"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA45049","A",10.72,55.1591942339678,0.000593718655846619,39
"BAAA45049","A",10.73,15.1984877633607,0.000163592413759499,39
"BAAA45049","A",10.74,30.4001230996469,0.000327218707143101,39
"BAAA45049","A",10.75,75.0853880275545,0.000808198819300169,39
"BAAA45049","A",10.76,61.5992365447868,0.000663037530378332,39
"BAAA45049","A",10.77,37.5762599414023,0.000404460704221345,39
"BAAA45049","A",10.78,40.0011356625824,0.000430561410980537,39
"BAAA45049","A",10.79,219.190300408084,0.00235930514105958,39
"BAAA45049","A",10.8,33.0401372507893,0.000355635105805195,39
"BAAA45049","A",10.81,116.308203516162,0.00125191006167791,39
"BAAA45049","A",10.82,86.8579427544704,0.000934915415969396,39
"BAAA45049","A",10.83,23.1859588643116,0.000249567393480103,39
"BAAA45049","A",10.84,127.213467480618,0.00136929137503007,39
"BAAA45049","A",10.85,15.0253402489401,0.00016172870072031,39
"BAAA45049","A",10.86,26.1952394446019,0.000281958476163741,39
"BAAA45049","A",10.87,217.530675567719,0.00234144138791534,39
"BAAA45049","A",10.88,19.8,0.000213121847572671,39
"BAAA45049","A",10.89,8.2,8.8262583338177e-05,39
"BAAA45049","A",10.9,46.3396595431307,0.000498787568571747,39
"BAAA45049","A",10.91,25.9990311606173,0.000279846543234859,39
"BAAA45049","A",10.92,10.2021122585856,0.000109812778469371,39
"BAAA45049","A",10.93,72.0392241774489,0.000775410735070695,39
"BAAA45049","A",10.94,32.0136929389194,0.000344586736705388,39
"BAAA45049","A",10.95,42.3409281874221,0.000455746305214404,39
"BAAA45049","A",10.96,7.80000055310021,8.39570974214432e-05,39
"BAAA45049","A",10.97,15.999239970683,0.000172211494056085,39
"BAAA45049","A",10.98,35.2488093272382,0.000379408654977667,39
"BAAA45049","A",10.99,73,0.000785752266303283,39
"BAAA45049","A",11,2.76829960706121,2.97972286308881e-05,39
"BAAA45049","A",11.01,152.478406915724,0.00164123635337458,39
"BAAA45049","A",11.02,182.365970227759,0.00196293800552135,39
"BAAA45049","A",11.03,23.15871886121,0.00024927418945036,39
"BAAA45049","A",11.04,12.2298730734361,0.000131639047726766,39
"BAAA45049","A",11.05,6.40000262592338,6.8887898187209e-05,39
"BAAA45049","A",11.06,12.6001706980742,0.000135624831257808,39
"BAAA45049","A",11.07,6.60102865540044,7.10516880262166e-05,39
"BAAA45049","A",11.08,226.212385127294,0.00243488896273482,39
"BAAA45049","A",11.09,40.1997136772122,0.000432698851049487,39
"BAAA45049","A",11.1,48.6618316320361,0.000523782801196454,39
"BAAA45049","A",11.11,11,0.000118401026429262,39
"BAAA45049","A",11.12,35.4001430643535,0.000381037570414742,39
"BAAA45049","A",11.13,27.2,0.000292773447170538,39
"BAAA45049","A",11.14,32.2000827713027,0.000346592986475403,39
"BAAA45049","A",11.15,29.8092036854116,0.000320858210308333,39
"BAAA45049","A",11.16,80.4493809026018,0.000865935388587882,39
"BAAA45049","A",11.17,12.4239066216457,0.00013372757238765,39
"BAAA45049","A",11.18,74.4999950221532,0.000801897807236167,39
"BAAA45049","A",11.19,6.7304176737615,7.24443964428188e-05,39
"BAAA45049","A",11.2,53.7079962243846,0.000578098352766005,39
"BAAA45049","A",11.21,10.9038888387392,0.000117366511870663,39
"BAAA45049","A",11.22,92.6034999620073,0.000996759040585797,39
"BAAA45049","A",11.23,87.215118031413,0.000938759954097139,39
"BAAA45049","A",11.24,30.3999829181713,0.000327217198267591,39
"BAAA45049","A",11.25,20.402689092964,0.00021960903004764,39
"BAAA45049","A",11.26,25.2000667418805,0.000271246706211323,39
"BAAA45049","A",11.27,44.0278850637396,0.000473904253005121,39
"BAAA45049","A",11.28,6.32784767486042,6.81112417992265e-05,39
"BAAA45049","A",11.29,202.064581345434,0.00217496853057259,39
"BAAA45049","A",11.3,34.5684247620066,0.000372085179442208,39
"BAAA45049","A",11.31,29.1941297574595,0.000314237720817478,39
"BAAA45049","A",11.32,15.2000126023287,0.000163608826713948,39
"BAAA45049","A",11.33,55.2306224499826,0.000594487489854998,39
"BAAA45049","A",11.34,24.3736708720275,0.000262351604463369,39
"BAAA45049","A",11.35,56.4002536083365,0.000607077083463429,39
"BAAA45049","A",11.36,65.5931243813868,0.000706026659405312,39
"BAAA45049","A",11.37,168.2,0.00181045933140017,39
"BAAA45049","A",11.38,21.5273998881064,0.000231715113009543,39
"BAAA45049","A",11.39,56.1795756941791,0.000604701766050111,39
"BAAA45049","A",11.4,53.4777310463318,0.00057561984063579,39
"BAAA45049","A",11.41,259.272289397482,0.00279073683539332,39
"BAAA45049","A",11.42,461.000019876707,0.00496207959430111,39
"BAAA45049","A",11.43,13.3999941751939,0.000144233914953554,39
"BAAA45049","A",11.44,145.660691565344,0.00156785230833935,39
"BAAA45049","A",11.45,13.8010675658092,0.000148550960510128,39
"BAAA45049","A",11.46,49.6,0.000533880991899217,39
"BAAA45049","A",11.47,56.9470675121304,0.00061296284050661,39
"BAAA45049","A",11.48,50.0091901393023,0.000538285403944501,39
"BAAA45049","A",11.49,264.569263479771,0.00284775203251261,39
"BAAA45049","A",11.5,443.496400615977,0.00477367536823771,39
"BAAA45049","A",11.51,15.8,0.000170066928871122,39
"BAAA45049","A",11.52,14.1480613107606,0.000152285907379835,39
"BAAA45049","A",11.53,49.9100183517395,0.00053721794563175,39
"BAAA45049","A",11.54,36.7993665161681,0.000396098433405538,39
"BAAA45049","A",11.55,22.400760029317,0.000241115725478792,39
"BAAA45049","A",11.56,300.175264005709,0.00323100539699551,39
"BAAA45049","A",11.57,253.587984936264,0.00272955251878017,39
"BAAA45049","A",11.58,24.8742343661253,0.000267739534599205,39
"BAAA45049","A",11.59,131.783089659281,0.00141847755287985,39
"BAAA45049","A",11.6,17.8470818857572,0.000192101164912794,39
"BAAA45049","A",11.61,5.07481565489936,5.4623943861761e-05,39
"BAAA45049","A",11.62,143.068678480296,0.00153995258017683,39
"BAAA45049","A",11.64,310.137061367491,0.00333823149087872,39
"BAAA45049","A",11.65,70.0006224769015,0.000753467777450217,39
"BAAA45049","A",11.66,71.5789769878761,0.000770456758738277,39
"BAAA45049","A",11.67,43.4422585856899,0.000467600727904646,39
"BAAA45049","A",11.68,157.856246821495,0.00169912196835781,39
"BAAA45049","A",11.69,16.2628854391259,0.000175049302608546,39
"BAAA45049","A",11.7,30.6705501618123,0.000330129510937158,39
"BAAA45049","A",11.71,168.708489378601,0.00181593257361424,39
"BAAA45049","A",11.72,51.3882097606152,0.000553128798365368,39
"BAAA45049","A",11.73,99.9101279547671,0.00107540560913848,39
"BAAA45049","A",11.74,168.806082901503,0.00181698304391283,39
"BAAA45049","A",11.75,157.650109664616,0.00169690316372512,39
"BAAA45049","A",11.76,41.9134538380688,0.000451145086874803,39
"BAAA45049","A",11.77,390.998932434191,0.00420860681208671,39
"BAAA45049","A",11.78,62.4002342645513,0.000671659253304479,39
"BAAA45049","A",11.79,7,7.53461077277121e-05,39
"BAAA45049","A",11.8,15.5516025641026,0.000167393246019063,39
"BAAA45049","A",11.81,89.6,0.000964430178914715,39
"BAAA45049","A",11.82,110.514203267715,0.0011895450092645,39
"BAAA45049","A",11.83,90.5776695996848,0.000974953550197566,39
"BAAA45049","A",11.84,99.8469702062679,0.00107472579620673,39
"BAAA45049","A",11.85,19.2,0.000206663609767439,39
"BAAA45049","A",11.86,306.798660772936,0.00330229784933077,39
"BAAA45049","A",11.87,310.598753941772,0.00334320102494141,39
"BAAA45049","A",11.88,120.676495026933,0.00129892917064314,39
"BAAA45049","A",11.89,162.93712225824,0.00175381113807325,39
"BAAA45049","A",11.9,92.3783845569095,0.00099433595921956,39
"BAAA45049","A",11.91,139.627118636289,0.00150290856035427,39
"BAAA45049","A",11.92,104.428243477734,0.00112403738326988,39
"BAAA45049","A",11.93,215.472512016208,0.00231928787181914,39
"BAAA45049","A",11.94,26.2,0.000282009717495151,39
"BAAA45049","A",11.95,49.0007782059283,0.000527431130492228,39
"BAAA45049","A",11.96,220.137222191907,0.00236949755116439,39
"BAAA45049","A",11.97,50.2704415131833,0.00054109744311028,39
"BAAA45049","A",11.98,85.4000898929089,0.000919223481861058,39
"BAAA45049","A",11.99,27.802760607017,0.000299261399403442,39
"BAAA45049","A",12,250.283218164855,0.00269398090261252,39
"BAAA45049","A",12.01,482.776317142377,0.00519647377139966,39
"BAAA45049","A",12.02,234.67748912319,0.0025260050538207,39
"BAAA45049","A",12.03,70.2000894397813,0.000755614785917827,39
"BAAA45049","A",12.04,159.236958426114,0.00171398357482959,39
"BAAA45049","A",12.05,70.9988753604787,0.000764212701636718,39
"BAAA45049","A",12.06,69.8351268537811,0.00075168642730049,39
"BAAA45049","A",12.07,25.8,0.000277704225624996,39
"BAAA45049","A",12.08,41.2540517548512,0.000444047461103661,39
"BAAA45049","A",12.09,20.3564264957902,0.00021911107195758,39
"BAAA45049","A",12.1,458.606580728225,0.00493631726231236,39
"BAAA45049","A",12.11,96.7999186243204,0.00104192815667169,39
"BAAA45049","A",12.12,394.669120360531,0.00424811172278371,39
"BAAA45049","A",12.13,88,0.000947208211434095,39
"BAAA45049","A",12.14,20.0462040556419,0.000215771921472584,39
"BAAA45049","A",12.15,203.674529865498,0.00219229758123384,39
"BAAA45049","A",12.16,187.767273920752,0.0020210761783674,39
"BAAA45049","A",12.17,293.068989357061,0.00315451537767841,39
"BAAA45049","A",12.18,42.2039803003842,0.000454272235178712,39
"BAAA45049","A",12.19,283.79385301242,0.00305468031736233,39
"BAAA45049","A",12.2,306.400934783617,0.00329801683429687,39
"BAAA45049","A",12.21,320.447399996077,0.00344920918873853,39
"BAAA45049","A",12.22,347.210337255845,0.00373727821072202,39
"BAAA45049","A",12.23,198.937826173404,0.00214131298313973,39
"BAAA45049","A",12.24,32.2720941191961,0.000347368097157687,39
"BAAA45049","A",12.25,40.9722360539228,0.000441014073080588,39
"BAAA45049","A",12.26,171.687600833148,0.00184799892398383,39
"BAAA45049","A",12.27,14.0774871149387,0.00015152626581395,39
"BAAA45049","A",12.28,386.251942250597,0.00415751149297879,39
"BAAA45049","A",12.29,135.649065427,0.00146008987097518,39
"BAAA45049","A",12.3,225.980315529748,0.00243239102832097,39
"BAAA45049","A",12.31,196.403415632855,0.00211403327319482,39
"BAAA45049","A",12.32,125.143866094602,0.00134701474517518,39
"BAAA45049","A",12.33,187.396677963119,0.00201708718366065,39
"BAAA45049","A",12.34,146.439114744274,0.00157623104501041,39
"BAAA45049","A",12.35,74.618994683697,0.000803178687424487,39
"BAAA45049","A",12.36,191.039177237663,0.00205629406119463,39
"BAAA45049","A",12.37,90.2880205153254,0.000971835845752798,39
"BAAA45049","A",12.38,103.766483472295,0.00111691437746134,39
"BAAA45049","A",12.39,109.082333442588,0.0011741327495365,39
"BAAA45049","A",12.4,327.454226657163,0.00352462877680075,39
"BAAA45049","A",12.41,59.0203438846451,0.000635279026922726,39
"BAAA45049","A",12.42,306.563686864533,0.00329976865369996,39
"BAAA45049","A",12.43,29.1361954108068,0.000313614131171188,39
"BAAA45049","A",12.44,317.913443308845,0.00342193436394802,39
"BAAA45049","A",12.45,76.600232118201,0.000824504191592246,39
"BAAA45049","A",12.46,160.2,0.00172434949399707,39
"BAAA45049","A",12.47,68.512349726776,0.000737448411884621,39
"BAAA45049","A",12.48,89.7414417735144,0.000965952619929631,39
"BAAA45049","A",12.49,121.053910761712,0.00130299157158754,39
"BAAA45049","A",12.5,70.6,0.000759919315082353,39
"BAAA45049","A",12.51,161,0.00173296047773738,39
"BAAA45049","A",12.52,410.82031151508,0.00442195877830678,39
"BAAA45049","A",12.53,174.2,0.00187504170945249,39
"BAAA45049","A",12.54,4.61932021466905,4.97211140747504e-05,39
"BAAA45049","A",12.55,194.221355366694,0.00209054616635446,39
"BAAA45049","A",12.56,314.389761397281,0.00338400640438989,39
"BAAA45049","A",12.57,86.5922708452236,0.00093205579535592,39
"BAAA45049","A",12.58,32.2347909456063,0.000346966575881133,39
"BAAA45049","A",12.59,115.4,0.00124213440453971,39
"BAAA45049","A",12.6,356.763315713446,0.00384010388843444,39
"BAAA45049","A",12.61,54.967812429628,0.000591658673839918,39
"BAAA45049","A",12.62,325.6,0.00350467038230615,39
"BAAA45049","A",12.63,7.2,7.74988536627896e-05,39
"BAAA45049","A",12.64,159.997364245888,0.00172216837751724,39
"BAAA45049","A",12.65,132.813156104506,0.00142956490964394,39
"BAAA45049","A",12.66,86.0512111928208,0.000926231975519197,39
"BAAA45049","A",12.67,151.4,0.00162962867285366,39
"BAAA45049","A",12.68,115.2,0.00123998165860463,39
"BAAA45049","A",12.69,274.8,0.00295787291479647,39
"BAAA45049","A",12.7,118.207814761216,0.001272356963608,39
"BAAA45049","A",12.71,318.050519322765,0.00342340981310683,39
"BAAA45049","A",12.72,233.804760555398,0.00251661123943699,39
"BAAA45049","A",12.73,15.6000813756796,0.000167915058841861,39
"BAAA45049","A",12.74,268.997384272792,0.00289541512769865,39
"BAAA45049","A",12.75,370.614414717714,0.0039891933738234,39
"BAAA45049","A",12.76,335.072276832764,0.00360662740954445,39
"BAAA45049","A",12.77,503.956576386009,0.00542445235635274,39
"BAAA45049","A",12.78,373.562818430604,0.00402092919436287,39
"BAAA45049","A",12.79,69.1956502038967,0.000744803273507412,39
"BAAA45049","A",12.8,397.742657815464,0.00428119444909579,39
"BAAA45049","A",12.81,442.2,0.00475972126245633,39
"BAAA45049","A",12.82,152.000269796885,0.00163608981467963,39
"BAAA45049","A",12.83,134.778820583632,0.00145072279072976,39
"BAAA45049","A",12.84,10.7833208242321,0.000116068750355011,39
"BAAA45049","A",12.85,184.599959289226,0.00198698405987676,39
"BAAA45049","A",12.86,77.4697006616652,0.000833862915955348,39
"BAAA45049","A",12.87,141.27899336953,0.00152068889344048,39
"BAAA45049","A",12.88,27.4194362245457,0.000295135399372536,39
"BAAA45049","A",12.89,627.471784746071,0.0067539366699396,39
"BAAA45049","A",12.9,321.813499097006,0.00346391351017072,39
"BAAA45049","A",12.91,47.7985932004689,0.000514491136073659,39
"BAAA45049","A",12.92,335.281752490248,0.00360888214889519,39
"BAAA45049","A",12.93,124.4,0.0013390079716182,39
"BAAA45049","A",12.94,97.1771460174821,0.00104598853035783,39
"BAAA45049","A",12.95,542.150095717372,0.00583555707378722,39
"BAAA45049","A",12.96,282.303062998508,0.00303863385664981,39
"BAAA45049","A",12.97,294.58760385139,0.00317086133357649,39
"BAAA45049","A",12.98,254.655967859342,0.00274104799826211,39
"BAAA45049","A",12.99,66.4,0.000714711650445726,39
"BAAA45049","A",13,131.538746868289,0.00141584751312948,39
"BAAA45049","A",13.01,288.106509358556,0.00310110058445498,39
"BAAA45049","A",13.02,217.283805209513,0.00233878414211474,39
"BAAA45049","A",13.03,208.38373943989,0.00224298624007734,39
"BAAA45049","A",13.04,588.297287708339,0.00633227297365619,39
"BAAA45049","A",13.05,284.381281552788,0.00306100323937445,39
"BAAA45049","A",13.06,240.519767151817,0.00258888975520929,39
"BAAA45049","A",13.07,189.029899846705,0.00203466674251549,39
"BAAA45049","A",13.08,464.041565357582,0.00499481796765264,39
"BAAA45049","A",13.09,748.915911964959,0.00806112842598708,39
"BAAA45049","A",13.1,233.792695223574,0.0025164813714668,39
"BAAA45049","A",13.11,230.432618486768,0.00248031441378326,39
"BAAA45049","A",13.12,779.46159455074,0.00838991389609061,39
"BAAA45049","A",13.13,94.7169683284277,0.00101950784275943,39
"BAAA45049","A",13.14,518.793279795266,0.00558415062112389,39
"BAAA45049","A",13.15,713.913150813782,0.00768436816706365,39
"BAAA45049","A",13.16,441.714053669992,0.00475449066752338,39
"BAAA45049","A",13.17,705.940122241244,0.00759854864281471,39
"BAAA45049","A",13.18,542.121708425764,0.00583525152065413,39
"BAAA45049","A",13.19,391.007688654224,0.00420870106167212,39
"BAAA45049","A",13.2,217.006133194241,0.00233579535560393,39
"BAAA45049","A",13.21,45.8,0.000492978819132745,39
"BAAA45049","A",13.22,495.244728552191,0.00533068038129641,39
"BAAA45049","A",13.23,137.8,0.00148324194926839,39
"BAAA45049","A",13.24,477.613354405373,0.00514090103617445,39
"BAAA45049","A",13.25,355.347436890197,0.00382486375152788,39
"BAAA45049","A",13.26,377.749850529184,0.00406599727601415,39
"BAAA45049","A",13.27,717.770500489573,0.00772588763623731,39
"BAAA45049","A",13.28,647.451462355825,0.00696899251873239,39
"BAAA45049","A",13.29,732.296501244305,0.00788224158162572,39
"BAAA45049","A",13.3,592.6,0.0063785862056346,39
"BAAA45049","A",13.31,93.8102580442278,0.00100974825836641,39
"BAAA45049","A",13.32,830.775469631318,0.00894224257605456,39
"BAAA45049","A",13.33,707.522276083776,0.0076155785190806,39
"BAAA45049","A",13.34,269,0.00289544328267922,39
"BAAA45049","A",13.35,24.7923941227312,0.000266858628342743,39
"BAAA45049","A",13.36,631.629944181524,0.00679869397404999,39
"BAAA45049","A",13.37,211.8,0.00227975794524706,39
"BAAA45049","A",13.38,494.121893098115,0.0053185944839988,39
"BAAA45049","A",13.39,462.224635007551,0.00497526102052591,39
"BAAA45049","A",13.4,291.9999140587,0.00314300814016422,39
"BAAA45049","A",13.41,357.756621729339,0.00385079556587445,39
"BAAA45049","A",13.42,56.8,0.000611379845562007,39
"BAAA45049","A",13.43,576.152200573293,0.00620154653885053,39
"BAAA45049","A",13.44,398.57718735368,0.00429017709945126,39
"BAAA45049","A",13.45,997.263608054942,0.0107342758922049,39
"BAAA45049","A",13.46,531.143501505416,0.00571708506904304,39
"BAAA45049","A",13.47,394.050174879795,0.00424144956094526,39
"BAAA45049","A",13.48,759.165548888104,0.00817145274709868,39
"BAAA45049","A",13.49,735.112860205057,0.00791255610814811,39
"BAAA45049","A",13.5,544.203054141601,0.00585765456330043,39
"BAAA45049","A",13.51,222.22421797083,0.00239196140956238,39
"BAAA45049","A",13.52,621.6,0.00669073436622083,39
"BAAA45049","A",13.53,359.4,0.00386848444533425,39
"BAAA45049","A",13.54,348.591138254478,0.00375214077940681,39
"BAAA45049","A",13.55,531.550708032074,0.00572146813001804,39
"BAAA45049","A",13.56,165.695965611584,0.00178350658214538,39
"BAAA45049","A",13.58,675.938616378274,0.00727562054385116,39
"BAAA45049","A",13.59,618.66247333739,0.00665911562331026,39
"BAAA45049","A",13.6,425.6,0.00458104334984489,39
"BAAA45049","A",13.61,107.91288193708,0.00116154508966273,39
"BAAA45049","A",13.62,371.42676394971,0.00399793728135862,39
"BAAA45049","A",13.63,500.799686298301,0.00539047244483374,39
"BAAA45049","A",13.64,247.940602566956,0.00266876562158339,39
"BAAA45049","A",13.65,73.4,0.000790057758173438,39
"BAAA45049","A",13.66,198.673017584729,0.00213846265507552,39
"BAAA45049","A",13.67,370.226136919883,0.0039850140565686,39
"BAAA45049","A",13.68,232.47935045486,0.00250234488340577,39
"BAAA45049","A",13.69,49.8,0.000536033737834294,39
"BAAA45049","A",13.7,441.2290395996,0.00474927010718091,39
"BAAA45049","A",13.71,39,0.00041978545734011,39
"BAAA45049","A",13.72,184.887997382965,0.00199008442405398,39
"BAAA45049","A",13.73,152.752492464385,0.0016441865361283,39
"BAAA45049","A",13.74,441.4,0.00475111027871602,39
"BAAA45049","A",13.75,21.0925791855204,0.000227034820509645,39
"BAAA45049","A",13.76,424.663465338403,0.00457096274391583,39
"BAAA45049","A",13.77,48.8,0.000525270008158907,39
"BAAA45049","A",13.78,375.859547698238,0.00404565056733722,39
"BAAA45049","A",13.79,415.004356561812,0.00446699470813944,39
"BAAA45049","A",13.8,298.557353895571,0.00321359064993091,39
"BAAA45049","A",13.81,201.775723736907,0.00217185934535972,39
"BAAA45049","A",13.82,380.249310825461,0.00409290079097763,39
"BAAA45049","A",13.83,326.383993212795,0.00351310907331602,39
"BAAA45049","A",13.84,345.008707817516,0.00371358046660247,39
"BAAA45049","A",13.85,222.361949037,0.00239344390952655,39
"BAAA45049","A",13.86,248.039179460741,0.00266982667662033,39
"BAAA45049","A",13.87,330.205330154547,0.0035542409111556,39
"BAAA45049","A",13.88,69.8,0.000751308331342043,39
"BAAA45049","A",13.89,461.236640632887,0.00496462651615622,39
"BAAA45049","A",13.9,161.490766173939,0.00173824295216748,39
"BAAA45049","A",13.91,67.6443284546603,0.000728105265559082,39
"BAAA45049","A",13.92,194.781427599266,0.00209657463246455,39
"BAAA45049","A",13.93,33.4739729992688,0.000360304796525348,39
"BAAA45049","A",13.94,278.2,0.00299446959569279,39
"BAAA45049","A",13.95,191.260755181347,0.00205867906628248,39
"BAAA45049","A",13.96,301.392842522541,0.00324411108300925,39
"BAAA45049","A",13.97,167.394865761636,0.00180179308410602,39
"BAAA45049","A",13.98,233.008250959293,0.00250803782546067,39
"BAAA45049","A",13.99,19,0.000204510863832361,39
"BAAA45049","A",14,127.116655143852,0.00136824931320788,39
"BAAA45049","A",14.01,14.6,0.000157150453260657,39
"BAAA45049","A",14.02,165.139098912775,0.00177751261953417,39
"BAAA45049","A",14.03,148.751171054065,0.00160111739412327,39
"BAAA45049","A",14.04,206.540026732465,0.00222314101489555,39
"BAAA45049","A",14.05,45.595643438188,0.000490779180344009,39
"BAAA45049","A",14.06,312.6,0.00336474189652611,39
"BAAA45049","A",14.07,453.709015947518,0.00488360119894513,39
"BAAA45049","A",14.08,368.355940583608,0.00396488376876504,39
"BAAA45049","A",14.09,51.8041204437401,0.00055760554852763,39
"BAAA45049","A",14.1,299.429650271029,0.00322297981231316,39
"BAAA45049","A",14.11,19.6833994863414,0.000211866791163639,39
"BAAA45049","A",14.12,522.781716977821,0.00562708108078416,39
"BAAA45049","A",14.13,348.4,0.00375008341890498,39
"BAAA45049","A",14.14,76.3948324022347,0.000822293324574184,39
"BAAA45049","A",14.15,40.6259885012274,0.00043728715802261,39
"BAAA45049","A",14.16,244.54560673634,0.00263222280421357,39
"BAAA45049","A",14.17,129.000217878543,0.00138852347331071,39
"BAAA45049","A",14.18,110.633668101387,0.00119083089643986,39
"BAAA45049","A",14.19,45.2002251935257,0.000486523005249747,39
"BAAA45049","A",14.2,455.930775606526,0.00490751561931837,39
"BAAA45049","A",14.21,416.802422688753,0.00448634860586831,39
"BAAA45049","A",14.22,442.946330758633,0.00476775456499068,39
"BAAA45049","A",14.23,490.600577811344,0.00528069199815019,39
"BAAA45049","A",14.24,296.933783458516,0.00319611497663749,39
"BAAA45049","A",14.25,186.227259684362,0.00200449988143065,39
"BAAA45049","A",14.26,367.858037604069,0.00395952447568871,39
"BAAA45049","A",14.27,272.8,0.00293634545544569,39
"BAAA45049","A",14.28,340.818931999769,0.00366848285229977,39
"BAAA45049","A",14.29,124.024724354857,0.00133496860602013,39
"BAAA45049","A",14.3,438.793847915937,0.00472305836219022,39
"BAAA45049","A",14.31,89.600060102601,0.000964430825842865,39
"BAAA45049","A",14.32,54.7211078396646,0.000589003212323874,39
"BAAA45049","A",14.33,51.0019076340321,0.0005489707467018,39
"BAAA45049","A",14.34,216.8,0.002333576593624,39
"BAAA45049","A",14.35,376.012903093586,0.00404730124335701,39
"BAAA45049","A",14.36,55.6,0.000598463369951542,39
"BAAA45049","A",14.37,25.9928963175764,0.000279780509442766,39
"BAAA45049","A",14.38,523.619127466841,0.00563609474091531,39
"BAAA45049","A",14.39,214.123378637728,0.00230476616483713,39
"BAAA45049","A",14.4,348.099040782919,0.00374684397524901,39
"BAAA45049","A",14.41,357.6,0.00384910973191855,39
"BAAA45049","A",14.42,354.290756303096,0.00381348992733509,39
"BAAA45049","A",14.43,241.629065282114,0.00260082994041322,39
"BAAA45049","A",14.44,209.4,0.00225392499402613,39
"BAAA45049","A",14.45,564.690472706112,0.00607817559847534,39
"BAAA45049","A",14.46,125.967133520075,0.00135587617319352,39
"BAAA45049","A",14.47,244.46282117409,0.00263133172280049,39
"BAAA45049","A",14.48,187.019906859806,0.00201303172135509,39
"BAAA45049","A",14.49,273.4,0.00294280369325093,39
"BAAA45049","A",14.5,268.946696765999,0.00289486954107761,39
"BAAA45049","A",14.51,102.19163403456,0.00109996312383413,39
"BAAA45049","A",14.52,160.2,0.00172434949399707,39
"BAAA45049","A",14.54,471.250888193125,0.00507241716979702,39
"BAAA45049","A",14.55,6.00007635048841,6.45831998683425e-05,39
"BAAA45049","A",14.56,503.566586893507,0.00542025461487921,39
"BAAA45049","A",14.57,717.257831325301,0.00772036940394018,39
"BAAA45049","A",14.58,318,0.00342286603677321,39
"BAAA45049","A",14.59,294.4,0.00316884201643406,39
"BAAA45049","A",14.6,20.2,0.000217427339442826,39
"BAAA45049","A",14.61,599.152352337205,0.00644911395493016,39
"BAAA45049","A",14.62,4.81354396360333,5.18116860048192e-05,39
"BAAA45049","A",14.63,233.546582960495,0.00251383228559722,39
"BAAA45049","A",14.64,9.8,0.000105484550818797,39
"BAAA45049","A",14.65,78.4958999305073,0.000844908647478244,39
"BAAA45049","A",14.66,70.2,0.000755613823212198,39
"BAAA45049","A",14.67,39.6,0.000426243695145343,39
"BAAA45049","A",14.68,130.8,0.00140789584154068,39
"BAAA45049","A",14.69,180.4,0.00194177683343989,39
"BAAA45049","A",14.7,100.8,0.00108498395127905,39
"BAAA45049","A",14.71,139.6,0.00150261666268409,39
"BAAA45049","A",14.72,380.4,0.00409452276851738,39
"BAAA45049","A",14.73,17.8,0.000191594388221896,39
"BAAA45049","A",14.74,26,0.000279856971560073,39
"BAAA45049","A",14.75,89.8,0.000966582924849792,39
"BAAA45049","A",14.76,135.443045293929,0.00145787232595511,39
"BAAA45049","A",14.77,244.33604826546,0.00262996717348183,39
"BAAA45049","A",14.78,37.6,0.000404716235794568,39
"BAAA45049","A",14.79,396.8,0.00427104793519374,39
"BAAA45049","A",14.8,13.5838761594509,0.00014621317092427,39
"BAAA45049","A",14.81,45.123438549362,0.000485696494569289,39
"BAAA45049","A",14.82,283,0.00304613549813465,39
"BAAA45049","A",14.85,5.4,5.81241402470922e-05,39
"BAAA45049","A",14.86,3,3.22911890261623e-05,39
"BAAA45049","A",14.87,147.122235886501,0.00158358397632088,39
"BAAA45049","A",14.88,132,0.00142081231715114,39
"BAAA45049","A",14.89,102.104100069493,0.00109902093189673,39
"BAAA45049","A",14.9,5.12138404070304,5.51251933779709e-05,39
"BAAA45049","A",14.91,4.8,5.16659024418597e-05,39
"BAAA45049","A",14.92,87.6,0.00094290271956394,39
"BAAA45049","A",14.93,71.7974496187964,0.000772808339078973,39
"BAAA45049","A",14.95,151.6,0.00163178141878874,39
"BAAA45049","A",14.96,44.6000530393976,0.000480062914424018,39
"BAAA45049","A",14.97,16.0440594163916,0.000172693918453894,39
"BAAA45049","A",14.98,357.595537757437,0.00384906170154585,39
"BAAA45049","A",15,251.6,0.00270815438632748,39
"BAAA45049","A",15.01,4.6,4.95131565067822e-05,39
"BAAA45049","A",15.02,10.4407954308452,0.000112381899613638,39
"BAAA45049","A",15.04,134.6,0.00144879801430715,39
"BAAA45049","A",15.06,38.4,0.000413327219534878,39
"BAAA45049","A",15.07,5.6,6.02768861821697e-05,39
"BAAA45049","A",15.1,266.86395173454,0.00287245143657623,39
"BAAA45049","A",15.11,344.8,0.00371133399207359,39
"BAAA45049","A",15.12,257.4,0.00277058401844473,39
"BAAA45049","A",15.13,15,0.000161455945130812,39
"BAAA45049","A",15.16,118.2,0.0012722728476308,39
"BAAA45049","A",15.17,262.2,0.00282224992088659,39
"BAAA45049","A",15.19,87,0.000936444481758707,39
"BAAA45049","A",15.2,61.1023255813954,0.000657688915095651,39
"BAAA45049","A",15.21,202.4,0.00217857888629842,39
"BAAA45049","A",15.22,278.000348197682,0.00299232059766343,39
"BAAA45049","A",15.23,93.5421686746988,0.00100686261686395,39
"BAAA45049","A",15.24,16,0.000172219674806199,39
"BAAA45049","A",15.26,6.2,6.67351239874021e-05,39
"BAAA45049","A",15.3,179.599651802318,0.00193316210179386,39
