"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA85150","B",4.7,6.77940942333368e-05,666,3.38970471166684e-06,50
"BAAA85150","B",4.76,0.6,666,0.03,50
"BAAA85150","B",4.8,6.21165283841136e-06,666,3.10582641920568e-07,50
"BAAA85150","B",4.82,3.17825853800956e-05,666,1.58912926900478e-06,50
"BAAA85150","B",4.9,0.6,666,0.03,50
"BAAA85150","B",4.98,2.16852158587363e-07,666,1.08426079293682e-08,50
"BAAA85150","B",5.01,0.6,666,0.03,50
"BAAA85150","B",5.29,0.399481091682304,666,0.0199740545841152,50
"BAAA85150","B",5.35,0.6,666,0.03,50
"BAAA85150","B",5.5,0.4,666,0.02,50
"BAAA85150","B",5.55,0.00117747388251008,666,5.8873694125504e-05,50
"BAAA85150","B",5.59,0.6,666,0.03,50
"BAAA85150","B",5.64,3.70230333883008e-05,666,1.85115166941504e-06,50
"BAAA85150","B",5.66,0.000342880625774817,666,1.71440312887409e-05,50
"BAAA85150","B",5.96,0.6,666,0.03,50
"BAAA85150","B",6.03,7.7368009558646e-05,666,3.8684004779323e-06,50
"BAAA85150","B",6.12,0.6,666,0.03,50
"BAAA85150","B",6.2,0.000331463391964322,666,1.65731695982161e-05,50
"BAAA85150","B",6.25,0.4,666,0.02,50
"BAAA85150","B",6.26,1.65094114334273e-05,666,8.25470571671365e-07,50
"BAAA85150","B",6.27,1.6,666,0.08,50
"BAAA85150","B",6.34,0.000412182556336672,666,2.06091278168336e-05,50
"BAAA85150","B",6.35,5.2821628672418e-05,666,2.6410814336209e-06,50
"BAAA85150","B",6.41,0.617207711226239,666,0.030860385561312,50
"BAAA85150","B",6.42,0.781595436673988,666,0.0390797718336994,50
"BAAA85150","B",6.53,1.59889762405876,666,0.079944881202938,50
"BAAA85150","B",6.58,1.59938091145723,666,0.0799690455728615,50
"BAAA85150","B",7,0.4,666,0.02,50
"BAAA85150","B",7.02,0.00075949531546022,666,3.7974765773011e-05,50
"BAAA85150","B",7.07,0.6,666,0.03,50
"BAAA85150","B",8.04,0.000248996151799658,666,1.24498075899829e-05,50
"BAAA85150","B",8.12,0.4,666,0.02,50
"BAAA85150","B",8.19,0.3997510038482,666,0.01998755019241,50
"BAAA85150","B",8.26,1.61623315673348e-06,666,8.0811657836674e-08,50
"BAAA85150","B",8.37,0.000602579131332584,666,3.01289565666292e-05,50
"BAAA85150","B",8.66,1.6,666,0.08,50
"BAAA85150","B",8.76,1.2,666,0.06,50
"BAAA85150","B",8.97,1.4,666,0.07,50
"BAAA85150","B",9.47,0.4,666,0.02,50
"BAAA85150","B",9.76,1.2,666,0.06,50
"BAAA85150","C",4.08,0.399587817443664,666,0.0199793908721832,50
"BAAA85150","C",4.68,0.399931989053608,666,0.0199965994526804,50
"BAAA85150","C",4.7,6.77940942333368e-05,666,3.38970471166684e-06,50
"BAAA85150","C",4.76,0.6,666,0.03,50
"BAAA85150","C",4.8,6.21165283841136e-06,666,3.10582641920568e-07,50
"BAAA85150","C",4.82,3.17825853800956e-05,666,1.58912926900478e-06,50
"BAAA85150","C",4.9,0.6,666,0.03,50
"BAAA85150","C",4.98,2.16852158587363e-07,666,1.08426079293682e-08,50
"BAAA85150","C",5.01,0.6,666,0.03,50
"BAAA85150","C",5.29,0.399481091682304,666,0.0199740545841152,50
"BAAA85150","C",5.35,0.6,666,0.03,50
"BAAA85150","C",5.5,0.4,666,0.02,50
"BAAA85150","C",5.55,0.00117747388251008,666,5.8873694125504e-05,50
"BAAA85150","C",5.59,0.6,666,0.03,50
"BAAA85150","C",5.64,3.70230333883008e-05,666,1.85115166941504e-06,50
"BAAA85150","C",5.66,0.000342880625774817,666,1.71440312887409e-05,50
"BAAA85150","C",5.96,0.6,666,0.03,50
"BAAA85150","C",6.03,7.7368009558646e-05,666,3.8684004779323e-06,50
"BAAA85150","C",6.12,0.6,666,0.03,50
"BAAA85150","C",6.2,0.000331463391964322,666,1.65731695982161e-05,50
"BAAA85150","C",6.25,0.4,666,0.02,50
"BAAA85150","C",6.26,1.65094114334273e-05,666,8.25470571671365e-07,50
"BAAA85150","C",6.27,1.6,666,0.08,50
"BAAA85150","C",6.34,0.000412182556336672,666,2.06091278168336e-05,50
"BAAA85150","C",6.35,5.2821628672418e-05,666,2.6410814336209e-06,50
"BAAA85150","C",6.41,0.617207711226239,666,0.030860385561312,50
"BAAA85150","C",6.42,0.781595436673988,666,0.0390797718336994,50
"BAAA85150","C",6.53,1.59889762405876,666,0.079944881202938,50
"BAAA85150","C",6.58,1.59938091145723,666,0.0799690455728615,50
"BAAA85150","C",7,0.4,666,0.02,50
"BAAA85150","C",7.02,0.00075949531546022,666,3.7974765773011e-05,50
"BAAA85150","C",7.07,0.6,666,0.03,50
"BAAA85150","C",8,6.60060419536449,666,0.330030209768225,50
"IAAA00024","A",4.01,1.2,666,0.00154162384378212,50
"IAAA00024","A",4.08,2.40336047649364,666,0.00308756484647179,50
"IAAA00024","A",4.1,4.99550256866982,666,0.00641765489294684,50
"IAAA00024","A",4.16,0.601479630057008,666,0.000772712782704275,50
"IAAA00024","A",4.27,1.39695820527125,666,0.00179465339834436,50
"IAAA00024","A",4.32,3.3979442728622,666,0.00436529325907271,50
"IAAA00024","A",4.38,0.000477915443911304,666,6.13971536371151e-07,50
"IAAA00024","A",4.39,0.800159969987857,666,0.00102795474047772,50
"IAAA00024","A",4.52,1.54875152985359,666,0.00198966023876361,50
"IAAA00024","A",4.56,4.62451244841744,666,0.00594104888028962,50
"IAAA00024","A",4.59,5.59438349098775,666,0.00718702915080646,50
"IAAA00024","A",4.62,4.59795993921873,666,0.00590693722921214,50
"IAAA00024","A",4.68,11.8004628552412,666,0.0151598957544209,50
"IAAA00024","A",4.7,3.39998045156407,666,0.00436790911043688,50
"IAAA00024","A",4.74,2.20004178210507,666,0.00282636405717506,50
"IAAA00024","A",4.76,18.706160597697,666,0.0240315526691894,50
"IAAA00024","A",4.77,2.20212235309677,666,0.0028290369387163,50
"IAAA00024","A",4.8,2.20208300888463,666,0.00282898639373668,50
"IAAA00024","A",4.81,1.79984273214818,666,0.00231223372578132,50
"IAAA00024","A",4.82,2.60061139808704,666,0.00334097044975211,50
"IAAA00024","A",4.9,2.80464788572095,666,0.0036030933783671,50
"IAAA00024","A",4.91,15.2015697223124,666,0.0195292519556943,50
"IAAA00024","A",4.96,1.80069884541313,666,0.00231333356296651,50
"IAAA00024","A",4.98,18.1990967656974,666,0.0233801345910809,50
"IAAA00024","A",5,0.6,666,0.000770811921891059,50
"IAAA00024","A",5.01,8.19984070224138,666,0.010534224951492,50
"IAAA00024","A",5.03,9.40187896897577,666,0.0120784673291056,50
"IAAA00024","A",5.05,3.80205831120818,666,0.00488445312334042,50
"IAAA00024","A",5.08,5.96981787190058,666,0.00766934464529879,50
"IAAA00024","A",5.09,1.99935608405072,666,0.00256854584281953,50
"IAAA00024","A",5.13,8.40012219160163,666,0.0107915238843803,50
"IAAA00024","A",5.17,2.800911391964,666,0.00359829315514388,50
"IAAA00024","A",5.24,1.99965747308671,666,0.00256893303325631,50
"IAAA00024","A",5.25,0.801520605876288,666,0.00102970273108465,50
"IAAA00024","A",5.29,0.399588992743809,666,0.000513346599105613,50
"IAAA00024","A",5.34,6.19848615477826,666,0.00796311170963291,50
"IAAA00024","A",5.35,68.8930530267484,666,0.0885059776808176,50
"IAAA00024","A",5.4,3.80148603807442,666,0.00488371793175028,50
"IAAA00024","A",5.41,7.00050720209018,666,0.00899345735109221,50
"IAAA00024","A",5.44,7.59966967951515,666,0.00976319331900713,50
"IAAA00024","A",5.48,10.6325821293739,666,0.0136595351096786,50
"IAAA00024","A",5.49,8.80081295588503,666,0.0113062859145491,50
"IAAA00024","A",5.5,4.60156649511195,666,0.00591157052301124,50
"IAAA00024","A",5.55,4.20370753156578,666,0.00540044646912356,50
"IAAA00024","A",5.56,0.799224481686334,666,0.00102675293125171,50
"IAAA00024","A",5.64,5.60009477253734,666,0.0071943663573193,50
"IAAA00024","A",5.65,2.59992718939052,666,0.00334009145605154,50
"IAAA00024","A",5.66,9.40261061729452,666,0.0120794072678501,50
"IAAA00024","A",5.67,1.6,666,0.00205549845837616,50
"IAAA00024","A",5.69,4.6,666,0.00590955806783145,50
"IAAA00024","A",5.7,1.8,666,0.00231243576567318,50
"IAAA00024","A",5.73,1.8,666,0.00231243576567318,50
"IAAA00024","A",5.74,10.033537391843,666,0.0128899504006206,50
"IAAA00024","A",5.75,0.400078244136972,666,0.000513975133783366,50
"IAAA00024","A",5.76,0.601707668983449,666,0.000773005741242869,50
"IAAA00024","A",5.77,3.80389139283362,666,0.0048868080586249,50
"IAAA00024","A",5.78,4.40044768012738,666,0.00565319588916673,50
"IAAA00024","A",5.87,0.400602176408432,666,0.000514648222518541,50
"IAAA00024","A",5.91,1.20002023820751,666,0.00154164984353483,50
"IAAA00024","A",5.95,2.6011397595687,666,0.00334164922863399,50
"IAAA00024","A",5.96,4.19999906292384,666,0.00539568224938828,50
"IAAA00024","A",6.03,5.00055504431883,666,0.00642414574038904,50
"IAAA00024","A",6.04,0.816051725122324,666,0.00104837066434009,50
"IAAA00024","A",6.08,3.99935075402084,666,0.0051379120683721,50
"IAAA00024","A",6.12,1.8,666,0.00231243576567318,50
"IAAA00024","A",6.14,1.2,666,0.00154162384378212,50
"IAAA00024","A",6.15,5.40041352362449,666,0.00693783854525243,50
"IAAA00024","A",6.16,60.1974224369556,666,0.0773348181358628,50
"IAAA00024","A",6.2,4.80028567541854,666,0.00616686237849247,50
"IAAA00024","A",6.25,1.59994077362394,666,0.00205542237104823,50
"IAAA00024","A",6.26,4.80179598146948,666,0.00616880264834209,50
"IAAA00024","A",6.27,7,666,0.00899280575539568,50
"IAAA00024","A",6.28,0.6,666,0.000770811921891059,50
"IAAA00024","A",6.29,5.79692655755313,666,0.00744723350148141,50
"IAAA00024","A",6.31,1.79892262274467,666,0.00231105167361854,50
"IAAA00024","A",6.32,0.816216329204428,666,0.00104858212898822,50
"IAAA00024","A",6.34,2.59663952350636,666,0.0033358678359537,50
"IAAA00024","A",6.35,9.80081500294442,666,0.0125909750808638,50
"IAAA00024","A",6.36,2.40394070836239,666,0.00308831026254161,50
"IAAA00024","A",6.38,3.59894468523981,666,0.00462351578268218,50
"IAAA00024","A",6.4,0.600117709338541,666,0.000770963141493501,50
"IAAA00024","A",6.41,14.8511110350162,666,0.0190790223985306,50
"IAAA00024","A",6.42,3.34035702978316,666,0.00429131170321578,50
"IAAA00024","A",6.43,0.6,666,0.000770811921891059,50
"IAAA00024","A",6.5,7.80234175612359,666,0.0100235634071475,50
"IAAA00024","A",6.52,5.36641084615372,666,0.00689415576330128,50
"IAAA00024","A",6.53,1.80001322185454,666,0.00231245275161169,50
"IAAA00024","A",6.58,0.630607861158045,666,0.000810133429031404,50
"IAAA00024","A",6.6,9.2002115708276,666,0.0118193879378566,50
"IAAA00024","A",6.61,11.6,666,0.0149023638232271,50
"IAAA00024","A",6.62,6.39761930089884,666,0.00821893538142194,50
"IAAA00024","A",6.64,6.9995869541919,666,0.00899227512100706,50
"IAAA00024","A",6.66,2.60041381349423,666,0.00334071661548591,50
"IAAA00024","A",6.71,10.7978099726918,666,0.0138718010954417,50
"IAAA00024","A",6.74,4.20299104538117,666,0.00539952600896861,50
"IAAA00024","A",6.76,6.2,666,0.00796505652620761,50
"IAAA00024","A",6.77,4.4,666,0.00565262076053443,50
"IAAA00024","A",6.81,1,666,0.0012846865364851,50
"IAAA00024","A",6.84,5.79814633949499,666,0.00744880053891957,50
"IAAA00024","A",6.88,2.60000589846208,666,0.00334019257253607,50
"IAAA00024","A",7,6.80000380584788,666,0.0087358733374202,50
"IAAA00024","A",7.02,2.60984405588501,666,0.00335283152092113,50
"IAAA00024","A",7.07,1.6,666,0.00205549845837616,50
"IAAA00024","A",7.16,5,666,0.00642343268242549,50
"IAAA00024","A",7.17,4.19691796603384,666,0.00539172400569609,50
"IAAA00024","A",7.19,3.40008771750176,666,0.00436804691354286,50
"IAAA00024","A",7.2,24.4,666,0.0313463514902364,50
"IAAA00024","A",7.22,4.49031916283728e-05,666,5.76865257301809e-08,50
"IAAA00024","A",7.23,4.9940990330069,666,0.00641585178957721,50
"IAAA00024","A",7.27,2.4,666,0.00308324768756423,50
"IAAA00024","A",7.32,3.4,666,0.00436793422404933,50
"IAAA00024","A",7.42,2.501829402689,666,0.00321406655021711,50
"IAAA00024","A",7.5,10.3870780472226,666,0.0133441393206868,50
"IAAA00024","A",7.58,3.2,666,0.00411099691675231,50
"IAAA00024","A",7.71,9.7998047271932,666,0.0125896771932081,50
"IAAA00024","A",7.74,16.8,666,0.0215827338129496,50
"IAAA00024","A",7.81,2.4,666,0.00308324768756423,50
"IAAA00024","A",7.84,6.6,666,0.00847893114080164,50
"IAAA00024","A",7.96,3.46169993302182,666,0.0044471992973045,50
"IAAA00024","A",8.02,2.6,666,0.00334018499486125,50
"IAAA00024","A",8.03,5.80375241229812,666,0.0074560025851723,50
"IAAA00024","A",8.04,3.29981497819145,666,0.00423922787537442,50
"IAAA00024","A",8.05,1.2,666,0.00154162384378212,50
"IAAA00024","A",8.12,2.8,666,0.00359712230215827,50
"IAAA00024","A",8.19,5.39855089192633,666,0.00693544564738737,50
"IAAA00024","A",8.26,7.33197885721392,666,0.00941929452365611,50
"IAAA00024","A",8.37,12.5735265242333,666,0.0161530402418208,50
"IAAA00024","A",8.51,2.89668461768228,666,0.00372133172877991,50
"IAAA00024","A",8.66,2.8,666,0.00359712230215827,50
"IAAA00024","A",8.67,2.4,666,0.00308324768756423,50
"IAAA00024","A",8.76,5.2,666,0.00668036998972251,50
"IAAA00024","A",8.86,3.63081004143328,666,0.00466445277676423,50
"IAAA00024","A",8.88,2,666,0.0025693730729702,50
"IAAA00024","A",8.89,2.8,666,0.00359712230215827,50
"IAAA00024","A",8.95,5,666,0.00642343268242549,50
"IAAA00024","A",8.97,3,666,0.00385405960945529,50
"IAAA00024","A",9.47,5.6,666,0.00719424460431655,50
"IAAA00024","A",9.49,0.0690842473030164,666,8.87516023933921e-05,50
"IAAA00024","A",9.74,4.59970881118005,666,0.00590918398147488,50
"IAAA00024","A",9.76,6.4,666,0.00822199383350463,50
"IAAA00024","A",10.22,10.2,666,0.013103802672148,50
"IAAA00024","B",4.01,1.2,666,0.00154162384378212,50
"IAAA00024","B",4.08,2.40336047649364,666,0.00308756484647179,50
"IAAA00024","B",4.1,4.99550256866982,666,0.00641765489294684,50
"IAAA00024","B",4.16,0.601479630057008,666,0.000772712782704275,50
"IAAA00024","B",4.27,1.39695820527125,666,0.00179465339834436,50
"IAAA00024","B",4.32,3.3979442728622,666,0.00436529325907271,50
"IAAA00024","B",4.38,0.000477915443911304,666,6.13971536371151e-07,50
"IAAA00024","B",4.39,0.800159969987857,666,0.00102795474047772,50
"IAAA00024","B",4.52,1.54875152985359,666,0.00198966023876361,50
"IAAA00024","B",4.56,4.62451244841744,666,0.00594104888028962,50
"IAAA00024","B",4.59,5.59438349098775,666,0.00718702915080646,50
"IAAA00024","B",4.62,4.59795993921873,666,0.00590693722921214,50
"IAAA00024","B",4.68,11.8004628552412,666,0.0151598957544209,50
"IAAA00024","B",4.7,3.39998045156407,666,0.00436790911043688,50
"IAAA00024","B",4.74,2.20004178210507,666,0.00282636405717506,50
"IAAA00024","B",4.76,18.706160597697,666,0.0240315526691894,50
"IAAA00024","B",4.77,2.20212235309677,666,0.0028290369387163,50
"IAAA00024","B",4.8,2.20208300888463,666,0.00282898639373668,50
"IAAA00024","B",4.81,1.79984273214818,666,0.00231223372578132,50
"IAAA00024","B",4.82,2.60061139808704,666,0.00334097044975211,50
"IAAA00024","B",4.9,2.80464788572095,666,0.0036030933783671,50
"IAAA00024","B",4.91,15.2015697223124,666,0.0195292519556943,50
"IAAA00024","B",4.96,1.80069884541313,666,0.00231333356296651,50
"IAAA00024","B",4.98,18.1990967656974,666,0.0233801345910809,50
"IAAA00024","B",5,0.6,666,0.000770811921891059,50
"IAAA00024","B",5.01,8.19984070224138,666,0.010534224951492,50
"IAAA00024","B",5.03,9.40187896897577,666,0.0120784673291056,50
"IAAA00024","B",5.05,3.80205831120818,666,0.00488445312334042,50
"IAAA00024","B",5.08,5.96981787190058,666,0.00766934464529879,50
"IAAA00024","B",5.09,1.99935608405072,666,0.00256854584281953,50
"IAAA00024","B",5.13,8.40012219160163,666,0.0107915238843803,50
"IAAA00024","B",5.17,2.800911391964,666,0.00359829315514388,50
"IAAA00024","B",5.24,1.99965747308671,666,0.00256893303325631,50
"IAAA00024","B",5.25,0.801520605876288,666,0.00102970273108465,50
"IAAA00024","B",5.29,0.399588992743809,666,0.000513346599105613,50
"IAAA00024","B",5.34,6.19848615477826,666,0.00796311170963291,50
"IAAA00024","B",5.35,68.8930530267484,666,0.0885059776808176,50
"IAAA00024","B",5.4,3.80148603807442,666,0.00488371793175028,50
"IAAA00024","B",5.41,7.00050720209018,666,0.00899345735109221,50
"IAAA00024","B",5.44,7.59966967951515,666,0.00976319331900713,50
"IAAA00024","B",5.48,10.6325821293739,666,0.0136595351096786,50
"IAAA00024","B",5.49,8.80081295588503,666,0.0113062859145491,50
"IAAA00024","B",5.5,4.60156649511195,666,0.00591157052301124,50
"IAAA00024","B",5.55,4.20370753156578,666,0.00540044646912356,50
"IAAA00024","B",5.56,0.799224481686334,666,0.00102675293125171,50
"IAAA00024","B",5.64,5.60009477253734,666,0.0071943663573193,50
"IAAA00024","B",5.65,2.59992718939052,666,0.00334009145605154,50
"IAAA00024","B",5.66,9.40261061729452,666,0.0120794072678501,50
"IAAA00024","B",5.67,1.6,666,0.00205549845837616,50
"IAAA00024","B",5.69,4.6,666,0.00590955806783145,50
"IAAA00024","B",5.7,1.8,666,0.00231243576567318,50
"IAAA00024","B",5.73,1.8,666,0.00231243576567318,50
"IAAA00024","B",5.74,10.033537391843,666,0.0128899504006206,50
"IAAA00024","B",5.75,0.400078244136972,666,0.000513975133783366,50
"IAAA00024","B",5.76,0.601707668983449,666,0.000773005741242869,50
"IAAA00024","B",5.77,3.80389139283362,666,0.0048868080586249,50
"IAAA00024","B",5.78,4.40044768012738,666,0.00565319588916673,50
"IAAA00024","B",5.87,0.400602176408432,666,0.000514648222518541,50
"IAAA00024","B",5.91,1.20002023820751,666,0.00154164984353483,50
"IAAA00024","B",5.95,2.6011397595687,666,0.00334164922863399,50
"IAAA00024","B",5.96,4.19999906292384,666,0.00539568224938828,50
"IAAA00024","B",6.03,5.00055504431883,666,0.00642414574038904,50
"IAAA00024","B",6.04,0.816051725122324,666,0.00104837066434009,50
"IAAA00024","B",6.08,3.99935075402084,666,0.0051379120683721,50
"IAAA00024","B",6.12,1.8,666,0.00231243576567318,50
"IAAA00024","B",6.14,1.2,666,0.00154162384378212,50
"IAAA00024","B",6.15,5.40041352362449,666,0.00693783854525243,50
"IAAA00024","B",6.16,60.1974224369556,666,0.0773348181358628,50
"IAAA00024","B",6.2,4.80028567541854,666,0.00616686237849247,50
"IAAA00024","B",6.25,1.59994077362394,666,0.00205542237104823,50
"IAAA00024","B",6.26,4.80179598146948,666,0.00616880264834209,50
"IAAA00024","B",6.27,7,666,0.00899280575539568,50
"IAAA00024","B",6.28,0.6,666,0.000770811921891059,50
"IAAA00024","B",6.29,5.79692655755313,666,0.00744723350148141,50
"IAAA00024","B",6.31,1.79892262274467,666,0.00231105167361854,50
"IAAA00024","B",6.32,0.816216329204428,666,0.00104858212898822,50
"IAAA00024","B",6.34,2.59663952350636,666,0.0033358678359537,50
"IAAA00024","B",6.35,9.80081500294442,666,0.0125909750808638,50
"IAAA00024","B",6.36,2.40394070836239,666,0.00308831026254161,50
"IAAA00024","B",6.38,3.59894468523981,666,0.00462351578268218,50
"IAAA00024","B",6.4,0.600117709338541,666,0.000770963141493501,50
"IAAA00024","B",6.41,14.8511110350162,666,0.0190790223985306,50
"IAAA00024","B",6.42,3.34035702978316,666,0.00429131170321578,50
"IAAA00024","B",6.43,0.6,666,0.000770811921891059,50
"IAAA00024","B",6.5,7.80234175612359,666,0.0100235634071475,50
"IAAA00024","B",6.52,5.36641084615372,666,0.00689415576330128,50
"IAAA00024","B",6.53,1.80001322185454,666,0.00231245275161169,50
"IAAA00024","B",6.58,0.630607861158045,666,0.000810133429031404,50
"IAAA00024","B",6.6,9.2002115708276,666,0.0118193879378566,50
"IAAA00024","B",6.61,11.6,666,0.0149023638232271,50
"IAAA00024","B",6.62,6.39761930089884,666,0.00821893538142194,50
"IAAA00024","B",6.64,6.9995869541919,666,0.00899227512100706,50
"IAAA00024","B",6.66,2.60041381349423,666,0.00334071661548591,50
"IAAA00024","B",6.71,10.7978099726918,666,0.0138718010954417,50
"IAAA00024","B",6.74,4.20299104538117,666,0.00539952600896861,50
"IAAA00024","B",6.76,6.2,666,0.00796505652620761,50
"IAAA00024","B",6.77,4.4,666,0.00565262076053443,50
"IAAA00024","B",6.81,1,666,0.0012846865364851,50
"IAAA00024","B",6.84,5.79814633949499,666,0.00744880053891957,50
"IAAA00024","B",6.88,2.60000589846208,666,0.00334019257253607,50
"IAAA00024","B",7,6.80000380584788,666,0.0087358733374202,50
"IAAA00024","B",7.02,2.60984405588501,666,0.00335283152092113,50
"IAAA00024","B",7.07,1.6,666,0.00205549845837616,50
"IAAA00024","B",7.16,5,666,0.00642343268242549,50
"IAAA00024","B",7.17,4.19691796603384,666,0.00539172400569609,50
"IAAA00024","B",7.19,3.40008771750176,666,0.00436804691354286,50
"IAAA00024","B",7.2,24.4,666,0.0313463514902364,50
"IAAA00024","B",7.22,4.49031916283728e-05,666,5.76865257301809e-08,50
"IAAA00024","B",7.23,4.9940990330069,666,0.00641585178957721,50
"IAAA00024","B",7.27,2.4,666,0.00308324768756423,50
"IAAA00024","B",7.32,3.4,666,0.00436793422404933,50
"IAAA00024","B",7.42,2.501829402689,666,0.00321406655021711,50
"IAAA00024","B",7.5,10.3870780472226,666,0.0133441393206868,50
"IAAA00024","B",7.58,3.2,666,0.00411099691675231,50
"IAAA00024","B",7.71,9.7998047271932,666,0.0125896771932081,50
"IAAA00024","B",7.74,16.8,666,0.0215827338129496,50
"IAAA00024","B",7.81,2.4,666,0.00308324768756423,50
"IAAA00024","B",7.84,6.6,666,0.00847893114080164,50
"IAAA00024","B",7.96,3.46169993302182,666,0.0044471992973045,50
"IAAA00024","B",8.02,2.6,666,0.00334018499486125,50
"IAAA00024","B",8.03,5.80375241229812,666,0.0074560025851723,50
"IAAA00024","B",8.04,3.29981497819145,666,0.00423922787537442,50
"IAAA00024","B",8.05,1.2,666,0.00154162384378212,50
"IAAA00024","B",8.12,2.8,666,0.00359712230215827,50
"IAAA00024","B",8.19,5.39855089192633,666,0.00693544564738737,50
"IAAA00024","B",8.26,7.33197885721392,666,0.00941929452365611,50
"IAAA00024","B",8.37,12.5735265242333,666,0.0161530402418208,50
"IAAA00024","B",8.51,2.89668461768228,666,0.00372133172877991,50
"IAAA00024","B",8.66,2.8,666,0.00359712230215827,50
"IAAA00024","B",8.67,2.4,666,0.00308324768756423,50
"IAAA00024","B",8.76,5.2,666,0.00668036998972251,50
"IAAA00024","B",8.86,3.63081004143328,666,0.00466445277676423,50
"IAAA00024","B",8.88,2,666,0.0025693730729702,50
"IAAA00024","B",8.89,2.8,666,0.00359712230215827,50
"IAAA00024","B",8.95,5,666,0.00642343268242549,50
"IAAA00024","B",8.97,3,666,0.00385405960945529,50
"IAAA00024","B",9.47,5.6,666,0.00719424460431655,50
"IAAA00024","B",9.49,0.0690842473030164,666,8.87516023933921e-05,50
"IAAA00024","B",9.74,4.59970881118005,666,0.00590918398147488,50
"IAAA00024","B",9.76,6.4,666,0.00822199383350463,50
"IAAA00024","B",10.22,10.2,666,0.013103802672148,50
"IAAA00024","C",4.01,1.2,666,0.00154162384378212,50
"IAAA00024","C",4.08,2.40336047649364,666,0.00308756484647179,50
"IAAA00024","C",4.1,4.99550256866982,666,0.00641765489294684,50
"IAAA00024","C",4.16,0.601479630057008,666,0.000772712782704276,50
"IAAA00024","C",4.27,1.39695820527125,666,0.00179465339834436,50
"IAAA00024","C",4.32,3.3979442728622,666,0.00436529325907271,50
"IAAA00024","C",4.38,0.000477915443911304,666,6.13971536371151e-07,50
"IAAA00024","C",4.39,0.800159969987857,666,0.00102795474047772,50
"IAAA00024","C",4.52,1.54875152985359,666,0.00198966023876361,50
"IAAA00024","C",4.56,4.62451244841744,666,0.00594104888028962,50
"IAAA00024","C",4.59,5.59438349098775,666,0.00718702915080646,50
"IAAA00024","C",4.62,4.59795993921873,666,0.00590693722921214,50
"IAAA00024","C",4.68,11.8004628552412,666,0.0151598957544209,50
"IAAA00024","C",4.7,3.39998045156407,666,0.00436790911043688,50
"IAAA00024","C",4.74,2.20004178210507,666,0.00282636405717507,50
"IAAA00024","C",4.76,18.706160597697,666,0.0240315526691894,50
"IAAA00024","C",4.77,2.20212235309677,666,0.0028290369387163,50
"IAAA00024","C",4.8,2.20208300888463,666,0.00282898639373668,50
"IAAA00024","C",4.81,1.79984273214818,666,0.00231223372578132,50
"IAAA00024","C",4.82,2.60061139808704,666,0.00334097044975211,50
"IAAA00024","C",4.9,2.80464788572095,666,0.0036030933783671,50
"IAAA00024","C",4.91,15.2015697223124,666,0.0195292519556943,50
"IAAA00024","C",4.96,1.80069884541313,666,0.00231333356296651,50
"IAAA00024","C",4.98,18.1990967656974,666,0.0233801345910809,50
"IAAA00024","C",5,0.6,666,0.000770811921891059,50
"IAAA00024","C",5.01,8.19984070224138,666,0.010534224951492,50
"IAAA00024","C",5.03,9.40187896897577,666,0.0120784673291056,50
"IAAA00024","C",5.05,3.80205831120818,666,0.00488445312334042,50
"IAAA00024","C",5.08,5.96981787190058,666,0.00766934464529879,50
"IAAA00024","C",5.09,1.99935608405072,666,0.00256854584281953,50
"IAAA00024","C",5.13,8.40012219160163,666,0.0107915238843803,50
"IAAA00024","C",5.17,2.800911391964,666,0.00359829315514389,50
"IAAA00024","C",5.24,1.99965747308671,666,0.00256893303325631,50
"IAAA00024","C",5.25,0.801520605876288,666,0.00102970273108465,50
"IAAA00024","C",5.29,0.399588992743809,666,0.000513346599105613,50
"IAAA00024","C",5.34,6.19848615477826,666,0.00796311170963292,50
"IAAA00024","C",5.35,68.8930530267484,666,0.0885059776808176,50
"IAAA00024","C",5.4,3.80148603807442,666,0.00488371793175028,50
"IAAA00024","C",5.41,7.00050720209018,666,0.00899345735109222,50
"IAAA00024","C",5.44,7.59966967951515,666,0.00976319331900713,50
"IAAA00024","C",5.48,10.6325821293739,666,0.0136595351096787,50
"IAAA00024","C",5.49,8.80081295588503,666,0.0113062859145491,50
"IAAA00024","C",5.5,4.60156649511195,666,0.00591157052301124,50
"IAAA00024","C",5.55,4.20370753156578,666,0.00540044646912356,50
"IAAA00024","C",5.56,0.799224481686334,666,0.00102675293125171,50
"IAAA00024","C",5.64,5.60009477253734,666,0.0071943663573193,50
"IAAA00024","C",5.65,2.59992718939052,666,0.00334009145605154,50
"IAAA00024","C",5.66,9.40261061729452,666,0.0120794072678501,50
"IAAA00024","C",5.67,1.6,666,0.00205549845837616,50
"IAAA00024","C",5.69,4.6,666,0.00590955806783145,50
"IAAA00024","C",5.7,1.8,666,0.00231243576567318,50
"IAAA00024","C",5.73,1.8,666,0.00231243576567318,50
"IAAA00024","C",5.74,10.033537391843,666,0.0128899504006206,50
"IAAA00024","C",5.75,0.400078244136972,666,0.000513975133783366,50
"IAAA00024","C",5.76,0.601707668983449,666,0.000773005741242869,50
"IAAA00024","C",5.77,3.80389139283362,666,0.0048868080586249,50
"IAAA00024","C",5.78,4.40044768012738,666,0.00565319588916673,50
"IAAA00024","C",5.87,0.400602176408432,666,0.000514648222518541,50
