"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",4.91,36.2,0.00726703336411451,23
"AAAA00024","A",4.92,1,0.000200746778014213,23
"AAAA00024","A",4.96,15.7997611332527,0.00317175114089467,23
"AAAA00024","A",4.97,7.59988030874748,0.00152565148527472,23
"AAAA00024","A",4.98,39.8001196912525,0.00798974579259897,23
"AAAA00024","A",5,1.80006193923754,0.000361356634527952,23
"AAAA00024","A",5.01,5.70934653606785,0.00114613292168223,23
"AAAA00024","A",5.06,20.5977721683483,0.00413493639706675,23
"AAAA00024","A",5.15,20.3996595186787,0.00409516592096173,23
"AAAA00024","A",5.18,11.659412570385,0.00234058950704321,23
"AAAA00024","A",5.19,4.79826273021613,0.000963235783156569,23
"AAAA00024","A",5.22,2.99883121327801,0.000602005703874014,23
"AAAA00024","A",5.24,5.40173838597468,0.00108438157666011,23
"AAAA00024","A",5.27,21.2,0.00425583169390131,23
"AAAA00024","A",5.28,2.8,0.000562090978439796,23
"AAAA00024","A",5.29,9,0.00180672100212792,23
"AAAA00024","A",5.3,10.2004192347343,0.00204770129576711,23
"AAAA00024","A",5.31,3.2,0.000642389689645481,23
"AAAA00024","A",5.32,9.9998680312762,0.00200744128784603,23
"AAAA00024","A",5.33,11.8000015126636,0.00236881228423007,23
"AAAA00024","A",5.34,8.8,0.00176657164652507,23
"AAAA00024","A",5.37,2.6,0.000521941622836954,23
"AAAA00024","A",5.39,2.2,0.000441642911631268,23
"AAAA00024","A",5.4,4.2,0.000843136467659694,23
"AAAA00024","A",5.42,8.39992057865794,0.00168625699174086,23
"AAAA00024","A",5.43,15.0022382809419,0.00301165099790057,23
"AAAA00024","A",5.45,10.6,0.00212791584695066,23
"AAAA00024","A",5.46,3.24208397921808e-06,6.50837912879528e-10,23
"AAAA00024","A",5.47,4.59870810163056,0.000923175834430193,23
"AAAA00024","A",5.48,7,0.00140522744609949,23
"AAAA00024","A",5.5,5.39824408114506,0.00108368010622417,23
"AAAA00024","A",5.51,4.2,0.000843136467659694,23
"AAAA00024","A",5.52,56.3999942580886,0.0113221171273314,23
"AAAA00024","A",5.54,0.6,0.000120448066808528,23
"AAAA00024","A",5.55,9.2,0.00184687035773076,23
"AAAA00024","A",5.57,27.2010098067086,0.00546051507742976,23
"AAAA00024","A",5.58,21.601168786722,0.00433636503527563,23
"AAAA00024","A",5.59,2.60000249982738,0.000521942124669246,23
"AAAA00024","A",5.6,1.4,0.000281045489219898,23
"AAAA00024","A",5.61,18.6,0.00373389007106436,23
"AAAA00024","A",5.62,1.2,0.000240896133617056,23
"AAAA00024","A",5.63,89.4147818009671,0.017949729353388,23
"AAAA00024","A",5.65,18.1999211456823,0.00365357553010846,23
"AAAA00024","A",5.69,12.7950446490995,0.00256856398785472,23
"AAAA00024","A",5.7,25.8869650759892,0.00519672483157129,23
"AAAA00024","A",5.71,3.20178066036354,0.0006427471514762,23
"AAAA00024","A",5.74,6.2015456482331,0.00124494030759086,23
"AAAA00024","A",5.75,5.8,0.00116433131248243,23
"AAAA00024","A",5.76,28.1904717728329,0.00565914637909683,23
"AAAA00024","A",5.77,4.19821933963646,0.000842779005828976,23
"AAAA00024","A",5.78,6.6049919244665,0.00132593084764655,23
"AAAA00024","A",5.79,16.2,0.00325209780383025,23
"AAAA00024","A",5.8,3.80187935359182,0.000763215030632316,23
"AAAA00024","A",5.82,6.79998326404008,0.00136507473080662,23
"AAAA00024","A",5.83,14.4048822649884,0.0028917337023705,23
"AAAA00024","A",5.84,4.4,0.000883285823262537,23
"AAAA00024","A",5.86,43.398524745061,0.00871211401314108,23
"AAAA00024","A",5.87,15.9999258723058,0.00321193356733163,23
"AAAA00024","A",5.89,2.40081407666913,0.000481955690502495,23
"AAAA00024","A",5.9,2.8,0.000562090978439796,23
"AAAA00024","A",5.92,77.173609338954,0.0154923534225226,23
"AAAA00024","A",5.93,5.60622461800284,0.00112543152888803,23
"AAAA00024","A",5.94,12.1944181504186,0.00244799015345457,23
"AAAA00024","A",5.95,22,0.00441642911631268,23
"AAAA00024","A",5.96,23.2001270725064,0.00465735075932597,23
"AAAA00024","A",5.97,41.4010088191404,0.00831111912698045,23
"AAAA00024","A",5.98,28.2,0.0056610591400008,23
"AAAA00024","A",5.99,3.00109615500995,0.00060246038362909,23
"AAAA00024","A",6,6.8,0.00136507809049665,23
"AAAA00024","A",6.01,32,0.00642389689645481,23
"AAAA00024","A",6.04,3.00068609048758,0.000602378064497447,23
"AAAA00024","A",6.06,10.1988109672325,0.00204737844124794,23
"AAAA00024","A",6.07,28.8006091627444,0.00578162949426755,23
"AAAA00024","A",6.08,28.3968735676693,0.00570058087438657,23
"AAAA00024","A",6.1,3.40009810578383,0.000682558739668332,23
"AAAA00024","A",6.12,12.4263906610461,0.00249455788755091,23
"AAAA00024","A",6.14,41.4010426849136,0.0083111259254253,23
"AAAA00024","A",6.15,1.2,0.000240896133617056,23
"AAAA00024","A",6.16,2.2,0.000441642911631268,23
"AAAA00024","A",6.17,22.4,0.00449672782751837,23
"AAAA00024","A",6.18,6.8,0.00136507809049665,23
"AAAA00024","A",6.19,4.40005006604434,0.000883295873859626,23
"AAAA00024","A",6.2,2.00307485723269,0.000402110823710742,23
"AAAA00024","A",6.21,5.80018680727468,0.00116436881344094,23
"AAAA00024","A",6.22,21.2,0.00425583169390131,23
"AAAA00024","A",6.24,0.6,0.000120448066808528,23
"AAAA00024","A",6.26,12.6,0.00252940940297908,23
"AAAA00024","A",6.27,13.4,0.00269000682539045,23
"AAAA00024","A",6.28,43.1986491028578,0.00867198962196527,23
"AAAA00024","A",6.31,14.2069562624136,0.00285200069506837,23
"AAAA00024","A",6.33,23.799565069676,0.00477768600587706,23
"AAAA00024","A",6.35,15.6,0.00313164973702172,23
"AAAA00024","A",6.36,4.4,0.000883285823262537,23
"AAAA00024","A",6.37,2.40185603765004,0.00048216486081223,23
"AAAA00024","A",6.38,0.4,8.02987112056852e-05,23
"AAAA00024","A",6.39,37.8085662231449,0.00758994785063333,23
"AAAA00024","A",6.4,9.6,0.00192716906893644,23
"AAAA00024","A",6.43,34.5788608910816,0.00694159491128631,23
"AAAA00024","A",6.44,16.4017096947978,0.00329259037515514,23
"AAAA00024","A",6.46,5.45812476008853,0.00109570095958737,23
"AAAA00024","A",6.48,11.8019851116625,0.00236921048533796,23
"AAAA00024","A",6.5,17.1961130361761,0.00345206428638055,23
"AAAA00024","A",6.51,28.5963031725086,0.00574061572499871,23
"AAAA00024","A",6.52,37.5279614819334,0.00753361735293962,23
"AAAA00024","A",6.53,13.5979156727213,0.00272973775900777,23
"AAAA00024","A",6.54,12.9623818454703,0.00260215639086809,23
"AAAA00024","A",6.56,16.4,0.00329224715943309,23
"AAAA00024","A",6.59,12.9351741902474,0.00259669454174477,23
"AAAA00024","A",6.61,23.397005954872,0.0046968735606199,23
"AAAA00024","A",6.62,53.5999939339077,0.0107600260838133,23
"AAAA00024","A",6.63,96.7981998665926,0.0194319267407943,23
"AAAA00024","A",6.64,34.6649373478192,0.00695887448263926,23
"AAAA00024","A",6.65,22.0392444476494,0.00442430731273324,23
"AAAA00024","A",6.66,16.9997045146686,0.00341263590851339,23
"AAAA00024","A",6.69,17.2010452476749,0.00345305441194743,23
"AAAA00024","A",6.7,7.80189330090316,0.00156620494256698,23
"AAAA00024","A",6.71,26.4,0.00529971493957522,23
"AAAA00024","A",6.72,17.2003106693385,0.00345290694771319,23
"AAAA00024","A",6.74,17.4292434646245,0.00349886446874865,23
"AAAA00024","A",6.79,48.9882759564388,0.00983423855872622,23
"AAAA00024","A",6.8,17.1996572009777,0.00345277576604523,23
"AAAA00024","A",6.82,56.2000779011805,0.0112819845628098,23
"AAAA00024","A",6.83,45.5812276408466,0.00915028458683234,23
"AAAA00024","A",6.85,38.6,0.00774882563134862,23
"AAAA00024","A",6.9,3.6,0.000722688400851167,23
"AAAA00024","A",6.91,39.0000503511929,0.00782913445039405,23
"AAAA00024","A",6.93,14.769168910152,0.0029648630726607,23
"AAAA00024","A",6.94,65.1979909217291,0.013088286610537,23
"AAAA00024","A",6.95,28.8,0.00578150720680933,23
"AAAA00024","A",6.99,12.4,0.00248926004737624,23
"AAAA00024","A",7,11,0.00220821455815634,23
"AAAA00024","A",7.03,45.6003427990223,0.00915412189324734,23
"AAAA00024","A",7.05,4,0.000802987112056852,23
"AAAA00024","A",7.07,41,0.00823061789858273,23
"AAAA00024","A",7.08,21.2,0.00425583169390131,23
"AAAA00024","A",7.1,72.6,0.0145742160838319,23
"AAAA00024","A",7.14,13.2326433186273,0.00265641051082573,23
"AAAA00024","A",7.15,6.2,0.00124463002368812,23
"AAAA00024","A",7.18,13.1999911501938,0.00264985569321753,23
"AAAA00024","A",7.19,78.3963782755039,0.0157378203467908,23
"AAAA00024","A",7.2,31.8314564878649,0.00639006232943849,23
"AAAA00024","A",7.21,32.8202711929458,0.00658856369553656,23
"AAAA00024","A",7.33,43.4023122979574,0.0087128743521816,23
"AAAA00024","A",7.37,66.5998930617937,0.0133697139482462,23
"AAAA00024","A",7.39,12.3979431066278,0.00248884713265905,23
"AAAA00024","A",7.4,33.3019862903472,0.00668526644926069,23
"AAAA00024","A",7.42,16.4,0.00329224715943309,23
"AAAA00024","A",7.46,14.4,0.00289075360340467,23
"AAAA00024","A",7.5,85.9745004315571,0.0172591039530166,23
"AAAA00024","A",7.51,16,0.00321194844822741,23
"AAAA00024","A",7.52,14.2014081556717,0.00285088693051586,23
"AAAA00024","A",7.53,21.3974376395249,0.00429546666389467,23
"AAAA00024","A",7.54,11.5268424611224,0.00231397648474774,23
"AAAA00024","A",7.56,15.8,0.00317179909262456,23
"AAAA00024","A",7.59,85.4,0.0171437748424138,23
"AAAA00024","A",7.63,13.7995643657384,0.00277021808442173,23
"AAAA00024","A",7.68,13.2,0.00264985746978761,23
"AAAA00024","A",7.72,28.6,0.00574135785120649,23
"AAAA00024","A",7.73,17.0470448929419,0.00342213933692173,23
"AAAA00024","A",7.74,17.4731575388776,0.00350768007766443,23
"AAAA00024","A",7.8,12.2,0.0024491106917734,23
"AAAA00024","A",7.82,8.8,0.00176657164652507,23
"AAAA00024","A",7.83,11.6,0.00232866262496487,23
"AAAA00024","A",7.85,17.6,0.00353314329305015,23
"AAAA00024","A",7.9,4.4,0.000883285823262537,23
"AAAA00024","A",7.97,27.6,0.00554061107319228,23
"AAAA00024","A",7.99,24.7982949383563,0.00497817780912119,23
"AAAA00024","A",8,19.4,0.00389448749347573,23
"AAAA00024","A",8.06,97.4,0.0195527361785843,23
"AAAA00024","A",8.11,12,0.00240896133617056,23
"AAAA00024","A",8.13,14.6,0.00293090295900751,23
"AAAA00024","A",8.15,32.7637181825486,0.00657721086091232,23
"AAAA00024","A",8.22,15.2,0.00305135102581604,23
"AAAA00024","A",8.24,7.8,0.00156582486851086,23
"AAAA00024","A",8.27,16,0.00321194844822741,23
"AAAA00024","A",8.28,30.4,0.00610270205163207,23
"AAAA00024","A",8.41,33.7173834625003,0.00676865609316664,23
"AAAA00024","A",8.44,75.147784623379,0.0150856756380493,23
"AAAA00024","A",8.51,49.8300420714536,0.010003220394157,23
"AAAA00024","A",8.65,37,0.00742763078652588,23
"AAAA00024","A",8.66,163.418772359153,0.0328057920181381,23
"AAAA00024","A",8.69,2.2,0.000441642911631268,23
"AAAA00024","A",8.75,9.6,0.00192716906893644,23
"AAAA00024","A",8.76,67.1379421652674,0.013477725572182,23
"AAAA00024","A",8.89,105.805972050267,0.021240207983753,23
"AAAA00024","A",9.03,21.1999311229508,0.00425581786705561,23
"AAAA00024","A",9.14,25.2,0.00505881880595817,23
"AAAA00024","A",9.16,3.4,0.000682539045248324,23
"AAAA00024","A",9.18,52.8,0.0105994298791504,23
"AAAA00024","A",9.36,58.1614194183506,0.0116757175529672,23
"AAAA00024","A",9.38,28.2,0.0056610591400008,23
"AAAA00024","A",9.39,41.0711635750422,0.00824490375698442,23
"AAAA00024","A",9.4,25.2,0.00505881880595817,23
"AAAA00024","A",9.46,5.4,0.00108403260127675,23
"AAAA00024","A",9.49,144,0.0289075360340467,23
"AAAA00024","A",9.52,34.2,0.00686553980808608,23
"AAAA00024","A",9.54,4.8,0.000963584534468222,23
"AAAA00024","A",9.58,35.3982494476085,0.0071060845239508,23
"AAAA00024","A",9.7,114.800068877049,0.0230457439428773,23
"AAAA00024","A",9.8,64.5975663893877,0.0129677533202288,23
"AAAA00024","A",9.9,59.8,0.0120046573252499,23
"AAAA00024","B",3.96,1.2,0.000240896133617056,23
"AAAA00024","B",3.99,15,0.00301120167021319,23
"AAAA00024","B",4.04,0.37755998648192,7.57939507933352e-05,23
"AAAA00024","B",4.09,0.765313054727878,0.000153634129908837,23
"AAAA00024","B",4.22,5.62244001351808,0.00112868671729194,23
"AAAA00024","B",4.23,3.79915435180643,0.000762667995303816,23
"AAAA00024","B",4.3,0.600805823239902,0.000120609833227587,23
"AAAA00024","B",4.37,16.5995459107167,0.00333230535807538,23
"AAAA00024","B",4.38,1.2,0.000240896133617056,23
"AAAA00024","B",4.4,5.20000472041273,0.00104388419328155,23
"AAAA00024","B",4.41,0.999938060762461,0.000200734343911844,23
"AAAA00024","B",4.43,9,0.00180672100212792,23
"AAAA00024","B",4.47,0.000625096611069444,1.25486130619794e-07,23
"AAAA00024","B",4.48,5.59581166185036,0.00112334116149082,23
"AAAA00024","B",4.5,1.60440416931939,0.000322078967623438,23
"AAAA00024","B",4.56,1.85390657742775,0.000372165772157977,23
"AAAA00024","B",4.63,1.43468694527212,0.000288008781722432,23
"AAAA00024","B",4.65,9.34764027081615,0.00187650866640225,23
"AAAA00024","B",4.66,0.6,0.000120448066808528,23
"AAAA00024","B",4.67,9.8,0.00196731842453929,23
"AAAA00024","B",4.7,0.399746847557242,8.02478916684551e-05,23
"AAAA00024","B",4.72,1,0.000200746778014213,23
"AAAA00024","B",4.73,0.40009032975342,8.03168446126431e-05,23
"AAAA00024","B",4.74,13.0050592885375,0.00261072375005772,23
"AAAA00024","B",4.76,6.99999482740967,0.00140522640771865,23
"AAAA00024","B",4.79,6.79494071146245,0.00136406245462369,23
"AAAA00024","B",4.82,8.39683174855644,0.00168563691905015,23
"AAAA00024","B",4.84,3.34058742961498,0.000670612163169988,23
"AAAA00024","B",4.85,9.40023886674731,0.0018870676650635,23
"AAAA00024","B",4.86,4.20000517259033,0.000843137506040537,23
"AAAA00024","B",4.87,25.1985724738695,0.00505853223468693,23
"AAAA00024","B",4.91,36.2,0.00726703336411451,23
"AAAA00024","B",4.92,1,0.000200746778014213,23
"AAAA00024","B",4.96,15.7997611332527,0.00317175114089467,23
"AAAA00024","B",4.97,7.59988030874748,0.00152565148527472,23
"AAAA00024","B",4.98,39.8001196912525,0.00798974579259897,23
"AAAA00024","B",5,1.80006193923754,0.000361356634527952,23
"AAAA00024","B",5.01,5.70934653606785,0.00114613292168223,23
"AAAA00024","B",5.06,20.5977721683483,0.00413493639706675,23
"AAAA00024","B",5.15,20.3996595186787,0.00409516592096173,23
"AAAA00024","B",5.18,11.659412570385,0.00234058950704321,23
"AAAA00024","B",5.19,4.79826273021613,0.000963235783156569,23
"AAAA00024","B",5.22,2.99883121327801,0.000602005703874014,23
"AAAA00024","B",5.24,5.40173838597468,0.00108438157666011,23
"AAAA00024","B",5.27,21.2,0.00425583169390131,23
"AAAA00024","B",5.28,2.8,0.000562090978439796,23
"AAAA00024","B",5.29,9,0.00180672100212792,23
"AAAA00024","B",5.3,10.2004192347343,0.00204770129576711,23
"AAAA00024","B",5.31,3.2,0.000642389689645481,23
"AAAA00024","B",5.32,9.9998680312762,0.00200744128784603,23
"AAAA00024","B",5.33,11.8000015126636,0.00236881228423007,23
"AAAA00024","B",5.34,8.8,0.00176657164652507,23
"AAAA00024","B",5.37,2.6,0.000521941622836954,23
"AAAA00024","B",5.39,2.2,0.000441642911631268,23
"AAAA00024","B",5.4,4.2,0.000843136467659694,23
"AAAA00024","B",5.42,8.39992057865794,0.00168625699174086,23
"AAAA00024","B",5.43,15.0022382809419,0.00301165099790057,23
"AAAA00024","B",5.45,10.6,0.00212791584695066,23
"AAAA00024","B",5.46,3.24208397921808e-06,6.50837912879528e-10,23
"AAAA00024","B",5.47,4.59870810163056,0.000923175834430193,23
"AAAA00024","B",5.48,7,0.00140522744609949,23
"AAAA00024","B",5.5,5.39824408114506,0.00108368010622417,23
"AAAA00024","B",5.51,4.2,0.000843136467659694,23
"AAAA00024","B",5.52,56.3999942580886,0.0113221171273314,23
"AAAA00024","B",5.54,0.6,0.000120448066808528,23
"AAAA00024","B",5.55,9.2,0.00184687035773076,23
"AAAA00024","B",5.57,27.2010098067086,0.00546051507742976,23
"AAAA00024","B",5.58,21.601168786722,0.00433636503527563,23
"AAAA00024","B",5.59,2.60000249982738,0.000521942124669246,23
"AAAA00024","B",5.6,1.4,0.000281045489219898,23
"AAAA00024","B",5.61,18.6,0.00373389007106436,23
"AAAA00024","B",5.62,1.2,0.000240896133617056,23
"AAAA00024","B",5.63,89.4147818009671,0.017949729353388,23
"AAAA00024","B",5.65,18.1999211456823,0.00365357553010846,23
"AAAA00024","B",5.69,12.7950446490995,0.00256856398785472,23
"AAAA00024","B",5.7,25.8869650759892,0.00519672483157129,23
"AAAA00024","B",5.71,3.20178066036354,0.0006427471514762,23
"AAAA00024","B",5.74,6.2015456482331,0.00124494030759086,23
"AAAA00024","B",5.75,5.8,0.00116433131248243,23
"AAAA00024","B",5.76,28.1904717728329,0.00565914637909683,23
"AAAA00024","B",5.77,4.19821933963646,0.000842779005828976,23
"AAAA00024","B",5.78,6.6049919244665,0.00132593084764655,23
"AAAA00024","B",5.79,16.2,0.00325209780383025,23
"AAAA00024","B",5.8,3.80187935359182,0.000763215030632316,23
"AAAA00024","B",5.82,6.79998326404008,0.00136507473080662,23
"AAAA00024","B",5.83,14.4048822649884,0.0028917337023705,23
"AAAA00024","B",5.84,4.4,0.000883285823262537,23
"AAAA00024","B",5.86,43.398524745061,0.00871211401314108,23
"AAAA00024","B",5.87,15.9999258723058,0.00321193356733163,23
"AAAA00024","B",5.89,2.40081407666913,0.000481955690502495,23
"AAAA00024","B",5.9,2.8,0.000562090978439796,23
"AAAA00024","B",5.92,77.173609338954,0.0154923534225226,23
"AAAA00024","B",5.93,5.60622461800284,0.00112543152888803,23
"AAAA00024","B",5.94,12.1944181504186,0.00244799015345457,23
"AAAA00024","B",5.95,22,0.00441642911631268,23
"AAAA00024","B",5.96,23.2001270725064,0.00465735075932597,23
"AAAA00024","B",5.97,41.4010088191404,0.00831111912698045,23
"AAAA00024","B",5.98,28.2,0.0056610591400008,23
"AAAA00024","B",5.99,3.00109615500995,0.00060246038362909,23
"AAAA00024","B",6,6.8,0.00136507809049665,23
"AAAA00024","B",6.01,32,0.00642389689645481,23
"AAAA00024","B",6.04,3.00068609048758,0.000602378064497447,23
"AAAA00024","B",6.06,10.1988109672325,0.00204737844124794,23
"AAAA00024","B",6.07,28.8006091627444,0.00578162949426755,23
"AAAA00024","B",6.08,28.3968735676693,0.00570058087438657,23
"AAAA00024","B",6.1,3.40009810578383,0.000682558739668332,23
"AAAA00024","B",6.12,12.4263906610461,0.00249455788755091,23
"AAAA00024","B",6.14,41.4010426849136,0.0083111259254253,23
"AAAA00024","B",6.15,1.2,0.000240896133617056,23
"AAAA00024","B",6.16,2.2,0.000441642911631268,23
"AAAA00024","B",6.17,22.4,0.00449672782751837,23
"AAAA00024","B",6.18,6.8,0.00136507809049665,23
"AAAA00024","B",6.19,4.40005006604434,0.000883295873859626,23
"AAAA00024","B",6.2,2.00307485723269,0.000402110823710742,23
"AAAA00024","B",6.21,5.80018680727468,0.00116436881344094,23
"AAAA00024","B",6.22,21.2,0.00425583169390131,23
"AAAA00024","B",6.24,0.6,0.000120448066808528,23
"AAAA00024","B",6.26,12.6,0.00252940940297908,23
"AAAA00024","B",6.27,13.4,0.00269000682539045,23
"AAAA00024","B",6.28,43.1986491028578,0.00867198962196527,23
"AAAA00024","B",6.31,14.2069562624136,0.00285200069506837,23
"AAAA00024","B",6.33,23.799565069676,0.00477768600587706,23
"AAAA00024","B",6.35,15.6,0.00313164973702172,23
"AAAA00024","B",6.36,4.4,0.000883285823262537,23
"AAAA00024","B",6.37,2.40185603765004,0.00048216486081223,23
"AAAA00024","B",6.38,0.4,8.02987112056852e-05,23
"AAAA00024","B",6.39,37.8085662231449,0.00758994785063333,23
"AAAA00024","B",6.4,9.6,0.00192716906893644,23
"AAAA00024","B",6.43,34.5788608910816,0.00694159491128631,23
"AAAA00024","B",6.44,16.4017096947978,0.00329259037515514,23
"AAAA00024","B",6.46,5.45812476008853,0.00109570095958737,23
"AAAA00024","B",6.48,11.8019851116625,0.00236921048533796,23
"AAAA00024","B",6.5,17.1961130361761,0.00345206428638055,23
"AAAA00024","B",6.51,28.5963031725086,0.00574061572499871,23
"AAAA00024","B",6.52,37.5279614819334,0.00753361735293962,23
"AAAA00024","B",6.53,13.5979156727213,0.00272973775900777,23
"AAAA00024","B",6.54,12.9623818454703,0.00260215639086809,23
"AAAA00024","B",6.56,16.4,0.00329224715943309,23
"AAAA00024","B",6.59,12.9351741902474,0.00259669454174477,23
"AAAA00024","B",6.61,23.397005954872,0.0046968735606199,23
"AAAA00024","B",6.62,53.5999939339077,0.0107600260838133,23
"AAAA00024","B",6.63,96.7981998665926,0.0194319267407943,23
"AAAA00024","B",6.64,34.6649373478192,0.00695887448263926,23
"AAAA00024","B",6.65,22.0392444476494,0.00442430731273324,23
"AAAA00024","B",6.66,16.9997045146686,0.00341263590851339,23
"AAAA00024","B",6.69,17.2010452476749,0.00345305441194743,23
"AAAA00024","B",6.7,7.80189330090316,0.00156620494256698,23
"AAAA00024","B",6.71,26.4,0.00529971493957522,23
"AAAA00024","B",6.72,17.2003106693385,0.00345290694771319,23
"AAAA00024","B",6.74,17.4292434646245,0.00349886446874865,23
"AAAA00024","B",6.79,48.9882759564388,0.00983423855872622,23
"AAAA00024","B",6.8,17.1996572009777,0.00345277576604523,23
"AAAA00024","B",6.82,56.2000779011805,0.0112819845628098,23
"AAAA00024","B",6.83,45.5812276408466,0.00915028458683234,23
"AAAA00024","B",6.85,38.6,0.00774882563134862,23
"AAAA00024","B",6.9,3.6,0.000722688400851167,23
"AAAA00024","B",6.91,39.0000503511929,0.00782913445039405,23
"AAAA00024","B",6.93,14.769168910152,0.0029648630726607,23
"AAAA00024","B",6.94,65.1979909217291,0.013088286610537,23
"AAAA00024","B",6.95,28.8,0.00578150720680933,23
"AAAA00024","B",6.99,12.4,0.00248926004737624,23
"AAAA00024","B",7,11,0.00220821455815634,23
"AAAA00024","B",7.03,45.6003427990223,0.00915412189324734,23
"AAAA00024","B",7.05,4,0.000802987112056852,23
"AAAA00024","B",7.07,41,0.00823061789858273,23
"AAAA00024","B",7.08,21.2,0.00425583169390131,23
"AAAA00024","B",7.1,72.6,0.0145742160838319,23
"AAAA00024","B",7.14,13.2326433186273,0.00265641051082573,23
"AAAA00024","B",7.15,6.2,0.00124463002368812,23
"AAAA00024","B",7.18,13.1999911501938,0.00264985569321753,23
"AAAA00024","B",7.19,78.3963782755039,0.0157378203467908,23
"AAAA00024","B",7.2,31.8314564878649,0.00639006232943849,23
"AAAA00024","B",7.21,32.8202711929458,0.00658856369553656,23
"AAAA00024","B",7.33,43.4023122979574,0.0087128743521816,23
"AAAA00024","B",7.37,66.5998930617937,0.0133697139482462,23
"AAAA00024","B",7.39,12.3979431066278,0.00248884713265905,23
"AAAA00024","B",7.4,33.3019862903472,0.00668526644926069,23
"AAAA00024","B",7.42,16.4,0.00329224715943309,23
"AAAA00024","B",7.46,14.4,0.00289075360340467,23
"AAAA00024","B",7.5,85.9745004315571,0.0172591039530166,23
"AAAA00024","B",7.51,16,0.00321194844822741,23
"AAAA00024","B",7.52,14.2014081556717,0.00285088693051586,23
"AAAA00024","B",7.53,21.3974376395249,0.00429546666389467,23
"AAAA00024","B",7.54,11.5268424611224,0.00231397648474774,23
"AAAA00024","B",7.56,15.8,0.00317179909262456,23
"AAAA00024","B",7.59,85.4,0.0171437748424138,23
"AAAA00024","B",7.63,13.7995643657384,0.00277021808442173,23
"AAAA00024","B",7.68,13.2,0.00264985746978761,23
"AAAA00024","B",7.72,28.6,0.00574135785120649,23
"AAAA00024","B",7.73,17.0470448929419,0.00342213933692173,23
"AAAA00024","B",7.74,17.4731575388776,0.00350768007766443,23
"AAAA00024","B",7.8,12.2,0.0024491106917734,23
"AAAA00024","B",7.82,8.8,0.00176657164652507,23
"AAAA00024","B",7.83,11.6,0.00232866262496487,23
"AAAA00024","B",7.85,17.6,0.00353314329305015,23
"AAAA00024","B",7.9,4.4,0.000883285823262537,23
"AAAA00024","B",7.97,27.6,0.00554061107319228,23
"AAAA00024","B",7.99,24.7982949383563,0.00497817780912119,23
"AAAA00024","B",8,19.4,0.00389448749347573,23
"AAAA00024","B",8.06,97.4,0.0195527361785843,23
"AAAA00024","B",8.11,12,0.00240896133617056,23
"AAAA00024","B",8.13,14.6,0.00293090295900751,23
"AAAA00024","B",8.15,32.7637181825486,0.00657721086091232,23
"AAAA00024","B",8.22,15.2,0.00305135102581604,23
"AAAA00024","B",8.24,7.8,0.00156582486851086,23
"AAAA00024","B",8.27,16,0.00321194844822741,23
"AAAA00024","B",8.28,30.4,0.00610270205163207,23
"AAAA00024","B",8.41,33.7173834625003,0.00676865609316664,23
"AAAA00024","B",8.44,75.147784623379,0.0150856756380493,23
"AAAA00024","B",8.51,49.8300420714536,0.010003220394157,23
"AAAA00024","B",8.65,37,0.00742763078652588,23
"AAAA00024","B",8.66,163.418772359153,0.0328057920181381,23
"AAAA00024","B",8.69,2.2,0.000441642911631268,23
