"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA45049","B",4.49,1.8,666,0.00566750629722922,38
"AAAA45049","B",4.53,0.6,666,0.00188916876574307,38
"AAAA45049","B",4.57,1,666,0.00314861460957179,38
"AAAA45049","B",4.58,0.6,666,0.00188916876574307,38
"AAAA45049","B",4.59,1.2,666,0.00377833753148615,38
"AAAA45049","B",4.6,0.999998712340954,666,0.0031486105552297,38
"AAAA45049","B",4.63,0.399999999999999,666,0.00125944584382871,38
"AAAA45049","B",4.64,9.46882542843496e-08,666,2.98136820794552e-10,38
"AAAA45049","B",4.65,0.4,666,0.00125944584382872,38
"AAAA45049","B",4.67,3.04285771156114e-07,666,9.58078624546958e-10,38
"AAAA45049","B",4.68,0.399997688944316,666,0.00125943856720503,38
"AAAA45049","B",4.69,1.2,666,0.00377833753148615,38
"AAAA45049","B",4.71,1.2,666,0.00377833753148615,38
"AAAA45049","B",4.73,1.39999989616429,666,0.00440806012646186,38
"AAAA45049","B",4.8,0.6,666,0.00188916876574307,38
"AAAA45049","B",4.83,0.399999632875292,666,0.0012594446878945,38
"AAAA45049","B",4.85,0.600002678180393,666,0.00188917719830098,38
"AAAA45049","B",4.88,2.77389208520285e-06,666,8.73391714484524e-09,38
"AAAA45049","B",4.92,0.999993175632173,666,0.00314859312226755,38
"AAAA45049","B",4.93,1,666,0.00314861460957179,38
"AAAA45049","B",4.94,2.20000000914746,666,0.00692695216985975,38
"AAAA45049","B",4.95,4.8,666,0.0151133501259446,38
"AAAA45049","B",4.96,1,666,0.00314861460957179,38
"AAAA45049","B",4.97,1.20000527635667,666,0.00377835414469984,38
"AAAA45049","B",4.98,1.6,666,0.00503778337531486,38
"AAAA45049","B",4.99,0.6,666,0.00188916876574307,38
"AAAA45049","B",5,0.6,666,0.00188916876574307,38
"AAAA45049","B",5.01,0.399997226107915,666,0.00125943710991157,38
"AAAA45049","B",5.02,0.799999695714229,666,0.00251889072957881,38
"AAAA45049","B",5.04,1.99998282284498,666,0.00629717513490233,38
"AAAA45049","B",5.05,0.6,666,0.00188916876574307,38
"AAAA45049","B",5.06,0.6,666,0.00188916876574307,38
"AAAA45049","B",5.08,3.6,666,0.0113350125944584,38
"AAAA45049","B",5.09,0.600001287659045,666,0.00188917282008515,38
"AAAA45049","B",5.11,0.602543551955907,666,0.00189717743059165,38
"AAAA45049","B",5.16,1.6,666,0.00503778337531486,38
"AAAA45049","B",5.18,1.93038074740277,666,0.00607802502330847,38
"AAAA45049","B",5.27,2.20000489668843,666,0.00692696755884265,38
"AAAA45049","B",5.3,4.2,666,0.0132241813602015,38
"AAAA45049","B",5.31,3.40001190079835,666,0.0107053271435716,38
"AAAA45049","B",5.32,1.6,666,0.00503778337531486,38
"AAAA45049","B",5.35,0.399995103311574,666,0.001259430426044,38
"AAAA45049","B",5.41,1.8,666,0.00566750629722922,38
"AAAA45049","B",5.42,0.6,666,0.00188916876574307,38
"AAAA45049","B",5.43,2.39555642060451,666,0.00754268394396886,38
"AAAA45049","B",5.45,1.59745644804409,666,0.00502977471046629,38
"AAAA45049","B",5.46,3.2,666,0.0100755667506297,38
"AAAA45049","B",5.51,0.6,666,0.00188916876574307,38
"AAAA45049","B",5.54,1,666,0.00314861460957179,38
"AAAA45049","B",5.55,0.4,666,0.00125944584382872,38
"AAAA45049","B",5.59,0.6,666,0.00188916876574307,38
"AAAA45049","B",5.65,1.8,666,0.00566750629722922,38
"AAAA45049","B",5.79,1.4,666,0.0044080604534005,38
"AAAA45049","B",5.8,0.600007102697991,666,0.00188919112940173,38
"AAAA45049","B",5.99,1,666,0.00314861460957179,38
"AAAA45049","B",6.03,0.4,666,0.00125944584382872,38
"AAAA45049","B",6.05,6,666,0.0188916876574307,38
"AAAA45049","B",6.1,1.39999289730201,666,0.00440803808974184,38
"AAAA45049","B",6.12,0.800003338287488,666,0.00251890219863819,38
"AAAA45049","B",6.15,0.4,666,0.00125944584382872,38
"AAAA45049","B",6.2,1,666,0.00314861460957179,38
"AAAA45049","B",6.21,0.6,666,0.00188916876574307,38
"AAAA45049","B",6.24,3,666,0.00944584382871536,38
"AAAA45049","B",6.25,1,666,0.00314861460957179,38
"AAAA45049","B",6.27,0.8,666,0.00251889168765743,38
"AAAA45049","B",6.32,3.4,666,0.0107052896725441,38
"AAAA45049","B",6.33,2.79998223059996,666,0.00881606495780844,38
"AAAA45049","B",6.38,0.6,666,0.00188916876574307,38
"AAAA45049","B",6.4,3.83135593220339,666,0.0120634632626051,38
"AAAA45049","B",6.41,13.6,666,0.0428211586901763,38
"AAAA45049","B",6.43,1.2,666,0.00377833753148615,38
"AAAA45049","B",6.52,4.2,666,0.0132241813602015,38
"AAAA45049","B",6.53,0.6,666,0.00188916876574307,38
"AAAA45049","B",6.54,0.6,666,0.00188916876574307,38
"AAAA45049","B",6.57,1.8,666,0.00566750629722922,38
"AAAA45049","B",6.59,15,666,0.0472292191435768,38
"AAAA45049","B",6.62,1.6,666,0.00503778337531486,38
"AAAA45049","B",6.68,7.2,666,0.0226700251889169,38
"AAAA45049","B",6.73,5.80001443111255,666,0.0182620101735282,38
"AAAA45049","B",6.79,4.8,666,0.0151133501259446,38
"AAAA45049","B",6.85,3.89829497016198,666,0.0122742284954722,38
"AAAA45049","B",6.86,1,666,0.00314861460957179,38
"AAAA45049","B",6.9,3.47406283199272,666,0.0109384849873826,38
"AAAA45049","B",6.94,6.19162428956028,666,0.019495038695089,38
"AAAA45049","B",6.95,8,666,0.0251889168765743,38
"AAAA45049","B",6.97,3.4,666,0.0107052896725441,38
"AAAA45049","B",7.02,1.2,666,0.00377833753148615,38
"AAAA45049","B",7.15,11.8,666,0.0371536523929471,38
"AAAA45049","B",7.29,0.8,666,0.00251889168765743,38
"AAAA45049","B",7.3,3.4,666,0.0107052896725441,38
"AAAA45049","B",7.32,1,666,0.00314861460957179,38
"AAAA45049","B",7.36,9.8,666,0.0308564231738035,38
"AAAA45049","B",7.37,4.11371419912108,666,0.0129525006269555,38
"AAAA45049","B",7.38,5.08628580087892,666,0.0160147537811049,38
"AAAA45049","B",7.44,2.2,666,0.00692695214105793,38
"AAAA45049","B",7.49,3.36864406779661,666,0.0106065619263117,38
"AAAA45049","B",7.5,1,666,0.00314861460957179,38
"AAAA45049","B",7.55,2.4911462106941,666,0.00784365935357084,38
"AAAA45049","B",7.56,13.4,666,0.042191435768262,38
"AAAA45049","B",7.62,0.4,666,0.00125944584382872,38
"AAAA45049","B",7.73,1.4,666,0.0044080604534005,38
"AAAA45049","B",7.8,4.2,666,0.0132241813602015,38
"AAAA45049","B",7.86,2.4,666,0.00755667506297229,38
"AAAA45049","B",8.05,0.808375710439725,666,0.00254526357191349,38
"AAAA45049","B",8.08,12.2,666,0.0384130982367758,38
"AAAA45049","B",8.28,0.441508364048768,666,0.00139013968529209,38
"AAAA45049","B",8.32,1.2,666,0.00377833753148615,38
"AAAA45049","B",8.43,4.5088537893059,666,0.0141966429134317,38
"AAAA45049","B",8.46,4.90170502983802,666,0.0154335800687595,38
"AAAA45049","B",8.51,0.958491635951234,666,0.00301792076810842,38
"AAAA45049","B",8.58,8.4,666,0.026448362720403,38
"AAAA45049","B",8.59,8,666,0.0251889168765743,38
"AAAA45049","B",9.03,1.2,666,0.00377833753148615,38
"AAAA45049","B",9.09,1.4,666,0.0044080604534005,38
"AAAA45049","B",9.1,3,666,0.00944584382871536,38
"AAAA45049","B",9.13,10.4,666,0.0327455919395466,38
"AAAA45049","B",9.14,2.6234860582238,666,0.00826034653093136,38
"AAAA45049","B",9.22,0.4,666,0.00125944584382872,38
"AAAA45049","B",9.52,4.6,666,0.0144836272040302,38
"AAAA45049","B",9.65,1.37651394177619,666,0.00433411190735576,38
"AAAA45049","B",9.69,2.8,666,0.00881612090680101,38
"AAAA45049","B",9.82,1.4,666,0.0044080604534005,38
"AAAA45049","B",9.98,1.6,666,0.00503778337531486,38
"AAAA45049","C",4.25,6.8243678264604e-06,666,2.14873042394849e-08,38
"AAAA45049","C",4.42,0.6,666,0.00188916876574307,38
"AAAA45049","C",4.49,1.8,666,0.00566750629722922,38
"AAAA45049","C",4.53,0.6,666,0.00188916876574307,38
"AAAA45049","C",4.57,1,666,0.00314861460957179,38
"AAAA45049","C",4.58,0.6,666,0.00188916876574307,38
"AAAA45049","C",4.59,1.2,666,0.00377833753148615,38
"AAAA45049","C",4.6,0.999998712340954,666,0.0031486105552297,38
"AAAA45049","C",4.63,0.399999999999999,666,0.00125944584382871,38
"AAAA45049","C",4.64,9.46882542843496e-08,666,2.98136820794552e-10,38
"AAAA45049","C",4.65,0.4,666,0.00125944584382872,38
"AAAA45049","C",4.67,3.04285771156114e-07,666,9.58078624546959e-10,38
"AAAA45049","C",4.68,0.399997688944316,666,0.00125943856720503,38
"AAAA45049","C",4.69,1.2,666,0.00377833753148615,38
"AAAA45049","C",4.71,1.2,666,0.00377833753148615,38
"AAAA45049","C",4.73,1.39999989616429,666,0.00440806012646186,38
"AAAA45049","C",4.8,0.6,666,0.00188916876574307,38
"AAAA45049","C",4.83,0.399999632875292,666,0.0012594446878945,38
"AAAA45049","C",4.85,0.600002678180393,666,0.00188917719830098,38
"AAAA45049","C",4.88,2.77389208520285e-06,666,8.73391714484525e-09,38
"AAAA45049","C",4.92,0.999993175632173,666,0.00314859312226755,38
"AAAA45049","C",4.93,1,666,0.00314861460957179,38
"AAAA45049","C",4.94,2.20000000914746,666,0.00692695216985976,38
"AAAA45049","C",4.95,4.8,666,0.0151133501259446,38
"AAAA45049","C",4.96,1,666,0.00314861460957179,38
"AAAA45049","C",4.97,1.20000527635667,666,0.00377835414469984,38
"AAAA45049","C",4.98,1.6,666,0.00503778337531486,38
"AAAA45049","C",4.99,0.6,666,0.00188916876574307,38
"AAAA45049","C",5,0.6,666,0.00188916876574307,38
"AAAA45049","C",5.01,0.399997226107915,666,0.00125943710991157,38
"AAAA45049","C",5.02,0.799999695714229,666,0.00251889072957881,38
"AAAA45049","C",5.04,1.99998282284498,666,0.00629717513490233,38
"AAAA45049","C",5.05,0.6,666,0.00188916876574307,38
"AAAA45049","C",5.06,0.6,666,0.00188916876574307,38
"AAAA45049","C",5.08,3.6,666,0.0113350125944584,38
"AAAA45049","C",5.09,0.600001287659045,666,0.00188917282008515,38
"AAAA45049","C",5.11,0.602543551955907,666,0.00189717743059165,38
"AAAA45049","C",5.16,1.6,666,0.00503778337531486,38
"AAAA45049","C",5.18,1.93038074740277,666,0.00607802502330847,38
"AAAA45049","C",5.27,2.20000489668843,666,0.00692696755884265,38
"AAAA45049","C",5.3,4.2,666,0.0132241813602015,38
"AAAA45049","C",5.31,3.40001190079835,666,0.0107053271435716,38
"AAAA45049","C",5.32,1.6,666,0.00503778337531486,38
"AAAA45049","C",5.35,0.399995103311574,666,0.001259430426044,38
"AAAA45049","C",5.41,1.8,666,0.00566750629722922,38
"AAAA45049","C",5.42,0.6,666,0.00188916876574307,38
"AAAA45049","C",5.43,2.39555642060451,666,0.00754268394396886,38
"AAAA45049","C",5.45,1.59745644804409,666,0.00502977471046629,38
"AAAA45049","C",5.46,3.2,666,0.0100755667506297,38
"AAAA45049","C",5.51,0.6,666,0.00188916876574307,38
"AAAA45049","C",5.54,1,666,0.00314861460957179,38
"AAAA45049","C",5.55,0.4,666,0.00125944584382872,38
"AAAA45049","C",5.59,0.6,666,0.00188916876574307,38
"AAAA45049","C",5.65,1.8,666,0.00566750629722922,38
"AAAA45049","C",5.79,1.4,666,0.0044080604534005,38
"AAAA45049","C",5.8,0.600007102697991,666,0.00188919112940173,38
"AAAA45049","C",5.99,1,666,0.00314861460957179,38
"AAAA45049","C",6.03,0.4,666,0.00125944584382872,38
"AAAA45049","C",6.05,6,666,0.0188916876574307,38
"AAAA45049","C",6.1,1.39999289730201,666,0.00440803808974184,38
"AAAA45049","C",6.12,0.800003338287488,666,0.00251890219863819,38
"AAAA45049","C",6.15,0.4,666,0.00125944584382872,38
"AAAA45049","C",6.2,1,666,0.00314861460957179,38
"AAAA45049","C",6.21,0.6,666,0.00188916876574307,38
"AAAA45049","C",6.24,3,666,0.00944584382871537,38
"AAAA45049","C",6.25,1,666,0.00314861460957179,38
"AAAA45049","C",6.27,0.8,666,0.00251889168765743,38
"AAAA45049","C",6.32,3.4,666,0.0107052896725441,38
"AAAA45049","C",6.33,2.79998223059996,666,0.00881606495780844,38
"AAAA45049","C",6.38,0.6,666,0.00188916876574307,38
"AAAA45049","C",6.4,3.83135593220339,666,0.0120634632626051,38
"AAAA45049","C",6.41,13.6,666,0.0428211586901763,38
"AAAA45049","C",6.43,1.2,666,0.00377833753148615,38
"AAAA45049","C",6.52,4.2,666,0.0132241813602015,38
"AAAA45049","C",6.53,0.6,666,0.00188916876574307,38
"AAAA45049","C",6.54,0.6,666,0.00188916876574307,38
"AAAA45049","C",6.57,1.8,666,0.00566750629722922,38
"AAAA45049","C",6.59,15,666,0.0472292191435768,38
"AAAA45049","C",6.62,1.6,666,0.00503778337531486,38
"AAAA45049","C",6.68,7.2,666,0.0226700251889169,38
"AAAA45049","C",6.73,5.80001443111255,666,0.0182620101735282,38
"AAAA45049","C",6.79,4.8,666,0.0151133501259446,38
"AAAA45049","C",6.85,3.89829497016198,666,0.0122742284954722,38
"AAAA45049","C",6.86,1,666,0.00314861460957179,38
"AAAA45049","C",6.9,3.47406283199272,666,0.0109384849873826,38
"AAAA45049","C",6.94,6.19162428956028,666,0.019495038695089,38
"AAAA45049","C",6.95,8,666,0.0251889168765743,38
"AAAA45049","C",6.97,3.4,666,0.0107052896725441,38
"AAAA45049","C",7.02,1.2,666,0.00377833753148615,38
"AAAA45049","C",7.15,11.8,666,0.0371536523929471,38
"AAAA45049","C",7.29,0.8,666,0.00251889168765743,38
"AAAA45049","C",7.3,3.4,666,0.0107052896725441,38
"AAAA45049","C",7.32,1,666,0.00314861460957179,38
"AAAA45049","C",7.36,9.8,666,0.0308564231738035,38
"AAAA45049","C",7.37,4.11371419912108,666,0.0129525006269555,38
"AAAA45049","C",7.38,5.08628580087892,666,0.0160147537811049,38
"AAAA45049","C",7.44,2.2,666,0.00692695214105794,38
"AAAA45049","C",7.49,3.36864406779661,666,0.0106065619263117,38
"AAAA45049","C",7.5,1,666,0.00314861460957179,38
"AAAA45049","C",7.55,2.4911462106941,666,0.00784365935357085,38
"AAAA45049","C",7.56,13.4,666,0.042191435768262,38
"AAAA45049","C",7.62,0.4,666,0.00125944584382872,38
"AAAA45049","C",7.73,1.4,666,0.0044080604534005,38
"AAAA45049","C",7.8,4.2,666,0.0132241813602015,38
"AAAA45049","C",7.86,2.4,666,0.00755667506297229,38
"AAAA45049","C",8,72.2189345295836,666,0.227389592347555,38
"AAAA50054","A",4.36,0.39999910694639,666,0.0016353193252101,38
"AAAA50054","A",4.44,0.799998154187656,666,0.00327063840632729,38
"AAAA50054","A",4.48,0.400000893053611,666,0.00163532662736554,38
"AAAA50054","A",4.49,1.2,666,0.00490596892886345,38
"AAAA50054","A",4.53,1.6,666,0.00654129190515127,38
"AAAA50054","A",4.58,0.6,666,0.00245298446443173,38
"AAAA50054","A",4.59,0.600001249880978,666,0.00245298957432943,38
"AAAA50054","A",4.6,0.399998712340954,666,0.00163531771194176,38
"AAAA50054","A",4.65,0.400000006721853,666,0.00163532300376882,38
"AAAA50054","A",4.67,1.00000090021714,666,0.00408831112108397,38
"AAAA50054","A",4.71,1.2,666,0.00490596892886345,38
"AAAA50054","A",4.73,0.800030182273734,666,0.00327076934698992,38
"AAAA50054","A",4.8,0.399995462836642,666,0.0016353044269691,38
"AAAA50054","A",4.81,0.999969811004413,666,0.00408818401882426,38
"AAAA50054","A",4.83,0.8,666,0.00327064595257563,38
"AAAA50054","A",4.85,1,666,0.00408830744071954,38
"AAAA50054","A",4.88,2.77389208520285e-06,666,1.13405236516879e-08,38
"AAAA50054","A",4.93,0.399999999999999,666,0.00163532297628781,38
"AAAA50054","A",4.94,1.6,666,0.00654129190515127,38
"AAAA50054","A",4.95,2,666,0.00817661488143908,38
"AAAA50054","A",4.97,0.600002638178337,666,0.00245299525011585,38
"AAAA50054","A",4.98,1,666,0.00408830744071954,38
"AAAA50054","A",4.99,0.6,666,0.00245298446443173,38
"AAAA50054","A",5,1,666,0.00408830744071954,38
"AAAA50054","A",5.01,0.399997226107915,666,0.00163531163576417,38
"AAAA50054","A",5.02,1.19999969571423,666,0.00490596768484967,38
"AAAA50054","A",5.04,2.19999594858585,666,0.00899425980615637,38
"AAAA50054","A",5.08,1.2,666,0.00490596892886345,38
"AAAA50054","A",5.09,1.28765904492224e-06,666,5.26434605446541e-09,38
"AAAA50054","A",5.11,0.00254355195590703,666,1.03988223871915e-05,38
"AAAA50054","A",5.13,0.6,666,0.00245298446443173,38
"AAAA50054","A",5.16,0.6,666,0.00245298446443173,38
"AAAA50054","A",5.17,1.2,666,0.00490596892886345,38
"AAAA50054","A",5.18,0.649227331024684,666,0.0026542409281467,38
"AAAA50054","A",5.27,1,666,0.00408830744071954,38
"AAAA50054","A",5.3,2.4,666,0.0098119378577269,38
"AAAA50054","A",5.31,0.400005950399172,666,0.00163534730334903,38
"AAAA50054","A",5.32,1,666,0.00408830744071954,38
"AAAA50054","A",5.35,0.6,666,0.00245298446443173,38
"AAAA50054","A",5.37,0.4,666,0.00163532297628782,38
"AAAA50054","A",5.41,0.8,666,0.00327064595257563,38
"AAAA50054","A",5.42,0.4,666,0.00163532297628782,38
"AAAA50054","A",5.43,2.26271681831512,666,0.00925068200455895,38
"AAAA50054","A",5.45,5.59745644804409,666,0.0228841228456422,38
"AAAA50054","A",5.46,6.8,666,0.0278004905968929,38
"AAAA50054","A",5.54,2.2,666,0.00899427636958299,38
"AAAA50054","A",5.55,0.4,666,0.00163532297628782,38
"AAAA50054","A",5.59,0.8,666,0.00327064595257563,38
"AAAA50054","A",5.65,0.4,666,0.00163532297628782,38
"AAAA50054","A",5.71,0.4,666,0.00163532297628782,38
"AAAA50054","A",5.79,2.4,666,0.0098119378577269,38
"AAAA50054","A",5.8,0.6,666,0.00245298446443173,38
"AAAA50054","A",5.95,0.6,666,0.00245298446443173,38
"AAAA50054","A",5.99,1,666,0.00408830744071954,38
"AAAA50054","A",6.03,0.8,666,0.00327064595257563,38
"AAAA50054","A",6.05,1,666,0.00408830744071954,38
"AAAA50054","A",6.08,0.4,666,0.00163532297628782,38
"AAAA50054","A",6.1,1,666,0.00408830744071954,38
"AAAA50054","A",6.12,6.6765749739026e-06,666,2.72958911443279e-08,38
"AAAA50054","A",6.17,1.4,666,0.00572363041700736,38
"AAAA50054","A",6.18,0.6,666,0.00245298446443173,38
"AAAA50054","A",6.2,0.4,666,0.00163532297628782,38
"AAAA50054","A",6.24,3.6,666,0.0147179067865904,38
"AAAA50054","A",6.25,2.6,666,0.0106295993458708,38
"AAAA50054","A",6.27,0.6,666,0.00245298446443173,38
"AAAA50054","A",6.29,1.6,666,0.00654129190515127,38
"AAAA50054","A",6.32,2.2,666,0.00899427636958299,38
"AAAA50054","A",6.33,2.19996446119992,666,0.00899413107604219,38
"AAAA50054","A",6.37,0.399999999999999,666,0.00163532297628781,38
"AAAA50054","A",6.38,0.4,666,0.00163532297628782,38
"AAAA50054","A",6.4,6.83135593220339,666,0.0279286832878307,38
"AAAA50054","A",6.41,8.4,666,0.0343417825020442,38
"AAAA50054","A",6.52,1.8,666,0.00735895339329518,38
"AAAA50054","A",6.53,1.2,666,0.00490596892886345,38
"AAAA50054","A",6.57,3.6,666,0.0147179067865904,38
"AAAA50054","A",6.59,9.2,666,0.0376124284546198,38
"AAAA50054","A",6.62,1.2,666,0.00490596892886345,38
"AAAA50054","A",6.68,4.6,666,0.0188062142273099,38
"AAAA50054","A",6.73,4.6000288622251,666,0.0188063322249595,38
"AAAA50054","A",6.79,4,666,0.0163532297628782,38
"AAAA50054","A",6.85,1.64948849104859,666,0.0067436160713352,38
"AAAA50054","A",6.86,1.2,666,0.00490596892886345,38
"AAAA50054","A",6.9,3.28805585066019,666,0.0134425831997555,38
"AAAA50054","A",6.94,1.77487286868082,666,0.00725622595535903,38
"AAAA50054","A",6.95,5.8,666,0.0237121831561733,38
"AAAA50054","A",6.97,0.4,666,0.00163532297628782,38
"AAAA50054","A",7.02,1.6,666,0.00654129190515127,38
"AAAA50054","A",7.07,1.8,666,0.00735895339329518,38
"AAAA50054","A",7.15,6.6,666,0.026982829108749,38
"AAAA50054","A",7.29,2.2,666,0.00899427636958299,38
"AAAA50054","A",7.3,2.2,666,0.00899427636958299,38
"AAAA50054","A",7.32,3,666,0.0122649223221586,38
"AAAA50054","A",7.36,5.8,666,0.0237121831561733,38
"AAAA50054","A",7.37,1.88528564934081,666,0.00770762734808181,38
"AAAA50054","A",7.38,2.31471435065919,666,0.00946326390294027,38
"AAAA50054","A",7.49,3.36864406779661,666,0.0137720526075086,38
"AAAA50054","A",7.5,0.8,666,0.00327064595257563,38
"AAAA50054","A",7.51,0.8,666,0.00327064595257563,38
"AAAA50054","A",7.55,1.46393276336763,666,0.005985007209189,38
"AAAA50054","A",7.56,8.2,666,0.0335241210139002,38
"AAAA50054","A",7.62,1.6,666,0.00654129190515127,38
"AAAA50054","A",7.73,1,666,0.00408830744071954,38
"AAAA50054","A",7.8,0.6,666,0.00245298446443173,38
"AAAA50054","A",8.05,1.22512713131918,666,0.00500869636679959,38
"AAAA50054","A",8.08,10.2,666,0.0417007358953393,38
"AAAA50054","A",8.28,1.26226254607315,666,0.00516051735925245,38
"AAAA50054","A",8.43,4.73606723663237,666,0.0193624989232722,38
"AAAA50054","A",8.46,2.55051150895141,666,0.0104272751796869,38
"AAAA50054","A",8.51,1.73773745392685,666,0.00710440496290617,38
"AAAA50054","A",8.58,4.6,666,0.0188062142273099,38
"AAAA50054","A",8.59,4.6,666,0.0188062142273099,38
"AAAA50054","A",8.92,1.6,666,0.00654129190515127,38
"AAAA50054","A",9.03,2.6,666,0.0106295993458708,38
"AAAA50054","A",9.09,2.6,666,0.0106295993458708,38
"AAAA50054","A",9.1,3.2,666,0.0130825838103025,38
"AAAA50054","A",9.13,8.8,666,0.035977105478332,38
"AAAA50054","A",9.14,5.84697211644761,666,0.0239042196093525,38
"AAAA50054","A",9.22,1,666,0.00408830744071954,38
"AAAA50054","A",9.52,2.2,666,0.00899427636958299,38
"AAAA50054","A",9.65,1.55302788355239,666,0.00634925545197216,38
"AAAA50054","A",9.69,1.2,666,0.00490596892886345,38
"AAAA50054","A",9.98,0.8,666,0.00327064595257563,38
"AAAA50054","B",4.36,0.39999910694639,666,0.0016353193252101,38
"AAAA50054","B",4.44,0.799998154187656,666,0.00327063840632729,38
"AAAA50054","B",4.48,0.400000893053611,666,0.00163532662736554,38
"AAAA50054","B",4.49,1.2,666,0.00490596892886345,38
"AAAA50054","B",4.53,1.6,666,0.00654129190515127,38
"AAAA50054","B",4.58,0.6,666,0.00245298446443173,38
"AAAA50054","B",4.59,0.600001249880978,666,0.00245298957432943,38
"AAAA50054","B",4.6,0.399998712340954,666,0.00163531771194176,38
"AAAA50054","B",4.65,0.400000006721853,666,0.00163532300376882,38
"AAAA50054","B",4.67,1.00000090021714,666,0.00408831112108397,38
"AAAA50054","B",4.71,1.2,666,0.00490596892886345,38
"AAAA50054","B",4.73,0.800030182273734,666,0.00327076934698992,38
"AAAA50054","B",4.8,0.399995462836642,666,0.0016353044269691,38
"AAAA50054","B",4.81,0.999969811004413,666,0.00408818401882426,38
"AAAA50054","B",4.83,0.8,666,0.00327064595257563,38
"AAAA50054","B",4.85,1,666,0.00408830744071954,38
"AAAA50054","B",4.88,2.77389208520285e-06,666,1.13405236516879e-08,38
"AAAA50054","B",4.93,0.399999999999999,666,0.00163532297628781,38
"AAAA50054","B",4.94,1.6,666,0.00654129190515127,38
"AAAA50054","B",4.95,2,666,0.00817661488143908,38
"AAAA50054","B",4.97,0.600002638178337,666,0.00245299525011585,38
"AAAA50054","B",4.98,1,666,0.00408830744071954,38
"AAAA50054","B",4.99,0.6,666,0.00245298446443173,38
"AAAA50054","B",5,1,666,0.00408830744071954,38
"AAAA50054","B",5.01,0.399997226107915,666,0.00163531163576417,38
"AAAA50054","B",5.02,1.19999969571423,666,0.00490596768484967,38
"AAAA50054","B",5.04,2.19999594858585,666,0.00899425980615637,38
"AAAA50054","B",5.08,1.2,666,0.00490596892886345,38
"AAAA50054","B",5.09,1.28765904492224e-06,666,5.26434605446541e-09,38
"AAAA50054","B",5.11,0.00254355195590703,666,1.03988223871915e-05,38
"AAAA50054","B",5.13,0.6,666,0.00245298446443173,38
"AAAA50054","B",5.16,0.6,666,0.00245298446443173,38
"AAAA50054","B",5.17,1.2,666,0.00490596892886345,38
"AAAA50054","B",5.18,0.649227331024684,666,0.0026542409281467,38
"AAAA50054","B",5.27,1,666,0.00408830744071954,38
"AAAA50054","B",5.3,2.4,666,0.0098119378577269,38
"AAAA50054","B",5.31,0.400005950399172,666,0.00163534730334903,38
"AAAA50054","B",5.32,1,666,0.00408830744071954,38
"AAAA50054","B",5.35,0.6,666,0.00245298446443173,38
"AAAA50054","B",5.37,0.4,666,0.00163532297628782,38
"AAAA50054","B",5.41,0.8,666,0.00327064595257563,38
"AAAA50054","B",5.42,0.4,666,0.00163532297628782,38
"AAAA50054","B",5.43,2.26271681831512,666,0.00925068200455895,38
"AAAA50054","B",5.45,5.59745644804409,666,0.0228841228456422,38
"AAAA50054","B",5.46,6.8,666,0.0278004905968929,38
"AAAA50054","B",5.54,2.2,666,0.00899427636958299,38
"AAAA50054","B",5.55,0.4,666,0.00163532297628782,38
"AAAA50054","B",5.59,0.8,666,0.00327064595257563,38
"AAAA50054","B",5.65,0.4,666,0.00163532297628782,38
"AAAA50054","B",5.71,0.4,666,0.00163532297628782,38
"AAAA50054","B",5.79,2.4,666,0.0098119378577269,38
"AAAA50054","B",5.8,0.6,666,0.00245298446443173,38
"AAAA50054","B",5.95,0.6,666,0.00245298446443173,38
"AAAA50054","B",5.99,1,666,0.00408830744071954,38
"AAAA50054","B",6.03,0.8,666,0.00327064595257563,38
"AAAA50054","B",6.05,1,666,0.00408830744071954,38
"AAAA50054","B",6.08,0.4,666,0.00163532297628782,38
"AAAA50054","B",6.1,1,666,0.00408830744071954,38
"AAAA50054","B",6.12,6.6765749739026e-06,666,2.72958911443279e-08,38
"AAAA50054","B",6.17,1.4,666,0.00572363041700736,38
"AAAA50054","B",6.18,0.6,666,0.00245298446443173,38
"AAAA50054","B",6.2,0.4,666,0.00163532297628782,38
"AAAA50054","B",6.24,3.6,666,0.0147179067865904,38
"AAAA50054","B",6.25,2.6,666,0.0106295993458708,38
"AAAA50054","B",6.27,0.6,666,0.00245298446443173,38
"AAAA50054","B",6.29,1.6,666,0.00654129190515127,38
"AAAA50054","B",6.32,2.2,666,0.00899427636958299,38
"AAAA50054","B",6.33,2.19996446119992,666,0.00899413107604219,38
"AAAA50054","B",6.37,0.399999999999999,666,0.00163532297628781,38
"AAAA50054","B",6.38,0.4,666,0.00163532297628782,38
"AAAA50054","B",6.4,6.83135593220339,666,0.0279286832878307,38
"AAAA50054","B",6.41,8.4,666,0.0343417825020442,38
"AAAA50054","B",6.52,1.8,666,0.00735895339329518,38
"AAAA50054","B",6.53,1.2,666,0.00490596892886345,38
"AAAA50054","B",6.57,3.6,666,0.0147179067865904,38
"AAAA50054","B",6.59,9.2,666,0.0376124284546198,38
"AAAA50054","B",6.62,1.2,666,0.00490596892886345,38
"AAAA50054","B",6.68,4.6,666,0.0188062142273099,38
"AAAA50054","B",6.73,4.6000288622251,666,0.0188063322249595,38
"AAAA50054","B",6.79,4,666,0.0163532297628782,38
"AAAA50054","B",6.85,1.64948849104859,666,0.0067436160713352,38
