"variable","scenario","pm","pop_size","prop","STATEFP"
"AA66A00024","A",9.82,4.39999995582168,0.000149093735401289,37
"AA66A00024","A",9.84,12.5493282557656,0.000425233237548892,37
"AA66A00024","A",9.85,31.4000000429231,0.00106398712386482,37
"AA66A00024","A",9.98,12.8000002109463,0.000433727241761048,37
"AA66A00024","A",10.04,23.2000001161823,0.000786130616673156,37
"AA66A00024","A",10.07,1.0007096117277,3.39089853551132e-05,37
"AA66A00024","A",10.1,90.1999991703095,0.00305642157830049,37
"AA66A00024","A",10.12,2.80000000580724,9.48778327684035e-05,37
"AA66A00024","A",10.14,87.0000013041685,0.00294798984195289,37
"AA66A00024","A",10.17,4.39604655548979,0.00014895977466744,37
"AA66A00024","A",10.18,189.799997845216,0.00643136157773331,37
"AA66A00024","A",10.19,7.79999999770847,0.000264302533514737,37
"AA66A00024","A",10.24,17.6000001634992,0.000596374953133235,37
"AA66A00024","A",10.28,11.1999999959427,0.000379511330149021,37
"AA66A00024","A",10.29,5.39999999669692,0.000182978676990496,37
"AA66A00024","A",10.36,6.09928842190493,0.000206674023464125,37
"AA66A00024","A",10.39,20.388721610475,0.000690870612610046,37
"AA66A00024","A",10.41,9.80084063747918,0.000332100898951405,37
"AA66A00024","A",10.42,14.1223685139434,0.00047853561263597,37
"AA66A00024","A",10.48,13.2000000216096,0.000447281211427046,37
"AA66A00024","A",10.5,0.574506335129041,1.9467112812754e-05,37
"AA66A00024","A",10.51,1.80000001504438,6.09928928772514e-05,37
"AA66A00024","A",10.52,6.30801757728588,0.000213746798413072,37
"AA66A00024","A",10.58,4.72911194768863,0.00016024567556617,37
"AA66A00024","A",10.59,20.1999999792012,0.000684475791419103,37
"AA66A00024","A",10.6,22.7999997774388,0.000772576629113192,37
"AA66A00024","A",10.65,19.5358698989258,0.000661971783361193,37
"AA66A00024","A",10.66,5.60000002242159,0.000189755665903005,37
"AA66A00024","A",10.68,27.4000000762444,0.0009284473641773,37
"AA66A00024","A",10.72,2.96417660991031,0.000100440947181357,37
"AA66A00024","A",10.75,1.79999998247699,6.09928917737074e-05,37
"AA66A00024","A",10.76,4.62549367715586,0.000156734576665109,37
"AA66A00024","A",10.79,18.6641301487332,0.000632432934052336,37
"AA66A00024","A",10.81,35.2802412140678,0.00119546886392674,37
"AA66A00024","A",10.86,27.5999994387001,0.00093522433061498,37
"AA66A00024","A",10.87,7.619739598126,0.000258194420653708,37
"AA66A00024","A",10.9,45.8316404455268,0.00155300239595487,37
"AA66A00024","A",10.91,12.3999999979354,0.000420173258461525,37
"AA66A00024","A",10.92,2.99999998618265,0.000101654820144256,37
"AA66A00024","A",10.93,4.56835930644242,0.000154798581929883,37
"AA66A00024","A",10.94,1.79999999926182,6.09928923424603e-05,37
"AA66A00024","A",10.95,19.8000000268847,0.000670921816953195,37
"AA66A00024","A",10.96,11.9999999588981,0.000406619281057088,37
"AA66A00024","A",10.99,0.4,1.35539760816608e-05,37
"AA66A00024","A",11.01,1.60000003308908,5.42159054478646e-05,37
"AA66A00024","A",11.03,15.599999940062,0.000528605065153775,37
"AA66A00024","A",11.09,16.0026199178156,0.000542247819024953,37
"AA66A00024","A",11.1,23.4000001622597,0.000792907606275316,37
"AA66A00024","A",11.12,9.15735842783402,0.000310296542755143,37
"AA66A00024","A",11.14,17.6000000311441,0.00059637494864839,37
"AA66A00024","A",11.15,2.40000000271092,8.1323856581824e-05,37
"AA66A00024","A",11.17,43.6518435529362,0.00147914010859224,37
"AA66A00024","A",11.18,10.1249813115751,0.00034308438631088,37
"AA66A00024","A",11.19,8.60003538181646,0.000291411684666442,37
"AA66A00024","A",11.23,18.5999999540229,0.000630259886239295,37
"AA66A00024","A",11.24,22.3966067086157,0.000758907679097351,37
"AA66A00024","A",11.26,16.9673201593539,0.000574936629024409,37
"AA66A00024","A",11.28,1.79182561458972,6.07159038066405e-05,37
"AA66A00024","A",11.3,146.795793102762,0.00497416667150815,37
"AA66A00024","A",11.31,15.6000000233277,0.000528605067975228,37
"AA66A00024","A",11.32,5.00000000539176,0.000169424701203459,37
"AA66A00024","A",11.34,12.2000891668509,0.000413399291904065,37
"AA66A00024","A",11.36,2.20000000140462,7.45468684967298e-05,37
"AA66A00024","A",11.4,13.2000001524713,0.000447281215861286,37
"AA66A00024","A",11.41,7.80000002950566,0.000264302534592183,37
"AA66A00024","A",11.47,10.5999999730503,0.000359180365250822,37
"AA66A00024","A",11.51,2.19999999667415,7.45468683364381e-05,37
"AA66A00024","A",11.54,26.4152712402719,0.000895079886453069,37
"AA66A00024","A",11.55,1.39999999432764,4.74389160936052e-05,37
"AA66A00024","A",11.56,13.4000000453704,0.000454058200273009,37
"AA66A00024","A",11.6,29.7920946184124,0.00100950334470134,37
"AA66A00024","A",11.62,1.80000001231711,6.09928927848381e-05,37
"AA66A00024","A",11.64,0.999999997863021,3.38849401317405e-05,37
"AA66A00024","A",11.65,3.00130691122076,0.000101699105221023,37
"AA66A00024","A",11.66,8.20000016337498,0.000277856515209997,37
"AA66A00024","A",11.68,2.99999999770755,0.000101654820534776,37
"AA66A00024","A",11.69,2.81351908777797,9.53359260525967e-05,37
"AA66A00024","A",11.71,8.40008034035728,0.000284636220043079,37
"AA66A00024","A",11.72,2.59999999424739,8.81008443358682e-05,37
"AA66A00024","A",11.73,34.6411662855338,0.0011738138481874,37
"AA66A00024","A",11.74,6.79999998204577,0.000230417592779855,37
"AA66A00024","A",11.75,6.00000002181041,0.000203309641963956,37
"AA66A00024","A",11.76,8.20004641687547,0.000277858082507096,37
"AA66A00024","A",11.77,6.19999998709779,0.000210086628828552,37
"AA66A00024","A",11.78,2.99999999433464,0.000101654820420485,37
"AA66A00024","A",11.79,7.6000000156364,0.000257525546081393,37
"AA66A00024","A",11.8,23.5861988048756,0.000799216936146449,37
"AA66A00024","A",11.81,13.29895562763,0.000450634316219913,37
"AA66A00024","A",11.82,6.80013811395356,0.000230422273371291,37
"AA66A00024","A",11.83,14.9128258627311,0.000505320212633573,37
"AA66A00024","A",11.84,30.2000005926231,0.00102332521424639,37
"AA66A00024","A",11.85,4.19999996757235,0.000142316747758629,37
"AA66A00024","A",11.87,25.7857680864355,0.000873749209726997,37
"AA66A00024","A",11.88,38.8222448466038,0.00131548944521811,37
"AA66A00024","A",11.89,27.1999998299216,0.000921670367789837,37
"AA66A00024","A",11.92,8.59999998852713,0.000291410485366949,37
"AA66A00024","A",11.94,11.8005127333792,0.000399859668348886,37
"AA66A00024","A",11.95,67.5974309197624,0.00229053490467044,37
"AA66A00024","A",11.97,49.4755238404851,0.00167647516690393,37
"AA66A00024","A",11.99,41.4276628852297,0.00140377387966377,37
"AA66A00024","A",12,15.2000000075667,0.000515051091359507,37
"AA66A00024","A",12.01,15.2000000648104,0.000515051093299206,37
"AA66A00024","A",12.03,1.40730215364528,4.76863493254446e-05,37
"AA66A00024","A",12.04,18.1999999595423,0.000616705910344659,37
"AA66A00024","A",12.05,10.0369173348802,0.000340100343726433,37
"AA66A00024","A",12.06,26.1736914904926,0.000886893971077263,37
"AA66A00024","A",12.07,26.5999999857175,0.00090133940894648,37
"AA66A00024","A",12.08,11.2000000473261,0.000379511331890144,37
"AA66A00024","A",12.11,3.59999999752963,0.000121985784651239,37
"AA66A00024","A",12.12,10.9348579757183,0.000370527008648109,37
"AA66A00024","A",12.13,9.39986187070069,0.000318513757415981,37
"AA66A00024","A",12.14,28.7914372702097,0.000975596130292648,37
"AA66A00024","A",12.16,93.0041121353777,0.00315143877844752,37
"AA66A00024","A",12.17,90.9999998714931,0.00308352955422338,37
"AA66A00024","A",12.18,30.3999957115303,0.00103010203689168,37
"AA66A00024","A",12.19,1.16651760337093,3.95273792373146e-05,37
"AA66A00024","A",12.2,0.4,1.35539760816608e-05,37
"AA66A00024","A",12.22,62.6000000218639,0.00212119725752077,37
"AA66A00024","A",12.23,20.1998907049497,0.000684472088667626,37
"AA66A00024","A",12.24,0.4,1.35539760816608e-05,37
"AA66A00024","A",12.26,35.1999999341224,0.00119274989295389,37
"AA66A00024","A",12.28,77.1455803822543,0.00261407337826729,37
"AA66A00024","A",12.29,33.8000001076708,0.00114531098254875,37
"AA66A00024","A",12.3,20.6000001440079,0.000698029773085229,37
"AA66A00024","A",12.31,23.5999538441034,0.000799683024828189,37
"AA66A00024","A",12.32,42.1999999188658,0.00142994447386598,37
"AA66A00024","A",12.33,48.9826671102362,0.00165977474607023,37
"AA66A00024","A",12.34,11.3999999697729,0.000386288317303087,37
"AA66A00024","A",12.35,96.1346587783554,0.00325751716425112,37
"AA66A00024","A",12.36,15.7998596615566,0.00053537729986584,37
"AA66A00024","A",12.37,2.99999999249266,0.00010165482035807,37
"AA66A00024","A",12.38,44.0000001771025,0.00149093737498379,37
"AA66A00024","A",12.39,16.5999999769497,0.000562490006607864,37
"AA66A00024","A",12.42,27.2000000930323,0.000921670376705327,37
"AA66A00024","A",12.43,47.799999804595,0.00161970013513718,37
"AA66A00024","A",12.44,2.99999887519054,0.000101654782498355,37
"AA66A00024","A",12.45,123.035845362745,0.00416906226308391,37
"AA66A00024","A",12.46,29.426308624941,0.000997108708185046,37
"AA66A00024","A",12.47,12.7999999074716,0.000433727231477826,37
"AA66A00024","A",12.48,71.6000003911118,0.00242616173187008,37
"AA66A00024","A",12.49,30.3996393005926,0.00103008995992837,37
"AA66A00024","A",12.5,57.9660112406277,0.00196417482476187,37
"AA66A00024","A",12.51,49.0871742480783,0.00166331596418692,37
"AA66A00024","A",12.52,37.1949749178838,0.00126034950098742,37
"AA66A00024","A",12.53,297.002215665395,0.0100639023183226,37
"AA66A00024","A",12.54,48.1997146457331,0.00163324444862785,37
"AA66A00024","A",12.55,15.6000001028317,0.000528605070669217,37
"AA66A00024","A",12.56,20.6000933597788,0.000698032931696052,37
"AA66A00024","A",12.57,23.1747836418329,0.000785276157947667,37
"AA66A00024","A",12.58,32.199832226085,0.00109108938956462,37
"AA66A00024","A",12.59,45.2002045080908,0.0015316062269721,37
"AA66A00024","A",12.6,155.202569297814,0.00525902978018718,37
"AA66A00024","A",12.61,78.4000002148762,0.00265657931928658,37
"AA66A00024","A",12.62,7.59862777463859,0.000257479047777237,37
"AA66A00024","A",12.64,10.6273402640576,0.000360106789376768,37
"AA66A00024","A",12.65,63.7884263722413,0.00216146701334035,37
"AA66A00024","A",12.66,14.2002182346012,0.00048117354576537,37
"AA66A00024","A",12.67,53.1834236338761,0.00180211712968597,37
"AA66A00024","A",12.68,20.8000000733877,0.000704806758733098,37
"AA66A00024","A",12.69,85.8030014685731,0.00290742957409936,37
"AA66A00024","A",12.7,12.8013722130467,0.000433773731970179,37
"AA66A00024","A",12.71,1.4000000012802,4.74389163291922e-05,37
"AA66A00024","A",12.73,31.3997438427952,0.00106397844253881,37
"AA66A00024","A",12.74,10.4000000027236,0.000352403378215468,37
"AA66A00024","A",12.75,215.799680361717,0.0073123592651319,37
"AA66A00024","A",12.76,1.60000003484307,5.42159055072985e-05,37
"AA66A00024","A",12.77,83.9999996607588,0.0028463349656536,37
"AA66A00024","A",12.78,98.4000000698448,0.00333427811845524,37
"AA66A00024","A",12.79,106.799952656824,0.00361891000958273,37
"AA66A00024","A",12.8,42.3999983895931,0.0014367214100875,37
"AA66A00024","A",12.81,33.7975966576601,0.00114522954178886,37
"AA66A00024","A",12.82,18.5999998368298,0.000630259882268214,37
"AA66A00024","A",12.83,130.120285178744,0.00440911808262894,37
"AA66A00024","A",12.84,62.2040378988479,0.00210778010465926,37
"AA66A00024","A",12.85,79.6000008598248,0.00269724126938561,37
"AA66A00024","A",12.86,30.0002021919476,0.00101655505738661,37
"AA66A00024","A",12.87,12.8019391058117,0.000433792941097625,37
"AA66A00024","A",12.88,26.7997405241363,0.000908107605147146,37
"AA66A00024","A",12.89,61.8762603394256,0.00209667338165798,37
"AA66A00024","A",12.9,32.5943956654367,0.00110445914811379,37
"AA66A00024","A",12.91,115.806819069051,0.00392410713938784,37
"AA66A00024","A",12.92,306.464929024864,0.0103845457946772,37
"AA66A00024","A",12.93,241.909568796005,0.0081970912734648,37
"AA66A00024","A",12.94,178.094191545224,0.00603471103121671,37
"AA66A00024","A",12.95,183.450475979833,0.00621620840899984,37
"AA66A00024","A",12.96,242.698846731114,0.00822383590910045,37
"AA66A00024","A",12.97,93.8920143516705,0.00318152529195373,37
"AA66A00024","A",12.98,250.599999698553,0.00849156600494597,37
"AA66A00024","A",12.99,221.623199635457,0.00750968886750031,37
"AA66A00024","A",13,360.399993763714,0.0122121322382602,37
"AA66A00024","A",13.01,37.5997570665164,0.00127406551988955,37
"AA66A00024","A",13.02,107.599892975449,0.00364601593944623,37
"AA66A00024","A",13.03,65.1935507838081,0.00220907957000568,37
"AA66A00024","A",13.04,2.60000177465967,8.81009046650319e-05,37
"AA66A00024","A",13.05,291.200000109917,0.00986729459117358,37
"AA66A00024","A",13.06,109.640835364775,0.00371517315026865,37
"AA66A00024","A",13.07,25.6276115216875,0.000868390083987618,37
"AA66A00024","A",13.08,19.645821931968,0.000665697501426153,37
"AA66A00024","A",13.09,278.053707318935,0.00942183324604486,37
"AA66A00024","A",13.1,14.000000101488,0.000474389166297042,37
"AA66A00024","A",13.11,296.400000461261,0.0100434962921405,37
"AA66A00024","A",13.12,40.0007463619005,0.00135542289859445,37
"AA66A00024","A",13.14,20.8077142808649,0.000705068154192186,37
"AA66A00024","A",13.15,286.87042798808,0.00972058729871556,37
"AA66A00024","A",13.16,90.8000002530646,0.00307675257911208,37
"AA66A00024","A",13.17,36.3999889244385,0.00123341144813639,37
"AA66A00024","A",13.18,109.799999658378,0.00372056642284004,37
"AA66A00024","A",13.19,312.999999734689,0.0106059862749095,37
"AA66A00024","A",13.2,87.9744556896148,0.00298100917053541,37
"AA66A00024","A",13.21,94.1350425786602,0.0031897602888932,37
"AA66A00024","A",13.22,158.995719150357,0.00538756043612597,37
"AA66A00024","A",13.23,276.799997966548,0.00937935137960587,37
"AA66A00024","A",13.24,3.23041768071618,0.000109462509945503,37
"AA66A00024","A",13.25,97.206847393227,0.00329384821135362,37
"AA66A00024","A",13.26,178.101469469518,0.0060349576432462,37
"AA66A00024","A",13.27,63.3999998793968,0.0021483052048566,37
"AA66A00024","A",13.28,413.501387801789,0.0140114697999975,37
"AA66A00024","A",13.29,122.504228799059,0.00415104846761185,37
"AA66A00024","A",13.3,18.7999999839511,0.000637036875294241,37
"AA66A00024","A",13.31,81.8395988852066,0.00277312991455701,37
"AA66A00024","A",13.32,49.3641242294407,0.00167270039774493,37
"AA66A00024","A",13.33,17.3954241197359,0.000589442906123115,37
"AA66A00024","A",13.34,8.00000251667431,0.000271079606910574,37
"AA66A00024","A",13.35,345.492843028457,0.0117070043269817,37
"AA66A00024","A",13.36,4.79999997030229,0.000162647711973624,37
"AA66A00024","A",13.37,198.632556008046,0.00673065228293051,37
"AA66A00024","A",13.38,111.607980758055,0.00378182975429285,37
"AA66A00024","A",13.39,40.9999997622653,0.0013892825403146,37
"AA66A00024","A",13.4,16.7999999455438,0.000569266993584508,37
"AA66A00024","A",13.41,199.805548381221,0.00677039905935548,37
"AA66A00024","A",13.42,115.398308831653,0.00391026479442081,37
"AA66A00024","A",13.43,293.576919543539,0.00994783636405196,37
"AA66A00024","A",13.44,198.598930086583,0.00672951287059243,37
"AA66A00024","A",13.45,52.0108466157927,0.00176238442754345,37
"AA66A00024","A",13.46,5.99999997453506,0.000203309640362034,37
"AA66A00024","A",13.47,120.589527024857,0.00408616891248424,37
"AA66A00024","A",13.48,25.199806353633,0.000853893931449062,37
"AA66A00024","A",13.49,305.759163731122,0.0103606309799006,37
"AA66A00024","A",13.5,0.599928850350261,2.03285532208642e-05,37
"AA66A00024","A",13.51,187.999999070189,0.00637036872687397,37
"AA66A00024","A",13.52,139.200081007511,0.00471678642135262,37
"AA66A00024","A",13.53,33.9377944464225,0.00114998013547783,37
"AA66A00024","A",13.54,13.8002186253256,0.000467619582923382,37
"AA66A00024","A",13.55,26.3999996927975,0.000894562410980072,37
"AA66A00024","A",13.56,126.912719925011,0.00430042992580527,37
"AA66A00024","A",13.57,20.999999894015,0.000711583740695895,37
"AA66A00024","A",13.58,20.0907363794966,0.000680773400876623,37
"AA66A00024","A",13.59,147.000000087797,0.00498108621298533,37
"AA66A00024","A",13.6,186.169582679411,0.00630834517692375,37
"AA66A00024","A",13.61,100.60590250912,0.00340902499070626,37
"AA66A00024","A",13.62,105.227627329373,0.00356563185988058,37
"AA66A00024","A",13.63,28.4000000528538,0.000962332303588863,37
"AA66A00024","A",13.64,84.800038061785,0.0028734442190334,37
"AA66A00024","A",13.65,171.313276452213,0.00580494012876058,37
"AA66A00024","A",13.66,308.206461835733,0.0104435575298371,37
"AA66A00024","A",13.67,22.7090789338213,0.000769495781763902,37
"AA66A00024","A",13.68,104.711030574289,0.00354812700972491,37
"AA66A00024","A",13.7,9.60732029983792,0.000325543473882143,37
"AA66A00024","A",13.72,303.402830701611,0.0102807867760945,37
"AA66A00024","A",13.73,26.4000000920743,0.000894562424509544,37
"AA66A00024","A",13.74,3.59999999769497,0.000121985784656841,37
"AA66A00024","A",13.75,79.5969979248431,0.00269713951511332,37
"AA66A00024","A",13.76,135.400000418379,0.00458802091781891,37
"AA66A00024","A",13.77,153.600000873115,0.00520472684494319,37
"AA66A00024","A",13.78,26.9998090953276,0.000914886916718692,37
"AA66A00024","A",13.79,269.600009006858,0.00913538018423622,37
"AA66A00024","A",13.8,134.158761978727,0.00454596162751222,37
"AA66A00024","A",13.81,132.00182746676,0.00447287403054993,37
"AA66A00024","A",13.82,26.5179633091327,0.000898559601065856,37
"AA66A00024","A",13.84,89.4118893039878,0.00302971652260588,37
"AA66A00024","A",13.85,224.959164203358,0.00762272782740678,37
"AA66A00024","A",13.86,167.800070725776,0.0056858953627954,37
"AA66A00024","A",13.87,19.2000001278846,0.00065059085625308,37
"AA66A00024","A",13.88,87.6085333913594,0.00296860991533966,37
"AA66A00024","A",13.89,23.5480041092262,0.000797922711168254,37
"AA66A00024","A",13.9,150.399997294514,0.00509629491502921,37
"AA66A00024","A",13.92,303.868826471978,0.0102965770149088,37
"AA66A00024","A",13.93,87.1992656950158,0.00295474190392157,37
"AA66A00024","A",13.94,18.2000000667449,0.000616705913977214,37
"AA66A00024","A",13.95,74.4006516932262,0.00252106163377491,37
"AA66A00024","A",13.96,300.524672311008,0.0101832605511309,37
"AA66A00024","A",13.97,810.559041375259,0.0274657446489354,37
"AA66A00024","A",13.98,122.691233794398,0.00415738512069682,37
"AA66A00024","A",13.99,53.972664216471,0.00182886049963389,37
"AA66A00024","A",14,117.400001247074,0.00397809202222448,37
"AA66A00024","A",14.01,81.8753888262866,0.00277434265457041,37
"AA66A00024","A",14.02,11.6524480676227,0.000394842506003381,37
"AA66A00024","A",14.03,163.601504193017,0.00554362718688968,37
"AA66A00024","A",14.04,57.0047220270769,0.0019316015972418,37
"AA66A00024","A",14.05,17.9999999616654,0.000609928922375771,37
"AA66A00024","A",14.06,206.80000014421,0.00700740563910517,37
"AA66A00024","A",14.08,14.609260423544,0.000495033915878672,37
"AA66A00024","A",14.09,53.2007424433264,0.0018027039765086,37
"AA66A00024","A",14.1,84.5079866243466,0.00286354807353926,37
"AA66A00024","A",14.11,103.967623628947,0.00352293670983464,37
"AA66A00024","A",14.12,18.175684735741,0.000615881990440102,37
"AA66A00024","A",14.13,120.438218103788,0.00408104181874145,37
"AA66A00024","A",14.14,7.46585237861709,0.000252979961422466,37
"AA66A00024","A",14.15,352.418607242408,0.0119416834332395,37
"AA66A00024","A",14.16,193.999114262827,0.00657364838645434,37
"AA66A00024","A",14.17,169.199999907352,0.00573333187940315,37
"AA66A00024","A",14.18,339.39527838758,0.0115003887137347,37
"AA66A00024","A",14.19,27.600000014705,0.000935224350132873,37
"AA66A00024","A",14.2,192.399999519531,0.00651946247899816,37
"AA66A00024","A",14.21,47.6182609897238,0.00161354192626249,37
"AA66A00024","A",14.22,284.764883636059,0.00964924105425015,37
"AA66A00024","A",14.24,293.75885820942,0.00995400134486614,37
"AA66A00024","A",14.25,359.600002977252,0.012185024598297,37
"AA66A00024","A",14.26,59.6000000780835,0.00201954243881331,37
"AA66A00024","A",14.27,58.8000000166247,0.00199243448456746,37
"AA66A00024","A",14.28,182.785357680886,0.00619367091521135,37
"AA66A00024","A",14.29,148.437884357483,0.00502980883548413,37
"AA66A00024","A",14.3,20.1999999846342,0.0006844757916032,37
"AA66A00024","A",14.31,82.0605768299771,0.00278061773900199,37
"AA66A00024","A",14.32,72.8199254974673,0.00246749882115248,37
"AA66A00024","A",14.33,14.8888504452514,0.000504507807045905,37
"AA66A00024","A",14.34,163.797500171909,0.0055502684989147,37
"AA66A00024","A",14.35,87.1536203447252,0.00295319521395637,37
"AA66A00024","A",14.36,142.575999766105,0.00483117922662165,37
"AA66A00024","A",14.37,124.764935736568,0.00422765238700845,37
"AA66A00024","A",14.38,61.0000001838591,0.00206698135868332,37
"AA66A00024","A",14.39,108.98692212576,0.00369301533926594,37
"AA66A00024","A",14.4,49.5991294879379,0.00168066353687677,37
"AA66A00024","A",14.43,12.8000000300181,0.000433727235630307,37
"AA66A00024","A",14.45,46.5858935557322,0.00157856021749297,37
"AA66A00024","A",14.46,49.2192898936633,0.0016677926949376,37
"AA66A00024","A",14.47,45.9999995945255,0.00155870723565151,37
"AA66A00024","A",14.48,71.0025988092978,0.00240591881499245,37
"AA66A00024","A",14.51,134.477792864131,0.00455677196998743,37
"AA66A00024","A",14.54,147.457931394022,0.00499660318791438,37
"AA66A00024","A",14.55,7.79999996639706,0.000264302532453752,37
"AA66A00024","A",14.56,25.7991854237744,0.000874203855400423,37
"AA66A00024","A",14.6,65.2000003478971,0.00220929811309918,37
"AA66A00024","A",14.61,65.2000006283177,0.00220929812260121,37
"AA66A00024","A",14.62,29.7999998627728,0.00100977121343379,37
"AA66A00024","A",14.65,29.8379965962648,0.00101105873047612,37
"AA66A00024","A",14.66,204.921449301465,0.0069437510561283,37
"AA66A00024","A",14.67,12.8000000043656,0.000433727234761073,37
"AA66A00024","A",14.68,4.79999998604762,0.000162647712507154,37
"AA66A00024","A",14.69,2.99999999644861,0.000101654820492117,37
"AA66A00024","A",14.7,43.6000002294192,0.00147738340067488,37
"AA66A00024","A",14.71,120.373342692835,0.00407884351932059,37
"AA66A00024","A",14.73,60.4007799932933,0.00204667681835688,37
"AA66A00024","A",14.74,38.0000000837776,0.00128762773059657,37
"AA66A00024","A",14.76,1.68729389070068,5.71738525932234e-05,37
"AA66A00024","A",14.78,35.3990489882392,0.00119949465825033,37
"AA66A00024","A",14.79,120.199999299526,0.00407296978880355,37
"AA66A00024","A",14.8,17.2000000124233,0.000582820971932377,37
"AA66A00024","A",14.81,19.6000000335538,0.000664144829138347,37
"AA66A00024","A",14.84,44.0000001485779,0.00149093737401724,37
"AA66A00024","A",14.86,24.6000000151972,0.000833569529537094,37
"AA66A00024","A",14.88,172.564160512058,0.00584732626033077,37
"AA66A00024","A",14.89,106.73011795891,0.00361654366501973,37
"AA66A00024","A",14.91,32.5977558932489,0.00110457300923228,37
"AA66A00024","A",14.92,17.400000020217,0.000589597960237296,37
"AA66A00024","A",14.94,82.4000002174754,0.00279211908019126,37
"AA66A00024","A",14.95,94.7311757994714,0.00320996022743409,37
"AA66A00024","A",14.97,139.995480383514,0.0047437384816469,37
"AA66A00024","A",14.98,43.0345414105181,0.00145822286240851,37
"AA66A00024","A",14.99,5.90725329433177,0.000200166924649212,37
"AA66A00024","A",15.02,78.3974039277356,0.00265649134425207,37
"AA66A00024","A",15.03,22.1618955575738,0.000750954505779049,37
"AA66A00024","A",15.04,102.000000288337,0.00345626391059378,37
"AA66A00024","A",15.07,9.19999999324428,0.000311741449649281,37
"AA66A00024","A",15.09,12.1526349542975,0.000411791308749258,37
"AA66A00024","A",15.1,328.800000063983,0.0111413683412932,37
"AA66A00024","A",15.11,4.59905038868382,0.000155838547416433,37
"AA66A00024","A",15.13,50.0045209318341,0.00169440020171246,37
"AA66A00024","A",15.15,19.2000000073123,0.000650590852167494,37
"AA66A00024","A",15.16,46.4000003243535,0.00157226123646335,37
"AA66A00024","A",15.17,112.546443964918,0.00381362952394118,37
"AA66A00024","A",15.18,3.99999997625127,0.000135539760011884,37
"AA66A00024","A",15.22,112.999880678234,0.00382899419985826,37
"AA66A00024","A",15.25,53.0000004979887,0.00179590184769437,37
"AA66A00024","A",15.27,134.200000136159,0.00454735898001093,37
"AA66A00024","A",15.28,61.0904132402728,0.00207004499969358,37
"AA66A00024","A",15.29,2.80000000526331,9.48778327499724e-05,37
"AA66A00024","A",15.3,56.600000351792,0.00191788762747545,37
"AA66A00024","A",15.32,103.601297651762,0.0035105237760025,37
