"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA35039","A",14.14,289.4,0.0136410343429773,11
"BAAA35039","A",14.17,317,0.0149419761116924,11
"BAAA35039","A",14.18,237.2,0.0111805575195377,11
"BAAA35039","A",14.19,359,0.0169216701075634,11
"BAAA35039","A",14.2,144.4,0.00680637650008956,11
"BAAA35039","A",14.21,584.8,0.0275648821139361,11
"BAAA35039","A",14.22,467.147622973344,0.0220192701044215,11
"BAAA35039","A",14.23,214.8,0.0101247207217399,11
"BAAA35039","A",14.24,107.6,0.00507178747513599,11
"BAAA35039","A",14.25,439,0.0206925158139842,11
"BAAA35039","A",14.26,494,0.0232849722371485,11
"BAAA35039","A",14.27,132.2,0.00623132252986038,11
"BAAA35039","A",14.28,401,0.0189013641034343,11
"BAAA35039","A",14.29,92.4,0.00435532679091603,11
"BAAA35039","A",14.3,203.6,0.00959680232284095,11
"BAAA35039","A",14.31,590,0.0278099870848535,11
"BAAA35039","A",14.32,609.8,0.0287432713971926,11
"BAAA35039","A",14.34,48.4,0.00228136165238459,11
"BAAA35039","A",14.35,75,0.00353516784976951,11
"BAAA35039","A",14.36,359,0.0169216701075634,11
"BAAA35039","A",14.37,276.4,0.0130282719156839,11
"BAAA35039","A",14.38,219.8,0.0103603985783912,11
"BAAA35039","A",14.41,331.8,0.0156395825673803,11
"BAAA35039","A",14.42,175.2,0.00825815209706157,11
"BAAA35039","A",14.43,370.4,0.0174590156207283,11
"BAAA35039","A",14.44,5.2,0.000245104970917352,11
"BAAA35039","A",14.52,171.2,0.00806960981174053,11
"BAAA35039","A",14.62,197.6,0.00931398889485939,11
"BAAA35039","A",14.95,91.2,0.00429876410531972,11
"BAAA35039","B",12,21215.4,1,11
"BAAA35039","C",8,21215.4,1,11
"BAAA40044","A",12.52,175.8,0.00803040407823934,11
"BAAA40044","A",12.59,63.1913095712531,0.00288652872633831,11
"BAAA40044","A",12.81,119.4,0.00545409696781443,11
"BAAA40044","A",12.85,30.2,0.00137951196338355,11
"BAAA40044","A",12.99,73,0.003334581898245,11
"BAAA40044","A",13.08,195.8,0.0089439881599503,11
"BAAA40044","A",13.1,43,0.00196420577567856,11
"BAAA40044","A",13.19,230.2,0.0105153527804932,11
"BAAA40044","A",13.26,98.8,0.00451310536365214,11
"BAAA40044","A",13.29,196.2,0.00896225984158452,11
"BAAA40044","A",13.45,331.8,0.0151563599155848,11
"BAAA40044","A",13.5,21.6,0.000986670808247837,11
"BAAA40044","A",13.54,195,0.00890744479668186,11
"BAAA40044","A",13.56,156,0.00712595583734549,11
"BAAA40044","A",13.57,590.608690428747,0.026978534904793,11
"BAAA40044","A",13.58,29.8,0.00136124028174933,11
"BAAA40044","A",13.62,198.6,0.00907188993138983,11
"BAAA40044","A",13.64,226.6,0.0103509076457852,11
"BAAA40044","A",13.68,549.6,0.0251052905654172,11
"BAAA40044","A",13.71,272.2,0.0124338793520862,11
"BAAA40044","A",13.72,219.8,0.0100402890580035,11
"BAAA40044","A",13.74,234.634969737727,0.010717938668256,11
"BAAA40044","A",13.78,431,0.0196877369608712,11
"BAAA40044","A",13.8,4.2,0.000191852657159302,11
"BAAA40044","A",13.82,466.6,0.0213139166263167,11
"BAAA40044","A",13.83,315.6,0.014416356809399,11
"BAAA40044","A",13.85,11.4,0.000520742926575247,11
"BAAA40044","A",13.86,32,0.00146173453073754,11
"BAAA40044","A",13.87,18.6,0.000849633195991193,11
"BAAA40044","A",13.88,157.2,0.00718077088224815,11
"BAAA40044","A",13.89,524.8,0.0239724463040956,11
"BAAA40044","A",13.9,13.2,0.000602965493929234,11
"BAAA40044","A",13.92,335.6,0.0153299408911099,11
"BAAA40044","A",13.93,132.965030262273,0.00607373675359144,11
"BAAA40044","A",13.94,93,0.00424816597995597,11
"BAAA40044","A",13.95,393,0.0179519272056204,11
"BAAA40044","A",13.96,28.8,0.00131556107766378,11
"BAAA40044","A",13.97,823.8,0.0376305283256745,11
"BAAA40044","A",13.98,718.2,0.0328068043742406,11
"BAAA40044","A",13.99,433.2,0.0197882312098594,11
"BAAA40044","A",14,191.8,0.00876127134360811,11
"BAAA40044","A",14.01,542.088925528991,0.0247621906617542,11
"BAAA40044","A",14.02,298.2,0.0136215386583104,11
"BAAA40044","A",14.04,275.4,0.0125800528051599,11
"BAAA40044","A",14.05,363.6,0.0166089586055053,11
"BAAA40044","A",14.06,164.4,0.00750966115166409,11
"BAAA40044","A",14.07,142.4,0.00650471866178204,11
"BAAA40044","A",14.08,718.6,0.0328250760558748,11
"BAAA40044","A",14.09,168.6,0.00770151380882339,11
"BAAA40044","A",14.1,350.6,0.0160151289523931,11
"BAAA40044","A",14.11,313.2,0.0143067267195936,11
"BAAA40044","A",14.12,187.8,0.00857855452726592,11
"BAAA40044","A",14.13,603,0.0275445600635855,11
"BAAA40044","A",14.14,338,0.0154395709809152,11
"BAAA40044","A",14.17,353.6,0.0161521665646498,11
"BAAA40044","A",14.18,229.8,0.0104970810988589,11
"BAAA40044","A",14.19,336.8,0.0153847559360126,11
"BAAA40044","A",14.2,169,0.00771978549045761,11
"BAAA40044","A",14.21,605.6,0.0276633259942079,11
"BAAA40044","A",14.22,468.711074471008,0.0214103488279177,11
"BAAA40044","A",14.23,227.4,0.0103874510090536,11
"BAAA40044","A",14.24,128,0.00584693812295015,11
"BAAA40044","A",14.25,481.8,0.022008240528417,11
"BAAA40044","A",14.26,508,0.0232050356754584,11
"BAAA40044","A",14.27,139.2,0.00635854520870828,11
"BAAA40044","A",14.28,366.4,0.0167368603769448,11
"BAAA40044","A",14.29,86,0.00392841155135713,11
"BAAA40044","A",14.3,209.6,0.00957436117633086,11
"BAAA40044","A",14.31,666.2,0.0304314857617921,11
"BAAA40044","A",14.32,639.4,0.0292072830922994,11
"BAAA40044","A",14.34,32.2,0.00147087037155465,11
"BAAA40044","A",14.35,98.2,0.00448569784120082,11
"BAAA40044","A",14.36,356.8,0.0162983400177235,11
"BAAA40044","A",14.37,308.8,0.0141057382216172,11
"BAAA40044","A",14.38,227.4,0.0103874510090536,11
"BAAA40044","A",14.41,332,0.0151654957564019,11
"BAAA40044","A",14.42,198.4,0.00906275409057273,11
"BAAA40044","A",14.43,368.4,0.0168282187851159,11
"BAAA40044","A",14.44,7.4,0.000338026110233055,11
"BAAA40044","A",14.52,160,0.00730867265368768,11
"BAAA40044","A",14.62,254,0.0116025178377292,11
"BAAA40044","A",14.95,90,0.00411112836769932,11
"BAAA40044","B",12,21891.8,1,11
"BAAA40044","C",8,21891.8,1,11
"BAAA45049","A",12.52,175,0.00741563130328661,11
"BAAA45049","A",12.59,39.3960941893272,0.00166941091027201,11
"BAAA45049","A",12.81,133.619869283886,0.00566214677372943,11
"BAAA45049","A",12.85,28,0.00118650100852586,11
"BAAA45049","A",12.99,104.4,0.0044239537603607,11
"BAAA45049","A",13.08,183.8,0.00778853162025188,11
"BAAA45049","A",13.1,56.6,0.00239842703866298,11
"BAAA45049","A",13.19,237.6,0.0100683085580623,11
"BAAA45049","A",13.26,140.2,0.00594098004983304,11
"BAAA45049","A",13.29,247.6,0.0104920589182501,11
"BAAA45049","A",13.45,343.8,0.0145685373832568,11
"BAAA45049","A",13.5,22.8,0.000966150821228198,11
"BAAA45049","A",13.54,217.6,0.00922080783768666,11
"BAAA45049","A",13.56,168,0.00711900605115514,11
"BAAA45049","A",13.57,625.803905810673,0.0265184630494209,11
"BAAA45049","A",13.58,28,0.00118650100852586,11
"BAAA45049","A",13.62,225,0.00953438310422564,11
"BAAA45049","A",13.64,271.2,0.0114921097682933,11
"BAAA45049","A",13.68,549.2,0.0232723697815143,11
"BAAA45049","A",13.71,321.6,0.0136278115836398,11
"BAAA45049","A",13.72,242.8,0.0102886587453599,11
"BAAA45049","A",13.74,243.64014794889,0.0103242600449553,11
"BAAA45049","A",13.78,458.8,0.0194416665254165,11
"BAAA45049","A",13.8,9.4,0.000398325338576538,11
"BAAA45049","A",13.82,498.8,0.0211366679661678,11
"BAAA45049","A",13.83,338.8,0.0143566622031629,11
"BAAA45049","A",13.85,13.8,0.000584775497059173,11
"BAAA45049","A",13.86,27.8,0.0011780260013221,11
"BAAA45049","A",13.87,25,0.00105937590046952,11
"BAAA45049","A",13.88,158.4,0.00671220570537485,11
"BAAA45049","A",13.89,590,0.0250012712510806,11
"BAAA45049","A",13.9,22.4,0.000949200806820686,11
"BAAA45049","A",13.92,322.2,0.0136532366052511,11
"BAAA45049","A",13.93,156.55985205111,0.00663422936976075,11
"BAAA45049","A",13.94,86.6,0.0036696781192264,11
"BAAA45049","A",13.95,472.580130716114,0.0200256000608554,11
"BAAA45049","A",13.96,33.4,0.00141532620302727,11
"BAAA45049","A",13.97,891.2,0.0377646320999373,11
"BAAA45049","A",13.98,779,0.0330101530586301,11
"BAAA45049","A",13.99,486.2,0.0206027425123311,11
"BAAA45049","A",14,193.2,0.00818685695882842,11
"BAAA45049","A",14.01,615.644572684804,0.0260879609422854,11
"BAAA45049","A",14.02,302,0.0127972608776717,11
"BAAA45049","A",14.04,301.8,0.012788785870468,11
"BAAA45049","A",14.05,396.8,0.0168144142922521,11
"BAAA45049","A",14.06,168.8,0.00715290607997017,11
"BAAA45049","A",14.07,175.4,0.00743258131769412,11
"BAAA45049","A",14.08,760.4,0.0322219773886808,11
"BAAA45049","A",14.09,158.8,0.00672915571978236,11
"BAAA45049","A",14.1,422,0.0178822651999254,11
"BAAA45049","A",14.11,293.4,0.0124328355679102,11
"BAAA45049","A",14.12,215.2,0.00911910775124159,11
"BAAA45049","A",14.13,662.8,0.0280861738732478,11
"BAAA45049","A",14.14,380.6,0.0161279387087479,11
"BAAA45049","A",14.17,382.4,0.0162042137735817,11
"BAAA45049","A",14.18,252.8,0.0107124091055477,11
"BAAA45049","A",14.19,332,0.0140685119582352,11
"BAAA45049","A",14.2,212.2,0.00899198264318525,11
"BAAA45049","A",14.21,637,0.0269928979439633,11
"BAAA45049","A",14.22,479.955427315196,0.0203381285198907,11
"BAAA45049","A",14.23,247.2,0.0104751089038426,11
"BAAA45049","A",14.24,125,0.00529687950234758,11
"BAAA45049","A",14.25,475.6,0.0201535671305321,11
"BAAA45049","A",14.26,536,0.0227130193060664,11
"BAAA45049","A",14.27,141.6,0.00600030510025933,11
"BAAA45049","A",14.28,337,0.0142803871383291,11
"BAAA45049","A",14.29,102.4,0.00433920368832314,11
"BAAA45049","A",14.3,214.2,0.00907673271522281,11
"BAAA45049","A",14.31,738.2,0.0312812515890639,11
"BAAA45049","A",14.32,599,0.0253826465752496,11
"BAAA45049","A",14.34,31.8,0.00134752614539722,11
"BAAA45049","A",14.35,108,0.00457650389002831,11
"BAAA45049","A",14.36,470.4,0.0199332169432344,11
"BAAA45049","A",14.37,321.8,0.0136362865908436,11
"BAAA45049","A",14.38,260.6,0.0110429343864942,11
"BAAA45049","A",14.41,408.4,0.01730596471007,11
"BAAA45049","A",14.42,202.4,0.0085767072902012,11
"BAAA45049","A",14.43,403.4,0.0170940895299761,11
"BAAA45049","A",14.44,8.8,0.000372900316965269,11
"BAAA45049","A",14.52,183,0.00775463159143685,11
"BAAA45049","A",14.62,267.8,0.0113480346458295,11
"BAAA45049","A",14.95,96.4,0.00408495347221045,11
"BAAA45049","B",12,23598.8,1,11
"BAAA45049","C",8,23598.8,1,11
"BAAA50054","A",12.52,151.8,0.00675212838829631,11
"BAAA50054","A",12.59,14.1987306115314,0.000631565560210099,11
"BAAA50054","A",12.81,123.22980392583,0.00548131394843073,11
"BAAA50054","A",12.85,26.4,0.00117428319796458,11
"BAAA50054","A",12.99,100.6,0.00447473067103168,11
"BAAA50054","A",13.08,154.2,0.00685888140629309,11
"BAAA50054","A",13.1,55,0.00244642332909287,11
"BAAA50054","A",13.19,245.4,0.0109154960901707,11
"BAAA50054","A",13.26,146.6,0.00652083018263662,11
"BAAA50054","A",13.29,208.2,0.00926082431122063,11
"BAAA50054","A",13.45,271.2,0.0120630910336361,11
"BAAA50054","A",13.5,36.2,0.00161019135478476,11
"BAAA50054","A",13.54,193.4,0.00860251403357382,11
"BAAA50054","A",13.56,196,0.00871816313640367,11
"BAAA50054","A",13.57,625.401269388469,0.0278181137359317,11
"BAAA50054","A",13.58,25,0.00111201060413312,11
"BAAA50054","A",13.62,268,0.0119207536763071,11
"BAAA50054","A",13.64,266,0.0118317928279764,11
"BAAA50054","A",13.68,477.6,0.0212438505813591,11
"BAAA50054","A",13.71,329,0.0146340595503919,11
"BAAA50054","A",13.72,207.8,0.0092430321415545,11
"BAAA50054","A",13.74,235.748217888366,0.0104861807278939,11
"BAAA50054","A",13.78,466.4,0.0207456698307075,11
"BAAA50054","A",13.8,3.8,0.000169025611828234,11
"BAAA50054","A",13.82,501.2,0.0222935885916608,11
"BAAA50054","A",13.83,340.4,0.0151411363858766,11
"BAAA50054","A",13.85,14.4,0.000640518107980678,11
"BAAA50054","A",13.86,18.6,0.000827335889475042,11
"BAAA50054","A",13.87,21.4,0.000951881077137952,11
"BAAA50054","A",13.88,164.2,0.00730368564794634,11
"BAAA50054","A",13.89,571.6,0.0254250104528997,11
"BAAA50054","A",13.9,21.2,0.000942984992304887,11
"BAAA50054","A",13.92,327.6,0.0145717869565604,11
"BAAA50054","A",13.93,146.851782111634,0.00653202955775934,11
"BAAA50054","A",13.94,69.8,0.00310473360673967,11
"BAAA50054","A",13.95,452.37019607417,0.0201216182011302,11
"BAAA50054","A",13.96,22,0.000978569331637146,11
"BAAA50054","A",13.97,845.8,0.0376215427590317,11
"BAAA50054","A",13.98,790.4,0.0351573272602728,11
"BAAA50054","A",13.99,454,0.0201941125710575,11
"BAAA50054","A",14,161.8,0.00719693262994956,11
"BAAA50054","A",14.01,585.102885408079,0.0260256245233068,11
"BAAA50054","A",14.02,286.8,0.0127569856506152,11
"BAAA50054","A",14.04,270.4,0.0120275066943038,11
"BAAA50054","A",14.05,343.8,0.0152923698280387,11
"BAAA50054","A",14.06,175,0.00778407422893185,11
"BAAA50054","A",14.07,181.6,0.00807764502842299,11
"BAAA50054","A",14.08,727.6,0.0323639566226904,11
"BAAA50054","A",14.09,172.4,0.007668425126102,11
"BAAA50054","A",14.1,388.6,0.0172850928306452,11
"BAAA50054","A",14.11,299.6,0.0133263350799313,11
"BAAA50054","A",14.12,181.8,0.00808654111325606,11
"BAAA50054","A",14.13,661.2,0.0294104564581128,11
"BAAA50054","A",14.14,398.6,0.0177298970722985,11
"BAAA50054","A",14.17,372,0.0165467177895008,11
"BAAA50054","A",14.18,235.4,0.0104706918485175,11
"BAAA50054","A",14.19,354,0.015746070154525,11
"BAAA50054","A",14.2,210.6,0.00936757732921741,11
"BAAA50054","A",14.21,597,0.0265548132266989,11
"BAAA50054","A",14.22,486.497114591921,0.0216395980122553,11
"BAAA50054","A",14.23,225.4,0.0100258876068642,11
"BAAA50054","A",14.24,144,0.00640518107980678,11
"BAAA50054","A",14.25,436.2,0.0194023610209147,11
"BAAA50054","A",14.26,479.2,0.0213150192600237,11
"BAAA50054","A",14.27,102.4,0.00455479543452926,11
"BAAA50054","A",14.28,242.2,0.0107731587328417,11
"BAAA50054","A",14.29,89.8,0.00399434209004617,11
"BAAA50054","A",14.3,201.6,0.00896725351172949,11
"BAAA50054","A",14.31,682.6,0.0303623375352507,11
"BAAA50054","A",14.32,522,0.0232187814142996,11
"BAAA50054","A",14.34,30,0.00133441272495975,11
"BAAA50054","A",14.35,115,0.00511524877901236,11
"BAAA50054","A",14.36,448.2,0.0199361261108986,11
"BAAA50054","A",14.37,331.8,0.0147586047380548,11
"BAAA50054","A",14.38,227,0.0100970562855287,11
"BAAA50054","A",14.41,407.6,0.0181302208897864,11
"BAAA50054","A",14.42,198.8,0.00884270832406658,11
"BAAA50054","A",14.43,335.6,0.014927630349883,11
"BAAA50054","A",14.44,3.8,0.000169025611828234,11
"BAAA50054","A",14.52,192.6,0.00856692969424156,11
"BAAA50054","A",14.62,289.6,0.0128815308382781,11
"BAAA50054","A",14.95,97.6,0.0043412893985357,11
"BAAA50054","B",12,22481.8,1,11
"BAAA50054","C",8,22481.8,1,11
"BAAA55059","A",12.52,122.6,0.00643806122984824,11
"BAAA55059","A",12.59,9.39931648313226,0.000493583809438232,11
"BAAA55059","A",12.81,113.439738567773,0.00595703085479037,11
"BAAA55059","A",12.85,18.2,0.000955731764953001,11
"BAAA55059","A",12.99,85.8,0.004505592606207,11
"BAAA55059","A",13.08,147.4,0.00774037704143255,11
"BAAA55059","A",13.1,52.6,0.00276216982618285,11
"BAAA55059","A",13.19,201,0.0105550596019535,11
"BAAA55059","A",13.26,168.4,0.00884314446253216,11
"BAAA55059","A",13.29,205,0.0107651105393058,11
"BAAA55059","A",13.45,240.4,0.0126240613348737,11
"BAAA55059","A",13.5,37,0.00194297117050885,11
"BAAA55059","A",13.54,146.8,0.0077088694008297,11
"BAAA55059","A",13.56,148,0.00777188468203539,11
"BAAA55059","A",13.57,509.200683516868,0.0267395202182885,11
"BAAA55059","A",13.58,27.2,0.00142834637399569,11
"BAAA55059","A",13.62,258,0.0135482854592239,11
"BAAA55059","A",13.64,230.4,0.0120989339914929,11
"BAAA55059","A",13.68,400.6,0.0210366013758336,11
"BAAA55059","A",13.71,279,0.0146510528803235,11
"BAAA55059","A",13.72,168.2,0.00883264191566455,11
"BAAA55059","A",13.74,191.575319435104,0.0100601438552279,11
"BAAA55059","A",13.78,375.8,0.0197342855642493,11
"BAAA55059","A",13.8,8,0.000420101874704616,11
"BAAA55059","A",13.82,444.2,0.0233261565929738,11
"BAAA55059","A",13.83,303.2,0.0159218610513049,11
"BAAA55059","A",13.85,8.4,0.000441106968439847,11
"BAAA55059","A",13.86,15.8,0.000829701202541616,11
"BAAA55059","A",13.87,26.8,0.00140734128026046,11
"BAAA55059","A",13.88,132.4,0.00695268602636139,11
"BAAA55059","A",13.89,454.6,0.0238722890300898,11
"BAAA55059","A",13.9,22.8,0.00119729034290816,11
"BAAA55059","A",13.92,227.8,0.0119624008822139,11
"BAAA55059","A",13.93,122.224680564896,0.0064183521800607,11
"BAAA55059","A",13.94,56.2,0.00295121566979993,11
"BAAA55059","A",13.95,380.160261432227,0.0199632548144844,11
"BAAA55059","A",13.96,26.2,0.00137583363965762,11
"BAAA55059","A",13.97,718.6,0.0377356508953421,11
"BAAA55059","A",13.98,632.6,0.0332195557422675,11
"BAAA55059","A",13.99,370.6,0.0194612193456913,11
"BAAA55059","A",14,123.4,0.0064800714173187,11
"BAAA55059","A",14.01,449.680296784831,0.0236139419621294,11
"BAAA55059","A",14.02,237.6,0.0124770256787271,11
"BAAA55059","A",14.04,248.8,0.0130651683033136,11
"BAAA55059","A",14.05,325.6,0.0170981463004779,11
"BAAA55059","A",14.06,189.2,0.00993540933676416,11
"BAAA55059","A",14.07,172.2,0.00904269285301686,11
"BAAA55059","A",14.08,614.4,0.0322638239773145,11
"BAAA55059","A",14.09,140.8,0.00739379299480124,11
"BAAA55059","A",14.1,359.8,0.0188940818148401,11
"BAAA55059","A",14.11,279.6,0.0146825605209263,11
"BAAA55059","A",14.12,144.2,0.0075723362915507,11
"BAAA55059","A",14.13,539.6,0.0283358714488263,11
"BAAA55059","A",14.14,371.8,0.019524234626897,11
"BAAA55059","A",14.17,326,0.0171191513942131,11
"BAAA55059","A",14.18,197,0.0103450086646012,11
"BAAA55059","A",14.19,275.2,0.0144515044898388,11
"BAAA55059","A",14.2,176.4,0.00926324633723678,11
"BAAA55059","A",14.21,462.2,0.0242713858110592,11
"BAAA55059","A",14.22,409.919703215169,0.0215260044748815,11
"BAAA55059","A",14.23,192.8,0.0101244551803812,11
"BAAA55059","A",14.24,101.2,0.00531428871501339,11
"BAAA55059","A",14.25,373.8,0.0196292600955732,11
"BAAA55059","A",14.26,406.2,0.0213306726881269,11
"BAAA55059","A",14.27,97.6,0.00512524287139631,11
"BAAA55059","A",14.28,208.6,0.0109541563829229,11
"BAAA55059","A",14.29,95.8,0.00503071994958778,11
"BAAA55059","A",14.3,204,0.0107125978049677,11
"BAAA55059","A",14.31,558.6,0.0293336134012498,11
"BAAA55059","A",14.32,350.2,0.0183899595651946,11
"BAAA55059","A",14.34,37.4,0.00196397626424408,11
"BAAA55059","A",14.35,88.8,0.00466313080922124,11
"BAAA55059","A",14.36,368.2,0.0193351887832799,11
"BAAA55059","A",14.37,281,0.0147560783489996,11
"BAAA55059","A",14.38,194,0.0101874704615869,11
"BAAA55059","A",14.41,344.6,0.0180958882529013,11
"BAAA55059","A",14.42,183.6,0.00964133802447093,11
"BAAA55059","A",14.43,294.4,0.0154597489891299,11
"BAAA55059","A",14.44,8.8,0.000462112062175078,11
"BAAA55059","A",14.52,153.2,0.00804495090059339,11
"BAAA55059","A",14.62,275.8,0.0144830121304416,11
"BAAA55059","A",14.95,94.4,0.00495720212151447,11
"BAAA55059","B",12,19043,1,11
"BAAA55059","C",8,19043,1,11
"BAAA60064","A",12.52,115.2,0.0072454652947244,11
"BAAA60064","A",12.59,5.99941412839908,0.000377331135902732,11
"BAAA60064","A",12.81,87.6099346419433,0.00551019740383049,11
"BAAA60064","A",12.85,16.2,0.00101889355707062,11
"BAAA60064","A",12.99,87.8,0.00552215150066668,11
"BAAA60064","A",13.08,130.2,0.00818888525497497,11
"BAAA60064","A",13.1,51.4,0.00323278573045863,11
"BAAA60064","A",13.19,171.4,0.0107801454124632,11
"BAAA60064","A",13.26,202.4,0.0127298799969811,11
"BAAA60064","A",13.29,169,0.0106291982188231,11
"BAAA60064","A",13.45,183.8,0.0115600392462703,11
"BAAA60064","A",13.5,33.8,0.00212583964376462,11
"BAAA60064","A",13.54,129.2,0.00812599059095826,11
"BAAA60064","A",13.56,142.8,0.00898135802158545,11
"BAAA60064","A",13.57,424.600585871601,0.0267051111896904,11
"BAAA60064","A",13.58,24.8,0.00155978766761428,11
"BAAA60064","A",13.62,238.4,0.0149940879015824,11
"BAAA60064","A",13.64,202.6,0.0127424589297844,11
"BAAA60064","A",13.68,298.2,0.0187551888097814,11
"BAAA60064","A",13.71,242,0.0152205086920426,11
"BAAA60064","A",13.72,141,0.00886814762635538,11
"BAAA60064","A",13.74,138.334835238736,0.00870052298414652,11
"BAAA60064","A",13.78,307.4,0.0193338197187351,11
"BAAA60064","A",13.8,4,0.000251578656066819,11
"BAAA60064","A",13.82,375.4,0.023610656871871,11
"BAAA60064","A",13.83,262.8,0.01652871770359,11
"BAAA60064","A",13.85,7,0.000440262648116934,11
"BAAA60064","A",13.86,11.6,0.000729578102593776,11
"BAAA60064","A",13.87,8.8,0.000553473043347002,11
"BAAA60064","A",13.88,67.8,0.00426425822033259,11
"BAAA60064","A",13.89,418.6,0.0263277063573926,11
"BAAA60064","A",13.9,16,0.00100631462426728,11
"BAAA60064","A",13.92,184.4,0.0115977760446804,11
"BAAA60064","A",13.93,88.0651647612643,0.00553882894923547,11
"BAAA60064","A",13.94,57.6,0.0036227326473622,11
"BAAA60064","A",13.95,316.990065358057,0.0199369836573283,11
"BAAA60064","A",13.96,17,0.00106920928828398,11
"BAAA60064","A",13.97,562.4,0.0353719590429948,11
"BAAA60064","A",13.98,522.8,0.0328813303479333,11
"BAAA60064","A",13.99,295.2,0.0185665048177313,11
"BAAA60064","A",14,113.8,0.00715741276510101,11
"BAAA60064","A",14.01,407.161198131355,0.0256082667571106,11
"BAAA60064","A",14.02,193.2,0.0121512490880274,11
"BAAA60064","A",14.04,215.8,0.0135726684948049,11
"BAAA60064","A",14.05,285.2,0.0179375581775642,11
"BAAA60064","A",14.06,120.6,0.0075850964804146,11
"BAAA60064","A",14.07,173.6,0.0109185136733,11
"BAAA60064","A",14.08,516.4,0.0324788044982264,11
"BAAA60064","A",14.09,129.8,0.00816372738936829,11
"BAAA60064","A",14.1,294.6,0.0185287680193212,11
"BAAA60064","A",14.11,226.4,0.014239351933382,11
"BAAA60064","A",14.12,110.2,0.00693099197464087,11
"BAAA60064","A",14.13,471.8,0.0296737024830813,11
"BAAA60064","A",14.14,322.8,0.0203023975445923,11
"BAAA60064","A",14.17,263.6,0.0165790334348034,11
"BAAA60064","A",14.18,171,0.0107549875468565,11
"BAAA60064","A",14.19,239.4,0.0150569825655991,11
"BAAA60064","A",14.2,178.2,0.0112078291277768,11
"BAAA60064","A",14.21,432.4,0.0271956527208232,11
"BAAA60064","A",14.22,331.438801868645,0.0208457320856276,11
"BAAA60064","A",14.23,152,0.00955998893053913,11
"BAAA60064","A",14.24,88.4,0.00555988829907671,11
"BAAA60064","A",14.25,248.6,0.0156356134745528,11
"BAAA60064","A",14.26,349.8,0.0220005534730433,11
"BAAA60064","A",14.27,75.4,0.00474225766685954,11
"BAAA60064","A",14.28,152.6,0.00959772572894916,11
"BAAA60064","A",14.29,72.6,0.00456615260761277,11
"BAAA60064","A",14.3,136,0.00855367430627186,11
"BAAA60064","A",14.31,481.6,0.030290070190445,11
"BAAA60064","A",14.32,269.2,0.0169312435532969,11
"BAAA60064","A",14.34,18.4,0.00115726181790737,11
"BAAA60064","A",14.35,59.2,0.00372336410978893,11
"BAAA60064","A",14.36,341.6,0.0214848172281064,11
"BAAA60064","A",14.37,248.6,0.0156356134745528,11
"BAAA60064","A",14.38,172.8,0.0108681979420866,11
"BAAA60064","A",14.41,310.8,0.0195476615763919,11
"BAAA60064","A",14.42,131,0.00823920098618833,11
"BAAA60064","A",14.43,198.8,0.0125034592065209,11
"BAAA60064","A",14.44,3,0.000188683992050114,11
"BAAA60064","A",14.52,134.6,0.00846562177664847,11
"BAAA60064","A",14.62,233.2,0.0146670356486956,11
"BAAA60064","A",14.95,63.4,0.00398752169865909,11
"BAAA60064","B",12,15899.6,1,11
"BAAA60064","C",8,15899.6,1,11
"BAAA65069","A",12.52,46.6,0.00372186636423175,11
"BAAA65069","A",12.59,6.19921883786545,0.000495121546720241,11
"BAAA65069","A",12.81,74.2,0.00592623356708145,11
"BAAA65069","A",12.85,15.6,0.00124594667987157,11
"BAAA65069","A",12.99,70.8,0.00565468108557098,11
"BAAA65069","A",13.08,96,0.00766736418382506,11
"BAAA65069","A",13.1,44,0.00351420858425315,11
"BAAA65069","A",13.19,137.8,0.0110058623388656,11
"BAAA65069","A",13.26,203.8,0.0162771752152453,11
"BAAA65069","A",13.29,132.4,0.0105745731035254,11
"BAAA65069","A",13.45,139,0.0111017043911634,11
"BAAA65069","A",13.5,44.6,0.00356212961040206,11
"BAAA65069","A",13.54,76.6,0.00611791767167708,11
"BAAA65069","A",13.56,110,0.00878552146063288,11
"BAAA65069","A",13.57,288.800781162134,0.0230660496431588,11
"BAAA65069","A",13.58,19.4,0.00154944651214798,11
"BAAA65069","A",13.62,208,0.0166126223982876,11
"BAAA65069","A",13.64,160.2,0.0127949139817581,11
"BAAA65069","A",13.68,208,0.0166126223982876,11
"BAAA65069","A",13.71,186.2,0.014871491781544,11
"BAAA65069","A",13.72,117.2,0.00936057377441976,11
"BAAA65069","A",13.74,98.1226630800269,0.00783689783876387,11
"BAAA65069","A",13.78,216,0.0172515694136064,11
"BAAA65069","A",13.8,1.6,0.000127789403063751,11
"BAAA65069","A",13.82,326.6,0.0260850119003882,11
"BAAA65069","A",13.83,204,0.0162931488906282,11
"BAAA65069","A",13.85,5.4,0.000431289235340159,11
"BAAA65069","A",13.86,8.6,0.000686868041467661,11
"BAAA65069","A",13.87,9.6,0.000766736418382506,11
"BAAA65069","A",13.88,48.6,0.00388160311806143,11
"BAAA65069","A",13.89,296.2,0.0236570132421769,11
"BAAA65069","A",13.9,13,0.00103828889989298,11
"BAAA65069","A",13.92,149.4,0.0119323355110777,11
"BAAA65069","A",13.93,57.0773369199731,0.00455867425841997,11
"BAAA65069","A",13.94,85.2,0.00680478571314474,11
"BAAA65069","A",13.95,241,0.0192482788364775,11
"BAAA65069","A",13.96,8.8,0.00070284171685063,11
