"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",7.86,6.20708502024292,0.000260069762443664,20
"AAAA00024","A",7.87,2.2110027311744,9.26384854055558e-05,20
"AAAA00024","A",7.88,5.2,0.000217874052038379,20
"AAAA00024","A",7.89,29.2,0.00122344659990782,20
"AAAA00024","A",7.9,13.0055316812978,0.000544916901214974,20
"AAAA00024","A",7.91,1,4.18988561612268e-05,20
"AAAA00024","A",7.92,109.000000146932,0.00456697532773,20
"AAAA00024","A",7.93,57,0.00238823480118993,20
"AAAA00024","A",7.96,22.4,0.00093853437801148,20
"AAAA00024","A",7.98,15,0.000628482842418402,20
"AAAA00024","A",7.99,52.799940871445,0.00221225712789395,20
"AAAA00024","A",8,113,0.00473457074621863,20
"AAAA00024","A",8.01,3.59291497975708,0.000150539027936359,20
"AAAA00024","A",8.02,60.2011600260564,0.00252235974467073,20
"AAAA00024","A",8.03,38.3999919087192,0.0016089157375757,20
"AAAA00024","A",8.04,60.5537077831148,0.00253713109243369,20
"AAAA00024","A",8.05,9.98899712189373,0.000418527553605134,20
"AAAA00024","A",8.06,39.4,0.00165081493275234,20
"AAAA00024","A",8.07,208.2,0.00872334185276742,20
"AAAA00024","A",8.08,209.814036668066,0.00879096814296166,20
"AAAA00024","A",8.1,46.6,0.00195248669711317,20
"AAAA00024","A",8.12,335,0.014036116814011,20
"AAAA00024","A",8.13,5.39472099664408,0.00022603263906834,20
"AAAA00024","A",8.14,2.20039827170324,9.21941706835061e-05,20
"AAAA00024","A",8.15,88.2,0.0036954791134202,20
"AAAA00024","A",8.16,11,0.000460887417773495,20
"AAAA00024","A",8.17,11.1614577773107,0.000467652313961148,20
"AAAA00024","A",8.18,13.0424533798392,0.000546463878151389,20
"AAAA00024","A",8.2,3.8,0.000159215653412662,20
"AAAA00024","A",8.21,15.4,0.000645242384882893,20
"AAAA00024","A",8.22,123.273938938906,0.00516503703602906,20
"AAAA00024","A",8.23,7.40004085621695,0.000310053247421836,20
"AAAA00024","A",8.25,2.6,0.00010893702601919,20
"AAAA00024","A",8.26,12.8,0.000536305358863703,20
"AAAA00024","A",8.3,49.2,0.00206142372313236,20
"AAAA00024","A",8.31,300.6,0.0125947961620648,20
"AAAA00024","A",8.32,38,0.00159215653412662,20
"AAAA00024","A",8.33,43.1959911539494,0.00180986262010095,20
"AAAA00024","A",8.36,33.8,0.00141618133824947,20
"AAAA00024","A",8.38,32.8,0.00137428248208824,20
"AAAA00024","A",8.4,24.2,0.00101395231910169,20
"AAAA00024","A",8.41,191.051539720859,0.00800484098214518,20
"AAAA00024","A",8.42,47.0000273933342,0.00196924738732703,20
"AAAA00024","A",8.44,36.2000080912808,0.00151673893205182,20
"AAAA00024","A",8.45,161.8,0.0067792349268865,20
"AAAA00024","A",8.46,146.835095809224,0.00615222255873063,20
"AAAA00024","A",8.47,250.395780592545,0.0104912967944251,20
"AAAA00024","A",8.48,77,0.00322621192441446,20
"AAAA00024","A",8.49,26,0.0010893702601919,20
"AAAA00024","A",8.52,66.4,0.00278208404910546,20
"AAAA00024","A",8.53,34.6,0.00144970042317845,20
"AAAA00024","A",8.54,50,0.00209494280806134,20
"AAAA00024","A",8.55,7.6,0.000318431306825324,20
"AAAA00024","A",8.56,328.6,0.0137679641345791,20
"AAAA00024","A",8.58,162.2,0.00679599446935098,20
"AAAA00024","A",8.59,22.3999717102973,0.000938533192705296,20
"AAAA00024","A",8.6,181.964904190776,0.00762412134708074,20
"AAAA00024","A",8.61,97.2,0.00407256881887124,20
"AAAA00024","A",8.62,6.2,0.000259772908199606,20
"AAAA00024","A",8.63,249.503283832725,0.0104539022010611,20
"AAAA00024","A",8.64,17.8,0.000745799639669837,20
"AAAA00024","A",8.65,410.60000041103,0.0172036703570214,20
"AAAA00024","A",8.66,14,0.000586583986257175,20
"AAAA00024","A",8.67,193.315012404425,0.00809967789853876,20
"AAAA00024","A",8.68,194.2,0.00813675786651024,20
"AAAA00024","A",8.69,13.8,0.00057820421502493,20
"AAAA00024","A",8.7,63.8,0.00267314702308627,20
"AAAA00024","A",8.71,26.4133278865958,0.0011066882258598,20
"AAAA00024","A",8.72,35,0.00146645996564294,20
"AAAA00024","A",8.73,61,0.00255583022583483,20
"AAAA00024","A",8.74,185.398687492574,0.0077679929397316,20
"AAAA00024","A",8.76,67.6,0.00283236267649893,20
"AAAA00024","A",8.77,36.2,0.00151673859303641,20
"AAAA00024","A",8.78,246.40516193288,0.0103240944372096,20
"AAAA00024","A",8.79,7.00001925068188,0.000293292799710139,20
"AAAA00024","A",8.8,51.6,0.0021619809779193,20
"AAAA00024","A",8.81,13,0.000544685130095948,20
"AAAA00024","A",8.82,179.8,0.00753341433778858,20
"AAAA00024","A",8.84,72,0.00301671764360833,20
"AAAA00024","A",8.86,21.4,0.000896635521850253,20
"AAAA00024","A",8.87,31.0771229189022,0.00130209590308385,20
"AAAA00024","A",8.88,58.0896894899348,0.00243389154438911,20
"AAAA00024","A",8.91,11.1109982099359,0.000465538115805753,20
"AAAA00024","A",8.92,25.8,0.00108099048895965,20
"AAAA00024","A",8.93,71,0.0029748187874471,20
"AAAA00024","A",8.94,61.4041331802526,0.00257276294382422,20
"AAAA00024","A",8.95,4.4,0.000184354967109398,20
"AAAA00024","A",8.96,33.6,0.00140780156701722,20
"AAAA00024","A",8.97,4.6,0.000192734738341643,20
"AAAA00024","A",8.98,11.6005805234631,0.000486051054739309,20
"AAAA00024","A",8.99,106.780924652927,0.00447399860279578,20
"AAAA00024","A",9,26.4657632008676,0.00110888520555024,20
"AAAA00024","A",9.02,37,0.00155025767796539,20
"AAAA00024","A",9.03,6.8359964881475,0.000286420433575544,20
"AAAA00024","A",9.04,29,0.00121506682867558,20
"AAAA00024","A",9.07,9.6,0.000402229019147777,20
"AAAA00024","A",9.08,7.4,0.000310051535593078,20
"AAAA00024","A",9.09,8.5999138372532,0.000360326552866016,20
"AAAA00024","A",9.11,166.938950256355,0.00699455106449722,20
"AAAA00024","A",9.12,164.455342728117,0.00689049074991061,20
"AAAA00024","A",9.13,13.0000230959442,0.000544686097789592,20
"AAAA00024","A",9.14,25.2986407159243,0.00105998410843107,20
"AAAA00024","A",9.15,9.39551921037088,0.000393661507955373,20
"AAAA00024","A",9.16,19.6147518992082,0.000821835668463073,20
"AAAA00024","A",9.18,60.2,0.00252231114090585,20
"AAAA00024","A",9.21,70.4036881505102,0.00294983400303809,20
"AAAA00024","A",9.24,4.6,0.000192734738341643,20
"AAAA00024","A",9.28,1.2,5.02786273934722e-05,20
"AAAA00024","A",9.29,3,0.00012569656848368,20
"AAAA00024","A",9.3,194.78659950048,0.0081613357146051,20
"AAAA00024","A",9.31,211.6,0.00886579796371559,20
"AAAA00024","A",9.32,5.4,0.000226253823270625,20
"AAAA00024","A",9.33,184.12983604761,0.00771482951554908,20
"AAAA00024","A",9.34,52.2,0.00218712029161604,20
"AAAA00024","A",9.36,159.813379622769,0.00669599780545393,20
"AAAA00024","A",9.37,105.4,0.0044161394393933,20
"AAAA00024","A",9.38,61.5808131909312,0.0025801656341782,20
"AAAA00024","A",9.4,64.4739787356584,0.00270138596118735,20
"AAAA00024","A",9.41,11.8,0.000494406502702476,20
"AAAA00024","A",9.42,30.7285926558245,0.00128749288372332,20
"AAAA00024","A",9.43,1,4.18988561612268e-05,20
"AAAA00024","A",9.44,18,0.000754179410902082,20
"AAAA00024","A",9.45,19.4002473862226,0.000812848174727557,20
"AAAA00024","A",9.46,0.6,2.51393136967361e-05,20
"AAAA00024","A",9.47,36,0.00150835882180416,20
"AAAA00024","A",9.49,98.7769676320273,0.00413864195885647,20
"AAAA00024","A",9.5,105.2,0.00440775966816106,20
"AAAA00024","A",9.51,279.154975337234,0.0116962741583456,20
"AAAA00024","A",9.52,106.40005195255,0.00445804047230695,20
"AAAA00024","A",9.53,14.5494266367648,0.00060960433388213,20
"AAAA00024","A",9.54,14.4,0.000603343528721666,20
"AAAA00024","A",9.55,38.508678448958,0.00161346957929182,20
"AAAA00024","A",9.56,129.845024662766,0.00544035801159618,20
"AAAA00024","A",9.57,65.7260610610944,0.0027538467784428,20
"AAAA00024","A",9.59,172.4,0.0072233628021955,20
"AAAA00024","A",9.61,25.3378008198079,0.00106162487199095,20
"AAAA00024","A",9.62,1.2,5.02786273934722e-05,20
"AAAA00024","A",9.63,4.4,0.000184354967109398,20
"AAAA00024","A",9.64,133.595866819747,0.00559751400761499,20
"AAAA00024","A",9.65,79.3115303983229,0.0033230624040861,20
"AAAA00024","A",9.66,103.19999958897,0.0043239619386169,20
"AAAA00024","A",9.67,1.4,5.86583986257175e-05,20
"AAAA00024","A",9.68,443.2,0.0185695730506557,20
"AAAA00024","A",9.69,56.2,0.00235471571626095,20
"AAAA00024","A",9.7,10.6,0.000444127875309004,20
"AAAA00024","A",9.72,111.37544921323,0.00466650392647715,20
"AAAA00024","A",9.73,5.8,0.000243013365735115,20
"AAAA00024","A",9.74,106.018363901856,0.00444204817957248,20
"AAAA00024","A",9.75,8.4,0.000351950391754305,20
"AAAA00024","A",9.77,85.2,0.00356978254493652,20
"AAAA00024","A",9.8,45.4849905673077,0.00190576907727438,20
"AAAA00024","A",9.81,3,0.00012569656848368,20
"AAAA00024","A",9.82,157.430530781886,0.00659615916461583,20
"AAAA00024","A",9.84,16.2,0.000678761469811874,20
"AAAA00024","A",9.85,1.2,5.02786273934722e-05,20
"AAAA00024","A",9.87,35.4,0.00148321950810743,20
"AAAA00024","A",9.88,58.6,0.00245527297104789,20
"AAAA00024","A",9.89,68.4,0.00286588176142791,20
"AAAA00024","A",9.9,107.8,0.00451669669418025,20
"AAAA00024","A",9.92,3.8,0.000159215653412662,20
"AAAA00024","A",9.93,5.2,0.000217874052038379,20
"AAAA00024","A",9.94,135.4,0.00567310512423011,20
"AAAA00024","A",9.95,10.6,0.000444127875309004,20
"AAAA00024","A",9.96,136.258700209644,0.0057090836807996,20
"AAAA00024","A",9.98,115.477222777223,0.0048383635470408,20
"AAAA00024","A",10.02,26.4,0.00110612980265639,20
"AAAA00024","A",10.03,34.2,0.00143294088071396,20
"AAAA00024","A",10.04,4,0.000167595424644907,20
"AAAA00024","A",10.06,135.594232987313,0.0056812432642273,20
"AAAA00024","A",10.07,1.8,7.54179410902082e-05,20
"AAAA00024","A",10.09,197.116186082276,0.0082589427277109,20
"AAAA00024","A",10.14,10.4,0.000435748104076759,20
"AAAA00024","A",10.15,145,0.00607533414337789,20
"AAAA00024","A",10.16,11.8,0.000494406502702476,20
"AAAA00024","A",10.18,18.1934664246824,0.000762285432801877,20
"AAAA00024","A",10.19,15.200000184268,0.000636862621371268,20
"AAAA00024","A",10.21,100.8,0.00422340470105166,20
"AAAA00024","A",10.22,337.8,0.0141534336112624,20
"AAAA00024","A",10.24,12.4,0.000519545816399212,20
"AAAA00024","A",10.25,2.4,0.000100557254786944,20
"AAAA00024","A",10.26,6.2,0.000259772908199606,20
"AAAA00024","A",10.27,14.9843548387097,0.00062782732805588,20
"AAAA00024","A",10.29,34.7213608477412,0.00145478530388156,20
"AAAA00024","A",10.3,86.8,0.00363682071479449,20
"AAAA00024","A",10.33,42.9885728302843,0.0018011720295925,20
"AAAA00024","A",10.34,2.6,0.00010893702601919,20
"AAAA00024","A",10.35,58.3960722173996,0.00244672863021744,20
"AAAA00024","A",10.36,60.6,0.00253907068337034,20
"AAAA00024","A",10.37,6.6,0.000276532450664097,20
"AAAA00024","A",10.38,3.6,0.000150835882180416,20
"AAAA00024","A",10.41,76.8,0.00321783215318222,20
"AAAA00024","A",10.42,4.6,0.000192734738341643,20
"AAAA00024","A",10.43,11,0.000460887417773495,20
"AAAA00024","A",10.45,9.6,0.000402229019147777,20
"AAAA00024","A",10.47,32.4,0.00135752293962375,20
"AAAA00024","A",10.48,32,0.00134076339715926,20
"AAAA00024","A",10.5,147.4,0.00617589139816483,20
"AAAA00024","A",10.51,15.5999998157319,0.000653622148394517,20
"AAAA00024","A",10.52,209,0.0087568609376964,20
"AAAA00024","A",10.53,9.6,0.000402229019147777,20
"AAAA00024","A",10.54,29.2,0.00122344659990782,20
"AAAA00024","A",10.56,34.4,0.0014413206519462,20
"AAAA00024","A",10.61,45.6065335753176,0.00191086159028439,20
"AAAA00024","A",10.63,107.291321551042,0.00449538364901504,20
"AAAA00024","A",10.64,3.2,0.000134076339715926,20
"AAAA00024","A",10.66,97.5996049764013,0.00408931181029879,20
"AAAA00024","A",10.68,20.2,0.000846356894456781,20
"AAAA00024","A",10.69,96,0.00402229019147777,20
"AAAA00024","A",10.7,111.2,0.00465915280512842,20
"AAAA00024","A",10.72,32,0.00134076339715926,20
"AAAA00024","A",10.73,41.4,0.00173461264507479,20
"AAAA00024","A",10.74,19.8,0.000829597351992291,20
"AAAA00024","A",10.77,7.6,0.000318431306825324,20
"AAAA00024","A",10.78,91.8,0.00384631499560062,20
"AAAA00024","A",10.79,23.4,0.000980433234172707,20
"AAAA00024","A",10.8,31,0.00129886454099803,20
"AAAA00024","A",10.83,29.2,0.00122344659990782,20
"AAAA00024","A",10.84,75.0911072338841,0.00314623150097977,20
"AAAA00024","A",10.88,4.4,0.000184354967109398,20
"AAAA00024","A",10.89,22.6156451612903,0.000947569663606247,20
"AAAA00024","A",10.91,63.8,0.00267314702308627,20
"AAAA00024","A",10.92,104.142231491136,0.00436344037755629,20
"AAAA00024","A",10.93,27.0786391522588,0.00113456400688226,20
"AAAA00024","A",10.96,149,0.00624292956802279,20
"AAAA00024","A",10.97,75.4,0.0031591737545565,20
"AAAA00024","A",10.99,13.1952793834297,0.000552867112893522,20
"AAAA00024","A",11,15.4,0.000645242384882893,20
"AAAA00024","A",11.02,50.8,0.00212846189299032,20
"AAAA00024","A",11.03,26.6,0.00111450957388863,20
"AAAA00024","A",11.04,28.2,0.0011815477437466,20
"AAAA00024","A",11.05,3.8,0.000159215653412662,20
"AAAA00024","A",11.06,3.8,0.000159215653412662,20
"AAAA00024","A",11.09,57.2,0.00239661457242217,20
"AAAA00024","A",11.1,114.000395023599,0.00477648615341681,20
"AAAA00024","A",11.12,11.4,0.000477646960237985,20
"AAAA00024","A",11.13,33.2,0.00139104202455273,20
"AAAA00024","A",11.14,103.912860500939,0.00435382999543045,20
"AAAA00024","A",11.16,80.8,0.00338542757782712,20
"AAAA00024","A",11.17,82.2,0.00344408597645284,20
"AAAA00024","A",11.18,14.2,0.00059496375748942,20
"AAAA00024","A",11.22,16.8,0.00070390078350861,20
"AAAA00024","A",11.23,10.8,0.000452507646541249,20
"AAAA00024","A",11.24,182.289580930411,0.0076377249310936,20
"AAAA00024","A",11.25,16.4,0.000687141241044119,20
"AAAA00024","A",11.28,46.4,0.00194410692588092,20
"AAAA00024","A",11.3,1,4.18988561612268e-05,20
"AAAA00024","A",11.31,75.6,0.00316755352578875,20
"AAAA00024","A",11.32,119,0.00498596388318599,20
"AAAA00024","A",11.33,77,0.00322621192441446,20
"AAAA00024","A",11.34,0.8,3.35190849289814e-05,20
"AAAA00024","A",11.37,89.1898916337398,0.00373695444059747,20
"AAAA00024","A",11.38,12,0.000502786273934722,20
"AAAA00024","A",11.4,32.2,0.0013491431683915,20
"AAAA00024","A",11.42,78.2,0.00327649055180794,20
"AAAA00024","A",11.43,86,0.0036033016298655,20
"AAAA00024","A",11.44,139.6,0.00584908032010726,20
"AAAA00024","A",11.45,51.4,0.00215360120668706,20
"AAAA00024","A",11.46,126,0.00527925587631458,20
"AAAA00024","A",11.48,65,0.00272342565047974,20
"AAAA00024","A",11.5,69,0.00289102107512465,20
"AAAA00024","A",11.51,20.6,0.000863116436921272,20
"AAAA00024","A",11.52,14.4,0.000603343528721666,20
"AAAA00024","A",11.53,33.3781927397736,0.00139850809652548,20
"AAAA00024","A",11.56,173.197997196075,0.00725679797193091,20
"AAAA00024","A",11.58,1.86218896626523,7.80235876425705e-05,20
"AAAA00024","A",11.61,52.8,0.00221225960531277,20
"AAAA00024","A",11.62,21,0.000879875979385763,20
"AAAA00024","A",11.63,9.4,0.000393849247915532,20
"AAAA00024","A",11.64,73.8,0.00309213558469854,20
"AAAA00024","A",11.66,44.8056879088584,0.00187730707289808,20
"AAAA00024","A",11.68,65,0.00272342565047974,20
"AAAA00024","A",11.71,9,0.000377089705451041,20
"AAAA00024","A",11.73,16.8,0.00070390078350861,20
"AAAA00024","A",11.77,52.4,0.00219550006284828,20
"AAAA00024","A",11.78,8.8,0.000368709934218796,20
"AAAA00024","A",11.79,75.6,0.00316755352578875,20
"AAAA00024","A",11.82,37.0047206165703,0.00155045546640006,20
"AAAA00024","A",11.84,47.2,0.0019776260108099,20
"AAAA00024","A",11.85,97.6,0.00408932836133573,20
"AAAA00024","A",11.87,110.2,0.00461725394896719,20
"AAAA00024","A",11.91,12.4,0.000519545816399212,20
"AAAA00024","A",11.92,16.6,0.000695521012276365,20
"AAAA00024","A",11.93,91,0.00381279591067164,20
"AAAA00024","A",11.94,5.4,0.000226253823270625,20
"AAAA00024","A",11.95,3.4,0.000142456110948171,20
"AAAA00024","A",11.97,38.4,0.00160891607659111,20
"AAAA00024","A",11.98,12.8,0.000536305358863703,20
"AAAA00024","A",12,10.4,0.000435748104076759,20
"AAAA00024","A",12.01,15.2653186111481,0.000639599388743793,20
