"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",11.35,8.83710370284385,0.000301502674933772,47
"AAAA00024","A",11.36,6,0.000204706893845828,47
"AAAA00024","A",11.37,9.4,0.000320707467025131,47
"AAAA00024","A",11.38,31.6411908820313,0.00107952831717393,47
"AAAA00024","A",11.39,43.6810700923337,0.00149030269641059,47
"AAAA00024","A",11.4,10.2009204962863,0.000348033124860504,47
"AAAA00024","A",11.41,3.81346199118266,0.000130106993169022,47
"AAAA00024","A",11.42,23.6208301494494,0.000805891128325614,47
"AAAA00024","A",11.43,431.112743075203,0.0147086250887133,47
"AAAA00024","A",11.44,24.9880571780595,0.000852537928027087,47
"AAAA00024","A",11.45,20.411477796438,0.000696395036418651,47
"AAAA00024","A",11.46,77.4328471552314,0.0026418396037977,47
"AAAA00024","A",11.47,4,0.000136471262563886,47
"AAAA00024","A",11.48,10.798731126467,0.00036842911772922,47
"AAAA00024","A",11.49,26.3435894350522,0.000898785727666553,47
"AAAA00024","A",11.5,65.1186445736586,0.00222170591035403,47
"AAAA00024","A",11.51,7.6,0.000259295398871383,47
"AAAA00024","A",11.52,44.7708005372051,0.00152748191882707,47
"AAAA00024","A",11.53,8.81112037015542,0.00030061618037937,47
"AAAA00024","A",11.54,36.8502009767583,0.00125724836325778,47
"AAAA00024","A",11.55,17.8951057815291,0.00061054191992989,47
"AAAA00024","A",11.56,0.741647252295464,2.53033842244496e-05,47
"AAAA00024","A",11.58,13.4462748089734,0.000458757524990391,47
"AAAA00024","A",11.59,22.292981347596,0.000760587827704895,47
"AAAA00024","A",11.6,52.1329917974113,0.00177866380295635,47
"AAAA00024","A",11.61,137.365379561117,0.00468660669531824,47
"AAAA00024","A",11.62,75.7990574393141,0.00258609826747392,47
"AAAA00024","A",11.63,1,3.41178156409714e-05,47
"AAAA00024","A",11.64,45.3885657087275,0.00154855871705848,47
"AAAA00024","A",11.65,26.0010461749597,0.00088709889986966,47
"AAAA00024","A",11.66,6.73298726929183,0.000229714818366706,47
"AAAA00024","A",11.67,30.5610207373097,0.00104267527131544,47
"AAAA00024","A",11.68,14.8845517804608,0.000507828393544253,47
"AAAA00024","A",11.69,14.7072390417776,0.000501778870215065,47
"AAAA00024","A",11.7,60.6299155363513,0.0020685602805969,47
"AAAA00024","A",11.71,129.485058348427,0.00441774734899206,47
"AAAA00024","A",11.72,9.12792757985636,0.000311424950353678,47
"AAAA00024","A",11.73,66.9957030081604,0.00228574704396969,47
"AAAA00024","A",11.75,3.60017211938183,0.000122830008644835,47
"AAAA00024","A",11.76,73.0417088865092,0.00249202355789142,47
"AAAA00024","A",11.77,8.23815747453124,0.000281067937937347,47
"AAAA00024","A",11.78,10.741268276417,0.000366468610805009,47
"AAAA00024","A",11.79,8.72699121338234,0.000297745877318556,47
"AAAA00024","A",11.8,4.4,0.000150118388820274,47
"AAAA00024","A",11.81,13.78349269521,0.000470262662663851,47
"AAAA00024","A",11.82,73.3690284489917,0.00250319098637988,47
"AAAA00024","A",11.84,13.2283329233033,0.000451321823914653,47
"AAAA00024","A",11.85,12.5410797207269,0.000427874245850485,47
"AAAA00024","A",11.86,119.171823345374,0.00406588229849588,47
"AAAA00024","A",11.87,11.993019566367,0.000409175630543872,47
"AAAA00024","A",11.88,47.4276449959926,0.00161812764825872,47
"AAAA00024","A",11.89,7.80004493601526,0.000266120495118261,47
"AAAA00024","A",11.9,68.8367908412885,0.00234856093923919,47
"AAAA00024","A",11.91,77.1675088233125,0.00263278683950681,47
"AAAA00024","A",11.92,18.1943530974921,0.000620751584686972,47
"AAAA00024","A",11.93,31.8000005605004,0.00108494655650594,47
"AAAA00024","A",11.94,31.7150012221645,0.00108204656475099,47
"AAAA00024","A",11.95,31.8008544143254,0.00108497568813333,47
"AAAA00024","A",11.96,261.347513714026,0.00891660629112137,47
"AAAA00024","A",11.97,0.4,1.36471262563886e-05,47
"AAAA00024","A",11.98,96.6999518378177,0.00329919112929348,47
"AAAA00024","A",11.99,96.2188636138868,0.00328277744996236,47
"AAAA00024","A",12,203.034293113584,0.00692708658124421,47
"AAAA00024","A",12.01,38.7999472294451,0.00132376944645363,47
"AAAA00024","A",12.02,23.3636957067537,0.000797118262814778,47
"AAAA00024","A",12.03,6.9746637319638,0.00023796029136491,47
"AAAA00024","A",12.04,27.7236552388077,0.000945870558331493,47
"AAAA00024","A",12.05,10.5779153661613,0.000360895366328491,47
"AAAA00024","A",12.06,7.19547898269577,0.000245494025380099,47
"AAAA00024","A",12.07,57.5122679315494,0.00196219295438275,47
"AAAA00024","A",12.08,45.6664633320826,0.00155803997693917,47
"AAAA00024","A",12.09,22.7984979889868,0.000777834951279309,47
"AAAA00024","A",12.1,129.383411301246,0.00441427937377588,47
"AAAA00024","A",12.11,16.6917182552647,0.000569484966164158,47
"AAAA00024","A",12.12,212.727660747451,0.00725780311111665,47
"AAAA00024","A",12.13,181.329038634662,0.00618655071049198,47
"AAAA00024","A",12.14,144.932402965782,0.00494477700478952,47
"AAAA00024","A",12.15,32.5272248502342,0.00110975786075271,47
"AAAA00024","A",12.16,75.9999993819525,0.0025929539676274,47
"AAAA00024","A",12.17,41.9964910731953,0.00143282854000298,47
"AAAA00024","A",12.18,178.292776071997,0.00608296006414138,47
"AAAA00024","A",12.19,51.7262666484752,0.0017647872293084,47
"AAAA00024","A",12.2,142.917494632718,0.00487603273374858,47
"AAAA00024","A",12.21,16.1114772677773,0.000549688411125727,47
"AAAA00024","A",12.22,17.6049918079413,0.000600643864864152,47
"AAAA00024","A",12.23,51.9984701791685,0.00177407421918542,47
"AAAA00024","A",12.24,110.144829214312,0.00375790097694019,47
"AAAA00024","A",12.25,259.179364070251,0.00884263376129301,47
"AAAA00024","A",12.26,35.1342002283825,0.00119870216608493,47
"AAAA00024","A",12.27,13.434972381921,0.000458371910867923,47
"AAAA00024","A",12.28,25.5562800363079,0.000871924450747791,47
"AAAA00024","A",12.29,50.6377163888515,0.00172764827223463,47
"AAAA00024","A",12.3,37.8069815333193,0.0012898916258954,47
"AAAA00024","A",12.31,17.8798568368185,0.000610021659245534,47
"AAAA00024","A",12.32,76.2078055086202,0.00260004385874611,47
"AAAA00024","A",12.33,94.2008360293823,0.00321392675687584,47
"AAAA00024","A",12.34,62.8154645251297,0.00214312643807035,47
"AAAA00024","A",12.35,163,0.00556120394947834,47
"AAAA00024","A",12.36,75.3148801953742,0.00256957919752762,47
"AAAA00024","A",12.37,14.4884580938995,0.000494314542169604,47
"AAAA00024","A",12.38,58.6911612146626,0.00200241421807639,47
"AAAA00024","A",12.39,7.75767043753847,0.000264674769791351,47
"AAAA00024","A",12.4,67.6611875409085,0.00230845192256991,47
"AAAA00024","A",12.41,14.8083050617452,0.000505227022051885,47
"AAAA00024","A",12.42,111.431357152969,0.00380179449996823,47
"AAAA00024","A",12.43,250.121319655845,0.00853359307189459,47
"AAAA00024","A",12.44,97.1218592848769,0.0033135856897898,47
"AAAA00024","A",12.45,35.8,0.00122141779994678,47
"AAAA00024","A",12.46,362.622326323221,0.0123718816767958,47
"AAAA00024","A",12.47,33.2822814948396,0.00113551874415185,47
"AAAA00024","A",12.48,47.2443332434274,0.00161187345167987,47
"AAAA00024","A",12.49,61.30385004498,0.00209155345391638,47
"AAAA00024","A",12.5,130.506783956236,0.00445260639491494,47
"AAAA00024","A",12.51,178.978215592457,0.00610634576333348,47
"AAAA00024","A",12.52,89.878650618464,0.00306646323186003,47
"AAAA00024","A",12.53,26.7893480009319,0.00091399403623762,47
"AAAA00024","A",12.54,204.866567397661,0.00698959977747205,47
"AAAA00024","A",12.55,40.867179760314,0.00139429890482883,47
"AAAA00024","A",12.56,193.471866385681,0.00660083746906133,47
"AAAA00024","A",12.57,126.373405088556,0.00431158453673315,47
"AAAA00024","A",12.58,33.2641337821578,0.00113489958383627,47
"AAAA00024","A",12.59,47.7011599960417,0.00162745938260543,47
"AAAA00024","A",12.6,172.835984016877,0.00589678623881369,47
"AAAA00024","A",12.61,40.6497934670345,0.00138688215935185,47
"AAAA00024","A",12.62,12.3999928227767,0.000423060669076863,47
"AAAA00024","A",12.63,3.65122615803815,0.000124571860923438,47
"AAAA00024","A",12.64,70.5008498606926,0.00240533499807891,47
"AAAA00024","A",12.65,127.710884778452,0.00435721642221655,47
"AAAA00024","A",12.66,77.4206418361465,0.00264142318497132,47
"AAAA00024","A",12.67,26.208420947955,0.000894174074143302,47
"AAAA00024","A",12.68,247.448694806237,0.0084424089499982,47
"AAAA00024","A",12.69,81.6974773371296,0.00278733947012063,47
"AAAA00024","A",12.7,214.141844938086,0.0073060519866151,47
"AAAA00024","A",12.71,32.0791557675248,0.00109447072239442,47
"AAAA00024","A",12.72,13.2272221472936,0.000451283926663538,47
"AAAA00024","A",12.73,118.161236097388,0.00403140326907996,47
"AAAA00024","A",12.74,73.1334556679056,0.00249515375766476,47
"AAAA00024","A",12.75,88.5437283895889,0.00302091860136024,47
"AAAA00024","A",12.76,90.5916806266983,0.00309079025822745,47
"AAAA00024","A",12.77,40.6128193726149,0.00138562068401495,47
"AAAA00024","A",12.78,374.291113072317,0.0127699951918553,47
"AAAA00024","A",12.79,187.302091422235,0.00639033822431218,47
"AAAA00024","A",12.8,170.177569262986,0.00580608693434321,47
"AAAA00024","A",12.81,22.6622455311275,0.000773186315041434,47
"AAAA00024","A",12.82,188.172995334032,0.00642005156341586,47
"AAAA00024","A",12.83,19.2035979760738,0.000655184815391017,47
"AAAA00024","A",12.84,231.861643628296,0.0079106128115228,47
"AAAA00024","A",12.85,221.411886460282,0.00755408992297159,47
"AAAA00024","A",12.86,232.840002909627,0.00794399229311391,47
"AAAA00024","A",12.87,84.5567317760871,0.00288489098593961,47
"AAAA00024","A",12.88,190.462764866714,0.00649817349819222,47
"AAAA00024","A",12.89,98.0750243802655,0.00334610560078967,47
"AAAA00024","A",12.9,146.851889175262,0.00501026568140994,47
"AAAA00024","A",12.91,89.4080168183216,0.00305040623463237,47
"AAAA00024","A",12.92,188.663632410695,0.00643679102874407,47
"AAAA00024","A",12.93,78.9298341866598,0.0026929135313529,47
"AAAA00024","A",12.94,195.30832539326,0.0066634934389141,47
"AAAA00024","A",12.95,15.979325132155,0.000545179668926006,47
"AAAA00024","A",12.96,42.4463305802412,0.00144817608137239,47
"AAAA00024","A",12.97,6.6,0.000225177583230411,47
"AAAA00024","A",12.98,91.1025244789385,0.00310821913459951,47
"AAAA00024","A",12.99,91.6625554496646,0.00312732616801197,47
"AAAA00024","A",13,108.787295081967,0.0037115848776865,47
"AAAA00024","A",13.01,126.047292526109,0.00430045828844939,47
"AAAA00024","A",13.02,248.734210036867,0.00848626792164047,47
"AAAA00024","A",13.03,65.4197689969605,0.00223197961791323,47
"AAAA00024","A",13.04,92.201953567919,0.00314572925356767,47
"AAAA00024","A",13.05,31.3989589712186,0.00107126389349846,47
"AAAA00024","A",13.06,84.4070912531823,0.00287978557816672,47
"AAAA00024","A",13.07,84.3902734506888,0.00287921179148176,47
"AAAA00024","A",13.08,197.916129924221,0.00675246603312911,47
"AAAA00024","A",13.09,169.881201950874,0.00579597552902656,47
"AAAA00024","A",13.1,79.8749450870481,0.00272515865081262,47
"AAAA00024","A",13.11,70.5963150621833,0.0024085920622235,47
"AAAA00024","A",13.12,8.21476645732846,0.000280269887524768,47
"AAAA00024","A",13.13,118.855136005716,0.00405507761822559,47
"AAAA00024","A",13.14,69.0000268860671,0.00235413019652091,47
"AAAA00024","A",13.15,103.823724917371,0.0035422387058898,47
"AAAA00024","A",13.16,133.37103460471,0.0045503283704891,47
"AAAA00024","A",13.17,82.1492704605305,0.00280275366461268,47
"AAAA00024","A",13.18,104.107191740716,0.00355190997470902,47
"AAAA00024","A",13.19,212.265572066217,0.00724203765468052,47
"AAAA00024","A",13.2,196.338336778679,0.00669863517746993,47
"AAAA00024","A",13.21,133.125114496243,0.00454193811356602,47
"AAAA00024","A",13.22,299.773119700413,0.0102276040320575,47
"AAAA00024","A",13.23,234.218353041906,0.00799101858881572,47
"AAAA00024","A",13.24,439.945916417448,0.0150099936683287,47
"AAAA00024","A",13.25,36.3175034690132,0.00123907388789613,47
"AAAA00024","A",13.26,64.6068880536671,0.00220424589575189,47
"AAAA00024","A",13.27,5.4,0.000184236204461246,47
"AAAA00024","A",13.28,174.158467038269,0.00594190647072585,47
"AAAA00024","A",13.29,122.289552923318,0.00417225242145459,47
"AAAA00024","A",13.3,179.803985200459,0.0061345192185812,47
"AAAA00024","A",13.31,136.74089022226,0.00466530048318538,47
"AAAA00024","A",13.32,87.4,0.0029818970870209,47
"AAAA00024","A",13.33,401.611352347576,0.0137021020787158,47
"AAAA00024","A",13.34,151.607947943393,0.00517253201763866,47
"AAAA00024","A",13.35,135.521735666448,0.00462370559281233,47
"AAAA00024","A",13.36,13.910708863716,0.000474603000447489,47
"AAAA00024","A",13.37,76.8,0.0026202482412266,47
"AAAA00024","A",13.38,100.453794630699,0.00342726404564618,47
"AAAA00024","A",13.39,74.2175839885633,0.00253214184784011,47
"AAAA00024","A",13.4,131.22902371178,0.00447724763774318,47
"AAAA00024","A",13.41,76.9617632186434,0.00262576724889777,47
"AAAA00024","A",13.42,39.0878198553146,0.00133359103163112,47
"AAAA00024","A",13.43,205.611483740772,0.00701501469593425,47
"AAAA00024","A",13.44,201.199492857819,0.00686448720438002,47
"AAAA00024","A",13.45,90.8034800803587,0.0030980163929403,47
"AAAA00024","A",13.46,61.1362403473808,0.00208583497715406,47
"AAAA00024","A",13.47,124.307072919964,0.00424108579675212,47
"AAAA00024","A",13.48,122.052055052357,0.004164149512878,47
"AAAA00024","A",13.49,114.550659181795,0.00390821827151621,47
"AAAA00024","A",13.5,81.1409917148835,0.00276835339625398,47
"AAAA00024","A",13.51,343.098166549091,0.0117057599930772,47
"AAAA00024","A",13.52,139.744478114646,0.00476777634115927,47
"AAAA00024","A",13.53,129.692436873661,0.00442482265128388,47
"AAAA00024","A",13.54,168.799598945573,0.00575907359709497,47
"AAAA00024","A",13.55,7.90909635838946,0.00026984109144221,47
"AAAA00024","A",13.56,159.549017774291,0.00544346397412133,47
"AAAA00024","A",13.57,27.0949219731556,0.000924419552686626,47
"AAAA00024","A",13.58,91.7762351021649,0.00313120466943811,47
"AAAA00024","A",13.59,227.086911199917,0.00774770937079641,47
"AAAA00024","A",13.6,62.3873880162243,0.00212852140265929,47
"AAAA00024","A",13.61,48.1121505360501,0.00164148148207962,47
"AAAA00024","A",13.62,152.642313927459,0.00520782232558833,47
"AAAA00024","A",13.63,16.016308377975,0.000546441456488697,47
"AAAA00024","A",13.64,31.4054316476221,0.0010714847270787,47
"AAAA00024","A",13.65,32.6682706766917,0.00111457003625672,47
"AAAA00024","A",13.66,109.147600161388,0.0037238776999607,47
"AAAA00024","A",13.67,22.5116486888064,0.000768048279739011,47
"AAAA00024","A",13.68,159.017357325006,0.00542532488092903,47
"AAAA00024","A",13.69,49.7734306191028,0.00169816072968123,47
"AAAA00024","A",13.7,51.4569740401291,0.00175559955374338,47
"AAAA00024","A",13.71,106,0.00361648845794297,47
"AAAA00024","A",13.72,25.8264530781338,0.000881142164779966,47
"AAAA00024","A",13.73,31.6589337711222,0.00108013366579287,47
"AAAA00024","A",13.74,28.8,0.000982593090459976,47
"AAAA00024","A",13.75,97.9089119993761,0.00334043820920281,47
"AAAA00024","A",13.76,11.7882586567626,0.000402189635579513,47
"AAAA00024","A",13.77,8,0.000272942525127771,47
"AAAA00024","A",13.78,16.8,0.000573179302768319,47
"AAAA00024","A",13.79,59.777013282966,0.00203946111875613,47
"AAAA00024","A",13.8,142.810848532431,0.00487239420176017,47
"AAAA00024","A",13.81,52.2,0.00178094997645871,47
"AAAA00024","A",13.82,74.6000262320303,0.00254518994179604,47
"AAAA00024","A",13.83,27.7872143941252,0.000948039057874909,47
"AAAA00024","A",13.84,102.490942502057,0.00349676708115459,47
"AAAA00024","A",13.85,97.6499011162998,0.003331601323645,47
"AAAA00024","A",13.86,50.7071617299402,0.00173001759557902,47
"AAAA00024","A",13.87,74.0945062584782,0.00252794270453556,47
"AAAA00024","A",13.88,93.6178876069613,0.00319403783007149,47
"AAAA00024","A",13.89,4.1927150084317,0.000143046277692807,47
"AAAA00024","A",13.9,131.218313170326,0.00447688221746444,47
"AAAA00024","A",13.91,108.579611350758,0.00370449916243348,47
"AAAA00024","A",13.93,45.8075698651263,0.0015628542236193,47
"AAAA00024","A",13.94,42.305110365178,0.00144335795611009,47
"AAAA00024","A",13.95,107.546215595248,0.00366924195656283,47
"AAAA00024","A",13.96,85.9958542729687,0.00293399070197299,47
"AAAA00024","A",13.97,35.7709939092325,0.00122042817548951,47
"AAAA00024","A",13.98,107.499865857601,0.0036676606047588,47
"AAAA00024","A",14,197.169351314587,0.00672698757820101,47
"AAAA00024","A",14.01,5.19991841161553,0.000177409857715591,47
"AAAA00024","A",14.02,122.184797547309,0.00416867839684852,47
"AAAA00024","A",14.03,21.3965545108446,0.000730003702152992,47
"AAAA00024","A",14.04,2.20066733143167,7.50819623008942e-05,47
"AAAA00024","A",14.05,3.4,0.000116000573179303,47
"AAAA00024","A",14.06,94.9692101002446,0.00324014200176882,47
"AAAA00024","A",14.07,0.4,1.36471262563886e-05,47
"AAAA00024","A",14.08,77.0937654636263,0.00263027087715629,47
"AAAA00024","A",14.1,65.1696213933188,0.00222344512808915,47
"AAAA00024","A",14.11,0.0823492105469404,2.80957518362005e-06,47
"AAAA00024","A",14.12,22.796881713031,0.000777779807474224,47
"AAAA00024","A",14.13,357.011899419577,0.0121804661660301,47
"AAAA00024","A",14.14,18.2,0.000620944244665679,47
"AAAA00024","A",14.15,84.8,0.00289319076635437,47
"AAAA00024","A",14.16,108.01500504516,0.00368523602858935,47
"AAAA00024","A",14.17,8.28839850026781,0.000282782051991041,47
"AAAA00024","A",14.18,43.3138248027833,0.00147777308932669,47
"AAAA00024","A",14.19,91.6050631163518,0.00312536465518324,47
"AAAA00024","A",14.2,228.243120614807,0.00778715671045597,47
"AAAA00024","A",14.21,16.3792221029045,0.000558823280049419,47
"AAAA00024","A",14.22,215.392215786648,0.0073487119087092,47
"AAAA00024","A",14.23,109.759075987842,0.00374473991947656,47
"AAAA00024","A",14.24,114.2,0.00389625454619893,47
"AAAA00024","A",14.25,67.3428070614749,0.00229758947606891,47
"AAAA00024","A",14.26,54.922891566265,0.00187384908892689,47
"AAAA00024","A",14.27,90.0438788071282,0.00307210045673957,47
"AAAA00024","A",14.28,42.3254056214791,0.00144405038592296,47
"AAAA00024","A",14.29,165.010609575889,0.00562980155631448,47
"AAAA00024","A",14.3,42.4328998598585,0.00144771785453045,47
"AAAA00024","A",14.31,42.7279023113825,0.00145778269378518,47
"AAAA00024","A",14.32,8.79992774229417,0.000300234312365462,47
"AAAA00024","A",14.33,60.1997913643721,0.00205388538339459,47
"AAAA00024","A",14.34,210.812092276419,0.00719244809917431,47
"AAAA00024","A",14.36,75.131671138758,0.00256332850471024,47
"AAAA00024","A",14.37,61.5998299622988,0.0021016516421689,47
"AAAA00024","A",14.38,78.0639113267905,0.00266337013486058,47
"AAAA00024","A",14.39,86.0985763550184,0.00293749535503062,47
"AAAA00024","A",14.4,31.2,0.00106447584799831,47
"AAAA00024","A",14.41,172.786579659973,0.00589510067007298,47
"AAAA00024","A",14.42,396.399884960305,0.013524298195178,47
"AAAA00024","A",14.43,16.3987386714045,0.000559489142735447,47
"AAAA00024","A",14.46,29.5986312176346,0.00100984064310836,47
"AAAA00024","A",14.47,20.0996154479221,0.000685754974306627,47
"AAAA00024","A",14.48,16.8664380307662,0.000575446023253549,47
"AAAA00024","A",14.51,15.691041311627,0.000535344054684955,47
"AAAA00024","A",14.53,2.40923076923077,8.21976912211711e-05,47
"AAAA00024","A",14.54,283.9990730454,0.00968942801636972,47
"AAAA00024","A",14.55,101.711588883062,0.0034701772380626,47
"AAAA00024","A",14.56,3.2,0.000109177010051108,47
"AAAA00024","A",14.57,16.6013712343222,0.000566402523159931,47
"AAAA00024","A",14.58,6.00096190147706,0.000204739711823087,47
"AAAA00024","A",14.61,27.4610177196512,0.000936909939872508,47
"AAAA00024","A",14.63,34.5302236574572,0.00117809580478663,47
"AAAA00024","A",14.64,7.2,0.000245648272614994,47
"AAAA00024","A",14.65,7.41648783442409,0.000253034364638388,47
"AAAA00024","A",14.66,167.407208850323,0.00571156828852493,47
"AAAA00024","A",14.7,32.6011727238514,0.00111228080067183,47
"AAAA00024","A",14.72,55.6,0.00189695054963801,47
"AAAA00024","A",14.76,99.4400753774996,0.00339267815905383,47
"AAAA00024","A",14.77,17.1986801565206,0.000586781398848203,47
"AAAA00024","A",14.78,31.5313349356901,0.0010757802722496,47
"AAAA00024","A",14.8,34.2211550151976,0.00116755105782962,47
"AAAA00024","A",14.83,19.2,0.000655062060306651,47
"AAAA00024","A",14.85,2.6,8.87063206665256e-05,47
"AAAA00024","A",14.86,5.8,0.000197883330717634,47
"AAAA00024","A",14.87,3.4,0.000116000573179303,47
"AAAA00024","A",14.88,4.4,0.000150118388820274,47
"AAAA00024","A",14.94,30.7823493504056,0.00105022652013311,47
"AAAA00024","A",14.96,28,0.000955298837947199,47
"AAAA00024","A",14.98,42.5997829747264,0.00145341154187711,47
"AAAA00024","A",14.99,24.3899960470708,0.000832133388617982,47
"AAAA00024","A",15.01,20.2000722577058,0.000689182341222707,47
"AAAA00024","A",15.02,9.4,0.000320707467025131,47
"AAAA00024","A",15.03,5.2,0.000177412641333051,47
"AAAA00024","A",15.05,35.1284081934585,0.00119850455450521,47
"AAAA00024","A",15.06,15,0.000511767234614571,47
"AAAA00024","A",15.09,83.6560558736408,0.00285416189154768,47
"AAAA00024","A",15.13,14.6024525390734,0.000498203783634141,47
"AAAA00024","A",15.16,4.3317542030289,0.000147789991300943,47
"AAAA00024","A",15.18,8.84144370224992,0.00030165074623339,47
