"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA60064","B",7.54,0.000239095374815108,666,2.69009197586755e-07,44
"AAAA60064","B",7.58,0.6,666,0.000675067506750675,44
"AAAA60064","B",7.6,2,666,0.00225022502250225,44
"AAAA60064","B",7.62,0.400026759581,666,0.000450075112039829,44
"AAAA60064","B",7.63,13.9973021001304,666,0.0157485397166184,44
"AAAA60064","B",7.65,0.6,666,0.000675067506750675,44
"AAAA60064","B",7.69,1.2,666,0.00135013501350135,44
"AAAA60064","B",7.72,1.20007013797738,666,0.00135021392661721,44
"AAAA60064","B",7.74,1,666,0.00112511251125112,44
"AAAA60064","B",7.75,2.79745526960956,666,0.00314745192350311,44
"AAAA60064","B",7.77,3.3998496753592,666,0.00382521340611971,44
"AAAA60064","B",7.79,2,666,0.00225022502250225,44
"AAAA60064","B",7.8,1.8,666,0.00202520252025203,44
"AAAA60064","B",7.82,4.60002398011548,666,0.00517554453208312,44
"AAAA60064","B",7.89,4.20002919744397,666,0.00472550539766423,44
"AAAA60064","B",7.9,5,666,0.00562556255625563,44
"AAAA60064","B",7.94,5,666,0.00562556255625563,44
"AAAA60064","B",7.98,0.399638229293462,666,0.00044963797175232,44
"AAAA60064","B",7.99,2.2,666,0.00247524752475248,44
"AAAA60064","B",8.01,1.00000777222136,666,0.00112512125587462,44
"AAAA60064","B",8.02,3.40001676302625,666,0.00382540139854439,44
"AAAA60064","B",8.03,2.8056482568026,666,0.00315666995589851,44
"AAAA60064","B",8.04,1.4,666,0.00157515751575157,44
"AAAA60064","B",8.06,8.79873412318523,666,0.0098995658451679,44
"AAAA60064","B",8.07,2.80002897402211,666,0.00315034763053793,44
"AAAA60064","B",8.08,15.0189704971736,666,0.0168980316124816,44
"AAAA60064","B",8.09,1.39949022782323,666,0.0015745839646976,44
"AAAA60064","B",8.11,16.801627115158,666,0.0189037208766404,44
"AAAA60064","B",8.17,1,666,0.00112511251125112,44
"AAAA60064","B",8.18,0.4,666,0.00045004500450045,44
"AAAA60064","B",8.19,1.00003714284189,666,0.00112515430112724,44
"AAAA60064","B",8.22,9.399424493858,666,0.0105754100965999,44
"AAAA60064","B",8.27,2.00012267533172,666,0.00225036304605279,44
"AAAA60064","B",8.28,6.38834655940863,666,0.00718760864019873,44
"AAAA60064","B",8.3,1.60001618210341,666,0.0018001982246888,44
"AAAA60064","B",8.32,1,666,0.00112511251125112,44
"AAAA60064","B",8.36,3.39903776940836,666,0.00382429992057646,44
"AAAA60064","B",8.38,9.6,666,0.0108010801080108,44
"AAAA60064","B",8.44,1.8,666,0.00202520252025203,44
"AAAA60064","B",8.48,4.80141521673384,666,0.00540213233205878,44
"AAAA60064","B",8.49,7.8,666,0.00877587758775878,44
"AAAA60064","B",8.5,0.4,666,0.00045004500450045,44
"AAAA60064","B",8.51,11.7943299502072,666,0.013269948188802,44
"AAAA60064","B",8.53,7.2001669148839,666,0.00810099787903229,44
"AAAA60064","B",8.54,0.4,666,0.00045004500450045,44
"AAAA60064","B",8.57,5,666,0.00562556255625563,44
"AAAA60064","B",8.59,5,666,0.00562556255625563,44
"AAAA60064","B",8.61,1.2000347645759,666,0.00135017412756064,44
"AAAA60064","B",8.62,1,666,0.00112511251125112,44
"AAAA60064","B",8.63,2.2,666,0.00247524752475248,44
"AAAA60064","B",8.69,2.6,666,0.00292529252925293,44
"AAAA60064","B",8.73,1.20005189276936,666,0.0013501933987054,44
"AAAA60064","B",8.74,0.60269789986959,666,0.000678102947648054,44
"AAAA60064","B",8.77,0.8,666,0.0009000900090009,44
"AAAA60064","B",8.81,0.813417906806538,666,0.000915186663823738,44
"AAAA60064","B",8.83,2.6,666,0.00292529252925293,44
"AAAA60064","B",8.9,1.00635180704712,666,0.00113225900882889,44
"AAAA60064","B",8.92,4.19997175186003,666,0.00472544076491902,44
"AAAA60064","B",9,4.199973240419,666,0.00472544243971535,44
"AAAA60064","B",9.02,2.8,666,0.00315031503150315,44
"AAAA60064","B",9.07,0.4,666,0.00045004500450045,44
"AAAA60064","B",9.08,11.7893863964544,666,0.0132643861346247,44
"AAAA60064","B",9.09,4.85879325638203,666,0.00546668908233802,44
"AAAA60064","B",9.1,4.6,666,0.00517551755175517,44
"AAAA60064","B",9.12,4.6,666,0.00517551755175517,44
"AAAA60064","B",9.18,9.14126945028708,666,0.0102849566272357,44
"AAAA60064","B",9.19,1.6,666,0.0018001800180018,44
"AAAA60064","B",9.2,1.4,666,0.00157515751575157,44
"AAAA60064","B",9.25,6.80155341999315,666,0.00765251284877717,44
"AAAA60064","B",9.29,4.4,666,0.00495049504950495,44
"AAAA60064","B",9.3,0.997309275136399,666,0.00112208514304275,44
"AAAA60064","B",9.32,8.4,666,0.00945094509450945,44
"AAAA60064","B",9.35,1.6011295136566,666,0.00180145084794847,44
"AAAA60064","B",9.36,1.8,666,0.00202520252025203,44
"AAAA60064","B",9.42,2.48883889513811,666,0.00280022377940831,44
"AAAA60064","B",9.43,7.6,666,0.00855085508550855,44
"AAAA60064","B",9.48,7,666,0.00787578757875788,44
"AAAA60064","B",9.5,5.80160407709834,666,0.00652745733246888,44
"AAAA60064","B",9.52,3.4,666,0.00382538253825383,44
"AAAA60064","B",9.55,4.4,666,0.00495049504950495,44
"AAAA60064","B",9.56,6.1998330851161,666,0.00697550977173278,44
"AAAA60064","B",9.57,6.4,666,0.0072007200720072,44
"AAAA60064","B",9.58,7.2,666,0.0081008100810081,44
"AAAA60064","B",9.6,5.2,666,0.00585058505850585,44
"AAAA60064","B",9.62,2.00189534012855,666,0.00225235749339396,44
"AAAA60064","B",9.69,0.6,666,0.000675067506750675,44
"AAAA60064","B",9.71,13.2,666,0.0148514851485148,44
"AAAA60064","B",9.72,1.8,666,0.00202520252025203,44
"AAAA60064","B",9.75,1.6,666,0.0018001800180018,44
"AAAA60064","B",9.79,1.6,666,0.0018001800180018,44
"AAAA60064","B",9.8,4.6,666,0.00517551755175517,44
"AAAA60064","B",9.82,2.39435373720538,666,0.00269391734609066,44
"AAAA60064","B",9.87,1.2,666,0.00135013501350135,44
"AAAA60064","B",9.89,3,666,0.00337533753375338,44
"AAAA60064","B",9.95,6.6,666,0.00742574257425742,44
"AAAA60064","B",9.98,0.6,666,0.000675067506750675,44
"AAAA60064","B",10.02,1.20612156865483,666,0.00135702246698338,44
"AAAA60064","B",10.07,6.4,666,0.0072007200720072,44
"AAAA60064","B",10.11,3.8,666,0.00427542754275427,44
"AAAA60064","B",10.14,12.8,666,0.0144014401440144,44
"AAAA60064","B",10.16,3.48415290615035,666,0.00392006402582172,44
"AAAA60064","B",10.2,3.4,666,0.00382538253825383,44
"AAAA60064","B",10.22,5,666,0.00562556255625563,44
"AAAA60064","B",10.26,2,666,0.00225022502250225,44
"AAAA60064","B",10.27,1.2,666,0.00135013501350135,44
"AAAA60064","B",10.28,1.6,666,0.0018001800180018,44
"AAAA60064","B",10.32,2.2,666,0.00247524752475248,44
"AAAA60064","B",10.35,3.6,666,0.00405040504050405,44
"AAAA60064","B",10.36,0.4,666,0.00045004500450045,44
"AAAA60064","B",10.41,2.8,666,0.00315031503150315,44
"AAAA60064","B",10.43,15.3042801877388,666,0.0172190371149176,44
"AAAA60064","B",10.44,14,666,0.0157515751575158,44
"AAAA60064","B",10.46,8.59810465987145,666,0.00967383512586797,44
"AAAA60064","B",10.47,5.2,666,0.00585058505850585,44
"AAAA60064","B",10.48,0.914016424243488,666,0.00102837131440536,44
"AAAA60064","B",10.5,9.99886289654213,666,0.0112498457431842,44
"AAAA60064","B",10.55,19,666,0.0213771377137714,44
"AAAA60064","B",10.56,64.6,666,0.0726822682268227,44
"AAAA60064","B",10.58,8,666,0.009000900090009,44
"AAAA60064","B",10.59,43,666,0.0483798379837984,44
"AAAA60064","B",10.6,2.2,666,0.00247524752475248,44
"AAAA60064","B",10.62,3.60113710345787,666,0.00405168440983109,44
"AAAA60064","B",10.63,5.40706651578021,666,0.00608355818607134,44
"AAAA60064","B",10.64,12.7936481929529,666,0.0143942936464367,44
"AAAA60064","B",10.66,7.03545831761599,666,0.00791568217553554,44
"AAAA60064","B",10.68,4.39387843134517,666,0.00494360759602292,44
"AAAA60064","B",10.69,17.7998299390407,666,0.020026811362557,44
"AAAA60064","B",10.71,10.1999924145308,666,0.0114761390802552,44
"AAAA60064","B",10.72,16.5570759658484,666,0.0186285733189113,44
"AAAA60064","B",10.73,12.6,666,0.0141764176417642,44
"AAAA60064","B",10.74,24.2004067862246,666,0.0272281804525479,44
"AAAA60064","B",10.75,3.2,666,0.0036003600360036,44
"AAAA60064","B",10.77,8.8,666,0.0099009900990099,44
"AAAA60064","B",10.78,12,666,0.0135013501350135,44
"AAAA60064","B",10.79,6.6,666,0.00742574257425742,44
"AAAA60064","B",10.8,24.6,666,0.0276777677767777,44
"AAAA60064","B",10.81,3.4,666,0.00382538253825383,44
"AAAA60064","B",10.82,11.2,666,0.0126012601260126,44
"AAAA60064","B",10.84,7.99760595478887,666,0.00899820651978946,44
"AAAA60064","B",10.85,0.6,666,0.000675067506750675,44
"AAAA60064","B",10.87,3,666,0.00337533753375338,44
"AAAA60064","B",10.89,12.2,666,0.0137263726372637,44
"AAAA60064","B",10.91,5.4,666,0.00607560756075608,44
"AAAA60064","B",10.94,7.40017006095928,666,0.00832602392097129,44
"AAAA60064","B",10.95,1.2,666,0.00135013501350135,44
"AAAA60064","B",10.96,2.99973781660788,666,0.00337504254793866,44
"AAAA60064","B",11.06,5.8,666,0.00652565256525652,44
"AAAA60064","B",11.11,1.00026218339212,666,0.00112540749706584,44
"AAAA60064","B",11.18,3.8,666,0.00427542754275427,44
"AAAA60064","B",11.21,5.2,666,0.00585058505850585,44
"AAAA60064","B",11.39,6.20767088523595,666,0.00698432817870831,44
"AAAA60064","B",11.46,2.4,666,0.0027002700270027,44
"AAAA60064","B",11.76,5.4,666,0.00607560756075608,44
"AAAA60064","C",7.28,8.2,666,0.00922592259225922,44
"AAAA60064","C",7.39,0.600018141679889,666,0.000675087918181693,44
"AAAA60064","C",7.4,1.6,666,0.0018001800180018,44
"AAAA60064","C",7.44,1.99997857493673,666,0.00225020091689551,44
"AAAA60064","C",7.45,6.8,666,0.00765076507650765,44
"AAAA60064","C",7.48,0.600003283383385,666,0.000675071200926401,44
"AAAA60064","C",7.49,0.6,666,0.000675067506750675,44
"AAAA60064","C",7.5,3.6,666,0.00405040504050405,44
"AAAA60064","C",7.51,0.8,666,0.0009000900090009,44
"AAAA60064","C",7.54,0.000239095374815108,666,2.69009197586755e-07,44
"AAAA60064","C",7.58,0.6,666,0.000675067506750675,44
"AAAA60064","C",7.6,2,666,0.00225022502250225,44
"AAAA60064","C",7.62,0.400026759581,666,0.000450075112039829,44
"AAAA60064","C",7.63,13.9973021001304,666,0.0157485397166184,44
"AAAA60064","C",7.65,0.6,666,0.000675067506750675,44
"AAAA60064","C",7.69,1.2,666,0.00135013501350135,44
"AAAA60064","C",7.72,1.20007013797738,666,0.00135021392661721,44
"AAAA60064","C",7.74,1,666,0.00112511251125112,44
"AAAA60064","C",7.75,2.79745526960956,666,0.0031474519235031,44
"AAAA60064","C",7.77,3.3998496753592,666,0.00382521340611971,44
"AAAA60064","C",7.79,2,666,0.00225022502250225,44
"AAAA60064","C",7.8,1.8,666,0.00202520252025202,44
"AAAA60064","C",7.82,4.60002398011548,666,0.00517554453208312,44
"AAAA60064","C",7.89,4.20002919744397,666,0.00472550539766423,44
"AAAA60064","C",7.9,5,666,0.00562556255625562,44
"AAAA60064","C",7.94,5,666,0.00562556255625562,44
"AAAA60064","C",7.98,0.399638229293462,666,0.00044963797175232,44
"AAAA60064","C",7.99,2.2,666,0.00247524752475247,44
"AAAA60064","C",8,811.605365555115,666,0.913147350984603,44
"AAAA65069","A",7.28,2,666,0.00344708721130645,44
"AAAA65069","A",7.39,1.2,666,0.00206825232678387,44
"AAAA65069","A",7.4,1.2,666,0.00206825232678387,44
"AAAA65069","A",7.44,2.4,666,0.00413650465356773,44
"AAAA65069","A",7.45,3.8,666,0.00654946570148225,44
"AAAA65069","A",7.48,0.6,666,0.00103412616339193,44
"AAAA65069","A",7.5,4.4,666,0.00758359186487418,44
"AAAA65069","A",7.51,3.8,666,0.00654946570148225,44
"AAAA65069","A",7.54,0.600239095374815,666,0.00103453825469634,44
"AAAA65069","A",7.57,0.6,666,0.00103412616339193,44
"AAAA65069","A",7.58,0.4,666,0.000689417442261289,44
"AAAA65069","A",7.6,4,666,0.00689417442261289,44
"AAAA65069","A",7.62,1.78397206661434e-05,666,3.07475364807711e-08,44
"AAAA65069","A",7.63,11.599730210013,666,0.0199926408307704,44
"AAAA65069","A",7.65,1.8,666,0.0031023784901758,44
"AAAA65069","A",7.69,0.8,666,0.00137883488452258,44
"AAAA65069","A",7.72,1.8,666,0.0031023784901758,44
"AAAA65069","A",7.75,1.59745526960956,666,0.0027532838152526,44
"AAAA65069","A",7.77,1.9996993507184,666,0.0034465690291596,44
"AAAA65069","A",7.79,0.4,666,0.000689417442261289,44
"AAAA65069","A",7.8,1.58992228628729,666,0.00274030039001601,44
"AAAA65069","A",7.82,4.39968724984128,666,0.00758305282633795,44
"AAAA65069","A",7.85,1.18709391108114e-06,666,2.04600811975377e-09,44
"AAAA65069","A",7.87,0.610077713712712,666,0.00105149554242108,44
"AAAA65069","A",7.89,1.20000729936099,666,0.00206826490755083,44
"AAAA65069","A",7.9,5.4,666,0.0093071354705274,44
"AAAA65069","A",7.94,4,666,0.00689417442261289,44
"AAAA65069","A",7.98,1.5997174452565,666,0.00275718277362375,44
"AAAA65069","A",7.99,1.2,666,0.00206825232678387,44
"AAAA65069","A",8.01,0.40003108888542,666,0.000689471025310962,44
"AAAA65069","A",8.02,1.59999595557594,666,0.00275766279830393,44
"AAAA65069","A",8.03,2.00237221245992,666,0.00345117582292299,44
"AAAA65069","A",8.04,0.6,666,0.00103412616339193,44
"AAAA65069","A",8.06,2.20147808317822,666,0.00379434347324754,44
"AAAA65069","A",8.07,3.39956282982793,666,0.0058592947773663,44
"AAAA65069","A",8.08,9.97514718842484,666,0.0171926011520594,44
"AAAA65069","A",8.09,0.6,666,0.00103412616339193,44
"AAAA65069","A",8.11,11.0020549169195,666,0.0189625214011022,44
"AAAA65069","A",8.17,1.4,666,0.00241296104791451,44
"AAAA65069","A",8.18,1.8,666,0.0031023784901758,44
"AAAA65069","A",8.19,2.79998396542948,666,0.00482589445954754,44
"AAAA65069","A",8.22,5.7998561234645,666,0.00999630493530593,44
"AAAA65069","A",8.27,1.20004345936868,666,0.00206832723090086,44
"AAAA65069","A",8.28,5.22728557451897,666,0.00900945462688551,44
"AAAA65069","A",8.3,2.00001618210341,666,0.0034471151018673,44
"AAAA65069","A",8.32,0.4,666,0.000689417442261289,44
"AAAA65069","A",8.36,3,666,0.00517063081695967,44
"AAAA65069","A",8.38,4.6,666,0.00792830058600483,44
"AAAA65069","A",8.44,2.2,666,0.00379179593243709,44
"AAAA65069","A",8.48,1.6,666,0.00275766976904516,44
"AAAA65069","A",8.49,8.8,666,0.0151671837297484,44
"AAAA65069","A",8.5,0.8,666,0.00137883488452258,44
"AAAA65069","A",8.51,6.59760205706558,666,0.0113712548380999,44
"AAAA65069","A",8.53,4.80133531907119,666,0.00827531078778213,44
"AAAA65069","A",8.54,1,666,0.00172354360565322,44
"AAAA65069","A",8.57,2.4,666,0.00413650465356773,44
"AAAA65069","A",8.59,1.2,666,0.00206825232678387,44
"AAAA65069","A",8.61,1.60002603108284,666,0.00275771463475153,44
"AAAA65069","A",8.62,1.6,666,0.00275766976904516,44
"AAAA65069","A",8.69,5,666,0.00861771802826612,44
"AAAA65069","A",8.73,0.600017297589786,666,0.0010341559765422,44
"AAAA65069","A",8.74,0.000269789986958968,666,4.64994806892396e-07,44
"AAAA65069","A",8.77,1.4,666,0.00241296104791451,44
"AAAA65069","A",8.81,0.853671627226152,666,0.00147134027443322,44
"AAAA65069","A",8.83,3.60049511821629,666,0.00620561033818733,44
"AAAA65069","A",8.9,1.20396987940445,666,0.00207509458704662,44
"AAAA65069","A",8.92,3.19998116790669,666,0.00551530708015631,44
"AAAA65069","A",9,0.799982160279332,666,0.00137880413698609,44
"AAAA65069","A",9.02,0.8,666,0.00137883488452258,44
"AAAA65069","A",9.07,0.6,666,0.00103412616339193,44
"AAAA65069","A",9.08,7.75200195716677,666,0.0133609134042861,44
"AAAA65069","A",9.09,0.623539666833643,666,0.00107469780564227,44
"AAAA65069","A",9.1,2,666,0.00344708721130645,44
"AAAA65069","A",9.12,4,666,0.00689417442261289,44
"AAAA65069","A",9.18,2.57650957173395,666,0.00444072659726637,44
"AAAA65069","A",9.19,1.4,666,0.00241296104791451,44
"AAAA65069","A",9.2,4.2,666,0.00723888314374354,44
"AAAA65069","A",9.25,0.000541185990177472,666,9.3275765283949e-07,44
"AAAA65069","A",9.29,3.2,666,0.00551533953809031,44
"AAAA65069","A",9.3,3.19453802795904,666,0.00550592559110486,44
"AAAA65069","A",9.32,6.4,666,0.0110306790761806,44
"AAAA65069","A",9.35,0.602544730390443,666,0.00103851211718449,44
"AAAA65069","A",9.36,3,666,0.00517063081695967,44
"AAAA65069","A",9.42,1.11553555805524,666,0.00192267417796491,44
"AAAA65069","A",9.43,2.6,666,0.00448121337469838,44
"AAAA65069","A",9.48,7.4,666,0.0127542226818339,44
"AAAA65069","A",9.5,3,666,0.00517063081695967,44
"AAAA65069","A",9.52,2,666,0.00344708721130645,44
"AAAA65069","A",9.55,2.2,666,0.00379179593243709,44
"AAAA65069","A",9.56,6.79866468092881,666,0.0117177950377953,44
"AAAA65069","A",9.57,2.6,666,0.00448121337469838,44
"AAAA65069","A",9.58,8,666,0.0137883488452258,44
"AAAA65069","A",9.6,1.6,666,0.00275766976904516,44
"AAAA65069","A",9.62,3.2,666,0.00551533953809031,44
"AAAA65069","A",9.69,0.6,666,0.00103412616339193,44
"AAAA65069","A",9.71,5.6,666,0.00965184419165805,44
"AAAA65069","A",9.72,1.4,666,0.00241296104791451,44
"AAAA65069","A",9.79,0.6,666,0.00103412616339193,44
"AAAA65069","A",9.8,1.8,666,0.0031023784901758,44
"AAAA65069","A",9.82,1.59810588943217,666,0.00275440518688757,44
"AAAA65069","A",9.87,0.6,666,0.00103412616339193,44
"AAAA65069","A",9.89,2.6,666,0.00448121337469838,44
"AAAA65069","A",9.95,5,666,0.00861771802826612,44
"AAAA65069","A",10.02,0.801224313730968,666,0.0013809450426249,44
"AAAA65069","A",10.07,5.8,666,0.00999655291278869,44
"AAAA65069","A",10.11,2.2,666,0.00379179593243709,44
"AAAA65069","A",10.14,4.4,666,0.00758359186487418,44
"AAAA65069","A",10.16,3.12622935922552,666,0.00538819262189852,44
"AAAA65069","A",10.2,3.8,666,0.00654946570148225,44
"AAAA65069","A",10.22,2.8,666,0.00482592209582902,44
"AAAA65069","A",10.26,1.4,666,0.00241296104791451,44
"AAAA65069","A",10.28,1.2,666,0.00206825232678387,44
"AAAA65069","A",10.32,0.4,666,0.000689417442261289,44
"AAAA65069","A",10.35,1,666,0.00172354360565322,44
"AAAA65069","A",10.36,1.2,666,0.00206825232678387,44
"AAAA65069","A",10.41,2,666,0.00344708721130645,44
"AAAA65069","A",10.42,0.4,666,0.000689417442261289,44
"AAAA65069","A",10.43,3.0843094620576,666,0.0053159418511851,44
"AAAA65069","A",10.44,11.6,666,0.0199931058255774,44
"AAAA65069","A",10.46,5.2,666,0.00896242674939676,44
"AAAA65069","A",10.47,1.4,666,0.00241296104791451,44
"AAAA65069","A",10.48,2.27102463636523,666,0.00391420999028823,44
"AAAA65069","A",10.49,1.2,666,0.00206825232678387,44
"AAAA65069","A",10.5,8.59962096551404,666,0.0148218217261531,44
"AAAA65069","A",10.55,6,666,0.0103412616339193,44
"AAAA65069","A",10.56,43.4,666,0.0748017924853499,44
"AAAA65069","A",10.58,2.2,666,0.00379179593243709,44
"AAAA65069","A",10.59,27.9728719438632,666,0.0482124645706019,44
"AAAA65069","A",10.6,3.4,666,0.00586004825922096,44
"AAAA65069","A",10.62,3.20069832326658,666,0.0055165431286911,44
"AAAA65069","A",10.63,0.849893122092292,666,0.00146482785607082,44
"AAAA65069","A",10.64,7.99603012059555,666,0.013781506584963,44
"AAAA65069","A",10.66,2.64964164466239,666,0.00456677291393035,44
"AAAA65069","A",10.68,2.19877568626903,666,0.00378968577433476,44
"AAAA65069","A",10.69,9.59987245428054,666,0.0165457987836617,44
"AAAA65069","A",10.71,4.99999873575513,666,0.00861771584928495,44
"AAAA65069","A",10.72,11.7002501612267,666,0.0201658913499254,44
"AAAA65069","A",10.73,4.4,666,0.00758359186487418,44
"AAAA65069","A",10.74,19.6002163362635,666,0.0337818275357868,44
"AAAA65069","A",10.75,2.4,666,0.00413650465356773,44
"AAAA65069","A",10.77,7.6,666,0.0130989314029645,44
"AAAA65069","A",10.78,4.42566525454034,666,0.00762782705022465,44
"AAAA65069","A",10.79,3.8,666,0.00654946570148225,44
"AAAA65069","A",10.8,18.8,666,0.0324026197862806,44
"AAAA65069","A",10.81,3,666,0.00517063081695967,44
"AAAA65069","A",10.82,10.4,666,0.0179248534987935,44
"AAAA65069","A",10.84,1.8,666,0.0031023784901758,44
"AAAA65069","A",10.87,1.8,666,0.0031023784901758,44
"AAAA65069","A",10.89,5.2,666,0.00896242674939676,44
"AAAA65069","A",10.91,1.2,666,0.00206825232678387,44
"AAAA65069","A",10.94,7.00012754571946,666,0.0120650250701818,44
"AAAA65069","A",10.95,2.59968071121938,666,0.00448066306656218,44
"AAAA65069","A",10.96,2.59982521107192,666,0.00448091211835905,44
"AAAA65069","A",11.06,4.8,666,0.00827300930713547,44
"AAAA65069","A",11.11,1.40017478892808,666,0.00241326230425384,44
"AAAA65069","A",11.18,2.8,666,0.00482592209582902,44
"AAAA65069","A",11.21,2.4,666,0.00413650465356773,44
"AAAA65069","A",11.39,4.00015497988716,666,0.00689444153720641,44
"AAAA65069","A",11.76,3.2,666,0.00551533953809031,44
"AAAA65069","B",7.28,2,666,0.00344708721130645,44
"AAAA65069","B",7.39,1.2,666,0.00206825232678387,44
"AAAA65069","B",7.4,1.2,666,0.00206825232678387,44
"AAAA65069","B",7.44,2.4,666,0.00413650465356773,44
"AAAA65069","B",7.45,3.8,666,0.00654946570148225,44
"AAAA65069","B",7.48,0.6,666,0.00103412616339193,44
"AAAA65069","B",7.5,4.4,666,0.00758359186487418,44
"AAAA65069","B",7.51,3.8,666,0.00654946570148225,44
"AAAA65069","B",7.54,0.600239095374815,666,0.00103453825469634,44
"AAAA65069","B",7.57,0.6,666,0.00103412616339193,44
"AAAA65069","B",7.58,0.4,666,0.000689417442261289,44
"AAAA65069","B",7.6,4,666,0.00689417442261289,44
"AAAA65069","B",7.62,1.78397206661434e-05,666,3.07475364807711e-08,44
"AAAA65069","B",7.63,11.599730210013,666,0.0199926408307704,44
"AAAA65069","B",7.65,1.8,666,0.0031023784901758,44
"AAAA65069","B",7.69,0.8,666,0.00137883488452258,44
"AAAA65069","B",7.72,1.8,666,0.0031023784901758,44
"AAAA65069","B",7.75,1.59745526960956,666,0.0027532838152526,44
"AAAA65069","B",7.77,1.9996993507184,666,0.0034465690291596,44
"AAAA65069","B",7.79,0.4,666,0.000689417442261289,44
"AAAA65069","B",7.8,1.58992228628729,666,0.00274030039001601,44
"AAAA65069","B",7.82,4.39968724984128,666,0.00758305282633795,44
"AAAA65069","B",7.85,1.18709391108114e-06,666,2.04600811975377e-09,44
"AAAA65069","B",7.87,0.610077713712712,666,0.00105149554242108,44
"AAAA65069","B",7.89,1.20000729936099,666,0.00206826490755083,44
"AAAA65069","B",7.9,5.4,666,0.0093071354705274,44
"AAAA65069","B",7.94,4,666,0.00689417442261289,44
"AAAA65069","B",7.98,1.5997174452565,666,0.00275718277362375,44
"AAAA65069","B",7.99,1.2,666,0.00206825232678387,44
"AAAA65069","B",8.01,0.40003108888542,666,0.000689471025310962,44
"AAAA65069","B",8.02,1.59999595557594,666,0.00275766279830393,44
"AAAA65069","B",8.03,2.00237221245992,666,0.00345117582292299,44
"AAAA65069","B",8.04,0.6,666,0.00103412616339193,44
"AAAA65069","B",8.06,2.20147808317822,666,0.00379434347324754,44
"AAAA65069","B",8.07,3.39956282982793,666,0.0058592947773663,44
"AAAA65069","B",8.08,9.97514718842484,666,0.0171926011520594,44
"AAAA65069","B",8.09,0.6,666,0.00103412616339193,44
"AAAA65069","B",8.11,11.0020549169195,666,0.0189625214011022,44
"AAAA65069","B",8.17,1.4,666,0.00241296104791451,44
"AAAA65069","B",8.18,1.8,666,0.0031023784901758,44
"AAAA65069","B",8.19,2.79998396542948,666,0.00482589445954754,44
"AAAA65069","B",8.22,5.7998561234645,666,0.00999630493530593,44
"AAAA65069","B",8.27,1.20004345936868,666,0.00206832723090086,44
"AAAA65069","B",8.28,5.22728557451897,666,0.00900945462688551,44
"AAAA65069","B",8.3,2.00001618210341,666,0.0034471151018673,44
"AAAA65069","B",8.32,0.4,666,0.000689417442261289,44
"AAAA65069","B",8.36,3,666,0.00517063081695967,44
"AAAA65069","B",8.38,4.6,666,0.00792830058600483,44
"AAAA65069","B",8.44,2.2,666,0.00379179593243709,44
"AAAA65069","B",8.48,1.6,666,0.00275766976904516,44
"AAAA65069","B",8.49,8.8,666,0.0151671837297484,44
"AAAA65069","B",8.5,0.8,666,0.00137883488452258,44
"AAAA65069","B",8.51,6.59760205706558,666,0.0113712548380999,44
"AAAA65069","B",8.53,4.80133531907119,666,0.00827531078778213,44
"AAAA65069","B",8.54,1,666,0.00172354360565322,44
"AAAA65069","B",8.57,2.4,666,0.00413650465356773,44
"AAAA65069","B",8.59,1.2,666,0.00206825232678387,44
"AAAA65069","B",8.61,1.60002603108284,666,0.00275771463475153,44
"AAAA65069","B",8.62,1.6,666,0.00275766976904516,44
"AAAA65069","B",8.69,5,666,0.00861771802826612,44
"AAAA65069","B",8.73,0.600017297589786,666,0.0010341559765422,44
"AAAA65069","B",8.74,0.000269789986958968,666,4.64994806892396e-07,44
"AAAA65069","B",8.77,1.4,666,0.00241296104791451,44
"AAAA65069","B",8.81,0.853671627226152,666,0.00147134027443322,44
"AAAA65069","B",8.83,3.60049511821629,666,0.00620561033818733,44
"AAAA65069","B",8.9,1.20396987940445,666,0.00207509458704662,44
"AAAA65069","B",8.92,3.19998116790669,666,0.00551530708015631,44
"AAAA65069","B",9,0.799982160279332,666,0.00137880413698609,44
"AAAA65069","B",9.02,0.8,666,0.00137883488452258,44
"AAAA65069","B",9.07,0.6,666,0.00103412616339193,44
"AAAA65069","B",9.08,7.75200195716677,666,0.0133609134042861,44
"AAAA65069","B",9.09,0.623539666833643,666,0.00107469780564227,44
"AAAA65069","B",9.1,2,666,0.00344708721130645,44
"AAAA65069","B",9.12,4,666,0.00689417442261289,44
"AAAA65069","B",9.18,2.57650957173395,666,0.00444072659726637,44
"AAAA65069","B",9.19,1.4,666,0.00241296104791451,44
"AAAA65069","B",9.2,4.2,666,0.00723888314374354,44
"AAAA65069","B",9.25,0.000541185990177472,666,9.3275765283949e-07,44
"AAAA65069","B",9.29,3.2,666,0.00551533953809031,44
"AAAA65069","B",9.3,3.19453802795904,666,0.00550592559110486,44
"AAAA65069","B",9.32,6.4,666,0.0110306790761806,44
"AAAA65069","B",9.35,0.602544730390443,666,0.00103851211718449,44
"AAAA65069","B",9.36,3,666,0.00517063081695967,44
"AAAA65069","B",9.42,1.11553555805524,666,0.00192267417796491,44
"AAAA65069","B",9.43,2.6,666,0.00448121337469838,44
"AAAA65069","B",9.48,7.4,666,0.0127542226818339,44
"AAAA65069","B",9.5,3,666,0.00517063081695967,44
"AAAA65069","B",9.52,2,666,0.00344708721130645,44
"AAAA65069","B",9.55,2.2,666,0.00379179593243709,44
