"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA45049","B",11.18,8948,666,0.173277200918671,2
"UAAA45049","B",12,127,666,0.00245934337468387,2
"UAAA45049","C",6.423188,95.4,666,0.00184741226728221,2
"UAAA45049","C",6.427273,29252.9617856834,666,0.566480927224415,2
"UAAA45049","C",7.449462,7175.83821431665,666,0.138959450158921,2
"UAAA45049","C",7.950943,6040.6,666,0.116975666056027,2
"UAAA45049","C",8,9075,666,0.175736544293355,2
"UAAA50054","A",6.423188,117.6,666,0.00243834673456439,2
"UAAA50054","A",6.427273,27111.8915187623,666,0.562144491093862,2
"UAAA50054","A",7.449462,6552.30848123771,666,0.135857142764324,2
"UAAA50054","A",7.950943,5827,666,0.120818421958391,2
"UAAA50054","A",11.18,8483.6,666,0.175901006440055,2
"UAAA50054","A",12.77125,137,666,0.00284059100880376,2
"UAAA50054","B",6.423188,117.6,666,0.00243834673456439,2
"UAAA50054","B",6.427273,27111.8915187623,666,0.562144491093862,2
"UAAA50054","B",7.449462,6552.30848123771,666,0.135857142764324,2
"UAAA50054","B",7.950943,5827,666,0.120818421958391,2
"UAAA50054","B",11.18,8483.6,666,0.175901006440055,2
"UAAA50054","B",12,137,666,0.00284059100880376,2
"UAAA50054","C",6.423188,117.6,666,0.00243834673456439,2
"UAAA50054","C",6.427273,27111.8915187623,666,0.562144491093862,2
"UAAA50054","C",7.449462,6552.30848123771,666,0.135857142764324,2
"UAAA50054","C",7.950943,5827,666,0.120818421958391,2
"UAAA50054","C",8,8620.6,666,0.178741597448859,2
"UAAA55059","A",6.423188,70.6,666,0.00179172355685042,2
"UAAA55059","A",6.427273,22019.2177202068,666,0.558815171284884,2
"UAAA55059","A",7.449462,5281.58227979321,666,0.134038744874636,2
"UAAA55059","A",7.950943,4923.2,666,0.124943532791587,2
"UAAA55059","A",11.18,6965.6,666,0.176776623337072,2
"UAAA55059","A",12.77125,143.2,666,0.0036342041549714,2
"UAAA55059","B",6.423188,70.6,666,0.00179172355685042,2
"UAAA55059","B",6.427273,22019.2177202068,666,0.558815171284884,2
"UAAA55059","B",7.449462,5281.58227979321,666,0.134038744874636,2
"UAAA55059","B",7.950943,4923.2,666,0.124943532791587,2
"UAAA55059","B",11.18,6965.6,666,0.176776623337072,2
"UAAA55059","B",12,143.2,666,0.0036342041549714,2
"UAAA55059","C",6.423188,70.6,666,0.00179172355685042,2
"UAAA55059","C",6.427273,22019.2177202068,666,0.558815171284884,2
"UAAA55059","C",7.449462,5281.58227979321,666,0.134038744874636,2
"UAAA55059","C",7.950943,4923.2,666,0.124943532791587,2
"UAAA55059","C",8,7108.8,666,0.180410827492044,2
"UAAA60064","A",6.423188,71.4,666,0.00259645805302011,2
"UAAA60064","A",6.427273,15370.3521824913,666,0.558942222716874,2
"UAAA60064","A",7.449462,3550.24781750868,666,0.129104615349965,2
"UAAA60064","A",7.950943,3605.8,666,0.131124768173388,2
"UAAA60064","A",11.18,4791.8,666,0.174253609222153,2
"UAAA60064","A",12.77125,109.4,666,0.00397832648459944,2
"UAAA60064","B",6.423188,71.4,666,0.00259645805302011,2
"UAAA60064","B",6.427273,15370.3521824913,666,0.558942222716874,2
"UAAA60064","B",7.449462,3550.24781750868,666,0.129104615349965,2
"UAAA60064","B",7.950943,3605.8,666,0.131124768173388,2
"UAAA60064","B",11.18,4791.8,666,0.174253609222153,2
"UAAA60064","B",12,109.4,666,0.00397832648459944,2
"UAAA60064","C",6.423188,71.4,666,0.00259645805302011,2
"UAAA60064","C",6.427273,15370.3521824913,666,0.558942222716874,2
"UAAA60064","C",7.449462,3550.24781750868,666,0.129104615349965,2
"UAAA60064","C",7.950943,3605.8,666,0.131124768173388,2
"UAAA60064","C",8,4901.2,666,0.178231935706753,2
"UAAA65069","A",6.423188,26.6,666,0.00149475151160961,2
"UAAA65069","A",6.427273,10099.7738963723,666,0.567543319493151,2
"UAAA65069","A",7.449462,2386.22610362769,666,0.134090792309767,2
"UAAA65069","A",7.950943,2265.6,666,0.127312369349727,2
"UAAA65069","A",11.18,2938.6,666,0.165130706466767,2
"UAAA65069","A",12.77125,78.8,666,0.00442806086897885,2
"UAAA65069","B",6.423188,26.6,666,0.00149475151160961,2
"UAAA65069","B",6.427273,10099.7738963723,666,0.567543319493151,2
"UAAA65069","B",7.449462,2386.22610362769,666,0.134090792309767,2
"UAAA65069","B",7.950943,2265.6,666,0.127312369349727,2
"UAAA65069","B",11.18,2938.6,666,0.165130706466767,2
"UAAA65069","B",12,78.8,666,0.00442806086897885,2
"UAAA65069","C",6.423188,26.6,666,0.00149475151160961,2
"UAAA65069","C",6.427273,10099.7738963723,666,0.567543319493151,2
"UAAA65069","C",7.449462,2386.22610362769,666,0.134090792309767,2
"UAAA65069","C",7.950943,2265.6,666,0.127312369349727,2
"UAAA65069","C",8,3017.4,666,0.169558767335746,2
"UAAA70074","A",6.423188,19.2,666,0.00167329010667224,2
"UAAA70074","A",6.427273,6462.05598507369,666,0.563171580655519,2
"UAAA70074","A",7.449462,1504.94401492632,666,0.131156663087074,2
"UAAA70074","A",7.950943,1563,666,0.136216272746287,2
"UAAA70074","A",11.18,1851.4,666,0.161350484556927,2
"UAAA70074","A",12.77125,73.8,666,0.00643170884752143,2
"UAAA70074","B",6.423188,19.2,666,0.00167329010667224,2
"UAAA70074","B",6.427273,6462.05598507369,666,0.563171580655519,2
"UAAA70074","B",7.449462,1504.94401492632,666,0.131156663087074,2
"UAAA70074","B",7.950943,1563,666,0.136216272746287,2
"UAAA70074","B",11.18,1851.4,666,0.161350484556927,2
"UAAA70074","B",12,73.8,666,0.00643170884752143,2
"UAAA70074","C",6.423188,19.2,666,0.00167329010667224,2
"UAAA70074","C",6.427273,6462.05598507369,666,0.563171580655519,2
"UAAA70074","C",7.449462,1504.94401492632,666,0.131156663087074,2
"UAAA70074","C",7.950943,1563,666,0.136216272746287,2
"UAAA70074","C",8,1925.2,666,0.167782193404448,2
"UAAA75079","A",6.423188,10.2,666,0.00130208333333333,2
"UAAA75079","A",6.427273,4521.87904372349,666,0.577241503743297,2
"UAAA75079","A",7.449462,1014.72095627651,666,0.129534435799187,2
"UAAA75079","A",7.950943,1034.8,666,0.132097630718954,2
"UAAA75079","A",11.18,1194.2,666,0.152445874183007,2
"UAAA75079","A",12.77125,57.8,666,0.00737847222222222,2
"UAAA75079","B",6.423188,10.2,666,0.00130208333333333,2
"UAAA75079","B",6.427273,4521.87904372349,666,0.577241503743297,2
"UAAA75079","B",7.449462,1014.72095627651,666,0.129534435799187,2
"UAAA75079","B",7.950943,1034.8,666,0.132097630718954,2
"UAAA75079","B",11.18,1194.2,666,0.152445874183007,2
"UAAA75079","B",12,57.8,666,0.00737847222222222,2
"UAAA75079","C",6.423188,10.2,666,0.00130208333333333,2
"UAAA75079","C",6.427273,4521.87904372349,666,0.577241503743297,2
"UAAA75079","C",7.449462,1014.72095627651,666,0.129534435799187,2
"UAAA75079","C",7.950943,1034.8,666,0.132097630718954,2
"UAAA75079","C",8,1252,666,0.159824346405229,2
"UAAA80084","A",6.423188,3.8,666,0.00077079107505071,2
"UAAA80084","A",6.427273,2796.92494125327,666,0.567327574290724,2
"UAAA80084","A",7.449462,585.275058746729,666,0.118717050455726,2
"UAAA80084","A",7.950943,695.400000000001,666,0.14105476673428,2
"UAAA80084","A",11.18,797.6,666,0.161784989858012,2
"UAAA80084","A",12.77125,51,666,0.0103448275862069,2
"UAAA80084","B",6.423188,3.8,666,0.00077079107505071,2
"UAAA80084","B",6.427273,2796.92494125327,666,0.567327574290724,2
"UAAA80084","B",7.449462,585.275058746729,666,0.118717050455726,2
"UAAA80084","B",7.950943,695.400000000001,666,0.14105476673428,2
"UAAA80084","B",11.18,797.6,666,0.161784989858012,2
"UAAA80084","B",12,51,666,0.0103448275862069,2
"UAAA80084","C",6.423188,3.8,666,0.00077079107505071,2
"UAAA80084","C",6.427273,2796.92494125327,666,0.567327574290724,2
"UAAA80084","C",7.449462,585.275058746729,666,0.118717050455726,2
"UAAA80084","C",7.950943,695.400000000001,666,0.14105476673428,2
"UAAA80084","C",8,848.6,666,0.172129817444219,2
"UAAA85150","A",6.423188,4.4,666,0.00115990931618074,2
"UAAA85150","A",6.427273,2166.14119744514,666,0.571028944336254,2
"UAAA85150","A",7.449462,439.858802554856,666,0.115953709747154,2
"UAAA85150","A",7.950943,606.2,666,0.159803869879264,2
"UAAA85150","A",11.18,533.2,666,0.140559919860811,2
"UAAA85150","A",12.77125,43.6,666,0.0114936468603364,2
"UAAA85150","B",6.423188,4.4,666,0.00115990931618074,2
"UAAA85150","B",6.427273,2166.14119744514,666,0.571028944336254,2
"UAAA85150","B",7.449462,439.858802554856,666,0.115953709747154,2
"UAAA85150","B",7.950943,606.2,666,0.159803869879264,2
"UAAA85150","B",11.18,533.2,666,0.140559919860811,2
"UAAA85150","B",12,43.6,666,0.0114936468603364,2
"UAAA85150","C",6.423188,4.4,666,0.00115990931618074,2
"UAAA85150","C",6.427273,2166.14119744514,666,0.571028944336254,2
"UAAA85150","C",7.449462,439.858802554856,666,0.115953709747154,2
"UAAA85150","C",7.950943,606.2,666,0.159803869879264,2
"UAAA85150","C",8,576.8,666,0.152053566721147,2
"WHAA00024","A",6.423188,3.4,666,0.000465613102900496,2
"WHAA00024","A",6.427273,4628.48596967523,666,0.633848151197616,2
"WHAA00024","A",7.449462,825.914030324771,666,0.113104821878991,2
"WHAA00024","A",7.950943,513,666,0.0702528005258689,2
"WHAA00024","A",11.18,1313.6,666,0.179890991755909,2
"WHAA00024","A",12.77125,17.8,666,0.00243762153871436,2
"WHAA00024","B",6.423188,3.4,666,0.000465613102900496,2
"WHAA00024","B",6.427273,4628.48596967523,666,0.633848151197616,2
"WHAA00024","B",7.449462,825.914030324771,666,0.113104821878991,2
"WHAA00024","B",7.950943,513,666,0.0702528005258689,2
"WHAA00024","B",11.18,1313.6,666,0.179890991755909,2
"WHAA00024","B",12,17.8,666,0.00243762153871436,2
"WHAA00024","C",6.423188,3.4,666,0.000465613102900496,2
"WHAA00024","C",6.427273,4628.48596967523,666,0.633848151197616,2
"WHAA00024","C",7.449462,825.914030324771,666,0.113104821878991,2
"WHAA00024","C",7.950943,513,666,0.0702528005258689,2
"WHAA00024","C",8,1331.4,666,0.182328613294624,2
"WHAA25029","A",6.423188,3.6,666,0.00258435032304379,2
"WHAA25029","A",6.427273,893.106995458212,666,0.641139264506972,2
"WHAA25029","A",7.449462,118.493004541788,666,0.0850631762683329,2
"WHAA25029","A",7.950943,101,666,0.072505384063173,2
"WHAA25029","A",11.18,272.2,666,0.1954055994257,2
"WHAA25029","A",12.77125,4.6,666,0.00330222541277818,2
"WHAA25029","B",6.423188,3.6,666,0.00258435032304379,2
"WHAA25029","B",6.427273,893.106995458212,666,0.641139264506972,2
"WHAA25029","B",7.449462,118.493004541788,666,0.0850631762683329,2
"WHAA25029","B",7.950943,101,666,0.072505384063173,2
"WHAA25029","B",11.18,272.2,666,0.1954055994257,2
"WHAA25029","B",12,4.6,666,0.00330222541277818,2
"WHAA25029","C",6.423188,3.6,666,0.00258435032304379,2
"WHAA25029","C",6.427273,893.106995458212,666,0.641139264506972,2
"WHAA25029","C",7.449462,118.493004541788,666,0.0850631762683329,2
"WHAA25029","C",7.950943,101,666,0.072505384063173,2
"WHAA25029","C",8,276.8,666,0.198707824838478,2
"WHAA30034","A",6.423188,1.4,666,0.00121633362293658,2
"WHAA30034","A",6.427273,756.083488541618,666,0.656892692043109,2
"WHAA30034","A",7.449462,86.1165114583818,666,0.0748188631263091,2
"WHAA30034","A",7.950943,100,666,0.0868809730668983,2
"WHAA30034","A",11.18,204,666,0.177237185056473,2
"WHAA30034","A",12.77125,3.4,666,0.00295395308427454,2
"WHAA30034","B",6.423188,1.4,666,0.00121633362293658,2
"WHAA30034","B",6.427273,756.083488541618,666,0.656892692043109,2
"WHAA30034","B",7.449462,86.1165114583818,666,0.0748188631263091,2
"WHAA30034","B",7.950943,100,666,0.0868809730668983,2
"WHAA30034","B",11.18,204,666,0.177237185056473,2
"WHAA30034","B",12,3.4,666,0.00295395308427454,2
"WHAA30034","C",6.423188,1.4,666,0.00121633362293658,2
"WHAA30034","C",6.427273,756.083488541618,666,0.656892692043109,2
"WHAA30034","C",7.449462,86.1165114583818,666,0.0748188631263091,2
"WHAA30034","C",7.950943,100,666,0.0868809730668983,2
"WHAA30034","C",8,207.4,666,0.180191138140747,2
"WHAA35039","A",6.423188,1.6,666,0.00143910775319302,2
"WHAA35039","A",6.427273,732.099476905859,666,0.65848127082736,2
"WHAA35039","A",7.449462,106.700523094141,666,0.0959709687840807,2
"WHAA35039","A",7.950943,88.2,666,0.0793308148947653,2
"WHAA35039","A",11.18,179.8,666,0.161719733765066,2
"WHAA35039","A",12.77125,3.4,666,0.00305810397553517,2
"WHAA35039","B",6.423188,1.6,666,0.00143910775319302,2
"WHAA35039","B",6.427273,732.099476905859,666,0.65848127082736,2
"WHAA35039","B",7.449462,106.700523094141,666,0.0959709687840807,2
"WHAA35039","B",7.950943,88.2,666,0.0793308148947653,2
"WHAA35039","B",11.18,179.8,666,0.161719733765066,2
"WHAA35039","B",12,3.4,666,0.00305810397553517,2
"WHAA35039","C",6.423188,1.6,666,0.00143910775319302,2
"WHAA35039","C",6.427273,732.099476905859,666,0.65848127082736,2
"WHAA35039","C",7.449462,106.700523094141,666,0.0959709687840807,2
"WHAA35039","C",7.950943,88.2,666,0.0793308148947653,2
"WHAA35039","C",8,183.2,666,0.164777837740601,2
"WHAA40044","A",6.423188,0.8,666,0.000759013282732448,2
"WHAA40044","A",6.427273,700.2509893303,666,0.664374752685294,2
"WHAA40044","A",7.449462,118.949010669701,666,0.112854848832733,2
"WHAA40044","A",7.950943,92.4,666,0.0876660341555977,2
"WHAA40044","A",11.18,140,666,0.132827324478178,2
"WHAA40044","A",12.77125,1.6,666,0.0015180265654649,2
"WHAA40044","B",6.423188,0.8,666,0.000759013282732448,2
"WHAA40044","B",6.427273,700.2509893303,666,0.664374752685294,2
"WHAA40044","B",7.449462,118.949010669701,666,0.112854848832733,2
"WHAA40044","B",7.950943,92.4,666,0.0876660341555977,2
"WHAA40044","B",11.18,140,666,0.132827324478178,2
"WHAA40044","B",12,1.6,666,0.0015180265654649,2
"WHAA40044","C",6.423188,0.8,666,0.000759013282732448,2
"WHAA40044","C",6.427273,700.2509893303,666,0.664374752685294,2
"WHAA40044","C",7.449462,118.949010669701,666,0.112854848832733,2
"WHAA40044","C",7.950943,92.4,666,0.0876660341555977,2
"WHAA40044","C",8,141.6,666,0.134345351043643,2
"WHAA45049","A",6.423188,1.6,666,0.00167644593461861,2
"WHAA45049","A",6.427273,634.76240479567,666,0.66509053310527,2
"WHAA45049","A",7.449462,92.6375952043299,666,0.0970636999207145,2
"WHAA45049","A",7.950943,85.6,666,0.0896898575020956,2
"WHAA45049","A",11.18,136.4,666,0.142917015926236,2
"WHAA45049","A",12.77125,3.4,666,0.00356244761106454,2
"WHAA45049","B",6.423188,1.6,666,0.00167644593461861,2
"WHAA45049","B",6.427273,634.76240479567,666,0.66509053310527,2
"WHAA45049","B",7.449462,92.6375952043299,666,0.0970636999207145,2
"WHAA45049","B",7.950943,85.6,666,0.0896898575020956,2
"WHAA45049","B",11.18,136.4,666,0.142917015926236,2
"WHAA45049","B",12,3.4,666,0.00356244761106454,2
"WHAA45049","C",6.423188,1.6,666,0.00167644593461861,2
"WHAA45049","C",6.427273,634.76240479567,666,0.66509053310527,2
"WHAA45049","C",7.449462,92.6375952043299,666,0.0970636999207145,2
"WHAA45049","C",7.950943,85.6,666,0.0896898575020956,2
"WHAA45049","C",8,139.8,666,0.146479463537301,2
"WHAA50054","A",6.423188,3,666,0.00379075056861259,2
"WHAA50054","A",6.427273,507.033126511516,666,0.640678704209649,2
"WHAA50054","A",7.449462,79.766873488484,666,0.100792107010973,2
"WHAA50054","A",7.950943,76.6,666,0.096790497851908,2
"WHAA50054","A",11.18,122,666,0.154157189790245,2
"WHAA50054","A",12.77125,3,666,0.00379075056861259,2
"WHAA50054","B",6.423188,3,666,0.00379075056861259,2
"WHAA50054","B",6.427273,507.033126511516,666,0.640678704209649,2
"WHAA50054","B",7.449462,79.766873488484,666,0.100792107010973,2
"WHAA50054","B",7.950943,76.6,666,0.096790497851908,2
"WHAA50054","B",11.18,122,666,0.154157189790245,2
"WHAA50054","B",12,3,666,0.00379075056861259,2
"WHAA50054","C",6.423188,3,666,0.00379075056861259,2
"WHAA50054","C",6.427273,507.033126511516,666,0.640678704209649,2
"WHAA50054","C",7.449462,79.766873488484,666,0.100792107010973,2
"WHAA50054","C",7.950943,76.6,666,0.096790497851908,2
"WHAA50054","C",8,125,666,0.157947940358858,2
"WHAA55059","A",6.427273,372.432376218045,666,0.673963764419191,2
"WHAA55059","A",7.449462,60.9676237819549,666,0.110328671339043,2
"WHAA55059","A",7.950943,48.2,666,0.087224031849439,2
"WHAA55059","A",11.18,65.4,666,0.118349619978284,2
"WHAA55059","A",12.77125,5.6,666,0.0101339124140427,2
"WHAA55059","B",6.427273,372.432376218045,666,0.673963764419191,2
"WHAA55059","B",7.449462,60.9676237819549,666,0.110328671339043,2
"WHAA55059","B",7.950943,48.2,666,0.087224031849439,2
"WHAA55059","B",11.18,65.4,666,0.118349619978284,2
"WHAA55059","B",12,5.6,666,0.0101339124140427,2
"WHAA55059","C",6.427273,372.432376218045,666,0.673963764419191,2
"WHAA55059","C",7.449462,60.9676237819549,666,0.110328671339043,2
"WHAA55059","C",7.950943,48.2,666,0.087224031849439,2
"WHAA55059","C",8,71,666,0.128483532392327,2
"WHAA60064","A",6.427273,262.816387853804,666,0.671134800443831,2
"WHAA60064","A",7.449462,36.1836121461958,666,0.0923994181465674,2
"WHAA60064","A",7.950943,33.6,666,0.0858018386108274,2
"WHAA60064","A",11.18,58.4,666,0.149131767109295,2
"WHAA60064","A",12.77125,0.6,666,0.00153217568947906,2
"WHAA60064","B",6.427273,262.816387853804,666,0.671134800443831,2
"WHAA60064","B",7.449462,36.1836121461958,666,0.0923994181465674,2
"WHAA60064","B",7.950943,33.6,666,0.0858018386108274,2
"WHAA60064","B",11.18,58.4,666,0.149131767109295,2
"WHAA60064","B",12,0.6,666,0.00153217568947906,2
"WHAA60064","C",6.427273,262.816387853804,666,0.671134800443831,2
"WHAA60064","C",7.449462,36.1836121461958,666,0.0923994181465674,2
"WHAA60064","C",7.950943,33.6,666,0.0858018386108274,2
"WHAA60064","C",8,59,666,0.150663942798774,2
"WHAA65069","A",6.423188,1.2,666,0.00508905852417303,2
"WHAA65069","A",6.427273,161.724182291143,666,0.685853190378045,2
"WHAA65069","A",7.449462,22.475817708857,666,0.0953172930825149,2
"WHAA65069","A",7.950943,17,666,0.0720949957591179,2
"WHAA65069","A",11.18,32.2,666,0.136556403731976,2
"WHAA65069","A",12.77125,1.2,666,0.00508905852417303,2
"WHAA65069","B",6.423188,1.2,666,0.00508905852417303,2
"WHAA65069","B",6.427273,161.724182291143,666,0.685853190378045,2
"WHAA65069","B",7.449462,22.475817708857,666,0.0953172930825149,2
"WHAA65069","B",7.950943,17,666,0.0720949957591179,2
"WHAA65069","B",11.18,32.2,666,0.136556403731976,2
"WHAA65069","B",12,1.2,666,0.00508905852417303,2
"WHAA65069","C",6.423188,1.2,666,0.00508905852417303,2
"WHAA65069","C",6.427273,161.724182291143,666,0.685853190378045,2
"WHAA65069","C",7.449462,22.475817708857,666,0.0953172930825149,2
"WHAA65069","C",7.950943,17,666,0.0720949957591179,2
"WHAA65069","C",8,33.4,666,0.141645462256149,2
"WHAA70074","A",6.427273,100.8,666,0.7,2
"WHAA70074","A",7.449462,13.8,666,0.0958333333333333,2
"WHAA70074","A",7.950943,10,666,0.0694444444444444,2
"WHAA70074","A",11.18,18.2,666,0.126388888888889,2
"WHAA70074","A",12.77125,1.2,666,0.00833333333333333,2
"WHAA70074","B",6.427273,100.8,666,0.7,2
"WHAA70074","B",7.449462,13.8,666,0.0958333333333333,2
"WHAA70074","B",7.950943,10,666,0.0694444444444444,2
"WHAA70074","B",11.18,18.2,666,0.126388888888889,2
"WHAA70074","B",12,1.2,666,0.00833333333333333,2
"WHAA70074","C",6.427273,100.8,666,0.7,2
"WHAA70074","C",7.449462,13.8,666,0.0958333333333333,2
"WHAA70074","C",7.950943,10,666,0.0694444444444444,2
"WHAA70074","C",8,19.4,666,0.134722222222222,2
"WHAA75079","A",6.427273,61,666,0.685393258426966,2
"WHAA75079","A",7.449462,9,666,0.101123595505618,2
"WHAA75079","A",7.950943,6,666,0.0674157303370786,2
"WHAA75079","A",11.18,12,666,0.134831460674157,2
"WHAA75079","A",12.77125,1,666,0.0112359550561798,2
"WHAA75079","B",6.427273,61,666,0.685393258426966,2
"WHAA75079","B",7.449462,9,666,0.101123595505618,2
"WHAA75079","B",7.950943,6,666,0.0674157303370786,2
"WHAA75079","B",11.18,12,666,0.134831460674157,2
"WHAA75079","B",12,1,666,0.0112359550561798,2
"WHAA75079","C",6.427273,61,666,0.685393258426966,2
"WHAA75079","C",7.449462,9,666,0.101123595505618,2
"WHAA75079","C",7.950943,6,666,0.0674157303370786,2
"WHAA75079","C",8,13,666,0.146067415730337,2
"WHAA80084","A",6.427273,29,666,0.714285714285714,2
"WHAA80084","A",7.449462,1,666,0.0246305418719212,2
"WHAA80084","A",7.950943,3.8,666,0.0935960591133005,2
"WHAA80084","A",11.18,6.2,666,0.152709359605911,2
"WHAA80084","A",12.77125,0.6,666,0.0147783251231527,2
"WHAA80084","B",6.427273,29,666,0.714285714285714,2
"WHAA80084","B",7.449462,1,666,0.0246305418719212,2
"WHAA80084","B",7.950943,3.8,666,0.0935960591133005,2
"WHAA80084","B",11.18,6.2,666,0.152709359605911,2
"WHAA80084","B",12,0.6,666,0.0147783251231527,2
"WHAA80084","C",6.427273,29,666,0.714285714285714,2
"WHAA80084","C",7.449462,1,666,0.0246305418719212,2
"WHAA80084","C",7.950943,3.8,666,0.0935960591133005,2
"WHAA80084","C",8,6.8,666,0.167487684729064,2
"WHAA85150","A",6.427273,33.6,666,0.827586206896552,2
"WHAA85150","A",7.449462,2.8,666,0.0689655172413793,2
"WHAA85150","A",7.950943,1.8,666,0.0443349753694581,2
"WHAA85150","A",11.18,1.6,666,0.0394088669950739,2
"WHAA85150","A",12.77125,0.8,666,0.0197044334975369,2
"WHAA85150","B",6.427273,33.6,666,0.827586206896552,2
"WHAA85150","B",7.449462,2.8,666,0.0689655172413793,2
"WHAA85150","B",7.950943,1.8,666,0.0443349753694581,2
"WHAA85150","B",11.18,1.6,666,0.0394088669950739,2
"WHAA85150","B",12,0.8,666,0.0197044334975369,2
"WHAA85150","C",6.427273,33.6,666,0.827586206896552,2
"WHAA85150","C",7.449462,2.8,666,0.0689655172413793,2
"WHAA85150","C",7.950943,1.8,666,0.0443349753694581,2
"WHAA85150","C",8,2.4,666,0.0591133004926108,2
"WNAA00024","A",6.423188,46.4,666,0.000322585130494028,2
"WNAA00024","A",6.427273,77107.6401806281,666,0.536072805382639,2
"WNAA00024","A",7.449462,24647.5598193719,666,0.171356385790764,2
"WNAA00024","A",7.950943,13584,666,0.0944395778584241,2
"WNAA00024","A",11.18,28211,666,0.19613036888722,2
"WNAA00024","A",12.77125,241.4,666,0.00167827695045816,2
"WNAA00024","B",6.423188,46.4,666,0.000322585130494028,2
"WNAA00024","B",6.427273,77107.6401806281,666,0.536072805382639,2
"WNAA00024","B",7.449462,24647.5598193719,666,0.171356385790764,2
"WNAA00024","B",7.950943,13584,666,0.0944395778584241,2
"WNAA00024","B",11.18,28211,666,0.19613036888722,2
"WNAA00024","B",12,241.4,666,0.00167827695045816,2
"WNAA00024","C",6.423188,46.4,666,0.000322585130494028,2
"WNAA00024","C",6.427273,77107.6401806281,666,0.536072805382639,2
"WNAA00024","C",7.449462,24647.5598193719,666,0.171356385790764,2
"WNAA00024","C",7.950943,13584,666,0.0944395778584241,2
"WNAA00024","C",8,28452.4,666,0.197808645837679,2
"WNAA25029","A",6.423188,23,666,0.000705950239716147,2
"WNAA25029","A",6.427273,18535.0488156616,666,0.56890531106812,2
"WNAA25029","A",7.449462,4150.95118433843,666,0.127407173201467,2
"WNAA25029","A",7.950943,3019,666,0.0926636423349151,2
"WNAA25029","A",11.18,6770.2,666,0.20780105708375,2
"WNAA25029","A",12.77125,82,666,0.00251686607203148,2
"WNAA25029","B",6.423188,23,666,0.000705950239716147,2
"WNAA25029","B",6.427273,18535.0488156616,666,0.56890531106812,2
"WNAA25029","B",7.449462,4150.95118433843,666,0.127407173201467,2
"WNAA25029","B",7.950943,3019,666,0.0926636423349151,2
"WNAA25029","B",11.18,6770.2,666,0.20780105708375,2
"WNAA25029","B",12,82,666,0.00251686607203148,2
"WNAA25029","C",6.423188,23,666,0.000705950239716147,2
"WNAA25029","C",6.427273,18535.0488156616,666,0.56890531106812,2
"WNAA25029","C",7.449462,4150.95118433843,666,0.127407173201467,2
"WNAA25029","C",7.950943,3019,666,0.0926636423349151,2
"WNAA25029","C",8,6852.2,666,0.210317923155782,2
"WNAA30034","A",6.423188,29,666,0.000925849067446508,2
"WNAA30034","A",6.427273,17448.7827337516,666,0.557066869728298,2
"WNAA30034","A",7.449462,4516.8172662484,666,0.144203139785599,2
"WNAA30034","A",7.950943,3272.2,666,0.104467700637878,2
"WNAA30034","A",11.18,5994.2,666,0.191369809658202,2
"WNAA30034","A",12.77125,61.6,666,0.00196663112257603,2
"WNAA30034","B",6.423188,29,666,0.000925849067446508,2
"WNAA30034","B",6.427273,17448.7827337516,666,0.557066869728298,2
"WNAA30034","B",7.449462,4516.8172662484,666,0.144203139785599,2
"WNAA30034","B",7.950943,3272.2,666,0.104467700637878,2
"WNAA30034","B",11.18,5994.2,666,0.191369809658202,2
"WNAA30034","B",12,61.6,666,0.00196663112257603,2
"WNAA30034","C",6.423188,29,666,0.000925849067446508,2
"WNAA30034","C",6.427273,17448.7827337516,666,0.557066869728298,2
"WNAA30034","C",7.449462,4516.8172662484,666,0.144203139785599,2
"WNAA30034","C",7.950943,3272.2,666,0.104467700637878,2
"WNAA30034","C",8,6055.8,666,0.193336440780778,2
"WNAA35039","A",6.423188,30.4,666,0.000895619126182129,2
"WNAA35039","A",6.427273,18821.0581690536,666,0.554490120762856,2
"WNAA35039","A",7.449462,5332.34183094637,666,0.157096951682125,2
"WNAA35039","A",7.950943,3644.6,666,0.107374127213269,2
"WNAA35039","A",11.18,6049.8,666,0.178234098341337,2
"WNAA35039","A",12.77125,64.8,666,0.00190908287423033,2
"WNAA35039","B",6.423188,30.4,666,0.000895619126182129,2
"WNAA35039","B",6.427273,18821.0581690536,666,0.554490120762856,2
"WNAA35039","B",7.449462,5332.34183094637,666,0.157096951682125,2
"WNAA35039","B",7.950943,3644.6,666,0.107374127213269,2
"WNAA35039","B",11.18,6049.8,666,0.178234098341337,2
"WNAA35039","B",12,64.8,666,0.00190908287423033,2
"WNAA35039","C",6.423188,30.4,666,0.000895619126182129,2
"WNAA35039","C",6.427273,18821.0581690536,666,0.554490120762856,2
"WNAA35039","C",7.449462,5332.34183094637,666,0.157096951682125,2
"WNAA35039","C",7.950943,3644.6,666,0.107374127213269,2
"WNAA35039","C",8,6114.6,666,0.180143181215567,2
"WNAA40044","A",6.423188,28.6,666,0.000787310536197015,2
"WNAA40044","A",6.427273,19874.8026675485,666,0.547120333741171,2
"WNAA40044","A",7.449462,6027.59733245147,666,0.165929751321401,2
"WNAA40044","A",7.950943,4205.4,666,0.115767682829473,2
"WNAA40044","A",11.18,6126.8,666,0.168660636124891,2
"WNAA40044","A",12.77125,63,666,0.00173428544686755,2
"WNAA40044","B",6.423188,28.6,666,0.000787310536197015,2
