"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA75079","B",5.47,0.6,0.0176470588235294,16
"BAAA75079","B",5.62,1.2,0.0352941176470588,16
"BAAA75079","B",5.83,0.6,0.0176470588235294,16
"BAAA75079","B",5.84,0.4,0.0117647058823529,16
"BAAA75079","B",5.9,0.6,0.0176470588235294,16
"BAAA75079","B",6.06,0.6,0.0176470588235294,16
"BAAA75079","B",6.18,1.2,0.0352941176470588,16
"BAAA75079","B",6.2,1.2,0.0352941176470588,16
"BAAA75079","B",6.22,0.6,0.0176470588235294,16
"BAAA75079","B",6.27,0.4,0.0117647058823529,16
"BAAA75079","B",6.38,0.6,0.0176470588235294,16
"BAAA75079","B",6.41,0.6,0.0176470588235294,16
"BAAA75079","B",6.54,0.6,0.0176470588235294,16
"BAAA75079","B",6.66,0.999998251552356,0.0294117132809516,16
"BAAA75079","B",6.88,0.4,0.0117647058823529,16
"BAAA75079","B",6.96,0.6,0.0176470588235294,16
"BAAA75079","B",6.98,0.4,0.0117647058823529,16
"BAAA75079","B",7,0.8,0.0235294117647059,16
"BAAA75079","B",7.27,1.74844764426761e-06,5.14249307137532e-08,16
"BAAA75079","B",7.45,0.4,0.0117647058823529,16
"BAAA75079","B",7.56,0.4,0.0117647058823529,16
"BAAA75079","B",7.66,1.2,0.0352941176470588,16
"BAAA75079","B",7.93,0.6,0.0176470588235294,16
"BAAA75079","B",7.95,0.4,0.0117647058823529,16
"BAAA75079","B",8.25,1,0.0294117647058824,16
"BAAA75079","B",8.3,0.6,0.0176470588235294,16
"BAAA75079","B",8.48,0.4,0.0117647058823529,16
"BAAA75079","B",8.66,0.6,0.0176470588235294,16
"BAAA75079","B",8.93,3.4,0.1,16
"BAAA75079","B",8.96,0.6,0.0176470588235294,16
"BAAA75079","B",9.03,0.00382290892642366,0.00011243849783599,16
"BAAA75079","B",9.04,0.6,0.0176470588235294,16
"BAAA75079","B",9.1,0.6,0.0176470588235294,16
"BAAA75079","B",9.13,0.6,0.0176470588235294,16
"BAAA75079","B",9.16,0.4,0.0117647058823529,16
"BAAA75079","B",9.17,0.6,0.0176470588235294,16
"BAAA75079","B",9.18,0.989572704506127,0.0291050795442979,16
"BAAA75079","B",9.22,0.4,0.0117647058823529,16
"BAAA75079","B",9.24,0.4,0.0117647058823529,16
"BAAA75079","B",9.28,0.60660438656745,0.0178413054872779,16
"BAAA75079","B",9.34,1,0.0294117647058824,16
"BAAA75079","B",9.39,0.8,0.0235294117647059,16
"BAAA80084","A",2.88,0.6,0.0206896551724138,16
"BAAA80084","A",3.88,0.4,0.0137931034482759,16
"BAAA80084","A",4.76,0.6,0.0206896551724138,16
"BAAA80084","A",4.81,0.4,0.0137931034482759,16
"BAAA80084","A",5.01,0.4,0.0137931034482759,16
"BAAA80084","A",5.09,1,0.0344827586206897,16
"BAAA80084","A",5.23,0.4,0.0137931034482759,16
"BAAA80084","A",5.32,1.2,0.0413793103448276,16
"BAAA80084","A",5.94,0.6,0.0206896551724138,16
"BAAA80084","A",6.04,0.166156615661566,0.00572953847108848,16
"BAAA80084","A",6.2,1.8,0.0620689655172414,16
"BAAA80084","A",6.29,0.6,0.0206896551724138,16
"BAAA80084","A",6.37,0.6,0.0206896551724138,16
"BAAA80084","A",6.48,0.4,0.0137931034482759,16
"BAAA80084","A",6.54,0.6,0.0206896551724138,16
"BAAA80084","A",6.66,0.799998251552356,0.0275861466052537,16
"BAAA80084","A",7.25,0.8,0.0275862068965517,16
"BAAA80084","A",7.27,1.74844764426761e-06,6.02912980781935e-08,16
"BAAA80084","A",7.29,0.833843384338434,0.0287532201496012,16
"BAAA80084","A",7.58,0.6,0.0206896551724138,16
"BAAA80084","A",7.8,0.4,0.0137931034482759,16
"BAAA80084","A",7.97,0.4,0.0137931034482759,16
"BAAA80084","A",8,0.6,0.0206896551724138,16
"BAAA80084","A",8.01,0.4,0.0137931034482759,16
"BAAA80084","A",8.47,0.6,0.0206896551724138,16
"BAAA80084","A",8.48,0.6,0.0206896551724138,16
"BAAA80084","A",8.93,7,0.241379310344828,16
"BAAA80084","A",8.94,1.2,0.0413793103448276,16
"BAAA80084","A",9.02,1.2,0.0413793103448276,16
"BAAA80084","A",9.03,0.00382290892642366,0.000131824445738747,16
"BAAA80084","A",9.04,0.6,0.0206896551724138,16
"BAAA80084","A",9.08,0.6,0.0206896551724138,16
"BAAA80084","A",9.17,0.6,0.0206896551724138,16
"BAAA80084","A",9.18,0.389572704506127,0.013433541534694,16
"BAAA80084","A",9.28,0.60660438656745,0.0209173926402569,16
"BAAA80084","A",9.36,0.4,0.0137931034482759,16
"BAAA80084","A",9.48,0.6,0.0206896551724138,16
"BAAA80084","B",2.88,0.6,0.0206896551724138,16
"BAAA80084","B",3.88,0.4,0.0137931034482759,16
"BAAA80084","B",4.76,0.6,0.0206896551724138,16
"BAAA80084","B",4.81,0.4,0.0137931034482759,16
"BAAA80084","B",5.01,0.4,0.0137931034482759,16
"BAAA80084","B",5.09,1,0.0344827586206897,16
"BAAA80084","B",5.23,0.4,0.0137931034482759,16
"BAAA80084","B",5.32,1.2,0.0413793103448276,16
"BAAA80084","B",5.94,0.6,0.0206896551724138,16
"BAAA80084","B",6.04,0.166156615661566,0.00572953847108848,16
"BAAA80084","B",6.2,1.8,0.0620689655172414,16
"BAAA80084","B",6.29,0.6,0.0206896551724138,16
"BAAA80084","B",6.37,0.6,0.0206896551724138,16
"BAAA80084","B",6.48,0.4,0.0137931034482759,16
"BAAA80084","B",6.54,0.6,0.0206896551724138,16
"BAAA80084","B",6.66,0.799998251552356,0.0275861466052537,16
"BAAA80084","B",7.25,0.8,0.0275862068965517,16
"BAAA80084","B",7.27,1.74844764426761e-06,6.02912980781935e-08,16
"BAAA80084","B",7.29,0.833843384338434,0.0287532201496012,16
"BAAA80084","B",7.58,0.6,0.0206896551724138,16
"BAAA80084","B",7.8,0.4,0.0137931034482759,16
"BAAA80084","B",7.97,0.4,0.0137931034482759,16
"BAAA80084","B",8,0.6,0.0206896551724138,16
"BAAA80084","B",8.01,0.4,0.0137931034482759,16
"BAAA80084","B",8.47,0.6,0.0206896551724138,16
"BAAA80084","B",8.48,0.6,0.0206896551724138,16
"BAAA80084","B",8.93,7,0.241379310344828,16
"BAAA80084","B",8.94,1.2,0.0413793103448276,16
"BAAA80084","B",9.02,1.2,0.0413793103448276,16
"BAAA80084","B",9.03,0.00382290892642366,0.000131824445738747,16
"BAAA80084","B",9.04,0.6,0.0206896551724138,16
"BAAA80084","B",9.08,0.6,0.0206896551724138,16
"BAAA80084","B",9.17,0.6,0.0206896551724138,16
"BAAA80084","B",9.18,0.389572704506127,0.013433541534694,16
"BAAA80084","B",9.28,0.60660438656745,0.0209173926402569,16
"BAAA80084","B",9.36,0.4,0.0137931034482759,16
"BAAA80084","B",9.48,0.6,0.0206896551724138,16
"BAAA85150","A",4.49,0.6,0.025,16
"BAAA85150","A",4.85,0.6,0.025,16
"BAAA85150","A",4.9,0.6,0.025,16
"BAAA85150","A",5.09,0.8,0.0333333333333333,16
"BAAA85150","A",5.15,0.6,0.025,16
"BAAA85150","A",5.35,0.6,0.025,16
"BAAA85150","A",5.43,0.6,0.025,16
"BAAA85150","A",5.5,0.6,0.025,16
"BAAA85150","A",5.51,0.6,0.025,16
"BAAA85150","A",5.62,0.178545006165228,0.0074393752568845,16
"BAAA85150","A",6.08,0.6,0.025,16
"BAAA85150","A",6.2,0.6,0.025,16
"BAAA85150","A",6.29,0.6,0.025,16
"BAAA85150","A",6.48,1.2,0.05,16
"BAAA85150","A",6.66,0.603892556628215,0.0251621898595089,16
"BAAA85150","A",7,1.6,0.0666666666666667,16
"BAAA85150","A",7.1,0.221454993834772,0.00922729140978217,16
"BAAA85150","A",7.27,0.396107443371785,0.0165044768071577,16
"BAAA85150","A",7.44,0.6,0.025,16
"BAAA85150","A",7.66,0.0799349151850344,0.0033306214660431,16
"BAAA85150","A",7.92,0.4,0.0166666666666667,16
"BAAA85150","A",7.95,0.4,0.0166666666666667,16
"BAAA85150","A",8.1,0.6,0.025,16
"BAAA85150","A",8.25,0.4,0.0166666666666667,16
"BAAA85150","A",8.37,0.4,0.0166666666666667,16
"BAAA85150","A",8.4,0.4,0.0166666666666667,16
"BAAA85150","A",8.69,0.320065084814966,0.0133360452006236,16
"BAAA85150","A",8.93,3,0.125,16
"BAAA85150","A",9.02,1,0.0416666666666667,16
"BAAA85150","A",9.04,1.2,0.05,16
"BAAA85150","A",9.18,1,0.0416666666666667,16
"BAAA85150","A",9.22,0.6,0.025,16
"BAAA85150","A",9.39,0.8,0.0333333333333333,16
"BAAA85150","A",9.48,0.6,0.025,16
"BAAA85150","A",9.59,0.6,0.025,16
"BAAA85150","B",4.49,0.6,0.025,16
"BAAA85150","B",4.85,0.6,0.025,16
"BAAA85150","B",4.9,0.6,0.025,16
"BAAA85150","B",5.09,0.8,0.0333333333333333,16
"BAAA85150","B",5.15,0.6,0.025,16
"BAAA85150","B",5.35,0.6,0.025,16
"BAAA85150","B",5.43,0.6,0.025,16
"BAAA85150","B",5.5,0.6,0.025,16
"BAAA85150","B",5.51,0.6,0.025,16
"BAAA85150","B",5.62,0.178545006165228,0.0074393752568845,16
"BAAA85150","B",6.08,0.6,0.025,16
"BAAA85150","B",6.2,0.6,0.025,16
"BAAA85150","B",6.29,0.6,0.025,16
"BAAA85150","B",6.48,1.2,0.05,16
"BAAA85150","B",6.66,0.603892556628215,0.0251621898595089,16
"BAAA85150","B",7,1.6,0.0666666666666667,16
"BAAA85150","B",7.1,0.221454993834772,0.00922729140978217,16
"BAAA85150","B",7.27,0.396107443371785,0.0165044768071577,16
"BAAA85150","B",7.44,0.6,0.025,16
"BAAA85150","B",7.66,0.0799349151850344,0.0033306214660431,16
"BAAA85150","B",7.92,0.4,0.0166666666666667,16
"BAAA85150","B",7.95,0.4,0.0166666666666667,16
"BAAA85150","B",8.1,0.6,0.025,16
"BAAA85150","B",8.25,0.4,0.0166666666666667,16
"BAAA85150","B",8.37,0.4,0.0166666666666667,16
"BAAA85150","B",8.4,0.4,0.0166666666666667,16
"BAAA85150","B",8.69,0.320065084814966,0.0133360452006236,16
"BAAA85150","B",8.93,3,0.125,16
"BAAA85150","B",9.02,1,0.0416666666666667,16
"BAAA85150","B",9.04,1.2,0.05,16
"BAAA85150","B",9.18,1,0.0416666666666667,16
"BAAA85150","B",9.22,0.6,0.025,16
"BAAA85150","B",9.39,0.8,0.0333333333333333,16
"BAAA85150","B",9.48,0.6,0.025,16
"BAAA85150","B",9.59,0.6,0.025,16
"IAAA00024","A",2.71,2.6000146660941,0.000298962223587308,16
"IAAA00024","A",2.88,13,0.00149480268604544,16
"IAAA00024","A",3.16,4.8,0.000551927145616779,16
"IAAA00024","A",3.26,1,0.000114984822003496,16
"IAAA00024","A",3.33,22.5999853339059,0.00259865529090078,16
"IAAA00024","A",3.59,4.8,0.000551927145616779,16
"IAAA00024","A",3.67,1.33598606981942e-05,1.53618120437336e-09,16
"IAAA00024","A",3.72,6.19999983960651,0.000712905877978855,16
"IAAA00024","A",3.82,15.4175372601418,0.00177278277758967,16
"IAAA00024","A",3.86,16,0.00183975715205593,16
"IAAA00024","A",3.88,5.6,0.000643915003219575,16
"IAAA00024","A",3.93,27.2,0.00312758715849508,16
"IAAA00024","A",3.95,32.8,0.00377150216171465,16
"IAAA00024","A",3.98,13.3999979561772,0.00154079637983824,16
"IAAA00024","A",4.01,28.2000001603935,0.00324257199894139,16
"IAAA00024","A",4.02,5.2,0.000597921074418177,16
"IAAA00024","A",4.03,72,0.00827890718425168,16
"IAAA00024","A",4.19,11.000178073044,0.00126485351773572,16
"IAAA00024","A",4.22,3.8000547543614,0.000436948619533782,16
"IAAA00024","A",4.28,8.2,0.000942875540428663,16
"IAAA00024","A",4.31,562.8,0.0647134578235673,16
"IAAA00024","A",4.32,8.8,0.00101186643363076,16
"IAAA00024","A",4.34,17.2,0.00197773893846012,16
"IAAA00024","A",4.39,19.6,0.00225370251126851,16
"IAAA00024","A",4.44,6.80000204382278,0.000781897024632368,16
"IAAA00024","A",4.48,3.40000000164143,0.000390948395000624,16
"IAAA00024","A",4.49,373.0365213806,0.0428935380117514,16
"IAAA00024","A",4.5,4.80002700315959,0.000551930250570277,16
"IAAA00024","A",4.51,4.00000006622568,0.00045993929562893,16
"IAAA00024","A",4.52,12.2000002457181,0.0014028148566965,16
"IAAA00024","A",4.53,11.6,0.00133382393524055,16
"IAAA00024","A",4.55,1.02435257916302e-05,1.17784998983881e-09,16
"IAAA00024","A",4.56,15.1999985696562,0.0017477691299853,16
"IAAA00024","A",4.6,20.7634516162404,0.00238748178827159,16
"IAAA00024","A",4.65,159.2,0.0183055836629565,16
"IAAA00024","A",4.69,0.6,6.89908932020973e-05,16
"IAAA00024","A",4.73,2.82008278188087,0.000324266716709694,16
"IAAA00024","A",4.74,24,0.00275963572808389,16
"IAAA00024","A",4.76,60.0000503016487,0.00689909510413586,16
"IAAA00024","A",4.78,11.2,0.00128783000643915,16
"IAAA00024","A",4.79,6.4,0.000735902860822371,16
"IAAA00024","A",4.8,11,0.00126483304203845,16
"IAAA00024","A",4.81,1085,0.124758531873793,16
"IAAA00024","A",4.82,276.949460649197,0.031844984436712,16
"IAAA00024","A",4.83,15.2680009418413,0.00175558837064682,16
"IAAA00024","A",4.85,28.8,0.00331156287370067,16
"IAAA00024","A",4.86,9,0.00103486339803146,16
"IAAA00024","A",4.87,33,0.00379449912611535,16
"IAAA00024","A",4.88,0.400000286654332,4.59939617622956e-05,16
"IAAA00024","A",4.89,8.83045633585345,0.00101536844998775,16
"IAAA00024","A",4.9,4.8,0.000551927145616779,16
"IAAA00024","A",4.91,14.8,0.00170177536565173,16
"IAAA00024","A",4.92,14,0.00160978750804894,16
"IAAA00024","A",4.94,34.6,0.00397847484132095,16
"IAAA00024","A",4.95,17.6,0.00202373286726152,16
"IAAA00024","A",4.96,13.6,0.00156379357924754,16
"IAAA00024","A",4.97,3.4,0.000390948394811885,16
"IAAA00024","A",4.98,2.2,0.00025296660840769,16
"IAAA00024","A",4.99,14.8,0.00170177536565173,16
"IAAA00024","A",5.01,41.5999496983513,0.00478336281141929,16
"IAAA00024","A",5.05,41.6547114750358,0.00478965958456395,16
"IAAA00024","A",5.06,37.1999850878544,0.00427743366385963,16
"IAAA00024","A",5.08,19.2013794023648,0.00220786719280251,16
"IAAA00024","A",5.09,57.6,0.00662312574740134,16
"IAAA00024","A",5.11,19.1999452456386,0.00220770228654661,16
"IAAA00024","A",5.12,2.8,0.000321957501609787,16
"IAAA00024","A",5.15,36.9989251347202,0.00425431482093646,16
"IAAA00024","A",5.16,9.4,0.00108085732683286,16
"IAAA00024","A",5.17,50.2,0.00577223806457548,16
"IAAA00024","A",5.18,22.5985986785911,0.00259849584658623,16
"IAAA00024","A",5.19,8.4,0.000965872504829362,16
"IAAA00024","A",5.2,26.2,0.00301260233649158,16
"IAAA00024","A",5.23,18.4,0.00211572072486432,16
"IAAA00024","A",5.25,20.8,0.00239168429767271,16
"IAAA00024","A",5.26,19.4,0.00223070554686781,16
"IAAA00024","A",5.28,7.6,0.000873884647226566,16
"IAAA00024","A",5.3,35.8,0.00411645662772514,16
"IAAA00024","A",5.31,39.3998578900134,0.00453038564644621,16
"IAAA00024","A",5.32,21.8,0.0025066691196762,16
"IAAA00024","A",5.35,33.4,0.00384049305491675,16
"IAAA00024","A",5.37,7.2,0.000827890718425168,16
"IAAA00024","A",5.4,3.6,0.000413945359212584,16
"IAAA00024","A",5.43,21.1452882792461,0.00243138720900171,16
"IAAA00024","A",5.47,82.8,0.00952074326188943,16
"IAAA00024","A",5.5,15.6,0.00179376322325453,16
"IAAA00024","A",5.51,25.2,0.00289761751448809,16
"IAAA00024","A",5.57,66.3995992935164,0.00763494610586841,16
"IAAA00024","A",5.58,61.4029752589102,0.00706041018063083,16
"IAAA00024","A",5.6,39.2,0.00450740502253703,16
"IAAA00024","A",5.61,12.8,0.00147180572164474,16
"IAAA00024","A",5.62,22.8847295711408,0.00263139655633576,16
"IAAA00024","A",5.63,53.2,0.00611719253058596,16
"IAAA00024","A",5.67,11.1999997117042,0.00128782997328951,16
"IAAA00024","A",5.69,8.4,0.000965872504829362,16
"IAAA00024","A",5.7,139.8,0.0160748781160887,16
"IAAA00024","A",5.71,4.99999999999999,0.000574924110017476,16
"IAAA00024","A",5.72,724.997024741091,0.0833636538429182,16
"IAAA00024","A",5.77,33.4014013214089,0.00384065418560952,16
"IAAA00024","A",5.78,14.8,0.00170177536565173,16
"IAAA00024","A",5.8,151.576862691607,0.0174290385764427,16
"IAAA00024","A",5.83,13.4,0.00154079661484684,16
"IAAA00024","A",5.84,20,0.00229969644006991,16
"IAAA00024","A",5.9,129,0.0148330420384509,16
"IAAA00024","A",5.94,39.2,0.00450740502253703,16
"IAAA00024","A",5.97,40.6001082570185,0.00466839622125592,16
"IAAA00024","A",6.02,9.4,0.00108085732683286,16
"IAAA00024","A",6.04,24.7529287131546,0.0028462111021473,16
"IAAA00024","A",6.05,2.79989174298152,0.000321945053695787,16
"IAAA00024","A",6.06,19.2,0.00220770858246711,16
"IAAA00024","A",6.08,58.3433320204805,0.00670859764746579,16
"IAAA00024","A",6.11,74.8,0.00860086468586146,16
"IAAA00024","A",6.12,172.000001430344,0.0197773895490691,16
"IAAA00024","A",6.17,65.0003026095129,0.00747404822572819,16
"IAAA00024","A",6.18,29.3160250506215,0.00337089792229573,16
"IAAA00024","A",6.2,74.4,0.00855487075706007,16
"IAAA00024","A",6.21,19,0.00218471161806642,16
"IAAA00024","A",6.22,13.4,0.00154079661484684,16
"IAAA00024","A",6.25,8.9589969520422,0.00103014866986043,16
"IAAA00024","A",6.27,79.5319990581587,0.00914497275528455,16
"IAAA00024","A",6.29,60.3645877207193,0.0069410113743813,16
"IAAA00024","A",6.31,27.8,0.00319657805169718,16
"IAAA00024","A",6.35,13.8,0.00158679054364824,16
"IAAA00024","A",6.36,18.4,0.00211572072486432,16
"IAAA00024","A",6.37,42.4,0.00487535645294821,16
"IAAA00024","A",6.38,77.1345638321248,0.00886930409255413,16
"IAAA00024","A",6.41,12.6566679795195,0.00145532471478239,16
"IAAA00024","A",6.42,5.48643101482326,0.00063085629367391,16
"IAAA00024","A",6.48,59.2060023070195,0.00680779163681118,16
"IAAA00024","A",6.52,11.4,0.00131082697083985,16
"IAAA00024","A",6.54,38.6354122792807,0.00444248600396476,16
"IAAA00024","A",6.58,1.69029411764706,0.000194358168251203,16
"IAAA00024","A",6.59,17.4,0.00200073590286082,16
"IAAA00024","A",6.6,10.6,0.00121883911323705,16
"IAAA00024","A",6.63,41.8,0.00480636555974611,16
"IAAA00024","A",6.66,84.543989626291,0.00972127559864444,16
"IAAA00024","A",6.73,8.2,0.000942875540428663,16
"IAAA00024","A",6.74,11.7997026225243,0.00135678670574514,16
"IAAA00024","A",6.78,13.2,0.00151779965044614,16
"IAAA00024","A",6.85,1.8,0.000206972679606292,16
"IAAA00024","A",6.88,12.2,0.00140281482844265,16
"IAAA00024","A",6.95,6.2,0.000712905896421672,16
"IAAA00024","A",6.96,1.6236831233723,0.000186698914931044,16
"IAAA00024","A",6.98,33,0.00379449912611535,16
"IAAA00024","A",7,17.2,0.00197773893846012,16
"IAAA00024","A",7.02,16.6,0.00190874804525803,16
"IAAA00024","A",7.09,5.90970588235294,0.000679526478975363,16
"IAAA00024","A",7.1,12.5149198520345,0.0014390258315742,16
"IAAA00024","A",7.12,17.0654361678752,0.00196226614017514,16
"IAAA00024","A",7.16,25.8839749493785,0.00297626425229722,16
"IAAA00024","A",7.18,21.4,0.0024606751908748,16
"IAAA00024","A",7.19,19.6,0.00225370251126851,16
"IAAA00024","A",7.25,27,0.00310459019409438,16
"IAAA00024","A",7.27,19.4560103737089,0.00223714588971908,16
"IAAA00024","A",7.29,13.5753375337534,0.00156095776995601,16
"IAAA00024","A",7.3,6.39999476796279,0.000735902259217504,16
"IAAA00024","A",7.36,8.2,0.000942875540428663,16
"IAAA00024","A",7.38,39.4,0.00453040198693772,16
"IAAA00024","A",7.4,14.7135689851768,0.00169183711079671,16
"IAAA00024","A",7.44,58.071733753092,0.00667736796903367,16
"IAAA00024","A",7.45,9.4,0.00108085732683286,16
"IAAA00024","A",7.49,34.8,0.00400147180572164,16
"IAAA00024","A",7.55,56.8,0.00653113788979855,16
"IAAA00024","A",7.56,19.2,0.00220770858246711,16
"IAAA00024","A",7.58,18.8,0.00216171465366572,16
"IAAA00024","A",7.66,24.0390505035088,0.002764125943279,16
"IAAA00024","A",7.7,14.4,0.00165578143685034,16
"IAAA00024","A",7.8,21.2,0.00243767822647411,16
"IAAA00024","A",7.85,54,0.00620918038818876,16
"IAAA00024","A",7.86,14,0.00160978750804894,16
"IAAA00024","A",7.88,7.55957307368224,0.00086923616429977,16
"IAAA00024","A",7.92,37.2,0.00427743537853003,16
"IAAA00024","A",7.93,18,0.00206972679606292,16
"IAAA00024","A",7.95,25.8,0.00296660840769018,16
"IAAA00024","A",7.97,10.8,0.00124183607763775,16
"IAAA00024","A",8,29,0.00333455983810137,16
"IAAA00024","A",8.01,30.4,0.00349553858890626,16
"IAAA00024","A",8.1,18.6,0.00213871768926502,16
"IAAA00024","A",8.19,43,0.00494434734615031,16
"IAAA00024","A",8.25,17.8,0.00204672983166222,16
"IAAA00024","A",8.3,22.8,0.0026216539416797,16
"IAAA00024","A",8.34,41.6404269263177,0.0047880170782722,16
"IAAA00024","A",8.37,41.2,0.00473737466654402,16
"IAAA00024","A",8.39,25.8,0.00296660840769018,16
"IAAA00024","A",8.4,20,0.00229969644006991,16
"IAAA00024","A",8.41,26.8,0.00308159322969368,16
"IAAA00024","A",8.43,45.2,0.005197313954558,16
"IAAA00024","A",8.47,39.6,0.00455339895133842,16
"IAAA00024","A",8.48,29.6,0.00340355073130347,16
"IAAA00024","A",8.51,15,0.00172477233005243,16
"IAAA00024","A",8.53,19.192501459584,0.00220684636413209,16
"IAAA00024","A",8.6,38,0.00436942323613283,16
"IAAA00024","A",8.66,18.8,0.00216171465366572,16
"IAAA00024","A",8.69,24.001952544449,0.00275986024105981,16
"IAAA00024","A",8.73,12,0.00137981786404195,16
"IAAA00024","A",8.75,31.4,0.00361052341090976,16
"IAAA00024","A",8.84,6.94447782899737,0.000798509547074484,16
"IAAA00024","A",8.87,5.3763168766277,0.000618194839093425,16
"IAAA00024","A",8.93,20,0.00229969644006991,16
"IAAA00024","A",8.94,20.7672388001562,0.00238791725694005,16
"IAAA00024","A",8.96,14.2,0.00163278447244964,16
"IAAA00024","A",9.02,10.2,0.00117284518443565,16
"IAAA00024","A",9.03,16.512865804899,0.00189872893534392,16
"IAAA00024","A",9.04,37,0.00425443841412933,16
"IAAA00024","A",9.08,8.8,0.00101186643363076,16
"IAAA00024","A",9.1,26.2,0.00301260233649158,16
"IAAA00024","A",9.12,17.6,0.00202373286726152,16
"IAAA00024","A",9.13,10.4,0.00119584214883635,16
"IAAA00024","A",9.14,4.64025974025974,0.000533559440283753,16
"IAAA00024","A",9.16,27,0.00310459019409438,16
"IAAA00024","A",9.17,22.6,0.002598656977279,16
"IAAA00024","A",9.18,45.2435905675919,0.00520232620821358,16
"IAAA00024","A",9.21,11,0.00126483304203845,16
"IAAA00024","A",9.22,24,0.00275963572808389,16
"IAAA00024","A",9.24,36,0.00413945359212584,16
"IAAA00024","A",9.28,54.8990657985118,0.00631255930900007,16
"IAAA00024","A",9.29,33.8,0.00388648698371815,16
"IAAA00024","A",9.34,17.4,0.00200073590286082,16
"IAAA00024","A",9.36,43.8,0.0050363352037531,16
"IAAA00024","A",9.39,12,0.00137981786404195,16
"IAAA00024","A",9.47,25,0.00287462055008739,16
"IAAA00024","A",9.48,26.8,0.00308159322969368,16
"IAAA00024","A",9.59,12.4,0.00142581179284334,16
"IAAA00024","A",9.88,17.6,0.00202373286726152,16
"IAAA00024","A",10.8,28.8,0.00331156287370067,16
"IAAA00024","B",2.71,2.6000146660941,0.000298962223587308,16
"IAAA00024","B",2.88,13,0.00149480268604544,16
"IAAA00024","B",3.16,4.8,0.000551927145616779,16
"IAAA00024","B",3.26,1,0.000114984822003496,16
"IAAA00024","B",3.33,22.5999853339059,0.00259865529090078,16
"IAAA00024","B",3.59,4.8,0.000551927145616779,16
"IAAA00024","B",3.67,1.33598606981942e-05,1.53618120437336e-09,16
"IAAA00024","B",3.72,6.19999983960651,0.000712905877978855,16
"IAAA00024","B",3.82,15.4175372601418,0.00177278277758967,16
"IAAA00024","B",3.86,16,0.00183975715205593,16
"IAAA00024","B",3.88,5.6,0.000643915003219575,16
"IAAA00024","B",3.93,27.2,0.00312758715849508,16
"IAAA00024","B",3.95,32.8,0.00377150216171465,16
"IAAA00024","B",3.98,13.3999979561772,0.00154079637983824,16
"IAAA00024","B",4.01,28.2000001603935,0.00324257199894139,16
"IAAA00024","B",4.02,5.2,0.000597921074418177,16
"IAAA00024","B",4.03,72,0.00827890718425168,16
"IAAA00024","B",4.19,11.000178073044,0.00126485351773572,16
"IAAA00024","B",4.22,3.8000547543614,0.000436948619533782,16
"IAAA00024","B",4.28,8.2,0.000942875540428663,16
"IAAA00024","B",4.31,562.8,0.0647134578235673,16
"IAAA00024","B",4.32,8.8,0.00101186643363076,16
"IAAA00024","B",4.34,17.2,0.00197773893846012,16
"IAAA00024","B",4.39,19.6,0.00225370251126851,16
"IAAA00024","B",4.44,6.80000204382278,0.000781897024632368,16
"IAAA00024","B",4.48,3.40000000164143,0.000390948395000624,16
"IAAA00024","B",4.49,373.0365213806,0.0428935380117514,16
"IAAA00024","B",4.5,4.80002700315959,0.000551930250570277,16
"IAAA00024","B",4.51,4.00000006622568,0.00045993929562893,16
"IAAA00024","B",4.52,12.2000002457181,0.0014028148566965,16
"IAAA00024","B",4.53,11.6,0.00133382393524055,16
"IAAA00024","B",4.55,1.02435257916302e-05,1.17784998983881e-09,16
"IAAA00024","B",4.56,15.1999985696562,0.0017477691299853,16
"IAAA00024","B",4.6,20.7634516162404,0.00238748178827159,16
"IAAA00024","B",4.65,159.2,0.0183055836629565,16
"IAAA00024","B",4.69,0.6,6.89908932020973e-05,16
"IAAA00024","B",4.73,2.82008278188087,0.000324266716709694,16
"IAAA00024","B",4.74,24,0.00275963572808389,16
"IAAA00024","B",4.76,60.0000503016487,0.00689909510413586,16
"IAAA00024","B",4.78,11.2,0.00128783000643915,16
"IAAA00024","B",4.79,6.4,0.000735902860822371,16
"IAAA00024","B",4.8,11,0.00126483304203845,16
"IAAA00024","B",4.81,1085,0.124758531873793,16
"IAAA00024","B",4.82,276.949460649197,0.031844984436712,16
"IAAA00024","B",4.83,15.2680009418413,0.00175558837064682,16
"IAAA00024","B",4.85,28.8,0.00331156287370067,16
"IAAA00024","B",4.86,9,0.00103486339803146,16
"IAAA00024","B",4.87,33,0.00379449912611535,16
"IAAA00024","B",4.88,0.400000286654332,4.59939617622956e-05,16
"IAAA00024","B",4.89,8.83045633585345,0.00101536844998775,16
"IAAA00024","B",4.9,4.8,0.000551927145616779,16
"IAAA00024","B",4.91,14.8,0.00170177536565173,16
"IAAA00024","B",4.92,14,0.00160978750804894,16
"IAAA00024","B",4.94,34.6,0.00397847484132095,16
"IAAA00024","B",4.95,17.6,0.00202373286726152,16
"IAAA00024","B",4.96,13.6,0.00156379357924754,16
"IAAA00024","B",4.97,3.4,0.000390948394811885,16
"IAAA00024","B",4.98,2.2,0.00025296660840769,16
"IAAA00024","B",4.99,14.8,0.00170177536565173,16
"IAAA00024","B",5.01,41.5999496983513,0.00478336281141929,16
"IAAA00024","B",5.05,41.6547114750358,0.00478965958456395,16
"IAAA00024","B",5.06,37.1999850878544,0.00427743366385963,16
