"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA35039","A",10.6,18.9945937271069,0.00650678053134656,5
"AAAA35039","A",10.61,2.19999743677345,0.000753630253759061,5
"AAAA35039","A",10.62,5.2393063583815,0.00179477471854669,5
"AAAA35039","A",10.63,13.3999829643776,0.0045902928762598,5
"AAAA35039","A",10.64,6.45612446179763,0.00221160744786162,5
"AAAA35039","A",10.65,39.7999736944502,0.0136338632825604,5
"AAAA35039","A",10.66,8.02645416105917,0.00274953896994354,5
"AAAA35039","A",10.67,2.6,0.00089065497396547,5
"AAAA35039","A",10.68,4.20063647239993,0.00143896837229375,5
"AAAA35039","A",10.69,8.86461876028524,0.00303666030429064,5
"AAAA35039","A",10.7,1.96794795139741,0.000674139473622023,5
"AAAA35039","A",10.71,4,0.00137023842148534,5
"AAAA35039","A",10.72,0.600174949126635,0.000205595693726581,5
"AAAA35039","A",10.74,3.3436873747495,0.0011454122275793,5
"AAAA35039","A",10.76,7.7625939504877,0.00265915112033698,5
"AAAA35039","A",10.77,16.001942480019,0.00548161910113011,5
"AAAA35039","A",10.78,5.40296733835934,0.00185083835926259,5
"AAAA35039","A",10.79,15.6,0.00534392984379282,5
"AAAA35039","A",10.8,52.2002588787365,0.0178817000817815,5
"AAAA35039","A",10.81,7.6,0.00260345300082214,5
"AAAA35039","A",10.82,58.2988169301771,0.0199708197212171,5
"AAAA35039","A",10.83,0.4,0.000137023842148534,5
"AAAA35039","A",10.84,0.399999999999999,0.000137023842148534,5
"AAAA35039","A",10.85,10.3396405524362,0.00354194318732398,5
"AAAA35039","A",10.86,11.1473147927876,0.00381861975636736,5
"AAAA35039","A",10.87,12.799999999746,0.00438476294866606,5
"AAAA35039","A",10.88,39.8000127800634,0.0136338766717126,5
"AAAA35039","A",10.9,6.60000000025404,0.00226089339553783,5
"AAAA35039","A",10.91,7,0.00239791723759934,5
"AAAA35039","A",10.92,3.4,0.00116470265826254,5
"AAAA35039","A",10.93,6.01940460407376,0.0020620048657419,5
"AAAA35039","A",10.95,2.6,0.00089065497396547,5
"AAAA35039","A",10.96,11.4,0.00390517950123321,5
"AAAA35039","A",10.97,30,0.01027678816114,5
"AAAA35039","A",10.98,6.12292604921359,0.00209746713113647,5
"AAAA35039","A",10.99,17,0.00582351329131269,5
"AAAA35039","A",11,17.9022993899578,0.00613260461426343,5
"AAAA35039","A",11.01,63.5529465740403,0.0217706722985888,5
"AAAA35039","A",11.02,0.602293067535143,0.000206321275532729,5
"AAAA35039","A",11.04,92.6012481240354,0.0317214470142626,5
"AAAA35039","A",11.05,20.5606936416185,0.00704326310003374,5
"AAAA35039","A",11.07,6.95446006246251,0.00238231709456786,5
"AAAA35039","A",11.08,11.8000000625847,0.00404220336482075,5
"AAAA35039","A",11.09,5.60000067512398,0.00191833402134968,5
"AAAA35039","A",11.1,1.40234815600233,0.000480387830913376,5
"AAAA35039","A",11.11,72.0060977110598,0.0246663804162304,5
"AAAA35039","A",11.12,0.6,0.000205535763222801,5
"AAAA35039","A",11.14,12.6,0.00431625102767882,5
"AAAA35039","A",11.15,12.7997585213133,0.00438468022790945,5
"AAAA35039","A",11.16,17.696695190154,0.00606217292071595,5
"AAAA35039","A",11.17,5.4,0.00184982186900521,5
"AAAA35039","A",11.18,4.4,0.00150726226363387,5
"AAAA35039","A",11.19,18.6,0.00637160865990682,5
"AAAA35039","A",11.2,1,0.000342559605371335,5
"AAAA35039","A",11.21,4.6,0.00157577418470814,5
"AAAA35039","A",11.22,0.4,0.000137023842148534,5
"AAAA35039","A",11.23,4,0.00137023842148534,5
"AAAA35039","A",11.24,10.2,0.00349410797478761,5
"AAAA35039","A",11.25,33.390120210115,0.0114381064024784,5
"AAAA35039","A",11.26,3.4,0.00116470265826254,5
"AAAA35039","A",11.27,10,0.00342559605371335,5
"AAAA35039","A",11.28,2.6,0.00089065497396547,5
"AAAA35039","A",11.29,7.6,0.00260345300082214,5
"AAAA35039","A",11.3,12.4000061234614,0.00424774120425508,5
"AAAA35039","A",11.31,1.4,0.000479583447519868,5
"AAAA35039","A",11.32,4.4,0.00150726226363387,5
"AAAA35039","A",11.33,5.8508653314732,0.00200427011903028,5
"AAAA35039","A",11.34,22.6000170356224,0.00774185291710825,5
"AAAA35039","A",11.35,0.400001974386756,0.000137024518493682,5
"AAAA35039","A",11.38,4.75739989780256,0.00162969303158487,5
"AAAA35039","A",11.39,18.4602779108768,0.00632374551619512,5
"AAAA35039","A",11.4,6.99382205880028,0.00239580092449996,5
"AAAA35039","A",11.41,1.8,0.000616607289668402,5
"AAAA35039","A",11.42,3,0.001027678816114,5
"AAAA35039","A",11.43,4.6,0.00157577418470814,5
"AAAA35039","A",11.44,11.6,0.00397369142230748,5
"AAAA35039","A",11.46,21.1681454946266,0.00725135156708228,5
"AAAA35039","A",11.47,4,0.00137023842148534,5
"AAAA35039","A",11.48,14.8687274278319,0.00509342540005203,5
"AAAA35039","A",11.5,1.02183390872758,0.000350039020528768,5
"AAAA35039","A",11.51,3.93523722859865,0.00134805331207134,5
"AAAA35039","A",11.53,2.2,0.000753631131816936,5
"AAAA35039","A",11.54,0.4,0.000137023842148534,5
"AAAA35039","A",11.55,4.8,0.00164428610578241,5
"AAAA35039","A",11.56,9.94153906003124,0.00340556969718801,5
"AAAA35039","A",11.57,4.8,0.00164428610578241,5
"AAAA35039","A",11.59,0.6,0.000205535763222801,5
"AAAA35039","A",11.6,1.8,0.000616607289668402,5
"AAAA35039","A",11.61,1.2,0.000411071526445601,5
"AAAA35039","A",11.62,17.6,0.00602904905453549,5
"AAAA35039","A",11.63,1.6,0.000548095368594135,5
"AAAA35039","A",11.64,3.60178055301102,0.0012338245248736,5
"AAAA35039","A",11.65,7.22298717986845,0.00247430363793794,5
"AAAA35039","A",11.67,10.8097660485462,0.00370298919174643,5
"AAAA35039","A",11.68,4,0.00137023842148534,5
"AAAA35039","A",11.69,10.9397220891232,0.00374750688172211,5
"AAAA35039","A",11.7,7,0.00239791723759934,5
"AAAA35039","A",11.73,0.8,0.000274047684297068,5
"AAAA35039","A",11.75,0.6,0.000205535763222801,5
"AAAA35039","A",11.76,2,0.000685119210742669,5
"AAAA35039","A",11.77,2.44891428571428,0.000838899111302509,5
"AAAA35039","A",11.78,2.2,0.000753631131816936,5
"AAAA35039","A",11.79,3.6,0.0012332145793368,5
"AAAA35039","A",11.8,8.63094612924367,0.00295661350001496,5
"AAAA35039","A",11.81,38.4,0.0131542888462593,5
"AAAA35039","A",11.82,3.2,0.00109619073718827,5
"AAAA35039","A",11.83,14,0.00479583447519868,5
"AAAA35039","A",11.84,7,0.00239791723759934,5
"AAAA35039","A",11.85,19.8,0.00678268018635242,5
"AAAA35039","A",11.87,0.6,0.000205535763222801,5
"AAAA35039","A",11.88,1.6,0.000548095368594135,5
"AAAA35039","A",11.9,3.6,0.0012332145793368,5
"AAAA35039","A",11.91,5.6,0.00191833379007947,5
"AAAA35039","A",11.92,3.8,0.00130172650041107,5
"AAAA35039","A",11.95,42.935249291501,0.0147078820538165,5
"AAAA35039","A",11.96,16.6258206223307,0.0056953345513602,5
"AAAA35039","A",11.97,0.384224209929995,0.000131619693727732,5
"AAAA35039","A",11.99,0.963861962000776,0.000330180173335426,5
"AAAA35039","A",12.06,1.8,0.000616607289668402,5
"AAAA35039","A",12.07,4.2,0.00143875034255961,5
"AAAA35039","A",12.08,7,0.00239791723759934,5
"AAAA35039","A",12.09,3,0.001027678816114,5
"AAAA35039","A",12.12,4.60002647512567,0.00157578325401674,5
"AAAA35039","A",12.13,1.2,0.000411071526445601,5
"AAAA35039","A",12.15,9.80052566735524,0.00335726420504085,5
"AAAA35039","A",12.16,7.18347641877578,0.00246076884721012,5
"AAAA35039","A",12.17,4.00000042417416,0.00137023856679027,5
"AAAA35039","A",12.18,14.5815121172544,0.004995037036604,5
"AAAA35039","A",12.21,5.72630883878879,0.00196160209604987,5
"AAAA35039","A",12.23,15,0.00513839408057002,5
"AAAA35039","A",12.3,8.6,0.00294601260619348,5
"AAAA35039","A",12.31,3.86476277140135,0.00132391160982507,5
"AAAA35039","A",12.33,2.8342321219294,0.000970893437218896,5
"AAAA35039","A",12.36,1,0.000342559605371335,5
"AAAA35039","A",12.37,6.6,0.00226089339545081,5
"AAAA35039","A",12.38,7.67369116121121,0.00262869661592601,5
"AAAA35039","A",12.39,0.6,0.000205535763222801,5
"AAAA35039","A",12.4,2.6,0.00089065497396547,5
"AAAA35039","A",12.41,2.31781124372326,0.000793988504975082,5
"AAAA35039","A",12.43,8.00268056409626,0.00274139509594966,5
"AAAA35039","A",12.45,5,0.00171279802685667,5
"AAAA35039","A",12.48,3.01848788274561,0.00103401201793149,5
"AAAA35039","A",12.5,6.71140037188051,0.00229905466288041,5
"AAAA35039","A",12.51,1.605432622234,0.000549956365522746,5
"AAAA35039","A",12.53,34.8468270427209,0.0119371153201976,5
"AAAA35039","A",12.58,3.6,0.0012332145793368,5
"AAAA35039","A",12.6,4.2,0.00143875034255961,5
"AAAA35039","A",12.62,20.6,0.00705672787064949,5
"AAAA35039","A",12.68,0.6,0.000205535763222801,5
"AAAA35039","A",12.72,13.1741793776693,0.00451294168870557,5
"AAAA35039","A",12.73,1.2,0.000411071526445601,5
"AAAA35039","A",12.76,1.2,0.000411071526445601,5
"AAAA35039","A",12.82,9.59997310070018,0.00328856299695128,5
"AAAA35039","A",12.88,27.7059105145442,0.00949092577231577,5
"AAAA35039","A",12.9,11.4611293571438,0.003926119949693,5
"AAAA35039","A",12.91,1.8,0.000616607289668402,5
"AAAA35039","A",12.95,1.4,0.000479583447519868,5
"AAAA35039","A",12.96,4,0.00137023842148534,5
"AAAA35039","A",13,9.24723649230028,0.00316772968357779,5
"AAAA35039","A",13.03,1.6,0.000548095368594135,5
"AAAA35039","A",13.07,16.8,0.00575500137023842,5
"AAAA35039","A",13.12,0.4,0.000137023842148534,5
"AAAA35039","A",13.13,2.4,0.000822143052891203,5
"AAAA35039","A",13.15,6.01452830714518,0.00206033444339037,5
"AAAA35039","A",13.16,2.38547169285482,0.000817166241728837,5
"AAAA35039","A",13.18,2.6,0.00089065497396547,5
"AAAA35039","A",13.22,2.6,0.00089065497396547,5
"AAAA35039","A",13.24,6.94136034555387,0.00237782966071316,5
"AAAA35039","A",13.27,0.6,0.000205535763222801,5
"AAAA35039","A",13.28,9.80002595043467,0.00335709302220974,5
"AAAA35039","A",13.31,1.52215177689691,0.000521427712009081,5
"AAAA35039","A",13.36,1.6,0.000548095368594135,5
"AAAA35039","A",13.61,0.4,0.000137023842148534,5
"AAAA35039","A",13.66,1.60001057693242,0.00054809899182393,5
"AAAA35039","A",13.76,1.63615059000609,0.000560479100440562,5
"AAAA35039","A",13.79,0.399989423067584,0.000137020218918739,5
"AAAA35039","A",13.83,1.3998783537397,0.000479541776424945,5
"AAAA35039","A",14.05,0.399987447993138,0.000137019542338017,5
"AAAA35039","A",14.25,2.194567377766,0.000751770134888325,5
"AAAA35039","B",8.32,0.6,0.000205535763222801,5
"AAAA35039","B",8.39,2.2,0.000753631131816936,5
"AAAA35039","B",8.47,1.8,0.000616607289668402,5
"AAAA35039","B",8.48,0.6,0.000205535763222801,5
"AAAA35039","B",8.64,0.6,0.000205535763222801,5
"AAAA35039","B",8.71,5.20000025673879,0.00178131003587928,5
"AAAA35039","B",8.74,1,0.000342559605371335,5
"AAAA35039","B",8.77,1.6,0.000548095368594135,5
"AAAA35039","B",8.93,1.19995359721825,0.000411055630726997,5
"AAAA35039","B",8.95,1.48100339200573,0.000507331937519091,5
"AAAA35039","B",8.96,0.4,0.000137023842148534,5
"AAAA35039","B",8.97,2.6,0.00089065497396547,5
"AAAA35039","B",9,0.399999743261207,0.000137023754200194,5
"AAAA35039","B",9.02,3,0.001027678816114,5
"AAAA35039","B",9.12,0.194267871082859,6.65483252544735e-05,5
"AAAA35039","B",9.14,2.36042164660458,0.000808585107770821,5
"AAAA35039","B",9.16,0.872155472008544,0.000298765234313697,5
"AAAA35039","B",9.18,3.91206782416868,0.00134011641003312,5
"AAAA35039","B",9.2,2.6,0.00089065497396547,5
"AAAA35039","B",9.21,1.16893884763212,0.000400431230348082,5
"AAAA35039","B",9.22,2.4,0.000822143052891203,5
"AAAA35039","B",9.24,0.800046402781756,0.000274063580015674,5
"AAAA35039","B",9.27,4.84034151547492,0.00165810547940358,5
"AAAA35039","B",9.3,2.08759811616954,0.000715126786848979,5
"AAAA35039","B",9.32,0.840246411821911,0.000287834479248394,5
"AAAA35039","B",9.36,0.600065320955245,0.000205558139543452,5
"AAAA35039","B",9.37,9.9339686353453,0.0034029763754951,5
"AAAA35039","B",9.38,1.2,0.000411071526445601,5
"AAAA35039","B",9.39,1,0.000342559605371335,5
"AAAA35039","B",9.4,2.6,0.00089065497396547,5
"AAAA35039","B",9.42,8.40573212891714,0.002879464280939,5
"AAAA35039","B",9.43,1.6,0.000548095368594135,5
"AAAA35039","B",9.47,1.2,0.000411071526445601,5
"AAAA35039","B",9.48,3.07422514423722,0.00105310535223254,5
"AAAA35039","B",9.5,5.06856209948239,0.00173628463259879,5
"AAAA35039","B",9.51,5.20024949964376,0.00178139541643045,5
"AAAA35039","B",9.52,0.400116886169556,0.00013706388262865,5
"AAAA35039","B",9.54,1.2,0.000411071526445601,5
"AAAA35039","B",9.55,6.2,0.00212386955330227,5
"AAAA35039","B",9.56,1.55381414704821,0.000532273961033232,5
"AAAA35039","B",9.58,8.77329240214889,0.00300537558308745,5
"AAAA35039","B",9.61,6.6,0.00226089339545081,5
"AAAA35039","B",9.64,8.82658980363898,0.00302363311990921,5
"AAAA35039","B",9.65,0.6,0.000205535763222801,5
"AAAA35039","B",9.66,4,0.00137023842148534,5
"AAAA35039","B",9.69,0.6,0.000205535763222801,5
"AAAA35039","B",9.7,30.8439920735003,0.0105659057527748,5
"AAAA35039","B",9.71,2.4,0.000822143052891203,5
"AAAA35039","B",9.74,12.7271029043182,0.0043597913484236,5
"AAAA35039","B",9.75,1.4,0.000479583447519868,5
"AAAA35039","B",9.76,24.6856310101324,0.00845630001717333,5
"AAAA35039","B",9.77,0.6,0.000205535763222801,5
"AAAA35039","B",9.78,1.2000006836604,0.000411071760640038,5
"AAAA35039","B",9.8,13.8,0.00472732255412442,5
"AAAA35039","B",9.81,9.92034467650066,0.00339830935752969,5
"AAAA35039","B",9.83,6.20000276439419,0.00212387050027206,5
"AAAA35039","B",9.84,2,0.000685119210742669,5
"AAAA35039","B",9.85,3.4,0.00116470265826254,5
"AAAA35039","B",9.86,2,0.000685119210742669,5
"AAAA35039","B",9.87,9.8,0.00335708413263908,5
"AAAA35039","B",9.89,12.9641119947511,0.00444098108891172,5
"AAAA35039","B",9.9,3.8,0.00130172650041107,5
"AAAA35039","B",9.91,0.6,0.000205535763222801,5
"AAAA35039","B",9.93,13.8159948679568,0.00473280174977967,5
"AAAA35039","B",9.94,7,0.00239791723759934,5
"AAAA35039","B",9.95,15.8976376744073,0.00544588848808143,5
"AAAA35039","B",9.96,0.6,0.000205535763222801,5
"AAAA35039","B",9.97,4.83613268693007,0.00165666370475818,5
"AAAA35039","B",9.99,1.2,0.000411071526445601,5
"AAAA35039","B",10,36.3998831138304,0.0124691295950365,5
"AAAA35039","B",10.01,1,0.000342559605371335,5
"AAAA35039","B",10.03,4.2,0.00143875034255961,5
"AAAA35039","B",10.04,2.5999993163396,0.000890654739771032,5
"AAAA35039","B",10.05,0.4,0.000137023842148534,5
"AAAA35039","B",10.07,12.2,0.00417922718553028,5
"AAAA35039","B",10.08,92.7596584845251,0.0317757120048387,5
"AAAA35039","B",10.1,0.934443726526719,0.000320102674200712,5
"AAAA35039","B",10.11,2.8,0.000959166895039737,5
"AAAA35039","B",10.12,8,0.00274047684297068,5
"AAAA35039","B",10.15,10.7382419426133,0.00367848792224351,5
"AAAA35039","B",10.17,7.81370708546891,0.00267666041568543,5
"AAAA35039","B",10.18,8,0.00274047684297068,5
"AAAA35039","B",10.2,2.79999057025248,0.000959163664789148,5
"AAAA35039","B",10.21,10.5587243548275,0.0036169924482144,5
"AAAA35039","B",10.22,1.2,0.000411071526445601,5
"AAAA35039","B",10.23,2.6,0.00089065497396547,5
"AAAA35039","B",10.24,9,0.00308303644834201,5
"AAAA35039","B",10.25,15.6765994741455,0.00537016972942775,5
"AAAA35039","B",10.26,2.4,0.000822143052891203,5
"AAAA35039","B",10.27,41.6,0.0142504795834475,5
"AAAA35039","B",10.28,9.39999980661681,0.00322006022424528,5
"AAAA35039","B",10.3,22.4124499012996,0.007677599993594,5
"AAAA35039","B",10.31,23.4772874742085,0.00804237033235424,5
"AAAA35039","B",10.32,77.1087392866526,0.0264143393007168,5
"AAAA35039","B",10.35,53.9999372686236,0.0184981972008165,5
"AAAA35039","B",10.36,0.995559436198078,0.000341038447587722,5
"AAAA35039","B",10.37,13.8,0.00472732255412442,5
"AAAA35039","B",10.38,59.9116919972893,0.0205233255677204,5
"AAAA35039","B",10.39,18.2,0.00623458481775829,5
"AAAA35039","B",10.4,11.5675230901065,0.00396256614487069,5
"AAAA35039","B",10.41,31.703304809846,0.010860271584628,5
"AAAA35039","B",10.42,8.8,0.00301452452726774,5
"AAAA35039","B",10.43,19.8,0.00678268018635242,5
"AAAA35039","B",10.44,45.8,0.0156892299260071,5
"AAAA35039","B",10.45,7.06380504173021,0.00241977426751514,5
"AAAA35039","B",10.46,1.8,0.000616607289668402,5
"AAAA35039","B",10.47,57.0164818702277,0.0195315435291271,5
"AAAA35039","B",10.49,25.6586953583859,0.00878963255631196,5
"AAAA35039","B",10.5,11.7368943654322,0.0040205859021075,5
"AAAA35039","B",10.51,15.5145199325381,0.00531464782561596,5
"AAAA35039","B",10.52,14.6,0.00500137023842148,5
"AAAA35039","B",10.53,20.800001199348,0.00712524020257193,5
"AAAA35039","B",10.54,24.0000001933832,0.0082214305951573,5
"AAAA35039","B",10.55,1.59999761467965,0.000548094551479736,5
"AAAA35039","B",10.56,4.2,0.00143875034255961,5
"AAAA35039","B",10.57,0.4,0.000137023842148534,5
"AAAA35039","B",10.58,13.1980444978623,0.00452111691486104,5
"AAAA35039","B",10.59,99,0.0339134009317621,5
"AAAA35039","B",10.6,18.9945937271069,0.00650678053134656,5
"AAAA35039","B",10.61,2.19999743677345,0.000753630253759061,5
"AAAA35039","B",10.62,5.2393063583815,0.00179477471854669,5
"AAAA35039","B",10.63,13.3999829643776,0.0045902928762598,5
"AAAA35039","B",10.64,6.45612446179763,0.00221160744786162,5
"AAAA35039","B",10.65,39.7999736944502,0.0136338632825604,5
"AAAA35039","B",10.66,8.02645416105917,0.00274953896994354,5
"AAAA35039","B",10.67,2.6,0.00089065497396547,5
"AAAA35039","B",10.68,4.20063647239993,0.00143896837229375,5
"AAAA35039","B",10.69,8.86461876028524,0.00303666030429064,5
"AAAA35039","B",10.7,1.96794795139741,0.000674139473622023,5
"AAAA35039","B",10.71,4,0.00137023842148534,5
"AAAA35039","B",10.72,0.600174949126635,0.000205595693726581,5
"AAAA35039","B",10.74,3.3436873747495,0.0011454122275793,5
"AAAA35039","B",10.76,7.7625939504877,0.00265915112033698,5
"AAAA35039","B",10.77,16.001942480019,0.00548161910113011,5
"AAAA35039","B",10.78,5.40296733835934,0.00185083835926259,5
"AAAA35039","B",10.79,15.6,0.00534392984379282,5
"AAAA35039","B",10.8,52.2002588787365,0.0178817000817815,5
"AAAA35039","B",10.81,7.6,0.00260345300082214,5
"AAAA35039","B",10.82,58.2988169301771,0.0199708197212171,5
"AAAA35039","B",10.83,0.4,0.000137023842148534,5
"AAAA35039","B",10.84,0.399999999999999,0.000137023842148534,5
"AAAA35039","B",10.85,10.3396405524362,0.00354194318732398,5
"AAAA35039","B",10.86,11.1473147927876,0.00381861975636736,5
"AAAA35039","B",10.87,12.799999999746,0.00438476294866606,5
"AAAA35039","B",10.88,39.8000127800634,0.0136338766717126,5
"AAAA35039","B",10.9,6.60000000025404,0.00226089339553783,5
"AAAA35039","B",10.91,7,0.00239791723759934,5
"AAAA35039","B",10.92,3.4,0.00116470265826254,5
"AAAA35039","B",10.93,6.01940460407376,0.0020620048657419,5
"AAAA35039","B",10.95,2.6,0.00089065497396547,5
"AAAA35039","B",10.96,11.4,0.00390517950123321,5
"AAAA35039","B",10.97,30,0.01027678816114,5
"AAAA35039","B",10.98,6.12292604921359,0.00209746713113647,5
"AAAA35039","B",10.99,17,0.00582351329131269,5
"AAAA35039","B",11,17.9022993899578,0.00613260461426343,5
"AAAA35039","B",11.01,63.5529465740403,0.0217706722985888,5
"AAAA35039","B",11.02,0.602293067535143,0.000206321275532729,5
"AAAA35039","B",11.04,92.6012481240354,0.0317214470142626,5
"AAAA35039","B",11.05,20.5606936416185,0.00704326310003374,5
"AAAA35039","B",11.07,6.95446006246251,0.00238231709456786,5
"AAAA35039","B",11.08,11.8000000625847,0.00404220336482075,5
"AAAA35039","B",11.09,5.60000067512398,0.00191833402134968,5
"AAAA35039","B",11.1,1.40234815600233,0.000480387830913376,5
"AAAA35039","B",11.11,72.0060977110598,0.0246663804162304,5
"AAAA35039","B",11.12,0.6,0.000205535763222801,5
"AAAA35039","B",11.14,12.6,0.00431625102767882,5
"AAAA35039","B",11.15,12.7997585213133,0.00438468022790945,5
"AAAA35039","B",11.16,17.696695190154,0.00606217292071595,5
"AAAA35039","B",11.17,5.4,0.00184982186900521,5
"AAAA35039","B",11.18,4.4,0.00150726226363387,5
"AAAA35039","B",11.19,18.6,0.00637160865990682,5
"AAAA35039","B",11.2,1,0.000342559605371335,5
"AAAA35039","B",11.21,4.6,0.00157577418470814,5
"AAAA35039","B",11.22,0.4,0.000137023842148534,5
"AAAA35039","B",11.23,4,0.00137023842148534,5
"AAAA35039","B",11.24,10.2,0.00349410797478761,5
"AAAA35039","B",11.25,33.390120210115,0.0114381064024784,5
"AAAA35039","B",11.26,3.4,0.00116470265826254,5
"AAAA35039","B",11.27,10,0.00342559605371335,5
"AAAA35039","B",11.28,2.6,0.00089065497396547,5
"AAAA35039","B",11.29,7.6,0.00260345300082214,5
"AAAA35039","B",11.3,12.4000061234614,0.00424774120425508,5
"AAAA35039","B",11.31,1.4,0.000479583447519868,5
"AAAA35039","B",11.32,4.4,0.00150726226363387,5
"AAAA35039","B",11.33,5.8508653314732,0.00200427011903028,5
"AAAA35039","B",11.34,22.6000170356224,0.00774185291710825,5
"AAAA35039","B",11.35,0.400001974386756,0.000137024518493682,5
"AAAA35039","B",11.38,4.75739989780256,0.00162969303158487,5
"AAAA35039","B",11.39,18.4602779108768,0.00632374551619512,5
"AAAA35039","B",11.4,6.99382205880028,0.00239580092449996,5
"AAAA35039","B",11.41,1.8,0.000616607289668402,5
"AAAA35039","B",11.42,3,0.001027678816114,5
"AAAA35039","B",11.43,4.6,0.00157577418470814,5
"AAAA35039","B",11.44,11.6,0.00397369142230748,5
"AAAA35039","B",11.46,21.1681454946266,0.00725135156708228,5
"AAAA35039","B",11.47,4,0.00137023842148534,5
"AAAA35039","B",11.48,14.8687274278319,0.00509342540005203,5
"AAAA35039","B",11.5,1.02183390872758,0.000350039020528768,5
"AAAA35039","B",11.51,3.93523722859865,0.00134805331207134,5
"AAAA35039","B",11.53,2.2,0.000753631131816936,5
"AAAA35039","B",11.54,0.4,0.000137023842148534,5
"AAAA35039","B",11.55,4.8,0.00164428610578241,5
"AAAA35039","B",11.56,9.94153906003124,0.00340556969718801,5
"AAAA35039","B",11.57,4.8,0.00164428610578241,5
"AAAA35039","B",11.59,0.6,0.000205535763222801,5
"AAAA35039","B",11.6,1.8,0.000616607289668402,5
"AAAA35039","B",11.61,1.2,0.000411071526445601,5
"AAAA35039","B",11.62,17.6,0.00602904905453549,5
"AAAA35039","B",11.63,1.6,0.000548095368594135,5
"AAAA35039","B",11.64,3.60178055301102,0.0012338245248736,5
"AAAA35039","B",11.65,7.22298717986845,0.00247430363793794,5
"AAAA35039","B",11.67,10.8097660485462,0.00370298919174643,5
"AAAA35039","B",11.68,4,0.00137023842148534,5
"AAAA35039","B",11.69,10.9397220891232,0.00374750688172211,5
"AAAA35039","B",11.7,7,0.00239791723759934,5
"AAAA35039","B",11.73,0.8,0.000274047684297068,5
"AAAA35039","B",11.75,0.6,0.000205535763222801,5
"AAAA35039","B",11.76,2,0.000685119210742669,5
"AAAA35039","B",11.77,2.44891428571428,0.000838899111302509,5
"AAAA35039","B",11.78,2.2,0.000753631131816936,5
"AAAA35039","B",11.79,3.6,0.0012332145793368,5
"AAAA35039","B",11.8,8.63094612924367,0.00295661350001496,5
"AAAA35039","B",11.81,38.4,0.0131542888462593,5
"AAAA35039","B",11.82,3.2,0.00109619073718827,5
"AAAA35039","B",11.83,14,0.00479583447519868,5
"AAAA35039","B",11.84,7,0.00239791723759934,5
"AAAA35039","B",11.85,19.8,0.00678268018635242,5
"AAAA35039","B",11.87,0.6,0.000205535763222801,5
"AAAA35039","B",11.88,1.6,0.000548095368594135,5
"AAAA35039","B",11.9,3.6,0.0012332145793368,5
"AAAA35039","B",11.91,5.6,0.00191833379007947,5
"AAAA35039","B",11.92,3.8,0.00130172650041107,5
"AAAA35039","B",11.95,42.935249291501,0.0147078820538165,5
"AAAA35039","B",11.96,16.6258206223307,0.0056953345513602,5
"AAAA35039","B",11.97,0.384224209929995,0.000131619693727732,5
"AAAA35039","B",11.99,0.963861962000776,0.000330180173335426,5
"AAAA35039","B",12,346.449726408165,0.118679681559388,5
"AAAA35039","C",8,2919.2,1,5
"AAAA40044","A",8.39,1.4,0.000563017775275476,5
"AAAA40044","A",8.48,1,0.000402155553768198,5
"AAAA40044","A",8.64,1.2,0.000482586664521837,5
"AAAA40044","A",8.71,3.60000025673879,0.00144776009681444,5
"AAAA40044","A",8.74,3.4,0.00136732888281187,5
"AAAA40044","A",8.76,1.99999842827869,0.000804310475459941,5
"AAAA40044","A",8.77,2.2,0.000884742218290035,5
"AAAA40044","A",8.93,0.6,0.000241293332260919,5
"AAAA40044","A",8.95,0.46833898667622,0.000188345124538012,5
"AAAA40044","A",8.96,5,0.00201077776884099,5
"AAAA40044","A",8.97,4.4,0.00176948443658007,5
"AAAA40044","A",9,0.399999743261207,0.000160862118258348,5
"AAAA40044","A",9.02,5.6,0.00225207110110191,5
"AAAA40044","A",9.1,1.8,0.000723879996782756,5
"AAAA40044","A",9.12,2.1713393554143,0.000873216180895319,5
"AAAA40044","A",9.14,4.64377201800891,0.00186751870747563,5
"AAAA40044","A",9.16,6.60823320801282,0.00265753768519779,5
"AAAA40044","A",9.18,3.62415413526179,0.00145747371320751,5
"AAAA40044","A",9.2,2,0.000804311107536395,5
"AAAA40044","A",9.21,0.189646282544039,7.62673057765781e-05,5
"AAAA40044","A",9.22,4.2,0.00168905332582643,5
"AAAA40044","A",9.27,2.4,0.000965173329043674,5
"AAAA40044","A",9.3,2.83139717425432,0.00113866209854996,5
"AAAA40044","A",9.32,0.960369617732867,0.000386217975441513,5
"AAAA40044","A",9.33,0.6,0.000241293332260919,5
"AAAA40044","A",9.36,0.60013064191049,0.000241345870630777,5
"AAAA40044","A",9.37,6.95661439224217,0.00279764111326396,5
"AAAA40044","A",9.38,2.4,0.000965173329043674,5
"AAAA40044","A",9.39,0.6,0.000241293332260919,5
"AAAA40044","A",9.4,3.2,0.00128689777205823,5
"AAAA40044","A",9.42,9.27528461121165,0.00373010721917946,5
"AAAA40044","A",9.43,1.8,0.000723879996782756,5
"AAAA40044","A",9.48,5.51133771635583,0.00221641507132463,5
"AAAA40044","A",9.5,3,0.00120646666130459,5
"AAAA40044","A",9.51,9.40012474982188,0.00378031237425476,5
"AAAA40044","A",9.52,2.60023377233911,0.0010456984526418,5
"AAAA40044","A",9.54,2.4,0.000965173329043674,5
"AAAA40044","A",9.55,7.4,0.00297595109788466,5
