"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA60064","A",12.22,43.2000420564208,666,0.00625326299236014,10
"BAAA60064","A",12.23,149,666,0.021567946268311,10
"BAAA60064","A",12.28,56.7527808161874,666,0.00821503978000512,10
"BAAA60064","A",12.32,15.7935668770632,666,0.00228613960932534,10
"BAAA60064","A",12.34,52.2,666,0.00755601875977071,10
"BAAA60064","A",12.35,35.8,666,0.00518209715708413,10
"BAAA60064","A",12.44,5.55208408843784,666,0.000803671485211893,10
"BAAA60064","A",12.46,14.2,666,0.00205546870476521,10
"BAAA60064","A",12.49,18.6,666,0.00269237450060796,10
"BAAA60064","A",12.51,13.2,666,0.00191071738752823,10
"BAAA60064","A",12.53,7.12786856674734,666,0.00103176836412879,10
"BAAA60064","A",12.55,124,666,0.0179491633373864,10
"BAAA60064","A",12.56,0.6,666,8.68507903421921e-05,10
"BAAA60064","A",12.57,40.6710629897038,666,0.00588718994118809,10
"BAAA60064","A",12.58,79.6,666,0.0115222048520642,10
"BAAA60064","A",12.61,12.4,666,0.00179491633373864,10
"BAAA60064","A",12.65,32.8,666,0.00474784320537317,10
"BAAA60064","A",12.66,50.5459654757126,666,0.00731659508362466,10
"BAAA60064","A",12.7,60,666,0.00868507903421921,10
"BAAA60064","A",12.71,59.4,666,0.00859822824387702,10
"BAAA60064","A",12.74,43.2,666,0.00625325690463783,10
"BAAA60064","A",12.76,45.8,666,0.006629610329454,10
"BAAA60064","A",12.86,12.2,666,0.00176596607029124,10
"BAAA60064","A",12.89,104.2,666,0.015083087256094,10
"BAAA60064","A",12.92,69.4540345242874,666,0.0100535629848138,10
"BAAA60064","A",12.94,89.8819898291595,666,0.0130105364236523,10
"BAAA60064","A",12.97,9.4,666,0.00136066238202768,10
"BAAA60064","A",12.98,22.8,666,0.0033003300330033,10
"BAAA60064","A",13.05,64,666,0.00926408430316716,10
"BAAA60064","A",13.08,19.4,666,0.00280817555439754,10
"BAAA60064","A",13.1,84.8580431524287,666,0.0122833135244671,10
"BAAA60064","A",13.12,13.2,666,0.00191071738752823,10
"BAAA60064","A",13.14,16.2022134818014,666,0.00234529174364562,10
"BAAA60064","A",13.22,41.2,666,0.00596375427016386,10
"BAAA60064","A",13.24,13.6,666,0.00196861791442302,10
"BAAA60064","A",13.25,11,666,0.00159226448960686,10
"BAAA60064","A",13.26,58.4337162471074,666,0.00845835739782111,10
"BAAA60064","A",13.31,0.753007036048754,666,0.000108998760356776,10
"BAAA60064","A",13.33,41.6,666,0.00602165479705865,10
"BAAA60064","A",13.39,4.2,666,0.000607955532395345,10
"BAAA60064","A",13.47,55.413806623794,666,0.00802122150190985,10
"BAAA60064","A",13.49,3.40000396221549,666,0.000492155052141667,10
"BAAA60064","A",13.5,17.3977865181986,666,0.00251835251551714,10
"BAAA60064","A",13.52,19.4,666,0.00280817555439754,10
"BAAA60064","A",13.54,63.5657852585816,666,0.00920123114738313,10
"BAAA60064","A",13.56,65.3944737134972,666,0.00946593621004823,10
"BAAA60064","A",13.57,18.8,666,0.00272132476405535,10
"BAAA60064","A",13.59,9.2,666,0.00133171211858028,10
"BAAA60064","A",13.6,241,666,0.0348850674541138,10
"BAAA60064","A",13.63,45.5999579435792,666,0.00660065397828429,10
"BAAA60064","A",13.67,14.2,666,0.00205546870476521,10
"BAAA60064","A",13.7,84.4371748708455,666,0.0122223922863247,10
"BAAA60064","A",13.75,10,666,0.00144751317236987,10
"BAAA60064","A",13.76,8.4,666,0.00121591106479069,10
"BAAA60064","A",13.78,67.2,666,0.00972728851832552,10
"BAAA60064","A",13.8,144.8,666,0.0209599907359157,10
"BAAA60064","A",13.82,99.6,666,0.0144172311968039,10
"BAAA60064","A",13.93,57.8,666,0.00836662613629784,10
"BAAA60064","A",13.95,11.2,666,0.00162121475305425,10
"BAAA60064","A",13.96,24.4,666,0.00353193214058248,10
"BAAA60064","A",13.97,29.8,666,0.00431358925366221,10
"BAAA60064","A",14.01,144.2,666,0.0208731399455735,10
"BAAA60064","A",14.04,1.8,666,0.000260552371026576,10
"BAAA60064","A",14.05,4,666,0.000579005268947947,10
"BAAA60064","A",14.13,67.8009986380025,666,0.00981428386283401,10
"BAAA60064","A",14.18,82.2,666,0.0118985582768803,10
"BAAA60064","A",14.19,25.4,666,0.00367668345781947,10
"BAAA60064","A",14.22,64.9886785199424,666,0.00940719682125273,10
"BAAA60064","A",14.24,36.6,666,0.00529789821087372,10
"BAAA60064","A",14.3,98.8089257476308,666,0.0143027221567412,10
"BAAA60064","A",14.35,66.2847051103874,666,0.00959479837739381,10
"BAAA60064","A",14.38,8.4,666,0.00121591106479069,10
"BAAA60064","A",14.39,33.8000873470578,666,0.00489260716621183,10
"BAAA60064","A",14.45,50.1294355046072,666,0.00725630182163847,10
"BAAA60064","A",14.53,53,666,0.0076718198135603,10
"BAAA60064","A",14.54,42.2261525054988,666,0.00611229119702084,10
"BAAA60064","A",14.56,169.762825129155,666,0.0245733925553174,10
"BAAA60064","A",14.57,137,666,0.0198309304614672,10
"BAAA60064","A",14.64,74.3419568475713,666,0.0107610961796612,10
"BAAA60064","A",14.67,9.09207458363229,666,0.0013160897723977,10
"BAAA60064","A",14.68,32.5900756143667,666,0.00471745637403258,10
"BAAA60064","A",14.7,131.6,666,0.0190492733483875,10
"BAAA60064","A",14.76,21.6,666,0.00312662845231892,10
"BAAA60064","A",14.79,143.4,666,0.0207573388917839,10
"BAAA60064","A",14.8,5,666,0.000723756586184934,10
"BAAA60064","A",14.81,34.3999126529422,666,0.00497943266935067,10
"BAAA60064","A",14.82,37,666,0.00535579873776851,10
"BAAA60064","A",14.83,30.2,666,0.004371489780557,10
"BAAA60064","A",14.84,141.2,666,0.0204388859938625,10
"BAAA60064","A",14.87,3.2,666,0.000463204215158358,10
"BAAA60064","A",14.88,33.8,666,0.00489259452261015,10
"BAAA60064","A",14.9,27.5438363499136,666,0.00398700659340999,10
"BAAA60064","A",14.91,27.2,666,0.00393723582884604,10
"BAAA60064","A",14.92,157.959558140219,666,0.0228648541109691,10
"BAAA60064","A",14.98,26.0171717787389,666,0.00376601988575342,10
"BAAA60064","A",15.04,10.7079254163677,666,0.00154998630889464,10
"BAAA60064","A",15.06,6.47849052215089,666,0.000937770036788676,10
"BAAA60064","A",15.13,4.5992750996738,666,0.000665751129013056,10
"BAAA60064","A",15.19,8.20166810930405,666,0.00118720226236235,10
"BAAA60064","A",15.21,5.6,666,0.000810607376527126,10
"BAAA60064","A",15.22,3,666,0.00043425395171096,10
"BAAA60064","A",15.29,10.8055262865027,666,0.00156411416341015,10
"BAAA60064","A",15.3,4,666,0.000579005268947947,10
"BAAA60064","A",15.56,3.6,666,0.000521104742053153,10
"BAAA60064","B",9.22,0.861031640942534,666,0.000124635464209156,10
"BAAA60064","B",9.53,0.822813685633726,666,0.000119103364836102,10
"BAAA60064","B",9.57,1.42586311565786,666,0.000206395564191109,10
"BAAA60064","B",9.58,0.731317494600432,666,0.000105859170661866,10
"BAAA60064","B",9.85,1.11077632337182,666,0.000160786335963728,10
"BAAA60064","B",10.25,4.20643312293685,666,0.000608886735414401,10
"BAAA60064","B",10.3,0.150904651016281,666,2.18436470117945e-05,10
"BAAA60064","B",10.71,10.9834349137293,666,0.00158986667154903,10
"BAAA60064","B",11.04,12.2692214041724,666,0.00177598595972619,10
"BAAA60064","B",11.11,15.5999086870911,666,0.00225810733123315,10
"BAAA60064","B",11.21,7.52491629765633,666,0.00108924154618382,10
"BAAA60064","B",11.26,10.0012572812677,666,0.00144769516548951,10
"BAAA60064","B",11.28,1.8,666,0.000260552371026576,10
"BAAA60064","B",11.29,4.09508597479948,666,0.000592769089050935,10
"BAAA60064","B",11.3,0.741957132700808,666,0.00010739927229182,10
"BAAA60064","B",11.32,13.5308294209703,666,0.00195860538199443,10
"BAAA60064","B",11.34,32,666,0.00463204215158358,10
"BAAA60064","B",11.35,4.330716643565,666,0.000626876938736177,10
"BAAA60064","B",11.38,20.7999950123748,666,0.00301082667656401,10
"BAAA60064","B",11.42,16,666,0.00231602107579179,10
"BAAA60064","B",11.47,16,666,0.00231602107579179,10
"BAAA60064","B",11.56,33.6,666,0.00486364425916276,10
"BAAA60064","B",11.58,1.6677096949284,666,0.000241403175109779,10
"BAAA60064","B",11.62,51.8008592760513,666,0.00749824261421622,10
"BAAA60064","B",11.64,64.4030489592495,666,0.00932242617092952,10
"BAAA60064","B",11.65,8,666,0.0011580105378959,10
"BAAA60064","B",11.67,61,666,0.0088298303514562,10
"BAAA60064","B",11.69,78.9489438313777,666,0.0114279636140608,10
"BAAA60064","B",11.72,57.4002572153487,666,0.00830876284166359,10
"BAAA60064","B",11.75,8.2,666,0.00118696080134329,10
"BAAA60064","B",11.76,89.5997427846513,666,0.0129696807921735,10
"BAAA60064","B",11.77,130.435664076952,666,0.0188807341898199,10
"BAAA60064","B",11.78,84.6,666,0.0122459614382491,10
"BAAA60064","B",11.79,31.6,666,0.00457414162468879,10
"BAAA60064","B",11.82,32.2,666,0.00466099241503098,10
"BAAA60064","B",11.84,19.2015521970103,666,0.002779449973512,10
"BAAA60064","B",11.85,104.564335923048,666,0.015135825360872,10
"BAAA60064","B",11.86,40.2929046658303,666,0.00583245102568327,10
"BAAA60064","B",11.88,20.2704853351234,666,0.00293417945329214,10
"BAAA60064","B",11.9,29.3993740219092,666,0.00425559811561421,10
"BAAA60064","B",11.91,54.6479119493467,666,0.00791035723891881,10
"BAAA60064","B",11.94,114.39976670204,666,0.0165595169217242,10
"BAAA60064","B",11.95,27.8,666,0.00402408661918824,10
"BAAA60064","B",11.96,40,666,0.00579005268947948,10
"BAAA60064","B",11.98,91,666,0.0131723698685658,10
"BAAA60064","B",11.99,78.4,666,0.0113485032713798,10
"BAAA60064","B",12,5379.98098056464,666,0.778759333646669,10
"BAAA60064","C",8,6908.4,666,1,10
"BAAA65069","A",9.22,0.130515820471267,666,2.57763203521877e-05,10
"BAAA65069","A",9.53,0.222813685633726,666,4.40047568103895e-05,10
"BAAA65069","A",9.57,0.112931557828928,666,2.23035031458956e-05,10
"BAAA65069","A",9.58,0.731317494600432,666,0.000144432099893438,10
"BAAA65069","A",9.85,0.678807753171672,666,0.000134061648925953,10
"BAAA65069","A",10.25,1.95924002163428,666,0.000386941585028692,10
"BAAA65069","A",10.3,0.150904651016281,666,2.98030278106176e-05,10
"BAAA65069","A",10.71,5.07066962236547,666,0.00100143571954921,10
"BAAA65069","A",11.04,12.2200797469942,666,0.00241341386163333,10
"BAAA65069","A",11.11,11.9999086870911,666,0.00236993101218373,10
"BAAA65069","A",11.21,12.9318932930122,666,0.0025539940144986,10
"BAAA65069","A",11.26,7.00113155314096,666,0.00138269375382963,10
"BAAA65069","A",11.28,0.6,666,0.000118497452304775,10
"BAAA65069","A",11.29,4.1692192068219,666,0.000823403090180886,10
"BAAA65069","A",11.3,0.741957132700808,666,0.00014653338324067,10
"BAAA65069","A",11.32,17.5017214397496,666,0.00345651566926366,10
"BAAA65069","A",11.34,29.6,666,0.00584587431370226,10
"BAAA65069","A",11.35,0.730358317013508,666,0.00014424266639284,10
"BAAA65069","A",11.38,11.9999962592811,666,0.00236994830731941,10
"BAAA65069","A",11.42,13.8,666,0.00272544140300984,10
"BAAA65069","A",11.47,9.2,666,0.00181696093533989,10
"BAAA65069","A",11.56,37.4,666,0.00738634119366433,10
"BAAA65069","A",11.58,2.49650559102164,666,0.00049304925366782,10
"BAAA65069","A",11.62,34.8012089395992,666,0.00687309099411447,10
"BAAA65069","A",11.64,46.8016417472882,666,0.00924312551789078,10
"BAAA65069","A",11.65,1.8,666,0.000355492356914326,10
"BAAA65069","A",11.67,59.2,666,0.0116917486274045,10
"BAAA65069","A",11.69,54.0474328986133,666,0.0106741385034983,10
"BAAA65069","A",11.72,33.000082341746,666,0.00651737613890785,10
"BAAA65069","A",11.75,5.2,666,0.00102697791997472,10
"BAAA65069","A",11.76,66.199917658254,666,0.0130742026421484,10
"BAAA65069","A",11.77,122.292415834258,666,0.0241522328542596,10
"BAAA65069","A",11.78,49.4,666,0.00975629023975984,10
"BAAA65069","A",11.79,30.4,666,0.00600387091677529,10
"BAAA65069","A",11.82,23,666,0.00454240233834973,10
"BAAA65069","A",11.84,14.0018642821377,666,0.00276530874158425,10
"BAAA65069","A",11.85,70.9075841657418,666,0.0140039467878781,10
"BAAA65069","A",11.86,26.0539611195157,666,0.00514554669185047,10
"BAAA65069","A",11.88,20.4939804468312,666,0.00404747411755564,10
"BAAA65069","A",11.9,16.8366197183099,666,0.00332516090340678,10
"BAAA65069","A",11.91,35.63957899178,666,0.00703866551956788,10
"BAAA65069","A",11.94,95.3621713420909,666,0.0188336239171487,10
"BAAA65069","A",11.95,10,666,0.00197495753841292,10
"BAAA65069","A",11.96,26.8,666,0.00529288620294664,10
"BAAA65069","A",11.98,74.4,666,0.0146936840857922,10
"BAAA65069","A",11.99,61.6,666,0.0121657384366236,10
"BAAA65069","A",12.01,11.2824854127148,666,0.00222824296178749,10
"BAAA65069","A",12.03,12.9983582527118,666,0.0025671205618185,10
"BAAA65069","A",12.06,17.4,666,0.00343642611683849,10
"BAAA65069","A",12.09,71.6,666,0.0141406959750365,10
"BAAA65069","A",12.1,81.6443896132723,666,0.0161244202735854,10
"BAAA65069","A",12.13,45.6,666,0.00900580637516293,10
"BAAA65069","A",12.14,53.2,666,0.0105067741043568,10
"BAAA65069","A",12.17,47.9503319062985,666,0.0094699869467746,10
"BAAA65069","A",12.18,47.2000037407189,666,0.0093218003200851,10
"BAAA65069","A",12.19,1.6,666,0.000315993206146068,10
"BAAA65069","A",12.2,37.4,666,0.00738634119366433,10
"BAAA65069","A",12.21,6,666,0.00118497452304775,10
"BAAA65069","A",12.22,37.8000403040699,666,0.00746534745508352,10
"BAAA65069","A",12.23,80.8,666,0.0159576569103764,10
"BAAA65069","A",12.28,36.9175145872852,666,0.0072910523733628,10
"BAAA65069","A",12.32,15.1969726480297,666,0.00300133756922813,10
"BAAA65069","A",12.34,40,666,0.0078998301536517,10
"BAAA65069","A",12.35,23.2,666,0.00458190148911798,10
"BAAA65069","A",12.44,3.1604204421892,666,0.000624169617685587,10
"BAAA65069","A",12.46,7,666,0.00138247027688905,10
"BAAA65069","A",12.49,14,666,0.00276494055377809,10
"BAAA65069","A",12.51,7,666,0.00138247027688905,10
"BAAA65069","A",12.53,10.9038247556631,666,0.00215345908987303,10
"BAAA65069","A",12.55,84.2,666,0.0166291424734368,10
"BAAA65069","A",12.57,18.6424829730353,666,0.00368181122823306,10
"BAAA65069","A",12.58,62.4,666,0.0123237350396966,10
"BAAA65069","A",12.61,3,666,0.000592487261523877,10
"BAAA65069","A",12.65,12.6,666,0.00248844649840028,10
"BAAA65069","A",12.66,26.9664391810518,666,0.00532575723447719,10
"BAAA65069","A",12.7,40,666,0.0078998301536517,10
"BAAA65069","A",12.71,56.4,666,0.0111387605166489,10
"BAAA65069","A",12.74,32.8,666,0.00647786072599439,10
"BAAA65069","A",12.76,31.4,666,0.00620136667061658,10
"BAAA65069","A",12.86,15,666,0.00296243630761939,10
"BAAA65069","A",12.89,56,666,0.0110597622151124,10
"BAAA65069","A",12.92,42.4335608189482,666,0.0083804480821085,10
"BAAA65069","A",12.94,90.3537908462435,666,0.0178444900355973,10
"BAAA65069","A",12.97,11.4,666,0.00225145159379073,10
"BAAA65069","A",12.98,14.4,666,0.00284393885531461,10
"BAAA65069","A",13.05,37,666,0.00730734289212782,10
"BAAA65069","A",13.08,9,666,0.00177746178457163,10
"BAAA65069","A",13.1,71.8377741150727,666,0.0141876553531368,10
"BAAA65069","A",13.12,10.6,666,0.0020934549907177,10
"BAAA65069","A",13.14,10.0013280890808,666,0.0019752198303671,10
"BAAA65069","A",13.22,35,666,0.00691235138444523,10
"BAAA65069","A",13.24,6.8,666,0.00134297112612079,10
"BAAA65069","A",13.25,9.4,666,0.00185646008610815,10
"BAAA65069","A",13.26,36.043588952143,666,0.00711845577124916,10
"BAAA65069","A",13.31,0.753007036048754,666,0.000148715692232246,10
"BAAA65069","A",13.33,22.8,666,0.00450290318758147,10
"BAAA65069","A",13.39,1.6,666,0.000315993206146068,10
"BAAA65069","A",13.47,37.285439237047,666,0.0073637159294243,10
"BAAA65069","A",13.49,4.80000056603078,666,0.000947979730226879,10
"BAAA65069","A",13.5,12.3986719109192,666,0.00244868505567784,10
"BAAA65069","A",13.52,10.2,666,0.00201445668918118,10
"BAAA65069","A",13.54,43.9746557470974,666,0.00868480778668432,10
"BAAA65069","A",13.56,50.7940131896221,666,0.010031601925509,10
"BAAA65069","A",13.57,12.2,666,0.00240944819686377,10
"BAAA65069","A",13.59,6,666,0.00118497452304775,10
"BAAA65069","A",13.6,159,666,0.0314018248607655,10
"BAAA65069","A",13.63,31.3999596959301,666,0.00620135871073391,10
"BAAA65069","A",13.67,11,666,0.00217245329225422,10
"BAAA65069","A",13.7,40.0256378419624,666,0.00790489351857692,10
"BAAA65069","A",13.75,4.6,666,0.000908480467669945,10
"BAAA65069","A",13.76,9.2,666,0.00181696093533989,10
"BAAA65069","A",13.78,70.2,666,0.0138642019196587,10
"BAAA65069","A",13.8,88.2,666,0.017419125488802,10
"BAAA65069","A",13.82,80.8,666,0.0159576569103764,10
"BAAA65069","A",13.93,62.4,666,0.0123237350396966,10
"BAAA65069","A",13.95,9.4,666,0.00185646008610815,10
"BAAA65069","A",13.96,13.8,666,0.00272544140300984,10
"BAAA65069","A",13.97,30.6,666,0.00604337006754355,10
"BAAA65069","A",14.01,117.2,666,0.0231465023501995,10
"BAAA65069","A",14.04,6,666,0.00118497452304775,10
"BAAA65069","A",14.05,3.8,666,0.000750483864596911,10
"BAAA65069","A",14.13,31.8007540735937,666,0.00628051389848594,10
"BAAA65069","A",14.18,88.2,666,0.017419125488802,10
"BAAA65069","A",14.19,20,666,0.00394991507682585,10
"BAAA65069","A",14.22,30.3168092263335,666,0.00598744109221738,10
"BAAA65069","A",14.24,21,666,0.00414741083066714,10
"BAAA65069","A",14.3,57.3781684216804,666,0.0113319446264724,10
"BAAA65069","A",14.35,55.5329680874345,666,0.0109675253954723,10
"BAAA65069","A",14.38,2.2,666,0.000434490658450843,10
"BAAA65069","A",14.39,17.4000303815853,666,0.00343643211707258,10
"BAAA65069","A",14.45,38.5392723277243,666,0.00761134264085877,10
"BAAA65069","A",14.53,44.2,666,0.00872931231978512,10
"BAAA65069","A",14.54,27.6152523222632,666,0.00545389507490287,10
"BAAA65069","A",14.56,133.974362158038,666,0.026459367649808,10
"BAAA65069","A",14.57,129.8,666,0.0256349488485998,10
"BAAA65069","A",14.64,63.1622258849274,666,0.0124742714154377,10
"BAAA65069","A",14.67,7.35931340925398,666,0.00145343314951495,10
"BAAA65069","A",14.68,19.8210775047259,666,0.00391457864374252,10
"BAAA65069","A",14.7,117.2,666,0.0231465023501995,10
"BAAA65069","A",14.76,8,666,0.00157996603073034,10
"BAAA65069","A",14.79,118.8,666,0.0234624955563455,10
"BAAA65069","A",14.8,4.2,666,0.000829482166133428,10
"BAAA65069","A",14.81,18.7999696184147,666,0.00371291417198221,10
"BAAA65069","A",14.82,22.2,666,0.00438440573527669,10
"BAAA65069","A",14.83,12.8,666,0.00252794564916854,10
"BAAA65069","A",14.84,112.4,666,0.0221985227317613,10
"BAAA65069","A",14.87,8,666,0.00157996603073034,10
"BAAA65069","A",14.88,18.4,666,0.00363392187067978,10
"BAAA65069","A",14.9,18.1204348290442,666,0.00357870893649409,10
"BAAA65069","A",14.91,22.4,666,0.00442390488604495,10
"BAAA65069","A",14.92,101.541147382957,666,0.0200539454483069,10
"BAAA65069","A",14.98,16.441842096358,666,0.00324719399935972,10
"BAAA65069","A",15.04,8.84068659074602,666,0.00174599806271399,10
"BAAA65069","A",15.06,7.89487484556412,666,0.00155920425910734,10
"BAAA65069","A",15.13,1.59927509967379,666,0.000315850041409683,10
"BAAA65069","A",15.19,5.60242574640316,666,0.00110645529612576,10
"BAAA65069","A",15.21,3,666,0.000592487261523877,10
"BAAA65069","A",15.22,5.2,666,0.00102697791997472,10
"BAAA65069","A",15.29,4.80598681037796,666,0.000949161988066904,10
"BAAA65069","A",15.3,3.6,666,0.000710984713828653,10
"BAAA65069","A",15.56,1.6,666,0.000315993206146068,10
"BAAA65069","B",9.22,0.130515820471267,666,2.57763203521877e-05,10
"BAAA65069","B",9.53,0.222813685633726,666,4.40047568103895e-05,10
"BAAA65069","B",9.57,0.112931557828928,666,2.23035031458956e-05,10
"BAAA65069","B",9.58,0.731317494600432,666,0.000144432099893438,10
"BAAA65069","B",9.85,0.678807753171672,666,0.000134061648925953,10
"BAAA65069","B",10.25,1.95924002163428,666,0.000386941585028692,10
"BAAA65069","B",10.3,0.150904651016281,666,2.98030278106176e-05,10
"BAAA65069","B",10.71,5.07066962236547,666,0.00100143571954921,10
"BAAA65069","B",11.04,12.2200797469942,666,0.00241341386163333,10
"BAAA65069","B",11.11,11.9999086870911,666,0.00236993101218373,10
"BAAA65069","B",11.21,12.9318932930122,666,0.0025539940144986,10
"BAAA65069","B",11.26,7.00113155314096,666,0.00138269375382963,10
"BAAA65069","B",11.28,0.6,666,0.000118497452304775,10
"BAAA65069","B",11.29,4.1692192068219,666,0.000823403090180886,10
"BAAA65069","B",11.3,0.741957132700808,666,0.00014653338324067,10
"BAAA65069","B",11.32,17.5017214397496,666,0.00345651566926366,10
"BAAA65069","B",11.34,29.6,666,0.00584587431370225,10
"BAAA65069","B",11.35,0.730358317013508,666,0.00014424266639284,10
"BAAA65069","B",11.38,11.9999962592811,666,0.00236994830731941,10
"BAAA65069","B",11.42,13.8,666,0.00272544140300983,10
"BAAA65069","B",11.47,9.2,666,0.00181696093533989,10
"BAAA65069","B",11.56,37.4,666,0.00738634119366433,10
"BAAA65069","B",11.58,2.49650559102164,666,0.00049304925366782,10
"BAAA65069","B",11.62,34.8012089395992,666,0.00687309099411447,10
"BAAA65069","B",11.64,46.8016417472882,666,0.00924312551789078,10
"BAAA65069","B",11.65,1.8,666,0.000355492356914326,10
"BAAA65069","B",11.67,59.2,666,0.0116917486274045,10
"BAAA65069","B",11.69,54.0474328986133,666,0.0106741385034983,10
"BAAA65069","B",11.72,33.000082341746,666,0.00651737613890784,10
"BAAA65069","B",11.75,5.2,666,0.00102697791997472,10
"BAAA65069","B",11.76,66.199917658254,666,0.0130742026421484,10
"BAAA65069","B",11.77,122.292415834258,666,0.0241522328542596,10
"BAAA65069","B",11.78,49.4,666,0.00975629023975984,10
"BAAA65069","B",11.79,30.4,666,0.00600387091677529,10
"BAAA65069","B",11.82,23,666,0.00454240233834972,10
"BAAA65069","B",11.84,14.0018642821377,666,0.00276530874158425,10
"BAAA65069","B",11.85,70.9075841657418,666,0.0140039467878781,10
"BAAA65069","B",11.86,26.0539611195157,666,0.00514554669185047,10
"BAAA65069","B",11.88,20.4939804468312,666,0.00404747411755564,10
"BAAA65069","B",11.9,16.8366197183099,666,0.00332516090340678,10
"BAAA65069","B",11.91,35.63957899178,666,0.00703866551956788,10
"BAAA65069","B",11.94,95.3621713420909,666,0.0188336239171487,10
"BAAA65069","B",11.95,10,666,0.00197495753841292,10
"BAAA65069","B",11.96,26.8,666,0.00529288620294664,10
"BAAA65069","B",11.98,74.4,666,0.0146936840857922,10
"BAAA65069","B",11.99,61.6,666,0.0121657384366236,10
"BAAA65069","B",12,3903.71156868029,666,0.770966459035487,10
"BAAA65069","C",8,5063.4,666,1,10
"BAAA70074","A",9.53,1.42281368563373,666,0.000391248332407669,10
"BAAA70074","A",9.58,0.731317494600432,666,0.000201099239564547,10
"BAAA70074","A",9.85,0.863937140400308,666,0.000237567271737422,10
"BAAA70074","A",10.25,1.36226737360456,666,0.000374599178794632,10
"BAAA70074","A",10.3,0.150904651016281,666,4.14960817841613e-05,10
"BAAA70074","A",10.71,3.7412232277719,666,0.00102876951761863,10
"BAAA70074","A",11.04,2.69828331435628,666,0.000741979682768597,10
"BAAA70074","A",11.11,5.39990868709108,666,0.00148487837185588,10
"BAAA70074","A",11.21,9.58604600928826,666,0.00263599131311892,10
"BAAA70074","A",11.26,8.00047776688174,666,0.00219998838664735,10
"BAAA70074","A",11.29,4.05173353595515,666,0.00111415430235801,10
"BAAA70074","A",11.3,0.141957132700808,666,3.90356741739009e-05,10
"BAAA70074","A",11.32,15.8907668231612,666,0.00436967684737425,10
"BAAA70074","A",11.34,23.6,666,0.00648957817741847,10
"BAAA70074","A",11.35,2.90317405483293,666,0.000798320974215732,10
"BAAA70074","A",11.38,7.19999625928113,666,0.00197987027973413,10
"BAAA70074","A",11.42,6.6,666,0.00181488203266788,10
"BAAA70074","A",11.47,5.8,666,0.00159489633173844,10
"BAAA70074","A",11.56,24.6,666,0.00676456030358027,10
"BAAA70074","A",11.58,2.50662255465753,666,0.000689276399564849,10
"BAAA70074","A",11.62,14.6005640199972,666,0.0040148941373803,10
"BAAA70074","A",11.64,23.6004690706538,666,0.00648970716346416,10
"BAAA70074","A",11.65,3.4,666,0.000934939228950118,10
"BAAA70074","A",11.67,39.2,666,0.0107792993455425,10
"BAAA70074","A",11.69,48.4981883649955,666,0.0133361349516019,10
"BAAA70074","A",11.72,30.4000157117385,666,0.00835946095576597,10
"BAAA70074","A",11.75,3.2,666,0.000879942803717758,10
"BAAA70074","A",11.76,38.1999842882615,666,0.0105043128989335,10
"BAAA70074","A",11.77,77.5819459859416,666,0.0213336484589841,10
"BAAA70074","A",11.78,40.8,666,0.0112192707474014,10
"BAAA70074","A",11.79,16.8,666,0.00461969971951823,10
"BAAA70074","A",11.82,18.8,666,0.00516966397184183,10
"BAAA70074","A",11.84,12.4027019350902,666,0.00341052134826217,10
"BAAA70074","A",11.85,50.2180540140584,666,0.0138090672644939,10
"BAAA70074","A",11.86,19.2505086519869,666,0.00529354579881947,10
"BAAA70074","A",11.88,16.4763591130504,666,0.00453070426031193,10
"BAAA70074","A",11.9,9.93708920187794,666,0.00273252191659186,10
"BAAA70074","A",11.91,26.9437471686557,666,0.00740904888320291,10
"BAAA70074","A",11.94,66.8623467781248,666,0.0183859502772163,10
"BAAA70074","A",11.95,15.2,666,0.00417972831765935,10
"BAAA70074","A",11.96,16.6,666,0.00456470329428587,10
"BAAA70074","A",11.98,59,666,0.0162239454435462,10
"BAAA70074","A",11.99,32.6,666,0.00896441731287466,10
"BAAA70074","A",12.01,12.4824854127148,666,0.00343246037857196,10
"BAAA70074","A",12.03,6.79953092934623,666,0.00186974947185454,10
"BAAA70074","A",12.06,8.4,666,0.00230984985975912,10
"BAAA70074","A",12.09,41.4,666,0.0113842600230985,10
"BAAA70074","A",12.1,61.7117561457689,666,0.016969629914142,10
"BAAA70074","A",12.13,30.2,666,0.00830446021008634,10
"BAAA70074","A",12.14,41.4,666,0.0113842600230985,10
"BAAA70074","A",12.17,34.8982561989545,666,0.00959639668892771,10
"BAAA70074","A",12.18,41.4000037407189,666,0.0113842610517293,10
"BAAA70074","A",12.19,0.6,666,0.00016498927569708,10
"BAAA70074","A",12.2,24,666,0.00659957102788319,10
"BAAA70074","A",12.21,1.6,666,0.000439971401858879,10
"BAAA70074","A",12.22,14.4000403040699,666,0.00395975369962875,10
"BAAA70074","A",12.23,47.6,666,0.0130891492053017,10
"BAAA70074","A",12.28,31.5175145872852,666,0.00866675317254721,10
"BAAA70074","A",12.32,12.3939452960594,666,0.00340811342904345,10
"BAAA70074","A",12.34,18.8,666,0.00516966397184183,10
"BAAA70074","A",12.35,20.4,666,0.00560963537370071,10
"BAAA70074","A",12.44,1.05625226531352,666,0.000290450493679129,10
"BAAA70074","A",12.46,8,666,0.0021998570092944,10
"BAAA70074","A",12.49,13.6,666,0.00373975691580047,10
"BAAA70074","A",12.51,7.4,666,0.00203486773359732,10
