"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA60064","A",15.23,63.6998209529503,666,0.0023209399238423,28
"BAAA60064","A",15.25,27.1999999246315,666,0.000991047773905258,28
"BAAA60064","A",15.26,3.80006963710231,666,0.000138457741359212,28
"BAAA60064","A",15.3,347.358770334242,666,0.012656218273533,28
"BAAA60064","A",15.31,84.2773928624376,666,0.00307069569184895,28
"BAAA60064","A",15.32,120.670489975869,666,0.00439669929404465,28
"BAAA60064","A",15.33,194.436023048778,666,0.0070843892773317,28
"BAAA60064","A",15.34,147.507763204363,666,0.00537453091038598,28
"BAAA60064","A",15.35,91.5216727813297,666,0.00333464523254961,28
"BAAA60064","A",15.36,160.284855324438,666,0.0058400716728003,28
"BAAA60064","A",15.37,7.2245570092534,666,0.000263230925048218,28
"BAAA60064","A",15.39,45.2995579020232,666,0.00165051566698858,28
"BAAA60064","A",15.4,120.414324410742,666,0.00438736575309708,28
"BAAA60064","A",15.41,0.000667811459140406,666,2.43320978604189e-08,28
"BAAA60064","A",15.42,143.593756393544,666,0.00523192180201608,28
"BAAA60064","A",15.45,22.9999999663087,666,0.000838018339323215,28
"BAAA60064","A",15.46,176.240822706721,666,0.00642143659921696,28
"BAAA60064","A",15.47,237.600001116546,666,0.00865709385437176,28
"BAAA60064","A",15.48,231.119199477944,666,0.00842096208764917,28
"BAAA60064","A",15.49,56.6858120858213,666,0.00206538044247535,28
"BAAA60064","A",15.5,23.3982521404944,666,0.000852528888285468,28
"BAAA60064","A",15.51,97.7103405009585,666,0.00356013293048976,28
"BAAA60064","A",15.55,5.89984715830893,666,0.00021496435326562,28
"BAAA60064","A",15.56,72.7159500915798,666,0.00264944781857908,28
"BAAA60064","A",15.57,9.89977698390815,666,0.000360704116516412,28
"BAAA60064","A",15.58,16.8125063887938,666,0.000612573421932014,28
"BAAA60064","A",15.59,55.6093367020427,666,0.00202615843748588,28
"BAAA60064","A",15.62,19.3542560522273,666,0.000705183545194886,28
"BAAA60064","A",15.64,110.623846798895,666,0.00403064402259797,28
"BAAA60064","A",15.65,79.7002258153594,666,0.00290392395562216,28
"BAAA60064","A",15.66,82.000000367748,666,0.00298771757536275,28
"BAAA60064","A",15.67,33.4813990229825,666,0.00121991419341557,28
"BAAA60064","A",15.68,20.0701842521846,666,0.000731268804415831,28
"BAAA60064","A",15.69,118.296626499792,666,0.00431020620139612,28
"BAAA60064","A",15.7,80.3303343784764,666,0.00292688232659738,28
"BAAA60064","A",15.71,90.5261656681224,666,0.00329837335346194,28
"BAAA60064","A",15.72,64.6997409288201,666,0.00235737258814065,28
"BAAA60064","A",15.74,15.0461969145551,666,0.000548216911736334,28
"BAAA60064","A",15.75,5.63442491364176,666,0.000205293539829914,28
"BAAA60064","A",15.76,365.184894065795,666,0.0133057234312708,28
"BAAA60064","A",15.77,131.760839122295,666,0.00480078259786277,28
"BAAA60064","A",15.78,19.4291239381791,666,0.000707911400044704,28
"BAAA60064","A",15.79,46.4216042776845,666,0.00169139807749957,28
"BAAA60064","A",15.8,113.004551252112,666,0.00411738637021652,28
"BAAA60064","A",15.81,143.103170283164,666,0.00521404701253272,28
"BAAA60064","A",15.82,107.182292833967,666,0.00390524900770211,28
"BAAA60064","A",15.83,168.798384475998,666,0.00615026704548817,28
"BAAA60064","A",15.84,26.8547242623223,666,0.000978467454880869,28
"BAAA60064","A",15.85,13.0028956087835,666,0.000473768043496858,28
"BAAA60064","A",15.86,0.983477061018374,666,3.5833557158451e-05,28
"BAAA60064","A",15.87,41.9167302972489,666,0.00152726038108761,28
"BAAA60064","A",15.88,99.7794013753015,666,0.00363552036355131,28
"BAAA60064","A",15.89,29.0008905547706,666,0.00105666426857407,28
"BAAA60064","A",15.9,226.512713217563,666,0.00825312208887985,28
"BAAA60064","A",15.91,175.469631895372,666,0.00639333781469633,28
"BAAA60064","A",15.92,133.418591194714,666,0.00486118375615724,28
"BAAA60064","A",15.93,95.4521876350505,666,0.00347785582103767,28
"BAAA60064","A",15.94,2.09422959767113,666,7.63044700944644e-05,28
"BAAA60064","A",15.96,17.3999999367103,666,0.000633979090110678,28
"BAAA60064","A",15.97,33.4464150304609,666,0.00121863953135649,28
"BAAA60064","A",15.98,16.3981180725593,666,0.000597474943274863,28
"BAAA60064","A",16,77.0999998947222,666,0.00280918321601044,28
"BAAA60064","A",16.01,64.9999995680032,666,0.00236831268581649,28
"BAAA60064","A",16.02,64.1198392287972,666,0.00233624353334344,28
"BAAA60064","A",16.04,40.7000002348434,666,0.00148292811553129,28
"BAAA60064","A",16.06,41.270854347883,666,0.00150372751624894,28
"BAAA60064","A",16.07,84.8636008582151,666,0.00309205452018978,28
"BAAA60064","A",16.08,27.2065307693969,666,0.000991285729022332,28
"BAAA60064","A",16.09,2.48096234325446,666,9.03953019940465e-05,28
"BAAA60064","A",16.1,127.662788924855,666,0.00465146776195178,28
"BAAA60064","A",16.12,69.4916275102097,666,0.00253196775514255,28
"BAAA60064","A",16.13,11.4610986530509,666,0.000417591777135585,28
"BAAA60064","A",16.14,59.739518081882,666,0.00217664399166443,28
"BAAA60064","A",16.15,133.996270258999,666,0.00488223182793216,28
"BAAA60064","A",16.16,6.30000000754808,666,0.000229544154425884,28
"BAAA60064","A",16.17,64.689212819035,666,0.00235698899035408,28
"BAAA60064","A",16.2,303.774797618895,666,0.0110682109479015,28
"BAAA60064","A",16.21,45.8680134677286,666,0.0016712276752429,28
"BAAA60064","A",16.22,41.2042896119856,666,0.00150130219148738,28
"BAAA60064","A",16.25,50.4999997877676,666,0.0018399967834765,28
"BAAA60064","A",16.26,19.9371242777762,666,0.000726420687070286,28
"BAAA60064","A",16.27,82.9999997029102,666,0.00302415313116295,28
"BAAA60064","A",16.29,128.536906646412,666,0.00468331674814592,28
"BAAA60064","A",16.3,4.69993089683985,666,0.000171244708298828,28
"BAAA60064","A",16.33,28.1874939428931,666,0.0010270276912308,28
"BAAA60064","A",16.34,99.1185131822442,666,0.00361144051890629,28
"BAAA60064","A",16.35,142.499999857473,666,0.00519207014821937,28
"BAAA60064","A",16.36,129.287105702339,666,0.00471065068588205,28
"BAAA60064","A",16.37,94.4750168220156,666,0.00344225203568227,28
"BAAA60064","A",16.38,158.134022739243,666,0.00576170484002431,28
"BAAA60064","A",16.39,124.901099505163,666,0.00455084400609932,28
"BAAA60064","A",16.4,25.635027177126,666,0.000934027084128226,28
"BAAA60064","A",16.41,34.3951808289304,666,0.00125320836353061,28
"BAAA60064","A",16.42,24.9843541825897,666,0.000910319436166377,28
"BAAA60064","A",16.44,234.999999829559,666,0.00856236129941738,28
"BAAA60064","A",16.47,60.3999995889639,666,0.00220070901847005,28
"BAAA60064","A",16.48,7.50000000701711,666,0.000273266850435274,28
"BAAA60064","A",16.49,1.60000000215545,666,5.829692811685e-05,28
"BAAA60064","A",16.5,81.2004419857756,666,0.00295858520195258,28
"BAAA60064","A",16.51,210.713057642837,666,0.0076774524738361,28
"BAAA60064","A",16.53,12.4050958912056,666,0.000451986864048755,28
"BAAA60064","A",16.56,28.984855059453,666,0.0010560800060012,28
"BAAA60064","A",16.57,166.299999782556,666,0.00605923695005966,28
"BAAA60064","A",16.59,20.9755082839038,666,0.000764254810621136,28
"BAAA60064","A",16.61,7.84210082399377,666,0.000285731492128484,28
"BAAA60064","A",16.63,29.8023590238548,666,0.00108586623711606,28
"BAAA60064","A",16.64,42.7411830995988,666,0.0015572997971436,28
"BAAA60064","A",16.65,60.8163865407684,666,0.00221588031857345,28
"BAAA60064","A",16.66,11.5699509622439,666,0.000421557874157978,28
"BAAA60064","A",16.67,63.1000000643952,666,0.00229908510185732,28
"BAAA60064","A",16.7,75.5056410655106,666,0.00275109182730182,28
"BAAA60064","A",16.72,0.325651839748927,666,1.18653136671175e-05,28
"BAAA60064","A",16.73,110.054137819146,666,0.00400988634547597,28
"BAAA60064","A",16.74,173.383138707194,666,0.00631731522516904,28
"BAAA60064","A",16.77,323.216252559223,666,0.0117765716351618,28
"BAAA60064","A",16.79,60.0993319388741,666,0.00218975401824459,28
"BAAA60064","A",16.81,101.239879629456,666,0.00368873373585378,28
"BAAA60064","A",16.82,74.0999212425924,666,0.00269987361020263,28
"BAAA60064","A",16.83,185.333523024442,666,0.00675273440927705,28
"BAAA60064","A",16.84,82.7999998358579,666,0.00301686602000218,28
"BAAA60064","A",16.85,154.90000065761,666,0.00564387136966976,28
"BAAA60064","A",16.86,22.7001528422716,666,0.000827093235440411,28
"BAAA60064","A",16.87,54.4875993009573,666,0.00198528728464278,28
"BAAA60064","A",16.88,3.00000373847251,666,0.000109306876285255,28
"BAAA60064","A",16.89,31.1626391851008,666,0.00113542883378612,28
"BAAA60064","A",16.9,39.5095670663613,666,0.0014395539925579,28
"BAAA60064","A",16.91,7.80631762945818,666,0.00028442771068047,28
"BAAA60064","A",16.93,76.9244693467099,666,0.00280278765868169,28
"BAAA60064","A",16.94,0.3,666,1.0930674007184e-05,28
"BAAA60064","A",16.96,134.07832707581,666,0.00488522161564757,28
"BAAA60064","A",17.01,35.3799313376134,666,0.00128908831949336,28
"BAAA60064","A",17.03,67.1999999341318,666,0.00244847097520928,28
"BAAA60064","A",17.04,64.7307569828792,666,0.00235850267606035,28
"BAAA60064","A",17.05,90.5000020053823,666,0.00329742006523445,28
"BAAA60064","A",17.07,67.0501539490499,666,0.00244301124982856,28
"BAAA60064","A",17.1,196.500000387971,666,0.0071595914888415,28
"BAAA60064","A",17.11,5.70838973286132,666,0.000207988490919545,28
"BAAA60064","A",17.16,52.0952950259995,666,0.00189812229079092,28
"BAAA60064","A",17.23,99.6609543872925,666,0.00363120467884111,28
"BAAA60064","A",17.26,42.8342200826091,666,0.00156068965358325,28
"BAAA60064","A",17.28,80.7999998834897,666,0.00294399486168978,28
"BAAA60064","A",17.3,67.9077625083541,666,0.00247425871512031,28
"BAAA60064","A",17.31,93.60427080731,666,0.00341052589958293,28
"BAAA60064","A",17.32,123.908066820566,666,0.00451466228425328,28
"BAAA60064","A",17.34,35.8000691328358,666,0.00130439628375227,28
"BAAA60064","A",17.35,143.122783808475,666,0.00521476164270373,28
"BAAA60064","A",17.38,18.7303686728721,666,0.000682451846658458,28
"BAAA60064","A",17.4,57.6788487274292,666,0.00210156230849737,28
"BAAA60064","A",17.45,2.45964108631098,666,8.96184496304712e-05,28
"BAAA60064","A",17.48,0.6,666,2.18613480143681e-05,28
"BAAA60064","A",17.54,96.4956394613766,666,0.00351587459355691,28
"BAAA60064","A",17.55,5.26162989999487,666,0.000191710537277654,28
"BAAA60064","A",17.63,52.5000790452504,666,0.00191287083131675,28
"BAAA60064","A",17.66,166.114812936541,666,0.0060524895599123,28
"BAAA60064","A",17.67,85.6999998211104,666,0.0031225292015343,28
"BAAA60064","A",17.74,37.2771257921698,666,0.00135821369986333,28
"BAAA60064","A",17.75,283.561003144231,666,0.0103317096217323,28
"BAAA60064","A",17.76,38.9659312231423,666,0.00141974630528841,28
"BAAA60064","A",17.82,106.199999959792,666,0.00386945859707815,28
"BAAA60064","A",17.85,130.695728252154,666,0.00476197466551936,28
"BAAA60064","A",17.87,38.0601203729165,666,0.00138674256156845,28
"BAAA60064","A",17.92,124.699999039659,666,0.00454351679399559,28
"BAAA60064","A",17.96,342.581802808273,666,0.0124821666909688,28
"BAAA60064","A",17.99,1.86496168117161,666,6.79509605759226e-05,28
"BAAA60064","A",18,154.174503381215,666,0.00561743745559852,28
"BAAA60064","A",18.02,14.4839094998377,666,0.00052772964364094,28
"BAAA60064","A",18.04,31.9000000944172,666,0.00116229500620405,28
"BAAA60064","A",18.07,0.508111912529485,666,1.85133522500887e-05,28
"BAAA60064","A",18.1,3.73579848791178,666,0.000136115984759649,28
"BAAA60064","A",18.14,49.862895134042,666,0.00181678350588206,28
"BAAA60064","A",18.16,13.2911469137082,666,0.000484270646984449,28
"BAAA60064","A",18.22,4.94292332404448,666,0.000180098278325456,28
"BAAA60064","A",18.25,4.84872003151887,666,0.00017666592672212,28
"BAAA60064","A",18.34,4.33144079176089,666,0.000157818557587191,28
"BAAA60064","A",18.35,2.7082868889855,666,9.86780036714371e-05,28
"BAAA60064","A",18.39,12.8826260944272,666,0.000469385953982088,28
"BAAA60064","A",18.43,27.6000000096529,666,0.00100562200901264,28
"BAAA60064","A",18.54,78.2999997117072,666,0.00285290590537092,28
"BAAA60064","A",18.59,8.19683277656559,666,0.000298656356573466,28
"BAAA60064","A",18.6,135.600000050748,666,0.00494066465309622,28
"BAAA60064","A",18.61,42.6441000469585,666,0.00155376251981015,28
"BAAA60064","A",18.67,63.10468345379,666,0.0022992557438664,28
"BAAA60064","A",18.68,59.4982571963693,666,0.00216785351136368,28
"BAAA60064","A",18.86,1.11337764689187,666,4.05665603502023e-05,28
"BAAA60064","A",18.87,6.99982948946669,666,0.000255042847517446,28
"BAAA60064","A",18.98,7.40556597622214,666,0.00026982609174926,28
"BAAA60064","A",19.01,1.77126164680463,666,6.45369454754979e-05,28
"BAAA60064","A",19.12,4.43503831984638,666,0.000161593193612033,28
"BAAA60064","A",19.22,125.499999600958,666,0.004572665278466,28
"BAAA60064","A",19.3,0.986622348760503,666,3.59481575416777e-05,28
"BAAA60064","A",19.32,45.7743391670879,666,0.00166781459776571,28
"BAAA60064","A",19.35,29.7003003309221,666,0.00108214766944257,28
"BAAA60064","A",19.62,9.29999995262015,666,0.000338850892496393,28
"BAAA60064","A",19.78,101.503857953479,666,0.00369835193920332,28
"BAAA60064","A",19.79,137.499999450273,666,0.00500989223326307,28
"BAAA60064","A",19.84,7.91155786873412,666,0.000288262199840348,28
"BAAA60064","A",20.18,5.39999999445366,666,0.000196752131927229,28
"BAAA60064","A",20.28,13.0998701156214,666,0.000477301365901033,28
"BAAA60064","A",20.58,3.39999997890409,666,0.000123880971312777,28
"BAAA60064","B",10.7,26.8004343473914,666,0.000976489370340912,28
"BAAA60064","B",11.8,9.20000001563348,666,0.000335207336789926,28
"BAAA60064","B",11.82,4.99999998896692,666,0.000182177899717737,28
"BAAA60064","B",11.96,1.69999999672764,666,6.19404859214792e-05,28
"BAAA60064","B",12,27402.9996023397,666,0.99844418490723,28
"BAAA60064","C",8,27445.7000366884,666,1,28
"BAAA65069","A",10.7,26.9009170138714,666,0.00105914542757232,28
"BAAA65069","A",11.8,6.50000001563348,666,0.000255918610217943,28
"BAAA65069","A",11.82,3.69999999117354,666,0.000145676746656938,28
"BAAA65069","A",11.96,4.29999999345527,666,0.000169300003017768,28
"BAAA65069","A",12.25,48.3000003015259,666,0.00190167214168661,28
"BAAA65069","A",12.28,33.7236240844509,666,0.00132776969022267,28
"BAAA65069","A",12.52,14.8866293863336,666,0.000586117768341081,28
"BAAA65069","A",12.54,12.9468828047356,666,0.000509745884011295,28
"BAAA65069","A",12.59,6.60001182653354,666,0.000259856284616307,28
"BAAA65069","A",12.62,5.50000002105554,666,0.000216546516646433,28
"BAAA65069","A",12.65,157.799998498229,666,0.0062129163401432,28
"BAAA65069","A",12.85,79.8992146853298,666,0.00314579937393768,28
"BAAA65069","A",12.89,80.2841849354342,666,0.00316095645872922,28
"BAAA65069","A",12.9,43.3992973290745,666,0.00170872120464289,28
"BAAA65069","A",12.99,6.33085517821387,666,0.000249259023815812,28
"BAAA65069","A",13.02,13.5000000905106,666,0.000531523269660927,28
"BAAA65069","A",13.05,2.26929670409483,666,8.93469626595853e-05,28
"BAAA65069","A",13.12,1.3445681662182e-08,666,5.2938463940652e-13,28
"BAAA65069","A",13.13,19.3000001007114,666,0.000759881414015482,28
"BAAA65069","A",13.26,17.0020491176501,666,0.000669406272397088,28
"BAAA65069","A",13.3,131.506957741526,666,0.00517770427357777,28
"BAAA65069","A",13.32,206.700682106293,666,0.00813823864130993,28
"BAAA65069","A",13.33,121.643398926759,666,0.00478935531086903,28
"BAAA65069","A",13.35,5.0847839775226,666,0.000200198591639423,28
"BAAA65069","A",13.41,40.973792507197,666,0.00161322400131999,28
"BAAA65069","A",13.42,14.7651561265862,666,0.000581335111765938,28
"BAAA65069","A",13.47,5.90004671603197,666,0.00023229719263942,28
"BAAA65069","A",13.48,11.3724661704042,666,0.000447757804627754,28
"BAAA65069","A",13.49,26.5826031831165,666,0.00104661274557478,28
"BAAA65069","A",13.51,20.5775415149318,666,0.000810180894390374,28
"BAAA65069","A",13.52,67.9571662879311,666,0.00267561592445043,28
"BAAA65069","A",13.53,53.5312000005507,666,0.00210763542684462,28
"BAAA65069","A",13.56,12.1088130249619,666,0.000476749322043681,28
"BAAA65069","A",13.59,119.06505317537,666,0.00468784044013522,28
"BAAA65069","A",13.6,25.9212301447568,666,0.00102057310428162,28
"BAAA65069","A",13.61,98.9427506342816,666,0.00389558325731759,28
"BAAA65069","A",13.63,40.8962882529179,666,0.00161017249655178,28
"BAAA65069","A",13.64,68.9629986751193,666,0.00271521765153078,28
"BAAA65069","A",13.65,144.831372157766,666,0.00570231436760403,28
"BAAA65069","A",13.67,131.157627112311,666,0.00516395039528236,28
"BAAA65069","A",13.68,171.110420423385,666,0.00673697552049821,28
"BAAA65069","A",13.7,13.9763779264354,666,0.000550279262494047,28
"BAAA65069","A",13.71,34.5557554088241,666,0.00136053244276732,28
"BAAA65069","A",13.73,184.005521749727,666,0.00724468265928586,28
"BAAA65069","A",13.74,123.000000218907,666,0.00484276754417232,28
"BAAA65069","A",13.75,73.1025677850187,666,0.00287820115475518,28
"BAAA65069","A",13.76,5.28776669478118,666,0.000208190446220059,28
"BAAA65069","A",13.77,52.2862423321293,666,0.00205861883676519,28
"BAAA65069","A",13.78,136.461828565177,666,0.00537278791233905,28
"BAAA65069","A",13.79,192.007911258487,666,0.00755975348952878,28
"BAAA65069","A",13.81,52.6482914369296,666,0.00207287346807416,28
"BAAA65069","A",13.82,86.1140182592219,666,0.00339048920310423,28
"BAAA65069","A",13.83,210.546045586711,666,0.00828963865289829,28
"BAAA65069","A",13.84,1.8,666,7.0869768812978e-05,28
"BAAA65069","A",13.85,77.6342785221537,666,0.0030566240949041,28
"BAAA65069","A",13.88,62.7934344316887,666,0.00247230898952593,28
"BAAA65069","A",13.89,164.209490881958,666,0.00646527147538955,28
"BAAA65069","A",13.91,0.876175523950933,666,3.44968649011069e-05,28
"BAAA65069","A",13.93,150.803277696712,666,0.0059374407925585,28
"BAAA65069","A",13.94,34.3295444624272,666,0.00135162604417059,28
"BAAA65069","A",13.95,8.99681021633411,666,0.000354223255603243,28
"BAAA65069","A",13.97,102.41340724016,666,0.00403223027469973,28
"BAAA65069","A",13.99,20.5636441755693,666,0.000809633727041633,28
"BAAA65069","A",14.01,61.9000006425544,666,0.00243713263058945,28
"BAAA65069","A",14.02,134.448766424849,666,0.00529352944095506,28
"BAAA65069","A",14.03,54.611358297251,666,0.00215016352060494,28
"BAAA65069","A",14.04,221.509993679496,666,0.00872131224546116,28
"BAAA65069","A",14.05,15.2993462080755,666,0.000602367293753345,28
"BAAA65069","A",14.06,29.130547527034,666,0.00114693064924243,28
"BAAA65069","A",14.07,73.6984618308477,666,0.00290166275101348,28
"BAAA65069","A",14.08,67.4938078956706,666,0.00265737253437429,28
"BAAA65069","A",14.09,61.8391224800811,666,0.0024347357298671,28
"BAAA65069","A",14.11,15.0989990442904,666,0.000594479206431242,28
"BAAA65069","A",14.12,125.2260429754,666,0.00493041150835035,28
"BAAA65069","A",14.13,80.1016590530542,666,0.00315377003256997,28
"BAAA65069","A",14.14,10.5018584339781,666,0.00041348015517925,28
"BAAA65069","A",14.15,221.245815842846,666,0.00871091101090064,28
"BAAA65069","A",14.16,71.8000458233327,666,0.00282691813792267,28
"BAAA65069","A",14.19,0.842020748908347,666,3.31521198949251e-05,28
"BAAA65069","A",14.2,112.670972696726,666,0.00443609210386127,28
"BAAA65069","A",14.21,53.1294683074549,666,0.00209181840894765,28
"BAAA65069","A",14.22,85.3978664045724,666,0.00336229280511868,28
"BAAA65069","A",14.23,17.3536367752893,666,0.000683249014627303,28
"BAAA65069","A",14.24,38.6029532688692,666,0.00151987909647942,28
"BAAA65069","A",14.25,195.185880707572,666,0.00768487680072395,28
"BAAA65069","A",14.26,209.195634435076,666,0.00823647013838783,28
"BAAA65069","A",14.27,13.3999890668904,666,0.000527585626259419,28
"BAAA65069","A",14.28,105.016738696319,666,0.00413472888494504,28
"BAAA65069","A",14.29,149.570020789944,666,0.00588888488596423,28
"BAAA65069","A",14.3,204.944027481172,666,0.00806907547066183,28
"BAAA65069","A",14.31,129.854365513743,666,0.00511263825739717,28
"BAAA65069","A",14.32,199.097010910988,666,0.00783886618589814,28
"BAAA65069","A",14.33,134.199776495475,666,0.00528372618610424,28
"BAAA65069","A",14.34,43.2999998185612,666,0.00170481165374634,28
"BAAA65069","A",14.36,29.9466917935144,666,0.00117906395784437,28
"BAAA65069","A",14.37,60.0530929946608,666,0.00236441600946438,28
"BAAA65069","A",14.38,77.4674412415451,666,0.00305005536184514,28
"BAAA65069","A",14.39,23.4498473708458,666,0.000923269589928589,28
"BAAA65069","A",14.4,62.41558675344,666,0.00245743233530148,28
"BAAA65069","A",14.42,50.1999997187427,666,0.0019764790969327,28
"BAAA65069","A",14.43,126.499999844991,666,0.00498056985769792,28
"BAAA65069","A",14.44,38.9014109619316,666,0.00153163000076152,28
"BAAA65069","A",14.45,62.6233245225273,666,0.00246561140622867,28
"BAAA65069","A",14.46,211.081781015426,666,0.0083107316784416,28
"BAAA65069","A",14.47,71.2739309761219,666,0.00280620389481662,28
"BAAA65069","A",14.48,19.0285544163681,666,0.000749194029073988,28
"BAAA65069","A",14.49,143.523088767883,666,0.00565080451128022,28
"BAAA65069","A",14.5,12.8912338564988,666,0.00050755486840228,28
"BAAA65069","A",14.51,7.20314662360103,666,0.000283602964411438,28
"BAAA65069","A",14.52,109.607524353038,666,0.00431547772836813,28
"BAAA65069","A",14.53,12.8879514798068,666,0.000507425634359325,28
"BAAA65069","A",14.54,88.2001409595517,666,0.00347262422170861,28
"BAAA65069","A",14.55,76.7570784893069,666,0.00302208689294266,28
"BAAA65069","A",14.56,67.6971410424901,666,0.00266537818610046,28
"BAAA65069","A",14.57,58.2783403585177,666,0.002294540282229,28
"BAAA65069","A",14.58,32.900000264459,666,0.0012953418959384,28
"BAAA65069","A",14.59,24.6998590533256,666,0.000972485167123514,28
"BAAA65069","A",14.6,43.4220128102802,666,0.00170961556069929,28
"BAAA65069","A",14.61,128.844568158134,666,0.0050728804212083,28
"BAAA65069","A",14.62,63.4945817084845,666,0.00249991462586502,28
"BAAA65069","A",14.64,11.8414420336494,666,0.000466222366298339,28
"BAAA65069","A",14.65,13.399137662878,666,0.000527552104700794,28
"BAAA65069","A",14.67,168.923184191364,666,0.00665085945044115,28
"BAAA65069","A",14.68,34.2000983611005,666,0.00134652948012905,28
"BAAA65069","A",14.69,285.566665265159,666,0.0112433575266861,28
"BAAA65069","A",14.7,84.7150696567349,666,0.00333540966752674,28
"BAAA65069","A",14.72,46.2825729990778,666,0.00182224180473023,28
"BAAA65069","A",14.73,160.402097186516,666,0.00631536641373624,28
"BAAA65069","A",14.74,65.3000000432987,666,0.00257099772586446,28
"BAAA65069","A",14.76,4.80666780453836,666,0.000189248575593566,28
"BAAA65069","A",14.77,148.670686193664,666,0.00585347619989541,28
"BAAA65069","A",14.79,19.999999982099,666,0.000787441874994955,28
"BAAA65069","A",14.8,119.393356689099,666,0.0047007664368677,28
"BAAA65069","A",14.81,8.03352716819102,666,0.000316296785090264,28
"BAAA65069","A",14.82,15.6993549355992,666,0.000618116474888222,28
"BAAA65069","A",14.83,112.800000396102,666,0.00444117219454198,28
"BAAA65069","A",14.84,13.3000000081461,666,0.000523648847661066,28
"BAAA65069","A",14.85,116.904555008662,666,0.00460277710369332,28
"BAAA65069","A",14.86,158.496505894352,666,0.0062403392946653,28
"BAAA65069","A",14.89,84.1741503822938,666,0.00331411254312333,28
"BAAA65069","A",14.9,102.886078255138,666,0.0040508403222309,28
"BAAA65069","A",14.91,138.594079479239,666,0.00545673909530065,28
"BAAA65069","A",14.92,23.1250753329561,666,0.000910482634794055,28
"BAAA65069","A",14.94,119.280606734133,666,0.00469632723506655,28
"BAAA65069","A",14.95,90.7000001290217,666,0.00357104891137824,28
"BAAA65069","A",14.96,53.3235428521021,666,0.00209945953012078,28
"BAAA65069","A",14.97,43.7369023559442,666,0.00172201342142309,28
"BAAA65069","A",14.98,41.0083390712745,666,0.0016145841718808,28
"BAAA65069","A",14.99,31.2000000282089,666,0.00122840932720226,28
"BAAA65069","A",15,57.1136161195889,666,0.00224868265026024,28
"BAAA65069","A",15.01,13.2761379703644,666,0.000522709349271624,28
"BAAA65069","A",15.02,51.7137365358243,666,0.00203607808486062,28
"BAAA65069","A",15.03,120.407964156054,666,0.00474071365721162,28
"BAAA65069","A",15.04,23.7220493918315,666,0.000933986753427302,28
"BAAA65069","A",15.06,44.3000007651667,666,0.00174418378480117,28
"BAAA65069","A",15.07,102.912466066097,666,0.00405187926559874,28
"BAAA65069","A",15.08,42.1747837639998,666,0.00166050954171778,28
"BAAA65069","A",15.09,121.10916011731,666,0.00476832121035983,28
"BAAA65069","A",15.1,51.7329305178618,666,0.00203683379212151,28
"BAAA65069","A",15.11,123.137973837517,666,0.00484819985442407,28
"BAAA65069","A",15.12,0.119591640881362,666,4.70857330068156e-06,28
"BAAA65069","A",15.13,12.6708266014204,666,0.00049887697328444,28
"BAAA65069","A",15.14,8.35805926052805,666,0.000329074293065996,28
"BAAA65069","A",15.15,56.607784526639,666,0.00222876700134321,28
"BAAA65069","A",15.16,69.5653908441222,666,0.00273893509250411,28
"BAAA65069","A",15.17,1.30000000288711,666,5.11837220341556e-05,28
"BAAA65069","A",15.19,69.2779527533483,666,0.00272761805303678,28
"BAAA65069","A",15.2,149.501061737084,666,0.00588616982366772,28
"BAAA65069","A",15.21,25.6677671470634,666,0.00101059373536541,28
"BAAA65069","A",15.22,0.603380781236075,666,2.37563647068859e-05,28
"BAAA65069","A",15.23,56.3998473529957,666,0.00222058007944114,28
"BAAA65069","A",15.25,33.3999999014411,666,0.00131502792853812,28
"BAAA65069","A",15.26,2.99998889989126,666,0.000118115844320441,28
"BAAA65069","A",15.3,287.770750817484,666,0.0113301369897623,28
"BAAA65069","A",15.31,94.8673017271232,666,0.00373512430072903,28
"BAAA65069","A",15.32,118.399313382658,666,0.00466162887058018,28
"BAAA65069","A",15.33,169.144512828844,666,0.00665957362231332,28
"BAAA65069","A",15.34,143.866000892323,666,0.00566430567960368,28
"BAAA65069","A",15.35,90.988204131294,666,0.00358239610638492,28
"BAAA65069","A",15.36,138.966114264714,666,0.00547138688376563,28
"BAAA65069","A",15.37,12.0409274281235,666,0.00047407652395831,28
"BAAA65069","A",15.39,36.3996447679803,666,0.00143313022754516,28
"BAAA65069","A",15.4,134.11524021928,666,0.00528039781590965,28
"BAAA65069","A",15.41,0.301228864941073,666,1.18600111212053e-05,28
"BAAA65069","A",15.42,146.893516638439,666,0.00578350531349528,28
"BAAA65069","A",15.45,17.7999999614957,666,0.000700823267856787,28
"BAAA65069","A",15.46,152.502407533023,666,0.00600433909182659,28
"BAAA65069","A",15.47,206.800001190704,666,0.00814214904161596,28
"BAAA65069","A",15.48,202.514022224377,666,0.00797340107579328,28
"BAAA65069","A",15.49,50.5930631462787,666,0.00199195482706509,28
"BAAA65069","A",15.5,17.8019966862036,666,0.000700901883089249,28
"BAAA65069","A",15.51,88.3853786169829,666,0.0034799174161295,28
"BAAA65069","A",15.55,6.79984715830894,666,0.000267724220040522,28
"BAAA65069","A",15.56,65.1158869010268,666,0.00256374880595988,28
"BAAA65069","A",15.57,6.09986257122447,666,0.000240164361229786,28
"BAAA65069","A",15.58,25.8095882779179,666,0.0010161775302301,28
"BAAA65069","A",15.59,80.835927387586,666,0.0031826797143005,28
