"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA75079","A",20.99,2.10000000649355,666,0.0260869565912204,10
"AAAA75079","A",21,1.56464513871046,666,0.0194365855657102,10
"AAAA75079","A",21.02,1.69999999547727,666,0.0211180123571236,10
"AAAA75079","A",21.06,0.899991455179128,666,0.0111800180719663,10
"AAAA75079","A",21.1,0.689952544409304,666,0.00857083905731069,10
"AAAA75079","A",21.12,0.693277873147895,666,0.00861214748882827,10
"AAAA75079","A",21.18,0.130085823843253,666,0.00161597296630414,10
"AAAA75079","A",21.2,0.3,666,0.00372670807293646,10
"AAAA75079","A",21.21,0.307933071533228,666,0.00382525554535667,10
"AAAA75079","A",21.24,0.90876266638905,666,0.0112889772173845,10
"AAAA75079","A",21.26,0.3,666,0.00372670807293646,10
"AAAA75079","A",21.38,0.3,666,0.00372670807293646,10
"AAAA75079","A",21.44,1.40007387165866,666,0.0173922220007258,10
"AAAA75079","A",21.56,0.3,666,0.00372670807293646,10
"AAAA75079","A",22,0.3,666,0.00372670807293646,10
"AAAA75079","B",12,80.5000000345117,666,1,10
"AAAA75079","C",8,80.5000000345117,666,1,10
"AAAA80084","A",13.03,0.0978868653534504,666,0.00236441704286297,10
"AAAA80084","A",13.4,0.0846986683716963,666,0.00204586155949245,10
"AAAA80084","A",13.92,0.0462823468071594,666,0.00111793108482337,10
"AAAA80084","A",14.64,0.117414466274853,666,0.00283609822560465,10
"AAAA80084","A",15.22,0.117582417582418,666,0.00284015502048253,10
"AAAA80084","A",15.74,0.069550891840515,666,0.00167997323665688,10
"AAAA80084","A",16.07,0.120628582283311,666,0.0029137338781582,10
"AAAA80084","A",16.09,0.0635381790690138,666,0.0015347386283216,10
"AAAA80084","A",16.12,0.699999998524361,666,0.0169082125629301,10
"AAAA80084","A",16.27,0.182416388086823,666,0.00440619295890842,10
"AAAA80084","A",16.51,0.700009389515315,666,0.0169084393984609,10
"AAAA80084","A",16.7,0.258740505808133,666,0.00624977068580908,10
"AAAA80084","A",16.76,0.165139170254503,666,0.00398886885573595,10
"AAAA80084","A",16.87,0.150987725130068,666,0.0036470465089631,10
"AAAA80084","A",16.94,0.0318235254436681,666,0.000768684191196648,10
"AAAA80084","A",17.07,0.154405333445213,666,0.00372959743463614,10
"AAAA80084","A",17.1,0.0505134221891699,666,0.00122013097350855,10
"AAAA80084","A",17.11,0.700000003067421,666,0.0169082126726658,10
"AAAA80084","A",17.12,0.3,666,0.00724637682796008,10
"AAAA80084","A",17.29,0.0427956303826939,666,0.00103371088114366,10
"AAAA80084","A",17.31,1.3000000142746,666,0.0314009665992908,10
"AAAA80084","A",17.39,1.19433075936785e-06,666,2.88485691320105e-08,10
"AAAA80084","A",17.51,0.000102881133078148,666,2.48505152923923e-06,10
"AAAA80084","A",17.61,0.140375646671796,666,0.00339071611084138,10
"AAAA80084","A",17.74,0.3,666,0.00724637682796008,10
"AAAA80084","A",17.78,0.668311375925021,666,0.0161427868945506,10
"AAAA80084","A",17.8,0.411551062771181,666,0.00994084694929143,10
"AAAA80084","A",17.85,1.40000000426485,666,0.0338164253001627,10
"AAAA80084","A",17.88,0.044649877301534,666,0.00107849945416366,10
"AAAA80084","A",17.95,0.221875007530821,666,0.00535929971091603,10
"AAAA80084","A",17.97,0.145491785421709,666,0.00351429434179471,10
"AAAA80084","A",18.16,0.699999996249357,666,0.0169082125079783,10
"AAAA80084","A",18.24,0.00058633833402799,666,1.41627617234838e-05,10
"AAAA80084","A",18.28,0.0665739381676091,666,0.00160806614294603,10
"AAAA80084","A",18.41,1.31426314972852e-06,666,3.17454867801152e-08,10
"AAAA80084","A",18.49,1.23957954648047,666,0.0299415350067645,10
"AAAA80084","A",18.5,0.699999999466428,666,0.0169082125856853,10
"AAAA80084","A",18.54,0.759614923718696,666,0.0183481866046927,10
"AAAA80084","A",18.65,1.2,666,0.0289855073118403,10
"AAAA80084","A",18.7,0.999413662511438,666,0.024140426685232,10
"AAAA80084","A",18.72,0.699999994490463,666,0.0169082124654929,10
"AAAA80084","A",18.77,0.135653042126325,666,0.00327664353702165,10
"AAAA80084","A",18.86,0.300164123815135,666,0.00725034117132978,10
"AAAA80084","A",19.09,6.07189784306487e-05,666,1.46664199439087e-06,10
"AAAA80084","A",19.38,0.76042044330168,666,0.0183676435994947,10
"AAAA80084","A",19.39,0.699999997090526,666,0.0169082125282964,10
"AAAA80084","A",19.44,0.3,666,0.00724637682796008,10
"AAAA80084","A",19.47,1.29993925461448,666,0.0313994989746469,10
"AAAA80084","A",19.63,0.3,666,0.00724637682796008,10
"AAAA80084","A",19.64,1.59999999965366,666,0.038647343074088,10
"AAAA80084","A",19.67,0.829680373711702,666,0.0200405887822591,10
"AAAA80084","A",19.68,0.700000006251231,666,0.0169082127495694,10
"AAAA80084","A",19.7,1.29999999858728,666,0.03140096622037,10
"AAAA80084","A",19.75,0.3,666,0.00724637682796008,10
"AAAA80084","A",19.8,0.153998111974727,666,0.00371976116721088,10
"AAAA80084","A",19.82,0.532590100913022,666,0.0128644952201901,10
"AAAA80084","A",19.85,0.3,666,0.00724637682796008,10
"AAAA80084","A",19.96,0.3,666,0.00724637682796008,10
"AAAA80084","A",19.98,0.906954186194216,666,0.0219071059961972,10
"AAAA80084","A",20.02,0.3,666,0.00724637682796008,10
"AAAA80084","A",20.06,1.39999998901849,666,0.0338164249318932,10
"AAAA80084","A",20.16,0.682883133501046,666,0.0164947617160225,10
"AAAA80084","A",20.25,0.0126808110278744,666,0.000306299783973766,10
"AAAA80084","A",20.26,0.449706944759195,666,0.0108624866129192,10
"AAAA80084","A",20.32,0.00411363653155689,666,9.93632014697464e-05,10
"AAAA80084","A",20.41,0.299913651773395,666,0.00724429112199872,10
"AAAA80084","A",20.49,1.58731917093673,666,0.0383410428628424,10
"AAAA80084","A",20.57,0.667409899086978,666,0.0161210120916502,10
"AAAA80084","A",20.66,0.452784949012427,666,0.0109368345419091,10
"AAAA80084","A",20.7,0.462722712289661,666,0.0111768771336888,10
"AAAA80084","A",20.75,1.34894873248398,666,0.0325833027905934,10
"AAAA80084","A",20.88,0.700000001018633,666,0.0169082126231782,10
"AAAA80084","A",20.94,0.3,666,0.00724637682796008,10
"AAAA80084","A",21,0.3,666,0.00724637682796008,10
"AAAA80084","A",21.06,0.6,666,0.0144927536559202,10
"AAAA80084","A",21.1,1.67990508881861,666,0.040577417695958,10
"AAAA80084","A",21.12,0.988299240293488,666,0.0238719623798443,10
"AAAA80084","A",21.15,0.000841175379467759,666,2.03182459267523e-05,10
"AAAA80084","A",21.18,0.563705231454655,666,0.0136160684233763,10
"AAAA80084","A",21.21,0.0115097164825148,666,0.000278012476050951,10
"AAAA80084","A",21.24,0.3175253327781,666,0.00766969404577846,10
"AAAA80084","A",21.32,0.463319402196228,666,0.0111912899333969,10
"AAAA80084","A",21.44,0.234486458935595,666,0.00566392414167103,10
"AAAA80084","A",21.58,8.63482266052758e-05,666,2.08570596135972e-06,10
"AAAA80084","A",21.66,1.69983585054407,666,0.0410588370623945,10
"AAAA80084","B",12,41.3999999064985,666,1,10
"AAAA80084","C",8,41.3999999064985,666,1,10
"AAAA85150","A",16.08,0.242723004694836,666,0.0087625633496661,10
"AAAA85150","A",16.27,4.18047621224105e-05,666,1.50919718909996e-06,10
"AAAA85150","A",16.55,7.43820907004399e-05,666,2.68527403351266e-06,10
"AAAA85150","A",16.58,0.538740790169012,666,0.0194491260061662,10
"AAAA85150","A",16.62,0.0571985827291209,666,0.00206493078521824,10
"AAAA85150","A",16.99,7.84125760434894e-05,666,2.83077891959783e-06,10
"AAAA85150","A",17.06,6.39067407807361e-08,666,2.30710255612538e-09,10
"AAAA85150","A",17.07,0.154405333445213,666,0.00557419976545298,10
"AAAA85150","A",17.08,0.161184762917625,666,0.00581894451184111,10
"AAAA85150","A",17.12,0.3,666,0.0108303249138039,10
"AAAA85150","A",17.39,0.699958199670229,666,0.0252692490950327,10
"AAAA85150","A",17.51,0.000102881133078148,666,3.71412032912214e-06,10
"AAAA85150","A",17.62,0.3,666,0.0108303249138039,10
"AAAA85150","A",17.68,0.3,666,0.0108303249138039,10
"AAAA85150","A",17.97,0.145491785421709,666,0.00525241102802183,10
"AAAA85150","A",18.24,0.3,666,0.0108303249138039,10
"AAAA85150","A",18.27,0.67079393563095,666,0.0242163875769749,10
"AAAA85150","A",18.33,0.3,666,0.0108303249138039,10
"AAAA85150","A",18.49,0.991663640583473,666,0.0358001314424156,10
"AAAA85150","A",18.54,0.3,666,0.0108303249138039,10
"AAAA85150","A",18.65,0.6,666,0.0216606498276078,10
"AAAA85150","A",18.72,0.3,666,0.0108303249138039,10
"AAAA85150","A",18.74,0.599999150953824,666,0.0216606191761213,10
"AAAA85150","A",18.77,0.300950409483846,666,0.010864635725508,10
"AAAA85150","A",18.81,0.323777541284605,666,0.0116887199063495,10
"AAAA85150","A",18.86,1.75962935795856,666,0.0635245255818647,10
"AAAA85150","A",19.09,0.000182156935291946,666,6.57606264838177e-06,10
"AAAA85150","A",19.13,1.30000000246637,666,0.0469314080488556,10
"AAAA85150","A",19.17,0.3,666,0.0108303249138039,10
"AAAA85150","A",19.38,0.6083363543076,666,0.0219616012467675,10
"AAAA85150","A",19.39,1.30000001449007,666,0.0469314084829242,10
"AAAA85150","A",19.47,2.99981776384344,666,0.108296670215417,10
"AAAA85150","A",19.64,0.3,666,0.0108303249138039,10
"AAAA85150","A",19.67,0.3,666,0.0108303249138039,10
"AAAA85150","A",19.68,0.299049590516154,666,0.0107960141020999,10
"AAAA85150","A",19.69,0.3,666,0.0108303249138039,10
"AAAA85150","A",19.7,0.699999998587282,666,0.0252707580812085,10
"AAAA85150","A",19.72,0.000785407699754202,666,2.83540685938045e-05,10
"AAAA85150","A",19.85,0.240452726076674,666,0.00868060383273424,10
"AAAA85150","A",19.91,0.700000014001127,666,0.025270758637665,10
"AAAA85150","A",19.95,0.699999989969648,666,0.0252707577701026,10
"AAAA85150","A",19.96,0.699214603304965,666,0.0252424044608976,10
"AAAA85150","A",19.98,0.9,666,0.0324909747414118,10
"AAAA85150","A",20.02,0.6,666,0.0216606498276078,10
"AAAA85150","A",20.25,0.700000008373169,666,0.0252707584344896,10
"AAAA85150","A",20.3,0.3,666,0.0108303249138039,10
"AAAA85150","A",20.4,0.00542853139088092,666,0.000195975862560081,10
"AAAA85150","A",20.49,0.900000849046176,666,0.0324910053928983,10
"AAAA85150","A",20.58,0.6,666,0.0216606498276078,10
"AAAA85150","A",20.75,0.169914176156747,666,0.00613408578412962,10
"AAAA85150","A",20.88,0.3,666,0.0108303249138039,10
"AAAA85150","A",20.92,0.999999997392297,666,0.0361010829518722,10
"AAAA85150","A",21,0.3,666,0.0108303249138039,10
"AAAA85150","A",21.02,0.3,666,0.0108303249138039,10
"AAAA85150","A",21.1,0.689952544409304,666,0.0249080341035283,10
"AAAA85150","A",21.18,0.130085823843253,666,0.0046962391296743,10
"AAAA85150","A",21.24,0.00876266638905028,666,0.000316341747015612,10
"AAAA85150","A",21.44,0.00128480574164859,666,4.63828787772502e-05,10
"AAAA85150","A",21.66,0.699917925272035,666,0.0252677951456389,10
"AAAA85150","B",12,27.6999999896246,666,1,10
"AAAA85150","C",8,27.6999999896246,666,1,10
"BAAA00024","A",13.03,1.27250653592963,666,2.34813161948461e-05,10
"BAAA00024","A",13.4,1.10106304663837,666,2.03177027532422e-05,10
"BAAA00024","A",13.41,0.344955277910964,666,6.36539280939009e-06,10
"BAAA00024","A",13.48,0.585304776668942,666,1.08005154734052e-05,10
"BAAA00024","A",13.92,31.3124413831422,666,0.000577802405087848,10
"BAAA00024","A",14.21,0.396408384025309,666,7.31484699273954e-06,10
"BAAA00024","A",14.61,38.8811193369942,666,0.000717465750770803,10
"BAAA00024","A",14.64,1.52636082381836,666,2.81656401122695e-05,10
"BAAA00024","A",15.22,17.1415040627682,666,0.000316308848393497,10
"BAAA00024","A",15.26,60.4843600043034,666,0.00111610615898832,10
"BAAA00024","A",15.74,47.0548355120845,666,0.000868293749350794,10
"BAAA00024","A",15.76,29.9495310753094,666,0.000552652885631701,10
"BAAA00024","A",15.85,0.372904328631234,666,6.88113121919637e-06,10
"BAAA00024","A",15.98,324.134196639746,666,0.0059811854367412,10
"BAAA00024","A",16.07,81.6115784813806,666,0.00150596262209515,10
"BAAA00024","A",16.08,96.7637474744411,666,0.00178556265645086,10
"BAAA00024","A",16.09,42.9869193428299,666,0.000793229281603591,10
"BAAA00024","A",16.12,232.79999969897,666,0.0042958132227573,10
"BAAA00024","A",16.13,35.1681856542257,666,0.000648951705967183,10
"BAAA00024","A",16.27,26.6117308991375,666,0.00049106110663573,10
"BAAA00024","A",16.28,85.534941882596,666,0.00157835968566223,10
"BAAA00024","A",16.29,466.274105325262,666,0.00860406559139034,10
"BAAA00024","A",16.49,221.416345122885,666,0.00408575285370884,10
"BAAA00024","A",16.51,72.8225427082912,666,0.00134378025036771,10
"BAAA00024","A",16.55,79.2024303632699,666,0.00146150707933422,10
"BAAA00024","A",16.58,279.738591233059,666,0.00516196194453771,10
"BAAA00024","A",16.62,22.8028509080017,666,0.000420776583220891,10
"BAAA00024","A",16.7,612.685897685963,666,0.0113057739865965,10
"BAAA00024","A",16.73,328.707084836547,666,0.00606556805532973,10
"BAAA00024","A",16.74,443.501027960337,666,0.00818383841358269,10
"BAAA00024","A",16.76,511.384982805113,666,0.00943648786037107,10
"BAAA00024","A",16.87,467.562330708646,666,0.00862783696442724,10
"BAAA00024","A",16.88,148.10000084988,666,0.00273286057888297,10
"BAAA00024","A",16.9,181.131646737083,666,0.00334238713109589,10
"BAAA00024","A",16.92,210.588670079328,666,0.00388595186709381,10
"BAAA00024","A",16.94,507.329780457092,666,0.00936165799830014,10
"BAAA00024","A",16.96,621.44885712612,666,0.0114674751768121,10
"BAAA00024","A",16.99,143.937654623294,666,0.0026560536116107,10
"BAAA00024","A",17.01,431.78692583159,666,0.00796768035996384,10
"BAAA00024","A",17.06,238.683883954633,666,0.00440438739723898,10
"BAAA00024","A",17.07,320.017988612306,666,0.00590522984870529,10
"BAAA00024","A",17.08,168.354187106249,666,0.00310660714782115,10
"BAAA00024","A",17.09,213.300000505174,666,0.00393598352134499,10
"BAAA00024","A",17.1,190.242559433835,666,0.00351050903523981,10
"BAAA00024","A",17.11,519.600001766834,666,0.00958807801125851,10
"BAAA00024","A",17.12,153.716015645504,666,0.00283649181019499,10
"BAAA00024","A",17.13,223.494488816578,666,0.00412410043605291,10
"BAAA00024","A",17.15,461.076717283396,666,0.00850815919833657,10
"BAAA00024","A",17.25,162.993004301887,666,0.00300767828179719,10
"BAAA00024","A",17.29,238.374553259206,666,0.0043986793779377,10
"BAAA00024","A",17.31,868.884834830248,666,0.0160333632617852,10
"BAAA00024","A",17.35,98.599999350729,666,0.00181944665602419,10
"BAAA00024","A",17.39,420.081631877987,666,0.0077516848418918,10
"BAAA00024","A",17.4,332.819975433905,666,0.00614146242747205,10
"BAAA00024","A",17.41,342.655059003588,666,0.00632294731621861,10
"BAAA00024","A",17.47,173.822683420383,666,0.0032075162492182,10
"BAAA00024","A",17.51,284.757166991742,666,0.00525456874922602,10
"BAAA00024","A",17.52,252.863907988484,666,0.00466604862929397,10
"BAAA00024","A",17.54,61.0459205092969,666,0.00112646852602375,10
"BAAA00024","A",17.56,131.257616142999,666,0.0024220713219236,10
"BAAA00024","A",17.61,581.836335754817,666,0.0107365130062208,10
"BAAA00024","A",17.62,140.400598393573,666,0.00259078499932153,10
"BAAA00024","A",17.64,70.5416858670256,666,0.00130169204164523,10
"BAAA00024","A",17.68,147.100001938347,666,0.0027144077930047,10
"BAAA00024","A",17.74,301.615173937842,666,0.00556564628033441,10
"BAAA00024","A",17.78,421.184741697588,666,0.00777204031334937,10
"BAAA00024","A",17.8,322.656388824988,666,0.00595391573588407,10
"BAAA00024","A",17.85,514.577320108048,666,0.00949539544119229,10
"BAAA00024","A",17.88,102.738274821005,666,0.00189580945030087,10
"BAAA00024","A",17.93,588.000002857528,666,0.010850249959291,10
"BAAA00024","A",17.95,148.790628818126,666,0.00274560460277401,10
"BAAA00024","A",17.97,92.6053040644997,666,0.00170882770709685,10
"BAAA00024","A",17.98,83.2329202946722,666,0.00153588092797639,10
"BAAA00024","A",18.16,577.174483707583,666,0.0106504887549625,10
"BAAA00024","A",18.23,406.825514828085,666,0.00750707228613998,10
"BAAA00024","A",18.24,64.6611911542789,666,0.00119318041374129,10
"BAAA00024","A",18.27,701.340146778881,666,0.0129416936429515,10
"BAAA00024","A",18.28,91.9529866509778,666,0.00169679062043849,10
"BAAA00024","A",18.3,236.366760286075,666,0.00436162996378955,10
"BAAA00024","A",18.33,469.600007373156,666,0.00866543781653387,10
"BAAA00024","A",18.41,198.215436627934,666,0.00365763099107366,10
"BAAA00024","A",18.49,34.7082273524396,666,0.000640464184673005,10
"BAAA00024","A",18.5,521.79999973855,666,0.00962867414695077,10
"BAAA00024","A",18.54,576.815725754659,666,0.0106438686640693,10
"BAAA00024","A",18.55,712.133917014905,666,0.0131408689907318,10
"BAAA00024","A",18.6,0.401931096861413,666,7.41675654109652e-06,10
"BAAA00024","A",18.61,859.345547071513,666,0.0158573366357429,10
"BAAA00024","A",18.65,283.065885859608,666,0.00522335986666495,10
"BAAA00024","A",18.7,72.4574905233785,666,0.00133704401323295,10
"BAAA00024","A",18.72,83.9999996033134,666,0.00155003569361739,10
"BAAA00024","A",18.74,43.4060116940225,666,0.000800962711440952,10
"BAAA00024","A",18.77,144.162142833588,666,0.00266019604899636,10
"BAAA00024","A",18.81,275.545150733429,666,0.00508458120067839,10
"BAAA00024","A",18.86,79.0792351195904,666,0.00145923378140697,10
"BAAA00024","A",18.97,173.65019693321,666,0.00320433338953906,10
"BAAA00024","A",18.99,26.0939245684533,666,0.000481506126888922,10
"BAAA00024","A",19.09,17.99352953409,666,0.000332031109091792,10
"BAAA00024","A",19.13,336.623495198183,666,0.00621164803966076,10
"BAAA00024","A",19.17,268.29999855498,666,0.00495088781335315,10
"BAAA00024","A",19.26,267.798223191641,666,0.00494162864993617,10
"BAAA00024","A",19.31,152.320141952593,666,0.00281073402379009,10
"BAAA00024","A",19.38,21.2917724074409,666,0.000392892944854365,10
"BAAA00024","A",19.39,1563.20002496817,666,0.0288454267429388,10
"BAAA00024","A",19.44,188.90000030354,666,0.0034857350521139,10
"BAAA00024","A",19.47,27.2985421107475,666,0.000503734700657154,10
"BAAA00024","A",19.63,92.7313611127291,666,0.00171115381334816,10
"BAAA00024","A",19.64,29.2999999889173,666,0.00054066721452722,10
"BAAA00024","A",19.67,436.305297701958,666,0.00805105699935885,10
"BAAA00024","A",19.68,1093.260904492,666,0.0201737313381153,10
"BAAA00024","A",19.69,253.834750793858,666,0.00468396340320263,10
"BAAA00024","A",19.7,64.4999999152369,666,0.00119020598308422,10
"BAAA00024","A",19.72,47.6534080383205,666,0.000879339092032533,10
"BAAA00024","A",19.75,425.200000491028,666,0.00784613310475812,10
"BAAA00024","A",19.8,326.580014026658,666,0.00602631763040414,10
"BAAA00024","A",19.82,185.474502777,666,0.00342252501092807,10
"BAAA00024","A",19.85,35.421504488642,666,0.000653626149265577,10
"BAAA00024","A",19.91,40.700000448036,666,0.000751029210983606,10
"BAAA00024","A",19.92,301.147671231758,666,0.00555701954361161,10
"BAAA00024","A",19.95,97.0144636368794,666,0.00179018907314826,10
"BAAA00024","A",19.96,70.3465930247376,666,0.00129809203128161,10
"BAAA00024","A",19.98,60.5066855985291,666,0.00111651812884659,10
"BAAA00024","A",20,20.1000001100583,666,0.000370901401898042,10
"BAAA00024","A",20.02,31.4000001252512,666,0.000579418109566397,10
"BAAA00024","A",20.05,54.3999998603455,666,0.00100383264183957,10
"BAAA00024","A",20.06,160.899999352091,666,0.00296905646757787,10
"BAAA00024","A",20.11,161.257476158014,666,0.00297565291771403,10
"BAAA00024","A",20.14,102.665248255184,666,0.00189446190525159,10
"BAAA00024","A",20.16,1004.37018358875,666,0.0185334481133284,10
"BAAA00024","A",20.18,14.9000000650432,666,0.000274946810056978,10
"BAAA00024","A",20.22,246.854448614226,666,0.00455515724151501,10
"BAAA00024","A",20.25,378.158509465986,666,0.0069780855986374,10
"BAAA00024","A",20.26,434.627425768978,666,0.0080200955541479,10
"BAAA00024","A",20.28,171.942531707189,666,0.00317282217447261,10
"BAAA00024","A",20.3,2483.21492383152,666,0.0458222831552302,10
"BAAA00024","A",20.32,189.195717539028,666,0.00349119186488043,10
"BAAA00024","A",20.34,13.9000001196385,666,0.000256494005100874,10
"BAAA00024","A",20.4,1198.90177731891,666,0.0221231018662093,10
"BAAA00024","A",20.41,519.989973041865,666,0.00959527407552801,10
"BAAA00024","A",20.43,134.416957279456,666,0.00248037003088727,10
"BAAA00024","A",20.46,491.166089406061,666,0.00906339254368086,10
"BAAA00024","A",20.49,28.332317380096,666,0.000522810755112348,10
"BAAA00024","A",20.5,1424.24414586792,666,0.0262813008684087,10
"BAAA00024","A",20.54,17.0999999311964,666,0.000315542980706917,10
"BAAA00024","A",20.57,232.425499301204,666,0.00428890263958406,10
"BAAA00024","A",20.58,205.960951884858,666,0.00380055748119731,10
"BAAA00024","A",20.62,1193.40000361941,666,0.0220215787036771,10
"BAAA00024","A",20.66,2910.50321502528,666,0.0537069510831213,10
"BAAA00024","A",20.67,261.200001091816,666,0.00481987293782376,10
"BAAA00024","A",20.7,1915.13636636674,666,0.0353396397622848,10
"BAAA00024","A",20.71,893.800006915894,666,0.0164931180978298,10
"BAAA00024","A",20.75,455.356410531938,666,0.00840260348779998,10
"BAAA00024","A",20.88,69.500000072323,666,0.0012824700158006,10
"BAAA00024","A",20.9,446.189511282386,666,0.00823344847466068,10
"BAAA00024","A",20.92,2078.30000110273,666,0.038350466654374,10
"BAAA00024","A",20.94,188.891227367966,666,0.00348557316683602,10
"BAAA00024","A",20.99,103.300000255413,666,0.00190617486074678,10
"BAAA00024","A",21,234.108768706641,666,0.00431996368330695,10
"BAAA00024","A",21.02,447.399999027612,666,0.00825578537014458,10
"BAAA00024","A",21.06,1484.03135908678,666,0.0273845427130371,10
"BAAA00024","A",21.1,86.2765831974699,666,0.00159204504894014,10
"BAAA00024","A",21.12,270.606714891923,666,0.00499345320233169,10
"BAAA00024","A",21.15,567.904826868305,666,0.0104794375759587,10
"BAAA00024","A",21.18,68.9523782528876,666,0.00127236485662516,10
"BAAA00024","A",21.2,380.199998889666,666,0.00701575680684919,10
"BAAA00024","A",21.21,91.0766037138203,666,0.00168061889614937,10
"BAAA00024","A",21.24,510.438017434868,666,0.00941901369213975,10
"BAAA00024","A",21.26,163.899998465746,666,0.00302441486911294,10
"BAAA00024","A",21.32,9.84857688357409,666,0.0001817338782496,10
"BAAA00024","A",21.38,13.9000000100351,666,0.000256494003078384,10
"BAAA00024","A",21.44,116.67085677954,666,0.00215290468175283,10
"BAAA00024","A",21.48,6.69999992313388,666,0.000123633798537323,10
"BAAA00024","A",21.56,33.9999997346662,666,0.000627395397864212,10
"BAAA00024","A",21.58,86.2026277080346,666,0.00159068036264365,10
"BAAA00024","A",21.66,20.3992613274483,666,0.000376423611074952,10
"BAAA00024","A",22,48.799999885261,666,0.000900496928903503,10
"BAAA00024","B",12,54192.3001832807,666,1,10
"BAAA00024","C",8,54192.3001832807,666,1,10
"BAAA25029","A",13.03,1.20640962313189,666,0.000115915103165424,10
"BAAA25029","A",13.4,1.04387130686377,666,0.000100297981636136,10
"BAAA25029","A",13.41,0.361036118703935,666,3.46893278564605e-05,10
"BAAA25029","A",13.48,0.612590031149683,666,5.8859308892518e-05,10
"BAAA25029","A",13.92,5.20905312708439,666,0.000500499928915233,10
"BAAA25029","A",14.21,0.414887821294933,666,3.9863545254747e-05,10
"BAAA25029","A",14.61,5.89595754414353,666,0.000566499565225736,10
"BAAA25029","A",14.64,1.44707813885445,666,0.000139039185810114,10
"BAAA25029","A",15.22,3.35146108420234,666,0.000322017455664599,10
"BAAA25029","A",15.26,9.17381368693594,666,0.000881444858820816,10
"BAAA25029","A",15.74,7.82791526706536,666,0.000752127294373285,10
"BAAA25029","A",15.76,6.46227882858815,666,0.00062091324765373,10
"BAAA25029","A",15.85,0.390288072612883,666,3.74999347930526e-05,10
"BAAA25029","A",15.98,60.0610392857978,666,0.00577082728083872,10
"BAAA25029","A",16.07,13.576681626222,666,0.0013044843319984,10
"BAAA25029","A",16.08,18.203857540906,666,0.00174907592280713,10
"BAAA25029","A",16.09,7.15118773107239,666,0.000687105480351388,10
"BAAA25029","A",16.12,31.3999999572065,666,0.00301699701713669,10
"BAAA25029","A",16.13,7.52761613981534,666,0.00072327374111224,10
"BAAA25029","A",16.27,5.2018656039372,666,0.000499809332229716,10
"BAAA25029","A",16.28,14.1031328930479,666,0.00135506719517822,10
"BAAA25029","A",16.29,68.9065564010456,666,0.00662072851612867,10
"BAAA25029","A",16.49,32.3756835592478,666,0.00311074333946279,10
"BAAA25029","A",16.51,15.4043438481511,666,0.00148009106701141,10
"BAAA25029","A",16.55,13.3036099686291,666,0.00127824686774537,10
"BAAA25029","A",16.58,50.3621881033962,666,0.00483893539781842,10
"BAAA25029","A",16.62,4.2898269352125,666,0.000412178187426984,10
"BAAA25029","A",16.7,104.475246643201,666,0.0100382645833354,10
"BAAA25029","A",16.73,85.3137611042396,666,0.00819717716952195,10
"BAAA25029","A",16.74,71.0002130122727,666,0.00682189271229393,10
"BAAA25029","A",16.76,80.9958432800715,666,0.00778229993342289,10
"BAAA25029","A",16.87,74.0549811168354,666,0.00711540310312419,10
"BAAA25029","A",16.88,31.700000277998,666,0.00304582186026413,10
"BAAA25029","A",16.9,22.6638022035988,666,0.00217759948211531,10
"BAAA25029","A",16.92,59.0037530801909,666,0.00566924035940804,10
"BAAA25029","A",16.94,78.1699845376346,666,0.00751078377391968,10
"BAAA25029","A",16.96,102.901135234892,666,0.00988701969703024,10
"BAAA25029","A",16.99,25.508657486994,666,0.00245094088071041,10
"BAAA25029","A",17.01,60.6404246341018,666,0.00582649619389566,10
"BAAA25029","A",17.06,66.8756027970781,666,0.00642558899468078,10
"BAAA25029","A",17.07,51.9207930869147,666,0.00498869038484321,10
"BAAA25029","A",17.08,30.3395200850805,666,0.00291510323957943,10
"BAAA25029","A",17.09,37.600000085349,666,0.00361270981708401,10
"BAAA25029","A",17.1,28.2572135468916,666,0.00271502958916408,10
"BAAA25029","A",17.11,82.3000002883373,666,0.00790760687002092,10
"BAAA25029","A",17.12,24.9129450022487,666,0.00239370321217547,10
"BAAA25029","A",17.13,41.4989467516128,666,0.00398733116989052,10
"BAAA25029","A",17.15,63.2052947217093,666,0.00607293585676831,10
"BAAA25029","A",17.25,25.5987816480814,666,0.00245960025413535,10
"BAAA25029","A",17.29,33.8574895519696,666,0.0032531192715045,10
"BAAA25029","A",17.31,183.638426443027,666,0.0176444772473044,10
"BAAA25029","A",17.35,13.0999999150486,666,0.00125868346248586,10
"BAAA25029","A",17.39,57.2975975904308,666,0.00550530832022356,10
"BAAA25029","A",17.4,50.4719676414218,666,0.00484948331308012,10
"BAAA25029","A",17.41,54.3628461369374,666,0.00522332945419509,10
"BAAA25029","A",17.47,193.941883110076,666,0.0186344612623696,10
"BAAA25029","A",17.51,53.195540422157,666,0.00511117156042507,10
"BAAA25029","A",17.52,43.8885724770868,666,0.00421693287994318,10
"BAAA25029","A",17.54,11.5597122657346,666,0.00111068845452898,10
"BAAA25029","A",17.56,18.5999748334934,666,0.00178713594483901,10
"BAAA25029","A",17.61,98.4035374854412,666,0.00945487832719371,10
"BAAA25029","A",17.62,31.7742435061636,666,0.00305295535065341,10
"BAAA25029","A",17.64,20.9738072877818,666,0.00201522019463299,10
"BAAA25029","A",17.68,21.4000002919197,666,0.00205616997246614,10
