"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",5.94,3.24282295672102,9.41556152541845e-05,41
"AAAA00024","A",5.95,0.300000064877546,8.71052507701569e-06,41
"AAAA00024","A",5.96,8.4842366397319,0.000246340466759184,41
"AAAA00024","A",5.97,11.3461849404035,0.000329437356929184,41
"AAAA00024","A",5.98,14.2267508334825,0.000413074810334077,41
"AAAA00024","A",5.99,22.3999999427164,0.000650385730102503,41
"AAAA00024","A",6.02,9.99999998135235,0.000290350772568268,41
"AAAA00024","A",6.04,21.0751901333363,0.000611919774864821,41
"AAAA00024","A",6.06,9.00000146793338,0.000261315738420293,41
"AAAA00024","A",6.07,16.0938464854424,0.00046728607693571,41
"AAAA00024","A",6.09,5.95418946714934,0.000172880351502847,41
"AAAA00024","A",6.14,15.8749312911678,0.000460929857345401,41
"AAAA00024","A",6.16,20.9964643866024,0.000609633966722038,41
"AAAA00024","A",6.22,23.3803120714277,0.000678849168548518,41
"AAAA00024","A",6.25,16.8795662028287,0.000490099509674775,41
"AAAA00024","A",6.29,7.80009330867205,0.000226476312250076,41
"AAAA00024","A",6.3,17.6978178653996,0.000513857509957351,41
"AAAA00024","A",6.32,58.7265753939426,0.00170513065677166,41
"AAAA00024","A",6.35,50.1436656835993,0.00145592520977876,41
"AAAA00024","A",6.36,43.6059900436805,0.00126610329213967,41
"AAAA00024","A",6.39,12.7002359579043,0.000368752332905318,41
"AAAA00024","A",6.41,16.7551871905957,0.000486488155438728,41
"AAAA00024","A",6.42,21.7293839128764,0.000630914341830122,41
"AAAA00024","A",6.43,13.3821616216008,0.00038855209727108,41
"AAAA00024","A",6.44,26.1103090034693,0.000758114840529058,41
"AAAA00024","A",6.46,21.5303483330502,0.000625135328382236,41
"AAAA00024","A",6.47,7.80320507162585,0.000226566662528013,41
"AAAA00024","A",6.5,6.79999996123391,0.000197438524589022,41
"AAAA00024","A",6.51,6.59524075429843,0.000191493325185518,41
"AAAA00024","A",6.53,10.1000004127302,0.000293254292824454,41
"AAAA00024","A",6.56,35.3525207175926,0.00102646317217298,41
"AAAA00024","A",6.57,22.397388519105,0.000650309907216056,41
"AAAA00024","A",6.58,8.19159580494474,0.000237843617496791,41
"AAAA00024","A",6.59,16.4124351481736,0.000476536323388509,41
"AAAA00024","A",6.6,11.8918489521273,0.000345280753695399,41
"AAAA00024","A",6.61,5.67117933316156,0.000164663130382724,41
"AAAA00024","A",6.62,25.3067582262839,0.00073478368159019,41
"AAAA00024","A",6.63,8.43246655037659,0.000244837318212356,41
"AAAA00024","A",6.64,12.6106782601147,0.000366152018226204,41
"AAAA00024","A",6.65,11.1941394967021,0.000325022705716533,41
"AAAA00024","A",6.66,66.0716230352332,0.00191839468288929,41
"AAAA00024","A",6.69,62.3553234601054,0.00181049163741473,41
"AAAA00024","A",6.72,20.2293168923308,0.000587359779916945,41
"AAAA00024","A",6.74,23.8181379847418,0.00069156147779034,41
"AAAA00024","A",6.75,6.43113316923808,0.000186728448765974,41
"AAAA00024","A",6.77,31.4962007661942,0.000914494624248294,41
"AAAA00024","A",6.78,23.7836651923605,0.000690560557598423,41
"AAAA00024","A",6.8,3.66795363716331,0.000106499317428092,41
"AAAA00024","A",6.81,22.0000756542977,0.000638773897469731,41
"AAAA00024","A",6.82,10.2957191867575,0.000298937002559545,41
"AAAA00024","A",6.83,12.8979857305449,0.000374494012842166,41
"AAAA00024","A",6.85,7.3208603315953,0.000212561745710686,41
"AAAA00024","A",6.87,21.7000067360219,0.000630061373228975,41
"AAAA00024","A",6.88,64.9958363767614,0.00188715913409045,41
"AAAA00024","A",6.89,31.5605646427404,0.000916363434379847,41
"AAAA00024","A",6.9,18.3214512801285,0.000531964754367709,41
"AAAA00024","A",6.91,47.6348170102279,0.0013830805945859,41
"AAAA00024","A",6.95,51.6294659668621,0.00149906553587196,41
"AAAA00024","A",6.97,14.218017615063,0.000412821240662092,41
"AAAA00024","A",6.98,4.58734508427349,0.000133193919173981,41
"AAAA00024","A",6.99,16.3999999403434,0.000476175266167781,41
"AAAA00024","A",7,68.885940550282,0.00200010860951635,41
"AAAA00024","A",7.02,14.8256598154747,0.000430464178928455,41
"AAAA00024","A",7.03,9.67363454382,0.000280874726857888,41
"AAAA00024","A",7.05,12.0307281211278,0.000349313121104212,41
"AAAA00024","A",7.07,49.4558162451901,0.00143595344815624,41
"AAAA00024","A",7.11,34.7126943322264,0.00100788576360828,41
"AAAA00024","A",7.13,7.09999993590922,0.000206149047047009,41
"AAAA00024","A",7.14,23.8061097196707,0.000691212236184083,41
"AAAA00024","A",7.15,24.5999999870177,0.00071426290147293,41
"AAAA00024","A",7.16,25.9571005628837,0.000753666421611962,41
"AAAA00024","A",7.17,6.45820298820598,0.000187514423052501,41
"AAAA00024","A",7.18,13.6138369002886,0.000395278806898821,41
"AAAA00024","A",7.19,17.0571943006273,0.000495256955226958,41
"AAAA00024","A",7.2,192.318028295332,0.00558396881984837,41
"AAAA00024","A",7.21,52.2028234538835,0.00151571301483445,41
"AAAA00024","A",7.24,45.7983471236395,0.00132975854944953,41
"AAAA00024","A",7.25,15.5543658325531,0.000451622214471297,41
"AAAA00024","A",7.27,39.1427071960156,0.00113651152959699,41
"AAAA00024","A",7.28,73.1658320556715,0.0021243755902579,41
"AAAA00024","A",7.29,29.1961350160676,0.000847712037373052,41
"AAAA00024","A",7.3,73.1153225606018,0.00212290904316361,41
"AAAA00024","A",7.31,44.7901286798433,0.00130048484898756,41
"AAAA00024","A",7.32,25.8333860776277,0.000750074361968067,41
"AAAA00024","A",7.36,9.58386977689228,0.00027826839991034,41
"AAAA00024","A",7.37,12.0594240093767,0.000350146308438025,41
"AAAA00024","A",7.38,50.3945715388105,0.00146321028068259,41
"AAAA00024","A",7.4,73.469720903575,0.00213319902645072,41
"AAAA00024","A",7.41,31.7050253061585,0.000920557860910585,41
"AAAA00024","A",7.42,28.7354277241712,0.000834335365535114,41
"AAAA00024","A",7.43,72.429873484142,0.00210300697623587,41
"AAAA00024","A",7.45,69.6932885258283,0.00202355002040319,41
"AAAA00024","A",7.46,51.4385395951461,0.00149352197390848,41
"AAAA00024","A",7.47,36.6004244790878,0.00106269615436465,41
"AAAA00024","A",7.48,59.6097143123224,0.00173077266354314,41
"AAAA00024","A",7.51,14.0696517292899,0.000408513425698361,41
"AAAA00024","A",7.52,20.5898871114438,0.000597828964104924,41
"AAAA00024","A",7.54,63.2723330458219,0.00183711708163091,41
"AAAA00024","A",7.55,34.3977671248424,0.000998741827794556,41
"AAAA00024","A",7.57,41.7148267583036,0.00121119321994108,41
"AAAA00024","A",7.58,3.29999999597215,9.58157550092534e-05,41
"AAAA00024","A",7.6,22.6634509613133,0.000658035050795119,41
"AAAA00024","A",7.63,23.5999998530307,0.000685227820271637,41
"AAAA00024","A",7.64,6.78674450847834,0.000197053651493473,41
"AAAA00024","A",7.65,67.4731568174157,0.0019590883246089,41
"AAAA00024","A",7.66,42.2555872281214,0.00122689424198896,41
"AAAA00024","A",7.69,27.6853286469926,0.000803845657645054,41
"AAAA00024","A",7.7,7.92078993274575,0.000229980748061229,41
"AAAA00024","A",7.71,45.3999987255806,0.00131819247291519,41
"AAAA00024","A",7.72,75.983694481542,0.00220619244364473,41
"AAAA00024","A",7.74,31.7000000367009,0.000920411951823376,41
"AAAA00024","A",7.75,36.3952726952645,0.00105673955646085,41
"AAAA00024","A",7.76,34.132412642939,0.000991037239897678,41
"AAAA00024","A",7.78,8.12691164142832,0.000235965507808297,41
"AAAA00024","A",7.79,60.7853553642156,0.00176490749237481,41
"AAAA00024","A",7.8,28.3002626718783,0.000821700314598757,41
"AAAA00024","A",7.84,15.4052211089237,0.000447291785890193,41
"AAAA00024","A",7.85,19.8998069313973,0.000577792432726506,41
"AAAA00024","A",7.86,29.1999999415839,0.00084782425578422,41
"AAAA00024","A",7.87,7.09538467421002,0.000206015042566763,41
"AAAA00024","A",7.88,84.4832942248729,0.00245297897930465,41
"AAAA00024","A",7.89,18.155762346285,0.000527153963363991,41
"AAAA00024","A",7.9,36.2604776681182,0.00105282577242653,41
"AAAA00024","A",7.93,10.0969342763318,0.000293165267317081,41
"AAAA00024","A",7.94,17.5472996820213,0.000509487202866255,41
"AAAA00024","A",7.95,24.0980682413267,0.000699689274431962,41
"AAAA00024","A",7.96,153.252699519586,0.0044497039786661,41
"AAAA00024","A",7.98,15.330895096276,0.000445133724366751,41
"AAAA00024","A",8.02,27.1708671528387,0.000788908228388778,41
"AAAA00024","A",8.03,22.3617434333726,0.000649274949396058,41
"AAAA00024","A",8.04,4.32649854164039,0.000125620219642329,41
"AAAA00024","A",8.05,78.7137065679716,0.0022854585556341,41
"AAAA00024","A",8.06,106.076177366656,0.00307993001069308,41
"AAAA00024","A",8.09,44.7576194379859,0.00129954094063691,41
"AAAA00024","A",8.11,17.6167047493217,0.000511502384361095,41
"AAAA00024","A",8.12,3.44742897661893,0.00010009636686021,41
"AAAA00024","A",8.14,23.0000000076106,0.000667806778373294,41
"AAAA00024","A",8.15,17.8000000690351,0.000516824378139713,41
"AAAA00024","A",8.18,18.2452299695313,0.000529751662721776,41
"AAAA00024","A",8.2,19.3999998372285,0.000563280495106743,41
"AAAA00024","A",8.21,7.62626086121254,0.000221429073698934,41
"AAAA00024","A",8.23,10.2999999736624,0.000299061295538281,41
"AAAA00024","A",8.24,59.7201506839256,0.00173397919213058,41
"AAAA00024","A",8.25,5.00033303979143,0.000145185056390944,41
"AAAA00024","A",8.26,28.4347465115629,0.000825605063281075,41
"AAAA00024","A",8.27,249.332518050468,0.00723938893773426,41
"AAAA00024","A",8.28,23.1003432676571,0.000670720252686379,41
"AAAA00024","A",8.29,209.242141131801,0.00607536174447482,41
"AAAA00024","A",8.3,8.55916104178169,0.000248515902565177,41
"AAAA00024","A",8.35,5.09089035221025,0.000147814394958098,41
"AAAA00024","A",8.36,22.3776107590366,0.000649735658423431,41
"AAAA00024","A",8.37,67.7999991553448,0.00196857821715917,41
"AAAA00024","A",8.39,29.701940306982,0.000862398133099051,41
"AAAA00024","A",8.4,11.9636097695987,0.000347364334578579,41
"AAAA00024","A",8.42,50.2690947423307,0.00145956705219607,41
"AAAA00024","A",8.43,8.10000046714267,0.000235184139782384,41
"AAAA00024","A",8.44,37.7307270888936,0.00109551457802515,41
"AAAA00024","A",8.48,26.2118170386912,0.000761062134179411,41
"AAAA00024","A",8.52,5.69951179968755,0.000165485765738716,41
"AAAA00024","A",8.54,39.572350898888,0.00114898626772606,41
"AAAA00024","A",8.56,25.3776333158088,0.000736841545293967,41
"AAAA00024","A",8.57,29.5689213667045,0.00085853591788427,41
"AAAA00024","A",8.62,26.6000000119951,0.000772333056820092,41
"AAAA00024","A",8.64,42.2486048412519,0.00122669150784639,41
"AAAA00024","A",8.69,7.73814191240975,0.000224677548670078,41
"AAAA00024","A",8.71,75.6705266809472,0.00219709959234315,41
"AAAA00024","A",8.76,23.0568727123752,0.000669458081753018,41
"AAAA00024","A",8.79,62.076659104638,0.00180240059630992,41
"AAAA00024","A",8.8,11.8988859838601,0.000345485074455799,41
"AAAA00024","A",8.82,152.773664117989,0.00443579514874603,41
"AAAA00024","A",8.84,41.1725534662908,0.00119544827298382,41
"AAAA00024","A",8.85,22.0999998731379,0.000641675204888995,41
"AAAA00024","A",8.86,3.56366079774912,0.00010347116677272,41
"AAAA00024","A",8.87,14.1335630656026,0.000410369096289248,41
"AAAA00024","A",8.99,25.5703855552333,0.00074243812146752,41
"AAAA00024","A",9,21.1843080794396,0.000615088022865944,41
"AAAA00024","A",9.01,5.20016215764551,0.00015098711027682,41
"AAAA00024","A",9.03,73.8520566044108,0.00214430017308323,41
"AAAA00024","A",9.04,34.991909797352,0.00101599280622462,41
"AAAA00024","A",9.05,16.1378987479024,0.000468565137781959,41
"AAAA00024","A",9.06,17.5811578975955,0.000510470278773063,41
"AAAA00024","A",9.1,16.5386168291999,0.000480200018252335,41
"AAAA00024","A",9.12,104.968814506244,0.00304777764442971,41
"AAAA00024","A",9.14,150.363453692879,0.00436581450271726,41
"AAAA00024","A",9.16,10.0999999625537,0.000293254279753545,41
"AAAA00024","A",9.2,116.663836041988,0.0033873434988735,41
"AAAA00024","A",9.21,7.69999995266097,0.00022357009391998,41
"AAAA00024","A",9.23,70.3492546147465,0.00204259604650831,41
"AAAA00024","A",9.24,4.61265540907205,0.000133928806411273,41
"AAAA00024","A",9.26,60.4765356062906,0.0017559408868283,41
"AAAA00024","A",9.27,39.7012929696018,0.00115273011071787,41
"AAAA00024","A",9.28,498.118450223433,0.0144629077122581,41
"AAAA00024","A",9.29,5.93811375845815,0.00017241359205817,41
"AAAA00024","A",9.33,32.2465535454626,0.000936281175204854,41
"AAAA00024","A",9.34,47.5999996177983,0.00138206966890494,41
"AAAA00024","A",9.41,95.437815489794,0.0027710443511363,41
"AAAA00024","A",9.43,161.291408756854,0.00468310852285059,41
"AAAA00024","A",9.44,229.98945055049,0.00667776147744108,41
"AAAA00024","A",9.48,7.21431360564546,0.000209468153285502,41
"AAAA00024","A",9.5,10.4000001123267,0.000301964807295507,41
"AAAA00024","A",9.51,18.3370158658467,0.00053241667331735,41
"AAAA00024","A",9.52,20.3397763352669,0.000590566978382321,41
"AAAA00024","A",9.54,9.76850515589013,0.000283629302413883,41
"AAAA00024","A",9.55,6.2663193338851,0.000181943066314583,41
"AAAA00024","A",9.56,14.3033763246284,0.000415299637393489,41
"AAAA00024","A",9.58,53.4227070417246,0.0015511324291178,41
"AAAA00024","A",9.61,25.2176568728213,0.000732196616903891,41
"AAAA00024","A",9.64,7.52080420220856,0.000218367131451797,41
"AAAA00024","A",9.69,22.2502335721704,0.000646037251955117,41
"AAAA00024","A",9.72,26.7961491878703,0.000778028263306111,41
"AAAA00024","A",9.74,90.0924702298125,0.00261584183825891,41
"AAAA00024","A",9.75,6.11782384456879,0.000177631488301953,41
"AAAA00024","A",9.77,131.210818303971,0.00380971625349149,41
"AAAA00024","A",9.8,82.7594097303895,0.00240292585973214,41
"AAAA00024","A",9.81,47.6801869433387,0.00138439791410136,41
"AAAA00024","A",9.83,81.971164255947,0.00238003909144168,41
"AAAA00024","A",9.85,32.7441986783728,0.00095073034011233,41
"AAAA00024","A",9.86,63.7852815677261,0.00185201058162094,41
"AAAA00024","A",9.87,23.1381804647584,0.000671818858629446,41
"AAAA00024","A",9.88,40.669071153364,0.00118082962510328,41
"AAAA00024","A",9.92,17.8131593826299,0.000517206459827297,41
"AAAA00024","A",9.93,87.6999996087344,0.00254637626881168,41
"AAAA00024","A",9.94,262.862368543266,0.00763222919279853,41
"AAAA00024","A",9.98,5.84886118689287,0.000169822136742569,41
"AAAA00024","A",9.99,56.6999999744527,0.00164628888279025,41
"AAAA00024","A",10.02,14.5645153760082,0.000422881829939215,41
"AAAA00024","A",10.06,92.39999962256,0.00268284113257467,41
"AAAA00024","A",10.08,60.8000000989857,0.00176533270338106,41
"AAAA00024","A",10.09,17.8746530466998,0.000518991933117702,41
"AAAA00024","A",10.13,8.81872750132207,0.000256052434785267,41
"AAAA00024","A",10.16,54.221517327842,0.00157432594753202,41
"AAAA00024","A",10.18,22.5270006228497,0.000654073204668719,41
"AAAA00024","A",10.2,48.0562099173599,0.00139531577022277,41
"AAAA00024","A",10.27,15.9188861538049,0.000462206090180262,41
"AAAA00024","A",10.28,27.4000012221027,0.000795561153804436,41
"AAAA00024","A",10.29,12.3496327817031,0.000358572542578844,41
"AAAA00024","A",10.3,46.8734377771805,0.0013609738896914,41
"AAAA00024","A",10.31,10.0356816253433,0.000291386791860128,41
"AAAA00024","A",10.34,155.638864340479,0.00451898645871743,41
"AAAA00024","A",10.38,15.0568840533126,0.000437177792550249,41
"AAAA00024","A",10.41,18.7971548150247,0.000545776843280522,41
"AAAA00024","A",10.46,49.2243955677604,0.00142923413089571,41
"AAAA00024","A",10.47,60.1379898136771,0.00174611118356647,41
"AAAA00024","A",10.5,65.3810868761515,0.00189834491212433,41
"AAAA00024","A",10.57,2.90570436424753,8.43673508587512e-05,41
"AAAA00024","A",10.58,7.97161474491679,0.000231456450411931,41
"AAAA00024","A",10.6,49.1993614994494,0.00142850726478689,41
"AAAA00024","A",10.64,30.5351589149454,0.000886590699798207,41
"AAAA00024","A",10.66,21.5999999722782,0.000627157669112056,41
"AAAA00024","A",10.69,66.7999997155974,0.00193954315611517,41
"AAAA00024","A",10.7,17.347401401194,0.000503683140828104,41
"AAAA00024","A",10.71,77.2040543323559,0.00224162568626031,41
"AAAA00024","A",10.72,156.382602245097,0.00454058094627713,41
"AAAA00024","A",10.74,140.889744262979,0.00409074461699845,41
"AAAA00024","A",10.75,14.5115852772215,0.000421345000428866,41
"AAAA00024","A",10.76,119.972656154527,0.00348341534664918,41
"AAAA00024","A",10.77,4.49999998707353,0.000130657847524046,41
"AAAA00024","A",10.78,51.2615299396042,0.00148838248487503,41
"AAAA00024","A",10.8,37.3495761589927,0.00108444783130833,41
"AAAA00024","A",10.86,40.699999851776,0.0011817276422528,41
"AAAA00024","A",10.89,15.4801464577366,0.000449467249185527,41
"AAAA00024","A",10.9,150.76836210569,0.00437757104978709,41
"AAAA00024","A",10.91,11.8299686090239,0.000343484053149362,41
"AAAA00024","A",10.93,255.699998752267,0.00742426923218711,41
"AAAA00024","A",10.98,27.7396536793569,0.000805422989159673,41
"AAAA00024","A",11.02,18.4285047247196,0.000535073059407817,41
"AAAA00024","A",11.03,40.3508117160925,0.00117158893773716,41
"AAAA00024","A",11.04,52.5359053835899,0.00152538407441436,41
"AAAA00024","A",11.06,22.2196170398344,0.000645148298571747,41
"AAAA00024","A",11.07,73.4552157679964,0.00213277786871779,41
"AAAA00024","A",11.08,26.3006688188648,0.000763641952485969,41
"AAAA00024","A",11.09,54.0999996277497,0.00157079767171518,41
"AAAA00024","A",11.1,86.937123724378,0.00252422610853072,41
"AAAA00024","A",11.11,52.6952800772559,0.00153001153096636,41
"AAAA00024","A",11.12,50.2556738154603,0.0014591773745468,41
"AAAA00024","A",11.13,14.8525981194864,0.000431246334668061,41
"AAAA00024","A",11.18,11.7999999903331,0.000342613911988772,41
"AAAA00024","A",11.19,74.3999997706851,0.00216020974527802,41
"AAAA00024","A",11.2,117.500001163463,0.00341162161782026,41
"AAAA00024","A",11.21,145.269662164377,0.00421791587188123,41
"AAAA00024","A",11.27,18.7042810527841,0.000543080246413705,41
"AAAA00024","A",11.29,140.991677294669,0.0040937042504541,41
"AAAA00024","A",11.3,38.1000000332898,0.00110623644651454,41
"AAAA00024","A",11.32,40.5242587135849,0.0011766249847187,41
"AAAA00024","A",11.34,22.843128296447,0.000663251996111755,41
"AAAA00024","A",11.36,95.9413986473629,0.00278566592704881,41
"AAAA00024","A",11.38,20.8289585755697,0.000604770422548666,41
"AAAA00024","A",11.41,70.436122578759,0.00204511826455926,41
"AAAA00024","A",11.5,26.0082972093697,0.000755152920200745,41
"AAAA00024","A",11.57,33.5096584794742,0.000972955524615749,41
"AAAA00024","A",11.58,33.1024057567073,0.000961130910325109,41
"AAAA00024","A",11.6,28.2000000725566,0.000818789182276052,41
"AAAA00024","A",11.62,2.30000237193127,6.67807466844398e-05,41
"AAAA00024","A",11.65,89.9258143027158,0.00261100297053132,41
"AAAA00024","A",11.67,34.8316378975884,0.00101133929922421,41
"AAAA00024","A",11.68,61.753831549433,0.00179302727328643,41
"AAAA00024","A",11.72,57.1449642727036,0.00165920845559059,41
"AAAA00024","A",11.76,31.0760311091514,0.000902294965772333,41
"AAAA00024","A",11.77,12.5970879999819,0.000365757423972572,41
"AAAA00024","A",11.79,21.6943654986407,0.000629897579465482,41
"AAAA00024","A",11.81,42.0005438953127,0.00121948903910321,41
"AAAA00024","A",11.83,13.5999999865488,0.000394877051038641,41
"AAAA00024","A",11.87,97.9710554110941,0.00284459716809848,41
"AAAA00024","A",11.88,11.9999999701185,0.000348420926864033,41
"AAAA00024","A",11.91,25.2999999954365,0.00073458745583505,41
"AAAA00024","A",11.92,31.9911950052131,0.000928866820246693,41
"AAAA00024","A",11.94,109.899999813713,0.00319095499106679,41
"AAAA00024","A",11.97,69.5677507586663,0.0020199050216282,41
"AAAA00024","A",11.99,36.4741832565599,0.00105903073070872,41
"AAAA00024","A",12.05,27.6804300271,0.000803703425837755,41
"AAAA00024","A",12.07,13.4886207278447,0.000391643145651329,41
"AAAA00024","A",12.11,121.190323137215,0.00351877040163051,41
"AAAA00024","A",12.12,44.0799861784835,0.00127986580655878,41
"AAAA00024","A",12.13,7.40000001645587,0.000214859572578979,41
"AAAA00024","A",12.16,37.7227641478278,0.00109528337341568,41
"AAAA00024","A",12.17,94.9582836390858,0.00275712110677791,41
"AAAA00024","A",12.19,59.5747749985575,0.00172975819786678,41
"AAAA00024","A",12.22,9.70000000216844,0.000281640249979374,41
"AAAA00024","A",12.23,43.6339133018291,0.00126691404609879,41
"AAAA00024","A",12.24,95.6733001274203,0.00277788166579532,41
"AAAA00024","A",12.36,13.7806673257957,0.000400122741201242,41
"AAAA00024","A",12.37,84.899999518237,0.00246507804971336,41
"AAAA00024","A",12.39,20.8114526037747,0.000604262135304195,41
"AAAA00024","A",12.4,40.1754301813869,0.00116649672131806,41
"AAAA00024","A",12.41,313.300575079716,0.00909670641901105,41
"AAAA00024","A",12.43,21.3001322899073,0.000618450987771356,41
"AAAA00024","A",12.44,22.3886682232218,0.000650056712750912,41
"AAAA00024","A",12.47,55.2508335353524,0.00160421222319451,41
"AAAA00024","A",12.49,9.01726648669873,0.00026181702957492,41
"AAAA00024","A",12.51,17.1493370079521,0.000497932325857775,41
"AAAA00024","A",12.53,31.5592196282446,0.000916324381779977,41
"AAAA00024","A",12.54,25.5510576019911,0.00074187693285087,41
"AAAA00024","A",12.59,10.7234620403055,0.000311356549381527,41
"AAAA00024","A",12.62,27.8198101525278,0.000807750338555164,41
"AAAA00024","A",12.66,90.9068109734908,0.00263948628470908,41
"AAAA00024","A",12.69,55.0999995639692,0.00159983274717428,41
"AAAA00024","A",12.7,148.740574183261,0.00431869407068911,41
"AAAA00024","A",12.72,334.934014535967,0.00972483500612548,41
"AAAA00024","A",12.73,522.067530401113,0.0151582711067437,41
"AAAA00024","A",12.76,5.90000000066529,0.000171306956154042,41
"AAAA00024","A",12.8,8.3655464704697,0.000242894288518603,41
"AAAA00024","A",12.82,83.6879998591901,0.00242988754591207,41
"AAAA00024","A",12.85,15.1578373323738,0.000440108978812587,41
"AAAA00024","A",12.88,53.435076741319,0.00155149158430183,41
"AAAA00024","A",12.9,12.7730884596967,0.000370867610927158,41
"AAAA00024","A",12.91,60.6864733680534,0.00176203644597158,41
"AAAA00024","A",12.93,82.6000020835548,0.00239829744638233,41
"AAAA00024","A",12.94,128.000000493427,0.0037164899101309,41
"AAAA00024","A",12.95,144.899999822114,0.00420718269719469,41
"AAAA00024","A",12.98,26.5996659983171,0.000772323358707128,41
"AAAA00024","A",13,17.1999999538212,0.000499403328407886,41
"AAAA00024","A",13.02,34.3999999415757,0.000998806657801028,41
"AAAA00024","A",13.03,141.327455070361,0.00410345358413063,41
"AAAA00024","A",13.04,91.7129905955153,0.00266289377236109,41
