"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA50054","A",21.64,0.597722371218225,666,5.34788464620976e-05,21
"BAAA50054","A",21.66,17.9042290373812,666,0.0016019101205144,21
"BAAA50054","A",21.67,39.9669442500726,666,0.00357588435372197,21
"BAAA50054","A",21.69,3.50385459595026,666,0.000313493539785759,21
"BAAA50054","A",21.76,2.00667868630405,666,0.000179539643371384,21
"BAAA50054","A",21.78,1.85286157480074,666,0.000165777465334508,21
"BAAA50054","A",21.81,73.5112682404619,666,0.00657713014731791,21
"BAAA50054","A",21.82,0.6,666,5.36826282942381e-05,21
"BAAA50054","A",21.83,135.511921667164,666,0.0121243935338271,21
"BAAA50054","A",21.84,3.78191781592757,666,0.000338372147252994,21
"BAAA50054","A",21.86,57.0000002801728,666,0.00509984971301997,21
"BAAA50054","A",21.91,4.46258359806172,666,0.000399272027544518,21
"BAAA50054","A",21.92,86.8030559529082,666,0.00776636031253987,21
"BAAA50054","A",21.96,14.661938725513,666,0.00131181901112435,21
"BAAA50054","A",21.97,67.5000996796246,666,0.00603930460154218,21
"BAAA50054","A",21.98,8.65738259896451,666,0.000774585086768694,21
"BAAA50054","A",22,4.2,666,0.000375778398059667,21
"BAAA50054","A",22.04,46.1145391656421,666,0.00412591610831541,21
"BAAA50054","A",22.06,8.39999998846397,666,0.000751556795087192,21
"BAAA50054","A",22.07,1.49873791337765,666,0.000134093650523891,21
"BAAA50054","A",22.08,2.19927026184206,666,0.000196771013308398,21
"BAAA50054","A",22.14,5.60000001696026,666,0.000501037865597008,21
"BAAA50054","A",22.19,4.69533321190743,666,0.000420096379220696,21
"BAAA50054","A",22.65,9.60000001271255,666,0.000858922053845214,21
"BAAA50054","A",22.72,17.9068145234709,666,0.00160214144666225,21
"BAAA50054","A",22.99,2.1,666,0.000187889199029833,21
"BAAA50054","A",23.38,8.40000004547182,666,0.000751556800187745,21
"BAAA50054","A",23.52,4.03431214287033e-05,666,3.60954131981065e-09,21
"BAAA50054","A",23.68,0.60828277220556,666,5.4423696596833e-05,21
"BAAA50054","B",8.32,0.000821633330892395,666,7.35123944940885e-08,21
"BAAA50054","B",8.86,12.9000044516966,666,0.00115417690662407,21
"BAAA50054","B",10.38,7.49922948010475,666,0.000670963914456092,21
"BAAA50054","B",10.41,3.99994451640904,666,0.00035787922445327,21
"BAAA50054","B",11.47,0.000363683310127872,666,3.25391265906878e-08,21
"BAAA50054","B",11.73,2.69999999356372,666,0.00024157182674821,21
"BAAA50054","B",11.89,0.0007227235712949,666,6.46628347288473e-08,21
"BAAA50054","B",11.92,8.22885075594125,666,0.000736243894033257,21
"BAAA50054","B",12,11141.4700642702,666,0.996838993519329,21
"BAAA50054","C",8,11176.8000015081,666,1,21
"BAAA55059","A",8.32,0.000813828132969689,666,8.52640320223151e-08,21
"BAAA55059","A",8.86,17.7000077727362,666,0.00185441368808765,21
"BAAA55059","A",10.38,6.59927559338875,666,0.000691400091399565,21
"BAAA55059","A",10.41,6.99990288141755,666,0.000733373447359691,21
"BAAA55059","A",11.47,0.000467592827307264,666,4.8989274498841e-08,21
"BAAA55059","A",11.73,0.999999997854571,666,0.000104769088687381,21
"BAAA55059","A",11.89,0.00126476624976607,666,1.32508407674835e-07,21
"BAAA55059","A",11.92,8.43704137084565,666,0.000883941137537664,21
"BAAA55059","A",12.42,0.0223788369611583,666,2.34461035933423e-06,21
"BAAA55059","A",12.46,1.40000001346256,666,0.000146676725887478,21
"BAAA55059","A",12.8,1.59999369116309,666,0.000167629881288354,21
"BAAA55059","A",12.92,8.09999999451767,666,0.000848629619614083,21
"BAAA55059","A",13.28,1.98074693593261e-07,666,2.07521051843204e-11,21
"BAAA55059","A",13.42,1.22563004236037,666,0.000128408142881463,21
"BAAA55059","A",13.68,0.000240508167741617,666,2.51978216102211e-08,21
"BAAA55059","A",13.86,1.29895948307139,666,0.000136090801575194,21
"BAAA55059","A",14,3.20000000212052,666,0.000335261084741063,21
"BAAA55059","A",14.04,0.064256194586005,666,6.73206296373794e-06,21
"BAAA55059","A",14.11,0.000446032695932902,666,4.67304391779227e-08,21
"BAAA55059","A",14.14,0.29988550910317,666,3.14187315666971e-05,21
"BAAA55059","A",14.16,0.0098727561310098,666,1.0343596648978e-06,21
"BAAA55059","A",14.28,4.39184219036025e-08,666,4.6012930493001e-12,21
"BAAA55059","A",14.33,0.3,666,3.14307266736467e-05,21
"BAAA55059","A",14.37,0.143878835687417,666,1.50740545287124e-05,21
"BAAA55059","A",14.46,0.000595459081178111,666,6.23857054195001e-08,21
"BAAA55059","A",14.49,2.07761934621882,666,0.000217670286009614,21
"BAAA55059","A",14.5,0.299995970886224,666,3.14303045470673e-05,21
"BAAA55059","A",14.51,0.51599100426381,666,5.40599074035876e-05,21
"BAAA55059","A",14.52,1.9920943470977,666,0.000208709909772482,21
"BAAA55059","A",14.56,0.707532848192867,666,7.41275718805893e-05,21
"BAAA55059","A",14.58,2.30283629605288,666,0.000241266060651304,21
"BAAA55059","A",14.63,6.26142861932351e-05,666,6.56004171735021e-09,21
"BAAA55059","A",14.66,0.000113507377979569,666,1.18920645757271e-08,21
"BAAA55059","A",14.73,0.00684731853666861,666,7.17387324578086e-07,21
"BAAA55059","A",14.78,6.84740041560726,666,0.000717395902959889,21
"BAAA55059","A",14.79,8.47958433160895,666,0.000888398324776461,21
"BAAA55059","A",14.8,0.0472988115464468,666,4.95545339234898e-06,21
"BAAA55059","A",14.82,7.76122991070772,666,0.00081313698658262,21
"BAAA55059","A",14.83,12.894033805459,666,0.00135089617420048,21
"BAAA55059","A",14.88,0.00170283258552154,666,1.78404218555022e-07,21
"BAAA55059","A",14.89,1.69970305498707,666,0.000178076340492203,21
"BAAA55059","A",14.9,2.3512591107514,666,0.00024633927482983,21
"BAAA55059","A",14.91,0.0118417888511435,666,1.24065342902443e-06,21
"BAAA55059","A",14.93,0.698317617874698,666,7.3162100596039e-05,21
"BAAA55059","A",14.97,0.0368229719896125,666,3.85790922638953e-06,21
"BAAA55059","A",14.98,0.145315505137285,666,1.5224573078043e-05,21
"BAAA55059","A",15.04,0.000371492569173476,666,3.89209380099411e-08,21
"BAAA55059","A",15.06,0.00321367639051667,666,3.36693947492937e-07,21
"BAAA55059","A",15.15,0.699996957045686,666,7.33380434309579e-05,21
"BAAA55059","A",15.16,0.0974135338636256,666,1.02059271906055e-05,21
"BAAA55059","A",15.17,4.22044882450739,666,0.000442172578144018,21
"BAAA55059","A",15.18,10.0997145445556,666,0.00105813789110594,21
"BAAA55059","A",15.19,27.386372213025,666,0.00286924526536781,21
"BAAA55059","A",15.2,6.79576620783261e-06,666,7.11986234054638e-10,21
"BAAA55059","A",15.21,0.04358681610007,666,4.56655101138601e-06,21
"BAAA55059","A",15.24,0.300582427793535,666,3.14917471029325e-05,21
"BAAA55059","A",15.25,8.41352597560041,666,0.000881477451002411,21
"BAAA55059","A",15.28,1.20049278982563,666,0.000125774535835643,21
"BAAA55059","A",15.29,1.053269712262e-06,666,1.10350108132458e-10,21
"BAAA55059","A",15.3,3.37551172579803,666,0.000353649288124158,21
"BAAA55059","A",15.31,0.383316882602344,666,4.01597605548953e-05,21
"BAAA55059","A",15.35,10.2280768278601,666,0.00107158629057843,21
"BAAA55059","A",15.38,6.0710808107786,666,0.000636061605257346,21
"BAAA55059","A",15.43,1.05107569397956,666,0.00011012024283595,21
"BAAA55059","A",15.44,6.79999995042568,666,0.000712429799408803,21
"BAAA55059","A",15.47,0.3,666,3.14307266736467e-05,21
"BAAA55059","A",15.49,0.90258646822968,666,9.4563161940864e-05,21
"BAAA55059","A",15.5,0.543011922169248,666,5.68908643541105e-05,21
"BAAA55059","A",15.51,0.708291025549718,666,7.42070054315004e-05,21
"BAAA55059","A",15.54,9.67894174404506,666,0.00101405390815743,21
"BAAA55059","A",15.55,1.70000001003609,666,0.000178107452202137,21
"BAAA55059","A",15.56,3.84372532543901,666,0.000402703600374824,21
"BAAA55059","A",15.57,0.598943362649307,666,6.27507504147508e-05,21
"BAAA55059","A",15.58,3.94181577992652,666,0.00041298044792246,21
"BAAA55059","A",15.59,11.000000067037,666,0.00115245998505712,21
"BAAA55059","A",15.61,4.53454736185101,666,0.00047508039573015,21
"BAAA55059","A",15.62,4.59850619158951,666,0.00048178130404974,21
"BAAA55059","A",15.64,15.487165143175,666,0.00162257618188254,21
"BAAA55059","A",15.66,3.04474030421532,666,0.00031899466764676,21
"BAAA55059","A",15.67,6.18836450507526,666,0.000648349311053059,21
"BAAA55059","A",15.7,0.999987786715467,666,0.000104767809337463,21
"BAAA55059","A",15.71,17.7569843045674,666,0.00186038306741698,21
"BAAA55059","A",15.72,7.10000007347073,666,0.000743860538973767,21
"BAAA55059","A",15.73,0.952701188727805,666,9.98136355485399e-05,21
"BAAA55059","A",15.75,2.04713964379341,666,0.000214476955356191,21
"BAAA55059","A",15.76,0.3,666,3.14307266736467e-05,21
"BAAA55059","A",15.77,22.1576217879945,666,0.00232143384718831,21
"BAAA55059","A",15.78,3.34544573193898,666,0.000350499301340307,21
"BAAA55059","A",15.79,2.44892427648316,666,0.000256571565262001,21
"BAAA55059","A",15.8,4.09990482649711,666,0.000429543293298653,21
"BAAA55059","A",15.82,25.4043423618736,666,0.00266158980366598,21
"BAAA55059","A",15.86,6.60230525497338,666,0.0006917175062835,21
"BAAA55059","A",15.87,0.998306594465633,666,0.000104591672357161,21
"BAAA55059","A",15.89,8.07537568428083,666,0.000846049753065479,21
"BAAA55059","A",15.9,0.999999997177348,666,0.000104769088616429,21
"BAAA55059","A",15.91,13.0349697227203,666,0.00136566190184694,21
"BAAA55059","A",15.92,4.8999999946346,666,0.000513368535107435,21
"BAAA55059","A",15.93,27.2999999664997,666,0.00286019612379206,21
"BAAA55059","A",15.95,0.402875975306919,666,4.22089488775021e-05,21
"BAAA55059","A",15.96,3.52441882900293,666,0.000369250149659484,21
"BAAA55059","A",15.99,0.163031350530697,666,1.70806460592194e-05,21
"BAAA55059","A",16.01,2.40116378582973,666,0.000251567742170243,21
"BAAA55059","A",16.02,11.4207513001732,666,0.00119654170841147,21
"BAAA55059","A",16.06,4.50525242731808,666,0.000472011192129393,21
"BAAA55059","A",16.08,0.197707644738245,666,2.07136498101941e-05,21
"BAAA55059","A",16.09,11.861592950158,666,0.00124272828643491,21
"BAAA55059","A",16.1,0.00155341392820004,666,1.62749761960971e-07,21
"BAAA55059","A",16.11,0.99999999981981,666,0.000104769088893277,21
"BAAA55059","A",16.12,7.0999938613473,666,0.000743859888135255,21
"BAAA55059","A",16.13,0.295819039451115,666,3.09926912461624e-05,21
"BAAA55059","A",16.14,0.3,666,3.14307266736467e-05,21
"BAAA55059","A",16.15,10.4271945908556,666,0.0010924476771937,21
"BAAA55059","A",16.16,0.000301685388974961,666,3.1607303341016e-08,21
"BAAA55059","A",16.17,0.00417422427224307,666,4.37329673917913e-07,21
"BAAA55059","A",16.18,0.299698314611025,666,3.13991193703057e-05,21
"BAAA55059","A",16.19,23.1405105316465,666,0.00242441020536275,21
"BAAA55059","A",16.21,0.0276472966771865,666,2.8965820837529e-06,21
"BAAA55059","A",16.22,1.3808460692588,666,0.000144669984604176,21
"BAAA55059","A",16.25,6.19999993104912,666,0.000649568344031445,21
"BAAA55059","A",16.26,7.47880993350679,666,0.000783548102880687,21
"BAAA55059","A",16.27,3.70079156454204,666,0.000387728560470861,21
"BAAA55059","A",16.28,22.595693292052,666,0.0023673301995468,21
"BAAA55059","A",16.29,17.4075382937787,666,0.00182377192724266,21
"BAAA55059","A",16.3,0.783663123136276,666,8.21036714250422e-05,21
"BAAA55059","A",16.31,11.0794127650195,666,0.00116077998107281,21
"BAAA55059","A",16.32,3.40000003505557,666,0.00035621490597407,21
"BAAA55059","A",16.33,7.272311764901,666,0.000761913477893829,21
"BAAA55059","A",16.34,0.304180960548885,666,3.18687621011311e-05,21
"BAAA55059","A",16.36,10.0754150704376,666,0.00105559205734155,21
"BAAA55059","A",16.37,0.3,666,3.14307266736467e-05,21
"BAAA55059","A",16.38,7.779283242933,666,0.000815028417751691,21
"BAAA55059","A",16.39,17.6893740627842,666,0.00185329960398422,21
"BAAA55059","A",16.4,17.8459975689657,666,0.00186970890602908,21
"BAAA55059","A",16.41,26.8999999751637,666,0.00281828848913491,21
"BAAA55059","A",16.42,2.8884043391737,666,0.000302615491025146,21
"BAAA55059","A",16.43,2.88778165388785,666,0.000302550252855068,21
"BAAA55059","A",16.44,1.75652347896223,666,0.000184029364543683,21
"BAAA55059","A",16.45,14.4937872733563,666,0.00151850088751613,21
"BAAA55059","A",16.47,38.2051516193336,666,0.00400271892690836,21
"BAAA55059","A",16.48,1.70742225383054,666,0.000178885073922165,21
"BAAA55059","A",16.49,0.705146073438915,666,7.38775116641792e-05,21
"BAAA55059","A",16.5,1.59999999935556,666,0.000167630542191932,21
"BAAA55059","A",16.53,0.00459486664016375,666,4.81399991562814e-07,21
"BAAA55059","A",16.55,17.8149421036241,666,0.0018664552532195,21
"BAAA55059","A",16.56,2.60014570459703,666,0.000272414896509486,21
"BAAA55059","A",16.57,9.09484858609826,666,0.000952859000159523,21
"BAAA55059","A",16.58,2.48020117648157,666,0.000259848417578831,21
"BAAA55059","A",16.59,12.3052154833143,666,0.00128920621505459,21
"BAAA55059","A",16.6,22.3430755009581,666,0.00234086366373089,21
"BAAA55059","A",16.61,11.4135471711536,666,0.00119578693837768,21
"BAAA55059","A",16.62,1.70000048106467,666,0.000178107501551372,21
"BAAA55059","A",16.63,3.67004032625872,666,0.000384506781252997,21
"BAAA55059","A",16.64,16.5844413309934,666,0.00173753680836528,21
"BAAA55059","A",16.66,3.19999998819393,666,0.000335261083281987,21
"BAAA55059","A",16.67,29.2993394922293,666,0.00306966510432881,21
"BAAA55059","A",16.68,3.6999999879363,666,0.000387645627711073,21
"BAAA55059","A",16.69,2.04413783077721,666,0.000214162458141398,21
"BAAA55059","A",16.7,10.3452561807341,666,0.00108386306461836,21
"BAAA55059","A",16.71,4.29999998256436,666,0.000450507080495554,21
"BAAA55059","A",16.72,11.1164943487861,666,0.00116466498481945,21
"BAAA55059","A",16.73,6.96690943196883,666,0.000729916753720879,21
"BAAA55059","A",16.74,10.2942408281676,666,0.00107851823260944,21
"BAAA55059","A",16.76,11.4354595165878,666,0.00119808267484474,21
"BAAA55059","A",16.77,7.79420715924192,666,0.000816591982866378,21
"BAAA55059","A",16.78,38.3993982362091,666,0.00402306996798267,21
"BAAA55059","A",16.8,5.6923393843597,666,0.000596381211078147,21
"BAAA55059","A",16.81,1.69999999067665,666,0.000178107450173866,21
"BAAA55059","A",16.82,3.88529452982572,666,0.000407058768045223,21
"BAAA55059","A",16.84,9.70000617085801,666,0.00101626080896308,21
"BAAA55059","A",16.85,1.20029381425751,666,0.000125753689346656,21
"BAAA55059","A",16.86,4.91830399502513,666,0.000515286228551799,21
"BAAA55059","A",16.88,3.0988361629965,666,0.000324662241485184,21
"BAAA55059","A",16.89,10.1999999888226,666,0.00106864470573295,21
"BAAA55059","A",16.9,49.9118574610262,666,0.0052292198321051,21
"BAAA55059","A",16.91,17.5628956671616,666,0.00184004857770777,21
"BAAA55059","A",16.92,19.8079946619467,666,0.002075265553909,21
"BAAA55059","A",16.93,0.000847932631086485,666,8.88371292178181e-08,21
"BAAA55059","A",16.94,5.69347175898,666,0.000596499848935423,21
"BAAA55059","A",16.95,0.615511779826611,666,6.44866083871334e-05,21
"BAAA55059","A",16.96,2.20000000108995,666,0.000230491995720936,21
"BAAA55059","A",16.97,1.44347652055788,666,0.000151231719924938,21
"BAAA55059","A",16.98,1.60131919752516,666,0.000167768753382255,21
"BAAA55059","A",16.99,6.93566870261806,666,0.000726643690969848,21
"BAAA55059","A",17,1.48685367544262,666,0.000155776304921813,21
"BAAA55059","A",17.01,16.6000206105011,666,0.00173916903528521,21
"BAAA55059","A",17.02,17.1010136722496,666,0.00179165762191591,21
"BAAA55059","A",17.03,1.99999999854171,666,0.000209538177671528,21
"BAAA55059","A",17.04,5.29663220745649,666,0.000554923330677997,21
"BAAA55059","A",17.05,53.5553574634529,666,0.00561094600781078,21
"BAAA55059","A",17.06,11.040532179506,666,0.00115670649755218,21
"BAAA55059","A",17.07,28.3896642215312,666,0.00297435925501185,21
"BAAA55059","A",17.08,18.9664878953053,666,0.00198710165665457,21
"BAAA55059","A",17.1,27.48564612673,666,0.00287964610285943,21
"BAAA55059","A",17.11,28.4432014825938,666,0.00297996830507623,21
"BAAA55059","A",17.12,21.5119626550773,666,0.00225378872808477,21
"BAAA55059","A",17.14,21.42417309469,666,0.00224459109582699,21
"BAAA55059","A",17.15,32.6999988215656,666,0.00342594908396399,21
"BAAA55059","A",17.16,42.060110989535,666,0.00440659950791773,21
"BAAA55059","A",17.17,4.08055442299751,666,0.000427515969153916,21
"BAAA55059","A",17.18,34.4954049846168,666,0.00361405215189414,21
"BAAA55059","A",17.19,10.2000000174793,666,0.00106864470873528,21
"BAAA55059","A",17.2,4.49948030855838,666,0.000471406452505847,21
"BAAA55059","A",17.21,41.3372281775674,666,0.00433086373431763,21
"BAAA55059","A",17.23,0.900062360887058,666,9.4298713514261e-05,21
"BAAA55059","A",17.24,9.04210117323252,666,0.000947332701771106,21
"BAAA55059","A",17.25,43.4009402226226,666,0.0045470769650551,21
"BAAA55059","A",17.26,1.69999356831496,666,0.000178106777308883,21
"BAAA55059","A",17.27,24.0066050720925,666,0.00251515014127707,21
"BAAA55059","A",17.28,5.00000000199072,666,0.000523845444769345,21
"BAAA55059","A",17.29,2.6625328225894,666,0.000278951138021402,21
"BAAA55059","A",17.3,7.5014224618312,666,0.000785917196871235,21
"BAAA55059","A",17.31,0.402757655246899,666,4.21965525926137e-05,21
"BAAA55059","A",17.32,36.9861344567454,666,0.00387500360941571,21
"BAAA55059","A",17.33,1.06154766487454,666,0.000111217381685732,21
"BAAA55059","A",17.34,5.63747725289659,666,0.000590633355548978,21
"BAAA55059","A",17.35,6.20339460867072,666,0.000649924001313011,21
"BAAA55059","A",17.36,1.60000000546695,666,0.000167630542832217,21
"BAAA55059","A",17.38,14.2139790543437,666,0.00148918563534006,21
"BAAA55059","A",17.39,19.200000090878,666,0.0020115665166346,21
"BAAA55059","A",17.4,13.2984903275605,666,0.00139327071552563,21
"BAAA55059","A",17.41,35.5911705664757,666,0.00372885451356679,21
"BAAA55059","A",17.42,0.0593438395260171,666,6.21739999968999e-06,21
"BAAA55059","A",17.43,18.0066208223168,666,0.00188653725794078,21
"BAAA55059","A",17.45,3.5761186787778,666,0.000374666695817292,21
"BAAA55059","A",17.46,5.80000001856908,666,0.000607660717635969,21
"BAAA55059","A",17.47,2.60004681857284,666,0.000272404536310826,21
"BAAA55059","A",17.49,17.4845842424305,666,0.00183184396108728,21
"BAAA55059","A",17.5,42.4477485179599,666,0.00444721193859897,21
"BAAA55059","A",17.52,2.10057231554713,666,0.00022007504769397,21
"BAAA55059","A",17.53,52.11970142923,666,0.00546053363311401,21
"BAAA55059","A",17.54,11.1925346444614,666,0.00117263165731796,21
"BAAA55059","A",17.55,6.92958485819755,666,0.000726006292132827,21
"BAAA55059","A",17.56,15.3118971912477,666,0.00160421351824362,21
"BAAA55059","A",17.57,64.2572555299732,666,0.00673217411787088,21
"BAAA55059","A",17.58,4.39994796266097,666,0.000460978539308886,21
"BAAA55059","A",17.59,0.3,666,3.14307266736467e-05,21
"BAAA55059","A",17.6,27.3061726963866,666,0.0028608428350784,21
"BAAA55059","A",17.61,4.57447756085652,666,0.000479263846300038,21
"BAAA55059","A",17.62,22.3357536548591,666,0.00234009656058594,21
"BAAA55059","A",17.64,1.07045272017374,666,0.000112150356216142,21
"BAAA55059","A",17.66,97.8060942307688,666,0.0102470553826141,21
"BAAA55059","A",17.67,9.15702707563135,666,0.000959373383857839,21
"BAAA55059","A",17.68,8.79797265307812,666,0.000921755579137056,21
"BAAA55059","A",17.69,29.8785182860303,666,0.00313034513887258,21
"BAAA55059","A",17.7,30.6719288639505,666,0.00321347004225454,21
"BAAA55059","A",17.71,36.6992733664121,666,0.00384494943433714,21
"BAAA55059","A",17.72,36.2253589411805,666,0.00379529785178329,21
"BAAA55059","A",17.73,3.40001682568402,666,0.000356216665112915,21
"BAAA55059","A",17.74,10.2001164444618,666,0.00106865690668416,21
"BAAA55059","A",17.76,32.9711689974286,666,0.00345435933622931,21
"BAAA55059","A",17.77,22.7056736256198,666,0.00237885273889295,21
"BAAA55059","A",17.78,36.919396167877,666,0.0038680114996954,21
"BAAA55059","A",17.79,0.304174558017423,666,3.18680913137431e-05,21
"BAAA55059","A",17.8,8.51561574346865,666,0.00089217330296922,21
"BAAA55059","A",17.81,0.612490547486309,666,6.41700766274481e-05,21
"BAAA55059","A",17.82,9.38122450584508,666,0.000982862344357777,21
"BAAA55059","A",17.83,13.799986269131,666,0.00144581198841712,21
"BAAA55059","A",17.84,2.23449615244502,666,0.000234106126069382,21
"BAAA55059","A",17.85,15.5010796528237,666,0.00162403399238109,21
"BAAA55059","A",17.87,10.3097361503671,666,0.00108014166339868,21
"BAAA55059","A",17.88,2.19999999972998,666,0.000230491995578453,21
"BAAA55059","A",17.89,51.1615911819285,666,0.00536015329542683,21
"BAAA55059","A",17.91,4.53030116068487,666,0.000474635525102636,21
"BAAA55059","A",17.92,2.03280414963848,666,0.000212975038694473,21
"BAAA55059","A",17.93,21.7276746756561,666,0.00227638867994821,21
"BAAA55059","A",17.95,26.563419678168,666,0.00278302527807289,21
"BAAA55059","A",17.96,25.3999999368854,666,0.0026611348517563,21
"BAAA55059","A",17.97,35.3749918476247,666,0.00370620566615057,21
"BAAA55059","A",17.98,3.78134579160081,666,0.000396168153447831,21
"BAAA55059","A",17.99,2.32843071715646,666,0.00024394756483156,21
"BAAA55059","A",18,1.99999999656189,666,0.000209538177464104,21
"BAAA55059","A",18.01,31.7014441846203,666,0.00332133142442223,21
"BAAA55059","A",18.02,17.1654622265894,666,0.0017984098382358,21
"BAAA55059","A",18.03,78.268621150438,666,0.00820013212834207,21
"BAAA55059","A",18.04,9.59045245709858,666,0.00100478296618556,21
"BAAA55059","A",18.05,0.600002220356767,666,6.2861685972049e-05,21
"BAAA55059","A",18.06,34.4304448346659,666,0.00360724633616819,21
"BAAA55059","A",18.07,31.4072860336583,666,0.00329051274294985,21
"BAAA55059","A",18.08,23.3835221159738,666,0.00244987030764782,21
"BAAA55059","A",18.1,24.8812719603566,666,0.00260678819426213,21
"BAAA55059","A",18.11,5.60146550605071,666,0.0005868604376418,21
"BAAA55059","A",18.12,6.1985292259378,666,0.000649414259596873,21
"BAAA55059","A",18.13,4.76768190444443,666,0.000499505689351615,21
"BAAA55059","A",18.14,32.07547587084,666,0.00336051838341175,21
"BAAA55059","A",18.15,3.24124704656041,666,0.00033958250000735,21
"BAAA55059","A",18.16,3.92778173354282,666,0.000411510113669089,21
"BAAA55059","A",18.17,7.00885493887373,666,0.000734311346263264,21
"BAAA55059","A",18.18,13.916743490712,666,0.00145804453614607,21
"BAAA55059","A",18.19,6.99999790271593,666,0.000733383402654549,21
"BAAA55059","A",18.21,11.959393141681,666,0.0012529747233962,21
"BAAA55059","A",18.22,11.5779922424372,666,0.00121301569867215,21
"BAAA55059","A",18.23,2.8000000092021,666,0.000293353449918132,21
"BAAA55059","A",18.24,3.33037255896443,666,0.000348920098740748,21
"BAAA55059","A",18.26,14.3000000901653,666,0.00149819798089036,21
"BAAA55059","A",18.28,6.73677262674724,666,0.000705805530312658,21
"BAAA55059","A",18.3,33.4813925727176,666,0.00350781499535384,21
"BAAA55059","A",18.31,8.16177663416815,666,0.000855101901866318,21
"BAAA55059","A",18.33,2.60657781535689,666,0.000273088782893579,21
"BAAA55059","A",18.34,10.1697631385997,666,0.00106547681848352,21
"BAAA55059","A",18.37,13.8477317778085,666,0.0014508142418609,21
"BAAA55059","A",18.38,38.6477228918975,666,0.00404908671591356,21
"BAAA55059","A",18.39,9.63364411533983,666,0.00100930811686811,21
"BAAA55059","A",18.44,34.9554560084987,666,0.00366225127851935,21
"BAAA55059","A",18.45,0.967365200165477,666,0.000101349970666662,21
"BAAA55059","A",18.46,62.3706640865574,666,0.00653451765119473,21
"BAAA55059","A",18.48,42.5520186033791,666,0.00445813622044913,21
"BAAA55059","A",18.49,3.19734939820335,666,0.000334983383383594,21
"BAAA55059","A",18.5,4.00650308601394,666,0.000419757678045421,21
"BAAA55059","A",18.52,39.4550988885639,666,0.00413367476349384,21
"BAAA55059","A",18.53,14.799464457415,666,0.0015505264075912,21
"BAAA55059","A",18.55,0.299918115079427,666,3.14221476651226e-05,21
"BAAA55059","A",18.56,15.7823569721173,666,0.00165350316085514,21
"BAAA55059","A",18.58,5.78793167044314,666,0.00060639632779814,21
"BAAA55059","A",18.6,28.555571873455,666,0.00299174124854746,21
"BAAA55059","A",18.61,0.553313736890155,666,5.79701760965618e-05,21
"BAAA55059","A",18.62,31.1893161546657,666,0.00326767623731751,21
"BAAA55059","A",18.63,15.5284658136094,666,0.00162690321549541,21
"BAAA55059","A",18.64,160.75067209133,666,0.0168417014570254,21
"BAAA55059","A",18.65,18.192556283721,666,0.00190601754682856,21
"BAAA55059","A",18.68,32.399999962718,666,0.00339451847684785,21
"BAAA55059","A",18.69,1.69982796054771,666,0.000178089426733991,21
"BAAA55059","A",18.7,1.21577356235463,666,0.000127375488451381,21
"BAAA55059","A",18.72,6.59275315930654e-06,666,6.90716741923283e-10,21
"BAAA55059","A",18.73,3.90000001442386,666,0.000408599448268582,21
"BAAA55059","A",18.74,0.612275610275664,666,6.41475578517155e-05,21
"BAAA55059","A",18.76,3.3110662404177,666,0.000346897393336359,21
"BAAA55059","A",18.77,8.7999999771826,666,0.000921967980036412,21
"BAAA55059","A",18.78,0.647380722732616,666,6.78254884999891e-05,21
"BAAA55059","A",18.79,7.80140454667067,666,0.000817346046589836,21
"BAAA55059","A",18.8,48.2758618473033,666,0.00505781806219107,21
"BAAA55059","A",18.81,1.70000000792438,666,0.000178107451980895,21
"BAAA55059","A",18.83,13.0921254658998,666,0.00137165005698596,21
"BAAA55059","A",18.84,4.59794870639581,666,0.000481722896833914,21
"BAAA55059","A",18.85,23.0046866636474,666,0.00241018006245996,21
"BAAA55059","A",18.86,10.5725495534288,666,0.00110767638419136,21
"BAAA55059","A",18.87,0.413089138573085,666,4.32789726878094e-05,21
"BAAA55059","A",18.88,4.33562571977684,666,0.000454239556525129,21
"BAAA55059","A",18.89,1.33904972894638,666,0.000140291020109781,21
"BAAA55059","A",18.9,6.40928760994688,666,0.000671495223470103,21
"BAAA55059","A",18.91,16.4645784666415,666,0.00172497888527273,21
"BAAA55059","A",18.92,14.3017426259554,666,0.00149838054477749,21
"BAAA55059","A",18.94,3.9067541800368,666,0.000409307076046211,21
"BAAA55059","A",18.97,26.7000000730895,666,0.00279733468161208,21
"BAAA55059","A",18.98,7.9388811226613,666,0.000831749342203137,21
"BAAA55059","A",18.99,39.7380302541861,666,0.00416331722489476,21
"BAAA55059","A",19,15.2999999721302,666,0.00160296705743609,21
"BAAA55059","A",19.01,53.8095549619528,666,0.00563757804813237,21
"BAAA55059","A",19.02,6.41303347163657,666,0.000671887673986523,21
"BAAA55059","A",19.03,18.9648598748893,666,0.00198693109043885,21
"BAAA55059","A",19.04,3.41165562886932,666,0.000357436051918666,21
"BAAA55059","A",19.05,7.9999999124484,666,0.000838152702124545,21
"BAAA55059","A",19.08,14.7663938154012,666,0.00154706162655768,21
"BAAA55059","A",19.09,123.58418817036,666,0.012947802798557,21
"BAAA55059","A",19.1,31.4326497578326,666,0.00329317007722301,21
"BAAA55059","A",19.12,22.9015680107888,666,0.00239937641515012,21
"BAAA55059","A",19.13,161.817212988458,666,0.016953441975105,21
