"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA40044","A",19.98,5.79999999547259,666,0.00873493976045453,54
"AAAA40044","A",20.02,1.3999999932872,666,0.00210843372681831,54
"AAAA40044","A",20.04,3.40006681818726,666,0.00512058256233948,54
"AAAA40044","A",20.16,2.09999998261192,666,0.00316265057920505,54
"AAAA40044","A",20.17,4.89999999194261,666,0.00737951806711319,54
"AAAA40044","A",20.18,1.30000000358559,666,0.00195783133254736,54
"AAAA40044","A",20.3,2.90847349903694,666,0.00438023117737883,54
"AAAA40044","A",20.41,1.89802770646947,666,0.00285847546424586,54
"AAAA40044","A",20.56,0.54651876287171,666,0.000823070426787741,54
"AAAA40044","A",20.6,0.700000006748448,666,0.0010542168786273,54
"AAAA40044","A",20.62,1.00000000863801,666,0.00150602411081473,54
"AAAA40044","A",20.73,0.032993890416109,666,4.96895940470199e-05,54
"AAAA40044","A",20.8,1.3000000005316,666,0.00195783132794798,54
"AAAA40044","A",20.97,0.6,666,0.000903614458683406,54
"AAAA40044","A",21.13,1.00000000094415,666,0.00150602409922759,54
"AAAA40044","A",21.26,0.6,666,0.000903614458683406,54
"AAAA40044","A",21.3,1.40007615643812,666,0.00210854843035896,54
"AAAA40044","A",21.41,2.40006685016986,666,0.00361455851270037,54
"AAAA40044","A",21.61,0.820277430099183,666,0.00123535757661548,54
"AAAA40044","A",21.69,1.3999331587911,666,0.00210833307245662,54
"AAAA40044","A",21.83,0.699999983062662,666,0.00105421684295593,54
"AAAA40044","A",22.02,0.000586223039135803,666,8.82866023627399e-07,54
"AAAA40044","A",22.24,0.999923847506544,666,0.00150590941031542,54
"AAAA40044","A",22.4,0.699999999511056,666,0.00105421686772761,54
"AAAA40044","A",22.42,0.699413784133958,666,0.0010533340132432,54
"AAAA40044","A",22.44,1.02570344844405,666,0.00154473411055912,54
"AAAA40044","B",11.02,0.379202312027752,666,0.000571087819857421,54
"AAAA40044","B",11.28,0.00197299773101383,666,2.97138212782275e-06,54
"AAAA40044","B",11.3,7.66899015955702e-07,666,1.15496839861275e-09,54
"AAAA40044","B",11.58,9.62705241694945e-15,666,1.44985729307642e-17,54
"AAAA40044","B",11.65,0.968161042284286,666,0.00145807386023679,54
"AAAA40044","B",11.87,0.0310012676721879,666,4.6688656176839e-05,54
"AAAA40044","B",12,662.619660987255,666,0.997921177126633,54
"AAAA40044","C",8,663.999999373869,666,1,54
"AAAA45049","A",11.02,0.548066476600774,666,0.000918341951651468,54
"AAAA45049","A",11.28,0.304595138291008,666,0.000510380593786017,54
"AAAA45049","A",11.3,3.83449507977852e-07,666,6.42509229355187e-10,54
"AAAA45049","A",11.36,0.364135580500397,666,0.000610146750329452,54
"AAAA45049","A",11.58,1.04720278050116e-06,666,1.7546963484884e-09,54
"AAAA45049","A",11.65,1.39929687771127,666,0.00234466635067196,54
"AAAA45049","A",11.86,1.132225950637e-08,666,1.89716144593864e-11,54
"AAAA45049","A",11.87,0.0310012676721879,666,5.19458238612261e-05,54
"AAAA45049","A",12.01,0.854268984594947,666,0.00143141585928398,54
"AAAA45049","A",12.14,1.4026088647791,666,0.00235021592685946,54
"AAAA45049","A",12.19,0.333244592681916,666,0.000558385711745934,54
"AAAA45049","A",12.21,0.3,666,0.000502680965280282,54
"AAAA45049","A",12.23,0.300001676173821,666,0.00050268377388253,54
"AAAA45049","A",12.24,0.599997265301145,666,0.00100535734829036,54
"AAAA45049","A",12.36,0.689957167208635,666,0.00115609444938162,54
"AAAA45049","A",12.37,0.00345696661017501,666,5.79250437514827e-06,54
"AAAA45049","A",12.4,0.313923391830868,666,0.000526011045432004,54
"AAAA45049","A",12.46,8.20000007298991,666,0.0137399465066299,54
"AAAA45049","A",12.52,6.49900601147245,666,0.0108897553840311,54
"AAAA45049","A",12.54,11.3958332689892,666,0.0190948948927622,54
"AAAA45049","A",12.59,0.000890793851170027,666,1.49261704323963e-06,54
"AAAA45049","A",12.6,1.93467240836093,666,0.00324174331245334,54
"AAAA45049","A",12.66,0.00205416716244617,666,3.441969106885e-06,54
"AAAA45049","A",12.68,2.28017895311606,666,0.00382067519054722,54
"AAAA45049","A",12.69,2.01610806311378,666,0.00337819715758465,54
"AAAA45049","A",12.72,0.3,666,0.000502680965280282,54
"AAAA45049","A",12.74,0.699999998636125,666,0.00117292225003535,54
"AAAA45049","A",12.75,0.6,666,0.00100536193056056,54
"AAAA45049","A",12.77,0.604153741712296,666,0.00101232195353877,54
"AAAA45049","A",12.79,3.31567119503888,666,0.00555574932291391,54
"AAAA45049","A",12.8,0.3,666,0.000502680965280282,54
"AAAA45049","A",12.83,1.28154804484741,666,0.00214736602745651,54
"AAAA45049","A",12.85,0.9,666,0.00150804289584085,54
"AAAA45049","A",12.89,0.999999995527128,666,0.00167560321010618,54
"AAAA45049","A",12.94,0.000453593765880766,666,7.6004317359354e-07,54
"AAAA45049","A",13.09,4.87486682335944e-07,666,8.16834253459716e-10,54
"AAAA45049","A",13.11,1.06732249624117,666,0.00178840900891957,54
"AAAA45049","A",13.12,16.0274633092284,666,0.0268556690909241,54
"AAAA45049","A",13.23,7.01018219296325e-05,666,1.1746283838498e-07,54
"AAAA45049","A",13.29,1.90000000207318,666,0.00318364611691562,54
"AAAA45049","A",13.34,0.944450449957893,666,0.0015825242128141,54
"AAAA45049","A",13.42,0.00392629419627546,666,6.57891118852706e-06,54
"AAAA45049","A",13.47,2.39819185540378,666,0.00401841798933895,54
"AAAA45049","A",13.48,2.40061528373631,666,0.00402247869365056,54
"AAAA45049","A",13.49,13.9841758857911,666,0.0234319301097291,54
"AAAA45049","A",13.52,1.32317271309434,666,0.00221711245550264,54
"AAAA45049","A",13.55,0.696176973593859,666,0.00116651637697356,54
"AAAA45049","A",13.58,0.30870619971354,666,0.000517269101533367,54
"AAAA45049","A",13.61,3.38603124206567,666,0.00567364484410255,54
"AAAA45049","A",13.62,0.698600227199555,666,0.00117057678851232,54
"AAAA45049","A",13.64,1.69515692591251,666,0.00284041039939752,54
"AAAA45049","A",13.67,1.98013906445292,666,0.00331792738769463,54
"AAAA45049","A",13.69,0.0170860526487167,666,2.86294447942888e-05,54
"AAAA45049","A",13.79,5.52910972856544,666,0.00926459405165292,54
"AAAA45049","A",13.83,0.00103655594985851,666,1.73685648480632e-06,54
"AAAA45049","A",13.87,4.39999998932289,666,0.00737265413955354,54
"AAAA45049","A",13.92,4.49954636960049,666,0.00753945437464722,54
"AAAA45049","A",13.97,0.996851141874998,666,0.00167032698079492,54
"AAAA45049","A",13.98,0.3,666,0.000502680965280282,54
"AAAA45049","A",13.99,1.70007330210379,666,0.00284864829516257,54
"AAAA45049","A",14,1.28825186217983,666,0.00215859896534893,54
"AAAA45049","A",14.04,5.50631352754616,666,0.00922639666387594,54
"AAAA45049","A",14.07,1.05904802073317,666,0.00177454427113441,54
"AAAA45049","A",14.09,4.08622868191183,666,0.00684689792726472,54
"AAAA45049","A",14.21,1.39999999885919,666,0.00234584450272977,54
"AAAA45049","A",14.31,1.40593756983992,666,0.00235579351576982,54
"AAAA45049","A",14.32,2.2929407001042,666,0.00384205881486276,54
"AAAA45049","A",14.33,0.601811289267935,666,0.00100839693268592,54
"AAAA45049","A",14.39,0.0459144921294374,666,7.69344707465984e-05,54
"AAAA45049","A",14.43,0.904166640019552,666,0.00151502453126419,54
"AAAA45049","A",14.44,0.699898344121256,666,0.00117275191740315,54
"AAAA45049","A",14.45,0.696429242616071,666,0.00116693907975888,54
"AAAA45049","A",14.46,1.000987651672e-05,666,1.67725812992041e-08,54
"AAAA45049","A",14.52,2.0000000041865,666,0.0033512064422168,54
"AAAA45049","A",14.65,0.3,666,0.000502680965280282,54
"AAAA45049","A",14.66,1.32626550106023e-05,666,2.22229474096965e-08,54
"AAAA45049","A",14.68,1.48344225479652,666,0.00248566061526225,54
"AAAA45049","A",14.79,1.60139930808523,666,0.00268330983329153,54
"AAAA45049","A",14.82,0.999999918887306,666,0.00167560308168825,54
"AAAA45049","A",14.87,0.700000013596303,666,0.00117292227510267,54
"AAAA45049","A",14.9,0.813596377018763,666,0.00136326470716111,54
"AAAA45049","A",14.91,1.88248070380274,666,0.00315429072436356,54
"AAAA45049","A",14.92,1.29998999544423,666,0.00217826741921539,54
"AAAA45049","A",14.94,0.00177412527864589,666,2.97273002532622e-06,54
"AAAA45049","A",14.96,0.419572419448827,666,0.000703036896045066,54
"AAAA45049","A",14.99,2.39999998294541,666,0.00402144769366553,54
"AAAA45049","A",15.01,0.597307747355759,666,0.00100085078336728,54
"AAAA45049","A",15.04,0.249243915571623,666,0.000417633906899269,54
"AAAA45049","A",15.09,0.805880335904777,666,0.00135033568384337,54
"AAAA45049","A",15.13,0.0144253021342247,666,2.41710826709726e-05,54
"AAAA45049","A",15.14,0.608729544699212,666,0.00101998918374676,54
"AAAA45049","A",15.15,5.32494693334506e-06,666,8.92249821506725e-09,54
"AAAA45049","A",15.18,0.611752000043304,666,0.00102505361964637,54
"AAAA45049","A",15.19,0.299999027457643,666,0.00050267933568518,54
"AAAA45049","A",15.2,0.3,666,0.000502680965280282,54
"AAAA45049","A",15.21,5.10234009936597,666,0.00854949748779193,54
"AAAA45049","A",15.23,1.02596574894861,666,0.00171911151008665,54
"AAAA45049","A",15.24,0.6,666,0.00100536193056056,54
"AAAA45049","A",15.26,4.05743912674079,666,0.00679865805598682,54
"AAAA45049","A",15.31,0.812207966741815,666,0.0013609382824337,54
"AAAA45049","A",15.35,8.50264753681824e-06,666,1.42470635708194e-08,54
"AAAA45049","A",15.38,0.29905775318219,666,0.000501102133480586,54
"AAAA45049","A",15.39,0.0363332476214964,666,6.08801066204711e-05,54
"AAAA45049","A",15.42,1.59999999776247,666,0.00268096514441229,54
"AAAA45049","A",15.47,0.299712968169523,666,0.000502200013821581,54
"AAAA45049","A",15.48,0.699484134076932,666,0.00117205786572012,54
"AAAA45049","A",15.5,0.999204994533091,666,0.00167427110388258,54
"AAAA45049","A",15.51,1.70000000553785,666,0.00284852547920084,54
"AAAA45049","A",15.52,0.000240961775374954,666,4.03756326137108e-07,54
"AAAA45049","A",15.53,0.699602665703486,666,0.00117225647769496,54
"AAAA45049","A",15.57,0.999961984343933,666,0.00167553951844532,54
"AAAA45049","A",15.6,1.84999471690101,666,0.00309985710018408,54
"AAAA45049","A",15.61,0.000397326440150531,666,6.65761461554158e-07,54
"AAAA45049","A",15.63,0.699725918835962,666,0.00117246300104031,54
"AAAA45049","A",15.65,1.69761269976207,666,0.00284452530196155,54
"AAAA45049","A",15.67,1.60051586532167,666,0.00268182953375435,54
"AAAA45049","A",15.7,1.99984001635849,666,0.00335093836609741,54
"AAAA45049","A",15.71,0.596300796895826,666,0.000999163533936652,54
"AAAA45049","A",15.72,0.843966970568981,666,0.0014141537714343,54
"AAAA45049","A",15.81,3.36290433960429,666,0.00563489333192512,54
"AAAA45049","A",15.82,0.3,666,0.000502680965280282,54
"AAAA45049","A",15.83,9.30948026275271,666,0.0155989950824609,54
"AAAA45049","A",15.87,0.300657068944986,666,0.000503781952118687,54
"AAAA45049","A",15.9,3.00000002045784,666,0.00502680968708205,54
"AAAA45049","A",15.91,10.2999999646228,666,0.0172587130820115,54
"AAAA45049","A",15.97,0.599994675053067,666,0.00100535300806235,54
"AAAA45049","A",15.98,7.5387199978647,666,0.0126319034850147,54
"AAAA45049","A",16.01,0.716373363797569,666,0.00120035751338282,54
"AAAA45049","A",16.02,0.700004049685605,666,0.00117292903798689,54
"AAAA45049","A",16.1,0.699999959419515,666,0.00117292218432387,54
"AAAA45049","A",16.14,1.70834997813064,666,0.00286251672014421,54
"AAAA45049","A",16.15,1.70834511321848,666,0.00286250856848173,54
"AAAA45049","A",16.16,0.700160011975746,666,0.00117319036890207,54
"AAAA45049","A",16.17,0.0438192291967555,666,7.34236414348766e-05,54
"AAAA45049","A",16.18,0.299963383486575,666,0.00050261961053257,54
"AAAA45049","A",16.19,0.184768665113099,666,0.00030959896977534,54
"AAAA45049","A",16.21,0.714581113768613,666,0.00119735441346755,54
"AAAA45049","A",16.22,2.97284021904002e-05,666,4.98130063643695e-08,54
"AAAA45049","A",16.24,0.58018455560952,666,0.000972159108181684,54
"AAAA45049","A",16.27,0.957202943870422,666,0.00160389233264637,54
"AAAA45049","A",16.3,2.00048737833841,666,0.00335202308791391,54
"AAAA45049","A",16.32,0.00136654491190658,666,2.28978705138686e-06,54
"AAAA45049","A",16.33,0.698496918156076,666,0.00117040368354666,54
"AAAA45049","A",16.34,1.83856084351959,666,0.00308069846515652,54
"AAAA45049","A",16.35,0.72361180186839,666,0.00121248626350469,54
"AAAA45049","A",16.36,25.3533459118349,666,0.0424821479868202,54
"AAAA45049","A",16.38,1.5687337902212,666,0.00262857538645396,54
"AAAA45049","A",16.4,0.515551916428637,666,0.000863860450008156,54
"AAAA45049","A",16.42,1.74665412600763,666,0.00292669927357435,54
"AAAA45049","A",16.45,2.394851485684,666,0.00401282085508851,54
"AAAA45049","A",16.46,2.7854187213802,666,0.00466725657191056,54
"AAAA45049","A",16.49,0.701998368580089,666,0.00117627072514341,54
"AAAA45049","A",16.52,2.89887105655892,666,0.00485735766978037,54
"AAAA45049","A",16.53,5.86509764557691,666,0.00982757648647238,54
"AAAA45049","A",16.58,5.65666269504387e-08,666,9.47832221269872e-11,54
"AAAA45049","A",16.65,1.00000000142404,666,0.00167560321998707,54
"AAAA45049","A",16.69,10.2942217662157,666,0.0172490311141687,54
"AAAA45049","A",16.71,2.49877704337825,666,0.00418695885395196,54
"AAAA45049","A",16.73,0.701808171190259,666,0.00117595202978503,54
"AAAA45049","A",16.78,2.92232296695579,666,0.00489665376630025,54
"AAAA45049","A",16.8,2.40436712346009,666,0.00402876528836365,54
"AAAA45049","A",16.81,1.69709696017084,666,0.00284366112704304,54
"AAAA45049","A",16.82,0.172552310543694,666,0.000289129206751491,54
"AAAA45049","A",16.83,1.39764336154023,666,0.00234189571365541,54
"AAAA45049","A",16.87,0.00147330342407021,666,2.46867195787453e-06,54
"AAAA45049","A",16.88,1.29893261271679,666,0.00217649566531505,54
"AAAA45049","A",16.89,0.427439102487696,666,0.000716218335456842,54
"AAAA45049","A",16.9,0.699443120959267,666,0.00117198914400819,54
"AAAA45049","A",16.91,2.01955932360828,666,0.00338398010077401,54
"AAAA45049","A",16.92,8.33031474080463e-06,666,1.39583021833208e-08,54
"AAAA45049","A",16.94,0.0172983125723234,666,2.89851082052519e-05,54
"AAAA45049","A",16.95,2.34591785749631e-06,666,3.93082751024832e-09,54
"AAAA45049","A",16.96,3.27097042387192,666,0.0054808485669173,54
"AAAA45049","A",16.98,2.99999947885565,666,0.00502680877957168,54
"AAAA45049","A",16.99,3.05396469918427,666,0.00511723307639286,54
"AAAA45049","A",17,2.30908232375914,666,0.00386910577139628,54
"AAAA45049","A",17.01,0.3,666,0.000502680965280282,54
"AAAA45049","A",17.03,1.00392615369147,666,0.00168218189335916,54
"AAAA45049","A",17.05,0.299180482590231,666,0.000501307779271594,54
"AAAA45049","A",17.08,0.300228368994994,666,0.000503063621103095,54
"AAAA45049","A",17.1,3.0434106270853,666,0.00509954863922503,54
"AAAA45049","A",17.14,0.7031823391096,666,0.0011782545899722,54
"AAAA45049","A",17.17,1.40351068625501,666,0.0023517270218262,54
"AAAA45049","A",17.19,1.09261790272491,666,0.00183079407341425,54
"AAAA45049","A",17.2,1.99872608913109,666,0.003349071866051,54
"AAAA45049","A",17.21,1.85251678085274,666,0.00310408307865659,54
"AAAA45049","A",17.22,1.1121383843347,666,0.00186350265520874,54
"AAAA45049","A",17.31,2.29682114130586,666,0.00384856089462596,54
"AAAA45049","A",17.34,9.15753650757517,666,0.015344397637391,54
"AAAA45049","A",17.36,13.5679038425238,666,0.0227344233346331,54
"AAAA45049","A",17.37,1.59999938082328,666,0.002680964110667,54
"AAAA45049","A",17.38,0.901491849874227,666,0.00151054264429028,54
"AAAA45049","A",17.4,5.69844053997917,666,0.00954832530409674,54
"AAAA45049","A",17.41,0.375140672813898,666,0.00062858691841995,54
"AAAA45049","A",17.43,0.730091505521777,666,0.00122334367579541,54
"AAAA45049","A",17.45,2.35972155417276,666,0.00395395702881417,54
"AAAA45049","A",17.46,8.31628534851444,666,0.0139347944884584,54
"AAAA45049","A",17.47,0.807963785142152,666,0.00135382671808923,54
"AAAA45049","A",17.49,4.8003606701953,666,0.00804349978462426,54
"AAAA45049","A",17.5,0.569326774258116,666,0.000953965774813264,54
"AAAA45049","A",17.51,0.299915271079845,666,0.000502538993229047,54
"AAAA45049","A",17.53,0.299956179219835,666,0.00050260753904004,54
"AAAA45049","A",17.54,5.74603810751114,666,0.00962807994140329,54
"AAAA45049","A",17.55,1.00000000062174,666,0.00167560321864273,54
"AAAA45049","A",17.58,1.97521066456471,666,0.00330966934498432,54
"AAAA45049","A",17.61,2.99091824367988,666,0.00501159223269136,54
"AAAA45049","A",17.62,0.699905005185619,666,0.00117276307870403,54
"AAAA45049","A",17.63,1.386295198449,666,0.00232288069506588,54
"AAAA45049","A",17.64,0.440291810073471,666,0.000737754373642451,54
"AAAA45049","A",17.65,0.999948141623509,666,0.00167551632353843,54
"AAAA45049","A",17.67,1.98737369767575,666,0.00333004976240097,54
"AAAA45049","A",17.68,0.3,666,0.000502680965280282,54
"AAAA45049","A",17.7,5.40418222991666,666,0.00905526513295019,54
"AAAA45049","A",17.72,1.0452915155216,666,0.00175149382673896,54
"AAAA45049","A",17.74,0.102077922077922,666,0.000171042094679784,54
"AAAA45049","A",17.77,3.09999950938353,666,0.00519436915248438,54
"AAAA45049","A",17.78,0.684567517112631,666,0.00114706353433901,54
"AAAA45049","A",17.8,5.57990456248687,666,0.00934970603880917,54
"AAAA45049","A",17.83,0.699999994732863,666,0.00117292224349503,54
"AAAA45049","A",17.84,1.69999999979516,666,0.00284852546957837,54
"AAAA45049","A",17.85,7.95348575227022,666,0.0133268863176472,54
"AAAA45049","A",17.89,7.85424823671768,666,0.0131606036172807,54
"AAAA45049","A",17.9,0.269815520925438,666,0.000452103755021338,54
"AAAA45049","A",17.91,1.85143614829824,666,0.00310227236727123,54
"AAAA45049","A",17.95,4.10755859593714,666,0.00688263839983668,54
"AAAA45049","A",17.99,1.3967017210272,666,0.00234031789778195,54
"AAAA45049","A",18.03,1.99999998075736,666,0.00335120640295885,54
"AAAA45049","A",18.05,3.2213810718381,666,0.00539775648909069,54
"AAAA45049","A",18.06,0.699999996113316,666,0.00117292224580812,54
"AAAA45049","A",18.08,1.81907784967286,666,0.00304805269797845,54
"AAAA45049","A",18.09,0.648563857016094,666,0.00108673568563584,54
"AAAA45049","A",18.1,9.10000006533261,666,0.0152479893896401,54
"AAAA45049","A",18.14,4.89145983802522,666,0.00819614584336084,54
"AAAA45049","A",18.19,2.59999999472215,666,0.00435656835691887,54
"AAAA45049","A",18.23,0.88056268651489,666,0.00147547367082368,54
"AAAA45049","A",18.24,9.09312844224613,666,0.0152364752758863,54
"AAAA45049","A",18.26,2.69999998981892,666,0.00452412867046309,54
"AAAA45049","A",18.28,1.21206037007378,666,0.00203093225602221,54
"AAAA45049","A",18.3,2.32525929448028,666,0.00389621195558765,54
"AAAA45049","A",18.32,5.30000000427468,666,0.00888069706044766,54
"AAAA45049","A",18.36,2.07924515590967,666,0.00348398987342341,54
"AAAA45049","A",18.41,8.74096789559992,666,0.0146463939308138,54
"AAAA45049","A",18.44,4.00007502712984,666,0.00670253858610393,54
"AAAA45049","A",18.49,0.601110082828194,666,0.00100722198891929,54
"AAAA45049","A",18.53,2.54655154644391,666,0.00426700996500807,54
"AAAA45049","A",18.54,6.2969765163115,666,0.0105512341118891,54
"AAAA45049","A",18.55,4.28044119718281,666,0.00717232104275114,54
"AAAA45049","A",18.65,7.33044307440101,666,0.0122829140019069,54
"AAAA45049","A",18.68,2.99992503159059,666,0.0050266840354948,54
"AAAA45049","A",18.76,1.77669371458497,666,0.00297703370484994,54
"AAAA45049","A",18.79,0.6,666,0.00100536193056056,54
"AAAA45049","A",18.82,0.699956132796433,666,0.00117284874829322,54
"AAAA45049","A",18.87,0.589231438378162,666,0.000987318094058079,54
"AAAA45049","A",18.89,3.08423639790806,666,0.00516795643217668,54
"AAAA45049","A",18.9,0.690368772019245,666,0.00115678413572666,54
"AAAA45049","A",18.92,2.17311608759028,666,0.00364128030858664,54
"AAAA45049","A",18.96,0.9,666,0.00150804289584085,54
"AAAA45049","A",19.01,0.999502530082188,666,0.001674769655406,54
"AAAA45049","A",19.05,5.37833391469101,666,0.00901195361278852,54
"AAAA45049","A",19.15,8.26430346344709,666,0.0138476934745825,54
"AAAA45049","A",19.28,1.11076857207452,666,0.00186120739337806,54
"AAAA45049","A",19.34,0.968247546741994,666,0.0016223987047551,54
"AAAA45049","A",19.37,0.595281163979553,666,0.000997455033741373,54
"AAAA45049","A",19.41,3.19999999847714,666,0.0053619302937713,54
"AAAA45049","A",19.44,6.19999999855673,666,0.0103887399467075,54
"AAAA45049","A",19.52,3.76226350100259,666,0.00630406082774252,54
"AAAA45049","A",19.56,0.6,666,0.00100536193056056,54
"AAAA45049","A",19.61,1.99584026569109,666,0.00334423637100951,54
"AAAA45049","A",19.63,0.699999996747056,666,0.00117292224687002,54
"AAAA45049","A",19.66,2.59999999323627,666,0.00435656835442912,54
"AAAA45049","A",19.7,0.90976951802554,666,0.00152441273167885,54
"AAAA45049","A",19.79,1.30000000722212,666,0.00217828419498263,54
"AAAA45049","A",19.8,0.700000002852178,666,0.00117292225709978,54
"AAAA45049","A",19.84,0.3,666,0.000502680965280282,54
"AAAA45049","A",19.86,1.58273602141164,666,0.00265203757009026,54
"AAAA45049","A",19.97,0.3,666,0.000502680965280282,54
"AAAA45049","A",19.98,5.39999999611936,666,0.00904825736854267,54
"AAAA45049","A",20.02,0.6,666,0.00100536193056056,54
"AAAA45049","A",20.04,0.300000196192867,666,0.000502681294021682,54
"AAAA45049","A",20.17,1.60000000429864,666,0.00268096515536432,54
"AAAA45049","A",20.18,0.3,666,0.000502680965280282,54
"AAAA45049","A",20.3,0.00854011707025876,666,1.43098476416143e-05,54
"AAAA45049","A",20.41,2.52884657098439,666,0.00423734345116055,54
"AAAA45049","A",20.43,1.2,666,0.00201072386112113,54
"AAAA45049","A",20.47,1.40000000130894,666,0.00234584450683458,54
"AAAA45049","A",20.52,0.3,666,0.000502680965280282,54
"AAAA45049","A",20.6,0.9,666,0.00150804289584085,54
"AAAA45049","A",20.73,0.0268839105188794,666,4.50467669671301e-05,54
"AAAA45049","A",20.8,0.3,666,0.000502680965280282,54
"AAAA45049","A",20.97,1.29999999932611,666,0.00217828418175205,54
"AAAA45049","A",21.04,1.00000000745011,666,0.00167560323008437,54
"AAAA45049","A",21.11,0.3,666,0.000502680965280282,54
"AAAA45049","A",21.13,2.10000000283244,666,0.00351876676170802,54
"AAAA45049","A",21.26,0.3,666,0.000502680965280282,54
"AAAA45049","A",21.3,9.89968026971492e-05,666,1.65879361131549e-07,54
"AAAA45049","A",21.41,0.300014323535067,666,0.000502704965841728,54
"AAAA45049","A",21.61,0.158312137337421,666,0.000265268326707865,54
"AAAA45049","A",21.69,0.299985676464934,666,0.000502656964718839,54
"AAAA45049","A",21.83,0.699999983062662,666,0.0011729222239404,54
"AAAA45049","A",22.24,1.29990100208954,666,0.00217811830166392,54
"AAAA45049","A",22.44,0.0288428403401199,666,4.83291560786551e-05,54
"AAAA45049","B",11.02,0.548066476600774,666,0.000918341951651468,54
"AAAA45049","B",11.28,0.304595138291008,666,0.000510380593786017,54
"AAAA45049","B",11.3,3.83449507977852e-07,666,6.42509229355187e-10,54
"AAAA45049","B",11.36,0.364135580500397,666,0.000610146750329452,54
"AAAA45049","B",11.58,1.04720278050116e-06,666,1.7546963484884e-09,54
"AAAA45049","B",11.65,1.39929687771127,666,0.00234466635067196,54
"AAAA45049","B",11.86,1.132225950637e-08,666,1.89716144593864e-11,54
"AAAA45049","B",11.87,0.0310012676721879,666,5.19458238612261e-05,54
"AAAA45049","B",12,594.15290305955,666,0.995564516113523,54
"AAAA45049","C",8,596.7999998423,666,1,54
"AAAA50054","A",11.02,0.168864164573021,666,0.000341968741902169,54
"AAAA50054","A",11.28,5.37788682777318e-06,666,1.08908198328283e-08,54
"AAAA50054","A",11.3,1.29999998032559,666,0.00263264475840017,54
"AAAA50054","A",11.58,1.63191863303239e-08,666,3.30481700031432e-11,54
"AAAA50054","A",11.65,0.431135835426981,666,0.00087309808805616,54
"AAAA50054","A",12.01,0.6,666,0.00121506682995833,54
"AAAA50054","A",12.14,0.699999995711097,666,0.00141757795959921,54
"AAAA50054","A",12.19,0.3,666,0.000607533414979163,54
"AAAA50054","A",12.36,0.00224890115316613,666,4.55427532511199e-06,54
"AAAA50054","A",12.37,0.3,666,0.000607533414979163,54
"AAAA50054","A",12.4,0.698286792643547,666,0.00141410853256527,54
"AAAA50054","A",12.46,7.80000006569091,666,0.0157958689224896,54
"AAAA50054","A",12.5,0.3,666,0.000607533414979163,54
"AAAA50054","A",12.52,3.65110493432468,666,0.00739389416399181,54
"AAAA50054","A",12.54,7.50040274455365,666,0.0151891509770592,54
"AAAA50054","A",12.59,0.000222698462792508,666,4.50989192036475e-07,54
"AAAA50054","A",12.6,0.911914572501243,666,0.00184672858133648,54
"AAAA50054","A",12.66,0.00205416716244617,666,4.15991730379659e-06,54
"AAAA50054","A",12.68,0.301133204800203,666,0.000609828280919623,54
"AAAA50054","A",12.69,0.716108063726573,666,0.00145019859149974,54
"AAAA50054","A",12.72,0.70000000220892,666,0.00141757797275802,54
"AAAA50054","A",12.74,0.9,666,0.00182260024493749,54
"AAAA50054","A",12.77,1.00103423711764,666,0.0020272058286238,54
"AAAA50054","A",12.81,0.3,666,0.000607533414979163,54
"AAAA50054","A",12.83,0.981138880249567,666,0.00198691551495617,54
"AAAA50054","A",12.85,4.14864656560636,666,0.00840147138514802,54
"AAAA50054","A",12.89,1.00243978282772,666,0.00203005221524098,54
"AAAA50054","A",12.94,0.000377994804900639,666,7.65481582218892e-07,54
"AAAA50054","A",13.11,0.680332827479916,666,0.00137774975333768,54
"AAAA50054","A",13.12,12.9856911917288,666,0.0262974710519194,54
"AAAA50054","A",13.15,0.691288637594703,666,0.00139993648911401,54
"AAAA50054","A",13.23,0.0174182758520702,666,3.52739487048576e-05,54
"AAAA50054","A",13.29,1.40000000414637,666,0.00283515594496629,54
"AAAA50054","A",13.34,0.61284036548557,666,0.00124107000026842,54
"AAAA50054","A",13.42,0.00392629419627546,666,7.95118307092032e-06,54
"AAAA50054","A",13.44,0.658567392665141,666,0.00133367232353259,54
"AAAA50054","A",13.47,4.49638371080755,666,0.00910567783627864,54
"AAAA50054","A",13.48,1.60663948177128,666,0.00325362390333619,54
"AAAA50054","A",13.49,10.4030760682033,666,0.0210673877666785,54
"AAAA50054","A",13.5,0.299563530552861,666,0.000606649515733315,54
"AAAA50054","A",13.52,0.289957751056223,666,0.00058719674232955,54
"AAAA50054","A",13.53,0.297560212699406,666,0.000602592573943987,54
"AAAA50054","A",13.55,1.29609949933003,666,0.00262474584993585,54
"AAAA50054","A",13.58,0.311835777188172,666,0.000631502182092705,54
"AAAA50054","A",13.61,1.28603122719984,666,0.00260435647743521,54
"AAAA50054","A",13.62,0.6,666,0.00121506682995833,54
"AAAA50054","A",13.64,0.3,666,0.000607533414979163,54
"AAAA50054","A",13.67,0.601713184626371,666,0.00121853621964682,54
"AAAA50054","A",13.69,0.00413540797853421,666,8.37466177176988e-06,54
"AAAA50054","A",13.79,4.41292595855657,666,0.00893666659217356,54
"AAAA50054","A",13.82,0.700000006469148,666,0.00141757798138546,54
"AAAA50054","A",13.83,0.299996377948811,666,0.000607526079922069,54
"AAAA50054","A",13.87,0.999999997864579,666,0.00202511137893941,54
