"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA00024","B",7.08,1039.59972080672,666,0.00245630168328921,16
"UAAA00024","B",7.09,4383.1999436948,666,0.0103563527234656,16
"UAAA00024","B",7.11,3400.60573489137,666,0.0080347401251078,16
"UAAA00024","B",7.12,1525.25964302604,666,0.00360378879835666,16
"UAAA00024","B",7.13,1303.79272090997,666,0.00308052050316661,16
"UAAA00024","B",7.15,1476.51957601143,666,0.00348862879373612,16
"UAAA00024","B",7.19,1226.95813822653,666,0.00289898052099568,16
"UAAA00024","B",7.3,2359.30000473936,666,0.00557440758884444,16
"UAAA00024","B",7.31,1789.01207924804,666,0.00422696668124508,16
"UAAA00024","B",7.33,2360.50806377356,666,0.00557726191573567,16
"UAAA00024","B",7.34,1802.05977753139,666,0.00425779497276441,16
"UAAA00024","B",7.36,1114.10357743201,666,0.00263233477061847,16
"UAAA00024","B",7.38,581.291265593185,666,0.00137343891651864,16
"UAAA00024","B",7.39,4038.10310217286,666,0.00954097932949202,16
"UAAA00024","B",7.4,1167.08081588338,666,0.00275750610087155,16
"UAAA00024","B",7.43,2281.18610475707,666,0.00538984491517818,16
"UAAA00024","B",7.45,2257.82686568024,666,0.0053346531551994,16
"UAAA00024","B",7.46,2530.51975992264,666,0.00597895499728612,16
"UAAA00024","B",7.48,1587.87042873922,666,0.00375172167604155,16
"UAAA00024","B",7.49,1663.60705045948,666,0.0039306674642087,16
"UAAA00024","B",7.51,3477.92059933801,666,0.00821741488721354,16
"UAAA00024","B",7.52,2533.7718283185,666,0.00598663878260758,16
"UAAA00024","B",7.53,2007.9969876433,666,0.00474437062849587,16
"UAAA00024","B",7.56,1790.75521555503,666,0.00423108525549955,16
"UAAA00024","B",7.59,1347.70496056868,666,0.00318427361701603,16
"UAAA00024","B",7.61,1354.46170164058,666,0.0032002380253708,16
"UAAA00024","B",7.65,4051.11539271695,666,0.00957172396180308,16
"UAAA00024","B",7.66,1543.63563370447,666,0.00364720644837344,16
"UAAA00024","B",7.67,781.231365070408,666,0.00184584497153548,16
"UAAA00024","B",7.7,1889.70564213707,666,0.00446487918071053,16
"UAAA00024","B",7.72,844.700001168219,666,0.00199580472485491,16
"UAAA00024","B",7.73,3142.79999905667,666,0.00742561273673087,16
"UAAA00024","B",7.75,2162.65586289461,666,0.00510978901791273,16
"UAAA00024","B",7.77,1475.00734975148,666,0.0034850557994062,16
"UAAA00024","B",7.79,691.265178199215,666,0.00163327845018307,16
"UAAA00024","B",7.8,966.696467880199,666,0.00228405040301596,16
"UAAA00024","B",7.81,1344.10000882068,666,0.00317575606081669,16
"UAAA00024","B",7.85,1296.11138648546,666,0.00306237152303588,16
"UAAA00024","B",7.87,2309.13193440294,666,0.00545587358662375,16
"UAAA00024","B",7.88,3115.21845058708,666,0.00736044476623449,16
"UAAA00024","B",7.9,2089.61605185197,666,0.00493721508660006,16
"UAAA00024","B",7.92,1983.83149867718,666,0.00468727391132964,16
"UAAA00024","B",7.95,1699.10124376305,666,0.00401453094071185,16
"UAAA00024","B",7.97,1313.7172727919,666,0.00310396961824963,16
"UAAA00024","B",7.98,478.43778068653,666,0.00113042308739516,16
"UAAA00024","B",8,1824.84361675511,666,0.00431162721369035,16
"UAAA00024","B",8.01,1135.06402663806,666,0.00268185881880441,16
"UAAA00024","B",8.04,1206.18037814023,666,0.00284988811932078,16
"UAAA00024","B",8.06,1789.29987097858,666,0.00422764665768026,16
"UAAA00024","B",8.08,2370.00000937739,666,0.00559968889556045,16
"UAAA00024","B",8.11,995.468792473714,666,0.00235203186541608,16
"UAAA00024","B",8.12,1609.43223561622,666,0.00380266657480088,16
"UAAA00024","B",8.14,1268.25252946054,666,0.00299654834509993,16
"UAAA00024","B",8.17,1958.68169843355,666,0.00462785152458172,16
"UAAA00024","B",8.18,1934.91162935557,666,0.00457168908098002,16
"UAAA00024","B",8.19,5553.71154474862,666,0.013121964870559,16
"UAAA00024","B",8.2,1034.01431919175,666,0.00244310484308801,16
"UAAA00024","B",8.22,470.544003132825,666,0.00111177215982697,16
"UAAA00024","B",8.24,3241.16329920026,666,0.00765801943604115,16
"UAAA00024","B",8.28,701.216930825001,666,0.00165679183349509,16
"UAAA00024","B",8.29,1170.78151349234,666,0.00276624987944739,16
"UAAA00024","B",8.3,1201.05865629883,666,0.00283778683290392,16
"UAAA00024","B",8.33,1700.77874833122,666,0.00401849444436816,16
"UAAA00024","B",8.41,1699.57707301448,666,0.00401565520052825,16
"UAAA00024","B",8.43,1864.51289292095,666,0.00440535531679662,16
"UAAA00024","B",8.47,1061.69923244033,666,0.00250851703746744,16
"UAAA00024","B",8.53,1096.76327750559,666,0.00259136418641616,16
"UAAA00024","B",8.57,2830.07684740225,666,0.00668672988745866,16
"UAAA00024","B",8.6,1966.56447016265,666,0.00464647644827076,16
"UAAA00024","B",8.64,1422.23168561812,666,0.00336036073643823,16
"UAAA00024","B",8.66,2294.57302796035,666,0.00542147470627967,16
"UAAA00024","B",8.68,3107.38976784917,666,0.00734194764065606,16
"UAAA00024","B",8.69,1483.6426910653,666,0.00350545884779145,16
"UAAA00024","B",8.7,937.099998189104,666,0.00221412170174117,16
"UAAA00024","B",8.71,555.731129377142,666,0.00131304701340823,16
"UAAA00024","B",8.72,2745.71826358402,666,0.0064874126624869,16
"UAAA00024","B",8.75,1791.39999794214,666,0.00423260870729654,16
"UAAA00024","B",8.83,2583.04213143064,666,0.00610305159616298,16
"UAAA00024","B",8.86,2446.05927220562,666,0.00577939700010837,16
"UAAA00024","B",8.94,877.099996442996,666,0.00207235742233952,16
"UAAA00024","B",9,1690.33525541502,666,0.00399381920762457,16
"UAAA00024","B",9.06,4258.88934789933,666,0.0100626393647643,16
"UAAA00024","B",9.1,452.578195180827,666,0.00106932366409257,16
"UAAA00024","B",9.22,2173.8000010579,666,0.00513611969575098,16
"UAAA00024","B",9.25,1300.87839543113,666,0.00307363471584284,16
"UAAA00024","B",9.27,1254.82400456963,666,0.00296482026011349,16
"UAAA00024","B",9.33,798.267767122772,666,0.00188609752470656,16
"UAAA00024","B",9.43,950.907517674796,666,0.00224674525162865,16
"UAAA00024","B",9.46,1013.78138164015,666,0.00239529971427621,16
"UAAA00024","B",9.57,5704.74037297011,666,0.0134788064102026,16
"UAAA00024","B",9.58,2183.87612239129,666,0.00515992692972467,16
"UAAA00024","B",9.7,985.699995522084,666,0.0023289507584133,16
"UAAA00024","B",9.75,774.513392006403,666,0.0018299721618231,16
"UAAA00024","B",9.76,2269.49999902114,666,0.00536223371000396,16
"UAAA00024","B",9.95,1844.0999992168,666,0.00435712499875902,16
"UAAA00024","B",10.08,1568.80026831447,666,0.00370666388484133,16
"UAAA00024","B",10.09,1623.37374682299,666,0.00383560671200889,16
"UAAA00024","B",10.16,727.38024053754,666,0.00171860887749877,16
"UAAA00024","B",10.24,1460.89999324211,666,0.00345172381321267,16
"UAAA00024","B",10.26,3567.86545272288,666,0.00842993100312883,16
"UAAA00024","B",10.28,1516.94937298266,666,0.00358415380818919,16
"UAAA00024","B",10.35,1513.80000110643,666,0.00357671266782905,16
"UAAA00024","B",10.37,894.312139212131,666,0.00211302520476642,16
"UAAA00024","B",10.7,1196.1348340677,666,0.00282615313140084,16
"UAAA00024","B",10.78,511.600836007802,666,0.00120877869578782,16
"UAAA00024","B",10.92,1569.22241312002,666,0.00370766130238167,16
"UAAA00024","B",10.93,1668.69998206993,666,0.00394270072685513,16
"UAAA00024","B",10.94,2151.57809265655,666,0.00508361515008818,16
"UAAA00024","B",10.96,768.669696732921,666,0.00181616504140011,16
"UAAA00024","B",11.01,1125.84707132097,666,0.00266008156895809,16
"UAAA00024","B",11.17,1556.92198103343,666,0.00367859860504271,16
"UAAA00024","B",11.18,1074.67122858979,666,0.0025391664646843,16
"UAAA00024","B",11.19,475.706820769458,666,0.00112397054483763,16
"UAAA00024","B",11.2,722.82668285914,666,0.00170785001409534,16
"UAAA00024","B",11.28,841.514221552636,666,0.00198827756254837,16
"UAAA00024","B",11.4,3111.07494868194,666,0.00735065475715637,16
"UAAA00024","B",11.47,1004.95256847322,666,0.00237443954260692,16
"UAAA00024","B",11.51,4115.20597996213,666,0.00972315322268359,16
"UAAA00024","B",11.56,1494.20077523015,666,0.00353040483362367,16
"UAAA00024","B",11.74,985.368158902218,666,0.00232816671544788,16
"UAAA00024","B",12,129392.677013176,666,0.305720984713356,16
"UAAA00024","C",1.89,881.007123520789,666,0.00208158893964943,16
"UAAA00024","C",2.26,725.199997248804,666,0.00171345753400289,16
"UAAA00024","C",2.79,1943.49287883753,666,0.00459196432454291,16
"UAAA00024","C",2.91,570.391825546544,666,0.00134768639619985,16
"UAAA00024","C",3.44,264.200000694019,666,0.000624235360438676,16
"UAAA00024","C",3.7,1418.59994618718,666,0.00335177988796458,16
"UAAA00024","C",3.72,557.808146549798,666,0.00131795446064518,16
"UAAA00024","C",3.9,886.700042763718,666,0.00209503981582741,16
"UAAA00024","C",4.04,12.1028356455473,666,2.85958287346034e-05,16
"UAAA00024","C",4.37,1452.7999597737,666,0.00343258555697332,16
"UAAA00024","C",4.38,898.352575403823,666,0.00212257169657499,16
"UAAA00024","C",4.43,133.689892977067,666,0.000315874179827119,16
"UAAA00024","C",4.62,1153.00138512065,666,0.00272424009589859,16
"UAAA00024","C",4.74,1248.10002013135,666,0.00294893324709916,16
"UAAA00024","C",4.8,700.100068370303,666,0.00165415298022053,16
"UAAA00024","C",4.89,944.089232845366,666,0.00223063543150415,16
"UAAA00024","C",5.03,386.636628436822,666,0.000913521023758718,16
"UAAA00024","C",5.06,357.996575134954,666,0.00084585208375527,16
"UAAA00024","C",5.09,1107.20001258384,666,0.00261602345615977,16
"UAAA00024","C",5.15,1104.3474306516,666,0.00260928355265494,16
"UAAA00024","C",5.17,765.499991643553,666,0.00180867585898623,16
"UAAA00024","C",5.37,1771.39999822168,666,0.00418535394953167,16
"UAAA00024","C",5.52,1568.38625471644,666,0.00370568567921335,16
"UAAA00024","C",5.54,683.263386843662,666,0.00161437231430923,16
"UAAA00024","C",5.57,1461.89365227889,666,0.00345407156909968,16
"UAAA00024","C",5.62,1750.37775681709,666,0.004135683902575,16
"UAAA00024","C",5.67,581.747381894325,666,0.00137451659979985,16
"UAAA00024","C",5.74,1231.09999915287,666,0.00290876665287096,16
"UAAA00024","C",5.76,709.669200615664,666,0.00167676233185027,16
"UAAA00024","C",5.78,293.000001543104,666,0.000692282214577348,16
"UAAA00024","C",5.88,878.727958048761,666,0.00207620386895982,16
"UAAA00024","C",5.89,471.263405253986,666,0.00111347191849928,16
"UAAA00024","C",5.9,2057.82502691755,666,0.00486210122643155,16
"UAAA00024","C",6,642.816912395905,666,0.00151880789534994,16
"UAAA00024","C",6.03,1063.46362509133,666,0.00251268583489196,16
"UAAA00024","C",6.04,1261.13265762939,666,0.00297972595392991,16
"UAAA00024","C",6.06,4177.63380346914,666,0.0098706538086258,16
"UAAA00024","C",6.11,484.253719178365,666,0.00114416462581758,16
"UAAA00024","C",6.12,1516.90000417341,666,0.00358403716263145,16
"UAAA00024","C",6.14,446.984401360185,666,0.00105610699530879,16
"UAAA00024","C",6.16,2711.654215072,666,0.00640692824331566,16
"UAAA00024","C",6.21,1076.64039625438,666,0.00254381909179876,16
"UAAA00024","C",6.22,1119.01142168843,666,0.00264393072035479,16
"UAAA00024","C",6.26,762.799994217758,666,0.00180229647268098,16
"UAAA00024","C",6.27,1487.02460364865,666,0.00351344942089854,16
"UAAA00024","C",6.29,1174.89999851369,666,0.0027759807801855,16
"UAAA00024","C",6.3,3150.3005448678,666,0.00744333456074903,16
"UAAA00024","C",6.34,2215.86830692695,666,0.00523551607731127,16
"UAAA00024","C",6.38,1883.2392000155,666,0.00444960067269422,16
"UAAA00024","C",6.41,1240.9000250147,666,0.00293192154560411,16
"UAAA00024","C",6.46,4299.73087075519,666,0.0101591371795781,16
"UAAA00024","C",6.48,679.199418946419,666,0.0016047702232476,16
"UAAA00024","C",6.5,1312.39999664272,666,0.00310085723993918,16
"UAAA00024","C",6.54,1657.39992615458,666,0.00391600165623149,16
"UAAA00024","C",6.57,2244.37006772979,666,0.00530285826838303,16
"UAAA00024","C",6.58,1672.4254942491,666,0.003951503135757,16
"UAAA00024","C",6.61,1198.97987279129,666,0.00283287521228055,16
"UAAA00024","C",6.7,1734.4912194226,666,0.0040981481782354,16
"UAAA00024","C",6.71,2222.40802396095,666,0.00525096771474186,16
"UAAA00024","C",6.83,290.665966063191,666,0.000686767500439373,16
"UAAA00024","C",6.97,3154.04059863457,666,0.00745217132761136,16
"UAAA00024","C",6.98,759.699995389245,666,0.00179497198789297,16
"UAAA00024","C",6.99,1404.37079530258,666,0.0033181601335821,16
"UAAA00024","C",7.07,1417.49741574444,666,0.00334917489747817,16
"UAAA00024","C",7.08,1039.59972080672,666,0.00245630168328921,16
"UAAA00024","C",7.09,4383.1999436948,666,0.0103563527234656,16
"UAAA00024","C",7.11,3400.60573489137,666,0.0080347401251078,16
"UAAA00024","C",7.12,1525.25964302604,666,0.00360378879835666,16
"UAAA00024","C",7.13,1303.79272090997,666,0.00308052050316661,16
"UAAA00024","C",7.15,1476.51957601143,666,0.00348862879373612,16
"UAAA00024","C",7.19,1226.95813822653,666,0.00289898052099568,16
"UAAA00024","C",7.3,2359.30000473936,666,0.00557440758884444,16
"UAAA00024","C",7.31,1789.01207924804,666,0.00422696668124508,16
"UAAA00024","C",7.33,2360.50806377356,666,0.00557726191573567,16
"UAAA00024","C",7.34,1802.05977753139,666,0.00425779497276441,16
"UAAA00024","C",7.36,1114.10357743201,666,0.00263233477061847,16
"UAAA00024","C",7.38,581.291265593185,666,0.00137343891651864,16
"UAAA00024","C",7.39,4038.10310217286,666,0.00954097932949202,16
"UAAA00024","C",7.4,1167.08081588338,666,0.00275750610087155,16
"UAAA00024","C",7.43,2281.18610475707,666,0.00538984491517818,16
"UAAA00024","C",7.45,2257.82686568024,666,0.0053346531551994,16
"UAAA00024","C",7.46,2530.51975992264,666,0.00597895499728612,16
"UAAA00024","C",7.48,1587.87042873922,666,0.00375172167604155,16
"UAAA00024","C",7.49,1663.60705045948,666,0.0039306674642087,16
"UAAA00024","C",7.51,3477.92059933801,666,0.00821741488721354,16
"UAAA00024","C",7.52,2533.7718283185,666,0.00598663878260758,16
"UAAA00024","C",7.53,2007.9969876433,666,0.00474437062849587,16
"UAAA00024","C",7.56,1790.75521555503,666,0.00423108525549955,16
"UAAA00024","C",7.59,1347.70496056868,666,0.00318427361701603,16
"UAAA00024","C",7.61,1354.46170164058,666,0.0032002380253708,16
"UAAA00024","C",7.65,4051.11539271695,666,0.00957172396180308,16
"UAAA00024","C",7.66,1543.63563370447,666,0.00364720644837344,16
"UAAA00024","C",7.67,781.231365070408,666,0.00184584497153548,16
"UAAA00024","C",7.7,1889.70564213707,666,0.00446487918071053,16
"UAAA00024","C",7.72,844.700001168219,666,0.00199580472485491,16
"UAAA00024","C",7.73,3142.79999905667,666,0.00742561273673087,16
"UAAA00024","C",7.75,2162.65586289461,666,0.00510978901791273,16
"UAAA00024","C",7.77,1475.00734975148,666,0.0034850557994062,16
"UAAA00024","C",7.79,691.265178199215,666,0.00163327845018307,16
"UAAA00024","C",7.8,966.696467880199,666,0.00228405040301596,16
"UAAA00024","C",7.81,1344.10000882068,666,0.00317575606081669,16
"UAAA00024","C",7.85,1296.11138648546,666,0.00306237152303588,16
"UAAA00024","C",7.87,2309.13193440294,666,0.00545587358662375,16
"UAAA00024","C",7.88,3115.21845058708,666,0.00736044476623449,16
"UAAA00024","C",7.9,2089.61605185197,666,0.00493721508660006,16
"UAAA00024","C",7.92,1983.83149867718,666,0.00468727391132964,16
"UAAA00024","C",7.95,1699.10124376305,666,0.00401453094071185,16
"UAAA00024","C",7.97,1313.7172727919,666,0.00310396961824963,16
"UAAA00024","C",7.98,478.43778068653,666,0.00113042308739516,16
"UAAA00024","C",8,256225.531824827,666,0.605393780439469,16
"UAAA25029","A",1.89,405.401348510717,666,0.00548953144211025,16
"UAAA25029","A",2.26,182.799999221001,666,0.00247529108383044,16
"UAAA25029","A",2.79,368.098651282663,666,0.00498441637512495,16
"UAAA25029","A",2.91,85.712214888024,666,0.00116062736428781,16
"UAAA25029","A",3.44,40.8000001078356,666,0.000552471974385019,16
"UAAA25029","A",3.7,232.599991295334,666,0.00314963176699091,16
"UAAA25029","A",3.72,84.1455419811291,666,0.00113941307821428,16
"UAAA25029","A",3.9,120.542246061919,666,0.00163226011035827,16
"UAAA25029","A",4.04,3.90052705439854,666,5.28169577742695e-05,16
"UAAA25029","A",4.37,221.09999390278,666,0.00299391053541996,16
"UAAA25029","A",4.38,99.2581773816973,666,0.00134405296781833,16
"UAAA25029","A",4.43,30.401280865824,666,0.000411663127926062,16
"UAAA25029","A",4.62,191.045977007357,666,0.00258694970187755,16
"UAAA25029","A",4.74,216.600003838399,666,0.0029329762611795,16
"UAAA25029","A",4.8,101.100011212052,666,0.00136899320237852,16
"UAAA25029","A",4.89,141.898381719712,666,0.0019214431103806,16
"UAAA25029","A",5.03,73.7512763474155,666,0.000998664537975005,16
"UAAA25029","A",5.06,65.0992562625504,666,0.000881507709394844,16
"UAAA25029","A",5.09,146.00000167281,666,0.00197698306301971,16
"UAAA25029","A",5.15,148.741823376022,666,0.0020141100151222,16
"UAAA25029","A",5.17,102.99999882622,666,0.00139472089614647,16
"UAAA25029","A",5.37,257.199999744404,666,0.00348273998272191,16
"UAAA25029","A",5.52,194.313915321203,666,0.00263120078833949,16
"UAAA25029","A",5.54,88.248727244086,666,0.00119497422668246,16
"UAAA25029","A",5.57,153.795449654419,666,0.00208254106611364,16
"UAAA25029","A",5.62,178.305180668989,666,0.00241442683693414,16
"UAAA25029","A",5.67,93.1505620631541,666,0.00126134987260016,16
"UAAA25029","A",5.74,201.799999855587,666,0.00273256970726579,16
"UAAA25029","A",5.76,118.544497952073,666,0.0016052086437001,16
"UAAA25029","A",5.78,48.300000248484,666,0.000654029324253657,16
"UAAA25029","A",5.88,118.963190897539,666,0.00161087815638714,16
"UAAA25029","A",5.89,52.4740124764104,666,0.000710549539218726,16
"UAAA25029","A",5.9,366.686571175237,666,0.00496529542701521,16
"UAAA25029","A",6,98.35339411396,666,0.00133180131593117,16
"UAAA25029","A",6.03,181.946235531286,666,0.00246373028701503,16
"UAAA25029","A",6.04,183.356084391622,666,0.00248282102185316,16
"UAAA25029","A",6.06,429.063159550671,666,0.00580993554574303,16
"UAAA25029","A",6.11,62.3589520823954,666,0.000844401306041305,16
"UAAA25029","A",6.12,189.400000534691,666,0.00256466156782751,16
"UAAA25029","A",6.14,68.7988700831057,666,0.000931604105142444,16
"UAAA25029","A",6.16,476.500059947532,666,0.00645227765240215,16
"UAAA25029","A",6.21,116.318768099198,666,0.00157507008088109,16
"UAAA25029","A",6.22,179.603880103327,666,0.00243201249964798,16
"UAAA25029","A",6.26,100.99999927525,666,0.00136763894276967,16
"UAAA25029","A",6.27,227.549104838919,666,0.00308123781587339,16
"UAAA25029","A",6.29,162.699999776922,666,0.00220311739881431,16
"UAAA25029","A",6.3,369.200568703179,666,0.00499933741657869,16
"UAAA25029","A",6.34,408.773490355425,666,0.00553519354647123,16
"UAAA25029","A",6.38,307.243440697151,666,0.00416037720220992,16
"UAAA25029","A",6.41,171.800003778656,666,0.00232634036853151,16
"UAAA25029","A",6.46,691.955513884738,666,0.00936975558657129,16
"UAAA25029","A",6.48,126.240989894682,666,0.00170942668507591,16
"UAAA25029","A",6.5,181.999999552534,666,0.00246445830453688,16
"UAAA25029","A",6.54,302.799986504761,666,0.00410020847906603,16
"UAAA25029","A",6.57,324.047498172019,666,0.00438792060383449,16
"UAAA25029","A",6.58,235.619371940015,666,0.00319051713909331,16
"UAAA25029","A",6.61,234.961713559008,666,0.00318161180028778,16
"UAAA25029","A",6.7,207.944062387425,666,0.00281576633346035,16
"UAAA25029","A",6.71,327.73767959096,666,0.00443788927562304,16
"UAAA25029","A",6.83,40.8938586702793,666,0.00055374291127642,16
"UAAA25029","A",6.97,451.550243832423,666,0.00611443269815642,16
"UAAA25029","A",6.98,117.399999235289,666,0.00158971100977677,16
"UAAA25029","A",6.99,279.27809039493,666,0.00378169896066576,16
"UAAA25029","A",7.07,181.414143921413,666,0.00245652524531201,16
"UAAA25029","A",7.08,178.399951844561,666,0.00241571013150141,16
"UAAA25029","A",7.09,579.899993103073,666,0.0078524140511947,16
"UAAA25029","A",7.11,477.315561545588,666,0.00646332034301002,16
"UAAA25029","A",7.12,192.781237159873,666,0.00261044682442653,16
"UAAA25029","A",7.13,190.293475948936,666,0.00257676010029976,16
"UAAA25029","A",7.15,199.582553132612,666,0.00270254330614085,16
"UAAA25029","A",7.19,155.049539461054,666,0.00209952267076307,16
"UAAA25029","A",7.3,557.200001130299,666,0.00754503392005313,16
"UAAA25029","A",7.31,283.244920551345,666,0.00383541372740037,16
"UAAA25029","A",7.33,282.324879337709,666,0.0038229554679771,16
"UAAA25029","A",7.34,314.379089711034,666,0.00425700088085695,16
"UAAA25029","A",7.36,193.732644582749,666,0.00262332981305329,16
"UAAA25029","A",7.38,160.290838718408,666,0.00217049499775816,16
"UAAA25029","A",7.39,812.598211176694,666,0.0110033759049992,16
"UAAA25029","A",7.4,176.300271057528,666,0.00238727839652777,16
"UAAA25029","A",7.43,350.982573233839,666,0.00475264790923355,16
"UAAA25029","A",7.45,266.103287909086,666,0.0036032992272773,16
"UAAA25029","A",7.46,350.58034211572,666,0.00474720130581691,16
"UAAA25029","A",7.48,201.568286214703,666,0.00272943207755176,16
"UAAA25029","A",7.49,271.606490545952,666,0.00367781798262521,16
"UAAA25029","A",7.51,602.236503421846,666,0.00815487228462774,16
"UAAA25029","A",7.52,306.133345561576,666,0.00414534542648234,16
"UAAA25029","A",7.53,292.707113919383,666,0.00396354109598459,16
"UAAA25029","A",7.56,224.946342965475,666,0.00304599387010684,16
"UAAA25029","A",7.59,216.6733715236,666,0.00293396973151754,16
"UAAA25029","A",7.61,198.579282505947,666,0.00268895803892293,16
"UAAA25029","A",7.65,593.063560637756,666,0.00803066165233724,16
"UAAA25029","A",7.66,182.659738868727,666,0.00247339182124358,16
"UAAA25029","A",7.67,116.142584850347,666,0.00157268438707989,16
"UAAA25029","A",7.7,195.448396882784,666,0.00264656278016727,16
"UAAA25029","A",7.72,123.700000184307,666,0.00167501919491727,16
"UAAA25029","A",7.73,487.999999687878,666,0.00660799810330571,16
"UAAA25029","A",7.75,610.185984966406,666,0.00826251605307511,16
"UAAA25029","A",7.77,330.383202368694,666,0.00447371224592775,16
"UAAA25029","A",7.79,146.720796045661,666,0.00198674332501094,16
"UAAA25029","A",7.8,158.799319591653,666,0.00215029836749803,16
"UAAA25029","A",7.81,237.500001582552,666,0.00321598270695981,16
"UAAA25029","A",7.85,223.567200058456,666,0.00302731892396012,16
"UAAA25029","A",7.87,355.846537340349,666,0.0048185107486002,16
"UAAA25029","A",7.88,422.038591850452,666,0.00571481601691254,16
"UAAA25029","A",7.9,336.697100939415,666,0.004559208618482,16
"UAAA25029","A",7.92,308.229793613203,666,0.00417373338705138,16
"UAAA25029","A",7.95,419.048154391271,666,0.00567432256389828,16
"UAAA25029","A",7.97,251.792527224802,666,0.00340951750695129,16
"UAAA25029","A",7.98,72.144564631418,666,0.00097690808719906,16
"UAAA25029","A",8,242.68892116331,666,0.00328624576181593,16
"UAAA25029","A",8.01,191.330550961249,666,0.00259080311201848,16
"UAAA25029","A",8.04,194.737721526995,666,0.00263693953958096,16
"UAAA25029","A",8.06,238.499982801761,666,0.00322952343237805,16
"UAAA25029","A",8.08,424.200001739753,666,0.00574408362440865,16
"UAAA25029","A",8.11,181.143174273813,666,0.00245285605080681,16
"UAAA25029","A",8.12,285.228531313592,666,0.00386227376052129,16
"UAAA25029","A",8.14,223.49846799308,666,0.00302638822445616,16
"UAAA25029","A",8.17,245.227943622348,666,0.00332062661346409,16
"UAAA25029","A",8.18,192.598185842227,666,0.002607968130245,16
"UAAA25029","A",8.19,800.04037879014,666,0.0108333305512183,16
"UAAA25029","A",8.2,142.424165371541,666,0.00192856273615162,16
"UAAA25029","A",8.22,66.9209319311475,666,0.000906174982695309,16
"UAAA25029","A",8.24,598.316218854576,666,0.0081017877907722,16
"UAAA25029","A",8.28,145.545459057686,666,0.00197082811068256,16
"UAAA25029","A",8.29,134.66140238546,666,0.00182344731991956,16
"UAAA25029","A",8.3,172.703207594274,666,0.00233857063308954,16
"UAAA25029","A",8.33,205.07279563703,666,0.002776886568598,16
"UAAA25029","A",8.41,276.398527975696,666,0.00374270686431982,16
"UAAA25029","A",8.43,269.801723414363,666,0.00365337966748161,16
"UAAA25029","A",8.47,126.528262545481,666,0.00171331663821695,16
"UAAA25029","A",8.53,92.7786994164095,666,0.00125631448803879,16
"UAAA25029","A",8.57,503.892086293376,666,0.00682319252587512,16
"UAAA25029","A",8.6,232.746099849666,666,0.00315161021996328,16
"UAAA25029","A",8.64,222.459076190276,666,0.00301231384112437,16
"UAAA25029","A",8.66,286.696699054292,666,0.00388215419013622,16
"UAAA25029","A",8.68,404.289171588728,666,0.00547447147695503,16
"UAAA25029","A",8.69,197.863414477813,666,0.00267926448446565,16
"UAAA25029","A",8.7,158.299999636967,666,0.00214353708611356,16
"UAAA25029","A",8.71,90.3568109988846,666,0.00122351974607227,16
"UAAA25029","A",8.72,430.572051325218,666,0.00583036741867475,16
"UAAA25029","A",8.75,210.499999756954,666,0.00285037622956859,16
"UAAA25029","A",8.83,249.863190286353,666,0.00338339239457821,16
"UAAA25029","A",8.86,432.66619839329,666,0.00585872422167211,16
"UAAA25029","A",8.94,166.299999305557,666,0.00225186491945434,16
"UAAA25029","A",9,221.540264009604,666,0.00299987222401155,16
"UAAA25029","A",9.06,728.237843613854,666,0.00986105387793779,16
"UAAA25029","A",9.1,92.5375591172509,666,0.00125304921213614,16
"UAAA25029","A",9.22,337.200000164503,666,0.00456601836669442,16
"UAAA25029","A",9.25,197.939157949314,666,0.00268029012527782,16
"UAAA25029","A",9.27,181.746697287233,666,0.00246102834369724,16
"UAAA25029","A",9.33,141.471469128374,666,0.00191566229563543,16
"UAAA25029","A",9.43,177.664077273908,666,0.00240574566885744,16
"UAAA25029","A",9.46,189.955431102054,666,0.00257218264188079,16
"UAAA25029","A",9.57,269.584067415065,666,0.00365043239200731,16
"UAAA25029","A",9.58,546.322495929235,666,0.00739774184262833,16
"UAAA25029","A",9.7,158.499999236176,666,0.00214624527663217,16
"UAAA25029","A",9.75,196.479143271023,666,0.00266052009611569,16
"UAAA25029","A",9.76,339.599999861508,666,0.00459851671394009,16
"UAAA25029","A",9.95,334.199999852325,666,0.00452539542328158,16
"UAAA25029","A",10.08,341.200046210288,666,0.00462018290911366,16
"UAAA25029","A",10.09,233.428943902627,666,0.00316085659744219,16
"UAAA25029","A",10.16,200.240778238156,666,0.00271145631895184,16
"UAAA25029","A",10.24,260.899998790042,666,0.00353284159479455,16
"UAAA25029","A",10.26,1194.73799847368,666,0.0161779230182599,16
"UAAA25029","A",10.28,367.50431569074,666,0.00497636848892276,16
"UAAA25029","A",10.35,267.70000019008,666,0.00362492027590657,16
"UAAA25029","A",10.37,158.656382642139,666,0.0021483628611622,16
"UAAA25029","A",10.7,253.879206702704,666,0.00343777319146154,16
"UAAA25029","A",10.78,87.8636607915599,666,0.00118976004965466,16
"UAAA25029","A",10.92,197.450232191258,666,0.00267366959149922,16
"UAAA25029","A",10.93,322.999996679217,666,0.00437373640735483,16
"UAAA25029","A",10.94,396.360407665984,666,0.0053671082454047,16
"UAAA25029","A",10.96,99.252486011645,666,0.00134397590109183,16
"UAAA25029","A",11.01,160.118362603247,666,0.0021681595021791,16
