"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA35039","B",11,0.6,666,0.000135872641880683,55
"AAAA35039","B",11.01,3.84150480291268,666,0.000869925677281799,55
"AAAA35039","B",11.02,3.20848458158157,666,0.000726575460888212,55
"AAAA35039","B",11.04,0.000196802890226898,666,4.45668810414712e-08,55
"AAAA35039","B",11.06,2.93959133456292,666,0.000665683401127713,55
"AAAA35039","B",11.07,9.59999999775725,666,0.00217396226958305,55
"AAAA35039","B",11.08,4.17668582068038,666,0.000945828894602388,55
"AAAA35039","B",11.09,11.2998078880596,666,0.00255889125082474,55
"AAAA35039","B",11.11,0.666152659984578,666,0.000150853203013249,55
"AAAA35039","B",11.13,3.59999999551404,666,0.000815235850268234,55
"AAAA35039","B",11.14,3.29769032212714,666,0.000746776493619627,55
"AAAA35039","B",11.15,10.2992984490227,666,0.00233232148297724,55
"AAAA35039","B",11.16,1.37695936475963,666,0.000311818511087064,55
"AAAA35039","B",11.19,2.39999998357381,666,0.00054349056380295,55
"AAAA35039","B",11.2,8.83891263421754,666,0.00200161068493948,55
"AAAA35039","B",11.21,1.46964520257479,666,0.000332807627168514,55
"AAAA35039","B",11.22,1.2,666,0.000271745283761367,55
"AAAA35039","B",11.23,1.67743154481268,666,0.000379861759279491,55
"AAAA35039","B",11.24,1.08210302845744,666,0.000245046995439335,55
"AAAA35039","B",11.25,8.41002934303954,666,0.00190448817522142,55
"AAAA35039","B",11.27,2.09992923963049,666,0.000475538222585149,55
"AAAA35039","B",11.28,5.10145046823416,666,0.00115524592090404,55
"AAAA35039","B",11.3,3.28917880716584,666,0.000744849023579296,55
"AAAA35039","B",11.32,7.00760944443689,666,0.00158690401413945,55
"AAAA35039","B",11.33,12.698018249516,666,0.00287552214368478,55
"AAAA35039","B",11.34,4.70000000688969,666,0.00106433569629222,55
"AAAA35039","B",11.35,2.90000000686814,666,0.00065671777064529,55
"AAAA35039","B",11.36,1.00000000619879,666,0.000226454404538215,55
"AAAA35039","B",11.37,3.76639018747955,666,0.000852915641877214,55
"AAAA35039","B",11.38,1.90100038025871,666,0.000430489906469891,55
"AAAA35039","B",11.39,19.4070310002117,666,0.00439480762176514,55
"AAAA35039","B",11.4,1.57088159414344,666,0.00035573305379668,55
"AAAA35039","B",11.41,8.51782425302964,666,0.00192889880722416,55
"AAAA35039","B",11.42,3.69776485378122,666,0.000837375132894655,55
"AAAA35039","B",11.43,0.3,666,6.79363209403417e-05,55
"AAAA35039","B",11.44,1.30000000164732,666,0.000294390724447857,55
"AAAA35039","B",11.45,3.2526278647954,666,0.000736571901740795,55
"AAAA35039","B",11.46,13.9967997621261,666,0.00316963693592498,55
"AAAA35039","B",11.47,13.1147844831029,666,0.0029699006923583,55
"AAAA35039","B",11.48,2.38270809129588,666,0.000539574738658086,55
"AAAA35039","B",11.49,4.20000002176041,666,0.000951108498092524,55
"AAAA35039","B",11.5,6.19891254338795,666,0.00140377104009571,55
"AAAA35039","B",11.51,2.61768121739482,666,0.000592785437681462,55
"AAAA35039","B",11.52,1.96764546921258,666,0.000445581980310783,55
"AAAA35039","B",11.53,3.60040362509982,666,0.00081532725396517,55
"AAAA35039","B",11.55,8.99934486918664,666,0.00203794127095294,55
"AAAA35039","B",11.56,4.31142634262006,666,0.000976341479076265,55
"AAAA35039","B",11.57,4.69217053840746,666,0.00106256267868022,55
"AAAA35039","B",11.58,1.82331415892651,666,0.000412897519586335,55
"AAAA35039","B",11.59,11.6270060404854,666,0.00263298671313903,55
"AAAA35039","B",11.6,1.79971325574166,666,0.000407552991142175,55
"AAAA35039","B",11.61,2.39991596574211,666,0.00054347153759502,55
"AAAA35039","B",11.62,13.5946014792787,666,0.00307855736384108,55
"AAAA35039","B",11.63,12.5009893577532,666,0.0028309040836004,55
"AAAA35039","B",11.64,5.1033711766658,666,0.00115568087378552,55
"AAAA35039","B",11.65,2.40014065145991,666,0.000543522418665137,55
"AAAA35039","B",11.66,5.46551656018371,666,0.00123769029045797,55
"AAAA35039","B",11.67,1.3000000035041,666,0.000294390724868333,55
"AAAA35039","B",11.68,1.58023853694287,666,0.00035785197469349,55
"AAAA35039","B",11.69,4.23506116803536,666,0.000959048249045429,55
"AAAA35039","B",11.7,10.9175616152846,666,0.0024723298992731,55
"AAAA35039","B",11.71,5.12924368816635,666,0.00116153981793497,55
"AAAA35039","B",11.72,2.37971092026313,666,0.000538896016080772,55
"AAAA35039","B",11.73,3.12786761729994,666,0.000708319394359302,55
"AAAA35039","B",11.74,0.994831511075013,666,0.000225283976059857,55
"AAAA35039","B",11.75,2.4806759369976,666,0.000561759988682839,55
"AAAA35039","B",11.76,1.11385298869144,666,0.000252236913733668,55
"AAAA35039","B",11.77,1.3054837923123,666,0.00029563255298981,55
"AAAA35039","B",11.78,4.1789853312486,666,0.000946349628895616,55
"AAAA35039","B",11.79,13.1953293427089,666,0.00298814043046592,55
"AAAA35039","B",11.8,1.29999486659938,666,0.00029438956159364,55
"AAAA35039","B",11.81,9.36691862979142,666,0.00212117996751858,55
"AAAA35039","B",11.82,7.65439023047286,666,0.00173337037100007,55
"AAAA35039","B",11.83,21.2518430233495,666,0.00481257342736011,55
"AAAA35039","B",11.84,13.4776803363541,666,0.00305208005620628,55
"AAAA35039","B",11.85,7.8764027957693,666,0.00178364609396262,55
"AAAA35039","B",11.86,5.77376082453956,666,0.0013074935613623,55
"AAAA35039","B",11.87,4.75357741542156,666,0.0010764685363628,55
"AAAA35039","B",11.88,14.4177715442434,666,0.00326496784958081,55
"AAAA35039","B",11.9,4.70000000489464,666,0.00106433569584043,55
"AAAA35039","B",11.91,17.8322424483325,666,0.00403818982018635,55
"AAAA35039","B",11.92,4.75451921049533,666,0.0010766818100041,55
"AAAA35039","B",11.93,0.3,666,6.79363209403417e-05,55
"AAAA35039","B",11.94,3.59817832646666,666,0.000814823325291401,55
"AAAA35039","B",11.95,1.64475972890026,666,0.000372463082707725,55
"AAAA35039","B",11.96,4.71969543364987,666,0.00106879581240368,55
"AAAA35039","B",11.97,6.00899460946037,666,0.00136076328772361,55
"AAAA35039","B",11.98,2.94158437576612,666,0.000666134734083806,55
"AAAA35039","B",11.99,4.51077208991898,666,0.00102148420129824,55
"AAAA35039","B",12,3492.16111978599,666,0.790815262030545,55
"AAAA35039","C",7.12,0.643686168576399,666,0.000145765567110884,55
"AAAA35039","C",7.21,0.3,666,6.79363209403417e-05,55
"AAAA35039","C",7.44,0.6,666,0.000135872641880683,55
"AAAA35039","C",7.57,0.0563138256879019,666,1.27525137843725e-05,55
"AAAA35039","C",7.59,0.6,666,0.000135872641880683,55
"AAAA35039","C",7.68,0.700000000113344,666,0.000158518082219798,55
"AAAA35039","C",7.75,0.700078217624862,666,0.000158535794919683,55
"AAAA35039","C",7.77,0.900019827238402,666,0.000203813452786463,55
"AAAA35039","C",7.92,0.298724359449035,666,6.76474465207588e-05,55
"AAAA35039","C",7.94,1.59998497556359,666,0.000362323642665376,55
"AAAA35039","C",7.96,0.600003088955292,666,0.00013587334138821,55
"AAAA35039","C",7.97,4.59196166801498e-06,666,1.03986993874671e-09,55
"AAAA35039","C",8,4408.90119023722,666,0.998415087514033,55
"AAAA40044","A",7.12,0.6,666,0.000174125021725958,55
"AAAA40044","A",7.62,1.00000033808916,666,0.000290208467659567,55
"AAAA40044","A",7.66,0.299999664733229,666,8.70624135657561e-05,55
"AAAA40044","A",7.68,1.60000000011334,666,0.000464333391302114,55
"AAAA40044","A",7.75,1.60007750735667,666,0.000464355884552828,55
"AAAA40044","A",7.77,0.700019826257675,666,0.000203151612426198,55
"AAAA40044","A",7.79,0.3,666,8.7062510862979e-05,55
"AAAA40044","A",7.92,1.54392612413103e-05,666,4.48060283179316e-09,55
"AAAA40044","A",7.94,0.999984975563591,666,0.00029020400932607,55
"AAAA40044","A",7.96,0.300006692736268,666,8.70644531510592e-05,55
"AAAA40044","A",7.97,0.195586532909564,666,5.67608488203044e-05,55
"AAAA40044","A",8.08,0.6,666,0.000174125021725958,55
"AAAA40044","A",8.09,0.20885535019494,666,6.06115706504609e-05,55
"AAAA40044","A",8.11,0.9,666,0.000261187532588937,55
"AAAA40044","A",8.12,0.900015024331757,666,0.00026119189277576,55
"AAAA40044","A",8.14,0.3,666,8.7062510862979e-05,55
"AAAA40044","A",8.19,0.245818014705883,666,7.13384452521563e-05,55
"AAAA40044","A",8.24,0.299995690939145,666,8.70612603374541e-05,55
"AAAA40044","A",8.26,0.69999998870177,666,0.000203145855401444,55
"AAAA40044","A",8.29,0.609269221947453,666,0.000176815027514263,55
"AAAA40044","A",8.32,0.999914466409084,666,0.000290183546979303,55
"AAAA40044","A",8.33,0.6,666,0.000174125021725958,55
"AAAA40044","A",8.34,1.85596577947805,666,0.000538616802790418,55
"AAAA40044","A",8.35,0.6,666,0.000174125021725958,55
"AAAA40044","A",8.36,1.54972463660776,666,0.000449743060030965,55
"AAAA40044","A",8.38,2.59998018099198,666,0.00075453600917048,55
"AAAA40044","A",8.4,0.3,666,8.7062510862979e-05,55
"AAAA40044","A",8.43,0.699760786409026,666,0.000203076436894075,55
"AAAA40044","A",8.48,0.414689435121195,666,0.000120346344833339,55
"AAAA40044","A",8.49,0.30007976609173,666,8.70856596504048e-05,55
"AAAA40044","A",8.53,1.16664629920821,666,0.000338570520326897,55
"AAAA40044","A",8.55,7.16009922377232e-06,666,2.07792072149895e-09,55
"AAAA40044","A",8.56,0.344043282582179,666,9.98442400904864e-05,55
"AAAA40044","A",8.57,1.12408604931168,666,0.000326219179597071,55
"AAAA40044","A",8.58,0.199448285003259,666,5.78815615989959e-05,55
"AAAA40044","A",8.63,0.9,666,0.000261187532588937,55
"AAAA40044","A",8.64,0.624540529180925,666,0.000181246888687283,55
"AAAA40044","A",8.7,2.00000275956709,666,0.000580417539935993,55
"AAAA40044","A",8.73,1.30114142745624,666,0.00037760213220727,55
"AAAA40044","A",8.74,0.3,666,8.7062510862979e-05,55
"AAAA40044","A",8.76,0.3,666,8.7062510862979e-05,55
"AAAA40044","A",8.77,0.000232036291669121,666,6.73388738801607e-08,55
"AAAA40044","A",8.78,2.67545947205616,666,0.0007764407311645,55
"AAAA40044","A",8.83,1.11326621830728,666,0.000323079174082551,55
"AAAA40044","A",8.87,0.506102141377743,666,0.000146875077271589,55
"AAAA40044","A",8.88,1.8,666,0.000522375065177874,55
"AAAA40044","A",8.89,1.30000000954388,666,0.000377270883175956,55
"AAAA40044","A",8.98,0.700000002363935,666,0.000203145859366318,55
"AAAA40044","A",8.99,0.689586260712124,666,0.000200123704380701,55
"AAAA40044","A",9.03,1.29999999905444,666,0.000377270880131833,55
"AAAA40044","A",9.13,1.69992024515453,666,0.000493331082699881,55
"AAAA40044","A",9.15,1.2,666,0.000348250043451916,55
"AAAA40044","A",9.16,2.68304665436306e-08,666,7.78642594971212e-12,55
"AAAA40044","A",9.17,0.3,666,8.7062510862979e-05,55
"AAAA40044","A",9.18,0.699999997197109,666,0.000203145857866862,55
"AAAA40044","A",9.2,0.100551714996741,666,2.91809492639831e-05,55
"AAAA40044","A",9.21,0.6,666,0.000174125021725958,55
"AAAA40044","A",9.24,0.697787447681892,666,0.000202503757479517,55
"AAAA40044","A",9.26,0.3,666,8.7062510862979e-05,55
"AAAA40044","A",9.27,0.6,666,0.000174125021725958,55
"AAAA40044","A",9.3,0.6,666,0.000174125021725958,55
"AAAA40044","A",9.32,0.3,666,8.7062510862979e-05,55
"AAAA40044","A",9.35,4.07973670364171,666,0.00118397373692967,55
"AAAA40044","A",9.36,0.700000000134841,666,0.000203145858719416,55
"AAAA40044","A",9.37,0.299999973169534,666,8.70625030765532e-05,55
"AAAA40044","A",9.38,2.10915329918122,666,0.000612093940072177,55
"AAAA40044","A",9.4,0.999622096645945,666,0.000290098698827038,55
"AAAA40044","A",9.41,1.29999207570813,666,0.000377268580710418,55
"AAAA40044","A",9.43,3.57672004483227,666,0.00103799409252348,55
"AAAA40044","A",9.44,0.285310545142928,666,8.27995081194288e-05,55
"AAAA40044","A",9.46,1.39999998954783,666,0.000406291714327262,55
"AAAA40044","A",9.47,0.496110404417784,666,0.000143975391579534,55
"AAAA40044","A",9.5,0.299999240657371,666,8.70622904953928e-05,55
"AAAA40044","A",9.53,0.699999997434009,666,0.000203145857935612,55
"AAAA40044","A",9.54,1.39975221589355,666,0.000406219808339038,55
"AAAA40044","A",9.55,1.39999999894139,666,0.00040629171705335,55
"AAAA40044","A",9.56,2.90055745579888,666,0.000841766050013951,55
"AAAA40044","A",9.58,1.92926885868895,666,0.000559889969890713,55
"AAAA40044","A",9.59,0.305855600186977,666,8.87618550459389e-05,55
"AAAA40044","A",9.61,4.59082847466808,666,0.00133229684648621,55
"AAAA40044","A",9.62,1.19994793060229,666,0.000348234932476905,55
"AAAA40044","A",9.65,0.3,666,8.7062510862979e-05,55
"AAAA40044","A",9.66,0.3,666,8.7062510862979e-05,55
"AAAA40044","A",9.7,1.5,666,0.000435312554314895,55
"AAAA40044","A",9.71,0.6,666,0.000174125021725958,55
"AAAA40044","A",9.72,0.999999997145487,666,0.00029020836871486,55
"AAAA40044","A",9.75,0.000247792085691568,666,7.19113371742746e-08,55
"AAAA40044","A",9.78,1.69999999085507,666,0.000493354225569613,55
"AAAA40044","A",9.8,3.29919816678179,666,0.000957454920781867,55
"AAAA40044","A",9.81,0.3,666,8.7062510862979e-05,55
"AAAA40044","A",9.86,2.00472968347843,666,0.000581789332817258,55
"AAAA40044","A",9.87,1.99999999724496,666,0.000580416738286992,55
"AAAA40044","A",9.88,4.5978828084743,666,0.00133434407319833,55
"AAAA40044","A",9.9,1.89999999972094,666,0.000551395902051215,55
"AAAA40044","A",9.91,1.89999999852404,666,0.000551395901703865,55
"AAAA40044","A",9.92,0.600801820030903,666,0.000174357716609793,55
"AAAA40044","A",9.93,1.60124905720262,666,0.00046469587812346,55
"AAAA40044","A",9.95,4.53588688954227,666,0.00131635233864673,55
"AAAA40044","A",9.96,0.9,666,0.000261187532588937,55
"AAAA40044","A",9.99,7.39899094664903,666,0.00214724909889238,55
"AAAA40044","A",10,2.90007637334423,666,0.00084162643585917,55
"AAAA40044","A",10.03,4.3000506927336,666,0.0012479107004916,55
"AAAA40044","A",10.04,0.3,666,8.7062510862979e-05,55
"AAAA40044","A",10.05,6.89991858849913,666,0.00200241412354959,55
"AAAA40044","A",10.06,4.9065912963686,666,0.0014239338601343,55
"AAAA40044","A",10.07,4.09828146656627,666,0.00118935558234157,55
"AAAA40044","A",10.09,10.8000000581474,666,0.0031342504079421,55
"AAAA40044","A",10.1,0.6,666,0.000174125021725958,55
"AAAA40044","A",10.11,0.6,666,0.000174125021725958,55
"AAAA40044","A",10.12,1.40000000547143,666,0.000406291718948424,55
"AAAA40044","A",10.13,4.39999999649701,666,0.00127691682497376,55
"AAAA40044","A",10.14,2.31017564741997,666,0.000670432307996302,55
"AAAA40044","A",10.15,1.2,666,0.000348250043451916,55
"AAAA40044","A",10.17,4.30207722170763,666,0.00124849881616098,55
"AAAA40044","A",10.18,2.78341494818663,666,0.000807770313875589,55
"AAAA40044","A",10.19,8.13944429265702e-05,666,2.36213485716022e-08,55
"AAAA40044","A",10.2,0.3,666,8.7062510862979e-05,55
"AAAA40044","A",10.21,0.3,666,8.7062510862979e-05,55
"AAAA40044","A",10.22,1.2,666,0.000348250043451916,55
"AAAA40044","A",10.23,3.40000000108663,666,0.000986708456762445,55
"AAAA40044","A",10.24,1.69809546644919,666,0.000492801516647027,55
"AAAA40044","A",10.25,5.51913651483196,666,0.00160169960925607,55
"AAAA40044","A",10.26,6.51430831625938,666,0.00189050679516376,55
"AAAA40044","A",10.27,0.3,666,8.7062510862979e-05,55
"AAAA40044","A",10.28,0.811456674155768,666,0.000235491518361745,55
"AAAA40044","A",10.3,0.050567267723241,666,1.46750443182195e-05,55
"AAAA40044","A",10.32,0.00100983922666281,666,2.93063795470644e-07,55
"AAAA40044","A",10.33,0.700000000188601,666,0.000203145858735018,55
"AAAA40044","A",10.34,4.99974415578423,666,0.0014509675995836,55
"AAAA40044","A",10.35,2.83285744270049,666,0.000822118939594609,55
"AAAA40044","A",10.38,2.20000169179369,666,0.000638458903967868,55
"AAAA40044","A",10.4,1.71174587022947,666,0.000496762978071708,55
"AAAA40044","A",10.42,3.87076362398681,666,0.00112332800020459,55
"AAAA40044","A",10.43,4.41026967478568,666,0.00127989717156565,55
"AAAA40044","A",10.44,6.68568530987604,666,0.00194024183305847,55
"AAAA40044","A",10.45,12.0470761773118,666,0.00349616233518114,55
"AAAA40044","A",10.46,1.29999999797701,666,0.000377270879819154,55
"AAAA40044","A",10.48,8.3804120618431,666,0.00243206572056818,55
"AAAA40044","A",10.49,2.60284395028058,666,0.000755367098986475,55
"AAAA40044","A",10.5,1.40000000148639,666,0.000406291717791932,55
"AAAA40044","A",10.51,3.70598953481892,666,0.0010755091804442,55
"AAAA40044","A",10.52,0.600836340720545,666,0.00017436773480285,55
"AAAA40044","A",10.53,0.6,666,0.000174125021725958,55
"AAAA40044","A",10.54,0.700003776822049,666,0.000203146954745653,55
"AAAA40044","A",10.55,1.8,666,0.000522375065177874,55
"AAAA40044","A",10.56,0.301327565578119,666,8.74477815048667e-05,55
"AAAA40044","A",10.58,6.18058430741132,666,0.00179365729467852,55
"AAAA40044","A",10.59,11.4000000002421,666,0.00330837541286346,55
"AAAA40044","A",10.6,6.49081244494323,666,0.0018836880966581,55
"AAAA40044","A",10.61,4.90106635649577,666,0.00142233047634198,55
"AAAA40044","A",10.63,0.99999999961473,666,0.000290208369431455,55
"AAAA40044","A",10.64,4.19991438194418,666,0.00121885030500532,55
"AAAA40044","A",10.65,8.22841148020018,666,0.00238795387959997,55
"AAAA40044","A",10.66,2.6519902427673,666,0.000769629764398142,55
"AAAA40044","A",10.68,2.8000000174115,666,0.000812583439774101,55
"AAAA40044","A",10.69,7.50000001270479,666,0.00217656277526151,55
"AAAA40044","A",10.72,7.48982442733714,666,0.00217360973522282,55
"AAAA40044","A",10.73,1.08255385252997,666,0.000314166188485501,55
"AAAA40044","A",10.74,8.58184415277466,666,0.00249052299925112,55
"AAAA40044","A",10.76,2.44535388364907,666,0.000709662163530083,55
"AAAA40044","A",10.77,6.10622929945158,666,0.00177207884905115,55
"AAAA40044","A",10.78,1.00300744778227,666,0.000291081156060643,55
"AAAA40044","A",10.79,5.10000028462584,666,0.00148006276727144,55
"AAAA40044","A",10.81,4.5447995066626,666,0.00131893885472958,55
"AAAA40044","A",10.82,9.35677918801965,666,0.00271541563233152,55
"AAAA40044","A",10.83,1.56618674053114,666,0.00045452050036982,55
"AAAA40044","A",10.84,2.31714869839708,666,0.000672455945751112,55
"AAAA40044","A",10.87,8.30883791752769,666,0.00241129430484496,55
"AAAA40044","A",10.88,2.00202082887416,666,0.000581003200539223,55
"AAAA40044","A",10.89,0.376368394411585,666,0.000109225258089802,55
"AAAA40044","A",10.9,2.59541919823195,666,0.000753212373800179,55
"AAAA40044","A",10.91,6.80000000226237,666,0.00197341691355075,55
"AAAA40044","A",10.92,0.59978255565348,666,0.000174061917556688,55
"AAAA40044","A",10.93,5.50034315435897,666,0.00159624561875497,55
"AAAA40044","A",10.94,1.40092631175052,666,0.000406560540783376,55
"AAAA40044","A",10.95,2.49945149207951,666,0.000725361742268871,55
"AAAA40044","A",10.96,4.80437414123752,666,0.00139426958620436,55
"AAAA40044","A",10.98,10.6820541181821,666,0.00310002150901053,55
"AAAA40044","A",10.99,0.0857178303988031,666,2.48760318008226e-05,55
"AAAA40044","A",11,5.09839047670869,666,0.00147959558754053,55
"AAAA40044","A",11.01,1.79224887418981,666,0.000520125623594375,55
"AAAA40044","A",11.02,4.17960230037311,666,0.00121295556893055,55
"AAAA40044","A",11.04,1.70054805277794,666,0.000493513277726658,55
"AAAA40044","A",11.06,2.5311196597337,666,0.000734552109570217,55
"AAAA40044","A",11.07,7.5000985033911,666,0.002176591358083,55
"AAAA40044","A",11.08,2.69756925423973,666,0.00078285717500295,55
"AAAA40044","A",11.09,8.09999999373597,666,0.00235068779148256,55
"AAAA40044","A",11.1,0.6,666,0.000174125021725958,55
"AAAA40044","A",11.13,2.8994808884013,666,0.000841453621144794,55
"AAAA40044","A",11.14,1.50037233485315,666,0.000435420609005553,55
"AAAA40044","A",11.15,8.18483268731043,666,0.00237530694916877,55
"AAAA40044","A",11.16,1.4308780942789,666,0.000415252798755852,55
"AAAA40044","A",11.19,1.69999998904921,666,0.000493354225045537,55
"AAAA40044","A",11.2,3.58514186822352,666,0.00104043817615844,55
"AAAA40044","A",11.21,1.60477441611707,666,0.000465718966786079,55
"AAAA40044","A",11.22,0.301455604931038,666,8.74849395967147e-05,55
"AAAA40044","A",11.23,2.76738071010865,666,0.000803117043786109,55
"AAAA40044","A",11.24,2.18206188259558,666,0.000633252621190567,55
"AAAA40044","A",11.25,2.5741839757673,666,0.000747049734511823,55
"AAAA40044","A",11.27,0.000124083979340172,666,3.60102093307513e-08,55
"AAAA40044","A",11.28,5.90290093498,666,0.00171307125591595,55
"AAAA40044","A",11.29,3.53132037945521e-06,666,1.02481872965659e-09,55
"AAAA40044","A",11.3,1.95817112858769,666,0.000568277650514125,55
"AAAA40044","A",11.32,9.10232771737677,666,0.00264157168590837,55
"AAAA40044","A",11.33,11.1964403839862,666,0.00324930070852499,55
"AAAA40044","A",11.35,2.60000000686814,666,0.000754541762805677,55
"AAAA40044","A",11.36,1.10458679038177,666,0.000320560331455719,55
"AAAA40044","A",11.37,3.45267602347708,666,0.0010019954793344,55
"AAAA40044","A",11.38,0.701286130017592,666,0.00020351910437571,55
"AAAA40044","A",11.39,16.0514476419504,666,0.0046582644489795,55
"AAAA40044","A",11.4,0.6,666,0.000174125021725958,55
"AAAA40044","A",11.41,9.91784921858311,666,0.00287824285110093,55
"AAAA40044","A",11.42,2.69797906522232,666,0.000782976105580029,55
"AAAA40044","A",11.45,2.48163655340147,666,0.000720191697961605,55
"AAAA40044","A",11.46,9.51720326423018,666,0.00276197204192407,55
"AAAA40044","A",11.47,7.33710956546278,666,0.00212929060415324,55
"AAAA40044","A",11.48,3.7001794298741,666,0.00107382303936128,55
"AAAA40044","A",11.49,3.50000001450694,666,0.00101572929761146,55
"AAAA40044","A",11.5,2.27064488976875,666,0.000658960151271533,55
"AAAA40044","A",11.51,0.296151784767001,666,8.59457265945589e-05,55
"AAAA40044","A",11.52,2.33787580614707,666,0.000678471125896584,55
"AAAA40044","A",11.53,3.40000001760445,666,0.000986708461556056,55
"AAAA40044","A",11.54,1.69994334563101,666,0.000493337786651496,55
"AAAA40044","A",11.55,5.20008114225186,666,0.00150910706978558,55
"AAAA40044","A",11.56,1.34156732194902,666,0.000389334065135349,55
"AAAA40044","A",11.57,2.65229331699027,666,0.000769717719074241,55
"AAAA40044","A",11.58,1.60243073425484,666,0.000465038810694113,55
"AAAA40044","A",11.59,8.41904144609044,666,0.00244327629118707,55
"AAAA40044","A",11.6,2.31391703515258,666,0.000671518090030012,55
"AAAA40044","A",11.61,7.39942507495084,666,0.00214737508655902,55
"AAAA40044","A",11.62,14.3873546370342,666,0.00417533073125441,55
"AAAA40044","A",11.63,9.89358925499709,666,0.00287120240662345,55
"AAAA40044","A",11.64,2.98661380266817,666,0.000866740322127737,55
"AAAA40044","A",11.65,5.00011726036074,666,0.00145107587765442,55
"AAAA40044","A",11.66,2.6746435172266,666,0.000776203934243791,55
"AAAA40044","A",11.67,0.9,666,0.000261187532588937,55
"AAAA40044","A",11.68,2.66154316275524,666,0.000772402101732219,55
"AAAA40044","A",11.69,3.53317121444816,666,0.00102535585746219,55
"AAAA40044","A",11.7,7.96727844726913,666,0.00231217088787916,55
"AAAA40044","A",11.71,3.25807310939158,666,0.000945520084929281,55
"AAAA40044","A",11.72,5.68808573743634,666,0.00165073008768369,55
"AAAA40044","A",11.73,2.19986714171752,666,0.000638419856409641,55
"AAAA40044","A",11.74,0.694916429928602,666,0.000201670564098405,55
"AAAA40044","A",11.75,2.15219083102008,666,0.000624583792016299,55
"AAAA40044","A",11.76,1.67533486420189,666,0.000486196199379014,55
"AAAA40044","A",11.77,0.00548379646133105,666,1.59144362995e-06,55
"AAAA40044","A",11.78,4.18065200299212,666,0.00121326020141612,55
"AAAA40044","A",11.79,9.68378325827896,666,0.00281031495039549,55
"AAAA40044","A",11.8,0.300237306227303,666,8.71313791162871e-05,55
"AAAA40044","A",11.81,5.44417691172978,666,0.00157994570505818,55
"AAAA40044","A",11.82,6.14176313781673,666,0.00178239106634671,55
"AAAA40044","A",11.83,21.2121725293255,666,0.00615595000420596,55
"AAAA40044","A",11.84,7.19574745023722,666,0.00208826613517844,55
"AAAA40044","A",11.85,8.90170818645939,666,0.0025833502189423,55
"AAAA40044","A",11.86,3.01250968334112,666,0.000874255523435718,55
"AAAA40044","A",11.87,4.79036726104036,666,0.00139020467233995,55
"AAAA40044","A",11.88,7.07482062821084,666,0.00205317215932412,55
"AAAA40044","A",11.9,6.10000000884062,666,0.00177027105677953,55
"AAAA40044","A",11.91,15.1263917452077,666,0.00438980548544941,55
"AAAA40044","A",11.92,4.39140703186515,666,0.00127442307471841,55
"AAAA40044","A",11.94,2.09946609689942,666,0.00060928263289254,55
"AAAA40044","A",11.95,0.754408808948348,666,0.000218935750413975,55
"AAAA40044","A",11.96,3.73096016647854,666,0.0010827558667446,55
"AAAA40044","A",11.97,4.18065621323131,666,0.00121326142326277,55
"AAAA40044","A",11.98,1.61571014582016,666,0.000468892607072977,55
"AAAA40044","A",11.99,2.4004081685361,666,0.000696618540829193,55
"AAAA40044","A",12,3.59999997883346,666,0.00104475012421304,55
"AAAA40044","A",12.01,13.4162587232849,666,0.00389351056945511,55
"AAAA40044","A",12.02,4.70763192943661,666,0.00136619418665161,55
"AAAA40044","A",12.03,9.86866852018564,666,0.00286397020080601,55
"AAAA40044","A",12.04,1.26947903369125,666,0.000368413440536895,55
"AAAA40044","A",12.05,52.1364909128012,666,0.0151304460215112,55
"AAAA40044","A",12.06,1.96828436731438,666,0.000571212597035799,55
"AAAA40044","A",12.07,4.66907753582028,666,0.00135500537894148,55
"AAAA40044","A",12.08,5.11508216312895,666,0.00148443965464148,55
"AAAA40044","A",12.1,7.28114844501857,666,0.00211305021863131,55
"AAAA40044","A",12.11,1.05161220601115,666,0.000305186663698289,55
"AAAA40044","A",12.12,25.6980606488505,666,0.00745779228132679,55
"AAAA40044","A",12.13,7.81302629714193,666,0.0022674056228922,55
"AAAA40044","A",12.14,1.70000000097443,666,0.000493354228506336,55
"AAAA40044","A",12.15,6.89905991249897,666,0.00200216492858762,55
"AAAA40044","A",12.16,0.69045342853293,666,0.000200375363740098,55
"AAAA40044","A",12.17,4.38340793901617,666,0.00127210167102488,55
"AAAA40044","A",12.19,5.90131418520999,666,0.00171261076785232,55
"AAAA40044","A",12.21,0.600839002428754,666,0.00017436850725285,55
"AAAA40044","A",12.22,12.9866912211061,666,0.00376884648503901,55
"AAAA40044","A",12.23,1.14970752853292,666,0.000333654747307155,55
"AAAA40044","A",12.24,5.18919592709443,666,0.00150594808924262,55
"AAAA40044","A",12.25,6.62529003115014,666,0.00192271461769132,55
"AAAA40044","A",12.26,6.19999999030387,666,0.00179929188835434,55
"AAAA40044","A",12.27,4.99999999910948,666,0.00145104184745788,55
"AAAA40044","A",12.28,6.96070960431263,666,0.0020200561851317,55
"AAAA40044","A",12.29,9.45046481322195,666,0.00274260398487112,55
"AAAA40044","A",12.3,0.464308890330954,666,0.000134746326027388,55
"AAAA40044","A",12.31,3.40000002916654,666,0.00098670846491147,55
"AAAA40044","A",12.32,13.2927948046465,666,0.00385768030692964,55
"AAAA40044","A",12.34,5.25554506584036,666,0.00152520316461867,55
