"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","A",7.63,0.184057948243571,666,3.68034928024975e-05,32
"AAAA25029","A",7.66,0.61522299719798,666,0.000123017535321774,32
"AAAA25029","A",7.68,4.54522375626582,666,0.000908844803475164,32
"AAAA25029","A",7.69,4.5696413835526,666,0.00091372725478291,32
"AAAA25029","A",7.72,0.642297493916188,666,0.000128431243638142,32
"AAAA25029","A",7.78,2.01204804508639,666,0.000402321097525343,32
"AAAA25029","A",7.8,6.47522769117453,666,0.00129476068814648,32
"AAAA25029","A",7.81,1.52044849292118,666,0.000304022812922709,32
"AAAA25029","A",7.82,0.626933474251753,666,0.000125359115579922,32
"AAAA25029","A",7.84,0.00954963870013069,666,1.90950764430782e-06,32
"AAAA25029","A",7.85,15.6536318749478,666,0.00313003776006566,32
"AAAA25029","A",7.86,0.730708639387258,666,0.000146109583460225,32
"AAAA25029","A",7.87,2.12080646564555,666,0.000424067997273259,32
"AAAA25029","A",7.88,1.87013112431293,666,0.000373943956401685,32
"AAAA25029","A",7.89,0.0388246192661707,666,7.76321592931877e-06,32
"AAAA25029","A",7.9,0.120033930228848,666,2.4001505663786e-05,32
"AAAA25029","A",7.92,1.41555844170098,666,0.000283049416870137,32
"AAAA25029","A",7.97,0.974031665068215,666,0.000194763484635306,32
"AAAA25029","A",7.98,0.0836264537601717,666,1.67216119620543e-05,32
"AAAA25029","A",7.99,7.54357675689311,666,0.00150838350381916,32
"AAAA25029","A",8.01,2.55865831231307,666,0.000511619105177947,32
"AAAA25029","A",8.02,1.12946552883669,666,0.000225843419737577,32
"AAAA25029","A",8.03,1.25075817086334,666,0.000250096612389255,32
"AAAA25029","A",8.04,1.86578442684552,666,0.000373074808122662,32
"AAAA25029","A",8.08,13.2405751421585,666,0.00264753256567055,32
"AAAA25029","A",8.11,17.5318935759279,666,0.00350560747413065,32
"AAAA25029","A",8.12,5.74412098619425,666,0.00114857150907885,32
"AAAA25029","A",8.14,18.2385700636706,666,0.00364691168445421,32
"AAAA25029","A",8.16,0.110043230279577,666,2.20038051722629e-05,32
"AAAA25029","A",8.17,0.796368717429304,666,0.000159238710632902,32
"AAAA25029","A",8.18,0.641469905496404,666,0.000128265762360416,32
"AAAA25029","A",8.2,0.0300134414391638,666,6.00136797419195e-06,32
"AAAA25029","A",8.21,4.97571130677222,666,0.000994923376108499,32
"AAAA25029","A",8.22,1.38533867173791,666,0.000277006792267709,32
"AAAA25029","A",8.23,4.8958983405036,666,0.000978964293886601,32
"AAAA25029","A",8.24,6.74727474941541,666,0.00134915813224196,32
"AAAA25029","A",8.25,1.5691005493014,666,0.000313751083958561,32
"AAAA25029","A",8.26,1.63606726984098,666,0.000327141482150568,32
"AAAA25029","A",8.27,2.22123611524632,666,0.000444149509218334,32
"AAAA25029","A",8.29,1.09381574990328,666,0.000218715032211221,32
"AAAA25029","A",8.3,0.722613238667994,666,0.000144490859439078,32
"AAAA25029","A",8.31,2.30528637370556,666,0.000460955863476718,32
"AAAA25029","A",8.32,21.3951189892799,666,0.00427808261063806,32
"AAAA25029","A",8.33,4.37040178619059,666,0.000873888100008776,32
"AAAA25029","A",8.35,0.418045214445751,666,8.3590652768836e-05,32
"AAAA25029","A",8.38,2.50944924810487,666,0.000501779457079688,32
"AAAA25029","A",8.39,0.468872773618245,666,9.37539286611541e-05,32
"AAAA25029","A",8.4,0.577890162309702,666,0.000115552610643328,32
"AAAA25029","A",8.43,0.620995575525777,666,0.000124171797047314,32
"AAAA25029","A",8.44,4.2288360527518,666,0.00084558118090306,32
"AAAA25029","A",8.47,1.9260398485324,666,0.000385123241779164,32
"AAAA25029","A",8.48,3.1382214216305,666,0.000627506231628635,32
"AAAA25029","A",8.5,6.88289510096245,666,0.0013762762365111,32
"AAAA25029","A",8.51,4.10412139266623,666,0.000820643735176722,32
"AAAA25029","A",8.52,7.35464882940874,666,0.00147060622940252,32
"AAAA25029","A",8.54,2.19999999895335,666,0.000439903220152311,32
"AAAA25029","A",8.55,7.90290412904054,666,0.00158023317116994,32
"AAAA25029","A",8.56,7.08450335026109,666,0.0014165890174738,32
"AAAA25029","A",8.58,1.23738656269486,666,0.000247422878982561,32
"AAAA25029","A",8.6,11.4458510068633,666,0.0022886666898628,32
"AAAA25029","A",8.62,4.83734635144952,666,0.000967256471821388,32
"AAAA25029","A",8.63,9.9928890068561,666,0.00199813820674181,32
"AAAA25029","A",8.64,2.74648569604915,666,0.000549176319258671,32
"AAAA25029","A",8.67,5.46318290888166,666,0.00109239625229158,32
"AAAA25029","A",8.68,3.15024800016169,666,0.000629911018276728,32
"AAAA25029","A",8.7,0.131650687826475,666,2.63243461534933e-05,32
"AAAA25029","A",8.71,5.87707835465669,666,0.00117515713387768,32
"AAAA25029","A",8.73,0.749186300200142,666,0.000149804302776741,32
"AAAA25029","A",8.74,6.83295734341869,666,0.00136629088180149,32
"AAAA25029","A",8.77,9.79620939056559,666,0.0019588109355665,32
"AAAA25029","A",8.78,0.189847814782758,666,3.7961211409794e-05,32
"AAAA25029","A",8.79,2.08135781211817,666,0.00041618000194343,32
"AAAA25029","A",8.8,1.49879303856358,666,0.000299692674690754,32
"AAAA25029","A",8.81,1.97540145654785,666,0.000394993391928356,32
"AAAA25029","A",8.82,29.6675290185978,666,0.00593220070702374,32
"AAAA25029","A",8.83,19.5932951736089,666,0.00391779711107538,32
"AAAA25029","A",8.84,5.13107328203072,666,0.00102598893667121,32
"AAAA25029","A",8.85,1.9873461050268,666,0.000397381796170164,32
"AAAA25029","A",8.86,26.342494578478,666,0.00526734008974106,32
"AAAA25029","A",8.87,8.02478761738621,666,0.00160460450709366,32
"AAAA25029","A",8.88,5.54223476435819,666,0.00110820314583689,32
"AAAA25029","A",8.92,13.4581919948862,666,0.00269104636308867,32
"AAAA25029","A",8.93,5.80532301137707,666,0.00116080922179275,32
"AAAA25029","A",8.94,27.730912823153,666,0.00554496266112348,32
"AAAA25029","A",8.96,13.8648615052678,666,0.00277236237547037,32
"AAAA25029","A",8.97,0.605186652119609,666,0.000121010707812395,32
"AAAA25029","A",8.98,24.5474773863594,666,0.00490841561546042,32
"AAAA25029","A",9,12.7739031028391,666,0.00255421868705722,32
"AAAA25029","A",9.01,1.83437867132127,666,0.000366795038580386,32
"AAAA25029","A",9.02,10.9926838196126,666,0.00219805318757472,32
"AAAA25029","A",9.04,13.409823918621,666,0.00268137487558333,32
"AAAA25029","A",9.06,16.0218464741403,666,0.00320366448186972,32
"AAAA25029","A",9.09,14.1119272449873,666,0.00282176465480838,32
"AAAA25029","A",9.1,16.9667163654787,666,0.00339259689460721,32
"AAAA25029","A",9.11,3.60869118107694,666,0.000721579487202833,32
"AAAA25029","A",9.12,14.9227230281961,666,0.00298388814393981,32
"AAAA25029","A",9.14,12.0234262223267,666,0.00240415632499162,32
"AAAA25029","A",9.16,1.02093996141611,666,0.000204143080373995,32
"AAAA25029","A",9.2,9.60182291571034,666,0.00191994219180124,32
"AAAA25029","A",9.22,6.6013969896327,666,0.00131998899755671,32
"AAAA25029","A",9.24,18.5848594732882,666,0.00371615433284871,32
"AAAA25029","A",9.25,1.89703761853521,666,0.000379324071609422,32
"AAAA25029","A",9.27,0.0332679334363981,666,6.65212320611213e-06,32
"AAAA25029","A",9.28,8.41012061338816,666,0.00168165415520858,32
"AAAA25029","A",9.29,2.32230846987134,666,0.000464359533895186,32
"AAAA25029","A",9.3,10.8029111861836,666,0.00216010700912839,32
"AAAA25029","A",9.34,1.24178380205203,666,0.00024830213341616,32
"AAAA25029","A",9.37,14.0948839598472,666,0.00281835674752716,32
"AAAA25029","A",9.38,14.4908311221759,666,0.00289752876198236,32
"AAAA25029","A",9.39,8.20895899657086,666,0.00164143068109446,32
"AAAA25029","A",9.4,24.0193091050291,666,0.0048028051937104,32
"AAAA25029","A",9.41,3.19681953995134,666,0.000639223277517939,32
"AAAA25029","A",9.43,10.955947880881,666,0.0021907076158697,32
"AAAA25029","A",9.44,1.77047777567153,666,0.000354017670498427,32
"AAAA25029","A",9.45,8.28157015300674,666,0.00165594971816279,32
"AAAA25029","A",9.46,6.92970666512097,666,0.00138563649006724,32
"AAAA25029","A",9.48,8.32430747541051,666,0.0016644953025969,32
"AAAA25029","A",9.52,0.336117083579901,666,6.72086306751572e-05,32
"AAAA25029","A",9.54,9.33266101334332,666,0.00186612165196038,32
"AAAA25029","A",9.55,1.09169195794725,666,0.000218290367247204,32
"AAAA25029","A",9.57,10.232823224056,666,0.00204611449529689,32
"AAAA25029","A",9.58,17.6228954606848,666,0.00352380384784136,32
"AAAA25029","A",9.6,22.5862836506968,666,0.00451626314270089,32
"AAAA25029","A",9.61,3.1618242553106,666,0.000632225760058424,32
"AAAA25029","A",9.64,12.0481727607643,666,0.00240910454406048,32
"AAAA25029","A",9.68,6.71493462378852,666,0.00134269152978279,32
"AAAA25029","A",9.69,9.85779990138512,666,0.00197112632831797,32
"AAAA25029","A",9.7,4.04300258560358,666,0.000808422662426031,32
"AAAA25029","A",9.71,1.524588384607,666,0.000304850609142955,32
"AAAA25029","A",9.73,59.9183224241583,666,0.0119810286332053,32
"AAAA25029","A",9.75,0.398401791225398,666,7.9662832253582e-05,32
"AAAA25029","A",9.76,25.1850300221289,666,0.00503589809619907,32
"AAAA25029","A",9.78,6.81860800162062,666,0.00136342164468011,32
"AAAA25029","A",9.81,0.007822765845776,666,1.5642090398598e-06,32
"AAAA25029","A",9.82,19.3772409728753,666,0.00387459577531386,32
"AAAA25029","A",9.84,0.601836403381647,666,0.000120340805444739,32
"AAAA25029","A",9.86,28.2734538547299,666,0.00565344700065483,32
"AAAA25029","A",9.87,19.188429606222,666,0.00383684180793582,32
"AAAA25029","A",9.89,2.30639742164365,666,0.000461178024188509,32
"AAAA25029","A",9.9,26.350812557306,666,0.00526900331959257,32
"AAAA25029","A",9.92,17.3150120446472,666,0.00346224070865459,32
"AAAA25029","A",9.94,6.18054037508034,666,0.00123583618844214,32
"AAAA25029","A",9.95,0.946215115442346,666,0.000189201398380866,32
"AAAA25029","A",9.96,15.2598348599845,666,0.00305129568049696,32
"AAAA25029","A",9.97,2.41005770348735,666,0.000481905520464252,32
"AAAA25029","A",10,34.9987937952836,666,0.00699821913605303,32
"AAAA25029","A",10.02,24.757617145011,666,0.00495043432298626,32
"AAAA25029","A",10.05,0.418319725284099,666,8.36455428605694e-05,32
"AAAA25029","A",10.06,7.19678979754742,666,0.00143904136736663,32
"AAAA25029","A",10.07,10.8011146682985,666,0.00215974778458153,32
"AAAA25029","A",10.08,38.9534319767567,666,0.0077889728048689,32
"AAAA25029","A",10.1,10.7651075572333,666,0.00215254794634812,32
"AAAA25029","A",10.12,12.3671563782026,666,0.00247288723522125,32
"AAAA25029","A",10.13,20.6935842353373,666,0.00413780652088582,32
"AAAA25029","A",10.14,2.04828407331996,666,0.000409566709122189,32
"AAAA25029","A",10.16,21.6368126629137,666,0.00432641071308012,32
"AAAA25029","A",10.17,33.2038973099967,666,0.00663931879782874,32
"AAAA25029","A",10.18,65.0541337951492,666,0.0130079649792364,32
"AAAA25029","A",10.19,8.98102563776649,666,0.00179581004554706,32
"AAAA25029","A",10.2,17.5709162809043,666,0.00351341029848808,32
"AAAA25029","A",10.21,1.90000000481377,666,0.000379916418547556,32
"AAAA25029","A",10.3,8.94400508158699,666,0.00178840756287299,32
"AAAA25029","A",10.31,40.4200308647747,666,0.0080822280656952,32
"AAAA25029","A",10.32,30.413058064819,666,0.00608127371989002,32
"AAAA25029","A",10.33,11.9981410042906,666,0.00239910039369997,32
"AAAA25029","A",10.38,1.08385419314469,666,0.000216723159075803,32
"AAAA25029","A",10.39,28.2508705499222,666,0.00564893133314969,32
"AAAA25029","A",10.4,16.6792144358042,666,0.0033351091560963,32
"AAAA25029","A",10.41,25.7413382120951,666,0.00514713526178073,32
"AAAA25029","A",10.45,11.1335948689305,666,0.0022262291986563,32
"AAAA25029","A",10.46,20.8051782498887,666,0.00416012041469229,32
"AAAA25029","A",10.48,27.1915082448098,666,0.00543710547426395,32
"AAAA25029","A",10.5,17.1505066558795,666,0.00342934686761561,32
"AAAA25029","A",10.52,5.15113914754641,666,0.00103000122706198,32
"AAAA25029","A",10.54,7.21481541561394,666,0.00144264569801957,32
"AAAA25029","A",10.56,2.80159750102766,666,0.000560196255845029,32
"AAAA25029","A",10.58,37.6992428292267,666,0.00753819014807754,32
"AAAA25029","A",10.62,2.47289802265597,666,0.000494470819905537,32
"AAAA25029","A",10.65,25.3138565348304,666,0.00506165773156513,32
"AAAA25029","A",10.69,23.666228984521,666,0.00473220470186623,32
"AAAA25029","A",10.73,2.19039283269689,666,0.000437982209527417,32
"AAAA25029","A",10.74,21.8539841374899,666,0.00436983545446046,32
"AAAA25029","A",10.76,2.0197070169785,666,0.000403852554979887,32
"AAAA25029","A",10.8,3.95531970165569,666,0.000790889942871818,32
"AAAA25029","A",10.82,8.97718707716188,666,0.00179504250228727,32
"AAAA25029","A",10.86,4.78505202438162,666,0.000956799906874201,32
"AAAA25029","A",10.89,17.2907200445079,666,0.00345738337724991,32
"AAAA25029","A",10.91,22.477097976662,666,0.00449443081105304,32
"AAAA25029","A",10.92,11.5428875908989,666,0.00230806973795833,32
"AAAA25029","A",10.93,1.2376524437015,666,0.000247476043487585,32
"AAAA25029","A",10.94,29.8648919827895,666,0.00597166461771831,32
"AAAA25029","A",10.96,6.291230084232,666,0.00125796926094973,32
"AAAA25029","A",10.97,3.26182068463247,666,0.000652220647005402,32
"AAAA25029","A",11.01,22.2065810550764,666,0.00444033932697677,32
"AAAA25029","A",11.03,31.8837293037495,666,0.00637534327175307,32
"AAAA25029","A",11.05,24.9491882502672,666,0.00498874011668191,32
"AAAA25029","A",11.06,9.60665155184151,666,0.00192090770661218,32
"AAAA25029","A",11.12,11.9550030792318,666,0.00239047470635766,32
"AAAA25029","A",11.13,12.0638272445942,666,0.00241223475217406,32
"AAAA25029","A",11.14,6.84080672631216,666,0.00136786041307999,32
"AAAA25029","A",11.16,2.25431722806022,666,0.000450764276518325,32
"AAAA25029","A",11.19,1.1784551440592,666,0.000235639187692422,32
"AAAA25029","A",11.24,3.45324829490863,666,0.000690497748017496,32
"AAAA25029","A",11.3,27.0406161485102,666,0.00540693369285972,32
"AAAA25029","A",11.31,28.4624855050141,666,0.0056912450150686,32
"AAAA25029","A",11.32,8.30728779391876,666,0.00166109211500701,32
"AAAA25029","A",11.35,3.56480801372438,666,0.000712804784185534,32
"AAAA25029","A",11.36,13.3978051787251,666,0.00267897165631746,32
"AAAA25029","A",11.37,15.5319312586996,666,0.00310570299051677,32
"AAAA25029","A",11.41,3.68025464670956,666,0.000735889032199208,32
"AAAA25029","A",11.42,41.5000026257455,666,0.00829817490912731,32
"AAAA25029","A",11.44,97.6425700601228,666,0.0195242186426503,32
"AAAA25029","A",11.46,4.36150459928897,666,0.000872109054022329,32
"AAAA25029","A",11.47,13.403138428594,666,0.00268003807167761,32
"AAAA25029","A",11.49,4.3798605334241,666,0.000875779433358143,32
"AAAA25029","A",11.55,17.3446832735398,666,0.00346817364917366,32
"AAAA25029","A",11.56,9.90426810489729,666,0.00198041792484952,32
"AAAA25029","A",11.6,1.81931046392231,666,0.00036378205996226,32
"AAAA25029","A",11.62,20.4001690897926,666,0.00407913639932765,32
"AAAA25029","A",11.63,21.2690737006358,666,0.00425287909773536,32
"AAAA25029","A",11.64,3.58705871359786,666,0.000717253945335372,32
"AAAA25029","A",11.65,9.4628117327373,666,0.0018921460704121,32
"AAAA25029","A",11.67,11.798627286341,666,0.00235920642686709,32
"AAAA25029","A",11.68,29.1837591593777,666,0.00583546801657611,32
"AAAA25029","A",11.7,15.0724913598625,666,0.00301383522185265,32
"AAAA25029","A",11.71,14.0289401182648,666,0.00280517088012939,32
"AAAA25029","A",11.74,6.38490713721889,666,0.00127670055062378,32
"AAAA25029","A",11.75,48.1563046670528,666,0.00962914250170483,32
"AAAA25029","A",11.76,5.44990873417025,666,0.00108974200129013,32
"AAAA25029","A",11.77,25.0077315800935,666,0.00500044620728249,32
"AAAA25029","A",11.79,18.5597093196176,666,0.00371112540848858,32
"AAAA25029","A",11.81,13.2676690647421,666,0.00265295015830544,32
"AAAA25029","A",11.82,2.76760318111359,666,0.000553398887297665,32
"AAAA25029","A",11.83,10.2541810828147,666,0.00205038512750052,32
"AAAA25029","A",11.84,25.7569491487237,666,0.00515025676236972,32
"AAAA25029","A",11.86,3.77917181014398,666,0.000755668113446406,32
"AAAA25029","A",11.88,21.64762439376,666,0.00432857258363329,32
"AAAA25029","A",11.89,4.70320837847969,666,0.00094043477805675,32
"AAAA25029","A",11.9,18.1713895479889,666,0.00363347853663879,32
"AAAA25029","A",11.92,35.8575791228675,666,0.00716993842296368,32
"AAAA25029","A",11.96,45.9950423182044,666,0.00919698510747543,32
"AAAA25029","A",11.97,27.0504946789269,666,0.00540890896437915,32
"AAAA25029","A",11.98,3.73636881038128,666,0.000747109396429703,32
"AAAA25029","A",11.99,21.9323569638229,666,0.00438550657204806,32
"AAAA25029","A",12,6.15069653673141,666,0.00122986873362502,32
"AAAA25029","A",12.01,17.7336839430579,666,0.00354595667064813,32
"AAAA25029","A",12.02,3.77902704401117,666,0.000755639166588214,32
"AAAA25029","A",12.06,2.93864108006699,666,0.000587598943003793,32
"AAAA25029","A",12.07,2.70279687427388,666,0.000540440476807424,32
"AAAA25029","A",12.08,19.1485007440644,666,0.00382885779200469,32
"AAAA25029","A",12.09,13.3896399140919,666,0.0026773389625869,32
"AAAA25029","A",12.12,11.1999999692373,666,0.00223950729750784,32
"AAAA25029","A",12.13,9.75861058678433,666,0.00195129282880963,32
"AAAA25029","A",12.14,33.2245503982354,666,0.00664344850693175,32
"AAAA25029","A",12.15,5.05441309284494,666,0.00101066027117286,32
"AAAA25029","A",12.16,18.1509169908742,666,0.00362938492581888,32
"AAAA25029","A",12.2,10.9012318119698,666,0.00217976680908808,32
"AAAA25029","A",12.21,3.02849123555577,666,0.000605565021526294,32
"AAAA25029","A",12.22,12.8389551883363,666,0.00256722624246697,32
"AAAA25029","A",12.23,60.3424031742942,666,0.0120658261276044,32
"AAAA25029","A",12.24,4.91888395080239,666,0.000983560404792243,32
"AAAA25029","A",12.26,12.2085256789709,666,0.00244116807365751,32
"AAAA25029","A",12.27,11.5927626981458,666,0.00231804256536459,32
"AAAA25029","A",12.28,10.8157596574778,666,0.00216267613817341,32
"AAAA25029","A",12.33,8.22518308521546,666,0.00164467478511364,32
"AAAA25029","A",12.34,20.2295752891359,666,0.00404502514374465,32
"AAAA25029","A",12.36,17.9255259462835,666,0.00358431663202065,32
"AAAA25029","A",12.37,5.01036259150482,666,0.0010018521087192,32
"AAAA25029","A",12.38,4.79486390700516,666,0.000958761851766885,32
"AAAA25029","A",12.4,36.3892163027208,666,0.00727624247181887,32
"AAAA25029","A",12.41,21.5098279759408,666,0.00430101936183649,32
"AAAA25029","A",12.44,16.7571125089018,666,0.00335068534392157,32
"AAAA25029","A",12.45,7.13367779827476,666,0.00142642174385594,32
"AAAA25029","A",12.46,14.0514766837772,666,0.00280967720183157,32
"AAAA25029","A",12.47,18.4265798463257,666,0.00368450537029488,32
"AAAA25029","A",12.48,10.46255121085,666,0.00209204998675046,32
"AAAA25029","A",12.49,24.6552003648259,666,0.00492995547233967,32
"AAAA25029","A",12.5,4.07293884926696,666,0.000814408598240174,32
"AAAA25029","A",12.52,4.2455113912669,666,0.00084891551504552,32
"AAAA25029","A",12.53,30.5600909693622,666,0.00611067383271169,32
"AAAA25029","A",12.54,5.3871503914217,666,0.00107719309352665,32
"AAAA25029","A",12.56,104.405322135348,666,0.020876471559195,32
"AAAA25029","A",12.59,29.0375899524314,666,0.00580624060527912,32
"AAAA25029","A",12.6,57.9921870042584,666,0.0115958862813569,32
"AAAA25029","A",12.62,13.7288803731833,666,0.00274517213096474,32
"AAAA25029","A",12.63,34.0622727841671,666,0.00681095613208646,32
"AAAA25029","A",12.64,11.7849359036174,666,0.00235646875261648,32
"AAAA25029","A",12.65,26.6904517753959,666,0.00533691622222841,32
"AAAA25029","A",12.66,27.9569258544831,666,0.00559015532490793,32
"AAAA25029","A",12.68,49.0598817044599,666,0.00980981816015945,32
"AAAA25029","A",12.69,19.5101769938591,666,0.00390117713155605,32
"AAAA25029","A",12.7,28.7766930955157,666,0.00575407271094301,32
"AAAA25029","A",12.72,47.7296392082137,666,0.00954382817926829,32
"AAAA25029","A",12.73,13.3979941847067,666,0.00267900944919927,32
"AAAA25029","A",12.75,32.7039595068902,666,0.00653935322984372,32
"AAAA25029","A",12.76,47.6089284889776,666,0.00951969134557551,32
"AAAA25029","A",12.77,44.0199279041493,666,0.00880204911141842,32
"AAAA25029","A",12.78,16.4660844756015,666,0.00329249253980144,32
"AAAA25029","A",12.79,14.9612351629564,666,0.00299158887671439,32
"AAAA25029","A",12.8,14.266133376806,666,0.00285259909752954,32
"AAAA25029","A",12.81,8.53772015582335,666,0.00170716845049672,32
"AAAA25029","A",12.82,15.5313429938386,666,0.00310558536342277,32
"AAAA25029","A",12.83,3.71546780394923,666,0.000742930114594131,32
"AAAA25029","A",12.84,48.5450250053357,666,0.00970686946926422,32
"AAAA25029","A",12.85,45.47719123281,666,0.00909343767105146,32
"AAAA25029","A",12.86,10.0182662278252,666,0.00200321253457278,32
"AAAA25029","A",12.89,6.12553090270762,666,0.00122483671387525,32
"AAAA25029","A",12.91,11.4838665303345,666,0.00229626812222585,32
"AAAA25029","A",12.93,3.11696408454778,666,0.000623255699338181,32
"AAAA25029","A",12.94,26.0912720905364,666,0.00521710664361707,32
"AAAA25029","A",12.95,8.93048954360472,666,0.00178570504983512,32
"AAAA25029","A",12.96,4.79207024346606,666,0.000958203241954405,32
"AAAA25029","A",13,51.7819918082783,666,0.0103541204332724,32
"AAAA25029","A",13.03,38.5093072769944,666,0.00770016740229274,32
"AAAA25029","A",13.04,11.7320829720395,666,0.00234590049134073,32
"AAAA25029","A",13.05,17.5517008028574,666,0.00350956804818189,32
"AAAA25029","A",13.07,24.6999999209603,666,0.00493891341280071,32
"AAAA25029","A",13.08,15.5236029301694,666,0.00310403769118009,32
"AAAA25029","A",13.09,11.8404584012411,666,0.00236757080966521,32
"AAAA25029","A",13.13,11.9817505671655,666,0.00239582302730248,32
"AAAA25029","A",13.14,23.5860627452838,666,0.00471617498059135,32
"AAAA25029","A",13.17,19.9598047825119,666,0.00399108290982534,32
"AAAA25029","A",13.18,73.5667236672009,666,0.0147101084784787,32
"AAAA25029","A",13.2,6.96260809421706,666,0.00139221532852809,32
"AAAA25029","A",13.22,18.5721162656681,666,0.00371360625190789,32
"AAAA25029","A",13.23,21.9808048692437,666,0.00439519402187278,32
"AAAA25029","A",13.24,5.17179558594871,666,0.00103413160605033,32
"AAAA25029","A",13.25,24.1459037574156,666,0.00482811855519466,32
"AAAA25029","A",13.26,19.0824954321116,666,0.00381565963323696,32
"AAAA25029","A",13.28,6.21121618822478,666,0.00124197000161916,32
"AAAA25029","A",13.3,5.05829432985243,666,0.00101143634783585,32
"AAAA25029","A",13.31,14.6215255341266,666,0.00292366189502799,32
"AAAA25029","A",13.33,10.1000000192318,666,0.00201955569732374,32
"AAAA25029","A",13.34,11.196274040206,666,0.00223876227560797,32
"AAAA25029","A",13.35,5.76245431589434,666,0.00115223736852204,32
"AAAA25029","A",13.36,10.5999999699503,666,0.00211953369209725,32
"AAAA25029","A",13.37,15.7800078031866,666,0.00315530738634222,32
"AAAA25029","A",13.38,8.10616801177271,666,0.0016208770059868,32
"AAAA25029","A",13.4,59.415340376292,666,0.0118804543501869,32
"AAAA25029","A",13.44,5.96997922501731,666,0.00119373322117133,32
"AAAA25029","A",13.48,14.6688334909118,666,0.00293312140527278,32
"AAAA25029","A",13.51,17.516358033879,666,0.00350250104914094,32
"AAAA25029","A",13.56,20.4600089316426,666,0.00409110173529845,32
"AAAA25029","A",13.59,21.5451944293812,666,0.00430809109672795,32
"AAAA25029","A",13.61,28.200830338631,666,0.00563892549219761,32
"AAAA25029","A",13.62,20.9381875487228,666,0.004186716423281,32
"AAAA25029","A",13.8,9.60278313483366,666,0.00192013419338515,32
"AAAA25029","A",13.94,30.1951218573778,666,0.00603769606557785,32
"AAAA25029","A",14.03,11.8020949012216,666,0.00235989979730024,32
"AAAA25029","A",14.05,14.0000003042558,666,0.00279938419041156,32
"AAAA25029","A",14.15,12.2873888275429,666,0.00245693723412327,32
"AAAA25029","A",14.22,6.20886322841892,666,0.00124149951316644,32
"AAAA25029","B",2.19,0.300846606102822,666,6.01560867543125e-05,32
"AAAA25029","B",3.17,1.57184725804874,666,0.000314300304878265,32
"AAAA25029","B",3.28,2.13744556526696,666,0.000427395085231156,32
"AAAA25029","B",3.74,11.9888586415634,666,0.00239724432949258,32
"AAAA25029","B",3.9,3.43323068040939,666,0.000686495105707418,32
"AAAA25029","B",4.14,0.274210179367367,666,5.48299731634705e-05,32
"AAAA25029","B",4.17,2.0999983959513,666,0.000419907298696891,32
"AAAA25029","B",4.23,2.20002452006912,666,0.000439908123296762,32
"AAAA25029","B",4.29,0.699186969819986,666,0.000139806636208489,32
"AAAA25029","B",4.31,1.89997546466517,666,0.000379911511597375,32
"AAAA25029","B",4.35,2.97417249838757,666,0.000594703663614355,32
"AAAA25029","B",4.38,0.589256524460639,666,0.00011782538305878,32
"AAAA25029","B",4.43,3.14236658783909,666,0.000628335082521405,32
"AAAA25029","B",4.66,0.6,666,0.000119973605553162,32
"AAAA25029","B",4.7,3.062768239991,666,0.000612418914542388,32
"AAAA25029","B",4.8,1.27830058392187,666,0.000255603883389699,32
"AAAA25029","B",4.85,9.24242614696173,666,0.00184807864818303,32
"AAAA25029","B",4.87,0.700000027801487,666,0.000139969212037764,32
"AAAA25029","B",4.9,0.999999997254363,666,0.000199956008706264,32
"AAAA25029","B",4.94,2.18679628579184,666,0.000437263058361183,32
"AAAA25029","B",4.97,2.70069077920584,666,0.000540019350442506,32
"AAAA25029","B",5.05,1.42216486563569,666,0.00028437041103557,32
"AAAA25029","B",5.12,3.25038197617022,666,0.000649933408510256,32
"AAAA25029","B",5.18,0.635139765859263,666,0.000127000012900545,32
"AAAA25029","B",5.27,1.90742395132021,666,0.000381400881263908,32
"AAAA25029","B",5.28,5.89930948268408,666,0.00117960238151928,32
"AAAA25029","B",5.34,1.90003685878654,666,0.000379923787720876,32
"AAAA25029","B",5.64,2.60008346746263,666,0.000519902313884433,32
"AAAA25029","B",6.05,6.06413837658486,666,0.00121256090935364,32
"AAAA25029","B",6.17,0.466488412357183,666,9.32771612987692e-05,32
"AAAA25029","B",6.2,0.3,666,5.9986802776581e-05,32
"AAAA25029","B",6.27,2.32408845513696,666,0.000464715452645432,32
"AAAA25029","B",6.32,2.16819459072371,666,0.000433543537649978,32
"AAAA25029","B",6.33,1.2188989748244,666,0.000243726174691227,32
"AAAA25029","B",6.42,1.67154079030263,666,0.000334234625736314,32
"AAAA25029","B",6.43,1.34079761154149,666,0.000268100539622834,32
"AAAA25029","B",6.46,0.349281254175467,666,6.98408856926021e-05,32
"AAAA25029","B",6.6,4.5605921048403,666,0.000911917797124959,32
"AAAA25029","B",6.62,4.63694977176226,666,0.000927185971478717,32
"AAAA25029","B",6.64,1.17535661374077,666,0.000235019617935392,32
"AAAA25029","B",6.71,0.6,666,0.000119973605553162,32
"AAAA25029","B",6.75,0.437868577997796,666,8.75544534347193e-05,32
"AAAA25029","B",6.76,4.32523787723938,666,0.000864857305012523,32
"AAAA25029","B",6.82,0.497624834882347,666,9.95030760893869e-05,32
"AAAA25029","B",6.84,2.92324036439218,666,0.000584519477357782,32
"AAAA25029","B",6.86,2.36158594719089,666,0.000472213301513618,32
