"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA70074","A",6.931034,1631.30957307043,666,0.175647605712114,15
"WAAA70074","B",3.131522,7656.09042567558,666,0.824352394287886,15
"WAAA70074","B",6.931034,1631.30957307043,666,0.175647605712114,15
"WAAA70074","C",3.131522,7656.09042567558,666,0.824352394287886,15
"WAAA70074","C",6.931034,1631.30957307043,666,0.175647605712114,15
"WAAA75079","A",3.131522,5728.40841660336,666,0.834193740891018,15
"WAAA75079","A",6.931034,1138.59158088492,666,0.165806259108982,15
"WAAA75079","B",3.131522,5728.40841660336,666,0.834193740891018,15
"WAAA75079","B",6.931034,1138.59158088492,666,0.165806259108982,15
"WAAA75079","C",3.131522,5728.40841660336,666,0.834193740891018,15
"WAAA75079","C",6.931034,1138.59158088492,666,0.165806259108982,15
"WAAA80084","A",3.131522,3568.90067536975,666,0.847317349491225,15
"WAAA80084","A",6.931034,643.099323819115,666,0.152682650508775,15
"WAAA80084","B",3.131522,3568.90067536975,666,0.847317349491225,15
"WAAA80084","B",6.931034,643.099323819115,666,0.152682650508775,15
"WAAA80084","C",3.131522,3568.90067536975,666,0.847317349491225,15
"WAAA80084","C",6.931034,643.099323819115,666,0.152682650508775,15
"WAAA85150","A",3.131522,2633.09342299817,666,0.869438145583068,15
"WAAA85150","A",6.931034,395.406575966503,666,0.130561854416932,15
"WAAA85150","B",3.131522,2633.09342299817,666,0.869438145583068,15
"WAAA85150","B",6.931034,395.406575966503,666,0.130561854416932,15
"WAAA85150","C",3.131522,2633.09342299817,666,0.869438145583068,15
"WAAA85150","C",6.931034,395.406575966503,666,0.130561854416932,15
"AAAA00024","A",3.131522,169878.800396673,3,1,15
"AAAA00024","B",3.131522,169878.800396673,3,1,15
"AAAA00024","C",3.131522,169878.800396673,3,1,15
"AAAA00024","A",3.131522,20616.9997937501,4,1,15
"AAAA00024","B",3.131522,20616.9997937501,4,1,15
"AAAA00024","C",3.131522,20616.9997937501,4,1,15
"AAAA00024","A",3.131522,11589.6417819129,5,0.338034317385483,15
"AAAA00024","A",6.931034,22695.7582081019,5,0.661965682614517,15
"AAAA00024","B",3.131522,11589.6417819129,5,0.338034317385483,15
"AAAA00024","B",6.931034,22695.7582081019,5,0.661965682614517,15
"AAAA00024","C",3.131522,11589.6417819129,5,0.338034317385483,15
"AAAA00024","C",6.931034,22695.7582081019,5,0.661965682614517,15
"AAAA25029","A",3.131522,39428.7000809405,3,1,15
"AAAA25029","B",3.131522,39428.7000809405,3,1,15
"AAAA25029","C",3.131522,39428.7000809405,3,1,15
"AAAA25029","A",3.131522,4157.4999531987,4,1,15
"AAAA25029","B",3.131522,4157.4999531987,4,1,15
"AAAA25029","C",3.131522,4157.4999531987,4,1,15
"AAAA25029","A",3.131522,2131.50084819396,5,0.356527699029384,15
"AAAA25029","A",6.931034,3846.99915053487,5,0.643472300970616,15
"AAAA25029","B",3.131522,2131.50084819396,5,0.356527699029384,15
"AAAA25029","B",6.931034,3846.99915053487,5,0.643472300970616,15
"AAAA25029","C",3.131522,2131.50084819396,5,0.356527699029384,15
"AAAA25029","C",6.931034,3846.99915053487,5,0.643472300970616,15
"AAAA30034","A",3.131522,41102.3000747419,3,1,15
"AAAA30034","B",3.131522,41102.3000747419,3,1,15
"AAAA30034","C",3.131522,41102.3000747419,3,1,15
"AAAA30034","A",3.131522,4459.39994990212,4,1,15
"AAAA30034","B",3.131522,4459.39994990212,4,1,15
"AAAA30034","C",3.131522,4459.39994990212,4,1,15
"AAAA30034","A",3.131522,2393.57437164718,5,0.343632815105073,15
"AAAA30034","A",6.931034,4571.92562262809,5,0.656367184894927,15
"AAAA30034","B",3.131522,2393.57437164718,5,0.343632815105073,15
"AAAA30034","B",6.931034,4571.92562262809,5,0.656367184894927,15
"AAAA30034","C",3.131522,2393.57437164718,5,0.343632815105073,15
"AAAA30034","C",6.931034,4571.92562262809,5,0.656367184894927,15
"AAAA35039","A",3.131522,40783.400058221,3,1,15
"AAAA35039","B",3.131522,40783.400058221,3,1,15
"AAAA35039","C",3.131522,40783.400058221,3,1,15
"AAAA35039","A",3.131522,4556.39995096268,4,1,15
"AAAA35039","B",3.131522,4556.39995096268,4,1,15
"AAAA35039","C",3.131522,4556.39995096268,4,1,15
"AAAA35039","A",3.131522,2426.57040157054,5,0.329057727906585,15
"AAAA35039","A",6.931034,4947.72959438462,5,0.670942272093415,15
"AAAA35039","B",3.131522,2426.57040157054,5,0.329057727906585,15
"AAAA35039","B",6.931034,4947.72959438462,5,0.670942272093415,15
"AAAA35039","C",3.131522,2426.57040157054,5,0.329057727906585,15
"AAAA35039","C",6.931034,4947.72959438462,5,0.670942272093415,15
"AAAA40044","A",3.131522,37872.3000453637,3,1,15
"AAAA40044","B",3.131522,37872.3000453637,3,1,15
"AAAA40044","C",3.131522,37872.3000453637,3,1,15
"AAAA40044","A",3.131522,3885.19996545942,4,1,15
"AAAA40044","B",3.131522,3885.19996545942,4,1,15
"AAAA40044","C",3.131522,3885.19996545942,4,1,15
"AAAA40044","A",3.131522,2153.09862204634,5,0.326618015793843,15
"AAAA40044","A",6.931034,4439.00137835702,5,0.673381984206157,15
"AAAA40044","B",3.131522,2153.09862204634,5,0.326618015793843,15
"AAAA40044","B",6.931034,4439.00137835702,5,0.673381984206157,15
"AAAA40044","C",3.131522,2153.09862204634,5,0.326618015793843,15
"AAAA40044","C",6.931034,4439.00137835702,5,0.673381984206157,15
"AAAA45049","A",3.131522,32139.9000330481,3,1,15
"AAAA45049","B",3.131522,32139.9000330481,3,1,15
"AAAA45049","C",3.131522,32139.9000330481,3,1,15
"AAAA45049","A",3.131522,3371.29997299622,4,1,15
"AAAA45049","B",3.131522,3371.29997299622,4,1,15
"AAAA45049","C",3.131522,3371.29997299622,4,1,15
"AAAA45049","A",3.131522,1927.97092256192,5,0.339437476301093,15
"AAAA45049","A",6.931034,3751.9290801465,5,0.660562523698906,15
"AAAA45049","B",3.131522,1927.97092256192,5,0.339437476301093,15
"AAAA45049","B",6.931034,3751.9290801465,5,0.660562523698906,15
"AAAA45049","C",3.131522,1927.97092256192,5,0.339437476301093,15
"AAAA45049","C",6.931034,3751.9290801465,5,0.660562523698906,15
"AAAA50054","A",3.131522,27283.0000257329,3,1,15
"AAAA50054","B",3.131522,27283.0000257329,3,1,15
"AAAA50054","C",3.131522,27283.0000257329,3,1,15
"AAAA50054","A",3.131522,2699.89997932044,4,1,15
"AAAA50054","B",3.131522,2699.89997932044,4,1,15
"AAAA50054","C",3.131522,2699.89997932044,4,1,15
"AAAA50054","A",3.131522,1607.4704527995,5,0.346057232681062,15
"AAAA50054","A",6.931034,3037.62955087822,5,0.653942767318938,15
"AAAA50054","B",3.131522,1607.4704527995,5,0.346057232681062,15
"AAAA50054","B",6.931034,3037.62955087822,5,0.653942767318938,15
"AAAA50054","C",3.131522,1607.4704527995,5,0.346057232681062,15
"AAAA50054","C",6.931034,3037.62955087822,5,0.653942767318938,15
"AAAA55059","A",3.131522,25712.5000230559,3,1,15
"AAAA55059","B",3.131522,25712.5000230559,3,1,15
"AAAA55059","C",3.131522,25712.5000230559,3,1,15
"AAAA55059","A",3.131522,2434.69998026696,4,1,15
"AAAA55059","B",3.131522,2434.69998026696,4,1,15
"AAAA55059","C",3.131522,2434.69998026696,4,1,15
"AAAA55059","A",3.131522,1560.57100543702,5,0.357404499025243,15
"AAAA55059","A",6.931034,2805.82899706211,5,0.642595500974757,15
"AAAA55059","B",3.131522,1560.57100543702,5,0.357404499025243,15
"AAAA55059","B",6.931034,2805.82899706211,5,0.642595500974757,15
"AAAA55059","C",3.131522,1560.57100543702,5,0.357404499025243,15
"AAAA55059","C",6.931034,2805.82899706211,5,0.642595500974757,15
"AAAA60064","A",3.131522,25914.5000236524,3,1,15
"AAAA60064","B",3.131522,25914.5000236524,3,1,15
"AAAA60064","C",3.131522,25914.5000236524,3,1,15
"AAAA60064","A",3.131522,2583.79997648104,4,1,15
"AAAA60064","B",3.131522,2583.79997648104,4,1,15
"AAAA60064","C",3.131522,2583.79997648104,4,1,15
"AAAA60064","A",3.131522,1605.20716109897,5,0.345421264723208,15
"AAAA60064","A",6.931034,3041.89284412292,5,0.654578735276792,15
"AAAA60064","B",3.131522,1605.20716109897,5,0.345421264723208,15
"AAAA60064","B",6.931034,3041.89284412292,5,0.654578735276792,15
"AAAA60064","C",3.131522,1605.20716109897,5,0.345421264723208,15
"AAAA60064","C",6.931034,3041.89284412292,5,0.654578735276792,15
"AAAA65069","A",3.131522,24272.2000233645,3,1,15
"AAAA65069","B",3.131522,24272.2000233645,3,1,15
"AAAA65069","C",3.131522,24272.2000233645,3,1,15
"AAAA65069","A",3.131522,2448.29997685551,4,1,15
"AAAA65069","B",3.131522,2448.29997685551,4,1,15
"AAAA65069","C",3.131522,2448.29997685551,4,1,15
"AAAA65069","A",3.131522,1629.46543254342,5,0.359079184450028,15
"AAAA65069","A",6.931034,2908.43457143241,5,0.640920815549972,15
"AAAA65069","B",3.131522,1629.46543254342,5,0.359079184450028,15
"AAAA65069","B",6.931034,2908.43457143241,5,0.640920815549972,15
"AAAA65069","C",3.131522,1629.46543254342,5,0.359079184450028,15
"AAAA65069","C",6.931034,2908.43457143241,5,0.640920815549972,15
"AAAA70074","A",3.131522,19324.7000123119,3,1,15
"AAAA70074","B",3.131522,19324.7000123119,3,1,15
"AAAA70074","C",3.131522,19324.7000123119,3,1,15
"AAAA70074","A",3.131522,2023.7999821856,4,1,15
"AAAA70074","B",3.131522,2023.7999821856,4,1,15
"AAAA70074","C",3.131522,2023.7999821856,4,1,15
"AAAA70074","A",3.131522,1336.53521225656,5,0.350686191040916,15
"AAAA70074","A",6.931034,2474.66479048499,5,0.649313808959084,15
"AAAA70074","B",3.131522,1336.53521225656,5,0.350686191040916,15
"AAAA70074","B",6.931034,2474.66479048499,5,0.649313808959084,15
"AAAA70074","C",3.131522,1336.53521225656,5,0.350686191040916,15
"AAAA70074","C",6.931034,2474.66479048499,5,0.649313808959084,15
"AAAA75079","A",3.131522,14037.1000072966,3,1,15
"AAAA75079","B",3.131522,14037.1000072966,3,1,15
"AAAA75079","C",3.131522,14037.1000072966,3,1,15
"AAAA75079","A",3.131522,1558.59998772546,4,1,15
"AAAA75079","B",3.131522,1558.59998772546,4,1,15
"AAAA75079","C",3.131522,1558.59998772546,4,1,15
"AAAA75079","A",3.131522,1130.639813957,5,0.376077638679245,15
"AAAA75079","A",6.931034,1875.76018878636,5,0.623922361320755,15
"AAAA75079","B",3.131522,1130.639813957,5,0.376077638679245,15
"AAAA75079","B",6.931034,1875.76018878636,5,0.623922361320755,15
"AAAA75079","C",3.131522,1130.639813957,5,0.376077638679245,15
"AAAA75079","C",6.931034,1875.76018878636,5,0.623922361320755,15
"AAAA80084","A",3.131522,8247.00000160939,3,1,15
"AAAA80084","B",3.131522,8247.00000160939,3,1,15
"AAAA80084","C",3.131522,8247.00000160939,3,1,15
"AAAA80084","A",3.131522,1010.29999052981,4,1,15
"AAAA80084","B",3.131522,1010.29999052981,4,1,15
"AAAA80084","C",3.131522,1010.29999052981,4,1,15
"AAAA80084","A",3.131522,717.593247231517,5,0.369151317855313,15
"AAAA80084","A",6.931034,1226.30675399447,5,0.630848682144687,15
"AAAA80084","B",3.131522,717.593247231517,5,0.369151317855313,15
"AAAA80084","B",6.931034,1226.30675399447,5,0.630848682144687,15
"AAAA80084","C",3.131522,717.593247231517,5,0.369151317855313,15
"AAAA80084","C",6.931034,1226.30675399447,5,0.630848682144687,15
"AAAA85150","A",3.131522,6705.10000218982,3,1,15
"AAAA85150","B",3.131522,6705.10000218982,3,1,15
"AAAA85150","C",3.131522,6705.10000218982,3,1,15
"AAAA85150","A",3.131522,848.799990761333,4,1,15
"AAAA85150","B",3.131522,848.799990761333,4,1,15
"AAAA85150","C",3.131522,848.799990761333,4,1,15
"AAAA85150","A",3.131522,609.048988368393,5,0.390090942614876,15
"AAAA85150","A",6.931034,952.251010769726,5,0.609909057385124,15
"AAAA85150","B",3.131522,609.048988368393,5,0.390090942614876,15
"AAAA85150","B",6.931034,952.251010769726,5,0.609909057385124,15
"AAAA85150","C",3.131522,609.048988368393,5,0.390090942614876,15
"AAAA85150","C",6.931034,952.251010769726,5,0.609909057385124,15
"BAAA00024","A",3.131522,12054.8000581535,3,1,15
"BAAA00024","B",3.131522,12054.8000581535,3,1,15
"BAAA00024","C",3.131522,12054.8000581535,3,1,15
"BAAA00024","A",3.131522,169.299997955799,4,1,15
"BAAA00024","B",3.131522,169.299997955799,4,1,15
"BAAA00024","C",3.131522,169.299997955799,4,1,15
"BAAA00024","A",3.131522,87.9723979040104,5,0.25315797988487,15
"BAAA00024","A",6.931034,259.52760167735,5,0.74684202011513,15
"BAAA00024","B",3.131522,87.9723979040104,5,0.25315797988487,15
"BAAA00024","B",6.931034,259.52760167735,5,0.74684202011513,15
"BAAA00024","C",3.131522,87.9723979040104,5,0.25315797988487,15
"BAAA00024","C",6.931034,259.52760167735,5,0.74684202011513,15
"BAAA25029","A",3.131522,3896.00001823037,3,1,15
"BAAA25029","B",3.131522,3896.00001823037,3,1,15
"BAAA25029","C",3.131522,3896.00001823037,3,1,15
"BAAA25029","A",3.131522,37.5999994164368,4,1,15
"BAAA25029","B",3.131522,37.5999994164368,4,1,15
"BAAA25029","C",3.131522,37.5999994164368,4,1,15
"BAAA25029","A",3.131522,18.2226059306883,5,0.304217127611109,15
"BAAA25029","A",6.931034,41.6773940258654,5,0.695782872388891,15
"BAAA25029","B",3.131522,18.2226059306883,5,0.304217127611109,15
"BAAA25029","B",6.931034,41.6773940258654,5,0.695782872388891,15
"BAAA25029","C",3.131522,18.2226059306883,5,0.304217127611109,15
"BAAA25029","C",6.931034,41.6773940258654,5,0.695782872388891,15
"BAAA30034","A",3.131522,2995.30001267366,3,1,15
"BAAA30034","B",3.131522,2995.30001267366,3,1,15
"BAAA30034","C",3.131522,2995.30001267366,3,1,15
"BAAA30034","A",3.131522,53.099999321535,4,1,15
"BAAA30034","B",3.131522,53.099999321535,4,1,15
"BAAA30034","C",3.131522,53.099999321535,4,1,15
"BAAA30034","A",3.131522,19.8091234440586,5,0.262025442108589,15
"BAAA30034","A",6.931034,55.7908766347477,5,0.737974557891411,15
"BAAA30034","B",3.131522,19.8091234440586,5,0.262025442108589,15
"BAAA30034","B",6.931034,55.7908766347477,5,0.737974557891411,15
"BAAA30034","C",3.131522,19.8091234440586,5,0.262025442108589,15
"BAAA30034","C",6.931034,55.7908766347477,5,0.737974557891411,15
"BAAA35039","A",3.131522,2019.50000709165,3,1,15
"BAAA35039","B",3.131522,2019.50000709165,3,1,15
"BAAA35039","C",3.131522,2019.50000709165,3,1,15
"BAAA35039","A",3.131522,56.3999993391173,4,1,15
"BAAA35039","B",3.131522,56.3999993391173,4,1,15
"BAAA35039","C",3.131522,56.3999993391173,4,1,15
"BAAA35039","A",3.131522,16.3113568572966,5,0.208318734224418,15
"BAAA35039","A",6.931034,61.9886429868109,5,0.791681265775582,15
"BAAA35039","B",3.131522,16.3113568572966,5,0.208318734224418,15
"BAAA35039","B",6.931034,61.9886429868109,5,0.791681265775582,15
"BAAA35039","C",3.131522,16.3113568572966,5,0.208318734224418,15
"BAAA35039","C",6.931034,61.9886429868109,5,0.791681265775582,15
"BAAA40044","A",3.131522,1120.60000374264,3,1,15
"BAAA40044","B",3.131522,1120.60000374264,3,1,15
"BAAA40044","C",3.131522,1120.60000374264,3,1,15
"BAAA40044","A",3.131522,52.39999943314,4,1,15
"BAAA40044","B",3.131522,52.39999943314,4,1,15
"BAAA40044","C",3.131522,52.39999943314,4,1,15
"BAAA40044","A",3.131522,26.7091017080141,5,0.321409166385118,15
"BAAA40044","A",6.931034,56.3908982341494,5,0.678590833614882,15
"BAAA40044","B",3.131522,26.7091017080141,5,0.321409166385118,15
"BAAA40044","B",6.931034,56.3908982341494,5,0.678590833614882,15
"BAAA40044","C",3.131522,26.7091017080141,5,0.321409166385118,15
"BAAA40044","C",6.931034,56.3908982341494,5,0.678590833614882,15
"BAAA45049","A",3.131522,590.300000966235,3,1,15
"BAAA45049","B",3.131522,590.300000966235,3,1,15
"BAAA45049","C",3.131522,590.300000966235,3,1,15
"BAAA45049","A",3.131522,36.1999996236774,4,1,15
"BAAA45049","B",3.131522,36.1999996236774,4,1,15
"BAAA45049","C",3.131522,36.1999996236774,4,1,15
"BAAA45049","A",3.131522,14.6045643392146,5,0.257122612086614,15
"BAAA45049","A",6.931034,42.1954355545906,5,0.742877387913386,15
"BAAA45049","B",3.131522,14.6045643392146,5,0.257122612086614,15
"BAAA45049","B",6.931034,42.1954355545906,5,0.742877387913386,15
"BAAA45049","C",3.131522,14.6045643392146,5,0.257122612086614,15
"BAAA45049","C",6.931034,42.1954355545906,5,0.742877387913386,15
"BAAA50054","A",3.131522,378.500001062223,3,1,15
"BAAA50054","B",3.131522,378.500001062223,3,1,15
"BAAA50054","C",3.131522,378.500001062223,3,1,15
"BAAA50054","A",3.131522,33.6999994583079,4,1,15
"BAAA50054","B",3.131522,33.6999994583079,4,1,15
"BAAA50054","C",3.131522,33.6999994583079,4,1,15
"BAAA50054","A",3.131522,11.4136120403875,5,0.265432838995588,15
"BAAA50054","A",6.931034,31.5863878223921,5,0.734567161004412,15
"BAAA50054","B",3.131522,11.4136120403875,5,0.265432838995588,15
"BAAA50054","B",6.931034,31.5863878223921,5,0.734567161004412,15
"BAAA50054","C",3.131522,11.4136120403875,5,0.265432838995588,15
"BAAA50054","C",6.931034,31.5863878223921,5,0.734567161004412,15
"BAAA55059","A",3.131522,228.100000245277,3,1,15
"BAAA55059","B",3.131522,228.100000245277,3,1,15
"BAAA55059","C",3.131522,228.100000245277,3,1,15
"BAAA55059","A",3.131522,15.0999997966832,4,1,15
"BAAA55059","B",3.131522,15.0999997966832,4,1,15
"BAAA55059","C",3.131522,15.0999997966832,4,1,15
"BAAA55059","A",3.131522,7.80461293187753,5,0.287993097208084,15
"BAAA55059","A",6.931034,19.2953870595752,5,0.712006902791916,15
"BAAA55059","B",3.131522,7.80461293187753,5,0.287993097208084,15
"BAAA55059","B",6.931034,19.2953870595752,5,0.712006902791916,15
"BAAA55059","C",3.131522,7.80461293187753,5,0.287993097208084,15
"BAAA55059","C",6.931034,19.2953870595752,5,0.712006902791916,15
"BAAA60064","A",3.131522,164.700000379816,3,1,15
"BAAA60064","B",3.131522,164.700000379816,3,1,15
"BAAA60064","C",3.131522,164.700000379816,3,1,15
"BAAA60064","A",3.131522,16.7999997360606,4,1,15
"BAAA60064","B",3.131522,16.7999997360606,4,1,15
"BAAA60064","C",3.131522,16.7999997360606,4,1,15
"BAAA60064","A",3.131522,6.10456439221261,5,0.240337181269029,15
"BAAA60064","A",6.931034,19.2954355577713,5,0.759662818730971,15
"BAAA60064","B",3.131522,6.10456439221261,5,0.240337181269029,15
"BAAA60064","B",6.931034,19.2954355577713,5,0.759662818730971,15
"BAAA60064","C",3.131522,6.10456439221261,5,0.240337181269029,15
"BAAA60064","C",6.931034,19.2954355577713,5,0.759662818730971,15
"BAAA65069","A",3.131522,149.100000376513,3,1,15
"BAAA65069","B",3.131522,149.100000376513,3,1,15
"BAAA65069","C",3.131522,149.100000376513,3,1,15
"BAAA65069","A",3.131522,10.7999998626992,4,1,15
"BAAA65069","B",3.131522,10.7999998626992,4,1,15
"BAAA65069","C",3.131522,10.7999998626992,4,1,15
"BAAA65069","A",3.131522,2.70451036752093,5,0.161946729358491,15
"BAAA65069","A",6.931034,13.9954895536515,5,0.838053270641509,15
"BAAA65069","B",3.131522,2.70451036752093,5,0.161946729358491,15
"BAAA65069","B",6.931034,13.9954895536515,5,0.838053270641509,15
"BAAA65069","C",3.131522,2.70451036752093,5,0.161946729358491,15
"BAAA65069","C",6.931034,13.9954895536515,5,0.838053270641509,15
"BAAA70074","A",3.131522,83.4000001306039,3,1,15
"BAAA70074","B",3.131522,83.4000001306039,3,1,15
"BAAA70074","C",3.131522,83.4000001306039,3,1,15
"BAAA70074","A",3.131522,8.09999994327537,4,1,15
"BAAA70074","B",3.131522,8.09999994327537,4,1,15
"BAAA70074","C",3.131522,8.09999994327537,4,1,15
"BAAA70074","A",3.131522,3.19999995790707,5,0.278260866401682,15
"BAAA70074","A",6.931034,8.30000002156444,5,0.721739133598318,15
"BAAA70074","B",3.131522,3.19999995790707,5,0.278260866401682,15
"BAAA70074","B",6.931034,8.30000002156444,5,0.721739133598318,15
"BAAA70074","C",3.131522,3.19999995790707,5,0.278260866401682,15
"BAAA70074","C",6.931034,8.30000002156444,5,0.721739133598318,15
"BAAA75079","A",3.131522,57.8000001859814,3,1,15
"BAAA75079","B",3.131522,57.8000001859814,3,1,15
"BAAA75079","C",3.131522,57.8000001859814,3,1,15
"BAAA75079","A",3.131522,4.29999994846866,4,1,15
"BAAA75079","B",3.131522,4.29999994846866,4,1,15
"BAAA75079","C",3.131522,4.29999994846866,4,1,15
"BAAA75079","A",3.131522,2.002255196034,5,0.256699383036003,15
"BAAA75079","A",6.931034,5.79774483650669,5,0.743300616963997,15
"BAAA75079","B",3.131522,2.002255196034,5,0.256699383036003,15
"BAAA75079","B",6.931034,5.79774483650669,5,0.743300616963997,15
"BAAA75079","C",3.131522,2.002255196034,5,0.256699383036003,15
"BAAA75079","C",6.931034,5.79774483650669,5,0.743300616963997,15
"BAAA80084","A",3.131522,41.2999999319414,3,1,15
"BAAA80084","B",3.131522,41.2999999319414,3,1,15
"BAAA80084","C",3.131522,41.2999999319414,3,1,15
"BAAA80084","A",3.131522,2.29999996821117,4,1,15
"BAAA80084","B",3.131522,2.29999996821117,4,1,15
"BAAA80084","C",3.131522,2.29999996821117,4,1,15
"BAAA80084","A",3.131522,1.00228221474059,5,0.371215634354886,15
"BAAA80084","A",6.931034,1.69771779059969,5,0.628784365645114,15
"BAAA80084","B",3.131522,1.00228221474059,5,0.371215634354886,15
"BAAA80084","B",6.931034,1.69771779059969,5,0.628784365645114,15
"BAAA80084","C",3.131522,1.00228221474059,5,0.371215634354886,15
"BAAA80084","C",6.931034,1.69771779059969,5,0.628784365645114,15
"BAAA85150","A",3.131522,26.0000000018073,3,1,15
"BAAA85150","B",3.131522,26.0000000018073,3,1,15
"BAAA85150","C",3.131522,26.0000000018073,3,1,15
"BAAA85150","A",3.131522,1.70000001877938,4,1,15
"BAAA85150","B",3.131522,1.70000001877938,4,1,15
"BAAA85150","C",3.131522,1.70000001877938,4,1,15
"BAAA85150","A",3.131522,2.00225518130398,5,0.3777839981704,15
"BAAA85150","A",6.931034,3.29774479487515,5,0.6222160018296,15
"BAAA85150","B",3.131522,2.00225518130398,5,0.3777839981704,15
"BAAA85150","B",6.931034,3.29774479487515,5,0.6222160018296,15
"BAAA85150","C",3.131522,2.00225518130398,5,0.3777839981704,15
"BAAA85150","C",6.931034,3.29774479487515,5,0.6222160018296,15
"IAAA00024","A",3.131522,1374.60000515356,3,1,15
"IAAA00024","B",3.131522,1374.60000515356,3,1,15
"IAAA00024","C",3.131522,1374.60000515356,3,1,15
"IAAA00024","A",3.131522,198.599997569625,4,1,15
"IAAA00024","B",3.131522,198.599997569625,4,1,15
"IAAA00024","C",3.131522,198.599997569625,4,1,15
"IAAA00024","A",3.131522,77.5792499669123,5,0.193705992751896,15
"IAAA00024","A",6.931034,322.920749360821,5,0.806294007248104,15
"IAAA00024","B",3.131522,77.5792499669123,5,0.193705992751896,15
"IAAA00024","B",6.931034,322.920749360821,5,0.806294007248104,15
"IAAA00024","C",3.131522,77.5792499669123,5,0.193705992751896,15
"IAAA00024","C",6.931034,322.920749360821,5,0.806294007248104,15
"IAAA25029","A",3.131522,334.900000879148,3,1,15
"IAAA25029","B",3.131522,334.900000879148,3,1,15
"IAAA25029","C",3.131522,334.900000879148,3,1,15
"IAAA25029","A",3.131522,37.2999995070519,4,1,15
"IAAA25029","B",3.131522,37.2999995070519,4,1,15
"IAAA25029","C",3.131522,37.2999995070519,4,1,15
"IAAA25029","A",3.131522,24.2113730347261,5,0.303020939843216,15
"IAAA25029","A",6.931034,55.6886267714032,5,0.696979060156784,15
"IAAA25029","B",3.131522,24.2113730347261,5,0.303020939843216,15
"IAAA25029","B",6.931034,55.6886267714032,5,0.696979060156784,15
"IAAA25029","C",3.131522,24.2113730347261,5,0.303020939843216,15
"IAAA25029","C",6.931034,55.6886267714032,5,0.696979060156784,15
"IAAA30034","A",3.131522,312.300001399982,3,1,15
"IAAA30034","B",3.131522,312.300001399982,3,1,15
"IAAA30034","C",3.131522,312.300001399982,3,1,15
"IAAA30034","A",3.131522,60.8999991979118,4,1,15
"IAAA30034","B",3.131522,60.8999991979118,4,1,15
"IAAA30034","C",3.131522,60.8999991979118,4,1,15
"IAAA30034","A",3.131522,31.9248827213368,5,0.284535497104315,15
"IAAA30034","A",6.931034,80.275117089698,5,0.715464502895685,15
"IAAA30034","B",3.131522,31.9248827213368,5,0.284535497104315,15
"IAAA30034","B",6.931034,80.275117089698,5,0.715464502895685,15
"IAAA30034","C",3.131522,31.9248827213368,5,0.284535497104315,15
"IAAA30034","C",6.931034,80.275117089698,5,0.715464502895685,15
"IAAA35039","A",3.131522,300.200001149267,3,1,15
"IAAA35039","B",3.131522,300.200001149267,3,1,15
"IAAA35039","C",3.131522,300.200001149267,3,1,15
"IAAA35039","A",3.131522,57.9999992476137,4,1,15
"IAAA35039","B",3.131522,57.9999992476137,4,1,15
"IAAA35039","C",3.131522,57.9999992476137,4,1,15
"IAAA35039","A",3.131522,15.525082383486,5,0.155874321361059,15
"IAAA35039","A",6.931034,84.0749174620594,5,0.844125678638941,15
"IAAA35039","B",3.131522,15.525082383486,5,0.155874321361059,15
"IAAA35039","B",6.931034,84.0749174620594,5,0.844125678638941,15
"IAAA35039","C",3.131522,15.525082383486,5,0.155874321361059,15
"IAAA35039","C",6.931034,84.0749174620594,5,0.844125678638941,15
"IAAA40044","A",3.131522,245.500000827967,3,1,15
"IAAA40044","B",3.131522,245.500000827967,3,1,15
"IAAA40044","C",3.131522,245.500000827967,3,1,15
"IAAA40044","A",3.131522,46.7999997191512,4,1,15
"IAAA40044","B",3.131522,46.7999997191512,4,1,15
"IAAA40044","C",3.131522,46.7999997191512,4,1,15
"IAAA40044","A",3.131522,18.8113243687761,5,0.196155624724221,15
"IAAA40044","A",6.931034,77.0886754156976,5,0.803844375275779,15
"IAAA40044","B",3.131522,18.8113243687761,5,0.196155624724221,15
"IAAA40044","B",6.931034,77.0886754156976,5,0.803844375275779,15
"IAAA40044","C",3.131522,18.8113243687761,5,0.196155624724221,15
"IAAA40044","C",6.931034,77.0886754156976,5,0.803844375275779,15
"IAAA45049","A",3.131522,178.700000741467,3,1,15
"IAAA45049","B",3.131522,178.700000741467,3,1,15
"IAAA45049","C",3.131522,178.700000741467,3,1,15
"IAAA45049","A",3.131522,38.099999812401,4,1,15
"IAAA45049","B",3.131522,38.099999812401,4,1,15
"IAAA45049","C",3.131522,38.099999812401,4,1,15
"IAAA45049","A",3.131522,16.6069167483941,5,0.268286215611719,15
"IAAA45049","A",6.931034,45.2930832591676,5,0.731713784388281,15
"IAAA45049","B",3.131522,16.6069167483941,5,0.268286215611719,15
"IAAA45049","B",6.931034,45.2930832591676,5,0.731713784388281,15
"IAAA45049","C",3.131522,16.6069167483941,5,0.268286215611719,15
"IAAA45049","C",6.931034,45.2930832591676,5,0.731713784388281,15
"IAAA50054","A",3.131522,106.40000014711,3,1,15
"IAAA50054","B",3.131522,106.40000014711,3,1,15
"IAAA50054","C",3.131522,106.40000014711,3,1,15
"IAAA50054","A",3.131522,29.3999997349756,4,1,15
"IAAA50054","B",3.131522,29.3999997349756,4,1,15
"IAAA50054","C",3.131522,29.3999997349756,4,1,15
