"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",9.89,5.55441942714064,666,0.000336067294450451,40
"AAAA00024","A",9.91,4.69997632399295,666,0.000284369653373224,40
"AAAA00024","A",9.92,12.7999999105176,666,0.000774457419955431,40
"AAAA00024","A",9.93,6.56260393493665,666,0.000397066980247727,40
"AAAA00024","A",9.94,20.0039693555009,666,0.00121032989095562,40
"AAAA00024","A",9.95,39.50000023243,666,0.0023899272251643,40
"AAAA00024","A",9.96,3.78533961736922,666,0.000229030029235703,40
"AAAA00024","A",9.97,29.4700821988576,666,0.00178307218634026,40
"AAAA00024","A",9.98,24.7519312093426,666,0.00149760288416491,40
"AAAA00024","A",9.99,21.1691510730866,666,0.0012808286122907,40
"AAAA00024","A",10,35.0207193828901,666,0.00211891063811417,40
"AAAA00024","A",10.02,3.15584545077324,666,0.00019094280802109,40
"AAAA00024","A",10.03,9.19690294900814,666,0.000556453889004856,40
"AAAA00024","A",10.05,8.49835037787396,666,0.000514188324495026,40
"AAAA00024","A",10.06,36.2475156784849,666,0.0021931373178438,40
"AAAA00024","A",10.07,29.9508342475488,666,0.00181215984211139,40
"AAAA00024","A",10.08,7.60000003013482,666,0.000459834098136443,40
"AAAA00024","A",10.09,11.135525674549,666,0.000673749261253702,40
"AAAA00024","A",10.1,12.552215342786,666,0.00075946534195764,40
"AAAA00024","A",10.11,14.0000000667645,666,0.00084706281303746,40
"AAAA00024","A",10.12,29.7805174176908,666,0.00180185490980288,40
"AAAA00024","A",10.13,1.60000000622433,666,9.68071785477895e-05,40
"AAAA00024","A",10.14,45.3645793785971,666,0.00274476057410308,40
"AAAA00024","A",10.15,32.3916221021719,666,0.00195983845756175,40
"AAAA00024","A",10.16,16.4772772117179,666,0.000996949194256788,40
"AAAA00024","A",10.17,5.75449775735752,666,0.000348172931051388,40
"AAAA00024","A",10.18,12.1000000937385,666,0.000732104290591221,40
"AAAA00024","A",10.19,12.2287583805484,666,0.000739894744598861,40
"AAAA00024","A",10.2,29.8635984543812,666,0.00180688168525384,40
"AAAA00024","A",10.21,9.40786284287062,666,0.000569217909024932,40
"AAAA00024","A",10.22,47.7007693172477,666,0.00288611054637351,40
"AAAA00024","A",10.23,35.2131475681687,666,0.00213055340662506,40
"AAAA00024","A",10.24,0.831070139935389,666,5.02834719434254e-05,40
"AAAA00024","A",10.26,6.70000002618841,666,0.000405380060176373,40
"AAAA00024","A",10.27,59.2999998517691,666,0.00358791603200108,40
"AAAA00024","A",10.28,10.9603646132739,666,0.000663151231211507,40
"AAAA00024","A",10.29,15.2556407022207,666,0.000923034704734707,40
"AAAA00024","A",10.3,15.2798111847601,666,0.000924497127365754,40
"AAAA00024","A",10.31,20.6029594010874,666,0.00124657147599678,40
"AAAA00024","A",10.32,6.74185387922956,666,0.000407912406056689,40
"AAAA00024","A",10.33,18.3078686842193,666,0.00110770819102997,40
"AAAA00024","A",10.35,70.6347944877878,666,0.0042737219594154,40
"AAAA00024","A",10.36,30.438218747859,666,0.00184164879096102,40
"AAAA00024","A",10.38,50.9434873781785,666,0.00308230953705067,40
"AAAA00024","A",10.4,3.09999999186111,666,0.000187563907214241,40
"AAAA00024","A",10.44,22.6978117459504,666,0.00137331944111646,40
"AAAA00024","A",10.45,12.0794515833416,666,0.000730861013524254,40
"AAAA00024","A",10.46,20.6397753610154,666,0.00124879900674197,40
"AAAA00024","A",10.47,52.4949010234401,666,0.00317617702278446,40
"AAAA00024","A",10.48,20.1000000386194,666,0.00121614017811222,40
"AAAA00024","A",10.49,0.300020328177014,666,1.81525758530069e-05,40
"AAAA00024","A",10.51,2.89790681052699,666,0.000175336363081369,40
"AAAA00024","A",10.52,1.29999645740615,666,7.86556179212703e-05,40
"AAAA00024","A",10.54,11.7999999732711,666,0.000713952937395305,40
"AAAA00024","A",10.55,57.1387322713164,666,0.00345714964716577,40
"AAAA00024","A",10.56,164.229461610376,666,0.00993661921942141,40
"AAAA00024","A",10.57,0.827098116931379,666,5.00431467317697e-05,40
"AAAA00024","A",10.58,18.2648049040523,666,0.00110510263913038,40
"AAAA00024","A",10.59,2.60000000070784,666,0.000157311664571011,40
"AAAA00024","A",10.62,2.27119845183067,666,0.000137417695742814,40
"AAAA00024","A",10.63,280.160788640532,666,0.0169509846140656,40
"AAAA00024","A",10.65,26.9999998455808,666,0.00163362112229577,40
"AAAA00024","A",10.66,2.89972126535357,666,0.000175446145738669,40
"AAAA00024","A",10.67,48.2094335514377,666,0.00291688701459135,40
"AAAA00024","A",10.68,75.3926838531431,666,0.00456159561160962,40
"AAAA00024","A",10.69,84.0094623909878,666,0.00508294937109388,40
"AAAA00024","A",10.71,90.1999999823992,666,0.00545750466833589,40
"AAAA00024","A",10.72,51.9999998729388,666,0.00314623328287589,40
"AAAA00024","A",10.74,0.300002758837276,666,1.81515128291304e-05,40
"AAAA00024","A",10.75,54.1329716994586,666,0.00327528764765341,40
"AAAA00024","A",10.76,25.7240963986767,666,0.00155642323959972,40
"AAAA00024","A",10.77,7.96886620294851,666,0.000482152156457005,40
"AAAA00024","A",10.78,33.899999621478,666,0.0020511020645998,40
"AAAA00024","A",10.8,9.25279383818152,666,0.000559835538546327,40
"AAAA00024","A",10.82,12.7107113767303,666,0.000769055063081061,40
"AAAA00024","A",10.84,36.9067667954965,666,0.00223302496805886,40
"AAAA00024","A",10.86,126.582914604419,666,0.00765883422971156,40
"AAAA00024","A",10.88,1.30000000061118,666,7.86558323010707e-05,40
"AAAA00024","A",10.9,8.8534938941663,666,0.00053567610053131,40
"AAAA00024","A",10.91,22.9566944534853,666,0.00138898300636257,40
"AAAA00024","A",10.92,38.8752901758808,666,0.00235212946407074,40
"AAAA00024","A",10.94,27.9000000260936,666,0.0016880751709389,40
"AAAA00024","A",10.95,1.99999999578061,666,0.000121008972458695,40
"AAAA00024","A",10.96,2.9411913391144,666,0.000177955271250755,40
"AAAA00024","A",10.97,1.59944346900228,666,9.67735055490311e-05,40
"AAAA00024","A",10.98,17.6438619026583,666,0.00106753280177407,40
"AAAA00024","A",10.99,4.94938649971852,666,0.000299460087947707,40
"AAAA00024","A",11,74.3999992359748,666,0.00450153373873337,40
"AAAA00024","A",11.01,68.4258532470687,666,0.00414007110425291,40
"AAAA00024","A",11.02,67.4982117939858,666,0.00408394463461067,40
"AAAA00024","A",11.03,23.8892764555611,666,0.00144540840138394,40
"AAAA00024","A",11.04,16.0811536477993,666,0.000972981941487989,40
"AAAA00024","A",11.05,8.63483522399808,666,0.000522446270005279,40
"AAAA00024","A",11.06,9.7448204403962,666,0.000589605355387304,40
"AAAA00024","A",11.07,1.65207791692807,666,9.99581257854647e-05,40
"AAAA00024","A",11.08,30.5958768216036,666,0.00185118781173297,40
"AAAA00024","A",11.09,193.852606636785,666,0.011728952393523,40
"AAAA00024","A",11.1,0.3,666,1.81513459070981e-05,40
"AAAA00024","A",11.13,2.39469242951143,666,0.00014488963543057,40
"AAAA00024","A",11.14,83.8635646791409,666,0.00507412190497792,40
"AAAA00024","A",11.15,21.7915799267582,666,0.00131848835037587,40
"AAAA00024","A",11.17,4.99999997575651,666,0.000302522430318128,40
"AAAA00024","A",11.18,4.50808681117083,666,0.000272759476962628,40
"AAAA00024","A",11.19,25.1999998438166,666,0.00152471304674644,40
"AAAA00024","A",11.2,160.399999535368,666,0.00970491958354947,40
"AAAA00024","A",11.21,14.4283851339776,666,0.000872982031492195,40
"AAAA00024","A",11.22,18.2999903097773,666,0.00110723151403104,40
"AAAA00024","A",11.23,30.4265195818086,666,0.00184094093892834,40
"AAAA00024","A",11.24,11.1923258839689,666,0.000677185928749619,40
"AAAA00024","A",11.25,50.9601281993075,666,0.00308331638138564,40
"AAAA00024","A",11.26,8.52138424587863,666,0.000515581976847463,40
"AAAA00024","A",11.27,12.2306453015598,666,0.00074000891178545,40
"AAAA00024","A",11.29,25.9999997785406,666,0.00157311663188255,40
"AAAA00024","A",11.3,306.654832377252,666,0.0185539931218756,40
"AAAA00024","A",11.32,60.6225244400363,666,0.00366793470290868,40
"AAAA00024","A",11.33,2.29404984229112,666,0.000138800307385166,40
"AAAA00024","A",11.34,38.9343210138434,666,0.00235570109460089,40
"AAAA00024","A",11.35,64.9212258661194,666,0.00392802542469592,40
"AAAA00024","A",11.36,8.99793494357898,666,0.00054441543203489,40
"AAAA00024","A",11.37,8.78153023805301,666,0.000531321976481805,40
"AAAA00024","A",11.4,42.543713178622,666,0.00257408551359178,40
"AAAA00024","A",11.41,0.588429264746466,666,3.56026104209083e-05,40
"AAAA00024","A",11.42,7.49897223006474,666,0.000453721462985425,40
"AAAA00024","A",11.43,4.90011759964828,666,0.000296479098455583,40
"AAAA00024","A",11.44,86.7797791816722,666,0.0052505659655604,40
"AAAA00024","A",11.45,40.6003524288885,666,0.00245650346962281,40
"AAAA00024","A",11.47,37.748449090397,666,0.00228395052298759,40
"AAAA00024","A",11.48,28.4164530696836,666,0.00171932289706882,40
"AAAA00024","A",11.49,7.13645463157335,666,0.000431787521893333,40
"AAAA00024","A",11.5,128.499998846275,666,0.00777482642706813,40
"AAAA00024","A",11.51,2.34000303173978,666,0.000141580681509223,40
"AAAA00024","A",11.52,90.8327751291229,666,0.00549579040356788,40
"AAAA00024","A",11.53,60.0903084228488,666,0.00363573324615779,40
"AAAA00024","A",11.54,15.1688689589414,666,0.000917784624977292,40
"AAAA00024","A",11.55,66.869001369867,666,0.0040458745810889,40
"AAAA00024","A",11.56,16.7350701790731,666,0.00101254682533306,40
"AAAA00024","A",11.58,0.899987442009276,666,5.44532779065157e-05,40
"AAAA00024","A",11.59,10.9222963967007,666,0.000660847933321216,40
"AAAA00024","A",11.61,40.733015432715,666,0.00246453017652791,40
"AAAA00024","A",11.62,1.70000000364417,666,0.000102857627027378,40
"AAAA00024","A",11.63,2.70000000965989,666,0.000163362113748349,40
"AAAA00024","A",11.64,21.3515500474944,666,0.00129186456854929,40
"AAAA00024","A",11.65,2.39138884364336,666,0.000144689753664486,40
"AAAA00024","A",11.66,59.3000000227931,666,0.0035879160423488,40
"AAAA00024","A",11.67,4.69978210727236,666,0.000284357902390303,40
"AAAA00024","A",11.68,0.300001917490971,666,1.81514619239044e-05,40
"AAAA00024","A",11.69,12.5267557225482,666,0.000757924920712308,40
"AAAA00024","A",11.7,29.5076727136939,666,0.00178534658113233,40
"AAAA00024","A",11.71,37.6999999941938,666,0.00228101913530735,40
"AAAA00024","A",11.72,66.801794001216,666,0.00404180823376927,40
"AAAA00024","A",11.73,113.954813331682,666,0.00689477744854051,40
"AAAA00024","A",11.74,127.24230234623,666,0.00769873014633991,40
"AAAA00024","A",11.75,3.7362983095241,666,0.000226062810094259,40
"AAAA00024","A",11.76,8.53293504141913,666,0.000516280851798656,40
"AAAA00024","A",11.77,10.8378374940934,666,0.000655737790800688,40
"AAAA00024","A",11.78,113.967263219338,666,0.00689553072259832,40
"AAAA00024","A",11.79,0.751536970472642,666,4.54713583767382e-05,40
"AAAA00024","A",11.8,34.6335817521877,666,0.00209548707461906,40
"AAAA00024","A",11.82,7.77438251685128,666,0.000470385020924877,40
"AAAA00024","A",11.83,0.6,666,3.63026918141961e-05,40
"AAAA00024","A",11.84,77.8346961469303,666,0.00470934831112268,40
"AAAA00024","A",11.85,13.000000080188,666,0.00078655832749265,40
"AAAA00024","A",11.86,81.975596953442,666,0.00495989138747593,40
"AAAA00024","A",11.87,9.09999990095694,666,0.000550590819856092,40
"AAAA00024","A",11.88,35.5000001074681,666,0.00214790927217557,40
"AAAA00024","A",11.89,5.64863367804532,666,0.000341767679308947,40
"AAAA00024","A",11.9,0.300548124744725,666,1.81845099132372e-05,40
"AAAA00024","A",11.91,49.9685608762958,666,0.00302332210981844,40
"AAAA00024","A",11.92,91.1762511554444,666,0.0055165722441164,40
"AAAA00024","A",11.93,4.91794368167499,666,0.000297557656392367,40
"AAAA00024","A",11.94,58.600000228174,666,0.00354556291432537,40
"AAAA00024","A",11.95,5.03913972299207,666,0.000304890560620758,40
"AAAA00024","A",11.96,31.0369811735329,666,0.00187787660397629,40
"AAAA00024","A",11.97,118.638154369564,666,0.00717814059247218,40
"AAAA00024","A",11.98,29.5991135044912,666,0.00179087915921159,40
"AAAA00024","A",11.99,22.801830355794,666,0.00137961303367662,40
"AAAA00024","A",12,2.97317847166564,666,0.000179890636275801,40
"AAAA00024","A",12.01,18.4999999830126,666,0.00111933299657657,40
"AAAA00024","A",12.02,2.29999999462161,666,0.000139160318295668,40
"AAAA00024","A",12.03,0.600676102856666,666,3.63435990702632e-05,40
"AAAA00024","A",12.04,10.1002905504507,666,0.000611112891811415,40
"AAAA00024","A",12.05,101.246939020129,666,0.00612589404063077,40
"AAAA00024","A",12.06,164.000888355548,666,0.00992278951204307,40
"AAAA00024","A",12.07,11.100000032885,666,0.000671599800552318,40
"AAAA00024","A",12.08,5.59999994784593,666,0.000338825120443609,40
"AAAA00024","A",12.1,19.9956866535478,666,0.0012098287503283,40
"AAAA00024","A",12.11,44.9999976647201,666,0.0027227017447698,40
"AAAA00024","A",12.12,21.6000001167966,666,0.00130689691237778,40
"AAAA00024","A",12.13,101.799999635044,666,0.00615935668906047,40
"AAAA00024","A",12.15,2.0138209546583,666,0.000121845202476551,40
"AAAA00024","A",12.16,23.400000059186,666,0.00141580498433466,40
"AAAA00024","A",12.17,5.08341252603393,666,0.00030756926382839,40
"AAAA00024","A",12.18,83.1989037956523,666,0.00503390693962086,40
"AAAA00024","A",12.19,32.0777036382943,666,0.00194084498214686,40
"AAAA00024","A",12.2,65.1376566224782,666,0.00394112045644126,40
"AAAA00024","A",12.21,3.55379353957889,666,0.000215020452731023,40
"AAAA00024","A",12.22,21.9511658070755,666,0.0013281440120943,40
"AAAA00024","A",12.23,37.959113236518,666,0.00229669664894247,40
"AAAA00024","A",12.24,23.2545041839597,666,0.00140700183113704,40
"AAAA00024","A",12.25,60.8547638814927,666,0.00368198623102584,40
"AAAA00024","A",12.26,67.1999999499603,666,0.00406590148016234,40
"AAAA00024","A",12.27,7.09999996865607,666,0.000429581851238206,40
"AAAA00024","A",12.28,23.8999999138643,666,0.00144605721872055,40
"AAAA00024","A",12.29,12.404122777227,666,0.000750505077345204,40
"AAAA00024","A",12.3,99.5492528131915,666,0.00602317640868464,40
"AAAA00024","A",12.31,50.2847766928015,666,0.00304245458537407,40
"AAAA00024","A",12.32,127.503077358861,666,0.00771450820453387,40
"AAAA00024","A",12.33,87.9672773688576,666,0.00532241493342591,40
"AAAA00024","A",12.34,82.1187030927785,666,0.00496854995093102,40
"AAAA00024","A",12.35,1.93171906831968,666,0.000116877670014692,40
"AAAA00024","A",12.36,16.6209124437484,666,0.00100563977019356,40
"AAAA00024","A",12.37,10.0000884096989,666,0.000605050212753356,40
"AAAA00024","A",12.38,3.36014809610138,666,0.000203304034638044,40
"AAAA00024","A",12.39,32.8886193057341,666,0.00198990901808414,40
"AAAA00024","A",12.4,173.375597157035,666,0.0104900014528234,40
"AAAA00024","A",12.41,102.09484444556,666,0.00617719612287578,40
"AAAA00024","A",12.42,71.2107005868974,666,0.00430856686213188,40
"AAAA00024","A",12.43,86.7760122169491,666,0.0052503380472947,40
"AAAA00024","A",12.44,113.011607384043,666,0.00683770925714977,40
"AAAA00024","A",12.45,109.857150879488,666,0.00664685048660615,40
"AAAA00024","A",12.46,77.2290464507231,666,0.0046727037873414,40
"AAAA00024","A",12.47,29.3268214763927,666,0.00177440426991239,40
"AAAA00024","A",12.48,119.424172485929,666,0.00722569821487014,40
"AAAA00024","A",12.49,15.8999998900079,666,0.000962021326421182,40
"AAAA00024","A",12.5,13.2346817857634,666,0.000800757623545872,40
"AAAA00024","A",12.51,20.812467363778,666,0.00125924764766708,40
"AAAA00024","A",12.52,39.8999999977527,666,0.00241412900550807,40
"AAAA00024","A",12.53,11.5999999766122,666,0.000701852040326058,40
"AAAA00024","A",12.54,99.1988777845012,666,0.00600197714754142,40
"AAAA00024","A",12.55,3.10056086617983,666,0.000187597842626806,40
"AAAA00024","A",12.56,12.5893009129132,666,0.000761709185329443,40
"AAAA00024","A",12.57,157.500000229442,666,0.00952945661510875,40
"AAAA00024","A",12.58,142.248066155292,666,0.00860664617800156,40
"AAAA00024","A",12.59,11.0063923879303,666,0.000665936118075244,40
"AAAA00024","A",12.61,78.5025667248492,666,0.00474975747739261,40
"AAAA00024","A",12.62,91.8520787237155,666,0.00555746284400054,40
"AAAA00024","A",12.63,63.9816393496736,666,0.00387117622513041,40
"AAAA00024","A",12.64,65.6945767003006,666,0.0039748166196918,40
"AAAA00024","A",12.65,69.8435901880849,666,0.00422585054965843,40
"AAAA00024","A",12.66,33.2112315820029,666,0.00200942850815225,40
"AAAA00024","A",12.67,7.3974181177598,666,0.000447576983582975,40
"AAAA00024","A",12.68,33.5443963778046,666,0.00202958647299446,40
"AAAA00024","A",12.69,73.3940362486846,666,0.00444066846489323,40
"AAAA00024","A",12.7,4.49999999193242,666,0.000272270188118346,40
"AAAA00024","A",12.71,8.29999991850928,666,0.000502187231832492,40
"AAAA00024","A",12.72,15.8420547064833,666,0.000958515382855165,40
"AAAA00024","A",12.73,29.7133052030975,666,0.001797788269282,40
"AAAA00024","A",12.75,85.8848336387206,666,0.00519641774516663,40
"AAAA00024","A",12.76,71.7443070687684,666,0.00434085244823425,40
"AAAA00024","A",12.78,97.0007476013772,666,0.0058689804098657,40
"AAAA00024","A",12.8,185.304625136993,666,0.011211761163489,40
"AAAA00024","A",12.81,178.469864622775,666,0.0107982274892032,40
"AAAA00024","A",12.82,59.1522360326596,666,0.00357897565802371,40
"AAAA00024","A",12.84,44.8627808346787,666,0.00271439951094861,40
"AAAA00024","A",12.85,16.4981690909417,666,0.000998213246678253,40
"AAAA00024","A",12.86,0.9,666,5.44540377212942e-05,40
"AAAA00024","A",12.87,185.799999853519,666,0.0112417335562666,40
"AAAA00024","A",12.89,33.1043106675462,666,0.00200295931314222,40
"AAAA00024","A",12.9,15.7592558389666,666,0.000953505679905126,40
"AAAA00024","A",12.91,104.646234489935,666,0.00633156666700701,40
