"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA00024","A",12.23,0.902363345693607,666,0.000965507539389061,33
"IAAA00024","A",12.28,2.30000001687526,666,0.0024609458789365,33
"IAAA00024","A",12.3,2.05899645155415,666,0.00220307773696502,33
"IAAA00024","A",12.32,2.89999999010906,666,0.00310293172704869,33
"IAAA00024","A",12.34,4.97689556979543,666,0.00532516110979213,33
"IAAA00024","A",12.44,3.09619888636765,666,0.00331285992776907,33
"IAAA00024","A",12.45,1.40849137484071,666,0.0015070526169565,33
"IAAA00024","A",12.48,1.93082619650479,666,0.0020659385810295,33
"IAAA00024","A",12.52,2.89999999291222,666,0.00310293173004801,33
"IAAA00024","A",12.54,4.40832865606931,666,0.00471680789545829,33
"IAAA00024","A",12.61,1.318222962634,666,0.00141046754070069,33
"IAAA00024","A",12.7,1.2489136090834,666,0.00133630816385694,33
"IAAA00024","A",12.76,0.299395042783545,666,0.000320345648394028,33
"IAAA00024","A",12.8,0.798533659961448,666,0.000854412219676424,33
"IAAA00024","A",12.84,0.346019492165943,666,0.000370232711752045,33
"IAAA00024","A",12.86,1.72058140742019,666,0.00184098160560801,33
"IAAA00024","A",12.88,3.45077719326127,666,0.00369225036981595,33
"IAAA00024","A",12.99,8.39999988621274,666,0.00898780215276991,33
"IAAA00024","A",13.05,2.69999999791888,666,0.00288893644315455,33
"IAAA00024","A",13.09,3.75159388555413,666,0.0040141171497211,33
"IAAA00024","A",13.12,4.20001729633085,666,0.00449391964392667,33
"IAAA00024","A",13.18,1.99493162564131,666,0.00213452988124405,33
"IAAA00024","A",13.23,4.01225476235241,666,0.00429301815226465,33
"IAAA00024","A",13.27,3.2157975134268,666,0.00344082764352046,33
"IAAA00024","A",13.41,2.29999999909596,666,0.00246094585991306,33
"IAAA00024","A",13.42,3.08285467582265,666,0.00329858193659193,33
"IAAA00024","A",13.44,8.19297383343758,666,0.0087662891494345,33
"IAAA00024","A",13.45,5.69999993530703,666,0.00609886575991834,33
"IAAA00024","A",13.46,0.979418590647903,666,0.00104795483770619,33
"IAAA00024","A",13.5,0.671510337135018,666,0.000718500254222088,33
"IAAA00024","A",13.52,9.7347653303347,666,0.0104159697592734,33
"IAAA00024","A",13.58,3.52184038472372,666,0.00376828631194224,33
"IAAA00024","A",13.59,1.38151321537886,666,0.0014781866213644,33
"IAAA00024","A",13.69,0.600022910487241,666,0.000642010390433463,33
"IAAA00024","A",13.7,2.64487887624399,666,0.00282995814044459,33
"IAAA00024","A",13.75,11.5999999832479,666,0.0124117269326027,33
"IAAA00024","A",13.84,0.303783805221492,666,0.00032504152089666,33
"IAAA00024","A",13.92,2.49999999533466,666,0.00267494114813903,33
"IAAA00024","A",13.93,2.20000001462759,666,0.00235394823040631,33
"IAAA00024","A",13.98,3.79299538676827,666,0.00405841578148074,33
"IAAA00024","A",13.99,0.6,666,0.0006419858767514,33
"IAAA00024","A",14,1.9121384866669,666,0.00204594317138824,33
"IAAA00024","A",14.02,10.3484061160225,666,0.0110725509556238,33
"IAAA00024","A",14.07,4.42654943556036,666,0.00473630370061939,33
"IAAA00024","A",14.13,1.39999998954117,666,0.00149796703456256,33
"IAAA00024","A",14.21,2.34126352286584,666,0.00250509685905516,33
"IAAA00024","A",14.25,1.2,666,0.0012839717535028,33
"IAAA00024","A",14.39,0.70000000723135,666,0.000748983530614007,33
"IAAA00024","A",14.43,0.38213102237639,666,0.000408871199057026,33
"IAAA00024","A",14.44,5.49754581621606,666,0.00588224461800743,33
"IAAA00024","A",14.53,3.60000000784412,666,0.00385191526890142,33
"IAAA00024","A",14.56,7.53111108049364,666,0.00805811158320482,33
"IAAA00024","A",14.58,2.59850127237397,666,0.00278033519597439,33
"IAAA00024","A",14.63,0.3,666,0.0003209929383757,33
"IAAA00024","A",14.77,1.0781595878821,666,0.00115360538050736,33
"IAAA00024","A",14.88,5.40000002168545,666,0.00577787291396552,33
"IAAA00024","A",15.07,3.20081950284122,666,0.0034248015247575,33
"IAAA00024","A",15.09,12.3000000347991,666,0.0131607105106379,33
"IAAA00024","A",15.35,4.39999998950807,666,0.00470789641828415,33
"IAAA00024","A",15.42,2.68042308650381,666,0.0028679896087564,33
"IAAA00024","A",15.46,12.9519107886313,666,0.0138582396720756,33
"IAAA00024","A",15.57,10.8598266838959,666,0.0116197589250486,33
"IAAA00024","A",15.58,4.80000001634907,666,0.00513588703150432,33
"IAAA00024","A",15.69,2.90686375097199,666,0.00311027578960769,33
"IAAA00024","A",15.77,20.0551369409692,666,0.0214585244540292,33
"IAAA00024","A",15.82,2.4999999980595,666,0.00267494115105454,33
"IAAA00024","A",15.85,14.3999999443215,666,0.0154076609824589,33
"IAAA00024","A",16,1.2436121134491,666,0.0013306356883188,33
"IAAA00024","A",16.01,24.3934380217019,666,0.0261004044922387,33
"IAAA00024","A",16.04,8.50094941150385,666,0.00909581576860599,33
"IAAA00024","A",16.12,6.85763515604781,666,0.00733750819682763,33
"IAAA00024","B",5.96,4.79999586450439,666,0.00513588258912824,33
"IAAA00024","B",6.36,3.79990144208603,666,0.00406580509811085,33
"IAAA00024","B",6.37,0.699999995167612,666,0.000748983517706092,33
"IAAA00024","B",6.52,2.60000000615118,666,0.00278193880583768,33
"IAAA00024","B",6.6,0.999964610767626,666,0.00106993859560671,33
"IAAA00024","B",6.93,7.59951227667269,666,0.0081312992530379,33
"IAAA00024","B",7.02,2.00009718501089,666,0.0021400569081787,33
"IAAA00024","B",7.05,2.80000430622687,666,0.00299593869906792,33
"IAAA00024","B",7.11,1.8,666,0.0019259576302542,33
"IAAA00024","B",7.15,0.600499354789936,666,0.000642520174622445,33
"IAAA00024","B",7.93,1.70000000241949,666,0.00181895998671776,33
"IAAA00024","B",8.01,2.89990279840731,666,0.00310282773421559,33
"IAAA00024","B",8.03,5.29964005306087,666,0.0056704901098852,33
"IAAA00024","B",8.05,4.19998328338057,666,0.0044938832508705,33
"IAAA00024","B",8.07,7.30009854471977,666,0.00781093360767257,33
"IAAA00024","B",8.19,1.3000237334266,666,0.00139099479383584,33
"IAAA00024","B",8.34,0.300481401494458,666,0.000321508026643182,33
"IAAA00024","B",8.35,4.5983599498153,666,0.00492013690666783,33
"IAAA00024","B",8.42,2.4019013125518,666,0.00256997786668151,33
"IAAA00024","B",8.45,3.70000002980526,666,0.00395891293852456,33
"IAAA00024","B",8.47,1.70069852627524,666,0.00181970739080104,33
"IAAA00024","B",8.48,3.10002543704373,666,0.00331695424692027,33
"IAAA00024","B",8.51,0.700047672305108,666,0.000749034531120952,33
"IAAA00024","B",8.58,3.28011129126936,666,0.00350964187194621,33
"IAAA00024","B",8.63,0.90008167124266,666,0.000963066201434307,33
"IAAA00024","B",8.64,1.30001671430596,666,0.00139098728354198,33
"IAAA00024","B",8.71,0.602800913023792,666,0.000644982787756872,33
"IAAA00024","B",8.72,4.39551268973392,666,0.00470309511315122,33
"IAAA00024","B",8.87,27.7585922472109,666,0.0297010403020172,33
"IAAA00024","B",8.89,0.601718811344848,666,0.000643824964431721,33
"IAAA00024","B",8.91,1.80757110512869,666,0.00193405853452756,33
"IAAA00024","B",8.92,4.40528161542892,666,0.0047135476336966,33
"IAAA00024","B",8.94,7.10006574919457,666,0.0075969032249821,33
"IAAA00024","B",8.96,7.99142788946778,666,0.00855063973352593,33
"IAAA00024","B",9.07,2.10003319211357,666,0.00224698608341012,33
"IAAA00024","B",9.08,1.00691411719903,666,0.00107737440390563,33
"IAAA00024","B",9.09,3.49828123545626,666,0.00374307857677893,33
"IAAA00024","B",9.12,4.29931463701644,666,0.00460016546112521,33
"IAAA00024","B",9.13,5.29954603867648,666,0.00567038951670688,33
"IAAA00024","B",9.14,1.60347430529779,666,0.00171567976289157,33
"IAAA00024","B",9.16,5.08895937994624,666,0.00544506674881174,33
"IAAA00024","B",9.18,1.89603959915461,666,0.00202871774069774,33
"IAAA00024","B",9.2,1.59844166542834,666,0.0017102949566933,33
"IAAA00024","B",9.23,0.0207366426339185,666,2.21877195036944e-05,33
"IAAA00024","B",9.24,0.60122417195601,666,0.000643295711928856,33
"IAAA00024","B",9.27,3.90022210868638,666,0.00417314584995036,33
"IAAA00024","B",9.28,1.99527226647495,666,0.00213489435891779,33
"IAAA00024","B",9.29,2.90000000113991,666,0.00310293173885144,33
"IAAA00024","B",9.32,5.80432698716963,666,0.00621049324968318,33
"IAAA00024","B",9.33,0.599226958095006,666,0.000641158740109495,33
"IAAA00024","B",9.37,11.3984315469736,666,0.0121960534504578,33
"IAAA00024","B",9.38,3.19952080292987,666,0.00342341194642213,33
"IAAA00024","B",9.4,3.79986311261846,666,0.00406576408648278,33
"IAAA00024","B",9.44,5.42527811102256,666,0.00580491987454166,33
"IAAA00024","B",9.47,0.00161082631701011,666,1.72354624236661e-06,33
"IAAA00024","B",9.49,5.99999998783023,666,0.00641985875449263,33
"IAAA00024","B",9.53,6.49984741065711,666,0.00695468373113503,33
"IAAA00024","B",9.58,2.29373958785335,666,0.00245424736724571,33
"IAAA00024","B",9.61,9.60390773044275,666,0.0102759552076131,33
"IAAA00024","B",9.63,7.59735830960872,666,0.00812899455898114,33
"IAAA00024","B",9.64,2.80000130516091,666,0.00299593548799798,33
"IAAA00024","B",9.72,6.90146803005006,666,0.00738440834023907,33
"IAAA00024","B",9.73,3.89999998645806,666,0.00417290818439454,33
"IAAA00024","B",9.74,3.10006384604216,666,0.00331699534364449,33
"IAAA00024","B",9.76,2.7,666,0.0028889364453813,33
"IAAA00024","B",9.81,1.00298769398245,666,0.00107317322348698,33
"IAAA00024","B",9.83,3.39889627137592,666,0.00363673900461056,33
"IAAA00024","B",9.84,6.99994822324541,666,0.00748977982885768,33
"IAAA00024","B",9.87,3.09851988863986,666,0.00331534334556685,33
"IAAA00024","B",9.88,5.07708174686944,666,0.00543235796100418,33
"IAAA00024","B",9.92,9.08394924889219,666,0.00971961187152545,33
"IAAA00024","B",9.94,0.701098045137791,666,0.000750158405327462,33
"IAAA00024","B",9.95,3.01287818940672,666,0.00322370874328574,33
"IAAA00024","B",9.99,4.78453791194668,666,0.00511934294375233,33
"IAAA00024","B",10.04,4.00000000982489,666,0.00427990585552173,33
"IAAA00024","B",10.07,2.49639021334711,666,0.0026710787663821,33
"IAAA00024","B",10.1,0.285457560337595,666,0.000305432870247744,33
"IAAA00024","B",10.11,1.5,666,0.0016049646918785,33
"IAAA00024","B",10.15,0.299986177805899,666,0.000320978148953369,33
"IAAA00024","B",10.18,1.90000000549205,666,0.0020329552822558,33
"IAAA00024","B",10.21,2.78828696090622,666,0.00298340141538646,33
"IAAA00024","B",10.23,1.70320105395092,666,0.00182238503650765,33
"IAAA00024","B",10.25,7.17986551448976,666,0.00768228709546141,33
"IAAA00024","B",10.27,3.60654326995619,666,0.00385891640534114,33
"IAAA00024","B",10.31,0.442939198655085,666,0.000473934516326912,33
"IAAA00024","B",10.32,2.79999999315587,666,0.00299593408418347,33
"IAAA00024","B",10.33,2.71715748049634,666,0.00290729454564678,33
"IAAA00024","B",10.34,6.00095583307923,666,0.00642088148640966,33
"IAAA00024","B",10.37,8.45706080380037,666,0.00904885599144614,33
"IAAA00024","B",10.39,15.6414068952581,666,0.0167359371987961,33
"IAAA00024","B",10.41,1.89972212758276,666,0.00203265795943375,33
"IAAA00024","B",10.42,0.540628995949296,666,0.00057846029993623,33
"IAAA00024","B",10.43,1.59697126425344,666,0.00170872166204756,33
"IAAA00024","B",10.47,8.99199605089476,666,0.00962122411413133,33
"IAAA00024","B",10.5,4.69999994235963,666,0.00502888930621213,33
"IAAA00024","B",10.51,0.36318564755474,666,0.000388600093948258,33
"IAAA00024","B",10.52,0.863692181743758,666,0.000924130304233493,33
"IAAA00024","B",10.55,0.642381490477674,666,0.000687333073955301,33
"IAAA00024","B",10.56,0.700055445353589,666,0.000749042848099859,33
"IAAA00024","B",10.57,3.20000001834886,666,0.00342392469564031,33
"IAAA00024","B",10.58,23.0002465479219,666,0.0246097224092767,33
"IAAA00024","B",10.59,8.11020440525829,666,0.00867772780957135,33
"IAAA00024","B",10.61,0.00138639655774718,666,1.48341168275074e-06,33
"IAAA00024","B",10.62,11.2770519020228,666,0.0120661800874852,33
"IAAA00024","B",10.65,3.04432300131994,666,0.00325735395186139,33
"IAAA00024","B",10.67,13.9557615760467,666,0.0149323363852197,33
"IAAA00024","B",10.72,3.36728443496894,666,0.00360291508375813,33
"IAAA00024","B",10.73,8.20428966003609,666,0.00877839681753452,33
"IAAA00024","B",10.74,7.37959496077735,666,0.0078959929016081,33
"IAAA00024","B",10.76,6.06235522186924,666,0.00648657738715025,33
"IAAA00024","B",10.77,0.6,666,0.0006419858767514,33
"IAAA00024","B",10.8,4.49679896058287,666,0.00481146903880763,33
"IAAA00024","B",10.82,3.43422334537668,666,0.00367453814223629,33
"IAAA00024","B",10.83,3.3000000016521,666,0.00353092232390041,33
"IAAA00024","B",10.84,2.49003705508887,666,0.00266428103659117,33
"IAAA00024","B",10.85,0.6,666,0.0006419858767514,33
"IAAA00024","B",10.87,3.00000001044737,666,0.00320992939493544,33
"IAAA00024","B",10.88,1.66088197301179,666,0.00177710461604095,33
"IAAA00024","B",10.9,0.728792126527148,666,0.00077979042053008,33
"IAAA00024","B",10.91,3.82876700621592,666,0.0040966905722706,33
"IAAA00024","B",10.92,2.39940032617985,666,0.00256730187013361,33
"IAAA00024","B",10.94,1.39855414154547,666,0.00149642001124062,33
"IAAA00024","B",10.97,0.700265877843109,666,0.000749268005910328,33
"IAAA00024","B",11,2.1,666,0.0022469505686299,33
"IAAA00024","B",11.01,2.41078839624601,666,0.00257948683704349,33
"IAAA00024","B",11.02,1.31283362333659,666,0.00140470107451076,33
"IAAA00024","B",11.07,0.3,666,0.0003209929383757,33
"IAAA00024","B",11.1,0.385297185196469,666,0.000412258918747003,33
"IAAA00024","B",11.12,2.28846372329065,666,0.00244860231635087,33
"IAAA00024","B",11.14,5.56928014373848,666,0.00595899865992018,33
"IAAA00024","B",11.15,1.29776425194446,666,0.00138857720183531,33
"IAAA00024","B",11.16,0.420925154017335,666,0.000450380006747561,33
"IAAA00024","B",11.17,1.52553036554323,666,0.00163228158205692,33
"IAAA00024","B",11.2,2.91419783232433,666,0.00311812308401961,33
"IAAA00024","B",11.21,1.37751297472061,666,0.00147390645802073,33
"IAAA00024","B",11.22,4.72310471262003,666,0.0050536108665334,33
"IAAA00024","B",11.23,0.350791193742744,666,0.000375338320119343,33
"IAAA00024","B",11.25,2.04390610565217,666,0.00218693142205775,33
"IAAA00024","B",11.26,7.63975430371588,666,0.0081743572747272,33
"IAAA00024","B",11.28,0.9,666,0.0009629788151271,33
"IAAA00024","B",11.29,2.99999996683821,666,0.00320992934827466,33
"IAAA00024","B",11.31,4.40000002273317,666,0.00470789645383422,33
"IAAA00024","B",11.33,1.27781734754003,666,0.00136723448364772,33
"IAAA00024","B",11.34,1.42042350676402,666,0.001519819717247,33
"IAAA00024","B",11.38,8.11406183268071,666,0.00868185516611433,33
"IAAA00024","B",11.39,2.39999995704166,666,0.00256794346104119,33
"IAAA00024","B",11.41,0.301237082808834,666,0.000322316587861772,33
"IAAA00024","B",11.42,1.96917380297355,666,0.00210696961729644,33
"IAAA00024","B",11.46,1.50337329571031,666,0.00160857403888537,33
"IAAA00024","B",11.47,6.10081092673606,666,0.00652772408615862,33
"IAAA00024","B",11.48,2.10054412951742,666,0.00224753277440541,33
"IAAA00024","B",11.56,4.19999751265986,666,0.0044938984758644,33
"IAAA00024","B",11.57,0.300031360471899,666,0.000321026493342446,33
"IAAA00024","B",11.61,1.21185103839839,666,0.00129665208563047,33
"IAAA00024","B",11.64,10.1672499313052,666,0.010878718102166,33
"IAAA00024","B",11.65,2.89978898038568,666,0.00310270595161158,33
"IAAA00024","B",11.69,0.316980368279829,666,0.000339161532738513,33
"IAAA00024","B",11.72,2.70700463915231,666,0.00289643124439384,33
"IAAA00024","B",11.74,4.09999999753936,666,0.00438690348850174,33
"IAAA00024","B",11.75,3.69913529673443,666,0.0039579876944935,33
"IAAA00024","B",11.77,7.14999545286111,666,0.0076503268326226,33
"IAAA00024","B",11.79,0.00205027529692219,666,2.19374630679388e-06,33
"IAAA00024","B",11.81,0.922182626570151,666,0.000986713703405912,33
"IAAA00024","B",11.82,1.30276392478976,666,0.00139392673409375,33
"IAAA00024","B",11.83,3.29999997886271,666,0.0035309222995163,33
"IAAA00024","B",11.85,1.06547111759699,666,0.001140029015973,33
"IAAA00024","B",11.87,1.21391234740726,666,0.00129885763774933,33
"IAAA00024","B",11.89,3.40031974381142,666,0.00363826208660978,33
"IAAA00024","B",11.9,2.95039221127897,666,0.00315685021753072,33
"IAAA00024","B",11.92,1.06623519188667,666,0.0011408465574776,33
"IAAA00024","B",11.93,2.31174433071324,666,0.0024735120182967,33
"IAAA00024","B",11.94,0.937175375665582,666,0.00100275559202749,33
"IAAA00024","B",11.95,3.95968092450882,666,0.00423676538329431,33
"IAAA00024","B",11.97,5.1999999748134,666,0.00556387757156306,33
"IAAA00024","B",11.98,4.79657703701427,666,0.00513222452418873,33
"IAAA00024","B",12,315.276445213361,666,0.337338375165607,33
"IAAA00024","C",5.96,4.79999586450439,666,0.00513588258912824,33
"IAAA00024","C",6.36,3.79990144208603,666,0.00406580509811085,33
"IAAA00024","C",6.37,0.699999995167612,666,0.000748983517706092,33
"IAAA00024","C",6.52,2.60000000615118,666,0.00278193880583768,33
"IAAA00024","C",6.6,0.999964610767626,666,0.00106993859560671,33
"IAAA00024","C",6.93,7.59951227667269,666,0.0081312992530379,33
"IAAA00024","C",7.02,2.00009718501089,666,0.0021400569081787,33
"IAAA00024","C",7.05,2.80000430622687,666,0.00299593869906792,33
"IAAA00024","C",7.11,1.8,666,0.0019259576302542,33
"IAAA00024","C",7.15,0.600499354789936,666,0.000642520174622445,33
"IAAA00024","C",7.93,1.70000000241949,666,0.00181895998671776,33
"IAAA00024","C",8,905.200024314665,666,0.968542718741731,33
"IAAA25029","A",5.96,0.699999399730043,666,0.00355510106885692,33
"IAAA25029","A",6.36,0.699981845569817,666,0.00355501191618935,33
"IAAA25029","A",6.37,0.6,666,0.00304723210068005,33
"IAAA25029","A",6.52,0.3,666,0.00152361605034002,33
"IAAA25029","A",6.6,0.299998395570655,666,0.00152360790189235,33
"IAAA25029","A",6.82,0.999616509515791,666,0.00507677252694377,33
"IAAA25029","A",6.93,0.00038509173034774,666,1.9557731373701e-06,33
"IAAA25029","A",7.02,0.700008103853238,666,0.00355514527466293,33
"IAAA25029","A",7.05,6.22855159804203e-07,666,3.16330706171595e-09,33
"IAAA25029","A",7.11,0.69999974946735,666,0.00355510284507484,33
"IAAA25029","A",7.15,0.599976264204636,666,0.00304711155321744,33
"IAAA25029","A",7.93,2.54403659467621e-07,666,1.29204499610035e-09,33
"IAAA25029","A",8.01,0.299991890359703,666,0.00152357486374629,33
"IAAA25029","A",8.03,0.699660235549132,666,0.00355337854889113,33
"IAAA25029","A",8.05,0.699997213253177,666,0.00355508996435277,33
"IAAA25029","A",8.07,1.40001814783309,666,0.00711030040268603,33
"IAAA25029","A",8.19,0.300023735795361,666,0.00152373659780262,33
"IAAA25029","A",8.35,0.998851550262677,666,0.00507288751295744,33
"IAAA25029","A",8.42,0.300050357885286,666,0.00152387180394763,33
"IAAA25029","A",8.45,2.10000002235395,666,0.0106653124659096,33
"IAAA25029","A",8.47,9.90716693195285e-05,666,5.0315728503071e-07,33
"IAAA25029","A",8.48,0.00013271405990488,666,6.74017572589542e-07,33
"IAAA25029","A",8.51,2.39409246205469e-06,666,1.21589256706153e-08,33
"IAAA25029","A",8.58,0.00131828055693587,666,6.69517805132893e-06,33
"IAAA25029","A",8.63,0.29987595814246,666,0.00152298607645649,33
"IAAA25029","A",8.64,0.300002785459588,666,0.00152363019690981,33
"IAAA25029","A",8.71,0.000353971363411728,666,1.79772150218284e-06,33
"IAAA25029","A",8.87,1.89263128958256,666,0.00961214470061243,33
"IAAA25029","A",8.91,1.00073557031872,666,0.0050824559236126,33
"IAAA25029","A",8.92,0.303317718539819,666,0.00154046581439929,33
"IAAA25029","A",8.94,1.40003779668337,666,0.00711040019369822,33
"IAAA25029","A",8.96,0.598992329870276,666,0.00304211442606973,33
"IAAA25029","A",9.07,6.35783832589843e-05,666,3.22896817293527e-07,33
"IAAA25029","A",9.08,0.000872880357246426,666,4.43311507442396e-06,33
"IAAA25029","A",9.12,0.300024960000089,666,0.00152374281519587,33
"IAAA25029","A",9.13,0.3,666,0.00152361605034002,33
"IAAA25029","A",9.14,0.300271289527448,666,0.00152499385393439,33
"IAAA25029","A",9.16,0.300060754932885,666,0.00152392460764296,33
"IAAA25029","A",9.18,0.997677476452866,666,0.00506692472062106,33
"IAAA25029","A",9.2,0.299886963761608,666,0.00152304197091641,33
"IAAA25029","A",9.23,0.00374083869831339,666,1.89986729416112e-05,33
"IAAA25029","A",9.24,0.000470750643884367,666,2.39081078910041e-06,33
"IAAA25029","A",9.27,1.60007399890096,666,0.00812632808819083,33
"IAAA25029","A",9.28,0.3,666,0.00152361605034002,33
"IAAA25029","A",9.29,1.70000000113991,666,0.00863382429104942,33
"IAAA25029","A",9.32,0.000238297725445591,666,1.21024746416141e-06,33
"IAAA25029","A",9.37,1.99960927826315,666,0.0101554559692352,33
"IAAA25029","A",9.4,1.39994274916035,666,0.00710991747392616,33
"IAAA25029","A",9.44,0.965055622204513,666,0.00490124745153892,33
"IAAA25029","A",9.47,0.000111433444776446,666,5.65939283353573e-07,33
"IAAA25029","A",9.49,0.999999997971704,666,0.00507872015749894,33
"IAAA25029","A",9.58,0.299184803842511,666,0.00151947589717427,33
"IAAA25029","A",9.61,0.999986468914935,666,0.00507865144720547,33
"IAAA25029","A",9.63,0.899687165801115,666,0.00456925935366502,33
"IAAA25029","A",9.72,2.80012588065058,666,0.0142210557824391,33
"IAAA25029","A",9.74,0.699330507405043,666,0.00355170395191586,33
"IAAA25029","A",9.76,1.69999999913427,666,0.00863382428086334,33
"IAAA25029","A",9.81,1.40348563757553,666,0.0071279108127726,33
"IAAA25029","A",9.83,0.000160300753076649,666,8.14122667563918e-07,33
"IAAA25029","A",9.84,2.99997779684786,666,0.0152360477398037,33
"IAAA25029","A",9.87,0.299858172056528,666,0.00152289574590316,33
"IAAA25029","A",9.88,0.00280297698109723,666,1.42355357237779e-05,33
"IAAA25029","A",9.92,0.00098936405524205,666,5.02470318065427e-06,33
"IAAA25029","A",9.94,1.29983418845392,666,0.00660149410769698,33
"IAAA25029","A",9.95,0.699999996413453,666,0.00355510409924499,33
"IAAA25029","A",9.99,0.434088660983987,666,0.00220461483715271,33
"IAAA25029","A",10.04,0.700000002456223,666,0.00355510412993453,33
"IAAA25029","A",10.07,0.695604571210249,666,0.00353278096461942,33
"IAAA25029","A",10.1,1.08213991148257e-08,666,5.49588579282792e-11,33
"IAAA25029","A",10.18,0.700000005492053,666,0.00355510414535266,33
"IAAA25029","A",10.21,0.598637480613786,666,0.00304031224599427,33
"IAAA25029","A",10.23,1.40053350803098,666,0.00711291777291674,33
"IAAA25029","A",10.25,1.29637214136262,666,0.00658391133931252,33
"IAAA25029","A",10.27,0.676686395703274,666,0.00343670084513417,33
"IAAA25029","A",10.34,2.70000000603123,666,0.0137125444836912,33
"IAAA25029","A",10.37,2.39925018502038,666,0.0121851203022611,33
"IAAA25029","A",10.39,0.507368651949418,666,0.00257678340516505,33
"IAAA25029","A",10.42,0.158105790248973,666,0.000802975065583429,33
"IAAA25029","A",10.47,3.12253232402375,666,0.0158584678886271,33
"IAAA25029","A",10.52,0.172738436348752,666,0.000877290180438658,33
"IAAA25029","A",10.55,0.127261563651248,666,0.000646325869901367,33
"IAAA25029","A",10.56,3.54133333672671e-06,666,1.79854410381367e-08,33
"IAAA25029","A",10.57,2.90000001834886,666,0.014728288579809,33
"IAAA25029","A",10.58,3.50004930835109,666,0.0177757710106174,33
"IAAA25029","A",10.59,0.599729245912377,666,0.00304585701643472,33
"IAAA25029","A",10.61,0.700267257614573,666,0.00355646144409719,33
"IAAA25029","A",10.62,2.33760045455831,666,0.0118720185728239,33
"IAAA25029","A",10.67,1.29999871641651,666,0.00660232969917873,33
"IAAA25029","A",10.72,0.879979114708326,666,0.00446916767711204,33
"IAAA25029","A",10.73,2.60551765705582,666,0.0132326950724486,33
"IAAA25029","A",10.74,1.24796669626371e-07,666,6.33807362905734e-10,33
"IAAA25029","A",10.76,1.26050958290396,666,0.00640177544039964,33
"IAAA25029","A",10.8,2.29946650127388,666,0.0116783468952004,33
"IAAA25029","A",10.82,0.000105884036860477,666,5.37755393451392e-07,33
"IAAA25029","A",10.83,1.0000000005507,666,0.00507872017059693,33
"IAAA25029","A",10.84,0.812904409956212,666,0.00412851402133824,33
"IAAA25029","A",10.85,0.700000015109367,666,0.00355510419419631,33
"IAAA25029","A",10.87,0.3,666,0.00152361605034002,33
"IAAA25029","A",10.88,2.14949026888638,666,0.0109166595790833,33
"IAAA25029","A",10.9,0.00943097819395239,666,4.78972991557088e-05,33
"IAAA25029","A",10.91,1.61437161795165,666,0.0081989416944151,33
"IAAA25029","A",10.92,0.59992432086916,666,0.00304684774755197,33
"IAAA25029","A",10.97,3.17679661625244e-05,666,1.61340610439603e-07,33
"IAAA25029","A",11.01,0.301037438615632,666,0.00152888491076009,33
"IAAA25029","A",11.02,0.00752316531233733,666,3.82080513974616e-05,33
"IAAA25029","A",11.1,0.550827443750181,666,0.00279749844755181,33
"IAAA25029","A",11.12,0.722115930822662,666,0.00366742474135878,33
"IAAA25029","A",11.14,1.69454512567003,666,0.0086061205049877,33
"IAAA25029","A",11.15,0.299529139381138,666,0.00152122468101879,33
"IAAA25029","A",11.16,0.123098658568216,666,0.000625183639899535,33
"IAAA25029","A",11.17,0.104112064612082,666,0.000528756042256686,33
"IAAA25029","A",11.2,0.435632984059584,666,0.00221245802190234,33
"IAAA25029","A",11.21,0.459170991573537,666,0.00233200097537328,33
"IAAA25029","A",11.23,0.0230688721851246,666,0.000117160346414995,33
"IAAA25029","A",11.25,2.05065464728099,666,0.0104147011143389,33
"IAAA25029","A",11.26,3.49401493807029,666,0.0177451241325723,33
"IAAA25029","A",11.28,0.3,666,0.00152361605034002,33
"IAAA25029","A",11.29,4.79999993367642,666,0.0243778564686015,33
"IAAA25029","A",11.34,0.530536014798656,666,0.00269444395810222,33
"IAAA25029","A",11.38,3.07860478021722,666,0.0156353721859749,33
"IAAA25029","A",11.39,0.999999985680551,666,0.00507872009507561,33
"IAAA25029","A",11.41,0.699890812456204,666,0.00355454958447931,33
"IAAA25029","A",11.42,0.353441452819391,666,0.0017950302345704,33
"IAAA25029","A",11.46,4.53185045485311e-07,666,2.30160003025165e-09,33
"IAAA25029","A",11.47,0.300152147943699,666,0.00152438876717018,33
"IAAA25029","A",11.48,0.507222521853185,666,0.00257604125129819,33
"IAAA25029","A",11.57,9.41866564996791e-08,666,4.78347671902579e-10,33
"IAAA25029","A",11.61,1.3551055928221e-05,666,6.88220210376429e-08,33
"IAAA25029","A",11.64,0.600095911636433,666,0.00304771920904233,33
"IAAA25029","A",11.65,0.699894490192838,666,0.00355456826267452,33
"IAAA25029","A",11.69,0.44978896140323,666,0.00228435226953244,33
"IAAA25029","A",11.72,0.124938675388389,666,0.000634528570433239,33
"IAAA25029","A",11.74,0.3,666,0.00152361605034002,33
"IAAA25029","A",11.77,1.37812301409936,666,0.00699910114541586,33
"IAAA25029","A",11.79,0.000473208532742028,666,2.40329371881202e-06,33
"IAAA25029","A",11.82,0.6,666,0.00304723210068005,33
"IAAA25029","A",11.83,1.99999998590847,666,0.0101574402640332,33
"IAAA25029","A",11.85,0.971604251448292,666,0.00493450610695074,33
"IAAA25029","A",11.87,0.0172242998618776,666,8.74773990847539e-05,33
