"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA65069","A",20.74,1.99999999162088,0.00661594440517936,11
"AAAA65069","A",20.75,0.3,0.000992391664934588,11
"AAAA65069","A",20.84,1.99999999467509,0.0066159444152826,11
"AAAA65069","A",20.87,3.60000001926747,0.0119087000429513,11
"AAAA65069","A",21.08,1.69999999889987,0.00562355276432347,11
"AAAA65069","A",21.57,5.39999993374804,0.0178630497496629,11
"AAAA65069","B",12,302.2999996879,1,11
"AAAA65069","C",8,302.2999996879,1,11
"AAAA70074","A",17.95,3.39916991351276,0.0157587849717567,11
"AAAA70074","A",18.89,2.30000000006366,0.0106629578274265,11
"AAAA70074","A",18.97,1.60000000008149,0.00741770979316483,11
"AAAA70074","A",19.01,0.3,0.00139082058614757,11
"AAAA70074","A",19.28,2.50000000200544,0.0115901715605271,11
"AAAA70074","A",19.5,1.20082998476373,0.00556713021090889,11
"AAAA70074","A",19.58,0.6,0.00278164117229514,11
"AAAA70074","A",19.62,0.6,0.00278164117229514,11
"AAAA70074","A",19.68,6.90000007168836,0.0319888738137463,11
"AAAA70074","A",19.75,2.99999999095453,0.0139082058195403,11
"AAAA70074","A",19.79,5.74003028308798,0.0266111742760974,11
"AAAA70074","A",19.8,2.39999998044222,0.0111265645985093,11
"AAAA70074","A",19.82,1.8,0.00834492351688542,11
"AAAA70074","A",19.84,1.8999999935877,0.00880853034920674,11
"AAAA70074","A",19.85,1.2,0.00556328234459028,11
"AAAA70074","A",19.88,1.69999998614658,0.00788131659061082,11
"AAAA70074","A",19.89,8.10001061757172,0.0375522050497754,11
"AAAA70074","A",19.94,1.29999999151478,0.00602688916730141,11
"AAAA70074","A",19.97,2.79999992828816,0.0129809918049163,11
"AAAA70074","A",20,0.699999988214404,0.0032452479797055,11
"AAAA70074","A",20.02,0.259969744598493,0.00120523757521037,11
"AAAA70074","A",20.04,4.90000000845466,0.0227167362796067,11
"AAAA70074","A",20.07,0.3,0.00139082058614757,11
"AAAA70074","A",20.08,6.24923054093241,0.0289718616130364,11
"AAAA70074","A",20.09,1.70000000320361,0.00788131666968838,11
"AAAA70074","A",20.11,0.699999998659223,0.00324524802812839,11
"AAAA70074","A",20.12,2.30000001458684,0.010662957894757,11
"AAAA70074","A",20.13,11.299999947031,0.0523875751659905,11
"AAAA70074","A",20.14,6.99999998131825,0.0324524802568334,11
"AAAA70074","A",20.17,1.99999999985739,0.00927213724032265,11
"AAAA70074","A",20.18,2.39999999617248,0.0111265646714359,11
"AAAA70074","A",20.19,0.699999987287447,0.00324524797540806,11
"AAAA70074","A",20.2,0.700000009126964,0.00324524807665756,11
"AAAA70074","A",20.21,4.5000000044005,0.0208623088126146,11
"AAAA70074","A",20.24,1.69999998842832,0.00788131660118912,11
"AAAA70074","A",20.26,3.99999989674107,0.0185442740032521,11
"AAAA70074","A",20.27,4.59999999160646,0.0213259156153497,11
"AAAA70074","A",20.28,1.4000000486958,0.00649049629444573,11
"AAAA70074","A",20.29,11.3000000155749,0.0523875754837648,11
"AAAA70074","A",20.32,4.85076945085739,0.0224885000363607,11
"AAAA70074","A",20.36,4.99998959177359,0.0231802948492076,11
"AAAA70074","A",20.39,1.70000000782311,0.0078813166911047,11
"AAAA70074","A",20.4,0.3,0.00139082058614757,11
"AAAA70074","A",20.41,8.10000001482114,0.0375521558946962,11
"AAAA70074","A",20.42,13.5999999943884,0.0630505332126741,11
"AAAA70074","A",20.44,1.2,0.00556328234459028,11
"AAAA70074","A",20.45,2.19999999816646,0.0101993509565818,11
"AAAA70074","A",20.46,1.5,0.00695410293073785,11
"AAAA70074","A",20.47,1.00000000293366,0.00463606863409255,11
"AAAA70074","A",20.5,2.1,0.00973574410303299,11
"AAAA70074","A",20.51,1.89999999411997,0.00880853035167438,11
"AAAA70074","A",20.54,2.69999999771827,0.0125173852647499,11
"AAAA70074","A",20.56,2.89999997109626,0.0134445988654268,11
"AAAA70074","A",20.61,38.9999997909763,0.180806675230136,11
"AAAA70074","A",20.67,1.89999999195788,0.00880853034165079,11
"AAAA70074","A",20.72,1.39999999136199,0.00649049602864225,11
"AAAA70074","A",20.74,0.700000001105216,0.00324524803946819,11
"AAAA70074","A",20.75,0.699999999022111,0.00324524802981077,11
"AAAA70074","A",20.83,0.699999996903353,0.00324524801998806,11
"AAAA70074","A",20.84,1.29999999733755,0.00602688919429617,11
"AAAA70074","A",20.87,0.6,0.00278164117229514,11
"AAAA70074","A",21.08,0.999999999449938,0.00463606861794177,11
"AAAA70074","A",21.57,1.29999998895801,0.00602688915544804,11
"AAAA70074","B",12,215.69999968937,1,11
"AAAA70074","C",8,215.69999968937,1,11
"AAAA75079","A",17.95,0.299926766049885,0.00187924039276297,11
"AAAA75079","A",18.13,1.40000001436274,0.00877192993312778,11
"AAAA75079","A",18.89,2.40000000009549,0.0150375940174023,11
"AAAA75079","A",18.97,0.6,0.00375939850420101,11
"AAAA75079","A",19.01,0.700000007022211,0.00438596496556666,11
"AAAA75079","A",19.22,0.3,0.0018796992521005,11
"AAAA75079","A",19.28,1.30000000200544,0.00814536343833426,11
"AAAA75079","A",19.5,7.32339501147684e-05,4.58859337530319e-07,11
"AAAA75079","A",19.58,0.3,0.0018796992521005,11
"AAAA75079","A",19.62,0.999999994209065,0.00626566413738429,11
"AAAA75079","A",19.64,0.3,0.0018796992521005,11
"AAAA75079","A",19.68,1.93667677668978,0.0121345662956806,11
"AAAA75079","A",19.75,4.79999999095453,0.0300751879769322,11
"AAAA75079","A",19.79,3.10000000586733,0.0194235589751346,11
"AAAA75079","A",19.8,1.29999999348074,0.00814536338492135,11
"AAAA75079","A",19.84,0.9,0.00563909775630151,11
"AAAA75079","A",19.85,1.0000000013568,0.0062656641821696,11
"AAAA75079","A",19.88,0.6,0.00375939850420101,11
"AAAA75079","A",19.89,4.30001401814318,0.0269424437797514,11
"AAAA75079","A",19.94,0.6,0.00375939850420101,11
"AAAA75079","A",19.97,4.69999988102354,0.0294486208707747,11
"AAAA75079","A",19.99,0.3,0.0018796992521005,11
"AAAA75079","A",20.04,2.19999999828869,0.0137844611713479,11
"AAAA75079","A",20.06,0.3,0.0018796992521005,11
"AAAA75079","A",20.07,1.29999999598658,0.0081453634006221,11
"AAAA75079","A",20.08,5.36303926849377,0.0336030030065779,11
"AAAA75079","A",20.09,1.00000000124783,0.00626566418148683,11
"AAAA75079","A",20.12,0.700000006682242,0.00438596496343652,11
"AAAA75079","A",20.13,7.39999997913838,0.0463659147544338,11
"AAAA75079","A",20.14,2.59999999466236,0.0162907268180938,11
"AAAA75079","A",20.17,0.700000000835282,0.00438596492680144,11
"AAAA75079","A",20.18,0.3,0.0018796992521005,11
"AAAA75079","A",20.21,2.89999999315478,0.0181704260607483,11
"AAAA75079","A",20.24,0.999999997392297,0.00626566415732935,11
"AAAA75079","A",20.26,1.69999994837053,0.0106516287717433,11
"AAAA75079","A",20.27,1.60000000945293,0.0100250627370982,11
"AAAA75079","A",20.28,0.700000024347904,0.00438596507412363,11
"AAAA75079","A",20.29,7.50000000987056,0.0469924813643582,11
"AAAA75079","A",20.32,1.53696071186696,0.0096300796686806,11
"AAAA75079","A",20.36,4.89998611071333,0.030701667425369,11
"AAAA75079","A",20.39,0.6,0.00375939850420101,11
"AAAA75079","A",20.4,2.00000000380715,0.012531328371191,11
"AAAA75079","A",20.41,9.7000000099928,0.0607769425471944,11
"AAAA75079","A",20.42,7.70000000187635,0.0482456141490028,11
"AAAA75079","A",20.44,0.700000000937146,0.00438596492743968,11
"AAAA75079","A",20.45,0.9,0.00563909775630151,11
"AAAA75079","A",20.46,0.3,0.0018796992521005,11
"AAAA75079","A",20.47,0.6,0.00375939850420101,11
"AAAA75079","A",20.5,2.69999998410931,0.0169172931693388,11
"AAAA75079","A",20.51,3.06332325063982,0.0191937547438992,11
"AAAA75079","A",20.54,2.69999999119901,0.0169172932137605,11
"AAAA75079","A",20.56,2.79999994219252,0.0175438593240691,11
"AAAA75079","A",20.58,0.3,0.0018796992521005,11
"AAAA75079","A",20.61,41.0999998049112,0.257518796315408,11
"AAAA75079","A",20.62,0.0281023648218919,0.000176079980459886,11
"AAAA75079","A",20.64,0.69999999802385,0.00438596490918595,11
"AAAA75079","A",20.67,2.67125675080481,0.0167371977221874,11
"AAAA75079","A",20.68,0.699999995253165,0.00438596489182577,11
"AAAA75079","A",20.72,0.3,0.0018796992521005,11
"AAAA75079","A",20.75,0.000640843429405927,4.01530971655947e-06,11
"AAAA75079","A",20.84,0.9,0.00563909775630151,11
"AAAA75079","A",20.87,1.00000000642249,0.00626566421390951,11
"AAAA75079","A",21.08,0.6,0.00375939850420101,11
"AAAA75079","A",21.57,1.69999997791601,0.0106516289568653,11
"AAAA75079","B",12,159.599999662052,1,11
"AAAA75079","C",8,159.599999662052,1,11
"AAAA80084","A",17.95,0.299926766049885,0.00278483534343755,11
"AAAA80084","A",18.13,0.3,0.00278551532440525,11
"AAAA80084","A",18.89,0.3,0.00278551532440525,11
"AAAA80084","A",18.97,1.00000000008149,0.00928505108210748,11
"AAAA80084","A",19.01,0.700000007022211,0.00649953582214718,11
"AAAA80084","A",19.28,4.40000001002718,0.0408542248510466,11
"AAAA80084","A",19.5,7.32339501147684e-05,6.79980967704724e-07,11
"AAAA80084","A",19.58,1.00000000986038,0.00928505117290497,11
"AAAA80084","A",19.6,0.700000002607703,0.00649953578115825,11
"AAAA80084","A",19.62,0.9,0.00835654597321576,11
"AAAA80084","A",19.68,4.30000004779224,0.039925720093562,11
"AAAA80084","A",19.75,2.69999999095453,0.0250696378356596,11
"AAAA80084","A",19.76,0.700000000101864,0.0064995357578914,11
"AAAA80084","A",19.79,3.07716880874286,0.028571669575117,11
"AAAA80084","A",19.8,0.699999993480742,0.00649953569641395,11
"AAAA80084","A",19.84,0.3,0.00278551532440525,11
"AAAA80084","A",19.85,0.700000001356796,0.00649953576954351,11
"AAAA80084","A",19.88,0.3,0.00278551532440525,11
"AAAA80084","A",19.89,1.20000697283368,0.0111421260407379,11
"AAAA80084","A",19.97,2.09999992861413,0.0194986066080153,11
"AAAA80084","A",20.02,0.222831203765972,0.00206899910948595,11
"AAAA80084","A",20.03,0.700000004889444,0.00649953580234433,11
"AAAA80084","A",20.04,2.29999999941938,0.0213556174817158,11
"AAAA80084","A",20.06,0.699999989813659,0.00649953566236489,11
"AAAA80084","A",20.08,1.67043143993605,0.0155100412477007,11
"AAAA80084","A",20.09,0.9,0.00835654597321576,11
"AAAA80084","A",20.12,0.700000006682242,0.00649953581899055,11
"AAAA80084","A",20.13,4.39999998793938,0.0408542246459602,11
"AAAA80084","A",20.14,3.29999999199353,0.0306406684941173,11
"AAAA80084","A",20.17,1.30000000083528,0.0120705664135117,11
"AAAA80084","A",20.18,0.3,0.00278551532440525,11
"AAAA80084","A",20.19,0.3,0.00278551532440525,11
"AAAA80084","A",20.21,2.30000000048895,0.0213556174916469,11
"AAAA80084","A",20.26,0.6,0.0055710306488105,11
"AAAA80084","A",20.27,1.69999999008615,0.0157845867462458,11
"AAAA80084","A",20.29,3.40000000114087,0.0315691736871859,11
"AAAA80084","A",20.31,0.699999995426333,0.00649953571447886,11
"AAAA80084","A",20.32,1.22956856698047,0.011416606952437,11
"AAAA80084","A",20.36,3.19999305535667,0.0297120989789546,11
"AAAA80084","A",20.41,2.20000000494037,0.0204271124248434,11
"AAAA80084","A",20.42,6.19999999488758,0.0575673166569061,11
"AAAA80084","A",20.45,0.3,0.00278551532440525,11
"AAAA80084","A",20.46,0.3,0.00278551532440525,11
"AAAA80084","A",20.5,0.3,0.00278551532440525,11
"AAAA80084","A",20.51,0.3,0.00278551532440525,11
"AAAA80084","A",20.54,0.3,0.00278551532440525,11
"AAAA80084","A",20.56,1.39999999664106,0.0129990714827032,11
"AAAA80084","A",20.61,36.7999998234911,0.341689878154817,11
"AAAA80084","A",20.62,0.684457881677885,0.00635522639441235,11
"AAAA80084","A",20.64,0.3,0.00278551532440525,11
"AAAA80084","A",20.67,0.699999991957884,0.00649953568227413,11
"AAAA80084","A",20.68,0.699999995253165,0.00649953571287098,11
"AAAA80084","A",20.72,0.3,0.00278551532440525,11
"AAAA80084","A",20.74,0.69999999581044,0.00649953571804531,11
"AAAA80084","A",20.75,0.315542149708315,0.00292982497836096,11
"AAAA80084","A",21.57,0.3,0.00278551532440525,11
"AAAA80084","B",12,107.699999842598,1,11
"AAAA80084","C",8,107.699999842598,1,11
"AAAA85150","A",18.13,0.3,0.00361010831647085,11
"AAAA85150","A",18.89,2.20000000003183,0.0264741276545026,11
"AAAA85150","A",18.97,0.3,0.00361010831647085,11
"AAAA85150","A",19.01,0.3,0.00361010831647085,11
"AAAA85150","A",19.28,2.90000000401087,0.0348977137741504,11
"AAAA85150","A",19.68,2.40000003584418,0.0288808669631047,11
"AAAA85150","A",19.75,1.29999999698484,0.0156438026684235,11
"AAAA85150","A",19.79,1.00000000299478,0.0120336944242744,11
"AAAA85150","A",19.8,0.3,0.00361010831647085,11
"AAAA85150","A",19.84,2.0999999807631,0.025270757983805,11
"AAAA85150","A",19.85,1.0000000013568,0.0120336944045635,11
"AAAA85150","A",19.88,0.3,0.00361010831647085,11
"AAAA85150","A",19.89,0.60000348641684,0.00722025858741646,11
"AAAA85150","A",19.97,8.2999997382518,0.0998796602725623,11
"AAAA85150","A",20.03,0.3,0.00361010831647085,11
"AAAA85150","A",20.04,1.00000000113068,0.0120336944018424,11
"AAAA85150","A",20.06,1.69999997962732,0.0204572802148429,11
"AAAA85150","A",20.07,0.3,0.00361010831647085,11
"AAAA85150","A",20.08,1.8999999914231,0.0228640192344369,11
"AAAA85150","A",20.09,0.3,0.00361010831647085,11
"AAAA85150","A",20.11,0.6,0.0072202166329417,11
"AAAA85150","A",20.13,1.99999998924323,0.0240673886470286,11
"AAAA85150","A",20.14,0.9,0.0108303249494125,11
"AAAA85150","A",20.21,3.10000000537839,0.037304452668254,11
"AAAA85150","A",20.24,0.3,0.00361010831647085,11
"AAAA85150","A",20.26,0.700000003259627,0.00842358611099067,11
"AAAA85150","A",20.27,2.80000000945293,0.0336943444008149,11
"AAAA85150","A",20.28,0.700000024347904,0.00842358636476055,11
"AAAA85150","A",20.29,3.70000000658038,0.0445246693156601,11
"AAAA85150","A",20.36,2.59999653204763,0.031287563677135,11
"AAAA85150","A",20.39,0.700000003911558,0.00842358611883581,11
"AAAA85150","A",20.41,5.19999999517168,0.0625752107607255,11
"AAAA85150","A",20.42,2.89999999841634,0.0348977137068276,11
"AAAA85150","A",20.5,0.3,0.00361010831647085,11
"AAAA85150","A",20.51,1.29999999411997,0.0156438026339485,11
"AAAA85150","A",20.54,0.3,0.00361010831647085,11
"AAAA85150","A",20.56,0.999999985548129,0.0120336942143268,11
"AAAA85150","A",20.61,21.8999999303254,0.263537906263929,11
"AAAA85150","A",20.67,0.6,0.0072202166329417,11
"AAAA85150","A",20.68,0.699999995253165,0.00842358601464335,11
"AAAA85150","A",20.84,0.999999997337545,0.012033694356197,11
"AAAA85150","A",20.87,0.700000006422486,0.00842358614905155,11
"AAAA85150","A",21.08,0.3,0.00361010831647085,11
"AAAA85150","B",12,83.0999996956525,1,11
"AAAA85150","C",8,83.0999996956525,1,11
"BAAA00024","A",17.86,1248.3000070945,0.0093073784141813,11
"BAAA00024","A",17.95,1239.39733672018,0.00924099972188009,11
"BAAA00024","A",18.13,1032.89044358791,0.00770127546601583,11
"BAAA00024","A",18.71,0.6,4.47362574442894e-06,11
"BAAA00024","A",18.89,53.8000000018463,0.000401135108430894,11
"BAAA00024","A",18.97,1278.30000010903,0.00953105964931878,11
"BAAA00024","A",19.01,293.300002141774,0.00218685740070417,11
"BAAA00024","A",19.22,510.100002506942,0.0038033275057472,11
"BAAA00024","A",19.28,1119.89999880787,0.00835002244308804,11
"BAAA00024","A",19.36,1465.9000102564,0.0109298133744028,11
"BAAA00024","A",19.5,1542.80263450387,0.0115032026404822,11
"BAAA00024","A",19.58,1495.10001552023,0.0111475298665457,11
"BAAA00024","A",19.6,1029.10000291281,0.0076730137777044,11
"BAAA00024","A",19.62,398.731892999748,0.00297296210274759,11
"BAAA00024","A",19.64,396.299997235593,0.00295482978358378,11
"BAAA00024","A",19.68,62.7636269182895,0.000467968295325655,11
"BAAA00024","A",19.71,1258.19998341746,0.00938119306242735,11
"BAAA00024","A",19.73,1947.09999632768,0.0145176611175817,11
"BAAA00024","A",19.75,39.5999998914544,0.000295259298322989,11
"BAAA00024","A",19.76,1108.90000012203,0.00826800598090527,11
"BAAA00024","A",19.79,4348.05642822408,0.032419295292555,11
"BAAA00024","A",19.8,824.799996818928,0.0061497441662901,11
"BAAA00024","A",19.82,1380.30001035935,0.0102915761022985,11
"BAAA00024","A",19.84,42.5999996922095,0.000317627425559555,11
"BAAA00024","A",19.85,842.600001270852,0.00628246176323523,11
"BAAA00024","A",19.88,1902.97766234188,0.0141886831022097,11
"BAAA00024","A",19.89,2691.80027762962,0.020070178368108,11
"BAAA00024","A",19.94,30.4999997030172,0.000227409306460821,11
"BAAA00024","A",19.97,70.3999994360842,0.000524905416475081,11
"BAAA00024","A",19.98,1270.19996852763,0.00947066546629672,11
"BAAA00024","A",19.99,1408.5554727081,0.0105022500419387,11
"BAAA00024","A",20,2158.69997519132,0.01609535963919,11
"BAAA00024","A",20.02,1718.5436124682,0.0128135349127694,11
"BAAA00024","A",20.03,2308.70626160176,0.0172138129470432,11
"BAAA00024","A",20.04,7067.79997818988,0.0526978198981742,11
"BAAA00024","A",20.06,1120.0999966218,0.00835151363537008,11
"BAAA00024","A",20.07,2021.19370617852,0.0150701069973966,11
"BAAA00024","A",20.08,4301.6728744983,0.0320734575257787,11
"BAAA00024","A",20.09,1156.50000204156,0.00862291363760873,11
"BAAA00024","A",20.1,1755.39998944985,0.0130883376409552,11
"BAAA00024","A",20.11,941.099998676653,0.00701688197026985,11
"BAAA00024","A",20.12,3923.10001421878,0.0292508020359644,11
"BAAA00024","A",20.13,1149.99999880192,0.00857444933455586,11
"BAAA00024","A",20.14,534.80000317166,0.00398749177051569,11
"BAAA00024","A",20.15,324.599996213615,0.00242023149950461,11
"BAAA00024","A",20.17,858.84452319627,0.00640358161572105,11
"BAAA00024","A",20.18,23.3999999732074,0.000174471403832962,11
"BAAA00024","A",20.19,1274.89998311773,0.00950570897674582,11
"BAAA00024","A",20.2,1563.90000957931,0.0116605055742778,11
"BAAA00024","A",20.21,1938.80000161824,0.014455776000897,11
"BAAA00024","A",20.23,693.499996142861,0.00517076572751012,11
"BAAA00024","A",20.24,2964.29997208116,0.0221019477821871,11
"BAAA00024","A",20.26,1940.89999309248,0.0144714336274341,11
"BAAA00024","A",20.27,4932.49998315606,0.0367769315150704,11
"BAAA00024","A",20.28,963.899996646198,0.00718687973341899,11
"BAAA00024","A",20.29,1058.60000044397,0.00789296702506438,11
"BAAA00024","A",20.31,546.099997292389,0.00407174501153301,11
"BAAA00024","A",20.32,1426.72712990518,0.0106377386976984,11
"BAAA00024","A",20.35,551.399998824089,0.00411126205036255,11
"BAAA00024","A",20.36,865.099684085543,0.00645022036370404,11
"BAAA00024","A",20.39,1458.10000325181,0.0108716561874987,11
"BAAA00024","A",20.4,4998.10000013599,0.0372660480563977,11
"BAAA00024","A",20.41,7806.00003125087,0.0582018711680283,11
"BAAA00024","A",20.42,1190.30000642059,0.00887492792052847,11
"BAAA00024","A",20.44,718.70000070192,0.00535865804276867,11
"BAAA00024","A",20.45,289.89999917124,0.00216150683267064,11
"BAAA00024","A",20.46,38.2999998724594,0.000285566442401766,11
"BAAA00024","A",20.47,2774.39999395718,0.0206860453971839,11
"BAAA00024","A",20.49,759.500000684522,0.00566286459326012,11
"BAAA00024","A",20.5,204.374275018232,0.00152382336370094,11
"BAAA00024","A",20.51,1162.16209535293,0.00866513044828391,11
"BAAA00024","A",20.54,9632.19997558686,0.0718180963104552,11
"BAAA00024","A",20.55,3268.19997636085,0.0243678392536499,11
"BAAA00024","A",20.56,195.700001222733,0.00145914760609132,11
"BAAA00024","A",20.58,433.399996093009,0.00323144896692848,11
"BAAA00024","A",20.6,860.90003364773,0.0064189075898437,11
"BAAA00024","A",20.61,8.89999997677514,6.63587817025303e-05,11
"BAAA00024","A",20.62,1379.34256775716,0.0102844373691752,11
"BAAA00024","A",20.64,500.199998907189,0.00372951265412421,11
"BAAA00024","A",20.67,1776.19061997946,0.0132433534742555,11
"BAAA00024","A",20.68,685.999996501583,0.0051148454083794,11
"BAAA00024","A",20.72,1477.50001385375,0.0110163034989504,11
"BAAA00024","A",20.74,2328.20000538748,0.017359159137135,11
"BAAA00024","A",20.75,1656.76681680856,0.0123529244736506,11
"BAAA00024","A",20.83,1462.89999527761,0.0109074451339981,11
"BAAA00024","A",20.84,185.899999579332,0.00138607837334571,11
"BAAA00024","A",20.87,1168.40000594348,0.00871164057729946,11
"BAAA00024","A",21.08,1106.59999936853,0.00825085707660017,11
"BAAA00024","A",21.57,173.299998487247,0.00129213222457007,11
"BAAA00024","B",12,134119.399850823,1,11
"BAAA00024","C",8,134119.399850823,1,11
"BAAA25029","A",17.86,312.400003238104,0.00973245116155701,11
"BAAA25029","A",17.95,316.922606233846,0.0098733474878148,11
"BAAA25029","A",18.13,164.517913438871,0.00512536024695463,11
"BAAA25029","A",18.71,3.50000007415656,0.000109038346459978,11
"BAAA25029","A",18.89,26.7000000008595,0.000831806796826058,11
"BAAA25029","A",18.97,294.400000026484,0.00917168243444711,11
"BAAA25029","A",19.01,69.6000005266657,0.00216830537435633,11
"BAAA25029","A",19.22,196.900000979502,0.00613418573425224,11
"BAAA25029","A",19.28,322.999999591972,0.0100626814616767,11
"BAAA25029","A",19.36,231.800001870155,0.00722145382223524,11
"BAAA25029","A",19.5,437.677387911744,0.0136353193284773,11
"BAAA25029","A",19.58,384.300004378008,0.0119724103240307,11
"BAAA25029","A",19.6,262.000000777096,0.00816229892913128,11
"BAAA25029","A",19.62,139.075162578077,0.00433272155424754,11
"BAAA25029","A",19.64,112.699999190224,0.00351103465639332,11
"BAAA25029","A",19.68,52.3335359400296,0.00163038917211446,11
"BAAA25029","A",19.71,239.299996689031,0.00745510725543001,11
"BAAA25029","A",19.73,331.999999370953,0.0103430657683189,11
"BAAA25029","A",19.75,14.9999999457272,0.000467307187522274,11
"BAAA25029","A",19.76,278.400000031781,0.00867322143278485,11
"BAAA25029","A",19.79,1062.05080847144,0.0330869318738845,11
"BAAA25029","A",19.8,256.899999260716,0.00800341443755782,11
"BAAA25029","A",19.82,359.100003042008,0.0111873342045313,11
"BAAA25029","A",19.84,24.6999998204555,0.000769499165977375,11
"BAAA25029","A",19.85,176.50000029011,0.00549864793544526,11
"BAAA25029","A",19.88,450.206922189454,0.0140256620915083,11
"BAAA25029","A",19.89,572.800060025828,0.0178449057354502,11
"BAAA25029","A",19.94,14.7999998896921,0.000461076423253726,11
"BAAA25029","A",19.97,63.4999993216712,0.00197826707986951,11
"BAAA25029","A",19.98,279.699992090836,0.0087137211417926,11
"BAAA25029","A",19.99,322.61712155351,0.0100507533510123,11
"BAAA25029","A",20,386.099995191477,0.0120284869005408,11
"BAAA25029","A",20.02,394.749201920132,0.0122979426662269,11
"BAAA25029","A",20.03,508.228014323961,0.0158332403235383,11
"BAAA25029","A",20.04,1476.29999481051,0.0459923734006788,11
"BAAA25029","A",20.06,275.699999493943,0.00858910612197079,11
"BAAA25029","A",20.07,435.871978231223,0.0135790739335985,11
"BAAA25029","A",20.08,718.361033530743,0.0223796850279636,11
"BAAA25029","A",20.09,361.400000604642,0.0112589878976107,11
"BAAA25029","A",20.1,369.29999758434,0.011505102923169,11
"BAAA25029","A",20.11,208.499999678214,0.00649556992003694,11
"BAAA25029","A",20.12,928.000003521583,0.0289107382156932,11
"BAAA25029","A",20.13,497.699998845276,0.0155052525021159,11
"BAAA25029","A",20.14,161.300000968415,0.00502511000484113,11
"BAAA25029","A",20.15,4.89999992698431,0.000152653679534889,11
"BAAA25029","A",20.17,375.982877586226,0.011713300114471,11
"BAAA25029","A",20.18,4.3999999936208,0.000137076775303767,11
"BAAA25029","A",20.19,214.599996974412,0.00668560809274985,11
"BAAA25029","A",20.2,375.400002322185,0.0116951413277176,11
"BAAA25029","A",20.21,665.200000489923,0.0207235161662323,11
"BAAA25029","A",20.23,175.899998918312,0.00547995560514,11
"BAAA25029","A",20.24,810.999991793573,0.025265741774459,11
"BAAA25029","A",20.26,434.099997366234,0.0135238699737747,11
"BAAA25029","A",20.27,1201.39999789429,0.0374281904091053,11
"BAAA25029","A",20.28,237.700000482409,0.00740526127342547,11
"BAAA25029","A",20.29,279.600000158212,0.0087106060118607,11
"BAAA25029","A",20.31,145.699999222476,0.00453911047366687,11
"BAAA25029","A",20.32,368.938968351214,0.0114938554860919,11
"BAAA25029","A",20.35,127.799999688543,0.00398145724239236,11
"BAAA25029","A",20.36,200.099934912857,0.00623387587638982,11
"BAAA25029","A",20.39,366.500000934209,0.0114178723522104,11
"BAAA25029","A",20.4,1213.39999981567,0.0378020362203341,11
"BAAA25029","A",20.41,1546.50000548383,0.0481793713787107,11
"BAAA25029","A",20.42,408.600002178342,0.0127294479020279,11
"BAAA25029","A",20.44,213.500000238034,0.00665133900054849,11
"BAAA25029","A",20.45,202.899999449938,0.00632110856228572,11
"BAAA25029","A",20.46,10.4999999472246,0.000327115030805,11
"BAAA25029","A",20.47,753.59999796807,0.0234775131227627,11
"BAAA25029","A",20.49,150.50000013776,0.00468864880272964,11
"BAAA25029","A",20.5,74.8423486110516,0.00233162450423573,11
"BAAA25029","A",20.51,232.124115672232,0.00723155120289083,11
"BAAA25029","A",20.54,1863.79999698217,0.0580644758563389,11
"BAAA25029","A",20.55,690.399994955072,0.0215085920716786,11
"BAAA25029","A",20.56,91.9999999530588,0.00286615075904449,11
"BAAA25029","A",20.58,118.799998779595,0.00370107290054732,11
"BAAA25029","A",20.6,558.600023057549,0.0174025204446256,11
"BAAA25029","A",20.61,12.2999999581953,0.000383191893852349,11
"BAAA25029","A",20.62,228.266292587092,0.00711136530539762,11
"BAAA25029","A",20.64,153.399999666031,0.00477899484461468,11
"BAAA25029","A",20.67,429.698556880529,0.0133867483216504,11
"BAAA25029","A",20.68,198.799998893987,0.00619337791324749,11
"BAAA25029","A",20.72,384.300004379964,0.0119724103240917,11
"BAAA25029","A",20.74,687.300001094332,0.0214120154438359,11
"BAAA25029","A",20.75,384.435148748864,0.0119766205864362,11
"BAAA25029","A",20.83,316.699998897594,0.00986641242057466,11
"BAAA25029","A",20.84,18.8999999520758,0.000588807056915458,11
"BAAA25029","A",20.87,287.300001636013,0.00895049041502922,11
"BAAA25029","A",21.08,257.499999836082,0.00802210674305119,11
"BAAA25029","A",21.57,123.699998829549,0.00385372658391318,11
"BAAA25029","B",12,32098.7999890591,1,11
"BAAA25029","C",8,32098.7999890591,1,11
"BAAA30034","A",17.86,240.500002567181,0.00754744227027668,11
"BAAA30034","A",17.95,362.411498118412,0.0113733049103362,11
"BAAA30034","A",18.13,183.827122721976,0.00576891717939844,11
"BAAA30034","A",18.71,4.20000008898787,0.000131805646022553,11
"BAAA30034","A",18.89,33.000000001146,0.00103561576827096,11
"BAAA30034","A",18.97,259.200000022002,0.00813429112573628,11
"BAAA30034","A",19.01,91.1000007092428,0.00285892718850641,11
"BAAA30034","A",19.22,234.500001260744,0.00735914845323496,11
"BAAA30034","A",19.28,344.499999534539,0.010811200959846,11
"BAAA30034","A",19.36,195.500001538828,0.00613523891768415,11
"BAAA30034","A",19.5,465.588496122476,0.0146112360028259,11
"BAAA30034","A",19.58,424.30000468368,0.0133155083428062,11
"BAAA30034","A",19.6,251.300000779703,0.00788637101105842,11
"BAAA30034","A",19.62,174.821175305117,0.00548628987173801,11
