"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA00024","A",15.93,10.2080511706961,666,0.000938749063881925,45
"AAAA00024","A",15.94,5.19999998662908,666,0.000478200494688666,45
"AAAA00024","A",15.96,8.89855754592938,666,0.000818325890657839,45
"AAAA00024","A",15.97,9.60104214376074,666,0.000882927522015129,45
"AAAA00024","A",15.98,43.361843698881,666,0.00398762599244918,45
"AAAA00024","A",16,3.37065899172151,666,0.000309971307963967,45
"AAAA00024","A",16.01,0.355446813614949,666,3.26874697198539e-05,45
"AAAA00024","A",16.02,41.1357897732132,666,0.00378291443645011,45
"AAAA00024","A",16.03,19.616105854888,666,0.00180392914380632,45
"AAAA00024","A",16.04,27.4888464847752,666,0.00252791923485402,45
"AAAA00024","A",16.05,15.7999734518166,666,0.0014529913731066,45
"AAAA00024","A",16.06,4.79999999232658,666,0.000441415841680442,45
"AAAA00024","A",16.07,43.1611270097853,666,0.0039691677577829,45
"AAAA00024","A",16.08,2.55265137843311,666,0.000234745991360229,45
"AAAA00024","A",16.09,7.87801068597343,666,0.000724474734015766,45
"AAAA00024","A",16.1,0.699473468393239,666,6.43247229744855e-05,45
"AAAA00024","A",16.12,38.5991106196029,666,0.0035496372769805,45
"AAAA00024","A",16.13,14.5427148510447,666,0.00133737181803225,45
"AAAA00024","A",16.14,29.8995670709017,666,0.00274961303866289,45
"AAAA00024","A",16.16,14.6851794216885,666,0.0013504730927116,45
"AAAA00024","A",16.17,20.0175065453053,666,0.00184084260711777,45
"AAAA00024","A",16.18,36.1264341112653,666,0.00332224590533962,45
"AAAA00024","A",16.19,6.24016500082187,666,0.000573855768847096,45
"AAAA00024","A",16.2,3.76465175790062,666,0.000346203526459172,45
"AAAA00024","A",16.21,5.6553111972916,666,0.000520071657522506,45
"AAAA00024","A",16.22,0.814639678928063,666,7.49155958573281e-05,45
"AAAA00024","A",16.23,0.973203314479245,666,8.94973668487089e-05,45
"AAAA00024","A",16.24,7.57929617923394,666,0.00069700445992715,45
"AAAA00024","A",16.25,24.8956055181236,666,0.00228944055864471,45
"AAAA00024","A",16.26,2.64393368995728,666,0.00024314046186781,45
"AAAA00024","A",16.27,1.74969711750383,666,0.00016090500563406,45
"AAAA00024","A",16.28,13.3517591791601,666,0.00122784958862611,45
"AAAA00024","A",16.3,0.3,666,2.75884901491314e-05,45
"AAAA00024","A",16.32,8.7461439360809,666,0.000804309686078177,45
"AAAA00024","A",16.34,1.99999999654071,666,0.000183923267342754,45
"AAAA00024","A",16.36,128.246234139405,666,0.0117937332240606,45
"AAAA00024","A",16.37,1.2,666,0.000110353960596526,45
"AAAA00024","A",16.39,57.1847905194357,666,0.00525880676641865,45
"AAAA00024","A",16.41,25.2000000502791,666,0.00231743317715079,45
"AAAA00024","A",16.42,19.5410685392438,666,0.00179702858966143,45
"AAAA00024","A",16.43,7.40521075374381,666,0.00068099527977301,45
"AAAA00024","A",16.44,0.700000001966314,666,6.4373143862132e-05,45
"AAAA00024","A",16.45,19.2596253269412,666,0.00177114661202759,45
"AAAA00024","A",16.47,2.70000001075738,666,0.000248296412331449,45
"AAAA00024","A",16.48,5.40064908030255,666,0.000496652513169475,45
"AAAA00024","A",16.49,2.99918992809919,666,0.000275810405955795,45
"AAAA00024","A",16.5,0.6,666,5.51769802982628e-05,45
"AAAA00024","A",16.51,87.8879838650823,666,0.00808232259029614,45
"AAAA00024","A",16.52,2.07543852971538,666,0.000190860718107268,45
"AAAA00024","A",16.53,3.62291049831796,666,0.000333168768646766,45
"AAAA00024","A",16.54,46.1136842970603,666,0.00424068974989868,45
"AAAA00024","A",16.55,2.06421481119721,666,0.000189828566614685,45
"AAAA00024","A",16.56,6.80401732807248,666,0.000625708550100157,45
"AAAA00024","A",16.57,132.683266746689,666,0.0122017699919853,45
"AAAA00024","A",16.58,26.7157904194737,666,0.00245682773604636,45
"AAAA00024","A",16.59,6.12712528057604,666,0.000563460451485553,45
"AAAA00024","A",16.6,26.0652784800498,666,0.00239700559527074,45
"AAAA00024","A",16.61,0.999999280451424,666,9.19615676595753e-05,45
"AAAA00024","A",16.62,3.3999999975209,666,0.000312669554795507,45
"AAAA00024","A",16.63,13.0394377007817,666,0.0011991279951941,45
"AAAA00024","A",16.64,13.8050910854762,666,0.00126953873139841,45
"AAAA00024","A",16.65,34.5494829549596,666,0.00317722690053495,45
"AAAA00024","A",16.66,10.5089834650173,666,0.000966423289340049,45
"AAAA00024","A",16.67,5.40000005317084,666,0.000496592827574043,45
"AAAA00024","A",16.68,35.4763939075682,666,0.00326246714615217,45
"AAAA00024","A",16.69,32.3661529141544,666,0.00297644430279143,45
"AAAA00024","A",16.7,36.3881959926559,666,0.00334631795562683,45
"AAAA00024","A",16.72,0.695323630445273,666,6.3943097096659e-05,45
"AAAA00024","A",16.73,56.0655319401498,666,0.00515587791878878,45
"AAAA00024","A",16.75,68.5111140117343,666,0.0063003939800625,45
"AAAA00024","A",16.77,7.53023549743077,666,0.000692492759471695,45
"AAAA00024","A",16.78,15.7904521454348,666,0.00145211577821553,45
"AAAA00024","A",16.79,9.59794515155408,666,0.000882642717551844,45
"AAAA00024","A",16.8,1.2,666,0.000110353960596526,45
"AAAA00024","A",16.81,2.07511300040165,666,0.000190830781899718,45
"AAAA00024","A",16.83,3.82999047243832,666,0.000352212181400439,45
"AAAA00024","A",16.84,26.0355723712153,666,0.00239427377296757,45
"AAAA00024","A",16.87,1.14084461669547,666,0.000104913934897975,45
"AAAA00024","A",16.88,29.4191021640833,666,0.00270542870083367,45
"AAAA00024","A",16.9,11.1200878234657,666,0.00102262144458387,45
"AAAA00024","A",16.91,0.00409836074484754,666,3.76891950122711e-07,45
"AAAA00024","A",16.92,0.764527286026035,666,7.03071783309048e-05,45
"AAAA00024","A",16.94,7.67284970858066,666,0.000705607795336478,45
"AAAA00024","A",16.95,2.1,666,0.00019311943104392,45
"AAAA00024","A",16.96,34.2013916055257,666,0.00314521585131877,45
"AAAA00024","A",16.97,0.736356126573319,666,6.77165124807352e-05,45
"AAAA00024","A",16.99,58.2017574018375,666,0.00535232870247577,45
"AAAA00024","A",17,3.20000000306975,666,0.000294277228539701,45
"AAAA00024","A",17.02,31.1058496519881,666,0.00286054475568078,45
"AAAA00024","A",17.04,1.5523576134984,666,0.000142757342426432,45
"AAAA00024","A",17.05,3.10000001717544,666,0.000285081066453839,45
"AAAA00024","A",17.06,41.6815179778251,666,0.00383310049377357,45
"AAAA00024","A",17.07,1.30719173712558,666,0.000120211487875717,45
"AAAA00024","A",17.08,6.06558690202918,666,0.000557801281651108,45
"AAAA00024","A",17.09,8.2016983093916,666,0.000754241576715993,45
"AAAA00024","A",17.1,9.80231144115752,666,0.000901436575443641,45
"AAAA00024","A",17.11,52.3091382235864,666,0.00481043381530322,45
"AAAA00024","A",17.12,3.09624350720564,666,0.000284735611659516,45
"AAAA00024","A",17.13,68.207116820304,666,0.0062724379016587,45
"AAAA00024","A",17.14,9.03557596991047,666,0.000830926328792011,45
"AAAA00024","A",17.16,0.999997920322762,666,9.19614425799214e-05,45
"AAAA00024","A",17.17,0.699999995784072,666,6.4373143293603e-05,45
"AAAA00024","A",17.18,6.43477603389741,666,0.000591752517410152,45
"AAAA00024","A",17.19,50.8708830628554,666,0.00467816952085734,45
"AAAA00024","A",17.21,4.00586150511904,666,0.000368385568909204,45
"AAAA00024","A",17.22,5.76599052092406,666,0.000530249908954995,45
"AAAA00024","A",17.24,2.66825086704559,666,0.000245376709202995,45
"AAAA00024","A",17.25,4.70884290190834,666,0.000433032886710352,45
"AAAA00024","A",17.29,1.12143587599908,666,0.000103129075392944,45
"AAAA00024","A",17.3,18.1695135811947,666,0.001670898154831,45
"AAAA00024","A",17.31,3.77542145298401,666,0.000347193925214896,45
"AAAA00024","A",17.32,0.0935328521829373,666,8.60143390356376e-06,45
"AAAA00024","A",17.34,5.36426471151146,666,0.000493306547169557,45
"AAAA00024","A",17.35,4.20347995005069,666,0.000386558883980149,45
"AAAA00024","A",17.36,0.699999997779696,666,6.43731434771238e-05,45
"AAAA00024","A",17.38,0.3,666,2.75884901491314e-05,45
"AAAA00024","A",17.39,2.10735441027707,666,0.000193795754628859,45
"AAAA00024","A",17.4,6.77938602019956,666,0.000623443414784782,45
"AAAA00024","A",17.41,0.900003930117828,666,8.27658318674508e-05,45
"AAAA00024","A",17.42,4.74451274240705,666,0.000436313143521084,45
"AAAA00024","A",17.43,34.4458758330368,666,0.00316769902032647,45
"AAAA00024","A",17.44,18.9481251470391,666,0.00174250054654533,45
"AAAA00024","A",17.45,1.69999999497478,666,0.000156334777049617,45
"AAAA00024","A",17.46,1.3318863880918,666,0.000122482448325443,45
"AAAA00024","A",17.47,0.379991399648939,666,3.49446299532314e-05,45
"AAAA00024","A",17.49,3.38885512696392,666,0.000311644654290259,45
"AAAA00024","A",17.51,19.3057861537172,666,0.00177539163707688,45
"AAAA00024","A",17.52,0.699788507172233,666,6.43536944553217e-05,45
"AAAA00024","A",17.53,110.654821451758,666,0.010175998171919,45
"AAAA00024","A",17.54,5.63537034906427,666,0.000518237864539556,45
"AAAA00024","A",17.55,2.56305585758562,666,0.000235702804262248,45
"AAAA00024","A",17.56,9.39160278200334,666,0.000863667136119514,45
"AAAA00024","A",17.57,3.09999999807332,666,0.000285081064697177,45
"AAAA00024","A",17.58,1.59985402928267,666,0.000147125190423044,45
"AAAA00024","A",17.59,9.30149516221866,666,0.000855380692183543,45
"AAAA00024","A",17.6,48.9964806655057,666,0.00450579641394137,45
"AAAA00024","A",17.61,9.02959249244313,666,0.000830376078428127,45
"AAAA00024","A",17.62,5.02086199491167,666,0.000461726672289229,45
"AAAA00024","A",17.63,8.96468791489184,666,0.000824407347433436,45
"AAAA00024","A",17.64,10.2019039069753,666,0.000938183751466577,45
"AAAA00024","A",17.65,8.42437823957166,666,0.000774719586916599,45
"AAAA00024","A",17.66,1.59997340200835,666,0.000147136168133932,45
"AAAA00024","A",17.68,12.3571990370621,666,0.00113638821301615,45
"AAAA00024","A",17.69,14.3471750415388,666,0.00131938965767119,45
"AAAA00024","A",17.7,18.9426510098072,666,0.00174199713594167,45
"AAAA00024","A",17.71,227.01581097561,666,0.020876744882659,45
"AAAA00024","A",17.72,3.18652145881856,666,0.000293037719588706,45
"AAAA00024","A",17.73,45.0212637653191,666,0.00414022897296984,45
"AAAA00024","A",17.76,43.3264978019826,666,0.0039843755260212,45
"AAAA00024","A",17.77,1.7000000057628,666,0.000156334778041701,45
"AAAA00024","A",17.78,6.73857065250903,666,0.000619689966886571,45
"AAAA00024","A",17.79,7.99212791194462,666,0.000734969140564274,45
"AAAA00024","A",17.8,1.51294184876206,666,0.000139132604302602,45
"AAAA00024","A",17.81,65.212121863739,666,0.00599701327213907,45
"AAAA00024","A",17.82,12.6737325961094,666,0.0011654971562683,45
"AAAA00024","A",17.83,7.09813912802183,666,0.000652756471368648,45
"AAAA00024","A",17.84,43.8987705661811,666,0.00403700266441356,45
"AAAA00024","A",17.85,4.29544095475158,666,0.000395015768221132,45
"AAAA00024","A",17.86,35.7851360202568,666,0.00329085957526727,45
"AAAA00024","A",17.87,6.3213222933146,666,0.000581319126061982,45
"AAAA00024","A",17.88,43.3508434360339,666,0.00398661439030519,45
"AAAA00024","A",17.89,2.90000001888011,666,0.000266688739844516,45
"AAAA00024","A",17.9,2.34933451010497,666,0.000216048639963485,45
"AAAA00024","A",17.91,34.8110430531038,666,0.00320128039450514,45
"AAAA00024","A",17.93,12.8158303820284,666,0.0011785647008251,45
"AAAA00024","A",17.94,1.00000239297692,666,9.19618538925053e-05,45
"AAAA00024","A",17.95,3.50000001193675,666,0.000321865719504256,45
"AAAA00024","A",17.96,23.5918969771564,666,0.00216954939117867,45
"AAAA00024","A",17.97,3.69682067450807,666,0.000339965669205904,45
"AAAA00024","A",17.98,44.1953288472131,666,0.00406427464846321,45
"AAAA00024","A",17.99,75.2765419155272,666,0.00692255378365733,45
"AAAA00024","A",18,1.19997337807257,666,0.000110351512400583,45
"AAAA00024","A",18.01,5.56708519074435,666,0.000511958249814086,45
"AAAA00024","A",18.02,27.3992634245359,666,0.00251968103027088,45
"AAAA00024","A",18.04,5.3642854336552,666,0.000493308452811752,45
"AAAA00024","A",18.05,1.71040249532113,666,0.000157291407977389,45
"AAAA00024","A",18.06,9.45227511821094,666,0.000869246663285475,45
"AAAA00024","A",18.07,22.2568140174755,666,0.00204677298090724,45
"AAAA00024","A",18.08,18.486571095064,666,0.00170005528182464,45
"AAAA00024","A",18.09,15.2197710457227,666,0.00139963501188986,45
"AAAA00024","A",18.11,17.9441521227335,666,0.00165017354690849,45
"AAAA00024","A",18.12,17.8476417422284,666,0.00164129829463565,45
"AAAA00024","A",18.13,4.05989548906909,666,0.000373354622355619,45
"AAAA00024","A",18.14,14.612475288691,666,0.00134378710185492,45
"AAAA00024","A",18.15,65.2946739968705,666,0.00600460490117803,45
"AAAA00024","A",18.16,18.347700721911,666,0.00168728453541884,45
"AAAA00024","A",18.17,15.3911086138711,666,0.00141539149459331,45
"AAAA00024","A",18.18,8.61688092366129,666,0.000792422448262226,45
"AAAA00024","A",18.2,14.3601836860121,666,0.00132058595387087,45
"AAAA00024","A",18.22,2.99824453991119,666,0.000275723466513423,45
"AAAA00024","A",18.23,27.7033638181511,666,0.00254764659931622,45
"AAAA00024","A",18.24,19.912738070789,666,0.00183120792702732,45
"AAAA00024","A",18.25,7.23585461406783,666,0.000665421012469192,45
"AAAA00024","A",18.26,21.2309547797356,666,0.00195243328932464,45
"AAAA00024","A",18.27,2.78781429126929,666,0.000256371957040968,45
"AAAA00024","A",18.28,4.89662632081718,666,0.000450301756719474,45
"AAAA00024","A",18.29,6.32831159806467,666,0.000581961873946137,45
"AAAA00024","A",18.31,8.38385930806891,666,0.000770993399774542,45
"AAAA00024","A",18.32,49.1504901486891,666,0.00451995937764029,45
"AAAA00024","A",18.33,11.6109705615467,666,0.00106776382319695,45
"AAAA00024","A",18.34,13.551942818456,666,0.00124625880316189,45
"AAAA00024","A",18.35,35.4083851176662,666,0.00325621294671795,45
