"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA65069","B",6.61,1.03990169269351e-05,666,2.53634559167167e-07,38
"AAAA65069","B",6.7,0.745577176955699,666,0.0181848091921506,38
"AAAA65069","B",6.72,0.700000006123131,666,0.0170731708792768,38
"AAAA65069","B",6.73,1.38511413868037,666,0.0337832716716183,38
"AAAA65069","B",6.76,2.91400368682067e-06,666,7.10732606467727e-08,38
"AAAA65069","B",6.84,1.73244589501035e-05,666,4.22547779226882e-07,38
"AAAA65069","B",6.86,0.375807083675051,666,0.00916602643014575,38
"AAAA65069","B",6.87,0.300000526444449,666,0.00731708601007941,38
"AAAA65069","B",6.89,0.699999992415732,666,0.01707317054495,38
"AAAA65069","B",6.93,0.300033723722034,666,0.00731789569977652,38
"AAAA65069","B",7.04,0.6,666,0.0146341463399418,38
"AAAA65069","B",7.05,0.360865062283563,666,0.0088015868840498,38
"AAAA65069","B",7.09,0.699992068313152,666,0.0170729772741553,38
"AAAA65069","B",7.19,1.40142395253841,666,0.0341810720095779,38
"AAAA65069","B",7.2,1.62791575242662,666,0.0397052622501794,38
"AAAA65069","B",7.21,7.94003592545779e-06,666,1.93659412795908e-07,38
"AAAA65069","B",7.22,1.40017633461666,666,0.0341506423041725,38
"AAAA65069","B",7.25,0.3,666,0.0073170731699709,38
"AAAA65069","B",7.29,0.3,666,0.0073170731699709,38
"AAAA65069","B",7.31,0.0996297017170428,666,0.00242999272455326,38
"AAAA65069","B",7.33,0.999999998143221,666,0.0243902438546157,38
"AAAA65069","B",7.37,0.299999771785672,666,0.00731706760376778,38
"AAAA65069","B",7.39,0.486945866954499,666,0.01187672846107,38
"AAAA65069","B",7.43,0.3,666,0.0073170731699709,38
"AAAA65069","B",7.45,0.143718217170206,666,0.00350532236964055,38
"AAAA65069","B",7.46,0.30009710661396,666,0.00731944162396968,38
"AAAA65069","B",7.54,0.299902893386039,666,0.0073147047159721,38
"AAAA65069","B",7.65,2.39999999841761,666,0.0585365853211723,38
"AAAA65069","B",7.72,0.3,666,0.0073170731699709,38
"AAAA65069","B",7.87,0.999999999477791,666,0.0243902438871662,38
"AAAA65069","B",7.89,0.141188258421398,666,0.00344361605870043,38
"AAAA65069","B",7.92,0.3,666,0.0073170731699709,38
"AAAA65069","B",8,0.3,666,0.0073170731699709,38
"AAAA65069","B",8.07,2.03890403671264,666,0.0497293667439182,38
"AAAA65069","B",8.12,0.00269178862466403,666,6.56533810825402e-05,38
"AAAA65069","B",8.24,0.458002054891988,666,0.0111707818254724,38
"AAAA65069","B",8.26,0.388769743515432,666,0.00948218886524412,38
"AAAA65069","B",8.35,0.999999996242513,666,0.024390243808257,38
"AAAA65069","B",8.42,2.09844287057054,666,0.0511815334232281,38
"AAAA65069","B",8.46,0.9999999920954,666,0.0243902437071079,38
"AAAA65069","B",8.59,0.709091653637674,666,0.0172949183796084,38
"AAAA65069","B",9.02,0.6,666,0.0146341463399418,38
"AAAA65069","B",9.03,0.3,666,0.0073170731699709,38
"AAAA65069","B",9.09,0.156281782829794,666,0.00381175080033035,38
"AAAA65069","B",9.12,0.139505235999393,666,0.00340256673133872,38
"AAAA65069","B",9.3,0.541997943003484,666,0.0132194620231007,38
"AAAA65069","B",9.58,0.528486104151819,666,0.0128899049779724,38
"AAAA65069","B",9.87,0.511230256484568,666,0.0124690306446686,38
"AAAA65069","B",9.88,0.414314385272118,666,0.0101052289080253,38
"AAAA65069","B",9.9,1.19937395415421,666,0.0292530232690123,38
"AAAA65069","B",9.94,0.585685595429594,666,0.0142850145211877,38
"AAAA65069","B",10,0.6,666,0.0146341463399418,38
"AAAA65069","B",10.02,0.0303256744647582,666,0.000739650596624513,38
"AAAA65069","B",10.09,0.6,666,0.0146341463399418,38
"AAAA65069","B",10.23,0.313680181693507,666,0.00765073613807053,38
"AAAA65069","B",10.73,0.3,666,0.0073170731699709,38
"AAAA65069","B",10.79,1.5,666,0.0365853658498545,38
"AAAA65069","B",10.81,0.3,666,0.0073170731699709,38
"AAAA65069","B",10.82,0.3,666,0.0073170731699709,38
"AAAA65069","B",11.1,0.3,666,0.0073170731699709,38
"AAAA65069","B",11.24,0.301557079571478,666,0.00735505072049081,38
"AAAA65069","B",11.39,0.6,666,0.0146341463399418,38
"AAAA65069","C",5.67,0.3,666,0.0073170731699709,38
"AAAA65069","C",5.7,0.014885823594755,666,0.000363068868127005,38
"AAAA65069","C",5.76,5.32702349332185e-06,666,1.29927402262633e-07,38
"AAAA65069","C",5.79,1.30587617070245e-07,666,3.18506383065042e-09,38
"AAAA65069","C",5.86,0.000212696093039956,666,5.18770958580099e-06,38
"AAAA65069","C",5.89,0.000266359477306919,666,6.49657261656644e-06,38
"AAAA65069","C",6.09,0.299996327483681,666,0.00731698359640216,38
"AAAA65069","C",6.24,0.299994672976507,666,0.00731694324256865,38
"AAAA65069","C",6.26,0.698097008823309,666,0.0170267563109932,38
"AAAA65069","C",6.27,0.700000582488621,666,0.0170731849369716,38
"AAAA65069","C",6.34,0.299999870868657,666,0.00731707002042595,38
"AAAA65069","C",6.37,0.699772109240985,666,0.0170676124187372,38
"AAAA65069","C",6.43,3.67251631959828e-06,666,8.95735687613762e-08,38
"AAAA65069","C",6.53,0.299998891370933,666,0.00731704613023756,38
"AAAA65069","C",6.57,0.999999994574441,666,0.0243902437675723,38
"AAAA65069","C",6.61,1.03990169269351e-05,666,2.53634559167167e-07,38
"AAAA65069","C",6.7,0.745577176955699,666,0.0181848091921506,38
"AAAA65069","C",6.72,0.700000006123131,666,0.0170731708792768,38
"AAAA65069","C",6.73,1.38511413868037,666,0.0337832716716183,38
"AAAA65069","C",6.76,2.91400368682067e-06,666,7.10732606467727e-08,38
"AAAA65069","C",6.84,1.73244589501035e-05,666,4.22547779226882e-07,38
"AAAA65069","C",6.86,0.375807083675051,666,0.00916602643014575,38
"AAAA65069","C",6.87,0.300000526444449,666,0.00731708601007941,38
"AAAA65069","C",6.89,0.699999992415732,666,0.01707317054495,38
"AAAA65069","C",6.93,0.300033723722034,666,0.00731789569977652,38
"AAAA65069","C",7.04,0.6,666,0.0146341463399418,38
"AAAA65069","C",7.05,0.360865062283563,666,0.0088015868840498,38
"AAAA65069","C",7.09,0.699992068313152,666,0.0170729772741553,38
"AAAA65069","C",7.19,1.40142395253841,666,0.0341810720095779,38
"AAAA65069","C",7.2,1.62791575242662,666,0.0397052622501794,38
"AAAA65069","C",7.21,7.94003592545779e-06,666,1.93659412795908e-07,38
"AAAA65069","C",7.22,1.40017633461666,666,0.0341506423041725,38
"AAAA65069","C",7.25,0.3,666,0.0073170731699709,38
"AAAA65069","C",7.29,0.3,666,0.0073170731699709,38
"AAAA65069","C",7.31,0.0996297017170428,666,0.00242999272455326,38
"AAAA65069","C",7.33,0.999999998143221,666,0.0243902438546157,38
"AAAA65069","C",7.37,0.299999771785672,666,0.00731706760376778,38
"AAAA65069","C",7.39,0.486945866954499,666,0.01187672846107,38
"AAAA65069","C",7.43,0.3,666,0.0073170731699709,38
"AAAA65069","C",7.45,0.143718217170206,666,0.00350532236964055,38
"AAAA65069","C",7.46,0.30009710661396,666,0.00731944162396968,38
"AAAA65069","C",7.54,0.299902893386039,666,0.0073147047159721,38
"AAAA65069","C",7.65,2.39999999841761,666,0.0585365853211723,38
"AAAA65069","C",7.72,0.3,666,0.0073170731699709,38
"AAAA65069","C",7.87,0.999999999477791,666,0.0243902438871662,38
"AAAA65069","C",7.89,0.141188258421398,666,0.00344361605870043,38
"AAAA65069","C",7.92,0.3,666,0.0073170731699709,38
"AAAA65069","C",8,18.1183403293456,666,0.441910739694188,38
"AAAA70074","A",4.72,5.1182758698453e-06,666,2.15961006333473e-07,38
"AAAA70074","A",6.44,0.3,666,0.0126582277992765,38
"AAAA70074","A",6.63,0.506387894954263,666,0.0213665777637572,38
"AAAA70074","A",6.65,0.3,666,0.0126582277992765,38
"AAAA70074","A",6.66,0.29999488172413,666,0.0126580118382701,38
"AAAA70074","A",6.69,0.193612079656421,666,0.00816928602994214,38
"AAAA70074","A",6.84,0.425836387504263,666,0.0179677799941665,38
"AAAA70074","A",6.86,0.207838983050848,666,0.00876957731009199,38
"AAAA70074","A",6.87,0.300000604892209,666,0.0126582533221544,38
"AAAA70074","A",6.93,0.344714019153954,666,0.0145448952668497,38
"AAAA70074","A",7.03,2.28440834748767e-06,666,9.63885374968923e-08,38
"AAAA70074","A",7.04,0.6,666,0.025316455598553,38
"AAAA70074","A",7.05,0.899999999999997,666,0.0379746833978293,38
"AAAA70074","A",7.07,4.95025409597233e-09,666,2.08871480037064e-10,38
"AAAA70074","A",7.09,3.40691389647406e-07,666,1.43751640646964e-08,38
"AAAA70074","A",7.19,0.3,666,0.0126582277992765,38
"AAAA70074","A",7.22,0.300006613662689,666,0.0126585068567728,38
"AAAA70074","A",7.28,0.69999077452903,666,0.0295354756046015,38
"AAAA70074","A",7.39,0.224744245524296,666,0.00948287952141021,38
"AAAA70074","A",7.43,2.29999999813733,666,0.0970464130491927,38
"AAAA70074","A",7.63,0.000750540274613843,666,3.16683658953118e-05,38
"AAAA70074","A",7.65,1.30000000094191,666,0.0548523205032745,38
"AAAA70074","A",7.69,0.99924945422487,666,0.0421624240662703,38
"AAAA70074","A",8,0.6,666,0.025316455598553,38
"AAAA70074","A",8.07,0.697308234032824,666,0.029422288242329,38
"AAAA70074","A",8.12,0.00269178862466403,666,0.000113577578661661,38
"AAAA70074","A",8.24,0.916004109783973,666,0.0386499622890633,38
"AAAA70074","A",8.35,0.6,666,0.025316455598553,38
"AAAA70074","A",8.42,0.694122028926576,666,0.0292878492088286,38
"AAAA70074","A",8.59,0.392161016949153,666,0.016546878288461,38
"AAAA70074","A",9.02,0.3,666,0.0126582277992765,38
"AAAA70074","A",9.03,0.3,666,0.0126582277992765,38
"AAAA70074","A",9.13,1.00000000287269,666,0.0421940927854655,38
"AAAA70074","A",9.3,0.783995886006968,666,0.0330799950625727,38
"AAAA70074","A",9.58,0.3,666,0.0126582277992765,38
"AAAA70074","A",9.69,0.3,666,0.0126582277992765,38
"AAAA70074","A",9.78,0.3,666,0.0126582277992765,38
"AAAA70074","A",9.88,0.699999994020618,666,0.0295358646126839,38
"AAAA70074","A",9.9,0.375255754475703,666,0.0158335760771427,38
"AAAA70074","A",9.94,0.3,666,0.0126582277992765,38
"AAAA70074","A",10,0.6,666,0.025316455598553,38
"AAAA70074","A",10.2,0.3,666,0.0126582277992765,38
"AAAA70074","A",10.37,0.705878058128446,666,0.029783884194336,38
"AAAA70074","A",10.79,0.6,666,0.025316455598553,38
"AAAA70074","A",10.81,1.22944899103634,666,0.051875484653762,38
"AAAA70074","A",10.96,0.308807271833928,666,0.0130298426431565,38
"AAAA70074","A",11.06,0.3,666,0.0126582277992765,38
"AAAA70074","A",11.38,0.291192728166073,666,0.0122866129553965,38
"AAAA70074","A",11.39,0.3,666,0.0126582277992765,38
"AAAA70074","B",4.72,5.1182758698453e-06,666,2.15961006333473e-07,38
"AAAA70074","B",6.44,0.3,666,0.0126582277992765,38
"AAAA70074","B",6.63,0.506387894954263,666,0.0213665777637572,38
"AAAA70074","B",6.65,0.3,666,0.0126582277992765,38
"AAAA70074","B",6.66,0.29999488172413,666,0.0126580118382701,38
"AAAA70074","B",6.69,0.193612079656421,666,0.00816928602994214,38
"AAAA70074","B",6.84,0.425836387504263,666,0.0179677799941665,38
"AAAA70074","B",6.86,0.207838983050848,666,0.00876957731009199,38
"AAAA70074","B",6.87,0.300000604892209,666,0.0126582533221544,38
"AAAA70074","B",6.93,0.344714019153954,666,0.0145448952668497,38
"AAAA70074","B",7.03,2.28440834748767e-06,666,9.63885374968923e-08,38
"AAAA70074","B",7.04,0.6,666,0.025316455598553,38
"AAAA70074","B",7.05,0.899999999999997,666,0.0379746833978293,38
"AAAA70074","B",7.07,4.95025409597233e-09,666,2.08871480037064e-10,38
"AAAA70074","B",7.09,3.40691389647406e-07,666,1.43751640646964e-08,38
"AAAA70074","B",7.19,0.3,666,0.0126582277992765,38
"AAAA70074","B",7.22,0.300006613662689,666,0.0126585068567728,38
"AAAA70074","B",7.28,0.69999077452903,666,0.0295354756046015,38
"AAAA70074","B",7.39,0.224744245524296,666,0.00948287952141021,38
"AAAA70074","B",7.43,2.29999999813733,666,0.0970464130491927,38
"AAAA70074","B",7.63,0.000750540274613843,666,3.16683658953118e-05,38
"AAAA70074","B",7.65,1.30000000094191,666,0.0548523205032745,38
"AAAA70074","B",7.69,0.99924945422487,666,0.0421624240662703,38
"AAAA70074","B",8,0.6,666,0.025316455598553,38
"AAAA70074","B",8.07,0.697308234032824,666,0.029422288242329,38
"AAAA70074","B",8.12,0.00269178862466403,666,0.000113577578661661,38
"AAAA70074","B",8.24,0.916004109783973,666,0.0386499622890633,38
"AAAA70074","B",8.35,0.6,666,0.025316455598553,38
"AAAA70074","B",8.42,0.694122028926576,666,0.0292878492088286,38
"AAAA70074","B",8.59,0.392161016949153,666,0.016546878288461,38
"AAAA70074","B",9.02,0.3,666,0.0126582277992765,38
"AAAA70074","B",9.03,0.3,666,0.0126582277992765,38
"AAAA70074","B",9.13,1.00000000287269,666,0.0421940927854655,38
"AAAA70074","B",9.3,0.783995886006968,666,0.0330799950625727,38
"AAAA70074","B",9.58,0.3,666,0.0126582277992765,38
"AAAA70074","B",9.69,0.3,666,0.0126582277992765,38
"AAAA70074","B",9.78,0.3,666,0.0126582277992765,38
"AAAA70074","B",9.88,0.699999994020618,666,0.0295358646126839,38
"AAAA70074","B",9.9,0.375255754475703,666,0.0158335760771427,38
"AAAA70074","B",9.94,0.3,666,0.0126582277992765,38
"AAAA70074","B",10,0.6,666,0.025316455598553,38
"AAAA70074","B",10.2,0.3,666,0.0126582277992765,38
"AAAA70074","B",10.37,0.705878058128446,666,0.029783884194336,38
"AAAA70074","B",10.79,0.6,666,0.025316455598553,38
"AAAA70074","B",10.81,1.22944899103634,666,0.051875484653762,38
"AAAA70074","B",10.96,0.308807271833928,666,0.0130298426431565,38
"AAAA70074","B",11.06,0.3,666,0.0126582277992765,38
"AAAA70074","B",11.38,0.291192728166073,666,0.0122866129553965,38
"AAAA70074","B",11.39,0.3,666,0.0126582277992765,38
"AAAA70074","C",4.72,5.1182758698453e-06,666,2.15961006333473e-07,38
"AAAA70074","C",6.44,0.3,666,0.0126582277992765,38
"AAAA70074","C",6.63,0.506387894954263,666,0.0213665777637572,38
"AAAA70074","C",6.65,0.3,666,0.0126582277992765,38
"AAAA70074","C",6.66,0.29999488172413,666,0.0126580118382701,38
"AAAA70074","C",6.69,0.193612079656421,666,0.00816928602994214,38
"AAAA70074","C",6.84,0.425836387504263,666,0.0179677799941664,38
"AAAA70074","C",6.86,0.207838983050848,666,0.00876957731009199,38
"AAAA70074","C",6.87,0.300000604892209,666,0.0126582533221544,38
"AAAA70074","C",6.93,0.344714019153954,666,0.0145448952668497,38
"AAAA70074","C",7.03,2.28440834748767e-06,666,9.63885374968922e-08,38
"AAAA70074","C",7.04,0.6,666,0.025316455598553,38
"AAAA70074","C",7.05,0.899999999999997,666,0.0379746833978293,38
"AAAA70074","C",7.07,4.95025409597233e-09,666,2.08871480037064e-10,38
"AAAA70074","C",7.09,3.40691389647406e-07,666,1.43751640646964e-08,38
"AAAA70074","C",7.19,0.3,666,0.0126582277992765,38
"AAAA70074","C",7.22,0.300006613662689,666,0.0126585068567728,38
"AAAA70074","C",7.28,0.69999077452903,666,0.0295354756046015,38
"AAAA70074","C",7.39,0.224744245524296,666,0.00948287952141021,38
"AAAA70074","C",7.43,2.29999999813733,666,0.0970464130491927,38
"AAAA70074","C",7.63,0.000750540274613843,666,3.16683658953118e-05,38
"AAAA70074","C",7.65,1.30000000094191,666,0.0548523205032745,38
"AAAA70074","C",7.69,0.99924945422487,666,0.0421624240662703,38
"AAAA70074","C",8,13.196865864858,666,0.55682978117956,38
"AAAA75079","A",5.79,0.700000000707609,666,0.0551181100736334,38
"AAAA75079","A",5.86,0.000212696093039956,666,1.67477237950818e-05,38
"AAAA75079","A",5.89,0.000266359477306919,666,2.09731871064534e-05,38
"AAAA75079","A",6.26,0.698097008823309,666,0.0549682681935734,38
"AAAA75079","A",6.37,0.299998266708237,666,0.0236219106708697,38
"AAAA75079","A",6.57,1.73329176325037e-06,666,1.36479665857117e-07,38
"AAAA75079","A",6.58,1.40000002387384,666,0.110236221915662,38
"AAAA75079","A",6.72,0.3,666,0.0236220471505355,38
"AAAA75079","A",6.89,0.3,666,0.0236220471505355,38
"AAAA75079","A",7.04,0.3,666,0.0236220471505355,38
"AAAA75079","A",7.05,0.0608650622835642,666,0.00479252457027545,38
"AAAA75079","A",7.19,0.701423953889372,666,0.055230232370966,38
"AAAA75079","A",7.2,0.6,666,0.047244094301071,38
"AAAA75079","A",7.31,0.0996297017170428,666,0.00784485837184591,38
"AAAA75079","A",7.39,0.112372122762148,666,0.00884819860764408,38
"AAAA75079","A",7.46,0.00022658210946247,666,1.78411109106342e-05,38
"AAAA75079","A",7.54,0.69977342165057,666,0.0551002692030711,38
"AAAA75079","A",7.88,0.3,666,0.0236220471505355,38
"AAAA75079","A",8,0.3,666,0.0236220471505355,38
"AAAA75079","A",8.12,0.700000006701219,666,0.0551181105455712,38
"AAAA75079","A",8.41,0.650250040035462,666,0.0512007903511843,38
"AAAA75079","A",8.42,0.6,666,0.047244094301071,38
"AAAA75079","A",8.55,0.749749953959692,666,0.0590354292118256,38
"AAAA75079","A",9.12,0.139505235999393,666,0.0109846642084141,38
"AAAA75079","A",9.13,0.3,666,0.0236220471505355,38
"AAAA75079","A",9.58,0.3,666,0.0236220471505355,38
"AAAA75079","A",9.88,0.3,666,0.0236220471505355,38
"AAAA75079","A",9.9,0.573947698523889,666,0.0451927319882421,38
"AAAA75079","A",10.23,0.313680181693507,666,0.0246992268071752,38
"AAAA75079","A",10.37,0.3,666,0.0236220471505355,38
"AAAA75079","A",10.79,0.6,666,0.047244094301071,38
"AAAA75079","A",10.81,0.3,666,0.0236220471505355,38
"AAAA75079","B",5.79,0.700000000707609,666,0.0551181100736334,38
"AAAA75079","B",5.86,0.000212696093039956,666,1.67477237950818e-05,38
"AAAA75079","B",5.89,0.000266359477306919,666,2.09731871064534e-05,38
"AAAA75079","B",6.26,0.698097008823309,666,0.0549682681935734,38
"AAAA75079","B",6.37,0.299998266708237,666,0.0236219106708697,38
"AAAA75079","B",6.57,1.73329176325037e-06,666,1.36479665857117e-07,38
"AAAA75079","B",6.58,1.40000002387384,666,0.110236221915662,38
"AAAA75079","B",6.72,0.3,666,0.0236220471505355,38
"AAAA75079","B",6.89,0.3,666,0.0236220471505355,38
"AAAA75079","B",7.04,0.3,666,0.0236220471505355,38
"AAAA75079","B",7.05,0.0608650622835642,666,0.00479252457027545,38
"AAAA75079","B",7.19,0.701423953889372,666,0.055230232370966,38
"AAAA75079","B",7.2,0.6,666,0.047244094301071,38
"AAAA75079","B",7.31,0.0996297017170428,666,0.00784485837184591,38
"AAAA75079","B",7.39,0.112372122762148,666,0.00884819860764408,38
"AAAA75079","B",7.46,0.00022658210946247,666,1.78411109106342e-05,38
"AAAA75079","B",7.54,0.69977342165057,666,0.0551002692030711,38
"AAAA75079","B",7.88,0.3,666,0.0236220471505355,38
"AAAA75079","B",8,0.3,666,0.0236220471505355,38
"AAAA75079","B",8.12,0.700000006701219,666,0.0551181105455712,38
"AAAA75079","B",8.41,0.650250040035462,666,0.0512007903511843,38
"AAAA75079","B",8.42,0.6,666,0.047244094301071,38
"AAAA75079","B",8.55,0.749749953959692,666,0.0590354292118256,38
"AAAA75079","B",9.12,0.139505235999393,666,0.0109846642084141,38
"AAAA75079","B",9.13,0.3,666,0.0236220471505355,38
"AAAA75079","B",9.58,0.3,666,0.0236220471505355,38
"AAAA75079","B",9.88,0.3,666,0.0236220471505355,38
"AAAA75079","B",9.9,0.573947698523889,666,0.0451927319882421,38
"AAAA75079","B",10.23,0.313680181693507,666,0.0246992268071752,38
"AAAA75079","B",10.37,0.3,666,0.0236220471505355,38
"AAAA75079","B",10.79,0.6,666,0.047244094301071,38
"AAAA75079","B",10.81,0.3,666,0.0236220471505355,38
"AAAA75079","C",5.79,0.700000000707609,666,0.0551181100736334,38
"AAAA75079","C",5.86,0.000212696093039956,666,1.67477237950818e-05,38
"AAAA75079","C",5.89,0.000266359477306919,666,2.09731871064534e-05,38
"AAAA75079","C",6.26,0.698097008823309,666,0.0549682681935734,38
"AAAA75079","C",6.37,0.299998266708237,666,0.0236219106708697,38
"AAAA75079","C",6.57,1.73329176325037e-06,666,1.36479665857117e-07,38
"AAAA75079","C",6.58,1.40000002387384,666,0.110236221915662,38
"AAAA75079","C",6.72,0.3,666,0.0236220471505355,38
"AAAA75079","C",6.89,0.3,666,0.0236220471505355,38
"AAAA75079","C",7.04,0.3,666,0.0236220471505355,38
"AAAA75079","C",7.05,0.0608650622835642,666,0.00479252457027545,38
"AAAA75079","C",7.19,0.701423953889372,666,0.055230232370966,38
"AAAA75079","C",7.2,0.6,666,0.047244094301071,38
"AAAA75079","C",7.31,0.0996297017170428,666,0.00784485837184591,38
"AAAA75079","C",7.39,0.112372122762148,666,0.00884819860764408,38
"AAAA75079","C",7.46,0.00022658210946247,666,1.78411109106342e-05,38
"AAAA75079","C",7.54,0.69977342165057,666,0.0551002692030711,38
"AAAA75079","C",7.88,0.3,666,0.0236220471505355,38
"AAAA75079","C",8,6.12713311691316,666,0.482451424617768,38
"AAAA80084","A",5.98,0.3,666,0.0526315791585915,38
"AAAA80084","A",6.46,0.699998436548102,666,0.122806743746906,38
"AAAA80084","A",6.54,1.56284373122872e-06,666,2.74183111842243e-07,38
"AAAA80084","A",7.08,0.344323000603423,666,0.0604075442079427,38
"AAAA80084","A",7.09,0.3,666,0.0526315791585915,38
"AAAA80084","A",7.65,0.29809233603307,666,0.0522969012683133,38
"AAAA80084","A",7.72,1.39999998320221,666,0.245614033126446,38
"AAAA80084","A",7.92,0.357584668962895,666,0.0627341527013978,38
"AAAA80084","A",8.07,0.3,666,0.0526315791585915,38
"AAAA80084","A",8.41,0.139339293832399,666,0.0244454902441405,38
"AAAA80084","A",8.55,0.160660706167601,666,0.028186088914451,38
"AAAA80084","A",10.81,0.699999998166459,666,0.12280701771504,38
"AAAA80084","A",11.24,0.699999990764649,666,0.122807016416477,38
"AAAA80084","B",5.98,0.3,666,0.0526315791585915,38
"AAAA80084","B",6.46,0.699998436548102,666,0.122806743746906,38
"AAAA80084","B",6.54,1.56284373122872e-06,666,2.74183111842243e-07,38
"AAAA80084","B",7.08,0.344323000603423,666,0.0604075442079427,38
"AAAA80084","B",7.09,0.3,666,0.0526315791585915,38
"AAAA80084","B",7.65,0.29809233603307,666,0.0522969012683133,38
"AAAA80084","B",7.72,1.39999998320221,666,0.245614033126446,38
"AAAA80084","B",7.92,0.357584668962895,666,0.0627341527013978,38
"AAAA80084","B",8.07,0.3,666,0.0526315791585915,38
"AAAA80084","B",8.41,0.139339293832399,666,0.0244454902441405,38
"AAAA80084","B",8.55,0.160660706167601,666,0.028186088914451,38
"AAAA80084","B",10.81,0.699999998166459,666,0.12280701771504,38
"AAAA80084","B",11.24,0.699999990764649,666,0.122807016416477,38
"AAAA80084","C",5.98,0.3,666,0.0526315791585915,38
"AAAA80084","C",6.46,0.699998436548102,666,0.122806743746906,38
"AAAA80084","C",6.54,1.56284373122872e-06,666,2.74183111842243e-07,38
"AAAA80084","C",7.08,0.344323000603423,666,0.0604075442079427,38
"AAAA80084","C",7.09,0.3,666,0.0526315791585915,38
"AAAA80084","C",7.65,0.29809233603307,666,0.0522969012683133,38
"AAAA80084","C",7.72,1.39999998320221,666,0.245614033126446,38
"AAAA80084","C",7.92,0.357584668962895,666,0.0627341527013978,38
"AAAA80084","C",8,1.99999998893111,666,0.350877192448699,38
"AAAA85150","A",5.84,0.3,666,0.046153846241229,38
"AAAA85150","A",6.37,0.699999977919515,666,0.107692304499203,38
"AAAA85150","A",6.57,0.302523779933591,666,0.0465421200779012,38
"AAAA85150","A",6.63,0.299999999999999,666,0.0461538462412289,38
"AAAA85150","A",6.77,0.3,666,0.046153846241229,38
"AAAA85150","A",7.08,0.00252750362801033,666,0.000388846712737791,38
"AAAA85150","A",7.09,0.3,666,0.046153846241229,38
"AAAA85150","A",7.18,0.3,666,0.046153846241229,38
"AAAA85150","A",7.2,0.3,666,0.046153846241229,38
"AAAA85150","A",7.46,0.3,666,0.046153846241229,38
"AAAA85150","A",7.65,1.39494871707173,666,0.214607495340428,38
"AAAA85150","A",7.72,0.3,666,0.046153846241229,38
"AAAA85150","A",7.87,0.699999999477791,666,0.107692307815861,38
"AAAA85150","A",8.41,0.139339293832399,666,0.0214368144763399,38
"AAAA85150","A",8.55,0.160660706167601,666,0.0247170317648891,38
"AAAA85150","A",9.02,0.70000000966294,666,0.107692309382807,38
"AAAA85150","B",5.84,0.3,666,0.046153846241229,38
"AAAA85150","B",6.37,0.699999977919515,666,0.107692304499203,38
"AAAA85150","B",6.57,0.302523779933591,666,0.0465421200779012,38
"AAAA85150","B",6.63,0.299999999999999,666,0.0461538462412289,38
"AAAA85150","B",6.77,0.3,666,0.046153846241229,38
"AAAA85150","B",7.08,0.00252750362801033,666,0.000388846712737791,38
"AAAA85150","B",7.09,0.3,666,0.046153846241229,38
"AAAA85150","B",7.18,0.3,666,0.046153846241229,38
"AAAA85150","B",7.2,0.3,666,0.046153846241229,38
"AAAA85150","B",7.46,0.3,666,0.046153846241229,38
"AAAA85150","B",7.65,1.39494871707173,666,0.214607495340428,38
"AAAA85150","B",7.72,0.3,666,0.046153846241229,38
"AAAA85150","B",7.87,0.699999999477791,666,0.107692307815861,38
"AAAA85150","B",8.41,0.139339293832399,666,0.0214368144763399,38
"AAAA85150","B",8.55,0.160660706167601,666,0.0247170317648891,38
"AAAA85150","B",9.02,0.70000000966294,666,0.107692309382807,38
"AAAA85150","C",5.84,0.3,666,0.046153846241229,38
"AAAA85150","C",6.37,0.699999977919515,666,0.107692304499203,38
"AAAA85150","C",6.57,0.302523779933591,666,0.0465421200779012,38
"AAAA85150","C",6.63,0.299999999999999,666,0.0461538462412289,38
"AAAA85150","C",6.77,0.3,666,0.046153846241229,38
"AAAA85150","C",7.08,0.00252750362801033,666,0.000388846712737791,38
"AAAA85150","C",7.09,0.3,666,0.046153846241229,38
"AAAA85150","C",7.18,0.3,666,0.046153846241229,38
"AAAA85150","C",7.2,0.3,666,0.046153846241229,38
"AAAA85150","C",7.46,0.3,666,0.046153846241229,38
"AAAA85150","C",7.65,1.39494871707173,666,0.214607495340428,38
"AAAA85150","C",7.72,0.3,666,0.046153846241229,38
"AAAA85150","C",7.87,0.699999999477791,666,0.107692307815861,38
"AAAA85150","C",8,1.00000000966294,666,0.153846155624036,38
"BAAA00024","A",4.72,1.40002047643552,666,0.000672020580571377,38
"BAAA00024","A",4.83,3.79899022499934,666,0.00182354448349858,38
"BAAA00024","A",5.48,5.2000032770411,666,0.00249604150798374,38
"BAAA00024","A",5.67,1.52113217494169e-07,666,7.301551259684e-11,38
"BAAA00024","A",5.7,0.796757861177831,666,0.000382449892309268,38
"BAAA00024","A",5.76,0.899999847886783,666,0.000432006838807749,38
"BAAA00024","A",5.77,3.25610439229126e-06,666,1.56295511454212e-09,38
"BAAA00024","A",5.79,2.20003471134111,666,0.00105603355727828,38
"BAAA00024","A",5.84,1.69999190995887,666,0.000816009172384288,38
"BAAA00024","A",5.86,1.59838607112022,666,0.000767237589428846,38
"BAAA00024","A",5.89,1.4044780028169,666,0.000674160227467367,38
"BAAA00024","A",5.94,2.20000001015906,666,0.0010560169004444,38
"BAAA00024","A",5.98,0.6,666,0.000288004607882174,38
"BAAA00024","A",6.09,0.599997470349389,666,0.000288003393630454,38
