"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WAAA55059","B",3.131522,1297.96227665526,5,1,2
"WAAA55059","C",3.131522,1297.96227665526,5,1,2
"WAAA55059","A",3.131522,3785.63753469745,6,1,2
"WAAA55059","B",3.131522,3785.63753469745,6,1,2
"WAAA55059","C",3.131522,3785.63753469745,6,1,2
"WAAA60064","A",3.131522,5906.60009843572,3,1,2
"WAAA60064","B",3.131522,5906.60009843572,3,1,2
"WAAA60064","C",3.131522,5906.60009843572,3,1,2
"WAAA60064","A",3.131522,1405.09999568291,4,1,2
"WAAA60064","B",3.131522,1405.09999568291,4,1,2
"WAAA60064","C",3.131522,1405.09999568291,4,1,2
"WAAA60064","A",3.131522,967.054563912821,5,1,2
"WAAA60064","B",3.131522,967.054563912821,5,1,2
"WAAA60064","C",3.131522,967.054563912821,5,1,2
"WAAA60064","A",3.131522,2702.14532216239,6,1,2
"WAAA60064","B",3.131522,2702.14532216239,6,1,2
"WAAA60064","C",3.131522,2702.14532216239,6,1,2
"WAAA65069","A",3.131522,4333.70001221605,3,1,2
"WAAA65069","B",3.131522,4333.70001221605,3,1,2
"WAAA65069","C",3.131522,4333.70001221605,3,1,2
"WAAA65069","A",3.131522,1003.4999992121,4,1,2
"WAAA65069","B",3.131522,1003.4999992121,4,1,2
"WAAA65069","C",3.131522,1003.4999992121,4,1,2
"WAAA65069","A",3.131522,669.4039539601,5,1,2
"WAAA65069","B",3.131522,669.4039539601,5,1,2
"WAAA65069","C",3.131522,669.4039539601,5,1,2
"WAAA65069","A",3.131522,1915.3960266893,6,1,2
"WAAA65069","B",3.131522,1915.3960266893,6,1,2
"WAAA65069","C",3.131522,1915.3960266893,6,1,2
"WAAA70074","A",3.131522,2807.30001939968,3,1,2
"WAAA70074","B",3.131522,2807.30001939968,3,1,2
"WAAA70074","C",3.131522,2807.30001939968,3,1,2
"WAAA70074","A",3.131522,673.300002221046,4,1,2
"WAAA70074","B",3.131522,673.300002221046,4,1,2
"WAAA70074","C",3.131522,673.300002221046,4,1,2
"WAAA70074","A",3.131522,558.572295412231,5,1,2
"WAAA70074","B",3.131522,558.572295412231,5,1,2
"WAAA70074","C",3.131522,558.572295412231,5,1,2
"WAAA70074","A",3.131522,1334.12767944681,6,1,2
"WAAA70074","B",3.131522,1334.12767944681,6,1,2
"WAAA70074","C",3.131522,1334.12767944681,6,1,2
"WAAA75079","A",3.131522,1762.80002849422,3,1,2
"WAAA75079","B",3.131522,1762.80002849422,3,1,2
"WAAA75079","C",3.131522,1762.80002849422,3,1,2
"WAAA75079","A",3.131522,425.600001230867,4,1,2
"WAAA75079","B",3.131522,425.600001230867,4,1,2
"WAAA75079","C",3.131522,425.600001230867,4,1,2
"WAAA75079","A",3.131522,371.269243277904,5,1,2
"WAAA75079","B",3.131522,371.269243277904,5,1,2
"WAAA75079","C",3.131522,371.269243277904,5,1,2
"WAAA75079","A",3.131522,804.830721972647,6,1,2
"WAAA75079","B",3.131522,804.830721972647,6,1,2
"WAAA75079","C",3.131522,804.830721972647,6,1,2
"WAAA80084","A",3.131522,938.599998524059,3,1,2
"WAAA80084","B",3.131522,938.599998524059,3,1,2
"WAAA80084","C",3.131522,938.599998524059,3,1,2
"WAAA80084","A",3.131522,233.300001924045,4,1,2
"WAAA80084","B",3.131522,233.300001924045,4,1,2
"WAAA80084","C",3.131522,233.300001924045,4,1,2
"WAAA80084","A",3.131522,227.249188403994,5,1,2
"WAAA80084","B",3.131522,227.249188403994,5,1,2
"WAAA80084","C",3.131522,227.249188403994,5,1,2
"WAAA80084","A",3.131522,409.550808854486,6,1,2
"WAAA80084","B",3.131522,409.550808854486,6,1,2
"WAAA80084","C",3.131522,409.550808854486,6,1,2
"WAAA85150","A",3.131522,603.199998327875,3,1,2
"WAAA85150","B",3.131522,603.199998327875,3,1,2
"WAAA85150","C",3.131522,603.199998327875,3,1,2
"WAAA85150","A",3.131522,157.800001972898,4,1,2
"WAAA85150","B",3.131522,157.800001972898,4,1,2
"WAAA85150","C",3.131522,157.800001972898,4,1,2
"WAAA85150","A",3.131522,169.625058200476,5,1,2
"WAAA85150","B",3.131522,169.625058200476,5,1,2
"WAAA85150","C",3.131522,169.625058200476,5,1,2
"WAAA85150","A",3.131522,276.674939867464,6,1,2
"WAAA85150","B",3.131522,276.674939867464,6,1,2
"WAAA85150","C",3.131522,276.674939867464,6,1,2
