"Notes"	"Age"	"Age Code"	"Yearly July 1st Estimates"	"Yearly July 1st Estimates Code"	"Ethnicity"	"Ethnicity Code"	"State"	"State Code"	"Race"	"Race Code"	Population
	"9 years"	"9"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Virginia"	"51"	"White"	"2106-3"	29694
	"9 years"	"9"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Washington"	"53"	"White"	"2106-3"	26462
	"9 years"	"9"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"West Virginia"	"54"	"White"	"2106-3"	9551
	"9 years"	"9"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Wisconsin"	"55"	"White"	"2106-3"	26698
	"9 years"	"9"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Wyoming"	"56"	"White"	"2106-3"	2838
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Alabama"	"01"	"White"	"2106-3"	1522
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Alaska"	"02"	"White"	"2106-3"	261
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Arizona"	"04"	"White"	"2106-3"	17631
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Arkansas"	"05"	"White"	"2106-3"	1862
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"California"	"06"	"White"	"2106-3"	115239
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Colorado"	"08"	"White"	"2106-3"	9552
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Connecticut"	"09"	"White"	"2106-3"	3551
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Delaware"	"10"	"White"	"2106-3"	534
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"District of Columbia"	"11"	"White"	"2106-3"	235
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Florida"	"12"	"White"	"2106-3"	27584
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Georgia"	"13"	"White"	"2106-3"	7268
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Hawaii"	"15"	"White"	"2106-3"	430
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Idaho"	"16"	"White"	"2106-3"	1880
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Illinois"	"17"	"White"	"2106-3"	18273
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Indiana"	"18"	"White"	"2106-3"	3886
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Iowa"	"19"	"White"	"2106-3"	1515
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Kansas"	"20"	"White"	"2106-3"	2973
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Kentucky"	"21"	"White"	"2106-3"	1096
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Louisiana"	"22"	"White"	"2106-3"	1115
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Maine"	"23"	"White"	"2106-3"	155
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Maryland"	"24"	"White"	"2106-3"	3115
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Massachusetts"	"25"	"White"	"2106-3"	4482
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Michigan"	"26"	"White"	"2106-3"	4125
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Minnesota"	"27"	"White"	"2106-3"	2367
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Mississippi"	"28"	"White"	"2106-3"	527
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Missouri"	"29"	"White"	"2106-3"	1884
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Montana"	"30"	"White"	"2106-3"	248
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Nebraska"	"31"	"White"	"2106-3"	1669
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Nevada"	"32"	"White"	"2106-3"	6379
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"New Hampshire"	"33"	"White"	"2106-3"	315
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"New Jersey"	"34"	"White"	"2106-3"	10317
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"New Mexico"	"35"	"White"	"2106-3"	7670
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"New York"	"36"	"White"	"2106-3"	19036
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"North Carolina"	"37"	"White"	"2106-3"	7166
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"North Dakota"	"38"	"White"	"2106-3"	112
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Ohio"	"39"	"White"	"2106-3"	2970
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Oklahoma"	"40"	"White"	"2106-3"	2973
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Oregon"	"41"	"White"	"2106-3"	4416
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Pennsylvania"	"42"	"White"	"2106-3"	5520
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Rhode Island"	"44"	"White"	"2106-3"	909
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"South Carolina"	"45"	"White"	"2106-3"	1783
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"South Dakota"	"46"	"White"	"2106-3"	162
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Tennessee"	"47"	"White"	"2106-3"	2515
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Texas"	"48"	"White"	"2106-3"	88340
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Utah"	"49"	"White"	"2106-3"	3602
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Vermont"	"50"	"White"	"2106-3"	68
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Virginia"	"51"	"White"	"2106-3"	4501
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Washington"	"53"	"White"	"2106-3"	7156
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"West Virginia"	"54"	"White"	"2106-3"	183
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Wisconsin"	"55"	"White"	"2106-3"	3373
	"10 years"	"10"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Wyoming"	"56"	"White"	"2106-3"	427
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Alabama"	"01"	"White"	"2106-3"	19279
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Alaska"	"02"	"White"	"2106-3"	2805
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Arizona"	"04"	"White"	"2106-3"	19298
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Arkansas"	"05"	"White"	"2106-3"	13113
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"California"	"06"	"White"	"2106-3"	72587
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Colorado"	"08"	"White"	"2106-3"	20214
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Connecticut"	"09"	"White"	"2106-3"	14170
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Delaware"	"10"	"White"	"2106-3"	3061
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"District of Columbia"	"11"	"White"	"2106-3"	405
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Florida"	"12"	"White"	"2106-3"	52122
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Georgia"	"13"	"White"	"2106-3"	33639
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Hawaii"	"15"	"White"	"2106-3"	1560
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Idaho"	"16"	"White"	"2106-3"	9437
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Illinois"	"17"	"White"	"2106-3"	46276
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Indiana"	"18"	"White"	"2106-3"	33343
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Iowa"	"19"	"White"	"2106-3"	16355
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Kansas"	"20"	"White"	"2106-3"	13967
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Kentucky"	"21"	"White"	"2106-3"	23211
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Louisiana"	"22"	"White"	"2106-3"	16491
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Maine"	"23"	"White"	"2106-3"	6737
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Maryland"	"24"	"White"	"2106-3"	18065
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Massachusetts"	"25"	"White"	"2106-3"	27132
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Michigan"	"26"	"White"	"2106-3"	45396
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Minnesota"	"27"	"White"	"2106-3"	26290
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Mississippi"	"28"	"White"	"2106-3"	10386
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Missouri"	"29"	"White"	"2106-3"	29738
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Montana"	"30"	"White"	"2106-3"	5002
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Nebraska"	"31"	"White"	"2106-3"	9261
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Nevada"	"32"	"White"	"2106-3"	7368
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"New Hampshire"	"33"	"White"	"2106-3"	6972
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"New Jersey"	"34"	"White"	"2106-3"	30065
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"New Mexico"	"35"	"White"	"2106-3"	3814
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"New York"	"36"	"White"	"2106-3"	60815
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"North Carolina"	"37"	"White"	"2106-3"	36807
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"North Dakota"	"38"	"White"	"2106-3"	3162
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Ohio"	"39"	"White"	"2106-3"	57304
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Oklahoma"	"40"	"White"	"2106-3"	15265
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Oregon"	"41"	"White"	"2106-3"	16277
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Pennsylvania"	"42"	"White"	"2106-3"	55097
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Rhode Island"	"44"	"White"	"2106-3"	3962
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"South Carolina"	"45"	"White"	"2106-3"	17068
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"South Dakota"	"46"	"White"	"2106-3"	4034
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Tennessee"	"47"	"White"	"2106-3"	28780
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Texas"	"48"	"White"	"2106-3"	66457
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Utah"	"49"	"White"	"2106-3"	18396
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Vermont"	"50"	"White"	"2106-3"	3153
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Virginia"	"51"	"White"	"2106-3"	30312
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Washington"	"53"	"White"	"2106-3"	27339
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"West Virginia"	"54"	"White"	"2106-3"	9566
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Wisconsin"	"55"	"White"	"2106-3"	27493
	"10 years"	"10"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Wyoming"	"56"	"White"	"2106-3"	2805
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Alabama"	"01"	"White"	"2106-3"	1432
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Alaska"	"02"	"White"	"2106-3"	278
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Arizona"	"04"	"White"	"2106-3"	17731
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Arkansas"	"05"	"White"	"2106-3"	1808
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"California"	"06"	"White"	"2106-3"	115865
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Colorado"	"08"	"White"	"2106-3"	9441
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Connecticut"	"09"	"White"	"2106-3"	3629
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Delaware"	"10"	"White"	"2106-3"	560
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"District of Columbia"	"11"	"White"	"2106-3"	223
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Florida"	"12"	"White"	"2106-3"	28273
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Georgia"	"13"	"White"	"2106-3"	6967
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Hawaii"	"15"	"White"	"2106-3"	407
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Idaho"	"16"	"White"	"2106-3"	1821
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Illinois"	"17"	"White"	"2106-3"	18187
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Indiana"	"18"	"White"	"2106-3"	3707
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Iowa"	"19"	"White"	"2106-3"	1543
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Kansas"	"20"	"White"	"2106-3"	2957
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Kentucky"	"21"	"White"	"2106-3"	1048
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Louisiana"	"22"	"White"	"2106-3"	1108
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Maine"	"23"	"White"	"2106-3"	163
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Maryland"	"24"	"White"	"2106-3"	3086
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Massachusetts"	"25"	"White"	"2106-3"	4560
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Michigan"	"26"	"White"	"2106-3"	4021
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Minnesota"	"27"	"White"	"2106-3"	2320
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Mississippi"	"28"	"White"	"2106-3"	496
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Missouri"	"29"	"White"	"2106-3"	1855
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Montana"	"30"	"White"	"2106-3"	213
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Nebraska"	"31"	"White"	"2106-3"	1651
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Nevada"	"32"	"White"	"2106-3"	6484
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"New Hampshire"	"33"	"White"	"2106-3"	326
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"New Jersey"	"34"	"White"	"2106-3"	10285
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"New Mexico"	"35"	"White"	"2106-3"	7749
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"New York"	"36"	"White"	"2106-3"	18947
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"North Carolina"	"37"	"White"	"2106-3"	6767
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"North Dakota"	"38"	"White"	"2106-3"	114
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Ohio"	"39"	"White"	"2106-3"	2938
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Oklahoma"	"40"	"White"	"2106-3"	2854
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Oregon"	"41"	"White"	"2106-3"	4364
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Pennsylvania"	"42"	"White"	"2106-3"	5470
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Rhode Island"	"44"	"White"	"2106-3"	977
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"South Carolina"	"45"	"White"	"2106-3"	1681
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"South Dakota"	"46"	"White"	"2106-3"	185
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Tennessee"	"47"	"White"	"2106-3"	2370
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Texas"	"48"	"White"	"2106-3"	87583
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Utah"	"49"	"White"	"2106-3"	3566
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Vermont"	"50"	"White"	"2106-3"	70
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Virginia"	"51"	"White"	"2106-3"	4450
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Washington"	"53"	"White"	"2106-3"	6981
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"West Virginia"	"54"	"White"	"2106-3"	173
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Wisconsin"	"55"	"White"	"2106-3"	3234
	"11 years"	"11"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Wyoming"	"56"	"White"	"2106-3"	395
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Alabama"	"01"	"White"	"2106-3"	19595
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Alaska"	"02"	"White"	"2106-3"	2875
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Arizona"	"04"	"White"	"2106-3"	19633
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Arkansas"	"05"	"White"	"2106-3"	13327
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"California"	"06"	"White"	"2106-3"	74322
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Colorado"	"08"	"White"	"2106-3"	20239
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Connecticut"	"09"	"White"	"2106-3"	14750
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Delaware"	"10"	"White"	"2106-3"	3159
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"District of Columbia"	"11"	"White"	"2106-3"	373
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Florida"	"12"	"White"	"2106-3"	53642
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Georgia"	"13"	"White"	"2106-3"	34041
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Hawaii"	"15"	"White"	"2106-3"	1539
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Idaho"	"16"	"White"	"2106-3"	9392
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Illinois"	"17"	"White"	"2106-3"	46906
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Indiana"	"18"	"White"	"2106-3"	34297
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Iowa"	"19"	"White"	"2106-3"	16680
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Kansas"	"20"	"White"	"2106-3"	14180
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Kentucky"	"21"	"White"	"2106-3"	23670
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Louisiana"	"22"	"White"	"2106-3"	16955
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Maine"	"23"	"White"	"2106-3"	6974
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Maryland"	"24"	"White"	"2106-3"	18278
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Massachusetts"	"25"	"White"	"2106-3"	27704
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Michigan"	"26"	"White"	"2106-3"	46376
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Minnesota"	"27"	"White"	"2106-3"	26445
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Mississippi"	"28"	"White"	"2106-3"	10571
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Missouri"	"29"	"White"	"2106-3"	30117
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Montana"	"30"	"White"	"2106-3"	4857
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Nebraska"	"31"	"White"	"2106-3"	9305
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Nevada"	"32"	"White"	"2106-3"	7474
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"New Hampshire"	"33"	"White"	"2106-3"	7098
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"New Jersey"	"34"	"White"	"2106-3"	30967
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"New Mexico"	"35"	"White"	"2106-3"	3795
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"New York"	"36"	"White"	"2106-3"	62184
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"North Carolina"	"37"	"White"	"2106-3"	37240
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"North Dakota"	"38"	"White"	"2106-3"	3231
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Ohio"	"39"	"White"	"2106-3"	58499
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Oklahoma"	"40"	"White"	"2106-3"	15505
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Oregon"	"41"	"White"	"2106-3"	16631
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Pennsylvania"	"42"	"White"	"2106-3"	56657
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Rhode Island"	"44"	"White"	"2106-3"	4032
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"South Carolina"	"45"	"White"	"2106-3"	17516
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"South Dakota"	"46"	"White"	"2106-3"	4081
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Tennessee"	"47"	"White"	"2106-3"	29378
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Texas"	"48"	"White"	"2106-3"	67318
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Utah"	"49"	"White"	"2106-3"	18315
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Vermont"	"50"	"White"	"2106-3"	3277
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Virginia"	"51"	"White"	"2106-3"	30475
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Washington"	"53"	"White"	"2106-3"	27969
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"West Virginia"	"54"	"White"	"2106-3"	10105
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Wisconsin"	"55"	"White"	"2106-3"	28019
	"11 years"	"11"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Wyoming"	"56"	"White"	"2106-3"	2882
