"Notes"	"Age"	"Age Code"	"Yearly July 1st Estimates"	"Yearly July 1st Estimates Code"	"Ethnicity"	"Ethnicity Code"	"State"	"State Code"	"Race"	"Race Code"	Population
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Mississippi"	"28"	"White"	"2106-3"	31
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Missouri"	"29"	"White"	"2106-3"	104
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Montana"	"30"	"White"	"2106-3"	12
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Nebraska"	"31"	"White"	"2106-3"	70
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Nevada"	"32"	"White"	"2106-3"	345
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"New Hampshire"	"33"	"White"	"2106-3"	18
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"New Jersey"	"34"	"White"	"2106-3"	1075
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"New Mexico"	"35"	"White"	"2106-3"	1186
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"New York"	"36"	"White"	"2106-3"	2370
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"North Carolina"	"37"	"White"	"2106-3"	200
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"North Dakota"	"38"	"White"	"2106-3"	2
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Ohio"	"39"	"White"	"2106-3"	207
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Oklahoma"	"40"	"White"	"2106-3"	128
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Oregon"	"41"	"White"	"2106-3"	143
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Pennsylvania"	"42"	"White"	"2106-3"	330
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Rhode Island"	"44"	"White"	"2106-3"	44
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"South Carolina"	"45"	"White"	"2106-3"	86
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"South Dakota"	"46"	"White"	"2106-3"	5
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Tennessee"	"47"	"White"	"2106-3"	96
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Texas"	"48"	"White"	"2106-3"	7152
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Utah"	"49"	"White"	"2106-3"	145
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Vermont"	"50"	"White"	"2106-3"	8
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Virginia"	"51"	"White"	"2106-3"	213
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Washington"	"53"	"White"	"2106-3"	281
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"West Virginia"	"54"	"White"	"2106-3"	20
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Wisconsin"	"55"	"White"	"2106-3"	142
	"79 years"	"79"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Wyoming"	"56"	"White"	"2106-3"	51
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Alabama"	"01"	"White"	"2106-3"	7644
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Alaska"	"02"	"White"	"2106-3"	550
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Arizona"	"04"	"White"	"2106-3"	11774
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Arkansas"	"05"	"White"	"2106-3"	5355
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"California"	"06"	"White"	"2106-3"	39408
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Colorado"	"08"	"White"	"2106-3"	6728
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Connecticut"	"09"	"White"	"2106-3"	6273
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Delaware"	"10"	"White"	"2106-3"	1650
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"District of Columbia"	"11"	"White"	"2106-3"	282
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Florida"	"12"	"White"	"2106-3"	41305
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Georgia"	"13"	"White"	"2106-3"	10780
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Hawaii"	"15"	"White"	"2106-3"	711
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Idaho"	"16"	"White"	"2106-3"	2755
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Illinois"	"17"	"White"	"2106-3"	17831
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Indiana"	"18"	"White"	"2106-3"	10721
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Iowa"	"19"	"White"	"2106-3"	6453
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Kansas"	"20"	"White"	"2106-3"	5051
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Kentucky"	"21"	"White"	"2106-3"	7385
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Louisiana"	"22"	"White"	"2106-3"	5902
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Maine"	"23"	"White"	"2106-3"	3148
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Maryland"	"24"	"White"	"2106-3"	7174
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Massachusetts"	"25"	"White"	"2106-3"	11587
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Michigan"	"26"	"White"	"2106-3"	16613
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Minnesota"	"27"	"White"	"2106-3"	9653
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Mississippi"	"28"	"White"	"2106-3"	3974
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Missouri"	"29"	"White"	"2106-3"	11121
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Montana"	"30"	"White"	"2106-3"	2054
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Nebraska"	"31"	"White"	"2106-3"	3532
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Nevada"	"32"	"White"	"2106-3"	3920
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"New Hampshire"	"33"	"White"	"2106-3"	2533
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"New Jersey"	"34"	"White"	"2106-3"	13135
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"New Mexico"	"35"	"White"	"2106-3"	2561
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"New York"	"36"	"White"	"2106-3"	27805
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"North Carolina"	"37"	"White"	"2106-3"	14077
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"North Dakota"	"38"	"White"	"2106-3"	1453
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Ohio"	"39"	"White"	"2106-3"	20424
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Oklahoma"	"40"	"White"	"2106-3"	6353
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Oregon"	"41"	"White"	"2106-3"	7004
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Pennsylvania"	"42"	"White"	"2106-3"	26018
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Rhode Island"	"44"	"White"	"2106-3"	1818
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"South Carolina"	"45"	"White"	"2106-3"	6988
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"South Dakota"	"46"	"White"	"2106-3"	1664
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Tennessee"	"47"	"White"	"2106-3"	10458
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Texas"	"48"	"White"	"2106-3"	26127
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Utah"	"49"	"White"	"2106-3"	3565
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Vermont"	"50"	"White"	"2106-3"	1223
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Virginia"	"51"	"White"	"2106-3"	11012
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Washington"	"53"	"White"	"2106-3"	10323
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"West Virginia"	"54"	"White"	"2106-3"	3869
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Wisconsin"	"55"	"White"	"2106-3"	10972
	"79 years"	"79"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Wyoming"	"56"	"White"	"2106-3"	967
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Alabama"	"01"	"White"	"2106-3"	56
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Alaska"	"02"	"White"	"2106-3"	9
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Arizona"	"04"	"White"	"2106-3"	1212
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Arkansas"	"05"	"White"	"2106-3"	45
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"California"	"06"	"White"	"2106-3"	9518
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Colorado"	"08"	"White"	"2106-3"	637
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Connecticut"	"09"	"White"	"2106-3"	222
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Delaware"	"10"	"White"	"2106-3"	26
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"District of Columbia"	"11"	"White"	"2106-3"	19
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Florida"	"12"	"White"	"2106-3"	5925
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Georgia"	"13"	"White"	"2106-3"	209
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Hawaii"	"15"	"White"	"2106-3"	40
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Idaho"	"16"	"White"	"2106-3"	65
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Illinois"	"17"	"White"	"2106-3"	979
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Indiana"	"18"	"White"	"2106-3"	183
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Iowa"	"19"	"White"	"2106-3"	42
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Kansas"	"20"	"White"	"2106-3"	121
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Kentucky"	"21"	"White"	"2106-3"	59
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Louisiana"	"22"	"White"	"2106-3"	125
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Maine"	"23"	"White"	"2106-3"	10
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Maryland"	"24"	"White"	"2106-3"	172
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Massachusetts"	"25"	"White"	"2106-3"	245
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Michigan"	"26"	"White"	"2106-3"	245
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Minnesota"	"27"	"White"	"2106-3"	78
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Mississippi"	"28"	"White"	"2106-3"	24
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Missouri"	"29"	"White"	"2106-3"	110
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Montana"	"30"	"White"	"2106-3"	16
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Nebraska"	"31"	"White"	"2106-3"	65
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Nevada"	"32"	"White"	"2106-3"	327
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"New Hampshire"	"33"	"White"	"2106-3"	19
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"New Jersey"	"34"	"White"	"2106-3"	1008
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"New Mexico"	"35"	"White"	"2106-3"	1157
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"New York"	"36"	"White"	"2106-3"	2342
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"North Carolina"	"37"	"White"	"2106-3"	184
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"North Dakota"	"38"	"White"	"2106-3"	5
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Ohio"	"39"	"White"	"2106-3"	199
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Oklahoma"	"40"	"White"	"2106-3"	112
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Oregon"	"41"	"White"	"2106-3"	150
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Pennsylvania"	"42"	"White"	"2106-3"	307
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Rhode Island"	"44"	"White"	"2106-3"	47
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"South Carolina"	"45"	"White"	"2106-3"	81
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"South Dakota"	"46"	"White"	"2106-3"	15
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Tennessee"	"47"	"White"	"2106-3"	81
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Texas"	"48"	"White"	"2106-3"	6534
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Utah"	"49"	"White"	"2106-3"	130
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Vermont"	"50"	"White"	"2106-3"	8
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Virginia"	"51"	"White"	"2106-3"	181
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Washington"	"53"	"White"	"2106-3"	255
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"West Virginia"	"54"	"White"	"2106-3"	19
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Wisconsin"	"55"	"White"	"2106-3"	127
	"80 years"	"80"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Wyoming"	"56"	"White"	"2106-3"	46
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Alabama"	"01"	"White"	"2106-3"	6969
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Alaska"	"02"	"White"	"2106-3"	532
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Arizona"	"04"	"White"	"2106-3"	11189
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Arkansas"	"05"	"White"	"2106-3"	4963
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"California"	"06"	"White"	"2106-3"	38082
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Colorado"	"08"	"White"	"2106-3"	6451
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Connecticut"	"09"	"White"	"2106-3"	6182
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Delaware"	"10"	"White"	"2106-3"	1592
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"District of Columbia"	"11"	"White"	"2106-3"	264
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Florida"	"12"	"White"	"2106-3"	39604
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Georgia"	"13"	"White"	"2106-3"	9983
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Hawaii"	"15"	"White"	"2106-3"	662
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Idaho"	"16"	"White"	"2106-3"	2476
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Illinois"	"17"	"White"	"2106-3"	17574
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Indiana"	"18"	"White"	"2106-3"	10179
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Iowa"	"19"	"White"	"2106-3"	6188
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Kansas"	"20"	"White"	"2106-3"	4912
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Kentucky"	"21"	"White"	"2106-3"	6893
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Louisiana"	"22"	"White"	"2106-3"	5553
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Maine"	"23"	"White"	"2106-3"	2883
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Maryland"	"24"	"White"	"2106-3"	6831
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Massachusetts"	"25"	"White"	"2106-3"	10881
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Michigan"	"26"	"White"	"2106-3"	15979
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Minnesota"	"27"	"White"	"2106-3"	9063
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Mississippi"	"28"	"White"	"2106-3"	3732
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Missouri"	"29"	"White"	"2106-3"	10263
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Montana"	"30"	"White"	"2106-3"	1974
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Nebraska"	"31"	"White"	"2106-3"	3419
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Nevada"	"32"	"White"	"2106-3"	3601
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"New Hampshire"	"33"	"White"	"2106-3"	2373
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"New Jersey"	"34"	"White"	"2106-3"	12764
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"New Mexico"	"35"	"White"	"2106-3"	2429
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"New York"	"36"	"White"	"2106-3"	26984
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"North Carolina"	"37"	"White"	"2106-3"	13025
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"North Dakota"	"38"	"White"	"2106-3"	1381
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Ohio"	"39"	"White"	"2106-3"	19868
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Oklahoma"	"40"	"White"	"2106-3"	6009
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Oregon"	"41"	"White"	"2106-3"	6732
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Pennsylvania"	"42"	"White"	"2106-3"	24994
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Rhode Island"	"44"	"White"	"2106-3"	1861
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"South Carolina"	"45"	"White"	"2106-3"	6423
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"South Dakota"	"46"	"White"	"2106-3"	1612
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Tennessee"	"47"	"White"	"2106-3"	9687
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Texas"	"48"	"White"	"2106-3"	24675
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Utah"	"49"	"White"	"2106-3"	3432
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Vermont"	"50"	"White"	"2106-3"	1159
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Virginia"	"51"	"White"	"2106-3"	10274
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Washington"	"53"	"White"	"2106-3"	10019
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"West Virginia"	"54"	"White"	"2106-3"	3773
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Wisconsin"	"55"	"White"	"2106-3"	10480
	"80 years"	"80"	"2011"	"2011"	"Not Hispanic or Latino"	"2186-5"	"Wyoming"	"56"	"White"	"2106-3"	893
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Alabama"	"01"	"White"	"2106-3"	70
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Alaska"	"02"	"White"	"2106-3"	8
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Arizona"	"04"	"White"	"2106-3"	1204
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Arkansas"	"05"	"White"	"2106-3"	46
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"California"	"06"	"White"	"2106-3"	9119
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Colorado"	"08"	"White"	"2106-3"	603
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Connecticut"	"09"	"White"	"2106-3"	200
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Delaware"	"10"	"White"	"2106-3"	31
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"District of Columbia"	"11"	"White"	"2106-3"	18
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Florida"	"12"	"White"	"2106-3"	5497
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Georgia"	"13"	"White"	"2106-3"	194
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Hawaii"	"15"	"White"	"2106-3"	31
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Idaho"	"16"	"White"	"2106-3"	66
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Illinois"	"17"	"White"	"2106-3"	977
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Indiana"	"18"	"White"	"2106-3"	166
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Iowa"	"19"	"White"	"2106-3"	49
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Kansas"	"20"	"White"	"2106-3"	126
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Kentucky"	"21"	"White"	"2106-3"	52
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Louisiana"	"22"	"White"	"2106-3"	124
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Maine"	"23"	"White"	"2106-3"	12
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Maryland"	"24"	"White"	"2106-3"	175
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Massachusetts"	"25"	"White"	"2106-3"	198
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Michigan"	"26"	"White"	"2106-3"	247
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Minnesota"	"27"	"White"	"2106-3"	58
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Mississippi"	"28"	"White"	"2106-3"	27
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Missouri"	"29"	"White"	"2106-3"	110
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Montana"	"30"	"White"	"2106-3"	17
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Nebraska"	"31"	"White"	"2106-3"	53
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"Nevada"	"32"	"White"	"2106-3"	299
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"New Hampshire"	"33"	"White"	"2106-3"	19
	"81 years"	"81"	"2011"	"2011"	"Hispanic or Latino"	"2135-2"	"New Jersey"	"34"	"White"	"2106-3"	932
