"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA55064","C",6.92,17,0.00260416666666667,49
"AAAA55064","C",6.97,45,0.00689338235294118,49
"AAAA55064","C",6.99,79,0.0121017156862745,49
"AAAA55064","C",7.05,9,0.00137867647058824,49
"AAAA55064","C",7.06,11,0.00168504901960784,49
"AAAA55064","C",7.09,16,0.00245098039215686,49
"AAAA55064","C",7.11,3,0.000459558823529412,49
"AAAA55064","C",7.13,14,0.00214460784313726,49
"AAAA55064","C",7.23,15,0.00229779411764706,49
"AAAA55064","C",7.25,59,0.00903799019607843,49
"AAAA55064","C",7.26,16,0.00245098039215686,49
"AAAA55064","C",7.27,43,0.00658700980392157,49
"AAAA55064","C",7.28,19,0.00291053921568627,49
"AAAA55064","C",7.29,70,0.0107230392156863,49
"AAAA55064","C",7.3,103,0.0157781862745098,49
"AAAA55064","C",7.32,31,0.00474877450980392,49
"AAAA55064","C",7.33,25,0.0038296568627451,49
"AAAA55064","C",7.34,47,0.00719975490196078,49
"AAAA55064","C",7.35,10,0.00153186274509804,49
"AAAA55064","C",7.37,8,0.00122549019607843,49
"AAAA55064","C",7.4,29,0.00444240196078431,49
"AAAA55064","C",7.41,50,0.0076593137254902,49
"AAAA55064","C",7.45,18,0.00275735294117647,49
"AAAA55064","C",7.49,39,0.00597426470588235,49
"AAAA55064","C",7.5,19,0.00291053921568627,49
"AAAA55064","C",7.51,8,0.00122549019607843,49
"AAAA55064","C",7.52,32,0.00490196078431373,49
"AAAA55064","C",7.53,6,0.000919117647058824,49
"AAAA55064","C",7.54,13,0.00199142156862745,49
"AAAA55064","C",7.56,39,0.00597426470588235,49
"AAAA55064","C",7.57,31,0.00474877450980392,49
"AAAA55064","C",7.61,4,0.000612745098039216,49
"AAAA55064","C",7.63,8,0.00122549019607843,49
"AAAA55064","C",7.65,16,0.00245098039215686,49
"AAAA55064","C",7.66,91,0.0139399509803922,49
"AAAA55064","C",7.67,22,0.00337009803921569,49
"AAAA55064","C",7.68,44,0.00674019607843137,49
"AAAA55064","C",7.7,35,0.00536151960784314,49
"AAAA55064","C",7.74,31,0.00474877450980392,49
"AAAA55064","C",7.76,52,0.0079656862745098,49
"AAAA55064","C",7.77,28,0.00428921568627451,49
"AAAA55064","C",7.8,158,0.024203431372549,49
"AAAA55064","C",7.82,41,0.00628063725490196,49
"AAAA55064","C",7.83,19,0.00291053921568627,49
"AAAA55064","C",7.85,49,0.00750612745098039,49
"AAAA55064","C",7.86,27,0.00413602941176471,49
"AAAA55064","C",7.87,52,0.0079656862745098,49
"AAAA55064","C",7.89,31,0.00474877450980392,49
"AAAA55064","C",7.9,43,0.00658700980392157,49
"AAAA55064","C",7.94,13,0.00199142156862745,49
"AAAA55064","C",7.95,38,0.00582107843137255,49
"AAAA55064","C",7.96,133,0.0203737745098039,49
"AAAA55064","C",8,2745,0.420496323529412,49
"AAAA65074","A",3.3,13,0.00458553791887125,49
"AAAA65074","A",3.43,10,0.00352733686067019,49
"AAAA65074","A",3.87,17,0.00599647266313933,49
"AAAA65074","A",3.88,4,0.00141093474426808,49
"AAAA65074","A",4.01,5,0.0017636684303351,49
"AAAA65074","A",4.31,6,0.00211640211640212,49
"AAAA65074","A",4.37,5,0.0017636684303351,49
"AAAA65074","A",4.38,14,0.00493827160493827,49
"AAAA65074","A",4.56,6,0.00211640211640212,49
"AAAA65074","A",4.65,6,0.00211640211640212,49
"AAAA65074","A",4.66,2,0.000705467372134039,49
"AAAA65074","A",4.69,18,0.00634920634920635,49
"AAAA65074","A",4.75,5,0.0017636684303351,49
"AAAA65074","A",4.92,8,0.00282186948853616,49
"AAAA65074","A",4.95,2,0.000705467372134039,49
"AAAA65074","A",4.98,49,0.0172839506172839,49
"AAAA65074","A",5.19,14,0.00493827160493827,49
"AAAA65074","A",5.44,11,0.00388007054673721,49
"AAAA65074","A",5.46,3,0.00105820105820106,49
"AAAA65074","A",5.71,12,0.00423280423280423,49
"AAAA65074","A",5.79,15,0.00529100529100529,49
"AAAA65074","A",5.8,11,0.00388007054673721,49
"AAAA65074","A",5.84,17,0.00599647266313933,49
"AAAA65074","A",5.85,3,0.00105820105820106,49
"AAAA65074","A",5.87,17,0.00599647266313933,49
"AAAA65074","A",5.88,17,0.00599647266313933,49
"AAAA65074","A",5.9,23,0.00811287477954145,49
"AAAA65074","A",6.03,54,0.019047619047619,49
"AAAA65074","A",6.11,14,0.00493827160493827,49
"AAAA65074","A",6.25,2,0.000705467372134039,49
"AAAA65074","A",6.47,41,0.0144620811287478,49
"AAAA65074","A",6.48,22,0.00776014109347443,49
"AAAA65074","A",6.63,14,0.00493827160493827,49
"AAAA65074","A",6.76,21,0.00740740740740741,49
"AAAA65074","A",6.78,9,0.00317460317460317,49
"AAAA65074","A",6.88,8,0.00282186948853616,49
"AAAA65074","A",6.99,18,0.00634920634920635,49
"AAAA65074","A",7.09,14,0.00493827160493827,49
"AAAA65074","A",7.13,36,0.0126984126984127,49
"AAAA65074","A",7.14,9,0.00317460317460317,49
"AAAA65074","A",7.16,10,0.00352733686067019,49
"AAAA65074","A",7.25,18,0.00634920634920635,49
"AAAA65074","A",7.28,14,0.00493827160493827,49
"AAAA65074","A",7.29,31,0.0109347442680776,49
"AAAA65074","A",7.3,13,0.00458553791887125,49
"AAAA65074","A",7.33,25,0.00881834215167548,49
"AAAA65074","A",7.4,8,0.00282186948853616,49
"AAAA65074","A",7.41,37,0.0130511463844797,49
"AAAA65074","A",7.44,14,0.00493827160493827,49
"AAAA65074","A",7.49,32,0.0112874779541446,49
"AAAA65074","A",7.5,14,0.00493827160493827,49
"AAAA65074","A",7.52,81,0.0285714285714286,49
"AAAA65074","A",7.54,9,0.00317460317460317,49
"AAAA65074","A",7.56,12,0.00423280423280423,49
"AAAA65074","A",7.57,12,0.00423280423280423,49
"AAAA65074","A",7.59,14,0.00493827160493827,49
"AAAA65074","A",7.66,14,0.00493827160493827,49
"AAAA65074","A",7.68,9,0.00317460317460317,49
"AAAA65074","A",7.71,8,0.00282186948853616,49
"AAAA65074","A",7.76,16,0.00564373897707231,49
"AAAA65074","A",7.8,35,0.0123456790123457,49
"AAAA65074","A",7.86,28,0.00987654320987654,49
"AAAA65074","A",7.87,27,0.00952380952380952,49
"AAAA65074","A",7.89,22,0.00776014109347443,49
"AAAA65074","A",7.9,14,0.00493827160493827,49
"AAAA65074","A",7.94,18,0.00634920634920635,49
"AAAA65074","A",7.96,7,0.00246913580246914,49
"AAAA65074","A",8,9,0.00317460317460317,49
"AAAA65074","A",8.06,18,0.00634920634920635,49
"AAAA65074","A",8.07,56,0.0197530864197531,49
"AAAA65074","A",8.08,44,0.0155202821869489,49
"AAAA65074","A",8.09,77,0.0271604938271605,49
"AAAA65074","A",8.13,14,0.00493827160493827,49
"AAAA65074","A",8.14,14,0.00493827160493827,49
"AAAA65074","A",8.15,36,0.0126984126984127,49
"AAAA65074","A",8.16,31,0.0109347442680776,49
"AAAA65074","A",8.18,38,0.0134038800705467,49
"AAAA65074","A",8.19,56,0.0197530864197531,49
"AAAA65074","A",8.2,28,0.00987654320987654,49
"AAAA65074","A",8.24,20,0.00705467372134039,49
"AAAA65074","A",8.26,23,0.00811287477954145,49
"AAAA65074","A",8.28,37,0.0130511463844797,49
"AAAA65074","A",8.29,20,0.00705467372134039,49
"AAAA65074","A",8.3,21,0.00740740740740741,49
"AAAA65074","A",8.31,15,0.00529100529100529,49
"AAAA65074","A",8.33,9,0.00317460317460317,49
"AAAA65074","A",8.34,19,0.00670194003527337,49
"AAAA65074","A",8.35,26,0.0091710758377425,49
"AAAA65074","A",8.36,23,0.00811287477954145,49
"AAAA65074","A",8.38,22,0.00776014109347443,49
"AAAA65074","A",8.41,15,0.00529100529100529,49
"AAAA65074","A",8.43,35,0.0123456790123457,49
"AAAA65074","A",8.44,56,0.0197530864197531,49
"AAAA65074","A",8.45,17,0.00599647266313933,49
"AAAA65074","A",8.46,7,0.00246913580246914,49
"AAAA65074","A",8.47,66,0.0232804232804233,49
"AAAA65074","A",8.48,85,0.0299823633156966,49
"AAAA65074","A",8.5,16,0.00564373897707231,49
"AAAA65074","A",8.51,11,0.00388007054673721,49
"AAAA65074","A",8.52,8,0.00282186948853616,49
"AAAA65074","A",8.53,53,0.018694885361552,49
"AAAA65074","A",8.56,6,0.00211640211640212,49
"AAAA65074","A",8.58,8,0.00282186948853616,49
"AAAA65074","A",8.59,12,0.00423280423280423,49
"AAAA65074","A",8.6,44,0.0155202821869489,49
"AAAA65074","A",8.61,42,0.0148148148148148,49
"AAAA65074","A",8.62,54,0.019047619047619,49
"AAAA65074","A",8.63,35,0.0123456790123457,49
"AAAA65074","A",8.64,51,0.017989417989418,49
"AAAA65074","A",8.66,9,0.00317460317460317,49
"AAAA65074","A",8.67,14,0.00493827160493827,49
"AAAA65074","A",8.68,9,0.00317460317460317,49
"AAAA65074","A",8.69,7,0.00246913580246914,49
"AAAA65074","A",8.7,40,0.0141093474426808,49
"AAAA65074","A",8.73,16,0.00564373897707231,49
"AAAA65074","A",8.76,95,0.0335097001763668,49
"AAAA65074","A",8.77,15,0.00529100529100529,49
"AAAA65074","A",8.78,27,0.00952380952380952,49
"AAAA65074","A",8.83,8,0.00282186948853616,49
"AAAA65074","A",8.88,16,0.00564373897707231,49
"AAAA65074","A",8.91,18,0.00634920634920635,49
"AAAA65074","A",8.93,21,0.00740740740740741,49
"AAAA65074","A",8.94,56,0.0197530864197531,49
"AAAA65074","A",8.97,32,0.0112874779541446,49
"AAAA65074","A",9.13,13,0.00458553791887125,49
"AAAA65074","A",9.2,4,0.00141093474426808,49
"AAAA65074","A",9.28,18,0.00634920634920635,49
"AAAA65074","A",9.5,23,0.00811287477954145,49
"AAAA65074","B",3.3,13,0.00458553791887125,49
"AAAA65074","B",3.43,10,0.00352733686067019,49
"AAAA65074","B",3.87,17,0.00599647266313933,49
"AAAA65074","B",3.88,4,0.00141093474426808,49
"AAAA65074","B",4.01,5,0.0017636684303351,49
"AAAA65074","B",4.31,6,0.00211640211640212,49
"AAAA65074","B",4.37,5,0.0017636684303351,49
"AAAA65074","B",4.38,14,0.00493827160493827,49
"AAAA65074","B",4.56,6,0.00211640211640212,49
"AAAA65074","B",4.65,6,0.00211640211640212,49
"AAAA65074","B",4.66,2,0.000705467372134039,49
"AAAA65074","B",4.69,18,0.00634920634920635,49
"AAAA65074","B",4.75,5,0.0017636684303351,49
"AAAA65074","B",4.92,8,0.00282186948853616,49
"AAAA65074","B",4.95,2,0.000705467372134039,49
"AAAA65074","B",4.98,49,0.0172839506172839,49
"AAAA65074","B",5.19,14,0.00493827160493827,49
"AAAA65074","B",5.44,11,0.00388007054673721,49
"AAAA65074","B",5.46,3,0.00105820105820106,49
"AAAA65074","B",5.71,12,0.00423280423280423,49
"AAAA65074","B",5.79,15,0.00529100529100529,49
"AAAA65074","B",5.8,11,0.00388007054673721,49
"AAAA65074","B",5.84,17,0.00599647266313933,49
"AAAA65074","B",5.85,3,0.00105820105820106,49
"AAAA65074","B",5.87,17,0.00599647266313933,49
"AAAA65074","B",5.88,17,0.00599647266313933,49
"AAAA65074","B",5.9,23,0.00811287477954145,49
"AAAA65074","B",6.03,54,0.019047619047619,49
"AAAA65074","B",6.11,14,0.00493827160493827,49
"AAAA65074","B",6.25,2,0.000705467372134039,49
"AAAA65074","B",6.47,41,0.0144620811287478,49
"AAAA65074","B",6.48,22,0.00776014109347443,49
"AAAA65074","B",6.63,14,0.00493827160493827,49
"AAAA65074","B",6.76,21,0.00740740740740741,49
"AAAA65074","B",6.78,9,0.00317460317460317,49
"AAAA65074","B",6.88,8,0.00282186948853616,49
"AAAA65074","B",6.99,18,0.00634920634920635,49
"AAAA65074","B",7.09,14,0.00493827160493827,49
"AAAA65074","B",7.13,36,0.0126984126984127,49
"AAAA65074","B",7.14,9,0.00317460317460317,49
"AAAA65074","B",7.16,10,0.00352733686067019,49
"AAAA65074","B",7.25,18,0.00634920634920635,49
"AAAA65074","B",7.28,14,0.00493827160493827,49
"AAAA65074","B",7.29,31,0.0109347442680776,49
"AAAA65074","B",7.3,13,0.00458553791887125,49
"AAAA65074","B",7.33,25,0.00881834215167548,49
"AAAA65074","B",7.4,8,0.00282186948853616,49
"AAAA65074","B",7.41,37,0.0130511463844797,49
"AAAA65074","B",7.44,14,0.00493827160493827,49
"AAAA65074","B",7.49,32,0.0112874779541446,49
"AAAA65074","B",7.5,14,0.00493827160493827,49
"AAAA65074","B",7.52,81,0.0285714285714286,49
"AAAA65074","B",7.54,9,0.00317460317460317,49
"AAAA65074","B",7.56,12,0.00423280423280423,49
"AAAA65074","B",7.57,12,0.00423280423280423,49
"AAAA65074","B",7.59,14,0.00493827160493827,49
"AAAA65074","B",7.66,14,0.00493827160493827,49
"AAAA65074","B",7.68,9,0.00317460317460317,49
"AAAA65074","B",7.71,8,0.00282186948853616,49
"AAAA65074","B",7.76,16,0.00564373897707231,49
"AAAA65074","B",7.8,35,0.0123456790123457,49
"AAAA65074","B",7.86,28,0.00987654320987654,49
"AAAA65074","B",7.87,27,0.00952380952380952,49
"AAAA65074","B",7.89,22,0.00776014109347443,49
"AAAA65074","B",7.9,14,0.00493827160493827,49
"AAAA65074","B",7.94,18,0.00634920634920635,49
"AAAA65074","B",7.96,7,0.00246913580246914,49
"AAAA65074","B",8,9,0.00317460317460317,49
"AAAA65074","B",8.06,18,0.00634920634920635,49
"AAAA65074","B",8.07,56,0.0197530864197531,49
"AAAA65074","B",8.08,44,0.0155202821869489,49
"AAAA65074","B",8.09,77,0.0271604938271605,49
"AAAA65074","B",8.13,14,0.00493827160493827,49
"AAAA65074","B",8.14,14,0.00493827160493827,49
"AAAA65074","B",8.15,36,0.0126984126984127,49
"AAAA65074","B",8.16,31,0.0109347442680776,49
"AAAA65074","B",8.18,38,0.0134038800705467,49
"AAAA65074","B",8.19,56,0.0197530864197531,49
"AAAA65074","B",8.2,28,0.00987654320987654,49
"AAAA65074","B",8.24,20,0.00705467372134039,49
"AAAA65074","B",8.26,23,0.00811287477954145,49
"AAAA65074","B",8.28,37,0.0130511463844797,49
"AAAA65074","B",8.29,20,0.00705467372134039,49
"AAAA65074","B",8.3,21,0.00740740740740741,49
"AAAA65074","B",8.31,15,0.00529100529100529,49
"AAAA65074","B",8.33,9,0.00317460317460317,49
"AAAA65074","B",8.34,19,0.00670194003527337,49
"AAAA65074","B",8.35,26,0.0091710758377425,49
"AAAA65074","B",8.36,23,0.00811287477954145,49
"AAAA65074","B",8.38,22,0.00776014109347443,49
"AAAA65074","B",8.41,15,0.00529100529100529,49
"AAAA65074","B",8.43,35,0.0123456790123457,49
"AAAA65074","B",8.44,56,0.0197530864197531,49
"AAAA65074","B",8.45,17,0.00599647266313933,49
"AAAA65074","B",8.46,7,0.00246913580246914,49
"AAAA65074","B",8.47,66,0.0232804232804233,49
"AAAA65074","B",8.48,85,0.0299823633156966,49
"AAAA65074","B",8.5,16,0.00564373897707231,49
"AAAA65074","B",8.51,11,0.00388007054673721,49
"AAAA65074","B",8.52,8,0.00282186948853616,49
"AAAA65074","B",8.53,53,0.018694885361552,49
"AAAA65074","B",8.56,6,0.00211640211640212,49
"AAAA65074","B",8.58,8,0.00282186948853616,49
"AAAA65074","B",8.59,12,0.00423280423280423,49
"AAAA65074","B",8.6,44,0.0155202821869489,49
"AAAA65074","B",8.61,42,0.0148148148148148,49
"AAAA65074","B",8.62,54,0.019047619047619,49
"AAAA65074","B",8.63,35,0.0123456790123457,49
"AAAA65074","B",8.64,51,0.017989417989418,49
"AAAA65074","B",8.66,9,0.00317460317460317,49
"AAAA65074","B",8.67,14,0.00493827160493827,49
"AAAA65074","B",8.68,9,0.00317460317460317,49
"AAAA65074","B",8.69,7,0.00246913580246914,49
"AAAA65074","B",8.7,40,0.0141093474426808,49
"AAAA65074","B",8.73,16,0.00564373897707231,49
"AAAA65074","B",8.76,95,0.0335097001763668,49
"AAAA65074","B",8.77,15,0.00529100529100529,49
"AAAA65074","B",8.78,27,0.00952380952380952,49
"AAAA65074","B",8.83,8,0.00282186948853616,49
"AAAA65074","B",8.88,16,0.00564373897707231,49
"AAAA65074","B",8.91,18,0.00634920634920635,49
"AAAA65074","B",8.93,21,0.00740740740740741,49
"AAAA65074","B",8.94,56,0.0197530864197531,49
"AAAA65074","B",8.97,32,0.0112874779541446,49
"AAAA65074","B",9.13,13,0.00458553791887125,49
"AAAA65074","B",9.2,4,0.00141093474426808,49
"AAAA65074","B",9.28,18,0.00634920634920635,49
"AAAA65074","B",9.5,23,0.00811287477954145,49
"AAAA65074","C",3.3,13,0.00458553791887125,49
"AAAA65074","C",3.43,10,0.00352733686067019,49
"AAAA65074","C",3.87,17,0.00599647266313933,49
"AAAA65074","C",3.88,4,0.00141093474426808,49
"AAAA65074","C",4.01,5,0.0017636684303351,49
"AAAA65074","C",4.31,6,0.00211640211640212,49
"AAAA65074","C",4.37,5,0.0017636684303351,49
"AAAA65074","C",4.38,14,0.00493827160493827,49
"AAAA65074","C",4.56,6,0.00211640211640212,49
"AAAA65074","C",4.65,6,0.00211640211640212,49
"AAAA65074","C",4.66,2,0.000705467372134039,49
"AAAA65074","C",4.69,18,0.00634920634920635,49
"AAAA65074","C",4.75,5,0.0017636684303351,49
"AAAA65074","C",4.92,8,0.00282186948853616,49
"AAAA65074","C",4.95,2,0.000705467372134039,49
"AAAA65074","C",4.98,49,0.0172839506172839,49
"AAAA65074","C",5.19,14,0.00493827160493827,49
"AAAA65074","C",5.44,11,0.00388007054673721,49
"AAAA65074","C",5.46,3,0.00105820105820106,49
"AAAA65074","C",5.71,12,0.00423280423280423,49
"AAAA65074","C",5.79,15,0.00529100529100529,49
"AAAA65074","C",5.8,11,0.00388007054673721,49
"AAAA65074","C",5.84,17,0.00599647266313933,49
"AAAA65074","C",5.85,3,0.00105820105820106,49
"AAAA65074","C",5.87,17,0.00599647266313933,49
"AAAA65074","C",5.88,17,0.00599647266313933,49
"AAAA65074","C",5.9,23,0.00811287477954145,49
"AAAA65074","C",6.03,54,0.019047619047619,49
"AAAA65074","C",6.11,14,0.00493827160493827,49
"AAAA65074","C",6.25,2,0.000705467372134039,49
"AAAA65074","C",6.47,41,0.0144620811287478,49
"AAAA65074","C",6.48,22,0.00776014109347443,49
"AAAA65074","C",6.63,14,0.00493827160493827,49
"AAAA65074","C",6.76,21,0.00740740740740741,49
"AAAA65074","C",6.78,9,0.00317460317460317,49
"AAAA65074","C",6.88,8,0.00282186948853616,49
"AAAA65074","C",6.99,18,0.00634920634920635,49
"AAAA65074","C",7.09,14,0.00493827160493827,49
"AAAA65074","C",7.13,36,0.0126984126984127,49
"AAAA65074","C",7.14,9,0.00317460317460317,49
"AAAA65074","C",7.16,10,0.00352733686067019,49
"AAAA65074","C",7.25,18,0.00634920634920635,49
"AAAA65074","C",7.28,14,0.00493827160493827,49
"AAAA65074","C",7.29,31,0.0109347442680776,49
"AAAA65074","C",7.3,13,0.00458553791887125,49
"AAAA65074","C",7.33,25,0.00881834215167548,49
"AAAA65074","C",7.4,8,0.00282186948853616,49
"AAAA65074","C",7.41,37,0.0130511463844797,49
"AAAA65074","C",7.44,14,0.00493827160493827,49
"AAAA65074","C",7.49,32,0.0112874779541446,49
"AAAA65074","C",7.5,14,0.00493827160493827,49
"AAAA65074","C",7.52,81,0.0285714285714286,49
"AAAA65074","C",7.54,9,0.00317460317460317,49
"AAAA65074","C",7.56,12,0.00423280423280423,49
"AAAA65074","C",7.57,12,0.00423280423280423,49
"AAAA65074","C",7.59,14,0.00493827160493827,49
"AAAA65074","C",7.66,14,0.00493827160493827,49
"AAAA65074","C",7.68,9,0.00317460317460317,49
"AAAA65074","C",7.71,8,0.00282186948853616,49
"AAAA65074","C",7.76,16,0.00564373897707231,49
"AAAA65074","C",7.8,35,0.0123456790123457,49
"AAAA65074","C",7.86,28,0.00987654320987654,49
"AAAA65074","C",7.87,27,0.00952380952380952,49
"AAAA65074","C",7.89,22,0.00776014109347443,49
"AAAA65074","C",7.9,14,0.00493827160493827,49
"AAAA65074","C",7.94,18,0.00634920634920635,49
"AAAA65074","C",7.96,7,0.00246913580246914,49
"AAAA65074","C",8,1718,0.605996472663139,49
"AAAA75084","A",3.24,24,0.0161398789509079,49
"AAAA75084","A",3.3,20,0.0134498991257566,49
"AAAA75084","A",3.57,2,0.00134498991257566,49
"AAAA75084","A",3.76,13,0.00874243443174176,49
"AAAA75084","A",4.01,19,0.0127774041694687,49
"AAAA75084","A",4.37,14,0.00941492938802959,49
"AAAA75084","A",4.38,23,0.01546738399462,49
"AAAA75084","A",4.74,13,0.00874243443174176,49
"AAAA75084","A",4.99,31,0.0208473436449227,49
"AAAA75084","A",5.24,8,0.00537995965030262,49
"AAAA75084","A",5.51,17,0.0114324142568931,49
"AAAA75084","A",5.56,18,0.0121049092131809,49
"AAAA75084","A",5.62,29,0.019502353732347,49
"AAAA75084","A",5.74,10,0.00672494956287828,49
"AAAA75084","A",5.8,12,0.00806993947545393,49
"AAAA75084","A",5.88,3,0.00201748486886348,49
"AAAA75084","A",5.96,6,0.00403496973772697,49
"AAAA75084","A",6.1,12,0.00806993947545393,49
"AAAA75084","A",6.25,2,0.00134498991257566,49
"AAAA75084","A",6.26,21,0.0141223940820444,49
"AAAA75084","A",6.28,44,0.0295897780766644,49
"AAAA75084","A",6.38,16,0.0107599193006052,49
"AAAA75084","A",6.47,20,0.0134498991257566,49
"AAAA75084","A",6.48,46,0.0309347679892401,49
"AAAA75084","A",6.6,9,0.00605245460659045,49
"AAAA75084","A",6.76,21,0.0141223940820444,49
"AAAA75084","A",6.88,11,0.00739744451916611,49
"AAAA75084","A",6.99,3,0.00201748486886348,49
"AAAA75084","A",7.16,8,0.00537995965030262,49
"AAAA75084","A",7.22,6,0.00403496973772697,49
"AAAA75084","A",7.29,15,0.0100874243443174,49
"AAAA75084","A",7.33,3,0.00201748486886348,49
"AAAA75084","A",7.34,18,0.0121049092131809,49
"AAAA75084","A",7.37,9,0.00605245460659045,49
"AAAA75084","A",7.4,11,0.00739744451916611,49
"AAAA75084","A",7.41,21,0.0141223940820444,49
"AAAA75084","A",7.44,16,0.0107599193006052,49
"AAAA75084","A",7.54,16,0.0107599193006052,49
"AAAA75084","A",7.59,36,0.0242098184263618,49
"AAAA75084","A",7.66,25,0.0168123739071957,49
"AAAA75084","A",7.82,4,0.00268997982515131,49
"AAAA75084","A",7.87,55,0.0369872225958305,49
"AAAA75084","A",7.94,18,0.0121049092131809,49
"AAAA75084","A",7.96,29,0.019502353732347,49
"AAAA75084","A",8.06,5,0.00336247478143914,49
"AAAA75084","A",8.07,7,0.0047074646940148,49
"AAAA75084","A",8.09,33,0.0221923335574983,49
"AAAA75084","A",8.12,24,0.0161398789509079,49
"AAAA75084","A",8.13,13,0.00874243443174176,49
"AAAA75084","A",8.18,15,0.0100874243443174,49
"AAAA75084","A",8.19,14,0.00941492938802959,49
"AAAA75084","A",8.2,8,0.00537995965030262,49
"AAAA75084","A",8.33,11,0.00739744451916611,49
"AAAA75084","A",8.34,14,0.00941492938802959,49
"AAAA75084","A",8.35,56,0.0376597175521184,49
"AAAA75084","A",8.36,10,0.00672494956287828,49
"AAAA75084","A",8.43,23,0.01546738399462,49
"AAAA75084","A",8.44,13,0.00874243443174176,49
"AAAA75084","A",8.45,6,0.00403496973772697,49
"AAAA75084","A",8.47,24,0.0161398789509079,49
"AAAA75084","A",8.48,105,0.0706119704102219,49
"AAAA75084","A",8.5,26,0.0174848688634835,49
"AAAA75084","A",8.52,9,0.00605245460659045,49
"AAAA75084","A",8.53,27,0.0181573638197714,49
"AAAA75084","A",8.6,25,0.0168123739071957,49
"AAAA75084","A",8.61,17,0.0114324142568931,49
"AAAA75084","A",8.62,33,0.0221923335574983,49
"AAAA75084","A",8.63,14,0.00941492938802959,49
"AAAA75084","A",8.64,24,0.0161398789509079,49
"AAAA75084","A",8.68,15,0.0100874243443174,49
"AAAA75084","A",8.73,5,0.00336247478143914,49
"AAAA75084","A",8.74,10,0.00672494956287828,49
"AAAA75084","A",8.76,28,0.0188298587760592,49
"AAAA75084","A",8.78,7,0.0047074646940148,49
"AAAA75084","A",8.79,10,0.00672494956287828,49
"AAAA75084","A",8.82,20,0.0134498991257566,49
"AAAA75084","A",8.83,21,0.0141223940820444,49
"AAAA75084","A",8.87,3,0.00201748486886348,49
"AAAA75084","A",8.91,25,0.0168123739071957,49
"AAAA75084","A",8.94,15,0.0100874243443174,49
"AAAA75084","A",9.28,15,0.0100874243443174,49
"AAAA75084","B",3.24,24,0.0161398789509079,49
"AAAA75084","B",3.3,20,0.0134498991257566,49
"AAAA75084","B",3.57,2,0.00134498991257566,49
"AAAA75084","B",3.76,13,0.00874243443174176,49
"AAAA75084","B",4.01,19,0.0127774041694687,49
"AAAA75084","B",4.37,14,0.00941492938802959,49
"AAAA75084","B",4.38,23,0.01546738399462,49
"AAAA75084","B",4.74,13,0.00874243443174176,49
"AAAA75084","B",4.99,31,0.0208473436449227,49
"AAAA75084","B",5.24,8,0.00537995965030262,49
"AAAA75084","B",5.51,17,0.0114324142568931,49
"AAAA75084","B",5.56,18,0.0121049092131809,49
"AAAA75084","B",5.62,29,0.019502353732347,49
"AAAA75084","B",5.74,10,0.00672494956287828,49
"AAAA75084","B",5.8,12,0.00806993947545393,49
"AAAA75084","B",5.88,3,0.00201748486886348,49
"AAAA75084","B",5.96,6,0.00403496973772697,49
"AAAA75084","B",6.1,12,0.00806993947545393,49
"AAAA75084","B",6.25,2,0.00134498991257566,49
"AAAA75084","B",6.26,21,0.0141223940820444,49
"AAAA75084","B",6.28,44,0.0295897780766644,49
"AAAA75084","B",6.38,16,0.0107599193006052,49
"AAAA75084","B",6.47,20,0.0134498991257566,49
"AAAA75084","B",6.48,46,0.0309347679892401,49
"AAAA75084","B",6.6,9,0.00605245460659045,49
"AAAA75084","B",6.76,21,0.0141223940820444,49
"AAAA75084","B",6.88,11,0.00739744451916611,49
"AAAA75084","B",6.99,3,0.00201748486886348,49
"AAAA75084","B",7.16,8,0.00537995965030262,49
"AAAA75084","B",7.22,6,0.00403496973772697,49
"AAAA75084","B",7.29,15,0.0100874243443174,49
"AAAA75084","B",7.33,3,0.00201748486886348,49
"AAAA75084","B",7.34,18,0.0121049092131809,49
"AAAA75084","B",7.37,9,0.00605245460659045,49
"AAAA75084","B",7.4,11,0.00739744451916611,49
"AAAA75084","B",7.41,21,0.0141223940820444,49
"AAAA75084","B",7.44,16,0.0107599193006052,49
"AAAA75084","B",7.54,16,0.0107599193006052,49
"AAAA75084","B",7.59,36,0.0242098184263618,49
"AAAA75084","B",7.66,25,0.0168123739071957,49
"AAAA75084","B",7.82,4,0.00268997982515131,49
"AAAA75084","B",7.87,55,0.0369872225958305,49
"AAAA75084","B",7.94,18,0.0121049092131809,49
"AAAA75084","B",7.96,29,0.019502353732347,49
"AAAA75084","B",8.06,5,0.00336247478143914,49
"AAAA75084","B",8.07,7,0.0047074646940148,49
"AAAA75084","B",8.09,33,0.0221923335574983,49
"AAAA75084","B",8.12,24,0.0161398789509079,49
"AAAA75084","B",8.13,13,0.00874243443174176,49
"AAAA75084","B",8.18,15,0.0100874243443174,49
"AAAA75084","B",8.19,14,0.00941492938802959,49
"AAAA75084","B",8.2,8,0.00537995965030262,49
"AAAA75084","B",8.33,11,0.00739744451916611,49
"AAAA75084","B",8.34,14,0.00941492938802959,49
"AAAA75084","B",8.35,56,0.0376597175521184,49
"AAAA75084","B",8.36,10,0.00672494956287828,49
"AAAA75084","B",8.43,23,0.01546738399462,49
"AAAA75084","B",8.44,13,0.00874243443174176,49
"AAAA75084","B",8.45,6,0.00403496973772697,49
"AAAA75084","B",8.47,24,0.0161398789509079,49
