"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAMA65150","B",9.22,13,666,0.00109686128923388,11
"UAMA65150","B",9.3,28,666,0.00236247046911914,11
"UAMA65150","B",9.49,17,666,0.00143435707053662,11
"UAMA65150","B",9.58,71,666,0.00599055011812352,11
"UAMA65150","B",9.64,80,666,0.00674991562605467,11
"UAMA65150","B",9.66,77,666,0.00649679379007762,11
"UAMA65150","B",9.69,357,666,0.030121498481269,11
"UAMA65150","B",9.76,32,666,0.00269996625042187,11
"UAMA65150","B",9.77,12,666,0.0010124873439082,11
"UAMA65150","B",9.83,61,666,0.00514681066486669,11
"UAMA65150","B",9.85,43,666,0.00362807964900439,11
"UAMA65150","B",9.88,492,666,0.0415119811002362,11
"UAMA65150","B",9.89,54,666,0.0045561930475869,11
"UAMA65150","B",9.9,84,666,0.00708741140735741,11
"UAMA65150","B",9.91,67,666,0.00565305433682079,11
"UAMA65150","B",9.92,175,666,0.0147654404319946,11
"UAMA65150","B",9.94,229,666,0.0193216334795815,11
"UAMA65150","B",9.96,224,666,0.0188997637529531,11
"UAMA65150","B",9.97,18,666,0.0015187310158623,11
"UAMA65150","B",9.99,200,666,0.0168747890651367,11
"UAMA65150","B",10,377,666,0.0318089773877827,11
"UAMA65150","B",10.01,28,666,0.00236247046911914,11
"UAMA65150","B",10.02,116,666,0.00978737765777928,11
"UAMA65150","B",10.03,295,666,0.0248903138710766,11
"UAMA65150","B",10.04,195,666,0.0164529193385083,11
"UAMA65150","B",10.05,63,666,0.00531555855551806,11
"UAMA65150","B",10.06,113,666,0.00953425582180223,11
"UAMA65150","B",10.07,214,666,0.0180560242996963,11
"UAMA65150","B",10.08,164,666,0.0138373270334121,11
"UAMA65150","B",10.09,354,666,0.0298683766452919,11
"UAMA65150","B",10.1,362,666,0.0305433682078974,11
"UAMA65150","B",10.11,194,666,0.0163685453931826,11
"UAMA65150","B",10.12,349,666,0.0294465069186635,11
"UAMA65150","B",10.13,57,666,0.00480931488356396,11
"UAMA65150","B",10.14,261,666,0.0220215997300034,11
"UAMA65150","B",10.16,196,666,0.016537293283834,11
"UAMA65150","B",10.17,1013,666,0.0854708066149173,11
"UAMA65150","B",10.18,225,666,0.0189841376982788,11
"UAMA65150","B",10.19,93,666,0.00784677691528856,11
"UAMA65150","B",10.2,600,666,0.0506243671954101,11
"UAMA65150","B",10.21,125,666,0.0105467431657104,11
"UAMA65150","B",10.22,209,666,0.0176341545730678,11
"UAMA65150","B",10.23,305,666,0.0257340533243334,11
"UAMA65150","B",10.24,300,666,0.025312183597705,11
"UAMA65150","B",10.25,147,666,0.0124029699628755,11
"UAMA65150","B",10.26,93,666,0.00784677691528856,11
"UAMA65150","B",10.27,184,666,0.0155248059399258,11
"UAMA65150","B",10.28,148,666,0.0124873439082011,11
"UAMA65150","B",10.29,168,666,0.0141748228147148,11
"UAMA65150","B",10.3,321,666,0.0270840364495444,11
"UAMA65150","B",10.31,33,666,0.00278434019574755,11
"UAMA65150","B",10.33,613,666,0.0517212284846439,11
"UAMA65150","B",10.34,123,666,0.0103779952750591,11
"UAMA65150","B",10.35,142,666,0.011981100236247,11
"UAMA65150","B",10.36,210,666,0.0177185285183935,11
"UAMA65150","B",10.37,214,666,0.0180560242996963,11
"UAMA65150","B",10.38,131,666,0.0110529868376645,11
"UAMA65150","B",10.39,9,666,0.000759365507931151,11
"UAMA65150","B",10.4,94,666,0.00793115086061424,11
"UAMA65150","B",10.41,22,666,0.00185622679716504,11
"UAMA65150","B",10.42,48,666,0.0040499493756328,11
"UAMA65150","B",10.43,67,666,0.00565305433682079,11
"UAMA65150","B",10.45,59,666,0.00497806277421532,11
"UAMA65150","B",10.46,29,666,0.00244684441444482,11
"UAMA65150","B",10.48,102,666,0.00860614242321971,11
"UAMA65150","B",10.53,73,666,0.00615929800877489,11
"UAMA65150","B",10.54,162,666,0.0136685791427607,11
"UAMA65150","B",10.82,93,666,0.00784677691528856,11
"UAMA65150","C",8,11852,666,1,11
"WHAA00024","A",9.22,170,666,0.0171405525307522,11
"WHAA00024","A",9.49,78,666,0.00786448880822747,11
"WHAA00024","A",9.58,23,666,0.00231901593063118,11
"WHAA00024","A",9.64,26,666,0.00262149626940916,11
"WHAA00024","A",9.66,48,666,0.00483968542044767,11
"WHAA00024","A",9.69,428,666,0.0431538616656584,11
"WHAA00024","A",9.76,40,666,0.00403307118370639,11
"WHAA00024","A",9.83,215,666,0.0216777576124219,11
"WHAA00024","A",9.88,57,666,0.00574712643678161,11
"WHAA00024","A",9.92,52,666,0.00524299253881831,11
"WHAA00024","A",9.94,42,666,0.00423472474289171,11
"WHAA00024","A",9.96,111,666,0.0111917725347852,11
"WHAA00024","A",9.98,41,666,0.00413389796329905,11
"WHAA00024","A",9.99,31,666,0.00312563016737245,11
"WHAA00024","A",10,201,666,0.0202661826981246,11
"WHAA00024","A",10.01,38,666,0.00383141762452107,11
"WHAA00024","A",10.05,72,666,0.00725952813067151,11
"WHAA00024","A",10.06,225,666,0.0226860254083485,11
"WHAA00024","A",10.09,834,666,0.0840895341802783,11
"WHAA00024","A",10.1,144,666,0.014519056261343,11
"WHAA00024","A",10.11,92,666,0.0092760637225247,11
"WHAA00024","A",10.12,154,666,0.0155273240572696,11
"WHAA00024","A",10.14,217,666,0.0218794111716072,11
"WHAA00024","A",10.16,160,666,0.0161322847348256,11
"WHAA00024","A",10.17,1414,666,0.142569066344021,11
"WHAA00024","A",10.18,1001,666,0.100927606372252,11
"WHAA00024","A",10.2,750,666,0.0756200846944949,11
"WHAA00024","A",10.21,164,666,0.0165355918531962,11
"WHAA00024","A",10.23,18,666,0.00181488203266788,11
"WHAA00024","A",10.25,1311,666,0.132183908045977,11
"WHAA00024","A",10.26,426,666,0.0429522081064731,11
"WHAA00024","A",10.28,91,666,0.00917523694293204,11
"WHAA00024","A",10.29,241,666,0.024299253881831,11
"WHAA00024","A",10.3,143,666,0.0144182294817504,11
"WHAA00024","A",10.31,43,666,0.00433555152248437,11
"WHAA00024","A",10.33,341,666,0.034381931841097,11
"WHAA00024","A",10.36,6,666,0.000604960677555959,11
"WHAA00024","A",10.38,10,666,0.0010082677959266,11
"WHAA00024","A",10.39,22,666,0.00221818915103852,11
"WHAA00024","A",10.41,47,666,0.00473885864085501,11
"WHAA00024","A",10.45,76,666,0.00766283524904215,11
"WHAA00024","A",10.46,174,666,0.0175438596491228,11
"WHAA00024","A",10.48,60,666,0.00604960677555959,11
"WHAA00024","A",10.54,66,666,0.00665456745311555,11
"WHAA00024","A",10.82,15,666,0.0015124016938899,11
"WHAA00024","B",9.22,170,666,0.0171405525307522,11
"WHAA00024","B",9.49,78,666,0.00786448880822747,11
"WHAA00024","B",9.58,23,666,0.00231901593063118,11
"WHAA00024","B",9.64,26,666,0.00262149626940916,11
"WHAA00024","B",9.66,48,666,0.00483968542044767,11
"WHAA00024","B",9.69,428,666,0.0431538616656584,11
"WHAA00024","B",9.76,40,666,0.00403307118370639,11
"WHAA00024","B",9.83,215,666,0.0216777576124219,11
"WHAA00024","B",9.88,57,666,0.00574712643678161,11
"WHAA00024","B",9.92,52,666,0.00524299253881831,11
"WHAA00024","B",9.94,42,666,0.00423472474289171,11
"WHAA00024","B",9.96,111,666,0.0111917725347852,11
"WHAA00024","B",9.98,41,666,0.00413389796329905,11
"WHAA00024","B",9.99,31,666,0.00312563016737245,11
"WHAA00024","B",10,201,666,0.0202661826981246,11
"WHAA00024","B",10.01,38,666,0.00383141762452107,11
"WHAA00024","B",10.05,72,666,0.00725952813067151,11
"WHAA00024","B",10.06,225,666,0.0226860254083485,11
"WHAA00024","B",10.09,834,666,0.0840895341802783,11
"WHAA00024","B",10.1,144,666,0.014519056261343,11
"WHAA00024","B",10.11,92,666,0.0092760637225247,11
"WHAA00024","B",10.12,154,666,0.0155273240572696,11
"WHAA00024","B",10.14,217,666,0.0218794111716072,11
"WHAA00024","B",10.16,160,666,0.0161322847348256,11
"WHAA00024","B",10.17,1414,666,0.142569066344021,11
"WHAA00024","B",10.18,1001,666,0.100927606372252,11
"WHAA00024","B",10.2,750,666,0.0756200846944949,11
"WHAA00024","B",10.21,164,666,0.0165355918531962,11
"WHAA00024","B",10.23,18,666,0.00181488203266788,11
"WHAA00024","B",10.25,1311,666,0.132183908045977,11
"WHAA00024","B",10.26,426,666,0.0429522081064731,11
"WHAA00024","B",10.28,91,666,0.00917523694293204,11
"WHAA00024","B",10.29,241,666,0.024299253881831,11
"WHAA00024","B",10.3,143,666,0.0144182294817504,11
"WHAA00024","B",10.31,43,666,0.00433555152248437,11
"WHAA00024","B",10.33,341,666,0.034381931841097,11
"WHAA00024","B",10.36,6,666,0.000604960677555959,11
"WHAA00024","B",10.38,10,666,0.0010082677959266,11
"WHAA00024","B",10.39,22,666,0.00221818915103852,11
"WHAA00024","B",10.41,47,666,0.00473885864085501,11
"WHAA00024","B",10.45,76,666,0.00766283524904215,11
"WHAA00024","B",10.46,174,666,0.0175438596491228,11
"WHAA00024","B",10.48,60,666,0.00604960677555959,11
"WHAA00024","B",10.54,66,666,0.00665456745311555,11
"WHAA00024","B",10.82,15,666,0.0015124016938899,11
"WHAA00024","C",8,9918,666,1,11
"WHAA25029","A",9.22,24,666,0.00578452639190166,11
"WHAA25029","A",9.66,15,666,0.00361532899493854,11
"WHAA25029","A",9.69,124,666,0.0298867196914919,11
"WHAA25029","A",9.76,20,666,0.00482043865991805,11
"WHAA25029","A",9.77,2,666,0.000482043865991805,11
"WHAA25029","A",9.83,25,666,0.00602554832489757,11
"WHAA25029","A",9.88,131,666,0.0315738732224632,11
"WHAA25029","A",9.9,16,666,0.00385635092793444,11
"WHAA25029","A",9.92,11,666,0.00265124126295493,11
"WHAA25029","A",9.94,13,666,0.00313328512894673,11
"WHAA25029","A",9.96,5,666,0.00120510966497951,11
"WHAA25029","A",9.98,12,666,0.00289226319595083,11
"WHAA25029","A",9.99,10,666,0.00241021932995903,11
"WHAA25029","A",10,120,666,0.0289226319595083,11
"WHAA25029","A",10.01,33,666,0.00795372378886479,11
"WHAA25029","A",10.04,30,666,0.00723065798987708,11
"WHAA25029","A",10.05,24,666,0.00578452639190166,11
"WHAA25029","A",10.06,104,666,0.0250662810315739,11
"WHAA25029","A",10.09,171,666,0.0412147505422994,11
"WHAA25029","A",10.1,12,666,0.00289226319595083,11
"WHAA25029","A",10.11,28,666,0.00674861412388527,11
"WHAA25029","A",10.12,74,666,0.0178356230416968,11
"WHAA25029","A",10.14,166,666,0.0400096408773198,11
"WHAA25029","A",10.17,623,666,0.150156664256447,11
"WHAA25029","A",10.18,110,666,0.0265124126295493,11
"WHAA25029","A",10.2,680,666,0.163894914437214,11
"WHAA25029","A",10.21,16,666,0.00385635092793444,11
"WHAA25029","A",10.22,8,666,0.00192817546396722,11
"WHAA25029","A",10.23,11,666,0.00265124126295493,11
"WHAA25029","A",10.25,384,666,0.0925524222704266,11
"WHAA25029","A",10.26,374,666,0.0901422029404676,11
"WHAA25029","A",10.27,16,666,0.00385635092793444,11
"WHAA25029","A",10.28,35,666,0.00843576765485659,11
"WHAA25029","A",10.29,106,666,0.0255483248975657,11
"WHAA25029","A",10.3,82,666,0.019763798505664,11
"WHAA25029","A",10.31,27,666,0.00650759219088937,11
"WHAA25029","A",10.33,244,666,0.0588093516510002,11
"WHAA25029","A",10.36,3,666,0.000723065798987708,11
"WHAA25029","A",10.38,28,666,0.00674861412388527,11
"WHAA25029","A",10.39,53,666,0.0127741624487828,11
"WHAA25029","A",10.41,23,666,0.00554350445890576,11
"WHAA25029","A",10.43,60,666,0.0144613159797542,11
"WHAA25029","A",10.45,8,666,0.00192817546396722,11
"WHAA25029","A",10.46,36,666,0.00867678958785249,11
"WHAA25029","A",10.48,43,666,0.0103639431188238,11
"WHAA25029","A",10.82,9,666,0.00216919739696312,11
"WHAA25029","B",9.22,24,666,0.00578452639190166,11
"WHAA25029","B",9.66,15,666,0.00361532899493854,11
"WHAA25029","B",9.69,124,666,0.0298867196914919,11
"WHAA25029","B",9.76,20,666,0.00482043865991805,11
"WHAA25029","B",9.77,2,666,0.000482043865991805,11
"WHAA25029","B",9.83,25,666,0.00602554832489757,11
"WHAA25029","B",9.88,131,666,0.0315738732224632,11
"WHAA25029","B",9.9,16,666,0.00385635092793444,11
"WHAA25029","B",9.92,11,666,0.00265124126295493,11
"WHAA25029","B",9.94,13,666,0.00313328512894673,11
"WHAA25029","B",9.96,5,666,0.00120510966497951,11
"WHAA25029","B",9.98,12,666,0.00289226319595083,11
"WHAA25029","B",9.99,10,666,0.00241021932995903,11
"WHAA25029","B",10,120,666,0.0289226319595083,11
"WHAA25029","B",10.01,33,666,0.00795372378886479,11
"WHAA25029","B",10.04,30,666,0.00723065798987708,11
"WHAA25029","B",10.05,24,666,0.00578452639190166,11
"WHAA25029","B",10.06,104,666,0.0250662810315739,11
"WHAA25029","B",10.09,171,666,0.0412147505422994,11
"WHAA25029","B",10.1,12,666,0.00289226319595083,11
"WHAA25029","B",10.11,28,666,0.00674861412388527,11
"WHAA25029","B",10.12,74,666,0.0178356230416968,11
"WHAA25029","B",10.14,166,666,0.0400096408773198,11
"WHAA25029","B",10.17,623,666,0.150156664256447,11
"WHAA25029","B",10.18,110,666,0.0265124126295493,11
"WHAA25029","B",10.2,680,666,0.163894914437214,11
"WHAA25029","B",10.21,16,666,0.00385635092793444,11
"WHAA25029","B",10.22,8,666,0.00192817546396722,11
"WHAA25029","B",10.23,11,666,0.00265124126295493,11
"WHAA25029","B",10.25,384,666,0.0925524222704266,11
"WHAA25029","B",10.26,374,666,0.0901422029404676,11
"WHAA25029","B",10.27,16,666,0.00385635092793444,11
"WHAA25029","B",10.28,35,666,0.00843576765485659,11
"WHAA25029","B",10.29,106,666,0.0255483248975657,11
"WHAA25029","B",10.3,82,666,0.019763798505664,11
"WHAA25029","B",10.31,27,666,0.00650759219088937,11
"WHAA25029","B",10.33,244,666,0.0588093516510002,11
"WHAA25029","B",10.36,3,666,0.000723065798987708,11
"WHAA25029","B",10.38,28,666,0.00674861412388527,11
"WHAA25029","B",10.39,53,666,0.0127741624487828,11
"WHAA25029","B",10.41,23,666,0.00554350445890576,11
"WHAA25029","B",10.43,60,666,0.0144613159797542,11
"WHAA25029","B",10.45,8,666,0.00192817546396722,11
"WHAA25029","B",10.46,36,666,0.00867678958785249,11
"WHAA25029","B",10.48,43,666,0.0103639431188238,11
"WHAA25029","B",10.82,9,666,0.00216919739696312,11
"WHAA25029","C",8,4149,666,1,11
"WHAA30034","A",9.22,11,666,0.00267835402970538,11
"WHAA30034","A",9.49,53,666,0.0129047966885805,11
"WHAA30034","A",9.66,12,666,0.0029218407596786,11
"WHAA30034","A",9.69,79,666,0.0192354516678841,11
"WHAA30034","A",9.76,17,666,0.00413927440954468,11
"WHAA30034","A",9.83,72,666,0.0175310445580716,11
"WHAA30034","A",9.88,60,666,0.014609203798393,11
"WHAA30034","A",9.92,19,666,0.00462624786949111,11
"WHAA30034","A",9.94,17,666,0.00413927440954468,11
"WHAA30034","A",9.96,51,666,0.012417823228634,11
"WHAA30034","A",9.98,4,666,0.000973946919892866,11
"WHAA30034","A",9.99,9,666,0.00219138056975895,11
"WHAA30034","A",10,83,666,0.020209398587777,11
"WHAA30034","A",10.01,43,666,0.0104699293888483,11
"WHAA30034","A",10.04,17,666,0.00413927440954468,11
"WHAA30034","A",10.05,8,666,0.00194789383978573,11
"WHAA30034","A",10.06,23,666,0.00560019478938398,11
"WHAA30034","A",10.07,11,666,0.00267835402970538,11
"WHAA30034","A",10.09,163,666,0.0396883369856343,11
"WHAA30034","A",10.1,88,666,0.021426832237643,11
"WHAA30034","A",10.12,92,666,0.0224007791575359,11
"WHAA30034","A",10.14,92,666,0.0224007791575359,11
"WHAA30034","A",10.16,8,666,0.00194789383978573,11
"WHAA30034","A",10.17,710,666,0.172875578280984,11
"WHAA30034","A",10.18,226,666,0.0550280009739469,11
"WHAA30034","A",10.2,579,666,0.140978816654492,11
"WHAA30034","A",10.21,25,666,0.00608716824933041,11
"WHAA30034","A",10.23,24,666,0.0058436815193572,11
"WHAA30034","A",10.24,7,666,0.00170440710981252,11
"WHAA30034","A",10.25,287,666,0.0698806915023131,11
"WHAA30034","A",10.26,289,666,0.0703676649622596,11
"WHAA30034","A",10.27,77,666,0.0187484782079377,11
"WHAA30034","A",10.28,20,666,0.00486973459946433,11
"WHAA30034","A",10.29,158,666,0.0384709033357682,11
"WHAA30034","A",10.3,93,666,0.0226442658875091,11
"WHAA30034","A",10.31,31,666,0.00754808862916971,11
"WHAA30034","A",10.33,283,666,0.0689067445824203,11
"WHAA30034","A",10.34,7,666,0.00170440710981252,11
"WHAA30034","A",10.36,2,666,0.000486973459946433,11
"WHAA30034","A",10.38,64,666,0.0155831507182859,11
"WHAA30034","A",10.43,98,666,0.0238616995373752,11
"WHAA30034","A",10.45,31,666,0.00754808862916971,11
"WHAA30034","A",10.48,28,666,0.00681762843925006,11
"WHAA30034","A",10.82,36,666,0.00876552227903579,11
"WHAA30034","B",9.22,11,666,0.00267835402970538,11
"WHAA30034","B",9.49,53,666,0.0129047966885805,11
"WHAA30034","B",9.66,12,666,0.0029218407596786,11
"WHAA30034","B",9.69,79,666,0.0192354516678841,11
"WHAA30034","B",9.76,17,666,0.00413927440954468,11
"WHAA30034","B",9.83,72,666,0.0175310445580716,11
"WHAA30034","B",9.88,60,666,0.014609203798393,11
"WHAA30034","B",9.92,19,666,0.00462624786949111,11
"WHAA30034","B",9.94,17,666,0.00413927440954468,11
"WHAA30034","B",9.96,51,666,0.012417823228634,11
"WHAA30034","B",9.98,4,666,0.000973946919892866,11
"WHAA30034","B",9.99,9,666,0.00219138056975895,11
"WHAA30034","B",10,83,666,0.020209398587777,11
"WHAA30034","B",10.01,43,666,0.0104699293888483,11
"WHAA30034","B",10.04,17,666,0.00413927440954468,11
"WHAA30034","B",10.05,8,666,0.00194789383978573,11
"WHAA30034","B",10.06,23,666,0.00560019478938398,11
"WHAA30034","B",10.07,11,666,0.00267835402970538,11
"WHAA30034","B",10.09,163,666,0.0396883369856343,11
"WHAA30034","B",10.1,88,666,0.021426832237643,11
"WHAA30034","B",10.12,92,666,0.0224007791575359,11
"WHAA30034","B",10.14,92,666,0.0224007791575359,11
"WHAA30034","B",10.16,8,666,0.00194789383978573,11
"WHAA30034","B",10.17,710,666,0.172875578280984,11
"WHAA30034","B",10.18,226,666,0.0550280009739469,11
"WHAA30034","B",10.2,579,666,0.140978816654492,11
"WHAA30034","B",10.21,25,666,0.00608716824933041,11
"WHAA30034","B",10.23,24,666,0.0058436815193572,11
"WHAA30034","B",10.24,7,666,0.00170440710981252,11
"WHAA30034","B",10.25,287,666,0.0698806915023131,11
"WHAA30034","B",10.26,289,666,0.0703676649622596,11
"WHAA30034","B",10.27,77,666,0.0187484782079377,11
"WHAA30034","B",10.28,20,666,0.00486973459946433,11
"WHAA30034","B",10.29,158,666,0.0384709033357682,11
"WHAA30034","B",10.3,93,666,0.0226442658875091,11
"WHAA30034","B",10.31,31,666,0.00754808862916971,11
"WHAA30034","B",10.33,283,666,0.0689067445824203,11
"WHAA30034","B",10.34,7,666,0.00170440710981252,11
"WHAA30034","B",10.36,2,666,0.000486973459946433,11
"WHAA30034","B",10.38,64,666,0.0155831507182859,11
"WHAA30034","B",10.43,98,666,0.0238616995373752,11
"WHAA30034","B",10.45,31,666,0.00754808862916971,11
"WHAA30034","B",10.48,28,666,0.00681762843925006,11
"WHAA30034","B",10.82,36,666,0.00876552227903579,11
"WHAA30034","C",8,4107,666,1,11
"WHAA35044","A",9.22,8,666,0.00159426066161817,11
"WHAA35044","A",9.49,17,666,0.00338780390593862,11
"WHAA35044","A",9.58,3,666,0.000597847748106815,11
"WHAA35044","A",9.64,14,666,0.00278995615783181,11
"WHAA35044","A",9.66,33,666,0.00657632522917497,11
"WHAA35044","A",9.69,251,666,0.0500199282582702,11
"WHAA35044","A",9.83,123,666,0.0245117576723794,11
"WHAA35044","A",9.88,101,666,0.0201275408529295,11
"WHAA35044","A",9.92,34,666,0.00677560781187724,11
"WHAA35044","A",9.94,54,666,0.0107612594659227,11
"WHAA35044","A",9.96,94,666,0.0187325627740136,11
"WHAA35044","A",9.99,16,666,0.00318852132323635,11
"WHAA35044","A",10,98,666,0.0195296931048226,11
"WHAA35044","A",10.01,12,666,0.00239139099242726,11
"WHAA35044","A",10.02,8,666,0.00159426066161817,11
"WHAA35044","A",10.03,7,666,0.0013949780789159,11
"WHAA35044","A",10.04,49,666,0.00976484655241132,11
"WHAA35044","A",10.06,57,666,0.0113591072140295,11
"WHAA35044","A",10.08,16,666,0.00318852132323635,11
"WHAA35044","A",10.09,222,666,0.0442407333599043,11
"WHAA35044","A",10.1,71,666,0.0141490633718613,11
"WHAA35044","A",10.11,55,666,0.0109605420486249,11
"WHAA35044","A",10.12,108,666,0.0215225189318454,11
"WHAA35044","A",10.14,99,666,0.0197289756875249,11
"WHAA35044","A",10.16,1,666,0.000199282582702272,11
"WHAA35044","A",10.17,797,666,0.158828218413711,11
"WHAA35044","A",10.18,418,666,0.0833001195695496,11
"WHAA35044","A",10.19,10,666,0.00199282582702272,11
"WHAA35044","A",10.2,395,666,0.0787166201673974,11
"WHAA35044","A",10.21,160,666,0.0318852132323635,11
"WHAA35044","A",10.22,14,666,0.00278995615783181,11
"WHAA35044","A",10.23,13,666,0.00259067357512953,11
"WHAA35044","A",10.25,340,666,0.0677560781187724,11
"WHAA35044","A",10.26,347,666,0.0691510561976883,11
"WHAA35044","A",10.27,16,666,0.00318852132323635,11
"WHAA35044","A",10.28,62,666,0.0123555201275409,11
"WHAA35044","A",10.29,200,666,0.0398565165404544,11
"WHAA35044","A",10.3,118,666,0.0235153447588681,11
"WHAA35044","A",10.31,7,666,0.0013949780789159,11
"WHAA35044","A",10.33,284,666,0.0565962534874452,11
"WHAA35044","A",10.38,47,666,0.00936628138700678,11
"WHAA35044","A",10.39,19,666,0.00378636907134316,11
"WHAA35044","A",10.43,25,666,0.0049820645675568,11
"WHAA35044","A",10.45,94,666,0.0187325627740136,11
"WHAA35044","A",10.48,14,666,0.00278995615783181,11
"WHAA35044","A",10.54,31,666,0.00617776006377043,11
"WHAA35044","A",10.82,56,666,0.0111598246313272,11
"WHAA35044","B",9.22,8,666,0.00159426066161817,11
"WHAA35044","B",9.49,17,666,0.00338780390593862,11
"WHAA35044","B",9.58,3,666,0.000597847748106815,11
"WHAA35044","B",9.64,14,666,0.00278995615783181,11
"WHAA35044","B",9.66,33,666,0.00657632522917497,11
"WHAA35044","B",9.69,251,666,0.0500199282582702,11
"WHAA35044","B",9.83,123,666,0.0245117576723794,11
"WHAA35044","B",9.88,101,666,0.0201275408529295,11
"WHAA35044","B",9.92,34,666,0.00677560781187724,11
"WHAA35044","B",9.94,54,666,0.0107612594659227,11
"WHAA35044","B",9.96,94,666,0.0187325627740136,11
"WHAA35044","B",9.99,16,666,0.00318852132323635,11
"WHAA35044","B",10,98,666,0.0195296931048226,11
"WHAA35044","B",10.01,12,666,0.00239139099242726,11
"WHAA35044","B",10.02,8,666,0.00159426066161817,11
"WHAA35044","B",10.03,7,666,0.0013949780789159,11
"WHAA35044","B",10.04,49,666,0.00976484655241132,11
"WHAA35044","B",10.06,57,666,0.0113591072140295,11
"WHAA35044","B",10.08,16,666,0.00318852132323635,11
"WHAA35044","B",10.09,222,666,0.0442407333599043,11
"WHAA35044","B",10.1,71,666,0.0141490633718613,11
"WHAA35044","B",10.11,55,666,0.0109605420486249,11
"WHAA35044","B",10.12,108,666,0.0215225189318454,11
"WHAA35044","B",10.14,99,666,0.0197289756875249,11
"WHAA35044","B",10.16,1,666,0.000199282582702272,11
"WHAA35044","B",10.17,797,666,0.158828218413711,11
"WHAA35044","B",10.18,418,666,0.0833001195695496,11
"WHAA35044","B",10.19,10,666,0.00199282582702272,11
"WHAA35044","B",10.2,395,666,0.0787166201673974,11
"WHAA35044","B",10.21,160,666,0.0318852132323635,11
"WHAA35044","B",10.22,14,666,0.00278995615783181,11
"WHAA35044","B",10.23,13,666,0.00259067357512953,11
"WHAA35044","B",10.25,340,666,0.0677560781187724,11
"WHAA35044","B",10.26,347,666,0.0691510561976883,11
"WHAA35044","B",10.27,16,666,0.00318852132323635,11
"WHAA35044","B",10.28,62,666,0.0123555201275409,11
"WHAA35044","B",10.29,200,666,0.0398565165404544,11
"WHAA35044","B",10.3,118,666,0.0235153447588681,11
"WHAA35044","B",10.31,7,666,0.0013949780789159,11
"WHAA35044","B",10.33,284,666,0.0565962534874452,11
"WHAA35044","B",10.38,47,666,0.00936628138700678,11
"WHAA35044","B",10.39,19,666,0.00378636907134316,11
"WHAA35044","B",10.43,25,666,0.0049820645675568,11
"WHAA35044","B",10.45,94,666,0.0187325627740136,11
"WHAA35044","B",10.48,14,666,0.00278995615783181,11
"WHAA35044","B",10.54,31,666,0.00617776006377043,11
"WHAA35044","B",10.82,56,666,0.0111598246313272,11
"WHAA35044","C",8,5018,666,1,11
"WHAA45054","A",9.49,18,666,0.0056657223796034,11
"WHAA45054","A",9.58,11,666,0.00346238589864652,11
"WHAA45054","A",9.69,271,666,0.0853005980484734,11
"WHAA45054","A",9.83,39,666,0.012275731822474,11
"WHAA45054","A",9.88,80,666,0.0251809883537929,11
"WHAA45054","A",9.92,31,666,0.00975763298709474,11
"WHAA45054","A",9.94,61,666,0.0192005036197671,11
"WHAA45054","A",9.96,52,666,0.0163676424299654,11
"WHAA45054","A",9.99,21,666,0.00661000944287063,11
"WHAA45054","A",10,94,666,0.0295876613157066,11
"WHAA45054","A",10.01,25,666,0.00786905886056028,11
"WHAA45054","A",10.02,7,666,0.00220333648095688,11
"WHAA45054","A",10.06,85,666,0.0267548001259049,11
"WHAA45054","A",10.07,9,666,0.0028328611898017,11
"WHAA45054","A",10.09,115,666,0.0361976707585773,11
"WHAA45054","A",10.1,79,666,0.0248662259993705,11
"WHAA45054","A",10.11,16,666,0.00503619767075858,11
"WHAA45054","A",10.12,36,666,0.0113314447592068,11
"WHAA45054","A",10.14,94,666,0.0295876613157066,11
"WHAA45054","A",10.16,42,666,0.0132200188857413,11
"WHAA45054","A",10.17,386,666,0.121498268807051,11
"WHAA45054","A",10.18,197,666,0.062008183821215,11
"WHAA45054","A",10.2,386,666,0.121498268807051,11
"WHAA45054","A",10.21,45,666,0.0141643059490085,11
"WHAA45054","A",10.23,78,666,0.0245514636449481,11
"WHAA45054","A",10.24,5,666,0.00157381177211206,11
"WHAA45054","A",10.25,353,666,0.111111111111111,11
"WHAA45054","A",10.26,92,666,0.0289581366068618,11
"WHAA45054","A",10.27,20,666,0.00629524708844822,11
"WHAA45054","A",10.28,45,666,0.0141643059490085,11
"WHAA45054","A",10.29,88,666,0.0276990871891722,11
"WHAA45054","A",10.3,53,666,0.0166824047843878,11
"WHAA45054","A",10.31,18,666,0.0056657223796034,11
"WHAA45054","A",10.33,107,666,0.033679571923198,11
"WHAA45054","A",10.36,11,666,0.00346238589864652,11
"WHAA45054","A",10.39,34,666,0.010701920050362,11
"WHAA45054","A",10.41,18,666,0.0056657223796034,11
"WHAA45054","A",10.45,55,666,0.0173119294932326,11
"WHAA45054","B",9.49,18,666,0.0056657223796034,11
"WHAA45054","B",9.58,11,666,0.00346238589864652,11
"WHAA45054","B",9.69,271,666,0.0853005980484734,11
"WHAA45054","B",9.83,39,666,0.012275731822474,11
"WHAA45054","B",9.88,80,666,0.0251809883537929,11
"WHAA45054","B",9.92,31,666,0.00975763298709474,11
"WHAA45054","B",9.94,61,666,0.0192005036197671,11
"WHAA45054","B",9.96,52,666,0.0163676424299654,11
"WHAA45054","B",9.99,21,666,0.00661000944287063,11
"WHAA45054","B",10,94,666,0.0295876613157066,11
