"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA65150","A",5.91,458,666,0.00494237492985712,44
"UALA65150","A",5.93,888,666,0.00958259593387146,44
"UALA65150","A",5.95,226,666,0.00243881383001683,44
"UALA65150","A",5.97,810,666,0.00874088142616653,44
"UALA65150","A",5.98,131,666,0.00141364872447878,44
"UALA65150","A",6.01,478,666,0.00515819916260198,44
"UALA65150","A",6.03,547,666,0.00590279276557172,44
"UALA65150","A",6.04,337,666,0.00363663832175077,44
"UALA65150","A",6.05,4,666,4.31648465489705e-05,44
"UALA65150","A",6.13,592,666,0.00638839728924764,44
"UALA65150","A",6.14,333,666,0.0035934734752018,44
"UALA65150","A",6.16,599,666,0.00646393577070834,44
"UALA65150","A",6.18,509,666,0.0054927267233565,44
"UALA65150","A",6.19,389,666,0.00419778132688738,44
"UALA65150","A",6.22,612,666,0.00660422152199249,44
"UALA65150","A",6.23,354,666,0.00382008891958389,44
"UALA65150","A",6.25,142,666,0.00153235205248845,44
"UALA65150","A",6.26,109,666,0.00117624206845945,44
"UALA65150","A",6.27,331,666,0.00357189105192731,44
"UALA65150","A",6.28,541,666,0.00583804549574826,44
"UALA65150","A",6.3,442,666,0.00476971554366124,44
"UALA65150","A",6.31,1074,666,0.0115897612983986,44
"UALA65150","A",6.32,597,666,0.00644235334743385,44
"UALA65150","A",6.34,72,666,0.000776967237881469,44
"UALA65150","A",6.35,761,666,0.00821211205594164,44
"UALA65150","A",6.36,377,666,0.00406828678724047,44
"UALA65150","A",6.37,599,666,0.00646393577070834,44
"UALA65150","A",6.38,1142,666,0.0123235636897311,44
"UALA65150","A",6.39,1939,666,0.0209241593646135,44
"UALA65150","A",6.41,983,666,0.0106077610394095,44
"UALA65150","A",6.42,1212,666,0.0130789485043381,44
"UALA65150","A",6.43,146,666,0.00157551689903742,44
"UALA65150","A",6.45,738,666,0.00796391418828506,44
"UALA65150","A",6.46,550,666,0.00593516640048345,44
"UALA65150","A",6.48,1650,666,0.0178054992014503,44
"UALA65150","A",6.49,790,666,0.00852505719342168,44
"UALA65150","A",6.5,911,666,0.00983079380152804,44
"UALA65150","A",6.52,307,666,0.00331290197263349,44
"UALA65150","A",6.54,215,666,0.00232011050200717,44
"UALA65150","A",6.55,259,666,0.00279492381404584,44
"UALA65150","A",6.56,556,666,0.0059999136703069,44
"UALA65150","A",6.59,1497,666,0.0161544438209522,44
"UALA65150","A",6.61,4,666,4.31648465489705e-05,44
"UALA65150","A",6.62,42,666,0.00045323088876419,44
"UALA65150","A",6.63,165,666,0.00178054992014503,44
"UALA65150","A",6.65,952,666,0.010273233478655,44
"UALA65150","A",6.67,305,666,0.003291319549359,44
"UALA65150","A",6.68,639,666,0.00689558423619804,44
"UALA65150","A",6.7,608,666,0.00656105667544352,44
"UALA65150","A",6.74,421,666,0.00454310009927915,44
"UALA65150","A",6.75,197,666,0.0021258686925368,44
"UALA65150","A",6.82,255,666,0.00275175896749687,44
"UALA65150","A",6.84,577,666,0.006226529114689,44
"UALA65150","A",6.9,504,666,0.00543877066517029,44
"UALA65150","A",6.93,234,666,0.00252514352311478,44
"UALA65150","A",7.04,1410,666,0.0152156084085121,44
"UALA65150","A",7.05,621,666,0.00670134242672767,44
"UALA65150","A",7.08,1164,666,0.0125609703457504,44
"UALA65150","A",7.09,918,666,0.00990633228298873,44
"UALA65150","A",7.1,994,666,0.0107264643674192,44
"UALA65150","A",7.13,616,666,0.00664738636854146,44
"UALA65150","A",7.14,676,666,0.00729485906677602,44
"UALA65150","A",7.15,336,666,0.00362584711011352,44
"UALA65150","A",7.18,893,666,0.00963655199205767,44
"UALA65150","A",7.21,680,666,0.00733802391332499,44
"UALA65150","A",7.23,334,666,0.00360426468683904,44
"UALA65150","A",7.25,188,666,0.00202874778780161,44
"UALA65150","A",7.26,458,666,0.00494237492985712,44
"UALA65150","A",7.29,515,666,0.00555747399317995,44
"UALA65150","A",7.3,548,666,0.00591358397720896,44
"UALA65150","A",7.37,209,666,0.00225536323218371,44
"UALA65150","A",7.4,336,666,0.00362584711011352,44
"UALA65150","A",7.42,732,666,0.0078991669184616,44
"UALA65150","A",7.44,484,666,0.00522294643242543,44
"UALA65150","A",7.46,512,666,0.00552510035826823,44
"UALA65150","A",7.47,953,666,0.0102840246902922,44
"UALA65150","A",7.48,491,666,0.00529848491388613,44
"UALA65150","A",7.55,492,666,0.00530927612552337,44
"UALA65150","A",7.58,439,666,0.00473734190874951,44
"UALA65150","A",7.6,1065,666,0.0114926403936634,44
"UALA65150","A",7.61,468,666,0.00505028704622955,44
"UALA65150","A",7.64,643,666,0.00693874908274701,44
"UALA65150","A",7.65,913,666,0.00985237622480252,44
"UALA65150","A",7.67,298,666,0.0032157810678983,44
"UALA65150","A",7.69,198,666,0.00213665990417404,44
"UALA65150","A",7.73,276,666,0.00297837441187897,44
"UALA65150","A",7.74,205,666,0.00221219838563474,44
"UALA65150","A",7.77,832,666,0.00897828808218587,44
"UALA65150","A",7.81,454,666,0.00489921008330815,44
"UALA65150","A",7.84,344,666,0.00371217680321146,44
"UALA65150","A",7.85,901,666,0.00972288168515561,44
"UALA65150","A",7.86,404,666,0.00435964950144602,44
"UALA65150","A",7.9,392,666,0.00423015496179911,44
"UALA65150","A",7.91,548,666,0.00591358397720896,44
"UALA65150","A",7.93,366,666,0.0039495834592308,44
"UALA65150","A",7.98,1421,666,0.0153343117365218,44
"UALA65150","A",8.07,178,666,0.00192083567142919,44
"UALA65150","A",8.08,1256,666,0.0135537618163767,44
"UALA65150","A",8.09,1389,666,0.01498899296413,44
"UALA65150","A",8.1,197,666,0.0021258686925368,44
"UALA65150","A",8.12,628,666,0.00677688090818837,44
"UALA65150","A",8.14,896,666,0.0096689256269694,44
"UALA65150","A",8.15,203,666,0.00219061596236025,44
"UALA65150","A",8.16,129,666,0.0013920663012043,44
"UALA65150","A",8.22,616,666,0.00664738636854146,44
"UALA65150","A",8.23,278,666,0.00299995683515345,44
"UALA65150","A",8.24,311,666,0.00335606681918246,44
"UALA65150","A",8.26,273,666,0.00294600077696724,44
"UALA65150","A",8.3,312,666,0.0033668580308197,44
"UALA65150","A",8.32,852,666,0.00919411231493072,44
"UALA65150","A",8.35,1261,666,0.013607717874563,44
"UALA65150","A",8.37,518,666,0.00558984762809168,44
"UALA65150","A",8.38,1700,666,0.0183450597833125,44
"UALA65150","A",8.39,669,666,0.00721932058531532,44
"UALA65150","A",8.4,303,666,0.00326973712608452,44
"UALA65150","A",8.42,562,666,0.00606466094013036,44
"UALA65150","A",8.43,260,666,0.00280571502568308,44
"UALA65150","A",8.44,847,666,0.00914015625674451,44
"UALA65150","A",8.46,609,666,0.00657184788708076,44
"UALA65150","A",8.47,535,666,0.00577329822592481,44
"UALA65150","A",8.48,1675,666,0.0180752794923814,44
"UALA65150","A",8.49,982,666,0.0105969698277723,44
"UALA65150","A",8.52,489,666,0.00527690249061165,44
"UALA65150","A",8.54,493,666,0.00532006733716062,44
"UALA65150","A",8.55,942,666,0.0101653213622826,44
"UALA65150","A",8.56,1332,666,0.0143738939008072,44
"UALA65150","A",8.57,1859,666,0.020060862433634,44
"UALA65150","A",8.58,1709,666,0.0184421806880477,44
"UALA65150","A",8.59,2605,666,0.0281111063150171,44
"UALA65150","A",8.6,639,666,0.00689558423619804,44
"UALA65150","A",8.61,835,666,0.0090106617170976,44
"UALA65150","A",8.62,665,666,0.00717615573876635,44
"UALA65150","A",8.63,252,666,0.00271938533258514,44
"UALA65150","A",8.64,419,666,0.00452151767600466,44
"UALA65150","A",8.65,451,666,0.00486683644839643,44
"UALA65150","A",8.66,650,666,0.00701428756420771,44
"UALA65150","A",8.67,707,666,0.00762938662753054,44
"UALA65150","A",8.68,745,666,0.00803945266974576,44
"UALA65150","A",8.7,179,666,0.00193162688306643,44
"UALA65150","A",8.72,620,666,0.00669055121509043,44
"UALA65150","A",8.79,435,666,0.00469417706220054,44
"UALA65150","A",8.81,402,666,0.00433806707817154,44
"UALA65150","A",8.86,414,666,0.00446756161781845,44
"UALA65150","A",8.87,354,666,0.00382008891958389,44
"UALA65150","A",8.89,708,666,0.00764017783916778,44
"UALA65150","A",9.09,368,666,0.00397116588250529,44
"UALA65150","B",5.67,50,666,0.000539560581862132,44
"UALA65150","B",5.68,456,666,0.00492079250658264,44
"UALA65150","B",5.8,650,666,0.00701428756420771,44
"UALA65150","B",5.89,215,666,0.00232011050200717,44
"UALA65150","B",5.9,749,666,0.00808261751629473,44
"UALA65150","B",5.91,458,666,0.00494237492985712,44
"UALA65150","B",5.93,888,666,0.00958259593387146,44
"UALA65150","B",5.95,226,666,0.00243881383001683,44
"UALA65150","B",5.97,810,666,0.00874088142616653,44
"UALA65150","B",5.98,131,666,0.00141364872447878,44
"UALA65150","B",6.01,478,666,0.00515819916260198,44
"UALA65150","B",6.03,547,666,0.00590279276557172,44
"UALA65150","B",6.04,337,666,0.00363663832175077,44
"UALA65150","B",6.05,4,666,4.31648465489705e-05,44
"UALA65150","B",6.13,592,666,0.00638839728924764,44
"UALA65150","B",6.14,333,666,0.0035934734752018,44
"UALA65150","B",6.16,599,666,0.00646393577070834,44
"UALA65150","B",6.18,509,666,0.0054927267233565,44
"UALA65150","B",6.19,389,666,0.00419778132688738,44
"UALA65150","B",6.22,612,666,0.00660422152199249,44
"UALA65150","B",6.23,354,666,0.00382008891958389,44
"UALA65150","B",6.25,142,666,0.00153235205248845,44
"UALA65150","B",6.26,109,666,0.00117624206845945,44
"UALA65150","B",6.27,331,666,0.00357189105192731,44
"UALA65150","B",6.28,541,666,0.00583804549574826,44
"UALA65150","B",6.3,442,666,0.00476971554366124,44
"UALA65150","B",6.31,1074,666,0.0115897612983986,44
"UALA65150","B",6.32,597,666,0.00644235334743385,44
"UALA65150","B",6.34,72,666,0.000776967237881469,44
"UALA65150","B",6.35,761,666,0.00821211205594164,44
"UALA65150","B",6.36,377,666,0.00406828678724047,44
"UALA65150","B",6.37,599,666,0.00646393577070834,44
"UALA65150","B",6.38,1142,666,0.0123235636897311,44
"UALA65150","B",6.39,1939,666,0.0209241593646135,44
"UALA65150","B",6.41,983,666,0.0106077610394095,44
"UALA65150","B",6.42,1212,666,0.0130789485043381,44
"UALA65150","B",6.43,146,666,0.00157551689903742,44
"UALA65150","B",6.45,738,666,0.00796391418828506,44
"UALA65150","B",6.46,550,666,0.00593516640048345,44
"UALA65150","B",6.48,1650,666,0.0178054992014503,44
"UALA65150","B",6.49,790,666,0.00852505719342168,44
"UALA65150","B",6.5,911,666,0.00983079380152804,44
"UALA65150","B",6.52,307,666,0.00331290197263349,44
"UALA65150","B",6.54,215,666,0.00232011050200717,44
"UALA65150","B",6.55,259,666,0.00279492381404584,44
"UALA65150","B",6.56,556,666,0.0059999136703069,44
"UALA65150","B",6.59,1497,666,0.0161544438209522,44
"UALA65150","B",6.61,4,666,4.31648465489705e-05,44
"UALA65150","B",6.62,42,666,0.00045323088876419,44
"UALA65150","B",6.63,165,666,0.00178054992014503,44
"UALA65150","B",6.65,952,666,0.010273233478655,44
"UALA65150","B",6.67,305,666,0.003291319549359,44
"UALA65150","B",6.68,639,666,0.00689558423619804,44
"UALA65150","B",6.7,608,666,0.00656105667544352,44
"UALA65150","B",6.74,421,666,0.00454310009927915,44
"UALA65150","B",6.75,197,666,0.0021258686925368,44
"UALA65150","B",6.82,255,666,0.00275175896749687,44
"UALA65150","B",6.84,577,666,0.006226529114689,44
"UALA65150","B",6.9,504,666,0.00543877066517029,44
"UALA65150","B",6.93,234,666,0.00252514352311478,44
"UALA65150","B",7.04,1410,666,0.0152156084085121,44
"UALA65150","B",7.05,621,666,0.00670134242672767,44
"UALA65150","B",7.08,1164,666,0.0125609703457504,44
"UALA65150","B",7.09,918,666,0.00990633228298873,44
"UALA65150","B",7.1,994,666,0.0107264643674192,44
"UALA65150","B",7.13,616,666,0.00664738636854146,44
"UALA65150","B",7.14,676,666,0.00729485906677602,44
"UALA65150","B",7.15,336,666,0.00362584711011352,44
"UALA65150","B",7.18,893,666,0.00963655199205767,44
"UALA65150","B",7.21,680,666,0.00733802391332499,44
"UALA65150","B",7.23,334,666,0.00360426468683904,44
"UALA65150","B",7.25,188,666,0.00202874778780161,44
"UALA65150","B",7.26,458,666,0.00494237492985712,44
"UALA65150","B",7.29,515,666,0.00555747399317995,44
"UALA65150","B",7.3,548,666,0.00591358397720896,44
"UALA65150","B",7.37,209,666,0.00225536323218371,44
"UALA65150","B",7.4,336,666,0.00362584711011352,44
"UALA65150","B",7.42,732,666,0.0078991669184616,44
"UALA65150","B",7.44,484,666,0.00522294643242543,44
"UALA65150","B",7.46,512,666,0.00552510035826823,44
"UALA65150","B",7.47,953,666,0.0102840246902922,44
"UALA65150","B",7.48,491,666,0.00529848491388613,44
"UALA65150","B",7.55,492,666,0.00530927612552337,44
"UALA65150","B",7.58,439,666,0.00473734190874951,44
"UALA65150","B",7.6,1065,666,0.0114926403936634,44
"UALA65150","B",7.61,468,666,0.00505028704622955,44
"UALA65150","B",7.64,643,666,0.00693874908274701,44
"UALA65150","B",7.65,913,666,0.00985237622480252,44
"UALA65150","B",7.67,298,666,0.0032157810678983,44
"UALA65150","B",7.69,198,666,0.00213665990417404,44
"UALA65150","B",7.73,276,666,0.00297837441187897,44
"UALA65150","B",7.74,205,666,0.00221219838563474,44
"UALA65150","B",7.77,832,666,0.00897828808218587,44
"UALA65150","B",7.81,454,666,0.00489921008330815,44
"UALA65150","B",7.84,344,666,0.00371217680321146,44
"UALA65150","B",7.85,901,666,0.00972288168515561,44
"UALA65150","B",7.86,404,666,0.00435964950144602,44
"UALA65150","B",7.9,392,666,0.00423015496179911,44
"UALA65150","B",7.91,548,666,0.00591358397720896,44
"UALA65150","B",7.93,366,666,0.0039495834592308,44
"UALA65150","B",7.98,1421,666,0.0153343117365218,44
"UALA65150","B",8.07,178,666,0.00192083567142919,44
"UALA65150","B",8.08,1256,666,0.0135537618163767,44
"UALA65150","B",8.09,1389,666,0.01498899296413,44
"UALA65150","B",8.1,197,666,0.0021258686925368,44
"UALA65150","B",8.12,628,666,0.00677688090818837,44
"UALA65150","B",8.14,896,666,0.0096689256269694,44
"UALA65150","B",8.15,203,666,0.00219061596236025,44
"UALA65150","B",8.16,129,666,0.0013920663012043,44
"UALA65150","B",8.22,616,666,0.00664738636854146,44
"UALA65150","B",8.23,278,666,0.00299995683515345,44
"UALA65150","B",8.24,311,666,0.00335606681918246,44
"UALA65150","B",8.26,273,666,0.00294600077696724,44
"UALA65150","B",8.3,312,666,0.0033668580308197,44
"UALA65150","B",8.32,852,666,0.00919411231493072,44
"UALA65150","B",8.35,1261,666,0.013607717874563,44
"UALA65150","B",8.37,518,666,0.00558984762809168,44
"UALA65150","B",8.38,1700,666,0.0183450597833125,44
"UALA65150","B",8.39,669,666,0.00721932058531532,44
"UALA65150","B",8.4,303,666,0.00326973712608452,44
"UALA65150","B",8.42,562,666,0.00606466094013036,44
"UALA65150","B",8.43,260,666,0.00280571502568308,44
"UALA65150","B",8.44,847,666,0.00914015625674451,44
"UALA65150","B",8.46,609,666,0.00657184788708076,44
"UALA65150","B",8.47,535,666,0.00577329822592481,44
"UALA65150","B",8.48,1675,666,0.0180752794923814,44
"UALA65150","B",8.49,982,666,0.0105969698277723,44
"UALA65150","B",8.52,489,666,0.00527690249061165,44
"UALA65150","B",8.54,493,666,0.00532006733716062,44
"UALA65150","B",8.55,942,666,0.0101653213622826,44
"UALA65150","B",8.56,1332,666,0.0143738939008072,44
"UALA65150","B",8.57,1859,666,0.020060862433634,44
"UALA65150","B",8.58,1709,666,0.0184421806880477,44
"UALA65150","B",8.59,2605,666,0.0281111063150171,44
"UALA65150","B",8.6,639,666,0.00689558423619804,44
"UALA65150","B",8.61,835,666,0.0090106617170976,44
"UALA65150","B",8.62,665,666,0.00717615573876635,44
"UALA65150","B",8.63,252,666,0.00271938533258514,44
"UALA65150","B",8.64,419,666,0.00452151767600466,44
"UALA65150","B",8.65,451,666,0.00486683644839643,44
"UALA65150","B",8.66,650,666,0.00701428756420771,44
"UALA65150","B",8.67,707,666,0.00762938662753054,44
"UALA65150","B",8.68,745,666,0.00803945266974576,44
"UALA65150","B",8.7,179,666,0.00193162688306643,44
"UALA65150","B",8.72,620,666,0.00669055121509043,44
"UALA65150","B",8.79,435,666,0.00469417706220054,44
"UALA65150","B",8.81,402,666,0.00433806707817154,44
"UALA65150","B",8.86,414,666,0.00446756161781845,44
"UALA65150","B",8.87,354,666,0.00382008891958389,44
"UALA65150","B",8.89,708,666,0.00764017783916778,44
"UALA65150","B",9.09,368,666,0.00397116588250529,44
"UALA65150","C",5.67,50,666,0.000539560581862132,44
"UALA65150","C",5.68,456,666,0.00492079250658264,44
"UALA65150","C",5.8,650,666,0.00701428756420771,44
"UALA65150","C",5.89,215,666,0.00232011050200717,44
"UALA65150","C",5.9,749,666,0.00808261751629473,44
"UALA65150","C",5.91,458,666,0.00494237492985712,44
"UALA65150","C",5.93,888,666,0.00958259593387146,44
"UALA65150","C",5.95,226,666,0.00243881383001683,44
"UALA65150","C",5.97,810,666,0.00874088142616653,44
"UALA65150","C",5.98,131,666,0.00141364872447878,44
"UALA65150","C",6.01,478,666,0.00515819916260198,44
"UALA65150","C",6.03,547,666,0.00590279276557172,44
"UALA65150","C",6.04,337,666,0.00363663832175077,44
"UALA65150","C",6.05,4,666,4.31648465489705e-05,44
"UALA65150","C",6.13,592,666,0.00638839728924764,44
"UALA65150","C",6.14,333,666,0.0035934734752018,44
"UALA65150","C",6.16,599,666,0.00646393577070834,44
"UALA65150","C",6.18,509,666,0.0054927267233565,44
"UALA65150","C",6.19,389,666,0.00419778132688738,44
"UALA65150","C",6.22,612,666,0.00660422152199249,44
"UALA65150","C",6.23,354,666,0.00382008891958389,44
"UALA65150","C",6.25,142,666,0.00153235205248845,44
"UALA65150","C",6.26,109,666,0.00117624206845945,44
"UALA65150","C",6.27,331,666,0.00357189105192731,44
"UALA65150","C",6.28,541,666,0.00583804549574826,44
"UALA65150","C",6.3,442,666,0.00476971554366124,44
"UALA65150","C",6.31,1074,666,0.0115897612983986,44
"UALA65150","C",6.32,597,666,0.00644235334743385,44
"UALA65150","C",6.34,72,666,0.000776967237881469,44
"UALA65150","C",6.35,761,666,0.00821211205594164,44
"UALA65150","C",6.36,377,666,0.00406828678724047,44
"UALA65150","C",6.37,599,666,0.00646393577070834,44
"UALA65150","C",6.38,1142,666,0.0123235636897311,44
"UALA65150","C",6.39,1939,666,0.0209241593646135,44
"UALA65150","C",6.41,983,666,0.0106077610394095,44
"UALA65150","C",6.42,1212,666,0.0130789485043381,44
"UALA65150","C",6.43,146,666,0.00157551689903742,44
"UALA65150","C",6.45,738,666,0.00796391418828506,44
"UALA65150","C",6.46,550,666,0.00593516640048345,44
"UALA65150","C",6.48,1650,666,0.0178054992014503,44
"UALA65150","C",6.49,790,666,0.00852505719342168,44
"UALA65150","C",6.5,911,666,0.00983079380152804,44
"UALA65150","C",6.52,307,666,0.00331290197263349,44
"UALA65150","C",6.54,215,666,0.00232011050200717,44
"UALA65150","C",6.55,259,666,0.00279492381404584,44
"UALA65150","C",6.56,556,666,0.0059999136703069,44
"UALA65150","C",6.59,1497,666,0.0161544438209522,44
"UALA65150","C",6.61,4,666,4.31648465489705e-05,44
"UALA65150","C",6.62,42,666,0.00045323088876419,44
"UALA65150","C",6.63,165,666,0.00178054992014503,44
"UALA65150","C",6.65,952,666,0.010273233478655,44
"UALA65150","C",6.67,305,666,0.003291319549359,44
"UALA65150","C",6.68,639,666,0.00689558423619804,44
"UALA65150","C",6.7,608,666,0.00656105667544352,44
"UALA65150","C",6.74,421,666,0.00454310009927915,44
"UALA65150","C",6.75,197,666,0.0021258686925368,44
"UALA65150","C",6.82,255,666,0.00275175896749687,44
"UALA65150","C",6.84,577,666,0.006226529114689,44
"UALA65150","C",6.9,504,666,0.00543877066517029,44
"UALA65150","C",6.93,234,666,0.00252514352311478,44
"UALA65150","C",7.04,1410,666,0.0152156084085121,44
"UALA65150","C",7.05,621,666,0.00670134242672767,44
"UALA65150","C",7.08,1164,666,0.0125609703457504,44
"UALA65150","C",7.09,918,666,0.00990633228298873,44
"UALA65150","C",7.1,994,666,0.0107264643674192,44
"UALA65150","C",7.13,616,666,0.00664738636854146,44
"UALA65150","C",7.14,676,666,0.00729485906677602,44
"UALA65150","C",7.15,336,666,0.00362584711011352,44
"UALA65150","C",7.18,893,666,0.00963655199205767,44
"UALA65150","C",7.21,680,666,0.00733802391332499,44
"UALA65150","C",7.23,334,666,0.00360426468683904,44
"UALA65150","C",7.25,188,666,0.00202874778780161,44
"UALA65150","C",7.26,458,666,0.00494237492985712,44
"UALA65150","C",7.29,515,666,0.00555747399317995,44
"UALA65150","C",7.3,548,666,0.00591358397720896,44
"UALA65150","C",7.37,209,666,0.00225536323218371,44
"UALA65150","C",7.4,336,666,0.00362584711011352,44
"UALA65150","C",7.42,732,666,0.0078991669184616,44
"UALA65150","C",7.44,484,666,0.00522294643242543,44
"UALA65150","C",7.46,512,666,0.00552510035826823,44
"UALA65150","C",7.47,953,666,0.0102840246902922,44
"UALA65150","C",7.48,491,666,0.00529848491388613,44
"UALA65150","C",7.55,492,666,0.00530927612552337,44
"UALA65150","C",7.58,439,666,0.00473734190874951,44
"UALA65150","C",7.6,1065,666,0.0114926403936634,44
"UALA65150","C",7.61,468,666,0.00505028704622955,44
"UALA65150","C",7.64,643,666,0.00693874908274701,44
"UALA65150","C",7.65,913,666,0.00985237622480252,44
"UALA65150","C",7.67,298,666,0.0032157810678983,44
"UALA65150","C",7.69,198,666,0.00213665990417404,44
"UALA65150","C",7.73,276,666,0.00297837441187897,44
"UALA65150","C",7.74,205,666,0.00221219838563474,44
"UALA65150","C",7.77,832,666,0.00897828808218587,44
"UALA65150","C",7.81,454,666,0.00489921008330815,44
"UALA65150","C",7.84,344,666,0.00371217680321146,44
"UALA65150","C",7.85,901,666,0.00972288168515561,44
"UALA65150","C",7.86,404,666,0.00435964950144602,44
"UALA65150","C",7.9,392,666,0.00423015496179911,44
"UALA65150","C",7.91,548,666,0.00591358397720896,44
"UALA65150","C",7.93,366,666,0.0039495834592308,44
"UALA65150","C",7.98,1421,666,0.0153343117365218,44
"UALA65150","C",8,35711,666,0.385364958777572,44
"UAMA25034","A",5.67,36,666,0.000911346260948813,44
"UAMA25034","A",5.68,127,666,0.00321502708723609,44
"UAMA25034","A",5.8,100,666,0.00253151739152448,44
"UAMA25034","A",5.89,26,666,0.000658194521796365,44
"UAMA25034","A",5.9,229,666,0.00579717482659106,44
"UAMA25034","A",5.91,143,666,0.00362006986988001,44
"UAMA25034","A",5.93,95,666,0.00240494152194826,44
"UAMA25034","A",5.95,100,666,0.00253151739152448,44
"UAMA25034","A",5.97,264,666,0.00668320591362463,44
"UAMA25034","A",5.98,104,666,0.00263277808718546,44
"UAMA25034","A",6.01,154,666,0.0038985367829477,44
"UAMA25034","A",6.03,186,666,0.00470862234823553,44
"UAMA25034","A",6.04,171,666,0.00432889473950686,44
"UAMA25034","A",6.05,147,666,0.00372133056554099,44
"UAMA25034","A",6.13,72,666,0.00182269252189763,44
"UAMA25034","A",6.14,127,666,0.00321502708723609,44
"UAMA25034","A",6.16,202,666,0.00511366513087945,44
"UAMA25034","A",6.18,173,666,0.00437952508733735,44
"UAMA25034","A",6.19,93,666,0.00235431117411777,44
"UAMA25034","A",6.22,265,666,0.00670852108753987,44
"UAMA25034","A",6.23,152,666,0.00384790643511721,44
"UAMA25034","A",6.25,35,666,0.000886031087033568,44
"UAMA25034","A",6.26,53,666,0.00134170421750797,44
"UAMA25034","A",6.27,68,666,0.00172143182623665,44
"UAMA25034","A",6.28,137,666,0.00346817882638854,44
"UAMA25034","A",6.3,136,666,0.00344286365247329,44
"UAMA25034","A",6.31,264,666,0.00668320591362463,44
"UAMA25034","A",6.32,138,666,0.00349349400030378,44
"UAMA25034","A",6.34,25,666,0.00063287934788112,44
"UAMA25034","A",6.35,330,666,0.00835400739203078,44
"UAMA25034","A",6.36,118,666,0.00298719052199889,44
"UAMA25034","A",6.37,220,666,0.00556933826135386,44
"UAMA25034","A",6.38,219,666,0.00554402308743861,44
"UAMA25034","A",6.39,573,666,0.0145055946534353,44
"UAMA25034","A",6.41,128,666,0.00324034226115133,44
"UAMA25034","A",6.42,389,666,0.00984760265303023,44
"UAMA25034","A",6.43,43,666,0.00108855247835553,44
"UAMA25034","A",6.45,189,666,0.00478456786998127,44
"UAMA25034","A",6.46,170,666,0.00430357956559162,44
"UAMA25034","A",6.48,836,666,0.0211634853931447,44
"UAMA25034","A",6.49,142,666,0.00359475469596476,44
"UAMA25034","A",6.5,378,666,0.00956913573996253,44
"UAMA25034","A",6.52,78,666,0.00197458356538909,44
"UAMA25034","A",6.54,66,666,0.00167080147840616,44
"UAMA25034","A",6.55,143,666,0.00362006986988001,44
"UAMA25034","A",6.56,194,666,0.00491114373955749,44
"UAMA25034","A",6.59,280,666,0.00708824869626854,44
"UAMA25034","A",6.61,11,666,0.000278466913067693,44
"UAMA25034","A",6.62,98,666,0.00248088704369399,44
"UAMA25034","A",6.63,38,666,0.000961976608779302,44
"UAMA25034","A",6.65,191,666,0.00483519821781176,44
"UAMA25034","A",6.67,111,666,0.00280998430459217,44
"UAMA25034","A",6.68,165,666,0.00417700369601539,44
"UAMA25034","A",6.7,375,666,0.0094931902182168,44
"UAMA25034","A",6.74,251,666,0.00635410865272644,44
"UAMA25034","A",6.75,139,666,0.00351880917421903,44
"UAMA25034","A",6.82,140,666,0.00354412434813427,44
"UAMA25034","A",6.84,235,666,0.00594906587008253,44
"UAMA25034","A",6.9,232,666,0.00587312034833679,44
"UAMA25034","A",6.93,55,666,0.00139233456533846,44
"UAMA25034","A",7.04,341,666,0.00863247430509848,44
"UAMA25034","A",7.05,342,666,0.00865778947901372,44
"UAMA25034","A",7.08,237,666,0.00599969621791302,44
"UAMA25034","A",7.09,184,666,0.00465799200040504,44
"UAMA25034","A",7.1,533,666,0.0134929876968255,44
"UAMA25034","A",7.13,317,666,0.0080249101311326,44
"UAMA25034","A",7.14,234,666,0.00592375069616728,44
"UAMA25034","A",7.15,271,666,0.00686041213103134,44
"UAMA25034","A",7.18,220,666,0.00556933826135386,44
"UAMA25034","A",7.21,120,666,0.00303782086982938,44
"UAMA25034","A",7.23,268,666,0.00678446660928561,44
"UAMA25034","A",7.25,193,666,0.00488582856564225,44
"UAMA25034","A",7.26,179,666,0.00453141613082882,44
"UAMA25034","A",7.29,115,666,0.00291124500025315,44
"UAMA25034","A",7.3,403,666,0.0102020150878437,44
"UAMA25034","A",7.37,17,666,0.000430357956559162,44
"UAMA25034","A",7.4,187,666,0.00473393752215078,44
"UAMA25034","A",7.42,153,666,0.00387322160903245,44
"UAMA25034","A",7.44,75,666,0.00189863804364336,44
"UAMA25034","A",7.46,481,666,0.0121765986532327,44
"UAMA25034","A",7.47,530,666,0.0134170421750797,44
"UAMA25034","A",7.48,420,666,0.0106323730444028,44
"UAMA25034","A",7.55,92,666,0.00232899600020252,44
"UAMA25034","A",7.58,89,666,0.00225305047845679,44
"UAMA25034","A",7.6,536,666,0.0135689332185712,44
"UAMA25034","A",7.61,200,666,0.00506303478304896,44
"UAMA25034","A",7.64,221,666,0.0055946534352691,44
"UAMA25034","A",7.65,340,666,0.00860715913118323,44
"UAMA25034","A",7.67,183,666,0.0046326768264898,44
"UAMA25034","A",7.69,96,666,0.0024302566958635,44
"UAMA25034","A",7.73,158,666,0.00399979747860868,44
"UAMA25034","A",7.74,147,666,0.00372133056554099,44
"UAMA25034","A",7.77,215,666,0.00544276239177763,44
"UAMA25034","A",7.81,435,666,0.0110121006531315,44
