"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA35044","A",10.24,1809,0.0113021529695485,1
"BAAA35044","A",10.25,137,0.000855939721850829,1
"BAAA35044","A",10.26,571,0.00356745679691112,1
"BAAA35044","A",10.27,1025,0.00640392857589124,1
"BAAA35044","A",10.28,239,0.00149320871184196,1
"BAAA35044","A",10.29,351,0.002192955053793,1
"BAAA35044","A",10.3,449,0.00280523310300016,1
"BAAA35044","A",10.31,22,0.000137450174311812,1
"BAAA35044","A",10.32,555,0.00346749303377526,1
"BAAA35044","A",10.33,677,0.00422971672768621,1
"BAAA35044","A",10.34,414,0.00258656237114046,1
"BAAA35044","A",10.35,123,0.000768471429106949,1
"BAAA35044","A",10.36,437,0.00273026028064827,1
"BAAA35044","A",10.37,1224,0.00764722787989354,1
"BAAA35044","A",10.38,131,0.00081845331067488,1
"BAAA35044","A",10.39,498,0.00311137212760374,1
"BAAA35044","A",10.41,471,0.00294268327731197,1
"BAAA35044","A",10.42,54,0.000337377700583538,1
"BAAA35044","A",10.43,1274,0.00795961463969311,1
"BAAA35044","A",10.44,314,0.00196178885154132,1
"BAAA35044","A",10.46,462,0.00288645366054805,1
"BAAA35044","A",10.47,538,0.0033612815354434,1
"BAAA35044","A",10.48,1484,0.00927163903085132,1
"BAAA35044","A",10.49,298,0.00186182508840545,1
"BAAA35044","A",10.5,516,0.00322383136113159,1
"BAAA35044","A",10.51,407,0.00254282822476852,1
"BAAA35044","A",10.52,713,0.00445463519474191,1
"BAAA35044","A",10.53,780,0.00487323345287333,1
"BAAA35044","A",10.54,532,0.00332379512426745,1
"BAAA35044","A",10.55,237,0.00148071324144997,1
"BAAA35044","A",10.56,407,0.00254282822476852,1
"BAAA35044","A",10.57,176,0.0010996013944945,1
"BAAA35044","A",10.58,216,0.00134951080233415,1
"BAAA35044","A",10.6,186,0.00116207874645441,1
"BAAA35044","A",10.61,110,0.00068725087155906,1
"BAAA35044","A",10.64,768,0.00479826063052144,1
"BAAA35044","A",10.65,613,0.00382986167514276,1
"BAAA35044","A",10.66,194,0.00121206062802234,1
"BAAA35044","A",10.67,379,0.00236789163928076,1
"BAAA35044","A",10.68,568,0.00354871359132315,1
"BAAA35044","A",10.69,13,8.12205575478889e-05,1
"BAAA35044","A",10.7,1788,0.0111709505304327,1
"BAAA35044","A",10.72,237,0.00148071324144997,1
"BAAA35044","A",10.74,973,0.00607904634569968,1
"BAAA35044","A",10.75,627,0.00391732996788664,1
"BAAA35044","A",10.76,396,0.00247410313761262,1
"BAAA35044","A",10.79,285,0.00178060453085756,1
"BAAA35044","A",10.8,241,0.00150570418223394,1
"BAAA35044","A",10.81,150,0.000937160279398718,1
"BAAA35044","A",10.82,958,0.00598533031775981,1
"BAAA35044","A",10.83,1,6.24773519599145e-06,1
"BAAA35044","A",10.84,166,0.00103712404253458,1
"BAAA35044","A",10.85,232,0.00144947456547002,1
"BAAA35044","A",10.86,365,0.00228042334653688,1
"BAAA35044","A",10.87,563,0.00351747491534319,1
"BAAA35044","A",10.88,525,0.00328006097789551,1
"BAAA35044","A",10.89,330,0.00206175261467718,1
"BAAA35044","A",10.9,541,0.00338002474103138,1
"BAAA35044","A",10.91,145,0.000905921603418761,1
"BAAA35044","A",10.92,155,0.000968398955378675,1
"BAAA35044","A",10.93,396,0.00247410313761262,1
"BAAA35044","A",10.94,1136,0.00709742718264629,1
"BAAA35044","A",10.95,233,0.00145572230066601,1
"BAAA35044","A",10.96,691,0.00431718502043009,1
"BAAA35044","A",10.97,261,0.00163065888615377,1
"BAAA35044","A",10.98,254,0.00158692473978183,1
"BAAA35044","A",11,69,0.00043109372852341,1
"BAAA35044","A",11.01,323,0.00201801846830524,1
"BAAA35044","A",11.02,361,0.00225543240575291,1
"BAAA35044","A",11.04,219,0.00136825400792213,1
"BAAA35044","A",11.05,1387,0.00866560871684015,1
"BAAA35044","A",11.06,426,0.00266153519349236,1
"BAAA35044","A",11.07,1555,0.00971522822976671,1
"BAAA35044","A",11.08,866,0.0054105386797286,1
"BAAA35044","A",11.1,593,0.00370490697122293,1
"BAAA35044","A",11.11,16,9.99637631358632e-05,1
"BAAA35044","A",11.12,416,0.00259905784153244,1
"BAAA35044","A",11.13,190,0.00118706968723838,1
"BAAA35044","A",11.14,868,0.00542303415012058,1
"BAAA35044","A",11.15,308,0.00192430244036537,1
"BAAA35044","A",11.16,560,0.00349873170975521,1
"BAAA35044","A",11.17,178,0.00111209686488648,1
"BAAA35044","A",11.18,778,0.00486073798248135,1
"BAAA35044","A",11.19,1219,0.00761598920391358,1
"BAAA35044","A",11.2,173,0.00108085818890652,1
"BAAA35044","A",11.21,918,0.00573542090992015,1
"BAAA35044","A",11.22,1139,0.00711617038823426,1
"BAAA35044","A",11.23,1356,0.00847192892576441,1
"BAAA35044","A",11.24,1047,0.00654137875020305,1
"BAAA35044","A",11.25,927,0.00579165052668408,1
"BAAA35044","A",11.26,1980,0.0123705156880631,1
"BAAA35044","A",11.28,430,0.00268652613427632,1
"BAAA35044","A",11.29,217,0.00135575853753015,1
"BAAA35044","A",11.3,1130,0.00705994077147034,1
"BAAA35044","A",11.31,740,0.00462332404503368,1
"BAAA35044","A",11.32,278,0.00173687038448562,1
"BAAA35044","A",11.33,363,0.0022679278761449,1
"BAAA35044","A",11.34,196,0.00122455609841432,1
"BAAA35044","A",11.35,199,0.0012432993040023,1
"BAAA35044","A",11.36,54,0.000337377700583538,1
"BAAA35044","A",11.37,178,0.00111209686488648,1
"BAAA35044","A",11.38,385,0.00240537805045671,1
"BAAA35044","A",11.4,142,0.000887178397830786,1
"BAAA35044","A",11.41,163,0.00101838083694661,1
"BAAA35044","A",11.42,59,0.000368616376563496,1
"BAAA35044","A",11.43,309,0.00193055017556136,1
"BAAA35044","A",11.46,10,6.24773519599145e-05,1
"BAAA35044","A",11.48,20,0.000124954703919829,1
"BAAA35044","A",11.49,490,0.00306139024603581,1
"BAAA35044","A",11.53,514,0.00321133589073961,1
"BAAA35044","A",11.55,197,0.00123080383361032,1
"BAAA35044","A",11.62,46,0.000287395819015607,1
"BAAA35044","A",11.64,115,0.000718489547539017,1
"BAAA35044","A",11.65,130,0.000812205575478889,1
"BAAA35044","A",11.66,120,0.000749728223518974,1
"BAAA35044","A",11.68,89,0.000556048432443239,1
"BAAA35044","A",11.7,381,0.00238038710967274,1
"BAAA35044","A",11.72,365,0.00228042334653688,1
"BAAA35044","A",11.73,51,0.000318634494995564,1
"BAAA35044","A",11.74,168,0.00104961951292656,1
"BAAA35044","A",11.82,32,0.000199927526271726,1
"BAAA35044","A",11.83,120,0.000749728223518974,1
"BAAA35044","A",11.84,703,0.00439215784278199,1
"BAAA35044","A",11.94,382,0.00238663484486874,1
"BAAA35044","A",11.96,108,0.000674755401167077,1
"BAAA35044","A",12.02,293,0.0018305864124255,1
"BAAA35044","A",12.19,11,6.8725087155906e-05,1
"BAAA35044","B",6.44,2,1.24954703919829e-05,1
"BAAA35044","B",6.97,57,0.000356120906171513,1
"BAAA35044","B",6.99,163,0.00101838083694661,1
"BAAA35044","B",7.31,45,0.000281148083819615,1
"BAAA35044","B",7.35,142,0.000887178397830786,1
"BAAA35044","B",7.63,30,0.000187432055879744,1
"BAAA35044","B",7.71,186,0.00116207874645441,1
"BAAA35044","B",7.79,20,0.000124954703919829,1
"BAAA35044","B",7.83,52,0.000324882230191556,1
"BAAA35044","B",7.85,336,0.00209923902585313,1
"BAAA35044","B",7.86,14,8.74682927438803e-05,1
"BAAA35044","B",7.92,209,0.00130577665596221,1
"BAAA35044","B",8.14,9,5.62296167639231e-05,1
"BAAA35044","B",8.16,229,0.00143073135988204,1
"BAAA35044","B",8.19,33,0.000206175261467718,1
"BAAA35044","B",8.26,153,0.000955903484986692,1
"BAAA35044","B",8.31,20,0.000124954703919829,1
"BAAA35044","B",8.33,83,0.000518562021267291,1
"BAAA35044","B",8.36,58,0.000362368641367504,1
"BAAA35044","B",8.37,206,0.00128703345037424,1
"BAAA35044","B",8.38,34,0.000212422996663709,1
"BAAA35044","B",8.39,196,0.00122455609841432,1
"BAAA35044","B",8.4,16,9.99637631358632e-05,1
"BAAA35044","B",8.43,254,0.00158692473978183,1
"BAAA35044","B",8.44,40,0.000249909407839658,1
"BAAA35044","B",8.46,167,0.00104337177773057,1
"BAAA35044","B",8.47,721,0.00450461707630984,1
"BAAA35044","B",8.48,21,0.000131202439115821,1
"BAAA35044","B",8.5,160,0.000999637631358633,1
"BAAA35044","B",8.51,129,0.000805957840282897,1
"BAAA35044","B",8.52,199,0.0012432993040023,1
"BAAA35044","B",8.53,527,0.0032925564482875,1
"BAAA35044","B",8.54,194,0.00121206062802234,1
"BAAA35044","B",8.56,32,0.000199927526271726,1
"BAAA35044","B",8.57,53,0.000331129965387547,1
"BAAA35044","B",8.61,90,0.000562296167639231,1
"BAAA35044","B",8.62,72,0.000449836934111385,1
"BAAA35044","B",8.63,483,0.00301765609966387,1
"BAAA35044","B",8.64,180,0.00112459233527846,1
"BAAA35044","B",8.66,1343,0.00839070836821652,1
"BAAA35044","B",8.67,19,0.000118706968723838,1
"BAAA35044","B",8.68,342,0.00213672543702908,1
"BAAA35044","B",8.69,23,0.000143697909507803,1
"BAAA35044","B",8.7,467,0.00291769233652801,1
"BAAA35044","B",8.71,216,0.00134951080233415,1
"BAAA35044","B",8.72,206,0.00128703345037424,1
"BAAA35044","B",8.73,313,0.00195554111634532,1
"BAAA35044","B",8.74,328,0.0020492571442852,1
"BAAA35044","B",8.75,222,0.0013869972135101,1
"BAAA35044","B",8.76,654,0.00408601881817841,1
"BAAA35044","B",8.77,177,0.00110584912969049,1
"BAAA35044","B",8.78,925,0.00577915505629209,1
"BAAA35044","B",8.79,29,0.000181184320683752,1
"BAAA35044","B",8.82,475,0.00296767421809594,1
"BAAA35044","B",8.83,357,0.00223044146496895,1
"BAAA35044","B",8.84,290,0.00181184320683752,1
"BAAA35044","B",8.85,145,0.000905921603418761,1
"BAAA35044","B",8.86,108,0.000674755401167077,1
"BAAA35044","B",8.87,98,0.000612278049207162,1
"BAAA35044","B",8.89,378,0.00236164390408477,1
"BAAA35044","B",8.9,308,0.00192430244036537,1
"BAAA35044","B",8.91,290,0.00181184320683752,1
"BAAA35044","B",8.92,15,9.37160279398718e-05,1
"BAAA35044","B",8.93,1024,0.00639768084069525,1
"BAAA35044","B",8.94,245,0.00153069512301791,1
"BAAA35044","B",8.95,437,0.00273026028064827,1
"BAAA35044","B",8.96,314,0.00196178885154132,1
"BAAA35044","B",8.97,437,0.00273026028064827,1
"BAAA35044","B",8.98,469,0.00293018780691999,1
"BAAA35044","B",8.99,25,0.000156193379899786,1
"BAAA35044","B",9,655,0.0040922665533744,1
"BAAA35044","B",9.01,400,0.00249909407839658,1
"BAAA35044","B",9.02,1217,0.0076034937335216,1
"BAAA35044","B",9.03,622,0.00388609129190668,1
"BAAA35044","B",9.04,923,0.00576665958590011,1
"BAAA35044","B",9.05,433,0.0027052693398643,1
"BAAA35044","B",9.06,497,0.00310512439240775,1
"BAAA35044","B",9.07,493,0.00308013345162379,1
"BAAA35044","B",9.08,429,0.00268027839908033,1
"BAAA35044","B",9.09,216,0.00134951080233415,1
"BAAA35044","B",9.1,58,0.000362368641367504,1
"BAAA35044","B",9.11,894,0.00558547526521636,1
"BAAA35044","B",9.12,967,0.00604155993452374,1
"BAAA35044","B",9.13,356,0.00222419372977296,1
"BAAA35044","B",9.14,221,0.00138074947831411,1
"BAAA35044","B",9.15,609,0.00380487073435879,1
"BAAA35044","B",9.16,605,0.00377987979357483,1
"BAAA35044","B",9.17,2100,0.0131202439115821,1
"BAAA35044","B",9.18,230,0.00143697909507803,1
"BAAA35044","B",9.2,179,0.00111834460008247,1
"BAAA35044","B",9.21,590,0.00368616376563496,1
"BAAA35044","B",9.22,474,0.00296142648289995,1
"BAAA35044","B",9.23,798,0.00498569268640118,1
"BAAA35044","B",9.24,689,0.00430468955003811,1
"BAAA35044","B",9.25,708,0.00442339651876195,1
"BAAA35044","B",9.26,191,0.00119331742243437,1
"BAAA35044","B",9.27,761,0.0047545264841495,1
"BAAA35044","B",9.28,538,0.0033612815354434,1
"BAAA35044","B",9.29,558,0.00348623623936323,1
"BAAA35044","B",9.3,2123,0.0132639418210899,1
"BAAA35044","B",9.31,372,0.00232415749290882,1
"BAAA35044","B",9.32,827,0.00516687700708493,1
"BAAA35044","B",9.33,751,0.00469204913218958,1
"BAAA35044","B",9.34,703,0.00439215784278199,1
"BAAA35044","B",9.35,321,0.00200552299791326,1
"BAAA35044","B",9.36,394,0.00246160766722063,1
"BAAA35044","B",9.37,436,0.00272401254545227,1
"BAAA35044","B",9.38,1613,0.0100775968711342,1
"BAAA35044","B",9.39,229,0.00143073135988204,1
"BAAA35044","B",9.4,1562,0.00975896237613865,1
"BAAA35044","B",9.41,225,0.00140574041909808,1
"BAAA35044","B",9.42,467,0.00291769233652801,1
"BAAA35044","B",9.43,510,0.00318634494995564,1
"BAAA35044","B",9.44,1229,0.0076784665558735,1
"BAAA35044","B",9.45,284,0.00177435679566157,1
"BAAA35044","B",9.46,1108,0.00692249059715853,1
"BAAA35044","B",9.47,492,0.00307388571642779,1
"BAAA35044","B",9.48,546,0.00341126341701133,1
"BAAA35044","B",9.49,61,0.000381111846955479,1
"BAAA35044","B",9.5,278,0.00173687038448562,1
"BAAA35044","B",9.51,425,0.00265528745829637,1
"BAAA35044","B",9.52,575,0.00359244773769509,1
"BAAA35044","B",9.53,1006,0.0062852216071674,1
"BAAA35044","B",9.54,778,0.00486073798248135,1
"BAAA35044","B",9.55,930,0.00581039373227205,1
"BAAA35044","B",9.56,731,0.00456709442826975,1
"BAAA35044","B",9.57,687,0.00429219407964613,1
"BAAA35044","B",9.58,1334,0.0083344787514526,1
"BAAA35044","B",9.59,156,0.000974646690574667,1
"BAAA35044","B",9.6,587,0.00366742056004698,1
"BAAA35044","B",9.61,281,0.0017556135900736,1
"BAAA35044","B",9.62,506,0.00316135400917168,1
"BAAA35044","B",9.63,797,0.00497944495120519,1
"BAAA35044","B",9.64,891,0.00556673205962838,1
"BAAA35044","B",9.65,275,0.00171812717889765,1
"BAAA35044","B",9.66,171,0.00106836271851454,1
"BAAA35044","B",9.67,782,0.00488572892326532,1
"BAAA35044","B",9.68,372,0.00232415749290882,1
"BAAA35044","B",9.69,251,0.00156818153419385,1
"BAAA35044","B",9.7,622,0.00388609129190668,1
"BAAA35044","B",9.71,596,0.00372365017681091,1
"BAAA35044","B",9.72,810,0.00506066550875308,1
"BAAA35044","B",9.74,371,0.00231790975771283,1
"BAAA35044","B",9.75,561,0.00350497944495121,1
"BAAA35044","B",9.76,991,0.00619150557922753,1
"BAAA35044","B",9.77,1225,0.00765347561508953,1
"BAAA35044","B",9.78,213,0.00133076759674618,1
"BAAA35044","B",9.79,768,0.00479826063052144,1
"BAAA35044","B",9.8,489,0.00305514251083982,1
"BAAA35044","B",9.81,760,0.0047482787489535,1
"BAAA35044","B",9.82,311,0.00194304564595334,1
"BAAA35044","B",9.83,1038,0.00648514913343913,1
"BAAA35044","B",9.84,995,0.0062164965200115,1
"BAAA35044","B",9.85,714,0.0044608829299379,1
"BAAA35044","B",9.86,623,0.00389233902710268,1
"BAAA35044","B",9.87,1701,0.0106273975683815,1
"BAAA35044","B",9.88,1359,0.00849067213135239,1
"BAAA35044","B",9.89,622,0.00388609129190668,1
"BAAA35044","B",9.9,507,0.00316760174436767,1
"BAAA35044","B",9.91,396,0.00247410313761262,1
"BAAA35044","B",9.92,334,0.00208674355546115,1
"BAAA35044","B",9.93,732,0.00457334216346574,1
"BAAA35044","B",9.94,773,0.00482949930650139,1
"BAAA35044","B",9.95,816,0.00509815191992903,1
"BAAA35044","B",9.96,710,0.00443589198915393,1
"BAAA35044","B",9.97,303,0.00189306376438541,1
"BAAA35044","B",9.98,430,0.00268652613427632,1
"BAAA35044","B",9.99,1186,0.00740981394244586,1
"BAAA35044","B",10,1090,0.00681003136363068,1
"BAAA35044","B",10.01,1317,0.00822826725312074,1
"BAAA35044","B",10.02,431,0.00269277386947232,1
"BAAA35044","B",10.03,649,0.00405478014219845,1
"BAAA35044","B",10.04,1618,0.0101088355471142,1
"BAAA35044","B",10.05,624,0.00389858676229867,1
"BAAA35044","B",10.06,672,0.00419847805170626,1
"BAAA35044","B",10.07,756,0.00472328780816954,1
"BAAA35044","B",10.08,639,0.00399230279023854,1
"BAAA35044","B",10.09,391,0.00244286446163266,1
"BAAA35044","B",10.1,311,0.00194304564595334,1
"BAAA35044","B",10.11,1406,0.00878431568556398,1
"BAAA35044","B",10.12,1316,0.00822201951792475,1
"BAAA35044","B",10.13,718,0.00448587387072186,1
"BAAA35044","B",10.14,982,0.00613527596246361,1
"BAAA35044","B",10.15,1160,0.00724737282735009,1
"BAAA35044","B",10.16,1396,0.00872183833360407,1
"BAAA35044","B",10.17,551,0.00344250209299129,1
"BAAA35044","B",10.18,1536,0.00959652126104287,1
"BAAA35044","B",10.19,159,0.000993389896162641,1
"BAAA35044","B",10.2,1531,0.00956528258506291,1
"BAAA35044","B",10.21,13,8.12205575478889e-05,1
"BAAA35044","B",10.22,809,0.00505441777355709,1
"BAAA35044","B",10.23,175,0.0010933536592985,1
"BAAA35044","B",10.24,1809,0.0113021529695485,1
"BAAA35044","B",10.25,137,0.000855939721850829,1
"BAAA35044","B",10.26,571,0.00356745679691112,1
"BAAA35044","B",10.27,1025,0.00640392857589124,1
"BAAA35044","B",10.28,239,0.00149320871184196,1
"BAAA35044","B",10.29,351,0.002192955053793,1
"BAAA35044","B",10.3,449,0.00280523310300016,1
"BAAA35044","B",10.31,22,0.000137450174311812,1
"BAAA35044","B",10.32,555,0.00346749303377526,1
"BAAA35044","B",10.33,677,0.00422971672768621,1
"BAAA35044","B",10.34,414,0.00258656237114046,1
"BAAA35044","B",10.35,123,0.000768471429106949,1
"BAAA35044","B",10.36,437,0.00273026028064827,1
"BAAA35044","B",10.37,1224,0.00764722787989354,1
"BAAA35044","B",10.38,131,0.00081845331067488,1
"BAAA35044","B",10.39,498,0.00311137212760374,1
"BAAA35044","B",10.41,471,0.00294268327731197,1
"BAAA35044","B",10.42,54,0.000337377700583538,1
"BAAA35044","B",10.43,1274,0.00795961463969311,1
"BAAA35044","B",10.44,314,0.00196178885154132,1
"BAAA35044","B",10.46,462,0.00288645366054805,1
"BAAA35044","B",10.47,538,0.0033612815354434,1
"BAAA35044","B",10.48,1484,0.00927163903085132,1
"BAAA35044","B",10.49,298,0.00186182508840545,1
"BAAA35044","B",10.5,516,0.00322383136113159,1
"BAAA35044","B",10.51,407,0.00254282822476852,1
"BAAA35044","B",10.52,713,0.00445463519474191,1
"BAAA35044","B",10.53,780,0.00487323345287333,1
"BAAA35044","B",10.54,532,0.00332379512426745,1
"BAAA35044","B",10.55,237,0.00148071324144997,1
"BAAA35044","B",10.56,407,0.00254282822476852,1
"BAAA35044","B",10.57,176,0.0010996013944945,1
"BAAA35044","B",10.58,216,0.00134951080233415,1
"BAAA35044","B",10.6,186,0.00116207874645441,1
"BAAA35044","B",10.61,110,0.00068725087155906,1
"BAAA35044","B",10.64,768,0.00479826063052144,1
"BAAA35044","B",10.65,613,0.00382986167514276,1
"BAAA35044","B",10.66,194,0.00121206062802234,1
"BAAA35044","B",10.67,379,0.00236789163928076,1
"BAAA35044","B",10.68,568,0.00354871359132315,1
"BAAA35044","B",10.69,13,8.12205575478889e-05,1
"BAAA35044","B",10.7,1788,0.0111709505304327,1
"BAAA35044","B",10.72,237,0.00148071324144997,1
"BAAA35044","B",10.74,973,0.00607904634569968,1
"BAAA35044","B",10.75,627,0.00391732996788664,1
"BAAA35044","B",10.76,396,0.00247410313761262,1
"BAAA35044","B",10.79,285,0.00178060453085756,1
"BAAA35044","B",10.8,241,0.00150570418223394,1
"BAAA35044","B",10.81,150,0.000937160279398718,1
"BAAA35044","B",10.82,958,0.00598533031775981,1
"BAAA35044","B",10.83,1,6.24773519599145e-06,1
"BAAA35044","B",10.84,166,0.00103712404253458,1
"BAAA35044","B",10.85,232,0.00144947456547002,1
"BAAA35044","B",10.86,365,0.00228042334653688,1
"BAAA35044","B",10.87,563,0.00351747491534319,1
"BAAA35044","B",10.88,525,0.00328006097789551,1
"BAAA35044","B",10.89,330,0.00206175261467718,1
"BAAA35044","B",10.9,541,0.00338002474103138,1
"BAAA35044","B",10.91,145,0.000905921603418761,1
"BAAA35044","B",10.92,155,0.000968398955378675,1
"BAAA35044","B",10.93,396,0.00247410313761262,1
"BAAA35044","B",10.94,1136,0.00709742718264629,1
"BAAA35044","B",10.95,233,0.00145572230066601,1
"BAAA35044","B",10.96,691,0.00431718502043009,1
"BAAA35044","B",10.97,261,0.00163065888615377,1
"BAAA35044","B",10.98,254,0.00158692473978183,1
"BAAA35044","B",11,69,0.00043109372852341,1
"BAAA35044","B",11.01,323,0.00201801846830524,1
"BAAA35044","B",11.02,361,0.00225543240575291,1
"BAAA35044","B",11.04,219,0.00136825400792213,1
"BAAA35044","B",11.05,1387,0.00866560871684015,1
"BAAA35044","B",11.06,426,0.00266153519349236,1
"BAAA35044","B",11.07,1555,0.00971522822976671,1
"BAAA35044","B",11.08,866,0.0054105386797286,1
"BAAA35044","B",11.1,593,0.00370490697122293,1
"BAAA35044","B",11.11,16,9.99637631358632e-05,1
"BAAA35044","B",11.12,416,0.00259905784153244,1
"BAAA35044","B",11.13,190,0.00118706968723838,1
"BAAA35044","B",11.14,868,0.00542303415012058,1
"BAAA35044","B",11.15,308,0.00192430244036537,1
"BAAA35044","B",11.16,560,0.00349873170975521,1
"BAAA35044","B",11.17,178,0.00111209686488648,1
"BAAA35044","B",11.18,778,0.00486073798248135,1
"BAAA35044","B",11.19,1219,0.00761598920391358,1
"BAAA35044","B",11.2,173,0.00108085818890652,1
"BAAA35044","B",11.21,918,0.00573542090992015,1
"BAAA35044","B",11.22,1139,0.00711617038823426,1
"BAAA35044","B",11.23,1356,0.00847192892576441,1
"BAAA35044","B",11.24,1047,0.00654137875020305,1
"BAAA35044","B",11.25,927,0.00579165052668408,1
"BAAA35044","B",11.26,1980,0.0123705156880631,1
"BAAA35044","B",11.28,430,0.00268652613427632,1
"BAAA35044","B",11.29,217,0.00135575853753015,1
"BAAA35044","B",11.3,1130,0.00705994077147034,1
"BAAA35044","B",11.31,740,0.00462332404503368,1
"BAAA35044","B",11.32,278,0.00173687038448562,1
"BAAA35044","B",11.33,363,0.0022679278761449,1
"BAAA35044","B",11.34,196,0.00122455609841432,1
"BAAA35044","B",11.35,199,0.0012432993040023,1
"BAAA35044","B",11.36,54,0.000337377700583538,1
"BAAA35044","B",11.37,178,0.00111209686488648,1
"BAAA35044","B",11.38,385,0.00240537805045671,1
"BAAA35044","B",11.4,142,0.000887178397830786,1
"BAAA35044","B",11.41,163,0.00101838083694661,1
"BAAA35044","B",11.42,59,0.000368616376563496,1
"BAAA35044","B",11.43,309,0.00193055017556136,1
"BAAA35044","B",11.46,10,6.24773519599145e-05,1
"BAAA35044","B",11.48,20,0.000124954703919829,1
"BAAA35044","B",11.49,490,0.00306139024603581,1
"BAAA35044","B",11.53,514,0.00321133589073961,1
"BAAA35044","B",11.55,197,0.00123080383361032,1
"BAAA35044","B",11.62,46,0.000287395819015607,1
"BAAA35044","B",11.64,115,0.000718489547539017,1
"BAAA35044","B",11.65,130,0.000812205575478889,1
"BAAA35044","B",11.66,120,0.000749728223518974,1
"BAAA35044","B",11.68,89,0.000556048432443239,1
"BAAA35044","B",11.7,381,0.00238038710967274,1
"BAAA35044","B",11.72,365,0.00228042334653688,1
"BAAA35044","B",11.73,51,0.000318634494995564,1
"BAAA35044","B",11.74,168,0.00104961951292656,1
"BAAA35044","B",11.82,32,0.000199927526271726,1
"BAAA35044","B",11.83,120,0.000749728223518974,1
"BAAA35044","B",11.84,703,0.00439215784278199,1
"BAAA35044","B",11.94,382,0.00238663484486874,1
"BAAA35044","B",11.96,108,0.000674755401167077,1
"BAAA35044","B",12,304,0.0018993114995814,1
"BAAA35044","C",6.44,2,1.24954703919829e-05,1
"BAAA35044","C",6.97,57,0.000356120906171513,1
"BAAA35044","C",6.99,163,0.00101838083694661,1
"BAAA35044","C",7.31,45,0.000281148083819615,1
"BAAA35044","C",7.35,142,0.000887178397830786,1
"BAAA35044","C",7.63,30,0.000187432055879744,1
"BAAA35044","C",7.71,186,0.00116207874645441,1
"BAAA35044","C",7.79,20,0.000124954703919829,1
"BAAA35044","C",7.83,52,0.000324882230191556,1
"BAAA35044","C",7.85,336,0.00209923902585313,1
"BAAA35044","C",7.86,14,8.74682927438803e-05,1
"BAAA35044","C",7.92,209,0.00130577665596221,1
"BAAA35044","C",8,158802,0.992152844593835,1
"BAAA45054","A",6.97,124,0.000712524924006918,1
"BAAA45054","A",6.99,151,0.000867671480040683,1
"BAAA45054","A",7.31,266,0.00152848088536968,1
"BAAA45054","A",7.35,187,0.00107453355475237,1
"BAAA45054","A",7.36,17,9.76848686138517e-05,1
"BAAA45054","A",7.56,78,0.00044820116187532,1
"BAAA45054","A",7.71,296,0.00170086594762942,1
"BAAA45054","A",7.79,55,0.00031603928080952,1
"BAAA45054","A",7.83,8,4.59693499359302e-05,1
"BAAA45054","A",7.85,201,0.00115497991714025,1
"BAAA45054","A",7.86,184,0.0010572950485264,1
"BAAA45054","A",7.9,5,2.87308437099564e-05,1
"BAAA45054","A",7.92,170,0.000976848686138517,1
"BAAA45054","A",8.12,3,1.72385062259738e-05,1
"BAAA45054","A",8.14,11,6.3207856161904e-05,1
"BAAA45054","A",8.16,265,0.00152273471662769,1
"BAAA45054","A",8.19,74,0.000425216486907355,1
"BAAA45054","A",8.2,5,2.87308437099564e-05,1
"BAAA45054","A",8.23,24,0.000137908049807791,1
"BAAA45054","A",8.26,208,0.00119520309833419,1
"BAAA45054","A",8.31,33,0.000189623568485712,1
"BAAA45054","A",8.33,39,0.00022410058093766,1
"BAAA45054","A",8.37,94,0.00054013986174718,1
"BAAA45054","A",8.38,156,0.000896402323750639,1
"BAAA45054","A",8.39,465,0.00267196846502594,1
"BAAA45054","A",8.4,16,9.19386998718604e-05,1
"BAAA45054","A",8.43,323,0.00185601250366318,1
"BAAA45054","A",8.44,64,0.000367754799487442,1
"BAAA45054","A",8.46,219,0.00125841095449609,1
"BAAA45054","A",8.47,653,0.0037522481885203,1
"BAAA45054","A",8.49,5,2.87308437099564e-05,1
"BAAA45054","A",8.5,210,0.00120669543581817,1
"BAAA45054","A",8.51,135,0.000775732780168822,1
"BAAA45054","A",8.52,186,0.00106878738601038,1
"BAAA45054","A",8.53,446,0.00256279125892811,1
"BAAA45054","A",8.54,69,0.000396485643197398,1
"BAAA45054","A",8.56,31,0.00017813123100173,1
"BAAA45054","A",8.57,177,0.00101707186733246,1
"BAAA45054","A",8.61,68,0.000390739474455407,1
"BAAA45054","A",8.62,108,0.000620586224135058,1
"BAAA45054","A",8.63,241,0.0013848266668199,1
"BAAA45054","A",8.64,51,0.000293054605841555,1
"BAAA45054","A",8.66,804,0.00461991966856099,1
"BAAA45054","A",8.67,140,0.000804463623878779,1
"BAAA45054","A",8.68,433,0.00248809106528222,1
"BAAA45054","A",8.69,133,0.00076424044268484,1
"BAAA45054","A",8.7,312,0.00179280464750128,1
"BAAA45054","A",8.71,261,0.00149975004165972,1
"BAAA45054","A",8.72,202,0.00116072608588224,1
"BAAA45054","A",8.73,286,0.00164340426020951,1
"BAAA45054","A",8.74,309,0.0017755661412753,1
"BAAA45054","A",8.75,177,0.00101707186733246,1
"BAAA45054","A",8.76,929,0.0053381907613099,1
"BAAA45054","A",8.77,211,0.00121244160456016,1
"BAAA45054","A",8.78,1001,0.00575191491073327,1
"BAAA45054","A",8.79,61,0.000350516293261468,1
