"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA30034","B",6.783815,2985,666,0.0455335896027824,15
"UAAA30034","B",6.901705,2743,666,0.0418420892061749,15
"UAAA30034","B",6.9563455,160,666,0.00244066141924462,15
"UAAA30034","B",7.112857,7389,666,0.11271279516749,15
"UAAA30034","B",8.141787,387,666,0.00590334980779791,15
"UAAA30034","C",4.602875,1696,666,0.0258710110439929,15
"UAAA30034","C",4.762349,1835,666,0.0279913356519617,15
"UAAA30034","C",5.089474,20902,666,0.318841906156568,15
"UAAA30034","C",5.4323055,75,666,0.00114406004027091,15
"UAAA30034","C",6.178526,2869,666,0.04376411007383,15
"UAAA30034","C",6.281556,17100,666,0.260845689181768,15
"UAAA30034","C",6.399412,7415,666,0.113109402648118,15
"UAAA30034","C",6.783815,2985,666,0.0455335896027824,15
"UAAA30034","C",6.901705,2743,666,0.0418420892061749,15
"UAAA30034","C",6.9563455,160,666,0.00244066141924462,15
"UAAA30034","C",7.112857,7389,666,0.11271279516749,15
"UAAA30034","C",8,387,666,0.00590334980779791,15
"UAAA35044","A",4.602875,3382,666,0.024497127997856,15
"UAAA35044","A",4.762349,3613,666,0.0261703499279283,15
"UAAA35044","A",5.089474,44261,666,0.320599462540835,15
"UAAA35044","A",5.4323055,266,666,0.00192674040432575,15
"UAAA35044","A",6.178526,5711,666,0.0413669716131743,15
"UAAA35044","A",6.281556,35571,666,0.257654447076208,15
"UAAA35044","A",6.399412,15433,666,0.111787160375787,15
"UAAA35044","A",6.783815,7197,666,0.0521306416914753,15
"UAAA35044","A",6.901705,6601,666,0.047813584244189,15
"UAAA35044","A",6.9563455,628,666,0.00454884576660365,15
"UAAA35044","A",7.112857,14617,666,0.105876558233194,15
"UAAA35044","A",8.141787,777,666,0.00562811012842522,15
"UAAA35044","B",4.602875,3382,666,0.024497127997856,15
"UAAA35044","B",4.762349,3613,666,0.0261703499279283,15
"UAAA35044","B",5.089474,44261,666,0.320599462540835,15
"UAAA35044","B",5.4323055,266,666,0.00192674040432575,15
"UAAA35044","B",6.178526,5711,666,0.0413669716131743,15
"UAAA35044","B",6.281556,35571,666,0.257654447076208,15
"UAAA35044","B",6.399412,15433,666,0.111787160375787,15
"UAAA35044","B",6.783815,7197,666,0.0521306416914753,15
"UAAA35044","B",6.901705,6601,666,0.047813584244189,15
"UAAA35044","B",6.9563455,628,666,0.00454884576660365,15
"UAAA35044","B",7.112857,14617,666,0.105876558233194,15
"UAAA35044","B",8.141787,777,666,0.00562811012842522,15
"UAAA35044","C",4.602875,3382,666,0.024497127997856,15
"UAAA35044","C",4.762349,3613,666,0.0261703499279283,15
"UAAA35044","C",5.089474,44261,666,0.320599462540835,15
"UAAA35044","C",5.4323055,266,666,0.00192674040432575,15
"UAAA35044","C",6.178526,5711,666,0.0413669716131743,15
"UAAA35044","C",6.281556,35571,666,0.257654447076208,15
"UAAA35044","C",6.399412,15433,666,0.111787160375787,15
"UAAA35044","C",6.783815,7197,666,0.0521306416914753,15
"UAAA35044","C",6.901705,6601,666,0.047813584244189,15
"UAAA35044","C",6.9563455,628,666,0.00454884576660365,15
"UAAA35044","C",7.112857,14617,666,0.105876558233194,15
"UAAA35044","C",8,777,666,0.00562811012842522,15
"UAAA45054","A",4.602875,4910,666,0.031249602219931,15
"UAAA45054","A",4.762349,5571,666,0.0354565242295796,15
"UAAA45054","A",5.089474,53255,666,0.33894044118583,15
"UAAA45054","A",5.4323055,241,666,0.0015338399460292,15
"UAAA45054","A",6.178526,5886,666,0.0374613357772941,15
"UAAA45054","A",6.281556,33427,666,0.212745509858581,15
"UAAA45054","A",6.399412,18664,666,0.118786675322361,15
"UAAA45054","A",6.783815,8483,666,0.0539898932040071,15
"UAAA45054","A",6.901705,9192,666,0.0585023103066407,15
"UAAA45054","A",6.9563455,758,666,0.00482427667672255,15
"UAAA45054","A",7.112857,15561,666,0.099037690457097,15
"UAAA45054","A",8.141787,1174,666,0.00747190081592648,15
"UAAA45054","B",4.602875,4910,666,0.031249602219931,15
"UAAA45054","B",4.762349,5571,666,0.0354565242295796,15
"UAAA45054","B",5.089474,53255,666,0.33894044118583,15
"UAAA45054","B",5.4323055,241,666,0.0015338399460292,15
"UAAA45054","B",6.178526,5886,666,0.0374613357772941,15
"UAAA45054","B",6.281556,33427,666,0.212745509858581,15
"UAAA45054","B",6.399412,18664,666,0.118786675322361,15
"UAAA45054","B",6.783815,8483,666,0.0539898932040071,15
"UAAA45054","B",6.901705,9192,666,0.0585023103066407,15
"UAAA45054","B",6.9563455,758,666,0.00482427667672255,15
"UAAA45054","B",7.112857,15561,666,0.099037690457097,15
"UAAA45054","B",8.141787,1174,666,0.00747190081592648,15
"UAAA45054","C",4.602875,4910,666,0.031249602219931,15
"UAAA45054","C",4.762349,5571,666,0.0354565242295796,15
"UAAA45054","C",5.089474,53255,666,0.33894044118583,15
"UAAA45054","C",5.4323055,241,666,0.0015338399460292,15
"UAAA45054","C",6.178526,5886,666,0.0374613357772941,15
"UAAA45054","C",6.281556,33427,666,0.212745509858581,15
"UAAA45054","C",6.399412,18664,666,0.118786675322361,15
"UAAA45054","C",6.783815,8483,666,0.0539898932040071,15
"UAAA45054","C",6.901705,9192,666,0.0585023103066407,15
"UAAA45054","C",6.9563455,758,666,0.00482427667672255,15
"UAAA45054","C",7.112857,15561,666,0.099037690457097,15
"UAAA45054","C",8,1174,666,0.00747190081592648,15
"UAAA55064","A",4.602875,5895,666,0.039199127578365,15
"UAAA55064","A",4.762349,6916,666,0.0459883233811658,15
"UAAA55064","A",5.089474,53234,666,0.353982418576197,15
"UAAA55064","A",5.4323055,99,666,0.000658305959331321,15
"UAAA55064","A",6.178526,4617,666,0.0307009961033607,15
"UAAA55064","A",6.281556,29988,666,0.199406859681087,15
"UAAA55064","A",6.399412,17985,666,0.119592249278523,15
"UAAA55064","A",6.783815,9298,666,0.0618275637359861,15
"UAAA55064","A",6.901705,8974,666,0.0596731078690836,15
"UAAA55064","A",6.9563455,1043,666,0.00693548601598553,15
"UAAA55064","A",7.112857,10834,666,0.0720412804383387,15
"UAAA55064","A",8.141787,1503,666,0.0099942813825755,15
"UAAA55064","B",4.602875,5895,666,0.039199127578365,15
"UAAA55064","B",4.762349,6916,666,0.0459883233811658,15
"UAAA55064","B",5.089474,53234,666,0.353982418576197,15
"UAAA55064","B",5.4323055,99,666,0.000658305959331321,15
"UAAA55064","B",6.178526,4617,666,0.0307009961033607,15
"UAAA55064","B",6.281556,29988,666,0.199406859681087,15
"UAAA55064","B",6.399412,17985,666,0.119592249278523,15
"UAAA55064","B",6.783815,9298,666,0.0618275637359861,15
"UAAA55064","B",6.901705,8974,666,0.0596731078690836,15
"UAAA55064","B",6.9563455,1043,666,0.00693548601598553,15
"UAAA55064","B",7.112857,10834,666,0.0720412804383387,15
"UAAA55064","B",8.141787,1503,666,0.0099942813825755,15
"UAAA55064","C",4.602875,5895,666,0.039199127578365,15
"UAAA55064","C",4.762349,6916,666,0.0459883233811658,15
"UAAA55064","C",5.089474,53234,666,0.353982418576197,15
"UAAA55064","C",5.4323055,99,666,0.000658305959331321,15
"UAAA55064","C",6.178526,4617,666,0.0307009961033607,15
"UAAA55064","C",6.281556,29988,666,0.199406859681087,15
"UAAA55064","C",6.399412,17985,666,0.119592249278523,15
"UAAA55064","C",6.783815,9298,666,0.0618275637359861,15
"UAAA55064","C",6.901705,8974,666,0.0596731078690836,15
"UAAA55064","C",6.9563455,1043,666,0.00693548601598553,15
"UAAA55064","C",7.112857,10834,666,0.0720412804383387,15
"UAAA55064","C",8,1503,666,0.0099942813825755,15
"UAAA65074","A",4.602875,2569,666,0.028666116182017,15
"UAAA65074","A",4.762349,4111,666,0.0458724809748042,15
"UAAA65074","A",5.089474,33061,666,0.368910263563123,15
"UAAA65074","A",5.4323055,25,666,0.000278961815706666,15
"UAAA65074","A",6.178526,3648,666,0.0407061081479167,15
"UAAA65074","A",6.281556,18288,666,0.20406614742574,15
"UAAA65074","A",6.399412,9610,666,0.107232921957642,15
"UAAA65074","A",6.783815,5116,666,0.0570867459662121,15
"UAAA65074","A",6.901705,5032,666,0.0561494342654377,15
"UAAA65074","A",6.9563455,526,666,0.00586935660246825,15
"UAAA65074","A",7.112857,6891,666,0.0768930348813854,15
"UAAA65074","A",8.141787,741,666,0.00826842821754558,15
"UAAA65074","B",4.602875,2569,666,0.028666116182017,15
"UAAA65074","B",4.762349,4111,666,0.0458724809748042,15
"UAAA65074","B",5.089474,33061,666,0.368910263563123,15
"UAAA65074","B",5.4323055,25,666,0.000278961815706666,15
"UAAA65074","B",6.178526,3648,666,0.0407061081479167,15
"UAAA65074","B",6.281556,18288,666,0.20406614742574,15
"UAAA65074","B",6.399412,9610,666,0.107232921957642,15
"UAAA65074","B",6.783815,5116,666,0.0570867459662121,15
"UAAA65074","B",6.901705,5032,666,0.0561494342654377,15
"UAAA65074","B",6.9563455,526,666,0.00586935660246825,15
"UAAA65074","B",7.112857,6891,666,0.0768930348813854,15
"UAAA65074","B",8.141787,741,666,0.00826842821754558,15
"UAAA65074","C",4.602875,2569,666,0.028666116182017,15
"UAAA65074","C",4.762349,4111,666,0.0458724809748042,15
"UAAA65074","C",5.089474,33061,666,0.368910263563123,15
"UAAA65074","C",5.4323055,25,666,0.000278961815706666,15
"UAAA65074","C",6.178526,3648,666,0.0407061081479167,15
"UAAA65074","C",6.281556,18288,666,0.20406614742574,15
"UAAA65074","C",6.399412,9610,666,0.107232921957642,15
"UAAA65074","C",6.783815,5116,666,0.0570867459662121,15
"UAAA65074","C",6.901705,5032,666,0.0561494342654377,15
"UAAA65074","C",6.9563455,526,666,0.00586935660246825,15
"UAAA65074","C",7.112857,6891,666,0.0768930348813854,15
"UAAA65074","C",8,741,666,0.00826842821754558,15
"UAAA75084","A",4.602875,1419,666,0.0241622394769105,15
"UAAA75084","A",4.762349,2955,666,0.0503167143440948,15
"UAAA75084","A",5.089474,26143,666,0.445153929982291,15
"UAAA75084","A",6.178526,1897,666,0.032301457567089,15
"UAAA75084","A",6.281556,11887,666,0.202407710121237,15
"UAAA75084","A",6.399412,5093,666,0.0867218362620896,15
"UAAA75084","A",6.783815,2877,666,0.0489885574172456,15
"UAAA75084","A",6.901705,2029,666,0.0345491077509876,15
"UAAA75084","A",6.9563455,339,666,0.00577237433592154,15
"UAAA75084","A",7.112857,3685,666,0.0627469009671707,15
"UAAA75084","A",8.141787,404,666,0.00687917177496254,15
"UAAA75084","B",4.602875,1419,666,0.0241622394769105,15
"UAAA75084","B",4.762349,2955,666,0.0503167143440948,15
"UAAA75084","B",5.089474,26143,666,0.445153929982291,15
"UAAA75084","B",6.178526,1897,666,0.032301457567089,15
"UAAA75084","B",6.281556,11887,666,0.202407710121237,15
"UAAA75084","B",6.399412,5093,666,0.0867218362620896,15
"UAAA75084","B",6.783815,2877,666,0.0489885574172456,15
"UAAA75084","B",6.901705,2029,666,0.0345491077509876,15
"UAAA75084","B",6.9563455,339,666,0.00577237433592154,15
"UAAA75084","B",7.112857,3685,666,0.0627469009671707,15
"UAAA75084","B",8.141787,404,666,0.00687917177496254,15
"UAAA75084","C",4.602875,1419,666,0.0241622394769105,15
"UAAA75084","C",4.762349,2955,666,0.0503167143440948,15
"UAAA75084","C",5.089474,26143,666,0.445153929982291,15
"UAAA75084","C",6.178526,1897,666,0.032301457567089,15
"UAAA75084","C",6.281556,11887,666,0.202407710121237,15
"UAAA75084","C",6.399412,5093,666,0.0867218362620896,15
"UAAA75084","C",6.783815,2877,666,0.0489885574172456,15
"UAAA75084","C",6.901705,2029,666,0.0345491077509876,15
"UAAA75084","C",6.9563455,339,666,0.00577237433592154,15
"UAAA75084","C",7.112857,3685,666,0.0627469009671707,15
"UAAA75084","C",8,404,666,0.00687917177496254,15
"UAAA85150","A",4.602875,637,666,0.0214832552021854,15
"UAAA85150","A",4.762349,1628,666,0.0549053994806246,15
"UAAA85150","A",5.089474,14339,666,0.48359245893899,15
"UAAA85150","A",5.4323055,12,666,0.000404708104279788,15
"UAAA85150","A",6.178526,693,666,0.0233718930221578,15
"UAAA85150","A",6.281556,5415,666,0.182624532056254,15
"UAAA85150","A",6.399412,2825,666,0.0952750328825335,15
"UAAA85150","A",6.783815,1590,666,0.0536238238170719,15
"UAAA85150","A",6.901705,1208,666,0.040740615830832,15
"UAAA85150","A",6.9563455,246,666,0.00829651613773566,15
"UAAA85150","A",7.112857,936,666,0.0315672321338235,15
"UAAA85150","A",8.141787,122,666,0.00411453239351118,15
"UAAA85150","B",4.602875,637,666,0.0214832552021854,15
"UAAA85150","B",4.762349,1628,666,0.0549053994806246,15
"UAAA85150","B",5.089474,14339,666,0.48359245893899,15
"UAAA85150","B",5.4323055,12,666,0.000404708104279788,15
"UAAA85150","B",6.178526,693,666,0.0233718930221578,15
"UAAA85150","B",6.281556,5415,666,0.182624532056254,15
"UAAA85150","B",6.399412,2825,666,0.0952750328825335,15
"UAAA85150","B",6.783815,1590,666,0.0536238238170719,15
"UAAA85150","B",6.901705,1208,666,0.040740615830832,15
"UAAA85150","B",6.9563455,246,666,0.00829651613773566,15
"UAAA85150","B",7.112857,936,666,0.0315672321338235,15
"UAAA85150","B",8.141787,122,666,0.00411453239351118,15
"UAAA85150","C",4.602875,637,666,0.0214832552021854,15
"UAAA85150","C",4.762349,1628,666,0.0549053994806246,15
"UAAA85150","C",5.089474,14339,666,0.48359245893899,15
"UAAA85150","C",5.4323055,12,666,0.000404708104279788,15
"UAAA85150","C",6.178526,693,666,0.0233718930221578,15
"UAAA85150","C",6.281556,5415,666,0.182624532056254,15
"UAAA85150","C",6.399412,2825,666,0.0952750328825335,15
"UAAA85150","C",6.783815,1590,666,0.0536238238170719,15
"UAAA85150","C",6.901705,1208,666,0.040740615830832,15
"UAAA85150","C",6.9563455,246,666,0.00829651613773566,15
"UAAA85150","C",7.112857,936,666,0.0315672321338235,15
"UAAA85150","C",8,122,666,0.00411453239351118,15
"UAHA25034","A",4.602875,514,666,0.00931513800540061,15
"UAHA25034","A",4.762349,1914,666,0.0346871092263361,15
"UAHA25034","A",5.089474,25153,666,0.455843708657279,15
"UAHA25034","A",5.4323055,56,666,0.00101487884883742,15
"UAHA25034","A",6.178526,1678,666,0.0304101197919498,15
"UAHA25034","A",6.281556,12185,666,0.220826763805071,15
"UAHA25034","A",6.399412,5346,666,0.0968846843908008,15
"UAHA25034","A",6.783815,1770,666,0.032077420757897,15
"UAHA25034","A",6.901705,1492,666,0.0270392721868827,15
"UAHA25034","A",6.9563455,18,666,0.000326211058554885,15
"UAHA25034","A",7.112857,4921,666,0.0891824788415883,15
"UAHA25034","A",8.141787,132,666,0.00239221442940249,15
"UAHA25034","B",4.602875,514,666,0.00931513800540061,15
"UAHA25034","B",4.762349,1914,666,0.0346871092263361,15
"UAHA25034","B",5.089474,25153,666,0.455843708657279,15
"UAHA25034","B",5.4323055,56,666,0.00101487884883742,15
"UAHA25034","B",6.178526,1678,666,0.0304101197919498,15
"UAHA25034","B",6.281556,12185,666,0.220826763805071,15
"UAHA25034","B",6.399412,5346,666,0.0968846843908008,15
"UAHA25034","B",6.783815,1770,666,0.032077420757897,15
"UAHA25034","B",6.901705,1492,666,0.0270392721868827,15
"UAHA25034","B",6.9563455,18,666,0.000326211058554885,15
"UAHA25034","B",7.112857,4921,666,0.0891824788415883,15
"UAHA25034","B",8.141787,132,666,0.00239221442940249,15
"UAHA25034","C",4.602875,514,666,0.00931513800540061,15
"UAHA25034","C",4.762349,1914,666,0.0346871092263361,15
"UAHA25034","C",5.089474,25153,666,0.455843708657279,15
"UAHA25034","C",5.4323055,56,666,0.00101487884883742,15
"UAHA25034","C",6.178526,1678,666,0.0304101197919498,15
"UAHA25034","C",6.281556,12185,666,0.220826763805071,15
"UAHA25034","C",6.399412,5346,666,0.0968846843908008,15
"UAHA25034","C",6.783815,1770,666,0.032077420757897,15
"UAHA25034","C",6.901705,1492,666,0.0270392721868827,15
"UAHA25034","C",6.9563455,18,666,0.000326211058554885,15
"UAHA25034","C",7.112857,4921,666,0.0891824788415883,15
"UAHA25034","C",8,132,666,0.00239221442940249,15
"UAHA35044","A",4.602875,754,666,0.0137963843958135,15
"UAHA35044","A",4.762349,1387,666,0.0253787601551636,15
"UAHA35044","A",5.089474,23513,666,0.430231281563346,15
"UAHA35044","A",5.4323055,5,666,9.14879601844397e-05,15
"UAHA35044","A",6.178526,1297,666,0.0237319768718437,15
"UAHA35044","A",6.281556,13447,666,0.246047720120032,15
"UAHA35044","A",6.399412,4812,666,0.0880480128815048,15
"UAHA35044","A",6.783815,2036,666,0.0372538973871039,15
"UAHA35044","A",6.901705,2305,666,0.0421759496450267,15
"UAHA35044","A",6.9563455,81,666,0.00148210495498792,15
"UAHA35044","A",7.112857,4748,666,0.086876966991144,15
"UAHA35044","A",8.141787,267,666,0.00488545707384908,15
"UAHA35044","B",4.602875,754,666,0.0137963843958135,15
"UAHA35044","B",4.762349,1387,666,0.0253787601551636,15
"UAHA35044","B",5.089474,23513,666,0.430231281563346,15
"UAHA35044","B",5.4323055,5,666,9.14879601844397e-05,15
"UAHA35044","B",6.178526,1297,666,0.0237319768718437,15
"UAHA35044","B",6.281556,13447,666,0.246047720120032,15
"UAHA35044","B",6.399412,4812,666,0.0880480128815048,15
"UAHA35044","B",6.783815,2036,666,0.0372538973871039,15
"UAHA35044","B",6.901705,2305,666,0.0421759496450267,15
"UAHA35044","B",6.9563455,81,666,0.00148210495498792,15
"UAHA35044","B",7.112857,4748,666,0.086876966991144,15
"UAHA35044","B",8.141787,267,666,0.00488545707384908,15
"UAHA35044","C",4.602875,754,666,0.0137963843958135,15
"UAHA35044","C",4.762349,1387,666,0.0253787601551636,15
"UAHA35044","C",5.089474,23513,666,0.430231281563346,15
"UAHA35044","C",5.4323055,5,666,9.14879601844397e-05,15
"UAHA35044","C",6.178526,1297,666,0.0237319768718437,15
"UAHA35044","C",6.281556,13447,666,0.246047720120032,15
"UAHA35044","C",6.399412,4812,666,0.0880480128815048,15
"UAHA35044","C",6.783815,2036,666,0.0372538973871039,15
"UAHA35044","C",6.901705,2305,666,0.0421759496450267,15
"UAHA35044","C",6.9563455,81,666,0.00148210495498792,15
"UAHA35044","C",7.112857,4748,666,0.086876966991144,15
"UAHA35044","C",8,267,666,0.00488545707384908,15
"UAHA45064","A",4.602875,3442,666,0.0292485617899236,15
"UAHA45064","A",4.762349,5546,666,0.0471274037440199,15
"UAHA45064","A",5.089474,50743,666,0.431191101367256,15
"UAHA45064","A",5.4323055,82,666,0.000696798973496146,15
"UAHA45064","A",6.178526,2600,666,0.0220936259889022,15
"UAHA45064","A",6.281556,23206,666,0.197194109499409,15
"UAHA45064","A",6.399412,11901,666,0.101129324189971,15
"UAHA45064","A",6.783815,5512,666,0.0468384870964727,15
"UAHA45064","A",6.901705,5956,666,0.0506113986115006,15
"UAHA45064","A",6.9563455,390,666,0.00331404389833533,15
"UAHA45064","A",7.112857,7402,666,0.0628988536807131,15
"UAHA45064","A",8.141787,901,666,0.00765629116000034,15
"UAHA45064","B",4.602875,3442,666,0.0292485617899236,15
"UAHA45064","B",4.762349,5546,666,0.0471274037440199,15
"UAHA45064","B",5.089474,50743,666,0.431191101367256,15
"UAHA45064","B",5.4323055,82,666,0.000696798973496146,15
"UAHA45064","B",6.178526,2600,666,0.0220936259889022,15
"UAHA45064","B",6.281556,23206,666,0.197194109499409,15
"UAHA45064","B",6.399412,11901,666,0.101129324189971,15
"UAHA45064","B",6.783815,5512,666,0.0468384870964727,15
"UAHA45064","B",6.901705,5956,666,0.0506113986115006,15
"UAHA45064","B",6.9563455,390,666,0.00331404389833533,15
"UAHA45064","B",7.112857,7402,666,0.0628988536807131,15
"UAHA45064","B",8.141787,901,666,0.00765629116000034,15
"UAHA45064","C",4.602875,3442,666,0.0292485617899236,15
"UAHA45064","C",4.762349,5546,666,0.0471274037440199,15
"UAHA45064","C",5.089474,50743,666,0.431191101367256,15
"UAHA45064","C",5.4323055,82,666,0.000696798973496146,15
"UAHA45064","C",6.178526,2600,666,0.0220936259889022,15
"UAHA45064","C",6.281556,23206,666,0.197194109499409,15
"UAHA45064","C",6.399412,11901,666,0.101129324189971,15
"UAHA45064","C",6.783815,5512,666,0.0468384870964727,15
"UAHA45064","C",6.901705,5956,666,0.0506113986115006,15
"UAHA45064","C",6.9563455,390,666,0.00331404389833533,15
"UAHA45064","C",7.112857,7402,666,0.0628988536807131,15
"UAHA45064","C",8,901,666,0.00765629116000034,15
"UAHA65150","A",4.602875,1619,666,0.0342435330696504,15
"UAHA65150","A",4.762349,2094,666,0.044290276867108,15
"UAHA65150","A",5.089474,22494,666,0.475771484168447,15
"UAHA65150","A",6.178526,827,666,0.0174919097273631,15
"UAHA65150","A",6.281556,7309,666,0.154592948243406,15
"UAHA65150","A",6.399412,4536,666,0.0959411155058271,15
"UAHA65150","A",6.783815,2372,666,0.0501702658685674,15
"UAHA65150","A",6.901705,3220,666,0.068106347426976,15
"UAHA65150","A",6.9563455,311,666,0.00657797330738806,15
"UAHA65150","A",7.112857,2176,666,0.0460246621121428,15
"UAHA65150","A",8.141787,321,666,0.00678948370312401,15
"UAHA65150","B",4.602875,1619,666,0.0342435330696504,15
"UAHA65150","B",4.762349,2094,666,0.044290276867108,15
"UAHA65150","B",5.089474,22494,666,0.475771484168447,15
"UAHA65150","B",6.178526,827,666,0.0174919097273631,15
"UAHA65150","B",6.281556,7309,666,0.154592948243406,15
"UAHA65150","B",6.399412,4536,666,0.0959411155058271,15
"UAHA65150","B",6.783815,2372,666,0.0501702658685674,15
"UAHA65150","B",6.901705,3220,666,0.068106347426976,15
"UAHA65150","B",6.9563455,311,666,0.00657797330738806,15
"UAHA65150","B",7.112857,2176,666,0.0460246621121428,15
"UAHA65150","B",8.141787,321,666,0.00678948370312401,15
"UAHA65150","C",4.602875,1619,666,0.0342435330696504,15
"UAHA65150","C",4.762349,2094,666,0.044290276867108,15
"UAHA65150","C",5.089474,22494,666,0.475771484168447,15
"UAHA65150","C",6.178526,827,666,0.0174919097273631,15
"UAHA65150","C",6.281556,7309,666,0.154592948243406,15
"UAHA65150","C",6.399412,4536,666,0.0959411155058271,15
"UAHA65150","C",6.783815,2372,666,0.0501702658685674,15
"UAHA65150","C",6.901705,3220,666,0.068106347426976,15
"UAHA65150","C",6.9563455,311,666,0.00657797330738806,15
"UAHA65150","C",7.112857,2176,666,0.0460246621121428,15
"UAHA65150","C",8,321,666,0.00678948370312401,15
"UALA25034","A",4.602875,2417,666,0.0386800454494535,15
"UALA25034","A",4.762349,2135,666,0.0341671067582057,15
"UALA25034","A",5.089474,14735,666,0.235809048282043,15
"UALA25034","A",5.4323055,134,666,0.00214444604477731,15
"UALA25034","A",6.178526,2708,666,0.0433370140989326,15
"UALA25034","A",6.281556,14540,666,0.232688399187031,15
"UALA25034","A",6.399412,8035,666,0.128586746043177,15
"UALA25034","A",6.783815,3335,666,0.0533711011890473,15
"UALA25034","A",6.901705,4962,666,0.0794085169715301,15
"UALA25034","A",6.9563455,567,666,0.00907388736857266,15
"UALA25034","A",7.112857,8193,666,0.131115271976571,15
"UALA25034","A",8.141787,726,666,0.0116184166306592,15
"UALA25034","B",4.602875,2417,666,0.0386800454494535,15
"UALA25034","B",4.762349,2135,666,0.0341671067582057,15
"UALA25034","B",5.089474,14735,666,0.235809048282043,15
"UALA25034","B",5.4323055,134,666,0.00214444604477731,15
"UALA25034","B",6.178526,2708,666,0.0433370140989326,15
"UALA25034","B",6.281556,14540,666,0.232688399187031,15
"UALA25034","B",6.399412,8035,666,0.128586746043177,15
"UALA25034","B",6.783815,3335,666,0.0533711011890473,15
"UALA25034","B",6.901705,4962,666,0.0794085169715301,15
"UALA25034","B",6.9563455,567,666,0.00907388736857266,15
"UALA25034","B",7.112857,8193,666,0.131115271976571,15
"UALA25034","B",8.141787,726,666,0.0116184166306592,15
"UALA25034","C",4.602875,2417,666,0.0386800454494535,15
"UALA25034","C",4.762349,2135,666,0.0341671067582057,15
"UALA25034","C",5.089474,14735,666,0.235809048282043,15
"UALA25034","C",5.4323055,134,666,0.00214444604477731,15
"UALA25034","C",6.178526,2708,666,0.0433370140989326,15
"UALA25034","C",6.281556,14540,666,0.232688399187031,15
"UALA25034","C",6.399412,8035,666,0.128586746043177,15
"UALA25034","C",6.783815,3335,666,0.0533711011890473,15
"UALA25034","C",6.901705,4962,666,0.0794085169715301,15
"UALA25034","C",6.9563455,567,666,0.00907388736857266,15
"UALA25034","C",7.112857,8193,666,0.131115271976571,15
"UALA25034","C",8,726,666,0.0116184166306592,15
"UALA35044","A",4.602875,2193,666,0.0371254443880142,15
"UALA35044","A",4.762349,2135,666,0.0361435584899272,15
"UALA35044","A",5.089474,13955,666,0.236245132893178,15
"UALA35044","A",5.4323055,164,666,0.00277636702217708,15
"UALA35044","A",6.178526,2835,666,0.047993905535805,15
"UALA35044","A",6.281556,13715,666,0.232182156763162,15
"UALA35044","A",6.399412,8521,666,0.144252581682749,15
"UALA35044","A",6.783815,2827,666,0.0478584729981378,15
"UALA35044","A",6.901705,4012,666,0.067919417640088,15
"UALA35044","A",6.9563455,366,666,0.00619603859827323,15
"UALA35044","A",7.112857,7901,666,0.133756560013543,15
"UALA35044","A",8.141787,446,666,0.00755036397494498,15
"UALA35044","B",4.602875,2193,666,0.0371254443880142,15
"UALA35044","B",4.762349,2135,666,0.0361435584899272,15
"UALA35044","B",5.089474,13955,666,0.236245132893178,15
"UALA35044","B",5.4323055,164,666,0.00277636702217708,15
"UALA35044","B",6.178526,2835,666,0.047993905535805,15
"UALA35044","B",6.281556,13715,666,0.232182156763162,15
"UALA35044","B",6.399412,8521,666,0.144252581682749,15
"UALA35044","B",6.783815,2827,666,0.0478584729981378,15
"UALA35044","B",6.901705,4012,666,0.067919417640088,15
"UALA35044","B",6.9563455,366,666,0.00619603859827323,15
"UALA35044","B",7.112857,7901,666,0.133756560013543,15
"UALA35044","B",8.141787,446,666,0.00755036397494498,15
"UALA35044","C",4.602875,2193,666,0.0371254443880142,15
"UALA35044","C",4.762349,2135,666,0.0361435584899272,15
"UALA35044","C",5.089474,13955,666,0.236245132893178,15
"UALA35044","C",5.4323055,164,666,0.00277636702217708,15
"UALA35044","C",6.178526,2835,666,0.047993905535805,15
"UALA35044","C",6.281556,13715,666,0.232182156763162,15
"UALA35044","C",6.399412,8521,666,0.144252581682749,15
"UALA35044","C",6.783815,2827,666,0.0478584729981378,15
"UALA35044","C",6.901705,4012,666,0.067919417640088,15
"UALA35044","C",6.9563455,366,666,0.00619603859827323,15
"UALA35044","C",7.112857,7901,666,0.133756560013543,15
"UALA35044","C",8,446,666,0.00755036397494498,15
"UALA45064","A",4.602875,5180,666,0.0413335248400121,15
"UALA45064","A",4.762349,4411,666,0.0351973316736088,15
"UALA45064","A",5.089474,35618,666,0.284211870222307,15
"UALA45064","A",5.4323055,214,666,0.00170760121925919,15
"UALA45064","A",6.178526,5873,666,0.04686328019023,15
"UALA45064","A",6.281556,25316,666,0.202007628349372,15
"UALA45064","A",6.399412,16696,666,0.133224812882016,15
"UALA45064","A",6.783815,6828,666,0.0544836501172978,15
"UALA45064","A",6.901705,7908,666,0.0631014506630919,15
"UALA45064","A",6.9563455,1171,666,0.00934393003622668,15
"UALA45064","A",7.112857,14896,666,0.118861811972359,15
"UALA45064","A",8.141787,1211,666,0.00966310783421905,15
"UALA45064","B",4.602875,5180,666,0.0413335248400121,15
"UALA45064","B",4.762349,4411,666,0.0351973316736088,15
"UALA45064","B",5.089474,35618,666,0.284211870222307,15
"UALA45064","B",5.4323055,214,666,0.00170760121925919,15
"UALA45064","B",6.178526,5873,666,0.04686328019023,15
"UALA45064","B",6.281556,25316,666,0.202007628349372,15
