"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA35044","C",6.83,304,666,0.0111645671893937,50
"UALA35044","C",6.84,274,666,0.0100628006904403,50
"UALA35044","C",6.86,104,666,0.00381945719637152,50
"UALA35044","C",7,218,666,0.00800616989239414,50
"UALA35044","C",7.06,121,666,0.0044437915457784,50
"UALA35044","C",7.2,210,666,0.00771236549267325,50
"UALA35044","C",7.22,180,666,0.00661059899371993,50
"UALA35044","C",7.38,298,666,0.010944213889603,50
"UALA35044","C",7.39,25,666,0.000918138749127768,50
"UALA35044","C",7.49,148,666,0.00543538139483639,50
"UALA35044","C",7.59,277,666,0.0101729773403357,50
"UALA35044","C",7.61,90,666,0.00330529949685997,50
"UALA35044","C",7.63,172,666,0.00631679459399904,50
"UALA35044","C",7.64,47,666,0.0017261008483602,50
"UALA35044","C",7.67,39,666,0.00143229644863932,50
"UALA35044","C",7.71,41,666,0.00150574754856954,50
"UALA35044","C",7.72,291,666,0.0106871350398472,50
"UALA35044","C",8,789,666,0.0289764589224724,50
"UALA45064","A",3.5,52,666,0.00071760760664063,50
"UALA45064","A",3.58,304,666,0.00419524446959138,50
"UALA45064","A",3.59,125,666,0.00172501828519382,50
"UALA45064","A",3.62,166,666,0.0022908242827374,50
"UALA45064","A",3.65,257,666,0.0035466375943585,50
"UALA45064","A",3.77,148,666,0.00204242164966949,50
"UALA45064","A",3.79,152,666,0.00209762223479569,50
"UALA45064","A",3.93,697,666,0.00961870195824076,50
"UALA45064","A",3.99,116,666,0.00160081696865987,50
"UALA45064","A",4.12,561,666,0.00774188206394988,50
"UALA45064","A",4.13,436,666,0.00601686377875606,50
"UALA45064","A",4.14,1201,666,0.0165739756841423,50
"UALA45064","A",4.17,301,666,0.00415384403074673,50
"UALA45064","A",4.2,366,666,0.00505085353904751,50
"UALA45064","A",4.22,231,666,0.00318783379103819,50
"UALA45064","A",4.23,495,666,0.00683107240936754,50
"UALA45064","A",4.26,368,666,0.00507845383161061,50
"UALA45064","A",4.28,249,666,0.0034362364241061,50
"UALA45064","A",4.29,434,666,0.00598926348619295,50
"UALA45064","A",4.3,622,666,0.00858369098712446,50
"UALA45064","A",4.38,495,666,0.00683107240936754,50
"UALA45064","A",4.39,1045,666,0.0144211528642204,50
"UALA45064","A",4.41,984,666,0.0135793439410458,50
"UALA45064","A",4.42,589,666,0.00812828615983329,50
"UALA45064","A",4.43,230,666,0.00317403364475663,50
"UALA45064","A",4.46,241,666,0.00332583525385369,50
"UALA45064","A",4.47,616,666,0.00850089010943516,50
"UALA45064","A",4.48,688,666,0.0094945006417068,50
"UALA45064","A",4.5,409,666,0.00564425982915419,50
"UALA45064","A",4.52,429,666,0.0059202627547852,50
"UALA45064","A",4.55,498,666,0.00687247284821219,50
"UALA45064","A",4.57,569,666,0.00785228323420228,50
"UALA45064","A",4.58,959,666,0.013234340284007,50
"UALA45064","A",4.59,491,666,0.00677587182424134,50
"UALA45064","A",4.61,735,666,0.0101431075169397,50
"UALA45064","A",4.62,419,666,0.0057822612919697,50
"UALA45064","A",4.64,660,666,0.00910809654582339,50
"UALA45064","A",4.66,134,666,0.00184921960172778,50
"UALA45064","A",4.7,302,666,0.00416764417702828,50
"UALA45064","A",4.71,236,666,0.00325683452244594,50
"UALA45064","A",4.73,669,666,0.00923229786235734,50
"UALA45064","A",4.75,295,666,0.00407104315305742,50
"UALA45064","A",4.77,536,666,0.00739687840691111,50
"UALA45064","A",4.79,252,666,0.00347763686295075,50
"UALA45064","A",4.8,1417,666,0.0195548072809572,50
"UALA45064","A",4.82,434,666,0.00598926348619295,50
"UALA45064","A",4.85,902,666,0.0124477319459586,50
"UALA45064","A",4.88,967,666,0.0133447414542594,50
"UALA45064","A",4.89,126,666,0.00173881843147537,50
"UALA45064","A",4.9,771,666,0.0106399127830755,50
"UALA45064","A",4.91,244,666,0.00336723569269834,50
"UALA45064","A",4.93,481,666,0.00663787036142583,50
"UALA45064","A",4.95,427,666,0.0058926624622221,50
"UALA45064","A",4.97,427,666,0.0058926624622221,50
"UALA45064","A",4.98,727,666,0.0100327063466873,50
"UALA45064","A",4.99,933,666,0.0128755364806867,50
"UALA45064","A",5.04,1022,666,0.0141037494997447,50
"UALA45064","A",5.05,346,666,0.0047748506134165,50
"UALA45064","A",5.11,569,666,0.00785228323420228,50
"UALA45064","A",5.13,602,666,0.00830768806149345,50
"UALA45064","A",5.14,627,666,0.00865269171853222,50
"UALA45064","A",5.15,509,666,0.00702427445730925,50
"UALA45064","A",5.16,540,666,0.00745207899203732,50
"UALA45064","A",5.17,164,666,0.0022632239901743,50
"UALA45064","A",5.18,634,666,0.00874929274250307,50
"UALA45064","A",5.21,381,666,0.00525785573327077,50
"UALA45064","A",5.22,310,666,0.00427804534728068,50
"UALA45064","A",5.23,415,666,0.00572706070684349,50
"UALA45064","A",5.24,749,666,0.0103363095648814,50
"UALA45064","A",5.25,655,666,0.00903909581441563,50
"UALA45064","A",5.26,954,666,0.0131653395525993,50
"UALA45064","A",5.27,417,666,0.00575466099940659,50
"UALA45064","A",5.3,707,666,0.00975670342105626,50
"UALA45064","A",5.31,231,666,0.00318783379103819,50
"UALA45064","A",5.32,257,666,0.0035466375943585,50
"UALA45064","A",5.33,585,666,0.00807308557470709,50
"UALA45064","A",5.35,137,666,0.00189062004057243,50
"UALA45064","A",5.39,338,666,0.0046644494431641,50
"UALA45064","A",5.41,164,666,0.0022632239901743,50
"UALA45064","A",5.42,1504,666,0.0207554200074521,50
"UALA45064","A",5.43,1761,666,0.0243020576018106,50
"UALA45064","A",5.46,1754,666,0.0242054565778397,50
"UALA45064","A",5.47,286,666,0.00394684183652347,50
"UALA45064","A",5.48,586,666,0.00808688572098864,50
"UALA45064","A",5.51,745,666,0.0102811089797552,50
"UALA45064","A",5.52,637,666,0.00879069318134772,50
"UALA45064","A",5.53,547,666,0.00754868001600817,50
"UALA45064","A",5.55,718,666,0.00990850503015332,50
"UALA45064","A",5.56,350,666,0.0048300511985427,50
"UALA45064","A",5.63,405,666,0.00558905924402799,50
"UALA45064","A",5.64,695,666,0.00959110166567766,50
"UALA45064","A",5.67,310,666,0.00427804534728068,50
"UALA45064","A",5.78,396,666,0.00546485792749403,50
"UALA45064","A",5.79,675,666,0.00931509874004664,50
"UALA45064","A",5.8,1042,666,0.0143797524253757,50
"UALA45064","A",5.82,1050,666,0.0144901535956281,50
"UALA45064","A",5.84,892,666,0.0123097304831431,50
"UALA45064","A",5.86,229,666,0.00316023349847508,50
"UALA45064","A",5.9,390,666,0.00538205704980473,50
"UALA45064","A",5.91,243,666,0.00335343554641679,50
"UALA45064","A",5.96,679,666,0.00937029932517285,50
"UALA45064","A",6.12,517,666,0.00713467562756165,50
"UALA45064","A",6.21,161,666,0.00222182355132964,50
"UALA45064","A",6.23,618,666,0.00852849040199826,50
"UALA45064","A",6.24,416,666,0.00574086085312504,50
"UALA45064","A",6.25,193,666,0.00266342823233926,50
"UALA45064","A",6.27,432,666,0.00596166319362985,50
"UALA45064","A",6.28,650,666,0.00897009508300788,50
"UALA45064","A",6.31,452,666,0.00623766611926086,50
"UALA45064","A",6.32,156,666,0.00215282281992189,50
"UALA45064","A",6.33,866,666,0.0119509266798228,50
"UALA45064","A",6.34,933,666,0.0128755364806867,50
"UALA45064","A",6.49,445,666,0.00614106509529001,50
"UALA45064","A",6.56,211,666,0.00291183086540717,50
"UALA45064","A",6.61,554,666,0.00764528103997902,50
"UALA45064","A",6.63,530,666,0.00731407752922181,50
"UALA45064","A",6.64,404,666,0.00557525909774644,50
"UALA45064","A",6.76,738,666,0.0101845079557843,50
"UALA45064","A",6.81,735,666,0.0101431075169397,50
"UALA45064","A",6.83,755,666,0.0104191104425707,50
"UALA45064","A",6.84,459,666,0.00633426714323172,50
"UALA45064","A",6.86,387,666,0.00534065661096008,50
"UALA45064","A",7,364,666,0.00502325324648441,50
"UALA45064","A",7.06,174,666,0.0024012254529898,50
"UALA45064","A",7.2,498,666,0.00687247284821219,50
"UALA45064","A",7.22,534,666,0.00736927811434801,50
"UALA45064","A",7.38,380,666,0.00524405558698922,50
"UALA45064","A",7.39,65,666,0.000897009508300788,50
"UALA45064","A",7.49,476,666,0.00656886963001808,50
"UALA45064","A",7.59,580,666,0.00800408484329934,50
"UALA45064","A",7.61,255,666,0.0035190373017954,50
"UALA45064","A",7.63,183,666,0.00252542676952376,50
"UALA45064","A",7.64,186,666,0.00256682720836841,50
"UALA45064","A",7.67,403,666,0.00556145895146489,50
"UALA45064","A",7.71,319,666,0.00440224666381464,50
"UALA45064","A",7.72,531,666,0.00732787767550336,50
"UALA45064","A",8.02,166,666,0.0022908242827374,50
"UALA45064","A",8.03,472,666,0.00651366904489188,50
"UALA45064","A",8.15,604,666,0.00833528835405655,50
"UALA45064","A",8.18,77,666,0.00106261126367939,50
"UALA45064","A",8.46,298,666,0.00411244359190207,50
"UALA45064","A",8.58,233,666,0.00321543408360129,50
"UALA45064","A",9.04,228,666,0.00314643335219353,50
"UALA45064","B",3.5,52,666,0.00071760760664063,50
"UALA45064","B",3.58,304,666,0.00419524446959138,50
"UALA45064","B",3.59,125,666,0.00172501828519382,50
"UALA45064","B",3.62,166,666,0.0022908242827374,50
"UALA45064","B",3.65,257,666,0.0035466375943585,50
"UALA45064","B",3.77,148,666,0.00204242164966949,50
"UALA45064","B",3.79,152,666,0.00209762223479569,50
"UALA45064","B",3.93,697,666,0.00961870195824076,50
"UALA45064","B",3.99,116,666,0.00160081696865987,50
"UALA45064","B",4.12,561,666,0.00774188206394988,50
"UALA45064","B",4.13,436,666,0.00601686377875606,50
"UALA45064","B",4.14,1201,666,0.0165739756841423,50
"UALA45064","B",4.17,301,666,0.00415384403074673,50
"UALA45064","B",4.2,366,666,0.00505085353904751,50
"UALA45064","B",4.22,231,666,0.00318783379103819,50
"UALA45064","B",4.23,495,666,0.00683107240936754,50
"UALA45064","B",4.26,368,666,0.00507845383161061,50
"UALA45064","B",4.28,249,666,0.0034362364241061,50
"UALA45064","B",4.29,434,666,0.00598926348619295,50
"UALA45064","B",4.3,622,666,0.00858369098712446,50
"UALA45064","B",4.38,495,666,0.00683107240936754,50
"UALA45064","B",4.39,1045,666,0.0144211528642204,50
"UALA45064","B",4.41,984,666,0.0135793439410458,50
"UALA45064","B",4.42,589,666,0.00812828615983329,50
"UALA45064","B",4.43,230,666,0.00317403364475663,50
"UALA45064","B",4.46,241,666,0.00332583525385369,50
"UALA45064","B",4.47,616,666,0.00850089010943516,50
"UALA45064","B",4.48,688,666,0.0094945006417068,50
"UALA45064","B",4.5,409,666,0.00564425982915419,50
"UALA45064","B",4.52,429,666,0.0059202627547852,50
"UALA45064","B",4.55,498,666,0.00687247284821219,50
"UALA45064","B",4.57,569,666,0.00785228323420228,50
"UALA45064","B",4.58,959,666,0.013234340284007,50
"UALA45064","B",4.59,491,666,0.00677587182424134,50
"UALA45064","B",4.61,735,666,0.0101431075169397,50
"UALA45064","B",4.62,419,666,0.0057822612919697,50
"UALA45064","B",4.64,660,666,0.00910809654582339,50
"UALA45064","B",4.66,134,666,0.00184921960172778,50
"UALA45064","B",4.7,302,666,0.00416764417702828,50
"UALA45064","B",4.71,236,666,0.00325683452244594,50
"UALA45064","B",4.73,669,666,0.00923229786235734,50
"UALA45064","B",4.75,295,666,0.00407104315305742,50
"UALA45064","B",4.77,536,666,0.00739687840691111,50
"UALA45064","B",4.79,252,666,0.00347763686295075,50
"UALA45064","B",4.8,1417,666,0.0195548072809572,50
"UALA45064","B",4.82,434,666,0.00598926348619295,50
"UALA45064","B",4.85,902,666,0.0124477319459586,50
"UALA45064","B",4.88,967,666,0.0133447414542594,50
"UALA45064","B",4.89,126,666,0.00173881843147537,50
"UALA45064","B",4.9,771,666,0.0106399127830755,50
"UALA45064","B",4.91,244,666,0.00336723569269834,50
"UALA45064","B",4.93,481,666,0.00663787036142583,50
"UALA45064","B",4.95,427,666,0.0058926624622221,50
"UALA45064","B",4.97,427,666,0.0058926624622221,50
"UALA45064","B",4.98,727,666,0.0100327063466873,50
"UALA45064","B",4.99,933,666,0.0128755364806867,50
"UALA45064","B",5.04,1022,666,0.0141037494997447,50
"UALA45064","B",5.05,346,666,0.0047748506134165,50
"UALA45064","B",5.11,569,666,0.00785228323420228,50
"UALA45064","B",5.13,602,666,0.00830768806149345,50
"UALA45064","B",5.14,627,666,0.00865269171853222,50
"UALA45064","B",5.15,509,666,0.00702427445730925,50
"UALA45064","B",5.16,540,666,0.00745207899203732,50
"UALA45064","B",5.17,164,666,0.0022632239901743,50
"UALA45064","B",5.18,634,666,0.00874929274250307,50
"UALA45064","B",5.21,381,666,0.00525785573327077,50
"UALA45064","B",5.22,310,666,0.00427804534728068,50
"UALA45064","B",5.23,415,666,0.00572706070684349,50
"UALA45064","B",5.24,749,666,0.0103363095648814,50
"UALA45064","B",5.25,655,666,0.00903909581441563,50
"UALA45064","B",5.26,954,666,0.0131653395525993,50
"UALA45064","B",5.27,417,666,0.00575466099940659,50
"UALA45064","B",5.3,707,666,0.00975670342105626,50
"UALA45064","B",5.31,231,666,0.00318783379103819,50
"UALA45064","B",5.32,257,666,0.0035466375943585,50
"UALA45064","B",5.33,585,666,0.00807308557470709,50
"UALA45064","B",5.35,137,666,0.00189062004057243,50
"UALA45064","B",5.39,338,666,0.0046644494431641,50
"UALA45064","B",5.41,164,666,0.0022632239901743,50
"UALA45064","B",5.42,1504,666,0.0207554200074521,50
"UALA45064","B",5.43,1761,666,0.0243020576018106,50
"UALA45064","B",5.46,1754,666,0.0242054565778397,50
"UALA45064","B",5.47,286,666,0.00394684183652347,50
"UALA45064","B",5.48,586,666,0.00808688572098864,50
"UALA45064","B",5.51,745,666,0.0102811089797552,50
"UALA45064","B",5.52,637,666,0.00879069318134772,50
"UALA45064","B",5.53,547,666,0.00754868001600817,50
"UALA45064","B",5.55,718,666,0.00990850503015332,50
"UALA45064","B",5.56,350,666,0.0048300511985427,50
"UALA45064","B",5.63,405,666,0.00558905924402799,50
"UALA45064","B",5.64,695,666,0.00959110166567766,50
"UALA45064","B",5.67,310,666,0.00427804534728068,50
"UALA45064","B",5.78,396,666,0.00546485792749403,50
"UALA45064","B",5.79,675,666,0.00931509874004664,50
"UALA45064","B",5.8,1042,666,0.0143797524253757,50
"UALA45064","B",5.82,1050,666,0.0144901535956281,50
"UALA45064","B",5.84,892,666,0.0123097304831431,50
"UALA45064","B",5.86,229,666,0.00316023349847508,50
"UALA45064","B",5.9,390,666,0.00538205704980473,50
"UALA45064","B",5.91,243,666,0.00335343554641679,50
"UALA45064","B",5.96,679,666,0.00937029932517285,50
"UALA45064","B",6.12,517,666,0.00713467562756165,50
"UALA45064","B",6.21,161,666,0.00222182355132964,50
"UALA45064","B",6.23,618,666,0.00852849040199826,50
"UALA45064","B",6.24,416,666,0.00574086085312504,50
"UALA45064","B",6.25,193,666,0.00266342823233926,50
"UALA45064","B",6.27,432,666,0.00596166319362985,50
"UALA45064","B",6.28,650,666,0.00897009508300788,50
"UALA45064","B",6.31,452,666,0.00623766611926086,50
"UALA45064","B",6.32,156,666,0.00215282281992189,50
"UALA45064","B",6.33,866,666,0.0119509266798228,50
"UALA45064","B",6.34,933,666,0.0128755364806867,50
"UALA45064","B",6.49,445,666,0.00614106509529001,50
"UALA45064","B",6.56,211,666,0.00291183086540717,50
"UALA45064","B",6.61,554,666,0.00764528103997902,50
"UALA45064","B",6.63,530,666,0.00731407752922181,50
"UALA45064","B",6.64,404,666,0.00557525909774644,50
"UALA45064","B",6.76,738,666,0.0101845079557843,50
"UALA45064","B",6.81,735,666,0.0101431075169397,50
"UALA45064","B",6.83,755,666,0.0104191104425707,50
"UALA45064","B",6.84,459,666,0.00633426714323172,50
"UALA45064","B",6.86,387,666,0.00534065661096008,50
"UALA45064","B",7,364,666,0.00502325324648441,50
"UALA45064","B",7.06,174,666,0.0024012254529898,50
"UALA45064","B",7.2,498,666,0.00687247284821219,50
"UALA45064","B",7.22,534,666,0.00736927811434801,50
"UALA45064","B",7.38,380,666,0.00524405558698922,50
"UALA45064","B",7.39,65,666,0.000897009508300788,50
"UALA45064","B",7.49,476,666,0.00656886963001808,50
"UALA45064","B",7.59,580,666,0.00800408484329934,50
"UALA45064","B",7.61,255,666,0.0035190373017954,50
"UALA45064","B",7.63,183,666,0.00252542676952376,50
"UALA45064","B",7.64,186,666,0.00256682720836841,50
"UALA45064","B",7.67,403,666,0.00556145895146489,50
"UALA45064","B",7.71,319,666,0.00440224666381464,50
"UALA45064","B",7.72,531,666,0.00732787767550336,50
"UALA45064","B",8.02,166,666,0.0022908242827374,50
"UALA45064","B",8.03,472,666,0.00651366904489188,50
"UALA45064","B",8.15,604,666,0.00833528835405655,50
"UALA45064","B",8.18,77,666,0.00106261126367939,50
"UALA45064","B",8.46,298,666,0.00411244359190207,50
"UALA45064","B",8.58,233,666,0.00321543408360129,50
"UALA45064","B",9.04,228,666,0.00314643335219353,50
"UALA45064","C",3.5,52,666,0.00071760760664063,50
"UALA45064","C",3.58,304,666,0.00419524446959138,50
"UALA45064","C",3.59,125,666,0.00172501828519382,50
"UALA45064","C",3.62,166,666,0.0022908242827374,50
"UALA45064","C",3.65,257,666,0.0035466375943585,50
"UALA45064","C",3.77,148,666,0.00204242164966949,50
"UALA45064","C",3.79,152,666,0.00209762223479569,50
"UALA45064","C",3.93,697,666,0.00961870195824076,50
"UALA45064","C",3.99,116,666,0.00160081696865987,50
"UALA45064","C",4.12,561,666,0.00774188206394988,50
"UALA45064","C",4.13,436,666,0.00601686377875606,50
"UALA45064","C",4.14,1201,666,0.0165739756841423,50
"UALA45064","C",4.17,301,666,0.00415384403074673,50
"UALA45064","C",4.2,366,666,0.00505085353904751,50
"UALA45064","C",4.22,231,666,0.00318783379103819,50
"UALA45064","C",4.23,495,666,0.00683107240936754,50
"UALA45064","C",4.26,368,666,0.00507845383161061,50
"UALA45064","C",4.28,249,666,0.0034362364241061,50
"UALA45064","C",4.29,434,666,0.00598926348619295,50
"UALA45064","C",4.3,622,666,0.00858369098712446,50
"UALA45064","C",4.38,495,666,0.00683107240936754,50
"UALA45064","C",4.39,1045,666,0.0144211528642204,50
"UALA45064","C",4.41,984,666,0.0135793439410458,50
"UALA45064","C",4.42,589,666,0.00812828615983329,50
"UALA45064","C",4.43,230,666,0.00317403364475663,50
"UALA45064","C",4.46,241,666,0.00332583525385369,50
"UALA45064","C",4.47,616,666,0.00850089010943516,50
"UALA45064","C",4.48,688,666,0.0094945006417068,50
"UALA45064","C",4.5,409,666,0.00564425982915419,50
"UALA45064","C",4.52,429,666,0.0059202627547852,50
"UALA45064","C",4.55,498,666,0.00687247284821219,50
"UALA45064","C",4.57,569,666,0.00785228323420228,50
"UALA45064","C",4.58,959,666,0.013234340284007,50
"UALA45064","C",4.59,491,666,0.00677587182424134,50
"UALA45064","C",4.61,735,666,0.0101431075169397,50
"UALA45064","C",4.62,419,666,0.0057822612919697,50
"UALA45064","C",4.64,660,666,0.00910809654582339,50
"UALA45064","C",4.66,134,666,0.00184921960172778,50
"UALA45064","C",4.7,302,666,0.00416764417702828,50
"UALA45064","C",4.71,236,666,0.00325683452244594,50
"UALA45064","C",4.73,669,666,0.00923229786235734,50
"UALA45064","C",4.75,295,666,0.00407104315305742,50
"UALA45064","C",4.77,536,666,0.00739687840691111,50
"UALA45064","C",4.79,252,666,0.00347763686295075,50
"UALA45064","C",4.8,1417,666,0.0195548072809572,50
"UALA45064","C",4.82,434,666,0.00598926348619295,50
"UALA45064","C",4.85,902,666,0.0124477319459586,50
"UALA45064","C",4.88,967,666,0.0133447414542594,50
"UALA45064","C",4.89,126,666,0.00173881843147537,50
"UALA45064","C",4.9,771,666,0.0106399127830755,50
"UALA45064","C",4.91,244,666,0.00336723569269834,50
"UALA45064","C",4.93,481,666,0.00663787036142583,50
"UALA45064","C",4.95,427,666,0.0058926624622221,50
"UALA45064","C",4.97,427,666,0.0058926624622221,50
"UALA45064","C",4.98,727,666,0.0100327063466873,50
"UALA45064","C",4.99,933,666,0.0128755364806867,50
"UALA45064","C",5.04,1022,666,0.0141037494997447,50
"UALA45064","C",5.05,346,666,0.0047748506134165,50
"UALA45064","C",5.11,569,666,0.00785228323420228,50
"UALA45064","C",5.13,602,666,0.00830768806149345,50
"UALA45064","C",5.14,627,666,0.00865269171853222,50
"UALA45064","C",5.15,509,666,0.00702427445730925,50
"UALA45064","C",5.16,540,666,0.00745207899203732,50
"UALA45064","C",5.17,164,666,0.0022632239901743,50
"UALA45064","C",5.18,634,666,0.00874929274250307,50
"UALA45064","C",5.21,381,666,0.00525785573327077,50
"UALA45064","C",5.22,310,666,0.00427804534728068,50
"UALA45064","C",5.23,415,666,0.00572706070684349,50
"UALA45064","C",5.24,749,666,0.0103363095648814,50
"UALA45064","C",5.25,655,666,0.00903909581441563,50
"UALA45064","C",5.26,954,666,0.0131653395525993,50
"UALA45064","C",5.27,417,666,0.00575466099940659,50
"UALA45064","C",5.3,707,666,0.00975670342105626,50
"UALA45064","C",5.31,231,666,0.00318783379103819,50
"UALA45064","C",5.32,257,666,0.0035466375943585,50
"UALA45064","C",5.33,585,666,0.00807308557470709,50
"UALA45064","C",5.35,137,666,0.00189062004057243,50
"UALA45064","C",5.39,338,666,0.0046644494431641,50
"UALA45064","C",5.41,164,666,0.0022632239901743,50
"UALA45064","C",5.42,1504,666,0.0207554200074521,50
"UALA45064","C",5.43,1761,666,0.0243020576018106,50
"UALA45064","C",5.46,1754,666,0.0242054565778397,50
"UALA45064","C",5.47,286,666,0.00394684183652347,50
"UALA45064","C",5.48,586,666,0.00808688572098864,50
"UALA45064","C",5.51,745,666,0.0102811089797552,50
"UALA45064","C",5.52,637,666,0.00879069318134772,50
"UALA45064","C",5.53,547,666,0.00754868001600817,50
"UALA45064","C",5.55,718,666,0.00990850503015332,50
"UALA45064","C",5.56,350,666,0.0048300511985427,50
"UALA45064","C",5.63,405,666,0.00558905924402799,50
"UALA45064","C",5.64,695,666,0.00959110166567766,50
"UALA45064","C",5.67,310,666,0.00427804534728068,50
"UALA45064","C",5.78,396,666,0.00546485792749403,50
"UALA45064","C",5.79,675,666,0.00931509874004664,50
"UALA45064","C",5.8,1042,666,0.0143797524253757,50
"UALA45064","C",5.82,1050,666,0.0144901535956281,50
"UALA45064","C",5.84,892,666,0.0123097304831431,50
"UALA45064","C",5.86,229,666,0.00316023349847508,50
"UALA45064","C",5.9,390,666,0.00538205704980473,50
"UALA45064","C",5.91,243,666,0.00335343554641679,50
"UALA45064","C",5.96,679,666,0.00937029932517285,50
"UALA45064","C",6.12,517,666,0.00713467562756165,50
"UALA45064","C",6.21,161,666,0.00222182355132964,50
"UALA45064","C",6.23,618,666,0.00852849040199826,50
"UALA45064","C",6.24,416,666,0.00574086085312504,50
"UALA45064","C",6.25,193,666,0.00266342823233926,50
"UALA45064","C",6.27,432,666,0.00596166319362985,50
"UALA45064","C",6.28,650,666,0.00897009508300788,50
"UALA45064","C",6.31,452,666,0.00623766611926086,50
"UALA45064","C",6.32,156,666,0.00215282281992189,50
"UALA45064","C",6.33,866,666,0.0119509266798228,50
"UALA45064","C",6.34,933,666,0.0128755364806867,50
"UALA45064","C",6.49,445,666,0.00614106509529001,50
"UALA45064","C",6.56,211,666,0.00291183086540717,50
"UALA45064","C",6.61,554,666,0.00764528103997902,50
"UALA45064","C",6.63,530,666,0.00731407752922181,50
"UALA45064","C",6.64,404,666,0.00557525909774644,50
"UALA45064","C",6.76,738,666,0.0101845079557843,50
"UALA45064","C",6.81,735,666,0.0101431075169397,50
"UALA45064","C",6.83,755,666,0.0104191104425707,50
"UALA45064","C",6.84,459,666,0.00633426714323172,50
"UALA45064","C",6.86,387,666,0.00534065661096008,50
"UALA45064","C",7,364,666,0.00502325324648441,50
"UALA45064","C",7.06,174,666,0.0024012254529898,50
"UALA45064","C",7.2,498,666,0.00687247284821219,50
"UALA45064","C",7.22,534,666,0.00736927811434801,50
"UALA45064","C",7.38,380,666,0.00524405558698922,50
"UALA45064","C",7.39,65,666,0.000897009508300788,50
"UALA45064","C",7.49,476,666,0.00656886963001808,50
"UALA45064","C",7.59,580,666,0.00800408484329934,50
"UALA45064","C",7.61,255,666,0.0035190373017954,50
"UALA45064","C",7.63,183,666,0.00252542676952376,50
"UALA45064","C",7.64,186,666,0.00256682720836841,50
"UALA45064","C",7.67,403,666,0.00556145895146489,50
"UALA45064","C",7.71,319,666,0.00440224666381464,50
"UALA45064","C",7.72,531,666,0.00732787767550336,50
"UALA45064","C",8,2078,666,0.0286767039730621,50
"UALA65150","A",3.5,52,666,0.00108198085726176,50
"UALA65150","A",3.58,191,666,0.00397419891801914,50
"UALA65150","A",3.59,15,666,0.00031210986267166,50
"UALA65150","A",3.62,93,666,0.00193508114856429,50
"UALA65150","A",3.65,203,666,0.00422388680815647,50
"UALA65150","A",3.77,68,666,0.00141489804411153,50
"UALA65150","A",3.79,92,666,0.00191427382438618,50
"UALA65150","A",3.93,250,666,0.00520183104452767,50
"UALA65150","A",3.99,79,666,0.00164377861007074,50
"UALA65150","A",4.12,327,666,0.0068039950062422,50
"UALA65150","A",4.13,387,666,0.00805243445692884,50
"UALA65150","A",4.14,723,666,0.015043695380774,50
"UALA65150","A",4.17,256,666,0.00532667498959634,50
"UALA65150","A",4.2,287,666,0.00597170203911777,50
"UALA65150","A",4.22,144,666,0.00299625468164794,50
"UALA65150","A",4.23,247,666,0.00513940907199334,50
"UALA65150","A",4.26,176,666,0.00366208905534748,50
"UALA65150","A",4.28,203,666,0.00422388680815647,50
"UALA65150","A",4.29,224,666,0.0046608406158968,50
"UALA65150","A",4.3,280,666,0.00582605076987099,50
"UALA65150","A",4.38,334,666,0.00694964627548897,50
"UALA65150","A",4.39,756,666,0.0157303370786517,50
"UALA65150","A",4.41,529,666,0.0110070744902206,50
"UALA65150","A",4.42,290,666,0.0060341240116521,50
"UALA65150","A",4.43,186,666,0.00387016229712859,50
"UALA65150","A",4.46,105,666,0.00218476903870162,50
"UALA65150","A",4.47,431,666,0.00896795672076571,50
"UALA65150","A",4.48,393,666,0.0081772784019975,50
"UALA65150","A",4.5,178,666,0.0037037037037037,50
"UALA65150","A",4.52,277,666,0.00576362879733666,50
"UALA65150","A",4.55,343,666,0.00713691219309197,50
"UALA65150","A",4.57,445,666,0.00925925925925926,50
"UALA65150","A",4.58,605,666,0.012588431127757,50
"UALA65150","A",4.59,429,666,0.00892634207240949,50
"UALA65150","A",4.61,354,666,0.00736579275905119,50
"UALA65150","A",4.62,213,666,0.00443196004993758,50
"UALA65150","A",4.64,354,666,0.00736579275905119,50
"UALA65150","A",4.66,105,666,0.00218476903870162,50
"UALA65150","A",4.7,358,666,0.00744902205576363,50
"UALA65150","A",4.71,336,666,0.00699126092384519,50
"UALA65150","A",4.73,403,666,0.00838535164377861,50
"UALA65150","A",4.75,176,666,0.00366208905534748,50
"UALA65150","A",4.77,325,666,0.00676238035788598,50
"UALA65150","A",4.79,76,666,0.00158135663753641,50
"UALA65150","A",4.8,594,666,0.0123595505617978,50
"UALA65150","A",4.82,228,666,0.00474406991260924,50
"UALA65150","A",4.85,446,666,0.00928006658343737,50
"UALA65150","A",4.88,680,666,0.0141489804411153,50
"UALA65150","A",4.89,54,666,0.00112359550561798,50
"UALA65150","A",4.9,661,666,0.0137536412817312,50
"UALA65150","A",4.91,153,666,0.00318352059925094,50
"UALA65150","A",4.93,189,666,0.00393258426966292,50
"UALA65150","A",4.95,261,666,0.00543071161048689,50
"UALA65150","A",4.97,248,666,0.00516021639617145,50
"UALA65150","A",4.98,421,666,0.0087598834789846,50
"UALA65150","A",4.99,743,666,0.0154598418643362,50
"UALA65150","A",5.04,724,666,0.0150645027049521,50
