"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA30034","A",9.36,1703,0.0132331458054891,36
"AAAA30034","A",9.37,2251,0.0174913747552295,36
"AAAA30034","A",9.38,1689,0.0131243589345103,36
"AAAA30034","A",9.39,2099,0.0163102601560315,36
"AAAA30034","A",9.4,643,0.00499642557423927,36
"AAAA30034","A",9.41,1278,0.00993068722220495,36
"AAAA30034","A",9.42,2424,0.0188356696608958,36
"AAAA30034","A",9.43,335,0.00260311441270631,36
"AAAA30034","A",9.44,572,0.00444472072856122,36
"AAAA30034","A",9.45,1223,0.00950331022907407,36
"AAAA30034","A",9.46,715,0.00555590091070152,36
"AAAA30034","A",9.47,113,0.000878065458614366,36
"AAAA30034","A",9.48,1508,0.0117179001025705,36
"AAAA30034","A",9.49,60,0.000466229447051876,36
"AAAA30034","A",9.5,1252,0.00972865446181581,36
"AAAA30034","A",9.51,1108,0.00860970378889131,36
"AAAA30034","A",9.52,1655,0.0128601622478476,36
"AAAA30034","A",9.53,1776,0.0138003916327355,36
"AAAA30034","A",9.54,685,0.00532278618717558,36
"AAAA30034","A",9.55,1311,0.0101871134180835,36
"AAAA30034","A",9.56,923,0.00717216299381469,36
"AAAA30034","A",9.57,42,0.000326360612936313,36
"AAAA30034","A",9.58,1097,0.00852422839026513,36
"AAAA30034","A",9.59,831,0.00645727784166848,36
"AAAA30034","A",9.6,188,0.00146085226742921,36
"AAAA30034","A",9.61,138,0.00107232772821931,36
"AAAA30034","A",9.62,472,0.00366767165014142,36
"AAAA30034","A",9.63,265,0.00205918005781245,36
"AAAA30034","A",9.65,92,0.00071488515214621,36
"AAAA30034","A",9.67,361,0.00280514717309545,36
"AAAA30034","A",9.69,62,0.000481770428620272,36
"AAAA30034","A",9.7,112,0.000870294967830168,36
"AAAA30034","A",9.71,63,0.00048954091940447,36
"AAAA30034","A",9.72,406,0.00315481925838436,36
"AAAA30034","A",9.73,367,0.00285177011780064,36
"AAAA30034","A",9.74,62,0.000481770428620272,36
"AAAA30034","A",9.75,63,0.00048954091940447,36
"AAAA30034","A",9.76,4,3.10819631367917e-05,36
"AAAA30034","A",9.78,62,0.000481770428620272,36
"AAAA30034","A",9.79,503,0.00390855686445156,36
"AAAA30034","A",9.8,9,6.99344170577814e-05,36
"AAAA30034","A",9.81,17,0.000132098343331365,36
"AAAA30034","A",9.83,53,0.00041183601156249,36
"AAAA30034","A",9.85,27,0.000209803251173344,36
"AAAA30034","A",9.88,21,0.000163180306468157,36
"AAAA30034","A",9.91,123,0.000955770366456345,36
"AAAA30034","A",9.93,4,3.10819631367917e-05,36
"AAAA30034","A",9.95,12,9.32458894103752e-05,36
"AAAA30034","A",9.97,106,0.000823672023124981,36
"AAAA30034","A",10.01,21,0.000163180306468157,36
"AAAA30034","A",10.05,38,0.000295278649799521,36
"AAAA30034","A",10.08,146,0.0011344916544929,36
"AAAA30034","A",10.1,63,0.00048954091940447,36
"AAAA30034","A",10.14,46,0.000357442576073105,36
"AAAA30034","A",10.21,5,3.88524539209896e-05,36
"AAAA30034","A",10.39,347,0.00269636030211668,36
"AAAA30034","A",10.44,17,0.000132098343331365,36
"AAAA30034","A",10.46,11,8.54753986261772e-05,36
"AAAA30034","A",10.49,14,0.000108786870978771,36
"AAAA30034","A",10.52,154,0.00119665558076648,36
"AAAA30034","A",10.81,19,0.000147639324899761,36
"AAAA30034","A",11.09,35,0.000271967177446928,36
"AAAA30034","B",3.94,1,7.77049078419793e-06,36
"AAAA30034","B",4.06,26,0.000202032760389146,36
"AAAA30034","B",4.46,6,4.66229447051876e-05,36
"AAAA30034","B",4.71,2,1.55409815683959e-05,36
"AAAA30034","B",4.73,6,4.66229447051876e-05,36
"AAAA30034","B",4.8,4,3.10819631367917e-05,36
"AAAA30034","B",4.95,2,1.55409815683959e-05,36
"AAAA30034","B",4.96,7,5.43934354893855e-05,36
"AAAA30034","B",5.03,8,6.21639262735834e-05,36
"AAAA30034","B",5.05,28,0.000217573741957542,36
"AAAA30034","B",5.07,5,3.88524539209896e-05,36
"AAAA30034","B",5.18,19,0.000147639324899761,36
"AAAA30034","B",5.27,2,1.55409815683959e-05,36
"AAAA30034","B",5.32,3,2.33114723525938e-05,36
"AAAA30034","B",5.37,10,7.77049078419793e-05,36
"AAAA30034","B",5.38,15,0.000116557361762969,36
"AAAA30034","B",5.45,3,2.33114723525938e-05,36
"AAAA30034","B",5.48,23,0.000178721288036552,36
"AAAA30034","B",5.49,15,0.000116557361762969,36
"AAAA30034","B",5.51,10,7.77049078419793e-05,36
"AAAA30034","B",5.54,16,0.000124327852547167,36
"AAAA30034","B",5.56,14,0.000108786870978771,36
"AAAA30034","B",5.58,19,0.000147639324899761,36
"AAAA30034","B",5.61,10,7.77049078419793e-05,36
"AAAA30034","B",5.63,97,0.000753737606067199,36
"AAAA30034","B",5.64,5,3.88524539209896e-05,36
"AAAA30034","B",5.66,6,4.66229447051876e-05,36
"AAAA30034","B",5.67,11,8.54753986261772e-05,36
"AAAA30034","B",5.69,6,4.66229447051876e-05,36
"AAAA30034","B",5.7,2,1.55409815683959e-05,36
"AAAA30034","B",5.75,10,7.77049078419793e-05,36
"AAAA30034","B",5.76,6,4.66229447051876e-05,36
"AAAA30034","B",5.77,42,0.000326360612936313,36
"AAAA30034","B",5.79,4,3.10819631367917e-05,36
"AAAA30034","B",5.81,42,0.000326360612936313,36
"AAAA30034","B",5.83,36,0.000279737668231125,36
"AAAA30034","B",5.85,44,0.000341901594504709,36
"AAAA30034","B",5.88,7,5.43934354893855e-05,36
"AAAA30034","B",5.89,2,1.55409815683959e-05,36
"AAAA30034","B",5.9,14,0.000108786870978771,36
"AAAA30034","B",5.93,12,9.32458894103752e-05,36
"AAAA30034","B",5.94,27,0.000209803251173344,36
"AAAA30034","B",5.95,31,0.000240885214310136,36
"AAAA30034","B",5.98,11,8.54753986261772e-05,36
"AAAA30034","B",5.99,47,0.000365213066857303,36
"AAAA30034","B",6,40,0.000310819631367917,36
"AAAA30034","B",6.01,124,0.000963540857240543,36
"AAAA30034","B",6.02,76,0.000590557299599043,36
"AAAA30034","B",6.03,42,0.000326360612936313,36
"AAAA30034","B",6.04,108,0.000839213004693376,36
"AAAA30034","B",6.05,13,0.000101016380194573,36
"AAAA30034","B",6.06,9,6.99344170577814e-05,36
"AAAA30034","B",6.07,107,0.000831442513909179,36
"AAAA30034","B",6.08,2,1.55409815683959e-05,36
"AAAA30034","B",6.11,61,0.000473999937836074,36
"AAAA30034","B",6.12,6,4.66229447051876e-05,36
"AAAA30034","B",6.13,9,6.99344170577814e-05,36
"AAAA30034","B",6.14,19,0.000147639324899761,36
"AAAA30034","B",6.15,10,7.77049078419793e-05,36
"AAAA30034","B",6.16,14,0.000108786870978771,36
"AAAA30034","B",6.17,21,0.000163180306468157,36
"AAAA30034","B",6.18,51,0.000396295029994094,36
"AAAA30034","B",6.2,17,0.000132098343331365,36
"AAAA30034","B",6.21,35,0.000271967177446928,36
"AAAA30034","B",6.22,22,0.000170950797252354,36
"AAAA30034","B",6.23,75,0.000582786808814845,36
"AAAA30034","B",6.24,90,0.000699344170577814,36
"AAAA30034","B",6.25,8,6.21639262735834e-05,36
"AAAA30034","B",6.26,86,0.000668262207441022,36
"AAAA30034","B",6.27,32,0.000248655705094334,36
"AAAA30034","B",6.28,91,0.000707114661362012,36
"AAAA30034","B",6.29,27,0.000209803251173344,36
"AAAA30034","B",6.31,182,0.00141422932272402,36
"AAAA30034","B",6.32,8,6.21639262735834e-05,36
"AAAA30034","B",6.33,9,6.99344170577814e-05,36
"AAAA30034","B",6.35,48,0.000372983557641501,36
"AAAA30034","B",6.37,83,0.000644950735088428,36
"AAAA30034","B",6.38,6,4.66229447051876e-05,36
"AAAA30034","B",6.39,13,0.000101016380194573,36
"AAAA30034","B",6.4,5,3.88524539209896e-05,36
"AAAA30034","B",6.41,163,0.00126658999782426,36
"AAAA30034","B",6.42,6,4.66229447051876e-05,36
"AAAA30034","B",6.43,75,0.000582786808814845,36
"AAAA30034","B",6.44,20,0.000155409815683959,36
"AAAA30034","B",6.45,27,0.000209803251173344,36
"AAAA30034","B",6.46,14,0.000108786870978771,36
"AAAA30034","B",6.48,19,0.000147639324899761,36
"AAAA30034","B",6.49,67,0.000520622882541261,36
"AAAA30034","B",6.5,47,0.000365213066857303,36
"AAAA30034","B",6.51,71,0.000551704845678053,36
"AAAA30034","B",6.52,97,0.000753737606067199,36
"AAAA30034","B",6.53,139,0.00108009821900351,36
"AAAA30034","B",6.54,210,0.00163180306468157,36
"AAAA30034","B",6.56,71,0.000551704845678053,36
"AAAA30034","B",6.57,59,0.000458458956267678,36
"AAAA30034","B",6.58,28,0.000217573741957542,36
"AAAA30034","B",6.59,29,0.00022534423274174,36
"AAAA30034","B",6.6,38,0.000295278649799521,36
"AAAA30034","B",6.61,5,3.88524539209896e-05,36
"AAAA30034","B",6.62,45,0.000349672085288907,36
"AAAA30034","B",6.63,20,0.000155409815683959,36
"AAAA30034","B",6.64,56,0.000435147483915084,36
"AAAA30034","B",6.66,22,0.000170950797252354,36
"AAAA30034","B",6.69,222,0.00172504895409194,36
"AAAA30034","B",6.7,12,9.32458894103752e-05,36
"AAAA30034","B",6.72,36,0.000279737668231125,36
"AAAA30034","B",6.74,18,0.000139868834115563,36
"AAAA30034","B",6.77,120,0.000932458894103752,36
"AAAA30034","B",6.78,83,0.000644950735088428,36
"AAAA30034","B",6.79,98,0.000761508096851397,36
"AAAA30034","B",6.8,82,0.00063718024430423,36
"AAAA30034","B",6.81,20,0.000155409815683959,36
"AAAA30034","B",6.82,97,0.000753737606067199,36
"AAAA30034","B",6.83,9,6.99344170577814e-05,36
"AAAA30034","B",6.84,46,0.000357442576073105,36
"AAAA30034","B",6.85,143,0.0011111801821403,36
"AAAA30034","B",6.86,64,0.000497311410188667,36
"AAAA30034","B",6.87,22,0.000170950797252354,36
"AAAA30034","B",6.88,23,0.000178721288036552,36
"AAAA30034","B",6.92,90,0.000699344170577814,36
"AAAA30034","B",6.94,9,6.99344170577814e-05,36
"AAAA30034","B",6.95,167,0.00129767196096105,36
"AAAA30034","B",6.96,16,0.000124327852547167,36
"AAAA30034","B",6.97,77,0.000598327790383241,36
"AAAA30034","B",6.98,61,0.000473999937836074,36
"AAAA30034","B",6.99,11,8.54753986261772e-05,36
"AAAA30034","B",7,102,0.000792590059988189,36
"AAAA30034","B",7.02,29,0.00022534423274174,36
"AAAA30034","B",7.03,148,0.00115003263606129,36
"AAAA30034","B",7.04,36,0.000279737668231125,36
"AAAA30034","B",7.06,35,0.000271967177446928,36
"AAAA30034","B",7.07,81,0.000629409753520032,36
"AAAA30034","B",7.08,57,0.000442917974699282,36
"AAAA30034","B",7.09,15,0.000116557361762969,36
"AAAA30034","B",7.1,148,0.00115003263606129,36
"AAAA30034","B",7.11,32,0.000248655705094334,36
"AAAA30034","B",7.12,51,0.000396295029994094,36
"AAAA30034","B",7.14,75,0.000582786808814845,36
"AAAA30034","B",7.16,120,0.000932458894103752,36
"AAAA30034","B",7.18,28,0.000217573741957542,36
"AAAA30034","B",7.19,8,6.21639262735834e-05,36
"AAAA30034","B",7.2,50,0.000388524539209897,36
"AAAA30034","B",7.21,211,0.00163957355546576,36
"AAAA30034","B",7.22,29,0.00022534423274174,36
"AAAA30034","B",7.25,39,0.000303049140583719,36
"AAAA30034","B",7.26,25,0.000194262269604948,36
"AAAA30034","B",7.28,126,0.000979081838808939,36
"AAAA30034","B",7.3,32,0.000248655705094334,36
"AAAA30034","B",7.31,81,0.000629409753520032,36
"AAAA30034","B",7.32,101,0.000784819569203991,36
"AAAA30034","B",7.33,53,0.00041183601156249,36
"AAAA30034","B",7.34,149,0.00115780312684549,36
"AAAA30034","B",7.35,25,0.000194262269604948,36
"AAAA30034","B",7.36,34,0.00026419668666273,36
"AAAA30034","B",7.37,153,0.00118888508998228,36
"AAAA30034","B",7.38,271,0.00210580300251764,36
"AAAA30034","B",7.39,23,0.000178721288036552,36
"AAAA30034","B",7.4,77,0.000598327790383241,36
"AAAA30034","B",7.42,35,0.000271967177446928,36
"AAAA30034","B",7.43,255,0.00198147514997047,36
"AAAA30034","B",7.44,63,0.00048954091940447,36
"AAAA30034","B",7.45,65,0.000505081900972865,36
"AAAA30034","B",7.46,8,6.21639262735834e-05,36
"AAAA30034","B",7.47,74,0.000575016318030647,36
"AAAA30034","B",7.48,86,0.000668262207441022,36
"AAAA30034","B",7.49,14,0.000108786870978771,36
"AAAA30034","B",7.5,58,0.00045068846548348,36
"AAAA30034","B",7.51,41,0.000318590122152115,36
"AAAA30034","B",7.52,98,0.000761508096851397,36
"AAAA30034","B",7.53,8,6.21639262735834e-05,36
"AAAA30034","B",7.54,36,0.000279737668231125,36
"AAAA30034","B",7.55,29,0.00022534423274174,36
"AAAA30034","B",7.56,7,5.43934354893855e-05,36
"AAAA30034","B",7.57,82,0.00063718024430423,36
"AAAA30034","B",7.58,64,0.000497311410188667,36
"AAAA30034","B",7.59,159,0.00123550803468747,36
"AAAA30034","B",7.6,74,0.000575016318030647,36
"AAAA30034","B",7.61,30,0.000233114723525938,36
"AAAA30034","B",7.62,186,0.00144531128586081,36
"AAAA30034","B",7.63,1145,0.00889721194790663,36
"AAAA30034","B",7.64,34,0.00026419668666273,36
"AAAA30034","B",7.65,487,0.00378422901190439,36
"AAAA30034","B",7.66,718,0.00557921238305411,36
"AAAA30034","B",7.67,29,0.00022534423274174,36
"AAAA30034","B",7.68,662,0.00514406489913903,36
"AAAA30034","B",7.69,192,0.001491934230566,36
"AAAA30034","B",7.7,1,7.77049078419793e-06,36
"AAAA30034","B",7.72,208,0.00161626208311317,36
"AAAA30034","B",7.73,59,0.000458458956267678,36
"AAAA30034","B",7.74,233,0.00181052435271812,36
"AAAA30034","B",7.75,15,0.000116557361762969,36
"AAAA30034","B",7.76,110,0.000854753986261772,36
"AAAA30034","B",7.78,30,0.000233114723525938,36
"AAAA30034","B",7.79,770,0.00598327790383241,36
"AAAA30034","B",7.8,15,0.000116557361762969,36
"AAAA30034","B",7.81,71,0.000551704845678053,36
"AAAA30034","B",7.82,75,0.000582786808814845,36
"AAAA30034","B",7.83,9,6.99344170577814e-05,36
"AAAA30034","B",7.84,195,0.0015152457029186,36
"AAAA30034","B",7.85,55,0.000427376993130886,36
"AAAA30034","B",7.86,271,0.00210580300251764,36
"AAAA30034","B",7.87,91,0.000707114661362012,36
"AAAA30034","B",7.88,564,0.00438255680228763,36
"AAAA30034","B",7.89,107,0.000831442513909179,36
"AAAA30034","B",7.9,628,0.0048798682124763,36
"AAAA30034","B",7.91,717,0.00557144189226992,36
"AAAA30034","B",7.92,60,0.000466229447051876,36
"AAAA30034","B",7.93,120,0.000932458894103752,36
"AAAA30034","B",7.94,94,0.000730426133714605,36
"AAAA30034","B",7.95,54,0.000419606502346688,36
"AAAA30034","B",7.96,68,0.000528393373325459,36
"AAAA30034","B",7.97,30,0.000233114723525938,36
"AAAA30034","B",7.98,272,0.00211357349330184,36
"AAAA30034","B",7.99,204,0.00158518011997638,36
"AAAA30034","B",8,213,0.00165511453703416,36
"AAAA30034","B",8.01,110,0.000854753986261772,36
"AAAA30034","B",8.02,436,0.0033879339819103,36
"AAAA30034","B",8.03,76,0.000590557299599043,36
"AAAA30034","B",8.04,10,7.77049078419793e-05,36
"AAAA30034","B",8.05,236,0.00183383582507071,36
"AAAA30034","B",8.06,1697,0.0131865228607839,36
"AAAA30034","B",8.07,173,0.00134429490566624,36
"AAAA30034","B",8.08,183,0.00142199981350822,36
"AAAA30034","B",8.09,268,0.00208249153016505,36
"AAAA30034","B",8.1,249,0.00193485220526528,36
"AAAA30034","B",8.11,201,0.00156186864762378,36
"AAAA30034","B",8.12,298,0.00231560625369098,36
"AAAA30034","B",8.13,139,0.00108009821900351,36
"AAAA30034","B",8.14,350,0.00271967177446928,36
"AAAA30034","B",8.15,27,0.000209803251173344,36
"AAAA30034","B",8.17,34,0.00026419668666273,36
"AAAA30034","B",8.18,6,4.66229447051876e-05,36
"AAAA30034","B",8.19,14,0.000108786870978771,36
"AAAA30034","B",8.2,162,0.00125881950704006,36
"AAAA30034","B",8.21,390,0.00303049140583719,36
"AAAA30034","B",8.22,38,0.000295278649799521,36
"AAAA30034","B",8.23,20,0.000155409815683959,36
"AAAA30034","B",8.24,87,0.00067603269822522,36
"AAAA30034","B",8.25,37,0.000287508159015323,36
"AAAA30034","B",8.26,4,3.10819631367917e-05,36
"AAAA30034","B",8.27,624,0.00484878624933951,36
"AAAA30034","B",8.28,211,0.00163957355546576,36
"AAAA30034","B",8.29,518,0.00402511422621453,36
"AAAA30034","B",8.3,232,0.00180275386193392,36
"AAAA30034","B",8.31,153,0.00118888508998228,36
"AAAA30034","B",8.32,153,0.00118888508998228,36
"AAAA30034","B",8.33,18,0.000139868834115563,36
"AAAA30034","B",8.34,227,0.00176390140801293,36
"AAAA30034","B",8.35,30,0.000233114723525938,36
"AAAA30034","B",8.36,368,0.00285954060858484,36
"AAAA30034","B",8.37,109,0.000846983495477574,36
"AAAA30034","B",8.38,877,0.00681472041774158,36
"AAAA30034","B",8.39,89,0.000691573679793616,36
"AAAA30034","B",8.4,394,0.00306157336897398,36
"AAAA30034","B",8.41,902,0.00700898268734653,36
"AAAA30034","B",8.42,252,0.00195816367761788,36
"AAAA30034","B",8.43,140,0.00108786870978771,36
"AAAA30034","B",8.44,124,0.000963540857240543,36
"AAAA30034","B",8.45,933,0.00724986790165667,36
"AAAA30034","B",8.46,777,0.00603767133932179,36
"AAAA30034","B",8.47,264,0.00205140956702825,36
"AAAA30034","B",8.48,534,0.00414944207876169,36
"AAAA30034","B",8.49,691,0.00536940913188077,36
"AAAA30034","B",8.5,387,0.0030071799334846,36
"AAAA30034","B",8.51,55,0.000427376993130886,36
"AAAA30034","B",8.52,194,0.0015074752121344,36
"AAAA30034","B",8.53,72,0.000559475336462251,36
"AAAA30034","B",8.54,406,0.00315481925838436,36
"AAAA30034","B",8.55,87,0.00067603269822522,36
"AAAA30034","B",8.56,123,0.000955770366456345,36
"AAAA30034","B",8.57,68,0.000528393373325459,36
"AAAA30034","B",8.58,183,0.00142199981350822,36
"AAAA30034","B",8.59,32,0.000248655705094334,36
"AAAA30034","B",8.6,192,0.001491934230566,36
"AAAA30034","B",8.61,94,0.000730426133714605,36
"AAAA30034","B",8.62,418,0.00324806514779473,36
"AAAA30034","B",8.63,247,0.00191931122369689,36
"AAAA30034","B",8.64,95,0.000738196624498803,36
"AAAA30034","B",8.65,383,0.00297609797034781,36
"AAAA30034","B",8.66,260,0.00202032760389146,36
"AAAA30034","B",8.67,46,0.000357442576073105,36
"AAAA30034","B",8.68,943,0.00732757280949865,36
"AAAA30034","B",8.69,120,0.000932458894103752,36
"AAAA30034","B",8.7,79,0.000613868771951636,36
"AAAA30034","B",8.71,193,0.0014997047213502,36
"AAAA30034","B",8.72,152,0.00118111459919809,36
"AAAA30034","B",8.73,52,0.000404065520778292,36
"AAAA30034","B",8.74,130,0.00101016380194573,36
"AAAA30034","B",8.75,352,0.00273521275603767,36
"AAAA30034","B",8.76,584,0.00453796661797159,36
"AAAA30034","B",8.77,66,0.000512852391757063,36
"AAAA30034","B",8.78,469,0.00364436017778883,36
"AAAA30034","B",8.79,62,0.000481770428620272,36
"AAAA30034","B",8.8,26,0.000202032760389146,36
"AAAA30034","B",8.81,407,0.00316258974916856,36
"AAAA30034","B",8.82,1017,0.00790258912752929,36
"AAAA30034","B",8.83,146,0.0011344916544929,36
"AAAA30034","B",8.84,455,0.00353557330681006,36
"AAAA30034","B",8.85,258,0.00200478662232307,36
"AAAA30034","B",8.86,709,0.00550927796599633,36
"AAAA30034","B",8.87,435,0.0033801634911261,36
"AAAA30034","B",8.88,1194,0.00927796599633233,36
"AAAA30034","B",8.89,512,0.00397849128150934,36
"AAAA30034","B",8.9,1425,0.0110729493674821,36
"AAAA30034","B",8.91,441,0.00342678643583129,36
"AAAA30034","B",8.92,2305,0.0179109812575762,36
"AAAA30034","B",8.93,377,0.00292947502564262,36
"AAAA30034","B",8.94,727,0.00564914680011189,36
"AAAA30034","B",8.95,310,0.00240885214310136,36
"AAAA30034","B",8.96,645,0.00501196655580767,36
"AAAA30034","B",8.97,892,0.00693127777950455,36
"AAAA30034","B",8.98,1295,0.0100627855655363,36
"AAAA30034","B",8.99,1572,0.0122152115127591,36
"AAAA30034","B",9,1422,0.0110496378951295,36
"AAAA30034","B",9.01,574,0.00446026171012961,36
"AAAA30034","B",9.02,756,0.00587449103285363,36
"AAAA30034","B",9.03,403,0.00313150778603177,36
"AAAA30034","B",9.04,622,0.00483324526777111,36
"AAAA30034","B",9.05,260,0.00202032760389146,36
"AAAA30034","B",9.06,1047,0.00813570385105523,36
"AAAA30034","B",9.07,1042,0.00809685139713424,36
"AAAA30034","B",9.08,2820,0.0219127840114382,36
"AAAA30034","B",9.09,1584,0.0123084574021695,36
"AAAA30034","B",9.1,1636,0.0127125229229478,36
"AAAA30034","B",9.11,634,0.00492649115718149,36
"AAAA30034","B",9.12,1773,0.0137770801603829,36
"AAAA30034","B",9.13,2237,0.0173825878842508,36
"AAAA30034","B",9.14,863,0.00670593354676281,36
"AAAA30034","B",9.15,1785,0.0138703260497933,36
"AAAA30034","B",9.16,752,0.00584340906971684,36
"AAAA30034","B",9.17,1562,0.0121375066049172,36
"AAAA30034","B",9.18,754,0.00585895005128524,36
"AAAA30034","B",9.19,910,0.00707114661362012,36
"AAAA30034","B",9.2,274,0.00212911447487023,36
"AAAA30034","B",9.21,1269,0.00986075280514717,36
"AAAA30034","B",9.22,1091,0.00847760544555994,36
"AAAA30034","B",9.23,1122,0.00871849065987008,36
"AAAA30034","B",9.24,2137,0.016605538805831,36
"AAAA30034","B",9.25,1500,0.0116557361762969,36
"AAAA30034","B",9.26,1711,0.0132953097317627,36
"AAAA30034","B",9.27,2401,0.0186569483728592,36
"AAAA30034","B",9.28,941,0.00731203182793025,36
"AAAA30034","B",9.29,1282,0.00996176918534175,36
"AAAA30034","B",9.3,1507,0.0117101296117863,36
"AAAA30034","B",9.31,615,0.00477885183228173,36
"AAAA30034","B",9.32,654,0.00508190097286545,36
"AAAA30034","B",9.33,1178,0.00915363814378516,36
"AAAA30034","B",9.34,2019,0.0156886208932956,36
"AAAA30034","B",9.35,556,0.00432039287601405,36
"AAAA30034","B",9.36,1703,0.0132331458054891,36
"AAAA30034","B",9.37,2251,0.0174913747552295,36
"AAAA30034","B",9.38,1689,0.0131243589345103,36
"AAAA30034","B",9.39,2099,0.0163102601560315,36
"AAAA30034","B",9.4,643,0.00499642557423927,36
"AAAA30034","B",9.41,1278,0.00993068722220495,36
"AAAA30034","B",9.42,2424,0.0188356696608958,36
"AAAA30034","B",9.43,335,0.00260311441270631,36
"AAAA30034","B",9.44,572,0.00444472072856122,36
"AAAA30034","B",9.45,1223,0.00950331022907407,36
"AAAA30034","B",9.46,715,0.00555590091070152,36
"AAAA30034","B",9.47,113,0.000878065458614366,36
"AAAA30034","B",9.48,1508,0.0117179001025705,36
"AAAA30034","B",9.49,60,0.000466229447051876,36
"AAAA30034","B",9.5,1252,0.00972865446181581,36
"AAAA30034","B",9.51,1108,0.00860970378889131,36
"AAAA30034","B",9.52,1655,0.0128601622478476,36
"AAAA30034","B",9.53,1776,0.0138003916327355,36
"AAAA30034","B",9.54,685,0.00532278618717558,36
"AAAA30034","B",9.55,1311,0.0101871134180835,36
"AAAA30034","B",9.56,923,0.00717216299381469,36
"AAAA30034","B",9.57,42,0.000326360612936313,36
"AAAA30034","B",9.58,1097,0.00852422839026513,36
"AAAA30034","B",9.59,831,0.00645727784166848,36
"AAAA30034","B",9.6,188,0.00146085226742921,36
"AAAA30034","B",9.61,138,0.00107232772821931,36
"AAAA30034","B",9.62,472,0.00366767165014142,36
"AAAA30034","B",9.63,265,0.00205918005781245,36
"AAAA30034","B",9.65,92,0.00071488515214621,36
"AAAA30034","B",9.67,361,0.00280514717309545,36
"AAAA30034","B",9.69,62,0.000481770428620272,36
"AAAA30034","B",9.7,112,0.000870294967830168,36
"AAAA30034","B",9.71,63,0.00048954091940447,36
"AAAA30034","B",9.72,406,0.00315481925838436,36
"AAAA30034","B",9.73,367,0.00285177011780064,36
"AAAA30034","B",9.74,62,0.000481770428620272,36
"AAAA30034","B",9.75,63,0.00048954091940447,36
"AAAA30034","B",9.76,4,3.10819631367917e-05,36
"AAAA30034","B",9.78,62,0.000481770428620272,36
"AAAA30034","B",9.79,503,0.00390855686445156,36
"AAAA30034","B",9.8,9,6.99344170577814e-05,36
"AAAA30034","B",9.81,17,0.000132098343331365,36
"AAAA30034","B",9.83,53,0.00041183601156249,36
"AAAA30034","B",9.85,27,0.000209803251173344,36
"AAAA30034","B",9.88,21,0.000163180306468157,36
"AAAA30034","B",9.91,123,0.000955770366456345,36
"AAAA30034","B",9.93,4,3.10819631367917e-05,36
"AAAA30034","B",9.95,12,9.32458894103752e-05,36
"AAAA30034","B",9.97,106,0.000823672023124981,36
"AAAA30034","B",10.01,21,0.000163180306468157,36
"AAAA30034","B",10.05,38,0.000295278649799521,36
"AAAA30034","B",10.08,146,0.0011344916544929,36
"AAAA30034","B",10.1,63,0.00048954091940447,36
"AAAA30034","B",10.14,46,0.000357442576073105,36
"AAAA30034","B",10.21,5,3.88524539209896e-05,36
"AAAA30034","B",10.39,347,0.00269636030211668,36
"AAAA30034","B",10.44,17,0.000132098343331365,36
"AAAA30034","B",10.46,11,8.54753986261772e-05,36
"AAAA30034","B",10.49,14,0.000108786870978771,36
"AAAA30034","B",10.52,154,0.00119665558076648,36
"AAAA30034","B",10.81,19,0.000147639324899761,36
"AAAA30034","B",11.09,35,0.000271967177446928,36
"AAAA35044","A",3.16,8,3.42969342827868e-05,36
"AAAA35044","A",3.94,10,4.28711678534835e-05,36
"AAAA35044","A",4.2,3,1.2861350356045e-05,36
"AAAA35044","A",4.21,5,2.14355839267417e-05,36
"AAAA35044","A",4.24,10,4.28711678534835e-05,36
"AAAA35044","A",4.46,3,1.2861350356045e-05,36
"AAAA35044","A",4.69,25,0.000107177919633709,36
"AAAA35044","A",4.73,13,5.57325182095285e-05,36
"AAAA35044","A",4.8,38,0.000162910437843237,36
"AAAA35044","A",4.87,28,0.000120039269989754,36
"AAAA35044","A",4.89,34,0.000145761970701844,36
"AAAA35044","A",4.95,6,2.57227007120901e-05,36
"AAAA35044","A",4.96,16,6.85938685655736e-05,36
"AAAA35044","A",5.02,4,1.71484671413934e-05,36
"AAAA35044","A",5.03,6,2.57227007120901e-05,36
"AAAA35044","A",5.05,36,0.000154336204272541,36
"AAAA35044","A",5.07,7,3.00098174974384e-05,36
"AAAA35044","A",5.08,3,1.2861350356045e-05,36
"AAAA35044","A",5.1,8,3.42969342827868e-05,36
"AAAA35044","A",5.11,13,5.57325182095285e-05,36
"AAAA35044","A",5.18,81,0.000347256459613216,36
"AAAA35044","A",5.27,3,1.2861350356045e-05,36
"AAAA35044","A",5.32,49,0.000210068722482069,36
"AAAA35044","A",5.36,2,8.5742335706967e-06,36
"AAAA35044","A",5.37,10,4.28711678534835e-05,36
"AAAA35044","A",5.38,36,0.000154336204272541,36
"AAAA35044","A",5.39,24,0.00010289080284836,36
"AAAA35044","A",5.4,9,3.85840510681351e-05,36
"AAAA35044","A",5.44,28,0.000120039269989754,36
"AAAA35044","A",5.45,129,0.000553038065309937,36
"AAAA35044","A",5.48,28,0.000120039269989754,36
"AAAA35044","A",5.49,5,2.14355839267417e-05,36
"AAAA35044","A",5.5,9,3.85840510681351e-05,36
"AAAA35044","A",5.51,5,2.14355839267417e-05,36
"AAAA35044","A",5.52,9,3.85840510681351e-05,36
"AAAA35044","A",5.53,7,3.00098174974384e-05,36
