"variable","scenario","pm","pop_size","prop","STATEFP"
"IAAA45054","A",8.29,7,0.00173482032218092,13
"IAAA45054","A",8.38,6,0.00148698884758364,13
"IAAA45054","A",8.39,15,0.00371747211895911,13
"IAAA45054","A",8.43,6,0.00148698884758364,13
"IAAA45054","A",8.45,5,0.00123915737298637,13
"IAAA45054","A",8.46,52,0.0128872366790582,13
"IAAA45054","A",8.47,13,0.00322180916976456,13
"IAAA45054","A",8.48,35,0.00867410161090459,13
"IAAA45054","A",8.49,10,0.00247831474597274,13
"IAAA45054","A",8.5,15,0.00371747211895911,13
"IAAA45054","A",8.53,27,0.00669144981412639,13
"IAAA45054","A",8.54,6,0.00148698884758364,13
"IAAA45054","A",8.55,52,0.0128872366790582,13
"IAAA45054","A",8.58,14,0.00346964064436183,13
"IAAA45054","A",8.6,15,0.00371747211895911,13
"IAAA45054","A",8.62,56,0.0138785625774473,13
"IAAA45054","A",8.63,27,0.00669144981412639,13
"IAAA45054","A",8.68,15,0.00371747211895911,13
"IAAA45054","A",8.69,7,0.00173482032218092,13
"IAAA45054","A",8.7,8,0.00198265179677819,13
"IAAA45054","A",8.71,17,0.00421313506815366,13
"IAAA45054","A",8.72,32,0.00793060718711276,13
"IAAA45054","A",8.73,1,0.000247831474597274,13
"IAAA45054","A",8.77,25,0.00619578686493185,13
"IAAA45054","A",8.83,45,0.0111524163568773,13
"IAAA45054","A",8.84,9,0.00223048327137546,13
"IAAA45054","A",8.85,18,0.00446096654275093,13
"IAAA45054","A",8.88,12,0.00297397769516729,13
"IAAA45054","A",8.9,10,0.00247831474597274,13
"IAAA45054","A",8.93,14,0.00346964064436183,13
"IAAA45054","A",8.96,7,0.00173482032218092,13
"IAAA45054","A",8.97,8,0.00198265179677819,13
"IAAA45054","A",8.98,10,0.00247831474597274,13
"IAAA45054","A",8.99,18,0.00446096654275093,13
"IAAA45054","A",9.06,21,0.00520446096654275,13
"IAAA45054","A",9.08,47,0.0116480793060719,13
"IAAA45054","A",9.09,7,0.00173482032218092,13
"IAAA45054","A",9.1,64,0.0158612143742255,13
"IAAA45054","A",9.11,39,0.00966542750929368,13
"IAAA45054","A",9.12,18,0.00446096654275093,13
"IAAA45054","A",9.13,14,0.00346964064436183,13
"IAAA45054","A",9.15,8,0.00198265179677819,13
"IAAA45054","A",9.16,45,0.0111524163568773,13
"IAAA45054","A",9.17,5,0.00123915737298637,13
"IAAA45054","A",9.24,15,0.00371747211895911,13
"IAAA45054","A",9.26,19,0.0047087980173482,13
"IAAA45054","A",9.3,29,0.00718711276332094,13
"IAAA45054","A",9.31,2,0.000495662949194548,13
"IAAA45054","A",9.34,12,0.00297397769516729,13
"IAAA45054","A",9.39,28,0.00693928128872367,13
"IAAA45054","A",9.4,68,0.0168525402726146,13
"IAAA45054","A",9.42,18,0.00446096654275093,13
"IAAA45054","A",9.45,15,0.00371747211895911,13
"IAAA45054","A",9.48,17,0.00421313506815366,13
"IAAA45054","A",9.49,3,0.000743494423791822,13
"IAAA45054","A",9.51,59,0.0146220570012392,13
"IAAA45054","A",9.52,12,0.00297397769516729,13
"IAAA45054","A",9.53,32,0.00793060718711276,13
"IAAA45054","A",9.55,16,0.00396530359355638,13
"IAAA45054","A",9.57,29,0.00718711276332094,13
"IAAA45054","A",9.58,9,0.00223048327137546,13
"IAAA45054","A",9.6,26,0.00644361833952912,13
"IAAA45054","A",9.62,24,0.00594795539033457,13
"IAAA45054","A",9.64,13,0.00322180916976456,13
"IAAA45054","A",9.66,81,0.0200743494423792,13
"IAAA45054","A",9.67,18,0.00446096654275093,13
"IAAA45054","A",9.69,91,0.0225526641883519,13
"IAAA45054","A",9.71,22,0.00545229244114002,13
"IAAA45054","A",9.72,42,0.0104089219330855,13
"IAAA45054","A",9.74,14,0.00346964064436183,13
"IAAA45054","A",9.77,15,0.00371747211895911,13
"IAAA45054","A",9.78,6,0.00148698884758364,13
"IAAA45054","A",9.79,38,0.00941759603469641,13
"IAAA45054","A",9.8,6,0.00148698884758364,13
"IAAA45054","A",9.81,21,0.00520446096654275,13
"IAAA45054","A",9.82,17,0.00421313506815366,13
"IAAA45054","A",9.85,3,0.000743494423791822,13
"IAAA45054","A",9.86,18,0.00446096654275093,13
"IAAA45054","A",9.87,40,0.00991325898389095,13
"IAAA45054","A",9.89,25,0.00619578686493185,13
"IAAA45054","A",9.91,15,0.00371747211895911,13
"IAAA45054","A",9.92,14,0.00346964064436183,13
"IAAA45054","A",9.93,8,0.00198265179677819,13
"IAAA45054","A",9.94,47,0.0116480793060719,13
"IAAA45054","A",9.95,27,0.00669144981412639,13
"IAAA45054","A",9.96,67,0.0166047087980173,13
"IAAA45054","A",9.98,59,0.0146220570012392,13
"IAAA45054","A",9.99,90,0.0223048327137546,13
"IAAA45054","A",10.01,25,0.00619578686493185,13
"IAAA45054","A",10.02,23,0.0057001239157373,13
"IAAA45054","A",10.03,39,0.00966542750929368,13
"IAAA45054","A",10.04,7,0.00173482032218092,13
"IAAA45054","A",10.05,10,0.00247831474597274,13
"IAAA45054","A",10.06,11,0.00272614622057001,13
"IAAA45054","A",10.07,5,0.00123915737298637,13
"IAAA45054","A",10.08,29,0.00718711276332094,13
"IAAA45054","A",10.09,14,0.00346964064436183,13
"IAAA45054","A",10.1,19,0.0047087980173482,13
"IAAA45054","A",10.12,65,0.0161090458488228,13
"IAAA45054","A",10.13,14,0.00346964064436183,13
"IAAA45054","A",10.14,66,0.0163568773234201,13
"IAAA45054","A",10.15,12,0.00297397769516729,13
"IAAA45054","A",10.16,11,0.00272614622057001,13
"IAAA45054","A",10.17,10,0.00247831474597274,13
"IAAA45054","A",10.18,53,0.0131350681536555,13
"IAAA45054","A",10.19,15,0.00371747211895911,13
"IAAA45054","A",10.2,56,0.0138785625774473,13
"IAAA45054","A",10.21,12,0.00297397769516729,13
"IAAA45054","A",10.22,15,0.00371747211895911,13
"IAAA45054","A",10.23,20,0.00495662949194548,13
"IAAA45054","A",10.24,89,0.0220570012391574,13
"IAAA45054","A",10.26,58,0.0143742255266419,13
"IAAA45054","A",10.28,50,0.0123915737298637,13
"IAAA45054","A",10.3,56,0.0138785625774473,13
"IAAA45054","A",10.34,59,0.0146220570012392,13
"IAAA45054","A",10.36,4,0.000991325898389095,13
"IAAA45054","A",10.39,15,0.00371747211895911,13
"IAAA45054","A",10.4,19,0.0047087980173482,13
"IAAA45054","A",10.41,32,0.00793060718711276,13
"IAAA45054","A",10.42,77,0.0190830235439901,13
"IAAA45054","A",10.44,8,0.00198265179677819,13
"IAAA45054","A",10.45,9,0.00223048327137546,13
"IAAA45054","A",10.49,40,0.00991325898389095,13
"IAAA45054","A",10.52,5,0.00123915737298637,13
"IAAA45054","A",10.53,28,0.00693928128872367,13
"IAAA45054","A",10.57,1,0.000247831474597274,13
"IAAA45054","A",10.58,29,0.00718711276332094,13
"IAAA45054","A",10.59,10,0.00247831474597274,13
"IAAA45054","A",10.63,26,0.00644361833952912,13
"IAAA45054","A",10.66,11,0.00272614622057001,13
"IAAA45054","A",10.67,19,0.0047087980173482,13
"IAAA45054","A",10.7,25,0.00619578686493185,13
"IAAA45054","A",10.72,32,0.00793060718711276,13
"IAAA45054","A",10.73,8,0.00198265179677819,13
"IAAA45054","A",10.74,4,0.000991325898389095,13
"IAAA45054","A",10.79,17,0.00421313506815366,13
"IAAA45054","A",10.8,25,0.00619578686493185,13
"IAAA45054","A",10.81,5,0.00123915737298637,13
"IAAA45054","A",10.83,13,0.00322180916976456,13
"IAAA45054","A",10.84,42,0.0104089219330855,13
"IAAA45054","A",10.86,10,0.00247831474597274,13
"IAAA45054","A",10.87,28,0.00693928128872367,13
"IAAA45054","A",10.91,24,0.00594795539033457,13
"IAAA45054","A",10.97,54,0.0133828996282528,13
"IAAA45054","A",10.99,18,0.00446096654275093,13
"IAAA45054","A",11.09,25,0.00619578686493185,13
"IAAA45054","A",11.2,42,0.0104089219330855,13
"IAAA45054","A",11.25,7,0.00173482032218092,13
"IAAA45054","A",11.3,15,0.00371747211895911,13
"IAAA45054","B",6.23,19,0.0047087980173482,13
"IAAA45054","B",6.47,4,0.000991325898389095,13
"IAAA45054","B",6.52,14,0.00346964064436183,13
"IAAA45054","B",7.47,3,0.000743494423791822,13
"IAAA45054","B",7.49,4,0.000991325898389095,13
"IAAA45054","B",7.59,16,0.00396530359355638,13
"IAAA45054","B",7.64,12,0.00297397769516729,13
"IAAA45054","B",7.71,104,0.0257744733581165,13
"IAAA45054","B",7.77,22,0.00545229244114002,13
"IAAA45054","B",7.83,12,0.00297397769516729,13
"IAAA45054","B",7.85,19,0.0047087980173482,13
"IAAA45054","B",7.99,3,0.000743494423791822,13
"IAAA45054","B",8.08,78,0.0193308550185874,13
"IAAA45054","B",8.13,4,0.000991325898389095,13
"IAAA45054","B",8.15,24,0.00594795539033457,13
"IAAA45054","B",8.2,12,0.00297397769516729,13
"IAAA45054","B",8.29,7,0.00173482032218092,13
"IAAA45054","B",8.38,6,0.00148698884758364,13
"IAAA45054","B",8.39,15,0.00371747211895911,13
"IAAA45054","B",8.43,6,0.00148698884758364,13
"IAAA45054","B",8.45,5,0.00123915737298637,13
"IAAA45054","B",8.46,52,0.0128872366790582,13
"IAAA45054","B",8.47,13,0.00322180916976456,13
"IAAA45054","B",8.48,35,0.00867410161090459,13
"IAAA45054","B",8.49,10,0.00247831474597274,13
"IAAA45054","B",8.5,15,0.00371747211895911,13
"IAAA45054","B",8.53,27,0.00669144981412639,13
"IAAA45054","B",8.54,6,0.00148698884758364,13
"IAAA45054","B",8.55,52,0.0128872366790582,13
"IAAA45054","B",8.58,14,0.00346964064436183,13
"IAAA45054","B",8.6,15,0.00371747211895911,13
"IAAA45054","B",8.62,56,0.0138785625774473,13
"IAAA45054","B",8.63,27,0.00669144981412639,13
"IAAA45054","B",8.68,15,0.00371747211895911,13
"IAAA45054","B",8.69,7,0.00173482032218092,13
"IAAA45054","B",8.7,8,0.00198265179677819,13
"IAAA45054","B",8.71,17,0.00421313506815366,13
"IAAA45054","B",8.72,32,0.00793060718711276,13
"IAAA45054","B",8.73,1,0.000247831474597274,13
"IAAA45054","B",8.77,25,0.00619578686493185,13
"IAAA45054","B",8.83,45,0.0111524163568773,13
"IAAA45054","B",8.84,9,0.00223048327137546,13
"IAAA45054","B",8.85,18,0.00446096654275093,13
"IAAA45054","B",8.88,12,0.00297397769516729,13
"IAAA45054","B",8.9,10,0.00247831474597274,13
"IAAA45054","B",8.93,14,0.00346964064436183,13
"IAAA45054","B",8.96,7,0.00173482032218092,13
"IAAA45054","B",8.97,8,0.00198265179677819,13
"IAAA45054","B",8.98,10,0.00247831474597274,13
"IAAA45054","B",8.99,18,0.00446096654275093,13
"IAAA45054","B",9.06,21,0.00520446096654275,13
"IAAA45054","B",9.08,47,0.0116480793060719,13
"IAAA45054","B",9.09,7,0.00173482032218092,13
"IAAA45054","B",9.1,64,0.0158612143742255,13
"IAAA45054","B",9.11,39,0.00966542750929368,13
"IAAA45054","B",9.12,18,0.00446096654275093,13
"IAAA45054","B",9.13,14,0.00346964064436183,13
"IAAA45054","B",9.15,8,0.00198265179677819,13
"IAAA45054","B",9.16,45,0.0111524163568773,13
"IAAA45054","B",9.17,5,0.00123915737298637,13
"IAAA45054","B",9.24,15,0.00371747211895911,13
"IAAA45054","B",9.26,19,0.0047087980173482,13
"IAAA45054","B",9.3,29,0.00718711276332094,13
"IAAA45054","B",9.31,2,0.000495662949194548,13
"IAAA45054","B",9.34,12,0.00297397769516729,13
"IAAA45054","B",9.39,28,0.00693928128872367,13
"IAAA45054","B",9.4,68,0.0168525402726146,13
"IAAA45054","B",9.42,18,0.00446096654275093,13
"IAAA45054","B",9.45,15,0.00371747211895911,13
"IAAA45054","B",9.48,17,0.00421313506815366,13
"IAAA45054","B",9.49,3,0.000743494423791822,13
"IAAA45054","B",9.51,59,0.0146220570012392,13
"IAAA45054","B",9.52,12,0.00297397769516729,13
"IAAA45054","B",9.53,32,0.00793060718711276,13
"IAAA45054","B",9.55,16,0.00396530359355638,13
"IAAA45054","B",9.57,29,0.00718711276332094,13
"IAAA45054","B",9.58,9,0.00223048327137546,13
"IAAA45054","B",9.6,26,0.00644361833952912,13
"IAAA45054","B",9.62,24,0.00594795539033457,13
"IAAA45054","B",9.64,13,0.00322180916976456,13
"IAAA45054","B",9.66,81,0.0200743494423792,13
"IAAA45054","B",9.67,18,0.00446096654275093,13
"IAAA45054","B",9.69,91,0.0225526641883519,13
"IAAA45054","B",9.71,22,0.00545229244114002,13
"IAAA45054","B",9.72,42,0.0104089219330855,13
"IAAA45054","B",9.74,14,0.00346964064436183,13
"IAAA45054","B",9.77,15,0.00371747211895911,13
"IAAA45054","B",9.78,6,0.00148698884758364,13
"IAAA45054","B",9.79,38,0.00941759603469641,13
"IAAA45054","B",9.8,6,0.00148698884758364,13
"IAAA45054","B",9.81,21,0.00520446096654275,13
"IAAA45054","B",9.82,17,0.00421313506815366,13
"IAAA45054","B",9.85,3,0.000743494423791822,13
"IAAA45054","B",9.86,18,0.00446096654275093,13
"IAAA45054","B",9.87,40,0.00991325898389095,13
"IAAA45054","B",9.89,25,0.00619578686493185,13
"IAAA45054","B",9.91,15,0.00371747211895911,13
"IAAA45054","B",9.92,14,0.00346964064436183,13
"IAAA45054","B",9.93,8,0.00198265179677819,13
"IAAA45054","B",9.94,47,0.0116480793060719,13
"IAAA45054","B",9.95,27,0.00669144981412639,13
"IAAA45054","B",9.96,67,0.0166047087980173,13
"IAAA45054","B",9.98,59,0.0146220570012392,13
"IAAA45054","B",9.99,90,0.0223048327137546,13
"IAAA45054","B",10.01,25,0.00619578686493185,13
"IAAA45054","B",10.02,23,0.0057001239157373,13
"IAAA45054","B",10.03,39,0.00966542750929368,13
"IAAA45054","B",10.04,7,0.00173482032218092,13
"IAAA45054","B",10.05,10,0.00247831474597274,13
"IAAA45054","B",10.06,11,0.00272614622057001,13
"IAAA45054","B",10.07,5,0.00123915737298637,13
"IAAA45054","B",10.08,29,0.00718711276332094,13
"IAAA45054","B",10.09,14,0.00346964064436183,13
"IAAA45054","B",10.1,19,0.0047087980173482,13
"IAAA45054","B",10.12,65,0.0161090458488228,13
"IAAA45054","B",10.13,14,0.00346964064436183,13
"IAAA45054","B",10.14,66,0.0163568773234201,13
"IAAA45054","B",10.15,12,0.00297397769516729,13
"IAAA45054","B",10.16,11,0.00272614622057001,13
"IAAA45054","B",10.17,10,0.00247831474597274,13
"IAAA45054","B",10.18,53,0.0131350681536555,13
"IAAA45054","B",10.19,15,0.00371747211895911,13
"IAAA45054","B",10.2,56,0.0138785625774473,13
"IAAA45054","B",10.21,12,0.00297397769516729,13
"IAAA45054","B",10.22,15,0.00371747211895911,13
"IAAA45054","B",10.23,20,0.00495662949194548,13
"IAAA45054","B",10.24,89,0.0220570012391574,13
"IAAA45054","B",10.26,58,0.0143742255266419,13
"IAAA45054","B",10.28,50,0.0123915737298637,13
"IAAA45054","B",10.3,56,0.0138785625774473,13
"IAAA45054","B",10.34,59,0.0146220570012392,13
"IAAA45054","B",10.36,4,0.000991325898389095,13
"IAAA45054","B",10.39,15,0.00371747211895911,13
"IAAA45054","B",10.4,19,0.0047087980173482,13
"IAAA45054","B",10.41,32,0.00793060718711276,13
"IAAA45054","B",10.42,77,0.0190830235439901,13
"IAAA45054","B",10.44,8,0.00198265179677819,13
"IAAA45054","B",10.45,9,0.00223048327137546,13
"IAAA45054","B",10.49,40,0.00991325898389095,13
"IAAA45054","B",10.52,5,0.00123915737298637,13
"IAAA45054","B",10.53,28,0.00693928128872367,13
"IAAA45054","B",10.57,1,0.000247831474597274,13
"IAAA45054","B",10.58,29,0.00718711276332094,13
"IAAA45054","B",10.59,10,0.00247831474597274,13
"IAAA45054","B",10.63,26,0.00644361833952912,13
"IAAA45054","B",10.66,11,0.00272614622057001,13
"IAAA45054","B",10.67,19,0.0047087980173482,13
"IAAA45054","B",10.7,25,0.00619578686493185,13
"IAAA45054","B",10.72,32,0.00793060718711276,13
"IAAA45054","B",10.73,8,0.00198265179677819,13
"IAAA45054","B",10.74,4,0.000991325898389095,13
"IAAA45054","B",10.79,17,0.00421313506815366,13
"IAAA45054","B",10.8,25,0.00619578686493185,13
"IAAA45054","B",10.81,5,0.00123915737298637,13
"IAAA45054","B",10.83,13,0.00322180916976456,13
"IAAA45054","B",10.84,42,0.0104089219330855,13
"IAAA45054","B",10.86,10,0.00247831474597274,13
"IAAA45054","B",10.87,28,0.00693928128872367,13
"IAAA45054","B",10.91,24,0.00594795539033457,13
"IAAA45054","B",10.97,54,0.0133828996282528,13
"IAAA45054","B",10.99,18,0.00446096654275093,13
"IAAA45054","B",11.09,25,0.00619578686493185,13
"IAAA45054","B",11.2,42,0.0104089219330855,13
"IAAA45054","B",11.25,7,0.00173482032218092,13
"IAAA45054","B",11.3,15,0.00371747211895911,13
"IAAA45054","C",6.23,19,0.0047087980173482,13
"IAAA45054","C",6.47,4,0.000991325898389095,13
"IAAA45054","C",6.52,14,0.00346964064436183,13
"IAAA45054","C",7.47,3,0.000743494423791822,13
"IAAA45054","C",7.49,4,0.000991325898389095,13
"IAAA45054","C",7.59,16,0.00396530359355638,13
"IAAA45054","C",7.64,12,0.00297397769516729,13
"IAAA45054","C",7.71,104,0.0257744733581165,13
"IAAA45054","C",7.77,22,0.00545229244114002,13
"IAAA45054","C",7.83,12,0.00297397769516729,13
"IAAA45054","C",7.85,19,0.0047087980173482,13
"IAAA45054","C",7.99,3,0.000743494423791822,13
"IAAA45054","C",8,3803,0.942503097893432,13
"IAAA55064","A",6.47,2,0.000665557404326123,13
"IAAA55064","A",6.48,8,0.00266222961730449,13
"IAAA55064","A",6.95,12,0.00399334442595674,13
"IAAA55064","A",7.06,4,0.00133111480865225,13
"IAAA55064","A",7.17,10,0.00332778702163062,13
"IAAA55064","A",7.47,14,0.00465890183028286,13
"IAAA55064","A",7.71,25,0.00831946755407654,13
"IAAA55064","A",7.89,9,0.00299500831946755,13
"IAAA55064","A",7.9,19,0.00632279534109817,13
"IAAA55064","A",8.02,13,0.0043261231281198,13
"IAAA55064","A",8.08,12,0.00399334442595674,13
"IAAA55064","A",8.11,19,0.00632279534109817,13
"IAAA55064","A",8.15,38,0.0126455906821963,13
"IAAA55064","A",8.19,14,0.00465890183028286,13
"IAAA55064","A",8.2,12,0.00399334442595674,13
"IAAA55064","A",8.29,25,0.00831946755407654,13
"IAAA55064","A",8.34,5,0.00166389351081531,13
"IAAA55064","A",8.36,35,0.0116472545757072,13
"IAAA55064","A",8.39,11,0.00366056572379368,13
"IAAA55064","A",8.45,9,0.00299500831946755,13
"IAAA55064","A",8.46,2,0.000665557404326123,13
"IAAA55064","A",8.47,10,0.00332778702163062,13
"IAAA55064","A",8.49,5,0.00166389351081531,13
"IAAA55064","A",8.51,6,0.00199667221297837,13
"IAAA55064","A",8.52,1,0.000332778702163062,13
"IAAA55064","A",8.53,39,0.0129783693843594,13
"IAAA55064","A",8.55,25,0.00831946755407654,13
"IAAA55064","A",8.57,10,0.00332778702163062,13
"IAAA55064","A",8.58,13,0.0043261231281198,13
"IAAA55064","A",8.59,5,0.00166389351081531,13
"IAAA55064","A",8.62,11,0.00366056572379368,13
"IAAA55064","A",8.64,32,0.010648918469218,13
"IAAA55064","A",8.68,3,0.000998336106489185,13
"IAAA55064","A",8.73,13,0.0043261231281198,13
"IAAA55064","A",8.78,15,0.00499168053244592,13
"IAAA55064","A",8.83,12,0.00399334442595674,13
"IAAA55064","A",8.86,24,0.00798668885191348,13
"IAAA55064","A",8.87,14,0.00465890183028286,13
"IAAA55064","A",8.88,7,0.00232945091514143,13
"IAAA55064","A",8.9,22,0.00732113144758735,13
"IAAA55064","A",8.91,21,0.00698835274542429,13
"IAAA55064","A",8.93,21,0.00698835274542429,13
"IAAA55064","A",8.97,6,0.00199667221297837,13
"IAAA55064","A",8.98,19,0.00632279534109817,13
"IAAA55064","A",9,4,0.00133111480865225,13
"IAAA55064","A",9.03,46,0.0153078202995008,13
"IAAA55064","A",9.07,34,0.0113144758735441,13
"IAAA55064","A",9.1,77,0.0256239600665557,13
"IAAA55064","A",9.11,39,0.0129783693843594,13
"IAAA55064","A",9.13,6,0.00199667221297837,13
"IAAA55064","A",9.16,10,0.00332778702163062,13
"IAAA55064","A",9.24,23,0.00765391014975042,13
"IAAA55064","A",9.3,4,0.00133111480865225,13
"IAAA55064","A",9.33,28,0.00931780366056572,13
"IAAA55064","A",9.39,30,0.00998336106489185,13
"IAAA55064","A",9.41,17,0.00565723793677205,13
"IAAA55064","A",9.44,44,0.0146422628951747,13
"IAAA55064","A",9.48,6,0.00199667221297837,13
"IAAA55064","A",9.51,34,0.0113144758735441,13
"IAAA55064","A",9.55,11,0.00366056572379368,13
"IAAA55064","A",9.57,16,0.00532445923460899,13
"IAAA55064","A",9.59,21,0.00698835274542429,13
"IAAA55064","A",9.6,32,0.010648918469218,13
"IAAA55064","A",9.61,1,0.000332778702163062,13
"IAAA55064","A",9.64,36,0.0119800332778702,13
"IAAA55064","A",9.65,12,0.00399334442595674,13
"IAAA55064","A",9.67,23,0.00765391014975042,13
"IAAA55064","A",9.7,17,0.00565723793677205,13
"IAAA55064","A",9.71,14,0.00465890183028286,13
"IAAA55064","A",9.72,52,0.0173044925124792,13
"IAAA55064","A",9.73,10,0.00332778702163062,13
"IAAA55064","A",9.74,8,0.00266222961730449,13
"IAAA55064","A",9.75,58,0.0193011647254576,13
"IAAA55064","A",9.78,23,0.00765391014975042,13
"IAAA55064","A",9.82,67,0.0222961730449251,13
"IAAA55064","A",9.83,32,0.010648918469218,13
"IAAA55064","A",9.84,12,0.00399334442595674,13
"IAAA55064","A",9.87,12,0.00399334442595674,13
"IAAA55064","A",9.9,5,0.00166389351081531,13
"IAAA55064","A",9.91,12,0.00399334442595674,13
"IAAA55064","A",9.95,25,0.00831946755407654,13
"IAAA55064","A",9.96,15,0.00499168053244592,13
"IAAA55064","A",9.98,10,0.00332778702163062,13
"IAAA55064","A",9.99,9,0.00299500831946755,13
"IAAA55064","A",10.02,37,0.0123128119800333,13
"IAAA55064","A",10.03,14,0.00465890183028286,13
"IAAA55064","A",10.04,28,0.00931780366056572,13
"IAAA55064","A",10.05,20,0.00665557404326123,13
"IAAA55064","A",10.09,29,0.00965058236272879,13
"IAAA55064","A",10.12,129,0.0429284525790349,13
"IAAA55064","A",10.13,59,0.0196339434276206,13
"IAAA55064","A",10.14,51,0.0169717138103161,13
"IAAA55064","A",10.16,22,0.00732113144758735,13
"IAAA55064","A",10.17,80,0.0266222961730449,13
"IAAA55064","A",10.18,52,0.0173044925124792,13
"IAAA55064","A",10.2,48,0.015973377703827,13
"IAAA55064","A",10.21,12,0.00399334442595674,13
"IAAA55064","A",10.25,18,0.00599001663893511,13
"IAAA55064","A",10.28,26,0.0086522462562396,13
"IAAA55064","A",10.29,33,0.010981697171381,13
"IAAA55064","A",10.3,22,0.00732113144758735,13
"IAAA55064","A",10.32,30,0.00998336106489185,13
"IAAA55064","A",10.33,68,0.0226289517470882,13
"IAAA55064","A",10.34,7,0.00232945091514143,13
"IAAA55064","A",10.35,26,0.0086522462562396,13
"IAAA55064","A",10.39,113,0.037603993344426,13
"IAAA55064","A",10.41,7,0.00232945091514143,13
"IAAA55064","A",10.42,55,0.0183028286189684,13
"IAAA55064","A",10.44,21,0.00698835274542429,13
"IAAA55064","A",10.46,9,0.00299500831946755,13
"IAAA55064","A",10.49,16,0.00532445923460899,13
"IAAA55064","A",10.5,81,0.026955074875208,13
"IAAA55064","A",10.53,58,0.0193011647254576,13
"IAAA55064","A",10.55,9,0.00299500831946755,13
"IAAA55064","A",10.57,6,0.00199667221297837,13
"IAAA55064","A",10.64,6,0.00199667221297837,13
"IAAA55064","A",10.65,15,0.00499168053244592,13
"IAAA55064","A",10.67,20,0.00665557404326123,13
"IAAA55064","A",10.74,2,0.000665557404326123,13
"IAAA55064","A",10.75,10,0.00332778702163062,13
"IAAA55064","A",10.76,21,0.00698835274542429,13
"IAAA55064","A",10.78,15,0.00499168053244592,13
"IAAA55064","A",10.79,48,0.015973377703827,13
"IAAA55064","A",10.84,9,0.00299500831946755,13
"IAAA55064","A",10.85,27,0.00898502495840266,13
"IAAA55064","A",10.86,24,0.00798668885191348,13
"IAAA55064","A",10.87,4,0.00133111480865225,13
"IAAA55064","A",10.91,15,0.00499168053244592,13
"IAAA55064","A",10.94,7,0.00232945091514143,13
"IAAA55064","A",11.05,15,0.00499168053244592,13
"IAAA55064","A",11.19,3,0.000998336106489185,13
"IAAA55064","A",11.27,11,0.00366056572379368,13
"IAAA55064","B",6.47,2,0.000665557404326123,13
"IAAA55064","B",6.48,8,0.00266222961730449,13
"IAAA55064","B",6.95,12,0.00399334442595674,13
"IAAA55064","B",7.06,4,0.00133111480865225,13
"IAAA55064","B",7.17,10,0.00332778702163062,13
"IAAA55064","B",7.47,14,0.00465890183028286,13
"IAAA55064","B",7.71,25,0.00831946755407654,13
"IAAA55064","B",7.89,9,0.00299500831946755,13
"IAAA55064","B",7.9,19,0.00632279534109817,13
"IAAA55064","B",8.02,13,0.0043261231281198,13
"IAAA55064","B",8.08,12,0.00399334442595674,13
"IAAA55064","B",8.11,19,0.00632279534109817,13
"IAAA55064","B",8.15,38,0.0126455906821963,13
"IAAA55064","B",8.19,14,0.00465890183028286,13
"IAAA55064","B",8.2,12,0.00399334442595674,13
"IAAA55064","B",8.29,25,0.00831946755407654,13
"IAAA55064","B",8.34,5,0.00166389351081531,13
"IAAA55064","B",8.36,35,0.0116472545757072,13
"IAAA55064","B",8.39,11,0.00366056572379368,13
"IAAA55064","B",8.45,9,0.00299500831946755,13
"IAAA55064","B",8.46,2,0.000665557404326123,13
"IAAA55064","B",8.47,10,0.00332778702163062,13
"IAAA55064","B",8.49,5,0.00166389351081531,13
"IAAA55064","B",8.51,6,0.00199667221297837,13
"IAAA55064","B",8.52,1,0.000332778702163062,13
"IAAA55064","B",8.53,39,0.0129783693843594,13
"IAAA55064","B",8.55,25,0.00831946755407654,13
"IAAA55064","B",8.57,10,0.00332778702163062,13
"IAAA55064","B",8.58,13,0.0043261231281198,13
"IAAA55064","B",8.59,5,0.00166389351081531,13
"IAAA55064","B",8.62,11,0.00366056572379368,13
"IAAA55064","B",8.64,32,0.010648918469218,13
"IAAA55064","B",8.68,3,0.000998336106489185,13
"IAAA55064","B",8.73,13,0.0043261231281198,13
"IAAA55064","B",8.78,15,0.00499168053244592,13
"IAAA55064","B",8.83,12,0.00399334442595674,13
"IAAA55064","B",8.86,24,0.00798668885191348,13
"IAAA55064","B",8.87,14,0.00465890183028286,13
"IAAA55064","B",8.88,7,0.00232945091514143,13
"IAAA55064","B",8.9,22,0.00732113144758735,13
"IAAA55064","B",8.91,21,0.00698835274542429,13
"IAAA55064","B",8.93,21,0.00698835274542429,13
"IAAA55064","B",8.97,6,0.00199667221297837,13
"IAAA55064","B",8.98,19,0.00632279534109817,13
"IAAA55064","B",9,4,0.00133111480865225,13
"IAAA55064","B",9.03,46,0.0153078202995008,13
"IAAA55064","B",9.07,34,0.0113144758735441,13
"IAAA55064","B",9.1,77,0.0256239600665557,13
"IAAA55064","B",9.11,39,0.0129783693843594,13
"IAAA55064","B",9.13,6,0.00199667221297837,13
"IAAA55064","B",9.16,10,0.00332778702163062,13
"IAAA55064","B",9.24,23,0.00765391014975042,13
"IAAA55064","B",9.3,4,0.00133111480865225,13
"IAAA55064","B",9.33,28,0.00931780366056572,13
"IAAA55064","B",9.39,30,0.00998336106489185,13
"IAAA55064","B",9.41,17,0.00565723793677205,13
"IAAA55064","B",9.44,44,0.0146422628951747,13
"IAAA55064","B",9.48,6,0.00199667221297837,13
"IAAA55064","B",9.51,34,0.0113144758735441,13
