"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA45054","C",7.98,21,0.00272727272727273,45
"AAAA45054","C",8,6852,0.88987012987013,45
"AAAA55064","A",6.29,3,0.00048433968356474,45
"AAAA55064","A",6.47,11,0.00177591217307071,45
"AAAA55064","A",6.48,16,0.00258314497901195,45
"AAAA55064","A",6.82,24,0.00387471746851792,45
"AAAA55064","A",6.84,21,0.00339037778495318,45
"AAAA55064","A",6.96,10,0.00161446561188247,45
"AAAA55064","A",7.08,11,0.00177591217307071,45
"AAAA55064","A",7.2,33,0.00532773651921214,45
"AAAA55064","A",7.37,16,0.00258314497901195,45
"AAAA55064","A",7.4,28,0.00452050371327091,45
"AAAA55064","A",7.48,40,0.00645786244752987,45
"AAAA55064","A",7.51,31,0.00500484339683565,45
"AAAA55064","A",7.52,19,0.00306748466257669,45
"AAAA55064","A",7.7,34,0.00548918308040039,45
"AAAA55064","A",7.71,75,0.0121084920891185,45
"AAAA55064","A",7.72,20,0.00322893122376493,45
"AAAA55064","A",7.77,27,0.00435905715208266,45
"AAAA55064","A",7.78,4,0.000645786244752987,45
"AAAA55064","A",7.79,54,0.00871811430416532,45
"AAAA55064","A",7.85,3,0.00048433968356474,45
"AAAA55064","A",7.87,15,0.0024216984178237,45
"AAAA55064","A",7.92,33,0.00532773651921214,45
"AAAA55064","A",7.95,41,0.00661930900871811,45
"AAAA55064","A",7.96,16,0.00258314497901195,45
"AAAA55064","A",8,58,0.00936390054891831,45
"AAAA55064","A",8.01,2,0.000322893122376493,45
"AAAA55064","A",8.02,32,0.00516628995802389,45
"AAAA55064","A",8.03,60,0.0096867936712948,45
"AAAA55064","A",8.05,59,0.00952534711010655,45
"AAAA55064","A",8.08,22,0.00355182434614143,45
"AAAA55064","A",8.1,9,0.00145301905069422,45
"AAAA55064","A",8.11,36,0.00581207620277688,45
"AAAA55064","A",8.14,36,0.00581207620277688,45
"AAAA55064","A",8.15,20,0.00322893122376493,45
"AAAA55064","A",8.16,12,0.00193735873425896,45
"AAAA55064","A",8.17,17,0.00274459154020019,45
"AAAA55064","A",8.2,13,0.00209880529544721,45
"AAAA55064","A",8.21,2,0.000322893122376493,45
"AAAA55064","A",8.22,28,0.00452050371327091,45
"AAAA55064","A",8.23,22,0.00355182434614143,45
"AAAA55064","A",8.26,13,0.00209880529544721,45
"AAAA55064","A",8.27,56,0.00904100742654181,45
"AAAA55064","A",8.28,11,0.00177591217307071,45
"AAAA55064","A",8.34,38,0.00613496932515337,45
"AAAA55064","A",8.35,17,0.00274459154020019,45
"AAAA55064","A",8.39,61,0.00984824023248305,45
"AAAA55064","A",8.4,23,0.00371327090732967,45
"AAAA55064","A",8.41,21,0.00339037778495318,45
"AAAA55064","A",8.43,22,0.00355182434614143,45
"AAAA55064","A",8.44,6,0.00096867936712948,45
"AAAA55064","A",8.47,26,0.00419761059089441,45
"AAAA55064","A",8.5,38,0.00613496932515337,45
"AAAA55064","A",8.51,25,0.00403616402970617,45
"AAAA55064","A",8.52,6,0.00096867936712948,45
"AAAA55064","A",8.53,28,0.00452050371327091,45
"AAAA55064","A",8.56,12,0.00193735873425896,45
"AAAA55064","A",8.57,34,0.00548918308040039,45
"AAAA55064","A",8.59,85,0.013722957701001,45
"AAAA55064","A",8.6,16,0.00258314497901195,45
"AAAA55064","A",8.64,87,0.0140458508233775,45
"AAAA55064","A",8.65,80,0.0129157248950597,45
"AAAA55064","A",8.66,5,0.000807232805941233,45
"AAAA55064","A",8.67,21,0.00339037778495318,45
"AAAA55064","A",8.69,11,0.00177591217307071,45
"AAAA55064","A",8.71,23,0.00371327090732967,45
"AAAA55064","A",8.74,35,0.00565062964158863,45
"AAAA55064","A",8.76,28,0.00452050371327091,45
"AAAA55064","A",8.78,5,0.000807232805941233,45
"AAAA55064","A",8.8,58,0.00936390054891831,45
"AAAA55064","A",8.81,24,0.00387471746851792,45
"AAAA55064","A",8.85,97,0.0156603164352599,45
"AAAA55064","A",8.87,62,0.0100096867936713,45
"AAAA55064","A",8.89,40,0.00645786244752987,45
"AAAA55064","A",8.9,25,0.00403616402970617,45
"AAAA55064","A",8.92,55,0.00887956086535357,45
"AAAA55064","A",8.95,14,0.00226025185663545,45
"AAAA55064","A",8.97,18,0.00290603810138844,45
"AAAA55064","A",8.98,149,0.0240555376170488,45
"AAAA55064","A",8.99,75,0.0121084920891185,45
"AAAA55064","A",9.03,17,0.00274459154020019,45
"AAAA55064","A",9.04,34,0.00548918308040039,45
"AAAA55064","A",9.05,97,0.0156603164352599,45
"AAAA55064","A",9.06,6,0.00096867936712948,45
"AAAA55064","A",9.1,44,0.00710364869228285,45
"AAAA55064","A",9.11,13,0.00209880529544721,45
"AAAA55064","A",9.12,20,0.00322893122376493,45
"AAAA55064","A",9.13,56,0.00904100742654181,45
"AAAA55064","A",9.15,62,0.0100096867936713,45
"AAAA55064","A",9.16,26,0.00419761059089441,45
"AAAA55064","A",9.17,7,0.00113012592831773,45
"AAAA55064","A",9.2,82,0.0132386180174362,45
"AAAA55064","A",9.21,119,0.0192121407814014,45
"AAAA55064","A",9.22,85,0.013722957701001,45
"AAAA55064","A",9.23,34,0.00548918308040039,45
"AAAA55064","A",9.24,166,0.0268001291572489,45
"AAAA55064","A",9.25,59,0.00952534711010655,45
"AAAA55064","A",9.26,24,0.00387471746851792,45
"AAAA55064","A",9.27,6,0.00096867936712948,45
"AAAA55064","A",9.28,13,0.00209880529544721,45
"AAAA55064","A",9.29,71,0.0114627058443655,45
"AAAA55064","A",9.3,47,0.00758798837584759,45
"AAAA55064","A",9.33,10,0.00161446561188247,45
"AAAA55064","A",9.35,11,0.00177591217307071,45
"AAAA55064","A",9.36,45,0.0072650952534711,45
"AAAA55064","A",9.37,11,0.00177591217307071,45
"AAAA55064","A",9.38,18,0.00290603810138844,45
"AAAA55064","A",9.39,19,0.00306748466257669,45
"AAAA55064","A",9.4,80,0.0129157248950597,45
"AAAA55064","A",9.44,79,0.0127542783338715,45
"AAAA55064","A",9.46,15,0.0024216984178237,45
"AAAA55064","A",9.47,4,0.000645786244752987,45
"AAAA55064","A",9.48,38,0.00613496932515337,45
"AAAA55064","A",9.49,29,0.00468195027445915,45
"AAAA55064","A",9.5,16,0.00258314497901195,45
"AAAA55064","A",9.51,27,0.00435905715208266,45
"AAAA55064","A",9.52,50,0.00807232805941233,45
"AAAA55064","A",9.55,39,0.00629641588634162,45
"AAAA55064","A",9.56,81,0.013077171456248,45
"AAAA55064","A",9.58,45,0.0072650952534711,45
"AAAA55064","A",9.59,59,0.00952534711010655,45
"AAAA55064","A",9.61,56,0.00904100742654181,45
"AAAA55064","A",9.63,110,0.0177591217307071,45
"AAAA55064","A",9.66,49,0.00791088149822409,45
"AAAA55064","A",9.68,43,0.00694220213109461,45
"AAAA55064","A",9.7,16,0.00258314497901195,45
"AAAA55064","A",9.71,13,0.00209880529544721,45
"AAAA55064","A",9.72,38,0.00613496932515337,45
"AAAA55064","A",9.73,23,0.00371327090732967,45
"AAAA55064","A",9.74,39,0.00629641588634162,45
"AAAA55064","A",9.75,25,0.00403616402970617,45
"AAAA55064","A",9.78,14,0.00226025185663545,45
"AAAA55064","A",9.79,25,0.00403616402970617,45
"AAAA55064","A",9.8,55,0.00887956086535357,45
"AAAA55064","A",9.81,29,0.00468195027445915,45
"AAAA55064","A",9.82,38,0.00613496932515337,45
"AAAA55064","A",9.83,22,0.00355182434614143,45
"AAAA55064","A",9.85,94,0.0151759767516952,45
"AAAA55064","A",9.86,92,0.0148530836293187,45
"AAAA55064","A",9.88,15,0.0024216984178237,45
"AAAA55064","A",9.91,10,0.00161446561188247,45
"AAAA55064","A",9.93,69,0.011139812721989,45
"AAAA55064","A",9.94,86,0.0138844042621892,45
"AAAA55064","A",9.98,31,0.00500484339683565,45
"AAAA55064","A",10,34,0.00548918308040039,45
"AAAA55064","A",10.03,48,0.00774943493703584,45
"AAAA55064","A",10.07,13,0.00209880529544721,45
"AAAA55064","A",10.1,84,0.0135615111398127,45
"AAAA55064","A",10.11,94,0.0151759767516952,45
"AAAA55064","A",10.12,202,0.0326122053600258,45
"AAAA55064","A",10.19,23,0.00371327090732967,45
"AAAA55064","A",10.2,9,0.00145301905069422,45
"AAAA55064","A",10.21,6,0.00096867936712948,45
"AAAA55064","A",10.22,14,0.00226025185663545,45
"AAAA55064","A",10.23,29,0.00468195027445915,45
"AAAA55064","A",10.28,20,0.00322893122376493,45
"AAAA55064","A",10.3,7,0.00113012592831773,45
"AAAA55064","A",10.34,65,0.010494026477236,45
"AAAA55064","A",10.35,31,0.00500484339683565,45
"AAAA55064","A",10.5,8,0.00129157248950597,45
"AAAA55064","A",10.52,1,0.000161446561188247,45
"AAAA55064","A",10.56,34,0.00548918308040039,45
"AAAA55064","A",10.57,13,0.00209880529544721,45
"AAAA55064","A",10.62,51,0.00823377462060058,45
"AAAA55064","A",10.65,7,0.00113012592831773,45
"AAAA55064","A",10.66,57,0.00920245398773006,45
"AAAA55064","A",10.68,5,0.000807232805941233,45
"AAAA55064","A",10.71,8,0.00129157248950597,45
"AAAA55064","A",10.72,52,0.00839522118178883,45
"AAAA55064","A",10.78,27,0.00435905715208266,45
"AAAA55064","A",10.79,33,0.00532773651921214,45
"AAAA55064","B",6.29,3,0.00048433968356474,45
"AAAA55064","B",6.47,11,0.00177591217307071,45
"AAAA55064","B",6.48,16,0.00258314497901195,45
"AAAA55064","B",6.82,24,0.00387471746851792,45
"AAAA55064","B",6.84,21,0.00339037778495318,45
"AAAA55064","B",6.96,10,0.00161446561188247,45
"AAAA55064","B",7.08,11,0.00177591217307071,45
"AAAA55064","B",7.2,33,0.00532773651921214,45
"AAAA55064","B",7.37,16,0.00258314497901195,45
"AAAA55064","B",7.4,28,0.00452050371327091,45
"AAAA55064","B",7.48,40,0.00645786244752987,45
"AAAA55064","B",7.51,31,0.00500484339683565,45
"AAAA55064","B",7.52,19,0.00306748466257669,45
"AAAA55064","B",7.7,34,0.00548918308040039,45
"AAAA55064","B",7.71,75,0.0121084920891185,45
"AAAA55064","B",7.72,20,0.00322893122376493,45
"AAAA55064","B",7.77,27,0.00435905715208266,45
"AAAA55064","B",7.78,4,0.000645786244752987,45
"AAAA55064","B",7.79,54,0.00871811430416532,45
"AAAA55064","B",7.85,3,0.00048433968356474,45
"AAAA55064","B",7.87,15,0.0024216984178237,45
"AAAA55064","B",7.92,33,0.00532773651921214,45
"AAAA55064","B",7.95,41,0.00661930900871811,45
"AAAA55064","B",7.96,16,0.00258314497901195,45
"AAAA55064","B",8,58,0.00936390054891831,45
"AAAA55064","B",8.01,2,0.000322893122376493,45
"AAAA55064","B",8.02,32,0.00516628995802389,45
"AAAA55064","B",8.03,60,0.0096867936712948,45
"AAAA55064","B",8.05,59,0.00952534711010655,45
"AAAA55064","B",8.08,22,0.00355182434614143,45
"AAAA55064","B",8.1,9,0.00145301905069422,45
"AAAA55064","B",8.11,36,0.00581207620277688,45
"AAAA55064","B",8.14,36,0.00581207620277688,45
"AAAA55064","B",8.15,20,0.00322893122376493,45
"AAAA55064","B",8.16,12,0.00193735873425896,45
"AAAA55064","B",8.17,17,0.00274459154020019,45
"AAAA55064","B",8.2,13,0.00209880529544721,45
"AAAA55064","B",8.21,2,0.000322893122376493,45
"AAAA55064","B",8.22,28,0.00452050371327091,45
"AAAA55064","B",8.23,22,0.00355182434614143,45
"AAAA55064","B",8.26,13,0.00209880529544721,45
"AAAA55064","B",8.27,56,0.00904100742654181,45
"AAAA55064","B",8.28,11,0.00177591217307071,45
"AAAA55064","B",8.34,38,0.00613496932515337,45
"AAAA55064","B",8.35,17,0.00274459154020019,45
"AAAA55064","B",8.39,61,0.00984824023248305,45
"AAAA55064","B",8.4,23,0.00371327090732967,45
"AAAA55064","B",8.41,21,0.00339037778495318,45
"AAAA55064","B",8.43,22,0.00355182434614143,45
"AAAA55064","B",8.44,6,0.00096867936712948,45
"AAAA55064","B",8.47,26,0.00419761059089441,45
"AAAA55064","B",8.5,38,0.00613496932515337,45
"AAAA55064","B",8.51,25,0.00403616402970617,45
"AAAA55064","B",8.52,6,0.00096867936712948,45
"AAAA55064","B",8.53,28,0.00452050371327091,45
"AAAA55064","B",8.56,12,0.00193735873425896,45
"AAAA55064","B",8.57,34,0.00548918308040039,45
"AAAA55064","B",8.59,85,0.013722957701001,45
"AAAA55064","B",8.6,16,0.00258314497901195,45
"AAAA55064","B",8.64,87,0.0140458508233775,45
"AAAA55064","B",8.65,80,0.0129157248950597,45
"AAAA55064","B",8.66,5,0.000807232805941233,45
"AAAA55064","B",8.67,21,0.00339037778495318,45
"AAAA55064","B",8.69,11,0.00177591217307071,45
"AAAA55064","B",8.71,23,0.00371327090732967,45
"AAAA55064","B",8.74,35,0.00565062964158863,45
"AAAA55064","B",8.76,28,0.00452050371327091,45
"AAAA55064","B",8.78,5,0.000807232805941233,45
"AAAA55064","B",8.8,58,0.00936390054891831,45
"AAAA55064","B",8.81,24,0.00387471746851792,45
"AAAA55064","B",8.85,97,0.0156603164352599,45
"AAAA55064","B",8.87,62,0.0100096867936713,45
"AAAA55064","B",8.89,40,0.00645786244752987,45
"AAAA55064","B",8.9,25,0.00403616402970617,45
"AAAA55064","B",8.92,55,0.00887956086535357,45
"AAAA55064","B",8.95,14,0.00226025185663545,45
"AAAA55064","B",8.97,18,0.00290603810138844,45
"AAAA55064","B",8.98,149,0.0240555376170488,45
"AAAA55064","B",8.99,75,0.0121084920891185,45
"AAAA55064","B",9.03,17,0.00274459154020019,45
"AAAA55064","B",9.04,34,0.00548918308040039,45
"AAAA55064","B",9.05,97,0.0156603164352599,45
"AAAA55064","B",9.06,6,0.00096867936712948,45
"AAAA55064","B",9.1,44,0.00710364869228285,45
"AAAA55064","B",9.11,13,0.00209880529544721,45
"AAAA55064","B",9.12,20,0.00322893122376493,45
"AAAA55064","B",9.13,56,0.00904100742654181,45
"AAAA55064","B",9.15,62,0.0100096867936713,45
"AAAA55064","B",9.16,26,0.00419761059089441,45
"AAAA55064","B",9.17,7,0.00113012592831773,45
"AAAA55064","B",9.2,82,0.0132386180174362,45
"AAAA55064","B",9.21,119,0.0192121407814014,45
"AAAA55064","B",9.22,85,0.013722957701001,45
"AAAA55064","B",9.23,34,0.00548918308040039,45
"AAAA55064","B",9.24,166,0.0268001291572489,45
"AAAA55064","B",9.25,59,0.00952534711010655,45
"AAAA55064","B",9.26,24,0.00387471746851792,45
"AAAA55064","B",9.27,6,0.00096867936712948,45
"AAAA55064","B",9.28,13,0.00209880529544721,45
"AAAA55064","B",9.29,71,0.0114627058443655,45
"AAAA55064","B",9.3,47,0.00758798837584759,45
"AAAA55064","B",9.33,10,0.00161446561188247,45
"AAAA55064","B",9.35,11,0.00177591217307071,45
"AAAA55064","B",9.36,45,0.0072650952534711,45
"AAAA55064","B",9.37,11,0.00177591217307071,45
"AAAA55064","B",9.38,18,0.00290603810138844,45
"AAAA55064","B",9.39,19,0.00306748466257669,45
"AAAA55064","B",9.4,80,0.0129157248950597,45
"AAAA55064","B",9.44,79,0.0127542783338715,45
"AAAA55064","B",9.46,15,0.0024216984178237,45
"AAAA55064","B",9.47,4,0.000645786244752987,45
"AAAA55064","B",9.48,38,0.00613496932515337,45
"AAAA55064","B",9.49,29,0.00468195027445915,45
"AAAA55064","B",9.5,16,0.00258314497901195,45
"AAAA55064","B",9.51,27,0.00435905715208266,45
"AAAA55064","B",9.52,50,0.00807232805941233,45
"AAAA55064","B",9.55,39,0.00629641588634162,45
"AAAA55064","B",9.56,81,0.013077171456248,45
"AAAA55064","B",9.58,45,0.0072650952534711,45
"AAAA55064","B",9.59,59,0.00952534711010655,45
"AAAA55064","B",9.61,56,0.00904100742654181,45
"AAAA55064","B",9.63,110,0.0177591217307071,45
"AAAA55064","B",9.66,49,0.00791088149822409,45
"AAAA55064","B",9.68,43,0.00694220213109461,45
"AAAA55064","B",9.7,16,0.00258314497901195,45
"AAAA55064","B",9.71,13,0.00209880529544721,45
"AAAA55064","B",9.72,38,0.00613496932515337,45
"AAAA55064","B",9.73,23,0.00371327090732967,45
"AAAA55064","B",9.74,39,0.00629641588634162,45
"AAAA55064","B",9.75,25,0.00403616402970617,45
"AAAA55064","B",9.78,14,0.00226025185663545,45
"AAAA55064","B",9.79,25,0.00403616402970617,45
"AAAA55064","B",9.8,55,0.00887956086535357,45
"AAAA55064","B",9.81,29,0.00468195027445915,45
"AAAA55064","B",9.82,38,0.00613496932515337,45
"AAAA55064","B",9.83,22,0.00355182434614143,45
"AAAA55064","B",9.85,94,0.0151759767516952,45
"AAAA55064","B",9.86,92,0.0148530836293187,45
"AAAA55064","B",9.88,15,0.0024216984178237,45
"AAAA55064","B",9.91,10,0.00161446561188247,45
"AAAA55064","B",9.93,69,0.011139812721989,45
"AAAA55064","B",9.94,86,0.0138844042621892,45
"AAAA55064","B",9.98,31,0.00500484339683565,45
"AAAA55064","B",10,34,0.00548918308040039,45
"AAAA55064","B",10.03,48,0.00774943493703584,45
"AAAA55064","B",10.07,13,0.00209880529544721,45
"AAAA55064","B",10.1,84,0.0135615111398127,45
"AAAA55064","B",10.11,94,0.0151759767516952,45
"AAAA55064","B",10.12,202,0.0326122053600258,45
"AAAA55064","B",10.19,23,0.00371327090732967,45
"AAAA55064","B",10.2,9,0.00145301905069422,45
"AAAA55064","B",10.21,6,0.00096867936712948,45
"AAAA55064","B",10.22,14,0.00226025185663545,45
"AAAA55064","B",10.23,29,0.00468195027445915,45
"AAAA55064","B",10.28,20,0.00322893122376493,45
"AAAA55064","B",10.3,7,0.00113012592831773,45
"AAAA55064","B",10.34,65,0.010494026477236,45
"AAAA55064","B",10.35,31,0.00500484339683565,45
"AAAA55064","B",10.5,8,0.00129157248950597,45
"AAAA55064","B",10.52,1,0.000161446561188247,45
"AAAA55064","B",10.56,34,0.00548918308040039,45
"AAAA55064","B",10.57,13,0.00209880529544721,45
"AAAA55064","B",10.62,51,0.00823377462060058,45
"AAAA55064","B",10.65,7,0.00113012592831773,45
"AAAA55064","B",10.66,57,0.00920245398773006,45
"AAAA55064","B",10.68,5,0.000807232805941233,45
"AAAA55064","B",10.71,8,0.00129157248950597,45
"AAAA55064","B",10.72,52,0.00839522118178883,45
"AAAA55064","B",10.78,27,0.00435905715208266,45
"AAAA55064","B",10.79,33,0.00532773651921214,45
"AAAA55064","C",6.29,3,0.00048433968356474,45
"AAAA55064","C",6.47,11,0.00177591217307071,45
"AAAA55064","C",6.48,16,0.00258314497901195,45
"AAAA55064","C",6.82,24,0.00387471746851792,45
"AAAA55064","C",6.84,21,0.00339037778495318,45
"AAAA55064","C",6.96,10,0.00161446561188247,45
"AAAA55064","C",7.08,11,0.00177591217307071,45
"AAAA55064","C",7.2,33,0.00532773651921214,45
"AAAA55064","C",7.37,16,0.00258314497901195,45
"AAAA55064","C",7.4,28,0.00452050371327091,45
"AAAA55064","C",7.48,40,0.00645786244752987,45
"AAAA55064","C",7.51,31,0.00500484339683565,45
"AAAA55064","C",7.52,19,0.00306748466257669,45
"AAAA55064","C",7.7,34,0.00548918308040039,45
"AAAA55064","C",7.71,75,0.0121084920891185,45
"AAAA55064","C",7.72,20,0.00322893122376493,45
"AAAA55064","C",7.77,27,0.00435905715208266,45
"AAAA55064","C",7.78,4,0.000645786244752987,45
"AAAA55064","C",7.79,54,0.00871811430416532,45
"AAAA55064","C",7.85,3,0.00048433968356474,45
"AAAA55064","C",7.87,15,0.0024216984178237,45
"AAAA55064","C",7.92,33,0.00532773651921214,45
"AAAA55064","C",7.95,41,0.00661930900871811,45
"AAAA55064","C",7.96,16,0.00258314497901195,45
"AAAA55064","C",8,5609,0.905553761704876,45
"AAAA65074","A",6.53,9,0.00283375314861461,45
"AAAA65074","A",6.77,8,0.00251889168765743,45
"AAAA65074","A",6.82,5,0.00157430730478589,45
"AAAA65074","A",6.84,27,0.00850125944584383,45
"AAAA65074","A",6.97,35,0.0110201511335013,45
"AAAA65074","A",7.23,14,0.0044080604534005,45
"AAAA65074","A",7.33,23,0.00724181360201511,45
"AAAA65074","A",7.36,12,0.00377833753148615,45
"AAAA65074","A",7.4,10,0.00314861460957179,45
"AAAA65074","A",7.52,22,0.00692695214105793,45
"AAAA65074","A",7.62,32,0.0100755667506297,45
"AAAA65074","A",7.7,23,0.00724181360201511,45
"AAAA65074","A",7.72,10,0.00314861460957179,45
"AAAA65074","A",7.73,52,0.0163727959697733,45
"AAAA65074","A",7.79,23,0.00724181360201511,45
"AAAA65074","A",7.91,20,0.00629722921914358,45
"AAAA65074","A",7.94,49,0.0154282115869018,45
"AAAA65074","A",7.95,22,0.00692695214105793,45
"AAAA65074","A",7.98,13,0.00409319899244332,45
"AAAA65074","A",8,40,0.0125944584382872,45
"AAAA65074","A",8.01,3,0.000944584382871536,45
"AAAA65074","A",8.03,64,0.0201511335012594,45
"AAAA65074","A",8.04,7,0.00220403022670025,45
"AAAA65074","A",8.06,16,0.00503778337531486,45
"AAAA65074","A",8.08,26,0.00818639798488665,45
"AAAA65074","A",8.11,47,0.0147984886649874,45
"AAAA65074","A",8.14,32,0.0100755667506297,45
"AAAA65074","A",8.17,33,0.0103904282115869,45
"AAAA65074","A",8.22,17,0.00535264483627204,45
"AAAA65074","A",8.23,22,0.00692695214105793,45
"AAAA65074","A",8.24,12,0.00377833753148615,45
"AAAA65074","A",8.25,25,0.00787153652392947,45
"AAAA65074","A",8.28,69,0.0217254408060453,45
"AAAA65074","A",8.29,9,0.00283375314861461,45
"AAAA65074","A",8.34,44,0.0138539042821159,45
"AAAA65074","A",8.4,38,0.0119647355163728,45
"AAAA65074","A",8.41,4,0.00125944584382872,45
"AAAA65074","A",8.43,23,0.00724181360201511,45
"AAAA65074","A",8.45,11,0.00346347607052897,45
"AAAA65074","A",8.46,60,0.0188916876574307,45
"AAAA65074","A",8.48,10,0.00314861460957179,45
"AAAA65074","A",8.51,19,0.0059823677581864,45
"AAAA65074","A",8.57,7,0.00220403022670025,45
"AAAA65074","A",8.59,105,0.0330604534005038,45
"AAAA65074","A",8.6,36,0.0113350125944584,45
"AAAA65074","A",8.62,5,0.00157430730478589,45
"AAAA65074","A",8.63,4,0.00125944584382872,45
"AAAA65074","A",8.64,17,0.00535264483627204,45
"AAAA65074","A",8.65,7,0.00220403022670025,45
"AAAA65074","A",8.66,5,0.00157430730478589,45
"AAAA65074","A",8.67,40,0.0125944584382872,45
"AAAA65074","A",8.71,36,0.0113350125944584,45
"AAAA65074","A",8.74,22,0.00692695214105793,45
"AAAA65074","A",8.76,11,0.00346347607052897,45
"AAAA65074","A",8.79,3,0.000944584382871536,45
"AAAA65074","A",8.85,15,0.00472292191435768,45
"AAAA65074","A",8.87,16,0.00503778337531486,45
"AAAA65074","A",8.92,146,0.0459697732997481,45
"AAAA65074","A",8.95,17,0.00535264483627204,45
"AAAA65074","A",8.98,66,0.0207808564231738,45
"AAAA65074","A",8.99,70,0.0220403022670025,45
"AAAA65074","A",9.04,15,0.00472292191435768,45
"AAAA65074","A",9.05,6,0.00188916876574307,45
"AAAA65074","A",9.06,3,0.000944584382871536,45
"AAAA65074","A",9.1,10,0.00314861460957179,45
"AAAA65074","A",9.11,12,0.00377833753148615,45
"AAAA65074","A",9.13,32,0.0100755667506297,45
"AAAA65074","A",9.21,64,0.0201511335012594,45
"AAAA65074","A",9.24,5,0.00157430730478589,45
"AAAA65074","A",9.25,8,0.00251889168765743,45
"AAAA65074","A",9.29,14,0.0044080604534005,45
"AAAA65074","A",9.35,18,0.00566750629722922,45
"AAAA65074","A",9.36,55,0.0173173803526448,45
"AAAA65074","A",9.38,27,0.00850125944584383,45
"AAAA65074","A",9.39,11,0.00346347607052897,45
"AAAA65074","A",9.4,13,0.00409319899244332,45
"AAAA65074","A",9.42,62,0.0195214105793451,45
"AAAA65074","A",9.48,4,0.00125944584382872,45
"AAAA65074","A",9.49,21,0.00661209068010076,45
"AAAA65074","A",9.5,52,0.0163727959697733,45
"AAAA65074","A",9.51,16,0.00503778337531486,45
"AAAA65074","A",9.52,6,0.00188916876574307,45
"AAAA65074","A",9.53,22,0.00692695214105793,45
"AAAA65074","A",9.55,36,0.0113350125944584,45
"AAAA65074","A",9.58,18,0.00566750629722922,45
"AAAA65074","A",9.59,23,0.00724181360201511,45
"AAAA65074","A",9.61,40,0.0125944584382872,45
"AAAA65074","A",9.64,16,0.00503778337531486,45
"AAAA65074","A",9.66,31,0.00976070528967254,45
"AAAA65074","A",9.68,16,0.00503778337531486,45
"AAAA65074","A",9.69,15,0.00472292191435768,45
"AAAA65074","A",9.7,11,0.00346347607052897,45
"AAAA65074","A",9.71,21,0.00661209068010076,45
"AAAA65074","A",9.73,10,0.00314861460957179,45
"AAAA65074","A",9.76,21,0.00661209068010076,45
"AAAA65074","A",9.79,24,0.00755667506297229,45
"AAAA65074","A",9.8,45,0.014168765743073,45
"AAAA65074","A",9.82,22,0.00692695214105793,45
"AAAA65074","A",9.83,52,0.0163727959697733,45
"AAAA65074","A",9.84,7,0.00220403022670025,45
"AAAA65074","A",9.85,40,0.0125944584382872,45
"AAAA65074","A",9.87,22,0.00692695214105793,45
"AAAA65074","A",9.88,35,0.0110201511335013,45
"AAAA65074","A",9.91,13,0.00409319899244332,45
"AAAA65074","A",9.92,21,0.00661209068010076,45
"AAAA65074","A",9.93,38,0.0119647355163728,45
"AAAA65074","A",9.98,21,0.00661209068010076,45
"AAAA65074","A",10,25,0.00787153652392947,45
"AAAA65074","A",10.03,18,0.00566750629722922,45
"AAAA65074","A",10.08,17,0.00535264483627204,45
"AAAA65074","A",10.1,23,0.00724181360201511,45
"AAAA65074","A",10.11,8,0.00251889168765743,45
"AAAA65074","A",10.12,22,0.00692695214105793,45
"AAAA65074","A",10.26,29,0.00913098236775819,45
"AAAA65074","A",10.35,12,0.00377833753148615,45
"AAAA65074","A",10.36,16,0.00503778337531486,45
"AAAA65074","A",10.5,12,0.00377833753148615,45
"AAAA65074","A",10.52,86,0.0270780856423174,45
"AAAA65074","A",10.61,21,0.00661209068010076,45
"AAAA65074","A",10.62,11,0.00346347607052897,45
"AAAA65074","A",10.64,3,0.000944584382871536,45
"AAAA65074","A",10.73,12,0.00377833753148615,45
"AAAA65074","A",10.82,11,0.00346347607052897,45
"AAAA65074","A",10.88,25,0.00787153652392947,45
"AAAA65074","A",10.89,17,0.00535264483627204,45
"AAAA65074","A",11.01,66,0.0207808564231738,45
"AAAA65074","B",6.53,9,0.00283375314861461,45
"AAAA65074","B",6.77,8,0.00251889168765743,45
"AAAA65074","B",6.82,5,0.00157430730478589,45
"AAAA65074","B",6.84,27,0.00850125944584383,45
"AAAA65074","B",6.97,35,0.0110201511335013,45
"AAAA65074","B",7.23,14,0.0044080604534005,45
"AAAA65074","B",7.33,23,0.00724181360201511,45
"AAAA65074","B",7.36,12,0.00377833753148615,45
"AAAA65074","B",7.4,10,0.00314861460957179,45
"AAAA65074","B",7.52,22,0.00692695214105793,45
"AAAA65074","B",7.62,32,0.0100755667506297,45
"AAAA65074","B",7.7,23,0.00724181360201511,45
"AAAA65074","B",7.72,10,0.00314861460957179,45
"AAAA65074","B",7.73,52,0.0163727959697733,45
"AAAA65074","B",7.79,23,0.00724181360201511,45
"AAAA65074","B",7.91,20,0.00629722921914358,45
"AAAA65074","B",7.94,49,0.0154282115869018,45
"AAAA65074","B",7.95,22,0.00692695214105793,45
"AAAA65074","B",7.98,13,0.00409319899244332,45
"AAAA65074","B",8,40,0.0125944584382872,45
"AAAA65074","B",8.01,3,0.000944584382871536,45
"AAAA65074","B",8.03,64,0.0201511335012594,45
"AAAA65074","B",8.04,7,0.00220403022670025,45
"AAAA65074","B",8.06,16,0.00503778337531486,45
"AAAA65074","B",8.08,26,0.00818639798488665,45
