"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"AAAA25029","C",4.59,18,6,0.0681818181818182,23
"AAAA25029","C",4.72,4,6,0.0151515151515152,23
"AAAA25029","C",4.73,24,6,0.0909090909090909,23
"AAAA25029","C",4.75,25,6,0.0946969696969697,23
"AAAA25029","C",4.78,4,6,0.0151515151515152,23
"AAAA25029","C",4.8,6,6,0.0227272727272727,23
"AAAA25029","C",4.91,32,6,0.121212121212121,23
"AAAA30034","A",4.92,3,3,0.00514579759862779,23
"AAAA30034","A",4.95,18,3,0.0308747855917667,23
"AAAA30034","A",4.99,4,3,0.00686106346483705,23
"AAAA30034","A",5.03,29,3,0.0497427101200686,23
"AAAA30034","A",5.11,18,3,0.0308747855917667,23
"AAAA30034","A",5.13,26,3,0.0445969125214408,23
"AAAA30034","A",5.23,12,3,0.0205831903945112,23
"AAAA30034","A",5.29,3,3,0.00514579759862779,23
"AAAA30034","A",5.31,5,3,0.00857632933104631,23
"AAAA30034","A",5.45,33,3,0.0566037735849057,23
"AAAA30034","A",5.59,8,3,0.0137221269296741,23
"AAAA30034","A",5.64,46,3,0.0789022298456261,23
"AAAA30034","A",5.65,5,3,0.00857632933104631,23
"AAAA30034","A",5.74,26,3,0.0445969125214408,23
"AAAA30034","A",5.76,21,3,0.0360205831903945,23
"AAAA30034","A",5.92,26,3,0.0445969125214408,23
"AAAA30034","A",5.95,18,3,0.0308747855917667,23
"AAAA30034","A",6.01,37,3,0.0634648370497427,23
"AAAA30034","A",6.3,15,3,0.0257289879931389,23
"AAAA30034","A",6.34,12,3,0.0205831903945112,23
"AAAA30034","A",6.42,15,3,0.0257289879931389,23
"AAAA30034","A",6.68,15,3,0.0257289879931389,23
"AAAA30034","A",7,17,3,0.0291595197255575,23
"AAAA30034","A",7.06,20,3,0.0343053173241852,23
"AAAA30034","A",7.22,14,3,0.0240137221269297,23
"AAAA30034","A",7.3,29,3,0.0497427101200686,23
"AAAA30034","A",7.44,16,3,0.0274442538593482,23
"AAAA30034","A",7.48,15,3,0.0257289879931389,23
"AAAA30034","A",7.51,34,3,0.0583190394511149,23
"AAAA30034","A",7.62,12,3,0.0205831903945112,23
"AAAA30034","A",7.79,31,3,0.0531732418524871,23
"AAAA30034","B",4.92,3,3,0.00514579759862779,23
"AAAA30034","B",4.95,18,3,0.0308747855917667,23
"AAAA30034","B",4.99,4,3,0.00686106346483705,23
"AAAA30034","B",5.03,29,3,0.0497427101200686,23
"AAAA30034","B",5.11,18,3,0.0308747855917667,23
"AAAA30034","B",5.13,26,3,0.0445969125214408,23
"AAAA30034","B",5.23,12,3,0.0205831903945112,23
"AAAA30034","B",5.29,3,3,0.00514579759862779,23
"AAAA30034","B",5.31,5,3,0.00857632933104631,23
"AAAA30034","B",5.45,33,3,0.0566037735849057,23
"AAAA30034","B",5.59,8,3,0.0137221269296741,23
"AAAA30034","B",5.64,46,3,0.0789022298456261,23
"AAAA30034","B",5.65,5,3,0.00857632933104631,23
"AAAA30034","B",5.74,26,3,0.0445969125214408,23
"AAAA30034","B",5.76,21,3,0.0360205831903945,23
"AAAA30034","B",5.92,26,3,0.0445969125214408,23
"AAAA30034","B",5.95,18,3,0.0308747855917667,23
"AAAA30034","B",6.01,37,3,0.0634648370497427,23
"AAAA30034","B",6.3,15,3,0.0257289879931389,23
"AAAA30034","B",6.34,12,3,0.0205831903945112,23
"AAAA30034","B",6.42,15,3,0.0257289879931389,23
"AAAA30034","B",6.68,15,3,0.0257289879931389,23
"AAAA30034","B",7,17,3,0.0291595197255575,23
"AAAA30034","B",7.06,20,3,0.0343053173241852,23
"AAAA30034","B",7.22,14,3,0.0240137221269297,23
"AAAA30034","B",7.3,29,3,0.0497427101200686,23
"AAAA30034","B",7.44,16,3,0.0274442538593482,23
"AAAA30034","B",7.48,15,3,0.0257289879931389,23
"AAAA30034","B",7.51,34,3,0.0583190394511149,23
"AAAA30034","B",7.62,12,3,0.0205831903945112,23
"AAAA30034","B",7.79,31,3,0.0531732418524871,23
"AAAA30034","C",4.92,3,3,0.00514579759862779,23
"AAAA30034","C",4.95,18,3,0.0308747855917667,23
"AAAA30034","C",4.99,4,3,0.00686106346483705,23
"AAAA30034","C",5.03,29,3,0.0497427101200686,23
"AAAA30034","C",5.11,18,3,0.0308747855917667,23
"AAAA30034","C",5.13,26,3,0.0445969125214408,23
"AAAA30034","C",5.23,12,3,0.0205831903945112,23
"AAAA30034","C",5.29,3,3,0.00514579759862779,23
"AAAA30034","C",5.31,5,3,0.00857632933104631,23
"AAAA30034","C",5.45,33,3,0.0566037735849057,23
"AAAA30034","C",5.59,8,3,0.0137221269296741,23
"AAAA30034","C",5.64,46,3,0.0789022298456261,23
"AAAA30034","C",5.65,5,3,0.00857632933104631,23
"AAAA30034","C",5.74,26,3,0.0445969125214408,23
"AAAA30034","C",5.76,21,3,0.0360205831903945,23
"AAAA30034","C",5.92,26,3,0.0445969125214408,23
"AAAA30034","C",5.95,18,3,0.0308747855917667,23
"AAAA30034","C",6.01,37,3,0.0634648370497427,23
"AAAA30034","C",6.3,15,3,0.0257289879931389,23
"AAAA30034","C",6.34,12,3,0.0205831903945112,23
"AAAA30034","C",6.42,15,3,0.0257289879931389,23
"AAAA30034","C",6.68,15,3,0.0257289879931389,23
"AAAA30034","C",7,17,3,0.0291595197255575,23
"AAAA30034","C",7.06,20,3,0.0343053173241852,23
"AAAA30034","C",7.22,14,3,0.0240137221269297,23
"AAAA30034","C",7.3,29,3,0.0497427101200686,23
"AAAA30034","C",7.44,16,3,0.0274442538593482,23
"AAAA30034","C",7.48,15,3,0.0257289879931389,23
"AAAA30034","C",7.51,34,3,0.0583190394511149,23
"AAAA30034","C",7.62,12,3,0.0205831903945112,23
"AAAA30034","C",7.79,31,3,0.0531732418524871,23
"AAAA30034","A",4.44,11,4,0.106796116504854,23
"AAAA30034","A",4.8,4,4,0.0388349514563107,23
"AAAA30034","A",4.89,39,4,0.378640776699029,23
"AAAA30034","A",4.92,5,4,0.0485436893203883,23
"AAAA30034","A",5.23,18,4,0.174757281553398,23
"AAAA30034","A",5.96,3,4,0.029126213592233,23
"AAAA30034","A",6.32,20,4,0.194174757281553,23
"AAAA30034","A",7.19,3,4,0.029126213592233,23
"AAAA30034","B",4.44,11,4,0.106796116504854,23
"AAAA30034","B",4.8,4,4,0.0388349514563107,23
"AAAA30034","B",4.89,39,4,0.378640776699029,23
"AAAA30034","B",4.92,5,4,0.0485436893203883,23
"AAAA30034","B",5.23,18,4,0.174757281553398,23
"AAAA30034","B",5.96,3,4,0.029126213592233,23
"AAAA30034","B",6.32,20,4,0.194174757281553,23
"AAAA30034","B",7.19,3,4,0.029126213592233,23
"AAAA30034","C",4.44,11,4,0.106796116504854,23
"AAAA30034","C",4.8,4,4,0.0388349514563107,23
"AAAA30034","C",4.89,39,4,0.378640776699029,23
"AAAA30034","C",4.92,5,4,0.0485436893203883,23
"AAAA30034","C",5.23,18,4,0.174757281553398,23
"AAAA30034","C",5.96,3,4,0.029126213592233,23
"AAAA30034","C",6.32,20,4,0.194174757281553,23
"AAAA30034","C",7.19,3,4,0.029126213592233,23
"AAAA30034","A",4.63,25,5,0.178571428571429,23
"AAAA30034","A",4.99,35,5,0.25,23
"AAAA30034","A",5.82,15,5,0.107142857142857,23
"AAAA30034","A",5.91,65,5,0.464285714285714,23
"AAAA30034","B",4.63,25,5,0.178571428571429,23
"AAAA30034","B",4.99,35,5,0.25,23
"AAAA30034","B",5.82,15,5,0.107142857142857,23
"AAAA30034","B",5.91,65,5,0.464285714285714,23
"AAAA30034","C",4.63,25,5,0.178571428571429,23
"AAAA30034","C",4.99,35,5,0.25,23
"AAAA30034","C",5.82,15,5,0.107142857142857,23
"AAAA30034","C",5.91,65,5,0.464285714285714,23
"AAAA30034","A",3.29,3,6,0.0120481927710843,23
"AAAA30034","A",3.69,2,6,0.00803212851405622,23
"AAAA30034","A",4.01,5,6,0.0200803212851406,23
"AAAA30034","A",4.08,24,6,0.0963855421686747,23
"AAAA30034","A",4.15,2,6,0.00803212851405622,23
"AAAA30034","A",4.18,1,6,0.00401606425702811,23
"AAAA30034","A",4.2,34,6,0.136546184738956,23
"AAAA30034","A",4.3,9,6,0.036144578313253,23
"AAAA30034","A",4.31,37,6,0.14859437751004,23
"AAAA30034","A",4.34,4,6,0.0160642570281124,23
"AAAA30034","A",4.4,4,6,0.0160642570281124,23
"AAAA30034","A",4.44,1,6,0.00401606425702811,23
"AAAA30034","A",4.53,5,6,0.0200803212851406,23
"AAAA30034","A",4.59,36,6,0.144578313253012,23
"AAAA30034","A",4.66,15,6,0.0602409638554217,23
"AAAA30034","A",4.98,22,6,0.0883534136546185,23
"AAAA30034","A",5.08,5,6,0.0200803212851406,23
"AAAA30034","A",5.15,40,6,0.160642570281124,23
"AAAA30034","B",3.29,3,6,0.0120481927710843,23
"AAAA30034","B",3.69,2,6,0.00803212851405622,23
"AAAA30034","B",4.01,5,6,0.0200803212851406,23
"AAAA30034","B",4.08,24,6,0.0963855421686747,23
"AAAA30034","B",4.15,2,6,0.00803212851405622,23
"AAAA30034","B",4.18,1,6,0.00401606425702811,23
"AAAA30034","B",4.2,34,6,0.136546184738956,23
"AAAA30034","B",4.3,9,6,0.036144578313253,23
"AAAA30034","B",4.31,37,6,0.14859437751004,23
"AAAA30034","B",4.34,4,6,0.0160642570281124,23
"AAAA30034","B",4.4,4,6,0.0160642570281124,23
"AAAA30034","B",4.44,1,6,0.00401606425702811,23
"AAAA30034","B",4.53,5,6,0.0200803212851406,23
"AAAA30034","B",4.59,36,6,0.144578313253012,23
"AAAA30034","B",4.66,15,6,0.0602409638554217,23
"AAAA30034","B",4.98,22,6,0.0883534136546185,23
"AAAA30034","B",5.08,5,6,0.0200803212851406,23
"AAAA30034","B",5.15,40,6,0.160642570281124,23
"AAAA30034","C",3.29,3,6,0.0120481927710843,23
"AAAA30034","C",3.69,2,6,0.00803212851405622,23
"AAAA30034","C",4.01,5,6,0.0200803212851406,23
"AAAA30034","C",4.08,24,6,0.0963855421686747,23
"AAAA30034","C",4.15,2,6,0.00803212851405622,23
"AAAA30034","C",4.18,1,6,0.00401606425702811,23
"AAAA30034","C",4.2,34,6,0.136546184738956,23
"AAAA30034","C",4.3,9,6,0.036144578313253,23
"AAAA30034","C",4.31,37,6,0.14859437751004,23
"AAAA30034","C",4.34,4,6,0.0160642570281124,23
"AAAA30034","C",4.4,4,6,0.0160642570281124,23
"AAAA30034","C",4.44,1,6,0.00401606425702811,23
"AAAA30034","C",4.53,5,6,0.0200803212851406,23
"AAAA30034","C",4.59,36,6,0.144578313253012,23
"AAAA30034","C",4.66,15,6,0.0602409638554217,23
"AAAA30034","C",4.98,22,6,0.0883534136546185,23
"AAAA30034","C",5.08,5,6,0.0200803212851406,23
"AAAA30034","C",5.15,40,6,0.160642570281124,23
"AAAA35044","A",4.87,7,3,0.0043640897755611,23
"AAAA35044","A",4.92,12,3,0.00748129675810474,23
"AAAA35044","A",4.95,1,3,0.000623441396508728,23
"AAAA35044","A",4.98,14,3,0.00872817955112219,23
"AAAA35044","A",4.99,10,3,0.00623441396508728,23
"AAAA35044","A",5.01,10,3,0.00623441396508728,23
"AAAA35044","A",5.03,12,3,0.00748129675810474,23
"AAAA35044","A",5.07,22,3,0.013715710723192,23
"AAAA35044","A",5.11,20,3,0.0124688279301746,23
"AAAA35044","A",5.13,29,3,0.0180798004987531,23
"AAAA35044","A",5.15,40,3,0.0249376558603491,23
"AAAA35044","A",5.23,32,3,0.0199501246882793,23
"AAAA35044","A",5.3,47,3,0.0293017456359102,23
"AAAA35044","A",5.31,27,3,0.0168329177057357,23
"AAAA35044","A",5.32,8,3,0.00498753117206983,23
"AAAA35044","A",5.33,12,3,0.00748129675810474,23
"AAAA35044","A",5.45,24,3,0.0149625935162095,23
"AAAA35044","A",5.52,46,3,0.0286783042394015,23
"AAAA35044","A",5.58,11,3,0.00685785536159601,23
"AAAA35044","A",5.59,10,3,0.00623441396508728,23
"AAAA35044","A",5.63,51,3,0.0317955112219451,23
"AAAA35044","A",5.65,15,3,0.00935162094763092,23
"AAAA35044","A",5.66,8,3,0.00498753117206983,23
"AAAA35044","A",5.74,29,3,0.0180798004987531,23
"AAAA35044","A",5.78,17,3,0.0105985037406484,23
"AAAA35044","A",5.79,29,3,0.0180798004987531,23
"AAAA35044","A",5.86,105,3,0.0654613466334165,23
"AAAA35044","A",5.92,133,3,0.0829177057356608,23
"AAAA35044","A",5.95,30,3,0.0187032418952618,23
"AAAA35044","A",6,19,3,0.0118453865336658,23
"AAAA35044","A",6.01,8,3,0.00498753117206983,23
"AAAA35044","A",6.34,5,3,0.00311720698254364,23
"AAAA35044","A",6.48,9,3,0.00561097256857855,23
"AAAA35044","A",6.56,10,3,0.00623441396508728,23
"AAAA35044","A",6.94,4,3,0.00249376558603491,23
"AAAA35044","A",7,41,3,0.0255610972568579,23
"AAAA35044","A",7.01,41,3,0.0255610972568579,23
"AAAA35044","A",7.06,77,3,0.0480049875311721,23
"AAAA35044","A",7.13,59,3,0.036783042394015,23
"AAAA35044","A",7.17,42,3,0.0261845386533666,23
"AAAA35044","A",7.44,10,3,0.00623441396508728,23
"AAAA35044","A",7.48,40,3,0.0249376558603491,23
"AAAA35044","A",7.5,282,3,0.175810473815461,23
"AAAA35044","A",7.51,7,3,0.0043640897755611,23
"AAAA35044","A",7.62,38,3,0.0236907730673317,23
"AAAA35044","A",7.79,91,3,0.0567331670822943,23
"AAAA35044","A",7.83,10,3,0.00623441396508728,23
"AAAA35044","B",4.87,7,3,0.0043640897755611,23
"AAAA35044","B",4.92,12,3,0.00748129675810474,23
"AAAA35044","B",4.95,1,3,0.000623441396508728,23
"AAAA35044","B",4.98,14,3,0.00872817955112219,23
"AAAA35044","B",4.99,10,3,0.00623441396508728,23
"AAAA35044","B",5.01,10,3,0.00623441396508728,23
"AAAA35044","B",5.03,12,3,0.00748129675810474,23
"AAAA35044","B",5.07,22,3,0.013715710723192,23
"AAAA35044","B",5.11,20,3,0.0124688279301746,23
"AAAA35044","B",5.13,29,3,0.0180798004987531,23
"AAAA35044","B",5.15,40,3,0.0249376558603491,23
"AAAA35044","B",5.23,32,3,0.0199501246882793,23
"AAAA35044","B",5.3,47,3,0.0293017456359102,23
"AAAA35044","B",5.31,27,3,0.0168329177057357,23
"AAAA35044","B",5.32,8,3,0.00498753117206983,23
"AAAA35044","B",5.33,12,3,0.00748129675810474,23
"AAAA35044","B",5.45,24,3,0.0149625935162095,23
"AAAA35044","B",5.52,46,3,0.0286783042394015,23
"AAAA35044","B",5.58,11,3,0.00685785536159601,23
"AAAA35044","B",5.59,10,3,0.00623441396508728,23
"AAAA35044","B",5.63,51,3,0.0317955112219451,23
"AAAA35044","B",5.65,15,3,0.00935162094763092,23
"AAAA35044","B",5.66,8,3,0.00498753117206983,23
"AAAA35044","B",5.74,29,3,0.0180798004987531,23
"AAAA35044","B",5.78,17,3,0.0105985037406484,23
"AAAA35044","B",5.79,29,3,0.0180798004987531,23
"AAAA35044","B",5.86,105,3,0.0654613466334165,23
"AAAA35044","B",5.92,133,3,0.0829177057356608,23
"AAAA35044","B",5.95,30,3,0.0187032418952618,23
"AAAA35044","B",6,19,3,0.0118453865336658,23
"AAAA35044","B",6.01,8,3,0.00498753117206983,23
"AAAA35044","B",6.34,5,3,0.00311720698254364,23
"AAAA35044","B",6.48,9,3,0.00561097256857855,23
"AAAA35044","B",6.56,10,3,0.00623441396508728,23
"AAAA35044","B",6.94,4,3,0.00249376558603491,23
"AAAA35044","B",7,41,3,0.0255610972568579,23
"AAAA35044","B",7.01,41,3,0.0255610972568579,23
"AAAA35044","B",7.06,77,3,0.0480049875311721,23
"AAAA35044","B",7.13,59,3,0.036783042394015,23
"AAAA35044","B",7.17,42,3,0.0261845386533666,23
"AAAA35044","B",7.44,10,3,0.00623441396508728,23
"AAAA35044","B",7.48,40,3,0.0249376558603491,23
"AAAA35044","B",7.5,282,3,0.175810473815461,23
"AAAA35044","B",7.51,7,3,0.0043640897755611,23
"AAAA35044","B",7.62,38,3,0.0236907730673317,23
"AAAA35044","B",7.79,91,3,0.0567331670822943,23
"AAAA35044","B",7.83,10,3,0.00623441396508728,23
"AAAA35044","C",4.87,7,3,0.0043640897755611,23
"AAAA35044","C",4.92,12,3,0.00748129675810474,23
"AAAA35044","C",4.95,1,3,0.000623441396508728,23
"AAAA35044","C",4.98,14,3,0.00872817955112219,23
"AAAA35044","C",4.99,10,3,0.00623441396508728,23
"AAAA35044","C",5.01,10,3,0.00623441396508728,23
"AAAA35044","C",5.03,12,3,0.00748129675810474,23
"AAAA35044","C",5.07,22,3,0.013715710723192,23
"AAAA35044","C",5.11,20,3,0.0124688279301746,23
"AAAA35044","C",5.13,29,3,0.0180798004987531,23
"AAAA35044","C",5.15,40,3,0.0249376558603491,23
"AAAA35044","C",5.23,32,3,0.0199501246882793,23
"AAAA35044","C",5.3,47,3,0.0293017456359102,23
"AAAA35044","C",5.31,27,3,0.0168329177057357,23
"AAAA35044","C",5.32,8,3,0.00498753117206983,23
"AAAA35044","C",5.33,12,3,0.00748129675810474,23
"AAAA35044","C",5.45,24,3,0.0149625935162095,23
"AAAA35044","C",5.52,46,3,0.0286783042394015,23
"AAAA35044","C",5.58,11,3,0.00685785536159601,23
"AAAA35044","C",5.59,10,3,0.00623441396508728,23
"AAAA35044","C",5.63,51,3,0.0317955112219451,23
"AAAA35044","C",5.65,15,3,0.00935162094763092,23
"AAAA35044","C",5.66,8,3,0.00498753117206983,23
"AAAA35044","C",5.74,29,3,0.0180798004987531,23
"AAAA35044","C",5.78,17,3,0.0105985037406484,23
"AAAA35044","C",5.79,29,3,0.0180798004987531,23
"AAAA35044","C",5.86,105,3,0.0654613466334165,23
"AAAA35044","C",5.92,133,3,0.0829177057356608,23
"AAAA35044","C",5.95,30,3,0.0187032418952618,23
"AAAA35044","C",6,19,3,0.0118453865336658,23
"AAAA35044","C",6.01,8,3,0.00498753117206983,23
"AAAA35044","C",6.34,5,3,0.00311720698254364,23
"AAAA35044","C",6.48,9,3,0.00561097256857855,23
"AAAA35044","C",6.56,10,3,0.00623441396508728,23
"AAAA35044","C",6.94,4,3,0.00249376558603491,23
"AAAA35044","C",7,41,3,0.0255610972568579,23
"AAAA35044","C",7.01,41,3,0.0255610972568579,23
"AAAA35044","C",7.06,77,3,0.0480049875311721,23
"AAAA35044","C",7.13,59,3,0.036783042394015,23
"AAAA35044","C",7.17,42,3,0.0261845386533666,23
"AAAA35044","C",7.44,10,3,0.00623441396508728,23
"AAAA35044","C",7.48,40,3,0.0249376558603491,23
"AAAA35044","C",7.5,282,3,0.175810473815461,23
"AAAA35044","C",7.51,7,3,0.0043640897755611,23
"AAAA35044","C",7.62,38,3,0.0236907730673317,23
"AAAA35044","C",7.79,91,3,0.0567331670822943,23
"AAAA35044","C",7.83,10,3,0.00623441396508728,23
"AAAA35044","A",4.3,41,4,0.108465608465608,23
"AAAA35044","A",4.61,13,4,0.0343915343915344,23
"AAAA35044","A",4.8,12,4,0.0317460317460317,23
"AAAA35044","A",4.89,35,4,0.0925925925925926,23
"AAAA35044","A",4.9,63,4,0.166666666666667,23
"AAAA35044","A",4.92,11,4,0.0291005291005291,23
"AAAA35044","A",5.05,29,4,0.0767195767195767,23
"AAAA35044","A",5.06,21,4,0.0555555555555556,23
"AAAA35044","A",5.4,18,4,0.0476190476190476,23
"AAAA35044","A",5.41,11,4,0.0291005291005291,23
"AAAA35044","A",5.42,28,4,0.0740740740740741,23
"AAAA35044","A",5.71,21,4,0.0555555555555556,23
"AAAA35044","A",5.77,6,4,0.0158730158730159,23
"AAAA35044","A",5.96,40,4,0.105820105820106,23
"AAAA35044","A",7.19,29,4,0.0767195767195767,23
"AAAA35044","B",4.3,41,4,0.108465608465608,23
"AAAA35044","B",4.61,13,4,0.0343915343915344,23
"AAAA35044","B",4.8,12,4,0.0317460317460317,23
"AAAA35044","B",4.89,35,4,0.0925925925925926,23
"AAAA35044","B",4.9,63,4,0.166666666666667,23
"AAAA35044","B",4.92,11,4,0.0291005291005291,23
"AAAA35044","B",5.05,29,4,0.0767195767195767,23
"AAAA35044","B",5.06,21,4,0.0555555555555556,23
"AAAA35044","B",5.4,18,4,0.0476190476190476,23
"AAAA35044","B",5.41,11,4,0.0291005291005291,23
"AAAA35044","B",5.42,28,4,0.0740740740740741,23
"AAAA35044","B",5.71,21,4,0.0555555555555556,23
"AAAA35044","B",5.77,6,4,0.0158730158730159,23
"AAAA35044","B",5.96,40,4,0.105820105820106,23
"AAAA35044","B",7.19,29,4,0.0767195767195767,23
"AAAA35044","C",4.3,41,4,0.108465608465608,23
"AAAA35044","C",4.61,13,4,0.0343915343915344,23
"AAAA35044","C",4.8,12,4,0.0317460317460317,23
"AAAA35044","C",4.89,35,4,0.0925925925925926,23
"AAAA35044","C",4.9,63,4,0.166666666666667,23
"AAAA35044","C",4.92,11,4,0.0291005291005291,23
"AAAA35044","C",5.05,29,4,0.0767195767195767,23
"AAAA35044","C",5.06,21,4,0.0555555555555556,23
"AAAA35044","C",5.4,18,4,0.0476190476190476,23
"AAAA35044","C",5.41,11,4,0.0291005291005291,23
"AAAA35044","C",5.42,28,4,0.0740740740740741,23
"AAAA35044","C",5.71,21,4,0.0555555555555556,23
"AAAA35044","C",5.77,6,4,0.0158730158730159,23
"AAAA35044","C",5.96,40,4,0.105820105820106,23
"AAAA35044","C",7.19,29,4,0.0767195767195767,23
"AAAA35044","A",4.28,12,5,0.105263157894737,23
"AAAA35044","A",4.63,22,5,0.192982456140351,23
"AAAA35044","A",4.71,24,5,0.210526315789474,23
"AAAA35044","A",4.76,26,5,0.228070175438596,23
"AAAA35044","A",5.41,30,5,0.263157894736842,23
"AAAA35044","B",4.28,12,5,0.105263157894737,23
"AAAA35044","B",4.63,22,5,0.192982456140351,23
"AAAA35044","B",4.71,24,5,0.210526315789474,23
"AAAA35044","B",4.76,26,5,0.228070175438596,23
"AAAA35044","B",5.41,30,5,0.263157894736842,23
"AAAA35044","C",4.28,12,5,0.105263157894737,23
"AAAA35044","C",4.63,22,5,0.192982456140351,23
"AAAA35044","C",4.71,24,5,0.210526315789474,23
"AAAA35044","C",4.76,26,5,0.228070175438596,23
"AAAA35044","C",5.41,30,5,0.263157894736842,23
"AAAA35044","A",3.27,4,6,0.00943396226415094,23
"AAAA35044","A",3.45,39,6,0.0919811320754717,23
"AAAA35044","A",3.77,7,6,0.0165094339622642,23
"AAAA35044","A",3.8,23,6,0.0542452830188679,23
"AAAA35044","A",3.93,1,6,0.00235849056603774,23
"AAAA35044","A",4.02,9,6,0.0212264150943396,23
"AAAA35044","A",4.08,53,6,0.125,23
"AAAA35044","A",4.15,4,6,0.00943396226415094,23
"AAAA35044","A",4.18,17,6,0.0400943396226415,23
"AAAA35044","A",4.24,6,6,0.0141509433962264,23
"AAAA35044","A",4.3,3,6,0.00707547169811321,23
"AAAA35044","A",4.31,5,6,0.0117924528301887,23
"AAAA35044","A",4.32,10,6,0.0235849056603774,23
"AAAA35044","A",4.33,2,6,0.00471698113207547,23
"AAAA35044","A",4.34,3,6,0.00707547169811321,23
"AAAA35044","A",4.37,11,6,0.0259433962264151,23
"AAAA35044","A",4.39,8,6,0.0188679245283019,23
"AAAA35044","A",4.4,10,6,0.0235849056603774,23
"AAAA35044","A",4.44,9,6,0.0212264150943396,23
"AAAA35044","A",4.46,2,6,0.00471698113207547,23
"AAAA35044","A",4.5,1,6,0.00235849056603774,23
"AAAA35044","A",4.53,9,6,0.0212264150943396,23
"AAAA35044","A",4.59,26,6,0.0613207547169811,23
"AAAA35044","A",4.61,56,6,0.132075471698113,23
"AAAA35044","A",4.63,5,6,0.0117924528301887,23
"AAAA35044","A",4.66,5,6,0.0117924528301887,23
"AAAA35044","A",4.67,15,6,0.035377358490566,23
"AAAA35044","A",4.72,6,6,0.0141509433962264,23
"AAAA35044","A",4.75,15,6,0.035377358490566,23
"AAAA35044","A",4.88,13,6,0.0306603773584906,23
"AAAA35044","A",4.98,22,6,0.0518867924528302,23
"AAAA35044","A",5.01,6,6,0.0141509433962264,23
"AAAA35044","A",5.08,19,6,0.044811320754717,23
"AAAA35044","B",3.27,4,6,0.00943396226415094,23
"AAAA35044","B",3.45,39,6,0.0919811320754717,23
"AAAA35044","B",3.77,7,6,0.0165094339622642,23
"AAAA35044","B",3.8,23,6,0.0542452830188679,23
"AAAA35044","B",3.93,1,6,0.00235849056603774,23
"AAAA35044","B",4.02,9,6,0.0212264150943396,23
"AAAA35044","B",4.08,53,6,0.125,23
"AAAA35044","B",4.15,4,6,0.00943396226415094,23
"AAAA35044","B",4.18,17,6,0.0400943396226415,23
"AAAA35044","B",4.24,6,6,0.0141509433962264,23
"AAAA35044","B",4.3,3,6,0.00707547169811321,23
"AAAA35044","B",4.31,5,6,0.0117924528301887,23
"AAAA35044","B",4.32,10,6,0.0235849056603774,23
"AAAA35044","B",4.33,2,6,0.00471698113207547,23
"AAAA35044","B",4.34,3,6,0.00707547169811321,23
"AAAA35044","B",4.37,11,6,0.0259433962264151,23
"AAAA35044","B",4.39,8,6,0.0188679245283019,23
"AAAA35044","B",4.4,10,6,0.0235849056603774,23
"AAAA35044","B",4.44,9,6,0.0212264150943396,23
"AAAA35044","B",4.46,2,6,0.00471698113207547,23
"AAAA35044","B",4.5,1,6,0.00235849056603774,23
"AAAA35044","B",4.53,9,6,0.0212264150943396,23
"AAAA35044","B",4.59,26,6,0.0613207547169811,23
"AAAA35044","B",4.61,56,6,0.132075471698113,23
"AAAA35044","B",4.63,5,6,0.0117924528301887,23
"AAAA35044","B",4.66,5,6,0.0117924528301887,23
"AAAA35044","B",4.67,15,6,0.035377358490566,23
"AAAA35044","B",4.72,6,6,0.0141509433962264,23
"AAAA35044","B",4.75,15,6,0.035377358490566,23
"AAAA35044","B",4.88,13,6,0.0306603773584906,23
"AAAA35044","B",4.98,22,6,0.0518867924528302,23
"AAAA35044","B",5.01,6,6,0.0141509433962264,23
"AAAA35044","B",5.08,19,6,0.044811320754717,23
"AAAA35044","C",3.27,4,6,0.00943396226415094,23
"AAAA35044","C",3.45,39,6,0.0919811320754717,23
"AAAA35044","C",3.77,7,6,0.0165094339622642,23
"AAAA35044","C",3.8,23,6,0.0542452830188679,23
"AAAA35044","C",3.93,1,6,0.00235849056603774,23
"AAAA35044","C",4.02,9,6,0.0212264150943396,23
"AAAA35044","C",4.08,53,6,0.125,23
"AAAA35044","C",4.15,4,6,0.00943396226415094,23
"AAAA35044","C",4.18,17,6,0.0400943396226415,23
"AAAA35044","C",4.24,6,6,0.0141509433962264,23
"AAAA35044","C",4.3,3,6,0.00707547169811321,23
"AAAA35044","C",4.31,5,6,0.0117924528301887,23
"AAAA35044","C",4.32,10,6,0.0235849056603774,23
"AAAA35044","C",4.33,2,6,0.00471698113207547,23
"AAAA35044","C",4.34,3,6,0.00707547169811321,23
"AAAA35044","C",4.37,11,6,0.0259433962264151,23
"AAAA35044","C",4.39,8,6,0.0188679245283019,23
"AAAA35044","C",4.4,10,6,0.0235849056603774,23
"AAAA35044","C",4.44,9,6,0.0212264150943396,23
"AAAA35044","C",4.46,2,6,0.00471698113207547,23
"AAAA35044","C",4.5,1,6,0.00235849056603774,23
"AAAA35044","C",4.53,9,6,0.0212264150943396,23
"AAAA35044","C",4.59,26,6,0.0613207547169811,23
"AAAA35044","C",4.61,56,6,0.132075471698113,23
"AAAA35044","C",4.63,5,6,0.0117924528301887,23
"AAAA35044","C",4.66,5,6,0.0117924528301887,23
"AAAA35044","C",4.67,15,6,0.035377358490566,23
"AAAA35044","C",4.72,6,6,0.0141509433962264,23
"AAAA35044","C",4.75,15,6,0.035377358490566,23
