"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA00024","B",7.83,2,3.64495911267115e-06,42
"BAAA00024","B",7.84,22,4.00945502393827e-05,42
"BAAA00024","B",7.85,114,0.000207762669422256,42
"BAAA00024","B",7.86,18,3.28046320140404e-05,42
"BAAA00024","B",7.87,140,0.000255147137886981,42
"BAAA00024","B",7.88,13,2.36922342323625e-05,42
"BAAA00024","B",7.89,66,0.000120283650718148,42
"BAAA00024","B",7.9,418,0.000761796454548271,42
"BAAA00024","B",7.92,84,0.000153088282732188,42
"BAAA00024","B",7.94,41,7.47216618097587e-05,42
"BAAA00024","B",7.95,444,0.000809180923012996,42
"BAAA00024","B",7.96,41,7.47216618097587e-05,42
"BAAA00024","B",7.97,505,0.000920352175949466,42
"BAAA00024","B",7.98,58,0.000105703814267463,42
"BAAA00024","B",7.99,103,0.000187715394302564,42
"BAAA00024","B",8,859,0.00156550993889226,42
"BAAA00024","B",8.01,368,0.000670672476731492,42
"BAAA00024","B",8.03,37,6.74317435844163e-05,42
"BAAA00024","B",8.04,15,2.73371933450337e-05,42
"BAAA00024","B",8.05,9,1.64023160070202e-05,42
"BAAA00024","B",8.07,652,0.0011882566707308,42
"BAAA00024","B",8.08,92,0.000167668119182873,42
"BAAA00024","B",8.09,400,0.000728991822534231,42
"BAAA00024","B",8.11,19,3.4627111570376e-05,42
"BAAA00024","B",8.12,47,8.56565391477721e-05,42
"BAAA00024","B",8.14,64,0.000116638691605477,42
"BAAA00024","B",8.15,46,8.38340595914365e-05,42
"BAAA00024","B",8.16,712,0.00129760544411093,42
"BAAA00024","B",8.17,89,0.000162200680513866,42
"BAAA00024","B",8.18,775,0.00141242165616007,42
"BAAA00024","B",8.2,216,0.000393655584168485,42
"BAAA00024","B",8.21,404,0.000736281740759573,42
"BAAA00024","B",8.22,60,0.000109348773380135,42
"BAAA00024","B",8.23,293,0.000533986510006324,42
"BAAA00024","B",8.24,19,3.4627111570376e-05,42
"BAAA00024","B",8.25,10,1.82247955633558e-05,42
"BAAA00024","B",8.26,21,3.82720706830471e-05,42
"BAAA00024","B",8.27,112,0.000204117710309585,42
"BAAA00024","B",8.28,97,0.000176780516964551,42
"BAAA00024","B",8.29,41,7.47216618097587e-05,42
"BAAA00024","B",8.3,136,0.000247857219661638,42
"BAAA00024","B",8.31,918,0.00167303623271606,42
"BAAA00024","B",8.32,378,0.000688897272294848,42
"BAAA00024","B",8.33,78,0.000142153405394175,42
"BAAA00024","B",8.34,610,0.0011117125293647,42
"BAAA00024","B",8.35,61,0.00011117125293647,42
"BAAA00024","B",8.36,3,5.46743866900673e-06,42
"BAAA00024","B",8.37,78,0.000142153405394175,42
"BAAA00024","B",8.38,46,8.38340595914365e-05,42
"BAAA00024","B",8.39,5,9.11239778167788e-06,42
"BAAA00024","B",8.4,28,5.10294275773962e-05,42
"BAAA00024","B",8.41,20,3.64495911267115e-05,42
"BAAA00024","B",8.42,469,0.000854742911921386,42
"BAAA00024","B",8.44,42,7.65441413660942e-05,42
"BAAA00024","B",8.45,128,0.000233277383210954,42
"BAAA00024","B",8.46,175,0.000318933922358726,42
"BAAA00024","B",8.47,187,0.000340803677034753,42
"BAAA00024","B",8.48,371,0.000676139915400499,42
"BAAA00024","B",8.49,258,0.000470199725534579,42
"BAAA00024","B",8.5,464,0.000845630514139708,42
"BAAA00024","B",8.51,74,0.000134863487168833,42
"BAAA00024","B",8.52,147,0.00026790449478133,42
"BAAA00024","B",8.53,43,7.83666209224298e-05,42
"BAAA00024","B",8.54,42,7.65441413660942e-05,42
"BAAA00024","B",8.55,100,0.000182247955633558,42
"BAAA00024","B",8.56,212,0.000386365665943142,42
"BAAA00024","B",8.57,50,9.11239778167788e-05,42
"BAAA00024","B",8.58,463,0.000843808034583372,42
"BAAA00024","B",8.59,94,0.000171313078295544,42
"BAAA00024","B",8.6,20,3.64495911267115e-05,42
"BAAA00024","B",8.61,240,0.000437395093520538,42
"BAAA00024","B",8.62,27,4.92069480210606e-05,42
"BAAA00024","B",8.63,338,0.000615998090041425,42
"BAAA00024","B",8.64,363,0.000661560078949814,42
"BAAA00024","B",8.65,120,0.000218697546760269,42
"BAAA00024","B",8.66,448,0.000816470841238338,42
"BAAA00024","B",8.67,49,8.93014982604433e-05,42
"BAAA00024","B",8.68,97,0.000176780516964551,42
"BAAA00024","B",8.69,448,0.000816470841238338,42
"BAAA00024","B",8.7,866,0.00157826729578661,42
"BAAA00024","B",8.71,57,0.000103881334711128,42
"BAAA00024","B",8.72,88,0.000160378200957531,42
"BAAA00024","B",8.73,79,0.000143975884950511,42
"BAAA00024","B",8.74,74,0.000134863487168833,42
"BAAA00024","B",8.75,228,0.000415525338844512,42
"BAAA00024","B",8.76,984,0.00179331988343421,42
"BAAA00024","B",8.77,225,0.000410057900175505,42
"BAAA00024","B",8.78,68,0.000123928609830819,42
"BAAA00024","B",8.79,685,0.00124839849608987,42
"BAAA00024","B",8.8,309,0.000563146182907693,42
"BAAA00024","B",8.81,147,0.00026790449478133,42
"BAAA00024","B",8.82,113,0.00020594018986592,42
"BAAA00024","B",8.83,176,0.000320756401915062,42
"BAAA00024","B",8.84,185,0.000337158717922082,42
"BAAA00024","B",8.85,279,0.000508471796217626,42
"BAAA00024","B",8.86,1457,0.00265535271358094,42
"BAAA00024","B",8.87,226,0.00041188037973184,42
"BAAA00024","B",8.88,525,0.000956801767076178,42
"BAAA00024","B",8.89,820,0.00149443323619517,42
"BAAA00024","B",8.9,387,0.000705299588301868,42
"BAAA00024","B",8.91,257,0.000468377245978243,42
"BAAA00024","B",8.92,426,0.000776376290998956,42
"BAAA00024","B",8.93,983,0.00179149740387787,42
"BAAA00024","B",8.94,228,0.000415525338844512,42
"BAAA00024","B",8.95,313,0.000570436101133036,42
"BAAA00024","B",8.96,132,0.000240567301436296,42
"BAAA00024","B",8.97,69,0.000125751089387155,42
"BAAA00024","B",8.98,227,0.000413702859288176,42
"BAAA00024","B",8.99,476,0.000867500268815735,42
"BAAA00024","B",9,1249,0.00227627696586314,42
"BAAA00024","B",9.01,354,0.000645157762942794,42
"BAAA00024","B",9.02,378,0.000688897272294848,42
"BAAA00024","B",9.03,185,0.000337158717922082,42
"BAAA00024","B",9.04,380,0.000692542231407519,42
"BAAA00024","B",9.05,468,0.00085292043236505,42
"BAAA00024","B",9.06,101,0.000184070435189893,42
"BAAA00024","B",9.07,74,0.000134863487168833,42
"BAAA00024","B",9.08,237,0.000431927654851532,42
"BAAA00024","B",9.09,500,0.000911239778167788,42
"BAAA00024","B",9.1,186,0.000338981197478417,42
"BAAA00024","B",9.11,154,0.000280661851675679,42
"BAAA00024","B",9.12,233,0.000424637736626189,42
"BAAA00024","B",9.13,1027,0.00187168650435664,42
"BAAA00024","B",9.14,1686,0.00307270053198178,42
"BAAA00024","B",9.15,391,0.00071258950652721,42
"BAAA00024","B",9.16,535,0.000975026562639534,42
"BAAA00024","B",9.17,1353,0.00246581483972204,42
"BAAA00024","B",9.18,1446,0.00263530543846124,42
"BAAA00024","B",9.19,559,0.00101876607199159,42
"BAAA00024","B",9.2,1491,0.00271731701849634,42
"BAAA00024","B",9.21,435,0.000792778607005976,42
"BAAA00024","B",9.22,1285,0.00234188622989122,42
"BAAA00024","B",9.23,351,0.000639690324273787,42
"BAAA00024","B",9.24,652,0.0011882566707308,42
"BAAA00024","B",9.25,914,0.00166574631449072,42
"BAAA00024","B",9.26,1368,0.00249315203306707,42
"BAAA00024","B",9.27,1013,0.00184617179056794,42
"BAAA00024","B",9.28,2871,0.00523233880623944,42
"BAAA00024","B",9.29,662,0.00120648146629415,42
"BAAA00024","B",9.3,298,0.000543098907788002,42
"BAAA00024","B",9.31,560,0.00102058855154792,42
"BAAA00024","B",9.32,1378,0.00251137682863042,42
"BAAA00024","B",9.33,483,0.000880257625710084,42
"BAAA00024","B",9.34,1022,0.00186257410657496,42
"BAAA00024","B",9.35,1380,0.0025150217877431,42
"BAAA00024","B",9.36,4677,0.00852373688498149,42
"BAAA00024","B",9.37,1359,0.00247674971706005,42
"BAAA00024","B",9.38,1149,0.00209402901022958,42
"BAAA00024","B",9.39,2027,0.00369416606069221,42
"BAAA00024","B",9.4,1757,0.00320209658048161,42
"BAAA00024","B",9.41,121,0.000220520026316605,42
"BAAA00024","B",9.42,2531,0.00461269575708534,42
"BAAA00024","B",9.43,557,0.00101512111287892,42
"BAAA00024","B",9.44,1159,0.00211225380579293,42
"BAAA00024","B",9.45,2635,0.00480223363094425,42
"BAAA00024","B",9.46,2974,0.00542005420054201,42
"BAAA00024","B",9.47,2047,0.00373061565181893,42
"BAAA00024","B",9.48,4931,0.00898664669229073,42
"BAAA00024","B",9.49,1658,0.00302167110440439,42
"BAAA00024","B",9.5,270,0.000492069480210606,42
"BAAA00024","B",9.51,663,0.00120830394585049,42
"BAAA00024","B",9.52,820,0.00149443323619517,42
"BAAA00024","B",9.53,3084,0.00562052695173892,42
"BAAA00024","B",9.54,1263,0.00230179167965183,42
"BAAA00024","B",9.55,965,0.00175869277186383,42
"BAAA00024","B",9.56,4369,0.00796241318163013,42
"BAAA00024","B",9.57,3580,0.00652447681168136,42
"BAAA00024","B",9.58,1436,0.00261708064289789,42
"BAAA00024","B",9.59,6874,0.0125277244702508,42
"BAAA00024","B",9.6,2800,0.00510294275773962,42
"BAAA00024","B",9.61,873,0.00159102465268096,42
"BAAA00024","B",9.62,3692,0.00672859452199095,42
"BAAA00024","B",9.63,1087,0.00198103527773677,42
"BAAA00024","B",9.64,4025,0.0073354802142507,42
"BAAA00024","B",9.65,949,0.00172953309896246,42
"BAAA00024","B",9.66,4136,0.00753777544500395,42
"BAAA00024","B",9.67,1513,0.00275741156873573,42
"BAAA00024","B",9.68,2863,0.00521775896978876,42
"BAAA00024","B",9.69,573,0.00104428078578029,42
"BAAA00024","B",9.7,2600,0.0047384468464725,42
"BAAA00024","B",9.71,984,0.00179331988343421,42
"BAAA00024","B",9.72,2789,0.00508289548261992,42
"BAAA00024","B",9.73,1335,0.002433010207708,42
"BAAA00024","B",9.74,1490,0.00271549453894001,42
"BAAA00024","B",9.75,1966,0.00358299480775574,42
"BAAA00024","B",9.76,403,0.000734459261203237,42
"BAAA00024","B",9.77,300,0.000546743866900673,42
"BAAA00024","B",9.78,3266,0.00595221823099199,42
"BAAA00024","B",9.79,2744,0.00500088390258482,42
"BAAA00024","B",9.8,5620,0.0102423351066059,42
"BAAA00024","B",9.81,3510,0.00639690324273787,42
"BAAA00024","B",9.82,1796,0.0032731732831787,42
"BAAA00024","B",9.83,5146,0.00937847979690288,42
"BAAA00024","B",9.84,4329,0.00788951399937671,42
"BAAA00024","B",9.85,987,0.00179878732210321,42
"BAAA00024","B",9.86,3943,0.00718603689063118,42
"BAAA00024","B",9.87,1953,0.00355930257352338,42
"BAAA00024","B",9.88,7576,0.0138071051187983,42
"BAAA00024","B",9.89,3521,0.00641695051785757,42
"BAAA00024","B",9.9,2740,0.00499359398435948,42
"BAAA00024","B",9.91,7864,0.014331979231023,42
"BAAA00024","B",9.92,5295,0.00965002925079688,42
"BAAA00024","B",9.93,4317,0.00786764424470069,42
"BAAA00024","B",9.94,1228,0.00223800489518009,42
"BAAA00024","B",9.95,384,0.000699832149632861,42
"BAAA00024","B",9.96,2835,0.00516672954221136,42
"BAAA00024","B",9.97,2604,0.00474573676469784,42
"BAAA00024","B",9.98,12309,0.0224329008589346,42
"BAAA00024","B",9.99,10721,0.0195388033234737,42
"BAAA00024","B",10,5535,0.0100874243443174,42
"BAAA00024","B",10.01,4499,0.00819933552395376,42
"BAAA00024","B",10.02,4067,0.00741202435561679,42
"BAAA00024","B",10.03,2837,0.00517037450132403,42
"BAAA00024","B",10.04,4316,0.00786582176514435,42
"BAAA00024","B",10.05,417,0.000759973974991936,42
"BAAA00024","B",10.06,12176,0.022190511077942,42
"BAAA00024","B",10.07,6046,0.0110187113976049,42
"BAAA00024","B",10.08,4432,0.00807722939367928,42
"BAAA00024","B",10.09,4348,0.00792414111094709,42
"BAAA00024","B",10.1,3941,0.00718239193151851,42
"BAAA00024","B",10.11,3567,0.006500784577449,42
"BAAA00024","B",10.12,5878,0.0107125348321405,42
"BAAA00024","B",10.13,1880,0.00342626156591088,42
"BAAA00024","B",10.14,2208,0.00402403486038895,42
"BAAA00024","B",10.15,4524,0.00824489751286215,42
"BAAA00024","B",10.16,2343,0.00427006960049426,42
"BAAA00024","B",10.17,1365,0.00248768459439806,42
"BAAA00024","B",10.18,3412,0.00621830024621699,42
"BAAA00024","B",10.19,3876,0.0070639307603567,42
"BAAA00024","B",10.2,2228,0.00406048445151566,42
"BAAA00024","B",10.21,2503,0.00456166632950795,42
"BAAA00024","B",10.22,10641,0.0193930049589669,42
"BAAA00024","B",10.23,8356,0.0152286391727401,42
"BAAA00024","B",10.24,6551,0.0119390635735544,42
"BAAA00024","B",10.25,5988,0.0109130075833374,42
"BAAA00024","B",10.26,6034,0.0109968416429289,42
"BAAA00024","B",10.27,3579,0.00652265433212503,42
"BAAA00024","B",10.28,4029,0.00734277013247604,42
"BAAA00024","B",10.29,2602,0.00474209180558517,42
"BAAA00024","B",10.3,4715,0.00859299110812225,42
"BAAA00024","B",10.31,1152,0.00209949644889858,42
"BAAA00024","B",10.32,2722,0.00496078935234544,42
"BAAA00024","B",10.33,2000,0.00364495911267115,42
"BAAA00024","B",10.34,4157,0.00757604751568699,42
"BAAA00024","B",10.35,4649,0.0084727074574041,42
"BAAA00024","B",10.36,5739,0.0104592101738099,42
"BAAA00024","B",10.37,3383,0.00616544833908326,42
"BAAA00024","B",10.38,3748,0.00683065337714574,42
"BAAA00024","B",10.39,2476,0.00451245938148689,42
"BAAA00024","B",10.4,7382,0.0134535440848692,42
"BAAA00024","B",10.41,553,0.00100783119465357,42
"BAAA00024","B",10.42,5932,0.0108109487281826,42
"BAAA00024","B",10.43,3844,0.00700561141455396,42
"BAAA00024","B",10.44,5141,0.0093693673991212,42
"BAAA00024","B",10.45,1027,0.00187168650435664,42
"BAAA00024","B",10.46,1186,0.00216146075381399,42
"BAAA00024","B",10.47,1628,0.00296699671771432,42
"BAAA00024","B",10.48,6814,0.0124183756968706,42
"BAAA00024","B",10.49,3992,0.00727533838889162,42
"BAAA00024","B",10.5,1174,0.00213959099913797,42
"BAAA00024","B",10.51,481,0.000876612666597412,42
"BAAA00024","B",10.52,1503,0.00273918677317237,42
"BAAA00024","B",10.53,3830,0.00698009670076526,42
"BAAA00024","B",10.54,155,0.000282484331232014,42
"BAAA00024","B",10.55,2853,0.0051995341742254,42
"BAAA00024","B",10.56,1948,0.0035501901757417,42
"BAAA00024","B",10.57,1869,0.00340621429079119,42
"BAAA00024","B",10.58,831,0.00151448051131486,42
"BAAA00024","B",10.59,1031,0.00187897642258198,42
"BAAA00024","B",10.6,1217,0.0022179576200604,42
"BAAA00024","B",10.61,1318,0.00240202805525029,42
"BAAA00024","B",10.62,1107,0.00201748486886348,42
"BAAA00024","B",10.63,2681,0.00488606769053568,42
"BAAA00024","B",10.64,1581,0.00288134017856655,42
"BAAA00024","B",10.65,1154,0.00210314140801126,42
"BAAA00024","B",10.66,109,0.000198650271640578,42
"BAAA00024","B",10.67,1111,0.00202477478708883,42
"BAAA00024","B",10.68,2242,0.00408599916530436,42
"BAAA00024","B",10.69,439,0.000800068525231318,42
"BAAA00024","B",10.7,85,0.000154910762288524,42
"BAAA00024","B",10.72,32,5.83193458027385e-05,42
"BAAA00024","B",10.73,932,0.00169855094650476,42
"BAAA00024","B",10.74,4337,0.0079040938358274,42
"BAAA00024","B",10.75,526,0.000958624246632513,42
"BAAA00024","B",10.76,795,0.00144887124728678,42
"BAAA00024","B",10.77,125,0.000227809944541947,42
"BAAA00024","B",10.78,1479,0.00269544726382032,42
"BAAA00024","B",10.79,333,0.000606885692259747,42
"BAAA00024","B",10.8,3500,0.00637867844717452,42
"BAAA00024","B",10.81,985,0.00179514236299054,42
"BAAA00024","B",10.82,1565,0.00285218050566518,42
"BAAA00024","B",10.83,756,0.0013777945445897,42
"BAAA00024","B",10.84,2062,0.00375795284516396,42
"BAAA00024","B",10.85,986,0.00179696484254688,42
"BAAA00024","B",10.86,388,0.000707122067858204,42
"BAAA00024","B",10.87,246,0.000448329970858552,42
"BAAA00024","B",10.88,889,0.00162018432558233,42
"BAAA00024","B",10.89,1180,0.00215052587647598,42
"BAAA00024","B",10.9,2932,0.00534351005917591,42
"BAAA00024","B",10.91,111,0.000202295230753249,42
"BAAA00024","B",10.92,217,0.00039547806372482,42
"BAAA00024","B",10.94,417,0.000759973974991936,42
"BAAA00024","B",10.95,395,0.000719879424752553,42
"BAAA00024","B",10.96,846,0.0015418177046599,42
"BAAA00024","B",10.97,884,0.00161107192780065,42
"BAAA00024","B",10.98,1828,0.00333149262898143,42
"BAAA00024","B",10.99,212,0.000386365665943142,42
"BAAA00024","B",11,603,0.00109895517247035,42
"BAAA00024","B",11.01,192,0.000349916074816431,42
"BAAA00024","B",11.02,872,0.00158920217312462,42
"BAAA00024","B",11.05,1225,0.00223253745651108,42
"BAAA00024","B",11.06,2835,0.00516672954221136,42
"BAAA00024","B",11.07,301,0.000548566346457009,42
"BAAA00024","B",11.08,392,0.000714411986083546,42
"BAAA00024","B",11.11,94,0.000171313078295544,42
"BAAA00024","B",11.12,241,0.000439217573076874,42
"BAAA00024","B",11.13,471,0.000858387871034057,42
"BAAA00024","B",11.14,90,0.000164023160070202,42
"BAAA00024","B",11.15,384,0.000699832149632861,42
"BAAA00024","B",11.16,251,0.00045744236864023,42
"BAAA00024","B",11.18,87,0.000158555721401195,42
"BAAA00024","B",11.2,194,0.000353561033929102,42
"BAAA00024","B",11.25,520,0.0009476893692945,42
"BAAA00024","B",11.26,1188,0.00216510571292667,42
"BAAA00024","B",11.28,995,0.0018133671585539,42
"BAAA00024","B",11.29,152,0.000277016892563008,42
"BAAA00024","B",11.31,771,0.00140513173793473,42
"BAAA00024","B",11.32,587,0.00106979549956898,42
"BAAA00024","B",11.35,1207,0.00219973282449704,42
"BAAA00024","B",11.38,66,0.000120283650718148,42
"BAAA00024","B",11.39,1025,0.00186804154524397,42
"BAAA00024","B",11.4,446,0.000812825882125667,42
"BAAA00024","B",11.42,1029,0.00187533146346931,42
"BAAA00024","B",11.43,673,0.00122652874141384,42
"BAAA00024","B",11.44,2193,0.00399669766704392,42
"BAAA00024","B",11.47,12,2.18697546760269e-05,42
"BAAA00024","B",11.49,201,0.000366318390823451,42
"BAAA00024","B",11.5,241,0.000439217573076874,42
"BAAA00024","B",11.51,859,0.00156550993889226,42
"BAAA00024","B",11.52,285,0.000519406673555639,42
"BAAA00024","B",11.53,517,0.000942221930625493,42
"BAAA00024","B",11.54,361,0.000657915119837143,42
"BAAA00024","B",11.55,227,0.000413702859288176,42
"BAAA00024","B",11.56,790,0.00143975884950511,42
"BAAA00024","B",11.57,1500,0.00273371933450337,42
"BAAA00024","B",11.58,1260,0.00229632424098283,42
"BAAA00024","B",11.59,131,0.000238744821879961,42
"BAAA00024","B",11.6,277,0.000504826837104955,42
"BAAA00024","B",11.61,587,0.00106979549956898,42
"BAAA00024","B",11.63,112,0.000204117710309585,42
"BAAA00024","B",11.65,838,0.00152723786820921,42
"BAAA00024","B",11.66,474,0.000863855309703063,42
"BAAA00024","B",11.67,255,0.000464732286865572,42
"BAAA00024","B",11.68,322,0.000586838417140056,42
"BAAA00024","B",11.71,66,0.000120283650718148,42
"BAAA00024","B",11.72,760,0.00138508446281504,42
"BAAA00024","B",11.74,536,0.000976849042195869,42
"BAAA00024","B",11.76,500,0.000911239778167788,42
"BAAA00024","B",11.8,681,0.00124110857786453,42
"BAAA00024","B",11.82,125,0.000227809944541947,42
"BAAA00024","B",11.84,273,0.000497536918879613,42
"BAAA00024","B",11.86,738,0.00134498991257566,42
"BAAA00024","B",12,2997,0.00546197123033772,42
"BAAA00024","C",5.81,738,0.00134498991257566,42
"BAAA00024","C",5.87,5,9.11239778167788e-06,42
"BAAA00024","C",5.88,11,2.00472751196913e-05,42
"BAAA00024","C",5.89,1685,0.00307087805242545,42
"BAAA00024","C",6.05,20,3.64495911267115e-05,42
"BAAA00024","C",6.07,57,0.000103881334711128,42
"BAAA00024","C",6.14,14,2.55147137886981e-05,42
"BAAA00024","C",6.18,201,0.000366318390823451,42
"BAAA00024","C",6.19,1144,0.0020849166124479,42
"BAAA00024","C",6.21,103,0.000187715394302564,42
"BAAA00024","C",6.24,1,1.82247955633558e-06,42
"BAAA00024","C",6.27,15,2.73371933450337e-05,42
"BAAA00024","C",6.29,2,3.64495911267115e-06,42
"BAAA00024","C",6.31,32,5.83193458027385e-05,42
"BAAA00024","C",6.32,14,2.55147137886981e-05,42
"BAAA00024","C",6.33,3,5.46743866900673e-06,42
"BAAA00024","C",6.35,18,3.28046320140404e-05,42
"BAAA00024","C",6.37,40,7.28991822534231e-05,42
"BAAA00024","C",6.42,23,4.19170297957183e-05,42
"BAAA00024","C",6.45,37,6.74317435844163e-05,42
"BAAA00024","C",6.46,53,9.65914164857856e-05,42
"BAAA00024","C",6.53,5,9.11239778167788e-06,42
"BAAA00024","C",6.54,5,9.11239778167788e-06,42
"BAAA00024","C",6.55,12,2.18697546760269e-05,42
"BAAA00024","C",6.56,3,5.46743866900673e-06,42
"BAAA00024","C",6.57,123,0.000224164985429276,42
"BAAA00024","C",6.58,59,0.000107526293823799,42
"BAAA00024","C",6.59,49,8.93014982604433e-05,42
"BAAA00024","C",6.6,1,1.82247955633558e-06,42
"BAAA00024","C",6.61,14,2.55147137886981e-05,42
"BAAA00024","C",6.62,16,2.91596729013692e-05,42
"BAAA00024","C",6.63,8,1.45798364506846e-05,42
"BAAA00024","C",6.67,16,2.91596729013692e-05,42
"BAAA00024","C",6.68,4,7.28991822534231e-06,42
"BAAA00024","C",6.69,8,1.45798364506846e-05,42
"BAAA00024","C",6.7,25,4.55619889083894e-05,42
"BAAA00024","C",6.71,8,1.45798364506846e-05,42
"BAAA00024","C",6.72,7,1.2757356894349e-05,42
"BAAA00024","C",6.73,26,4.7384468464725e-05,42
"BAAA00024","C",6.74,13,2.36922342323625e-05,42
"BAAA00024","C",6.75,25,4.55619889083894e-05,42
"BAAA00024","C",6.78,23,4.19170297957183e-05,42
"BAAA00024","C",6.79,158,0.000287951769901021,42
"BAAA00024","C",6.8,20,3.64495911267115e-05,42
"BAAA00024","C",6.81,1,1.82247955633558e-06,42
"BAAA00024","C",6.82,1,1.82247955633558e-06,42
"BAAA00024","C",6.83,70,0.00012757356894349,42
"BAAA00024","C",6.84,91,0.000165845639626537,42
"BAAA00024","C",6.85,12,2.18697546760269e-05,42
"BAAA00024","C",6.86,201,0.000366318390823451,42
"BAAA00024","C",6.87,5,9.11239778167788e-06,42
"BAAA00024","C",6.88,14,2.55147137886981e-05,42
"BAAA00024","C",6.89,3,5.46743866900673e-06,42
"BAAA00024","C",6.91,131,0.000238744821879961,42
"BAAA00024","C",6.92,2,3.64495911267115e-06,42
"BAAA00024","C",6.93,32,5.83193458027385e-05,42
"BAAA00024","C",6.94,23,4.19170297957183e-05,42
"BAAA00024","C",6.95,196,0.000357205993041773,42
"BAAA00024","C",6.96,6,1.09348773380135e-05,42
"BAAA00024","C",6.97,6,1.09348773380135e-05,42
"BAAA00024","C",6.98,17,3.09821524577048e-05,42
"BAAA00024","C",6.99,58,0.000105703814267463,42
"BAAA00024","C",7,38,6.92542231407519e-05,42
"BAAA00024","C",7.01,14,2.55147137886981e-05,42
"BAAA00024","C",7.02,6,1.09348773380135e-05,42
"BAAA00024","C",7.03,40,7.28991822534231e-05,42
"BAAA00024","C",7.04,76,0.000138508446281504,42
"BAAA00024","C",7.05,35,6.37867844717452e-05,42
"BAAA00024","C",7.06,264,0.000481134602872592,42
"BAAA00024","C",7.08,40,7.28991822534231e-05,42
"BAAA00024","C",7.09,176,0.000320756401915062,42
"BAAA00024","C",7.11,116,0.000211407628534927,42
"BAAA00024","C",7.14,10,1.82247955633558e-05,42
"BAAA00024","C",7.15,33,6.0141825359074e-05,42
"BAAA00024","C",7.16,104,0.0001895378738589,42
"BAAA00024","C",7.17,20,3.64495911267115e-05,42
"BAAA00024","C",7.18,119,0.000216875067203934,42
"BAAA00024","C",7.19,96,0.000174958037408215,42
"BAAA00024","C",7.2,322,0.000586838417140056,42
"BAAA00024","C",7.21,53,9.65914164857856e-05,42
"BAAA00024","C",7.24,84,0.000153088282732188,42
"BAAA00024","C",7.25,3,5.46743866900673e-06,42
"BAAA00024","C",7.27,308,0.000561323703351358,42
"BAAA00024","C",7.32,321,0.00058501593758372,42
"BAAA00024","C",7.34,359,0.000654270160724472,42
"BAAA00024","C",7.35,26,4.7384468464725e-05,42
"BAAA00024","C",7.36,41,7.47216618097587e-05,42
"BAAA00024","C",7.37,455,0.000829228198132687,42
"BAAA00024","C",7.39,32,5.83193458027385e-05,42
"BAAA00024","C",7.4,51,9.29464573731144e-05,42
"BAAA00024","C",7.41,47,8.56565391477721e-05,42
"BAAA00024","C",7.42,455,0.000829228198132687,42
"BAAA00024","C",7.43,16,2.91596729013692e-05,42
"BAAA00024","C",7.44,361,0.000657915119837143,42
"BAAA00024","C",7.46,52,9.476893692945e-05,42
"BAAA00024","C",7.47,18,3.28046320140404e-05,42
"BAAA00024","C",7.48,11,2.00472751196913e-05,42
"BAAA00024","C",7.5,169,0.000307999045020712,42
"BAAA00024","C",7.51,4,7.28991822534231e-06,42
"BAAA00024","C",7.53,401,0.000730814302090566,42
"BAAA00024","C",7.55,52,9.476893692945e-05,42
"BAAA00024","C",7.56,170,0.000309821524577048,42
"BAAA00024","C",7.57,175,0.000318933922358726,42
"BAAA00024","C",7.59,14,2.55147137886981e-05,42
"BAAA00024","C",7.6,291,0.000530341550893653,42
"BAAA00024","C",7.61,435,0.000792778607005976,42
"BAAA00024","C",7.62,9,1.64023160070202e-05,42
"BAAA00024","C",7.65,25,4.55619889083894e-05,42
"BAAA00024","C",7.66,402,0.000732636781646902,42
"BAAA00024","C",7.67,4,7.28991822534231e-06,42
"BAAA00024","C",7.68,23,4.19170297957183e-05,42
"BAAA00024","C",7.69,26,4.7384468464725e-05,42
"BAAA00024","C",7.7,271,0.000493891959766941,42
"BAAA00024","C",7.71,7,1.2757356894349e-05,42
"BAAA00024","C",7.72,157,0.000286129290344686,42
"BAAA00024","C",7.73,188,0.000342626156591088,42
"BAAA00024","C",7.74,132,0.000240567301436296,42
"BAAA00024","C",7.75,151,0.000275194413006672,42
"BAAA00024","C",7.76,172,0.000313466483689719,42
"BAAA00024","C",7.77,76,0.000138508446281504,42
"BAAA00024","C",7.78,24,4.37395093520538e-05,42
"BAAA00024","C",7.79,6,1.09348773380135e-05,42
"BAAA00024","C",7.8,13,2.36922342323625e-05,42
"BAAA00024","C",7.81,211,0.000384543186386807,42
"BAAA00024","C",7.83,2,3.64495911267115e-06,42
"BAAA00024","C",7.84,22,4.00945502393827e-05,42
"BAAA00024","C",7.85,114,0.000207762669422256,42
"BAAA00024","C",7.86,18,3.28046320140404e-05,42
"BAAA00024","C",7.87,140,0.000255147137886981,42
"BAAA00024","C",7.88,13,2.36922342323625e-05,42
"BAAA00024","C",7.89,66,0.000120283650718148,42
"BAAA00024","C",7.9,418,0.000761796454548271,42
"BAAA00024","C",7.92,84,0.000153088282732188,42
"BAAA00024","C",7.94,41,7.47216618097587e-05,42
"BAAA00024","C",7.95,444,0.000809180923012996,42
"BAAA00024","C",7.96,41,7.47216618097587e-05,42
"BAAA00024","C",7.97,505,0.000920352175949466,42
"BAAA00024","C",7.98,58,0.000105703814267463,42
"BAAA00024","C",7.99,103,0.000187715394302564,42
"BAAA00024","C",8,533111,0.971583898757616,42
"BAAA25029","A",5.81,50,0.000530678525562785,42
