"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA75084","B",6.47,7,0.000773908236594804,9
"BAAA75084","B",6.5,17,0.00187949143173024,9
"BAAA75084","B",6.52,18,0.00199004975124378,9
"BAAA75084","B",6.55,40,0.00442233278054174,9
"BAAA75084","B",6.6,63,0.00696517412935323,9
"BAAA75084","B",6.61,4,0.000442233278054174,9
"BAAA75084","B",6.63,27,0.00298507462686567,9
"BAAA75084","B",6.64,6,0.00066334991708126,9
"BAAA75084","B",6.65,12,0.00132669983416252,9
"BAAA75084","B",6.66,28,0.00309563294637922,9
"BAAA75084","B",6.69,4,0.000442233278054174,9
"BAAA75084","B",6.74,8,0.000884466556108347,9
"BAAA75084","B",6.78,70,0.00773908236594804,9
"BAAA75084","B",6.79,8,0.000884466556108347,9
"BAAA75084","B",6.8,15,0.00165837479270315,9
"BAAA75084","B",6.81,71,0.00784964068546158,9
"BAAA75084","B",6.82,4,0.000442233278054174,9
"BAAA75084","B",6.83,10,0.00110558319513543,9
"BAAA75084","B",6.85,20,0.00221116639027087,9
"BAAA75084","B",6.9,9,0.00099502487562189,9
"BAAA75084","B",6.91,113,0.0124930901050304,9
"BAAA75084","B",6.92,9,0.00099502487562189,9
"BAAA75084","B",6.95,20,0.00221116639027087,9
"BAAA75084","B",7.01,42,0.00464344941956882,9
"BAAA75084","B",7.02,19,0.00210060807075732,9
"BAAA75084","B",7.03,22,0.00243228302929795,9
"BAAA75084","B",7.05,21,0.00232172470978441,9
"BAAA75084","B",7.1,5,0.000552791597567717,9
"BAAA75084","B",7.11,22,0.00243228302929795,9
"BAAA75084","B",7.13,2,0.000221116639027087,9
"BAAA75084","B",7.14,5,0.000552791597567717,9
"BAAA75084","B",7.15,5,0.000552791597567717,9
"BAAA75084","B",7.21,28,0.00309563294637922,9
"BAAA75084","B",7.23,14,0.00154781647318961,9
"BAAA75084","B",7.28,5,0.000552791597567717,9
"BAAA75084","B",7.31,8,0.000884466556108347,9
"BAAA75084","B",7.32,22,0.00243228302929795,9
"BAAA75084","B",7.34,143,0.0158098396904367,9
"BAAA75084","B",7.35,10,0.00110558319513543,9
"BAAA75084","B",7.36,5,0.000552791597567717,9
"BAAA75084","B",7.39,7,0.000773908236594804,9
"BAAA75084","B",7.4,21,0.00232172470978441,9
"BAAA75084","B",7.42,4,0.000442233278054174,9
"BAAA75084","B",7.44,22,0.00243228302929795,9
"BAAA75084","B",7.48,6,0.00066334991708126,9
"BAAA75084","B",7.49,16,0.00176893311221669,9
"BAAA75084","B",7.51,43,0.00475400773908237,9
"BAAA75084","B",7.52,181,0.0200110558319514,9
"BAAA75084","B",7.53,14,0.00154781647318961,9
"BAAA75084","B",7.54,24,0.00265339966832504,9
"BAAA75084","B",7.55,48,0.00530679933665008,9
"BAAA75084","B",7.57,10,0.00110558319513543,9
"BAAA75084","B",7.6,9,0.00099502487562189,9
"BAAA75084","B",7.66,101,0.0111663902708679,9
"BAAA75084","B",7.72,9,0.00099502487562189,9
"BAAA75084","B",7.73,8,0.000884466556108347,9
"BAAA75084","B",7.74,30,0.0033167495854063,9
"BAAA75084","B",7.75,9,0.00099502487562189,9
"BAAA75084","B",7.76,25,0.00276395798783858,9
"BAAA75084","B",7.77,18,0.00199004975124378,9
"BAAA75084","B",7.79,90,0.00995024875621891,9
"BAAA75084","B",7.83,91,0.0100608070757324,9
"BAAA75084","B",7.84,35,0.00386954118297402,9
"BAAA75084","B",7.85,29,0.00320619126589276,9
"BAAA75084","B",7.86,20,0.00221116639027087,9
"BAAA75084","B",7.88,119,0.0131564400221117,9
"BAAA75084","B",7.9,6,0.00066334991708126,9
"BAAA75084","B",7.91,12,0.00132669983416252,9
"BAAA75084","B",7.92,84,0.00928689883913764,9
"BAAA75084","B",7.93,52,0.00574903261470426,9
"BAAA75084","B",7.94,14,0.00154781647318961,9
"BAAA75084","B",7.95,43,0.00475400773908237,9
"BAAA75084","B",7.97,195,0.021558872305141,9
"BAAA75084","B",7.98,27,0.00298507462686567,9
"BAAA75084","B",8,9,0.00099502487562189,9
"BAAA75084","B",8.02,24,0.00265339966832504,9
"BAAA75084","B",8.04,26,0.00287451630735213,9
"BAAA75084","B",8.05,44,0.00486456605859591,9
"BAAA75084","B",8.06,7,0.000773908236594804,9
"BAAA75084","B",8.07,3,0.00033167495854063,9
"BAAA75084","B",8.1,36,0.00398009950248756,9
"BAAA75084","B",8.11,132,0.0145936981757877,9
"BAAA75084","B",8.12,179,0.0197899391929243,9
"BAAA75084","B",8.14,44,0.00486456605859591,9
"BAAA75084","B",8.15,79,0.00873410724156993,9
"BAAA75084","B",8.16,28,0.00309563294637922,9
"BAAA75084","B",8.2,102,0.0112769485903814,9
"BAAA75084","B",8.21,17,0.00187949143173024,9
"BAAA75084","B",8.23,219,0.024212271973466,9
"BAAA75084","B",8.25,50,0.00552791597567717,9
"BAAA75084","B",8.32,233,0.0257600884466556,9
"BAAA75084","B",8.34,67,0.00740740740740741,9
"BAAA75084","B",8.35,54,0.00597014925373134,9
"BAAA75084","B",8.36,4,0.000442233278054174,9
"BAAA75084","B",8.38,10,0.00110558319513543,9
"BAAA75084","B",8.4,49,0.00541735765616363,9
"BAAA75084","B",8.42,54,0.00597014925373134,9
"BAAA75084","B",8.44,18,0.00199004975124378,9
"BAAA75084","B",8.45,79,0.00873410724156993,9
"BAAA75084","B",8.46,34,0.00375898286346048,9
"BAAA75084","B",8.47,19,0.00210060807075732,9
"BAAA75084","B",8.49,310,0.0342730790491984,9
"BAAA75084","B",8.5,7,0.000773908236594804,9
"BAAA75084","B",8.51,47,0.00519624101713654,9
"BAAA75084","B",8.52,56,0.00619126589275843,9
"BAAA75084","B",8.53,124,0.0137092316196794,9
"BAAA75084","B",8.54,9,0.00099502487562189,9
"BAAA75084","B",8.55,43,0.00475400773908237,9
"BAAA75084","B",8.56,57,0.00630182421227197,9
"BAAA75084","B",8.58,202,0.0223327805417358,9
"BAAA75084","B",8.6,142,0.0156992813709232,9
"BAAA75084","B",8.61,5,0.000552791597567717,9
"BAAA75084","B",8.62,109,0.0120508568269762,9
"BAAA75084","B",8.63,185,0.0204532891100055,9
"BAAA75084","B",8.64,132,0.0145936981757877,9
"BAAA75084","B",8.66,24,0.00265339966832504,9
"BAAA75084","B",8.67,243,0.026865671641791,9
"BAAA75084","B",8.68,180,0.0199004975124378,9
"BAAA75084","B",8.69,11,0.00121614151464898,9
"BAAA75084","B",8.7,236,0.0260917634051962,9
"BAAA75084","B",8.71,43,0.00475400773908237,9
"BAAA75084","B",8.72,39,0.00431177446102819,9
"BAAA75084","B",8.73,96,0.0106135986733002,9
"BAAA75084","B",8.76,99,0.0109452736318408,9
"BAAA75084","B",8.77,17,0.00187949143173024,9
"BAAA75084","B",8.78,58,0.00641238253178552,9
"BAAA75084","B",8.79,30,0.0033167495854063,9
"BAAA75084","B",8.8,160,0.0176893311221669,9
"BAAA75084","B",8.81,57,0.00630182421227197,9
"BAAA75084","B",8.82,55,0.00608070757324489,9
"BAAA75084","B",8.83,9,0.00099502487562189,9
"BAAA75084","B",8.84,5,0.000552791597567717,9
"BAAA75084","B",8.85,14,0.00154781647318961,9
"BAAA75084","B",8.86,111,0.0122719734660033,9
"BAAA75084","B",8.87,105,0.0116086235489221,9
"BAAA75084","B",8.88,164,0.0181315644002211,9
"BAAA75084","B",8.9,10,0.00110558319513543,9
"BAAA75084","B",8.91,60,0.0066334991708126,9
"BAAA75084","B",8.92,35,0.00386954118297402,9
"BAAA75084","B",8.93,6,0.00066334991708126,9
"BAAA75084","B",8.94,54,0.00597014925373134,9
"BAAA75084","B",8.95,8,0.000884466556108347,9
"BAAA75084","B",8.96,20,0.00221116639027087,9
"BAAA75084","B",8.97,39,0.00431177446102819,9
"BAAA75084","B",8.98,128,0.0141514648977336,9
"BAAA75084","B",8.99,67,0.00740740740740741,9
"BAAA75084","B",9,219,0.024212271973466,9
"BAAA75084","B",9.01,21,0.00232172470978441,9
"BAAA75084","B",9.02,77,0.00851299060254284,9
"BAAA75084","B",9.03,137,0.0151464897733554,9
"BAAA75084","B",9.04,51,0.00563847429519071,9
"BAAA75084","B",9.05,2,0.000221116639027087,9
"BAAA75084","B",9.07,77,0.00851299060254284,9
"BAAA75084","B",9.08,27,0.00298507462686567,9
"BAAA75084","B",9.09,49,0.00541735765616363,9
"BAAA75084","B",9.1,95,0.0105030403537866,9
"BAAA75084","B",9.11,15,0.00165837479270315,9
"BAAA75084","B",9.12,19,0.00210060807075732,9
"BAAA75084","B",9.14,15,0.00165837479270315,9
"BAAA75084","B",9.15,22,0.00243228302929795,9
"BAAA75084","B",9.17,154,0.0170259812050857,9
"BAAA75084","B",9.18,40,0.00442233278054174,9
"BAAA75084","B",9.19,24,0.00265339966832504,9
"BAAA75084","B",9.26,30,0.0033167495854063,9
"BAAA75084","B",9.3,7,0.000773908236594804,9
"BAAA75084","B",9.31,26,0.00287451630735213,9
"BAAA75084","B",9.32,17,0.00187949143173024,9
"BAAA75084","B",9.41,10,0.00110558319513543,9
"BAAA75084","B",9.42,19,0.00210060807075732,9
"BAAA85150","A",5.77,4,0.0012779552715655,9
"BAAA85150","A",5.87,2,0.000638977635782748,9
"BAAA85150","A",5.89,3,0.000958466453674121,9
"BAAA85150","A",5.92,6,0.00191693290734824,9
"BAAA85150","A",5.96,3,0.000958466453674121,9
"BAAA85150","A",5.99,17,0.00543130990415335,9
"BAAA85150","A",6,20,0.00638977635782748,9
"BAAA85150","A",6.21,6,0.00191693290734824,9
"BAAA85150","A",6.38,3,0.000958466453674121,9
"BAAA85150","A",6.42,3,0.000958466453674121,9
"BAAA85150","A",6.57,5,0.00159744408945687,9
"BAAA85150","A",6.6,4,0.0012779552715655,9
"BAAA85150","A",6.61,10,0.00319488817891374,9
"BAAA85150","A",6.69,11,0.00351437699680511,9
"BAAA85150","A",6.7,9,0.00287539936102236,9
"BAAA85150","A",6.76,3,0.000958466453674121,9
"BAAA85150","A",6.8,11,0.00351437699680511,9
"BAAA85150","A",6.89,31,0.00990415335463259,9
"BAAA85150","A",6.91,27,0.00862619808306709,9
"BAAA85150","A",6.99,16,0.00511182108626198,9
"BAAA85150","A",7,19,0.0060702875399361,9
"BAAA85150","A",7.02,64,0.0204472843450479,9
"BAAA85150","A",7.03,9,0.00287539936102236,9
"BAAA85150","A",7.04,20,0.00638977635782748,9
"BAAA85150","A",7.08,5,0.00159744408945687,9
"BAAA85150","A",7.09,5,0.00159744408945687,9
"BAAA85150","A",7.13,10,0.00319488817891374,9
"BAAA85150","A",7.15,3,0.000958466453674121,9
"BAAA85150","A",7.16,10,0.00319488817891374,9
"BAAA85150","A",7.21,39,0.0124600638977636,9
"BAAA85150","A",7.23,8,0.00255591054313099,9
"BAAA85150","A",7.25,31,0.00990415335463259,9
"BAAA85150","A",7.28,10,0.00319488817891374,9
"BAAA85150","A",7.31,13,0.00415335463258786,9
"BAAA85150","A",7.32,27,0.00862619808306709,9
"BAAA85150","A",7.34,44,0.0140575079872204,9
"BAAA85150","A",7.4,28,0.00894568690095847,9
"BAAA85150","A",7.42,5,0.00159744408945687,9
"BAAA85150","A",7.48,5,0.00159744408945687,9
"BAAA85150","A",7.52,64,0.0204472843450479,9
"BAAA85150","A",7.53,35,0.0111821086261981,9
"BAAA85150","A",7.55,2,0.000638977635782748,9
"BAAA85150","A",7.57,19,0.0060702875399361,9
"BAAA85150","A",7.66,43,0.0137380191693291,9
"BAAA85150","A",7.69,11,0.00351437699680511,9
"BAAA85150","A",7.72,11,0.00351437699680511,9
"BAAA85150","A",7.73,4,0.0012779552715655,9
"BAAA85150","A",7.74,17,0.00543130990415335,9
"BAAA85150","A",7.79,12,0.00383386581469649,9
"BAAA85150","A",7.8,8,0.00255591054313099,9
"BAAA85150","A",7.83,11,0.00351437699680511,9
"BAAA85150","A",7.86,49,0.0156549520766773,9
"BAAA85150","A",7.89,31,0.00990415335463259,9
"BAAA85150","A",7.92,61,0.0194888178913738,9
"BAAA85150","A",7.93,19,0.0060702875399361,9
"BAAA85150","A",7.97,59,0.0188498402555911,9
"BAAA85150","A",7.98,25,0.00798722044728434,9
"BAAA85150","A",8,5,0.00159744408945687,9
"BAAA85150","A",8.04,11,0.00351437699680511,9
"BAAA85150","A",8.05,9,0.00287539936102236,9
"BAAA85150","A",8.1,25,0.00798722044728434,9
"BAAA85150","A",8.11,89,0.0284345047923323,9
"BAAA85150","A",8.12,85,0.0271565495207668,9
"BAAA85150","A",8.15,44,0.0140575079872204,9
"BAAA85150","A",8.16,14,0.00447284345047923,9
"BAAA85150","A",8.2,8,0.00255591054313099,9
"BAAA85150","A",8.23,71,0.0226837060702875,9
"BAAA85150","A",8.3,8,0.00255591054313099,9
"BAAA85150","A",8.32,62,0.0198083067092652,9
"BAAA85150","A",8.34,65,0.0207667731629393,9
"BAAA85150","A",8.42,3,0.000958466453674121,9
"BAAA85150","A",8.44,42,0.0134185303514377,9
"BAAA85150","A",8.45,20,0.00638977635782748,9
"BAAA85150","A",8.49,33,0.0105431309904153,9
"BAAA85150","A",8.54,16,0.00511182108626198,9
"BAAA85150","A",8.55,6,0.00191693290734824,9
"BAAA85150","A",8.56,30,0.00958466453674121,9
"BAAA85150","A",8.58,51,0.0162939297124601,9
"BAAA85150","A",8.59,15,0.00479233226837061,9
"BAAA85150","A",8.6,104,0.0332268370607029,9
"BAAA85150","A",8.62,18,0.00575079872204473,9
"BAAA85150","A",8.63,14,0.00447284345047923,9
"BAAA85150","A",8.64,94,0.0300319488817891,9
"BAAA85150","A",8.66,3,0.000958466453674121,9
"BAAA85150","A",8.67,78,0.0249201277955272,9
"BAAA85150","A",8.68,66,0.0210862619808307,9
"BAAA85150","A",8.7,59,0.0188498402555911,9
"BAAA85150","A",8.71,30,0.00958466453674121,9
"BAAA85150","A",8.72,7,0.00223642172523962,9
"BAAA85150","A",8.73,26,0.00830670926517572,9
"BAAA85150","A",8.74,7,0.00223642172523962,9
"BAAA85150","A",8.76,92,0.0293929712460064,9
"BAAA85150","A",8.77,5,0.00159744408945687,9
"BAAA85150","A",8.8,85,0.0271565495207668,9
"BAAA85150","A",8.81,33,0.0105431309904153,9
"BAAA85150","A",8.82,11,0.00351437699680511,9
"BAAA85150","A",8.84,8,0.00255591054313099,9
"BAAA85150","A",8.86,60,0.0191693290734824,9
"BAAA85150","A",8.87,11,0.00351437699680511,9
"BAAA85150","A",8.88,35,0.0111821086261981,9
"BAAA85150","A",8.9,19,0.0060702875399361,9
"BAAA85150","A",8.91,42,0.0134185303514377,9
"BAAA85150","A",8.92,21,0.00670926517571885,9
"BAAA85150","A",8.94,5,0.00159744408945687,9
"BAAA85150","A",8.96,58,0.0185303514376997,9
"BAAA85150","A",8.97,28,0.00894568690095847,9
"BAAA85150","A",8.98,47,0.0150159744408946,9
"BAAA85150","A",8.99,17,0.00543130990415335,9
"BAAA85150","A",9,37,0.0118210862619808,9
"BAAA85150","A",9.01,25,0.00798722044728434,9
"BAAA85150","A",9.03,23,0.0073482428115016,9
"BAAA85150","A",9.06,12,0.00383386581469649,9
"BAAA85150","A",9.07,32,0.010223642172524,9
"BAAA85150","A",9.08,4,0.0012779552715655,9
"BAAA85150","A",9.09,8,0.00255591054313099,9
"BAAA85150","A",9.1,9,0.00287539936102236,9
"BAAA85150","A",9.12,11,0.00351437699680511,9
"BAAA85150","A",9.14,13,0.00415335463258786,9
"BAAA85150","A",9.15,37,0.0118210862619808,9
"BAAA85150","A",9.17,25,0.00798722044728434,9
"BAAA85150","A",9.26,38,0.0121405750798722,9
"BAAA85150","A",9.31,4,0.0012779552715655,9
"BAAA85150","A",9.42,27,0.00862619808306709,9
"BAAA85150","B",5.77,4,0.0012779552715655,9
"BAAA85150","B",5.87,2,0.000638977635782748,9
"BAAA85150","B",5.89,3,0.000958466453674121,9
"BAAA85150","B",5.92,6,0.00191693290734824,9
"BAAA85150","B",5.96,3,0.000958466453674121,9
"BAAA85150","B",5.99,17,0.00543130990415335,9
"BAAA85150","B",6,20,0.00638977635782748,9
"BAAA85150","B",6.21,6,0.00191693290734824,9
"BAAA85150","B",6.38,3,0.000958466453674121,9
"BAAA85150","B",6.42,3,0.000958466453674121,9
"BAAA85150","B",6.57,5,0.00159744408945687,9
"BAAA85150","B",6.6,4,0.0012779552715655,9
"BAAA85150","B",6.61,10,0.00319488817891374,9
"BAAA85150","B",6.69,11,0.00351437699680511,9
"BAAA85150","B",6.7,9,0.00287539936102236,9
"BAAA85150","B",6.76,3,0.000958466453674121,9
"BAAA85150","B",6.8,11,0.00351437699680511,9
"BAAA85150","B",6.89,31,0.00990415335463259,9
"BAAA85150","B",6.91,27,0.00862619808306709,9
"BAAA85150","B",6.99,16,0.00511182108626198,9
"BAAA85150","B",7,19,0.0060702875399361,9
"BAAA85150","B",7.02,64,0.0204472843450479,9
"BAAA85150","B",7.03,9,0.00287539936102236,9
"BAAA85150","B",7.04,20,0.00638977635782748,9
"BAAA85150","B",7.08,5,0.00159744408945687,9
"BAAA85150","B",7.09,5,0.00159744408945687,9
"BAAA85150","B",7.13,10,0.00319488817891374,9
"BAAA85150","B",7.15,3,0.000958466453674121,9
"BAAA85150","B",7.16,10,0.00319488817891374,9
"BAAA85150","B",7.21,39,0.0124600638977636,9
"BAAA85150","B",7.23,8,0.00255591054313099,9
"BAAA85150","B",7.25,31,0.00990415335463259,9
"BAAA85150","B",7.28,10,0.00319488817891374,9
"BAAA85150","B",7.31,13,0.00415335463258786,9
"BAAA85150","B",7.32,27,0.00862619808306709,9
"BAAA85150","B",7.34,44,0.0140575079872204,9
"BAAA85150","B",7.4,28,0.00894568690095847,9
"BAAA85150","B",7.42,5,0.00159744408945687,9
"BAAA85150","B",7.48,5,0.00159744408945687,9
"BAAA85150","B",7.52,64,0.0204472843450479,9
"BAAA85150","B",7.53,35,0.0111821086261981,9
"BAAA85150","B",7.55,2,0.000638977635782748,9
"BAAA85150","B",7.57,19,0.0060702875399361,9
"BAAA85150","B",7.66,43,0.0137380191693291,9
"BAAA85150","B",7.69,11,0.00351437699680511,9
"BAAA85150","B",7.72,11,0.00351437699680511,9
"BAAA85150","B",7.73,4,0.0012779552715655,9
"BAAA85150","B",7.74,17,0.00543130990415335,9
"BAAA85150","B",7.79,12,0.00383386581469649,9
"BAAA85150","B",7.8,8,0.00255591054313099,9
"BAAA85150","B",7.83,11,0.00351437699680511,9
"BAAA85150","B",7.86,49,0.0156549520766773,9
"BAAA85150","B",7.89,31,0.00990415335463259,9
"BAAA85150","B",7.92,61,0.0194888178913738,9
"BAAA85150","B",7.93,19,0.0060702875399361,9
"BAAA85150","B",7.97,59,0.0188498402555911,9
"BAAA85150","B",7.98,25,0.00798722044728434,9
"BAAA85150","B",8,5,0.00159744408945687,9
"BAAA85150","B",8.04,11,0.00351437699680511,9
"BAAA85150","B",8.05,9,0.00287539936102236,9
"BAAA85150","B",8.1,25,0.00798722044728434,9
"BAAA85150","B",8.11,89,0.0284345047923323,9
"BAAA85150","B",8.12,85,0.0271565495207668,9
"BAAA85150","B",8.15,44,0.0140575079872204,9
"BAAA85150","B",8.16,14,0.00447284345047923,9
"BAAA85150","B",8.2,8,0.00255591054313099,9
"BAAA85150","B",8.23,71,0.0226837060702875,9
"BAAA85150","B",8.3,8,0.00255591054313099,9
"BAAA85150","B",8.32,62,0.0198083067092652,9
"BAAA85150","B",8.34,65,0.0207667731629393,9
"BAAA85150","B",8.42,3,0.000958466453674121,9
"BAAA85150","B",8.44,42,0.0134185303514377,9
"BAAA85150","B",8.45,20,0.00638977635782748,9
"BAAA85150","B",8.49,33,0.0105431309904153,9
"BAAA85150","B",8.54,16,0.00511182108626198,9
"BAAA85150","B",8.55,6,0.00191693290734824,9
"BAAA85150","B",8.56,30,0.00958466453674121,9
"BAAA85150","B",8.58,51,0.0162939297124601,9
"BAAA85150","B",8.59,15,0.00479233226837061,9
"BAAA85150","B",8.6,104,0.0332268370607029,9
"BAAA85150","B",8.62,18,0.00575079872204473,9
"BAAA85150","B",8.63,14,0.00447284345047923,9
"BAAA85150","B",8.64,94,0.0300319488817891,9
"BAAA85150","B",8.66,3,0.000958466453674121,9
"BAAA85150","B",8.67,78,0.0249201277955272,9
"BAAA85150","B",8.68,66,0.0210862619808307,9
"BAAA85150","B",8.7,59,0.0188498402555911,9
"BAAA85150","B",8.71,30,0.00958466453674121,9
"BAAA85150","B",8.72,7,0.00223642172523962,9
"BAAA85150","B",8.73,26,0.00830670926517572,9
"BAAA85150","B",8.74,7,0.00223642172523962,9
"BAAA85150","B",8.76,92,0.0293929712460064,9
"BAAA85150","B",8.77,5,0.00159744408945687,9
"BAAA85150","B",8.8,85,0.0271565495207668,9
"BAAA85150","B",8.81,33,0.0105431309904153,9
"BAAA85150","B",8.82,11,0.00351437699680511,9
"BAAA85150","B",8.84,8,0.00255591054313099,9
"BAAA85150","B",8.86,60,0.0191693290734824,9
"BAAA85150","B",8.87,11,0.00351437699680511,9
"BAAA85150","B",8.88,35,0.0111821086261981,9
"BAAA85150","B",8.9,19,0.0060702875399361,9
"BAAA85150","B",8.91,42,0.0134185303514377,9
"BAAA85150","B",8.92,21,0.00670926517571885,9
"BAAA85150","B",8.94,5,0.00159744408945687,9
"BAAA85150","B",8.96,58,0.0185303514376997,9
"BAAA85150","B",8.97,28,0.00894568690095847,9
"BAAA85150","B",8.98,47,0.0150159744408946,9
"BAAA85150","B",8.99,17,0.00543130990415335,9
"BAAA85150","B",9,37,0.0118210862619808,9
"BAAA85150","B",9.01,25,0.00798722044728434,9
"BAAA85150","B",9.03,23,0.0073482428115016,9
"BAAA85150","B",9.06,12,0.00383386581469649,9
"BAAA85150","B",9.07,32,0.010223642172524,9
"BAAA85150","B",9.08,4,0.0012779552715655,9
"BAAA85150","B",9.09,8,0.00255591054313099,9
"BAAA85150","B",9.1,9,0.00287539936102236,9
"BAAA85150","B",9.12,11,0.00351437699680511,9
"BAAA85150","B",9.14,13,0.00415335463258786,9
"BAAA85150","B",9.15,37,0.0118210862619808,9
"BAAA85150","B",9.17,25,0.00798722044728434,9
"BAAA85150","B",9.26,38,0.0121405750798722,9
"BAAA85150","B",9.31,4,0.0012779552715655,9
"BAAA85150","B",9.42,27,0.00862619808306709,9
"IAAA00024","A",5.62,3,0.000919117647058824,9
"IAAA00024","A",5.77,34,0.0104166666666667,9
"IAAA00024","A",5.9,5,0.00153186274509804,9
"IAAA00024","A",5.96,72,0.0220588235294118,9
"IAAA00024","A",6,40,0.0122549019607843,9
"IAAA00024","A",6.13,107,0.032781862745098,9
"IAAA00024","A",6.16,35,0.0107230392156863,9
"IAAA00024","A",6.25,29,0.00888480392156863,9
"IAAA00024","A",6.34,1,0.000306372549019608,9
"IAAA00024","A",6.41,12,0.00367647058823529,9
"IAAA00024","A",6.42,56,0.017156862745098,9
"IAAA00024","A",6.44,35,0.0107230392156863,9
"IAAA00024","A",6.45,51,0.015625,9
"IAAA00024","A",6.48,118,0.0361519607843137,9
"IAAA00024","A",6.51,10,0.00306372549019608,9
"IAAA00024","A",6.58,268,0.0821078431372549,9
"IAAA00024","A",6.59,6,0.00183823529411765,9
"IAAA00024","A",6.61,14,0.00428921568627451,9
"IAAA00024","A",6.63,3,0.000919117647058824,9
"IAAA00024","A",6.66,20,0.00612745098039216,9
"IAAA00024","A",6.67,19,0.00582107843137255,9
"IAAA00024","A",6.69,125,0.038296568627451,9
"IAAA00024","A",6.7,58,0.0177696078431373,9
"IAAA00024","A",6.75,8,0.00245098039215686,9
"IAAA00024","A",6.76,21,0.00643382352941176,9
"IAAA00024","A",6.81,54,0.0165441176470588,9
"IAAA00024","A",6.82,1,0.000306372549019608,9
"IAAA00024","A",6.84,1,0.000306372549019608,9
"IAAA00024","A",6.95,14,0.00428921568627451,9
"IAAA00024","A",7,20,0.00612745098039216,9
"IAAA00024","A",7.03,43,0.0131740196078431,9
"IAAA00024","A",7.04,56,0.017156862745098,9
"IAAA00024","A",7.05,24,0.00735294117647059,9
"IAAA00024","A",7.09,5,0.00153186274509804,9
"IAAA00024","A",7.11,27,0.00827205882352941,9
"IAAA00024","A",7.3,28,0.00857843137254902,9
"IAAA00024","A",7.37,11,0.00337009803921569,9
"IAAA00024","A",7.39,3,0.000919117647058824,9
"IAAA00024","A",7.41,92,0.0281862745098039,9
"IAAA00024","A",7.51,9,0.00275735294117647,9
"IAAA00024","A",7.57,11,0.00337009803921569,9
"IAAA00024","A",7.67,38,0.0116421568627451,9
"IAAA00024","A",7.73,17,0.00520833333333333,9
"IAAA00024","A",7.75,95,0.0291053921568627,9
"IAAA00024","A",7.76,19,0.00582107843137255,9
"IAAA00024","A",7.77,8,0.00245098039215686,9
"IAAA00024","A",7.79,40,0.0122549019607843,9
"IAAA00024","A",7.86,14,0.00428921568627451,9
"IAAA00024","A",7.87,6,0.00183823529411765,9
"IAAA00024","A",7.91,5,0.00153186274509804,9
"IAAA00024","A",7.96,8,0.00245098039215686,9
"IAAA00024","A",8.05,3,0.000919117647058824,9
"IAAA00024","A",8.06,14,0.00428921568627451,9
"IAAA00024","A",8.09,53,0.0162377450980392,9
"IAAA00024","A",8.1,35,0.0107230392156863,9
"IAAA00024","A",8.11,16,0.00490196078431373,9
"IAAA00024","A",8.15,8,0.00245098039215686,9
"IAAA00024","A",8.16,6,0.00183823529411765,9
"IAAA00024","A",8.2,28,0.00857843137254902,9
"IAAA00024","A",8.25,16,0.00490196078431373,9
"IAAA00024","A",8.28,50,0.0153186274509804,9
"IAAA00024","A",8.32,17,0.00520833333333333,9
"IAAA00024","A",8.34,19,0.00582107843137255,9
"IAAA00024","A",8.35,28,0.00857843137254902,9
"IAAA00024","A",8.38,12,0.00367647058823529,9
"IAAA00024","A",8.39,23,0.00704656862745098,9
"IAAA00024","A",8.4,8,0.00245098039215686,9
"IAAA00024","A",8.42,6,0.00183823529411765,9
"IAAA00024","A",8.44,10,0.00306372549019608,9
"IAAA00024","A",8.52,36,0.0110294117647059,9
"IAAA00024","A",8.56,93,0.0284926470588235,9
"IAAA00024","A",8.58,20,0.00612745098039216,9
"IAAA00024","A",8.59,65,0.0199142156862745,9
"IAAA00024","A",8.63,11,0.00337009803921569,9
"IAAA00024","A",8.64,17,0.00520833333333333,9
"IAAA00024","A",8.66,27,0.00827205882352941,9
"IAAA00024","A",8.68,20,0.00612745098039216,9
"IAAA00024","A",8.7,24,0.00735294117647059,9
"IAAA00024","A",8.76,47,0.0143995098039216,9
"IAAA00024","A",8.78,106,0.0324754901960784,9
"IAAA00024","A",8.81,16,0.00490196078431373,9
"IAAA00024","A",8.82,33,0.0101102941176471,9
"IAAA00024","A",8.88,125,0.038296568627451,9
"IAAA00024","A",8.91,47,0.0143995098039216,9
"IAAA00024","A",8.94,9,0.00275735294117647,9
"IAAA00024","A",8.96,14,0.00428921568627451,9
"IAAA00024","A",8.98,24,0.00735294117647059,9
"IAAA00024","A",8.99,21,0.00643382352941176,9
"IAAA00024","A",9.03,7,0.00214460784313726,9
"IAAA00024","A",9.07,37,0.0113357843137255,9
"IAAA00024","A",9.14,107,0.032781862745098,9
"IAAA00024","A",9.15,8,0.00245098039215686,9
"IAAA00024","A",9.16,38,0.0116421568627451,9
"IAAA00024","A",9.17,130,0.039828431372549,9
"IAAA00024","A",9.18,13,0.0039828431372549,9
"IAAA00024","A",9.23,18,0.00551470588235294,9
"IAAA00024","B",5.62,3,0.000919117647058824,9
"IAAA00024","B",5.77,34,0.0104166666666667,9
"IAAA00024","B",5.9,5,0.00153186274509804,9
"IAAA00024","B",5.96,72,0.0220588235294118,9
"IAAA00024","B",6,40,0.0122549019607843,9
"IAAA00024","B",6.13,107,0.032781862745098,9
"IAAA00024","B",6.16,35,0.0107230392156863,9
"IAAA00024","B",6.25,29,0.00888480392156863,9
