"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAHA45064","A",8.99,582,666,0.00387174028738691,5
"UAHA45064","A",9,203,666,0.001350452368281,5
"UAHA45064","A",9.02,581,666,0.00386508781266631,5
"UAHA45064","A",9.03,1169,666,0.0077767429483768,5
"UAHA45064","A",9.04,467,666,0.00310670569451836,5
"UAHA45064","A",9.05,591,666,0.00393161255987227,5
"UAHA45064","A",9.06,541,666,0.00359898882384247,5
"UAHA45064","A",9.07,836,666,0.00556146886641831,5
"UAHA45064","A",9.08,1264,666,0.00840872804683342,5
"UAHA45064","A",9.09,762,666,0.0050691857370942,5
"UAHA45064","A",9.1,596,666,0.00396487493347525,5
"UAHA45064","A",9.11,415,666,0.00276077700904737,5
"UAHA45064","A",9.12,777,666,0.00516897285790314,5
"UAHA45064","A",9.13,915,666,0.0060870143693454,5
"UAHA45064","A",9.14,2141,666,0.0142429483767962,5
"UAHA45064","A",9.15,809,666,0.00538185204896221,5
"UAHA45064","A",9.16,861,666,0.00572778073443321,5
"UAHA45064","A",9.17,1124,666,0.00747738158594997,5
"UAHA45064","A",9.18,715,666,0.00475651942522618,5
"UAHA45064","A",9.19,676,666,0.00449707291112294,5
"UAHA45064","A",9.2,689,666,0.00458355508249069,5
"UAHA45064","A",9.21,1078,666,0.00717136774880255,5
"UAHA45064","A",9.22,1295,666,0.0086149547631719,5
"UAHA45064","A",9.23,194,666,0.00129058009579564,5
"UAHA45064","A",9.24,755,666,0.00502261841405003,5
"UAHA45064","A",9.25,2065,666,0.0137373602980309,5
"UAHA45064","A",9.26,1142,666,0.0075971261309207,5
"UAHA45064","A",9.27,861,666,0.00572778073443321,5
"UAHA45064","A",9.28,2197,666,0.0146154869611495,5
"UAHA45064","A",9.29,771,666,0.00512905800957956,5
"UAHA45064","A",9.3,77,666,0.000512240553485897,5
"UAHA45064","A",9.31,309,666,0.00205561468866418,5
"UAHA45064","A",9.32,1833,666,0.0121939861628526,5
"UAHA45064","A",9.33,776,666,0.00516232038318254,5
"UAHA45064","A",9.34,354,666,0.00235497605109101,5
"UAHA45064","A",9.35,446,666,0.00296700372538584,5
"UAHA45064","A",9.36,187,666,0.00124401277275146,5
"UAHA45064","A",9.37,764,666,0.00508249068653539,5
"UAHA45064","A",9.38,1247,666,0.00829563597658329,5
"UAHA45064","A",9.39,141,666,0.000937998935604045,5
"UAHA45064","A",9.4,98,666,0.000651942522618414,5
"UAHA45064","A",9.41,422,666,0.00280734433209154,5
"UAHA45064","A",9.42,765,666,0.00508914316125599,5
"UAHA45064","A",9.43,2143,666,0.0142562533262374,5
"UAHA45064","A",9.44,151,666,0.00100452368281001,5
"UAHA45064","A",9.45,186,666,0.00123736029803087,5
"UAHA45064","A",9.46,215,666,0.00143028206492815,5
"UAHA45064","A",9.47,602,666,0.00400478978179883,5
"UAHA45064","A",9.48,83,666,0.000552155401809473,5
"UAHA45064","A",9.49,1201,666,0.00798962213943587,5
"UAHA45064","A",9.5,550,666,0.00365886109632783,5
"UAHA45064","A",9.51,734,666,0.00488291644491751,5
"UAHA45064","A",9.52,340,666,0.00226184140500266,5
"UAHA45064","A",9.53,733,666,0.00487626397019691,5
"UAHA45064","A",9.54,401,666,0.00266764236295902,5
"UAHA45064","A",9.55,206,666,0.00137040979244279,5
"UAHA45064","A",9.56,432,666,0.0028738690792975,5
"UAHA45064","A",9.57,771,666,0.00512905800957956,5
"UAHA45064","A",9.58,253,666,0.0016830761043108,5
"UAHA45064","A",9.59,610,666,0.0040580095795636,5
"UAHA45064","A",9.6,190,666,0.00126397019691325,5
"UAHA45064","A",9.61,880,666,0.00585417775412453,5
"UAHA45064","A",9.62,255,666,0.001696381053752,5
"UAHA45064","A",9.63,20,666,0.000133049494411921,5
"UAHA45064","A",9.64,111,666,0.000738424693986163,5
"UAHA45064","A",9.65,172,666,0.00114422565194252,5
"UAHA45064","A",9.66,49,666,0.000325971261309207,5
"UAHA45064","A",9.67,207,666,0.00137706226716338,5
"UAHA45064","A",9.69,337,666,0.00224188398084087,5
"UAHA45064","A",9.71,1158,666,0.00770356572645024,5
"UAHA45064","A",9.72,446,666,0.00296700372538584,5
"UAHA45064","A",9.73,109,666,0.000725119744544971,5
"UAHA45064","A",9.76,666,666,0.00443054816391698,5
"UAHA45064","A",9.77,208,666,0.00138371474188398,5
"UAHA45064","A",9.78,143,666,0.000951303885045237,5
"UAHA45064","A",9.79,654,666,0.00435071846726982,5
"UAHA45064","A",9.82,313,666,0.00208222458754657,5
"UAHA45064","A",9.83,1116,666,0.0074241617881852,5
"UAHA45064","A",9.84,1106,666,0.00735763704097924,5
"UAHA45064","A",9.86,484,666,0.00321979776476849,5
"UAHA45064","A",9.87,414,666,0.00275412453432677,5
"UAHA45064","A",9.88,411,666,0.00273416711016498,5
"UAHA45064","A",9.9,219,666,0.00145689196381054,5
"UAHA45064","A",9.91,341,666,0.00226849387972326,5
"UAHA45064","A",9.93,69,666,0.000459020755721128,5
"UAHA45064","A",9.94,604,666,0.00401809473124002,5
"UAHA45064","A",9.95,289,666,0.00192256519425226,5
"UAHA45064","A",9.96,143,666,0.000951303885045237,5
"UAHA45064","A",9.97,174,666,0.00115753060138371,5
"UAHA45064","A",9.98,217,666,0.00144358701436935,5
"UAHA45064","A",9.99,158,666,0.00105109100585418,5
"UAHA45064","A",10,170,666,0.00113092070250133,5
"UAHA45064","A",10.01,141,666,0.000937998935604045,5
"UAHA45064","A",10.02,611,666,0.00406466205428419,5
"UAHA45064","A",10.03,217,666,0.00144358701436935,5
"UAHA45064","A",10.04,419,666,0.00278738690792975,5
"UAHA45064","A",10.05,1515,666,0.010078499201703,5
"UAHA45064","A",10.08,261,666,0.00173629590207557,5
"UAHA45064","A",10.09,574,666,0.00381852048962214,5
"UAHA45064","A",10.12,391,666,0.00260111761575306,5
"UAHA45064","A",10.15,131,666,0.000871474188398084,5
"UAHA45064","A",10.16,203,666,0.001350452368281,5
"UAHA45064","A",10.17,214,666,0.00142362959020756,5
"UAHA45064","A",10.2,242,666,0.00160989888238425,5
"UAHA45064","A",10.21,868,666,0.00577434805747738,5
"UAHA45064","A",10.26,547,666,0.00363890367216605,5
"UAHA45064","A",10.27,512,666,0.00340606705694518,5
"UAHA45064","A",10.29,289,666,0.00192256519425226,5
"UAHA45064","A",10.34,253,666,0.0016830761043108,5
"UAHA45064","A",10.35,92,666,0.000612027674294838,5
"UAHA45064","A",10.36,295,666,0.00196248004257584,5
"UAHA45064","A",10.38,78,666,0.000518893028206493,5
"UAHA45064","A",10.39,899,666,0.00598057477381586,5
"UAHA45064","A",10.4,470,666,0.00312666311868015,5
"UAHA45064","A",10.41,24,666,0.000159659393294305,5
"UAHA45064","A",10.42,272,666,0.00180947312400213,5
"UAHA45064","A",10.44,169,666,0.00112426822778073,5
"UAHA45064","A",10.46,1239,666,0.00824241617881852,5
"UAHA45064","A",10.5,100,666,0.000665247472059606,5
"UAHA45064","A",10.51,288,666,0.00191591271953167,5
"UAHA45064","A",10.52,513,666,0.00341271953166578,5
"UAHA45064","A",10.53,832,666,0.00553485896753592,5
"UAHA45064","A",10.56,145,666,0.000964608834486429,5
"UAHA45064","A",10.58,51,666,0.000339276210750399,5
"UAHA45064","A",10.6,262,666,0.00174294837679617,5
"UAHA45064","A",10.64,217,666,0.00144358701436935,5
"UAHA45064","A",10.65,368,666,0.00244811069717935,5
"UAHA45064","A",10.66,283,666,0.00188265034592869,5
"UAHA45064","A",10.67,231,666,0.00153672166045769,5
"UAHA45064","A",10.72,786,666,0.0052288451303885,5
"UAHA45064","A",10.76,92,666,0.000612027674294838,5
"UAHA45064","A",10.77,71,666,0.00047232570516232,5
"UAHA45064","A",10.78,630,666,0.00419105907397552,5
"UAHA45064","A",10.79,650,666,0.00432410856838744,5
"UAHA45064","A",10.83,15,666,9.97871208089409e-05,5
"UAHA45064","A",10.86,173,666,0.00115087812666312,5
"UAHA45064","A",10.87,344,666,0.00228845130388505,5
"UAHA45064","A",10.88,474,666,0.00315327301756253,5
"UAHA45064","A",10.89,667,666,0.00443720063863757,5
"UAHA45064","A",10.91,717,666,0.00476982437466738,5
"UAHA45064","A",10.94,243,666,0.00161655135710484,5
"UAHA45064","A",10.96,1010,666,0.00671899946780202,5
"UAHA45064","A",10.99,405,666,0.00269425226184141,5
"UAHA45064","A",11,430,666,0.00286056412985631,5
"UAHA45064","A",11.01,98,666,0.000651942522618414,5
"UAHA45064","A",11.05,229,666,0.0015234167110165,5
"UAHA45064","A",11.06,466,666,0.00310005321979776,5
"UAHA45064","A",11.1,15,666,9.97871208089409e-05,5
"UAHA45064","A",11.11,204,666,0.0013571048430016,5
"UAHA45064","A",11.12,77,666,0.000512240553485897,5
"UAHA45064","A",11.13,104,666,0.00069185737094199,5
"UAHA45064","A",11.18,325,666,0.00216205428419372,5
"UAHA45064","A",11.21,122,666,0.000811601915912719,5
"UAHA45064","A",11.22,48,666,0.000319318786588611,5
"UAHA45064","A",11.25,178,666,0.0011841405002661,5
"UAHA45064","A",11.31,16,666,0.000106439595529537,5
"UAHA45064","A",11.6,71,666,0.00047232570516232,5
"UAHA45064","A",11.98,30,666,0.000199574241617882,5
"UAHA45064","B",7.26,202,666,0.0013437998935604,5
"UAHA45064","B",7.38,192,666,0.00127727514635444,5
"UAHA45064","B",7.4,278,666,0.00184938797232571,5
"UAHA45064","B",7.43,161,666,0.00107104843001597,5
"UAHA45064","B",7.46,215,666,0.00143028206492815,5
"UAHA45064","B",7.47,122,666,0.000811601915912719,5
"UAHA45064","B",7.5,48,666,0.000319318786588611,5
"UAHA45064","B",7.55,373,666,0.00248137307078233,5
"UAHA45064","B",7.61,184,666,0.00122405534858968,5
"UAHA45064","B",7.62,266,666,0.00176955827567855,5
"UAHA45064","B",7.63,180,666,0.00119744544970729,5
"UAHA45064","B",7.67,244,666,0.00162320383182544,5
"UAHA45064","B",7.69,557,666,0.00370542841937201,5
"UAHA45064","B",7.7,461,666,0.00306679084619478,5
"UAHA45064","B",7.71,671,666,0.00446381053751996,5
"UAHA45064","B",7.75,199,666,0.00132384246939862,5
"UAHA45064","B",7.76,587,666,0.00390500266098989,5
"UAHA45064","B",7.79,338,666,0.00224853645556147,5
"UAHA45064","B",7.82,759,666,0.00504922831293241,5
"UAHA45064","B",7.86,355,666,0.0023616285258116,5
"UAHA45064","B",7.87,204,666,0.0013571048430016,5
"UAHA45064","B",7.88,152,666,0.0010111761575306,5
"UAHA45064","B",7.89,292,666,0.00194252261841405,5
"UAHA45064","B",7.9,317,666,0.00210883448642895,5
"UAHA45064","B",7.91,333,666,0.00221527408195849,5
"UAHA45064","B",7.92,153,666,0.0010178286322512,5
"UAHA45064","B",7.93,430,666,0.00286056412985631,5
"UAHA45064","B",7.94,96,666,0.000638637573177222,5
"UAHA45064","B",7.95,811,666,0.00539515699840341,5
"UAHA45064","B",7.96,488,666,0.00324640766365088,5
"UAHA45064","B",7.97,210,666,0.00139701969132517,5
"UAHA45064","B",7.98,66,666,0.00043906333155934,5
"UAHA45064","B",8,193,666,0.00128392762107504,5
"UAHA45064","B",8.01,378,666,0.00251463544438531,5
"UAHA45064","B",8.03,421,666,0.00280069185737094,5
"UAHA45064","B",8.04,615,666,0.00409127195316658,5
"UAHA45064","B",8.05,249,666,0.00165646620542842,5
"UAHA45064","B",8.06,556,666,0.00369877594465141,5
"UAHA45064","B",8.07,486,666,0.00323310271420969,5
"UAHA45064","B",8.08,301,666,0.00200239489089941,5
"UAHA45064","B",8.09,104,666,0.00069185737094199,5
"UAHA45064","B",8.1,169,666,0.00112426822778073,5
"UAHA45064","B",8.11,519,666,0.00345263437998936,5
"UAHA45064","B",8.13,855,666,0.00568786588610963,5
"UAHA45064","B",8.15,157,666,0.00104443853113358,5
"UAHA45064","B",8.16,410,666,0.00272751463544439,5
"UAHA45064","B",8.18,648,666,0.00431080361894625,5
"UAHA45064","B",8.2,315,666,0.00209552953698776,5
"UAHA45064","B",8.21,102,666,0.000678552421500798,5
"UAHA45064","B",8.22,1374,666,0.00914050026609899,5
"UAHA45064","B",8.23,388,666,0.00258116019159127,5
"UAHA45064","B",8.24,408,666,0.00271420968600319,5
"UAHA45064","B",8.26,337,666,0.00224188398084087,5
"UAHA45064","B",8.27,292,666,0.00194252261841405,5
"UAHA45064","B",8.28,93,666,0.000618680149015434,5
"UAHA45064","B",8.29,612,666,0.00407131452900479,5
"UAHA45064","B",8.3,854,666,0.00568121341138904,5
"UAHA45064","B",8.31,275,666,0.00182943054816392,5
"UAHA45064","B",8.32,136,666,0.000904736562001064,5
"UAHA45064","B",8.33,753,666,0.00500931346460883,5
"UAHA45064","B",8.34,260,666,0.00172964342735498,5
"UAHA45064","B",8.36,219,666,0.00145689196381054,5
"UAHA45064","B",8.37,78,666,0.000518893028206493,5
"UAHA45064","B",8.38,73,666,0.000485630654603513,5
"UAHA45064","B",8.39,382,666,0.0025412453432677,5
"UAHA45064","B",8.4,815,666,0.00542176689728579,5
"UAHA45064","B",8.41,535,666,0.00355907397551889,5
"UAHA45064","B",8.43,572,666,0.00380521554018095,5
"UAHA45064","B",8.44,1119,666,0.00744411921234699,5
"UAHA45064","B",8.45,1464,666,0.00973922299095263,5
"UAHA45064","B",8.46,929,666,0.00618014901543374,5
"UAHA45064","B",8.47,452,666,0.00300691857370942,5
"UAHA45064","B",8.48,145,666,0.000964608834486429,5
"UAHA45064","B",8.49,502,666,0.00333954230973922,5
"UAHA45064","B",8.5,266,666,0.00176955827567855,5
"UAHA45064","B",8.51,464,666,0.00308674827035657,5
"UAHA45064","B",8.53,798,666,0.00530867482703566,5
"UAHA45064","B",8.54,653,666,0.00434406599254923,5
"UAHA45064","B",8.55,1010,666,0.00671899946780202,5
"UAHA45064","B",8.56,1001,666,0.00665912719531666,5
"UAHA45064","B",8.57,310,666,0.00206226716338478,5
"UAHA45064","B",8.58,588,666,0.00391165513571048,5
"UAHA45064","B",8.59,1001,666,0.00665912719531666,5
"UAHA45064","B",8.6,209,666,0.00139036721660458,5
"UAHA45064","B",8.61,2437,666,0.0162120808940926,5
"UAHA45064","B",8.63,1130,666,0.00751729643427355,5
"UAHA45064","B",8.64,1175,666,0.00781665779670037,5
"UAHA45064","B",8.65,830,666,0.00552155401809473,5
"UAHA45064","B",8.66,285,666,0.00189595529536988,5
"UAHA45064","B",8.67,642,666,0.00427088877062267,5
"UAHA45064","B",8.68,1562,666,0.010391165513571,5
"UAHA45064","B",8.69,520,666,0.00345928685470995,5
"UAHA45064","B",8.7,370,666,0.00246141564662054,5
"UAHA45064","B",8.71,2419,666,0.0160923363491219,5
"UAHA45064","B",8.72,726,666,0.00482969664715274,5
"UAHA45064","B",8.73,590,666,0.00392496008515168,5
"UAHA45064","B",8.74,172,666,0.00114422565194252,5
"UAHA45064","B",8.75,1216,666,0.00808940926024481,5
"UAHA45064","B",8.76,614,666,0.00408461947844598,5
"UAHA45064","B",8.77,1494,666,0.00993879723257052,5
"UAHA45064","B",8.78,917,666,0.00610031931878659,5
"UAHA45064","B",8.79,1328,666,0.00883448642895157,5
"UAHA45064","B",8.8,1711,666,0.0113823842469399,5
"UAHA45064","B",8.81,616,666,0.00409792442788717,5
"UAHA45064","B",8.82,227,666,0.00151011176157531,5
"UAHA45064","B",8.83,116,666,0.000771687067589143,5
"UAHA45064","B",8.84,928,666,0.00617349654071314,5
"UAHA45064","B",8.85,746,666,0.00496274614156466,5
"UAHA45064","B",8.86,649,666,0.00431745609366684,5
"UAHA45064","B",8.87,1495,666,0.00994544970729111,5
"UAHA45064","B",8.88,349,666,0.00232171367748803,5
"UAHA45064","B",8.89,1194,666,0.0079430548163917,5
"UAHA45064","B",8.9,1248,666,0.00830228845130388,5
"UAHA45064","B",8.91,986,666,0.00655934007450772,5
"UAHA45064","B",8.92,49,666,0.000325971261309207,5
"UAHA45064","B",8.93,157,666,0.00104443853113358,5
"UAHA45064","B",8.94,847,666,0.00563464608834486,5
"UAHA45064","B",8.95,733,666,0.00487626397019691,5
"UAHA45064","B",8.96,2265,666,0.0150678552421501,5
"UAHA45064","B",8.97,1149,666,0.00764369345396488,5
"UAHA45064","B",8.98,1798,666,0.0119611495476317,5
"UAHA45064","B",8.99,582,666,0.00387174028738691,5
"UAHA45064","B",9,203,666,0.001350452368281,5
"UAHA45064","B",9.02,581,666,0.00386508781266631,5
"UAHA45064","B",9.03,1169,666,0.0077767429483768,5
"UAHA45064","B",9.04,467,666,0.00310670569451836,5
"UAHA45064","B",9.05,591,666,0.00393161255987227,5
"UAHA45064","B",9.06,541,666,0.00359898882384247,5
"UAHA45064","B",9.07,836,666,0.00556146886641831,5
"UAHA45064","B",9.08,1264,666,0.00840872804683342,5
"UAHA45064","B",9.09,762,666,0.0050691857370942,5
"UAHA45064","B",9.1,596,666,0.00396487493347525,5
"UAHA45064","B",9.11,415,666,0.00276077700904737,5
"UAHA45064","B",9.12,777,666,0.00516897285790314,5
"UAHA45064","B",9.13,915,666,0.0060870143693454,5
"UAHA45064","B",9.14,2141,666,0.0142429483767962,5
"UAHA45064","B",9.15,809,666,0.00538185204896221,5
"UAHA45064","B",9.16,861,666,0.00572778073443321,5
"UAHA45064","B",9.17,1124,666,0.00747738158594997,5
"UAHA45064","B",9.18,715,666,0.00475651942522618,5
"UAHA45064","B",9.19,676,666,0.00449707291112294,5
"UAHA45064","B",9.2,689,666,0.00458355508249069,5
"UAHA45064","B",9.21,1078,666,0.00717136774880255,5
"UAHA45064","B",9.22,1295,666,0.0086149547631719,5
"UAHA45064","B",9.23,194,666,0.00129058009579564,5
"UAHA45064","B",9.24,755,666,0.00502261841405003,5
"UAHA45064","B",9.25,2065,666,0.0137373602980309,5
"UAHA45064","B",9.26,1142,666,0.0075971261309207,5
"UAHA45064","B",9.27,861,666,0.00572778073443321,5
"UAHA45064","B",9.28,2197,666,0.0146154869611495,5
"UAHA45064","B",9.29,771,666,0.00512905800957956,5
"UAHA45064","B",9.3,77,666,0.000512240553485897,5
"UAHA45064","B",9.31,309,666,0.00205561468866418,5
"UAHA45064","B",9.32,1833,666,0.0121939861628526,5
"UAHA45064","B",9.33,776,666,0.00516232038318254,5
"UAHA45064","B",9.34,354,666,0.00235497605109101,5
"UAHA45064","B",9.35,446,666,0.00296700372538584,5
"UAHA45064","B",9.36,187,666,0.00124401277275146,5
"UAHA45064","B",9.37,764,666,0.00508249068653539,5
"UAHA45064","B",9.38,1247,666,0.00829563597658329,5
"UAHA45064","B",9.39,141,666,0.000937998935604045,5
"UAHA45064","B",9.4,98,666,0.000651942522618414,5
"UAHA45064","B",9.41,422,666,0.00280734433209154,5
"UAHA45064","B",9.42,765,666,0.00508914316125599,5
"UAHA45064","B",9.43,2143,666,0.0142562533262374,5
"UAHA45064","B",9.44,151,666,0.00100452368281001,5
"UAHA45064","B",9.45,186,666,0.00123736029803087,5
"UAHA45064","B",9.46,215,666,0.00143028206492815,5
"UAHA45064","B",9.47,602,666,0.00400478978179883,5
"UAHA45064","B",9.48,83,666,0.000552155401809473,5
"UAHA45064","B",9.49,1201,666,0.00798962213943587,5
"UAHA45064","B",9.5,550,666,0.00365886109632783,5
"UAHA45064","B",9.51,734,666,0.00488291644491751,5
"UAHA45064","B",9.52,340,666,0.00226184140500266,5
"UAHA45064","B",9.53,733,666,0.00487626397019691,5
"UAHA45064","B",9.54,401,666,0.00266764236295902,5
"UAHA45064","B",9.55,206,666,0.00137040979244279,5
"UAHA45064","B",9.56,432,666,0.0028738690792975,5
"UAHA45064","B",9.57,771,666,0.00512905800957956,5
"UAHA45064","B",9.58,253,666,0.0016830761043108,5
"UAHA45064","B",9.59,610,666,0.0040580095795636,5
"UAHA45064","B",9.6,190,666,0.00126397019691325,5
"UAHA45064","B",9.61,880,666,0.00585417775412453,5
"UAHA45064","B",9.62,255,666,0.001696381053752,5
"UAHA45064","B",9.63,20,666,0.000133049494411921,5
"UAHA45064","B",9.64,111,666,0.000738424693986163,5
"UAHA45064","B",9.65,172,666,0.00114422565194252,5
"UAHA45064","B",9.66,49,666,0.000325971261309207,5
"UAHA45064","B",9.67,207,666,0.00137706226716338,5
"UAHA45064","B",9.69,337,666,0.00224188398084087,5
"UAHA45064","B",9.71,1158,666,0.00770356572645024,5
"UAHA45064","B",9.72,446,666,0.00296700372538584,5
"UAHA45064","B",9.73,109,666,0.000725119744544971,5
"UAHA45064","B",9.76,666,666,0.00443054816391698,5
"UAHA45064","B",9.77,208,666,0.00138371474188398,5
"UAHA45064","B",9.78,143,666,0.000951303885045237,5
"UAHA45064","B",9.79,654,666,0.00435071846726982,5
"UAHA45064","B",9.82,313,666,0.00208222458754657,5
"UAHA45064","B",9.83,1116,666,0.0074241617881852,5
"UAHA45064","B",9.84,1106,666,0.00735763704097924,5
"UAHA45064","B",9.86,484,666,0.00321979776476849,5
"UAHA45064","B",9.87,414,666,0.00275412453432677,5
"UAHA45064","B",9.88,411,666,0.00273416711016498,5
"UAHA45064","B",9.9,219,666,0.00145689196381054,5
"UAHA45064","B",9.91,341,666,0.00226849387972326,5
"UAHA45064","B",9.93,69,666,0.000459020755721128,5
"UAHA45064","B",9.94,604,666,0.00401809473124002,5
"UAHA45064","B",9.95,289,666,0.00192256519425226,5
"UAHA45064","B",9.96,143,666,0.000951303885045237,5
"UAHA45064","B",9.97,174,666,0.00115753060138371,5
"UAHA45064","B",9.98,217,666,0.00144358701436935,5
"UAHA45064","B",9.99,158,666,0.00105109100585418,5
"UAHA45064","B",10,170,666,0.00113092070250133,5
"UAHA45064","B",10.01,141,666,0.000937998935604045,5
"UAHA45064","B",10.02,611,666,0.00406466205428419,5
"UAHA45064","B",10.03,217,666,0.00144358701436935,5
"UAHA45064","B",10.04,419,666,0.00278738690792975,5
"UAHA45064","B",10.05,1515,666,0.010078499201703,5
"UAHA45064","B",10.08,261,666,0.00173629590207557,5
"UAHA45064","B",10.09,574,666,0.00381852048962214,5
"UAHA45064","B",10.12,391,666,0.00260111761575306,5
"UAHA45064","B",10.15,131,666,0.000871474188398084,5
"UAHA45064","B",10.16,203,666,0.001350452368281,5
"UAHA45064","B",10.17,214,666,0.00142362959020756,5
"UAHA45064","B",10.2,242,666,0.00160989888238425,5
"UAHA45064","B",10.21,868,666,0.00577434805747738,5
"UAHA45064","B",10.26,547,666,0.00363890367216605,5
"UAHA45064","B",10.27,512,666,0.00340606705694518,5
"UAHA45064","B",10.29,289,666,0.00192256519425226,5
"UAHA45064","B",10.34,253,666,0.0016830761043108,5
"UAHA45064","B",10.35,92,666,0.000612027674294838,5
"UAHA45064","B",10.36,295,666,0.00196248004257584,5
"UAHA45064","B",10.38,78,666,0.000518893028206493,5
"UAHA45064","B",10.39,899,666,0.00598057477381586,5
"UAHA45064","B",10.4,470,666,0.00312666311868015,5
"UAHA45064","B",10.41,24,666,0.000159659393294305,5
"UAHA45064","B",10.42,272,666,0.00180947312400213,5
"UAHA45064","B",10.44,169,666,0.00112426822778073,5
"UAHA45064","B",10.46,1239,666,0.00824241617881852,5
"UAHA45064","B",10.5,100,666,0.000665247472059606,5
"UAHA45064","B",10.51,288,666,0.00191591271953167,5
"UAHA45064","B",10.52,513,666,0.00341271953166578,5
"UAHA45064","B",10.53,832,666,0.00553485896753592,5
"UAHA45064","B",10.56,145,666,0.000964608834486429,5
"UAHA45064","B",10.58,51,666,0.000339276210750399,5
"UAHA45064","B",10.6,262,666,0.00174294837679617,5
"UAHA45064","B",10.64,217,666,0.00144358701436935,5
"UAHA45064","B",10.65,368,666,0.00244811069717935,5
"UAHA45064","B",10.66,283,666,0.00188265034592869,5
"UAHA45064","B",10.67,231,666,0.00153672166045769,5
"UAHA45064","B",10.72,786,666,0.0052288451303885,5
"UAHA45064","B",10.76,92,666,0.000612027674294838,5
"UAHA45064","B",10.77,71,666,0.00047232570516232,5
"UAHA45064","B",10.78,630,666,0.00419105907397552,5
"UAHA45064","B",10.79,650,666,0.00432410856838744,5
"UAHA45064","B",10.83,15,666,9.97871208089409e-05,5
"UAHA45064","B",10.86,173,666,0.00115087812666312,5
"UAHA45064","B",10.87,344,666,0.00228845130388505,5
"UAHA45064","B",10.88,474,666,0.00315327301756253,5
"UAHA45064","B",10.89,667,666,0.00443720063863757,5
"UAHA45064","B",10.91,717,666,0.00476982437466738,5
"UAHA45064","B",10.94,243,666,0.00161655135710484,5
"UAHA45064","B",10.96,1010,666,0.00671899946780202,5
"UAHA45064","B",10.99,405,666,0.00269425226184141,5
"UAHA45064","B",11,430,666,0.00286056412985631,5
"UAHA45064","B",11.01,98,666,0.000651942522618414,5
"UAHA45064","B",11.05,229,666,0.0015234167110165,5
"UAHA45064","B",11.06,466,666,0.00310005321979776,5
"UAHA45064","B",11.1,15,666,9.97871208089409e-05,5
"UAHA45064","B",11.11,204,666,0.0013571048430016,5
"UAHA45064","B",11.12,77,666,0.000512240553485897,5
"UAHA45064","B",11.13,104,666,0.00069185737094199,5
"UAHA45064","B",11.18,325,666,0.00216205428419372,5
"UAHA45064","B",11.21,122,666,0.000811601915912719,5
"UAHA45064","B",11.22,48,666,0.000319318786588611,5
"UAHA45064","B",11.25,178,666,0.0011841405002661,5
"UAHA45064","B",11.31,16,666,0.000106439595529537,5
"UAHA45064","B",11.6,71,666,0.00047232570516232,5
"UAHA45064","B",11.98,30,666,0.000199574241617882,5
"UAHA45064","C",7.26,202,666,0.0013437998935604,5
"UAHA45064","C",7.38,192,666,0.00127727514635444,5
"UAHA45064","C",7.4,278,666,0.00184938797232571,5
"UAHA45064","C",7.43,161,666,0.00107104843001597,5
"UAHA45064","C",7.46,215,666,0.00143028206492815,5
"UAHA45064","C",7.47,122,666,0.000811601915912719,5
"UAHA45064","C",7.5,48,666,0.000319318786588611,5
"UAHA45064","C",7.55,373,666,0.00248137307078233,5
"UAHA45064","C",7.61,184,666,0.00122405534858968,5
"UAHA45064","C",7.62,266,666,0.00176955827567855,5
"UAHA45064","C",7.63,180,666,0.00119744544970729,5
"UAHA45064","C",7.67,244,666,0.00162320383182544,5
"UAHA45064","C",7.69,557,666,0.00370542841937201,5
"UAHA45064","C",7.7,461,666,0.00306679084619478,5
"UAHA45064","C",7.71,671,666,0.00446381053751996,5
"UAHA45064","C",7.75,199,666,0.00132384246939862,5
"UAHA45064","C",7.76,587,666,0.00390500266098989,5
"UAHA45064","C",7.79,338,666,0.00224853645556147,5
"UAHA45064","C",7.82,759,666,0.00504922831293241,5
"UAHA45064","C",7.86,355,666,0.0023616285258116,5
"UAHA45064","C",7.87,204,666,0.0013571048430016,5
"UAHA45064","C",7.88,152,666,0.0010111761575306,5
"UAHA45064","C",7.89,292,666,0.00194252261841405,5
"UAHA45064","C",7.9,317,666,0.00210883448642895,5
"UAHA45064","C",7.91,333,666,0.00221527408195849,5
"UAHA45064","C",7.92,153,666,0.0010178286322512,5
"UAHA45064","C",7.93,430,666,0.00286056412985631,5
"UAHA45064","C",7.94,96,666,0.000638637573177222,5
"UAHA45064","C",7.95,811,666,0.00539515699840341,5
"UAHA45064","C",7.96,488,666,0.00324640766365088,5
"UAHA45064","C",7.97,210,666,0.00139701969132517,5
"UAHA45064","C",7.98,66,666,0.00043906333155934,5
"UAHA45064","C",8,140376,666,0.933847791378393,5
"UAHA65150","A",7.26,52,666,0.000815098125274312,5
"UAHA65150","A",7.38,150,666,0.00235124459213744,5
"UAHA65150","A",7.4,156,666,0.00244529437582294,5
"UAHA65150","A",7.43,69,666,0.00108157251238322,5
"UAHA65150","A",7.46,80,666,0.00125399711580663,5
"UAHA65150","A",7.47,105,666,0.00164587121449621,5
"UAHA65150","A",7.5,44,666,0.000689698413693649,5
"UAHA65150","A",7.55,168,666,0.00263339394319393,5
"UAHA65150","A",7.61,129,666,0.0020220703492382,5
"UAHA65150","A",7.62,77,666,0.00120697222396388,5
