"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA75084","A",6.5,15,0.00128987875139737,12
"AAAA75084","A",6.52,8,0.000687935334078597,12
"AAAA75084","A",6.53,24,0.00206380600223579,12
"AAAA75084","A",6.59,60,0.00515951500558947,12
"AAAA75084","A",6.64,7,0.000601943417318772,12
"AAAA75084","A",6.65,27,0.00232178175251526,12
"AAAA75084","A",6.66,58,0.00498753117206983,12
"AAAA75084","A",6.7,15,0.00128987875139737,12
"AAAA75084","A",6.71,16,0.00137587066815719,12
"AAAA75084","A",6.72,1,8.59919167598246e-05,12
"AAAA75084","A",6.74,21,0.00180583025195632,12
"AAAA75084","A",6.76,11,0.00094591108435807,12
"AAAA75084","A",6.77,10,0.000859919167598246,12
"AAAA75084","A",6.8,27,0.00232178175251526,12
"AAAA75084","A",6.82,9,0.000773927250838421,12
"AAAA75084","A",6.83,21,0.00180583025195632,12
"AAAA75084","A",6.84,9,0.000773927250838421,12
"AAAA75084","A",6.85,28,0.00240777366927509,12
"AAAA75084","A",6.86,4,0.000343967667039298,12
"AAAA75084","A",6.88,5,0.000429959583799123,12
"AAAA75084","A",6.91,98,0.00842720784246281,12
"AAAA75084","A",6.92,101,0.00868518359274228,12
"AAAA75084","A",6.93,12,0.00103190300111789,12
"AAAA75084","A",6.94,12,0.00103190300111789,12
"AAAA75084","A",6.95,31,0.00266574941955456,12
"AAAA75084","A",6.98,6,0.000515951500558947,12
"AAAA75084","A",7,24,0.00206380600223579,12
"AAAA75084","A",7.02,68,0.00584745033966807,12
"AAAA75084","A",7.07,56,0.00481554733855018,12
"AAAA75084","A",7.08,22,0.00189182216871614,12
"AAAA75084","A",7.1,57,0.00490153925531,12
"AAAA75084","A",7.11,78,0.00670736950726632,12
"AAAA75084","A",7.13,6,0.000515951500558947,12
"AAAA75084","A",7.14,27,0.00232178175251526,12
"AAAA75084","A",7.15,16,0.00137587066815719,12
"AAAA75084","A",7.16,9,0.000773927250838421,12
"AAAA75084","A",7.17,42,0.00361166050391263,12
"AAAA75084","A",7.18,129,0.0110929572620174,12
"AAAA75084","A",7.19,67,0.00576145842290825,12
"AAAA75084","A",7.2,66,0.00567546650614842,12
"AAAA75084","A",7.21,35,0.00300971708659386,12
"AAAA75084","A",7.23,41,0.00352566858715281,12
"AAAA75084","A",7.24,18,0.00154785450167684,12
"AAAA75084","A",7.26,34,0.00292372516983404,12
"AAAA75084","A",7.27,88,0.00756728867486456,12
"AAAA75084","A",7.28,43,0.00369765242067246,12
"AAAA75084","A",7.29,50,0.00429959583799123,12
"AAAA75084","A",7.3,48,0.00412761200447158,12
"AAAA75084","A",7.31,27,0.00232178175251526,12
"AAAA75084","A",7.32,42,0.00361166050391263,12
"AAAA75084","A",7.33,54,0.00464356350503053,12
"AAAA75084","A",7.34,12,0.00103190300111789,12
"AAAA75084","A",7.36,68,0.00584745033966807,12
"AAAA75084","A",7.37,103,0.00885716742626193,12
"AAAA75084","A",7.4,32,0.00275174133631439,12
"AAAA75084","A",7.41,28,0.00240777366927509,12
"AAAA75084","A",7.42,99,0.00851319975922263,12
"AAAA75084","A",7.44,55,0.00472955542179035,12
"AAAA75084","A",7.47,10,0.000859919167598246,12
"AAAA75084","A",7.48,82,0.00705133717430562,12
"AAAA75084","A",7.49,12,0.00103190300111789,12
"AAAA75084","A",7.51,21,0.00180583025195632,12
"AAAA75084","A",7.52,184,0.0158225126838077,12
"AAAA75084","A",7.54,31,0.00266574941955456,12
"AAAA75084","A",7.55,67,0.00576145842290825,12
"AAAA75084","A",7.56,73,0.00627740992346719,12
"AAAA75084","A",7.57,8,0.000687935334078597,12
"AAAA75084","A",7.58,63,0.00541749075586895,12
"AAAA75084","A",7.59,112,0.00963109467710035,12
"AAAA75084","A",7.6,65,0.0055894745893886,12
"AAAA75084","A",7.61,13,0.00111789491787772,12
"AAAA75084","A",7.62,34,0.00292372516983404,12
"AAAA75084","A",7.63,9,0.000773927250838421,12
"AAAA75084","A",7.64,21,0.00180583025195632,12
"AAAA75084","A",7.65,28,0.00240777366927509,12
"AAAA75084","A",7.66,145,0.0124688279301746,12
"AAAA75084","A",7.67,53,0.0045575715882707,12
"AAAA75084","A",7.68,36,0.00309570900335368,12
"AAAA75084","A",7.7,40,0.00343967667039298,12
"AAAA75084","A",7.71,188,0.016166480350847,12
"AAAA75084","A",7.72,24,0.00206380600223579,12
"AAAA75084","A",7.73,54,0.00464356350503053,12
"AAAA75084","A",7.74,105,0.00902915125978158,12
"AAAA75084","A",7.75,80,0.00687935334078597,12
"AAAA75084","A",7.76,99,0.00851319975922263,12
"AAAA75084","A",7.77,96,0.00825522400894316,12
"AAAA75084","A",7.78,114,0.00980307851062,12
"AAAA75084","A",7.79,39,0.00335368475363316,12
"AAAA75084","A",7.8,13,0.00111789491787772,12
"AAAA75084","A",7.81,16,0.00137587066815719,12
"AAAA75084","A",7.82,12,0.00103190300111789,12
"AAAA75084","A",7.83,164,0.0141026743486112,12
"AAAA75084","A",7.84,45,0.00386963625419211,12
"AAAA75084","A",7.85,18,0.00154785450167684,12
"AAAA75084","A",7.86,9,0.000773927250838421,12
"AAAA75084","A",7.87,97,0.00834121592570298,12
"AAAA75084","A",7.88,14,0.00120388683463754,12
"AAAA75084","A",7.89,48,0.00412761200447158,12
"AAAA75084","A",7.9,67,0.00576145842290825,12
"AAAA75084","A",7.91,23,0.00197781408547597,12
"AAAA75084","A",7.92,102,0.00877117550950211,12
"AAAA75084","A",7.93,140,0.0120388683463754,12
"AAAA75084","A",7.94,62,0.00533149883910912,12
"AAAA75084","A",7.95,17,0.00146186258491702,12
"AAAA75084","A",7.96,31,0.00266574941955456,12
"AAAA75084","A",7.97,23,0.00197781408547597,12
"AAAA75084","A",7.98,23,0.00197781408547597,12
"AAAA75084","A",7.99,14,0.00120388683463754,12
"AAAA75084","A",8,51,0.00438558775475105,12
"AAAA75084","A",8.01,14,0.00120388683463754,12
"AAAA75084","A",8.02,40,0.00343967667039298,12
"AAAA75084","A",8.03,45,0.00386963625419211,12
"AAAA75084","A",8.04,66,0.00567546650614842,12
"AAAA75084","A",8.05,20,0.00171983833519649,12
"AAAA75084","A",8.06,70,0.00601943417318772,12
"AAAA75084","A",8.08,133,0.0114369249290567,12
"AAAA75084","A",8.09,33,0.00283773325307421,12
"AAAA75084","A",8.1,52,0.00447157967151088,12
"AAAA75084","A",8.11,42,0.00361166050391263,12
"AAAA75084","A",8.12,15,0.00128987875139737,12
"AAAA75084","A",8.13,81,0.00696534525754579,12
"AAAA75084","A",8.14,192,0.0165104480178863,12
"AAAA75084","A",8.16,16,0.00137587066815719,12
"AAAA75084","A",8.17,36,0.00309570900335368,12
"AAAA75084","A",8.18,35,0.00300971708659386,12
"AAAA75084","A",8.19,17,0.00146186258491702,12
"AAAA75084","A",8.2,9,0.000773927250838421,12
"AAAA75084","A",8.21,95,0.00816923209218333,12
"AAAA75084","A",8.22,69,0.0059334422564279,12
"AAAA75084","A",8.23,100,0.00859919167598246,12
"AAAA75084","A",8.24,24,0.00206380600223579,12
"AAAA75084","A",8.25,67,0.00576145842290825,12
"AAAA75084","A",8.26,139,0.0119528764296156,12
"AAAA75084","A",8.27,57,0.00490153925531,12
"AAAA75084","A",8.28,47,0.00404162008771176,12
"AAAA75084","A",8.3,28,0.00240777366927509,12
"AAAA75084","A",8.31,18,0.00154785450167684,12
"AAAA75084","A",8.32,122,0.0104910138446986,12
"AAAA75084","A",8.34,51,0.00438558775475105,12
"AAAA75084","A",8.35,45,0.00386963625419211,12
"AAAA75084","A",8.36,9,0.000773927250838421,12
"AAAA75084","A",8.37,17,0.00146186258491702,12
"AAAA75084","A",8.38,43,0.00369765242067246,12
"AAAA75084","A",8.4,57,0.00490153925531,12
"AAAA75084","A",8.41,73,0.00627740992346719,12
"AAAA75084","A",8.42,79,0.00679336142402614,12
"AAAA75084","A",8.43,28,0.00240777366927509,12
"AAAA75084","A",8.44,50,0.00429959583799123,12
"AAAA75084","A",8.45,28,0.00240777366927509,12
"AAAA75084","A",8.46,73,0.00627740992346719,12
"AAAA75084","A",8.47,7,0.000601943417318772,12
"AAAA75084","A",8.48,32,0.00275174133631439,12
"AAAA75084","A",8.49,26,0.00223578983575544,12
"AAAA75084","A",8.5,30,0.00257975750279474,12
"AAAA75084","A",8.51,38,0.00326769283687333,12
"AAAA75084","A",8.52,5,0.000429959583799123,12
"AAAA75084","A",8.54,29,0.00249376558603491,12
"AAAA75084","A",8.55,6,0.000515951500558947,12
"AAAA75084","A",8.56,9,0.000773927250838421,12
"AAAA75084","A",8.57,38,0.00326769283687333,12
"AAAA75084","A",8.58,75,0.00644939375698684,12
"AAAA75084","A",8.59,23,0.00197781408547597,12
"AAAA75084","A",8.6,36,0.00309570900335368,12
"AAAA75084","A",8.61,13,0.00111789491787772,12
"AAAA75084","A",8.62,45,0.00386963625419211,12
"AAAA75084","A",8.63,59,0.00507352308882965,12
"AAAA75084","A",8.64,18,0.00154785450167684,12
"AAAA75084","A",8.65,17,0.00146186258491702,12
"AAAA75084","A",8.66,62,0.00533149883910912,12
"AAAA75084","A",8.67,66,0.00567546650614842,12
"AAAA75084","A",8.69,2,0.000171983833519649,12
"AAAA75084","A",8.7,60,0.00515951500558947,12
"AAAA75084","A",8.71,20,0.00171983833519649,12
"AAAA75084","A",8.72,49,0.0042136039212314,12
"AAAA75084","A",8.73,12,0.00103190300111789,12
"AAAA75084","A",8.74,41,0.00352566858715281,12
"AAAA75084","A",8.76,65,0.0055894745893886,12
"AAAA75084","A",8.77,62,0.00533149883910912,12
"AAAA75084","A",8.78,24,0.00206380600223579,12
"AAAA75084","A",8.79,65,0.0055894745893886,12
"AAAA75084","A",8.8,25,0.00214979791899561,12
"AAAA75084","A",8.81,16,0.00137587066815719,12
"AAAA75084","A",8.82,84,0.00722332100782526,12
"AAAA75084","A",8.83,3,0.000257975750279474,12
"AAAA75084","A",8.84,37,0.00318170092011351,12
"AAAA75084","A",8.85,22,0.00189182216871614,12
"AAAA75084","A",8.86,28,0.00240777366927509,12
"AAAA75084","A",8.87,49,0.0042136039212314,12
"AAAA75084","A",8.88,16,0.00137587066815719,12
"AAAA75084","A",8.89,49,0.0042136039212314,12
"AAAA75084","A",8.9,40,0.00343967667039298,12
"AAAA75084","A",8.91,59,0.00507352308882965,12
"AAAA75084","A",8.92,17,0.00146186258491702,12
"AAAA75084","A",8.94,91,0.00782526442514404,12
"AAAA75084","A",8.96,70,0.00601943417318772,12
"AAAA75084","A",8.97,5,0.000429959583799123,12
"AAAA75084","A",8.98,136,0.0116949006793361,12
"AAAA75084","A",9,29,0.00249376558603491,12
"AAAA75084","A",9.01,181,0.0155645369335282,12
"AAAA75084","A",9.02,28,0.00240777366927509,12
"AAAA75084","A",9.03,64,0.00550348267262877,12
"AAAA75084","A",9.04,12,0.00103190300111789,12
"AAAA75084","A",9.05,9,0.000773927250838421,12
"AAAA75084","A",9.07,7,0.000601943417318772,12
"AAAA75084","A",9.08,32,0.00275174133631439,12
"AAAA75084","A",9.1,42,0.00361166050391263,12
"AAAA75084","A",9.12,105,0.00902915125978158,12
"AAAA75084","A",9.15,27,0.00232178175251526,12
"AAAA75084","A",9.16,43,0.00369765242067246,12
"AAAA75084","A",9.17,32,0.00275174133631439,12
"AAAA75084","A",9.18,30,0.00257975750279474,12
"AAAA75084","A",9.19,26,0.00223578983575544,12
"AAAA75084","A",9.2,16,0.00137587066815719,12
"AAAA75084","A",9.21,80,0.00687935334078597,12
"AAAA75084","A",9.22,71,0.00610542608994754,12
"AAAA75084","A",9.24,21,0.00180583025195632,12
"AAAA75084","A",9.25,19,0.00163384641843667,12
"AAAA75084","A",9.26,35,0.00300971708659386,12
"AAAA75084","A",9.28,21,0.00180583025195632,12
"AAAA75084","A",9.3,39,0.00335368475363316,12
"AAAA75084","A",9.32,36,0.00309570900335368,12
"AAAA75084","A",9.33,20,0.00171983833519649,12
"AAAA75084","A",9.34,11,0.00094591108435807,12
"AAAA75084","A",9.36,44,0.00378364433743228,12
"AAAA75084","A",9.37,56,0.00481554733855018,12
"AAAA75084","A",9.38,26,0.00223578983575544,12
"AAAA75084","A",9.4,51,0.00438558775475105,12
"AAAA75084","A",9.41,9,0.000773927250838421,12
"AAAA75084","A",9.42,66,0.00567546650614842,12
"AAAA75084","A",9.43,9,0.000773927250838421,12
"AAAA75084","A",9.44,93,0.00799724825866369,12
"AAAA75084","A",9.45,1,8.59919167598246e-05,12
"AAAA75084","A",9.46,11,0.00094591108435807,12
"AAAA75084","A",9.47,9,0.000773927250838421,12
"AAAA75084","A",9.49,16,0.00137587066815719,12
"AAAA75084","A",9.53,29,0.00249376558603491,12
"AAAA75084","A",9.54,11,0.00094591108435807,12
"AAAA75084","A",9.56,26,0.00223578983575544,12
"AAAA75084","A",9.58,54,0.00464356350503053,12
"AAAA75084","A",9.59,16,0.00137587066815719,12
"AAAA75084","A",9.6,53,0.0045575715882707,12
"AAAA75084","A",9.61,6,0.000515951500558947,12
"AAAA75084","A",9.62,26,0.00223578983575544,12
"AAAA75084","A",9.64,11,0.00094591108435807,12
"AAAA75084","A",9.68,8,0.000687935334078597,12
"AAAA75084","A",9.69,36,0.00309570900335368,12
"AAAA75084","A",9.72,32,0.00275174133631439,12
"AAAA75084","A",9.74,9,0.000773927250838421,12
"AAAA75084","A",9.75,1,8.59919167598246e-05,12
"AAAA75084","A",9.76,27,0.00232178175251526,12
"AAAA75084","A",9.78,8,0.000687935334078597,12
"AAAA75084","A",9.8,20,0.00171983833519649,12
"AAAA75084","A",9.82,28,0.00240777366927509,12
"AAAA75084","A",9.89,60,0.00515951500558947,12
"AAAA75084","A",9.91,1,8.59919167598246e-05,12
"AAAA75084","A",9.93,9,0.000773927250838421,12
"AAAA75084","A",10.01,14,0.00120388683463754,12
"AAAA75084","A",10.08,11,0.00094591108435807,12
"AAAA75084","A",10.14,23,0.00197781408547597,12
"AAAA75084","A",10.15,19,0.00163384641843667,12
"AAAA75084","A",10.17,10,0.000859919167598246,12
"AAAA75084","B",4.71,22,0.00189182216871614,12
"AAAA75084","B",5.08,39,0.00335368475363316,12
"AAAA75084","B",5.4,21,0.00180583025195632,12
"AAAA75084","B",5.49,1,8.59919167598246e-05,12
"AAAA75084","B",5.5,22,0.00189182216871614,12
"AAAA75084","B",5.56,8,0.000687935334078597,12
"AAAA75084","B",5.69,17,0.00146186258491702,12
"AAAA75084","B",5.73,8,0.000687935334078597,12
"AAAA75084","B",5.76,22,0.00189182216871614,12
"AAAA75084","B",5.77,17,0.00146186258491702,12
"AAAA75084","B",5.78,34,0.00292372516983404,12
"AAAA75084","B",5.79,15,0.00128987875139737,12
"AAAA75084","B",5.82,8,0.000687935334078597,12
"AAAA75084","B",5.83,16,0.00137587066815719,12
"AAAA75084","B",5.93,28,0.00240777366927509,12
"AAAA75084","B",5.99,14,0.00120388683463754,12
"AAAA75084","B",6,12,0.00103190300111789,12
"AAAA75084","B",6.01,5,0.000429959583799123,12
"AAAA75084","B",6.14,3,0.000257975750279474,12
"AAAA75084","B",6.17,25,0.00214979791899561,12
"AAAA75084","B",6.18,26,0.00223578983575544,12
"AAAA75084","B",6.19,15,0.00128987875139737,12
"AAAA75084","B",6.24,52,0.00447157967151088,12
"AAAA75084","B",6.27,5,0.000429959583799123,12
"AAAA75084","B",6.35,10,0.000859919167598246,12
"AAAA75084","B",6.37,19,0.00163384641843667,12
"AAAA75084","B",6.39,35,0.00300971708659386,12
"AAAA75084","B",6.42,16,0.00137587066815719,12
"AAAA75084","B",6.44,35,0.00300971708659386,12
"AAAA75084","B",6.48,13,0.00111789491787772,12
"AAAA75084","B",6.5,15,0.00128987875139737,12
"AAAA75084","B",6.52,8,0.000687935334078597,12
"AAAA75084","B",6.53,24,0.00206380600223579,12
"AAAA75084","B",6.59,60,0.00515951500558947,12
"AAAA75084","B",6.64,7,0.000601943417318772,12
"AAAA75084","B",6.65,27,0.00232178175251526,12
"AAAA75084","B",6.66,58,0.00498753117206983,12
"AAAA75084","B",6.7,15,0.00128987875139737,12
"AAAA75084","B",6.71,16,0.00137587066815719,12
"AAAA75084","B",6.72,1,8.59919167598246e-05,12
"AAAA75084","B",6.74,21,0.00180583025195632,12
"AAAA75084","B",6.76,11,0.00094591108435807,12
"AAAA75084","B",6.77,10,0.000859919167598246,12
"AAAA75084","B",6.8,27,0.00232178175251526,12
"AAAA75084","B",6.82,9,0.000773927250838421,12
"AAAA75084","B",6.83,21,0.00180583025195632,12
"AAAA75084","B",6.84,9,0.000773927250838421,12
"AAAA75084","B",6.85,28,0.00240777366927509,12
"AAAA75084","B",6.86,4,0.000343967667039298,12
"AAAA75084","B",6.88,5,0.000429959583799123,12
"AAAA75084","B",6.91,98,0.00842720784246281,12
"AAAA75084","B",6.92,101,0.00868518359274228,12
"AAAA75084","B",6.93,12,0.00103190300111789,12
"AAAA75084","B",6.94,12,0.00103190300111789,12
"AAAA75084","B",6.95,31,0.00266574941955456,12
"AAAA75084","B",6.98,6,0.000515951500558947,12
"AAAA75084","B",7,24,0.00206380600223579,12
"AAAA75084","B",7.02,68,0.00584745033966807,12
"AAAA75084","B",7.07,56,0.00481554733855018,12
"AAAA75084","B",7.08,22,0.00189182216871614,12
"AAAA75084","B",7.1,57,0.00490153925531,12
"AAAA75084","B",7.11,78,0.00670736950726632,12
"AAAA75084","B",7.13,6,0.000515951500558947,12
"AAAA75084","B",7.14,27,0.00232178175251526,12
"AAAA75084","B",7.15,16,0.00137587066815719,12
"AAAA75084","B",7.16,9,0.000773927250838421,12
"AAAA75084","B",7.17,42,0.00361166050391263,12
"AAAA75084","B",7.18,129,0.0110929572620174,12
"AAAA75084","B",7.19,67,0.00576145842290825,12
"AAAA75084","B",7.2,66,0.00567546650614842,12
"AAAA75084","B",7.21,35,0.00300971708659386,12
"AAAA75084","B",7.23,41,0.00352566858715281,12
"AAAA75084","B",7.24,18,0.00154785450167684,12
"AAAA75084","B",7.26,34,0.00292372516983404,12
"AAAA75084","B",7.27,88,0.00756728867486456,12
"AAAA75084","B",7.28,43,0.00369765242067246,12
"AAAA75084","B",7.29,50,0.00429959583799123,12
"AAAA75084","B",7.3,48,0.00412761200447158,12
"AAAA75084","B",7.31,27,0.00232178175251526,12
"AAAA75084","B",7.32,42,0.00361166050391263,12
"AAAA75084","B",7.33,54,0.00464356350503053,12
"AAAA75084","B",7.34,12,0.00103190300111789,12
"AAAA75084","B",7.36,68,0.00584745033966807,12
"AAAA75084","B",7.37,103,0.00885716742626193,12
"AAAA75084","B",7.4,32,0.00275174133631439,12
"AAAA75084","B",7.41,28,0.00240777366927509,12
"AAAA75084","B",7.42,99,0.00851319975922263,12
"AAAA75084","B",7.44,55,0.00472955542179035,12
"AAAA75084","B",7.47,10,0.000859919167598246,12
"AAAA75084","B",7.48,82,0.00705133717430562,12
"AAAA75084","B",7.49,12,0.00103190300111789,12
"AAAA75084","B",7.51,21,0.00180583025195632,12
"AAAA75084","B",7.52,184,0.0158225126838077,12
"AAAA75084","B",7.54,31,0.00266574941955456,12
"AAAA75084","B",7.55,67,0.00576145842290825,12
"AAAA75084","B",7.56,73,0.00627740992346719,12
"AAAA75084","B",7.57,8,0.000687935334078597,12
"AAAA75084","B",7.58,63,0.00541749075586895,12
"AAAA75084","B",7.59,112,0.00963109467710035,12
"AAAA75084","B",7.6,65,0.0055894745893886,12
"AAAA75084","B",7.61,13,0.00111789491787772,12
"AAAA75084","B",7.62,34,0.00292372516983404,12
"AAAA75084","B",7.63,9,0.000773927250838421,12
"AAAA75084","B",7.64,21,0.00180583025195632,12
"AAAA75084","B",7.65,28,0.00240777366927509,12
"AAAA75084","B",7.66,145,0.0124688279301746,12
"AAAA75084","B",7.67,53,0.0045575715882707,12
"AAAA75084","B",7.68,36,0.00309570900335368,12
"AAAA75084","B",7.7,40,0.00343967667039298,12
"AAAA75084","B",7.71,188,0.016166480350847,12
"AAAA75084","B",7.72,24,0.00206380600223579,12
"AAAA75084","B",7.73,54,0.00464356350503053,12
"AAAA75084","B",7.74,105,0.00902915125978158,12
"AAAA75084","B",7.75,80,0.00687935334078597,12
"AAAA75084","B",7.76,99,0.00851319975922263,12
"AAAA75084","B",7.77,96,0.00825522400894316,12
"AAAA75084","B",7.78,114,0.00980307851062,12
"AAAA75084","B",7.79,39,0.00335368475363316,12
"AAAA75084","B",7.8,13,0.00111789491787772,12
"AAAA75084","B",7.81,16,0.00137587066815719,12
"AAAA75084","B",7.82,12,0.00103190300111789,12
"AAAA75084","B",7.83,164,0.0141026743486112,12
"AAAA75084","B",7.84,45,0.00386963625419211,12
"AAAA75084","B",7.85,18,0.00154785450167684,12
"AAAA75084","B",7.86,9,0.000773927250838421,12
"AAAA75084","B",7.87,97,0.00834121592570298,12
"AAAA75084","B",7.88,14,0.00120388683463754,12
"AAAA75084","B",7.89,48,0.00412761200447158,12
"AAAA75084","B",7.9,67,0.00576145842290825,12
"AAAA75084","B",7.91,23,0.00197781408547597,12
"AAAA75084","B",7.92,102,0.00877117550950211,12
"AAAA75084","B",7.93,140,0.0120388683463754,12
"AAAA75084","B",7.94,62,0.00533149883910912,12
"AAAA75084","B",7.95,17,0.00146186258491702,12
"AAAA75084","B",7.96,31,0.00266574941955456,12
"AAAA75084","B",7.97,23,0.00197781408547597,12
"AAAA75084","B",7.98,23,0.00197781408547597,12
"AAAA75084","B",7.99,14,0.00120388683463754,12
"AAAA75084","B",8,51,0.00438558775475105,12
"AAAA75084","B",8.01,14,0.00120388683463754,12
"AAAA75084","B",8.02,40,0.00343967667039298,12
"AAAA75084","B",8.03,45,0.00386963625419211,12
"AAAA75084","B",8.04,66,0.00567546650614842,12
"AAAA75084","B",8.05,20,0.00171983833519649,12
"AAAA75084","B",8.06,70,0.00601943417318772,12
"AAAA75084","B",8.08,133,0.0114369249290567,12
"AAAA75084","B",8.09,33,0.00283773325307421,12
"AAAA75084","B",8.1,52,0.00447157967151088,12
"AAAA75084","B",8.11,42,0.00361166050391263,12
"AAAA75084","B",8.12,15,0.00128987875139737,12
"AAAA75084","B",8.13,81,0.00696534525754579,12
"AAAA75084","B",8.14,192,0.0165104480178863,12
"AAAA75084","B",8.16,16,0.00137587066815719,12
"AAAA75084","B",8.17,36,0.00309570900335368,12
"AAAA75084","B",8.18,35,0.00300971708659386,12
"AAAA75084","B",8.19,17,0.00146186258491702,12
"AAAA75084","B",8.2,9,0.000773927250838421,12
"AAAA75084","B",8.21,95,0.00816923209218333,12
"AAAA75084","B",8.22,69,0.0059334422564279,12
"AAAA75084","B",8.23,100,0.00859919167598246,12
"AAAA75084","B",8.24,24,0.00206380600223579,12
"AAAA75084","B",8.25,67,0.00576145842290825,12
"AAAA75084","B",8.26,139,0.0119528764296156,12
"AAAA75084","B",8.27,57,0.00490153925531,12
"AAAA75084","B",8.28,47,0.00404162008771176,12
"AAAA75084","B",8.3,28,0.00240777366927509,12
"AAAA75084","B",8.31,18,0.00154785450167684,12
"AAAA75084","B",8.32,122,0.0104910138446986,12
"AAAA75084","B",8.34,51,0.00438558775475105,12
"AAAA75084","B",8.35,45,0.00386963625419211,12
"AAAA75084","B",8.36,9,0.000773927250838421,12
"AAAA75084","B",8.37,17,0.00146186258491702,12
"AAAA75084","B",8.38,43,0.00369765242067246,12
"AAAA75084","B",8.4,57,0.00490153925531,12
"AAAA75084","B",8.41,73,0.00627740992346719,12
"AAAA75084","B",8.42,79,0.00679336142402614,12
"AAAA75084","B",8.43,28,0.00240777366927509,12
"AAAA75084","B",8.44,50,0.00429959583799123,12
"AAAA75084","B",8.45,28,0.00240777366927509,12
"AAAA75084","B",8.46,73,0.00627740992346719,12
"AAAA75084","B",8.47,7,0.000601943417318772,12
"AAAA75084","B",8.48,32,0.00275174133631439,12
"AAAA75084","B",8.49,26,0.00223578983575544,12
"AAAA75084","B",8.5,30,0.00257975750279474,12
"AAAA75084","B",8.51,38,0.00326769283687333,12
"AAAA75084","B",8.52,5,0.000429959583799123,12
"AAAA75084","B",8.54,29,0.00249376558603491,12
"AAAA75084","B",8.55,6,0.000515951500558947,12
"AAAA75084","B",8.56,9,0.000773927250838421,12
"AAAA75084","B",8.57,38,0.00326769283687333,12
"AAAA75084","B",8.58,75,0.00644939375698684,12
"AAAA75084","B",8.59,23,0.00197781408547597,12
"AAAA75084","B",8.6,36,0.00309570900335368,12
"AAAA75084","B",8.61,13,0.00111789491787772,12
"AAAA75084","B",8.62,45,0.00386963625419211,12
"AAAA75084","B",8.63,59,0.00507352308882965,12
"AAAA75084","B",8.64,18,0.00154785450167684,12
"AAAA75084","B",8.65,17,0.00146186258491702,12
"AAAA75084","B",8.66,62,0.00533149883910912,12
"AAAA75084","B",8.67,66,0.00567546650614842,12
"AAAA75084","B",8.69,2,0.000171983833519649,12
"AAAA75084","B",8.7,60,0.00515951500558947,12
"AAAA75084","B",8.71,20,0.00171983833519649,12
"AAAA75084","B",8.72,49,0.0042136039212314,12
"AAAA75084","B",8.73,12,0.00103190300111789,12
"AAAA75084","B",8.74,41,0.00352566858715281,12
"AAAA75084","B",8.76,65,0.0055894745893886,12
"AAAA75084","B",8.77,62,0.00533149883910912,12
"AAAA75084","B",8.78,24,0.00206380600223579,12
"AAAA75084","B",8.79,65,0.0055894745893886,12
"AAAA75084","B",8.8,25,0.00214979791899561,12
"AAAA75084","B",8.81,16,0.00137587066815719,12
"AAAA75084","B",8.82,84,0.00722332100782526,12
"AAAA75084","B",8.83,3,0.000257975750279474,12
"AAAA75084","B",8.84,37,0.00318170092011351,12
"AAAA75084","B",8.85,22,0.00189182216871614,12
"AAAA75084","B",8.86,28,0.00240777366927509,12
"AAAA75084","B",8.87,49,0.0042136039212314,12
"AAAA75084","B",8.88,16,0.00137587066815719,12
"AAAA75084","B",8.89,49,0.0042136039212314,12
"AAAA75084","B",8.9,40,0.00343967667039298,12
"AAAA75084","B",8.91,59,0.00507352308882965,12
"AAAA75084","B",8.92,17,0.00146186258491702,12
"AAAA75084","B",8.94,91,0.00782526442514404,12
"AAAA75084","B",8.96,70,0.00601943417318772,12
"AAAA75084","B",8.97,5,0.000429959583799123,12
"AAAA75084","B",8.98,136,0.0116949006793361,12
"AAAA75084","B",9,29,0.00249376558603491,12
"AAAA75084","B",9.01,181,0.0155645369335282,12
"AAAA75084","B",9.02,28,0.00240777366927509,12
"AAAA75084","B",9.03,64,0.00550348267262877,12
"AAAA75084","B",9.04,12,0.00103190300111789,12
"AAAA75084","B",9.05,9,0.000773927250838421,12
"AAAA75084","B",9.07,7,0.000601943417318772,12
"AAAA75084","B",9.08,32,0.00275174133631439,12
"AAAA75084","B",9.1,42,0.00361166050391263,12
"AAAA75084","B",9.12,105,0.00902915125978158,12
"AAAA75084","B",9.15,27,0.00232178175251526,12
"AAAA75084","B",9.16,43,0.00369765242067246,12
"AAAA75084","B",9.17,32,0.00275174133631439,12
"AAAA75084","B",9.18,30,0.00257975750279474,12
"AAAA75084","B",9.19,26,0.00223578983575544,12
"AAAA75084","B",9.2,16,0.00137587066815719,12
"AAAA75084","B",9.21,80,0.00687935334078597,12
"AAAA75084","B",9.22,71,0.00610542608994754,12
"AAAA75084","B",9.24,21,0.00180583025195632,12
"AAAA75084","B",9.25,19,0.00163384641843667,12
"AAAA75084","B",9.26,35,0.00300971708659386,12
"AAAA75084","B",9.28,21,0.00180583025195632,12
"AAAA75084","B",9.3,39,0.00335368475363316,12
"AAAA75084","B",9.32,36,0.00309570900335368,12
"AAAA75084","B",9.33,20,0.00171983833519649,12
"AAAA75084","B",9.34,11,0.00094591108435807,12
"AAAA75084","B",9.36,44,0.00378364433743228,12
"AAAA75084","B",9.37,56,0.00481554733855018,12
"AAAA75084","B",9.38,26,0.00223578983575544,12
"AAAA75084","B",9.4,51,0.00438558775475105,12
