"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA65074","B",8.45,59,0.00375198728139905,32
"AAAA65074","B",8.46,28,0.00178060413354531,32
"AAAA65074","B",8.5,21,0.00133545310015898,32
"AAAA65074","B",8.52,31,0.00197138314785374,32
"AAAA65074","B",8.53,65,0.0041335453100159,32
"AAAA65074","B",8.6,149,0.00947535771065183,32
"AAAA65074","B",8.62,32,0.00203497615262321,32
"AAAA65074","B",8.66,14,0.000890302066772655,32
"AAAA65074","B",8.71,98,0.00623211446740859,32
"AAAA65074","B",8.72,36,0.00228934817170111,32
"AAAA65074","B",8.73,20,0.00127186009538951,32
"AAAA65074","B",8.76,83,0.00527821939586645,32
"AAAA65074","B",8.78,101,0.00642289348171701,32
"AAAA65074","B",8.82,143,0.00909379968203498,32
"AAAA65074","B",8.83,24,0.00152623211446741,32
"AAAA65074","B",8.86,59,0.00375198728139905,32
"AAAA65074","B",8.87,38,0.00241653418124006,32
"AAAA65074","B",8.88,31,0.00197138314785374,32
"AAAA65074","B",8.9,94,0.00597774244833068,32
"AAAA65074","B",8.91,36,0.00228934817170111,32
"AAAA65074","B",8.92,84,0.00534181240063593,32
"AAAA65074","B",8.93,6,0.000381558028616852,32
"AAAA65074","B",8.95,43,0.00273449920508744,32
"AAAA65074","B",8.97,2,0.000127186009538951,32
"AAAA65074","B",8.98,228,0.0144992050874404,32
"AAAA65074","B",9.02,45,0.00286168521462639,32
"AAAA65074","B",9.03,49,0.00311605723370429,32
"AAAA65074","B",9.04,45,0.00286168521462639,32
"AAAA65074","B",9.06,137,0.00871224165341812,32
"AAAA65074","B",9.11,43,0.00273449920508744,32
"AAAA65074","B",9.12,25,0.00158982511923688,32
"AAAA65074","B",9.14,81,0.0051510333863275,32
"AAAA65074","B",9.16,96,0.00610492845786963,32
"AAAA65074","B",9.17,35,0.00222575516693164,32
"AAAA65074","B",9.18,33,0.00209856915739269,32
"AAAA65074","B",9.2,46,0.00292527821939587,32
"AAAA65074","B",9.24,25,0.00158982511923688,32
"AAAA65074","B",9.26,61,0.003879173290938,32
"AAAA65074","B",9.3,14,0.000890302066772655,32
"AAAA65074","B",9.32,49,0.00311605723370429,32
"AAAA65074","B",9.33,28,0.00178060413354531,32
"AAAA65074","B",9.34,19,0.00120826709062003,32
"AAAA65074","B",9.35,61,0.003879173290938,32
"AAAA65074","B",9.37,26,0.00165341812400636,32
"AAAA65074","B",9.4,78,0.00496025437201908,32
"AAAA65074","B",9.42,128,0.00813990461049285,32
"AAAA65074","B",9.44,77,0.0048966613672496,32
"AAAA65074","B",9.45,20,0.00127186009538951,32
"AAAA65074","B",9.47,31,0.00197138314785374,32
"AAAA65074","B",9.48,13,0.00082670906200318,32
"AAAA65074","B",9.49,34,0.00216216216216216,32
"AAAA65074","B",9.5,55,0.00349761526232114,32
"AAAA65074","B",9.51,24,0.00152623211446741,32
"AAAA65074","B",9.52,14,0.000890302066772655,32
"AAAA65074","B",9.53,14,0.000890302066772655,32
"AAAA65074","B",9.55,30,0.00190779014308426,32
"AAAA65074","B",9.58,26,0.00165341812400636,32
"AAAA65074","B",9.59,43,0.00273449920508744,32
"AAAA65074","B",9.6,160,0.0101748807631161,32
"AAAA65074","B",9.62,219,0.0139268680445151,32
"AAAA65074","B",9.64,100,0.00635930047694754,32
"AAAA65074","B",9.65,33,0.00209856915739269,32
"AAAA65074","B",9.66,24,0.00152623211446741,32
"AAAA65074","B",9.67,18,0.00114467408585056,32
"AAAA65074","B",9.68,47,0.00298887122416534,32
"AAAA65074","B",9.71,71,0.00451510333863275,32
"AAAA65074","B",9.74,164,0.010429252782194,32
"AAAA65074","B",9.76,72,0.00457869634340223,32
"AAAA65074","B",9.78,57,0.0036248012718601,32
"AAAA65074","B",9.8,27,0.00171701112877583,32
"AAAA65074","B",9.81,55,0.00349761526232114,32
"AAAA65074","B",9.82,69,0.0043879173290938,32
"AAAA65074","B",9.84,240,0.0152623211446741,32
"AAAA65074","B",9.85,47,0.00298887122416534,32
"AAAA65074","B",9.88,102,0.00648648648648649,32
"AAAA65074","B",9.91,13,0.00082670906200318,32
"AAAA65074","B",9.92,26,0.00165341812400636,32
"AAAA65074","B",9.93,21,0.00133545310015898,32
"AAAA65074","B",9.94,28,0.00178060413354531,32
"AAAA65074","B",9.97,27,0.00171701112877583,32
"AAAA65074","B",9.98,5,0.000317965023847377,32
"AAAA65074","B",10,28,0.00178060413354531,32
"AAAA65074","B",10.01,123,0.00782193958664547,32
"AAAA65074","B",10.02,30,0.00190779014308426,32
"AAAA65074","B",10.03,58,0.00368839427662957,32
"AAAA65074","B",10.04,21,0.00133545310015898,32
"AAAA65074","B",10.06,58,0.00368839427662957,32
"AAAA65074","B",10.07,140,0.00890302066772655,32
"AAAA65074","B",10.09,68,0.00432432432432432,32
"AAAA65074","B",10.11,55,0.00349761526232114,32
"AAAA65074","B",10.24,9,0.000572337042925278,32
"AAAA65074","B",10.27,59,0.00375198728139905,32
"AAAA75084","A",4.05,10,0.00157903047528817,32
"AAAA75084","A",4.11,4,0.000631612190115269,32
"AAAA75084","A",4.3,11,0.00173693352281699,32
"AAAA75084","A",4.41,23,0.0036317700931628,32
"AAAA75084","A",4.74,2,0.000315806095057635,32
"AAAA75084","A",4.88,16,0.00252644876046108,32
"AAAA75084","A",5.04,17,0.00268435180798989,32
"AAAA75084","A",5.09,19,0.00300015790304753,32
"AAAA75084","A",5.22,10,0.00157903047528817,32
"AAAA75084","A",5.24,60,0.00947418285172904,32
"AAAA75084","A",5.34,35,0.00552660666350861,32
"AAAA75084","A",5.67,12,0.00189483657034581,32
"AAAA75084","A",5.69,5,0.000789515237644087,32
"AAAA75084","A",5.85,44,0.00694773409126796,32
"AAAA75084","A",5.94,31,0.00489499447339334,32
"AAAA75084","A",5.95,28,0.00442128533080688,32
"AAAA75084","A",6.02,5,0.000789515237644087,32
"AAAA75084","A",6.04,18,0.00284225485551871,32
"AAAA75084","A",6.05,15,0.00236854571293226,32
"AAAA75084","A",6.06,20,0.00315806095057635,32
"AAAA75084","A",6.07,30,0.00473709142586452,32
"AAAA75084","A",6.08,56,0.00884257066161377,32
"AAAA75084","A",6.09,34,0.00536870361597979,32
"AAAA75084","A",6.1,21,0.00331596399810516,32
"AAAA75084","A",6.13,10,0.00157903047528817,32
"AAAA75084","A",6.14,20,0.00315806095057635,32
"AAAA75084","A",6.15,9,0.00142112742775936,32
"AAAA75084","A",6.17,9,0.00142112742775936,32
"AAAA75084","A",6.2,19,0.00300015790304753,32
"AAAA75084","A",6.21,29,0.0045791883783357,32
"AAAA75084","A",6.22,16,0.00252644876046108,32
"AAAA75084","A",6.23,35,0.00552660666350861,32
"AAAA75084","A",6.25,10,0.00157903047528817,32
"AAAA75084","A",6.26,32,0.00505289752092215,32
"AAAA75084","A",6.29,110,0.0173693352281699,32
"AAAA75084","A",6.3,67,0.0105795041844308,32
"AAAA75084","A",6.33,52,0.0082109584714985,32
"AAAA75084","A",6.34,148,0.023369651034265,32
"AAAA75084","A",6.35,36,0.00568450971103742,32
"AAAA75084","A",6.36,85,0.0134217590399495,32
"AAAA75084","A",6.38,25,0.00394757618822043,32
"AAAA75084","A",6.4,35,0.00552660666350861,32
"AAAA75084","A",6.42,14,0.00221064266540344,32
"AAAA75084","A",6.47,124,0.0195799778935733,32
"AAAA75084","A",6.48,108,0.0170535291331123,32
"AAAA75084","A",6.49,7,0.00110532133270172,32
"AAAA75084","A",6.5,19,0.00300015790304753,32
"AAAA75084","A",6.51,128,0.0202115900836886,32
"AAAA75084","A",6.52,27,0.00426338228327807,32
"AAAA75084","A",6.54,90,0.0142112742775936,32
"AAAA75084","A",6.55,14,0.00221064266540344,32
"AAAA75084","A",6.56,48,0.00757934628138323,32
"AAAA75084","A",6.6,27,0.00426338228327807,32
"AAAA75084","A",6.62,17,0.00268435180798989,32
"AAAA75084","A",6.66,34,0.00536870361597979,32
"AAAA75084","A",6.68,11,0.00173693352281699,32
"AAAA75084","A",6.7,17,0.00268435180798989,32
"AAAA75084","A",6.73,24,0.00378967314069162,32
"AAAA75084","A",6.75,112,0.0176851413232275,32
"AAAA75084","A",6.8,17,0.00268435180798989,32
"AAAA75084","A",6.81,7,0.00110532133270172,32
"AAAA75084","A",6.83,14,0.00221064266540344,32
"AAAA75084","A",6.86,14,0.00221064266540344,32
"AAAA75084","A",6.87,11,0.00173693352281699,32
"AAAA75084","A",6.93,27,0.00426338228327807,32
"AAAA75084","A",6.96,11,0.00173693352281699,32
"AAAA75084","A",6.98,28,0.00442128533080688,32
"AAAA75084","A",6.99,11,0.00173693352281699,32
"AAAA75084","A",7.02,68,0.0107374072319596,32
"AAAA75084","A",7.03,9,0.00142112742775936,32
"AAAA75084","A",7.06,8,0.00126322438023054,32
"AAAA75084","A",7.1,32,0.00505289752092215,32
"AAAA75084","A",7.12,2,0.000315806095057635,32
"AAAA75084","A",7.13,9,0.00142112742775936,32
"AAAA75084","A",7.16,7,0.00110532133270172,32
"AAAA75084","A",7.17,7,0.00110532133270172,32
"AAAA75084","A",7.2,28,0.00442128533080688,32
"AAAA75084","A",7.22,10,0.00157903047528817,32
"AAAA75084","A",7.25,7,0.00110532133270172,32
"AAAA75084","A",7.26,44,0.00694773409126796,32
"AAAA75084","A",7.28,20,0.00315806095057635,32
"AAAA75084","A",7.31,14,0.00221064266540344,32
"AAAA75084","A",7.32,38,0.00600031580609506,32
"AAAA75084","A",7.36,56,0.00884257066161377,32
"AAAA75084","A",7.4,53,0.00836886151902732,32
"AAAA75084","A",7.42,27,0.00426338228327807,32
"AAAA75084","A",7.43,8,0.00126322438023054,32
"AAAA75084","A",7.48,12,0.00189483657034581,32
"AAAA75084","A",7.52,14,0.00221064266540344,32
"AAAA75084","A",7.53,15,0.00236854571293226,32
"AAAA75084","A",7.58,66,0.0104216011369019,32
"AAAA75084","A",7.59,43,0.00678983104373914,32
"AAAA75084","A",7.6,110,0.0173693352281699,32
"AAAA75084","A",7.65,10,0.00157903047528817,32
"AAAA75084","A",7.66,52,0.0082109584714985,32
"AAAA75084","A",7.68,64,0.0101057950418443,32
"AAAA75084","A",7.7,44,0.00694773409126796,32
"AAAA75084","A",7.72,53,0.00836886151902732,32
"AAAA75084","A",7.73,53,0.00836886151902732,32
"AAAA75084","A",7.77,29,0.0045791883783357,32
"AAAA75084","A",7.8,30,0.00473709142586452,32
"AAAA75084","A",7.81,17,0.00268435180798989,32
"AAAA75084","A",7.82,10,0.00157903047528817,32
"AAAA75084","A",7.84,12,0.00189483657034581,32
"AAAA75084","A",7.86,28,0.00442128533080688,32
"AAAA75084","A",7.87,78,0.0123164377072477,32
"AAAA75084","A",7.88,29,0.0045791883783357,32
"AAAA75084","A",7.89,16,0.00252644876046108,32
"AAAA75084","A",7.92,20,0.00315806095057635,32
"AAAA75084","A",7.99,27,0.00426338228327807,32
"AAAA75084","A",8.02,13,0.00205273961787462,32
"AAAA75084","A",8.04,14,0.00221064266540344,32
"AAAA75084","A",8.05,32,0.00505289752092215,32
"AAAA75084","A",8.06,24,0.00378967314069162,32
"AAAA75084","A",8.07,16,0.00252644876046108,32
"AAAA75084","A",8.13,41,0.00647402494868151,32
"AAAA75084","A",8.14,21,0.00331596399810516,32
"AAAA75084","A",8.18,10,0.00157903047528817,32
"AAAA75084","A",8.22,10,0.00157903047528817,32
"AAAA75084","A",8.3,18,0.00284225485551871,32
"AAAA75084","A",8.4,23,0.0036317700931628,32
"AAAA75084","A",8.41,9,0.00142112742775936,32
"AAAA75084","A",8.42,19,0.00300015790304753,32
"AAAA75084","A",8.44,45,0.00710563713879678,32
"AAAA75084","A",8.46,77,0.0121585346597189,32
"AAAA75084","A",8.5,22,0.00347386704563398,32
"AAAA75084","A",8.52,10,0.00157903047528817,32
"AAAA75084","A",8.57,39,0.00615821885362387,32
"AAAA75084","A",8.6,80,0.0126322438023054,32
"AAAA75084","A",8.61,13,0.00205273961787462,32
"AAAA75084","A",8.66,14,0.00221064266540344,32
"AAAA75084","A",8.73,35,0.00552660666350861,32
"AAAA75084","A",8.75,53,0.00836886151902732,32
"AAAA75084","A",8.76,9,0.00142112742775936,32
"AAAA75084","A",8.78,64,0.0101057950418443,32
"AAAA75084","A",8.82,45,0.00710563713879678,32
"AAAA75084","A",8.83,49,0.00773724932891205,32
"AAAA75084","A",8.84,21,0.00331596399810516,32
"AAAA75084","A",8.86,8,0.00126322438023054,32
"AAAA75084","A",8.87,25,0.00394757618822043,32
"AAAA75084","A",8.88,67,0.0105795041844308,32
"AAAA75084","A",8.9,10,0.00157903047528817,32
"AAAA75084","A",8.91,14,0.00221064266540344,32
"AAAA75084","A",8.92,21,0.00331596399810516,32
"AAAA75084","A",8.93,7,0.00110532133270172,32
"AAAA75084","A",8.95,106,0.0167377230380546,32
"AAAA75084","A",8.98,40,0.00631612190115269,32
"AAAA75084","A",9,6,0.000947418285172904,32
"AAAA75084","A",9.02,11,0.00173693352281699,32
"AAAA75084","A",9.03,57,0.00900047370914259,32
"AAAA75084","A",9.04,7,0.00110532133270172,32
"AAAA75084","A",9.06,55,0.00868466761408495,32
"AAAA75084","A",9.1,12,0.00189483657034581,32
"AAAA75084","A",9.11,12,0.00189483657034581,32
"AAAA75084","A",9.12,28,0.00442128533080688,32
"AAAA75084","A",9.14,30,0.00473709142586452,32
"AAAA75084","A",9.16,40,0.00631612190115269,32
"AAAA75084","A",9.17,33,0.00521080056845097,32
"AAAA75084","A",9.18,6,0.000947418285172904,32
"AAAA75084","A",9.24,17,0.00268435180798989,32
"AAAA75084","A",9.3,5,0.000789515237644087,32
"AAAA75084","A",9.32,9,0.00142112742775936,32
"AAAA75084","A",9.33,6,0.000947418285172904,32
"AAAA75084","A",9.35,8,0.00126322438023054,32
"AAAA75084","A",9.42,38,0.00600031580609506,32
"AAAA75084","A",9.43,11,0.00173693352281699,32
"AAAA75084","A",9.44,49,0.00773724932891205,32
"AAAA75084","A",9.45,8,0.00126322438023054,32
"AAAA75084","A",9.47,26,0.00410547923574925,32
"AAAA75084","A",9.48,9,0.00142112742775936,32
"AAAA75084","A",9.5,32,0.00505289752092215,32
"AAAA75084","A",9.51,21,0.00331596399810516,32
"AAAA75084","A",9.52,34,0.00536870361597979,32
"AAAA75084","A",9.55,60,0.00947418285172904,32
"AAAA75084","A",9.59,16,0.00252644876046108,32
"AAAA75084","A",9.6,12,0.00189483657034581,32
"AAAA75084","A",9.62,71,0.011211116374546,32
"AAAA75084","A",9.64,14,0.00221064266540344,32
"AAAA75084","A",9.65,33,0.00521080056845097,32
"AAAA75084","A",9.67,24,0.00378967314069162,32
"AAAA75084","A",9.68,30,0.00473709142586452,32
"AAAA75084","A",9.69,16,0.00252644876046108,32
"AAAA75084","A",9.71,31,0.00489499447339334,32
"AAAA75084","A",9.74,75,0.0118427285646613,32
"AAAA75084","A",9.75,43,0.00678983104373914,32
"AAAA75084","A",9.76,19,0.00300015790304753,32
"AAAA75084","A",9.77,17,0.00268435180798989,32
"AAAA75084","A",9.78,20,0.00315806095057635,32
"AAAA75084","A",9.8,17,0.00268435180798989,32
"AAAA75084","A",9.82,50,0.00789515237644087,32
"AAAA75084","A",9.84,115,0.018158850465814,32
"AAAA75084","A",9.85,9,0.00142112742775936,32
"AAAA75084","A",9.93,46,0.0072635401863256,32
"AAAA75084","A",9.97,10,0.00157903047528817,32
"AAAA75084","A",10,16,0.00252644876046108,32
"AAAA75084","A",10.01,86,0.0135796620874783,32
"AAAA75084","A",10.02,44,0.00694773409126796,32
"AAAA75084","A",10.03,14,0.00221064266540344,32
"AAAA75084","A",10.04,5,0.000789515237644087,32
"AAAA75084","A",10.06,103,0.0162640138954682,32
"AAAA75084","A",10.07,41,0.00647402494868151,32
"AAAA75084","A",10.11,77,0.0121585346597189,32
"AAAA75084","A",10.24,12,0.00189483657034581,32
"AAAA75084","B",4.05,10,0.00157903047528817,32
"AAAA75084","B",4.11,4,0.000631612190115269,32
"AAAA75084","B",4.3,11,0.00173693352281699,32
"AAAA75084","B",4.41,23,0.0036317700931628,32
"AAAA75084","B",4.74,2,0.000315806095057635,32
"AAAA75084","B",4.88,16,0.00252644876046108,32
"AAAA75084","B",5.04,17,0.00268435180798989,32
"AAAA75084","B",5.09,19,0.00300015790304753,32
"AAAA75084","B",5.22,10,0.00157903047528817,32
"AAAA75084","B",5.24,60,0.00947418285172904,32
"AAAA75084","B",5.34,35,0.00552660666350861,32
"AAAA75084","B",5.67,12,0.00189483657034581,32
"AAAA75084","B",5.69,5,0.000789515237644087,32
"AAAA75084","B",5.85,44,0.00694773409126796,32
"AAAA75084","B",5.94,31,0.00489499447339334,32
"AAAA75084","B",5.95,28,0.00442128533080688,32
"AAAA75084","B",6.02,5,0.000789515237644087,32
"AAAA75084","B",6.04,18,0.00284225485551871,32
"AAAA75084","B",6.05,15,0.00236854571293226,32
"AAAA75084","B",6.06,20,0.00315806095057635,32
"AAAA75084","B",6.07,30,0.00473709142586452,32
"AAAA75084","B",6.08,56,0.00884257066161377,32
"AAAA75084","B",6.09,34,0.00536870361597979,32
"AAAA75084","B",6.1,21,0.00331596399810516,32
"AAAA75084","B",6.13,10,0.00157903047528817,32
"AAAA75084","B",6.14,20,0.00315806095057635,32
"AAAA75084","B",6.15,9,0.00142112742775936,32
"AAAA75084","B",6.17,9,0.00142112742775936,32
"AAAA75084","B",6.2,19,0.00300015790304753,32
"AAAA75084","B",6.21,29,0.0045791883783357,32
"AAAA75084","B",6.22,16,0.00252644876046108,32
"AAAA75084","B",6.23,35,0.00552660666350861,32
"AAAA75084","B",6.25,10,0.00157903047528817,32
"AAAA75084","B",6.26,32,0.00505289752092215,32
"AAAA75084","B",6.29,110,0.0173693352281699,32
"AAAA75084","B",6.3,67,0.0105795041844308,32
"AAAA75084","B",6.33,52,0.0082109584714985,32
"AAAA75084","B",6.34,148,0.023369651034265,32
"AAAA75084","B",6.35,36,0.00568450971103742,32
"AAAA75084","B",6.36,85,0.0134217590399495,32
"AAAA75084","B",6.38,25,0.00394757618822043,32
"AAAA75084","B",6.4,35,0.00552660666350861,32
"AAAA75084","B",6.42,14,0.00221064266540344,32
"AAAA75084","B",6.47,124,0.0195799778935733,32
"AAAA75084","B",6.48,108,0.0170535291331123,32
"AAAA75084","B",6.49,7,0.00110532133270172,32
"AAAA75084","B",6.5,19,0.00300015790304753,32
"AAAA75084","B",6.51,128,0.0202115900836886,32
"AAAA75084","B",6.52,27,0.00426338228327807,32
"AAAA75084","B",6.54,90,0.0142112742775936,32
"AAAA75084","B",6.55,14,0.00221064266540344,32
"AAAA75084","B",6.56,48,0.00757934628138323,32
"AAAA75084","B",6.6,27,0.00426338228327807,32
"AAAA75084","B",6.62,17,0.00268435180798989,32
"AAAA75084","B",6.66,34,0.00536870361597979,32
"AAAA75084","B",6.68,11,0.00173693352281699,32
"AAAA75084","B",6.7,17,0.00268435180798989,32
"AAAA75084","B",6.73,24,0.00378967314069162,32
"AAAA75084","B",6.75,112,0.0176851413232275,32
"AAAA75084","B",6.8,17,0.00268435180798989,32
"AAAA75084","B",6.81,7,0.00110532133270172,32
"AAAA75084","B",6.83,14,0.00221064266540344,32
"AAAA75084","B",6.86,14,0.00221064266540344,32
"AAAA75084","B",6.87,11,0.00173693352281699,32
"AAAA75084","B",6.93,27,0.00426338228327807,32
"AAAA75084","B",6.96,11,0.00173693352281699,32
"AAAA75084","B",6.98,28,0.00442128533080688,32
"AAAA75084","B",6.99,11,0.00173693352281699,32
"AAAA75084","B",7.02,68,0.0107374072319596,32
"AAAA75084","B",7.03,9,0.00142112742775936,32
"AAAA75084","B",7.06,8,0.00126322438023054,32
"AAAA75084","B",7.1,32,0.00505289752092215,32
"AAAA75084","B",7.12,2,0.000315806095057635,32
"AAAA75084","B",7.13,9,0.00142112742775936,32
"AAAA75084","B",7.16,7,0.00110532133270172,32
"AAAA75084","B",7.17,7,0.00110532133270172,32
"AAAA75084","B",7.2,28,0.00442128533080688,32
"AAAA75084","B",7.22,10,0.00157903047528817,32
"AAAA75084","B",7.25,7,0.00110532133270172,32
"AAAA75084","B",7.26,44,0.00694773409126796,32
"AAAA75084","B",7.28,20,0.00315806095057635,32
"AAAA75084","B",7.31,14,0.00221064266540344,32
"AAAA75084","B",7.32,38,0.00600031580609506,32
"AAAA75084","B",7.36,56,0.00884257066161377,32
"AAAA75084","B",7.4,53,0.00836886151902732,32
"AAAA75084","B",7.42,27,0.00426338228327807,32
"AAAA75084","B",7.43,8,0.00126322438023054,32
"AAAA75084","B",7.48,12,0.00189483657034581,32
"AAAA75084","B",7.52,14,0.00221064266540344,32
"AAAA75084","B",7.53,15,0.00236854571293226,32
"AAAA75084","B",7.58,66,0.0104216011369019,32
"AAAA75084","B",7.59,43,0.00678983104373914,32
"AAAA75084","B",7.6,110,0.0173693352281699,32
"AAAA75084","B",7.65,10,0.00157903047528817,32
"AAAA75084","B",7.66,52,0.0082109584714985,32
"AAAA75084","B",7.68,64,0.0101057950418443,32
"AAAA75084","B",7.7,44,0.00694773409126796,32
"AAAA75084","B",7.72,53,0.00836886151902732,32
"AAAA75084","B",7.73,53,0.00836886151902732,32
"AAAA75084","B",7.77,29,0.0045791883783357,32
"AAAA75084","B",7.8,30,0.00473709142586452,32
"AAAA75084","B",7.81,17,0.00268435180798989,32
"AAAA75084","B",7.82,10,0.00157903047528817,32
"AAAA75084","B",7.84,12,0.00189483657034581,32
"AAAA75084","B",7.86,28,0.00442128533080688,32
"AAAA75084","B",7.87,78,0.0123164377072477,32
"AAAA75084","B",7.88,29,0.0045791883783357,32
"AAAA75084","B",7.89,16,0.00252644876046108,32
"AAAA75084","B",7.92,20,0.00315806095057635,32
"AAAA75084","B",7.99,27,0.00426338228327807,32
"AAAA75084","B",8.02,13,0.00205273961787462,32
"AAAA75084","B",8.04,14,0.00221064266540344,32
"AAAA75084","B",8.05,32,0.00505289752092215,32
"AAAA75084","B",8.06,24,0.00378967314069162,32
"AAAA75084","B",8.07,16,0.00252644876046108,32
"AAAA75084","B",8.13,41,0.00647402494868151,32
"AAAA75084","B",8.14,21,0.00331596399810516,32
"AAAA75084","B",8.18,10,0.00157903047528817,32
"AAAA75084","B",8.22,10,0.00157903047528817,32
"AAAA75084","B",8.3,18,0.00284225485551871,32
"AAAA75084","B",8.4,23,0.0036317700931628,32
"AAAA75084","B",8.41,9,0.00142112742775936,32
"AAAA75084","B",8.42,19,0.00300015790304753,32
"AAAA75084","B",8.44,45,0.00710563713879678,32
"AAAA75084","B",8.46,77,0.0121585346597189,32
"AAAA75084","B",8.5,22,0.00347386704563398,32
"AAAA75084","B",8.52,10,0.00157903047528817,32
"AAAA75084","B",8.57,39,0.00615821885362387,32
"AAAA75084","B",8.6,80,0.0126322438023054,32
"AAAA75084","B",8.61,13,0.00205273961787462,32
"AAAA75084","B",8.66,14,0.00221064266540344,32
"AAAA75084","B",8.73,35,0.00552660666350861,32
"AAAA75084","B",8.75,53,0.00836886151902732,32
"AAAA75084","B",8.76,9,0.00142112742775936,32
"AAAA75084","B",8.78,64,0.0101057950418443,32
"AAAA75084","B",8.82,45,0.00710563713879678,32
"AAAA75084","B",8.83,49,0.00773724932891205,32
"AAAA75084","B",8.84,21,0.00331596399810516,32
"AAAA75084","B",8.86,8,0.00126322438023054,32
"AAAA75084","B",8.87,25,0.00394757618822043,32
"AAAA75084","B",8.88,67,0.0105795041844308,32
"AAAA75084","B",8.9,10,0.00157903047528817,32
"AAAA75084","B",8.91,14,0.00221064266540344,32
"AAAA75084","B",8.92,21,0.00331596399810516,32
"AAAA75084","B",8.93,7,0.00110532133270172,32
"AAAA75084","B",8.95,106,0.0167377230380546,32
"AAAA75084","B",8.98,40,0.00631612190115269,32
"AAAA75084","B",9,6,0.000947418285172904,32
"AAAA75084","B",9.02,11,0.00173693352281699,32
"AAAA75084","B",9.03,57,0.00900047370914259,32
"AAAA75084","B",9.04,7,0.00110532133270172,32
"AAAA75084","B",9.06,55,0.00868466761408495,32
"AAAA75084","B",9.1,12,0.00189483657034581,32
"AAAA75084","B",9.11,12,0.00189483657034581,32
"AAAA75084","B",9.12,28,0.00442128533080688,32
"AAAA75084","B",9.14,30,0.00473709142586452,32
"AAAA75084","B",9.16,40,0.00631612190115269,32
"AAAA75084","B",9.17,33,0.00521080056845097,32
"AAAA75084","B",9.18,6,0.000947418285172904,32
"AAAA75084","B",9.24,17,0.00268435180798989,32
"AAAA75084","B",9.3,5,0.000789515237644087,32
"AAAA75084","B",9.32,9,0.00142112742775936,32
"AAAA75084","B",9.33,6,0.000947418285172904,32
"AAAA75084","B",9.35,8,0.00126322438023054,32
"AAAA75084","B",9.42,38,0.00600031580609506,32
"AAAA75084","B",9.43,11,0.00173693352281699,32
"AAAA75084","B",9.44,49,0.00773724932891205,32
"AAAA75084","B",9.45,8,0.00126322438023054,32
"AAAA75084","B",9.47,26,0.00410547923574925,32
"AAAA75084","B",9.48,9,0.00142112742775936,32
"AAAA75084","B",9.5,32,0.00505289752092215,32
"AAAA75084","B",9.51,21,0.00331596399810516,32
"AAAA75084","B",9.52,34,0.00536870361597979,32
"AAAA75084","B",9.55,60,0.00947418285172904,32
"AAAA75084","B",9.59,16,0.00252644876046108,32
"AAAA75084","B",9.6,12,0.00189483657034581,32
"AAAA75084","B",9.62,71,0.011211116374546,32
"AAAA75084","B",9.64,14,0.00221064266540344,32
"AAAA75084","B",9.65,33,0.00521080056845097,32
"AAAA75084","B",9.67,24,0.00378967314069162,32
"AAAA75084","B",9.68,30,0.00473709142586452,32
"AAAA75084","B",9.69,16,0.00252644876046108,32
"AAAA75084","B",9.71,31,0.00489499447339334,32
"AAAA75084","B",9.74,75,0.0118427285646613,32
"AAAA75084","B",9.75,43,0.00678983104373914,32
"AAAA75084","B",9.76,19,0.00300015790304753,32
"AAAA75084","B",9.77,17,0.00268435180798989,32
"AAAA75084","B",9.78,20,0.00315806095057635,32
"AAAA75084","B",9.8,17,0.00268435180798989,32
"AAAA75084","B",9.82,50,0.00789515237644087,32
"AAAA75084","B",9.84,115,0.018158850465814,32
"AAAA75084","B",9.85,9,0.00142112742775936,32
"AAAA75084","B",9.93,46,0.0072635401863256,32
"AAAA75084","B",9.97,10,0.00157903047528817,32
"AAAA75084","B",10,16,0.00252644876046108,32
"AAAA75084","B",10.01,86,0.0135796620874783,32
"AAAA75084","B",10.02,44,0.00694773409126796,32
"AAAA75084","B",10.03,14,0.00221064266540344,32
"AAAA75084","B",10.04,5,0.000789515237644087,32
"AAAA75084","B",10.06,103,0.0162640138954682,32
"AAAA75084","B",10.07,41,0.00647402494868151,32
"AAAA75084","B",10.11,77,0.0121585346597189,32
"AAAA75084","B",10.24,12,0.00189483657034581,32
"AAAA85150","A",4.2,2,0.00143988480921526,32
"AAAA85150","A",4.41,37,0.0266378689704824,32
"AAAA85150","A",5.04,13,0.00935925125989921,32
"AAAA85150","A",5.13,10,0.00719942404607631,32
"AAAA85150","A",5.69,13,0.00935925125989921,32
"AAAA85150","A",6.11,32,0.0230381569474442,32
"AAAA85150","A",6.13,7,0.00503959683225342,32
"AAAA85150","A",6.14,13,0.00935925125989921,32
"AAAA85150","A",6.21,21,0.0151187904967603,32
"AAAA85150","A",6.3,26,0.0187185025197984,32
"AAAA85150","A",6.32,9,0.00647948164146868,32
"AAAA85150","A",6.33,13,0.00935925125989921,32
"AAAA85150","A",6.35,20,0.0143988480921526,32
"AAAA85150","A",6.36,73,0.0525557955363571,32
"AAAA85150","A",6.47,29,0.0208783297336213,32
"AAAA85150","A",6.48,95,0.068394528437725,32
"AAAA85150","A",6.49,9,0.00647948164146868,32
"AAAA85150","A",6.51,41,0.0295176385889129,32
"AAAA85150","A",6.62,1,0.000719942404607631,32
"AAAA85150","A",6.7,17,0.0122390208783297,32
