"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA30034","B",6.39,14,5,0.0451612903225806,33
"BAAA30034","B",7.61,11,5,0.0354838709677419,33
"BAAA30034","B",7.88,58,5,0.187096774193548,33
"BAAA30034","C",4.18,16,5,0.0516129032258065,33
"BAAA30034","C",4.75,3,5,0.00967741935483871,33
"BAAA30034","C",5.01,8,5,0.0258064516129032,33
"BAAA30034","C",5.21,22,5,0.0709677419354839,33
"BAAA30034","C",5.28,38,5,0.12258064516129,33
"BAAA30034","C",5.4,1,5,0.0032258064516129,33
"BAAA30034","C",5.5,47,5,0.151612903225806,33
"BAAA30034","C",5.88,2,5,0.00645161290322581,33
"BAAA30034","C",6.02,61,5,0.196774193548387,33
"BAAA30034","C",6.06,10,5,0.032258064516129,33
"BAAA30034","C",6.1,19,5,0.0612903225806452,33
"BAAA30034","C",6.39,14,5,0.0451612903225806,33
"BAAA30034","C",7.61,11,5,0.0354838709677419,33
"BAAA30034","C",7.88,58,5,0.187096774193548,33
"BAAA30034","A",5.07,1,6,1,33
"BAAA30034","B",5.07,1,6,1,33
"BAAA30034","C",5.07,1,6,1,33
"BAAA35044","A",5.69,54,2,0.103053435114504,33
"BAAA35044","A",5.85,10,2,0.0190839694656489,33
"BAAA35044","A",5.95,16,2,0.0305343511450382,33
"BAAA35044","A",6.05,9,2,0.017175572519084,33
"BAAA35044","A",6.19,50,2,0.0954198473282443,33
"BAAA35044","A",6.22,11,2,0.0209923664122137,33
"BAAA35044","A",6.32,40,2,0.0763358778625954,33
"BAAA35044","A",6.37,12,2,0.0229007633587786,33
"BAAA35044","A",6.38,11,2,0.0209923664122137,33
"BAAA35044","A",6.48,14,2,0.0267175572519084,33
"BAAA35044","A",6.64,38,2,0.0725190839694656,33
"BAAA35044","A",6.66,85,2,0.162213740458015,33
"BAAA35044","A",6.69,24,2,0.0458015267175573,33
"BAAA35044","A",6.96,11,2,0.0209923664122137,33
"BAAA35044","A",7.14,32,2,0.0610687022900763,33
"BAAA35044","A",7.36,3,2,0.00572519083969466,33
"BAAA35044","A",7.49,14,2,0.0267175572519084,33
"BAAA35044","A",7.66,13,2,0.0248091603053435,33
"BAAA35044","A",7.9,65,2,0.124045801526718,33
"BAAA35044","A",7.91,12,2,0.0229007633587786,33
"BAAA35044","B",5.69,54,2,0.103053435114504,33
"BAAA35044","B",5.85,10,2,0.0190839694656489,33
"BAAA35044","B",5.95,16,2,0.0305343511450382,33
"BAAA35044","B",6.05,9,2,0.017175572519084,33
"BAAA35044","B",6.19,50,2,0.0954198473282443,33
"BAAA35044","B",6.22,11,2,0.0209923664122137,33
"BAAA35044","B",6.32,40,2,0.0763358778625954,33
"BAAA35044","B",6.37,12,2,0.0229007633587786,33
"BAAA35044","B",6.38,11,2,0.0209923664122137,33
"BAAA35044","B",6.48,14,2,0.0267175572519084,33
"BAAA35044","B",6.64,38,2,0.0725190839694656,33
"BAAA35044","B",6.66,85,2,0.162213740458015,33
"BAAA35044","B",6.69,24,2,0.0458015267175573,33
"BAAA35044","B",6.96,11,2,0.0209923664122137,33
"BAAA35044","B",7.14,32,2,0.0610687022900763,33
"BAAA35044","B",7.36,3,2,0.00572519083969466,33
"BAAA35044","B",7.49,14,2,0.0267175572519084,33
"BAAA35044","B",7.66,13,2,0.0248091603053435,33
"BAAA35044","B",7.9,65,2,0.124045801526718,33
"BAAA35044","B",7.91,12,2,0.0229007633587786,33
"BAAA35044","C",5.69,54,2,0.103053435114504,33
"BAAA35044","C",5.85,10,2,0.0190839694656489,33
"BAAA35044","C",5.95,16,2,0.0305343511450382,33
"BAAA35044","C",6.05,9,2,0.017175572519084,33
"BAAA35044","C",6.19,50,2,0.0954198473282443,33
"BAAA35044","C",6.22,11,2,0.0209923664122137,33
"BAAA35044","C",6.32,40,2,0.0763358778625954,33
"BAAA35044","C",6.37,12,2,0.0229007633587786,33
"BAAA35044","C",6.38,11,2,0.0209923664122137,33
"BAAA35044","C",6.48,14,2,0.0267175572519084,33
"BAAA35044","C",6.64,38,2,0.0725190839694656,33
"BAAA35044","C",6.66,85,2,0.162213740458015,33
"BAAA35044","C",6.69,24,2,0.0458015267175573,33
"BAAA35044","C",6.96,11,2,0.0209923664122137,33
"BAAA35044","C",7.14,32,2,0.0610687022900763,33
"BAAA35044","C",7.36,3,2,0.00572519083969466,33
"BAAA35044","C",7.49,14,2,0.0267175572519084,33
"BAAA35044","C",7.66,13,2,0.0248091603053435,33
"BAAA35044","C",7.9,65,2,0.124045801526718,33
"BAAA35044","C",7.91,12,2,0.0229007633587786,33
"BAAA35044","A",5.46,2,3,0.00159362549800797,33
"BAAA35044","A",5.69,7,3,0.00557768924302789,33
"BAAA35044","A",5.79,18,3,0.0143426294820717,33
"BAAA35044","A",5.9,1,3,0.000796812749003984,33
"BAAA35044","A",6.18,16,3,0.0127490039840637,33
"BAAA35044","A",6.37,144,3,0.114741035856574,33
"BAAA35044","A",6.47,9,3,0.00717131474103586,33
"BAAA35044","A",6.48,1,3,0.000796812749003984,33
"BAAA35044","A",6.51,33,3,0.0262948207171315,33
"BAAA35044","A",6.63,23,3,0.0183266932270916,33
"BAAA35044","A",6.72,12,3,0.00956175298804781,33
"BAAA35044","A",6.96,12,3,0.00956175298804781,33
"BAAA35044","A",6.98,9,3,0.00717131474103586,33
"BAAA35044","A",7.02,17,3,0.0135458167330677,33
"BAAA35044","A",7.4,14,3,0.0111553784860558,33
"BAAA35044","A",7.44,19,3,0.0151394422310757,33
"BAAA35044","A",7.56,14,3,0.0111553784860558,33
"BAAA35044","A",7.57,56,3,0.0446215139442231,33
"BAAA35044","A",7.64,6,3,0.0047808764940239,33
"BAAA35044","A",7.81,54,3,0.0430278884462151,33
"BAAA35044","A",7.84,7,3,0.00557768924302789,33
"BAAA35044","A",8.05,47,3,0.0374501992031872,33
"BAAA35044","A",8.18,15,3,0.0119521912350598,33
"BAAA35044","A",8.2,27,3,0.0215139442231076,33
"BAAA35044","A",8.22,23,3,0.0183266932270916,33
"BAAA35044","A",8.24,27,3,0.0215139442231076,33
"BAAA35044","A",8.29,20,3,0.0159362549800797,33
"BAAA35044","A",8.33,42,3,0.0334661354581673,33
"BAAA35044","A",8.43,18,3,0.0143426294820717,33
"BAAA35044","A",8.46,15,3,0.0119521912350598,33
"BAAA35044","A",8.52,15,3,0.0119521912350598,33
"BAAA35044","A",8.55,79,3,0.0629482071713147,33
"BAAA35044","A",8.73,81,3,0.0645418326693227,33
"BAAA35044","A",8.78,57,3,0.0454183266932271,33
"BAAA35044","A",8.86,15,3,0.0119521912350598,33
"BAAA35044","A",9.02,39,3,0.0310756972111554,33
"BAAA35044","A",9.06,102,3,0.0812749003984064,33
"BAAA35044","A",9.07,6,3,0.0047808764940239,33
"BAAA35044","A",9.08,32,3,0.0254980079681275,33
"BAAA35044","A",9.1,93,3,0.0741035856573705,33
"BAAA35044","A",9.17,28,3,0.0223107569721116,33
"BAAA35044","B",5.46,2,3,0.00159362549800797,33
"BAAA35044","B",5.69,7,3,0.00557768924302789,33
"BAAA35044","B",5.79,18,3,0.0143426294820717,33
"BAAA35044","B",5.9,1,3,0.000796812749003984,33
"BAAA35044","B",6.18,16,3,0.0127490039840637,33
"BAAA35044","B",6.37,144,3,0.114741035856574,33
"BAAA35044","B",6.47,9,3,0.00717131474103586,33
"BAAA35044","B",6.48,1,3,0.000796812749003984,33
"BAAA35044","B",6.51,33,3,0.0262948207171315,33
"BAAA35044","B",6.63,23,3,0.0183266932270916,33
"BAAA35044","B",6.72,12,3,0.00956175298804781,33
"BAAA35044","B",6.96,12,3,0.00956175298804781,33
"BAAA35044","B",6.98,9,3,0.00717131474103586,33
"BAAA35044","B",7.02,17,3,0.0135458167330677,33
"BAAA35044","B",7.4,14,3,0.0111553784860558,33
"BAAA35044","B",7.44,19,3,0.0151394422310757,33
"BAAA35044","B",7.56,14,3,0.0111553784860558,33
"BAAA35044","B",7.57,56,3,0.0446215139442231,33
"BAAA35044","B",7.64,6,3,0.0047808764940239,33
"BAAA35044","B",7.81,54,3,0.0430278884462151,33
"BAAA35044","B",7.84,7,3,0.00557768924302789,33
"BAAA35044","B",8.05,47,3,0.0374501992031872,33
"BAAA35044","B",8.18,15,3,0.0119521912350598,33
"BAAA35044","B",8.2,27,3,0.0215139442231076,33
"BAAA35044","B",8.22,23,3,0.0183266932270916,33
"BAAA35044","B",8.24,27,3,0.0215139442231076,33
"BAAA35044","B",8.29,20,3,0.0159362549800797,33
"BAAA35044","B",8.33,42,3,0.0334661354581673,33
"BAAA35044","B",8.43,18,3,0.0143426294820717,33
"BAAA35044","B",8.46,15,3,0.0119521912350598,33
"BAAA35044","B",8.52,15,3,0.0119521912350598,33
"BAAA35044","B",8.55,79,3,0.0629482071713147,33
"BAAA35044","B",8.73,81,3,0.0645418326693227,33
"BAAA35044","B",8.78,57,3,0.0454183266932271,33
"BAAA35044","B",8.86,15,3,0.0119521912350598,33
"BAAA35044","B",9.02,39,3,0.0310756972111554,33
"BAAA35044","B",9.06,102,3,0.0812749003984064,33
"BAAA35044","B",9.07,6,3,0.0047808764940239,33
"BAAA35044","B",9.08,32,3,0.0254980079681275,33
"BAAA35044","B",9.1,93,3,0.0741035856573705,33
"BAAA35044","B",9.17,28,3,0.0223107569721116,33
"BAAA35044","C",5.46,2,3,0.00159362549800797,33
"BAAA35044","C",5.69,7,3,0.00557768924302789,33
"BAAA35044","C",5.79,18,3,0.0143426294820717,33
"BAAA35044","C",5.9,1,3,0.000796812749003984,33
"BAAA35044","C",6.18,16,3,0.0127490039840637,33
"BAAA35044","C",6.37,144,3,0.114741035856574,33
"BAAA35044","C",6.47,9,3,0.00717131474103586,33
"BAAA35044","C",6.48,1,3,0.000796812749003984,33
"BAAA35044","C",6.51,33,3,0.0262948207171315,33
"BAAA35044","C",6.63,23,3,0.0183266932270916,33
"BAAA35044","C",6.72,12,3,0.00956175298804781,33
"BAAA35044","C",6.96,12,3,0.00956175298804781,33
"BAAA35044","C",6.98,9,3,0.00717131474103586,33
"BAAA35044","C",7.02,17,3,0.0135458167330677,33
"BAAA35044","C",7.4,14,3,0.0111553784860558,33
"BAAA35044","C",7.44,19,3,0.0151394422310757,33
"BAAA35044","C",7.56,14,3,0.0111553784860558,33
"BAAA35044","C",7.57,56,3,0.0446215139442231,33
"BAAA35044","C",7.64,6,3,0.0047808764940239,33
"BAAA35044","C",7.81,54,3,0.0430278884462151,33
"BAAA35044","C",7.84,7,3,0.00557768924302789,33
"BAAA35044","C",8,781,3,0.622310756972112,33
"BAAA35044","A",4.04,14,5,0.0342298288508557,33
"BAAA35044","A",4.75,3,5,0.00733496332518337,33
"BAAA35044","A",5.01,25,5,0.0611246943765281,33
"BAAA35044","A",5.09,2,5,0.00488997555012225,33
"BAAA35044","A",5.21,4,5,0.0097799511002445,33
"BAAA35044","A",5.24,20,5,0.0488997555012225,33
"BAAA35044","A",5.5,73,5,0.178484107579462,33
"BAAA35044","A",5.72,14,5,0.0342298288508557,33
"BAAA35044","A",5.73,5,5,0.0122249388753056,33
"BAAA35044","A",5.88,4,5,0.0097799511002445,33
"BAAA35044","A",5.9,8,5,0.019559902200489,33
"BAAA35044","A",6.02,13,5,0.0317848410757946,33
"BAAA35044","A",6.1,9,5,0.0220048899755501,33
"BAAA35044","A",6.12,5,5,0.0122249388753056,33
"BAAA35044","A",6.39,91,5,0.222493887530562,33
"BAAA35044","A",7.42,38,5,0.0929095354523227,33
"BAAA35044","A",7.61,9,5,0.0220048899755501,33
"BAAA35044","A",7.8,17,5,0.0415647921760391,33
"BAAA35044","A",7.88,55,5,0.134474327628362,33
"BAAA35044","B",4.04,14,5,0.0342298288508557,33
"BAAA35044","B",4.75,3,5,0.00733496332518337,33
"BAAA35044","B",5.01,25,5,0.0611246943765281,33
"BAAA35044","B",5.09,2,5,0.00488997555012225,33
"BAAA35044","B",5.21,4,5,0.0097799511002445,33
"BAAA35044","B",5.24,20,5,0.0488997555012225,33
"BAAA35044","B",5.5,73,5,0.178484107579462,33
"BAAA35044","B",5.72,14,5,0.0342298288508557,33
"BAAA35044","B",5.73,5,5,0.0122249388753056,33
"BAAA35044","B",5.88,4,5,0.0097799511002445,33
"BAAA35044","B",5.9,8,5,0.019559902200489,33
"BAAA35044","B",6.02,13,5,0.0317848410757946,33
"BAAA35044","B",6.1,9,5,0.0220048899755501,33
"BAAA35044","B",6.12,5,5,0.0122249388753056,33
"BAAA35044","B",6.39,91,5,0.222493887530562,33
"BAAA35044","B",7.42,38,5,0.0929095354523227,33
"BAAA35044","B",7.61,9,5,0.0220048899755501,33
"BAAA35044","B",7.8,17,5,0.0415647921760391,33
"BAAA35044","B",7.88,55,5,0.134474327628362,33
"BAAA35044","C",4.04,14,5,0.0342298288508557,33
"BAAA35044","C",4.75,3,5,0.00733496332518337,33
"BAAA35044","C",5.01,25,5,0.0611246943765281,33
"BAAA35044","C",5.09,2,5,0.00488997555012225,33
"BAAA35044","C",5.21,4,5,0.0097799511002445,33
"BAAA35044","C",5.24,20,5,0.0488997555012225,33
"BAAA35044","C",5.5,73,5,0.178484107579462,33
"BAAA35044","C",5.72,14,5,0.0342298288508557,33
"BAAA35044","C",5.73,5,5,0.0122249388753056,33
"BAAA35044","C",5.88,4,5,0.0097799511002445,33
"BAAA35044","C",5.9,8,5,0.019559902200489,33
"BAAA35044","C",6.02,13,5,0.0317848410757946,33
"BAAA35044","C",6.1,9,5,0.0220048899755501,33
"BAAA35044","C",6.12,5,5,0.0122249388753056,33
"BAAA35044","C",6.39,91,5,0.222493887530562,33
"BAAA35044","C",7.42,38,5,0.0929095354523227,33
"BAAA35044","C",7.61,9,5,0.0220048899755501,33
"BAAA35044","C",7.8,17,5,0.0415647921760391,33
"BAAA35044","C",7.88,55,5,0.134474327628362,33
"BAAA35044","A",3.86,1,6,0.0434782608695652,33
"BAAA35044","A",4.68,16,6,0.695652173913043,33
"BAAA35044","A",5.06,5,6,0.217391304347826,33
"BAAA35044","A",5.11,1,6,0.0434782608695652,33
"BAAA35044","B",3.86,1,6,0.0434782608695652,33
"BAAA35044","B",4.68,16,6,0.695652173913043,33
"BAAA35044","B",5.06,5,6,0.217391304347826,33
"BAAA35044","B",5.11,1,6,0.0434782608695652,33
"BAAA35044","C",3.86,1,6,0.0434782608695652,33
"BAAA35044","C",4.68,16,6,0.695652173913043,33
"BAAA35044","C",5.06,5,6,0.217391304347826,33
"BAAA35044","C",5.11,1,6,0.0434782608695652,33
"BAAA45054","A",5.22,14,2,0.0344827586206897,33
"BAAA45054","A",5.66,3,2,0.00738916256157635,33
"BAAA45054","A",5.87,28,2,0.0689655172413793,33
"BAAA45054","A",5.92,20,2,0.0492610837438424,33
"BAAA45054","A",5.97,20,2,0.0492610837438424,33
"BAAA45054","A",6.14,1,2,0.00246305418719212,33
"BAAA45054","A",6.16,14,2,0.0344827586206897,33
"BAAA45054","A",6.22,1,2,0.00246305418719212,33
"BAAA45054","A",6.44,2,2,0.00492610837438424,33
"BAAA45054","A",6.56,74,2,0.182266009852217,33
"BAAA45054","A",6.62,46,2,0.113300492610837,33
"BAAA45054","A",6.64,34,2,0.083743842364532,33
"BAAA45054","A",7,17,2,0.041871921182266,33
"BAAA45054","A",7.12,2,2,0.00492610837438424,33
"BAAA45054","A",7.36,11,2,0.0270935960591133,33
"BAAA45054","A",7.55,12,2,0.0295566502463054,33
"BAAA45054","A",7.56,10,2,0.0246305418719212,33
"BAAA45054","A",7.59,12,2,0.0295566502463054,33
"BAAA45054","A",7.88,15,2,0.0369458128078818,33
"BAAA45054","A",7.9,56,2,0.137931034482759,33
"BAAA45054","A",7.91,14,2,0.0344827586206897,33
"BAAA45054","B",5.22,14,2,0.0344827586206897,33
"BAAA45054","B",5.66,3,2,0.00738916256157635,33
"BAAA45054","B",5.87,28,2,0.0689655172413793,33
"BAAA45054","B",5.92,20,2,0.0492610837438424,33
"BAAA45054","B",5.97,20,2,0.0492610837438424,33
"BAAA45054","B",6.14,1,2,0.00246305418719212,33
"BAAA45054","B",6.16,14,2,0.0344827586206897,33
"BAAA45054","B",6.22,1,2,0.00246305418719212,33
"BAAA45054","B",6.44,2,2,0.00492610837438424,33
"BAAA45054","B",6.56,74,2,0.182266009852217,33
"BAAA45054","B",6.62,46,2,0.113300492610837,33
"BAAA45054","B",6.64,34,2,0.083743842364532,33
"BAAA45054","B",7,17,2,0.041871921182266,33
"BAAA45054","B",7.12,2,2,0.00492610837438424,33
"BAAA45054","B",7.36,11,2,0.0270935960591133,33
"BAAA45054","B",7.55,12,2,0.0295566502463054,33
"BAAA45054","B",7.56,10,2,0.0246305418719212,33
"BAAA45054","B",7.59,12,2,0.0295566502463054,33
"BAAA45054","B",7.88,15,2,0.0369458128078818,33
"BAAA45054","B",7.9,56,2,0.137931034482759,33
"BAAA45054","B",7.91,14,2,0.0344827586206897,33
"BAAA45054","C",5.22,14,2,0.0344827586206897,33
"BAAA45054","C",5.66,3,2,0.00738916256157635,33
"BAAA45054","C",5.87,28,2,0.0689655172413793,33
"BAAA45054","C",5.92,20,2,0.0492610837438424,33
"BAAA45054","C",5.97,20,2,0.0492610837438424,33
"BAAA45054","C",6.14,1,2,0.00246305418719212,33
"BAAA45054","C",6.16,14,2,0.0344827586206897,33
"BAAA45054","C",6.22,1,2,0.00246305418719212,33
"BAAA45054","C",6.44,2,2,0.00492610837438424,33
"BAAA45054","C",6.56,74,2,0.182266009852217,33
"BAAA45054","C",6.62,46,2,0.113300492610837,33
"BAAA45054","C",6.64,34,2,0.083743842364532,33
"BAAA45054","C",7,17,2,0.041871921182266,33
"BAAA45054","C",7.12,2,2,0.00492610837438424,33
"BAAA45054","C",7.36,11,2,0.0270935960591133,33
"BAAA45054","C",7.55,12,2,0.0295566502463054,33
"BAAA45054","C",7.56,10,2,0.0246305418719212,33
"BAAA45054","C",7.59,12,2,0.0295566502463054,33
"BAAA45054","C",7.88,15,2,0.0369458128078818,33
"BAAA45054","C",7.9,56,2,0.137931034482759,33
"BAAA45054","C",7.91,14,2,0.0344827586206897,33
"BAAA45054","A",5.41,5,3,0.00473484848484848,33
"BAAA45054","A",5.51,5,3,0.00473484848484848,33
"BAAA45054","A",6.05,69,3,0.0653409090909091,33
"BAAA45054","A",6.18,54,3,0.0511363636363636,33
"BAAA45054","A",6.21,10,3,0.00946969696969697,33
"BAAA45054","A",6.51,23,3,0.021780303030303,33
"BAAA45054","A",6.7,45,3,0.0426136363636364,33
"BAAA45054","A",6.79,17,3,0.0160984848484848,33
"BAAA45054","A",6.86,30,3,0.0284090909090909,33
"BAAA45054","A",7.02,25,3,0.0236742424242424,33
"BAAA45054","A",7.1,18,3,0.0170454545454545,33
"BAAA45054","A",7.44,27,3,0.0255681818181818,33
"BAAA45054","A",7.56,53,3,0.0501893939393939,33
"BAAA45054","A",7.57,20,3,0.0189393939393939,33
"BAAA45054","A",7.64,29,3,0.0274621212121212,33
"BAAA45054","A",7.81,9,3,0.00852272727272727,33
"BAAA45054","A",7.84,19,3,0.0179924242424242,33
"BAAA45054","A",7.96,1,3,0.000946969696969697,33
"BAAA45054","A",8.05,17,3,0.0160984848484848,33
"BAAA45054","A",8.18,18,3,0.0170454545454545,33
"BAAA45054","A",8.43,18,3,0.0170454545454545,33
"BAAA45054","A",8.46,32,3,0.0303030303030303,33
"BAAA45054","A",8.52,8,3,0.00757575757575758,33
"BAAA45054","A",8.55,61,3,0.0577651515151515,33
"BAAA45054","A",8.67,16,3,0.0151515151515152,33
"BAAA45054","A",8.68,24,3,0.0227272727272727,33
"BAAA45054","A",8.73,39,3,0.0369318181818182,33
"BAAA45054","A",8.78,13,3,0.0123106060606061,33
"BAAA45054","A",8.87,25,3,0.0236742424242424,33
"BAAA45054","A",8.95,91,3,0.0861742424242424,33
"BAAA45054","A",9.02,76,3,0.071969696969697,33
"BAAA45054","A",9.06,80,3,0.0757575757575758,33
"BAAA45054","A",9.08,8,3,0.00757575757575758,33
"BAAA45054","A",9.1,40,3,0.0378787878787879,33
"BAAA45054","A",9.17,31,3,0.0293560606060606,33
"BAAA45054","B",5.41,5,3,0.00473484848484848,33
"BAAA45054","B",5.51,5,3,0.00473484848484848,33
"BAAA45054","B",6.05,69,3,0.0653409090909091,33
"BAAA45054","B",6.18,54,3,0.0511363636363636,33
"BAAA45054","B",6.21,10,3,0.00946969696969697,33
"BAAA45054","B",6.51,23,3,0.021780303030303,33
"BAAA45054","B",6.7,45,3,0.0426136363636364,33
"BAAA45054","B",6.79,17,3,0.0160984848484848,33
"BAAA45054","B",6.86,30,3,0.0284090909090909,33
"BAAA45054","B",7.02,25,3,0.0236742424242424,33
"BAAA45054","B",7.1,18,3,0.0170454545454545,33
"BAAA45054","B",7.44,27,3,0.0255681818181818,33
"BAAA45054","B",7.56,53,3,0.0501893939393939,33
"BAAA45054","B",7.57,20,3,0.0189393939393939,33
"BAAA45054","B",7.64,29,3,0.0274621212121212,33
"BAAA45054","B",7.81,9,3,0.00852272727272727,33
"BAAA45054","B",7.84,19,3,0.0179924242424242,33
"BAAA45054","B",7.96,1,3,0.000946969696969697,33
"BAAA45054","B",8.05,17,3,0.0160984848484848,33
"BAAA45054","B",8.18,18,3,0.0170454545454545,33
"BAAA45054","B",8.43,18,3,0.0170454545454545,33
"BAAA45054","B",8.46,32,3,0.0303030303030303,33
"BAAA45054","B",8.52,8,3,0.00757575757575758,33
"BAAA45054","B",8.55,61,3,0.0577651515151515,33
"BAAA45054","B",8.67,16,3,0.0151515151515152,33
"BAAA45054","B",8.68,24,3,0.0227272727272727,33
"BAAA45054","B",8.73,39,3,0.0369318181818182,33
"BAAA45054","B",8.78,13,3,0.0123106060606061,33
"BAAA45054","B",8.87,25,3,0.0236742424242424,33
"BAAA45054","B",8.95,91,3,0.0861742424242424,33
"BAAA45054","B",9.02,76,3,0.071969696969697,33
"BAAA45054","B",9.06,80,3,0.0757575757575758,33
"BAAA45054","B",9.08,8,3,0.00757575757575758,33
"BAAA45054","B",9.1,40,3,0.0378787878787879,33
"BAAA45054","B",9.17,31,3,0.0293560606060606,33
"BAAA45054","C",5.41,5,3,0.00473484848484848,33
"BAAA45054","C",5.51,5,3,0.00473484848484848,33
"BAAA45054","C",6.05,69,3,0.0653409090909091,33
"BAAA45054","C",6.18,54,3,0.0511363636363636,33
"BAAA45054","C",6.21,10,3,0.00946969696969697,33
"BAAA45054","C",6.51,23,3,0.021780303030303,33
"BAAA45054","C",6.7,45,3,0.0426136363636364,33
"BAAA45054","C",6.79,17,3,0.0160984848484848,33
"BAAA45054","C",6.86,30,3,0.0284090909090909,33
"BAAA45054","C",7.02,25,3,0.0236742424242424,33
"BAAA45054","C",7.1,18,3,0.0170454545454545,33
"BAAA45054","C",7.44,27,3,0.0255681818181818,33
"BAAA45054","C",7.56,53,3,0.0501893939393939,33
"BAAA45054","C",7.57,20,3,0.0189393939393939,33
"BAAA45054","C",7.64,29,3,0.0274621212121212,33
"BAAA45054","C",7.81,9,3,0.00852272727272727,33
"BAAA45054","C",7.84,19,3,0.0179924242424242,33
"BAAA45054","C",7.96,1,3,0.000946969696969697,33
"BAAA45054","C",8,597,3,0.565340909090909,33
"BAAA45054","A",3.41,6,5,0.0207612456747405,33
"BAAA45054","A",4.04,3,5,0.0103806228373702,33
"BAAA45054","A",5.01,15,5,0.0519031141868512,33
"BAAA45054","A",5.09,11,5,0.0380622837370242,33
"BAAA45054","A",5.22,14,5,0.0484429065743945,33
"BAAA45054","A",5.24,10,5,0.0346020761245675,33
"BAAA45054","A",5.26,25,5,0.0865051903114187,33
"BAAA45054","A",5.28,3,5,0.0103806228373702,33
"BAAA45054","A",5.57,2,5,0.0069204152249135,33
"BAAA45054","A",5.67,6,5,0.0207612456747405,33
"BAAA45054","A",5.72,29,5,0.100346020761246,33
"BAAA45054","A",5.73,4,5,0.013840830449827,33
"BAAA45054","A",5.81,6,5,0.0207612456747405,33
"BAAA45054","A",5.85,9,5,0.0311418685121107,33
"BAAA45054","A",5.9,8,5,0.027681660899654,33
"BAAA45054","A",6.03,12,5,0.041522491349481,33
"BAAA45054","A",6.1,4,5,0.013840830449827,33
"BAAA45054","A",6.24,1,5,0.00346020761245675,33
"BAAA45054","A",6.38,5,5,0.0173010380622837,33
"BAAA45054","A",6.39,18,5,0.0622837370242214,33
"BAAA45054","A",6.45,16,5,0.055363321799308,33
"BAAA45054","A",7.29,15,5,0.0519031141868512,33
"BAAA45054","A",7.42,16,5,0.055363321799308,33
"BAAA45054","A",7.8,13,5,0.0449826989619377,33
"BAAA45054","A",7.88,38,5,0.131487889273356,33
"BAAA45054","B",3.41,6,5,0.0207612456747405,33
"BAAA45054","B",4.04,3,5,0.0103806228373702,33
"BAAA45054","B",5.01,15,5,0.0519031141868512,33
"BAAA45054","B",5.09,11,5,0.0380622837370242,33
"BAAA45054","B",5.22,14,5,0.0484429065743945,33
"BAAA45054","B",5.24,10,5,0.0346020761245675,33
"BAAA45054","B",5.26,25,5,0.0865051903114187,33
"BAAA45054","B",5.28,3,5,0.0103806228373702,33
"BAAA45054","B",5.57,2,5,0.0069204152249135,33
"BAAA45054","B",5.67,6,5,0.0207612456747405,33
"BAAA45054","B",5.72,29,5,0.100346020761246,33
"BAAA45054","B",5.73,4,5,0.013840830449827,33
"BAAA45054","B",5.81,6,5,0.0207612456747405,33
"BAAA45054","B",5.85,9,5,0.0311418685121107,33
"BAAA45054","B",5.9,8,5,0.027681660899654,33
"BAAA45054","B",6.03,12,5,0.041522491349481,33
"BAAA45054","B",6.1,4,5,0.013840830449827,33
"BAAA45054","B",6.24,1,5,0.00346020761245675,33
"BAAA45054","B",6.38,5,5,0.0173010380622837,33
"BAAA45054","B",6.39,18,5,0.0622837370242214,33
"BAAA45054","B",6.45,16,5,0.055363321799308,33
"BAAA45054","B",7.29,15,5,0.0519031141868512,33
"BAAA45054","B",7.42,16,5,0.055363321799308,33
"BAAA45054","B",7.8,13,5,0.0449826989619377,33
"BAAA45054","B",7.88,38,5,0.131487889273356,33
"BAAA45054","C",3.41,6,5,0.0207612456747405,33
"BAAA45054","C",4.04,3,5,0.0103806228373702,33
"BAAA45054","C",5.01,15,5,0.0519031141868512,33
"BAAA45054","C",5.09,11,5,0.0380622837370242,33
"BAAA45054","C",5.22,14,5,0.0484429065743945,33
"BAAA45054","C",5.24,10,5,0.0346020761245675,33
"BAAA45054","C",5.26,25,5,0.0865051903114187,33
"BAAA45054","C",5.28,3,5,0.0103806228373702,33
"BAAA45054","C",5.57,2,5,0.0069204152249135,33
"BAAA45054","C",5.67,6,5,0.0207612456747405,33
"BAAA45054","C",5.72,29,5,0.100346020761246,33
"BAAA45054","C",5.73,4,5,0.013840830449827,33
"BAAA45054","C",5.81,6,5,0.0207612456747405,33
"BAAA45054","C",5.85,9,5,0.0311418685121107,33
"BAAA45054","C",5.9,8,5,0.027681660899654,33
"BAAA45054","C",6.03,12,5,0.041522491349481,33
"BAAA45054","C",6.1,4,5,0.013840830449827,33
"BAAA45054","C",6.24,1,5,0.00346020761245675,33
"BAAA45054","C",6.38,5,5,0.0173010380622837,33
"BAAA45054","C",6.39,18,5,0.0622837370242214,33
"BAAA45054","C",6.45,16,5,0.055363321799308,33
"BAAA45054","C",7.29,15,5,0.0519031141868512,33
"BAAA45054","C",7.42,16,5,0.055363321799308,33
"BAAA45054","C",7.8,13,5,0.0449826989619377,33
"BAAA45054","C",7.88,38,5,0.131487889273356,33
"BAAA45054","A",4.68,4,6,0.666666666666667,33
"BAAA45054","A",5.14,2,6,0.333333333333333,33
"BAAA45054","B",4.68,4,6,0.666666666666667,33
"BAAA45054","B",5.14,2,6,0.333333333333333,33
"BAAA45054","C",4.68,4,6,0.666666666666667,33
