"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA30034","B",8.2,465,0.00170571469445698,21
"UAAA30034","B",8.21,280,0.00102709702031818,21
"UAAA30034","B",8.22,264,0.000968405762014284,21
"UAAA30034","B",8.23,432,0.00158466397420519,21
"UAAA30034","B",8.24,526,0.00192947511674058,21
"UAAA30034","B",8.25,763,0.00279883938036704,21
"UAAA30034","B",8.26,153,0.000561235157531005,21
"UAAA30034","B",8.27,684,0.00250905129249155,21
"UAAA30034","B",8.28,349,0.00128020307175373,21
"UAAA30034","B",8.29,406,0.00148929067946136,21
"UAAA30034","B",8.31,988,0.00362418520026558,21
"UAAA30034","B",8.32,435,0.00159566858513717,21
"UAAA30034","B",8.33,111,0.000407170604483278,21
"UAAA30034","B",8.34,923,0.003385751963406,21
"UAAA30034","B",8.35,2045,0.00750147645196671,21
"UAAA30034","B",8.36,309,0.00113347492599399,21
"UAAA30034","B",8.37,424,0.00155531834505324,21
"UAAA30034","B",8.38,529,0.00194047972767256,21
"UAAA30034","B",8.39,349,0.00128020307175373,21
"UAAA30034","B",8.4,1732,0.00635332871139674,21
"UAAA30034","B",8.41,745,0.00273281171477516,21
"UAAA30034","B",8.42,461,0.001691041879881,21
"UAAA30034","B",8.43,419,0.00153697732683328,21
"UAAA30034","B",8.44,1332,0.00488604725379934,21
"UAAA30034","B",8.45,618,0.00226694985198798,21
"UAAA30034","B",8.46,486,0.00178274697098084,21
"UAAA30034","B",8.47,1195,0.00438350335457223,21
"UAAA30034","B",8.48,2032,0.00745378980459479,21
"UAAA30034","B",8.49,303,0.00111146570413003,21
"UAAA30034","B",8.5,1247,0.00457424994405989,21
"UAAA30034","B",8.51,1314,0.00482001958820746,21
"UAAA30034","B",8.52,1687,0.00618825954741703,21
"UAAA30034","B",8.53,990,0.00363152160755357,21
"UAAA30034","B",8.54,92,0.000337474735247402,21
"UAAA30034","B",8.55,350,0.00128387127539773,21
"UAAA30034","B",8.56,1503,0.00551331007692223,21
"UAAA30034","B",8.57,1579,0.00579209355386574,21
"UAAA30034","B",8.58,714,0.00261909740181136,21
"UAAA30034","B",8.59,890,0.00326470124315422,21
"UAAA30034","B",8.6,585,0.0021458991317362,21
"UAAA30034","B",8.61,552,0.00202484841148441,21
"UAAA30034","B",8.62,1555,0.00570405666640989,21
"UAAA30034","B",8.63,566,0.00207620326250032,21
"UAAA30034","B",8.64,695,0.00254940153257548,21
"UAAA30034","B",8.65,330,0.00121050720251785,21
"UAAA30034","B",8.66,1258,0.00461460018414382,21
"UAAA30034","B",8.67,1684,0.00617725493648505,21
"UAAA30034","B",8.68,940,0.00344811142535389,21
"UAAA30034","B",8.69,339,0.0012435210353138,21
"UAAA30034","B",8.7,778,0.00285386243502694,21
"UAAA30034","B",8.71,158,0.000579576175750973,21
"UAAA30034","B",8.72,883,0.00323902381764626,21
"UAAA30034","B",8.73,267,0.000979410372946265,21
"UAAA30034","B",8.74,781,0.00286486704595892,21
"UAAA30034","B",8.75,1889,0.00692923668350372,21
"UAAA30034","B",8.76,1271,0.00466228683151574,21
"UAAA30034","B",8.77,335,0.00122884822073782,21
"UAAA30034","B",8.78,554,0.0020321848187724,21
"UAAA30034","B",8.79,571,0.00209454428072029,21
"UAAA30034","B",8.8,1244,0.00456324533312791,21
"UAAA30034","B",8.81,1487,0.00545461881861833,21
"UAAA30034","B",8.82,1519,0.00557200133522613,21
"UAAA30034","B",8.83,536,0.00196615715318052,21
"UAAA30034","B",8.84,765,0.00280617578765503,21
"UAAA30034","B",8.85,1425,0.00522719019269074,21
"UAAA30034","B",8.86,600,0.0022009221863961,21
"UAAA30034","B",8.87,1331,0.00488237905015535,21
"UAAA30034","B",8.88,1697,0.00622494158385697,21
"UAAA30034","B",8.89,592,0.00217157655724415,21
"UAAA30034","B",8.9,934,0.00342610220348993,21
"UAAA30034","B",8.91,671,0.00246136464511964,21
"UAAA30034","B",8.92,379,0.00139024918107354,21
"UAAA30034","B",8.94,913,0.00334906992696607,21
"UAAA30034","B",8.95,1168,0.00428446185618441,21
"UAAA30034","B",8.96,1131,0.00414873832135665,21
"UAAA30034","B",8.97,822,0.00301526339536266,21
"UAAA30034","B",8.98,1738,0.0063753379332607,21
"UAAA30034","B",8.99,1118,0.00410105167398473,21
"UAAA30034","B",9,1705,0.00625428721300892,21
"UAAA30034","B",9.02,1546,0.00567104283361395,21
"UAAA30034","B",9.03,182,0.000667613063206817,21
"UAAA30034","B",9.04,1505,0.00552064648421022,21
"UAAA30034","B",9.05,1535,0.00563069259353002,21
"UAAA30034","B",9.06,2426,0.00889906204032823,21
"UAAA30034","B",9.07,1461,0.0053592455238745,21
"UAAA30034","B",9.08,1738,0.0063753379332607,21
"UAAA30034","B",9.09,689,0.00252739231071152,21
"UAAA30034","B",9.1,492,0.0018047561928448,21
"UAAA30034","B",9.11,599,0.00219725398275211,21
"UAAA30034","B",9.12,271,0.000994083187522238,21
"UAAA30034","B",9.13,1047,0.00384060921526119,21
"UAAA30034","B",9.14,877,0.0032170145957823,21
"UAAA30034","B",9.15,888,0.00325736483586623,21
"UAAA30034","B",9.16,646,0.0023696595540198,21
"UAAA30034","B",9.17,2194,0.00804803879492174,21
"UAAA30034","B",9.18,1186,0.00435048952177629,21
"UAAA30034","B",9.19,1571,0.00576274792471379,21
"UAAA30034","B",9.2,1456,0.00534090450565454,21
"UAAA30034","B",9.21,622,0.00228162266656396,21
"UAAA30034","B",9.22,1165,0.00427345724525243,21
"UAAA30034","B",9.23,551,0.00202118020784042,21
"UAAA30034","B",9.24,1026,0.00376357693873733,21
"UAAA30034","B",9.25,1109,0.00406803784118879,21
"UAAA30034","B",9.26,310,0.00113714312963798,21
"UAAA30034","B",9.27,243,0.000891373485490421,21
"UAAA30034","B",9.28,1813,0.00665045320656022,21
"UAAA30034","B",9.29,2475,0.00907880401888391,21
"UAAA30034","B",9.3,938,0.0034407750180659,21
"UAAA30034","B",9.31,889,0.00326103303951022,21
"UAAA30034","B",9.32,906,0.00332339250145811,21
"UAAA30034","B",9.33,584,0.0021422309280922,21
"UAAA30034","B",9.34,1499,0.00549863726234626,21
"UAAA30034","B",9.35,426,0.00156265475234123,21
"UAAA30034","B",9.36,1931,0.00708330123655145,21
"UAAA30034","B",9.37,150,0.000550230546599025,21
"UAAA30034","B",9.38,722,0.00264844303096331,21
"UAAA30034","B",9.39,1346,0.00493740210481525,21
"UAAA30034","B",9.4,628,0.00230363188842792,21
"UAAA30034","B",9.41,244,0.000895041689134414,21
"UAAA30034","B",9.42,653,0.00239533697952776,21
"UAAA30034","B",9.44,829,0.00304094082087061,21
"UAAA30034","B",9.45,741,0.00271813890019918,21
"UAAA30034","B",9.46,1278,0.00468796425702369,21
"UAAA30034","B",9.47,235,0.000862027856338472,21
"UAAA30034","B",9.48,432,0.00158466397420519,21
"UAAA30034","B",9.49,568,0.00208353966978831,21
"UAAA30034","B",9.5,1039,0.00381126358610925,21
"UAAA30034","B",9.51,1295,0.00475032371897158,21
"UAAA30034","B",9.52,1233,0.00452289509304399,21
"UAAA30034","B",9.53,274,0.00100508779845422,21
"UAAA30034","B",9.54,693,0.0025420651252875,21
"UAAA30034","B",9.55,599,0.00219725398275211,21
"UAAA30034","B",9.56,349,0.00128020307175373,21
"UAAA30034","B",9.58,312,0.00114447953692597,21
"UAAA30034","B",9.59,115,0.000421843419059253,21
"UAAA30034","B",9.6,509,0.00186711565479269,21
"UAAA30034","B",9.62,1349,0.00494840671574723,21
"UAAA30034","B",9.63,1144,0.00419642496872856,21
"UAAA30034","B",9.64,414,0.00151863630861331,21
"UAAA30034","B",9.65,880,0.00322801920671428,21
"UAAA30034","B",9.66,1739,0.0063790061369047,21
"UAAA30034","B",9.67,823,0.00301893159900665,21
"UAAA30034","B",9.68,313,0.00114814774056997,21
"UAAA30034","B",9.69,691,0.00253472871799951,21
"UAAA30034","B",9.7,1163,0.00426612083796444,21
"UAAA30034","B",9.71,820,0.00300792698807467,21
"UAAA30034","B",9.72,1179,0.00432481209626834,21
"UAAA30034","B",9.74,501,0.00183777002564074,21
"UAAA30034","B",9.75,1747,0.00640835176605664,21
"UAAA30034","B",9.76,924,0.00338942016704999,21
"UAAA30034","B",9.78,416,0.0015259727159013,21
"UAAA30034","B",9.79,340,0.00124718923895779,21
"UAAA30034","B",9.8,987,0.00362051699662158,21
"UAAA30034","B",9.82,583,0.00213856272444821,21
"UAAA30034","B",9.83,1095,0.00401668299017288,21
"UAAA30034","B",9.84,1517,0.00556466492793814,21
"UAAA30034","B",9.85,519,0.00190379769123263,21
"UAAA30034","B",9.86,757,0.00277683015850308,21
"UAAA30034","B",9.87,1131,0.00414873832135665,21
"UAAA30034","B",9.88,1259,0.00461826838778782,21
"UAAA30034","B",9.89,688,0.00252372410706753,21
"UAAA30034","B",9.9,964,0.00353614831280973,21
"UAAA30034","B",9.91,1088,0.00399100556466493,21
"UAAA30034","B",9.92,352,0.00129120768268571,21
"UAAA30034","B",9.94,326,0.00119583438794188,21
"UAAA30034","B",9.95,808,0.00296390854434675,21
"UAAA30034","B",9.96,494,0.00181209260013279,21
"UAAA30034","B",9.97,480,0.00176073774911688,21
"UAAA30034","B",9.98,912,0.00334540172332207,21
"UAAA30034","B",10,1320,0.00484202881007142,21
"UAAA30034","B",10.02,325,0.00119216618429789,21
"UAAA30034","B",10.03,651,0.00238800057223977,21
"UAAA30034","B",10.04,577,0.00211655350258425,21
"UAAA30034","B",10.06,167,0.000612590008546914,21
"UAAA30034","B",10.07,424,0.00155531834505324,21
"UAAA30034","B",10.08,1397,0.00512448049065892,21
"UAAA30034","B",10.09,175,0.000641935637698863,21
"UAAA30034","B",10.1,74,0.000271447069655519,21
"UAAA30034","B",10.11,95,0.000348479346179382,21
"UAAA30034","B",10.12,1648,0.00604519960530129,21
"UAAA30034","B",10.14,489,0.00179375158191282,21
"UAAA30034","B",10.15,53,0.000194414793131655,21
"UAAA30034","B",10.18,294,0.00107845187133409,21
"UAAA30034","B",10.19,179,0.000656608452274836,21
"UAAA30034","B",10.2,1338,0.0049080564756633,21
"UAAA30034","B",10.21,163,0.00059791719397094,21
"UAAA30034","B",10.24,178,0.000652940248630843,21
"UAAA30034","B",10.25,692,0.0025383969216435,21
"UAAA30034","B",10.26,227,0.000832682227186525,21
"UAAA30034","B",10.28,703,0.00257874716172743,21
"UAAA30034","B",10.29,232,0.000851023245406492,21
"UAAA30034","B",10.3,694,0.00254573332893149,21
"UAAA30034","B",10.32,513,0.00188178846936867,21
"UAAA30034","B",10.33,244,0.000895041689134414,21
"UAAA30034","B",10.34,313,0.00114814774056997,21
"UAAA30034","B",10.35,316,0.00115915235150195,21
"UAAA30034","B",10.36,868,0.00318400076298636,21
"UAAA30034","B",10.37,546,0.00200283918962045,21
"UAAA30034","B",10.38,899,0.00329771507595016,21
"UAAA30034","B",10.39,97,0.000355815753467369,21
"UAAA30034","B",10.4,2379,0.00872665646906054,21
"UAAA30034","B",10.41,231,0.000847355041762498,21
"UAAA30034","B",10.42,835,0.00306295004273457,21
"UAAA30034","B",10.43,629,0.00230730009207191,21
"UAAA30034","B",10.44,389,0.00142693121751347,21
"UAAA30034","B",10.45,646,0.0023696595540198,21
"UAAA30034","B",10.46,265,0.000972073965658277,21
"UAAA30034","B",10.47,601,0.00220459039004009,21
"UAAA30034","B",10.48,1524,0.00559034235344609,21
"UAAA30034","B",10.49,1110,0.00407170604483278,21
"UAAA30034","B",10.51,92,0.000337474735247402,21
"UAAA30034","B",10.52,433,0.00158833217784919,21
"UAAA30034","B",10.53,378,0.00138658097742954,21
"UAAA30034","B",10.54,631,0.0023146364993599,21
"UAAA30034","B",10.55,136,0.000498875695583116,21
"UAAA30034","B",10.56,596,0.00218624937182013,21
"UAAA30034","B",10.59,273,0.00100141959481023,21
"UAAA30034","B",10.6,278,0.00101976061303019,21
"UAAA30034","B",10.61,158,0.000579576175750973,21
"UAAA30034","B",10.62,624,0.00228895907385194,21
"UAAA30034","B",10.63,278,0.00101976061303019,21
"UAAA30034","B",10.64,184,0.000674949470494804,21
"UAAA30034","B",10.65,283,0.00103810163125016,21
"UAAA30034","B",10.66,288,0.00105644264947013,21
"UAAA30034","B",10.67,597,0.00218991757546412,21
"UAAA30034","B",10.68,834,0.00305928183909058,21
"UAAA30034","B",10.69,1247,0.00457424994405989,21
"UAAA30034","B",10.7,246,0.000902378096422401,21
"UAAA30034","B",10.71,332,0.00121784360980584,21
"UAAA30034","B",10.73,269,0.000986746780234251,21
"UAAA30034","B",10.74,759,0.00278416656579107,21
"UAAA30034","B",10.76,1445,0.00530055426557061,21
"UAAA30034","B",10.78,180,0.00066027665591883,21
"UAAA30034","B",10.79,308,0.00112980672235,21
"UAAA30034","B",10.8,358,0.00131321690454967,21
"UAAA30034","B",10.82,1145,0.00420009317237256,21
"UAAA30034","B",10.84,565,0.00207253505885633,21
"UAAA30034","B",10.86,347,0.00127286666446574,21
"UAAA30034","B",10.89,370,0.00135723534827759,21
"UAAA30034","B",10.9,849,0.00311430489375048,21
"UAAA30034","B",10.92,419,0.00153697732683328,21
"UAAA30034","B",10.93,346,0.00126919846082175,21
"UAAA30034","B",10.95,215,0.000788663783458602,21
"UAAA30034","B",10.96,812,0.00297858135892272,21
"UAAA30034","B",10.99,531,0.00194781613496055,21
"UAAA30034","B",11.01,250,0.000917050910998375,21
"UAAA30034","B",11.02,999,0.00366453544034951,21
"UAAA30034","B",11.04,399,0.00146361325395341,21
"UAAA30034","B",11.05,338,0.0012398528316698,21
"UAAA30034","B",11.06,699,0.00256407434715146,21
"UAAA30034","B",11.07,486,0.00178274697098084,21
"UAAA30034","B",11.09,682,0.00250171488520357,21
"UAAA30034","B",11.1,362,0.00132788971912565,21
"UAAA30034","B",11.11,201,0.000737308932442693,21
"UAAA30034","B",11.12,302,0.00110779750048604,21
"UAAA30034","B",11.14,21,7.70322765238635e-05,21
"UAAA30034","B",11.15,149,0.000546562342955031,21
"UAAA30034","B",11.18,563,0.00206519865156834,21
"UAAA30034","B",11.19,595,0.00218258116817613,21
"UAAA30034","B",11.2,749,0.00274748452935113,21
"UAAA30034","B",11.23,153,0.000561235157531005,21
"UAAA30034","B",11.26,340,0.00124718923895779,21
"UAAA30034","B",11.28,245,0.000898709892778407,21
"UAAA30034","B",11.29,489,0.00179375158191282,21
"UAAA30034","B",11.31,690,0.00253106051435552,21
"UAAA30034","B",11.32,618,0.00226694985198798,21
"UAAA30034","B",11.33,311,0.00114081133328198,21
"UAAA30034","B",11.36,395,0.00144894043937743,21
"UAAA30034","B",11.37,120,0.00044018443727922,21
"UAAA30034","B",11.38,224,0.000821677616254544,21
"UAAA30034","B",11.39,493,0.0018084243964888,21
"UAAA30034","B",11.4,676,0.00247970566333961,21
"UAAA30034","B",11.41,181,0.000663944859562823,21
"UAAA30034","B",11.42,67,0.000245769644147565,21
"UAAA30034","B",11.43,401,0.00147094966124139,21
"UAAA30034","B",11.44,350,0.00128387127539773,21
"UAAA30034","B",11.45,654,0.00239900518317175,21
"UAAA30034","B",11.48,456,0.00167270086166104,21
"UAAA30034","B",11.49,393,0.00144160403208945,21
"UAAA30034","B",11.5,916,0.00336007453789805,21
"UAAA30034","B",11.52,614,0.00225227703741201,21
"UAAA30034","B",11.53,425,0.00155898654869724,21
"UAAA30034","B",11.54,282,0.00103443342760617,21
"UAAA30034","B",11.56,260,0.00095373294743831,21
"UAAA30034","B",11.57,432,0.00158466397420519,21
"UAAA30034","B",11.59,800,0.0029345629151948,21
"UAAA30034","B",11.6,254,0.000931723725574349,21
"UAAA30034","B",11.61,283,0.00103810163125016,21
"UAAA30034","B",11.62,388,0.00142326301386948,21
"UAAA30034","B",11.64,162,0.000594248990326947,21
"UAAA30034","B",11.65,246,0.000902378096422401,21
"UAAA30034","B",11.67,172,0.000630931026766882,21
"UAAA30034","B",11.68,15,5.50230546599025e-05,21
"UAAA30034","B",11.69,612,0.00224494063012402,21
"UAAA30034","B",11.7,130,0.000476866473719155,21
"UAAA30034","B",11.75,488,0.00179008337826883,21
"UAAA30034","B",11.76,323,0.0011848297770099,21
"UAAA30034","B",11.78,348,0.00127653486810974,21
"UAAA30034","B",11.8,227,0.000832682227186525,21
"UAAA30034","B",11.82,308,0.00112980672235,21
"UAAA30034","B",11.83,563,0.00206519865156834,21
"UAAA30034","B",11.84,377,0.00138291277378555,21
"UAAA30034","B",11.85,537,0.00196982535682451,21
"UAAA30034","B",11.86,346,0.00126919846082175,21
"UAAA30034","B",11.87,368,0.00134989894098961,21
"UAAA30034","B",11.9,360,0.00132055331183766,21
"UAAA30034","B",11.91,399,0.00146361325395341,21
"UAAA30034","B",11.95,412,0.00151129990132532,21
"UAAA30034","B",11.97,175,0.000641935637698863,21
"UAAA30034","B",11.99,395,0.00144894043937743,21
"UAAA30034","B",12,5608,0.0205712860355155,21
"UAAA30034","C",5.25,93,0.000341142938891396,21
"UAAA30034","C",5.85,32,0.000117382516607792,21
"UAAA30034","C",5.86,175,0.000641935637698863,21
"UAAA30034","C",5.9,111,0.000407170604483278,21
"UAAA30034","C",6.15,154,0.000564903361174999,21
"UAAA30034","C",6.23,91,0.000333806531603409,21
"UAAA30034","C",6.26,188,0.000689622285070778,21
"UAAA30034","C",6.43,61,0.000223760422283603,21
"UAAA30034","C",6.44,289,0.00106011085311412,21
"UAAA30034","C",6.45,262,0.000961069354726297,21
"UAAA30034","C",6.49,225,0.000825345819898538,21
"UAAA30034","C",6.55,103,0.00037782497533133,21
"UAAA30034","C",6.62,104,0.000381493178975324,21
"UAAA30034","C",6.63,390,0.00143059942115747,21
"UAAA30034","C",6.64,68,0.000249437847791558,21
"UAAA30034","C",6.66,320,0.00117382516607792,21
"UAAA30034","C",6.76,105,0.000385161382619317,21
"UAAA30034","C",6.77,211,0.000773990968882629,21
"UAAA30034","C",6.8,104,0.000381493178975324,21
"UAAA30034","C",6.81,156,0.000572239768462986,21
"UAAA30034","C",6.82,195,0.000715299710578733,21
"UAAA30034","C",6.83,444,0.00162868241793311,21
"UAAA30034","C",6.87,469,0.00172038750903295,21
"UAAA30034","C",6.88,285,0.00104543803853815,21
"UAAA30034","C",6.91,328,0.00120317079522987,21
"UAAA30034","C",6.94,333,0.00122151181344984,21
"UAAA30034","C",6.95,225,0.000825345819898538,21
"UAAA30034","C",6.96,105,0.000385161382619317,21
"UAAA30034","C",6.98,157,0.00057590797210698,21
"UAAA30034","C",6.99,506,0.00185611104386071,21
"UAAA30034","C",7,189,0.000693290488714772,21
"UAAA30034","C",7.01,172,0.000630931026766882,21
"UAAA30034","C",7.02,564,0.00206886685521233,21
"UAAA30034","C",7.04,267,0.000979410372946265,21
"UAAA30034","C",7.05,135,0.000495207491939122,21
"UAAA30034","C",7.09,243,0.000891373485490421,21
"UAAA30034","C",7.1,160,0.00058691258303896,21
"UAAA30034","C",7.11,181,0.000663944859562823,21
"UAAA30034","C",7.13,316,0.00115915235150195,21
"UAAA30034","C",7.14,186,0.000682285877782791,21
"UAAA30034","C",7.15,361,0.00132422151548165,21
"UAAA30034","C",7.17,445,0.00163235062157711,21
"UAAA30034","C",7.18,222,0.000814341208966557,21
"UAAA30034","C",7.19,113,0.000414507011771265,21
"UAAA30034","C",7.23,408,0.00149662708674935,21
"UAAA30034","C",7.24,678,0.00248704207062759,21
"UAAA30034","C",7.27,644,0.00236232314673181,21
"UAAA30034","C",7.28,378,0.00138658097742954,21
"UAAA30034","C",7.29,650,0.00238433236859577,21
"UAAA30034","C",7.32,279,0.00102342881667419,21
"UAAA30034","C",7.33,745,0.00273281171477516,21
"UAAA30034","C",7.34,509,0.00186711565479269,21
"UAAA30034","C",7.35,304,0.00111513390777402,21
"UAAA30034","C",7.37,485,0.00177907876733685,21
"UAAA30034","C",7.39,407,0.00149295888310535,21
"UAAA30034","C",7.4,454,0.00166536445437305,21
"UAAA30034","C",7.41,915,0.00335640633425405,21
"UAAA30034","C",7.42,135,0.000495207491939122,21
"UAAA30034","C",7.44,527,0.00193314332038457,21
"UAAA30034","C",7.45,353,0.00129487588632971,21
"UAAA30034","C",7.48,232,0.000851023245406492,21
"UAAA30034","C",7.49,341,0.00125085744260178,21
"UAAA30034","C",7.51,759,0.00278416656579107,21
"UAAA30034","C",7.52,238,0.000873032467270453,21
"UAAA30034","C",7.53,623,0.00228529087020795,21
"UAAA30034","C",7.54,687,0.00252005590342353,21
"UAAA30034","C",7.55,335,0.00122884822073782,21
"UAAA30034","C",7.56,539,0.0019771617641125,21
"UAAA30034","C",7.57,652,0.00239166877588376,21
"UAAA30034","C",7.58,440,0.00161400960335714,21
"UAAA30034","C",7.59,600,0.0022009221863961,21
"UAAA30034","C",7.6,352,0.00129120768268571,21
"UAAA30034","C",7.61,590,0.00216424014995617,21
"UAAA30034","C",7.62,296,0.00108578827862208,21
"UAAA30034","C",7.63,175,0.000641935637698863,21
"UAAA30034","C",7.65,318,0.00116648875878993,21
"UAAA30034","C",7.66,466,0.00170938289810097,21
"UAAA30034","C",7.68,389,0.00142693121751347,21
"UAAA30034","C",7.69,119,0.000436516233635226,21
"UAAA30034","C",7.7,309,0.00113347492599399,21
"UAAA30034","C",7.71,666,0.00244302362689967,21
"UAAA30034","C",7.72,146,0.000535557732023051,21
"UAAA30034","C",7.73,171,0.000627262823122888,21
"UAAA30034","C",7.74,488,0.00179008337826883,21
"UAAA30034","C",7.75,391,0.00143426762480146,21
"UAAA30034","C",7.76,886,0.00325002842857824,21
"UAAA30034","C",7.79,321,0.00117749336972191,21
"UAAA30034","C",7.8,591,0.00216790835360016,21
"UAAA30034","C",7.81,486,0.00178274697098084,21
"UAAA30034","C",7.82,1438,0.00527487684006265,21
"UAAA30034","C",7.84,426,0.00156265475234123,21
"UAAA30034","C",7.85,316,0.00115915235150195,21
"UAAA30034","C",7.86,356,0.00130588049726169,21
"UAAA30034","C",7.87,112,0.000410838808127272,21
"UAAA30034","C",7.88,754,0.0027658255475711,21
"UAAA30034","C",7.89,402,0.00147461786488539,21
"UAAA30034","C",7.9,1236,0.00453389970397597,21
"UAAA30034","C",7.91,257,0.00094272833650633,21
"UAAA30034","C",7.92,402,0.00147461786488539,21
"UAAA30034","C",7.93,223,0.000818009412610551,21
"UAAA30034","C",7.94,2757,0.0101132374464901,21
"UAAA30034","C",7.95,311,0.00114081133328198,21
"UAAA30034","C",7.96,268,0.000983078576590258,21
"UAAA30034","C",7.97,425,0.00155898654869724,21
"UAAA30034","C",7.98,372,0.00136457175556558,21
"UAAA30034","C",7.99,64,0.000234765033215584,21
"UAAA30034","C",8,232174,0.851661512840547,21
"UAAA35044","A",5.25,131,0.000231133914755695,21
"UAAA35044","A",5.85,209,0.00036875563499191,21
"UAAA35044","A",5.86,459,0.000809850892159267,21
"UAAA35044","A",5.9,305,0.000538136213744175,21
"UAAA35044","A",6.15,493,0.000869839847134028,21
"UAAA35044","A",6.23,151,0.000266421535329084,21
"UAAA35044","A",6.26,461,0.000813379654216606,21
"UAAA35044","A",6.43,147,0.000259364011214406,21
"UAAA35044","A",6.44,401,0.00070751679249644,21
"UAAA35044","A",6.45,504,0.000889248038449391,21
"UAAA35044","A",6.49,291,0.000513434879342803,21
"UAAA35044","A",6.55,387,0.000682815458095068,21
"UAAA35044","A",6.62,156,0.000275243440472431,21
"UAAA35044","A",6.63,629,0.00110979566703307,21
"UAAA35044","A",6.64,92,0.000162323054637587,21
"UAAA35044","A",6.66,760,0.00134092958178876,21
"UAAA35044","A",6.76,306,0.000539900594772845,21
"UAAA35044","A",6.77,719,0.00126858995961332,21
"UAAA35044","A",6.8,394,0.000695166125295754,21
"UAAA35044","A",6.81,263,0.000464032210540059,21
"UAAA35044","A",6.82,408,0.000719867459697126,21
"UAAA35044","A",6.83,1401,0.00247189782116587,21
"UAAA35044","A",6.87,809,0.00142738425219357,21
"UAAA35044","A",6.88,339,0.000598125168718936,21
"UAAA35044","A",6.91,634,0.00111861757217642,21
"UAAA35044","A",6.94,551,0.000972173946796854,21
"UAAA35044","A",6.95,862,0.00152089644671305,21
"UAAA35044","A",6.96,274,0.000483440401855423,21
"UAAA35044","A",6.98,262,0.00046226782951139,21
"UAAA35044","A",6.99,921,0.00162499492740454,21
"UAAA35044","A",7,536,0.000945708231366813,21
"UAAA35044","A",7.01,408,0.000719867459697126,21
"UAAA35044","A",7.02,1117,0.00197081360902375,21
"UAAA35044","A",7.04,1008,0.00177849607689878,21
"UAAA35044","A",7.05,337,0.000594596406661597,21
"UAAA35044","A",7.09,286,0.000504612974199456,21
"UAAA35044","A",7.1,611,0.00107803680851702,21
"UAAA35044","A",7.11,455,0.000802793368044589,21
"UAAA35044","A",7.13,832,0.00146796501585296,21
"UAAA35044","A",7.14,548,0.000966880803710846,21
"UAAA35044","A",7.15,1158,0.0020431532311992,21
"UAAA35044","A",7.17,932,0.00164440311871991,21
"UAAA35044","A",7.18,741,0.00130740634224405,21
"UAAA35044","A",7.19,283,0.000499319831113448,21
"UAAA35044","A",7.23,1007,0.00177673169587011,21
"UAAA35044","A",7.24,1218,0.00214901609291936,21
"UAAA35044","A",7.27,939,0.00165675378592059,21
"UAAA35044","A",7.28,625,0.00110273814291839,21
"UAAA35044","A",7.29,1585,0.00279654393044104,21
"UAAA35044","A",7.32,559,0.00098628899502621,21
"UAAA35044","A",7.33,1232,0.00217371742732073,21
"UAAA35044","A",7.34,992,0.00175026598044007,21
"UAAA35044","A",7.35,262,0.00046226782951139,21
"UAAA35044","A",7.37,1206,0.00212784352057533,21
"UAAA35044","A",7.39,1022,0.00180319741130015,21
"UAAA35044","A",7.4,851,0.00150148825539768,21
"UAAA35044","A",7.41,1923,0.00339290471813131,21
"UAAA35044","A",7.42,200,0.000352876205733885,21
"UAAA35044","A",7.44,1394,0.00245954715396518,21
"UAAA35044","A",7.45,663,0.00116978462200783,21
"UAAA35044","A",7.48,696,0.00122800919595392,21
"UAAA35044","A",7.49,577,0.00101804785354226,21
"UAAA35044","A",7.51,1802,0.00317941461366231,21
"UAAA35044","A",7.52,604,0.00106568614131633,21
"UAAA35044","A",7.53,1640,0.00289358488701786,21
"UAAA35044","A",7.54,1191,0.00210137780514529,21
"UAAA35044","A",7.55,733,0.00129329129401469,21
"UAAA35044","A",7.56,1405,0.00247895534528055,21
"UAAA35044","A",7.57,966,0.00170439207369467,21
"UAAA35044","A",7.58,1315,0.0023201610527003,21
"UAAA35044","A",7.59,1172,0.00206785456560057,21
"UAAA35044","A",7.6,611,0.00107803680851702,21
"UAAA35044","A",7.61,874,0.00154206901905708,21
"UAAA35044","A",7.62,828,0.00146090749173829,21
"UAAA35044","A",7.63,316,0.000557544405059539,21
"UAAA35044","A",7.65,393,0.000693401744267085,21
"UAAA35044","A",7.66,999,0.00176261664764076,21
"UAAA35044","A",7.68,1069,0.00188612331964762,21
"UAAA35044","A",7.69,370,0.000652820980607688,21
"UAAA35044","A",7.7,702,0.00123859548212594,21
"UAAA35044","A",7.71,1029,0.00181554807850084,21
"UAAA35044","A",7.72,452,0.000797500224958581,21
"UAAA35044","A",7.73,425,0.000749861937184507,21
"UAAA35044","A",7.74,1440,0.00254070868128398,21
"UAAA35044","A",7.75,1248,0.00220194752377945,21
"UAAA35044","A",7.76,1525,0.00269068106872088,21
"UAAA35044","A",7.79,770,0.00135857339207546,21
"UAAA35044","A",7.8,717,0.00126506119755598,21
"UAAA35044","A",7.81,1081,0.00190729589199165,21
"UAAA35044","A",7.82,2156,0.00380400549781129,21
"UAAA35044","A",7.84,810,0.00142914863322224,21
"UAAA35044","A",7.85,916,0.0016161730222612,21
"UAAA35044","A",7.86,1019,0.00179790426821415,21
"UAAA35044","A",7.87,158,0.00027877220252977,21
"UAAA35044","A",7.88,1545,0.00272596868929427,21
"UAAA35044","A",7.89,983,0.00173438655118205,21
