"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA25029","C",5.82,173,0.000510164963167859,8
"UAAA25029","C",5.84,869,0.00256262053753104,8
"UAAA25029","C",5.85,608,0.00179294969714485,8
"UAAA25029","C",5.86,1425,0.00420222585268323,8
"UAAA25029","C",5.87,788,0.00232375717327325,8
"UAAA25029","C",5.88,380,0.00112059356071553,8
"UAAA25029","C",5.89,395,0.00116482751705956,8
"UAAA25029","C",5.9,683,0.00201411947886502,8
"UAAA25029","C",5.91,559,0.001648452106421,8
"UAAA25029","C",5.92,725,0.00213797455662831,8
"UAAA25029","C",5.93,921,0.00271596491952369,8
"UAAA25029","C",5.94,1588,0.00468290151162174,8
"UAAA25029","C",5.95,760,0.00224118712143106,8
"UAAA25029","C",5.96,1800,0.00530807476128408,8
"UAAA25029","C",5.98,720,0.00212322990451363,8
"UAAA25029","C",5.99,65,0.000191680477490814,8
"UAAA25029","C",6,1587,0.0046799525811988,8
"UAAA25029","C",6.01,733,0.0021615660000118,8
"UAAA25029","C",6.02,1077,0.00317599806550164,8
"UAAA25029","C",6.03,470,0.00138599729877973,8
"UAAA25029","C",6.04,12,3.53871650752272e-05,8
"UAAA25029","C",6.05,459,0.00135355906412744,8
"UAAA25029","C",6.08,550,0.00162191173261458,8
"UAAA25029","C",6.09,221,0.000651713623468768,8
"UAAA25029","C",6.1,678,0.00199937482675034,8
"UAAA25029","C",6.11,840,0.00247710155526591,8
"UAAA25029","C",6.12,642,0.00189321333152466,8
"UAAA25029","C",6.13,1297,0.00382476275854748,8
"UAAA25029","C",6.14,427,0.0012591932905935,8
"UAAA25029","C",6.15,1759,0.00518716861394372,8
"UAAA25029","C",6.16,305,0.000899423778995358,8
"UAAA25029","C",6.17,70,0.000206425129605492,8
"UAAA25029","C",6.18,1213,0.00357705260302088,8
"UAAA25029","C",6.19,114,0.000336178068214659,8
"UAAA25029","C",6.2,341,0.00100558527422104,8
"UAAA25029","C",6.21,1077,0.00317599806550164,8
"UAAA25029","C",6.22,387,0.00114123607367608,8
"UAAA25029","C",6.23,169,0.000498369241476117,8
"UAAA25029","C",6.24,547,0.00161306494134577,8
"UAAA25029","C",6.25,1750,0.0051606282401373,8
"UAAA25029","C",6.26,172,0.000507216032744923,8
"UAAA25029","C",6.27,161,0.000474777798092632,8
"UAAA25029","C",6.28,1126,0.00332049565622549,8
"UAAA25029","C",6.29,408,0.00120316361255773,8
"UAAA25029","C",6.3,170,0.000501318171899052,8
"UAAA25029","C",6.31,414,0.00122085719509534,8
"UAAA25029","C",6.32,1091,0.00321728309142274,8
"UAAA25029","C",6.33,611,0.00180179648841365,8
"UAAA25029","C",6.34,601,0.0017723071841843,8
"UAAA25029","C",6.36,179,0.000527858545705473,8
"UAAA25029","C",6.37,163,0.000480675658938503,8
"UAAA25029","C",6.38,683,0.00201411947886502,8
"UAAA25029","C",6.39,286,0.000843394100959582,8
"UAAA25029","C",6.4,204,0.000601581806278863,8
"UAAA25029","C",6.41,253,0.000746079397002707,8
"UAAA25029","C",6.42,1341,0.00395451569715664,8
"UAAA25029","C",6.43,246,0.000725436884042158,8
"UAAA25029","C",6.44,786,0.00231785931242738,8
"UAAA25029","C",6.45,738,0.00217631065212647,8
"UAAA25029","C",6.46,659,0.00194334514871456,8
"UAAA25029","C",6.47,574,0.00169268606276504,8
"UAAA25029","C",6.48,350,0.00103212564802746,8
"UAAA25029","C",6.49,280,0.000825700518421968,8
"UAAA25029","C",6.5,231,0.000681202927698124,8
"UAAA25029","C",6.51,307,0.00090532163984123,8
"UAAA25029","C",6.52,695,0.00204950664394024,8
"UAAA25029","C",6.53,213,0.000628122180085283,8
"UAAA25029","C",6.55,769,0.00226772749523748,8
"UAAA25029","C",6.56,417,0.00122970398636415,8
"UAAA25029","C",6.57,965,0.00284571785813286,8
"UAAA25029","C",6.58,1070,0.00315535555254109,8
"UAAA25029","C",6.6,105,0.000309637694408238,8
"UAAA25029","C",6.61,93,0.000274250529333011,8
"UAAA25029","C",6.62,656,0.00193449835744575,8
"UAAA25029","C",6.63,374,0.00110289997817791,8
"UAAA25029","C",6.64,570,0.00168089034107329,8
"UAAA25029","C",6.66,1230,0.00362718442021079,8
"UAAA25029","C",6.67,814,0.00240042936426958,8
"UAAA25029","C",6.68,911,0.00268647561529433,8
"UAAA25029","C",6.7,813,0.00239748043384664,8
"UAAA25029","C",6.71,72,0.000212322990451363,8
"UAAA25029","C",6.72,1671,0.00492766273672539,8
"UAAA25029","C",6.73,2789,0.00822456694956739,8
"UAAA25029","C",6.74,855,0.00252133551160994,8
"UAAA25029","C",6.75,183,0.000539654267397215,8
"UAAA25029","C",6.76,1084,0.00319664057846219,8
"UAAA25029","C",6.77,207,0.000610428597547669,8
"UAAA25029","C",6.78,545,0.0016071670804999,8
"UAAA25029","C",6.8,738,0.00217631065212647,8
"UAAA25029","C",6.81,289,0.000852240892228389,8
"UAAA25029","C",6.82,1484,0.00437621274763643,8
"UAAA25029","C",6.83,633,0.00186667295771824,8
"UAAA25029","C",6.84,682,0.00201117054844208,8
"UAAA25029","C",6.85,687,0.00202591520055676,8
"UAAA25029","C",6.86,885,0.00260980342429801,8
"UAAA25029","C",6.87,479,0.00141253767258615,8
"UAAA25029","C",6.88,683,0.00201411947886502,8
"UAAA25029","C",6.89,1509,0.00444993600820982,8
"UAAA25029","C",6.9,1443,0.00425530660029607,8
"UAAA25029","C",6.91,517,0.00152459702865771,8
"UAAA25029","C",6.92,315,0.000928913083224714,8
"UAAA25029","C",6.93,419,0.00123560184721002,8
"UAAA25029","C",6.94,533,0.00157177991542468,8
"UAAA25029","C",6.95,369,0.00108815532606324,8
"UAAA25029","C",6.96,1450,0.00427594911325662,8
"UAAA25029","C",6.97,880,0.00259505877218333,8
"UAAA25029","C",6.98,511,0.00150690344612009,8
"UAAA25029","C",6.99,1297,0.00382476275854748,8
"UAAA25029","C",7,1413,0.004166838687608,8
"UAAA25029","C",7.01,438,0.00129163152524579,8
"UAAA25029","C",7.02,329,0.000970198109145813,8
"UAAA25029","C",7.03,163,0.000480675658938503,8
"UAAA25029","C",7.04,1038,0.00306098977900715,8
"UAAA25029","C",7.05,311,0.000917117361532972,8
"UAAA25029","C",7.06,1379,0.00406657505322819,8
"UAAA25029","C",7.07,629,0.00185487723602649,8
"UAAA25029","C",7.08,1263,0.00372449912416766,8
"UAAA25029","C",7.09,626,0.00184603044475769,8
"UAAA25029","C",7.1,532,0.00156883098500174,8
"UAAA25029","C",7.11,493,0.00145382269850725,8
"UAAA25029","C",7.12,433,0.00127688687313112,8
"UAAA25029","C",7.14,2733,0.008059426845883,8
"UAAA25029","C",7.15,153,0.000451186354709147,8
"UAAA25029","C",7.16,807,0.00237978685130903,8
"UAAA25029","C",7.17,355,0.00104687030014214,8
"UAAA25029","C",7.18,564,0.00166319675853568,8
"UAAA25029","C",7.19,382,0.0011264914215614,8
"UAAA25029","C",7.2,1909,0.00562950817738406,8
"UAAA25029","C",7.21,729,0.00214977027832005,8
"UAAA25029","C",7.22,978,0.00288405395363102,8
"UAAA25029","C",7.23,1557,0.00459148466851073,8
"UAAA25029","C",7.24,1875,0.00552924454300425,8
"UAAA25029","C",7.26,828,0.00244171439019068,8
"UAAA25029","C",7.27,34,0.00010026363437981,8
"UAAA25029","C",7.28,335,0.000987891691683426,8
"UAAA25029","C",7.29,273,0.000805058005461419,8
"UAAA25029","C",7.3,1574,0.00464161648570064,8
"UAAA25029","C",7.31,787,0.00232080824285032,8
"UAAA25029","C",7.32,2441,0.0071983391623858,8
"UAAA25029","C",7.33,679,0.00200232375717327,8
"UAAA25029","C",7.34,1506,0.00444108921694102,8
"UAAA25029","C",7.35,2730,0.00805058005461419,8
"UAAA25029","C",7.36,3345,0.00986417226471959,8
"UAAA25029","C",7.37,1507,0.00444403814736395,8
"UAAA25029","C",7.38,1189,0.00350627827287043,8
"UAAA25029","C",7.39,1793,0.00528743224832353,8
"UAAA25029","C",7.4,3327,0.00981109151710675,8
"UAAA25029","C",7.41,1894,0.00558527422104003,8
"UAAA25029","C",7.42,1220,0.00359769511598143,8
"UAAA25029","C",7.43,1484,0.00437621274763643,8
"UAAA25029","C",7.44,1411,0.00416094082676213,8
"UAAA25029","C",7.45,348,0.00102622778718159,8
"UAAA25029","C",7.46,2938,0.0086639575825848,8
"UAAA25029","C",7.47,1150,0.00339126998637594,8
"UAAA25029","C",7.48,2723,0.00802993754165364,8
"UAAA25029","C",7.49,259,0.000763772979540321,8
"UAAA25029","C",7.5,2995,0.00883204661669213,8
"UAAA25029","C",7.51,429,0.00126509115143937,8
"UAAA25029","C",7.52,3335,0.00983468296049023,8
"UAAA25029","C",7.53,1771,0.00522255577901895,8
"UAAA25029","C",7.54,1841,0.00542898090862444,8
"UAAA25029","C",7.55,401,0.00118252109959718,8
"UAAA25029","C",7.56,2142,0.00631660896592806,8
"UAAA25029","C",7.57,1840,0.00542603197820151,8
"UAAA25029","C",7.58,1674,0.0049365095279942,8
"UAAA25029","C",7.59,720,0.00212322990451363,8
"UAAA25029","C",7.6,2910,0.0085813875307426,8
"UAAA25029","C",7.61,1606,0.00473598225923458,8
"UAAA25029","C",7.62,1925,0.00567669106415103,8
"UAAA25029","C",7.63,336,0.000990840622106362,8
"UAAA25029","C",7.64,1784,0.00526089187451711,8
"UAAA25029","C",7.65,1026,0.00302560261393193,8
"UAAA25029","C",7.66,2312,0.00681792713782711,8
"UAAA25029","C",7.67,2662,0.00785005278585457,8
"UAAA25029","C",7.68,2485,0.00732809210099497,8
"UAAA25029","C",7.69,2724,0.00803288647207658,8
"UAAA25029","C",7.7,1291,0.00380706917600986,8
"UAAA25029","C",7.71,2700,0.00796211214192612,8
"UAAA25029","C",7.72,2293,0.00676189745979133,8
"UAAA25029","C",7.73,1670,0.00492471380630245,8
"UAAA25029","C",7.74,2487,0.00733398996184084,8
"UAAA25029","C",7.75,2107,0.00621339640112531,8
"UAAA25029","C",7.76,2909,0.00857843860031966,8
"UAAA25029","C",7.77,3565,0.0105129369577654,8
"UAAA25029","C",7.78,1380,0.00406952398365113,8
"UAAA25029","C",7.79,1752,0.00516652610098317,8
"UAAA25029","C",7.8,3260,0.00961351317877006,8
"UAAA25029","C",7.81,1952,0.00575631218557029,8
"UAAA25029","C",7.82,2644,0.00779697203824173,8
"UAAA25029","C",7.83,1645,0.00485099054572906,8
"UAAA25029","C",7.84,3105,0.00915642896321504,8
"UAAA25029","C",7.85,251,0.000740181536156836,8
"UAAA25029","C",7.86,2662,0.00785005278585457,8
"UAAA25029","C",7.87,343,0.00101148313506691,8
"UAAA25029","C",7.88,3434,0.0101266270723609,8
"UAAA25029","C",7.89,1262,0.00372155019374473,8
"UAAA25029","C",7.9,1782,0.00525499401367124,8
"UAAA25029","C",7.91,2579,0.00760529156075092,8
"UAAA25029","C",7.92,1523,0.00449122103413092,8
"UAAA25029","C",7.93,919,0.00271006705867782,8
"UAAA25029","C",7.94,2203,0.00649649372172713,8
"UAAA25029","C",7.95,861,0.00253902909414755,8
"UAAA25029","C",7.96,505,0.00148920986358248,8
"UAAA25029","C",7.97,1221,0.00360064404640437,8
"UAAA25029","C",7.98,196,0.000577990362895378,8
"UAAA25029","C",7.99,2122,0.00625763035746935,8
"UAAA25029","C",8,34369,0.101351789705874,8
"UAAA30034","A",1.75,33,0.000100941200221459,8
"UAAA30034","A",1.83,145,0.000443529516124592,8
"UAAA30034","A",2.16,76,0.000232470642934269,8
"UAAA30034","A",2.2,125,0.00038235303114189,8
"UAAA30034","A",2.32,160,0.000489411879861619,8
"UAAA30034","A",2.34,354,0.00108282378419383,8
"UAAA30034","A",2.38,178,0.000544470716346051,8
"UAAA30034","A",2.4,183,0.000559764837591726,8
"UAAA30034","A",2.44,170,0.00052000012235297,8
"UAAA30034","A",2.49,63,0.000192705927695512,8
"UAAA30034","A",2.5,418,0.00127858853613848,8
"UAAA30034","A",2.57,142,0.000434353043377187,8
"UAAA30034","A",2.62,78,0.000238588291432539,8
"UAAA30034","A",2.64,112,0.000342588315903133,8
"UAAA30034","A",2.65,12,3.67058909896214e-05,8
"UAAA30034","A",2.71,418,0.00127858853613848,8
"UAAA30034","A",2.72,546,0.00167011804002777,8
"UAAA30034","A",2.75,341,0.00104305906895507,8
"UAAA30034","A",2.76,354,0.00108282378419383,8
"UAAA30034","A",2.78,164,0.000501647176858159,8
"UAAA30034","A",2.79,182,0.000556706013342591,8
"UAAA30034","A",2.81,44,0.000134588266961945,8
"UAAA30034","A",2.83,132,0.000403764800885835,8
"UAAA30034","A",2.84,134,0.000409882449384106,8
"UAAA30034","A",2.85,145,0.000443529516124592,8
"UAAA30034","A",2.92,299,0.0009145884504914,8
"UAAA30034","A",2.94,163,0.000498588352609024,8
"UAAA30034","A",2.98,172,0.00052611777085124,8
"UAAA30034","A",2.99,49,0.000149882388207621,8
"UAAA30034","A",3.08,326,0.000997176705218048,8
"UAAA30034","A",3.09,162,0.000495529528359889,8
"UAAA30034","A",3.14,824,0.00252047118128734,8
"UAAA30034","A",3.15,117,0.000357882437148809,8
"UAAA30034","A",3.16,232,0.000709647225799347,8
"UAAA30034","A",3.17,140,0.000428235394878916,8
"UAAA30034","A",3.2,84,0.00025694123692735,8
"UAAA30034","A",3.22,203,0.000620941322574429,8
"UAAA30034","A",3.23,435,0.00133058854837378,8
"UAAA30034","A",3.24,183,0.000559764837591726,8
"UAAA30034","A",3.25,68,0.000208000048941188,8
"UAAA30034","A",3.27,540,0.00165176509453296,8
"UAAA30034","A",3.28,566,0.00173129452501048,8
"UAAA30034","A",3.29,71,0.000217176521688593,8
"UAAA30034","A",3.33,562,0.00171905922801394,8
"UAAA30034","A",3.34,15,4.58823637370268e-05,8
"UAAA30034","A",3.38,227,0.000694353104553672,8
"UAAA30034","A",3.4,124,0.000379294206892755,8
"UAAA30034","A",3.42,24,7.34117819792428e-05,8
"UAAA30034","A",3.45,279,0.000853411965508698,8
"UAAA30034","A",3.47,84,0.00025694123692735,8
"UAAA30034","A",3.5,972,0.00297317717015933,8
"UAAA30034","A",3.52,456,0.00139482385760561,8
"UAAA30034","A",3.53,227,0.000694353104553672,8
"UAAA30034","A",3.54,389,0.00118988263291356,8
"UAAA30034","A",3.56,187,0.000572000134588267,8
"UAAA30034","A",3.59,325,0.000994117880968913,8
"UAAA30034","A",3.6,167,0.000510823649605565,8
"UAAA30034","A",3.66,170,0.00052000012235297,8
"UAAA30034","A",3.67,158,0.000483294231363349,8
"UAAA30034","A",3.68,737,0.00225435347161258,8
"UAAA30034","A",3.69,105,0.000321176546159187,8
"UAAA30034","A",3.71,210,0.000642353092318375,8
"UAAA30034","A",3.72,304,0.000929882571737076,8
"UAAA30034","A",3.74,662,0.00202494165292745,8
"UAAA30034","A",3.76,174,0.00053223541934951,8
"UAAA30034","A",3.78,64,0.000195764751944648,8
"UAAA30034","A",3.79,53,0.000162117685204161,8
"UAAA30034","A",3.8,415,0.00126941206339107,8
"UAAA30034","A",3.82,312,0.000954353165730157,8
"UAAA30034","A",3.84,212,0.000648470740816645,8
"UAAA30034","A",3.85,157,0.000480235407114213,8
"UAAA30034","A",3.86,81,0.000247764764179945,8
"UAAA30034","A",3.87,501,0.00153247094881669,8
"UAAA30034","A",3.89,536,0.00163952979753642,8
"UAAA30034","A",3.92,22,6.72941334809726e-05,8
"UAAA30034","A",3.93,291,0.000890117856498319,8
"UAAA30034","A",3.94,71,0.000217176521688593,8
"UAAA30034","A",3.95,788,0.00241035350831847,8
"UAAA30034","A",3.96,320,0.000978823759723238,8
"UAAA30034","A",3.97,213,0.00065152956506578,8
"UAAA30034","A",3.98,45,0.00013764709121108,8
"UAAA30034","A",3.99,536,0.00163952979753642,8
"UAAA30034","A",4.01,552,0.00168847098552258,8
"UAAA30034","A",4.02,563,0.00172211805226307,8
"UAAA30034","A",4.03,335,0.00102470612346026,8
"UAAA30034","A",4.04,508,0.00155388271856064,8
"UAAA30034","A",4.06,958,0.00293035363067144,8
"UAAA30034","A",4.07,225,0.000688235456055401,8
"UAAA30034","A",4.08,102,0.000312000073411782,8
"UAAA30034","A",4.1,87,0.000266117709674755,8
"UAAA30034","A",4.12,346,0.00105835319020075,8
"UAAA30034","A",4.13,272,0.000832000195764752,8
"UAAA30034","A",4.14,977,0.00298847129140501,8
"UAAA30034","A",4.16,563,0.00172211805226307,8
"UAAA30034","A",4.17,1311,0.00401011859061614,8
"UAAA30034","A",4.18,153,0.000468000110117673,8
"UAAA30034","A",4.2,184,0.000562823661840862,8
"UAAA30034","A",4.22,158,0.000483294231363349,8
"UAAA30034","A",4.23,431,0.00131835325137724,8
"UAAA30034","A",4.24,318,0.000972706111224967,8
"UAAA30034","A",4.25,481,0.00147129446383399,8
"UAAA30034","A",4.26,307,0.000939059044484481,8
"UAAA30034","A",4.29,191,0.000584235431584807,8
"UAAA30034","A",4.3,415,0.00126941206339107,8
"UAAA30034","A",4.31,142,0.000434353043377187,8
"UAAA30034","A",4.32,47,0.000143764739709351,8
"UAAA30034","A",4.33,137,0.000419058922131511,8
"UAAA30034","A",4.35,117,0.000357882437148809,8
"UAAA30034","A",4.36,15,4.58823637370268e-05,8
"UAAA30034","A",4.38,249,0.000761647238034644,8
"UAAA30034","A",4.39,182,0.000556706013342591,8
"UAAA30034","A",4.4,374,0.00114400026917653,8
"UAAA30034","A",4.43,477,0.00145905916683745,8
"UAAA30034","A",4.47,447,0.0013672944393634,8
"UAAA30034","A",4.48,297,0.00090847080199313,8
"UAAA30034","A",4.49,257,0.000786117832027725,8
"UAAA30034","A",4.51,366,0.00111952967518345,8
"UAAA30034","A",4.52,338,0.00103388259620767,8
"UAAA30034","A",4.54,179,0.000547529540595186,8
"UAAA30034","A",4.56,290,0.000887059032249184,8
"UAAA30034","A",4.59,119,0.000364000085647079,8
"UAAA30034","A",4.6,727,0.00222376522912123,8
"UAAA30034","A",4.61,149,0.000455764813121132,8
"UAAA30034","A",4.62,192,0.000587294255833942,8
"UAAA30034","A",4.63,530,0.00162117685204161,8
"UAAA30034","A",4.64,1191,0.00364305968071993,8
"UAAA30034","A",4.65,145,0.000443529516124592,8
"UAAA30034","A",4.66,63,0.000192705927695512,8
"UAAA30034","A",4.67,474,0.00144988269409005,8
"UAAA30034","A",4.68,188,0.000575058958837402,8
"UAAA30034","A",4.69,77,0.000235529467183404,8
"UAAA30034","A",4.7,315,0.000963529638477562,8
"UAAA30034","A",4.71,190,0.000581176607335672,8
"UAAA30034","A",4.73,1269,0.00388164797215246,8
"UAAA30034","A",4.74,547,0.00167317686427691,8
"UAAA30034","A",4.75,464,0.00141929445159869,8
"UAAA30034","A",4.76,557,0.00170376510676826,8
"UAAA30034","A",4.79,818,0.00250211823579253,8
"UAAA30034","A",4.81,636,0.00194541222244993,8
"UAAA30034","A",4.82,162,0.000495529528359889,8
"UAAA30034","A",4.83,466,0.00142541210009696,8
"UAAA30034","A",4.84,921,0.00281717713345344,8
"UAAA30034","A",4.85,218,0.000666823686311456,8
"UAAA30034","A",4.86,291,0.000890117856498319,8
"UAAA30034","A",4.88,477,0.00145905916683745,8
"UAAA30034","A",4.9,119,0.000364000085647079,8
"UAAA30034","A",4.91,569,0.00174047099775788,8
"UAAA30034","A",4.92,1381,0.0042242362880556,8
"UAAA30034","A",4.93,470,0.00143764739709351,8
"UAAA30034","A",4.95,1270,0.0038847067964016,8
"UAAA30034","A",4.96,552,0.00168847098552258,8
"UAAA30034","A",4.98,407,0.00124494146939799,8
"UAAA30034","A",5.01,371,0.00113482379642913,8
"UAAA30034","A",5.02,268,0.000819764898768212,8
"UAAA30034","A",5.03,246,0.000752470765287239,8
"UAAA30034","A",5.04,1637,0.00500729529583419,8
"UAAA30034","A",5.05,797,0.00243788292656069,8
"UAAA30034","A",5.06,210,0.000642353092318375,8
"UAAA30034","A",5.07,152,0.000464941285868538,8
"UAAA30034","A",5.08,958,0.00293035363067144,8
"UAAA30034","A",5.09,262,0.000801411953273401,8
"UAAA30034","A",5.12,673,0.00205858871966793,8
"UAAA30034","A",5.13,417,0.00127552971188934,8
"UAAA30034","A",5.14,635,0.0019423533982008,8
"UAAA30034","A",5.17,847,0.00259082413901744,8
"UAAA30034","A",5.18,175,0.000535294243598646,8
"UAAA30034","A",5.19,950,0.00290588303667836,8
"UAAA30034","A",5.2,425,0.00130000030588243,8
"UAAA30034","A",5.21,520,0.00159058860955026,8
"UAAA30034","A",5.22,442,0.00135200031811772,8
"UAAA30034","A",5.23,362,0.00110729437818691,8
"UAAA30034","A",5.24,157,0.000480235407114213,8
"UAAA30034","A",5.25,308,0.000942117868733616,8
"UAAA30034","A",5.26,315,0.000963529638477562,8
"UAAA30034","A",5.27,627,0.00191788280420772,8
"UAAA30034","A",5.28,670,0.00204941224692053,8
"UAAA30034","A",5.29,937,0.0028661183214396,8
"UAAA30034","A",5.31,255,0.000780000183529455,8
"UAAA30034","A",5.32,555,0.00169764745826999,8
"UAAA30034","A",5.33,727,0.00222376522912123,8
"UAAA30034","A",5.34,612,0.00187200044047069,8
"UAAA30034","A",5.36,24,7.34117819792428e-05,8
"UAAA30034","A",5.37,216,0.000660706037813185,8
"UAAA30034","A",5.38,2053,0.0062797661834744,8
"UAAA30034","A",5.39,341,0.00104305906895507,8
"UAAA30034","A",5.41,118,0.000360941261397944,8
"UAAA30034","A",5.42,190,0.000581176607335672,8
"UAAA30034","A",5.45,501,0.00153247094881669,8
"UAAA30034","A",5.46,435,0.00133058854837378,8
"UAAA30034","A",5.48,63,0.000192705927695512,8
"UAAA30034","A",5.49,725,0.00221764758062296,8
"UAAA30034","A",5.5,636,0.00194541222244993,8
"UAAA30034","A",5.51,22,6.72941334809726e-05,8
"UAAA30034","A",5.52,81,0.000247764764179945,8
"UAAA30034","A",5.55,954,0.0029181183336749,8
"UAAA30034","A",5.56,953,0.00291505950942577,8
"UAAA30034","A",5.57,61,0.000186588279197242,8
"UAAA30034","A",5.58,438,0.00133976502112118,8
"UAAA30034","A",5.6,108,0.000330353018906593,8
"UAAA30034","A",5.61,1251,0.00382658913566803,8
"UAAA30034","A",5.62,429,0.00131223560287897,8
"UAAA30034","A",5.63,226,0.000691294280304537,8
"UAAA30034","A",5.64,317,0.000969647286975832,8
"UAAA30034","A",5.65,575,0.00175882394325269,8
"UAAA30034","A",5.67,1940,0.00593411904332213,8
"UAAA30034","A",5.68,1059,0.00323929487983409,8
"UAAA30034","A",5.69,857,0.0026214123815088,8
"UAAA30034","A",5.71,1071,0.00327600077082371,8
"UAAA30034","A",5.72,141,0.000431294219128052,8
"UAAA30034","A",5.73,461,0.00141011797885129,8
"UAAA30034","A",5.74,93,0.000284470655169566,8
"UAAA30034","A",5.75,199,0.000608706025577888,8
"UAAA30034","A",5.76,1571,0.00480541289539127,8
"UAAA30034","A",5.77,2123,0.00649388388091385,8
"UAAA30034","A",5.78,684,0.00209223578640842,8
"UAAA30034","A",5.79,1303,0.00398564799662306,8
"UAAA30034","A",5.8,600,0.00183529454948107,8
"UAAA30034","A",5.81,63,0.000192705927695512,8
"UAAA30034","A",5.82,686,0.00209835343490669,8
"UAAA30034","A",5.84,1251,0.00382658913566803,8
"UAAA30034","A",5.85,539,0.00164870627028383,8
"UAAA30034","A",5.86,1410,0.00431294219128052,8
"UAAA30034","A",5.87,1027,0.00314141250386177,8
"UAAA30034","A",5.88,229,0.000700470753051942,8
"UAAA30034","A",5.89,520,0.00159058860955026,8
"UAAA30034","A",5.9,758,0.00231858878084442,8
"UAAA30034","A",5.91,698,0.00213505932589631,8
"UAAA30034","A",5.92,950,0.00290588303667836,8
"UAAA30034","A",5.93,1099,0.00336164784979949,8
"UAAA30034","A",5.94,2076,0.0063501191412045,8
"UAAA30034","A",5.95,558,0.0017068239310174,8
"UAAA30034","A",5.96,2120,0.00648470740816645,8
"UAAA30034","A",5.98,1116,0.00341364786203479,8
"UAAA30034","A",5.99,69,0.000211058873190323,8
"UAAA30034","A",6,1226,0.00375011852943965,8
"UAAA30034","A",6.01,606,0.00185364749497588,8
"UAAA30034","A",6.02,1344,0.0041110597908376,8
"UAAA30034","A",6.03,533,0.00163035332478902,8
"UAAA30034","A",6.04,127,0.00038847067964016,8
"UAAA30034","A",6.05,511,0.00156305919130805,8
"UAAA30034","A",6.08,381,0.00116541203892048,8
"UAAA30034","A",6.09,442,0.00135200031811772,8
"UAAA30034","A",6.1,679,0.00207694166516274,8
"UAAA30034","A",6.11,491,0.00150188270632534,8
"UAAA30034","A",6.12,1125,0.00344117728027701,8
"UAAA30034","A",6.13,951,0.0029089418609275,8
"UAAA30034","A",6.14,288,0.000880941383750914,8
"UAAA30034","A",6.15,1741,0.00532541301774424,8
"UAAA30034","A",6.16,617,0.00188729456171637,8
"UAAA30034","A",6.17,32,9.78823759723238e-05,8
"UAAA30034","A",6.18,1395,0.00426705982754349,8
"UAAA30034","A",6.19,234,0.000715764874297618,8
"UAAA30034","A",6.2,561,0.0017160004037648,8
"UAAA30034","A",6.21,673,0.00205858871966793,8
"UAAA30034","A",6.22,497,0.00152023565182015,8
"UAAA30034","A",6.23,397,0.00121435322690664,8
"UAAA30034","A",6.24,888,0.00271623593323198,8
"UAAA30034","A",6.25,1197,0.00366141262621474,8
"UAAA30034","A",6.26,174,0.00053223541934951,8
"UAAA30034","A",6.27,127,0.00038847067964016,8
"UAAA30034","A",6.28,794,0.00242870645381328,8
"UAAA30034","A",6.29,414,0.00126635323914194,8
"UAAA30034","A",6.3,381,0.00116541203892048,8
"UAAA30034","A",6.31,474,0.00144988269409005,8
"UAAA30034","A",6.32,747,0.00228494171410393,8
"UAAA30034","A",6.33,640,0.00195764751944648,8
"UAAA30034","A",6.34,545,0.00166705921577864,8
"UAAA30034","A",6.36,294,0.000899294329245725,8
"UAAA30034","A",6.37,328,0.00100329435371632,8
"UAAA30034","A",6.38,887,0.00271317710898285,8
"UAAA30034","A",6.39,246,0.000752470765287239,8
"UAAA30034","A",6.4,183,0.000559764837591726,8
"UAAA30034","A",6.41,209,0.00063929426806924,8
"UAAA30034","A",6.42,1311,0.00401011859061614,8
"UAAA30034","A",6.43,212,0.000648470740816645,8
"UAAA30034","A",6.44,1517,0.00464023638593797,8
"UAAA30034","A",6.45,1009,0.00308635366737733,8
"UAAA30034","A",6.46,581,0.0017771768887475,8
"UAAA30034","A",6.47,522,0.00159670625804853,8
"UAAA30034","A",6.48,381,0.00116541203892048,8
"UAAA30034","A",6.49,194,0.000593411904332213,8
"UAAA30034","A",6.5,229,0.000700470753051942,8
"UAAA30034","A",6.51,166,0.00050776482535643,8
"UAAA30034","A",6.52,1058,0.00323623605558495,8
"UAAA30034","A",6.53,180,0.000550588364844321,8
"UAAA30034","A",6.55,729,0.0022298828776195,8
"UAAA30034","A",6.56,558,0.0017068239310174,8
"UAAA30034","A",6.57,970,0.00296705952166106,8
"UAAA30034","A",6.58,1684,0.00515106003554354,8
"UAAA30034","A",6.6,180,0.000550588364844321,8
"UAAA30034","A",6.61,169,0.000516941298103835,8
"UAAA30034","A",6.62,760,0.00232470642934269,8
"UAAA30034","A",6.63,478,0.00146211799108659,8
"UAAA30034","A",6.64,643,0.00196682399219388,8
"UAAA30034","A",6.66,1444,0.00441694221575111,8
"UAAA30034","A",6.67,928,0.00283858890319739,8
"UAAA30034","A",6.68,840,0.0025694123692735,8
"UAAA30034","A",6.7,634,0.00193929457395166,8
"UAAA30034","A",6.71,222,0.000679058983307996,8
"UAAA30034","A",6.72,1426,0.00436188337926668,8
"UAAA30034","A",6.73,2379,0.00727694288869244,8
"UAAA30034","A",6.74,804,0.00245929469630463,8
"UAAA30034","A",6.75,191,0.000584235431584807,8
"UAAA30034","A",6.76,336,0.0010277649477094,8
"UAAA30034","A",6.77,191,0.000584235431584807,8
