"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA00024","A",8.16,10,0.000385772702723555,40
"AAAA00024","A",8.17,5,0.000192886351361778,40
"AAAA00024","A",8.18,103,0.00397345883805262,40
"AAAA00024","A",8.19,4,0.000154309081089422,40
"AAAA00024","A",8.2,124,0.00478358151377209,40
"AAAA00024","A",8.21,99,0.0038191497569632,40
"AAAA00024","A",8.22,86,0.00331764524342258,40
"AAAA00024","A",8.23,66,0.00254609983797546,40
"AAAA00024","A",8.24,205,0.00790834040583288,40
"AAAA00024","A",8.25,111,0.00428207700023146,40
"AAAA00024","A",8.26,51,0.00196744078389013,40
"AAAA00024","A",8.27,134,0.00516935421649564,40
"AAAA00024","A",8.28,293,0.0113031401898002,40
"AAAA00024","A",8.29,12,0.000462927243268266,40
"AAAA00024","A",8.31,44,0.00169739989198364,40
"AAAA00024","A",8.32,152,0.00586374508139804,40
"AAAA00024","A",8.33,12,0.000462927243268266,40
"AAAA00024","A",8.34,143,0.00551654964894684,40
"AAAA00024","A",8.35,7,0.000270040891906489,40
"AAAA00024","A",8.37,91,0.00351053159478435,40
"AAAA00024","A",8.38,88,0.00339479978396729,40
"AAAA00024","A",8.4,66,0.00254609983797546,40
"AAAA00024","A",8.41,355,0.0136949309466862,40
"AAAA00024","A",8.42,153,0.0059023223516704,40
"AAAA00024","A",8.43,139,0.00536224056785742,40
"AAAA00024","A",8.44,87,0.00335622251369493,40
"AAAA00024","A",8.45,3,0.000115731810817067,40
"AAAA00024","A",8.48,163,0.00628809505439395,40
"AAAA00024","A",8.49,238,0.00918139032482062,40
"AAAA00024","A",8.52,89,0.00343337705423964,40
"AAAA00024","A",8.53,71,0.00273898618933724,40
"AAAA00024","A",8.54,3,0.000115731810817067,40
"AAAA00024","A",8.55,85,0.00327906797315022,40
"AAAA00024","A",8.56,128,0.00493789059486151,40
"AAAA00024","A",8.57,86,0.00331764524342258,40
"AAAA00024","A",8.58,93,0.00358768613532906,40
"AAAA00024","A",8.59,108,0.0041663451894144,40
"AAAA00024","A",8.6,40,0.00154309081089422,40
"AAAA00024","A",8.61,13,0.000501504513540622,40
"AAAA00024","A",8.62,66,0.00254609983797546,40
"AAAA00024","A",8.63,17,0.000655813594630044,40
"AAAA00024","A",8.64,59,0.00227605894606898,40
"AAAA00024","A",8.66,194,0.00748399043283697,40
"AAAA00024","A",8.67,26,0.00100300902708124,40
"AAAA00024","A",8.68,7,0.000270040891906489,40
"AAAA00024","A",8.7,92,0.00354910886505671,40
"AAAA00024","A",8.71,33,0.00127304991898773,40
"AAAA00024","A",8.72,111,0.00428207700023146,40
"AAAA00024","A",8.73,102,0.00393488156778026,40
"AAAA00024","A",8.74,47,0.00181313170280071,40
"AAAA00024","A",8.75,68,0.00262325437852018,40
"AAAA00024","A",8.77,75,0.00289329527042666,40
"AAAA00024","A",8.78,27,0.0010415862973536,40
"AAAA00024","A",8.79,206,0.00794691767610524,40
"AAAA00024","A",8.8,114,0.00439780881104853,40
"AAAA00024","A",8.81,84,0.00324049070287786,40
"AAAA00024","A",8.82,38,0.00146593627034951,40
"AAAA00024","A",8.83,25,0.000964431756808888,40
"AAAA00024","A",8.84,251,0.00968289483836124,40
"AAAA00024","A",8.85,79,0.00304760435151609,40
"AAAA00024","A",8.86,601,0.0231849394336857,40
"AAAA00024","A",8.87,19,0.000732968135174755,40
"AAAA00024","A",8.88,267,0.0103001311627189,40
"AAAA00024","A",8.9,31,0.00119589537844302,40
"AAAA00024","A",8.91,35,0.00135020445953244,40
"AAAA00024","A",8.92,238,0.00918139032482062,40
"AAAA00024","A",8.93,74,0.00285471800015431,40
"AAAA00024","A",8.95,47,0.00181313170280071,40
"AAAA00024","A",8.96,169,0.00651955867602808,40
"AAAA00024","A",8.97,23,0.000887277216264177,40
"AAAA00024","A",8.98,42,0.00162024535143893,40
"AAAA00024","A",8.99,40,0.00154309081089422,40
"AAAA00024","A",9,81,0.0031247588920608,40
"AAAA00024","A",9.01,103,0.00397345883805262,40
"AAAA00024","A",9.02,36,0.0013887817298048,40
"AAAA00024","A",9.03,48,0.00185170897307307,40
"AAAA00024","A",9.04,255,0.00983720391945066,40
"AAAA00024","A",9.05,204,0.00786976313556053,40
"AAAA00024","A",9.06,27,0.0010415862973536,40
"AAAA00024","A",9.07,169,0.00651955867602808,40
"AAAA00024","A",9.08,229,0.00883419489236942,40
"AAAA00024","A",9.09,50,0.00192886351361778,40
"AAAA00024","A",9.1,57,0.00219890440552426,40
"AAAA00024","A",9.11,76,0.00293187254069902,40
"AAAA00024","A",9.12,7,0.000270040891906489,40
"AAAA00024","A",9.14,630,0.024303680271584,40
"AAAA00024","A",9.15,110,0.00424349972995911,40
"AAAA00024","A",9.16,72,0.0027775634596096,40
"AAAA00024","A",9.17,7,0.000270040891906489,40
"AAAA00024","A",9.18,141,0.00543939510840213,40
"AAAA00024","A",9.19,142,0.00547797237867449,40
"AAAA00024","A",9.21,27,0.0010415862973536,40
"AAAA00024","A",9.22,125,0.00482215878404444,40
"AAAA00024","A",9.24,136,0.00524650875704035,40
"AAAA00024","A",9.25,9,0.0003471954324512,40
"AAAA00024","A",9.26,82,0.00316333616233315,40
"AAAA00024","A",9.28,19,0.000732968135174755,40
"AAAA00024","A",9.3,6,0.000231463621634133,40
"AAAA00024","A",9.31,8,0.000308618162178844,40
"AAAA00024","A",9.32,23,0.000887277216264177,40
"AAAA00024","A",9.36,23,0.000887277216264177,40
"AAAA00024","A",9.37,66,0.00254609983797546,40
"AAAA00024","A",9.39,291,0.0112259856492555,40
"AAAA00024","A",9.4,523,0.0201759123524419,40
"AAAA00024","A",9.41,574,0.0221433531363321,40
"AAAA00024","A",9.43,18,0.0006943908649024,40
"AAAA00024","A",9.45,53,0.00204459532443484,40
"AAAA00024","A",9.46,21,0.000810122675719466,40
"AAAA00024","A",9.48,4,0.000154309081089422,40
"AAAA00024","A",9.49,20,0.000771545405447111,40
"AAAA00024","A",9.51,17,0.000655813594630044,40
"AAAA00024","A",9.54,91,0.00351053159478435,40
"AAAA00024","A",9.55,35,0.00135020445953244,40
"AAAA00024","A",9.56,20,0.000771545405447111,40
"AAAA00024","A",9.59,107,0.00412776791914204,40
"AAAA00024","A",9.6,159,0.00613378597330453,40
"AAAA00024","A",9.61,91,0.00351053159478435,40
"AAAA00024","A",9.64,25,0.000964431756808888,40
"AAAA00024","A",9.65,52,0.00200601805416249,40
"AAAA00024","A",9.66,6,0.000231463621634133,40
"AAAA00024","A",9.68,88,0.00339479978396729,40
"AAAA00024","A",9.72,63,0.0024303680271584,40
"AAAA00024","A",9.73,79,0.00304760435151609,40
"AAAA00024","A",9.74,194,0.00748399043283697,40
"AAAA00024","A",9.75,58,0.00223748167579662,40
"AAAA00024","A",9.76,157,0.00605663143275982,40
"AAAA00024","A",9.78,33,0.00127304991898773,40
"AAAA00024","A",9.8,205,0.00790834040583288,40
"AAAA00024","A",9.86,12,0.000462927243268266,40
"AAAA00024","A",9.87,37,0.00142735900007715,40
"AAAA00024","A",9.88,49,0.00189028624334542,40
"AAAA00024","A",9.9,22,0.000848699945991822,40
"AAAA00024","A",9.93,108,0.0041663451894144,40
"AAAA00024","A",9.96,70,0.00270040891906489,40
"AAAA00024","A",9.98,34,0.00131162718926009,40
"AAAA00024","A",10.03,27,0.0010415862973536,40
"AAAA00024","A",10.06,16,0.000617236324357688,40
"AAAA00024","A",10.07,107,0.00412776791914204,40
"AAAA00024","A",10.08,24,0.000925854486536533,40
"AAAA00024","A",10.09,89,0.00343337705423964,40
"AAAA00024","A",10.1,20,0.000771545405447111,40
"AAAA00024","A",10.12,20,0.000771545405447111,40
"AAAA00024","A",10.14,175,0.00675102229766222,40
"AAAA00024","A",10.16,19,0.000732968135174755,40
"AAAA00024","A",10.2,15,0.000578659054085333,40
"AAAA00024","A",10.21,18,0.0006943908649024,40
"AAAA00024","A",10.22,50,0.00192886351361778,40
"AAAA00024","A",10.24,134,0.00516935421649564,40
"AAAA00024","A",10.28,183,0.00705964045984106,40
"AAAA00024","A",10.3,86,0.00331764524342258,40
"AAAA00024","A",10.32,6,0.000231463621634133,40
"AAAA00024","A",10.34,35,0.00135020445953244,40
"AAAA00024","A",10.38,95,0.00366484067587378,40
"AAAA00024","A",10.4,72,0.0027775634596096,40
"AAAA00024","A",10.42,14,0.000540081783812977,40
"AAAA00024","A",10.43,29,0.00111874083789831,40
"AAAA00024","A",10.44,16,0.000617236324357688,40
"AAAA00024","A",10.46,98,0.00378057248669084,40
"AAAA00024","A",10.47,18,0.0006943908649024,40
"AAAA00024","A",10.49,20,0.000771545405447111,40
"AAAA00024","A",10.51,53,0.00204459532443484,40
"AAAA00024","A",10.52,14,0.000540081783812977,40
"AAAA00024","A",10.54,73,0.00281614072988195,40
"AAAA00024","A",10.55,8,0.000308618162178844,40
"AAAA00024","A",10.56,43,0.00165882262171129,40
"AAAA00024","A",10.6,223,0.00860273127073528,40
"AAAA00024","A",10.65,33,0.00127304991898773,40
"AAAA00024","A",10.66,41,0.00158166808116658,40
"AAAA00024","A",10.67,24,0.000925854486536533,40
"AAAA00024","A",10.69,148,0.00570943600030862,40
"AAAA00024","A",10.74,53,0.00204459532443484,40
"AAAA00024","A",10.77,40,0.00154309081089422,40
"AAAA00024","A",10.82,10,0.000385772702723555,40
"AAAA00024","A",10.84,9,0.0003471954324512,40
"AAAA00024","A",11.13,51,0.00196744078389013,40
"AAAA00024","A",11.16,13,0.000501504513540622,40
"AAAA00024","A",11.18,20,0.000771545405447111,40
"AAAA00024","A",11.36,178,0.00686675410847928,40
"AAAA00024","A",11.62,14,0.000540081783812977,40
"AAAA00024","A",12.01,27,0.0010415862973536,40
"AAAA00024","A",12.04,12,0.000462927243268266,40
"AAAA00024","A",12.99,190,0.00732968135174755,40
"AAAA00024","B",4.22,23,0.000887277216264177,40
"AAAA00024","B",4.61,364,0.0140421263791374,40
"AAAA00024","B",4.75,3,0.000115731810817067,40
"AAAA00024","B",4.78,1,3.85772702723555e-05,40
"AAAA00024","B",4.95,57,0.00219890440552426,40
"AAAA00024","B",4.96,6,0.000231463621634133,40
"AAAA00024","B",5,25,0.000964431756808888,40
"AAAA00024","B",5.04,12,0.000462927243268266,40
"AAAA00024","B",5.17,11,0.000424349972995911,40
"AAAA00024","B",5.23,9,0.0003471954324512,40
"AAAA00024","B",5.35,6,0.000231463621634133,40
"AAAA00024","B",5.39,10,0.000385772702723555,40
"AAAA00024","B",5.61,44,0.00169739989198364,40
"AAAA00024","B",5.77,204,0.00786976313556053,40
"AAAA00024","B",5.94,24,0.000925854486536533,40
"AAAA00024","B",5.95,21,0.000810122675719466,40
"AAAA00024","B",6.2,14,0.000540081783812977,40
"AAAA00024","B",6.22,19,0.000732968135174755,40
"AAAA00024","B",6.36,36,0.0013887817298048,40
"AAAA00024","B",6.41,9,0.0003471954324512,40
"AAAA00024","B",6.5,39,0.00150451354062187,40
"AAAA00024","B",6.51,8,0.000308618162178844,40
"AAAA00024","B",6.54,15,0.000578659054085333,40
"AAAA00024","B",6.65,16,0.000617236324357688,40
"AAAA00024","B",6.66,148,0.00570943600030862,40
"AAAA00024","B",6.68,5,0.000192886351361778,40
"AAAA00024","B",6.7,2,7.71545405447111e-05,40
"AAAA00024","B",6.71,108,0.0041663451894144,40
"AAAA00024","B",6.74,36,0.0013887817298048,40
"AAAA00024","B",6.76,20,0.000771545405447111,40
"AAAA00024","B",6.77,12,0.000462927243268266,40
"AAAA00024","B",6.78,7,0.000270040891906489,40
"AAAA00024","B",6.8,185,0.00713679500038577,40
"AAAA00024","B",6.82,34,0.00131162718926009,40
"AAAA00024","B",6.85,375,0.0144664763521333,40
"AAAA00024","B",6.86,33,0.00127304991898773,40
"AAAA00024","B",6.88,50,0.00192886351361778,40
"AAAA00024","B",6.9,41,0.00158166808116658,40
"AAAA00024","B",6.91,64,0.00246894529743075,40
"AAAA00024","B",6.92,80,0.00308618162178844,40
"AAAA00024","B",6.94,17,0.000655813594630044,40
"AAAA00024","B",6.96,22,0.000848699945991822,40
"AAAA00024","B",6.98,64,0.00246894529743075,40
"AAAA00024","B",6.99,2,7.71545405447111e-05,40
"AAAA00024","B",7,137,0.00528508602731271,40
"AAAA00024","B",7.01,10,0.000385772702723555,40
"AAAA00024","B",7.04,13,0.000501504513540622,40
"AAAA00024","B",7.06,80,0.00308618162178844,40
"AAAA00024","B",7.09,165,0.00636524959493866,40
"AAAA00024","B",7.1,4,0.000154309081089422,40
"AAAA00024","B",7.11,33,0.00127304991898773,40
"AAAA00024","B",7.12,37,0.00142735900007715,40
"AAAA00024","B",7.15,10,0.000385772702723555,40
"AAAA00024","B",7.16,273,0.0105315947843531,40
"AAAA00024","B",7.17,30,0.00115731810817067,40
"AAAA00024","B",7.18,222,0.00856415400046293,40
"AAAA00024","B",7.19,173,0.00667386775711751,40
"AAAA00024","B",7.2,202,0.00779260859501582,40
"AAAA00024","B",7.22,17,0.000655813594630044,40
"AAAA00024","B",7.25,184,0.00709821773011342,40
"AAAA00024","B",7.26,50,0.00192886351361778,40
"AAAA00024","B",7.27,10,0.000385772702723555,40
"AAAA00024","B",7.28,96,0.00370341794614613,40
"AAAA00024","B",7.29,4,0.000154309081089422,40
"AAAA00024","B",7.3,117,0.0045135406218656,40
"AAAA00024","B",7.32,251,0.00968289483836124,40
"AAAA00024","B",7.36,121,0.00466784970295502,40
"AAAA00024","B",7.37,14,0.000540081783812977,40
"AAAA00024","B",7.39,57,0.00219890440552426,40
"AAAA00024","B",7.4,37,0.00142735900007715,40
"AAAA00024","B",7.41,131,0.00505362240567857,40
"AAAA00024","B",7.42,49,0.00189028624334542,40
"AAAA00024","B",7.43,81,0.0031247588920608,40
"AAAA00024","B",7.44,194,0.00748399043283697,40
"AAAA00024","B",7.45,10,0.000385772702723555,40
"AAAA00024","B",7.46,194,0.00748399043283697,40
"AAAA00024","B",7.47,74,0.00285471800015431,40
"AAAA00024","B",7.49,42,0.00162024535143893,40
"AAAA00024","B",7.5,302,0.0116503356222514,40
"AAAA00024","B",7.52,17,0.000655813594630044,40
"AAAA00024","B",7.53,27,0.0010415862973536,40
"AAAA00024","B",7.55,15,0.000578659054085333,40
"AAAA00024","B",7.56,71,0.00273898618933724,40
"AAAA00024","B",7.57,51,0.00196744078389013,40
"AAAA00024","B",7.58,17,0.000655813594630044,40
"AAAA00024","B",7.59,247,0.00952858575727182,40
"AAAA00024","B",7.6,31,0.00119589537844302,40
"AAAA00024","B",7.62,2,7.71545405447111e-05,40
"AAAA00024","B",7.63,156,0.00601805416248746,40
"AAAA00024","B",7.66,138,0.00532366329758506,40
"AAAA00024","B",7.67,146,0.00563228145976391,40
"AAAA00024","B",7.68,14,0.000540081783812977,40
"AAAA00024","B",7.69,17,0.000655813594630044,40
"AAAA00024","B",7.73,55,0.00212174986497955,40
"AAAA00024","B",7.75,7,0.000270040891906489,40
"AAAA00024","B",7.76,76,0.00293187254069902,40
"AAAA00024","B",7.77,25,0.000964431756808888,40
"AAAA00024","B",7.79,361,0.0139263945683203,40
"AAAA00024","B",7.8,9,0.0003471954324512,40
"AAAA00024","B",7.81,138,0.00532366329758506,40
"AAAA00024","B",7.85,49,0.00189028624334542,40
"AAAA00024","B",7.87,48,0.00185170897307307,40
"AAAA00024","B",7.88,8,0.000308618162178844,40
"AAAA00024","B",7.89,301,0.011611758351979,40
"AAAA00024","B",7.9,90,0.003471954324512,40
"AAAA00024","B",7.93,27,0.0010415862973536,40
"AAAA00024","B",7.94,117,0.0045135406218656,40
"AAAA00024","B",7.95,17,0.000655813594630044,40
"AAAA00024","B",7.96,27,0.0010415862973536,40
"AAAA00024","B",7.97,434,0.0167425352982023,40
"AAAA00024","B",7.98,424,0.0163567625954787,40
"AAAA00024","B",7.99,17,0.000655813594630044,40
"AAAA00024","B",8.02,54,0.0020831725947072,40
"AAAA00024","B",8.05,293,0.0113031401898002,40
"AAAA00024","B",8.06,53,0.00204459532443484,40
"AAAA00024","B",8.08,220,0.00848699945991822,40
"AAAA00024","B",8.1,15,0.000578659054085333,40
"AAAA00024","B",8.11,334,0.0128848082709667,40
"AAAA00024","B",8.14,55,0.00212174986497955,40
"AAAA00024","B",8.16,10,0.000385772702723555,40
"AAAA00024","B",8.17,5,0.000192886351361778,40
"AAAA00024","B",8.18,103,0.00397345883805262,40
"AAAA00024","B",8.19,4,0.000154309081089422,40
"AAAA00024","B",8.2,124,0.00478358151377209,40
"AAAA00024","B",8.21,99,0.0038191497569632,40
"AAAA00024","B",8.22,86,0.00331764524342258,40
"AAAA00024","B",8.23,66,0.00254609983797546,40
"AAAA00024","B",8.24,205,0.00790834040583288,40
"AAAA00024","B",8.25,111,0.00428207700023146,40
"AAAA00024","B",8.26,51,0.00196744078389013,40
"AAAA00024","B",8.27,134,0.00516935421649564,40
"AAAA00024","B",8.28,293,0.0113031401898002,40
"AAAA00024","B",8.29,12,0.000462927243268266,40
"AAAA00024","B",8.31,44,0.00169739989198364,40
"AAAA00024","B",8.32,152,0.00586374508139804,40
"AAAA00024","B",8.33,12,0.000462927243268266,40
"AAAA00024","B",8.34,143,0.00551654964894684,40
"AAAA00024","B",8.35,7,0.000270040891906489,40
"AAAA00024","B",8.37,91,0.00351053159478435,40
"AAAA00024","B",8.38,88,0.00339479978396729,40
"AAAA00024","B",8.4,66,0.00254609983797546,40
"AAAA00024","B",8.41,355,0.0136949309466862,40
"AAAA00024","B",8.42,153,0.0059023223516704,40
"AAAA00024","B",8.43,139,0.00536224056785742,40
"AAAA00024","B",8.44,87,0.00335622251369493,40
"AAAA00024","B",8.45,3,0.000115731810817067,40
"AAAA00024","B",8.48,163,0.00628809505439395,40
"AAAA00024","B",8.49,238,0.00918139032482062,40
"AAAA00024","B",8.52,89,0.00343337705423964,40
"AAAA00024","B",8.53,71,0.00273898618933724,40
"AAAA00024","B",8.54,3,0.000115731810817067,40
"AAAA00024","B",8.55,85,0.00327906797315022,40
"AAAA00024","B",8.56,128,0.00493789059486151,40
"AAAA00024","B",8.57,86,0.00331764524342258,40
"AAAA00024","B",8.58,93,0.00358768613532906,40
"AAAA00024","B",8.59,108,0.0041663451894144,40
"AAAA00024","B",8.6,40,0.00154309081089422,40
"AAAA00024","B",8.61,13,0.000501504513540622,40
"AAAA00024","B",8.62,66,0.00254609983797546,40
"AAAA00024","B",8.63,17,0.000655813594630044,40
"AAAA00024","B",8.64,59,0.00227605894606898,40
"AAAA00024","B",8.66,194,0.00748399043283697,40
"AAAA00024","B",8.67,26,0.00100300902708124,40
"AAAA00024","B",8.68,7,0.000270040891906489,40
"AAAA00024","B",8.7,92,0.00354910886505671,40
"AAAA00024","B",8.71,33,0.00127304991898773,40
"AAAA00024","B",8.72,111,0.00428207700023146,40
"AAAA00024","B",8.73,102,0.00393488156778026,40
"AAAA00024","B",8.74,47,0.00181313170280071,40
"AAAA00024","B",8.75,68,0.00262325437852018,40
"AAAA00024","B",8.77,75,0.00289329527042666,40
"AAAA00024","B",8.78,27,0.0010415862973536,40
"AAAA00024","B",8.79,206,0.00794691767610524,40
"AAAA00024","B",8.8,114,0.00439780881104853,40
"AAAA00024","B",8.81,84,0.00324049070287786,40
"AAAA00024","B",8.82,38,0.00146593627034951,40
"AAAA00024","B",8.83,25,0.000964431756808888,40
"AAAA00024","B",8.84,251,0.00968289483836124,40
"AAAA00024","B",8.85,79,0.00304760435151609,40
"AAAA00024","B",8.86,601,0.0231849394336857,40
"AAAA00024","B",8.87,19,0.000732968135174755,40
"AAAA00024","B",8.88,267,0.0103001311627189,40
"AAAA00024","B",8.9,31,0.00119589537844302,40
"AAAA00024","B",8.91,35,0.00135020445953244,40
"AAAA00024","B",8.92,238,0.00918139032482062,40
"AAAA00024","B",8.93,74,0.00285471800015431,40
"AAAA00024","B",8.95,47,0.00181313170280071,40
"AAAA00024","B",8.96,169,0.00651955867602808,40
"AAAA00024","B",8.97,23,0.000887277216264177,40
"AAAA00024","B",8.98,42,0.00162024535143893,40
"AAAA00024","B",8.99,40,0.00154309081089422,40
"AAAA00024","B",9,81,0.0031247588920608,40
"AAAA00024","B",9.01,103,0.00397345883805262,40
"AAAA00024","B",9.02,36,0.0013887817298048,40
"AAAA00024","B",9.03,48,0.00185170897307307,40
"AAAA00024","B",9.04,255,0.00983720391945066,40
"AAAA00024","B",9.05,204,0.00786976313556053,40
"AAAA00024","B",9.06,27,0.0010415862973536,40
"AAAA00024","B",9.07,169,0.00651955867602808,40
"AAAA00024","B",9.08,229,0.00883419489236942,40
"AAAA00024","B",9.09,50,0.00192886351361778,40
"AAAA00024","B",9.1,57,0.00219890440552426,40
"AAAA00024","B",9.11,76,0.00293187254069902,40
"AAAA00024","B",9.12,7,0.000270040891906489,40
"AAAA00024","B",9.14,630,0.024303680271584,40
"AAAA00024","B",9.15,110,0.00424349972995911,40
"AAAA00024","B",9.16,72,0.0027775634596096,40
"AAAA00024","B",9.17,7,0.000270040891906489,40
"AAAA00024","B",9.18,141,0.00543939510840213,40
"AAAA00024","B",9.19,142,0.00547797237867449,40
"AAAA00024","B",9.21,27,0.0010415862973536,40
"AAAA00024","B",9.22,125,0.00482215878404444,40
"AAAA00024","B",9.24,136,0.00524650875704035,40
"AAAA00024","B",9.25,9,0.0003471954324512,40
"AAAA00024","B",9.26,82,0.00316333616233315,40
