"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA00024","A",6.394751,1964,5,1,2
"IAAA00024","B",6.394751,1964,5,1,2
"IAAA00024","C",6.394751,1964,5,1,2
"IAAA00024","A",0.939368,16581,6,0.542305805396566,2
"IAAA00024","A",4.898315,346,6,0.0113164349959117,2
"IAAA00024","A",6.278761,260,6,0.00850367947669665,2
"IAAA00024","A",6.394751,2095,6,0.0685200327064595,2
"IAAA00024","A",8.347273,702,6,0.0229599345870809,2
"IAAA00024","A",10.890517,16,6,0.000523303352412101,2
"IAAA00024","A",11.145455,9954,6,0.325560098119379,2
"IAAA00024","A",16.815625,621,6,0.0203107113654947,2
"IAAA00024","B",0.939368,16581,6,0.542305805396566,2
"IAAA00024","B",4.898315,346,6,0.0113164349959117,2
"IAAA00024","B",6.278761,260,6,0.00850367947669665,2
"IAAA00024","B",6.394751,2095,6,0.0685200327064595,2
"IAAA00024","B",8.347273,702,6,0.0229599345870809,2
"IAAA00024","B",10.890517,16,6,0.000523303352412101,2
"IAAA00024","B",11.145455,9954,6,0.325560098119379,2
"IAAA00024","B",12,621,6,0.0203107113654947,2
"IAAA00024","C",0.939368,16581,6,0.542305805396566,2
"IAAA00024","C",4.898315,346,6,0.0113164349959117,2
"IAAA00024","C",6.278761,260,6,0.00850367947669665,2
"IAAA00024","C",6.394751,2095,6,0.0685200327064595,2
"IAAA00024","C",8,11293,6,0.369354047424366,2
"IAAA25029","A",4.607143,132,3,0.0631276901004304,2
"IAAA25029","A",4.898315,652,3,0.311812529890005,2
"IAAA25029","A",5.227671,34,3,0.016260162601626,2
"IAAA25029","A",5.459878,21,3,0.0100430416068867,2
"IAAA25029","A",5.5785715,27,3,0.0129124820659971,2
"IAAA25029","A",6.728571,1058,3,0.50597800095648,2
"IAAA25029","A",6.907143,155,3,0.0741272118603539,2
"IAAA25029","A",7.2337325,12,3,0.00573888091822095,2
"IAAA25029","B",4.607143,132,3,0.0631276901004304,2
"IAAA25029","B",4.898315,652,3,0.311812529890005,2
"IAAA25029","B",5.227671,34,3,0.016260162601626,2
"IAAA25029","B",5.459878,21,3,0.0100430416068867,2
"IAAA25029","B",5.5785715,27,3,0.0129124820659971,2
"IAAA25029","B",6.728571,1058,3,0.50597800095648,2
"IAAA25029","B",6.907143,155,3,0.0741272118603539,2
"IAAA25029","B",7.2337325,12,3,0.00573888091822095,2
"IAAA25029","C",4.607143,132,3,0.0631276901004304,2
"IAAA25029","C",4.898315,652,3,0.311812529890005,2
"IAAA25029","C",5.227671,34,3,0.016260162601626,2
"IAAA25029","C",5.459878,21,3,0.0100430416068867,2
"IAAA25029","C",5.5785715,27,3,0.0129124820659971,2
"IAAA25029","C",6.728571,1058,3,0.50597800095648,2
"IAAA25029","C",6.907143,155,3,0.0741272118603539,2
"IAAA25029","C",7.2337325,12,3,0.00573888091822095,2
"IAAA25029","A",10.491346,15,4,0.0348837209302326,2
"IAAA25029","A",10.890517,279,4,0.648837209302326,2
"IAAA25029","A",11.086092,43,4,0.1,2
"IAAA25029","A",11.145455,85,4,0.197674418604651,2
"IAAA25029","A",16.815625,8,4,0.0186046511627907,2
"IAAA25029","B",10.491346,15,4,0.0348837209302326,2
"IAAA25029","B",10.890517,279,4,0.648837209302326,2
"IAAA25029","B",11.086092,43,4,0.1,2
"IAAA25029","B",11.145455,85,4,0.197674418604651,2
"IAAA25029","B",12,8,4,0.0186046511627907,2
"IAAA25029","C",8,430,4,1,2
"IAAA25029","A",6.394751,471,5,1,2
"IAAA25029","B",6.394751,471,5,1,2
"IAAA25029","C",6.394751,471,5,1,2
"IAAA25029","A",0.939368,2123,6,0.493835775761805,2
"IAAA25029","A",4.898315,37,6,0.00860665270993254,2
"IAAA25029","A",6.278761,42,6,0.00976971388695045,2
"IAAA25029","A",6.394751,431,6,0.100255873458944,2
"IAAA25029","A",8.347273,37,6,0.00860665270993254,2
"IAAA25029","A",10.890517,2,6,0.000465224470807164,2
"IAAA25029","A",11.145455,1539,6,0.357990230286113,2
"IAAA25029","A",16.815625,88,6,0.0204698767155152,2
"IAAA25029","B",0.939368,2123,6,0.493835775761805,2
"IAAA25029","B",4.898315,37,6,0.00860665270993254,2
"IAAA25029","B",6.278761,42,6,0.00976971388695045,2
"IAAA25029","B",6.394751,431,6,0.100255873458944,2
"IAAA25029","B",8.347273,37,6,0.00860665270993254,2
"IAAA25029","B",10.890517,2,6,0.000465224470807164,2
"IAAA25029","B",11.145455,1539,6,0.357990230286113,2
"IAAA25029","B",12,88,6,0.0204698767155152,2
"IAAA25029","C",0.939368,2123,6,0.493835775761805,2
"IAAA25029","C",4.898315,37,6,0.00860665270993254,2
"IAAA25029","C",6.278761,42,6,0.00976971388695045,2
"IAAA25029","C",6.394751,431,6,0.100255873458944,2
"IAAA25029","C",8,1666,6,0.387531984182368,2
"IAAA30034","A",4.607143,119,3,0.0662583518930958,2
"IAAA30034","A",4.898315,401,3,0.223273942093541,2
"IAAA30034","A",5.227671,17,3,0.00946547884187082,2
"IAAA30034","A",5.459878,174,3,0.0968819599109131,2
"IAAA30034","A",5.5785715,4,3,0.0022271714922049,2
"IAAA30034","A",6.728571,995,3,0.554008908685969,2
"IAAA30034","A",6.907143,72,3,0.0400890868596882,2
"IAAA30034","A",7.2337325,14,3,0.00779510022271715,2
"IAAA30034","B",4.607143,119,3,0.0662583518930958,2
"IAAA30034","B",4.898315,401,3,0.223273942093541,2
"IAAA30034","B",5.227671,17,3,0.00946547884187082,2
"IAAA30034","B",5.459878,174,3,0.0968819599109131,2
"IAAA30034","B",5.5785715,4,3,0.0022271714922049,2
"IAAA30034","B",6.728571,995,3,0.554008908685969,2
"IAAA30034","B",6.907143,72,3,0.0400890868596882,2
"IAAA30034","B",7.2337325,14,3,0.00779510022271715,2
"IAAA30034","C",4.607143,119,3,0.0662583518930958,2
"IAAA30034","C",4.898315,401,3,0.223273942093541,2
"IAAA30034","C",5.227671,17,3,0.00946547884187082,2
"IAAA30034","C",5.459878,174,3,0.0968819599109131,2
"IAAA30034","C",5.5785715,4,3,0.0022271714922049,2
"IAAA30034","C",6.728571,995,3,0.554008908685969,2
"IAAA30034","C",6.907143,72,3,0.0400890868596882,2
"IAAA30034","C",7.2337325,14,3,0.00779510022271715,2
"IAAA30034","A",10.491346,39,4,0.0751445086705202,2
"IAAA30034","A",10.890517,140,4,0.269749518304432,2
"IAAA30034","A",11.086092,43,4,0.0828516377649326,2
"IAAA30034","A",11.145455,242,4,0.466281310211946,2
"IAAA30034","A",16.815625,55,4,0.10597302504817,2
"IAAA30034","B",10.491346,39,4,0.0751445086705202,2
"IAAA30034","B",10.890517,140,4,0.269749518304432,2
"IAAA30034","B",11.086092,43,4,0.0828516377649326,2
"IAAA30034","B",11.145455,242,4,0.466281310211946,2
"IAAA30034","B",12,55,4,0.10597302504817,2
"IAAA30034","C",8,519,4,1,2
"IAAA30034","A",6.394751,322,5,1,2
"IAAA30034","B",6.394751,322,5,1,2
"IAAA30034","C",6.394751,322,5,1,2
"IAAA30034","A",0.939368,1821,6,0.509085826111266,2
"IAAA30034","A",4.898315,44,6,0.012300810735253,2
"IAAA30034","A",6.278761,74,6,0.0206877271456528,2
"IAAA30034","A",6.394751,296,6,0.0827509085826111,2
"IAAA30034","A",8.347273,69,6,0.0192899077439195,2
"IAAA30034","A",11.145455,1169,6,0.326810176125245,2
"IAAA30034","A",16.815625,104,6,0.0290746435560526,2
"IAAA30034","B",0.939368,1821,6,0.509085826111266,2
"IAAA30034","B",4.898315,44,6,0.012300810735253,2
"IAAA30034","B",6.278761,74,6,0.0206877271456528,2
"IAAA30034","B",6.394751,296,6,0.0827509085826111,2
"IAAA30034","B",8.347273,69,6,0.0192899077439195,2
"IAAA30034","B",11.145455,1169,6,0.326810176125245,2
"IAAA30034","B",12,104,6,0.0290746435560526,2
"IAAA30034","C",0.939368,1821,6,0.509085826111266,2
"IAAA30034","C",4.898315,44,6,0.012300810735253,2
"IAAA30034","C",6.278761,74,6,0.0206877271456528,2
"IAAA30034","C",6.394751,296,6,0.0827509085826111,2
"IAAA30034","C",8,1342,6,0.375174727425217,2
"IAAA35044","A",4.607143,300,3,0.0968992248062016,2
"IAAA35044","A",4.898315,864,3,0.27906976744186,2
"IAAA35044","A",5.227671,53,3,0.0171188630490956,2
"IAAA35044","A",5.459878,125,3,0.040374677002584,2
"IAAA35044","A",5.5785715,28,3,0.00904392764857881,2
"IAAA35044","A",6.728571,1568,3,0.506459948320413,2
"IAAA35044","A",6.907143,91,3,0.0293927648578811,2
"IAAA35044","A",7.2337325,15,3,0.00484496124031008,2
"IAAA35044","A",8.347273,52,3,0.0167958656330749,2
"IAAA35044","B",4.607143,300,3,0.0968992248062016,2
"IAAA35044","B",4.898315,864,3,0.27906976744186,2
"IAAA35044","B",5.227671,53,3,0.0171188630490956,2
"IAAA35044","B",5.459878,125,3,0.040374677002584,2
"IAAA35044","B",5.5785715,28,3,0.00904392764857881,2
"IAAA35044","B",6.728571,1568,3,0.506459948320413,2
"IAAA35044","B",6.907143,91,3,0.0293927648578811,2
"IAAA35044","B",7.2337325,15,3,0.00484496124031008,2
"IAAA35044","B",8.347273,52,3,0.0167958656330749,2
"IAAA35044","C",4.607143,300,3,0.0968992248062016,2
"IAAA35044","C",4.898315,864,3,0.27906976744186,2
"IAAA35044","C",5.227671,53,3,0.0171188630490956,2
"IAAA35044","C",5.459878,125,3,0.040374677002584,2
"IAAA35044","C",5.5785715,28,3,0.00904392764857881,2
"IAAA35044","C",6.728571,1568,3,0.506459948320413,2
"IAAA35044","C",6.907143,91,3,0.0293927648578811,2
"IAAA35044","C",7.2337325,15,3,0.00484496124031008,2
"IAAA35044","C",8,52,3,0.0167958656330749,2
"IAAA35044","A",10.491346,13,4,0.0182841068917018,2
"IAAA35044","A",10.890517,284,4,0.39943741209564,2
"IAAA35044","A",11.086092,7,4,0.00984528832630099,2
"IAAA35044","A",11.145455,269,4,0.378340365682138,2
"IAAA35044","A",16.815625,138,4,0.194092827004219,2
"IAAA35044","B",10.491346,13,4,0.0182841068917018,2
"IAAA35044","B",10.890517,284,4,0.39943741209564,2
"IAAA35044","B",11.086092,7,4,0.00984528832630099,2
"IAAA35044","B",11.145455,269,4,0.378340365682138,2
"IAAA35044","B",12,138,4,0.194092827004219,2
"IAAA35044","C",8,711,4,1,2
"IAAA35044","A",6.394751,801,5,1,2
"IAAA35044","B",6.394751,801,5,1,2
"IAAA35044","C",6.394751,801,5,1,2
"IAAA35044","A",0.939368,3535,6,0.528084852106364,2
"IAAA35044","A",4.898315,57,6,0.00851508813863161,2
"IAAA35044","A",6.278761,56,6,0.00836570062742755,2
"IAAA35044","A",6.394751,640,6,0.0956080071706005,2
"IAAA35044","A",8.347273,154,6,0.0230056767254258,2
"IAAA35044","A",10.890517,16,6,0.00239020017926501,2
"IAAA35044","A",11.145455,2036,6,0.304152972811473,2
"IAAA35044","A",16.815625,200,6,0.0298775022408127,2
"IAAA35044","B",0.939368,3535,6,0.528084852106364,2
"IAAA35044","B",4.898315,57,6,0.00851508813863161,2
"IAAA35044","B",6.278761,56,6,0.00836570062742755,2
"IAAA35044","B",6.394751,640,6,0.0956080071706005,2
"IAAA35044","B",8.347273,154,6,0.0230056767254258,2
"IAAA35044","B",10.890517,16,6,0.00239020017926501,2
"IAAA35044","B",11.145455,2036,6,0.304152972811473,2
"IAAA35044","B",12,200,6,0.0298775022408127,2
"IAAA35044","C",0.939368,3535,6,0.528084852106364,2
"IAAA35044","C",4.898315,57,6,0.00851508813863161,2
"IAAA35044","C",6.278761,56,6,0.00836570062742755,2
"IAAA35044","C",6.394751,640,6,0.0956080071706005,2
"IAAA35044","C",8,2406,6,0.359426351956976,2
"IAAA45054","A",4.607143,372,3,0.105621805792164,2
"IAAA45054","A",4.898315,753,3,0.213798977853492,2
"IAAA45054","A",5.227671,15,3,0.00425894378194208,2
"IAAA45054","A",5.459878,229,3,0.0650198750709824,2
"IAAA45054","A",5.5785715,23,3,0.00653038046564452,2
"IAAA45054","A",6.728571,2014,3,0.57183418512209,2
"IAAA45054","A",6.907143,78,3,0.0221465076660988,2
"IAAA45054","A",7.2337325,21,3,0.00596252129471891,2
"IAAA45054","A",8.347273,17,3,0.00482680295286769,2
"IAAA45054","B",4.607143,372,3,0.105621805792164,2
"IAAA45054","B",4.898315,753,3,0.213798977853492,2
"IAAA45054","B",5.227671,15,3,0.00425894378194208,2
"IAAA45054","B",5.459878,229,3,0.0650198750709824,2
"IAAA45054","B",5.5785715,23,3,0.00653038046564452,2
"IAAA45054","B",6.728571,2014,3,0.57183418512209,2
"IAAA45054","B",6.907143,78,3,0.0221465076660988,2
"IAAA45054","B",7.2337325,21,3,0.00596252129471891,2
"IAAA45054","B",8.347273,17,3,0.00482680295286769,2
"IAAA45054","C",4.607143,372,3,0.105621805792164,2
"IAAA45054","C",4.898315,753,3,0.213798977853492,2
"IAAA45054","C",5.227671,15,3,0.00425894378194208,2
"IAAA45054","C",5.459878,229,3,0.0650198750709824,2
"IAAA45054","C",5.5785715,23,3,0.00653038046564452,2
"IAAA45054","C",6.728571,2014,3,0.57183418512209,2
"IAAA45054","C",6.907143,78,3,0.0221465076660988,2
"IAAA45054","C",7.2337325,21,3,0.00596252129471891,2
"IAAA45054","C",8,17,3,0.00482680295286769,2
"IAAA45054","A",10.491346,75,4,0.0757575757575758,2
"IAAA45054","A",10.890517,423,4,0.427272727272727,2
"IAAA45054","A",11.086092,77,4,0.0777777777777778,2
"IAAA45054","A",11.145455,371,4,0.374747474747475,2
"IAAA45054","A",16.815625,44,4,0.0444444444444444,2
"IAAA45054","B",10.491346,75,4,0.0757575757575758,2
"IAAA45054","B",10.890517,423,4,0.427272727272727,2
"IAAA45054","B",11.086092,77,4,0.0777777777777778,2
"IAAA45054","B",11.145455,371,4,0.374747474747475,2
"IAAA45054","B",12,44,4,0.0444444444444444,2
"IAAA45054","C",8,990,4,1,2
"IAAA45054","A",6.394751,742,5,1,2
"IAAA45054","B",6.394751,742,5,1,2
"IAAA45054","C",6.394751,742,5,1,2
"IAAA45054","A",0.939368,4057,6,0.507823256978345,2
"IAAA45054","A",4.898315,94,6,0.0117661784954312,2
"IAAA45054","A",6.278761,60,6,0.00751032669921142,2
"IAAA45054","A",6.394751,873,6,0.109275253473526,2
"IAAA45054","A",8.347273,208,6,0.0260357992239329,2
"IAAA45054","A",10.890517,26,6,0.00325447490299161,2
"IAAA45054","A",11.145455,2432,6,0.304418575541369,2
"IAAA45054","A",16.815625,239,6,0.0299161346851921,2
"IAAA45054","B",0.939368,4057,6,0.507823256978345,2
"IAAA45054","B",4.898315,94,6,0.0117661784954312,2
"IAAA45054","B",6.278761,60,6,0.00751032669921142,2
"IAAA45054","B",6.394751,873,6,0.109275253473526,2
"IAAA45054","B",8.347273,208,6,0.0260357992239329,2
"IAAA45054","B",10.890517,26,6,0.00325447490299161,2
"IAAA45054","B",11.145455,2432,6,0.304418575541369,2
"IAAA45054","B",12,239,6,0.0299161346851921,2
"IAAA45054","C",0.939368,4057,6,0.507823256978345,2
"IAAA45054","C",4.898315,94,6,0.0117661784954312,2
"IAAA45054","C",6.278761,60,6,0.00751032669921142,2
"IAAA45054","C",6.394751,873,6,0.109275253473526,2
"IAAA45054","C",8,2905,6,0.363624984353486,2
"IAAA55064","A",4.607143,277,3,0.114038699053108,2
"IAAA55064","A",4.898315,533,3,0.219431864965006,2
"IAAA55064","A",5.227671,33,3,0.0135858377933306,2
"IAAA55064","A",5.459878,126,3,0.0518731988472622,2
"IAAA55064","A",5.5785715,29,3,0.0119390695759572,2
"IAAA55064","A",6.728571,1312,3,0.540139975298477,2
"IAAA55064","A",6.907143,93,3,0.0382873610539317,2
"IAAA55064","A",7.2337325,16,3,0.00658707286949362,2
"IAAA55064","A",8.347273,10,3,0.00411692054343351,2
"IAAA55064","B",4.607143,277,3,0.114038699053108,2
"IAAA55064","B",4.898315,533,3,0.219431864965006,2
"IAAA55064","B",5.227671,33,3,0.0135858377933306,2
"IAAA55064","B",5.459878,126,3,0.0518731988472622,2
"IAAA55064","B",5.5785715,29,3,0.0119390695759572,2
"IAAA55064","B",6.728571,1312,3,0.540139975298477,2
"IAAA55064","B",6.907143,93,3,0.0382873610539317,2
"IAAA55064","B",7.2337325,16,3,0.00658707286949362,2
"IAAA55064","B",8.347273,10,3,0.00411692054343351,2
"IAAA55064","C",4.607143,277,3,0.114038699053108,2
"IAAA55064","C",4.898315,533,3,0.219431864965006,2
"IAAA55064","C",5.227671,33,3,0.0135858377933306,2
"IAAA55064","C",5.459878,126,3,0.0518731988472622,2
"IAAA55064","C",5.5785715,29,3,0.0119390695759572,2
"IAAA55064","C",6.728571,1312,3,0.540139975298477,2
"IAAA55064","C",6.907143,93,3,0.0382873610539317,2
"IAAA55064","C",7.2337325,16,3,0.00658707286949362,2
"IAAA55064","C",8,10,3,0.00411692054343351,2
"IAAA55064","A",10.491346,70,4,0.120689655172414,2
"IAAA55064","A",10.890517,191,4,0.329310344827586,2
"IAAA55064","A",11.086092,94,4,0.162068965517241,2
"IAAA55064","A",11.145455,172,4,0.296551724137931,2
"IAAA55064","A",16.815625,53,4,0.0913793103448276,2
"IAAA55064","B",10.491346,70,4,0.120689655172414,2
"IAAA55064","B",10.890517,191,4,0.329310344827586,2
"IAAA55064","B",11.086092,94,4,0.162068965517241,2
"IAAA55064","B",11.145455,172,4,0.296551724137931,2
"IAAA55064","B",12,53,4,0.0913793103448276,2
"IAAA55064","C",8,580,4,1,2
"IAAA55064","A",6.394751,641,5,1,2
"IAAA55064","B",6.394751,641,5,1,2
"IAAA55064","C",6.394751,641,5,1,2
"IAAA55064","A",0.939368,2534,6,0.4525,2
"IAAA55064","A",4.898315,77,6,0.01375,2
"IAAA55064","A",6.278761,80,6,0.0142857142857143,2
"IAAA55064","A",6.394751,810,6,0.144642857142857,2
"IAAA55064","A",8.347273,171,6,0.0305357142857143,2
"IAAA55064","A",10.890517,4,6,0.000714285714285714,2
"IAAA55064","A",11.145455,1672,6,0.298571428571429,2
"IAAA55064","A",16.815625,252,6,0.045,2
"IAAA55064","B",0.939368,2534,6,0.4525,2
"IAAA55064","B",4.898315,77,6,0.01375,2
"IAAA55064","B",6.278761,80,6,0.0142857142857143,2
"IAAA55064","B",6.394751,810,6,0.144642857142857,2
"IAAA55064","B",8.347273,171,6,0.0305357142857143,2
"IAAA55064","B",10.890517,4,6,0.000714285714285714,2
"IAAA55064","B",11.145455,1672,6,0.298571428571429,2
"IAAA55064","B",12,252,6,0.045,2
"IAAA55064","C",0.939368,2534,6,0.4525,2
"IAAA55064","C",4.898315,77,6,0.01375,2
"IAAA55064","C",6.278761,80,6,0.0142857142857143,2
"IAAA55064","C",6.394751,810,6,0.144642857142857,2
"IAAA55064","C",8,2099,6,0.374821428571429,2
"IAAA65074","A",4.607143,84,3,0.0825147347740668,2
"IAAA65074","A",4.898315,335,3,0.329076620825147,2
"IAAA65074","A",5.227671,8,3,0.00785854616895874,2
"IAAA65074","A",5.459878,49,3,0.0481335952848723,2
"IAAA65074","A",5.5785715,12,3,0.0117878192534381,2
"IAAA65074","A",6.728571,461,3,0.452848722986248,2
"IAAA65074","A",6.907143,19,3,0.018664047151277,2
"IAAA65074","A",7.2337325,7,3,0.0068762278978389,2
"IAAA65074","A",8.347273,43,3,0.0422396856581532,2
"IAAA65074","B",4.607143,84,3,0.0825147347740668,2
"IAAA65074","B",4.898315,335,3,0.329076620825147,2
"IAAA65074","B",5.227671,8,3,0.00785854616895874,2
"IAAA65074","B",5.459878,49,3,0.0481335952848723,2
"IAAA65074","B",5.5785715,12,3,0.0117878192534381,2
"IAAA65074","B",6.728571,461,3,0.452848722986248,2
"IAAA65074","B",6.907143,19,3,0.018664047151277,2
"IAAA65074","B",7.2337325,7,3,0.0068762278978389,2
"IAAA65074","B",8.347273,43,3,0.0422396856581532,2
"IAAA65074","C",4.607143,84,3,0.0825147347740668,2
"IAAA65074","C",4.898315,335,3,0.329076620825147,2
"IAAA65074","C",5.227671,8,3,0.00785854616895874,2
"IAAA65074","C",5.459878,49,3,0.0481335952848723,2
"IAAA65074","C",5.5785715,12,3,0.0117878192534381,2
"IAAA65074","C",6.728571,461,3,0.452848722986248,2
"IAAA65074","C",6.907143,19,3,0.018664047151277,2
"IAAA65074","C",7.2337325,7,3,0.0068762278978389,2
"IAAA65074","C",8,43,3,0.0422396856581532,2
"IAAA65074","A",10.491346,28,4,0.0958904109589041,2
"IAAA65074","A",10.890517,191,4,0.654109589041096,2
"IAAA65074","A",11.086092,62,4,0.212328767123288,2
"IAAA65074","A",16.815625,11,4,0.0376712328767123,2
"IAAA65074","B",10.491346,28,4,0.0958904109589041,2
"IAAA65074","B",10.890517,191,4,0.654109589041096,2
"IAAA65074","B",11.086092,62,4,0.212328767123288,2
"IAAA65074","B",12,11,4,0.0376712328767123,2
"IAAA65074","C",8,292,4,1,2
"IAAA65074","A",6.394751,311,5,1,2
"IAAA65074","B",6.394751,311,5,1,2
"IAAA65074","C",6.394751,311,5,1,2
"IAAA65074","A",0.939368,1426,6,0.474858474858475,2
"IAAA65074","A",4.898315,39,6,0.012987012987013,2
"IAAA65074","A",6.278761,37,6,0.0123210123210123,2
"IAAA65074","A",6.394751,485,6,0.161505161505162,2
"IAAA65074","A",8.347273,62,6,0.0206460206460206,2
"IAAA65074","A",10.890517,11,6,0.00366300366300366,2
"IAAA65074","A",11.145455,835,6,0.278055278055278,2
"IAAA65074","A",16.815625,108,6,0.035964035964036,2
"IAAA65074","B",0.939368,1426,6,0.474858474858475,2
"IAAA65074","B",4.898315,39,6,0.012987012987013,2
"IAAA65074","B",6.278761,37,6,0.0123210123210123,2
"IAAA65074","B",6.394751,485,6,0.161505161505162,2
"IAAA65074","B",8.347273,62,6,0.0206460206460206,2
"IAAA65074","B",10.890517,11,6,0.00366300366300366,2
"IAAA65074","B",11.145455,835,6,0.278055278055278,2
"IAAA65074","B",12,108,6,0.035964035964036,2
"IAAA65074","C",0.939368,1426,6,0.474858474858475,2
"IAAA65074","C",4.898315,39,6,0.012987012987013,2
"IAAA65074","C",6.278761,37,6,0.0123210123210123,2
"IAAA65074","C",6.394751,485,6,0.161505161505162,2
"IAAA65074","C",8,1016,6,0.338328338328338,2
"IAAA75084","A",4.607143,23,3,0.0502183406113537,2
"IAAA75084","A",4.898315,154,3,0.336244541484716,2
"IAAA75084","A",5.227671,10,3,0.0218340611353712,2
"IAAA75084","A",5.459878,8,3,0.0174672489082969,2
"IAAA75084","A",5.5785715,5,3,0.0109170305676856,2
"IAAA75084","A",6.728571,213,3,0.465065502183406,2
"IAAA75084","A",6.907143,31,3,0.0676855895196507,2
"IAAA75084","A",8.347273,14,3,0.0305676855895196,2
"IAAA75084","B",4.607143,23,3,0.0502183406113537,2
"IAAA75084","B",4.898315,154,3,0.336244541484716,2
"IAAA75084","B",5.227671,10,3,0.0218340611353712,2
"IAAA75084","B",5.459878,8,3,0.0174672489082969,2
"IAAA75084","B",5.5785715,5,3,0.0109170305676856,2
"IAAA75084","B",6.728571,213,3,0.465065502183406,2
"IAAA75084","B",6.907143,31,3,0.0676855895196507,2
"IAAA75084","B",8.347273,14,3,0.0305676855895196,2
"IAAA75084","C",4.607143,23,3,0.0502183406113537,2
"IAAA75084","C",4.898315,154,3,0.336244541484716,2
"IAAA75084","C",5.227671,10,3,0.0218340611353712,2
"IAAA75084","C",5.459878,8,3,0.0174672489082969,2
"IAAA75084","C",5.5785715,5,3,0.0109170305676856,2
"IAAA75084","C",6.728571,213,3,0.465065502183406,2
"IAAA75084","C",6.907143,31,3,0.0676855895196507,2
"IAAA75084","C",8,14,3,0.0305676855895196,2
"IAAA75084","A",10.890517,96,4,0.761904761904762,2
"IAAA75084","A",11.145455,30,4,0.238095238095238,2
"IAAA75084","B",10.890517,96,4,0.761904761904762,2
"IAAA75084","B",11.145455,30,4,0.238095238095238,2
"IAAA75084","C",8,126,4,1,2
"IAAA75084","A",6.394751,97,5,1,2
"IAAA75084","B",6.394751,97,5,1,2
"IAAA75084","C",6.394751,97,5,1,2
"IAAA75084","A",0.939368,651,6,0.4555633310007,2
"IAAA75084","A",4.898315,20,6,0.0139958012596221,2
"IAAA75084","A",6.278761,18,6,0.0125962211336599,2
"IAAA75084","A",6.394751,225,6,0.157452764170749,2
"IAAA75084","A",8.347273,26,6,0.0181945416375087,2
"IAAA75084","A",11.145455,454,6,0.317704688593422,2
"IAAA75084","A",16.815625,35,6,0.0244926522043387,2
"IAAA75084","B",0.939368,651,6,0.4555633310007,2
"IAAA75084","B",4.898315,20,6,0.0139958012596221,2
"IAAA75084","B",6.278761,18,6,0.0125962211336599,2
"IAAA75084","B",6.394751,225,6,0.157452764170749,2
"IAAA75084","B",8.347273,26,6,0.0181945416375087,2
"IAAA75084","B",11.145455,454,6,0.317704688593422,2
"IAAA75084","B",12,35,6,0.0244926522043387,2
"IAAA75084","C",0.939368,651,6,0.4555633310007,2
"IAAA75084","C",4.898315,20,6,0.0139958012596221,2
"IAAA75084","C",6.278761,18,6,0.0125962211336599,2
"IAAA75084","C",6.394751,225,6,0.157452764170749,2
"IAAA75084","C",8,515,6,0.360391882435269,2
"IAAA85150","A",4.898315,61,3,0.432624113475177,2
"IAAA85150","A",5.227671,11,3,0.0780141843971631,2
"IAAA85150","A",6.728571,67,3,0.475177304964539,2
"IAAA85150","A",7.2337325,2,3,0.0141843971631206,2
"IAAA85150","B",4.898315,61,3,0.432624113475177,2
"IAAA85150","B",5.227671,11,3,0.0780141843971631,2
"IAAA85150","B",6.728571,67,3,0.475177304964539,2
"IAAA85150","B",7.2337325,2,3,0.0141843971631206,2
"IAAA85150","C",4.898315,61,3,0.432624113475177,2
"IAAA85150","C",5.227671,11,3,0.0780141843971631,2
"IAAA85150","C",6.728571,67,3,0.475177304964539,2
"IAAA85150","C",7.2337325,2,3,0.0141843971631206,2
"IAAA85150","A",10.491346,2,4,0.025974025974026,2
"IAAA85150","A",10.890517,7,4,0.0909090909090909,2
"IAAA85150","A",11.145455,68,4,0.883116883116883,2
"IAAA85150","B",10.491346,2,4,0.025974025974026,2
"IAAA85150","B",10.890517,7,4,0.0909090909090909,2
"IAAA85150","B",11.145455,68,4,0.883116883116883,2
"IAAA85150","C",8,77,4,1,2
"IAAA85150","A",6.394751,35,5,1,2
"IAAA85150","B",6.394751,35,5,1,2
"IAAA85150","C",6.394751,35,5,1,2
"IAAA85150","A",0.939368,157,6,0.425474254742547,2
"IAAA85150","A",4.898315,7,6,0.018970189701897,2
"IAAA85150","A",6.278761,1,6,0.002710027100271,2
"IAAA85150","A",6.394751,55,6,0.149051490514905,2
"IAAA85150","A",8.347273,25,6,0.0677506775067751,2
"IAAA85150","A",11.145455,112,6,0.303523035230352,2
"IAAA85150","A",16.815625,12,6,0.032520325203252,2
"IAAA85150","B",0.939368,157,6,0.425474254742547,2
"IAAA85150","B",4.898315,7,6,0.018970189701897,2
"IAAA85150","B",6.278761,1,6,0.002710027100271,2
"IAAA85150","B",6.394751,55,6,0.149051490514905,2
"IAAA85150","B",8.347273,25,6,0.0677506775067751,2
"IAAA85150","B",11.145455,112,6,0.303523035230352,2
"IAAA85150","B",12,12,6,0.032520325203252,2
"IAAA85150","C",0.939368,157,6,0.425474254742547,2
"IAAA85150","C",4.898315,7,6,0.018970189701897,2
"IAAA85150","C",6.278761,1,6,0.002710027100271,2
"IAAA85150","C",6.394751,55,6,0.149051490514905,2
"IAAA85150","C",8,149,6,0.403794037940379,2
"UAAA00024","A",4.607143,15607,3,0.13271597064551,2
"UAAA00024","A",4.898315,20858,3,0.177368470284106,2
"UAAA00024","A",5.227671,1464,3,0.0124492971759484,2
