"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA00024","B",9.57,11304,0.00650166711625411,24
"UAAA00024","B",9.58,7584,0.00436205267247622,24
"UAAA00024","B",9.59,8752,0.00503384559460863,24
"UAAA00024","B",9.6,11933,0.00686344601010795,24
"UAAA00024","B",9.61,6659,0.00383002488739704,24
"UAAA00024","B",9.62,10923,0.00628252918531879,24
"UAAA00024","B",9.63,8783,0.00505167571497345,24
"UAAA00024","B",9.64,11145,0.0064102158537378,24
"UAAA00024","B",9.65,2908,0.00167258032325433,24
"UAAA00024","B",9.66,7271,0.00418202597330888,24
"UAAA00024","B",9.67,5134,0.00295289799848271,24
"UAAA00024","B",9.68,8378,0.00481873381988473,24
"UAAA00024","B",9.69,7268,0.00418030047778971,24
"UAAA00024","B",9.7,7633,0.00439023576595609,24
"UAAA00024","B",9.71,7664,0.0044080658863209,24
"UAAA00024","B",9.72,14352,0.00825477056373664,24
"UAAA00024","B",9.73,8905,0.00512184586608659,24
"UAAA00024","B",9.74,5807,0.00333998415995113,24
"UAAA00024","B",9.75,5866,0.00337391890516159,24
"UAAA00024","B",9.76,2444,0.00140570368295515,24
"UAAA00024","B",9.77,3812,0.00219252963969928,24
"UAAA00024","B",9.78,9839,0.0056590501377233,24
"UAAA00024","B",9.79,20047,0.0115303362243052,24
"UAAA00024","B",9.8,8534,0.00490845958688186,24
"UAAA00024","B",9.81,3645,0.0020964770557985,24
"UAAA00024","B",9.82,8218,0.00472670739219535,24
"UAAA00024","B",9.83,11031,0.00634464702400912,24
"UAAA00024","B",9.84,7921,0.00455588333579696,24
"UAAA00024","B",9.85,7327,0.00421423522300017,24
"UAAA00024","B",9.86,13351,0.00767903022550501,24
"UAAA00024","B",9.87,5911,0.00339980133794923,24
"UAAA00024","B",9.88,9826,0.00565157299047354,24
"UAAA00024","B",9.89,11318,0.00650971942867693,24
"UAAA00024","B",9.9,5113,0.00294081952984848,24
"UAAA00024","B",9.91,10007,0.00575567788679714,24
"UAAA00024","B",9.92,10234,0.00588624038108144,24
"UAAA00024","B",9.93,14601,0.00839798669182823,24
"UAAA00024","B",9.94,8546,0.00491536156895857,24
"UAAA00024","B",9.95,7038,0.00404801248798624,24
"UAAA00024","B",9.96,16698,0.00960410805973205,24
"UAAA00024","B",9.97,8763,0.00504017241151228,24
"UAAA00024","B",9.98,7704,0.00443107249324325,24
"UAAA00024","B",9.99,3427,0.00197109104807173,24
"UAAA00024","B",10,11780,0.00677544573862999,24
"UAAA00024","B",10.01,4669,0.00268544619301048,24
"UAAA00024","B",10.02,14950,0.00859871933722567,24
"UAAA00024","B",10.03,4082,0.0023478242364251,24
"UAAA00024","B",10.04,11964,0.00688127613047277,24
"UAAA00024","B",10.05,3925,0.0022575233042549,24
"UAAA00024","B",10.06,10061,0.0057867368061423,24
"UAAA00024","B",10.07,7721,0.00444085030118524,24
"UAAA00024","B",10.08,11583,0.00666213819953745,24
"UAAA00024","B",10.09,18329,0.0105422024569906,24
"UAAA00024","B",10.1,7527,0.00432926825761188,24
"UAAA00024","B",10.11,7685,0.00442014435495513,24
"UAAA00024","B",10.12,7460,0.00429073219101696,24
"UAAA00024","B",10.13,3206,0.00184397954482579,24
"UAAA00024","B",10.14,13955,0.00802642999003239,24
"UAAA00024","B",10.15,9300,0.00534903610944473,24
"UAAA00024","B",10.16,14546,0.00836635260731,24
"UAAA00024","B",10.17,13342,0.00767385373894748,24
"UAAA00024","B",10.18,9354,0.00538009502878989,24
"UAAA00024","B",10.19,9880,0.0056826319098187,24
"UAAA00024","B",10.2,9444,0.00543185989436516,24
"UAAA00024","B",10.21,9455,0.00543818671126881,24
"UAAA00024","B",10.22,8266,0.00475431532050217,24
"UAAA00024","B",10.23,5182,0.00298050592678953,24
"UAAA00024","B",10.24,12101,0.00696007375918179,24
"UAAA00024","B",10.25,4962,0.00285396958871664,24
"UAAA00024","B",10.26,12663,0.00728331658644071,24
"UAAA00024","B",10.27,919,0.000528576794040829,24
"UAAA00024","B",10.28,6527,0.00375410308455331,24
"UAAA00024","B",10.29,9479,0.00545199067542221,24
"UAAA00024","B",10.3,9087,0.00522652592758325,24
"UAAA00024","B",10.31,10789,0.00620545705212895,24
"UAAA00024","B",10.32,10681,0.00614333921343862,24
"UAAA00024","B",10.33,6873,0.00395311023443157,24
"UAAA00024","B",10.34,9433,0.00542553307746152,24
"UAAA00024","B",10.35,2619,0.0015063575882404,24
"UAAA00024","B",10.36,9994,0.00574820073954738,24
"UAAA00024","B",10.37,6873,0.00395311023443157,24
"UAAA00024","B",10.38,4135,0.0023783079905972,24
"UAAA00024","B",10.39,855,0.00049176622296508,24
"UAAA00024","B",10.4,18353,0.010556006421144,24
"UAAA00024","B",10.41,3611,0.00207692143991451,24
"UAAA00024","B",10.42,9385,0.00539792514915471,24
"UAAA00024","B",10.43,11011,0.00633314372054795,24
"UAAA00024","B",10.44,9431,0.0054243827471154,24
"UAAA00024","B",10.45,3768,0.0021672223720847,24
"UAAA00024","B",10.46,5702,0.00327959181677998,24
"UAAA00024","B",10.47,1453,0.000835714996454107,24
"UAAA00024","B",10.48,1918,0.00110316680192634,24
"UAAA00024","B",10.49,5800,0.00333595800373972,24
"UAAA00024","B",10.5,2131,0.00122567698378782,24
"UAAA00024","B",10.51,5152,0.00296325097159777,24
"UAAA00024","B",10.52,6202,0.00356717440330927,24
"UAAA00024","B",10.53,690,0.000396863969410415,24
"UAAA00024","B",10.54,4045,0.00232654312502193,24
"UAAA00024","B",10.55,2039,0.00117276178786643,24
"UAAA00024","B",10.56,7052,0.00405606480040906,24
"UAAA00024","B",10.57,5451,0.00313522535834228,24
"UAAA00024","B",10.58,15089,0.00867866729628081,24
"UAAA00024","B",10.59,3891,0.00223796768837091,24
"UAAA00024","B",10.6,3897,0.00224141867940926,24
"UAAA00024","B",10.61,2288,0.00131597791595802,24
"UAAA00024","B",10.62,6940,0.0039916463010265,24
"UAAA00024","B",10.63,1663,0.000956499682796407,24
"UAAA00024","B",10.64,6823,0.00392435197577864,24
"UAAA00024","B",10.65,14460,0.00831688840242697,24
"UAAA00024","B",10.66,3094,0.00177956104544323,24
"UAAA00024","B",10.67,3685,0.00211948366272084,24
"UAAA00024","B",10.68,5408,0.00311049325590076,24
"UAAA00024","B",10.69,3563,0.0020493135116077,24
"UAAA00024","B",10.7,1634,0.000939819892777708,24
"UAAA00024","B",10.71,1147,0.000659714453498183,24
"UAAA00024","B",10.73,6748,0.00388121458779925,24
"UAAA00024","B",10.74,2733,0.00157192641796908,24
"UAAA00024","B",10.75,1867,0.00107383337810036,24
"UAAA00024","B",10.76,6721,0.00386568512812667,24
"UAAA00024","B",10.77,2335,0.00134301067909177,24
"UAAA00024","B",10.78,3196,0.0018382278930952,24
"UAAA00024","B",10.79,8582,0.00493606751518867,24
"UAAA00024","B",10.8,8196,0.00471405375838807,24
"UAAA00024","B",10.81,5698,0.00327729115608775,24
"UAAA00024","B",10.82,11946,0.00687092315735771,24
"UAAA00024","B",10.83,1835,0.00105542809256248,24
"UAAA00024","B",10.84,6374,0.00366610281307534,24
"UAAA00024","B",10.86,6096,0.00350620689496506,24
"UAAA00024","B",10.87,2367,0.00136141596462964,24
"UAAA00024","B",10.88,10565,0.00607662005336383,24
"UAAA00024","B",10.89,3170,0.00182327359859568,24
"UAAA00024","B",10.9,3424,0.00196936555255255,24
"UAAA00024","B",10.91,4522,0.00260089691257087,24
"UAAA00024","B",10.92,7864,0.00452309892093262,24
"UAAA00024","B",10.93,4029,0.00231734048225299,24
"UAAA00024","B",10.94,7045,0.00405203864419765,24
"UAAA00024","B",10.95,4610,0.00265151144780002,24
"UAAA00024","B",10.96,4541,0.00261182505085898,24
"UAAA00024","B",10.97,3234,0.00186008416967143,24
"UAAA00024","B",10.98,6762,0.00388926690022207,24
"UAAA00024","B",10.99,4569,0.00262792967570462,24
"UAAA00024","B",11.01,7149,0.00411185582219574,24
"UAAA00024","B",11.02,724,0.000416419585294407,24
"UAAA00024","B",11.03,4640,0.00266876640299178,24
"UAAA00024","B",11.04,4055,0.00233229477675251,24
"UAAA00024","B",11.07,932,0.00053605394129059,24
"UAAA00024","B",11.08,1519,0.000873675897875973,24
"UAAA00024","B",11.09,2286,0.0013148275856119,24
"UAAA00024","B",11.1,457,0.000262850484087768,24
"UAAA00024","B",11.11,3609,0.00207577110956839,24
"UAAA00024","B",11.12,432,0.000248471354761304,24
"UAAA00024","B",11.13,1095,0.000629805864499138,24
"UAAA00024","B",11.15,3993,0.00229663453602288,24
"UAAA00024","B",11.16,413,0.000237543216473191,24
"UAAA00024","B",11.18,2752,0.00158285455625719,24
"UAAA00024","B",11.2,2639,0.00151786089170157,24
"UAAA00024","B",11.21,1880,0.00108131052535012,24
"UAAA00024","B",11.22,1562,0.000898408000317491,24
"UAAA00024","B",11.26,3277,0.00188481627211294,24
"UAAA00024","B",11.3,1499,0.000862172594414801,24
"UAAA00024","B",11.31,1873,0.00107728436913871,24
"UAAA00024","B",11.33,2199,0.0012647882155558,24
"UAAA00024","B",11.35,2647,0.00152246221308604,24
"UAAA00024","B",11.36,1523,0.000875976558568207,24
"UAAA00024","B",11.38,477,0.000274353787548939,24
"UAAA00024","B",11.39,628,0.000361203728680784,24
"UAAA00024","B",11.44,885,0.000509021178156837,24
"UAAA00024","B",11.45,735,0.000422746402198051,24
"UAAA00024","B",11.47,364,0.000209360122993321,24
"UAAA00024","B",11.48,1579,0.000908185808259487,24
"UAAA00024","B",11.49,952,0.000547557244751762,24
"UAAA00024","B",11.51,1584,0.00091106163412478,24
"UAAA00024","B",11.53,210,0.0001207846863423,24
"UAAA00024","B",12,2273,0.00130735043836214,24
"UAAA00024","C",6.42,611,0.000351425920738788,24
"UAAA00024","C",6.54,227,0.000130562494284296,24
"UAAA00024","C",6.62,2210,0.00127111503245945,24
"UAAA00024","C",6.66,1388,0.000798329260205299,24
"UAAA00024","C",6.7,974,0.00056021087855905,24
"UAAA00024","C",6.76,289,0.000166222735013928,24
"UAAA00024","C",6.8,2509,0.00144308941920396,24
"UAAA00024","C",6.92,871,0.000500968865734017,24
"UAAA00024","C",6.98,919,0.000528576794040829,24
"UAAA00024","C",7.08,316,0.000181752194686509,24
"UAAA00024","C",7.1,801,0.000460707303619917,24
"UAAA00024","C",7.16,665,0.000382484840083951,24
"UAAA00024","C",7.21,573,0.000329569644162562,24
"UAAA00024","C",7.27,2427,0.00139592587501316,24
"UAAA00024","C",7.36,1545,0.000888630192375495,24
"UAAA00024","C",7.42,1049,0.000603348266538443,24
"UAAA00024","C",7.45,335,0.000192680332974622,24
"UAAA00024","C",7.48,1327,0.000763244184648726,24
"UAAA00024","C",7.54,529,0.000304262376547985,24
"UAAA00024","C",7.65,573,0.000329569644162562,24
"UAAA00024","C",7.67,2145,0.00123372929621064,24
"UAAA00024","C",7.69,245,0.00014091546739935,24
"UAAA00024","C",7.7,3443,0.00198029369084067,24
"UAAA00024","C",7.75,694,0.00039916463010265,24
"UAAA00024","C",7.8,860,0.000494642048830373,24
"UAAA00024","C",7.89,836,0.000480838084676967,24
"UAAA00024","C",7.91,2155,0.00123948094794122,24
"UAAA00024","C",7.92,347,0.000199582315051325,24
"UAAA00024","C",7.93,2725,0.00156732509658461,24
"UAAA00024","C",7.95,1177,0.000676969408689941,24
"UAAA00024","C",7.96,1202,0.000691348538016405,24
"UAAA00024","C",7.97,1150,0.000661439949017359,24
"UAAA00024","C",7.98,914,0.000525700968175536,24
"UAAA00024","C",7.99,3049,0.00175367861265559,24
"UAAA00024","C",8,1697551,0.976372214690754,24
"UAAA25029","A",6.42,104,0.000286495063469676,24
"UAAA25029","A",6.54,79,0.000217626057827927,24
"UAAA25029","A",6.62,397,0.00109363980959097,24
"UAAA25029","A",6.66,260,0.000716237658674189,24
"UAAA25029","A",6.7,115,0.000316797425952045,24
"UAAA25029","A",6.76,76,0.000209361777150917,24
"UAAA25029","A",6.8,344,0.000947637517630465,24
"UAAA25029","A",6.92,238,0.00065563293370945,24
"UAAA25029","A",6.98,121,0.000333325987306065,24
"UAAA25029","A",7.08,84,0.000231399858956276,24
"UAAA25029","A",7.1,212,0.000584009167842031,24
"UAAA25029","A",7.16,398,0.00109639456981664,24
"UAAA25029","A",7.21,114,0.000314042665726375,24
"UAAA25029","A",7.27,268,0.000738275740479549,24
"UAAA25029","A",7.36,313,0.000862239950634697,24
"UAAA25029","A",7.42,205,0.000564725846262341,24
"UAAA25029","A",7.45,39,0.000107435648801128,24
"UAAA25029","A",7.48,219,0.000603292489421721,24
"UAAA25029","A",7.54,141,0.000388421191819464,24
"UAAA25029","A",7.65,86,0.000236909379407616,24
"UAAA25029","A",7.67,242,0.00066665197461213,24
"UAAA25029","A",7.69,24,6.6114245416079e-05,24
"UAAA25029","A",7.7,227,0.00062533057122708,24
"UAAA25029","A",7.75,64,0.000176304654442877,24
"UAAA25029","A",7.8,62,0.000170795133991537,24
"UAAA25029","A",7.89,189,0.000520649682651622,24
"UAAA25029","A",7.91,523,0.00144073959802539,24
"UAAA25029","A",7.92,91,0.000250683180535966,24
"UAAA25029","A",7.93,270,0.000743785260930889,24
"UAAA25029","A",7.95,161,0.000443516396332863,24
"UAAA25029","A",7.96,162,0.000446271156558533,24
"UAAA25029","A",7.97,100,0.000275476022566996,24
"UAAA25029","A",7.98,134,0.000369137870239774,24
"UAAA25029","A",7.99,771,0.00212392013399154,24
"UAAA25029","A",8.01,110,0.000303023624823695,24
"UAAA25029","A",8.02,360,0.000991713681241185,24
"UAAA25029","A",8.03,728,0.00200546544428773,24
"UAAA25029","A",8.04,267,0.000735520980253879,24
"UAAA25029","A",8.05,433,0.00119281117771509,24
"UAAA25029","A",8.06,804,0.00221482722143865,24
"UAAA25029","A",8.07,310,0.000853975669957687,24
"UAAA25029","A",8.09,201,0.000553706805359662,24
"UAAA25029","A",8.1,1015,0.00279608162905501,24
"UAAA25029","A",8.11,55,0.000151511812411848,24
"UAAA25029","A",8.12,616,0.00169693229901269,24
"UAAA25029","A",8.13,489,0.00134707775035261,24
"UAAA25029","A",8.14,368,0.00101375176304654,24
"UAAA25029","A",8.15,236,0.00065012341325811,24
"UAAA25029","A",8.16,239,0.00065838769393512,24
"UAAA25029","A",8.18,213,0.000586763928067701,24
"UAAA25029","A",8.21,611,0.00168315849788434,24
"UAAA25029","A",8.23,143,0.000393930712270804,24
"UAAA25029","A",8.24,591,0.00162806329337095,24
"UAAA25029","A",8.25,386,0.0010633374471086,24
"UAAA25029","A",8.26,225,0.00061982105077574,24
"UAAA25029","A",8.27,351,0.000966920839210155,24
"UAAA25029","A",8.28,347,0.000955901798307475,24
"UAAA25029","A",8.29,72,0.000198342736248237,24
"UAAA25029","A",8.3,1015,0.00279608162905501,24
"UAAA25029","A",8.32,254,0.000699709097320169,24
"UAAA25029","A",8.33,331,0.000911825634696756,24
"UAAA25029","A",8.34,218,0.000600537729196051,24
"UAAA25029","A",8.35,336,0.000925599435825106,24
"UAAA25029","A",8.36,71,0.000195587976022567,24
"UAAA25029","A",8.38,182,0.000501366361071932,24
"UAAA25029","A",8.39,410,0.00112945169252468,24
"UAAA25029","A",8.4,1060,0.00292004583921015,24
"UAAA25029","A",8.41,473,0.00130300158674189,24
"UAAA25029","A",8.42,282,0.000776842383638928,24
"UAAA25029","A",8.43,913,0.00251509608603667,24
"UAAA25029","A",8.44,386,0.0010633374471086,24
"UAAA25029","A",8.45,601,0.00165561089562764,24
"UAAA25029","A",8.46,791,0.00217901533850494,24
"UAAA25029","A",8.47,1435,0.00395308092383639,24
"UAAA25029","A",8.49,130,0.000358118829337094,24
"UAAA25029","A",8.5,259,0.000713482898448519,24
"UAAA25029","A",8.51,254,0.000699709097320169,24
"UAAA25029","A",8.54,570,0.00157021332863188,24
"UAAA25029","A",8.55,1052,0.0028980077574048,24
"UAAA25029","A",8.56,1250,0.00344345028208745,24
"UAAA25029","A",8.57,160,0.000440761636107193,24
"UAAA25029","A",8.58,881,0.00242694375881523,24
"UAAA25029","A",8.59,381,0.00104956364598025,24
"UAAA25029","A",8.6,826,0.00227543194640338,24
"UAAA25029","A",8.61,252,0.000694199576868829,24
"UAAA25029","A",8.62,151,0.000415968794076164,24
"UAAA25029","A",8.64,143,0.000393930712270804,24
"UAAA25029","A",8.65,482,0.00132779442877292,24
"UAAA25029","A",8.66,476,0.0013112658674189,24
"UAAA25029","A",8.67,308,0.000848466149506347,24
"UAAA25029","A",8.68,266,0.000732766220028209,24
"UAAA25029","A",8.71,117,0.000322306946403385,24
"UAAA25029","A",8.72,325,0.000895297073342736,24
"UAAA25029","A",8.73,306,0.000842956629055007,24
"UAAA25029","A",8.74,256,0.000705218617771509,24
"UAAA25029","A",8.75,311,0.000856730430183357,24
"UAAA25029","A",8.76,170,0.000468309238363893,24
"UAAA25029","A",8.77,159,0.000438006875881523,24
"UAAA25029","A",8.78,387,0.00106609220733427,24
"UAAA25029","A",8.79,852,0.0023470557122708,24
"UAAA25029","A",8.8,383,0.00105507316643159,24
"UAAA25029","A",8.81,486,0.0013388134696756,24
"UAAA25029","A",8.82,424,0.00116801833568406,24
"UAAA25029","A",8.83,349,0.000961411318758815,24
"UAAA25029","A",8.85,560,0.00154266572637518,24
"UAAA25029","A",8.86,166,0.000457290197461213,24
"UAAA25029","A",8.87,180,0.000495856840620592,24
"UAAA25029","A",8.88,432,0.00119005641748942,24
"UAAA25029","A",8.89,524,0.00144349435825106,24
"UAAA25029","A",8.9,205,0.000564725846262341,24
"UAAA25029","A",8.92,234,0.00064461389280677,24
"UAAA25029","A",8.93,413,0.00113771597320169,24
"UAAA25029","A",8.94,405,0.00111567789139633,24
"UAAA25029","A",8.95,344,0.000947637517630465,24
"UAAA25029","A",8.96,355,0.000977939880112835,24
"UAAA25029","A",8.97,1108,0.00305227433004231,24
"UAAA25029","A",8.98,802,0.00220931770098731,24
"UAAA25029","A",8.99,465,0.00128096350493653,24
"UAAA25029","A",9,1180,0.00325061706629055,24
"UAAA25029","A",9.01,2292,0.00631391043723554,24
"UAAA25029","A",9.02,743,0.00204678684767278,24
"UAAA25029","A",9.03,1215,0.003347033674189,24
"UAAA25029","A",9.04,114,0.000314042665726375,24
"UAAA25029","A",9.06,1586,0.00436904971791255,24
"UAAA25029","A",9.07,462,0.00127269922425952,24
"UAAA25029","A",9.08,1037,0.00285668635401975,24
"UAAA25029","A",9.09,1003,0.00276302450634697,24
"UAAA25029","A",9.1,1063,0.00292831011988716,24
"UAAA25029","A",9.11,580,0.00159776093088858,24
"UAAA25029","A",9.12,1319,0.00363352873765867,24
"UAAA25029","A",9.13,1112,0.00306329337094499,24
"UAAA25029","A",9.14,414,0.00114047073342736,24
"UAAA25029","A",9.15,520,0.00143247531734838,24
"UAAA25029","A",9.16,1577,0.00434425687588152,24
"UAAA25029","A",9.17,540,0.00148757052186178,24
"UAAA25029","A",9.18,1192,0.00328367418899859,24
"UAAA25029","A",9.19,1852,0.00510181593794076,24
"UAAA25029","A",9.2,1242,0.00342141220028209,24
"UAAA25029","A",9.21,287,0.000790616184767278,24
"UAAA25029","A",9.22,599,0.0016501013751763,24
"UAAA25029","A",9.23,498,0.00137187059238364,24
"UAAA25029","A",9.24,1306,0.00359771685472496,24
"UAAA25029","A",9.25,518,0.00142696579689704,24
"UAAA25029","A",9.26,987,0.00271894834273625,24
"UAAA25029","A",9.27,373,0.00102752556417489,24
"UAAA25029","A",9.28,2137,0.0058869226022567,24
"UAAA25029","A",9.29,707,0.00194761547954866,24
"UAAA25029","A",9.3,1802,0.00496407792665726,24
"UAAA25029","A",9.31,645,0.00177682034555712,24
"UAAA25029","A",9.32,826,0.00227543194640338,24
"UAAA25029","A",9.33,1785,0.00491724700282087,24
"UAAA25029","A",9.34,1364,0.00375749294781382,24
"UAAA25029","A",9.35,1080,0.00297514104372355,24
"UAAA25029","A",9.36,845,0.00232777239069111,24
"UAAA25029","A",9.37,1175,0.0032368432651622,24
"UAAA25029","A",9.38,887,0.00244347232016925,24
"UAAA25029","A",9.39,1548,0.00426436882933709,24
"UAAA25029","A",9.4,1748,0.00481532087447109,24
"UAAA25029","A",9.41,356,0.000980694640338505,24
"UAAA25029","A",9.42,727,0.00200271068406206,24
"UAAA25029","A",9.43,186,0.000512385401974612,24
"UAAA25029","A",9.44,1980,0.00545442524682652,24
"UAAA25029","A",9.45,663,0.00182640602961918,24
"UAAA25029","A",9.46,1384,0.00381258815232722,24
"UAAA25029","A",9.47,720,0.00198342736248237,24
"UAAA25029","A",9.48,1601,0.0044103711212976,24
"UAAA25029","A",9.49,849,0.00233879143159379,24
"UAAA25029","A",9.5,967,0.00266385313822285,24
"UAAA25029","A",9.51,2277,0.00627258903385049,24
"UAAA25029","A",9.52,1059,0.00291729107898448,24
"UAAA25029","A",9.53,1393,0.00383738099435825,24
"UAAA25029","A",9.54,1350,0.00371892630465444,24
"UAAA25029","A",9.55,2246,0.00618719146685472,24
"UAAA25029","A",9.56,2832,0.00780148095909732,24
"UAAA25029","A",9.57,2248,0.00619270098730606,24
"UAAA25029","A",9.58,2754,0.00758660966149506,24
"UAAA25029","A",9.59,1688,0.00465003526093089,24
"UAAA25029","A",9.6,2445,0.00673538875176305,24
"UAAA25029","A",9.61,881,0.00242694375881523,24
"UAAA25029","A",9.62,1419,0.00390900476022567,24
"UAAA25029","A",9.63,1120,0.00308533145275035,24
"UAAA25029","A",9.64,2083,0.00573816555007052,24
"UAAA25029","A",9.65,366,0.0010082422425952,24
"UAAA25029","A",9.66,1701,0.0046858471438646,24
"UAAA25029","A",9.67,1053,0.00290076251763047,24
"UAAA25029","A",9.68,1464,0.00403296897038082,24
"UAAA25029","A",9.69,1411,0.00388696667842031,24
"UAAA25029","A",9.7,1918,0.00528363011283498,24
"UAAA25029","A",9.71,2009,0.00553431329337094,24
"UAAA25029","A",9.72,2612,0.00719543370944993,24
"UAAA25029","A",9.73,2228,0.00613760578279267,24
"UAAA25029","A",9.74,1413,0.00389247619887165,24
"UAAA25029","A",9.75,1210,0.00333325987306065,24
"UAAA25029","A",9.76,479,0.00131953014809591,24
"UAAA25029","A",9.77,1302,0.00358669781382228,24
"UAAA25029","A",9.78,1891,0.00520925158674189,24
"UAAA25029","A",9.79,3173,0.00874085419605078,24
"UAAA25029","A",9.8,1490,0.00410459273624824,24
"UAAA25029","A",9.81,826,0.00227543194640338,24
"UAAA25029","A",9.82,1576,0.00434150211565585,24
"UAAA25029","A",9.83,1726,0.00475471614950635,24
"UAAA25029","A",9.84,1449,0.00399164756699577,24
"UAAA25029","A",9.85,1116,0.00307431241184767,24
"UAAA25029","A",9.86,2764,0.00761415726375176,24
"UAAA25029","A",9.87,1101,0.00303299100846262,24
"UAAA25029","A",9.88,2054,0.00565827750352609,24
"UAAA25029","A",9.89,2745,0.00756181681946403,24
"UAAA25029","A",9.9,1256,0.00345997884344147,24
"UAAA25029","A",9.91,3264,0.00899153737658674,24
"UAAA25029","A",9.92,1983,0.00546268952750353,24
"UAAA25029","A",9.93,2524,0.00695301480959097,24
"UAAA25029","A",9.94,2215,0.00610179389985896,24
"UAAA25029","A",9.95,1866,0.00514038258110014,24
"UAAA25029","A",9.96,3871,0.0106636768335684,24
"UAAA25029","A",9.97,2354,0.00648470557122708,24
"UAAA25029","A",9.98,1052,0.0028980077574048,24
"UAAA25029","A",9.99,250,0.000688690056417489,24
"UAAA25029","A",10,2206,0.00607700105782793,24
"UAAA25029","A",10.01,662,0.00182365126939351,24
"UAAA25029","A",10.02,3670,0.0101099700282087,24
"UAAA25029","A",10.03,1675,0.00461422337799718,24
"UAAA25029","A",10.04,2249,0.00619545574753174,24
"UAAA25029","A",10.05,999,0.00275200546544429,24
"UAAA25029","A",10.06,2291,0.00631115567700987,24
"UAAA25029","A",10.07,2460,0.0067767101551481,24
"UAAA25029","A",10.08,2307,0.00635523184062059,24
"UAAA25029","A",10.09,1373,0.00378228578984485,24
"UAAA25029","A",10.1,1215,0.003347033674189,24
"UAAA25029","A",10.11,1515,0.00417346174188999,24
"UAAA25029","A",10.12,2503,0.0068951648448519,24
"UAAA25029","A",10.13,767,0.00211290109308886,24
"UAAA25029","A",10.14,2583,0.0071155456629055,24
"UAAA25029","A",10.15,2174,0.00598884873060649,24
"UAAA25029","A",10.16,2594,0.00714584802538787,24
"UAAA25029","A",10.17,3383,0.00931935384344147,24
"UAAA25029","A",10.18,2562,0.00705769569816643,24
"UAAA25029","A",10.19,3323,0.00915406822990127,24
"UAAA25029","A",10.2,1809,0.00498336124823695,24
"UAAA25029","A",10.21,2798,0.00770781911142454,24
"UAAA25029","A",10.22,1776,0.00489245416078985,24
"UAAA25029","A",10.23,699,0.0019255773977433,24
"UAAA25029","A",10.24,1800,0.00495856840620592,24
"UAAA25029","A",10.25,2678,0.00737724788434415,24
"UAAA25029","A",10.26,4744,0.0130685825105783,24
"UAAA25029","A",10.27,182,0.000501366361071932,24
"UAAA25029","A",10.28,1298,0.00357567877291961,24
"UAAA25029","A",10.29,2020,0.00556461565585331,24
"UAAA25029","A",10.3,2168,0.00597232016925247,24
"UAAA25029","A",10.31,2501,0.00688965532440056,24
"UAAA25029","A",10.32,2690,0.00741030500705219,24
"UAAA25029","A",10.33,2092,0.00576295839210155,24
"UAAA25029","A",10.34,2225,0.00612934150211566,24
"UAAA25029","A",10.35,796,0.00219278913963329,24
"UAAA25029","A",10.36,2479,0.00682905059943583,24
"UAAA25029","A",10.37,1305,0.00359496209449929,24
"UAAA25029","A",10.38,780,0.00214871297602257,24
"UAAA25029","A",10.39,146,0.000402194992947814,24
"UAAA25029","A",10.4,3074,0.00846813293370945,24
"UAAA25029","A",10.41,966,0.00266109837799718,24
"UAAA25029","A",10.42,2322,0.00639655324400564,24
"UAAA25029","A",10.43,3296,0.00907968970380818,24
"UAAA25029","A",10.44,2513,0.0069227124471086,24
"UAAA25029","A",10.45,614,0.00169142277856135,24
"UAAA25029","A",10.46,1703,0.00469135666431594,24
"UAAA25029","A",10.47,516,0.0014214562764457,24
"UAAA25029","A",10.48,513,0.00141319199576869,24
"UAAA25029","A",10.49,1074,0.00295861248236953,24
"UAAA25029","A",10.5,366,0.0010082422425952,24
"UAAA25029","A",10.51,1307,0.00360047161495063,24
"UAAA25029","A",10.52,1776,0.00489245416078985,24
"UAAA25029","A",10.53,120,0.000330571227080395,24
"UAAA25029","A",10.54,1153,0.00317623854019746,24
"UAAA25029","A",10.55,429,0.00118179213681241,24
"UAAA25029","A",10.56,1258,0.00346548836389281,24
"UAAA25029","A",10.57,1646,0.00453433533145275,24
"UAAA25029","A",10.58,3667,0.0101017057475317,24
"UAAA25029","A",10.59,1072,0.00295310296191819,24
"UAAA25029","A",10.6,972,0.0026776269393512,24
"UAAA25029","A",10.61,611,0.00168315849788434,24
"UAAA25029","A",10.62,1695,0.00466931858251058,24
"UAAA25029","A",10.63,476,0.0013112658674189,24
"UAAA25029","A",10.64,1825,0.00502743741184767,24
"UAAA25029","A",10.65,3504,0.00965267983074753,24
"UAAA25029","A",10.66,1187,0.00326990038787024,24
"UAAA25029","A",10.67,1748,0.00481532087447109,24
"UAAA25029","A",10.68,975,0.00268589122002821,24
"UAAA25029","A",10.69,678,0.00186772743300423,24
"UAAA25029","A",10.7,820,0.00225890338504937,24
"UAAA25029","A",10.71,121,0.000333325987306065,24
"UAAA25029","A",10.73,1214,0.00334427891396333,24
"UAAA25029","A",10.74,682,0.00187874647390691,24
"UAAA25029","A",10.75,381,0.00104956364598025,24
"UAAA25029","A",10.76,1015,0.00279608162905501,24
"UAAA25029","A",10.77,565,0.00155643952750353,24
"UAAA25029","A",10.78,831,0.00228920574753173,24
"UAAA25029","A",10.79,2683,0.0073910216854725,24
"UAAA25029","A",10.8,2389,0.00658112217912553,24
