"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA35044","B",9.25,469,0.00268905057593844,22
"BAAA35044","B",9.26,436,0.00249984232645877,22
"BAAA35044","B",9.27,867,0.0049710167363297,22
"BAAA35044","B",9.28,993,0.00569344823434302,22
"BAAA35044","B",9.29,152,0.000871504664270029,22
"BAAA35044","B",9.3,603,0.00345735074049229,22
"BAAA35044","B",9.31,1269,0.00727591722999123,22
"BAAA35044","B",9.32,584,0.00334841265745853,22
"BAAA35044","B",9.33,1155,0.00662228873178871,22
"BAAA35044","B",9.34,1040,0.00596292665026862,22
"BAAA35044","B",9.35,375,0.00215009374408724,22
"BAAA35044","B",9.36,561,0.00321654024115451,22
"BAAA35044","B",9.37,166,0.000951774830715953,22
"BAAA35044","B",9.38,139,0.000796968081141671,22
"BAAA35044","B",9.39,605,0.00346881790712742,22
"BAAA35044","B",9.4,1344,0.00770593597880868,22
"BAAA35044","B",9.41,1171,0.00671402606486976,22
"BAAA35044","B",9.42,704,0.00403644265556645,22
"BAAA35044","B",9.43,584,0.00334841265745853,22
"BAAA35044","B",9.44,743,0.00426005240495152,22
"BAAA35044","B",9.45,979,0.00561317806789709,22
"BAAA35044","B",9.46,286,0.00163980482882387,22
"BAAA35044","B",9.47,814,0.00466713682049871,22
"BAAA35044","B",9.48,1072,0.00614640131643073,22
"BAAA35044","B",9.49,1609,0.00922533555796366,22
"BAAA35044","B",9.5,445,0.00255144457631686,22
"BAAA35044","B",9.51,638,0.00365802615660709,22
"BAAA35044","B",9.52,626,0.0035892231567963,22
"BAAA35044","B",9.53,315,0.00180607874503328,22
"BAAA35044","B",9.54,270,0.00154806749574281,22
"BAAA35044","B",9.55,16,9.17373330810557e-05,22
"BAAA35044","B",9.56,213,0.00122125324664155,22
"BAAA35044","B",9.57,1404,0.00804995097786263,22
"BAAA35044","B",9.58,529,0.0030330655749924,22
"BAAA35044","B",9.59,569,0.00326240890769504,22
"BAAA35044","B",9.6,534,0.00306173349158023,22
"BAAA35044","B",9.62,1200,0.00688029998107917,22
"BAAA35044","B",9.63,620,0.00355482165689091,22
"BAAA35044","B",9.65,286,0.00163980482882387,22
"BAAA35044","B",9.66,900,0.00516022498580938,22
"BAAA35044","B",9.67,361,0.00206982357764132,22
"BAAA35044","B",9.68,777,0.00445499423774877,22
"BAAA35044","B",9.69,512,0.00293559465859378,22
"BAAA35044","B",9.7,113,0.000647894914884956,22
"BAAA35044","B",9.71,164,0.000940307664080821,22
"BAAA35044","B",9.72,1191,0.00682869773122108,22
"BAAA35044","B",9.73,284,0.00162833766218874,22
"BAAA35044","B",9.74,502,0.00287825882541812,22
"BAAA35044","B",9.75,429,0.0024597072432358,22
"BAAA35044","B",9.76,639,0.00366375973992466,22
"BAAA35044","B",9.77,699,0.00400777473897862,22
"BAAA35044","B",9.78,34,0.000194941832797243,22
"BAAA35044","B",9.79,535,0.0030674670748978,22
"BAAA35044","B",9.8,372,0.00213289299413454,22
"BAAA35044","B",9.81,901,0.00516595856912695,22
"BAAA35044","B",9.82,170,0.000974709163986216,22
"BAAA35044","B",9.83,138,0.000791234497824105,22
"BAAA35044","B",9.85,295,0.00169140707868196,22
"BAAA35044","B",9.86,1163,0.00666815739832923,22
"BAAA35044","B",9.87,436,0.00249984232645877,22
"BAAA35044","B",9.88,756,0.00433458898807988,22
"BAAA35044","B",9.89,697,0.00399630757234349,22
"BAAA35044","B",9.9,8,4.58686665405278e-05,22
"BAAA35044","B",9.91,657,0.00376696423964085,22
"BAAA35044","B",9.92,459,0.00263171474276278,22
"BAAA35044","B",9.93,841,0.00482194357007299,22
"BAAA35044","B",9.94,153,0.000877238247587595,22
"BAAA35044","B",9.95,802,0.00459833382068792,22
"BAAA35044","B",9.96,1830,0.0104924574711457,22
"BAAA35044","B",9.97,248,0.00142192866275636,22
"BAAA35044","B",9.98,366,0.00209849149422915,22
"BAAA35044","B",9.99,179,0.00102631141384431,22
"BAAA35044","B",10,703,0.00403070907224888,22
"BAAA35044","B",10.01,498,0.00285532449214786,22
"BAAA35044","B",10.02,1518,0.00870357947606516,22
"BAAA35044","B",10.03,28,0.000160540332891847,22
"BAAA35044","B",10.04,479,0.0027463864091141,22
"BAAA35044","B",10.06,301,0.00172580857858736,22
"BAAA35044","B",10.07,148,0.000848570330999765,22
"BAAA35044","B",10.08,977,0.00560171090126196,22
"BAAA35044","B",10.09,833,0.00477607490353246,22
"BAAA35044","B",10.1,719,0.00412244640532994,22
"BAAA35044","B",10.11,388,0.0022246303272156,22
"BAAA35044","B",10.12,491,0.0028151894089249,22
"BAAA35044","B",10.13,269,0.00154233391242525,22
"BAAA35044","B",10.14,184,0.00105497933043214,22
"BAAA35044","B",10.15,31,0.000177741082844545,22
"BAAA35044","B",10.16,219,0.00125565474654695,22
"BAAA35044","B",10.17,779,0.0044664614043839,22
"BAAA35044","B",10.18,1025,0.00587692290050513,22
"BAAA35044","B",10.2,352,0.00201822132778322,22
"BAAA35044","B",10.21,113,0.000647894914884956,22
"BAAA35044","B",10.22,227,0.00130152341308748,22
"BAAA35044","B",10.23,87,0.00049882174862824,22
"BAAA35044","B",10.24,304,0.00174300932854006,22
"BAAA35044","B",10.25,669,0.00383576723945164,22
"BAAA35044","B",10.26,937,0.00537236756855932,22
"BAAA35044","B",10.27,41,0.000235076916020205,22
"BAAA35044","B",10.28,966,0.00553864148476874,22
"BAAA35044","B",10.29,380,0.00217876166067507,22
"BAAA35044","B",10.3,367,0.00210422507754671,22
"BAAA35044","B",10.32,475,0.00272345207584384,22
"BAAA35044","B",10.33,51,0.000292412749195865,22
"BAAA35044","B",10.34,916,0.00525196231889044,22
"BAAA35044","B",10.35,506,0.00290119315868839,22
"BAAA35044","B",10.36,589,0.00337708057404636,22
"BAAA35044","B",10.38,914,0.00524049515225531,22
"BAAA35044","B",10.39,360,0.00206408999432375,22
"BAAA35044","B",10.4,594,0.00340574849063419,22
"BAAA35044","B",10.41,1514,0.00868064514279489,22
"BAAA35044","B",10.42,278,0.00159393616228334,22
"BAAA35044","B",10.43,323,0.00185194741157381,22
"BAAA35044","B",10.44,140,0.000802701664459237,22
"BAAA35044","B",10.45,278,0.00159393616228334,22
"BAAA35044","B",10.48,309,0.00177167724512789,22
"BAAA35044","B",10.49,202,0.00115818383014833,22
"BAAA35044","B",10.5,1178,0.00675416114809272,22
"BAAA35044","B",10.53,330,0.00189208249479677,22
"BAAA35044","B",10.54,359,0.00205835641100619,22
"BAAA35044","B",10.55,222,0.00127285549649965,22
"BAAA35044","B",10.56,1257,0.00720711423018044,22
"BAAA35044","B",10.57,135,0.000774033747871407,22
"BAAA35044","B",10.58,147,0.000842836747682199,22
"BAAA35044","B",10.59,297,0.0017028742453171,22
"BAAA35044","B",10.6,666,0.00381856648949894,22
"BAAA35044","B",10.61,634,0.00363509182333683,22
"BAAA35044","B",10.63,208,0.00119258533005372,22
"BAAA35044","B",10.64,618,0.00354335449025578,22
"BAAA35044","B",10.65,507,0.00290692674200595,22
"BAAA35044","B",10.66,285,0.0016340712455063,22
"BAAA35044","B",10.68,754,0.00432312182144475,22
"BAAA35044","B",10.69,20,0.00011467166635132,22
"BAAA35044","B",10.7,360,0.00206408999432375,22
"BAAA35044","B",10.71,490,0.00280945582560733,22
"BAAA35044","B",10.72,259,0.00148499807924959,22
"BAAA35044","B",10.73,360,0.00206408999432375,22
"BAAA35044","B",10.74,933,0.00534943323528906,22
"BAAA35044","B",10.75,344,0.0019723526612427,22
"BAAA35044","B",10.76,1008,0.00577945198410651,22
"BAAA35044","B",10.77,633,0.00362935824001926,22
"BAAA35044","B",10.78,1321,0.00757406356250466,22
"BAAA35044","B",10.82,239,0.00137032641289827,22
"BAAA35044","B",10.83,466,0.00267184982598575,22
"BAAA35044","B",10.84,873,0.0050054182362351,22
"BAAA35044","B",10.85,152,0.000871504664270029,22
"BAAA35044","B",10.86,193,0.00110658158029023,22
"BAAA35044","B",10.87,138,0.000791234497824105,22
"BAAA35044","B",10.88,569,0.00326240890769504,22
"BAAA35044","B",10.89,283,0.00162260407887117,22
"BAAA35044","B",10.9,1084,0.00621520431624152,22
"BAAA35044","B",10.91,106,0.000607759831661994,22
"BAAA35044","B",10.92,173,0.000991909913938914,22
"BAAA35044","B",10.94,733,0.00420271657177586,22
"BAAA35044","B",10.95,201,0.00115245024683076,22
"BAAA35044","B",10.96,227,0.00130152341308748,22
"BAAA35044","B",10.97,761,0.00436325690466771,22
"BAAA35044","B",11.01,287,0.00164553841214144,22
"BAAA35044","B",11.03,577,0.00330827757423557,22
"BAAA35044","B",11.04,276,0.00158246899564821,22
"BAAA35044","B",11.05,287,0.00164553841214144,22
"BAAA35044","B",11.07,323,0.00185194741157381,22
"BAAA35044","B",11.08,608,0.00348601865708012,22
"BAAA35044","B",11.09,366,0.00209849149422915,22
"BAAA35044","B",11.1,510,0.00292412749195865,22
"BAAA35044","B",11.11,152,0.000871504664270029,22
"BAAA35044","B",11.12,38,0.000217876166067507,22
"BAAA35044","B",11.13,323,0.00185194741157381,22
"BAAA35044","B",11.14,341,0.00195515191129,22
"BAAA35044","B",11.15,125,0.000716697914695747,22
"BAAA35044","B",11.16,133,0.000762566581236275,22
"BAAA35044","B",11.17,91,0.000521756081898504,22
"BAAA35044","B",11.18,179,0.00102631141384431,22
"BAAA35044","B",11.19,298,0.00170860782863466,22
"BAAA35044","B",11.2,680,0.00389883665594487,22
"BAAA35044","B",11.21,9,5.16022498580938e-05,22
"BAAA35044","B",11.22,774,0.00443779348779607,22
"BAAA35044","B",11.23,541,0.00310186857480319,22
"BAAA35044","B",11.24,1049,0.00601452890012671,22
"BAAA35044","B",11.25,831,0.00476460773689733,22
"BAAA35044","B",11.26,218,0.00124992116322938,22
"BAAA35044","B",11.28,217,0.00124418757991182,22
"BAAA35044","B",11.3,448,0.00256864532626956,22
"BAAA35044","B",11.31,93,0.000533223248533636,22
"BAAA35044","B",11.32,266,0.00152513316247255,22
"BAAA35044","B",11.33,138,0.000791234497824105,22
"BAAA35044","B",11.34,236,0.00135312566294557,22
"BAAA35044","B",11.35,182,0.00104351216379701,22
"BAAA35044","B",11.36,64,0.000366949332324223,22
"BAAA35044","B",11.37,33,0.000189208249479677,22
"BAAA35044","B",11.38,167,0.000957508414033519,22
"BAAA35044","B",11.4,572,0.00327960965764774,22
"BAAA35044","B",11.42,36,0.000206408999432375,22
"BAAA35044","B",11.43,285,0.0016340712455063,22
"BAAA35044","B",11.45,115,0.000659362081520088,22
"BAAA35044","B",11.46,78,0.000447219498770146,22
"BAAA35044","B",11.47,521,0.00298719690845188,22
"BAAA35044","B",11.5,155,0.000888705414222727,22
"BAAA35044","B",11.52,122,0.000699497164743049,22
"BAAA35044","B",11.53,74,0.000424285165499882,22
"BAAA35044","B",11.54,375,0.00215009374408724,22
"BAAA35044","B",11.55,150,0.000860037497634897,22
"BAAA35044","B",11.58,29,0.000166273916209413,22
"BAAA35044","B",11.61,55,0.000315347082466129,22
"BAAA35044","B",11.68,170,0.000974709163986216,22
"BAAA35044","B",11.7,61,0.000349748582371525,22
"BAAA35044","B",11.73,81,0.000464420248722844,22
"BAAA35044","B",11.76,41,0.000235076916020205,22
"BAAA35044","B",11.86,16,9.17373330810557e-05,22
"BAAA35044","B",11.87,113,0.000647894914884956,22
"BAAA35044","B",11.88,164,0.000940307664080821,22
"BAAA35044","B",11.89,129,0.000739632247966011,22
"BAAA35044","B",11.93,19,0.000108938083033754,22
"BAAA35044","B",12,366,0.00209849149422915,22
"BAAA35044","C",5.23,42,0.000240810499337771,22
"BAAA35044","C",5.97,29,0.000166273916209413,22
"BAAA35044","C",6.09,119,0.000682296414790352,22
"BAAA35044","C",6.12,73,0.000418551582182316,22
"BAAA35044","C",6.14,35,0.000200675416114809,22
"BAAA35044","C",6.45,81,0.000464420248722844,22
"BAAA35044","C",6.58,136,0.000779767331188973,22
"BAAA35044","C",6.6,6,3.44014999053959e-05,22
"BAAA35044","C",6.67,313,0.00179461157839815,22
"BAAA35044","C",6.73,85,0.000487354581993108,22
"BAAA35044","C",6.81,362,0.00207555716095888,22
"BAAA35044","C",6.82,409,0.00234503557688449,22
"BAAA35044","C",6.87,1,5.73358331756598e-06,22
"BAAA35044","C",7,154,0.000882971830905161,22
"BAAA35044","C",7.03,8,4.58686665405278e-05,22
"BAAA35044","C",7.04,14,8.02701664459237e-05,22
"BAAA35044","C",7.09,130,0.000745365831283577,22
"BAAA35044","C",7.1,179,0.00102631141384431,22
"BAAA35044","C",7.11,144,0.000825635997729501,22
"BAAA35044","C",7.15,31,0.000177741082844545,22
"BAAA35044","C",7.16,91,0.000521756081898504,22
"BAAA35044","C",7.17,49,0.000280945582560733,22
"BAAA35044","C",7.2,8,4.58686665405278e-05,22
"BAAA35044","C",7.25,245,0.00140472791280366,22
"BAAA35044","C",7.28,272,0.00155953466237795,22
"BAAA35044","C",7.29,200,0.0011467166635132,22
"BAAA35044","C",7.32,557,0.00319360590788425,22
"BAAA35044","C",7.35,51,0.000292412749195865,22
"BAAA35044","C",7.37,10,5.73358331756598e-05,22
"BAAA35044","C",7.42,314,0.00180034516171572,22
"BAAA35044","C",7.43,114,0.000653628498202522,22
"BAAA35044","C",7.44,221,0.00126712191318208,22
"BAAA35044","C",7.46,451,0.00258584607622226,22
"BAAA35044","C",7.48,259,0.00148499807924959,22
"BAAA35044","C",7.52,87,0.00049882174862824,22
"BAAA35044","C",7.53,119,0.000682296414790352,22
"BAAA35044","C",7.54,80,0.000458686665405278,22
"BAAA35044","C",7.55,105,0.000602026248344428,22
"BAAA35044","C",7.58,113,0.000647894914884956,22
"BAAA35044","C",7.59,23,0.000131872416304018,22
"BAAA35044","C",7.6,15,8.60037497634897e-05,22
"BAAA35044","C",7.62,168,0.000963241997351085,22
"BAAA35044","C",7.63,17,9.74709163986216e-05,22
"BAAA35044","C",7.64,143,0.000819902414411935,22
"BAAA35044","C",7.65,271,0.00155380107906038,22
"BAAA35044","C",7.66,718,0.00411671282201237,22
"BAAA35044","C",7.68,230,0.00131872416304018,22
"BAAA35044","C",7.69,119,0.000682296414790352,22
"BAAA35044","C",7.7,12,6.88029998107918e-05,22
"BAAA35044","C",7.71,23,0.000131872416304018,22
"BAAA35044","C",7.73,69,0.000395617248912053,22
"BAAA35044","C",7.76,549,0.00314773724134372,22
"BAAA35044","C",7.77,173,0.000991909913938914,22
"BAAA35044","C",7.78,293,0.00167993991204683,22
"BAAA35044","C",7.79,64,0.000366949332324223,22
"BAAA35044","C",7.8,638,0.00365802615660709,22
"BAAA35044","C",7.81,580,0.00332547832418827,22
"BAAA35044","C",7.82,172,0.000986176330621349,22
"BAAA35044","C",7.83,203,0.00116391741346589,22
"BAAA35044","C",7.84,233,0.00133592491299287,22
"BAAA35044","C",7.87,810,0.00464420248722844,22
"BAAA35044","C",7.88,130,0.000745365831283577,22
"BAAA35044","C",7.89,337,0.00193221757801973,22
"BAAA35044","C",7.9,238,0.0013645928295807,22
"BAAA35044","C",7.92,244,0.0013989943294861,22
"BAAA35044","C",7.93,110,0.000630694164932258,22
"BAAA35044","C",7.94,177,0.00101484424720918,22
"BAAA35044","C",7.96,139,0.000796968081141671,22
"BAAA35044","C",7.97,399,0.00228769974370883,22
"BAAA35044","C",7.98,1229,0.00704657389728859,22
"BAAA35044","C",8,160188,0.918451244474259,22
"BAAA45054","A",5.97,11,5.63758526847719e-05,22
"BAAA45054","A",6.09,274,0.0014042712396025,22
"BAAA45054","A",6.12,230,0.00117876782886341,22
"BAAA45054","A",6.14,2,1.02501550335949e-05,22
"BAAA45054","A",6.43,1,5.12507751679744e-06,22
"BAAA45054","A",6.58,373,0.00191165391376545,22
"BAAA45054","A",6.6,77,0.000394630968793403,22
"BAAA45054","A",6.67,343,0.00175790158826152,22
"BAAA45054","A",6.73,202,0.00103526565839308,22
"BAAA45054","A",6.81,271,0.00138889600705211,22
"BAAA45054","A",6.82,334,0.00171177589061035,22
"BAAA45054","A",6.87,31,0.000158877403020721,22
"BAAA45054","A",6.98,68,0.000348505271142226,22
"BAAA45054","A",7,441,0.00226015918490767,22
"BAAA45054","A",7.03,6,3.07504651007846e-05,22
"BAAA45054","A",7.04,93,0.000476632209062162,22
"BAAA45054","A",7.09,224,0.00114801736376263,22
"BAAA45054","A",7.1,210,0.00107626627852746,22
"BAAA45054","A",7.11,94,0.000481757286578959,22
"BAAA45054","A",7.15,71,0.000363880503692618,22
"BAAA45054","A",7.16,114,0.000584258836914908,22
"BAAA45054","A",7.17,16,8.20012402687591e-05,22
"BAAA45054","A",7.2,11,5.63758526847719e-05,22
"BAAA45054","A",7.25,215,0.00110189166611145,22
"BAAA45054","A",7.28,383,0.00196290468893342,22
"BAAA45054","A",7.29,59,0.000302379573491049,22
"BAAA45054","A",7.32,530,0.00271629108390264,22
"BAAA45054","A",7.35,115,0.000589383914431706,22
"BAAA45054","A",7.37,14,7.17510852351642e-05,22
"BAAA45054","A",7.42,344,0.00176302666577832,22
"BAAA45054","A",7.43,69,0.000353630348659023,22
"BAAA45054","A",7.44,299,0.00153239817752244,22
"BAAA45054","A",7.46,187,0.000958389495641122,22
"BAAA45054","A",7.48,390,0.001998780231551,22
"BAAA45054","A",7.5,183,0.000937889185573932,22
"BAAA45054","A",7.52,62,0.000317754806041441,22
"BAAA45054","A",7.53,157,0.000804637170137198,22
"BAAA45054","A",7.54,69,0.000353630348659023,22
"BAAA45054","A",7.55,81,0.000415131278860593,22
"BAAA45054","A",7.58,111,0.000568883604364516,22
"BAAA45054","A",7.59,36,0.000184502790604708,22
"BAAA45054","A",7.6,27,0.000138377092953531,22
"BAAA45054","A",7.62,313,0.0016041492627576,22
"BAAA45054","A",7.63,37,0.000189627868121505,22
"BAAA45054","A",7.64,161,0.000825137480204388,22
"BAAA45054","A",7.65,185,0.000948139340607527,22
"BAAA45054","A",7.66,573,0.00293666941712493,22
"BAAA45054","A",7.68,369,0.00189115360369826,22
"BAAA45054","A",7.69,48,0.000246003720806277,22
"BAAA45054","A",7.7,33,0.000169127558054316,22
"BAAA45054","A",7.71,121,0.00062013437953249,22
"BAAA45054","A",7.75,54,0.000276754185907062,22
"BAAA45054","A",7.76,692,0.00354655364162383,22
"BAAA45054","A",7.77,180,0.000922513953023539,22
"BAAA45054","A",7.78,398,0.00203978085168538,22
"BAAA45054","A",7.79,51,0.00026137895335667,22
"BAAA45054","A",7.8,662,0.00339280131611991,22
"BAAA45054","A",7.81,603,0.00309042174262886,22
"BAAA45054","A",7.82,135,0.000691885464767655,22
"BAAA45054","A",7.83,235,0.0012043932164474,22
"BAAA45054","A",7.84,283,0.00145039693725368,22
"BAAA45054","A",7.85,11,5.63758526847719e-05,22
"BAAA45054","A",7.87,1228,0.00629359519062726,22
"BAAA45054","A",7.88,148,0.000758511472486021,22
"BAAA45054","A",7.89,140,0.000717510852351642,22
"BAAA45054","A",7.9,388,0.00198853007651741,22
"BAAA45054","A",7.92,266,0.00136327061946812,22
"BAAA45054","A",7.93,228,0.00116851767382982,22
"BAAA45054","A",7.94,89,0.000456131898994972,22
"BAAA45054","A",7.96,257,0.00131714492181694,22
"BAAA45054","A",7.97,564,0.00289054371947376,22
"BAAA45054","A",7.98,1216,0.00623209426042569,22
"BAAA45054","A",8.01,420,0.00215253255705493,22
"BAAA45054","A",8.03,104,0.000533008061746934,22
"BAAA45054","A",8.04,700,0.00358755426175821,22
"BAAA45054","A",8.05,113,0.000579133759398111,22
"BAAA45054","A",8.07,367,0.00188090344866466,22
"BAAA45054","A",8.08,365,0.00187065329363107,22
"BAAA45054","A",8.09,477,0.00244466197551238,22
"BAAA45054","A",8.1,113,0.000579133759398111,22
"BAAA45054","A",8.11,136,0.000697010542284452,22
"BAAA45054","A",8.12,1536,0.00787211906580087,22
"BAAA45054","A",8.13,140,0.000717510852351642,22
"BAAA45054","A",8.14,995,0.00509945212921345,22
"BAAA45054","A",8.15,312,0.0015990241852408,22
"BAAA45054","A",8.16,307,0.00157339879765681,22
"BAAA45054","A",8.17,182,0.000932764108057134,22
"BAAA45054","A",8.18,943,0.00483294809833999,22
"BAAA45054","A",8.2,566,0.00290079387450735,22
"BAAA45054","A",8.21,749,0.00383868306008128,22
"BAAA45054","A",8.22,127,0.000650884844633275,22
"BAAA45054","A",8.23,321,0.00164514988289198,22
"BAAA45054","A",8.24,123,0.000630384534566085,22
"BAAA45054","A",8.25,1107,0.00567346081109477,22
"BAAA45054","A",8.26,466,0.00238828612282761,22
"BAAA45054","A",8.28,190,0.000973764728191514,22
"BAAA45054","A",8.29,174,0.000891763487922755,22
"BAAA45054","A",8.3,21,0.000107626627852746,22
"BAAA45054","A",8.33,913,0.00467919577283606,22
"BAAA45054","A",8.34,429,0.0021986582547061,22
"BAAA45054","A",8.35,313,0.0016041492627576,22
"BAAA45054","A",8.36,539,0.00276241678155382,22
"BAAA45054","A",8.38,408,0.00209103162685336,22
"BAAA45054","A",8.39,706,0.00361830472685899,22
"BAAA45054","A",8.4,95,0.000486882364095757,22
"BAAA45054","A",8.41,636,0.00325954930068317,22
"BAAA45054","A",8.42,743,0.0038079325949805,22
"BAAA45054","A",8.43,213,0.00109164151107786,22
"BAAA45054","A",8.44,902,0.00462281992015129,22
"BAAA45054","A",8.45,46,0.000235753565772682,22
"BAAA45054","A",8.46,804,0.00412056232350514,22
"BAAA45054","A",8.47,2760,0.0141452139463609,22
"BAAA45054","A",8.48,931,0.00477144716813842,22
"BAAA45054","A",8.49,380,0.00194752945638303,22
"BAAA45054","A",8.5,479,0.00245491213054597,22
"BAAA45054","A",8.51,419,0.00214740747953813,22
"BAAA45054","A",8.52,1286,0.00659084968660151,22
"BAAA45054","A",8.53,147,0.000753386394969224,22
"BAAA45054","A",8.54,977,0.0050072007339111,22
"BAAA45054","A",8.55,1249,0.00640122181848,22
"BAAA45054","A",8.56,272,0.0013940210845689,22
"BAAA45054","A",8.57,666,0.0034133016261871,22
"BAAA45054","A",8.58,933,0.00478169732317201,22
"BAAA45054","A",8.59,957,0.00490469918357515,22
"BAAA45054","A",8.6,415,0.00212690716947094,22
"BAAA45054","A",8.61,303,0.00155289848758962,22
"BAAA45054","A",8.62,437,0.00223965887484048,22
"BAAA45054","A",8.63,315,0.00161439941779119,22
"BAAA45054","A",8.64,218,0.00111726689866184,22
"BAAA45054","A",8.65,636,0.00325954930068317,22
"BAAA45054","A",8.66,487,0.00249591275068035,22
"BAAA45054","A",8.67,54,0.000276754185907062,22
"BAAA45054","A",8.68,681,0.00349017778893906,22
"BAAA45054","A",8.69,510,0.0026137895335667,22
"BAAA45054","A",8.7,133,0.00068163530973406,22
"BAAA45054","A",8.71,458,0.00234728550269323,22
"BAAA45054","A",8.72,24,0.000123001860403139,22
"BAAA45054","A",8.73,447,0.00229090965000846,22
"BAAA45054","A",8.74,270,0.00138377092953531,22
"BAAA45054","A",8.75,661,0.00338767623860311,22
"BAAA45054","A",8.77,157,0.000804637170137198,22
"BAAA45054","A",8.78,255,0.00130689476678335,22
"BAAA45054","A",8.79,1141,0.00584771344666588,22
"BAAA45054","A",8.8,712,0.00364905519195978,22
"BAAA45054","A",8.81,1450,0.00743136239935629,22
"BAAA45054","A",8.82,225,0.00115314244127942,22
"BAAA45054","A",8.83,623,0.00319292329296481,22
"BAAA45054","A",8.84,781,0.0040026855406188,22
"BAAA45054","A",8.85,521,0.00267016538625147,22
"BAAA45054","A",8.86,868,0.00444856728458018,22
"BAAA45054","A",8.87,1415,0.00725198468626838,22
"BAAA45054","A",8.89,304,0.00155802356510642,22
"BAAA45054","A",8.9,898,0.0046023196100841,22
"BAAA45054","A",8.91,460,0.00235753565772682,22
"BAAA45054","A",8.92,848,0.00434606573424423,22
"BAAA45054","A",8.93,290,0.00148627247987126,22
"BAAA45054","A",8.94,286,0.00146577216980407,22
"BAAA45054","A",8.95,475,0.00243441182047878,22
"BAAA45054","A",8.96,771,0.00395143476545083,22
"BAAA45054","A",8.97,249,0.00127614430168256,22
"BAAA45054","A",8.98,76,0.000389505891276606,22
"BAAA45054","A",8.99,545,0.00279316724665461,22
"BAAA45054","A",9,134,0.000686760387250857,22
"BAAA45054","A",9.01,185,0.000948139340607527,22
"BAAA45054","A",9.02,1153,0.00590921437686745,22
"BAAA45054","A",9.03,1129,0.00578621251646431,22
"BAAA45054","A",9.04,241,0.00123514368154818,22
"BAAA45054","A",9.05,848,0.00434606573424423,22
"BAAA45054","A",9.06,543,0.00278291709162101,22
"BAAA45054","A",9.07,603,0.00309042174262886,22
"BAAA45054","A",9.08,890,0.00456131898994972,22
"BAAA45054","A",9.09,583,0.00298792019229291,22
"BAAA45054","A",9.1,999,0.00511995243928064,22
"BAAA45054","A",9.11,558,0.00285979325437297,22
"BAAA45054","A",9.12,780,0.003997560463102,22
"BAAA45054","A",9.13,320,0.00164002480537518,22
"BAAA45054","A",9.14,371,0.00190140375873185,22
"BAAA45054","A",9.15,1002,0.00513532767183104,22
"BAAA45054","A",9.16,685,0.00351067809900625,22
"BAAA45054","A",9.17,886,0.00454081867988253,22
"BAAA45054","A",9.18,25,0.000128126937919936,22
"BAAA45054","A",9.19,1287,0.00659597476411831,22
"BAAA45054","A",9.2,254,0.00130176968926655,22
"BAAA45054","A",9.21,662,0.00339280131611991,22
"BAAA45054","A",9.22,647,0.00331592515336794,22
"BAAA45054","A",9.23,661,0.00338767623860311,22
"BAAA45054","A",9.24,1213,0.0062167190278753,22
"BAAA45054","A",9.25,310,0.00158877403020721,22
"BAAA45054","A",9.26,513,0.00262916476611709,22
"BAAA45054","A",9.27,751,0.00384893321511488,22
"BAAA45054","A",9.28,905,0.00463819515270168,22
"BAAA45054","A",9.29,212,0.00108651643356106,22
"BAAA45054","A",9.3,1046,0.00536083108257012,22
"BAAA45054","A",9.31,1539,0.00788749429835126,22
"BAAA45054","A",9.32,504,0.00258303906846591,22
"BAAA45054","A",9.33,1168,0.00598609053961941,22
"BAAA45054","A",9.34,1205,0.00617571840774092,22
"BAAA45054","A",9.35,372,0.00190652883624865,22
"BAAA45054","A",9.36,389,0.0019936551540342,22
"BAAA45054","A",9.37,265,0.00135814554195132,22
"BAAA45054","A",9.38,360,0.00184502790604708,22
"BAAA45054","A",9.39,728,0.00373105643222854,22
"BAAA45054","A",9.4,1240,0.00635509612082883,22
"BAAA45054","A",9.41,1261,0.00646272274868157,22
"BAAA45054","A",9.42,762,0.00390530906779965,22
"BAAA45054","A",9.43,521,0.00267016538625147,22
"BAAA45054","A",9.44,803,0.00411543724598835,22
"BAAA45054","A",9.45,1109,0.00568371096612836,22
"BAAA45054","A",9.46,460,0.00235753565772682,22
"BAAA45054","A",9.47,815,0.00417693817618991,22
"BAAA45054","A",9.48,1143,0.00585796360169948,22
"BAAA45054","A",9.49,1091,0.00559145957082601,22
"BAAA45054","A",9.5,921,0.00472019639297044,22
"BAAA45054","A",9.51,675,0.00345942732383827,22
"BAAA45054","A",9.52,687,0.00352092825403984,22
"BAAA45054","A",9.53,360,0.00184502790604708,22
"BAAA45054","A",9.54,339,0.00173740127819433,22
"BAAA45054","A",9.55,28,0.000143502170470328,22
"BAAA45054","A",9.56,97,0.000497132519129352,22
"BAAA45054","A",9.57,1423,0.00729298530640276,22
"BAAA45054","A",9.58,817,0.00418718833122351,22
"BAAA45054","A",9.59,702,0.0035978044167918,22
"BAAA45054","A",9.6,485,0.00248566259564676,22
"BAAA45054","A",9.62,1299,0.00665747569431988,22
"BAAA45054","A",9.63,851,0.00436144096679462,22
"BAAA45054","A",9.65,131,0.000671385154700465,22
"BAAA45054","A",9.66,819,0.0041974384862571,22
"BAAA45054","A",9.67,799,0.00409493693592116,22
"BAAA45054","A",9.68,420,0.00215253255705493,22
"BAAA45054","A",9.69,600,0.00307504651007846,22
