"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA45054","A",4.94,16,0.00201106083459025,20
"AAAA45054","A",5.07,10,0.0012569130216189,20
"AAAA45054","A",5.23,20,0.00251382604323781,20
"AAAA45054","A",5.64,4,0.000502765208647562,20
"AAAA45054","A",5.7,14,0.00175967823026647,20
"AAAA45054","A",5.74,3,0.000377073906485671,20
"AAAA45054","A",5.87,7,0.000879839115133233,20
"AAAA45054","A",5.99,8,0.00100553041729512,20
"AAAA45054","A",6.06,26,0.00326797385620915,20
"AAAA45054","A",6.09,5,0.000628456510809452,20
"AAAA45054","A",6.23,52,0.0065359477124183,20
"AAAA45054","A",6.24,7,0.000879839115133233,20
"AAAA45054","A",6.26,9,0.00113122171945701,20
"AAAA45054","A",6.27,37,0.00465057817998994,20
"AAAA45054","A",6.33,13,0.00163398692810458,20
"AAAA45054","A",6.36,23,0.00289089994972348,20
"AAAA45054","A",6.37,25,0.00314228255404726,20
"AAAA45054","A",6.4,5,0.000628456510809452,20
"AAAA45054","A",6.41,45,0.00565610859728507,20
"AAAA45054","A",6.44,4,0.000502765208647562,20
"AAAA45054","A",6.46,16,0.00201106083459025,20
"AAAA45054","A",6.48,123,0.0154600301659125,20
"AAAA45054","A",6.58,64,0.00804424333836098,20
"AAAA45054","A",6.59,119,0.014957264957265,20
"AAAA45054","A",6.64,135,0.0169683257918552,20
"AAAA45054","A",6.66,25,0.00314228255404726,20
"AAAA45054","A",6.67,4,0.000502765208647562,20
"AAAA45054","A",6.68,15,0.00188536953242836,20
"AAAA45054","A",6.74,46,0.00578179989944696,20
"AAAA45054","A",6.78,4,0.000502765208647562,20
"AAAA45054","A",6.8,80,0.0100553041729512,20
"AAAA45054","A",6.81,91,0.011437908496732,20
"AAAA45054","A",6.83,4,0.000502765208647562,20
"AAAA45054","A",6.87,14,0.00175967823026647,20
"AAAA45054","A",6.89,54,0.00678733031674208,20
"AAAA45054","A",6.95,10,0.0012569130216189,20
"AAAA45054","A",7.08,38,0.00477626948215184,20
"AAAA45054","A",7.1,29,0.00364504776269482,20
"AAAA45054","A",7.12,46,0.00578179989944696,20
"AAAA45054","A",7.14,60,0.00754147812971342,20
"AAAA45054","A",7.15,17,0.00213675213675214,20
"AAAA45054","A",7.17,170,0.0213675213675214,20
"AAAA45054","A",7.18,29,0.00364504776269482,20
"AAAA45054","A",7.19,90,0.0113122171945701,20
"AAAA45054","A",7.2,15,0.00188536953242836,20
"AAAA45054","A",7.22,29,0.00364504776269482,20
"AAAA45054","A",7.25,374,0.047008547008547,20
"AAAA45054","A",7.27,25,0.00314228255404726,20
"AAAA45054","A",7.28,2,0.000251382604323781,20
"AAAA45054","A",7.29,11,0.00138260432378079,20
"AAAA45054","A",7.3,16,0.00201106083459025,20
"AAAA45054","A",7.34,7,0.000879839115133233,20
"AAAA45054","A",7.36,10,0.0012569130216189,20
"AAAA45054","A",7.39,8,0.00100553041729512,20
"AAAA45054","A",7.42,76,0.00955253896430367,20
"AAAA45054","A",7.48,26,0.00326797385620915,20
"AAAA45054","A",7.51,30,0.00377073906485671,20
"AAAA45054","A",7.53,21,0.0026395173453997,20
"AAAA45054","A",7.54,26,0.00326797385620915,20
"AAAA45054","A",7.59,75,0.00942684766214178,20
"AAAA45054","A",7.75,10,0.0012569130216189,20
"AAAA45054","A",7.79,57,0.00716440422322775,20
"AAAA45054","A",7.83,58,0.00729009552538964,20
"AAAA45054","A",7.84,29,0.00364504776269482,20
"AAAA45054","A",7.85,51,0.00641025641025641,20
"AAAA45054","A",7.88,75,0.00942684766214178,20
"AAAA45054","A",7.92,22,0.00276520864756159,20
"AAAA45054","A",7.93,9,0.00113122171945701,20
"AAAA45054","A",7.94,29,0.00364504776269482,20
"AAAA45054","A",7.95,3,0.000377073906485671,20
"AAAA45054","A",7.96,6,0.000754147812971342,20
"AAAA45054","A",7.98,24,0.00301659125188537,20
"AAAA45054","A",8,9,0.00113122171945701,20
"AAAA45054","A",8.01,4,0.000502765208647562,20
"AAAA45054","A",8.06,16,0.00201106083459025,20
"AAAA45054","A",8.08,137,0.017219708396179,20
"AAAA45054","A",8.09,31,0.0038964303670186,20
"AAAA45054","A",8.1,157,0.0197335344394168,20
"AAAA45054","A",8.11,31,0.0038964303670186,20
"AAAA45054","A",8.13,21,0.0026395173453997,20
"AAAA45054","A",8.16,15,0.00188536953242836,20
"AAAA45054","A",8.18,22,0.00276520864756159,20
"AAAA45054","A",8.2,43,0.00540472599296129,20
"AAAA45054","A",8.23,16,0.00201106083459025,20
"AAAA45054","A",8.24,9,0.00113122171945701,20
"AAAA45054","A",8.26,14,0.00175967823026647,20
"AAAA45054","A",8.27,29,0.00364504776269482,20
"AAAA45054","A",8.28,14,0.00175967823026647,20
"AAAA45054","A",8.3,42,0.0052790346907994,20
"AAAA45054","A",8.33,29,0.00364504776269482,20
"AAAA45054","A",8.36,23,0.00289089994972348,20
"AAAA45054","A",8.37,44,0.00553041729512318,20
"AAAA45054","A",8.39,6,0.000754147812971342,20
"AAAA45054","A",8.4,96,0.0120663650075415,20
"AAAA45054","A",8.42,30,0.00377073906485671,20
"AAAA45054","A",8.46,226,0.0284062342885872,20
"AAAA45054","A",8.52,3,0.000377073906485671,20
"AAAA45054","A",8.54,2,0.000251382604323781,20
"AAAA45054","A",8.55,18,0.00226244343891403,20
"AAAA45054","A",8.59,78,0.00980392156862745,20
"AAAA45054","A",8.6,19,0.00238813474107592,20
"AAAA45054","A",8.61,61,0.00766716943187531,20
"AAAA45054","A",8.65,16,0.00201106083459025,20
"AAAA45054","A",8.66,65,0.00816993464052288,20
"AAAA45054","A",8.67,28,0.00351935646053293,20
"AAAA45054","A",8.68,83,0.0104323780794369,20
"AAAA45054","A",8.69,78,0.00980392156862745,20
"AAAA45054","A",8.7,125,0.0157114127702363,20
"AAAA45054","A",8.71,62,0.0077928607340372,20
"AAAA45054","A",8.72,88,0.0110608345902464,20
"AAAA45054","A",8.73,10,0.0012569130216189,20
"AAAA45054","A",8.76,120,0.0150829562594268,20
"AAAA45054","A",8.78,99,0.0124434389140271,20
"AAAA45054","A",8.79,95,0.0119406737053796,20
"AAAA45054","A",8.8,10,0.0012569130216189,20
"AAAA45054","A",8.82,22,0.00276520864756159,20
"AAAA45054","A",8.83,37,0.00465057817998994,20
"AAAA45054","A",8.84,26,0.00326797385620915,20
"AAAA45054","A",8.85,107,0.0134489693313223,20
"AAAA45054","A",8.86,108,0.0135746606334842,20
"AAAA45054","A",8.87,51,0.00641025641025641,20
"AAAA45054","A",8.88,46,0.00578179989944696,20
"AAAA45054","A",8.89,78,0.00980392156862745,20
"AAAA45054","A",8.9,58,0.00729009552538964,20
"AAAA45054","A",8.92,9,0.00113122171945701,20
"AAAA45054","A",8.93,28,0.00351935646053293,20
"AAAA45054","A",8.95,93,0.0116892911010558,20
"AAAA45054","A",8.96,93,0.0116892911010558,20
"AAAA45054","A",8.97,15,0.00188536953242836,20
"AAAA45054","A",8.98,54,0.00678733031674208,20
"AAAA45054","A",9.01,28,0.00351935646053293,20
"AAAA45054","A",9.02,79,0.00992961287078934,20
"AAAA45054","A",9.03,34,0.00427350427350427,20
"AAAA45054","A",9.04,37,0.00465057817998994,20
"AAAA45054","A",9.05,31,0.0038964303670186,20
"AAAA45054","A",9.06,9,0.00113122171945701,20
"AAAA45054","A",9.12,2,0.000251382604323781,20
"AAAA45054","A",9.14,15,0.00188536953242836,20
"AAAA45054","A",9.16,13,0.00163398692810458,20
"AAAA45054","A",9.19,26,0.00326797385620915,20
"AAAA45054","A",9.22,39,0.00490196078431373,20
"AAAA45054","A",9.24,12,0.00150829562594268,20
"AAAA45054","A",9.27,11,0.00138260432378079,20
"AAAA45054","A",9.29,47,0.00590749120160885,20
"AAAA45054","A",9.32,13,0.00163398692810458,20
"AAAA45054","A",9.34,66,0.00829562594268477,20
"AAAA45054","A",9.36,55,0.00691302161890397,20
"AAAA45054","A",9.38,3,0.000377073906485671,20
"AAAA45054","A",9.45,16,0.00201106083459025,20
"AAAA45054","A",9.48,17,0.00213675213675214,20
"AAAA45054","A",9.52,27,0.00339366515837104,20
"AAAA45054","A",9.58,71,0.00892408245349422,20
"AAAA45054","A",9.59,32,0.00402212166918049,20
"AAAA45054","A",9.68,11,0.00138260432378079,20
"AAAA45054","A",9.69,21,0.0026395173453997,20
"AAAA45054","A",9.71,7,0.000879839115133233,20
"AAAA45054","A",9.72,89,0.0111865258924082,20
"AAAA45054","A",9.77,24,0.00301659125188537,20
"AAAA45054","A",9.81,24,0.00301659125188537,20
"AAAA45054","A",9.83,15,0.00188536953242836,20
"AAAA45054","A",9.85,63,0.00791855203619909,20
"AAAA45054","A",9.86,51,0.00641025641025641,20
"AAAA45054","A",9.89,27,0.00339366515837104,20
"AAAA45054","A",9.91,8,0.00100553041729512,20
"AAAA45054","A",9.92,31,0.0038964303670186,20
"AAAA45054","A",9.94,16,0.00201106083459025,20
"AAAA45054","A",9.95,12,0.00150829562594268,20
"AAAA45054","A",9.98,43,0.00540472599296129,20
"AAAA45054","A",10,36,0.00452488687782805,20
"AAAA45054","A",10.01,13,0.00163398692810458,20
"AAAA45054","A",10.02,19,0.00238813474107592,20
"AAAA45054","A",10.04,7,0.000879839115133233,20
"AAAA45054","A",10.05,10,0.0012569130216189,20
"AAAA45054","A",10.09,15,0.00188536953242836,20
"AAAA45054","A",10.1,21,0.0026395173453997,20
"AAAA45054","A",10.11,12,0.00150829562594268,20
"AAAA45054","A",10.17,83,0.0104323780794369,20
"AAAA45054","A",10.18,10,0.0012569130216189,20
"AAAA45054","A",10.19,3,0.000377073906485671,20
"AAAA45054","A",10.23,56,0.00703871292106586,20
"AAAA45054","A",10.24,28,0.00351935646053293,20
"AAAA45054","A",10.25,29,0.00364504776269482,20
"AAAA45054","A",10.26,48,0.00603318250377074,20
"AAAA45054","A",10.29,26,0.00326797385620915,20
"AAAA45054","A",10.32,52,0.0065359477124183,20
"AAAA45054","A",10.38,23,0.00289089994972348,20
"AAAA45054","A",10.42,7,0.000879839115133233,20
"AAAA45054","A",10.43,26,0.00326797385620915,20
"AAAA45054","A",10.44,12,0.00150829562594268,20
"AAAA45054","A",10.47,10,0.0012569130216189,20
"AAAA45054","A",10.52,30,0.00377073906485671,20
"AAAA45054","A",10.75,9,0.00113122171945701,20
"AAAA45054","A",10.76,39,0.00490196078431373,20
"AAAA45054","A",10.84,26,0.00326797385620915,20
"AAAA45054","B",3.93,1,0.00012569130216189,20
"AAAA45054","B",4.03,1,0.00012569130216189,20
"AAAA45054","B",4.04,17,0.00213675213675214,20
"AAAA45054","B",4.11,2,0.000251382604323781,20
"AAAA45054","B",4.15,8,0.00100553041729512,20
"AAAA45054","B",4.17,3,0.000377073906485671,20
"AAAA45054","B",4.19,9,0.00113122171945701,20
"AAAA45054","B",4.23,7,0.000879839115133233,20
"AAAA45054","B",4.31,43,0.00540472599296129,20
"AAAA45054","B",4.38,93,0.0116892911010558,20
"AAAA45054","B",4.41,45,0.00565610859728507,20
"AAAA45054","B",4.47,4,0.000502765208647562,20
"AAAA45054","B",4.52,39,0.00490196078431373,20
"AAAA45054","B",4.53,69,0.00867269984917044,20
"AAAA45054","B",4.56,52,0.0065359477124183,20
"AAAA45054","B",4.62,7,0.000879839115133233,20
"AAAA45054","B",4.66,8,0.00100553041729512,20
"AAAA45054","B",4.67,33,0.00414781297134238,20
"AAAA45054","B",4.73,42,0.0052790346907994,20
"AAAA45054","B",4.75,4,0.000502765208647562,20
"AAAA45054","B",4.88,4,0.000502765208647562,20
"AAAA45054","B",4.9,1,0.00012569130216189,20
"AAAA45054","B",4.94,16,0.00201106083459025,20
"AAAA45054","B",5.07,10,0.0012569130216189,20
"AAAA45054","B",5.23,20,0.00251382604323781,20
"AAAA45054","B",5.64,4,0.000502765208647562,20
"AAAA45054","B",5.7,14,0.00175967823026647,20
"AAAA45054","B",5.74,3,0.000377073906485671,20
"AAAA45054","B",5.87,7,0.000879839115133233,20
"AAAA45054","B",5.99,8,0.00100553041729512,20
"AAAA45054","B",6.06,26,0.00326797385620915,20
"AAAA45054","B",6.09,5,0.000628456510809452,20
"AAAA45054","B",6.23,52,0.0065359477124183,20
"AAAA45054","B",6.24,7,0.000879839115133233,20
"AAAA45054","B",6.26,9,0.00113122171945701,20
"AAAA45054","B",6.27,37,0.00465057817998994,20
"AAAA45054","B",6.33,13,0.00163398692810458,20
"AAAA45054","B",6.36,23,0.00289089994972348,20
"AAAA45054","B",6.37,25,0.00314228255404726,20
"AAAA45054","B",6.4,5,0.000628456510809452,20
"AAAA45054","B",6.41,45,0.00565610859728507,20
"AAAA45054","B",6.44,4,0.000502765208647562,20
"AAAA45054","B",6.46,16,0.00201106083459025,20
"AAAA45054","B",6.48,123,0.0154600301659125,20
"AAAA45054","B",6.58,64,0.00804424333836098,20
"AAAA45054","B",6.59,119,0.014957264957265,20
"AAAA45054","B",6.64,135,0.0169683257918552,20
"AAAA45054","B",6.66,25,0.00314228255404726,20
"AAAA45054","B",6.67,4,0.000502765208647562,20
"AAAA45054","B",6.68,15,0.00188536953242836,20
"AAAA45054","B",6.74,46,0.00578179989944696,20
"AAAA45054","B",6.78,4,0.000502765208647562,20
"AAAA45054","B",6.8,80,0.0100553041729512,20
"AAAA45054","B",6.81,91,0.011437908496732,20
"AAAA45054","B",6.83,4,0.000502765208647562,20
"AAAA45054","B",6.87,14,0.00175967823026647,20
"AAAA45054","B",6.89,54,0.00678733031674208,20
"AAAA45054","B",6.95,10,0.0012569130216189,20
"AAAA45054","B",7.08,38,0.00477626948215184,20
"AAAA45054","B",7.1,29,0.00364504776269482,20
"AAAA45054","B",7.12,46,0.00578179989944696,20
"AAAA45054","B",7.14,60,0.00754147812971342,20
"AAAA45054","B",7.15,17,0.00213675213675214,20
"AAAA45054","B",7.17,170,0.0213675213675214,20
"AAAA45054","B",7.18,29,0.00364504776269482,20
"AAAA45054","B",7.19,90,0.0113122171945701,20
"AAAA45054","B",7.2,15,0.00188536953242836,20
"AAAA45054","B",7.22,29,0.00364504776269482,20
"AAAA45054","B",7.25,374,0.047008547008547,20
"AAAA45054","B",7.27,25,0.00314228255404726,20
"AAAA45054","B",7.28,2,0.000251382604323781,20
"AAAA45054","B",7.29,11,0.00138260432378079,20
"AAAA45054","B",7.3,16,0.00201106083459025,20
"AAAA45054","B",7.34,7,0.000879839115133233,20
"AAAA45054","B",7.36,10,0.0012569130216189,20
"AAAA45054","B",7.39,8,0.00100553041729512,20
"AAAA45054","B",7.42,76,0.00955253896430367,20
"AAAA45054","B",7.48,26,0.00326797385620915,20
"AAAA45054","B",7.51,30,0.00377073906485671,20
"AAAA45054","B",7.53,21,0.0026395173453997,20
"AAAA45054","B",7.54,26,0.00326797385620915,20
"AAAA45054","B",7.59,75,0.00942684766214178,20
"AAAA45054","B",7.75,10,0.0012569130216189,20
"AAAA45054","B",7.79,57,0.00716440422322775,20
"AAAA45054","B",7.83,58,0.00729009552538964,20
"AAAA45054","B",7.84,29,0.00364504776269482,20
"AAAA45054","B",7.85,51,0.00641025641025641,20
"AAAA45054","B",7.88,75,0.00942684766214178,20
"AAAA45054","B",7.92,22,0.00276520864756159,20
"AAAA45054","B",7.93,9,0.00113122171945701,20
"AAAA45054","B",7.94,29,0.00364504776269482,20
"AAAA45054","B",7.95,3,0.000377073906485671,20
"AAAA45054","B",7.96,6,0.000754147812971342,20
"AAAA45054","B",7.98,24,0.00301659125188537,20
"AAAA45054","B",8,9,0.00113122171945701,20
"AAAA45054","B",8.01,4,0.000502765208647562,20
"AAAA45054","B",8.06,16,0.00201106083459025,20
"AAAA45054","B",8.08,137,0.017219708396179,20
"AAAA45054","B",8.09,31,0.0038964303670186,20
"AAAA45054","B",8.1,157,0.0197335344394168,20
"AAAA45054","B",8.11,31,0.0038964303670186,20
"AAAA45054","B",8.13,21,0.0026395173453997,20
"AAAA45054","B",8.16,15,0.00188536953242836,20
"AAAA45054","B",8.18,22,0.00276520864756159,20
"AAAA45054","B",8.2,43,0.00540472599296129,20
"AAAA45054","B",8.23,16,0.00201106083459025,20
"AAAA45054","B",8.24,9,0.00113122171945701,20
"AAAA45054","B",8.26,14,0.00175967823026647,20
"AAAA45054","B",8.27,29,0.00364504776269482,20
"AAAA45054","B",8.28,14,0.00175967823026647,20
"AAAA45054","B",8.3,42,0.0052790346907994,20
"AAAA45054","B",8.33,29,0.00364504776269482,20
"AAAA45054","B",8.36,23,0.00289089994972348,20
"AAAA45054","B",8.37,44,0.00553041729512318,20
"AAAA45054","B",8.39,6,0.000754147812971342,20
"AAAA45054","B",8.4,96,0.0120663650075415,20
"AAAA45054","B",8.42,30,0.00377073906485671,20
"AAAA45054","B",8.46,226,0.0284062342885872,20
"AAAA45054","B",8.52,3,0.000377073906485671,20
"AAAA45054","B",8.54,2,0.000251382604323781,20
"AAAA45054","B",8.55,18,0.00226244343891403,20
"AAAA45054","B",8.59,78,0.00980392156862745,20
"AAAA45054","B",8.6,19,0.00238813474107592,20
"AAAA45054","B",8.61,61,0.00766716943187531,20
"AAAA45054","B",8.65,16,0.00201106083459025,20
"AAAA45054","B",8.66,65,0.00816993464052288,20
"AAAA45054","B",8.67,28,0.00351935646053293,20
"AAAA45054","B",8.68,83,0.0104323780794369,20
"AAAA45054","B",8.69,78,0.00980392156862745,20
"AAAA45054","B",8.7,125,0.0157114127702363,20
"AAAA45054","B",8.71,62,0.0077928607340372,20
"AAAA45054","B",8.72,88,0.0110608345902464,20
"AAAA45054","B",8.73,10,0.0012569130216189,20
"AAAA45054","B",8.76,120,0.0150829562594268,20
"AAAA45054","B",8.78,99,0.0124434389140271,20
"AAAA45054","B",8.79,95,0.0119406737053796,20
"AAAA45054","B",8.8,10,0.0012569130216189,20
"AAAA45054","B",8.82,22,0.00276520864756159,20
"AAAA45054","B",8.83,37,0.00465057817998994,20
"AAAA45054","B",8.84,26,0.00326797385620915,20
"AAAA45054","B",8.85,107,0.0134489693313223,20
"AAAA45054","B",8.86,108,0.0135746606334842,20
"AAAA45054","B",8.87,51,0.00641025641025641,20
"AAAA45054","B",8.88,46,0.00578179989944696,20
"AAAA45054","B",8.89,78,0.00980392156862745,20
"AAAA45054","B",8.9,58,0.00729009552538964,20
"AAAA45054","B",8.92,9,0.00113122171945701,20
"AAAA45054","B",8.93,28,0.00351935646053293,20
"AAAA45054","B",8.95,93,0.0116892911010558,20
"AAAA45054","B",8.96,93,0.0116892911010558,20
"AAAA45054","B",8.97,15,0.00188536953242836,20
"AAAA45054","B",8.98,54,0.00678733031674208,20
"AAAA45054","B",9.01,28,0.00351935646053293,20
"AAAA45054","B",9.02,79,0.00992961287078934,20
"AAAA45054","B",9.03,34,0.00427350427350427,20
"AAAA45054","B",9.04,37,0.00465057817998994,20
"AAAA45054","B",9.05,31,0.0038964303670186,20
"AAAA45054","B",9.06,9,0.00113122171945701,20
"AAAA45054","B",9.12,2,0.000251382604323781,20
"AAAA45054","B",9.14,15,0.00188536953242836,20
"AAAA45054","B",9.16,13,0.00163398692810458,20
"AAAA45054","B",9.19,26,0.00326797385620915,20
"AAAA45054","B",9.22,39,0.00490196078431373,20
"AAAA45054","B",9.24,12,0.00150829562594268,20
"AAAA45054","B",9.27,11,0.00138260432378079,20
"AAAA45054","B",9.29,47,0.00590749120160885,20
"AAAA45054","B",9.32,13,0.00163398692810458,20
"AAAA45054","B",9.34,66,0.00829562594268477,20
"AAAA45054","B",9.36,55,0.00691302161890397,20
"AAAA45054","B",9.38,3,0.000377073906485671,20
"AAAA45054","B",9.45,16,0.00201106083459025,20
"AAAA45054","B",9.48,17,0.00213675213675214,20
"AAAA45054","B",9.52,27,0.00339366515837104,20
"AAAA45054","B",9.58,71,0.00892408245349422,20
"AAAA45054","B",9.59,32,0.00402212166918049,20
"AAAA45054","B",9.68,11,0.00138260432378079,20
"AAAA45054","B",9.69,21,0.0026395173453997,20
"AAAA45054","B",9.71,7,0.000879839115133233,20
"AAAA45054","B",9.72,89,0.0111865258924082,20
"AAAA45054","B",9.77,24,0.00301659125188537,20
"AAAA45054","B",9.81,24,0.00301659125188537,20
"AAAA45054","B",9.83,15,0.00188536953242836,20
"AAAA45054","B",9.85,63,0.00791855203619909,20
"AAAA45054","B",9.86,51,0.00641025641025641,20
"AAAA45054","B",9.89,27,0.00339366515837104,20
"AAAA45054","B",9.91,8,0.00100553041729512,20
"AAAA45054","B",9.92,31,0.0038964303670186,20
"AAAA45054","B",9.94,16,0.00201106083459025,20
"AAAA45054","B",9.95,12,0.00150829562594268,20
"AAAA45054","B",9.98,43,0.00540472599296129,20
"AAAA45054","B",10,36,0.00452488687782805,20
"AAAA45054","B",10.01,13,0.00163398692810458,20
"AAAA45054","B",10.02,19,0.00238813474107592,20
"AAAA45054","B",10.04,7,0.000879839115133233,20
"AAAA45054","B",10.05,10,0.0012569130216189,20
"AAAA45054","B",10.09,15,0.00188536953242836,20
"AAAA45054","B",10.1,21,0.0026395173453997,20
"AAAA45054","B",10.11,12,0.00150829562594268,20
"AAAA45054","B",10.17,83,0.0104323780794369,20
"AAAA45054","B",10.18,10,0.0012569130216189,20
"AAAA45054","B",10.19,3,0.000377073906485671,20
"AAAA45054","B",10.23,56,0.00703871292106586,20
"AAAA45054","B",10.24,28,0.00351935646053293,20
"AAAA45054","B",10.25,29,0.00364504776269482,20
"AAAA45054","B",10.26,48,0.00603318250377074,20
"AAAA45054","B",10.29,26,0.00326797385620915,20
"AAAA45054","B",10.32,52,0.0065359477124183,20
"AAAA45054","B",10.38,23,0.00289089994972348,20
"AAAA45054","B",10.42,7,0.000879839115133233,20
"AAAA45054","B",10.43,26,0.00326797385620915,20
"AAAA45054","B",10.44,12,0.00150829562594268,20
"AAAA45054","B",10.47,10,0.0012569130216189,20
"AAAA45054","B",10.52,30,0.00377073906485671,20
"AAAA45054","B",10.75,9,0.00113122171945701,20
"AAAA45054","B",10.76,39,0.00490196078431373,20
"AAAA45054","B",10.84,26,0.00326797385620915,20
"AAAA45054","C",3.93,1,0.00012569130216189,20
"AAAA45054","C",4.03,1,0.00012569130216189,20
"AAAA45054","C",4.04,17,0.00213675213675214,20
"AAAA45054","C",4.11,2,0.000251382604323781,20
"AAAA45054","C",4.15,8,0.00100553041729512,20
"AAAA45054","C",4.17,3,0.000377073906485671,20
"AAAA45054","C",4.19,9,0.00113122171945701,20
"AAAA45054","C",4.23,7,0.000879839115133233,20
"AAAA45054","C",4.31,43,0.00540472599296129,20
"AAAA45054","C",4.38,93,0.0116892911010558,20
"AAAA45054","C",4.41,45,0.00565610859728507,20
"AAAA45054","C",4.47,4,0.000502765208647562,20
"AAAA45054","C",4.52,39,0.00490196078431373,20
"AAAA45054","C",4.53,69,0.00867269984917044,20
"AAAA45054","C",4.56,52,0.0065359477124183,20
"AAAA45054","C",4.62,7,0.000879839115133233,20
"AAAA45054","C",4.66,8,0.00100553041729512,20
"AAAA45054","C",4.67,33,0.00414781297134238,20
"AAAA45054","C",4.73,42,0.0052790346907994,20
"AAAA45054","C",4.75,4,0.000502765208647562,20
"AAAA45054","C",4.88,4,0.000502765208647562,20
"AAAA45054","C",4.9,1,0.00012569130216189,20
"AAAA45054","C",4.94,16,0.00201106083459025,20
"AAAA45054","C",5.07,10,0.0012569130216189,20
"AAAA45054","C",5.23,20,0.00251382604323781,20
"AAAA45054","C",5.64,4,0.000502765208647562,20
"AAAA45054","C",5.7,14,0.00175967823026647,20
"AAAA45054","C",5.74,3,0.000377073906485671,20
"AAAA45054","C",5.87,7,0.000879839115133233,20
"AAAA45054","C",5.99,8,0.00100553041729512,20
"AAAA45054","C",6.06,26,0.00326797385620915,20
"AAAA45054","C",6.09,5,0.000628456510809452,20
"AAAA45054","C",6.23,52,0.0065359477124183,20
"AAAA45054","C",6.24,7,0.000879839115133233,20
"AAAA45054","C",6.26,9,0.00113122171945701,20
"AAAA45054","C",6.27,37,0.00465057817998994,20
"AAAA45054","C",6.33,13,0.00163398692810458,20
"AAAA45054","C",6.36,23,0.00289089994972348,20
"AAAA45054","C",6.37,25,0.00314228255404726,20
"AAAA45054","C",6.4,5,0.000628456510809452,20
"AAAA45054","C",6.41,45,0.00565610859728507,20
"AAAA45054","C",6.44,4,0.000502765208647562,20
"AAAA45054","C",6.46,16,0.00201106083459025,20
"AAAA45054","C",6.48,123,0.0154600301659125,20
"AAAA45054","C",6.58,64,0.00804424333836098,20
"AAAA45054","C",6.59,119,0.014957264957265,20
"AAAA45054","C",6.64,135,0.0169683257918552,20
"AAAA45054","C",6.66,25,0.00314228255404726,20
"AAAA45054","C",6.67,4,0.000502765208647562,20
"AAAA45054","C",6.68,15,0.00188536953242836,20
"AAAA45054","C",6.74,46,0.00578179989944696,20
"AAAA45054","C",6.78,4,0.000502765208647562,20
"AAAA45054","C",6.8,80,0.0100553041729512,20
"AAAA45054","C",6.81,91,0.011437908496732,20
"AAAA45054","C",6.83,4,0.000502765208647562,20
"AAAA45054","C",6.87,14,0.00175967823026647,20
"AAAA45054","C",6.89,54,0.00678733031674208,20
"AAAA45054","C",6.95,10,0.0012569130216189,20
"AAAA45054","C",7.08,38,0.00477626948215184,20
"AAAA45054","C",7.1,29,0.00364504776269482,20
"AAAA45054","C",7.12,46,0.00578179989944696,20
"AAAA45054","C",7.14,60,0.00754147812971342,20
"AAAA45054","C",7.15,17,0.00213675213675214,20
"AAAA45054","C",7.17,170,0.0213675213675214,20
"AAAA45054","C",7.18,29,0.00364504776269482,20
"AAAA45054","C",7.19,90,0.0113122171945701,20
"AAAA45054","C",7.2,15,0.00188536953242836,20
"AAAA45054","C",7.22,29,0.00364504776269482,20
"AAAA45054","C",7.25,374,0.047008547008547,20
"AAAA45054","C",7.27,25,0.00314228255404726,20
"AAAA45054","C",7.28,2,0.000251382604323781,20
"AAAA45054","C",7.29,11,0.00138260432378079,20
"AAAA45054","C",7.3,16,0.00201106083459025,20
"AAAA45054","C",7.34,7,0.000879839115133233,20
"AAAA45054","C",7.36,10,0.0012569130216189,20
"AAAA45054","C",7.39,8,0.00100553041729512,20
"AAAA45054","C",7.42,76,0.00955253896430367,20
"AAAA45054","C",7.48,26,0.00326797385620915,20
"AAAA45054","C",7.51,30,0.00377073906485671,20
"AAAA45054","C",7.53,21,0.0026395173453997,20
"AAAA45054","C",7.54,26,0.00326797385620915,20
"AAAA45054","C",7.59,75,0.00942684766214178,20
"AAAA45054","C",7.75,10,0.0012569130216189,20
"AAAA45054","C",7.79,57,0.00716440422322775,20
"AAAA45054","C",7.83,58,0.00729009552538964,20
"AAAA45054","C",7.84,29,0.00364504776269482,20
"AAAA45054","C",7.85,51,0.00641025641025641,20
"AAAA45054","C",7.88,75,0.00942684766214178,20
"AAAA45054","C",7.92,22,0.00276520864756159,20
"AAAA45054","C",7.93,9,0.00113122171945701,20
"AAAA45054","C",7.94,29,0.00364504776269482,20
"AAAA45054","C",7.95,3,0.000377073906485671,20
"AAAA45054","C",7.96,6,0.000754147812971342,20
"AAAA45054","C",7.98,24,0.00301659125188537,20
"AAAA45054","C",8,4724,0.59376571141277,20
"AAAA55064","A",3.93,1,0.000165453342157512,20
"AAAA55064","A",4.03,1,0.000165453342157512,20
"AAAA55064","A",4.08,4,0.000661813368630046,20
"AAAA55064","A",4.11,16,0.00264725347452019,20
"AAAA55064","A",4.17,3,0.000496360026472535,20
"AAAA55064","A",4.24,6,0.000992720052945069,20
"AAAA55064","A",4.31,8,0.00132362673726009,20
"AAAA55064","A",4.41,38,0.00628722700198544,20
"AAAA55064","A",4.43,8,0.00132362673726009,20
"AAAA55064","A",4.44,5,0.000827266710787558,20
"AAAA55064","A",4.52,32,0.00529450694904037,20
"AAAA55064","A",4.56,16,0.00264725347452019,20
"AAAA55064","A",4.57,4,0.000661813368630046,20
