"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA55064","A",9.34,1291,666,0.00373362022343881,28
"UAAA55064","A",9.35,520,666,0.00150385942384832,28
"UAAA55064","A",9.37,2066,666,0.00597494917244351,28
"UAAA55064","A",9.38,1537,666,0.0044450614124132,28
"UAAA55064","A",9.4,392,666,0.00113367864259335,28
"UAAA55064","A",9.41,1688,666,0.00488175905279993,28
"UAAA55064","A",9.42,355,666,0.00102667326051183,28
"UAAA55064","A",9.44,755,666,0.00218348820193362,28
"UAAA55064","A",9.45,617,666,0.0017843870471431,28
"UAAA55064","A",9.46,546,666,0.00157905239504073,28
"UAAA55064","A",9.47,164,666,0.000474294125982931,28
"UAAA55064","A",9.48,755,666,0.00218348820193362,28
"UAAA55064","A",9.49,649,666,0.00187693224245684,28
"UAAA55064","A",9.51,323,666,0.00093412806519809,28
"UAAA55064","A",9.52,365,666,0.00105559363404738,28
"UAAA55064","A",9.53,606,666,0.001752574636254,28
"UAAA55064","A",9.56,315,666,0.000910991766369654,28
"UAAA55064","A",9.59,384,666,0.00111054234376491,28
"UAAA55064","A",9.6,806,666,0.00233098210696489,28
"UAAA55064","A",9.61,734,666,0.00212275541750897,28
"UAAA55064","A",9.62,930,666,0.00268959473880565,28
"UAAA55064","A",9.64,20,666,5.78407470710892e-05,28
"UAAA55064","A",9.66,449,666,0.00129852477174595,28
"UAAA55064","A",9.67,1082,666,0.00312918441654592,28
"UAAA55064","A",9.68,225,666,0.000650708404549753,28
"UAAA55064","A",9.69,1647,666,0.00476318552130419,28
"UAAA55064","A",9.7,525,666,0.00151831961061609,28
"UAAA55064","A",9.75,400,666,0.00115681494142178,28
"UAAA55064","A",9.76,596,666,0.00172365426271846,28
"UAAA55064","A",9.77,362,666,0.00104691752198671,28
"UAAA55064","A",9.78,947,666,0.00273875937381607,28
"UAAA55064","A",9.79,772,666,0.00223265283694404,28
"UAAA55064","A",9.8,722,666,0.00208805096926632,28
"UAAA55064","A",9.81,492,666,0.00142288237794879,28
"UAAA55064","A",9.82,486,666,0.00140553015382747,28
"UAAA55064","A",9.83,412,666,0.00119151938966444,28
"UAAA55064","A",9.84,331,666,0.000957264364026526,28
"UAAA55064","A",9.86,1301,666,0.00376254059697435,28
"UAAA55064","A",9.87,443,666,0.00128117254762463,28
"UAAA55064","A",9.88,644,666,0.00186247205568907,28
"UAAA55064","A",9.89,976,666,0.00282262845706915,28
"UAAA55064","A",9.9,418,666,0.00120887161378576,28
"UAAA55064","A",9.91,782,666,0.00226157321047959,28
"UAAA55064","A",9.93,392,666,0.00113367864259335,28
"UAAA55064","A",9.96,440,666,0.00127249643556396,28
"UAAA55064","A",10,513,666,0.00148361516237344,28
"UAAA55064","A",10.01,88,666,0.000254499287112792,28
"UAAA55064","A",10.02,256,666,0.000740361562509941,28
"UAAA55064","A",10.04,1084,666,0.00313496849125303,28
"UAAA55064","A",10.05,656,666,0.00189717650393172,28
"UAAA55064","A",10.08,556,666,0.00160797276857628,28
"UAAA55064","A",10.1,268,666,0.000775066010752595,28
"UAAA55064","A",10.11,631,666,0.00182487557009286,28
"UAAA55064","A",10.17,597,666,0.00172654630007201,28
"UAAA55064","A",10.21,18,666,5.20566723639803e-05,28
"UAAA55064","A",10.24,498,666,0.00144023460207012,28
"UAAA55064","A",10.26,505,666,0.001460478863545,28
"UAAA55064","A",10.28,755,666,0.00218348820193362,28
"UAAA55064","A",10.3,404,666,0.001168383090836,28
"UAAA55064","A",10.32,281,666,0.000812662496348803,28
"UAAA55064","A",10.38,109,666,0.000315232071537436,28
"UAAA55064","A",10.4,602,666,0.00174100648683978,28
"UAAA55064","A",10.42,226,666,0.000653600441903308,28
"UAAA55064","A",10.45,491,666,0.00141999034059524,28
"UAAA55064","A",10.46,702,666,0.00203021022219523,28
"UAAA55064","A",10.48,238,666,0.000688304890145961,28
"UAAA55064","A",10.53,371,666,0.0010729458581687,28
"UAAA55064","A",10.58,369,666,0.0010671617834616,28
"UAAA55064","A",10.59,546,666,0.00157905239504073,28
"UAAA55064","A",10.65,199,666,0.000575515433357337,28
"UAAA55064","A",10.81,307,666,0.000887855467541219,28
"UAAA55064","A",10.92,365,666,0.00105559363404738,28
"UAAA55064","A",10.94,275,666,0.000795310272227476,28
"UAAA55064","A",11.02,361,666,0.00104402548463316,28
"UAAA55064","A",11.06,309,666,0.000893639542248328,28
"UAAA55064","A",11.09,541,666,0.00156459220827296,28
"UAAA55064","A",11.37,246,666,0.000711441188974397,28
"UAAA55064","A",11.58,20,666,5.78407470710892e-05,28
"UAAA55064","B",6.36,114,666,0.000329692258305208,28
"UAAA55064","B",6.89,216,666,0.000624680068367763,28
"UAAA55064","B",6.92,213,666,0.0006160039563071,28
"UAAA55064","B",6.96,192,666,0.000555271171882456,28
"UAAA55064","B",6.97,228,666,0.000659384516610417,28
"UAAA55064","B",7.15,548,666,0.00158483646974784,28
"UAAA55064","B",7.16,818,666,0.00236568655520755,28
"UAAA55064","B",7.19,935,666,0.00270405492557342,28
"UAAA55064","B",7.21,509,666,0.00147204701295922,28
"UAAA55064","B",7.22,245,666,0.000708549151620842,28
"UAAA55064","B",7.33,913,666,0.00264043010379522,28
"UAAA55064","B",7.34,59,666,0.000170630203859713,28
"UAAA55064","B",7.45,843,666,0.00243798748904641,28
"UAAA55064","B",7.48,1171,666,0.00338657574101227,28
"UAAA55064","B",7.59,362,666,0.00104691752198671,28
"UAAA55064","B",7.61,237,666,0.000685412852792407,28
"UAAA55064","B",7.62,245,666,0.000708549151620842,28
"UAAA55064","B",7.68,348,666,0.00100642899903695,28
"UAAA55064","B",7.71,622,666,0.00179884723391087,28
"UAAA55064","B",7.72,1037,666,0.00299904273563597,28
"UAAA55064","B",7.78,1769,666,0.00511601407843784,28
"UAAA55064","B",7.82,566,666,0.00163689314211182,28
"UAAA55064","B",7.84,1750,666,0.0050610653687203,28
"UAAA55064","B",7.85,182,666,0.000526350798346911,28
"UAAA55064","B",7.86,836,666,0.00241774322757153,28
"UAAA55064","B",7.87,686,666,0.00198393762453836,28
"UAAA55064","B",7.89,414,666,0.00119730346437155,28
"UAAA55064","B",7.95,421,666,0.00121754772584643,28
"UAAA55064","B",8.02,1118,666,0.00323329776127388,28
"UAAA55064","B",8.03,462,666,0.00133612125734216,28
"UAAA55064","B",8.04,927,666,0.00268091862674498,28
"UAAA55064","B",8.06,794,666,0.00229627765872224,28
"UAAA55064","B",8.07,1613,666,0.00466485625128334,28
"UAAA55064","B",8.08,1768,666,0.00511312204108428,28
"UAAA55064","B",8.1,2546,666,0.00736312710214965,28
"UAAA55064","B",8.11,2403,666,0.00694956576059136,28
"UAAA55064","B",8.12,2773,666,0.00801961958140651,28
"UAAA55064","B",8.13,3523,666,0.0101886475965724,28
"UAAA55064","B",8.14,1472,666,0.00425707898443216,28
"UAAA55064","B",8.15,1501,666,0.00434094806768524,28
"UAAA55064","B",8.16,1278,666,0.0036960237378426,28
"UAAA55064","B",8.17,1964,666,0.00567996136238096,28
"UAAA55064","B",8.19,1792,666,0.00518253093756959,28
"UAAA55064","B",8.2,2076,666,0.00600386954597906,28
"UAAA55064","B",8.21,467,666,0.00135058144410993,28
"UAAA55064","B",8.22,5168,666,0.0149460490431694,28
"UAAA55064","B",8.23,1217,666,0.00351960945927578,28
"UAAA55064","B",8.24,2882,666,0.00833485165294395,28
"UAAA55064","B",8.25,3771,666,0.0109058728602539,28
"UAAA55064","B",8.26,4857,666,0.014046625426214,28
"UAAA55064","B",8.27,2537,666,0.00733709876596766,28
"UAAA55064","B",8.28,2230,666,0.00644924329842644,28
"UAAA55064","B",8.29,4261,666,0.0123229711634955,28
"UAAA55064","B",8.3,4238,666,0.0122564543043638,28
"UAAA55064","B",8.31,5420,666,0.0156748424562652,28
"UAAA55064","B",8.32,2385,666,0.00689750908822738,28
"UAAA55064","B",8.33,4224,666,0.012215965781414,28
"UAAA55064","B",8.34,2327,666,0.00672977092172122,28
"UAAA55064","B",8.35,3376,666,0.00976351810559985,28
"UAAA55064","B",8.36,3461,666,0.010009341280652,28
"UAAA55064","B",8.37,3498,666,0.0101163466627335,28
"UAAA55064","B",8.38,3029,666,0.00875998114391646,28
"UAAA55064","B",8.39,7362,666,0.0212911789968679,28
"UAAA55064","B",8.4,2347,666,0.00678761166879231,28
"UAAA55064","B",8.41,2742,666,0.00792996642344632,28
"UAAA55064","B",8.42,4782,666,0.0138297226246974,28
"UAAA55064","B",8.43,5406,666,0.0156343539333154,28
"UAAA55064","B",8.44,3166,666,0.00915619026135342,28
"UAAA55064","B",8.45,3053,666,0.00882939004040176,28
"UAAA55064","B",8.46,1240,666,0.00358612631840753,28
"UAAA55064","B",8.47,2689,666,0.00777668844370794,28
"UAAA55064","B",8.48,3451,666,0.00998042090711644,28
"UAAA55064","B",8.49,6624,666,0.0191568554299447,28
"UAAA55064","B",8.5,3833,666,0.0110851791761742,28
"UAAA55064","B",8.51,3115,666,0.00900869635632214,28
"UAAA55064","B",8.52,3068,666,0.00887277060070508,28
"UAAA55064","B",8.53,672,666,0.0019434491015886,28
"UAAA55064","B",8.54,3704,666,0.0107121063575657,28
"UAAA55064","B",8.55,1619,666,0.00468220847540467,28
"UAAA55064","B",8.57,3856,666,0.011151696035306,28
"UAAA55064","B",8.58,1728,666,0.0049974405469421,28
"UAAA55064","B",8.59,2727,666,0.00788658586314301,28
"UAAA55064","B",8.6,3958,666,0.0114466838453685,28
"UAAA55064","B",8.61,2808,666,0.00812084088878092,28
"UAAA55064","B",8.63,2705,666,0.00782296104136481,28
"UAAA55064","B",8.64,1720,666,0.00497430424811367,28
"UAAA55064","B",8.65,3958,666,0.0114466838453685,28
"UAAA55064","B",8.66,2931,666,0.00847656148326812,28
"UAAA55064","B",8.67,5506,666,0.0159235576686708,28
"UAAA55064","B",8.68,1974,666,0.0057088817359165,28
"UAAA55064","B",8.69,2399,666,0.00693799761117715,28
"UAAA55064","B",8.7,4061,666,0.0117445636927847,28
"UAAA55064","B",8.71,2233,666,0.00645791941048711,28
"UAAA55064","B",8.72,5481,666,0.015851256734832,28
"UAAA55064","B",8.73,3316,666,0.00958999586438658,28
"UAAA55064","B",8.74,1606,666,0.00464461198980846,28
"UAAA55064","B",8.75,2746,666,0.00794153457286054,28
"UAAA55064","B",8.76,398,666,0.00115103086671467,28
"UAAA55064","B",8.77,632,666,0.00182776760744642,28
"UAAA55064","B",8.78,3596,666,0.0103997663233818,28
"UAAA55064","B",8.79,3849,666,0.0111314517738311,28
"UAAA55064","B",8.8,3000,666,0.00867611206066338,28
"UAAA55064","B",8.81,2058,666,0.00595181287361508,28
"UAAA55064","B",8.82,1974,666,0.0057088817359165,28
"UAAA55064","B",8.83,2238,666,0.00647237959725488,28
"UAAA55064","B",8.84,2543,666,0.00735445099008899,28
"UAAA55064","B",8.85,1673,666,0.00483837849249661,28
"UAAA55064","B",8.86,681,666,0.00196947743777059,28
"UAAA55064","B",8.87,3028,666,0.0087570891065629,28
"UAAA55064","B",8.88,1253,666,0.00362372280400374,28
"UAAA55064","B",8.89,2092,666,0.00605014214363593,28
"UAAA55064","B",8.91,1567,666,0.00453182253301984,28
"UAAA55064","B",8.92,4710,666,0.0136214959352415,28
"UAAA55064","B",8.93,2986,666,0.00863562353771361,28
"UAAA55064","B",8.94,2368,666,0.00684834445321696,28
"UAAA55064","B",8.95,1726,666,0.004991656472235,28
"UAAA55064","B",8.96,1069,666,0.00309158793094972,28
"UAAA55064","B",8.97,3219,666,0.0093094682410918,28
"UAAA55064","B",8.98,1831,666,0.00529532039435821,28
"UAAA55064","B",8.99,2006,666,0.00580142693123024,28
"UAAA55064","B",9,801,666,0.00231652192019712,28
"UAAA55064","B",9.01,1154,666,0.00333741110600185,28
"UAAA55064","B",9.02,2636,666,0.00762341046396955,28
"UAAA55064","B",9.03,1491,666,0.0043120276941497,28
"UAAA55064","B",9.04,1378,666,0.00398522747319804,28
"UAAA55064","B",9.05,2891,666,0.00836087998912594,28
"UAAA55064","B",9.06,1454,666,0.00420502231206818,28
"UAAA55064","B",9.07,197,666,0.000569731358650228,28
"UAAA55064","B",9.08,748,666,0.00216324394045873,28
"UAAA55064","B",9.09,2203,666,0.00637115828988047,28
"UAAA55064","B",9.1,1462,666,0.00422815861089662,28
"UAAA55064","B",9.11,1093,666,0.00316099682743502,28
"UAAA55064","B",9.13,977,666,0.00282552049442271,28
"UAAA55064","B",9.14,2293,666,0.00663144165170037,28
"UAAA55064","B",9.15,1854,666,0.00536183725348997,28
"UAAA55064","B",9.16,783,666,0.00226446524783314,28
"UAAA55064","B",9.17,816,666,0.00235990248050044,28
"UAAA55064","B",9.18,328,666,0.000948588251965862,28
"UAAA55064","B",9.19,543,666,0.00157037628298007,28
"UAAA55064","B",9.2,446,666,0.00128984865968529,28
"UAAA55064","B",9.21,1180,666,0.00341260407719426,28
"UAAA55064","B",9.22,401,666,0.00115970697877534,28
"UAAA55064","B",9.24,504,666,0.00145758682619145,28
"UAAA55064","B",9.25,1092,666,0.00315810479008147,28
"UAAA55064","B",9.27,1439,666,0.00416164175176487,28
"UAAA55064","B",9.28,380,666,0.00109897419435069,28
"UAAA55064","B",9.3,651,666,0.00188271631716395,28
"UAAA55064","B",9.31,906,666,0.00262018584232034,28
"UAAA55064","B",9.32,259,666,0.000749037674570605,28
"UAAA55064","B",9.33,448,666,0.0012956327343924,28
"UAAA55064","B",9.34,1291,666,0.00373362022343881,28
"UAAA55064","B",9.35,520,666,0.00150385942384832,28
"UAAA55064","B",9.37,2066,666,0.00597494917244351,28
"UAAA55064","B",9.38,1537,666,0.0044450614124132,28
"UAAA55064","B",9.4,392,666,0.00113367864259335,28
"UAAA55064","B",9.41,1688,666,0.00488175905279993,28
"UAAA55064","B",9.42,355,666,0.00102667326051183,28
"UAAA55064","B",9.44,755,666,0.00218348820193362,28
"UAAA55064","B",9.45,617,666,0.0017843870471431,28
"UAAA55064","B",9.46,546,666,0.00157905239504073,28
"UAAA55064","B",9.47,164,666,0.000474294125982931,28
"UAAA55064","B",9.48,755,666,0.00218348820193362,28
"UAAA55064","B",9.49,649,666,0.00187693224245684,28
"UAAA55064","B",9.51,323,666,0.00093412806519809,28
"UAAA55064","B",9.52,365,666,0.00105559363404738,28
"UAAA55064","B",9.53,606,666,0.001752574636254,28
"UAAA55064","B",9.56,315,666,0.000910991766369654,28
"UAAA55064","B",9.59,384,666,0.00111054234376491,28
"UAAA55064","B",9.6,806,666,0.00233098210696489,28
"UAAA55064","B",9.61,734,666,0.00212275541750897,28
"UAAA55064","B",9.62,930,666,0.00268959473880565,28
"UAAA55064","B",9.64,20,666,5.78407470710892e-05,28
"UAAA55064","B",9.66,449,666,0.00129852477174595,28
"UAAA55064","B",9.67,1082,666,0.00312918441654592,28
"UAAA55064","B",9.68,225,666,0.000650708404549753,28
"UAAA55064","B",9.69,1647,666,0.00476318552130419,28
"UAAA55064","B",9.7,525,666,0.00151831961061609,28
"UAAA55064","B",9.75,400,666,0.00115681494142178,28
"UAAA55064","B",9.76,596,666,0.00172365426271846,28
"UAAA55064","B",9.77,362,666,0.00104691752198671,28
"UAAA55064","B",9.78,947,666,0.00273875937381607,28
"UAAA55064","B",9.79,772,666,0.00223265283694404,28
"UAAA55064","B",9.8,722,666,0.00208805096926632,28
"UAAA55064","B",9.81,492,666,0.00142288237794879,28
"UAAA55064","B",9.82,486,666,0.00140553015382747,28
"UAAA55064","B",9.83,412,666,0.00119151938966444,28
"UAAA55064","B",9.84,331,666,0.000957264364026526,28
"UAAA55064","B",9.86,1301,666,0.00376254059697435,28
"UAAA55064","B",9.87,443,666,0.00128117254762463,28
"UAAA55064","B",9.88,644,666,0.00186247205568907,28
"UAAA55064","B",9.89,976,666,0.00282262845706915,28
"UAAA55064","B",9.9,418,666,0.00120887161378576,28
"UAAA55064","B",9.91,782,666,0.00226157321047959,28
"UAAA55064","B",9.93,392,666,0.00113367864259335,28
"UAAA55064","B",9.96,440,666,0.00127249643556396,28
"UAAA55064","B",10,513,666,0.00148361516237344,28
"UAAA55064","B",10.01,88,666,0.000254499287112792,28
"UAAA55064","B",10.02,256,666,0.000740361562509941,28
"UAAA55064","B",10.04,1084,666,0.00313496849125303,28
"UAAA55064","B",10.05,656,666,0.00189717650393172,28
"UAAA55064","B",10.08,556,666,0.00160797276857628,28
"UAAA55064","B",10.1,268,666,0.000775066010752595,28
"UAAA55064","B",10.11,631,666,0.00182487557009286,28
"UAAA55064","B",10.17,597,666,0.00172654630007201,28
"UAAA55064","B",10.21,18,666,5.20566723639803e-05,28
"UAAA55064","B",10.24,498,666,0.00144023460207012,28
"UAAA55064","B",10.26,505,666,0.001460478863545,28
"UAAA55064","B",10.28,755,666,0.00218348820193362,28
"UAAA55064","B",10.3,404,666,0.001168383090836,28
"UAAA55064","B",10.32,281,666,0.000812662496348803,28
"UAAA55064","B",10.38,109,666,0.000315232071537436,28
"UAAA55064","B",10.4,602,666,0.00174100648683978,28
"UAAA55064","B",10.42,226,666,0.000653600441903308,28
"UAAA55064","B",10.45,491,666,0.00141999034059524,28
"UAAA55064","B",10.46,702,666,0.00203021022219523,28
"UAAA55064","B",10.48,238,666,0.000688304890145961,28
"UAAA55064","B",10.53,371,666,0.0010729458581687,28
"UAAA55064","B",10.58,369,666,0.0010671617834616,28
"UAAA55064","B",10.59,546,666,0.00157905239504073,28
"UAAA55064","B",10.65,199,666,0.000575515433357337,28
"UAAA55064","B",10.81,307,666,0.000887855467541219,28
"UAAA55064","B",10.92,365,666,0.00105559363404738,28
"UAAA55064","B",10.94,275,666,0.000795310272227476,28
"UAAA55064","B",11.02,361,666,0.00104402548463316,28
"UAAA55064","B",11.06,309,666,0.000893639542248328,28
"UAAA55064","B",11.09,541,666,0.00156459220827296,28
"UAAA55064","B",11.37,246,666,0.000711441188974397,28
"UAAA55064","B",11.58,20,666,5.78407470710892e-05,28
"UAAA55064","C",6.36,114,666,0.000329692258305208,28
"UAAA55064","C",6.89,216,666,0.000624680068367763,28
"UAAA55064","C",6.92,213,666,0.0006160039563071,28
"UAAA55064","C",6.96,192,666,0.000555271171882456,28
"UAAA55064","C",6.97,228,666,0.000659384516610417,28
"UAAA55064","C",7.15,548,666,0.00158483646974784,28
"UAAA55064","C",7.16,818,666,0.00236568655520755,28
"UAAA55064","C",7.19,935,666,0.00270405492557342,28
"UAAA55064","C",7.21,509,666,0.00147204701295922,28
"UAAA55064","C",7.22,245,666,0.000708549151620842,28
"UAAA55064","C",7.33,913,666,0.00264043010379522,28
"UAAA55064","C",7.34,59,666,0.000170630203859713,28
"UAAA55064","C",7.45,843,666,0.00243798748904641,28
"UAAA55064","C",7.48,1171,666,0.00338657574101227,28
"UAAA55064","C",7.59,362,666,0.00104691752198671,28
"UAAA55064","C",7.61,237,666,0.000685412852792407,28
"UAAA55064","C",7.62,245,666,0.000708549151620842,28
"UAAA55064","C",7.68,348,666,0.00100642899903695,28
"UAAA55064","C",7.71,622,666,0.00179884723391087,28
"UAAA55064","C",7.72,1037,666,0.00299904273563597,28
"UAAA55064","C",7.78,1769,666,0.00511601407843784,28
"UAAA55064","C",7.82,566,666,0.00163689314211182,28
"UAAA55064","C",7.84,1750,666,0.0050610653687203,28
"UAAA55064","C",7.85,182,666,0.000526350798346911,28
"UAAA55064","C",7.86,836,666,0.00241774322757153,28
"UAAA55064","C",7.87,686,666,0.00198393762453836,28
"UAAA55064","C",7.89,414,666,0.00119730346437155,28
"UAAA55064","C",7.95,421,666,0.00121754772584643,28
"UAAA55064","C",8,329298,666,0.952342116450776,28
"UAAA65074","A",6.36,54,666,0.000250616097907356,28
"UAAA65074","A",6.89,317,666,0.00147120931549318,28
"UAAA65074","A",6.92,80,666,0.000371283108010897,28
"UAAA65074","A",6.96,150,666,0.000696155827520432,28
"UAAA65074","A",6.97,223,666,0.00103495166358038,28
"UAAA65074","A",7.15,214,666,0.00099318231392915,28
"UAAA65074","A",7.16,769,666,0.00356895887575475,28
"UAAA65074","A",7.19,224,666,0.00103959270243051,28
"UAAA65074","A",7.21,311,666,0.00144336308239236,28
"UAAA65074","A",7.22,106,666,0.000491950118114439,28
"UAAA65074","A",7.33,487,666,0.00226018592001634,28
"UAAA65074","A",7.34,26,666,0.000120667010103542,28
"UAAA65074","A",7.45,496,666,0.00230195526966756,28
"UAAA65074","A",7.48,634,666,0.00294241863098636,28
"UAAA65074","A",7.59,298,666,0.00138302957734059,28
"UAAA65074","A",7.61,287,666,0.00133197814998909,28
"UAAA65074","A",7.62,129,666,0.000598694011667572,28
"UAAA65074","A",7.68,203,666,0.000942130886577652,28
"UAAA65074","A",7.71,471,666,0.00218592929841416,28
"UAAA65074","A",7.72,802,666,0.00372211315780924,28
"UAAA65074","A",7.78,1594,666,0.00739781592711713,28
"UAAA65074","A",7.82,203,666,0.000942130886577652,28
"UAAA65074","A",7.84,795,666,0.00368962588585829,28
"UAAA65074","A",7.85,37,666,0.00017171843745504,28
"UAAA65074","A",7.86,572,666,0.00265467422227791,28
"UAAA65074","A",7.87,352,666,0.00163364567524795,28
"UAAA65074","A",7.89,192,666,0.000891079459226153,28
"UAAA65074","A",7.95,123,666,0.000570847778566754,28
"UAAA65074","A",8.02,1056,666,0.00490093702574384,28
"UAAA65074","A",8.03,298,666,0.00138302957734059,28
"UAAA65074","A",8.04,656,666,0.00304452148568936,28
"UAAA65074","A",8.06,422,666,0.00195851839475748,28
"UAAA65074","A",8.07,1131,666,0.00524901493950406,28
"UAAA65074","A",8.08,1267,666,0.00588019622312258,28
"UAAA65074","A",8.1,1665,666,0.0077273296854768,28
"UAAA65074","A",8.11,1578,666,0.00732355930551495,28
"UAAA65074","A",8.12,1398,666,0.00648817231249043,28
"UAAA65074","A",8.13,2007,666,0.00931456497222338,28
"UAAA65074","A",8.14,936,666,0.0043440123637275,28
"UAAA65074","A",8.15,1093,666,0.00507265546319888,28
"UAAA65074","A",8.16,857,666,0.00397737029456674,28
"UAAA65074","A",8.17,981,666,0.00455285911198363,28
"UAAA65074","A",8.19,1070,666,0.00496591156964575,28
"UAAA65074","A",8.2,1369,666,0.00635358218583648,28
"UAAA65074","A",8.21,366,666,0.00169862021914985,28
"UAAA65074","A",8.22,3260,666,0.0151297866514441,28
"UAAA65074","A",8.23,558,666,0.00258969967837601,28
"UAAA65074","A",8.24,2166,666,0.010052490149395,28
"UAAA65074","A",8.25,1678,666,0.00778766319052857,28
"UAAA65074","A",8.26,3503,666,0.0162575590920272,28
"UAAA65074","A",8.27,1467,666,0.00680840399314983,28
"UAAA65074","A",8.28,1542,666,0.00715648190691004,28
"UAAA65074","A",8.29,2377,666,0.0110317493467738,28
"UAAA65074","A",8.3,2749,666,0.0127582157990245,28
"UAAA65074","A",8.31,3068,666,0.0142387071922179,28
"UAAA65074","A",8.32,1812,666,0.00840956239644682,28
"UAAA65074","A",8.33,2471,666,0.0114680069986866,28
"UAAA65074","A",8.34,1435,666,0.00665989074994547,28
"UAAA65074","A",8.35,2193,666,0.0101777981983487,28
"UAAA65074","A",8.36,1839,666,0.0085348704454005,28
"UAAA65074","A",8.37,1963,666,0.00911035926281739,28
"UAAA65074","A",8.38,1983,666,0.00920318003982011,28
"UAAA65074","A",8.39,4661,666,0.0216318820804849,28
"UAAA65074","A",8.4,1443,666,0.00669701906074656,28
"UAAA65074","A",8.41,1731,666,0.00803363824958579,28
"UAAA65074","A",8.42,3565,666,0.0165453035007356,28
"UAAA65074","A",8.43,3304,666,0.0153339923608501,28
"UAAA65074","A",8.44,1506,666,0.00698940450830514,28
"UAAA65074","A",8.45,1803,666,0.0083677930467956,28
"UAAA65074","A",8.46,574,666,0.00266395629997819,28
"UAAA65074","A",8.47,1620,666,0.00751848293722067,28
"UAAA65074","A",8.48,2385,666,0.0110688776575749,28
"UAAA65074","A",8.49,4028,666,0.0186941044883487,28
"UAAA65074","A",8.5,2922,666,0.013561115520098,28
"UAAA65074","A",8.51,1954,666,0.00906858991316616,28
"UAAA65074","A",8.52,2278,666,0.0105722865006103,28
"UAAA65074","A",8.53,343,666,0.00159187632559672,28
"UAAA65074","A",8.54,2626,666,0.0121873680204577,28
"UAAA65074","A",8.55,943,666,0.00437649963567845,28
"UAAA65074","A",8.57,2247,666,0.0104284142962561,28
"UAAA65074","A",8.58,968,666,0.00449252560693186,28
"UAAA65074","A",8.59,2082,666,0.0096626428859836,28
"UAAA65074","A",8.6,2238,666,0.0103866449466048,28
"UAAA65074","A",8.61,1773,666,0.00822856188129151,28
"UAAA65074","A",8.63,1641,666,0.00761594475307353,28
"UAAA65074","A",8.64,1226,666,0.005689913630267,28
"UAAA65074","A",8.65,2260,666,0.0104887478013078,28
"UAAA65074","A",8.66,1781,666,0.0082656901920926,28
"UAAA65074","A",8.67,3163,666,0.0146796058829808,28
"UAAA65074","A",8.68,1301,666,0.00603799154402722,28
"UAAA65074","A",8.69,1249,666,0.00579665752382013,28
"UAAA65074","A",8.7,2115,666,0.00981579716803809,28
"UAAA65074","A",8.71,1691,666,0.00784799669558034,28
"UAAA65074","A",8.72,3147,666,0.0146053492613787,28
"UAAA65074","A",8.73,2060,666,0.0095605400312806,28
"UAAA65074","A",8.74,1314,666,0.00609832504907899,28
"UAAA65074","A",8.75,1702,666,0.00789904812293184,28
"UAAA65074","A",8.76,282,666,0.00130877295573841,28
"UAAA65074","A",8.77,501,666,0.00232516046391824,28
"UAAA65074","A",8.78,2090,666,0.00969977119678469,28
"UAAA65074","A",8.79,2496,666,0.01158403296994,28
"UAAA65074","A",8.8,1737,666,0.0080614844826866,28
"UAAA65074","A",8.81,1419,666,0.00658563412834329,28
"UAAA65074","A",8.82,1456,666,0.00675735256579833,28
"UAAA65074","A",8.83,1370,666,0.00635822322468661,28
"UAAA65074","A",8.84,1777,666,0.00824712603669205,28
"UAAA65074","A",8.85,1103,666,0.00511906585170024,28
"UAAA65074","A",8.86,718,666,0.0033322658943978,28
"UAAA65074","A",8.87,1873,666,0.00869266576630513,28
"UAAA65074","A",8.88,877,666,0.00407019107156946,28
"UAAA65074","A",8.89,1182,666,0.00548570792086101,28
"UAAA65074","A",8.91,752,666,0.00349006121530243,28
"UAAA65074","A",8.92,2693,666,0.0124983176234168,28
"UAAA65074","A",8.93,1837,666,0.00852558836770023,28
"UAAA65074","A",8.94,1354,666,0.00628396660308443,28
"UAAA65074","A",8.95,1159,666,0.00537896402730787,28
"UAAA65074","A",8.96,651,666,0.00302131629143868,28
"UAAA65074","A",8.97,2203,666,0.0102242085868501,28
"UAAA65074","A",8.98,1113,666,0.00516547624020161,28
"UAAA65074","A",8.99,1146,666,0.0053186305222561,28
"UAAA65074","A",9,658,666,0.00305380356338963,28
"UAAA65074","A",9.01,1005,666,0.0046642440443869,28
"UAAA65074","A",9.02,1674,666,0.00776909903512802,28
"UAAA65074","A",9.03,878,666,0.0040748321104196,28
"UAAA65074","A",9.04,610,666,0.00283103369858309,28
"UAAA65074","A",9.05,1549,666,0.007188969178861,28
"UAAA65074","A",9.06,884,666,0.00410267834352041,28
"UAAA65074","A",9.07,201,666,0.000932848808877379,28
"UAAA65074","A",9.08,516,666,0.00239477604667029,28
"UAAA65074","A",9.09,1274,666,0.00591268349507354,28
"UAAA65074","A",9.1,863,666,0.00400521652766755,28
"UAAA65074","A",9.11,626,666,0.00290529032018527,28
"UAAA65074","A",9.13,737,666,0.00342044563255039,28
"UAAA65074","A",9.14,1090,666,0.00505873234664847,28
"UAAA65074","A",9.15,1183,666,0.00549034895971114,28
"UAAA65074","A",9.16,373,666,0.00173110749110081,28
"UAAA65074","A",9.17,722,666,0.00335083004979835,28
"UAAA65074","A",9.18,262,666,0.00121595217873569,28
"UAAA65074","A",9.19,282,666,0.00130877295573841,28
"UAAA65074","A",9.2,173,666,0.000802899721073565,28
