"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAMA25034","B",3.59,63,666,0.00200394427126408,56
"UAMA25034","B",3.76,148,666,0.00470767860550926,56
"UAMA25034","B",3.79,66,666,0.00209937018894332,56
"UAMA25034","B",3.82,316,666,0.0100515299955468,56
"UAMA25034","B",3.83,92,666,0.00292639480883008,56
"UAMA25034","B",3.91,131,666,0.00416693173866022,56
"UAMA25034","B",3.92,364,666,0.0115783446784147,56
"UAMA25034","B",3.93,542,666,0.0172402824607163,56
"UAMA25034","B",3.95,327,666,0.0104014250270373,56
"UAMA25034","B",3.98,174,666,0.00553470322539602,56
"UAMA25034","B",4.03,130,666,0.00413512309943381,56
"UAMA25034","B",4.05,290,666,0.00922450537566003,56
"UAMA25034","B",4.08,194,666,0.0061708760099243,56
"UAMA25034","B",4.11,72,666,0.0022902220243018,56
"UAMA25034","B",4.13,372,666,0.011832813792226,56
"UAMA25034","B",4.15,193,666,0.00613906737069788,56
"UAMA25034","B",4.16,254,666,0.00807939436350913,56
"UAMA25034","B",4.17,895,666,0.0284687321076404,56
"UAMA25034","B",4.19,57,666,0.00181309243590559,56
"UAMA25034","B",4.21,97,666,0.00308543800496215,56
"UAMA25034","B",4.24,212,666,0.00674343151599975,56
"UAMA25034","B",4.28,753,666,0.0239519053374897,56
"UAMA25034","B",4.29,465,666,0.0147910172402825,56
"UAMA25034","B",4.3,120,666,0.00381703670716967,56
"UAMA25034","B",4.34,416,666,0.0132323939181882,56
"UAMA25034","B",4.39,1254,666,0.039888033589923,56
"UAMA25034","B",4.41,520,666,0.0165404923977352,56
"UAMA25034","B",4.44,164,666,0.00521661683313188,56
"UAMA25034","B",4.47,157,666,0.00499395635854698,56
"UAMA25034","B",4.48,309,666,0.00982886952096189,56
"UAMA25034","B",4.51,219,666,0.00696609199058464,56
"UAMA25034","B",4.53,122,666,0.0038806539856225,56
"UAMA25034","B",4.54,339,666,0.0107831286977543,56
"UAMA25034","B",4.55,426,666,0.0135504803104523,56
"UAMA25034","B",4.57,369,666,0.0117373878745467,56
"UAMA25034","B",4.59,650,666,0.020675615497169,56
"UAMA25034","B",4.63,633,666,0.02013486863032,56
"UAMA25034","B",4.64,417,666,0.0132642025574146,56
"UAMA25034","B",4.65,261,666,0.00830205483809403,56
"UAMA25034","B",4.67,134,666,0.00426235765633946,56
"UAMA25034","B",4.7,408,666,0.0129779248043769,56
"UAMA25034","B",4.71,201,666,0.00639353648450919,56
"UAMA25034","B",4.73,221,666,0.00702970926903747,56
"UAMA25034","B",4.77,308,666,0.00979706088173548,56
"UAMA25034","B",4.78,288,666,0.0091608880972072,56
"UAMA25034","B",4.81,795,666,0.025287868184999,56
"UAMA25034","B",4.84,117,666,0.00372161078949043,56
"UAMA25034","B",4.87,147,666,0.00467586996628284,56
"UAMA25034","B",4.88,375,666,0.0119282397099052,56
"UAMA25034","B",4.89,159,666,0.00505757363699981,56
"UAMA25034","B",4.91,278,666,0.00884280170494306,56
"UAMA25034","B",4.93,207,666,0.00658438831986768,56
"UAMA25034","B",4.94,409,666,0.0130097334436033,56
"UAMA25034","B",4.96,221,666,0.00702970926903747,56
"UAMA25034","B",4.97,125,666,0.00397607990330174,56
"UAMA25034","B",5,394,666,0.0125326038552071,56
"UAMA25034","B",5.04,361,666,0.0114829187607354,56
"UAMA25034","B",5.09,139,666,0.00442140085247153,56
"UAMA25034","B",5.1,207,666,0.00658438831986768,56
"UAMA25034","B",5.11,688,666,0.0218843437877728,56
"UAMA25034","B",5.14,133,666,0.00423054901711305,56
"UAMA25034","B",5.16,422,666,0.0134232457535467,56
"UAMA25034","B",5.19,368,666,0.0117055792353203,56
"UAMA25034","B",5.21,184,666,0.00585278961766016,56
"UAMA25034","B",5.22,297,666,0.00944716585024493,56
"UAMA25034","B",5.28,379,666,0.0120554742668109,56
"UAMA25034","B",5.29,218,666,0.00693428335135823,56
"UAMA25034","B",5.31,320,666,0.0101787645524524,56
"UAMA25034","B",5.42,522,666,0.0166041096761881,56
"UAMA25034","B",5.44,279,666,0.00887461034416948,56
"UAMA25034","B",5.45,438,666,0.0139321839811693,56
"UAMA25034","B",5.48,427,666,0.0135822889496787,56
"UAMA25034","B",5.49,453,666,0.0144093135695655,56
"UAMA25034","B",5.51,184,666,0.00585278961766016,56
"UAMA25034","B",5.55,296,666,0.00941535721101851,56
"UAMA25034","B",5.57,535,666,0.0170176219861314,56
"UAMA25034","B",5.6,583,666,0.0185444366689993,56
"UAMA25034","B",5.61,199,666,0.00632991920605636,56
"UAMA25034","B",5.63,204,666,0.00648896240218843,56
"UAMA25034","B",5.64,65,666,0.0020675615497169,56
"UAMA25034","B",5.65,164,666,0.00521661683313188,56
"UAMA25034","B",5.75,109,666,0.00346714167567911,56
"UAMA25034","B",5.76,460,666,0.0146319740441504,56
"UAMA25034","B",5.77,404,666,0.0128506902474712,56
"UAMA25034","B",5.78,158,666,0.0050257649977734,56
"UAMA25034","B",5.81,227,666,0.00722056110439595,56
"UAMA25034","B",5.86,375,666,0.0119282397099052,56
"UAMA25034","B",5.95,537,666,0.0170812392645843,56
"UAMA25034","B",6,191,666,0.00607545009224505,56
"UAMA25034","B",6.01,144,666,0.0045804440486036,56
"UAMA25034","B",6.02,251,666,0.00798396844582989,56
"UAMA25034","B",6.2,390,666,0.0124053692983014,56
"UAMA25034","B",6.38,197,666,0.00626630192760354,56
"UAMA25034","B",6.47,128,666,0.00407150582098098,56
"UAMA25034","B",6.48,352,666,0.0111966410076977,56
"UAMA25034","B",6.53,467,666,0.0148546345187353,56
"UAMA25034","B",6.69,162,666,0.00515299955467905,56
"UAMA25034","B",6.7,209,666,0.0066480055983205,56
"UAMA25034","B",6.74,139,666,0.00442140085247153,56
"UAMA25034","B",6.76,242,666,0.00769769069279216,56
"UAMA25034","B",6.93,232,666,0.00737960430052802,56
"UAMA25034","B",7.06,339,666,0.0107831286977543,56
"UAMA25034","C",3.12,172,666,0.00547108594694319,56
"UAMA25034","C",3.38,65,666,0.0020675615497169,56
"UAMA25034","C",3.58,53,666,0.00168585787899994,56
"UAMA25034","C",3.59,63,666,0.00200394427126408,56
"UAMA25034","C",3.76,148,666,0.00470767860550926,56
"UAMA25034","C",3.79,66,666,0.00209937018894332,56
"UAMA25034","C",3.82,316,666,0.0100515299955468,56
"UAMA25034","C",3.83,92,666,0.00292639480883008,56
"UAMA25034","C",3.91,131,666,0.00416693173866022,56
"UAMA25034","C",3.92,364,666,0.0115783446784147,56
"UAMA25034","C",3.93,542,666,0.0172402824607163,56
"UAMA25034","C",3.95,327,666,0.0104014250270373,56
"UAMA25034","C",3.98,174,666,0.00553470322539602,56
"UAMA25034","C",4.03,130,666,0.00413512309943381,56
"UAMA25034","C",4.05,290,666,0.00922450537566003,56
"UAMA25034","C",4.08,194,666,0.0061708760099243,56
"UAMA25034","C",4.11,72,666,0.0022902220243018,56
"UAMA25034","C",4.13,372,666,0.011832813792226,56
"UAMA25034","C",4.15,193,666,0.00613906737069788,56
"UAMA25034","C",4.16,254,666,0.00807939436350913,56
"UAMA25034","C",4.17,895,666,0.0284687321076404,56
"UAMA25034","C",4.19,57,666,0.00181309243590559,56
"UAMA25034","C",4.21,97,666,0.00308543800496215,56
"UAMA25034","C",4.24,212,666,0.00674343151599975,56
"UAMA25034","C",4.28,753,666,0.0239519053374897,56
"UAMA25034","C",4.29,465,666,0.0147910172402825,56
"UAMA25034","C",4.3,120,666,0.00381703670716967,56
"UAMA25034","C",4.34,416,666,0.0132323939181882,56
"UAMA25034","C",4.39,1254,666,0.039888033589923,56
"UAMA25034","C",4.41,520,666,0.0165404923977352,56
"UAMA25034","C",4.44,164,666,0.00521661683313188,56
"UAMA25034","C",4.47,157,666,0.00499395635854698,56
"UAMA25034","C",4.48,309,666,0.00982886952096189,56
"UAMA25034","C",4.51,219,666,0.00696609199058464,56
"UAMA25034","C",4.53,122,666,0.0038806539856225,56
"UAMA25034","C",4.54,339,666,0.0107831286977543,56
"UAMA25034","C",4.55,426,666,0.0135504803104523,56
"UAMA25034","C",4.57,369,666,0.0117373878745467,56
"UAMA25034","C",4.59,650,666,0.020675615497169,56
"UAMA25034","C",4.63,633,666,0.02013486863032,56
"UAMA25034","C",4.64,417,666,0.0132642025574146,56
"UAMA25034","C",4.65,261,666,0.00830205483809403,56
"UAMA25034","C",4.67,134,666,0.00426235765633946,56
"UAMA25034","C",4.7,408,666,0.0129779248043769,56
"UAMA25034","C",4.71,201,666,0.00639353648450919,56
"UAMA25034","C",4.73,221,666,0.00702970926903747,56
"UAMA25034","C",4.77,308,666,0.00979706088173548,56
"UAMA25034","C",4.78,288,666,0.0091608880972072,56
"UAMA25034","C",4.81,795,666,0.025287868184999,56
"UAMA25034","C",4.84,117,666,0.00372161078949043,56
"UAMA25034","C",4.87,147,666,0.00467586996628284,56
"UAMA25034","C",4.88,375,666,0.0119282397099052,56
"UAMA25034","C",4.89,159,666,0.00505757363699981,56
"UAMA25034","C",4.91,278,666,0.00884280170494306,56
"UAMA25034","C",4.93,207,666,0.00658438831986768,56
"UAMA25034","C",4.94,409,666,0.0130097334436033,56
"UAMA25034","C",4.96,221,666,0.00702970926903747,56
"UAMA25034","C",4.97,125,666,0.00397607990330174,56
"UAMA25034","C",5,394,666,0.0125326038552071,56
"UAMA25034","C",5.04,361,666,0.0114829187607354,56
"UAMA25034","C",5.09,139,666,0.00442140085247153,56
"UAMA25034","C",5.1,207,666,0.00658438831986768,56
"UAMA25034","C",5.11,688,666,0.0218843437877728,56
"UAMA25034","C",5.14,133,666,0.00423054901711305,56
"UAMA25034","C",5.16,422,666,0.0134232457535467,56
"UAMA25034","C",5.19,368,666,0.0117055792353203,56
"UAMA25034","C",5.21,184,666,0.00585278961766016,56
"UAMA25034","C",5.22,297,666,0.00944716585024493,56
"UAMA25034","C",5.28,379,666,0.0120554742668109,56
"UAMA25034","C",5.29,218,666,0.00693428335135823,56
"UAMA25034","C",5.31,320,666,0.0101787645524524,56
"UAMA25034","C",5.42,522,666,0.0166041096761881,56
"UAMA25034","C",5.44,279,666,0.00887461034416948,56
"UAMA25034","C",5.45,438,666,0.0139321839811693,56
"UAMA25034","C",5.48,427,666,0.0135822889496787,56
"UAMA25034","C",5.49,453,666,0.0144093135695655,56
"UAMA25034","C",5.51,184,666,0.00585278961766016,56
"UAMA25034","C",5.55,296,666,0.00941535721101851,56
"UAMA25034","C",5.57,535,666,0.0170176219861314,56
"UAMA25034","C",5.6,583,666,0.0185444366689993,56
"UAMA25034","C",5.61,199,666,0.00632991920605636,56
"UAMA25034","C",5.63,204,666,0.00648896240218843,56
"UAMA25034","C",5.64,65,666,0.0020675615497169,56
"UAMA25034","C",5.65,164,666,0.00521661683313188,56
"UAMA25034","C",5.75,109,666,0.00346714167567911,56
"UAMA25034","C",5.76,460,666,0.0146319740441504,56
"UAMA25034","C",5.77,404,666,0.0128506902474712,56
"UAMA25034","C",5.78,158,666,0.0050257649977734,56
"UAMA25034","C",5.81,227,666,0.00722056110439595,56
"UAMA25034","C",5.86,375,666,0.0119282397099052,56
"UAMA25034","C",5.95,537,666,0.0170812392645843,56
"UAMA25034","C",6,191,666,0.00607545009224505,56
"UAMA25034","C",6.01,144,666,0.0045804440486036,56
"UAMA25034","C",6.02,251,666,0.00798396844582989,56
"UAMA25034","C",6.2,390,666,0.0124053692983014,56
"UAMA25034","C",6.38,197,666,0.00626630192760354,56
"UAMA25034","C",6.47,128,666,0.00407150582098098,56
"UAMA25034","C",6.48,352,666,0.0111966410076977,56
"UAMA25034","C",6.53,467,666,0.0148546345187353,56
"UAMA25034","C",6.69,162,666,0.00515299955467905,56
"UAMA25034","C",6.7,209,666,0.0066480055983205,56
"UAMA25034","C",6.74,139,666,0.00442140085247153,56
"UAMA25034","C",6.76,242,666,0.00769769069279216,56
"UAMA25034","C",6.93,232,666,0.00737960430052802,56
"UAMA25034","C",7.06,339,666,0.0107831286977543,56
"UAMA35044","A",3.12,255,666,0.00956345634563456,56
"UAMA35044","A",3.38,70,666,0.00262526252625263,56
"UAMA35044","A",3.58,148,666,0.00555055505550555,56
"UAMA35044","A",3.59,69,666,0.00258775877587759,56
"UAMA35044","A",3.76,540,666,0.0202520252025203,56
"UAMA35044","A",3.79,44,666,0.00165016501650165,56
"UAMA35044","A",3.82,191,666,0.00716321632163216,56
"UAMA35044","A",3.83,175,666,0.00656315631563156,56
"UAMA35044","A",3.91,205,666,0.00768826882688269,56
"UAMA35044","A",3.92,373,666,0.013988898889889,56
"UAMA35044","A",3.93,419,666,0.0157140714071407,56
"UAMA35044","A",3.95,504,666,0.0189018901890189,56
"UAMA35044","A",3.98,356,666,0.0133513351335134,56
"UAMA35044","A",4.03,278,666,0.0104260426042604,56
"UAMA35044","A",4.05,368,666,0.0138013801380138,56
"UAMA35044","A",4.08,243,666,0.00911341134113411,56
"UAMA35044","A",4.11,79,666,0.00296279627962796,56
"UAMA35044","A",4.13,375,666,0.0140639063906391,56
"UAMA35044","A",4.15,164,666,0.00615061506150615,56
"UAMA35044","A",4.16,574,666,0.0215271527152715,56
"UAMA35044","A",4.17,559,666,0.020964596459646,56
"UAMA35044","A",4.19,109,666,0.00408790879087909,56
"UAMA35044","A",4.21,81,666,0.00303780378037804,56
"UAMA35044","A",4.24,352,666,0.0132013201320132,56
"UAMA35044","A",4.28,885,666,0.0331908190819082,56
"UAMA35044","A",4.29,549,666,0.0205895589558956,56
"UAMA35044","A",4.3,227,666,0.00851335133513351,56
"UAMA35044","A",4.34,271,666,0.0101635163516352,56
"UAMA35044","A",4.39,752,666,0.0282028202820282,56
"UAMA35044","A",4.41,316,666,0.0118511851185119,56
"UAMA35044","A",4.44,218,666,0.00817581758175818,56
"UAMA35044","A",4.47,287,666,0.0107635763576358,56
"UAMA35044","A",4.48,111,666,0.00416291629162916,56
"UAMA35044","A",4.51,368,666,0.0138013801380138,56
"UAMA35044","A",4.53,166,666,0.00622562256225623,56
"UAMA35044","A",4.54,156,666,0.00585058505850585,56
"UAMA35044","A",4.55,133,666,0.00498799879987999,56
"UAMA35044","A",4.57,210,666,0.00787578757875788,56
"UAMA35044","A",4.59,597,666,0.0223897389738974,56
"UAMA35044","A",4.63,247,666,0.00926342634263426,56
"UAMA35044","A",4.64,239,666,0.00896339633963396,56
"UAMA35044","A",4.65,191,666,0.00716321632163216,56
"UAMA35044","A",4.67,109,666,0.00408790879087909,56
"UAMA35044","A",4.7,98,666,0.00367536753675368,56
"UAMA35044","A",4.71,367,666,0.0137638763876388,56
"UAMA35044","A",4.73,107,666,0.00401290129012901,56
"UAMA35044","A",4.77,340,666,0.0127512751275128,56
"UAMA35044","A",4.78,206,666,0.00772577257725773,56
"UAMA35044","A",4.81,373,666,0.013988898889889,56
"UAMA35044","A",4.84,305,666,0.0114386438643864,56
"UAMA35044","A",4.87,185,666,0.00693819381938194,56
"UAMA35044","A",4.88,180,666,0.00675067506750675,56
"UAMA35044","A",4.89,245,666,0.00918841884188419,56
"UAMA35044","A",4.91,110,666,0.00412541254125413,56
"UAMA35044","A",4.93,409,666,0.0153390339033903,56
"UAMA35044","A",4.94,206,666,0.00772577257725773,56
"UAMA35044","A",4.96,158,666,0.00592559255925593,56
"UAMA35044","A",4.97,50,666,0.00187518751875188,56
"UAMA35044","A",5,264,666,0.0099009900990099,56
"UAMA35044","A",5.04,356,666,0.0133513351335134,56
"UAMA35044","A",5.09,227,666,0.00851335133513351,56
"UAMA35044","A",5.1,122,666,0.00457545754575458,56
"UAMA35044","A",5.11,409,666,0.0153390339033903,56
"UAMA35044","A",5.14,105,666,0.00393789378937894,56
"UAMA35044","A",5.16,116,666,0.00435043504350435,56
"UAMA35044","A",5.19,200,666,0.0075007500750075,56
"UAMA35044","A",5.21,256,666,0.0096009600960096,56
"UAMA35044","A",5.22,279,666,0.0104635463546355,56
"UAMA35044","A",5.28,218,666,0.00817581758175818,56
"UAMA35044","A",5.29,262,666,0.00982598259825983,56
"UAMA35044","A",5.31,341,666,0.0127887788778878,56
"UAMA35044","A",5.42,226,666,0.00847584758475848,56
"UAMA35044","A",5.44,419,666,0.0157140714071407,56
"UAMA35044","A",5.45,203,666,0.00761326132613261,56
"UAMA35044","A",5.48,272,666,0.0102010201020102,56
"UAMA35044","A",5.49,523,666,0.0196144614461446,56
"UAMA35044","A",5.51,156,666,0.00585058505850585,56
"UAMA35044","A",5.55,271,666,0.0101635163516352,56
"UAMA35044","A",5.57,187,666,0.00701320132013201,56
"UAMA35044","A",5.6,239,666,0.00896339633963396,56
"UAMA35044","A",5.61,10,666,0.000375037503750375,56
"UAMA35044","A",5.63,308,666,0.0115511551155116,56
"UAMA35044","A",5.64,159,666,0.00596309630963096,56
"UAMA35044","A",5.65,39,666,0.00146264626462646,56
"UAMA35044","A",5.75,146,666,0.00547554755475548,56
"UAMA35044","A",5.76,310,666,0.0116261626162616,56
"UAMA35044","A",5.77,294,666,0.011026102610261,56
"UAMA35044","A",5.78,293,666,0.010988598859886,56
"UAMA35044","A",5.81,67,666,0.00251275127512751,56
"UAMA35044","A",5.86,313,666,0.0117386738673867,56
"UAMA35044","A",5.95,290,666,0.0108760876087609,56
"UAMA35044","A",6,410,666,0.0153765376537654,56
"UAMA35044","A",6.01,270,666,0.0101260126012601,56
"UAMA35044","A",6.02,253,666,0.00948844884488449,56
"UAMA35044","A",6.2,249,666,0.00933843384338434,56
"UAMA35044","A",6.38,138,666,0.00517551755175518,56
"UAMA35044","A",6.47,101,666,0.00378787878787879,56
"UAMA35044","A",6.48,301,666,0.0112886288628863,56
"UAMA35044","A",6.53,360,666,0.0135013501350135,56
"UAMA35044","A",6.69,175,666,0.00656315631563156,56
"UAMA35044","A",6.7,114,666,0.00427542754275428,56
"UAMA35044","A",6.74,174,666,0.00652565256525653,56
"UAMA35044","A",6.76,43,666,0.00161266126612661,56
"UAMA35044","A",6.93,212,666,0.00795079507950795,56
"UAMA35044","A",7.06,82,666,0.00307530753075308,56
"UAMA35044","B",3.12,255,666,0.00956345634563456,56
"UAMA35044","B",3.38,70,666,0.00262526252625263,56
"UAMA35044","B",3.58,148,666,0.00555055505550555,56
"UAMA35044","B",3.59,69,666,0.00258775877587759,56
"UAMA35044","B",3.76,540,666,0.0202520252025203,56
"UAMA35044","B",3.79,44,666,0.00165016501650165,56
"UAMA35044","B",3.82,191,666,0.00716321632163216,56
"UAMA35044","B",3.83,175,666,0.00656315631563156,56
"UAMA35044","B",3.91,205,666,0.00768826882688269,56
"UAMA35044","B",3.92,373,666,0.013988898889889,56
"UAMA35044","B",3.93,419,666,0.0157140714071407,56
"UAMA35044","B",3.95,504,666,0.0189018901890189,56
"UAMA35044","B",3.98,356,666,0.0133513351335134,56
"UAMA35044","B",4.03,278,666,0.0104260426042604,56
"UAMA35044","B",4.05,368,666,0.0138013801380138,56
"UAMA35044","B",4.08,243,666,0.00911341134113411,56
"UAMA35044","B",4.11,79,666,0.00296279627962796,56
"UAMA35044","B",4.13,375,666,0.0140639063906391,56
"UAMA35044","B",4.15,164,666,0.00615061506150615,56
"UAMA35044","B",4.16,574,666,0.0215271527152715,56
"UAMA35044","B",4.17,559,666,0.020964596459646,56
"UAMA35044","B",4.19,109,666,0.00408790879087909,56
"UAMA35044","B",4.21,81,666,0.00303780378037804,56
"UAMA35044","B",4.24,352,666,0.0132013201320132,56
"UAMA35044","B",4.28,885,666,0.0331908190819082,56
"UAMA35044","B",4.29,549,666,0.0205895589558956,56
"UAMA35044","B",4.3,227,666,0.00851335133513351,56
"UAMA35044","B",4.34,271,666,0.0101635163516352,56
"UAMA35044","B",4.39,752,666,0.0282028202820282,56
"UAMA35044","B",4.41,316,666,0.0118511851185119,56
"UAMA35044","B",4.44,218,666,0.00817581758175818,56
"UAMA35044","B",4.47,287,666,0.0107635763576358,56
"UAMA35044","B",4.48,111,666,0.00416291629162916,56
"UAMA35044","B",4.51,368,666,0.0138013801380138,56
"UAMA35044","B",4.53,166,666,0.00622562256225623,56
"UAMA35044","B",4.54,156,666,0.00585058505850585,56
"UAMA35044","B",4.55,133,666,0.00498799879987999,56
"UAMA35044","B",4.57,210,666,0.00787578757875788,56
"UAMA35044","B",4.59,597,666,0.0223897389738974,56
"UAMA35044","B",4.63,247,666,0.00926342634263426,56
"UAMA35044","B",4.64,239,666,0.00896339633963396,56
"UAMA35044","B",4.65,191,666,0.00716321632163216,56
"UAMA35044","B",4.67,109,666,0.00408790879087909,56
"UAMA35044","B",4.7,98,666,0.00367536753675368,56
"UAMA35044","B",4.71,367,666,0.0137638763876388,56
"UAMA35044","B",4.73,107,666,0.00401290129012901,56
"UAMA35044","B",4.77,340,666,0.0127512751275128,56
"UAMA35044","B",4.78,206,666,0.00772577257725773,56
"UAMA35044","B",4.81,373,666,0.013988898889889,56
"UAMA35044","B",4.84,305,666,0.0114386438643864,56
"UAMA35044","B",4.87,185,666,0.00693819381938194,56
"UAMA35044","B",4.88,180,666,0.00675067506750675,56
"UAMA35044","B",4.89,245,666,0.00918841884188419,56
"UAMA35044","B",4.91,110,666,0.00412541254125413,56
"UAMA35044","B",4.93,409,666,0.0153390339033903,56
"UAMA35044","B",4.94,206,666,0.00772577257725773,56
"UAMA35044","B",4.96,158,666,0.00592559255925593,56
"UAMA35044","B",4.97,50,666,0.00187518751875188,56
"UAMA35044","B",5,264,666,0.0099009900990099,56
"UAMA35044","B",5.04,356,666,0.0133513351335134,56
"UAMA35044","B",5.09,227,666,0.00851335133513351,56
"UAMA35044","B",5.1,122,666,0.00457545754575458,56
"UAMA35044","B",5.11,409,666,0.0153390339033903,56
"UAMA35044","B",5.14,105,666,0.00393789378937894,56
"UAMA35044","B",5.16,116,666,0.00435043504350435,56
"UAMA35044","B",5.19,200,666,0.0075007500750075,56
"UAMA35044","B",5.21,256,666,0.0096009600960096,56
"UAMA35044","B",5.22,279,666,0.0104635463546355,56
"UAMA35044","B",5.28,218,666,0.00817581758175818,56
"UAMA35044","B",5.29,262,666,0.00982598259825983,56
"UAMA35044","B",5.31,341,666,0.0127887788778878,56
"UAMA35044","B",5.42,226,666,0.00847584758475848,56
"UAMA35044","B",5.44,419,666,0.0157140714071407,56
"UAMA35044","B",5.45,203,666,0.00761326132613261,56
"UAMA35044","B",5.48,272,666,0.0102010201020102,56
"UAMA35044","B",5.49,523,666,0.0196144614461446,56
"UAMA35044","B",5.51,156,666,0.00585058505850585,56
"UAMA35044","B",5.55,271,666,0.0101635163516352,56
"UAMA35044","B",5.57,187,666,0.00701320132013201,56
"UAMA35044","B",5.6,239,666,0.00896339633963396,56
"UAMA35044","B",5.61,10,666,0.000375037503750375,56
"UAMA35044","B",5.63,308,666,0.0115511551155116,56
"UAMA35044","B",5.64,159,666,0.00596309630963096,56
"UAMA35044","B",5.65,39,666,0.00146264626462646,56
"UAMA35044","B",5.75,146,666,0.00547554755475548,56
"UAMA35044","B",5.76,310,666,0.0116261626162616,56
"UAMA35044","B",5.77,294,666,0.011026102610261,56
"UAMA35044","B",5.78,293,666,0.010988598859886,56
"UAMA35044","B",5.81,67,666,0.00251275127512751,56
"UAMA35044","B",5.86,313,666,0.0117386738673867,56
"UAMA35044","B",5.95,290,666,0.0108760876087609,56
"UAMA35044","B",6,410,666,0.0153765376537654,56
"UAMA35044","B",6.01,270,666,0.0101260126012601,56
"UAMA35044","B",6.02,253,666,0.00948844884488449,56
"UAMA35044","B",6.2,249,666,0.00933843384338434,56
"UAMA35044","B",6.38,138,666,0.00517551755175518,56
"UAMA35044","B",6.47,101,666,0.00378787878787879,56
"UAMA35044","B",6.48,301,666,0.0112886288628863,56
"UAMA35044","B",6.53,360,666,0.0135013501350135,56
"UAMA35044","B",6.69,175,666,0.00656315631563156,56
"UAMA35044","B",6.7,114,666,0.00427542754275428,56
"UAMA35044","B",6.74,174,666,0.00652565256525653,56
"UAMA35044","B",6.76,43,666,0.00161266126612661,56
"UAMA35044","B",6.93,212,666,0.00795079507950795,56
"UAMA35044","B",7.06,82,666,0.00307530753075308,56
"UAMA35044","C",3.12,255,666,0.00956345634563456,56
"UAMA35044","C",3.38,70,666,0.00262526252625263,56
"UAMA35044","C",3.58,148,666,0.00555055505550555,56
"UAMA35044","C",3.59,69,666,0.00258775877587759,56
"UAMA35044","C",3.76,540,666,0.0202520252025203,56
"UAMA35044","C",3.79,44,666,0.00165016501650165,56
"UAMA35044","C",3.82,191,666,0.00716321632163216,56
"UAMA35044","C",3.83,175,666,0.00656315631563156,56
"UAMA35044","C",3.91,205,666,0.00768826882688269,56
"UAMA35044","C",3.92,373,666,0.013988898889889,56
"UAMA35044","C",3.93,419,666,0.0157140714071407,56
"UAMA35044","C",3.95,504,666,0.0189018901890189,56
"UAMA35044","C",3.98,356,666,0.0133513351335134,56
"UAMA35044","C",4.03,278,666,0.0104260426042604,56
"UAMA35044","C",4.05,368,666,0.0138013801380138,56
"UAMA35044","C",4.08,243,666,0.00911341134113411,56
"UAMA35044","C",4.11,79,666,0.00296279627962796,56
"UAMA35044","C",4.13,375,666,0.0140639063906391,56
"UAMA35044","C",4.15,164,666,0.00615061506150615,56
"UAMA35044","C",4.16,574,666,0.0215271527152715,56
"UAMA35044","C",4.17,559,666,0.020964596459646,56
"UAMA35044","C",4.19,109,666,0.00408790879087909,56
"UAMA35044","C",4.21,81,666,0.00303780378037804,56
"UAMA35044","C",4.24,352,666,0.0132013201320132,56
"UAMA35044","C",4.28,885,666,0.0331908190819082,56
"UAMA35044","C",4.29,549,666,0.0205895589558956,56
"UAMA35044","C",4.3,227,666,0.00851335133513351,56
"UAMA35044","C",4.34,271,666,0.0101635163516352,56
"UAMA35044","C",4.39,752,666,0.0282028202820282,56
"UAMA35044","C",4.41,316,666,0.0118511851185119,56
"UAMA35044","C",4.44,218,666,0.00817581758175818,56
"UAMA35044","C",4.47,287,666,0.0107635763576358,56
"UAMA35044","C",4.48,111,666,0.00416291629162916,56
"UAMA35044","C",4.51,368,666,0.0138013801380138,56
"UAMA35044","C",4.53,166,666,0.00622562256225623,56
"UAMA35044","C",4.54,156,666,0.00585058505850585,56
"UAMA35044","C",4.55,133,666,0.00498799879987999,56
"UAMA35044","C",4.57,210,666,0.00787578757875788,56
"UAMA35044","C",4.59,597,666,0.0223897389738974,56
"UAMA35044","C",4.63,247,666,0.00926342634263426,56
"UAMA35044","C",4.64,239,666,0.00896339633963396,56
"UAMA35044","C",4.65,191,666,0.00716321632163216,56
"UAMA35044","C",4.67,109,666,0.00408790879087909,56
"UAMA35044","C",4.7,98,666,0.00367536753675368,56
"UAMA35044","C",4.71,367,666,0.0137638763876388,56
"UAMA35044","C",4.73,107,666,0.00401290129012901,56
"UAMA35044","C",4.77,340,666,0.0127512751275128,56
"UAMA35044","C",4.78,206,666,0.00772577257725773,56
"UAMA35044","C",4.81,373,666,0.013988898889889,56
"UAMA35044","C",4.84,305,666,0.0114386438643864,56
"UAMA35044","C",4.87,185,666,0.00693819381938194,56
"UAMA35044","C",4.88,180,666,0.00675067506750675,56
"UAMA35044","C",4.89,245,666,0.00918841884188419,56
"UAMA35044","C",4.91,110,666,0.00412541254125413,56
"UAMA35044","C",4.93,409,666,0.0153390339033903,56
"UAMA35044","C",4.94,206,666,0.00772577257725773,56
"UAMA35044","C",4.96,158,666,0.00592559255925593,56
"UAMA35044","C",4.97,50,666,0.00187518751875188,56
"UAMA35044","C",5,264,666,0.0099009900990099,56
"UAMA35044","C",5.04,356,666,0.0133513351335134,56
"UAMA35044","C",5.09,227,666,0.00851335133513351,56
"UAMA35044","C",5.1,122,666,0.00457545754575458,56
"UAMA35044","C",5.11,409,666,0.0153390339033903,56
"UAMA35044","C",5.14,105,666,0.00393789378937894,56
"UAMA35044","C",5.16,116,666,0.00435043504350435,56
