"variable","scenario","pm","pop_size","prop","STATEFP"
"UALA65150","B",8.7,727,0.00146984790005843,25
"UALA65150","B",8.71,1053,0.00212895438619192,25
"UALA65150","B",8.72,953,0.00192677448246999,25
"UALA65150","B",8.73,1052,0.0021269325871547,25
"UALA65150","B",8.75,1396,0.00282243145595814,25
"UALA65150","B",8.77,1155,0.00233517788798829,25
"UALA65150","B",8.78,1169,0.00236348307450936,25
"UALA65150","B",8.79,590,0.00119286143195939,25
"UALA65150","B",8.8,503,0.00101696491572131,25
"UALA65150","B",8.81,652,0.00131821297226698,25
"UALA65150","B",8.82,510,0.00103111750898184,25
"UALA65150","B",8.83,418,0.000845111997557667,25
"UALA65150","B",8.84,1117,0.00225834952457396,25
"UALA65150","B",8.85,4,8.08719614887719e-06,25
"UALA65150","B",8.86,187,0.000378076419960009,25
"UALA65150","B",8.88,971,0.00196316686513994,25
"UALA65150","B",8.9,59,0.000119286143195939,25
"UALA65150","B",8.93,612,0.00123734101077821,25
"UALA65150","B",8.94,714,0.00144356451257458,25
"UALA65150","B",8.96,842,0.00170235478933865,25
"UALA65150","B",8.97,99,0.000200158104684711,25
"UALA65150","B",8.99,327,0.000661128285170711,25
"UALA65150","B",9,1691,0.00341886217193783,25
"UALA65150","B",9.02,608,0.00122925381462933,25
"UALA65150","B",9.03,728,0.00147186969909565,25
"UALA65150","B",9.04,203,0.000410425204555518,25
"UALA65150","B",9.06,472,0.000954289145567509,25
"UALA65150","B",9.07,407,0.000822872208148254,25
"UALA65150","B",9.08,290,0.000586321720793597,25
"UALA65150","B",9.09,1164,0.00235337407932326,25
"UALA65150","B",9.11,422,0.000853199193706544,25
"UALA65150","B",9.12,416,0.000841068399483228,25
"UALA65150","B",9.14,528,0.00106750989165179,25
"UALA65150","B",9.15,151,0.000305291654620114,25
"UALA65150","B",9.18,177,0.000357858429587816,25
"UALA65150","B",9.2,195,0.000394250812257763,25
"UALA65150","B",9.23,286,0.000578234524644719,25
"UALA65150","B",9.34,669,0.00135258355589971,25
"UALA65150","B",9.36,598,0.00120903582425714,25
"UALA65150","B",9.42,426,0.000861286389855421,25
"UALA65150","B",9.43,63,0.000127373339344816,25
"UALA65150","B",9.48,240,0.000485231768932632,25
"UALA65150","B",9.58,83,0.000167809320089202,25
"UALA65150","C",4.53,149,0.000301248056545675,25
"UALA65150","C",4.62,91,0.000183983712386956,25
"UALA65150","C",4.87,194,0.000392229013220544,25
"UALA65150","C",4.89,237,0.000479166371820974,25
"UALA65150","C",4.95,151,0.000305291654620114,25
"UALA65150","C",4.96,167,0.000337640439215623,25
"UALA65150","C",4.97,164,0.000331575042103965,25
"UALA65150","C",5,116,0.000234528688317439,25
"UALA65150","C",5.01,459,0.000928005758083658,25
"UALA65150","C",5.02,538,0.00108772788202398,25
"UALA65150","C",5.03,554,0.00112007666661949,25
"UALA65150","C",5.04,240,0.000485231768932632,25
"UALA65150","C",5.05,45,9.09809566748684e-05,25
"UALA65150","C",5.06,1056,0.00213501978330358,25
"UALA65150","C",5.08,141,0.000285073664247921,25
"UALA65150","C",5.1,300,0.00060653971116579,25
"UALA65150","C",5.11,681,0.00137684514434634,25
"UALA65150","C",5.13,76,0.000153656726828667,25
"UALA65150","C",5.15,512,0.00103516110705628,25
"UALA65150","C",5.17,178,0.000359880228625035,25
"UALA65150","C",5.18,273,0.000551951137160868,25
"UALA65150","C",5.19,259,0.000523645950639798,25
"UALA65150","C",5.23,167,0.000337640439215623,25
"UALA65150","C",5.24,147,0.000297204458471237,25
"UALA65150","C",5.26,277,0.000560038333309746,25
"UALA65150","C",5.27,708,0.00143143371835126,25
"UALA65150","C",5.28,402,0.000812763212962158,25
"UALA65150","C",5.29,493,0.000996746925349114,25
"UALA65150","C",5.3,356,0.00071976045725007,25
"UALA65150","C",5.31,756,0.00152848007213779,25
"UALA65150","C",5.33,473,0.000956310944604728,25
"UALA65150","C",5.34,225,0.000454904783374342,25
"UALA65150","C",5.35,591,0.00119488323099661,25
"UALA65150","C",5.36,339,0.000685389873617342,25
"UALA65150","C",5.37,650,0.00131416937419254,25
"UALA65150","C",5.39,411,0.000830959404297132,25
"UALA65150","C",5.4,1162,0.00234933048124882,25
"UALA65150","C",5.41,918,0.00185601151616732,25
"UALA65150","C",5.42,785,0.00158711224421715,25
"UALA65150","C",5.43,212,0.000428621395890491,25
"UALA65150","C",5.44,51,0.000103111750898184,25
"UALA65150","C",5.47,159,0.000321466046917868,25
"UALA65150","C",5.48,315,0.000636866696724079,25
"UALA65150","C",5.49,903,0.00182568453060903,25
"UALA65150","C",5.51,178,0.000359880228625035,25
"UALA65150","C",5.53,1086,0.00219567375442016,25
"UALA65150","C",5.54,205,0.000414468802629956,25
"UALA65150","C",5.55,659,0.00133236556552752,25
"UALA65150","C",5.57,948,0.00191666548728389,25
"UALA65150","C",5.58,1022,0.00206627861603812,25
"UALA65150","C",5.59,839,0.00169628939222699,25
"UALA65150","C",5.6,588,0.00118881783388495,25
"UALA65150","C",5.62,472,0.000954289145567509,25
"UALA65150","C",5.63,857,0.00173268177489694,25
"UALA65150","C",5.64,1331,0.00269101451853889,25
"UALA65150","C",5.65,581,0.00117466524062441,25
"UALA65150","C",5.66,561,0.00113422925988003,25
"UALA65150","C",5.67,208,0.000420534199741614,25
"UALA65150","C",5.68,1044,0.00211075819485695,25
"UALA65150","C",5.69,1712,0.00346131995171944,25
"UALA65150","C",5.7,947,0.00191464368824668,25
"UALA65150","C",5.71,930,0.00188027310461395,25
"UALA65150","C",5.72,1740,0.00351793032476158,25
"UALA65150","C",5.73,940,0.00190049109498614,25
"UALA65150","C",5.74,1682,0.00340066598060286,25
"UALA65150","C",5.75,1275,0.00257779377245461,25
"UALA65150","C",5.76,1166,0.0023574176773977,25
"UALA65150","C",5.77,1000,0.0020217990372193,25
"UALA65150","C",5.78,827,0.00167202780378036,25
"UALA65150","C",5.79,124,0.000250703080615193,25
"UALA65150","C",5.8,2010,0.00406381606481079,25
"UALA65150","C",5.81,948,0.00191666548728389,25
"UALA65150","C",5.82,1765,0.00356847530069206,25
"UALA65150","C",5.83,1473,0.00297810998182403,25
"UALA65150","C",5.84,848,0.00171448558356197,25
"UALA65150","C",5.85,293,0.000592387117905254,25
"UALA65150","C",5.86,1578,0.00319039888073205,25
"UALA65150","C",5.87,780,0.00157700324903105,25
"UALA65150","C",5.88,1120,0.00226441492168561,25
"UALA65150","C",5.89,952,0.00192475268343277,25
"UALA65150","C",5.9,559,0.00113018566180559,25
"UALA65150","C",5.91,1242,0.00251107440422637,25
"UALA65150","C",5.92,1064,0.00215119417560133,25
"UALA65150","C",5.93,784,0.00158509044517993,25
"UALA65150","C",5.94,1555,0.00314389750287601,25
"UALA65150","C",5.95,516,0.00104324830320516,25
"UALA65150","C",5.96,647,0.00130810397708089,25
"UALA65150","C",5.97,651,0.00131619117322976,25
"UALA65150","C",5.98,757,0.00153050187117501,25
"UALA65150","C",5.99,1143,0.00231091629954166,25
"UALA65150","C",6,773,0.00156285065577052,25
"UALA65150","C",6.01,1459,0.00294980479530296,25
"UALA65150","C",6.02,1714,0.00346536354979388,25
"UALA65150","C",6.03,1006,0.00203392983144261,25
"UALA65150","C",6.04,841,0.00170033299030143,25
"UALA65150","C",6.05,2481,0.00501608341134108,25
"UALA65150","C",6.06,643,0.00130001678093201,25
"UALA65150","C",6.07,956,0.00193283987958165,25
"UALA65150","C",6.08,1379,0.00278806087232541,25
"UALA65150","C",6.09,1810,0.00365945625736693,25
"UALA65150","C",6.1,1276,0.00257981557149182,25
"UALA65150","C",6.11,896,0.00181153193734849,25
"UALA65150","C",6.12,1630,0.00329553243066746,25
"UALA65150","C",6.13,1136,0.00229676370628112,25
"UALA65150","C",6.14,1027,0.00207638761122422,25
"UALA65150","C",6.15,2590,0.00523645950639798,25
"UALA65150","C",6.16,902,0.00182366273157181,25
"UALA65150","C",6.17,130,0.000262833874838509,25
"UALA65150","C",6.18,200,0.00040435980744386,25
"UALA65150","C",6.19,1607,0.00324903105281141,25
"UALA65150","C",6.2,1553,0.00313985390480157,25
"UALA65150","C",6.21,1404,0.00283860584825589,25
"UALA65150","C",6.22,2375,0.00480177271339583,25
"UALA65150","C",6.23,776,0.00156891605288218,25
"UALA65150","C",6.24,339,0.000685389873617342,25
"UALA65150","C",6.25,519,0.00104931370031682,25
"UALA65150","C",6.26,3334,0.00674067799008914,25
"UALA65150","C",6.27,709,0.00143345551738848,25
"UALA65150","C",6.28,1849,0.00373830641981848,25
"UALA65150","C",6.29,1174,0.00237359206969546,25
"UALA65150","C",6.3,2067,0.00417905860993229,25
"UALA65150","C",6.31,2617,0.0052910480804029,25
"UALA65150","C",6.32,1292,0.00261216435608733,25
"UALA65150","C",6.33,840,0.00169831119126421,25
"UALA65150","C",6.34,2409,0.00487051388066129,25
"UALA65150","C",6.35,2373,0.0047977291153214,25
"UALA65150","C",6.36,718,0.00145165170872346,25
"UALA65150","C",6.37,1187,0.00239987545717931,25
"UALA65150","C",6.38,920,0.00186005511424175,25
"UALA65150","C",6.39,2432,0.00491701525851733,25
"UALA65150","C",6.4,919,0.00185803331520454,25
"UALA65150","C",6.41,2084,0.00421342919356502,25
"UALA65150","C",6.42,106,0.000214310697945246,25
"UALA65150","C",6.43,1729,0.00349569053535217,25
"UALA65150","C",6.44,1983,0.00400922749080587,25
"UALA65150","C",6.45,3595,0.00726836753880338,25
"UALA65150","C",6.46,1125,0.00227452391687171,25
"UALA65150","C",6.47,505,0.00102100851379575,25
"UALA65150","C",6.48,2052,0.004148731624374,25
"UALA65150","C",6.49,2518,0.00509088997571819,25
"UALA65150","C",6.5,3758,0.00759792078187012,25
"UALA65150","C",6.51,895,0.00180951013831127,25
"UALA65150","C",6.52,2013,0.00406988146192245,25
"UALA65150","C",6.53,2612,0.00528093908521681,25
"UALA65150","C",6.54,1742,0.00352197392283602,25
"UALA65150","C",6.55,2619,0.00529509167847734,25
"UALA65150","C",6.56,616,0.00124542820692709,25
"UALA65150","C",6.57,793,0.0016032866365149,25
"UALA65150","C",6.58,965,0.00195103607091662,25
"UALA65150","C",6.59,666,0.00134651815878805,25
"UALA65150","C",6.6,86,0.00017387471720086,25
"UALA65150","C",6.61,513,0.0010371829060935,25
"UALA65150","C",6.62,1169,0.00236348307450936,25
"UALA65150","C",6.63,2142,0.00433069353772374,25
"UALA65150","C",6.64,2317,0.00468450836923711,25
"UALA65150","C",6.65,699,0.00141323752701629,25
"UALA65150","C",6.66,1870,0.00378076419960009,25
"UALA65150","C",6.67,1485,0.00300237157027066,25
"UALA65150","C",6.68,834,0.00168618039704089,25
"UALA65150","C",6.69,339,0.000685389873617342,25
"UALA65150","C",6.7,1977,0.00399709669658255,25
"UALA65150","C",6.71,3319,0.00671035100453085,25
"UALA65150","C",6.72,2554,0.00516367474105809,25
"UALA65150","C",6.73,1411,0.00285275844151643,25
"UALA65150","C",6.74,401,0.000810741413924939,25
"UALA65150","C",6.75,2065,0.00417501501185785,25
"UALA65150","C",6.76,3566,0.00720973536672402,25
"UALA65150","C",6.77,1351,0.00273145049928327,25
"UALA65150","C",6.78,1244,0.00251511800230081,25
"UALA65150","C",6.79,935,0.00189038209980004,25
"UALA65150","C",6.8,1629,0.00329351063163024,25
"UALA65150","C",6.81,1285,0.0025980117628268,25
"UALA65150","C",6.82,616,0.00124542820692709,25
"UALA65150","C",6.83,741,0.0014981530865795,25
"UALA65150","C",6.84,2585,0.00522635051121189,25
"UALA65150","C",6.85,1164,0.00235337407932326,25
"UALA65150","C",6.86,2158,0.00436304232231925,25
"UALA65150","C",6.87,1482,0.002996306173159,25
"UALA65150","C",6.88,1185,0.00239583185910487,25
"UALA65150","C",6.89,233,0.000471079175672097,25
"UALA65150","C",6.9,1099,0.00222195714190401,25
"UALA65150","C",6.91,2219,0.00448637206358962,25
"UALA65150","C",6.92,119,0.000240594085429097,25
"UALA65150","C",6.93,1612,0.00325914004799751,25
"UALA65150","C",6.94,2238,0.00452478624529679,25
"UALA65150","C",6.95,1889,0.00381917838130725,25
"UALA65150","C",6.96,1556,0.00314591930191323,25
"UALA65150","C",6.97,453,0.000915874963860342,25
"UALA65150","C",6.98,1820,0.00367967424773912,25
"UALA65150","C",6.99,510,0.00103111750898184,25
"UALA65150","C",7,1124,0.00227250211783449,25
"UALA65150","C",7.01,291,0.000588343519830816,25
"UALA65150","C",7.02,2241,0.00453085164240845,25
"UALA65150","C",7.03,2203,0.00445402327899411,25
"UALA65150","C",7.04,720,0.00145569530679789,25
"UALA65150","C",7.05,1379,0.00278806087232541,25
"UALA65150","C",7.06,540,0.00109177148009842,25
"UALA65150","C",7.07,3358,0.0067892011669824,25
"UALA65150","C",7.08,1777,0.00359273688913869,25
"UALA65150","C",7.09,1399,0.0028284968530698,25
"UALA65150","C",7.1,1361,0.00275166848965547,25
"UALA65150","C",7.11,893,0.00180546654023683,25
"UALA65150","C",7.12,1308,0.00264451314068284,25
"UALA65150","C",7.13,465,0.000940136552306974,25
"UALA65150","C",7.14,679,0.0013728015462719,25
"UALA65150","C",7.15,712,0.00143952091450014,25
"UALA65150","C",7.16,1090,0.00220376095056904,25
"UALA65150","C",7.17,2045,0.00413457903111347,25
"UALA65150","C",7.18,888,0.00179535754505074,25
"UALA65150","C",7.19,1483,0.00299832797219622,25
"UALA65150","C",7.21,2127,0.00430036655216545,25
"UALA65150","C",7.22,2514,0.00508280277956932,25
"UALA65150","C",7.23,1255,0.00253735779171022,25
"UALA65150","C",7.24,456,0.000921940360972,25
"UALA65150","C",7.25,701,0.00141728112509073,25
"UALA65150","C",7.26,1790,0.00361902027662254,25
"UALA65150","C",7.27,3090,0.00624735902500763,25
"UALA65150","C",7.28,571,0.00115444725025222,25
"UALA65150","C",7.29,3338,0.00674876518623802,25
"UALA65150","C",7.3,496,0.00100281232246077,25
"UALA65150","C",7.31,877,0.00177311775564132,25
"UALA65150","C",7.32,1107,0.00223813153420176,25
"UALA65150","C",7.33,790,0.00159722123940325,25
"UALA65150","C",7.34,1461,0.0029538483933774,25
"UALA65150","C",7.35,1650,0.00333596841141184,25
"UALA65150","C",7.36,1625,0.00328542343548136,25
"UALA65150","C",7.37,1820,0.00367967424773912,25
"UALA65150","C",7.38,2577,0.00521017611891413,25
"UALA65150","C",7.39,1091,0.00220578274960625,25
"UALA65150","C",7.4,525,0.00106144449454013,25
"UALA65150","C",7.43,1082,0.00218758655827128,25
"UALA65150","C",7.44,446,0.000901722370599807,25
"UALA65150","C",7.45,1272,0.00257172837534295,25
"UALA65150","C",7.46,1396,0.00282243145595814,25
"UALA65150","C",7.47,317,0.000640910294798518,25
"UALA65150","C",7.48,1407,0.00284467124536755,25
"UALA65150","C",7.49,1373,0.0027759300781021,25
"UALA65150","C",7.5,1193,0.00241200625140262,25
"UALA65150","C",7.51,882,0.00178322675082742,25
"UALA65150","C",7.52,910,0.00183983712386956,25
"UALA65150","C",7.53,909,0.00183781532483234,25
"UALA65150","C",7.54,1153,0.00233113428991385,25
"UALA65150","C",7.55,3741,0.0075635501982374,25
"UALA65150","C",7.56,1826,0.00369180504196244,25
"UALA65150","C",7.57,728,0.00147186969909565,25
"UALA65150","C",7.58,1658,0.0033521428037096,25
"UALA65150","C",7.59,577,0.00116657804447554,25
"UALA65150","C",7.6,1090,0.00220376095056904,25
"UALA65150","C",7.61,466,0.000942158351344193,25
"UALA65150","C",7.62,1727,0.00349164693727773,25
"UALA65150","C",7.63,1100,0.00222397894094123,25
"UALA65150","C",7.64,339,0.000685389873617342,25
"UALA65150","C",7.65,391,0.000790523423552746,25
"UALA65150","C",7.66,2697,0.00545279200338045,25
"UALA65150","C",7.67,594,0.00120094862810826,25
"UALA65150","C",7.68,2057,0.0041588406195601,25
"UALA65150","C",7.69,829,0.0016760714018548,25
"UALA65150","C",7.7,458,0.000925983959046439,25
"UALA65150","C",7.71,2211,0.00447019767129187,25
"UALA65150","C",7.72,770,0.00155678525865886,25
"UALA65150","C",7.73,1152,0.00232911249087663,25
"UALA65150","C",7.74,851,0.00172055098067362,25
"UALA65150","C",7.75,1270,0.00256768477726851,25
"UALA65150","C",7.76,885,0.00178929214793908,25
"UALA65150","C",7.77,974,0.0019692322622516,25
"UALA65150","C",7.78,670,0.00135460535493693,25
"UALA65150","C",7.79,2482,0.0050181052103783,25
"UALA65150","C",7.8,1112,0.00224824052938786,25
"UALA65150","C",7.81,2048,0.00414064442822512,25
"UALA65150","C",7.82,4834,0.00977337654591809,25
"UALA65150","C",7.83,1469,0.00297002278567515,25
"UALA65150","C",7.84,51,0.000103111750898184,25
"UALA65150","C",7.85,2508,0.005070671985346,25
"UALA65150","C",7.86,2476,0.00500597441615498,25
"UALA65150","C",7.87,753,0.00152241467502613,25
"UALA65150","C",7.88,857,0.00173268177489694,25
"UALA65150","C",7.89,734,0.00148400049331897,25
"UALA65150","C",7.9,2062,0.00416894961474619,25
"UALA65150","C",7.91,2231,0.00451063365203625,25
"UALA65150","C",7.92,742,0.00150017488561672,25
"UALA65150","C",7.93,2526,0.00510706436801595,25
"UALA65150","C",7.94,2174,0.00439539110691476,25
"UALA65150","C",7.95,1572,0.00317826808650874,25
"UALA65150","C",7.96,2730,0.00551951137160869,25
"UALA65150","C",7.97,1409,0.00284871484344199,25
"UALA65150","C",7.98,1227,0.00248074741866808,25
"UALA65150","C",7.99,1042,0.00210671459678251,25
"UALA65150","C",8,154156,0.311672452381578,25
"UAMA25034","A",4.53,17,8.29928186802189e-05,25
"UAMA25034","A",4.62,42,0.000205041081445247,25
"UAMA25034","A",4.87,80,0.000390554440848089,25
"UAMA25034","A",4.89,47,0.000229450733998252,25
"UAMA25034","A",4.95,14,6.83470271484156e-05,25
"UAMA25034","A",4.96,45,0.00021968687297705,25
"UAMA25034","A",4.97,56,0.000273388108593662,25
"UAMA25034","A",5,42,0.000205041081445247,25
"UAMA25034","A",5.01,62,0.000302679691657269,25
"UAMA25034","A",5.02,127,0.000620005174846341,25
"UAMA25034","A",5.03,119,0.000580949730761532,25
"UAMA25034","A",5.04,90,0.0004393737459541,25
"UAMA25034","A",5.05,3,1.46457915318033e-05,25
"UAMA25034","A",5.06,320,0.00156221776339236,25
"UAMA25034","A",5.08,30,0.000146457915318033,25
"UAMA25034","A",5.1,91,0.000444255676464701,25
"UAMA25034","A",5.11,91,0.000444255676464701,25
"UAMA25034","A",5.13,29,0.000141575984807432,25
"UAMA25034","A",5.15,237,0.00115701753101246,25
"UAMA25034","A",5.17,151,0.000737171507100768,25
"UAMA25034","A",5.18,32,0.000156221776339236,25
"UAMA25034","A",5.19,331,0.00161591899900897,25
"UAMA25034","A",5.23,51,0.000248978456040657,25
"UAMA25034","A",5.24,134,0.000654178688420549,25
"UAMA25034","A",5.26,72,0.00035149899676328,25
"UAMA25034","A",5.27,138,0.000673706410462953,25
"UAMA25034","A",5.28,191,0.000932448727524812,25
"UAMA25034","A",5.29,303,0.00147922494471214,25
"UAMA25034","A",5.3,179,0.000873865561397599,25
"UAMA25034","A",5.31,281,0.00137182247347891,25
"UAMA25034","A",5.33,216,0.00105449699028984,25
"UAMA25034","A",5.34,176,0.000859219769865796,25
"UAMA25034","A",5.35,249,0.00121560069713968,25
"UAMA25034","A",5.36,47,0.000229450733998252,25
"UAMA25034","A",5.37,301,0.00146946108369093,25
"UAMA25034","A",5.39,107,0.000522366564634319,25
"UAMA25034","A",5.4,305,0.00148898880573334,25
"UAMA25034","A",5.41,260,0.00126930193275629,25
"UAMA25034","A",5.42,329,0.00160615513798777,25
"UAMA25034","A",5.43,147,0.000717643785058363,25
"UAMA25034","A",5.44,35,0.000170867567871039,25
"UAMA25034","A",5.47,30,0.000146457915318033,25
"UAMA25034","A",5.48,140,0.000683470271484156,25
"UAMA25034","A",5.49,166,0.000810400464759785,25
"UAMA25034","A",5.51,79,0.000385672510337488,25
"UAMA25034","A",5.53,449,0.0021919867992599,25
"UAMA25034","A",5.54,70,0.000341735135742078,25
"UAMA25034","A",5.55,171,0.00083481011731279,25
"UAMA25034","A",5.57,450,0.0021968687297705,25
"UAMA25034","A",5.58,511,0.00249466649091717,25
"UAMA25034","A",5.59,239,0.00116678139203367,25
"UAMA25034","A",5.6,368,0.00179655042790121,25
"UAMA25034","A",5.62,132,0.000644414827399347,25
"UAMA25034","A",5.63,379,0.00185025166351782,25
"UAMA25034","A",5.64,329,0.00160615513798777,25
"UAMA25034","A",5.65,288,0.00140599598705312,25
"UAMA25034","A",5.66,346,0.00168914795666798,25
"UAMA25034","A",5.67,74,0.000361262857784482,25
"UAMA25034","A",5.68,278,0.00135717668194711,25
"UAMA25034","A",5.69,415,0.00202600116189946,25
"UAMA25034","A",5.7,259,0.00126442000224569,25
"UAMA25034","A",5.71,481,0.00234820857559913,25
"UAMA25034","A",5.72,329,0.00160615513798777,25
"UAMA25034","A",5.73,399,0.00194789027372984,25
"UAMA25034","A",5.74,631,0.0030804981521893,25
"UAMA25034","A",5.75,781,0.00381278772877947,25
"UAMA25034","A",5.76,311,0.00151828038879695,25
"UAMA25034","A",5.77,494,0.00241167367223695,25
"UAMA25034","A",5.78,339,0.00165497444309378,25
"UAMA25034","A",5.79,64,0.000312443552678471,25
"UAMA25034","A",5.8,542,0.0026460063367458,25
"UAMA25034","A",5.81,200,0.000976386102120222,25
"UAMA25034","A",5.82,484,0.00236285436713094,25
"UAMA25034","A",5.83,730,0.00356380927273881,25
"UAMA25034","A",5.84,200,0.000976386102120222,25
"UAMA25034","A",5.85,108,0.00052724849514492,25
"UAMA25034","A",5.86,416,0.00203088309241006,25
"UAMA25034","A",5.87,160,0.000781108881696178,25
"UAMA25034","A",5.88,610,0.00297797761146668,25
"UAMA25034","A",5.89,363,0.0017721407753482,25
"UAMA25034","A",5.9,348,0.00169891181768919,25
"UAMA25034","A",5.91,462,0.00225545189589771,25
"UAMA25034","A",5.92,167,0.000815282395270386,25
"UAMA25034","A",5.93,413,0.00201623730087826,25
"UAMA25034","A",5.94,839,0.00409593969839433,25
"UAMA25034","A",5.95,323,0.00157686355492416,25
"UAMA25034","A",5.96,376,0.00183560587198602,25
"UAMA25034","A",5.97,294,0.00143528757011673,25
"UAMA25034","A",5.98,163,0.000795754673227981,25
"UAMA25034","A",5.99,406,0.00198206378730405,25
"UAMA25034","A",6,403,0.00196741799577225,25
"UAMA25034","A",6.01,373,0.00182096008045421,25
"UAMA25034","A",6.02,747,0.00364680209141903,25
"UAMA25034","A",6.03,389,0.00189907096862383,25
"UAMA25034","A",6.04,251,0.00122536455816088,25
"UAMA25034","A",6.05,826,0.00403247460175652,25
"UAMA25034","A",6.06,247,0.00120583683611847,25
"UAMA25034","A",6.07,354,0.00172820340075279,25
"UAMA25034","A",6.08,497,0.00242631946376875,25
"UAMA25034","A",6.09,885,0.00432050850188198,25
"UAMA25034","A",6.1,652,0.00318301869291193,25
"UAMA25034","A",6.11,219,0.00106914278182164,25
"UAMA25034","A",6.12,867,0.00423263375269116,25
"UAMA25034","A",6.13,535,0.00261183282317159,25
"UAMA25034","A",6.14,69,0.000336853205231477,25
"UAMA25034","A",6.15,747,0.00364680209141903,25
"UAMA25034","A",6.16,275,0.00134253089041531,25
"UAMA25034","A",6.17,185,0.000903157144461206,25
"UAMA25034","A",6.18,77,0.000375908649316286,25
"UAMA25034","A",6.19,724,0.00353451768967521,25
"UAMA25034","A",6.2,430,0.00209923011955848,25
"UAMA25034","A",6.21,573,0.00279734618257444,25
"UAMA25034","A",6.22,733,0.00357845506427062,25
"UAMA25034","A",6.23,465,0.00227009768742952,25
"UAMA25034","A",6.24,133,0.000649296757909948,25
"UAMA25034","A",6.25,255,0.00124489228020328,25
"UAMA25034","A",6.26,794,0.00387625282541728,25
"UAMA25034","A",6.27,129,0.000629769035867543,25
"UAMA25034","A",6.28,487,0.00237750015866274,25
"UAMA25034","A",6.29,528,0.00257765930959739,25
"UAMA25034","A",6.3,837,0.00408617583737313,25
"UAMA25034","A",6.31,959,0.00468177135966647,25
"UAMA25034","A",6.32,498,0.00243120139427935,25
"UAMA25034","A",6.33,208,0.00101544154620503,25
"UAMA25034","A",6.34,1236,0.00603406611110297,25
"UAMA25034","A",6.35,1014,0.00495027753774953,25
"UAMA25034","A",6.36,109,0.000532130425655521,25
"UAMA25034","A",6.37,551,0.00268994371134121,25
"UAMA25034","A",6.38,277,0.00135229475143651,25
"UAMA25034","A",6.39,1237,0.00603894804161358,25
"UAMA25034","A",6.4,348,0.00169891181768919,25
"UAMA25034","A",6.41,770,0.00375908649316286,25
"UAMA25034","A",6.42,32,0.000156221776339236,25
"UAMA25034","A",6.43,920,0.00449137606975302,25
"UAMA25034","A",6.44,700,0.00341735135742078,25
"UAMA25034","A",6.45,792,0.00386648896439608,25
"UAMA25034","A",6.46,533,0.00260206896215039,25
"UAMA25034","A",6.47,175,0.000854337839355195,25
"UAMA25034","A",6.48,1121,0.00547264410238385,25
"UAMA25034","A",6.49,1320,0.00644414827399347,25
"UAMA25034","A",6.5,996,0.00486240278855871,25
"UAMA25034","A",6.51,488,0.00238238208917334,25
"UAMA25034","A",6.52,1069,0.00521878371583259,25
"UAMA25034","A",6.53,747,0.00364680209141903,25
"UAMA25034","A",6.54,545,0.00266065212827761,25
"UAMA25034","A",6.55,782,0.00381766965929007,25
"UAMA25034","A",6.56,271,0.0013230031683729,25
"UAMA25034","A",6.57,169,0.000825046256291588,25
"UAMA25034","A",6.58,526,0.00256789544857619,25
"UAMA25034","A",6.59,301,0.00146946108369093,25
"UAMA25034","A",6.6,57,0.000278270039104263,25
"UAMA25034","A",6.61,172,0.000839692047823391,25
"UAMA25034","A",6.62,374,0.00182584201096482,25
"UAMA25034","A",6.63,1028,0.00501862456489794,25
"UAMA25034","A",6.64,959,0.00468177135966647,25
"UAMA25034","A",6.65,447,0.0021822229382387,25
"UAMA25034","A",6.66,494,0.00241167367223695,25
"UAMA25034","A",6.67,308,0.00150363459726514,25
"UAMA25034","A",6.68,317,0.00154757197186055,25
"UAMA25034","A",6.69,60,0.000292915830636067,25
"UAMA25034","A",6.7,1313,0.00640997476041926,25
"UAMA25034","A",6.71,1320,0.00644414827399347,25
"UAMA25034","A",6.72,928,0.00453043151383783,25
"UAMA25034","A",6.73,393,0.00191859869066624,25
"UAMA25034","A",6.74,108,0.00052724849514492,25
"UAMA25034","A",6.75,1170,0.0057118586974033,25
"UAMA25034","A",6.76,1153,0.00562886587872308,25
"UAMA25034","A",6.77,334,0.00163056479054077,25
"UAMA25034","A",6.78,377,0.00184048780249662,25
"UAMA25034","A",6.79,431,0.00210411205006908,25
"UAMA25034","A",6.8,677,0.00330506695567695,25
"UAMA25034","A",6.81,534,0.00260695089266099,25
"UAMA25034","A",6.82,194,0.000947094519056616,25
"UAMA25034","A",6.83,402,0.00196253606526165,25
"UAMA25034","A",6.84,665,0.00324648378954974,25
"UAMA25034","A",6.85,140,0.000683470271484156,25
"UAMA25034","A",6.86,590,0.00288033900125466,25
"UAMA25034","A",6.87,334,0.00163056479054077,25
"UAMA25034","A",6.88,241,0.00117654525305487,25
"UAMA25034","A",6.89,65,0.000317325483189072,25
"UAMA25034","A",6.9,560,0.00273388108593662,25
"UAMA25034","A",6.91,592,0.00289010286227586,25
"UAMA25034","A",6.92,48,0.000234332664508853,25
"UAMA25034","A",6.93,631,0.0030804981521893,25
"UAMA25034","A",6.94,728,0.00355404541171761,25
"UAMA25034","A",6.95,701,0.00342223328793138,25
"UAMA25034","A",6.96,1065,0.00519925599379018,25
"UAMA25034","A",6.97,144,0.00070299799352656,25
"UAMA25034","A",6.98,801,0.00391042633899149,25
"UAMA25034","A",6.99,200,0.000976386102120222,25
"UAMA25034","A",7,329,0.00160615513798777,25
"UAMA25034","A",7.01,39,0.000190395289913443,25
"UAMA25034","A",7.02,525,0.00256301351806558,25
