"variable","scenario","pm","pop_size","prop","STATEFP"
"AAAA55064","A",7.27,3,0.000387797311271975,55
"AAAA55064","A",7.28,20,0.00258531540847983,55
"AAAA55064","A",7.3,3,0.000387797311271975,55
"AAAA55064","A",7.32,31,0.00400723888314374,55
"AAAA55064","A",7.33,3,0.000387797311271975,55
"AAAA55064","A",7.35,1,0.000129265770423992,55
"AAAA55064","A",7.36,23,0.00297311271975181,55
"AAAA55064","A",7.37,3,0.000387797311271975,55
"AAAA55064","A",7.38,35,0.00452430196483971,55
"AAAA55064","A",7.39,46,0.00594622543950362,55
"AAAA55064","A",7.4,56,0.00723888314374354,55
"AAAA55064","A",7.41,21,0.00271458117890383,55
"AAAA55064","A",7.44,4,0.000517063081695967,55
"AAAA55064","A",7.47,34,0.00439503619441572,55
"AAAA55064","A",7.49,2,0.000258531540847983,55
"AAAA55064","A",7.5,45,0.00581695966907963,55
"AAAA55064","A",7.52,55,0.00710961737331954,55
"AAAA55064","A",7.53,6,0.00077559462254395,55
"AAAA55064","A",7.54,12,0.0015511892450879,55
"AAAA55064","A",7.55,1,0.000129265770423992,55
"AAAA55064","A",7.56,25,0.00323164426059979,55
"AAAA55064","A",7.57,5,0.000646328852119959,55
"AAAA55064","A",7.59,19,0.00245604963805584,55
"AAAA55064","A",7.6,16,0.00206825232678387,55
"AAAA55064","A",7.61,10,0.00129265770423992,55
"AAAA55064","A",7.62,14,0.00180972078593588,55
"AAAA55064","A",7.63,45,0.00581695966907963,55
"AAAA55064","A",7.64,12,0.0015511892450879,55
"AAAA55064","A",7.65,58,0.00749741468459152,55
"AAAA55064","A",7.66,2,0.000258531540847983,55
"AAAA55064","A",7.67,10,0.00129265770423992,55
"AAAA55064","A",7.68,13,0.00168045501551189,55
"AAAA55064","A",7.69,31,0.00400723888314374,55
"AAAA55064","A",7.7,27,0.00349017580144778,55
"AAAA55064","A",7.73,20,0.00258531540847983,55
"AAAA55064","A",7.75,16,0.00206825232678387,55
"AAAA55064","A",7.76,48,0.0062047569803516,55
"AAAA55064","A",7.77,29,0.00374870734229576,55
"AAAA55064","A",7.78,26,0.00336091003102379,55
"AAAA55064","A",7.79,13,0.00168045501551189,55
"AAAA55064","A",7.8,32,0.00413650465356774,55
"AAAA55064","A",7.82,54,0.00698035160289555,55
"AAAA55064","A",7.86,39,0.00504136504653568,55
"AAAA55064","A",7.87,31,0.00400723888314374,55
"AAAA55064","A",7.88,25,0.00323164426059979,55
"AAAA55064","A",7.89,55,0.00710961737331954,55
"AAAA55064","A",7.9,157,0.0202947259565667,55
"AAAA55064","A",7.91,14,0.00180972078593588,55
"AAAA55064","A",7.92,9,0.00116339193381593,55
"AAAA55064","A",7.94,52,0.00672182006204757,55
"AAAA55064","A",7.95,18,0.00232678386763185,55
"AAAA55064","A",7.96,4,0.000517063081695967,55
"AAAA55064","A",7.97,46,0.00594622543950362,55
"AAAA55064","A",7.98,134,0.0173216132368149,55
"AAAA55064","A",7.99,27,0.00349017580144778,55
"AAAA55064","A",8,32,0.00413650465356774,55
"AAAA55064","A",8.02,67,0.00866080661840745,55
"AAAA55064","A",8.03,22,0.00284384694932782,55
"AAAA55064","A",8.04,60,0.0077559462254395,55
"AAAA55064","A",8.05,17,0.00219751809720786,55
"AAAA55064","A",8.06,14,0.00180972078593588,55
"AAAA55064","A",8.09,57,0.00736814891416753,55
"AAAA55064","A",8.1,21,0.00271458117890383,55
"AAAA55064","A",8.11,11,0.00142192347466391,55
"AAAA55064","A",8.13,14,0.00180972078593588,55
"AAAA55064","A",8.14,39,0.00504136504653568,55
"AAAA55064","A",8.15,1,0.000129265770423992,55
"AAAA55064","A",8.17,43,0.00555842812823164,55
"AAAA55064","A",8.18,35,0.00452430196483971,55
"AAAA55064","A",8.22,84,0.0108583247156153,55
"AAAA55064","A",8.23,63,0.00814374353671148,55
"AAAA55064","A",8.24,4,0.000517063081695967,55
"AAAA55064","A",8.26,67,0.00866080661840745,55
"AAAA55064","A",8.3,74,0.00956566701137539,55
"AAAA55064","A",8.33,22,0.00284384694932782,55
"AAAA55064","A",8.34,13,0.00168045501551189,55
"AAAA55064","A",8.35,1,0.000129265770423992,55
"AAAA55064","A",8.39,143,0.0184850051706308,55
"AAAA55064","A",8.4,9,0.00116339193381593,55
"AAAA55064","A",8.42,37,0.00478283350568769,55
"AAAA55064","A",8.44,27,0.00349017580144778,55
"AAAA55064","A",8.45,19,0.00245604963805584,55
"AAAA55064","A",8.47,80,0.0103412616339193,55
"AAAA55064","A",8.48,39,0.00504136504653568,55
"AAAA55064","A",8.49,10,0.00129265770423992,55
"AAAA55064","A",8.54,40,0.00517063081695967,55
"AAAA55064","A",8.55,21,0.00271458117890383,55
"AAAA55064","A",8.58,30,0.00387797311271975,55
"AAAA55064","A",8.59,110,0.0142192347466391,55
"AAAA55064","A",8.6,10,0.00129265770423992,55
"AAAA55064","A",8.62,58,0.00749741468459152,55
"AAAA55064","A",8.65,24,0.0031023784901758,55
"AAAA55064","A",8.66,16,0.00206825232678387,55
"AAAA55064","A",8.68,46,0.00594622543950362,55
"AAAA55064","A",8.71,5,0.000646328852119959,55
"AAAA55064","A",8.72,52,0.00672182006204757,55
"AAAA55064","A",8.73,24,0.0031023784901758,55
"AAAA55064","A",8.74,5,0.000646328852119959,55
"AAAA55064","A",8.76,60,0.0077559462254395,55
"AAAA55064","A",8.82,8,0.00103412616339193,55
"AAAA55064","A",8.83,6,0.00077559462254395,55
"AAAA55064","A",8.86,20,0.00258531540847983,55
"AAAA55064","A",8.87,112,0.0144777662874871,55
"AAAA55064","A",8.88,61,0.0078852119958635,55
"AAAA55064","A",8.89,16,0.00206825232678387,55
"AAAA55064","A",8.9,92,0.0118924508790072,55
"AAAA55064","A",8.91,47,0.00607549120992761,55
"AAAA55064","A",8.93,38,0.00491209927611169,55
"AAAA55064","A",8.94,46,0.00594622543950362,55
"AAAA55064","A",8.95,7,0.000904860392967942,55
"AAAA55064","A",8.97,56,0.00723888314374354,55
"AAAA55064","A",8.98,144,0.0186142709410548,55
"AAAA55064","A",8.99,9,0.00116339193381593,55
"AAAA55064","A",9.01,9,0.00116339193381593,55
"AAAA55064","A",9.02,19,0.00245604963805584,55
"AAAA55064","A",9.03,71,0.00917786970010341,55
"AAAA55064","A",9.06,11,0.00142192347466391,55
"AAAA55064","A",9.07,10,0.00129265770423992,55
"AAAA55064","A",9.08,56,0.00723888314374354,55
"AAAA55064","A",9.1,61,0.0078852119958635,55
"AAAA55064","A",9.11,43,0.00555842812823164,55
"AAAA55064","A",9.14,9,0.00116339193381593,55
"AAAA55064","A",9.16,27,0.00349017580144778,55
"AAAA55064","A",9.17,10,0.00129265770423992,55
"AAAA55064","A",9.19,10,0.00129265770423992,55
"AAAA55064","A",9.21,39,0.00504136504653568,55
"AAAA55064","A",9.22,44,0.00568769389865564,55
"AAAA55064","A",9.23,33,0.00426577042399173,55
"AAAA55064","A",9.24,13,0.00168045501551189,55
"AAAA55064","A",9.27,20,0.00258531540847983,55
"AAAA55064","A",9.29,25,0.00323164426059979,55
"AAAA55064","A",9.31,21,0.00271458117890383,55
"AAAA55064","A",9.32,48,0.0062047569803516,55
"AAAA55064","A",9.33,31,0.00400723888314374,55
"AAAA55064","A",9.35,7,0.000904860392967942,55
"AAAA55064","A",9.37,8,0.00103412616339193,55
"AAAA55064","A",9.38,11,0.00142192347466391,55
"AAAA55064","A",9.44,31,0.00400723888314374,55
"AAAA55064","A",9.46,8,0.00103412616339193,55
"AAAA55064","A",9.47,30,0.00387797311271975,55
"AAAA55064","A",9.48,2,0.000258531540847983,55
"AAAA55064","A",9.49,17,0.00219751809720786,55
"AAAA55064","A",9.51,34,0.00439503619441572,55
"AAAA55064","A",9.52,9,0.00116339193381593,55
"AAAA55064","A",9.53,17,0.00219751809720786,55
"AAAA55064","A",9.55,17,0.00219751809720786,55
"AAAA55064","A",9.56,7,0.000904860392967942,55
"AAAA55064","A",9.58,21,0.00271458117890383,55
"AAAA55064","A",9.6,48,0.0062047569803516,55
"AAAA55064","A",9.62,33,0.00426577042399173,55
"AAAA55064","A",9.66,17,0.00219751809720786,55
"AAAA55064","A",9.67,46,0.00594622543950362,55
"AAAA55064","A",9.7,10,0.00129265770423992,55
"AAAA55064","A",9.75,27,0.00349017580144778,55
"AAAA55064","A",9.76,18,0.00232678386763185,55
"AAAA55064","A",9.78,21,0.00271458117890383,55
"AAAA55064","A",9.79,45,0.00581695966907963,55
"AAAA55064","A",9.81,14,0.00180972078593588,55
"AAAA55064","A",9.82,18,0.00232678386763185,55
"AAAA55064","A",9.85,16,0.00206825232678387,55
"AAAA55064","A",9.86,27,0.00349017580144778,55
"AAAA55064","A",9.9,29,0.00374870734229576,55
"AAAA55064","A",9.92,1,0.000129265770423992,55
"AAAA55064","A",9.94,116,0.014994829369183,55
"AAAA55064","A",9.95,14,0.00180972078593588,55
"AAAA55064","A",9.96,26,0.00336091003102379,55
"AAAA55064","A",9.97,15,0.00193898655635988,55
"AAAA55064","A",9.98,19,0.00245604963805584,55
"AAAA55064","A",10.02,50,0.00646328852119959,55
"AAAA55064","A",10.05,56,0.00723888314374354,55
"AAAA55064","A",10.06,3,0.000387797311271975,55
"AAAA55064","A",10.11,59,0.00762668045501551,55
"AAAA55064","A",10.14,29,0.00374870734229576,55
"AAAA55064","A",10.22,99,0.0127973112719752,55
"AAAA55064","A",10.25,39,0.00504136504653568,55
"AAAA55064","A",10.26,61,0.0078852119958635,55
"AAAA55064","A",10.28,21,0.00271458117890383,55
"AAAA55064","A",10.3,11,0.00142192347466391,55
"AAAA55064","A",10.32,9,0.00116339193381593,55
"AAAA55064","A",10.33,7,0.000904860392967942,55
"AAAA55064","A",10.34,56,0.00723888314374354,55
"AAAA55064","A",10.35,32,0.00413650465356774,55
"AAAA55064","A",10.36,65,0.00840227507755946,55
"AAAA55064","A",10.38,47,0.00607549120992761,55
"AAAA55064","A",10.41,45,0.00581695966907963,55
"AAAA55064","A",10.43,21,0.00271458117890383,55
"AAAA55064","A",10.45,12,0.0015511892450879,55
"AAAA55064","A",10.46,44,0.00568769389865564,55
"AAAA55064","A",10.48,14,0.00180972078593588,55
"AAAA55064","A",10.5,16,0.00206825232678387,55
"AAAA55064","A",10.51,6,0.00077559462254395,55
"AAAA55064","A",10.52,41,0.00529989658738366,55
"AAAA55064","A",10.53,18,0.00232678386763185,55
"AAAA55064","A",10.54,35,0.00452430196483971,55
"AAAA55064","A",10.55,70,0.00904860392967942,55
"AAAA55064","A",10.61,8,0.00103412616339193,55
"AAAA55064","A",10.64,18,0.00232678386763185,55
"AAAA55064","A",10.66,6,0.00077559462254395,55
"AAAA55064","A",10.67,5,0.000646328852119959,55
"AAAA55064","A",10.71,10,0.00129265770423992,55
"AAAA55064","A",10.75,7,0.000904860392967942,55
"AAAA55064","A",10.76,27,0.00349017580144778,55
"AAAA55064","A",10.8,15,0.00193898655635988,55
"AAAA55064","A",10.82,24,0.0031023784901758,55
"AAAA55064","A",10.83,11,0.00142192347466391,55
"AAAA55064","A",10.84,10,0.00129265770423992,55
"AAAA55064","A",10.88,6,0.00077559462254395,55
"AAAA55064","A",10.93,18,0.00232678386763185,55
"AAAA55064","A",11.13,14,0.00180972078593588,55
"AAAA55064","B",5.24,2,0.000258531540847983,55
"AAAA55064","B",5.52,4,0.000517063081695967,55
"AAAA55064","B",5.54,8,0.00103412616339193,55
"AAAA55064","B",5.56,11,0.00142192347466391,55
"AAAA55064","B",5.61,2,0.000258531540847983,55
"AAAA55064","B",5.63,4,0.000517063081695967,55
"AAAA55064","B",5.74,2,0.000258531540847983,55
"AAAA55064","B",5.78,6,0.00077559462254395,55
"AAAA55064","B",5.84,7,0.000904860392967942,55
"AAAA55064","B",5.85,2,0.000258531540847983,55
"AAAA55064","B",5.86,2,0.000258531540847983,55
"AAAA55064","B",5.89,4,0.000517063081695967,55
"AAAA55064","B",5.91,9,0.00116339193381593,55
"AAAA55064","B",5.92,3,0.000387797311271975,55
"AAAA55064","B",5.94,2,0.000258531540847983,55
"AAAA55064","B",5.98,3,0.000387797311271975,55
"AAAA55064","B",6.02,1,0.000129265770423992,55
"AAAA55064","B",6.04,7,0.000904860392967942,55
"AAAA55064","B",6.1,4,0.000517063081695967,55
"AAAA55064","B",6.11,67,0.00866080661840745,55
"AAAA55064","B",6.12,20,0.00258531540847983,55
"AAAA55064","B",6.15,6,0.00077559462254395,55
"AAAA55064","B",6.19,41,0.00529989658738366,55
"AAAA55064","B",6.2,4,0.000517063081695967,55
"AAAA55064","B",6.21,13,0.00168045501551189,55
"AAAA55064","B",6.22,7,0.000904860392967942,55
"AAAA55064","B",6.25,1,0.000129265770423992,55
"AAAA55064","B",6.28,12,0.0015511892450879,55
"AAAA55064","B",6.29,15,0.00193898655635988,55
"AAAA55064","B",6.3,11,0.00142192347466391,55
"AAAA55064","B",6.31,15,0.00193898655635988,55
"AAAA55064","B",6.32,2,0.000258531540847983,55
"AAAA55064","B",6.34,3,0.000387797311271975,55
"AAAA55064","B",6.36,1,0.000129265770423992,55
"AAAA55064","B",6.38,2,0.000258531540847983,55
"AAAA55064","B",6.39,3,0.000387797311271975,55
"AAAA55064","B",6.4,2,0.000258531540847983,55
"AAAA55064","B",6.42,42,0.00542916235780765,55
"AAAA55064","B",6.43,8,0.00103412616339193,55
"AAAA55064","B",6.45,11,0.00142192347466391,55
"AAAA55064","B",6.46,22,0.00284384694932782,55
"AAAA55064","B",6.47,1,0.000129265770423992,55
"AAAA55064","B",6.48,1,0.000129265770423992,55
"AAAA55064","B",6.49,21,0.00271458117890383,55
"AAAA55064","B",6.51,10,0.00129265770423992,55
"AAAA55064","B",6.53,3,0.000387797311271975,55
"AAAA55064","B",6.54,16,0.00206825232678387,55
"AAAA55064","B",6.59,10,0.00129265770423992,55
"AAAA55064","B",6.61,3,0.000387797311271975,55
"AAAA55064","B",6.62,62,0.00801447776628749,55
"AAAA55064","B",6.63,32,0.00413650465356774,55
"AAAA55064","B",6.64,20,0.00258531540847983,55
"AAAA55064","B",6.65,66,0.00853154084798345,55
"AAAA55064","B",6.67,1,0.000129265770423992,55
"AAAA55064","B",6.68,15,0.00193898655635988,55
"AAAA55064","B",6.69,67,0.00866080661840745,55
"AAAA55064","B",6.7,7,0.000904860392967942,55
"AAAA55064","B",6.72,15,0.00193898655635988,55
"AAAA55064","B",6.74,12,0.0015511892450879,55
"AAAA55064","B",6.75,13,0.00168045501551189,55
"AAAA55064","B",6.76,6,0.00077559462254395,55
"AAAA55064","B",6.77,31,0.00400723888314374,55
"AAAA55064","B",6.78,115,0.014865563598759,55
"AAAA55064","B",6.84,32,0.00413650465356774,55
"AAAA55064","B",6.85,10,0.00129265770423992,55
"AAAA55064","B",6.86,6,0.00077559462254395,55
"AAAA55064","B",6.88,61,0.0078852119958635,55
"AAAA55064","B",6.92,23,0.00297311271975181,55
"AAAA55064","B",6.93,23,0.00297311271975181,55
"AAAA55064","B",6.94,6,0.00077559462254395,55
"AAAA55064","B",6.97,40,0.00517063081695967,55
"AAAA55064","B",6.99,98,0.0126680455015512,55
"AAAA55064","B",7.01,6,0.00077559462254395,55
"AAAA55064","B",7.04,3,0.000387797311271975,55
"AAAA55064","B",7.06,23,0.00297311271975181,55
"AAAA55064","B",7.11,3,0.000387797311271975,55
"AAAA55064","B",7.12,11,0.00142192347466391,55
"AAAA55064","B",7.15,23,0.00297311271975181,55
"AAAA55064","B",7.16,13,0.00168045501551189,55
"AAAA55064","B",7.17,16,0.00206825232678387,55
"AAAA55064","B",7.22,9,0.00116339193381593,55
"AAAA55064","B",7.23,9,0.00116339193381593,55
"AAAA55064","B",7.24,15,0.00193898655635988,55
"AAAA55064","B",7.26,26,0.00336091003102379,55
"AAAA55064","B",7.27,3,0.000387797311271975,55
"AAAA55064","B",7.28,20,0.00258531540847983,55
"AAAA55064","B",7.3,3,0.000387797311271975,55
"AAAA55064","B",7.32,31,0.00400723888314374,55
"AAAA55064","B",7.33,3,0.000387797311271975,55
"AAAA55064","B",7.35,1,0.000129265770423992,55
"AAAA55064","B",7.36,23,0.00297311271975181,55
"AAAA55064","B",7.37,3,0.000387797311271975,55
"AAAA55064","B",7.38,35,0.00452430196483971,55
"AAAA55064","B",7.39,46,0.00594622543950362,55
"AAAA55064","B",7.4,56,0.00723888314374354,55
"AAAA55064","B",7.41,21,0.00271458117890383,55
"AAAA55064","B",7.44,4,0.000517063081695967,55
"AAAA55064","B",7.47,34,0.00439503619441572,55
"AAAA55064","B",7.49,2,0.000258531540847983,55
"AAAA55064","B",7.5,45,0.00581695966907963,55
"AAAA55064","B",7.52,55,0.00710961737331954,55
"AAAA55064","B",7.53,6,0.00077559462254395,55
"AAAA55064","B",7.54,12,0.0015511892450879,55
"AAAA55064","B",7.55,1,0.000129265770423992,55
"AAAA55064","B",7.56,25,0.00323164426059979,55
"AAAA55064","B",7.57,5,0.000646328852119959,55
"AAAA55064","B",7.59,19,0.00245604963805584,55
"AAAA55064","B",7.6,16,0.00206825232678387,55
"AAAA55064","B",7.61,10,0.00129265770423992,55
"AAAA55064","B",7.62,14,0.00180972078593588,55
"AAAA55064","B",7.63,45,0.00581695966907963,55
"AAAA55064","B",7.64,12,0.0015511892450879,55
"AAAA55064","B",7.65,58,0.00749741468459152,55
"AAAA55064","B",7.66,2,0.000258531540847983,55
"AAAA55064","B",7.67,10,0.00129265770423992,55
"AAAA55064","B",7.68,13,0.00168045501551189,55
"AAAA55064","B",7.69,31,0.00400723888314374,55
"AAAA55064","B",7.7,27,0.00349017580144778,55
"AAAA55064","B",7.73,20,0.00258531540847983,55
"AAAA55064","B",7.75,16,0.00206825232678387,55
"AAAA55064","B",7.76,48,0.0062047569803516,55
"AAAA55064","B",7.77,29,0.00374870734229576,55
"AAAA55064","B",7.78,26,0.00336091003102379,55
"AAAA55064","B",7.79,13,0.00168045501551189,55
"AAAA55064","B",7.8,32,0.00413650465356774,55
"AAAA55064","B",7.82,54,0.00698035160289555,55
"AAAA55064","B",7.86,39,0.00504136504653568,55
"AAAA55064","B",7.87,31,0.00400723888314374,55
"AAAA55064","B",7.88,25,0.00323164426059979,55
"AAAA55064","B",7.89,55,0.00710961737331954,55
"AAAA55064","B",7.9,157,0.0202947259565667,55
"AAAA55064","B",7.91,14,0.00180972078593588,55
"AAAA55064","B",7.92,9,0.00116339193381593,55
"AAAA55064","B",7.94,52,0.00672182006204757,55
"AAAA55064","B",7.95,18,0.00232678386763185,55
"AAAA55064","B",7.96,4,0.000517063081695967,55
"AAAA55064","B",7.97,46,0.00594622543950362,55
"AAAA55064","B",7.98,134,0.0173216132368149,55
"AAAA55064","B",7.99,27,0.00349017580144778,55
"AAAA55064","B",8,32,0.00413650465356774,55
"AAAA55064","B",8.02,67,0.00866080661840745,55
"AAAA55064","B",8.03,22,0.00284384694932782,55
"AAAA55064","B",8.04,60,0.0077559462254395,55
"AAAA55064","B",8.05,17,0.00219751809720786,55
"AAAA55064","B",8.06,14,0.00180972078593588,55
"AAAA55064","B",8.09,57,0.00736814891416753,55
"AAAA55064","B",8.1,21,0.00271458117890383,55
"AAAA55064","B",8.11,11,0.00142192347466391,55
"AAAA55064","B",8.13,14,0.00180972078593588,55
"AAAA55064","B",8.14,39,0.00504136504653568,55
"AAAA55064","B",8.15,1,0.000129265770423992,55
"AAAA55064","B",8.17,43,0.00555842812823164,55
"AAAA55064","B",8.18,35,0.00452430196483971,55
"AAAA55064","B",8.22,84,0.0108583247156153,55
"AAAA55064","B",8.23,63,0.00814374353671148,55
"AAAA55064","B",8.24,4,0.000517063081695967,55
"AAAA55064","B",8.26,67,0.00866080661840745,55
"AAAA55064","B",8.3,74,0.00956566701137539,55
"AAAA55064","B",8.33,22,0.00284384694932782,55
"AAAA55064","B",8.34,13,0.00168045501551189,55
"AAAA55064","B",8.35,1,0.000129265770423992,55
"AAAA55064","B",8.39,143,0.0184850051706308,55
"AAAA55064","B",8.4,9,0.00116339193381593,55
"AAAA55064","B",8.42,37,0.00478283350568769,55
"AAAA55064","B",8.44,27,0.00349017580144778,55
"AAAA55064","B",8.45,19,0.00245604963805584,55
"AAAA55064","B",8.47,80,0.0103412616339193,55
"AAAA55064","B",8.48,39,0.00504136504653568,55
"AAAA55064","B",8.49,10,0.00129265770423992,55
"AAAA55064","B",8.54,40,0.00517063081695967,55
"AAAA55064","B",8.55,21,0.00271458117890383,55
"AAAA55064","B",8.58,30,0.00387797311271975,55
"AAAA55064","B",8.59,110,0.0142192347466391,55
"AAAA55064","B",8.6,10,0.00129265770423992,55
"AAAA55064","B",8.62,58,0.00749741468459152,55
"AAAA55064","B",8.65,24,0.0031023784901758,55
"AAAA55064","B",8.66,16,0.00206825232678387,55
"AAAA55064","B",8.68,46,0.00594622543950362,55
"AAAA55064","B",8.71,5,0.000646328852119959,55
"AAAA55064","B",8.72,52,0.00672182006204757,55
"AAAA55064","B",8.73,24,0.0031023784901758,55
"AAAA55064","B",8.74,5,0.000646328852119959,55
"AAAA55064","B",8.76,60,0.0077559462254395,55
"AAAA55064","B",8.82,8,0.00103412616339193,55
"AAAA55064","B",8.83,6,0.00077559462254395,55
"AAAA55064","B",8.86,20,0.00258531540847983,55
"AAAA55064","B",8.87,112,0.0144777662874871,55
"AAAA55064","B",8.88,61,0.0078852119958635,55
"AAAA55064","B",8.89,16,0.00206825232678387,55
"AAAA55064","B",8.9,92,0.0118924508790072,55
"AAAA55064","B",8.91,47,0.00607549120992761,55
"AAAA55064","B",8.93,38,0.00491209927611169,55
"AAAA55064","B",8.94,46,0.00594622543950362,55
"AAAA55064","B",8.95,7,0.000904860392967942,55
"AAAA55064","B",8.97,56,0.00723888314374354,55
"AAAA55064","B",8.98,144,0.0186142709410548,55
"AAAA55064","B",8.99,9,0.00116339193381593,55
"AAAA55064","B",9.01,9,0.00116339193381593,55
"AAAA55064","B",9.02,19,0.00245604963805584,55
"AAAA55064","B",9.03,71,0.00917786970010341,55
"AAAA55064","B",9.06,11,0.00142192347466391,55
"AAAA55064","B",9.07,10,0.00129265770423992,55
"AAAA55064","B",9.08,56,0.00723888314374354,55
"AAAA55064","B",9.1,61,0.0078852119958635,55
"AAAA55064","B",9.11,43,0.00555842812823164,55
"AAAA55064","B",9.14,9,0.00116339193381593,55
"AAAA55064","B",9.16,27,0.00349017580144778,55
"AAAA55064","B",9.17,10,0.00129265770423992,55
"AAAA55064","B",9.19,10,0.00129265770423992,55
"AAAA55064","B",9.21,39,0.00504136504653568,55
"AAAA55064","B",9.22,44,0.00568769389865564,55
"AAAA55064","B",9.23,33,0.00426577042399173,55
"AAAA55064","B",9.24,13,0.00168045501551189,55
"AAAA55064","B",9.27,20,0.00258531540847983,55
"AAAA55064","B",9.29,25,0.00323164426059979,55
"AAAA55064","B",9.31,21,0.00271458117890383,55
"AAAA55064","B",9.32,48,0.0062047569803516,55
"AAAA55064","B",9.33,31,0.00400723888314374,55
"AAAA55064","B",9.35,7,0.000904860392967942,55
"AAAA55064","B",9.37,8,0.00103412616339193,55
"AAAA55064","B",9.38,11,0.00142192347466391,55
"AAAA55064","B",9.44,31,0.00400723888314374,55
"AAAA55064","B",9.46,8,0.00103412616339193,55
"AAAA55064","B",9.47,30,0.00387797311271975,55
"AAAA55064","B",9.48,2,0.000258531540847983,55
"AAAA55064","B",9.49,17,0.00219751809720786,55
"AAAA55064","B",9.51,34,0.00439503619441572,55
"AAAA55064","B",9.52,9,0.00116339193381593,55
"AAAA55064","B",9.53,17,0.00219751809720786,55
"AAAA55064","B",9.55,17,0.00219751809720786,55
"AAAA55064","B",9.56,7,0.000904860392967942,55
"AAAA55064","B",9.58,21,0.00271458117890383,55
"AAAA55064","B",9.6,48,0.0062047569803516,55
"AAAA55064","B",9.62,33,0.00426577042399173,55
"AAAA55064","B",9.66,17,0.00219751809720786,55
"AAAA55064","B",9.67,46,0.00594622543950362,55
"AAAA55064","B",9.7,10,0.00129265770423992,55
"AAAA55064","B",9.75,27,0.00349017580144778,55
"AAAA55064","B",9.76,18,0.00232678386763185,55
"AAAA55064","B",9.78,21,0.00271458117890383,55
"AAAA55064","B",9.79,45,0.00581695966907963,55
"AAAA55064","B",9.81,14,0.00180972078593588,55
"AAAA55064","B",9.82,18,0.00232678386763185,55
"AAAA55064","B",9.85,16,0.00206825232678387,55
"AAAA55064","B",9.86,27,0.00349017580144778,55
"AAAA55064","B",9.9,29,0.00374870734229576,55
"AAAA55064","B",9.92,1,0.000129265770423992,55
"AAAA55064","B",9.94,116,0.014994829369183,55
"AAAA55064","B",9.95,14,0.00180972078593588,55
"AAAA55064","B",9.96,26,0.00336091003102379,55
"AAAA55064","B",9.97,15,0.00193898655635988,55
"AAAA55064","B",9.98,19,0.00245604963805584,55
"AAAA55064","B",10.02,50,0.00646328852119959,55
"AAAA55064","B",10.05,56,0.00723888314374354,55
"AAAA55064","B",10.06,3,0.000387797311271975,55
"AAAA55064","B",10.11,59,0.00762668045501551,55
"AAAA55064","B",10.14,29,0.00374870734229576,55
"AAAA55064","B",10.22,99,0.0127973112719752,55
"AAAA55064","B",10.25,39,0.00504136504653568,55
"AAAA55064","B",10.26,61,0.0078852119958635,55
"AAAA55064","B",10.28,21,0.00271458117890383,55
"AAAA55064","B",10.3,11,0.00142192347466391,55
"AAAA55064","B",10.32,9,0.00116339193381593,55
"AAAA55064","B",10.33,7,0.000904860392967942,55
"AAAA55064","B",10.34,56,0.00723888314374354,55
"AAAA55064","B",10.35,32,0.00413650465356774,55
"AAAA55064","B",10.36,65,0.00840227507755946,55
"AAAA55064","B",10.38,47,0.00607549120992761,55
"AAAA55064","B",10.41,45,0.00581695966907963,55
"AAAA55064","B",10.43,21,0.00271458117890383,55
"AAAA55064","B",10.45,12,0.0015511892450879,55
"AAAA55064","B",10.46,44,0.00568769389865564,55
"AAAA55064","B",10.48,14,0.00180972078593588,55
"AAAA55064","B",10.5,16,0.00206825232678387,55
"AAAA55064","B",10.51,6,0.00077559462254395,55
"AAAA55064","B",10.52,41,0.00529989658738366,55
"AAAA55064","B",10.53,18,0.00232678386763185,55
"AAAA55064","B",10.54,35,0.00452430196483971,55
"AAAA55064","B",10.55,70,0.00904860392967942,55
"AAAA55064","B",10.61,8,0.00103412616339193,55
"AAAA55064","B",10.64,18,0.00232678386763185,55
"AAAA55064","B",10.66,6,0.00077559462254395,55
"AAAA55064","B",10.67,5,0.000646328852119959,55
"AAAA55064","B",10.71,10,0.00129265770423992,55
"AAAA55064","B",10.75,7,0.000904860392967942,55
"AAAA55064","B",10.76,27,0.00349017580144778,55
"AAAA55064","B",10.8,15,0.00193898655635988,55
"AAAA55064","B",10.82,24,0.0031023784901758,55
"AAAA55064","B",10.83,11,0.00142192347466391,55
"AAAA55064","B",10.84,10,0.00129265770423992,55
"AAAA55064","B",10.88,6,0.00077559462254395,55
"AAAA55064","B",10.93,18,0.00232678386763185,55
"AAAA55064","B",11.13,14,0.00180972078593588,55
"AAAA55064","C",5.24,2,0.000258531540847983,55
"AAAA55064","C",5.52,4,0.000517063081695967,55
"AAAA55064","C",5.54,8,0.00103412616339193,55
"AAAA55064","C",5.56,11,0.00142192347466391,55
"AAAA55064","C",5.61,2,0.000258531540847983,55
"AAAA55064","C",5.63,4,0.000517063081695967,55
"AAAA55064","C",5.74,2,0.000258531540847983,55
"AAAA55064","C",5.78,6,0.00077559462254395,55
"AAAA55064","C",5.84,7,0.000904860392967942,55
"AAAA55064","C",5.85,2,0.000258531540847983,55
"AAAA55064","C",5.86,2,0.000258531540847983,55
"AAAA55064","C",5.89,4,0.000517063081695967,55
"AAAA55064","C",5.91,9,0.00116339193381593,55
"AAAA55064","C",5.92,3,0.000387797311271975,55
"AAAA55064","C",5.94,2,0.000258531540847983,55
