"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA00024","C",6.8,66,0.000153851174630408,47
"BAAA00024","C",6.87,183,0.000426587347838857,47
"BAAA00024","C",6.88,41,9.55742145431319e-05,47
"BAAA00024","C",6.96,62,0.000144526861016443,47
"BAAA00024","C",7,37,8.62499009291679e-05,47
"BAAA00024","C",7.2,12,2.79729408418923e-05,47
"BAAA00024","C",7.24,90,0.000209797056314192,47
"BAAA00024","C",7.28,312,0.000727296461889199,47
"BAAA00024","C",7.36,2,4.66215680698205e-06,47
"BAAA00024","C",7.37,14,3.26350976488743e-05,47
"BAAA00024","C",7.46,6,1.39864704209461e-05,47
"BAAA00024","C",7.47,78,0.0001818241154723,47
"BAAA00024","C",7.48,6,1.39864704209461e-05,47
"BAAA00024","C",7.5,13,3.03040192453833e-05,47
"BAAA00024","C",7.52,15,3.49661760523653e-05,47
"BAAA00024","C",7.56,12,2.79729408418923e-05,47
"BAAA00024","C",7.58,89,0.000207465977910701,47
"BAAA00024","C",7.59,89,0.000207465977910701,47
"BAAA00024","C",7.66,11,2.56418624384013e-05,47
"BAAA00024","C",7.68,8,1.86486272279282e-05,47
"BAAA00024","C",7.71,15,3.49661760523653e-05,47
"BAAA00024","C",7.73,14,3.26350976488743e-05,47
"BAAA00024","C",7.74,110,0.000256418624384013,47
"BAAA00024","C",7.76,43,0.000100236371350114,47
"BAAA00024","C",7.77,33,7.69255873152038e-05,47
"BAAA00024","C",7.78,17,3.96283328593474e-05,47
"BAAA00024","C",7.79,28,6.52701952977486e-05,47
"BAAA00024","C",7.8,22,5.12837248768025e-05,47
"BAAA00024","C",7.81,199,0.000463884602294714,47
"BAAA00024","C",7.82,4,9.32431361396409e-06,47
"BAAA00024","C",7.83,14,3.26350976488743e-05,47
"BAAA00024","C",7.84,1,2.33107840349102e-06,47
"BAAA00024","C",7.85,8,1.86486272279282e-05,47
"BAAA00024","C",7.86,215,0.00050118185675057,47
"BAAA00024","C",7.87,56,0.000130540390595497,47
"BAAA00024","C",7.88,5,1.16553920174551e-05,47
"BAAA00024","C",7.89,148,0.000344999603716671,47
"BAAA00024","C",7.9,51,0.000118884998578042,47
"BAAA00024","C",7.91,17,3.96283328593474e-05,47
"BAAA00024","C",7.92,4,9.32431361396409e-06,47
"BAAA00024","C",7.93,856,0.00199540311338832,47
"BAAA00024","C",7.94,159,0.000370641466155073,47
"BAAA00024","C",7.95,409,0.000953411067027828,47
"BAAA00024","C",7.97,667,0.00155482929512851,47
"BAAA00024","C",7.98,512,0.0011935121425874,47
"BAAA00024","C",7.99,98,0.00022844568354212,47
"BAAA00024","C",8,423644,0.987547379168551,47
"BAAA25029","A",6.35,64,0.00083574917078012,47
"BAAA25029","A",6.46,18,0.000235054454281909,47
"BAAA25029","A",6.62,9,0.000117527227140954,47
"BAAA25029","A",6.8,133,0.00173679124552744,47
"BAAA25029","A",6.87,159,0.00207631434615686,47
"BAAA25029","A",6.96,7,9.14100655540756e-05,47
"BAAA25029","A",7,5,6.52929039671968e-05,47
"BAAA25029","A",7.2,8,0.000104468646347515,47
"BAAA25029","A",7.24,18,0.000235054454281909,47
"BAAA25029","A",7.28,8,0.000104468646347515,47
"BAAA25029","A",7.47,22,0.000287288777455666,47
"BAAA25029","A",7.56,7,9.14100655540756e-05,47
"BAAA25029","A",7.59,16,0.00020893729269503,47
"BAAA25029","A",7.66,6,7.83514847606362e-05,47
"BAAA25029","A",7.73,18,0.000235054454281909,47
"BAAA25029","A",7.74,124,0.00161926401838648,47
"BAAA25029","A",7.75,7,9.14100655540756e-05,47
"BAAA25029","A",7.82,16,0.00020893729269503,47
"BAAA25029","A",7.87,58,0.000757397686019483,47
"BAAA25029","A",7.89,1,1.30585807934394e-05,47
"BAAA25029","A",7.93,28,0.000365640262216302,47
"BAAA25029","A",7.94,28,0.000365640262216302,47
"BAAA25029","A",7.95,115,0.00150173679124553,47
"BAAA25029","A",7.97,315,0.0041134529499334,47
"BAAA25029","A",7.98,83,0.00108386220585547,47
"BAAA25029","A",7.99,7,9.14100655540756e-05,47
"BAAA25029","A",8.01,191,0.00249418893154692,47
"BAAA25029","A",8.02,39,0.000509284650944135,47
"BAAA25029","A",8.03,13,0.000169761550314712,47
"BAAA25029","A",8.05,35,0.000457050327770378,47
"BAAA25029","A",8.06,731,0.00954582256000418,47
"BAAA25029","A",8.07,24,0.000313405939042545,47
"BAAA25029","A",8.08,62,0.000809632009193241,47
"BAAA25029","A",8.09,312,0.00407427720755308,47
"BAAA25029","A",8.12,101,0.00131891666013738,47
"BAAA25029","A",8.13,97,0.00126668233696362,47
"BAAA25029","A",8.14,144,0.00188043563425527,47
"BAAA25029","A",8.15,32,0.00041787458539006,47
"BAAA25029","A",8.16,166,0.00216772441171094,47
"BAAA25029","A",8.17,577,0.00753480111781452,47
"BAAA25029","A",8.18,110,0.00143644388727833,47
"BAAA25029","A",8.19,36,0.000470108908563817,47
"BAAA25029","A",8.2,103,0.00134503382172426,47
"BAAA25029","A",8.21,128,0.00167149834156024,47
"BAAA25029","A",8.22,314,0.00410039436913996,47
"BAAA25029","A",8.23,76,0.000992452140301392,47
"BAAA25029","A",8.24,34,0.000443991746976939,47
"BAAA25029","A",8.25,138,0.00180208414949463,47
"BAAA25029","A",8.26,92,0.00120138943299642,47
"BAAA25029","A",8.28,351,0.00458356185849722,47
"BAAA25029","A",8.29,130,0.00169761550314712,47
"BAAA25029","A",8.3,22,0.000287288777455666,47
"BAAA25029","A",8.31,27,0.000352581681422863,47
"BAAA25029","A",8.32,61,0.000796573428399801,47
"BAAA25029","A",8.33,21,0.000274230196662227,47
"BAAA25029","A",8.35,76,0.000992452140301392,47
"BAAA25029","A",8.36,126,0.00164538117997336,47
"BAAA25029","A",8.37,114,0.00148867821045209,47
"BAAA25029","A",8.39,19,0.000248113035075348,47
"BAAA25029","A",8.4,24,0.000313405939042545,47
"BAAA25029","A",8.41,20,0.000261171615868787,47
"BAAA25029","A",8.42,209,0.00272924338582883,47
"BAAA25029","A",8.43,33,0.000430933166183499,47
"BAAA25029","A",8.44,88,0.00114915510982266,47
"BAAA25029","A",8.45,36,0.000470108908563817,47
"BAAA25029","A",8.47,341,0.00445297605056282,47
"BAAA25029","A",8.48,132,0.001723732664734,47
"BAAA25029","A",8.49,98,0.00127974091775706,47
"BAAA25029","A",8.5,56,0.000731280524432605,47
"BAAA25029","A",8.51,130,0.00169761550314712,47
"BAAA25029","A",8.52,124,0.00161926401838648,47
"BAAA25029","A",8.54,44,0.000574577554911332,47
"BAAA25029","A",8.55,548,0.00715610227480477,47
"BAAA25029","A",8.56,939,0.0122620073650396,47
"BAAA25029","A",8.57,71,0.000927159236334195,47
"BAAA25029","A",8.58,591,0.00771762124892267,47
"BAAA25029","A",8.59,29,0.000378698843009742,47
"BAAA25029","A",8.6,110,0.00143644388727833,47
"BAAA25029","A",8.61,39,0.000509284650944135,47
"BAAA25029","A",8.62,3,3.91757423803181e-05,47
"BAAA25029","A",8.63,241,0.00314711797121889,47
"BAAA25029","A",8.64,73,0.000953276397921074,47
"BAAA25029","A",8.66,395,0.00515813941340855,47
"BAAA25029","A",8.67,158,0.00206325576536342,47
"BAAA25029","A",8.68,101,0.00131891666013738,47
"BAAA25029","A",8.69,454,0.00592859568022147,47
"BAAA25029","A",8.7,425,0.00554989683721173,47
"BAAA25029","A",8.71,351,0.00458356185849722,47
"BAAA25029","A",8.72,33,0.000430933166183499,47
"BAAA25029","A",8.73,34,0.000443991746976939,47
"BAAA25029","A",8.74,97,0.00126668233696362,47
"BAAA25029","A",8.76,1,1.30585807934394e-05,47
"BAAA25029","A",8.77,137,0.00178902556870119,47
"BAAA25029","A",8.78,210,0.00274230196662227,47
"BAAA25029","A",8.79,173,0.00225913447726501,47
"BAAA25029","A",8.8,40,0.000522343231737575,47
"BAAA25029","A",8.81,124,0.00161926401838648,47
"BAAA25029","A",8.82,40,0.000522343231737575,47
"BAAA25029","A",8.84,528,0.00689493065893599,47
"BAAA25029","A",8.85,48,0.00062681187808509,47
"BAAA25029","A",8.86,551,0.00719527801718509,47
"BAAA25029","A",8.87,21,0.000274230196662227,47
"BAAA25029","A",8.89,315,0.0041134529499334,47
"BAAA25029","A",8.9,160,0.0020893729269503,47
"BAAA25029","A",8.91,99,0.0012927994985505,47
"BAAA25029","A",8.92,28,0.000365640262216302,47
"BAAA25029","A",8.93,464,0.00605918148815587,47
"BAAA25029","A",8.94,144,0.00188043563425527,47
"BAAA25029","A",8.95,517,0.00675128627020815,47
"BAAA25029","A",8.96,305,0.00398286714199901,47
"BAAA25029","A",8.97,45,0.000587636135704772,47
"BAAA25029","A",8.98,374,0.00488390921674632,47
"BAAA25029","A",8.99,13,0.000169761550314712,47
"BAAA25029","A",9,566,0.00739115672908668,47
"BAAA25029","A",9.01,46,0.000600694716498211,47
"BAAA25029","A",9.02,94,0.0012275065945833,47
"BAAA25029","A",9.03,78,0.00101856930188827,47
"BAAA25029","A",9.04,91,0.00118833085220298,47
"BAAA25029","A",9.05,157,0.00205019718456998,47
"BAAA25029","A",9.06,169,0.00220690015409125,47
"BAAA25029","A",9.07,394,0.00514508083261511,47
"BAAA25029","A",9.08,62,0.000809632009193241,47
"BAAA25029","A",9.09,95,0.00124056517537674,47
"BAAA25029","A",9.1,149,0.00194572853822247,47
"BAAA25029","A",9.11,211,0.00275536054741571,47
"BAAA25029","A",9.12,142,0.00185431847266839,47
"BAAA25029","A",9.13,32,0.00041787458539006,47
"BAAA25029","A",9.14,1016,0.0132675180861344,47
"BAAA25029","A",9.15,84,0.00109692078664891,47
"BAAA25029","A",9.16,665,0.00868395622763718,47
"BAAA25029","A",9.17,128,0.00167149834156024,47
"BAAA25029","A",9.18,306,0.00399592572279245,47
"BAAA25029","A",9.19,353,0.0046096790200841,47
"BAAA25029","A",9.2,509,0.00664681762386064,47
"BAAA25029","A",9.21,215,0.00280759487058946,47
"BAAA25029","A",9.23,515,0.00672516910862127,47
"BAAA25029","A",9.24,131,0.00171067408394056,47
"BAAA25029","A",9.25,111,0.00144950246807177,47
"BAAA25029","A",9.26,151,0.00197184569980934,47
"BAAA25029","A",9.27,34,0.000443991746976939,47
"BAAA25029","A",9.28,358,0.00467497192405129,47
"BAAA25029","A",9.3,69,0.000901042074747316,47
"BAAA25029","A",9.31,623,0.00813549583431273,47
"BAAA25029","A",9.32,22,0.000287288777455666,47
"BAAA25029","A",9.33,121,0.00158008827600616,47
"BAAA25029","A",9.34,401,0.00523649089816919,47
"BAAA25029","A",9.35,182,0.00237666170440596,47
"BAAA25029","A",9.36,438,0.00571965838752644,47
"BAAA25029","A",9.37,364,0.00475332340881193,47
"BAAA25029","A",9.38,442,0.0057718927107002,47
"BAAA25029","A",9.39,211,0.00275536054741571,47
"BAAA25029","A",9.4,282,0.0036825197837499,47
"BAAA25029","A",9.41,583,0.00761315260257515,47
"BAAA25029","A",9.42,278,0.00363028546057614,47
"BAAA25029","A",9.43,12,0.000156702969521272,47
"BAAA25029","A",9.44,28,0.000365640262216302,47
"BAAA25029","A",9.45,166,0.00216772441171094,47
"BAAA25029","A",9.46,19,0.000248113035075348,47
"BAAA25029","A",9.47,660,0.00861866332366998,47
"BAAA25029","A",9.48,534,0.00697328214369662,47
"BAAA25029","A",9.49,63,0.00082269058998668,47
"BAAA25029","A",9.5,173,0.00225913447726501,47
"BAAA25029","A",9.51,552,0.00720833659797853,47
"BAAA25029","A",9.52,504,0.00658152471989344,47
"BAAA25029","A",9.53,244,0.00318629371359921,47
"BAAA25029","A",9.54,392,0.00511896367102823,47
"BAAA25029","A",9.55,226,0.0029512392593173,47
"BAAA25029","A",9.56,688,0.00898430358588629,47
"BAAA25029","A",9.57,399,0.00521037373658231,47
"BAAA25029","A",9.58,903,0.0117918984564757,47
"BAAA25029","A",9.59,213,0.00278147770900259,47
"BAAA25029","A",9.6,481,0.00628117736164434,47
"BAAA25029","A",9.61,28,0.000365640262216302,47
"BAAA25029","A",9.62,539,0.00703857504766382,47
"BAAA25029","A",9.63,23,0.000300347358249105,47
"BAAA25029","A",9.64,66,0.000861866332366998,47
"BAAA25029","A",9.65,189,0.00246807176996004,47
"BAAA25029","A",9.66,138,0.00180208414949463,47
"BAAA25029","A",9.67,273,0.00356499255660895,47
"BAAA25029","A",9.68,336,0.00438768314659563,47
"BAAA25029","A",9.7,208,0.00271618480503539,47
"BAAA25029","A",9.71,36,0.000470108908563817,47
"BAAA25029","A",9.73,638,0.00833137454621432,47
"BAAA25029","A",9.74,74,0.000966334978714513,47
"BAAA25029","A",9.76,839,0.0109561492856956,47
"BAAA25029","A",9.77,211,0.00275536054741571,47
"BAAA25029","A",9.78,108,0.00141032672569145,47
"BAAA25029","A",9.79,557,0.00727362950194573,47
"BAAA25029","A",9.8,827,0.0107994463161744,47
"BAAA25029","A",9.81,128,0.00167149834156024,47
"BAAA25029","A",9.82,291,0.00380004701089086,47
"BAAA25029","A",9.83,142,0.00185431847266839,47
"BAAA25029","A",9.84,102,0.00133197524093082,47
"BAAA25029","A",9.86,721,0.00941523675206979,47
"BAAA25029","A",9.88,137,0.00178902556870119,47
"BAAA25029","A",9.89,456,0.00595471284180835,47
"BAAA25029","A",9.9,399,0.00521037373658231,47
"BAAA25029","A",9.91,211,0.00275536054741571,47
"BAAA25029","A",9.92,273,0.00356499255660895,47
"BAAA25029","A",9.93,276,0.00360416829898927,47
"BAAA25029","A",9.94,357,0.00466191334325785,47
"BAAA25029","A",9.95,213,0.00278147770900259,47
"BAAA25029","A",9.96,182,0.00237666170440596,47
"BAAA25029","A",9.97,139,0.00181514273028807,47
"BAAA25029","A",9.98,593,0.00774373841050955,47
"BAAA25029","A",9.99,317,0.00413957011152028,47
"BAAA25029","A",10,889,0.0116090783253676,47
"BAAA25029","A",10.02,168,0.00219384157329781,47
"BAAA25029","A",10.04,441,0.00575883412990676,47
"BAAA25029","A",10.05,334,0.00436156598500875,47
"BAAA25029","A",10.06,141,0.00184125989187495,47
"BAAA25029","A",10.07,78,0.00101856930188827,47
"BAAA25029","A",10.08,682,0.00890595210112565,47
"BAAA25029","A",10.09,26,0.000339523100629424,47
"BAAA25029","A",10.1,170,0.00221995873488469,47
"BAAA25029","A",10.11,541,0.0070646922092507,47
"BAAA25029","A",10.12,196,0.00255948183551412,47
"BAAA25029","A",10.13,57,0.000744339105226044,47
"BAAA25029","A",10.14,513,0.0066990519470344,47
"BAAA25029","A",10.16,410,0.00535401812531014,47
"BAAA25029","A",10.17,12,0.000156702969521272,47
"BAAA25029","A",10.18,98,0.00127974091775706,47
"BAAA25029","A",10.19,298,0.00389145707644493,47
"BAAA25029","A",10.2,375,0.00489696779753976,47
"BAAA25029","A",10.21,159,0.00207631434615686,47
"BAAA25029","A",10.22,101,0.00131891666013738,47
"BAAA25029","A",10.24,203,0.00265089190106819,47
"BAAA25029","A",10.25,249,0.0032515866175664,47
"BAAA25029","A",10.26,682,0.00890595210112565,47
"BAAA25029","A",10.27,129,0.00168455692235368,47
"BAAA25029","A",10.28,91,0.00118833085220298,47
"BAAA25029","A",10.3,677,0.00884065919715845,47
"BAAA25029","A",10.31,16,0.00020893729269503,47
"BAAA25029","A",10.34,62,0.000809632009193241,47
"BAAA25029","A",10.35,755,0.00985922849904672,47
"BAAA25029","A",10.36,543,0.00709080937083758,47
"BAAA25029","A",10.37,114,0.00148867821045209,47
"BAAA25029","A",10.38,299,0.00390451565723837,47
"BAAA25029","A",10.4,50,0.000652929039671968,47
"BAAA25029","A",10.41,680,0.00887983493953877,47
"BAAA25029","A",10.42,663,0.0086578390660503,47
"BAAA25029","A",10.43,628,0.00820078873827992,47
"BAAA25029","A",10.44,1455,0.0190002350544543,47
"BAAA25029","A",10.45,118,0.00154091253362585,47
"BAAA25029","A",10.46,362,0.00472720624722505,47
"BAAA25029","A",10.48,324,0.00423098017707436,47
"BAAA25029","A",10.49,69,0.000901042074747316,47
"BAAA25029","A",10.5,389,0.00507978792864791,47
"BAAA25029","A",10.51,442,0.0057718927107002,47
"BAAA25029","A",10.52,808,0.010551333281099,47
"BAAA25029","A",10.53,118,0.00154091253362585,47
"BAAA25029","A",10.54,427,0.00557601399879861,47
"BAAA25029","A",10.55,571,0.00745644963305388,47
"BAAA25029","A",10.56,47,0.00061375329729165,47
"BAAA25029","A",10.57,363,0.00474026482801849,47
"BAAA25029","A",10.58,357,0.00466191334325785,47
"BAAA25029","A",10.59,390,0.00509284650944135,47
"BAAA25029","A",10.61,388,0.00506672934785448,47
"BAAA25029","A",10.62,278,0.00363028546057614,47
"BAAA25029","A",10.63,109,0.00142338530648489,47
"BAAA25029","A",10.64,511,0.00667293478544752,47
"BAAA25029","A",10.65,62,0.000809632009193241,47
"BAAA25029","A",10.66,293,0.00382616417247774,47
"BAAA25029","A",10.68,293,0.00382616417247774,47
"BAAA25029","A",10.69,946,0.0123534174305936,47
"BAAA25029","A",10.7,286,0.00373475410692366,47
"BAAA25029","A",10.71,691,0.0090234793282666,47
"BAAA25029","A",10.72,254,0.0033168795215336,47
"BAAA25029","A",10.73,166,0.00216772441171094,47
"BAAA25029","A",10.74,23,0.000300347358249105,47
"BAAA25029","A",10.75,340,0.00443991746976939,47
"BAAA25029","A",10.76,656,0.00856642900049623,47
"BAAA25029","A",10.78,682,0.00890595210112565,47
"BAAA25029","A",10.79,352,0.00459662043929066,47
"BAAA25029","A",10.8,728,0.00950664681762386,47
"BAAA25029","A",10.81,66,0.000861866332366998,47
"BAAA25029","A",10.82,619,0.00808326151113897,47
"BAAA25029","A",10.83,53,0.000692104782052287,47
"BAAA25029","A",10.84,310,0.0040481600459662,47
"BAAA25029","A",10.85,97,0.00126668233696362,47
"BAAA25029","A",10.86,189,0.00246807176996004,47
"BAAA25029","A",10.88,558,0.00728668808273917,47
"BAAA25029","A",10.91,223,0.00291206351693698,47
"BAAA25029","A",10.93,464,0.00605918148815587,47
"BAAA25029","A",10.94,139,0.00181514273028807,47
"BAAA25029","A",10.95,213,0.00278147770900259,47
"BAAA25029","A",10.96,139,0.00181514273028807,47
"BAAA25029","A",10.97,163,0.00212854866933062,47
"BAAA25029","A",10.98,453,0.00591553709942803,47
"BAAA25029","A",10.99,413,0.00539319386769046,47
"BAAA25029","A",11.01,180,0.00235054454281909,47
"BAAA25029","A",11.02,612,0.00799185144558489,47
"BAAA25029","A",11.03,44,0.000574577554911332,47
"BAAA25029","A",11.04,310,0.0040481600459662,47
"BAAA25029","A",11.06,188,0.0024550131891666,47
"BAAA25029","A",11.09,112,0.00146256104886521,47
"BAAA25029","A",11.1,181,0.00236360312361253,47
"BAAA25029","A",11.12,60,0.000783514847606362,47
"BAAA25029","A",11.14,110,0.00143644388727833,47
"BAAA25029","A",11.15,171,0.00223301731567813,47
"BAAA25029","A",11.2,67,0.000874924913160438,47
"BAAA25029","A",11.22,266,0.00347358249105487,47
"BAAA25029","A",11.25,12,0.000156702969521272,47
"BAAA25029","A",11.28,125,0.00163232259917992,47
"BAAA25029","A",11.3,27,0.000352581681422863,47
"BAAA25029","A",11.32,127,0.0016584397607668,47
"BAAA25029","A",11.38,255,0.00332993810232704,47
"BAAA25029","A",11.42,58,0.000757397686019483,47
"BAAA25029","A",11.51,247,0.00322546945597952,47
"BAAA25029","A",11.54,229,0.00299041500169762,47
"BAAA25029","A",11.6,80,0.00104468646347515,47
"BAAA25029","A",11.64,224,0.00292512209773042,47
"BAAA25029","A",11.66,68,0.000887983493953877,47
"BAAA25029","A",11.72,146,0.00190655279584215,47
"BAAA25029","A",11.74,28,0.000365640262216302,47
"BAAA25029","A",11.83,54,0.000705163362845726,47
"BAAA25029","A",11.85,106,0.00138420956410457,47
"BAAA25029","A",11.87,78,0.00101856930188827,47
"BAAA25029","A",11.97,113,0.00147561962965865,47
"BAAA25029","A",12.34,9,0.000117527227140954,47
"BAAA25029","A",12.54,56,0.000731280524432605,47
"BAAA25029","B",6.35,64,0.00083574917078012,47
"BAAA25029","B",6.46,18,0.000235054454281909,47
"BAAA25029","B",6.62,9,0.000117527227140954,47
"BAAA25029","B",6.8,133,0.00173679124552744,47
"BAAA25029","B",6.87,159,0.00207631434615686,47
"BAAA25029","B",6.96,7,9.14100655540756e-05,47
"BAAA25029","B",7,5,6.52929039671968e-05,47
"BAAA25029","B",7.2,8,0.000104468646347515,47
"BAAA25029","B",7.24,18,0.000235054454281909,47
"BAAA25029","B",7.28,8,0.000104468646347515,47
"BAAA25029","B",7.47,22,0.000287288777455666,47
"BAAA25029","B",7.56,7,9.14100655540756e-05,47
"BAAA25029","B",7.59,16,0.00020893729269503,47
"BAAA25029","B",7.66,6,7.83514847606362e-05,47
"BAAA25029","B",7.73,18,0.000235054454281909,47
"BAAA25029","B",7.74,124,0.00161926401838648,47
"BAAA25029","B",7.75,7,9.14100655540756e-05,47
"BAAA25029","B",7.82,16,0.00020893729269503,47
"BAAA25029","B",7.87,58,0.000757397686019483,47
"BAAA25029","B",7.89,1,1.30585807934394e-05,47
"BAAA25029","B",7.93,28,0.000365640262216302,47
"BAAA25029","B",7.94,28,0.000365640262216302,47
"BAAA25029","B",7.95,115,0.00150173679124553,47
"BAAA25029","B",7.97,315,0.0041134529499334,47
"BAAA25029","B",7.98,83,0.00108386220585547,47
"BAAA25029","B",7.99,7,9.14100655540756e-05,47
"BAAA25029","B",8.01,191,0.00249418893154692,47
"BAAA25029","B",8.02,39,0.000509284650944135,47
"BAAA25029","B",8.03,13,0.000169761550314712,47
"BAAA25029","B",8.05,35,0.000457050327770378,47
"BAAA25029","B",8.06,731,0.00954582256000418,47
"BAAA25029","B",8.07,24,0.000313405939042545,47
"BAAA25029","B",8.08,62,0.000809632009193241,47
"BAAA25029","B",8.09,312,0.00407427720755308,47
"BAAA25029","B",8.12,101,0.00131891666013738,47
"BAAA25029","B",8.13,97,0.00126668233696362,47
"BAAA25029","B",8.14,144,0.00188043563425527,47
"BAAA25029","B",8.15,32,0.00041787458539006,47
"BAAA25029","B",8.16,166,0.00216772441171094,47
"BAAA25029","B",8.17,577,0.00753480111781452,47
"BAAA25029","B",8.18,110,0.00143644388727833,47
"BAAA25029","B",8.19,36,0.000470108908563817,47
"BAAA25029","B",8.2,103,0.00134503382172426,47
"BAAA25029","B",8.21,128,0.00167149834156024,47
"BAAA25029","B",8.22,314,0.00410039436913996,47
"BAAA25029","B",8.23,76,0.000992452140301392,47
"BAAA25029","B",8.24,34,0.000443991746976939,47
"BAAA25029","B",8.25,138,0.00180208414949463,47
"BAAA25029","B",8.26,92,0.00120138943299642,47
"BAAA25029","B",8.28,351,0.00458356185849722,47
"BAAA25029","B",8.29,130,0.00169761550314712,47
"BAAA25029","B",8.3,22,0.000287288777455666,47
"BAAA25029","B",8.31,27,0.000352581681422863,47
"BAAA25029","B",8.32,61,0.000796573428399801,47
"BAAA25029","B",8.33,21,0.000274230196662227,47
"BAAA25029","B",8.35,76,0.000992452140301392,47
"BAAA25029","B",8.36,126,0.00164538117997336,47
"BAAA25029","B",8.37,114,0.00148867821045209,47
"BAAA25029","B",8.39,19,0.000248113035075348,47
"BAAA25029","B",8.4,24,0.000313405939042545,47
"BAAA25029","B",8.41,20,0.000261171615868787,47
"BAAA25029","B",8.42,209,0.00272924338582883,47
"BAAA25029","B",8.43,33,0.000430933166183499,47
"BAAA25029","B",8.44,88,0.00114915510982266,47
"BAAA25029","B",8.45,36,0.000470108908563817,47
"BAAA25029","B",8.47,341,0.00445297605056282,47
"BAAA25029","B",8.48,132,0.001723732664734,47
"BAAA25029","B",8.49,98,0.00127974091775706,47
"BAAA25029","B",8.5,56,0.000731280524432605,47
"BAAA25029","B",8.51,130,0.00169761550314712,47
"BAAA25029","B",8.52,124,0.00161926401838648,47
"BAAA25029","B",8.54,44,0.000574577554911332,47
"BAAA25029","B",8.55,548,0.00715610227480477,47
"BAAA25029","B",8.56,939,0.0122620073650396,47
"BAAA25029","B",8.57,71,0.000927159236334195,47
"BAAA25029","B",8.58,591,0.00771762124892267,47
"BAAA25029","B",8.59,29,0.000378698843009742,47
"BAAA25029","B",8.6,110,0.00143644388727833,47
"BAAA25029","B",8.61,39,0.000509284650944135,47
"BAAA25029","B",8.62,3,3.91757423803181e-05,47
"BAAA25029","B",8.63,241,0.00314711797121889,47
"BAAA25029","B",8.64,73,0.000953276397921074,47
"BAAA25029","B",8.66,395,0.00515813941340855,47
"BAAA25029","B",8.67,158,0.00206325576536342,47
"BAAA25029","B",8.68,101,0.00131891666013738,47
"BAAA25029","B",8.69,454,0.00592859568022147,47
"BAAA25029","B",8.7,425,0.00554989683721173,47
"BAAA25029","B",8.71,351,0.00458356185849722,47
"BAAA25029","B",8.72,33,0.000430933166183499,47
"BAAA25029","B",8.73,34,0.000443991746976939,47
"BAAA25029","B",8.74,97,0.00126668233696362,47
"BAAA25029","B",8.76,1,1.30585807934394e-05,47
"BAAA25029","B",8.77,137,0.00178902556870119,47
"BAAA25029","B",8.78,210,0.00274230196662227,47
"BAAA25029","B",8.79,173,0.00225913447726501,47
"BAAA25029","B",8.8,40,0.000522343231737575,47
"BAAA25029","B",8.81,124,0.00161926401838648,47
"BAAA25029","B",8.82,40,0.000522343231737575,47
"BAAA25029","B",8.84,528,0.00689493065893599,47
"BAAA25029","B",8.85,48,0.00062681187808509,47
"BAAA25029","B",8.86,551,0.00719527801718509,47
"BAAA25029","B",8.87,21,0.000274230196662227,47
"BAAA25029","B",8.89,315,0.0041134529499334,47
"BAAA25029","B",8.9,160,0.0020893729269503,47
"BAAA25029","B",8.91,99,0.0012927994985505,47
"BAAA25029","B",8.92,28,0.000365640262216302,47
"BAAA25029","B",8.93,464,0.00605918148815587,47
"BAAA25029","B",8.94,144,0.00188043563425527,47
"BAAA25029","B",8.95,517,0.00675128627020815,47
"BAAA25029","B",8.96,305,0.00398286714199901,47
"BAAA25029","B",8.97,45,0.000587636135704772,47
"BAAA25029","B",8.98,374,0.00488390921674632,47
"BAAA25029","B",8.99,13,0.000169761550314712,47
"BAAA25029","B",9,566,0.00739115672908668,47
"BAAA25029","B",9.01,46,0.000600694716498211,47
"BAAA25029","B",9.02,94,0.0012275065945833,47
"BAAA25029","B",9.03,78,0.00101856930188827,47
"BAAA25029","B",9.04,91,0.00118833085220298,47
"BAAA25029","B",9.05,157,0.00205019718456998,47
"BAAA25029","B",9.06,169,0.00220690015409125,47
"BAAA25029","B",9.07,394,0.00514508083261511,47
"BAAA25029","B",9.08,62,0.000809632009193241,47
"BAAA25029","B",9.09,95,0.00124056517537674,47
"BAAA25029","B",9.1,149,0.00194572853822247,47
"BAAA25029","B",9.11,211,0.00275536054741571,47
"BAAA25029","B",9.12,142,0.00185431847266839,47
"BAAA25029","B",9.13,32,0.00041787458539006,47
"BAAA25029","B",9.14,1016,0.0132675180861344,47
"BAAA25029","B",9.15,84,0.00109692078664891,47
"BAAA25029","B",9.16,665,0.00868395622763718,47
"BAAA25029","B",9.17,128,0.00167149834156024,47
"BAAA25029","B",9.18,306,0.00399592572279245,47
"BAAA25029","B",9.19,353,0.0046096790200841,47
"BAAA25029","B",9.2,509,0.00664681762386064,47
"BAAA25029","B",9.21,215,0.00280759487058946,47
"BAAA25029","B",9.23,515,0.00672516910862127,47
"BAAA25029","B",9.24,131,0.00171067408394056,47
"BAAA25029","B",9.25,111,0.00144950246807177,47
"BAAA25029","B",9.26,151,0.00197184569980934,47
"BAAA25029","B",9.27,34,0.000443991746976939,47
"BAAA25029","B",9.28,358,0.00467497192405129,47
"BAAA25029","B",9.3,69,0.000901042074747316,47
"BAAA25029","B",9.31,623,0.00813549583431273,47
"BAAA25029","B",9.32,22,0.000287288777455666,47
"BAAA25029","B",9.33,121,0.00158008827600616,47
"BAAA25029","B",9.34,401,0.00523649089816919,47
