"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA55064","C",6,13,5,0.342105263157895,46
"BAAA55064","C",6.9,14,5,0.368421052631579,46
"BAAA55064","C",8,11,5,0.289473684210526,46
"BAAA55064","A",5.65,2,6,1,46
"BAAA55064","B",5.65,2,6,1,46
"BAAA55064","C",5.65,2,6,1,46
"BAAA65074","A",3.41,24,4,0.233009708737864,46
"BAAA65074","A",4.33,26,4,0.252427184466019,46
"BAAA65074","A",6.34,8,4,0.0776699029126214,46
"BAAA65074","A",8.75,45,4,0.436893203883495,46
"BAAA65074","B",3.41,24,4,0.233009708737864,46
"BAAA65074","B",4.33,26,4,0.252427184466019,46
"BAAA65074","B",6.34,8,4,0.0776699029126214,46
"BAAA65074","B",8.75,45,4,0.436893203883495,46
"BAAA65074","C",3.41,24,4,0.233009708737864,46
"BAAA65074","C",4.33,26,4,0.252427184466019,46
"BAAA65074","C",6.34,8,4,0.0776699029126214,46
"BAAA65074","C",8,45,4,0.436893203883495,46
"BAAA65074","A",3.68,3,6,1,46
"BAAA65074","B",3.68,3,6,1,46
"BAAA65074","C",3.68,3,6,1,46
"BAAA75084","A",6.65,4,4,0.0930232558139535,46
"BAAA75084","A",6.74,24,4,0.558139534883721,46
"BAAA75084","A",7.09,15,4,0.348837209302326,46
"BAAA75084","B",6.65,4,4,0.0930232558139535,46
"BAAA75084","B",6.74,24,4,0.558139534883721,46
"BAAA75084","B",7.09,15,4,0.348837209302326,46
"BAAA75084","C",6.65,4,4,0.0930232558139535,46
"BAAA75084","C",6.74,24,4,0.558139534883721,46
"BAAA75084","C",7.09,15,4,0.348837209302326,46
"BAAA75084","A",6.21,1,5,1,46
"BAAA75084","B",6.21,1,5,1,46
"BAAA75084","C",6.21,1,5,1,46
"BAAA85150","A",5.87,12,4,0.6,46
"BAAA85150","A",6.65,8,4,0.4,46
"BAAA85150","B",5.87,12,4,0.6,46
"BAAA85150","B",6.65,8,4,0.4,46
"BAAA85150","C",5.87,12,4,0.6,46
"BAAA85150","C",6.65,8,4,0.4,46
"IAAA00024","A",2.09,82,4,0.0109028054779949,46
"IAAA00024","A",2.18,110,4,0.014625714665603,46
"IAAA00024","A",3.29,12,4,0.00159553250897487,46
"IAAA00024","A",3.41,209,4,0.0277888578646457,46
"IAAA00024","A",3.53,101,4,0.0134290652838718,46
"IAAA00024","A",3.77,192,4,0.0255285201435979,46
"IAAA00024","A",3.98,166,4,0.022071533040819,46
"IAAA00024","A",4.08,288,4,0.0382927802153969,46
"IAAA00024","A",4.09,4,4,0.00053184416965829,46
"IAAA00024","A",4.33,421,4,0.055976598856535,46
"IAAA00024","A",4.4,261,4,0.0347028320702034,46
"IAAA00024","A",4.45,371,4,0.0493285467358064,46
"IAAA00024","A",4.52,55,4,0.00731285733280149,46
"IAAA00024","A",4.7,73,4,0.00970615609626379,46
"IAAA00024","A",4.98,35,4,0.00465363648451004,46
"IAAA00024","A",5.03,366,4,0.0486637415237335,46
"IAAA00024","A",5.15,561,4,0.0745911447945752,46
"IAAA00024","A",5.42,14,4,0.00186145459380402,46
"IAAA00024","A",5.51,106,4,0.0140938704959447,46
"IAAA00024","A",5.65,6,4,0.000797766254487435,46
"IAAA00024","A",5.69,16,4,0.00212737667863316,46
"IAAA00024","A",5.71,70,4,0.00930727296902008,46
"IAAA00024","A",5.79,8,4,0.00106368833931658,46
"IAAA00024","A",5.85,249,4,0.0331072995612286,46
"IAAA00024","A",5.87,27,4,0.00358994814519346,46
"IAAA00024","A",5.88,6,4,0.000797766254487435,46
"IAAA00024","A",5.9,351,4,0.046669325887515,46
"IAAA00024","A",5.94,15,4,0.00199441563621859,46
"IAAA00024","A",6,15,4,0.00199441563621859,46
"IAAA00024","A",6.02,159,4,0.021140805743917,46
"IAAA00024","A",6.04,10,4,0.00132961042414573,46
"IAAA00024","A",6.05,26,4,0.00345698710277889,46
"IAAA00024","A",6.16,511,4,0.0679430926738466,46
"IAAA00024","A",6.17,5,4,0.000664805212072863,46
"IAAA00024","A",6.21,345,4,0.0458715596330275,46
"IAAA00024","A",6.26,11,4,0.0014625714665603,46
"IAAA00024","A",6.27,18,4,0.00239329876346231,46
"IAAA00024","A",6.29,52,4,0.00691397420555777,46
"IAAA00024","A",6.34,192,4,0.0255285201435979,46
"IAAA00024","A",6.43,24,4,0.00319106501794974,46
"IAAA00024","A",6.5,73,4,0.00970615609626379,46
"IAAA00024","A",6.65,5,4,0.000664805212072863,46
"IAAA00024","A",6.74,35,4,0.00465363648451004,46
"IAAA00024","A",6.8,87,4,0.0115676106900678,46
"IAAA00024","A",7.19,68,4,0.00904135088419093,46
"IAAA00024","A",7.35,183,4,0.0243318707618668,46
"IAAA00024","A",7.42,32,4,0.00425475335726632,46
"IAAA00024","A",7.6,60,4,0.00797766254487435,46
"IAAA00024","A",7.75,14,4,0.00186145459380402,46
"IAAA00024","A",7.78,16,4,0.00212737667863316,46
"IAAA00024","A",7.85,436,4,0.0579710144927536,46
"IAAA00024","A",8.03,67,4,0.00890838984177636,46
"IAAA00024","A",8.09,67,4,0.00890838984177636,46
"IAAA00024","A",8.35,260,4,0.0345698710277889,46
"IAAA00024","A",8.36,189,4,0.0251296370163542,46
"IAAA00024","A",8.38,8,4,0.00106368833931658,46
"IAAA00024","A",8.5,203,4,0.0269910916101582,46
"IAAA00024","A",8.7,14,4,0.00186145459380402,46
"IAAA00024","A",8.73,24,4,0.00319106501794974,46
"IAAA00024","A",8.75,137,4,0.0182156628107964,46
"IAAA00024","B",2.09,82,4,0.0109028054779949,46
"IAAA00024","B",2.18,110,4,0.014625714665603,46
"IAAA00024","B",3.29,12,4,0.00159553250897487,46
"IAAA00024","B",3.41,209,4,0.0277888578646457,46
"IAAA00024","B",3.53,101,4,0.0134290652838718,46
"IAAA00024","B",3.77,192,4,0.0255285201435979,46
"IAAA00024","B",3.98,166,4,0.022071533040819,46
"IAAA00024","B",4.08,288,4,0.0382927802153969,46
"IAAA00024","B",4.09,4,4,0.00053184416965829,46
"IAAA00024","B",4.33,421,4,0.055976598856535,46
"IAAA00024","B",4.4,261,4,0.0347028320702034,46
"IAAA00024","B",4.45,371,4,0.0493285467358064,46
"IAAA00024","B",4.52,55,4,0.00731285733280149,46
"IAAA00024","B",4.7,73,4,0.00970615609626379,46
"IAAA00024","B",4.98,35,4,0.00465363648451004,46
"IAAA00024","B",5.03,366,4,0.0486637415237335,46
"IAAA00024","B",5.15,561,4,0.0745911447945752,46
"IAAA00024","B",5.42,14,4,0.00186145459380402,46
"IAAA00024","B",5.51,106,4,0.0140938704959447,46
"IAAA00024","B",5.65,6,4,0.000797766254487435,46
"IAAA00024","B",5.69,16,4,0.00212737667863316,46
"IAAA00024","B",5.71,70,4,0.00930727296902008,46
"IAAA00024","B",5.79,8,4,0.00106368833931658,46
"IAAA00024","B",5.85,249,4,0.0331072995612286,46
"IAAA00024","B",5.87,27,4,0.00358994814519346,46
"IAAA00024","B",5.88,6,4,0.000797766254487435,46
"IAAA00024","B",5.9,351,4,0.046669325887515,46
"IAAA00024","B",5.94,15,4,0.00199441563621859,46
"IAAA00024","B",6,15,4,0.00199441563621859,46
"IAAA00024","B",6.02,159,4,0.021140805743917,46
"IAAA00024","B",6.04,10,4,0.00132961042414573,46
"IAAA00024","B",6.05,26,4,0.00345698710277889,46
"IAAA00024","B",6.16,511,4,0.0679430926738466,46
"IAAA00024","B",6.17,5,4,0.000664805212072863,46
"IAAA00024","B",6.21,345,4,0.0458715596330275,46
"IAAA00024","B",6.26,11,4,0.0014625714665603,46
"IAAA00024","B",6.27,18,4,0.00239329876346231,46
"IAAA00024","B",6.29,52,4,0.00691397420555777,46
"IAAA00024","B",6.34,192,4,0.0255285201435979,46
"IAAA00024","B",6.43,24,4,0.00319106501794974,46
"IAAA00024","B",6.5,73,4,0.00970615609626379,46
"IAAA00024","B",6.65,5,4,0.000664805212072863,46
"IAAA00024","B",6.74,35,4,0.00465363648451004,46
"IAAA00024","B",6.8,87,4,0.0115676106900678,46
"IAAA00024","B",7.19,68,4,0.00904135088419093,46
"IAAA00024","B",7.35,183,4,0.0243318707618668,46
"IAAA00024","B",7.42,32,4,0.00425475335726632,46
"IAAA00024","B",7.6,60,4,0.00797766254487435,46
"IAAA00024","B",7.75,14,4,0.00186145459380402,46
"IAAA00024","B",7.78,16,4,0.00212737667863316,46
"IAAA00024","B",7.85,436,4,0.0579710144927536,46
"IAAA00024","B",8.03,67,4,0.00890838984177636,46
"IAAA00024","B",8.09,67,4,0.00890838984177636,46
"IAAA00024","B",8.35,260,4,0.0345698710277889,46
"IAAA00024","B",8.36,189,4,0.0251296370163542,46
"IAAA00024","B",8.38,8,4,0.00106368833931658,46
"IAAA00024","B",8.5,203,4,0.0269910916101582,46
"IAAA00024","B",8.7,14,4,0.00186145459380402,46
"IAAA00024","B",8.73,24,4,0.00319106501794974,46
"IAAA00024","B",8.75,137,4,0.0182156628107964,46
"IAAA00024","C",2.09,82,4,0.0109028054779949,46
"IAAA00024","C",2.18,110,4,0.014625714665603,46
"IAAA00024","C",3.29,12,4,0.00159553250897487,46
"IAAA00024","C",3.41,209,4,0.0277888578646457,46
"IAAA00024","C",3.53,101,4,0.0134290652838718,46
"IAAA00024","C",3.77,192,4,0.0255285201435979,46
"IAAA00024","C",3.98,166,4,0.022071533040819,46
"IAAA00024","C",4.08,288,4,0.0382927802153969,46
"IAAA00024","C",4.09,4,4,0.00053184416965829,46
"IAAA00024","C",4.33,421,4,0.055976598856535,46
"IAAA00024","C",4.4,261,4,0.0347028320702034,46
"IAAA00024","C",4.45,371,4,0.0493285467358064,46
"IAAA00024","C",4.52,55,4,0.00731285733280149,46
"IAAA00024","C",4.7,73,4,0.00970615609626379,46
"IAAA00024","C",4.98,35,4,0.00465363648451004,46
"IAAA00024","C",5.03,366,4,0.0486637415237335,46
"IAAA00024","C",5.15,561,4,0.0745911447945752,46
"IAAA00024","C",5.42,14,4,0.00186145459380402,46
"IAAA00024","C",5.51,106,4,0.0140938704959447,46
"IAAA00024","C",5.65,6,4,0.000797766254487435,46
"IAAA00024","C",5.69,16,4,0.00212737667863316,46
"IAAA00024","C",5.71,70,4,0.00930727296902008,46
"IAAA00024","C",5.79,8,4,0.00106368833931658,46
"IAAA00024","C",5.85,249,4,0.0331072995612286,46
"IAAA00024","C",5.87,27,4,0.00358994814519346,46
"IAAA00024","C",5.88,6,4,0.000797766254487435,46
"IAAA00024","C",5.9,351,4,0.046669325887515,46
"IAAA00024","C",5.94,15,4,0.00199441563621859,46
"IAAA00024","C",6,15,4,0.00199441563621859,46
"IAAA00024","C",6.02,159,4,0.021140805743917,46
"IAAA00024","C",6.04,10,4,0.00132961042414573,46
"IAAA00024","C",6.05,26,4,0.00345698710277889,46
"IAAA00024","C",6.16,511,4,0.0679430926738466,46
"IAAA00024","C",6.17,5,4,0.000664805212072863,46
"IAAA00024","C",6.21,345,4,0.0458715596330275,46
"IAAA00024","C",6.26,11,4,0.0014625714665603,46
"IAAA00024","C",6.27,18,4,0.00239329876346231,46
"IAAA00024","C",6.29,52,4,0.00691397420555777,46
"IAAA00024","C",6.34,192,4,0.0255285201435979,46
"IAAA00024","C",6.43,24,4,0.00319106501794974,46
"IAAA00024","C",6.5,73,4,0.00970615609626379,46
"IAAA00024","C",6.65,5,4,0.000664805212072863,46
"IAAA00024","C",6.74,35,4,0.00465363648451004,46
"IAAA00024","C",6.8,87,4,0.0115676106900678,46
"IAAA00024","C",7.19,68,4,0.00904135088419093,46
"IAAA00024","C",7.35,183,4,0.0243318707618668,46
"IAAA00024","C",7.42,32,4,0.00425475335726632,46
"IAAA00024","C",7.6,60,4,0.00797766254487435,46
"IAAA00024","C",7.75,14,4,0.00186145459380402,46
"IAAA00024","C",7.78,16,4,0.00212737667863316,46
"IAAA00024","C",7.85,436,4,0.0579710144927536,46
"IAAA00024","C",8,969,4,0.128839250099721,46
"IAAA00024","A",2.14,117,5,0.0323025952512424,46
"IAAA00024","A",3.42,57,5,0.0157371617890668,46
"IAAA00024","A",3.85,55,5,0.015184980673661,46
"IAAA00024","A",4.11,162,5,0.0447266703478741,46
"IAAA00024","A",4.32,15,5,0.0041413583655439,46
"IAAA00024","A",4.34,145,5,0.0400331308669244,46
"IAAA00024","A",4.42,210,5,0.0579790171176146,46
"IAAA00024","A",4.6,306,5,0.0844837106570955,46
"IAAA00024","A",4.62,19,5,0.0052457205963556,46
"IAAA00024","A",4.66,85,5,0.0234676974047488,46
"IAAA00024","A",4.83,28,5,0.00773053561568194,46
"IAAA00024","A",4.87,23,5,0.00635008282716731,46
"IAAA00024","A",4.9,21,5,0.00579790171176146,46
"IAAA00024","A",5.02,264,5,0.0728879072335726,46
"IAAA00024","A",5.03,114,5,0.0314743235781336,46
"IAAA00024","A",5.05,203,5,0.0560463832136941,46
"IAAA00024","A",5.15,8,5,0.00220872446162341,46
"IAAA00024","A",5.21,66,5,0.0182219768083932,46
"IAAA00024","A",5.3,6,5,0.00165654334621756,46
"IAAA00024","A",5.31,5,5,0.00138045278851463,46
"IAAA00024","A",5.45,106,5,0.0292655991165102,46
"IAAA00024","A",5.5,7,5,0.00193263390392049,46
"IAAA00024","A",5.66,30,5,0.0082827167310878,46
"IAAA00024","A",5.72,4,5,0.00110436223081171,46
"IAAA00024","A",5.73,28,5,0.00773053561568194,46
"IAAA00024","A",5.77,29,5,0.00800662617338487,46
"IAAA00024","A",5.82,54,5,0.014908890115958,46
"IAAA00024","A",5.91,47,5,0.0129762562120375,46
"IAAA00024","A",5.95,44,5,0.0121479845389288,46
"IAAA00024","A",6,2,5,0.000552181115405853,46
"IAAA00024","A",6.08,168,5,0.0463832136940917,46
"IAAA00024","A",6.18,112,5,0.0309221424627278,46
"IAAA00024","A",6.21,27,5,0.00745444505797902,46
"IAAA00024","A",6.29,117,5,0.0323025952512424,46
"IAAA00024","A",6.33,102,5,0.0281612368856985,46
"IAAA00024","A",6.62,183,5,0.0505245720596356,46
"IAAA00024","A",6.71,77,5,0.0212589729431253,46
"IAAA00024","A",6.82,234,5,0.0646051905024848,46
"IAAA00024","A",6.9,2,5,0.000552181115405853,46
"IAAA00024","A",7.79,159,5,0.0438983986747653,46
"IAAA00024","A",7.86,97,5,0.0267807840971839,46
"IAAA00024","A",8.2,84,5,0.0231916068470458,46
"IAAA00024","B",2.14,117,5,0.0323025952512424,46
"IAAA00024","B",3.42,57,5,0.0157371617890668,46
"IAAA00024","B",3.85,55,5,0.015184980673661,46
"IAAA00024","B",4.11,162,5,0.0447266703478741,46
"IAAA00024","B",4.32,15,5,0.0041413583655439,46
"IAAA00024","B",4.34,145,5,0.0400331308669244,46
"IAAA00024","B",4.42,210,5,0.0579790171176146,46
"IAAA00024","B",4.6,306,5,0.0844837106570955,46
"IAAA00024","B",4.62,19,5,0.0052457205963556,46
"IAAA00024","B",4.66,85,5,0.0234676974047488,46
"IAAA00024","B",4.83,28,5,0.00773053561568194,46
"IAAA00024","B",4.87,23,5,0.00635008282716731,46
"IAAA00024","B",4.9,21,5,0.00579790171176146,46
"IAAA00024","B",5.02,264,5,0.0728879072335726,46
"IAAA00024","B",5.03,114,5,0.0314743235781336,46
"IAAA00024","B",5.05,203,5,0.0560463832136941,46
"IAAA00024","B",5.15,8,5,0.00220872446162341,46
"IAAA00024","B",5.21,66,5,0.0182219768083932,46
"IAAA00024","B",5.3,6,5,0.00165654334621756,46
"IAAA00024","B",5.31,5,5,0.00138045278851463,46
"IAAA00024","B",5.45,106,5,0.0292655991165102,46
"IAAA00024","B",5.5,7,5,0.00193263390392049,46
"IAAA00024","B",5.66,30,5,0.0082827167310878,46
"IAAA00024","B",5.72,4,5,0.00110436223081171,46
"IAAA00024","B",5.73,28,5,0.00773053561568194,46
"IAAA00024","B",5.77,29,5,0.00800662617338487,46
"IAAA00024","B",5.82,54,5,0.014908890115958,46
"IAAA00024","B",5.91,47,5,0.0129762562120375,46
"IAAA00024","B",5.95,44,5,0.0121479845389288,46
"IAAA00024","B",6,2,5,0.000552181115405853,46
"IAAA00024","B",6.08,168,5,0.0463832136940917,46
"IAAA00024","B",6.18,112,5,0.0309221424627278,46
"IAAA00024","B",6.21,27,5,0.00745444505797902,46
"IAAA00024","B",6.29,117,5,0.0323025952512424,46
"IAAA00024","B",6.33,102,5,0.0281612368856985,46
"IAAA00024","B",6.62,183,5,0.0505245720596356,46
"IAAA00024","B",6.71,77,5,0.0212589729431253,46
"IAAA00024","B",6.82,234,5,0.0646051905024848,46
"IAAA00024","B",6.9,2,5,0.000552181115405853,46
"IAAA00024","B",7.79,159,5,0.0438983986747653,46
"IAAA00024","B",7.86,97,5,0.0267807840971839,46
"IAAA00024","B",8.2,84,5,0.0231916068470458,46
"IAAA00024","C",2.14,117,5,0.0323025952512424,46
"IAAA00024","C",3.42,57,5,0.0157371617890668,46
"IAAA00024","C",3.85,55,5,0.015184980673661,46
"IAAA00024","C",4.11,162,5,0.0447266703478741,46
"IAAA00024","C",4.32,15,5,0.0041413583655439,46
"IAAA00024","C",4.34,145,5,0.0400331308669244,46
"IAAA00024","C",4.42,210,5,0.0579790171176146,46
"IAAA00024","C",4.6,306,5,0.0844837106570955,46
"IAAA00024","C",4.62,19,5,0.0052457205963556,46
"IAAA00024","C",4.66,85,5,0.0234676974047488,46
"IAAA00024","C",4.83,28,5,0.00773053561568194,46
"IAAA00024","C",4.87,23,5,0.00635008282716731,46
"IAAA00024","C",4.9,21,5,0.00579790171176146,46
"IAAA00024","C",5.02,264,5,0.0728879072335726,46
"IAAA00024","C",5.03,114,5,0.0314743235781336,46
"IAAA00024","C",5.05,203,5,0.0560463832136941,46
"IAAA00024","C",5.15,8,5,0.00220872446162341,46
"IAAA00024","C",5.21,66,5,0.0182219768083932,46
"IAAA00024","C",5.3,6,5,0.00165654334621756,46
"IAAA00024","C",5.31,5,5,0.00138045278851463,46
"IAAA00024","C",5.45,106,5,0.0292655991165102,46
"IAAA00024","C",5.5,7,5,0.00193263390392049,46
"IAAA00024","C",5.66,30,5,0.0082827167310878,46
"IAAA00024","C",5.72,4,5,0.00110436223081171,46
"IAAA00024","C",5.73,28,5,0.00773053561568194,46
"IAAA00024","C",5.77,29,5,0.00800662617338487,46
"IAAA00024","C",5.82,54,5,0.014908890115958,46
"IAAA00024","C",5.91,47,5,0.0129762562120375,46
"IAAA00024","C",5.95,44,5,0.0121479845389288,46
"IAAA00024","C",6,2,5,0.000552181115405853,46
"IAAA00024","C",6.08,168,5,0.0463832136940917,46
"IAAA00024","C",6.18,112,5,0.0309221424627278,46
"IAAA00024","C",6.21,27,5,0.00745444505797902,46
"IAAA00024","C",6.29,117,5,0.0323025952512424,46
"IAAA00024","C",6.33,102,5,0.0281612368856985,46
"IAAA00024","C",6.62,183,5,0.0505245720596356,46
"IAAA00024","C",6.71,77,5,0.0212589729431253,46
"IAAA00024","C",6.82,234,5,0.0646051905024848,46
"IAAA00024","C",6.9,2,5,0.000552181115405853,46
"IAAA00024","C",7.79,159,5,0.0438983986747653,46
"IAAA00024","C",7.86,97,5,0.0267807840971839,46
"IAAA00024","C",8,84,5,0.0231916068470458,46
"IAAA00024","A",3.54,438,6,0.0163977387593126,46
"IAAA00024","A",3.63,877,6,0.0328329152783497,46
"IAAA00024","A",3.68,1160,6,0.0434278012803714,46
"IAAA00024","A",3.79,2371,6,0.0887649283066901,46
"IAAA00024","A",3.83,4350,6,0.162854254801393,46
"IAAA00024","A",3.84,776,6,0.0290517015461795,46
"IAAA00024","A",3.86,149,6,0.00557822619894426,46
"IAAA00024","A",3.94,657,6,0.024596608138969,46
"IAAA00024","A",3.95,15,6,0.000561566395866871,46
"IAAA00024","A",3.97,1058,6,0.0396091497884767,46
"IAAA00024","A",4.01,26,6,0.00097338175283591,46
"IAAA00024","A",4.04,17,6,0.000636441915315788,46
"IAAA00024","A",4.16,2633,6,0.0985736213544982,46
"IAAA00024","A",4.17,43,6,0.0016098236681517,46
"IAAA00024","A",4.19,9,6,0.000336939837520123,46
"IAAA00024","A",4.2,17,6,0.000636441915315788,46
"IAAA00024","A",4.23,66,6,0.00247089214181423,46
"IAAA00024","A",4.24,113,6,0.00423046684886376,46
"IAAA00024","A",4.26,2392,6,0.0895511212609038,46
"IAAA00024","A",4.31,16,6,0.000599004155591329,46
"IAAA00024","A",4.33,5,6,0.00018718879862229,46
"IAAA00024","A",4.34,869,6,0.0325334132005541,46
"IAAA00024","A",4.37,45,6,0.00168469918760061,46
"IAAA00024","A",4.38,536,6,0.0200666392123095,46
"IAAA00024","A",4.39,715,6,0.0267679982029875,46
"IAAA00024","A",4.43,290,6,0.0108569503200928,46
"IAAA00024","A",4.47,14,6,0.000524128636142413,46
"IAAA00024","A",4.49,20,6,0.000748755194489162,46
"IAAA00024","A",4.51,885,6,0.0331324173561454,46
"IAAA00024","A",4.53,8,6,0.000299502077795665,46
"IAAA00024","A",4.57,17,6,0.000636441915315788,46
"IAAA00024","A",4.61,765,6,0.0286398861892104,46
"IAAA00024","A",4.62,280,6,0.0104825727228483,46
"IAAA00024","A",4.69,8,6,0.000299502077795665,46
"IAAA00024","A",4.7,3,6,0.000112313279173374,46
"IAAA00024","A",4.73,770,6,0.0288270749878327,46
"IAAA00024","A",4.76,30,6,0.00112313279173374,46
"IAAA00024","A",4.84,781,6,0.0292388903448018,46
"IAAA00024","A",4.9,277,6,0.0103702594436749,46
"IAAA00024","A",4.91,4,6,0.000149751038897832,46
"IAAA00024","A",4.92,217,6,0.0081239938602074,46
"IAAA00024","A",4.98,848,6,0.0317472202463405,46
"IAAA00024","A",5,432,6,0.0161731122009659,46
"IAAA00024","A",5.01,22,6,0.000823630713938078,46
"IAAA00024","A",5.02,111,6,0.00415559132941485,46
"IAAA00024","A",5.11,19,6,0.000711317434764704,46
"IAAA00024","A",5.14,33,6,0.00123544607090712,46
"IAAA00024","A",5.31,724,6,0.0271049380405077,46
"IAAA00024","A",5.45,12,6,0.000449253116693497,46
"IAAA00024","A",5.47,43,6,0.0016098236681517,46
"IAAA00024","A",5.48,3,6,0.000112313279173374,46
"IAAA00024","A",5.56,6,6,0.000224626558346749,46
"IAAA00024","A",5.61,4,6,0.000149751038897832,46
"IAAA00024","A",5.65,236,6,0.00883531129497211,46
"IAAA00024","A",5.71,47,6,0.00175957470704953,46
"IAAA00024","A",5.8,17,6,0.000636441915315788,46
"IAAA00024","A",5.86,387,6,0.0144884130133653,46
"IAAA00024","A",5.88,45,6,0.00168469918760061,46
"IAAA00024","B",3.54,438,6,0.0163977387593126,46
"IAAA00024","B",3.63,877,6,0.0328329152783497,46
"IAAA00024","B",3.68,1160,6,0.0434278012803714,46
"IAAA00024","B",3.79,2371,6,0.0887649283066901,46
"IAAA00024","B",3.83,4350,6,0.162854254801393,46
"IAAA00024","B",3.84,776,6,0.0290517015461795,46
"IAAA00024","B",3.86,149,6,0.00557822619894426,46
"IAAA00024","B",3.94,657,6,0.024596608138969,46
"IAAA00024","B",3.95,15,6,0.000561566395866871,46
"IAAA00024","B",3.97,1058,6,0.0396091497884767,46
"IAAA00024","B",4.01,26,6,0.00097338175283591,46
"IAAA00024","B",4.04,17,6,0.000636441915315788,46
"IAAA00024","B",4.16,2633,6,0.0985736213544982,46
"IAAA00024","B",4.17,43,6,0.0016098236681517,46
"IAAA00024","B",4.19,9,6,0.000336939837520123,46
"IAAA00024","B",4.2,17,6,0.000636441915315788,46
"IAAA00024","B",4.23,66,6,0.00247089214181423,46
"IAAA00024","B",4.24,113,6,0.00423046684886376,46
"IAAA00024","B",4.26,2392,6,0.0895511212609038,46
"IAAA00024","B",4.31,16,6,0.000599004155591329,46
"IAAA00024","B",4.33,5,6,0.00018718879862229,46
"IAAA00024","B",4.34,869,6,0.0325334132005541,46
"IAAA00024","B",4.37,45,6,0.00168469918760061,46
"IAAA00024","B",4.38,536,6,0.0200666392123095,46
"IAAA00024","B",4.39,715,6,0.0267679982029875,46
"IAAA00024","B",4.43,290,6,0.0108569503200928,46
"IAAA00024","B",4.47,14,6,0.000524128636142413,46
"IAAA00024","B",4.49,20,6,0.000748755194489162,46
"IAAA00024","B",4.51,885,6,0.0331324173561454,46
"IAAA00024","B",4.53,8,6,0.000299502077795665,46
"IAAA00024","B",4.57,17,6,0.000636441915315788,46
"IAAA00024","B",4.61,765,6,0.0286398861892104,46
"IAAA00024","B",4.62,280,6,0.0104825727228483,46
"IAAA00024","B",4.69,8,6,0.000299502077795665,46
"IAAA00024","B",4.7,3,6,0.000112313279173374,46
"IAAA00024","B",4.73,770,6,0.0288270749878327,46
"IAAA00024","B",4.76,30,6,0.00112313279173374,46
"IAAA00024","B",4.84,781,6,0.0292388903448018,46
"IAAA00024","B",4.9,277,6,0.0103702594436749,46
"IAAA00024","B",4.91,4,6,0.000149751038897832,46
"IAAA00024","B",4.92,217,6,0.0081239938602074,46
"IAAA00024","B",4.98,848,6,0.0317472202463405,46
"IAAA00024","B",5,432,6,0.0161731122009659,46
"IAAA00024","B",5.01,22,6,0.000823630713938078,46
"IAAA00024","B",5.02,111,6,0.00415559132941485,46
"IAAA00024","B",5.11,19,6,0.000711317434764704,46
"IAAA00024","B",5.14,33,6,0.00123544607090712,46
"IAAA00024","B",5.31,724,6,0.0271049380405077,46
"IAAA00024","B",5.45,12,6,0.000449253116693497,46
"IAAA00024","B",5.47,43,6,0.0016098236681517,46
"IAAA00024","B",5.48,3,6,0.000112313279173374,46
"IAAA00024","B",5.56,6,6,0.000224626558346749,46
"IAAA00024","B",5.61,4,6,0.000149751038897832,46
"IAAA00024","B",5.65,236,6,0.00883531129497211,46
"IAAA00024","B",5.71,47,6,0.00175957470704953,46
"IAAA00024","B",5.8,17,6,0.000636441915315788,46
"IAAA00024","B",5.86,387,6,0.0144884130133653,46
"IAAA00024","B",5.88,45,6,0.00168469918760061,46
"IAAA00024","C",3.54,438,6,0.0163977387593126,46
"IAAA00024","C",3.63,877,6,0.0328329152783497,46
"IAAA00024","C",3.68,1160,6,0.0434278012803714,46
"IAAA00024","C",3.79,2371,6,0.0887649283066901,46
"IAAA00024","C",3.83,4350,6,0.162854254801393,46
"IAAA00024","C",3.84,776,6,0.0290517015461795,46
"IAAA00024","C",3.86,149,6,0.00557822619894426,46
"IAAA00024","C",3.94,657,6,0.024596608138969,46
"IAAA00024","C",3.95,15,6,0.000561566395866871,46
"IAAA00024","C",3.97,1058,6,0.0396091497884767,46
"IAAA00024","C",4.01,26,6,0.00097338175283591,46
"IAAA00024","C",4.04,17,6,0.000636441915315788,46
"IAAA00024","C",4.16,2633,6,0.0985736213544982,46
"IAAA00024","C",4.17,43,6,0.0016098236681517,46
"IAAA00024","C",4.19,9,6,0.000336939837520123,46
"IAAA00024","C",4.2,17,6,0.000636441915315788,46
"IAAA00024","C",4.23,66,6,0.00247089214181423,46
"IAAA00024","C",4.24,113,6,0.00423046684886376,46
"IAAA00024","C",4.26,2392,6,0.0895511212609038,46
"IAAA00024","C",4.31,16,6,0.000599004155591329,46
"IAAA00024","C",4.33,5,6,0.00018718879862229,46
"IAAA00024","C",4.34,869,6,0.0325334132005541,46
"IAAA00024","C",4.37,45,6,0.00168469918760061,46
"IAAA00024","C",4.38,536,6,0.0200666392123095,46
"IAAA00024","C",4.39,715,6,0.0267679982029875,46
"IAAA00024","C",4.43,290,6,0.0108569503200928,46
"IAAA00024","C",4.47,14,6,0.000524128636142413,46
"IAAA00024","C",4.49,20,6,0.000748755194489162,46
"IAAA00024","C",4.51,885,6,0.0331324173561454,46
"IAAA00024","C",4.53,8,6,0.000299502077795665,46
"IAAA00024","C",4.57,17,6,0.000636441915315788,46
"IAAA00024","C",4.61,765,6,0.0286398861892104,46
"IAAA00024","C",4.62,280,6,0.0104825727228483,46
