"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA65150","A",4.58,494,666,0.00655398413245947,30
"UALA65150","A",4.61,677,666,0.00898187703982806,30
"UALA65150","A",4.63,53,666,0.000703160240931886,30
"UALA65150","A",4.64,1064,666,0.0141162735160665,30
"UALA65150","A",4.68,438,666,0.00581102236845597,30
"UALA65150","A",4.7,297,666,0.00394035078409,30
"UALA65150","A",4.73,172,666,0.00228195398943933,30
"UALA65150","A",4.74,90,666,0.00119404569214849,30
"UALA65150","A",4.77,214,666,0.00283917531244196,30
"UALA65150","A",4.81,677,666,0.00898187703982806,30
"UALA65150","A",4.82,196,666,0.00260036617401226,30
"UALA65150","A",4.84,144,666,0.00191047310743758,30
"UALA65150","A",4.85,32,666,0.000424549579430573,30
"UALA65150","A",4.87,452,666,0.00599676280945684,30
"UALA65150","A",4.89,97,666,0.00128691591264892,30
"UALA65150","A",4.91,548,666,0.00727041154774856,30
"UALA65150","A",4.92,448,666,0.00594369411202802,30
"UALA65150","A",4.93,282,666,0.00374134316873192,30
"UALA65150","A",4.98,373,666,0.00494865603523761,30
"UALA65150","A",4.99,784,666,0.010401464696049,30
"UALA65150","A",5.01,555,666,0.007363281768249,30
"UALA65150","A",5.03,901,666,0.0119537240958421,30
"UALA65150","A",5.04,1072,666,0.0142224109109242,30
"UALA65150","A",5.07,174,666,0.00230848833815374,30
"UALA65150","A",5.11,131,666,0.00173799984079391,30
"UALA65150","A",5.14,240,666,0.0031841218457293,30
"UALA65150","A",5.15,451,666,0.00598349563509964,30
"UALA65150","A",5.16,292,666,0.00387401491230398,30
"UALA65150","A",5.17,1164,666,0.0154429909517871,30
"UALA65150","A",5.18,456,666,0.00604983150688566,30
"UALA65150","A",5.19,250,666,0.00331679358930135,30
"UALA65150","A",5.2,541,666,0.00717754132724812,30
"UALA65150","A",5.22,484,666,0.00642131238888741,30
"UALA65150","A",5.23,527,666,0.00699180088624725,30
"UALA65150","A",5.24,165,666,0.00218908376893889,30
"UALA65150","A",5.27,910,666,0.0120731286650569,30
"UALA65150","A",5.3,522,666,0.00692546501446122,30
"UALA65150","A",5.32,136,666,0.00180433571257993,30
"UALA65150","A",5.34,623,666,0.00826544962453897,30
"UALA65150","A",5.37,162,666,0.00214928224586728,30
"UALA65150","A",5.4,286,666,0.00379441186616075,30
"UALA65150","A",5.43,1379,666,0.0182954334385863,30
"UALA65150","A",5.45,113,666,0.00149919070236421,30
"UALA65150","A",5.49,493,666,0.00654071695810226,30
"UALA65150","A",5.52,791,666,0.0104943349165495,30
"UALA65150","A",5.54,679,666,0.00900841138854247,30
"UALA65150","A",5.56,453,666,0.00601002998381405,30
"UALA65150","A",5.59,151,666,0.00200334332793802,30
"UALA65150","A",5.61,129,666,0.0017114654920795,30
"UALA65150","A",5.62,134,666,0.00177780136386552,30
"UALA65150","A",5.64,363,666,0.00481598429166556,30
"UALA65150","A",5.68,406,666,0.00538647278902539,30
"UALA65150","A",5.7,356,666,0.00472311407116512,30
"UALA65150","A",5.72,353,666,0.00468331254809351,30
"UALA65150","A",5.8,383,666,0.00508132777880967,30
"UALA65150","A",5.84,225,666,0.00298511423037122,30
"UALA65150","A",5.86,418,666,0.00554567888131186,30
"UALA65150","A",5.9,337,666,0.00447103775837822,30
"UALA65150","A",5.96,326,666,0.00432509884044896,30
"UALA65150","A",5.98,112,666,0.001485923528007,30
"UALA65150","A",6.06,804,666,0.0106668081831931,30
"UALA65150","A",6.1,326,666,0.00432509884044896,30
"UALA65150","A",6.15,513,666,0.00680606044524637,30
"UALA65150","A",6.16,219,666,0.00290551118422798,30
"UALA65150","A",6.18,337,666,0.00447103775837822,30
"UALA65150","A",6.21,693,666,0.00919415182954334,30
"UALA65150","A",6.24,280,666,0.00371480882001751,30
"UALA65150","A",6.26,523,666,0.00693873218881843,30
"UALA65150","A",6.31,488,666,0.00647438108631624,30
"UALA65150","A",6.35,501,666,0.00664685435295991,30
"UALA65150","A",6.4,745,666,0.00988404489611803,30
"UALA65150","A",6.44,148,666,0.0019635418048664,30
"UALA65150","A",6.48,339,666,0.00449757210709263,30
"UALA65150","A",6.51,342,666,0.00453737363016425,30
"UALA65150","A",6.53,889,666,0.0117945180035556,30
"UALA65150","A",6.55,66,666,0.000875633507575557,30
"UALA65150","A",6.57,191,666,0.00253403030222623,30
"UALA65150","A",6.61,424,666,0.00562528192745509,30
"UALA65150","A",6.62,120,666,0.00159206092286465,30
"UALA65150","A",6.64,577,666,0.00765515960410752,30
"UALA65150","A",6.65,433,666,0.00574468649666994,30
"UALA65150","A",6.66,568,666,0.00753575503489267,30
"UALA65150","A",6.71,193,666,0.00256056465094064,30
"UALA65150","A",6.77,576,666,0.00764189242975031,30
"UALA65150","A",6.82,517,666,0.00685912914267519,30
"UALA65150","A",6.85,117,666,0.00155225939979303,30
"UALA65150","A",6.86,252,666,0.00334332793801576,30
"UALA65150","A",6.89,248,666,0.00329025924058694,30
"UALA65150","A",6.91,897,666,0.0119006553984132,30
"UALA65150","A",6.94,56,666,0.000742961764003502,30
"UALA65150","A",6.95,323,666,0.00428529731737735,30
"UALA65150","A",6.96,599,666,0.00794703743996604,30
"UALA65150","A",6.98,256,666,0.00339639663544458,30
"UALA65150","A",7.02,770,666,0.0102157242550482,30
"UALA65150","A",7.04,455,666,0.00603656433252846,30
"UALA65150","A",7.06,494,666,0.00655398413245947,30
"UALA65150","A",7.13,358,666,0.00474964841987953,30
"UALA65150","A",7.19,239,666,0.00317085467137209,30
"UALA65150","A",7.24,371,666,0.0049221216865232,30
"UALA65150","A",7.31,262,666,0.00347599968158782,30
"UALA65150","A",7.45,291,666,0.00386074773794677,30
"UALA65150","A",7.48,787,666,0.0104412662191207,30
"UALA65150","A",7.51,506,666,0.00671319022474593,30
"UALA65150","A",7.52,121,666,0.00160532809722185,30
"UALA65150","A",7.54,111,666,0.0014726563536498,30
"UALA65150","A",7.61,270,666,0.00358213707644546,30
"UALA65150","A",7.63,117,666,0.00155225939979303,30
"UALA65150","A",7.66,208,666,0.00275957226629872,30
"UALA65150","A",7.69,367,666,0.00486905298909438,30
"UALA65150","A",7.84,221,666,0.00293204553294239,30
"UALA65150","A",7.9,215,666,0.00285244248679916,30
"UALA65150","A",7.95,241,666,0.0031973890200865,30
"UALA65150","A",8.03,66,666,0.000875633507575557,30
"UALA65150","A",8.04,522,666,0.00692546501446122,30
"UALA65150","A",8.09,107,666,0.00141958765622098,30
"UALA65150","A",8.28,79,666,0.00104810677421923,30
"UALA65150","A",8.32,346,666,0.00459044232759307,30
"UALA65150","A",8.34,86,666,0.00114097699471966,30
"UALA65150","A",8.35,243,666,0.00322392336880091,30
"UALA65150","A",8.39,193,666,0.00256056465094064,30
"UALA65150","A",8.45,170,666,0.00225541964072492,30
"UALA65150","A",8.58,221,666,0.00293204553294239,30
"UALA65150","A",8.62,294,666,0.00390054926101839,30
"UALA65150","A",8.64,271,666,0.00359540425080266,30
"UALA65150","A",9.04,473,666,0.00627537347095816,30
"UALA65150","A",9.08,54,666,0.000716427415289092,30
"UALA65150","A",9.12,191,666,0.00253403030222623,30
"UALA65150","A",9.19,261,666,0.00346273250723061,30
"UALA65150","A",9.23,9,666,0.000119404569214849,30
"UALA65150","A",9.28,554,666,0.00735001459389179,30
"UALA65150","A",9.44,117,666,0.00155225939979303,30
"UALA65150","A",9.52,169,666,0.00224215246636771,30
"UALA65150","A",9.62,749,666,0.00993711359354685,30
"UALA65150","A",9.73,824,666,0.0109321516703373,30
"UALA65150","A",9.82,438,666,0.00581102236845597,30
"UALA65150","A",9.87,31,666,0.000411282405073367,30
"UALA65150","A",9.95,327,666,0.00433836601480617,30
"UALA65150","A",9.96,147,666,0.00195027463050919,30
"UALA65150","A",10.04,228,666,0.00302491575344283,30
"UALA65150","A",10.13,331,666,0.00439143471223499,30
"UALA65150","A",10.21,52,666,0.000689893066574681,30
"UALA65150","A",10.26,596,666,0.00790723591689442,30
"UALA65150","A",10.28,285,666,0.00378114469180354,30
"UALA65150","A",10.3,502,666,0.00666012152731711,30
"UALA65150","A",10.37,89,666,0.00118077851779128,30
"UALA65150","A",10.54,630,666,0.0083583198450394,30
"UALA65150","B",1.96,4,666,5.30686974288216e-05,30
"UALA65150","B",3.04,187,666,0.00248096160479741,30
"UALA65150","B",3.19,95,666,0.00126038156393451,30
"UALA65150","B",3.26,127,666,0.00168493114336509,30
"UALA65150","B",3.28,253,666,0.00335659511237297,30
"UALA65150","B",3.33,59,666,0.000782763287075119,30
"UALA65150","B",3.34,192,666,0.00254729747658344,30
"UALA65150","B",3.52,300,666,0.00398015230716162,30
"UALA65150","B",3.55,329,666,0.00436490036352058,30
"UALA65150","B",3.58,470,666,0.00623557194788654,30
"UALA65150","B",3.6,664,666,0.00880940377318439,30
"UALA65150","B",3.61,739,666,0.00980444184997479,30
"UALA65150","B",3.62,321,666,0.00425876296866293,30
"UALA65150","B",3.68,156,666,0.00206967919972404,30
"UALA65150","B",3.73,213,666,0.00282590813808475,30
"UALA65150","B",3.76,395,666,0.00524053387109613,30
"UALA65150","B",3.77,168,666,0.00222888529201051,30
"UALA65150","B",3.82,318,666,0.00421896144559132,30
"UALA65150","B",3.85,290,666,0.00384748056358957,30
"UALA65150","B",3.86,516,666,0.00684586196831799,30
"UALA65150","B",3.88,457,666,0.00606309868124287,30
"UALA65150","B",3.89,543,666,0.00720407567596253,30
"UALA65150","B",3.9,127,666,0.00168493114336509,30
"UALA65150","B",3.91,479,666,0.00635497651710139,30
"UALA65150","B",3.92,394,666,0.00522726669673893,30
"UALA65150","B",3.95,278,666,0.0036882744713031,30
"UALA65150","B",3.97,263,666,0.00348926685594502,30
"UALA65150","B",4,431,666,0.00571815214795553,30
"UALA65150","B",4.02,679,666,0.00900841138854247,30
"UALA65150","B",4.06,49,666,0.000650091543503065,30
"UALA65150","B",4.07,177,666,0.00234828986122536,30
"UALA65150","B",4.09,502,666,0.00666012152731711,30
"UALA65150","B",4.1,358,666,0.00474964841987953,30
"UALA65150","B",4.12,155,666,0.00205641202536684,30
"UALA65150","B",4.13,262,666,0.00347599968158782,30
"UALA65150","B",4.14,351,666,0.0046567781993791,30
"UALA65150","B",4.17,253,666,0.00335659511237297,30
"UALA65150","B",4.18,382,666,0.00506806060445246,30
"UALA65150","B",4.2,890,666,0.0118077851779128,30
"UALA65150","B",4.21,202,666,0.00267996922015549,30
"UALA65150","B",4.22,1089,666,0.0144479528749967,30
"UALA65150","B",4.24,463,666,0.0061427017273861,30
"UALA65150","B",4.25,541,666,0.00717754132724812,30
"UALA65150","B",4.28,541,666,0.00717754132724812,30
"UALA65150","B",4.29,199,666,0.00264016769708388,30
"UALA65150","B",4.32,387,666,0.00513439647623849,30
"UALA65150","B",4.36,278,666,0.0036882744713031,30
"UALA65150","B",4.37,146,666,0.00193700745615199,30
"UALA65150","B",4.38,506,666,0.00671319022474593,30
"UALA65150","B",4.41,516,666,0.00684586196831799,30
"UALA65150","B",4.43,84,666,0.00111444264600525,30
"UALA65150","B",4.45,276,666,0.00366174012258869,30
"UALA65150","B",4.47,230,666,0.00305145010215724,30
"UALA65150","B",4.48,664,666,0.00880940377318439,30
"UALA65150","B",4.5,324,666,0.00429856449173455,30
"UALA65150","B",4.51,136,666,0.00180433571257993,30
"UALA65150","B",4.53,324,666,0.00429856449173455,30
"UALA65150","B",4.55,192,666,0.00254729747658344,30
"UALA65150","B",4.57,656,666,0.00870326637832674,30
"UALA65150","B",4.58,494,666,0.00655398413245947,30
"UALA65150","B",4.61,677,666,0.00898187703982806,30
"UALA65150","B",4.63,53,666,0.000703160240931886,30
"UALA65150","B",4.64,1064,666,0.0141162735160665,30
"UALA65150","B",4.68,438,666,0.00581102236845597,30
"UALA65150","B",4.7,297,666,0.00394035078409,30
"UALA65150","B",4.73,172,666,0.00228195398943933,30
"UALA65150","B",4.74,90,666,0.00119404569214849,30
"UALA65150","B",4.77,214,666,0.00283917531244196,30
"UALA65150","B",4.81,677,666,0.00898187703982806,30
"UALA65150","B",4.82,196,666,0.00260036617401226,30
"UALA65150","B",4.84,144,666,0.00191047310743758,30
"UALA65150","B",4.85,32,666,0.000424549579430573,30
"UALA65150","B",4.87,452,666,0.00599676280945684,30
"UALA65150","B",4.89,97,666,0.00128691591264892,30
"UALA65150","B",4.91,548,666,0.00727041154774856,30
"UALA65150","B",4.92,448,666,0.00594369411202802,30
"UALA65150","B",4.93,282,666,0.00374134316873192,30
"UALA65150","B",4.98,373,666,0.00494865603523761,30
"UALA65150","B",4.99,784,666,0.010401464696049,30
"UALA65150","B",5.01,555,666,0.007363281768249,30
"UALA65150","B",5.03,901,666,0.0119537240958421,30
"UALA65150","B",5.04,1072,666,0.0142224109109242,30
"UALA65150","B",5.07,174,666,0.00230848833815374,30
"UALA65150","B",5.11,131,666,0.00173799984079391,30
"UALA65150","B",5.14,240,666,0.0031841218457293,30
"UALA65150","B",5.15,451,666,0.00598349563509964,30
"UALA65150","B",5.16,292,666,0.00387401491230398,30
"UALA65150","B",5.17,1164,666,0.0154429909517871,30
"UALA65150","B",5.18,456,666,0.00604983150688566,30
"UALA65150","B",5.19,250,666,0.00331679358930135,30
"UALA65150","B",5.2,541,666,0.00717754132724812,30
"UALA65150","B",5.22,484,666,0.00642131238888741,30
"UALA65150","B",5.23,527,666,0.00699180088624725,30
"UALA65150","B",5.24,165,666,0.00218908376893889,30
"UALA65150","B",5.27,910,666,0.0120731286650569,30
"UALA65150","B",5.3,522,666,0.00692546501446122,30
"UALA65150","B",5.32,136,666,0.00180433571257993,30
"UALA65150","B",5.34,623,666,0.00826544962453897,30
"UALA65150","B",5.37,162,666,0.00214928224586728,30
"UALA65150","B",5.4,286,666,0.00379441186616075,30
"UALA65150","B",5.43,1379,666,0.0182954334385863,30
"UALA65150","B",5.45,113,666,0.00149919070236421,30
"UALA65150","B",5.49,493,666,0.00654071695810226,30
"UALA65150","B",5.52,791,666,0.0104943349165495,30
"UALA65150","B",5.54,679,666,0.00900841138854247,30
"UALA65150","B",5.56,453,666,0.00601002998381405,30
"UALA65150","B",5.59,151,666,0.00200334332793802,30
"UALA65150","B",5.61,129,666,0.0017114654920795,30
"UALA65150","B",5.62,134,666,0.00177780136386552,30
"UALA65150","B",5.64,363,666,0.00481598429166556,30
"UALA65150","B",5.68,406,666,0.00538647278902539,30
"UALA65150","B",5.7,356,666,0.00472311407116512,30
"UALA65150","B",5.72,353,666,0.00468331254809351,30
"UALA65150","B",5.8,383,666,0.00508132777880967,30
"UALA65150","B",5.84,225,666,0.00298511423037122,30
"UALA65150","B",5.86,418,666,0.00554567888131186,30
"UALA65150","B",5.9,337,666,0.00447103775837822,30
"UALA65150","B",5.96,326,666,0.00432509884044896,30
"UALA65150","B",5.98,112,666,0.001485923528007,30
"UALA65150","B",6.06,804,666,0.0106668081831931,30
"UALA65150","B",6.1,326,666,0.00432509884044896,30
"UALA65150","B",6.15,513,666,0.00680606044524637,30
"UALA65150","B",6.16,219,666,0.00290551118422798,30
"UALA65150","B",6.18,337,666,0.00447103775837822,30
"UALA65150","B",6.21,693,666,0.00919415182954334,30
"UALA65150","B",6.24,280,666,0.00371480882001751,30
"UALA65150","B",6.26,523,666,0.00693873218881843,30
"UALA65150","B",6.31,488,666,0.00647438108631624,30
"UALA65150","B",6.35,501,666,0.00664685435295991,30
"UALA65150","B",6.4,745,666,0.00988404489611803,30
"UALA65150","B",6.44,148,666,0.0019635418048664,30
"UALA65150","B",6.48,339,666,0.00449757210709263,30
"UALA65150","B",6.51,342,666,0.00453737363016425,30
"UALA65150","B",6.53,889,666,0.0117945180035556,30
"UALA65150","B",6.55,66,666,0.000875633507575557,30
"UALA65150","B",6.57,191,666,0.00253403030222623,30
"UALA65150","B",6.61,424,666,0.00562528192745509,30
"UALA65150","B",6.62,120,666,0.00159206092286465,30
"UALA65150","B",6.64,577,666,0.00765515960410752,30
"UALA65150","B",6.65,433,666,0.00574468649666994,30
"UALA65150","B",6.66,568,666,0.00753575503489267,30
"UALA65150","B",6.71,193,666,0.00256056465094064,30
"UALA65150","B",6.77,576,666,0.00764189242975031,30
"UALA65150","B",6.82,517,666,0.00685912914267519,30
"UALA65150","B",6.85,117,666,0.00155225939979303,30
"UALA65150","B",6.86,252,666,0.00334332793801576,30
"UALA65150","B",6.89,248,666,0.00329025924058694,30
"UALA65150","B",6.91,897,666,0.0119006553984132,30
"UALA65150","B",6.94,56,666,0.000742961764003502,30
"UALA65150","B",6.95,323,666,0.00428529731737735,30
"UALA65150","B",6.96,599,666,0.00794703743996604,30
"UALA65150","B",6.98,256,666,0.00339639663544458,30
"UALA65150","B",7.02,770,666,0.0102157242550482,30
"UALA65150","B",7.04,455,666,0.00603656433252846,30
"UALA65150","B",7.06,494,666,0.00655398413245947,30
"UALA65150","B",7.13,358,666,0.00474964841987953,30
"UALA65150","B",7.19,239,666,0.00317085467137209,30
"UALA65150","B",7.24,371,666,0.0049221216865232,30
"UALA65150","B",7.31,262,666,0.00347599968158782,30
"UALA65150","B",7.45,291,666,0.00386074773794677,30
"UALA65150","B",7.48,787,666,0.0104412662191207,30
"UALA65150","B",7.51,506,666,0.00671319022474593,30
"UALA65150","B",7.52,121,666,0.00160532809722185,30
"UALA65150","B",7.54,111,666,0.0014726563536498,30
"UALA65150","B",7.61,270,666,0.00358213707644546,30
"UALA65150","B",7.63,117,666,0.00155225939979303,30
"UALA65150","B",7.66,208,666,0.00275957226629872,30
"UALA65150","B",7.69,367,666,0.00486905298909438,30
"UALA65150","B",7.84,221,666,0.00293204553294239,30
"UALA65150","B",7.9,215,666,0.00285244248679916,30
"UALA65150","B",7.95,241,666,0.0031973890200865,30
"UALA65150","B",8.03,66,666,0.000875633507575557,30
"UALA65150","B",8.04,522,666,0.00692546501446122,30
"UALA65150","B",8.09,107,666,0.00141958765622098,30
"UALA65150","B",8.28,79,666,0.00104810677421923,30
"UALA65150","B",8.32,346,666,0.00459044232759307,30
"UALA65150","B",8.34,86,666,0.00114097699471966,30
"UALA65150","B",8.35,243,666,0.00322392336880091,30
"UALA65150","B",8.39,193,666,0.00256056465094064,30
"UALA65150","B",8.45,170,666,0.00225541964072492,30
"UALA65150","B",8.58,221,666,0.00293204553294239,30
"UALA65150","B",8.62,294,666,0.00390054926101839,30
"UALA65150","B",8.64,271,666,0.00359540425080266,30
"UALA65150","B",9.04,473,666,0.00627537347095816,30
"UALA65150","B",9.08,54,666,0.000716427415289092,30
"UALA65150","B",9.12,191,666,0.00253403030222623,30
"UALA65150","B",9.19,261,666,0.00346273250723061,30
"UALA65150","B",9.23,9,666,0.000119404569214849,30
"UALA65150","B",9.28,554,666,0.00735001459389179,30
"UALA65150","B",9.44,117,666,0.00155225939979303,30
"UALA65150","B",9.52,169,666,0.00224215246636771,30
"UALA65150","B",9.62,749,666,0.00993711359354685,30
"UALA65150","B",9.73,824,666,0.0109321516703373,30
"UALA65150","B",9.82,438,666,0.00581102236845597,30
"UALA65150","B",9.87,31,666,0.000411282405073367,30
"UALA65150","B",9.95,327,666,0.00433836601480617,30
"UALA65150","B",9.96,147,666,0.00195027463050919,30
"UALA65150","B",10.04,228,666,0.00302491575344283,30
"UALA65150","B",10.13,331,666,0.00439143471223499,30
"UALA65150","B",10.21,52,666,0.000689893066574681,30
"UALA65150","B",10.26,596,666,0.00790723591689442,30
"UALA65150","B",10.28,285,666,0.00378114469180354,30
"UALA65150","B",10.3,502,666,0.00666012152731711,30
"UALA65150","B",10.37,89,666,0.00118077851779128,30
"UALA65150","B",10.54,630,666,0.0083583198450394,30
"UALA65150","C",1.96,4,666,5.30686974288216e-05,30
"UALA65150","C",3.04,187,666,0.00248096160479741,30
"UALA65150","C",3.19,95,666,0.00126038156393451,30
"UALA65150","C",3.26,127,666,0.00168493114336509,30
"UALA65150","C",3.28,253,666,0.00335659511237297,30
"UALA65150","C",3.33,59,666,0.000782763287075119,30
"UALA65150","C",3.34,192,666,0.00254729747658344,30
"UALA65150","C",3.52,300,666,0.00398015230716162,30
"UALA65150","C",3.55,329,666,0.00436490036352058,30
"UALA65150","C",3.58,470,666,0.00623557194788654,30
"UALA65150","C",3.6,664,666,0.00880940377318439,30
"UALA65150","C",3.61,739,666,0.00980444184997479,30
"UALA65150","C",3.62,321,666,0.00425876296866293,30
"UALA65150","C",3.68,156,666,0.00206967919972404,30
"UALA65150","C",3.73,213,666,0.00282590813808475,30
"UALA65150","C",3.76,395,666,0.00524053387109613,30
"UALA65150","C",3.77,168,666,0.00222888529201051,30
"UALA65150","C",3.82,318,666,0.00421896144559132,30
"UALA65150","C",3.85,290,666,0.00384748056358957,30
"UALA65150","C",3.86,516,666,0.00684586196831799,30
"UALA65150","C",3.88,457,666,0.00606309868124287,30
"UALA65150","C",3.89,543,666,0.00720407567596253,30
"UALA65150","C",3.9,127,666,0.00168493114336509,30
"UALA65150","C",3.91,479,666,0.00635497651710139,30
"UALA65150","C",3.92,394,666,0.00522726669673893,30
"UALA65150","C",3.95,278,666,0.0036882744713031,30
"UALA65150","C",3.97,263,666,0.00348926685594502,30
"UALA65150","C",4,431,666,0.00571815214795553,30
"UALA65150","C",4.02,679,666,0.00900841138854247,30
"UALA65150","C",4.06,49,666,0.000650091543503065,30
"UALA65150","C",4.07,177,666,0.00234828986122536,30
"UALA65150","C",4.09,502,666,0.00666012152731711,30
"UALA65150","C",4.1,358,666,0.00474964841987953,30
"UALA65150","C",4.12,155,666,0.00205641202536684,30
"UALA65150","C",4.13,262,666,0.00347599968158782,30
"UALA65150","C",4.14,351,666,0.0046567781993791,30
"UALA65150","C",4.17,253,666,0.00335659511237297,30
"UALA65150","C",4.18,382,666,0.00506806060445246,30
"UALA65150","C",4.2,890,666,0.0118077851779128,30
"UALA65150","C",4.21,202,666,0.00267996922015549,30
"UALA65150","C",4.22,1089,666,0.0144479528749967,30
"UALA65150","C",4.24,463,666,0.0061427017273861,30
"UALA65150","C",4.25,541,666,0.00717754132724812,30
"UALA65150","C",4.28,541,666,0.00717754132724812,30
"UALA65150","C",4.29,199,666,0.00264016769708388,30
"UALA65150","C",4.32,387,666,0.00513439647623849,30
"UALA65150","C",4.36,278,666,0.0036882744713031,30
"UALA65150","C",4.37,146,666,0.00193700745615199,30
"UALA65150","C",4.38,506,666,0.00671319022474593,30
"UALA65150","C",4.41,516,666,0.00684586196831799,30
"UALA65150","C",4.43,84,666,0.00111444264600525,30
"UALA65150","C",4.45,276,666,0.00366174012258869,30
"UALA65150","C",4.47,230,666,0.00305145010215724,30
"UALA65150","C",4.48,664,666,0.00880940377318439,30
"UALA65150","C",4.5,324,666,0.00429856449173455,30
"UALA65150","C",4.51,136,666,0.00180433571257993,30
"UALA65150","C",4.53,324,666,0.00429856449173455,30
"UALA65150","C",4.55,192,666,0.00254729747658344,30
"UALA65150","C",4.57,656,666,0.00870326637832674,30
"UALA65150","C",4.58,494,666,0.00655398413245947,30
"UALA65150","C",4.61,677,666,0.00898187703982806,30
"UALA65150","C",4.63,53,666,0.000703160240931886,30
"UALA65150","C",4.64,1064,666,0.0141162735160665,30
"UALA65150","C",4.68,438,666,0.00581102236845597,30
"UALA65150","C",4.7,297,666,0.00394035078409,30
"UALA65150","C",4.73,172,666,0.00228195398943933,30
"UALA65150","C",4.74,90,666,0.00119404569214849,30
"UALA65150","C",4.77,214,666,0.00283917531244196,30
"UALA65150","C",4.81,677,666,0.00898187703982806,30
"UALA65150","C",4.82,196,666,0.00260036617401226,30
"UALA65150","C",4.84,144,666,0.00191047310743758,30
"UALA65150","C",4.85,32,666,0.000424549579430573,30
"UALA65150","C",4.87,452,666,0.00599676280945684,30
"UALA65150","C",4.89,97,666,0.00128691591264892,30
"UALA65150","C",4.91,548,666,0.00727041154774856,30
"UALA65150","C",4.92,448,666,0.00594369411202802,30
"UALA65150","C",4.93,282,666,0.00374134316873192,30
"UALA65150","C",4.98,373,666,0.00494865603523761,30
"UALA65150","C",4.99,784,666,0.010401464696049,30
"UALA65150","C",5.01,555,666,0.007363281768249,30
"UALA65150","C",5.03,901,666,0.0119537240958421,30
"UALA65150","C",5.04,1072,666,0.0142224109109242,30
"UALA65150","C",5.07,174,666,0.00230848833815374,30
"UALA65150","C",5.11,131,666,0.00173799984079391,30
"UALA65150","C",5.14,240,666,0.0031841218457293,30
"UALA65150","C",5.15,451,666,0.00598349563509964,30
"UALA65150","C",5.16,292,666,0.00387401491230398,30
"UALA65150","C",5.17,1164,666,0.0154429909517871,30
"UALA65150","C",5.18,456,666,0.00604983150688566,30
"UALA65150","C",5.19,250,666,0.00331679358930135,30
"UALA65150","C",5.2,541,666,0.00717754132724812,30
"UALA65150","C",5.22,484,666,0.00642131238888741,30
"UALA65150","C",5.23,527,666,0.00699180088624725,30
"UALA65150","C",5.24,165,666,0.00218908376893889,30
"UALA65150","C",5.27,910,666,0.0120731286650569,30
"UALA65150","C",5.3,522,666,0.00692546501446122,30
"UALA65150","C",5.32,136,666,0.00180433571257993,30
"UALA65150","C",5.34,623,666,0.00826544962453897,30
"UALA65150","C",5.37,162,666,0.00214928224586728,30
"UALA65150","C",5.4,286,666,0.00379441186616075,30
"UALA65150","C",5.43,1379,666,0.0182954334385863,30
"UALA65150","C",5.45,113,666,0.00149919070236421,30
"UALA65150","C",5.49,493,666,0.00654071695810226,30
"UALA65150","C",5.52,791,666,0.0104943349165495,30
"UALA65150","C",5.54,679,666,0.00900841138854247,30
"UALA65150","C",5.56,453,666,0.00601002998381405,30
"UALA65150","C",5.59,151,666,0.00200334332793802,30
"UALA65150","C",5.61,129,666,0.0017114654920795,30
"UALA65150","C",5.62,134,666,0.00177780136386552,30
"UALA65150","C",5.64,363,666,0.00481598429166556,30
"UALA65150","C",5.68,406,666,0.00538647278902539,30
"UALA65150","C",5.7,356,666,0.00472311407116512,30
"UALA65150","C",5.72,353,666,0.00468331254809351,30
"UALA65150","C",5.8,383,666,0.00508132777880967,30
"UALA65150","C",5.84,225,666,0.00298511423037122,30
"UALA65150","C",5.86,418,666,0.00554567888131186,30
"UALA65150","C",5.9,337,666,0.00447103775837822,30
"UALA65150","C",5.96,326,666,0.00432509884044896,30
"UALA65150","C",5.98,112,666,0.001485923528007,30
"UALA65150","C",6.06,804,666,0.0106668081831931,30
"UALA65150","C",6.1,326,666,0.00432509884044896,30
"UALA65150","C",6.15,513,666,0.00680606044524637,30
"UALA65150","C",6.16,219,666,0.00290551118422798,30
"UALA65150","C",6.18,337,666,0.00447103775837822,30
"UALA65150","C",6.21,693,666,0.00919415182954334,30
"UALA65150","C",6.24,280,666,0.00371480882001751,30
"UALA65150","C",6.26,523,666,0.00693873218881843,30
"UALA65150","C",6.31,488,666,0.00647438108631624,30
"UALA65150","C",6.35,501,666,0.00664685435295991,30
"UALA65150","C",6.4,745,666,0.00988404489611803,30
"UALA65150","C",6.44,148,666,0.0019635418048664,30
"UALA65150","C",6.48,339,666,0.00449757210709263,30
"UALA65150","C",6.51,342,666,0.00453737363016425,30
"UALA65150","C",6.53,889,666,0.0117945180035556,30
"UALA65150","C",6.55,66,666,0.000875633507575557,30
"UALA65150","C",6.57,191,666,0.00253403030222623,30
"UALA65150","C",6.61,424,666,0.00562528192745509,30
"UALA65150","C",6.62,120,666,0.00159206092286465,30
"UALA65150","C",6.64,577,666,0.00765515960410752,30
"UALA65150","C",6.65,433,666,0.00574468649666994,30
"UALA65150","C",6.66,568,666,0.00753575503489267,30
"UALA65150","C",6.71,193,666,0.00256056465094064,30
"UALA65150","C",6.77,576,666,0.00764189242975031,30
"UALA65150","C",6.82,517,666,0.00685912914267519,30
"UALA65150","C",6.85,117,666,0.00155225939979303,30
"UALA65150","C",6.86,252,666,0.00334332793801576,30
"UALA65150","C",6.89,248,666,0.00329025924058694,30
