"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA00024","B",5.58,1373,3,0.00644222873900293,16
"UAAA00024","B",5.72,1771,3,0.00830967741935484,16
"UAAA00024","B",5.78,1885,3,0.00884457478005865,16
"UAAA00024","B",5.8,1000,3,0.00469208211143695,16
"UAAA00024","B",5.81,1549,3,0.00726803519061584,16
"UAAA00024","B",5.85,8856,3,0.0415530791788856,16
"UAAA00024","B",5.9,3357,3,0.0157513196480938,16
"UAAA00024","B",6.02,741,3,0.00347683284457478,16
"UAAA00024","B",6.04,5150,3,0.0241642228739003,16
"UAAA00024","B",6.27,919,3,0.00431202346041056,16
"UAAA00024","B",6.43,2625,3,0.012316715542522,16
"UAAA00024","B",6.47,6338,3,0.0297384164222874,16
"UAAA00024","B",6.6,6940,3,0.0325630498533724,16
"UAAA00024","B",6.68,583,3,0.00273548387096774,16
"UAAA00024","B",6.73,2333,3,0.0109466275659824,16
"UAAA00024","B",6.75,1998,3,0.00937478005865103,16
"UAAA00024","B",6.81,1783,3,0.00836598240469208,16
"UAAA00024","B",6.9,2851,3,0.0133771260997067,16
"UAAA00024","B",6.92,3814,3,0.0178956011730205,16
"UAAA00024","B",6.98,3998,3,0.0187589442815249,16
"UAAA00024","B",6.99,2143,3,0.0100551319648094,16
"UAAA00024","B",7.19,979,3,0.00459354838709677,16
"UAAA00024","B",7.33,3374,3,0.0158310850439883,16
"UAAA00024","B",7.39,2489,3,0.0116785923753666,16
"UAAA00024","B",7.47,2144,3,0.0100598240469208,16
"UAAA00024","B",7.6,1268,3,0.00594956011730205,16
"UAAA00024","B",7.66,1668,3,0.00782639296187683,16
"UAAA00024","B",7.81,2602,3,0.0122087976539589,16
"UAAA00024","B",7.82,860,3,0.00403519061583578,16
"UAAA00024","B",7.91,1224,3,0.00574310850439883,16
"UAAA00024","B",7.94,1043,3,0.00489384164222874,16
"UAAA00024","B",7.98,1968,3,0.00923401759530792,16
"UAAA00024","B",8,3018,3,0.0141607038123167,16
"UAAA00024","B",8.02,1964,3,0.00921524926686217,16
"UAAA00024","B",8.04,1590,3,0.00746041055718475,16
"UAAA00024","B",8.05,3011,3,0.0141278592375367,16
"UAAA00024","B",8.13,1641,3,0.00769970674486804,16
"UAAA00024","B",8.17,1206,3,0.00565865102639296,16
"UAAA00024","B",8.2,5307,3,0.0249008797653959,16
"UAAA00024","B",8.24,2165,3,0.010158357771261,16
"UAAA00024","B",8.3,1578,3,0.00740410557184751,16
"UAAA00024","B",8.31,702,3,0.00329384164222874,16
"UAAA00024","B",8.36,1340,3,0.00628739002932551,16
"UAAA00024","B",8.44,2782,3,0.0130533724340176,16
"UAAA00024","B",8.46,894,3,0.00419472140762463,16
"UAAA00024","B",8.47,2195,3,0.0102991202346041,16
"UAAA00024","B",8.48,1541,3,0.00723049853372434,16
"UAAA00024","B",8.5,2575,3,0.0120821114369501,16
"UAAA00024","B",8.51,1473,3,0.00691143695014663,16
"UAAA00024","B",8.52,4779,3,0.0224234604105572,16
"UAAA00024","B",8.54,3390,3,0.0159061583577713,16
"UAAA00024","B",8.55,1657,3,0.00777478005865103,16
"UAAA00024","B",8.56,2093,3,0.00982052785923754,16
"UAAA00024","B",8.58,5510,3,0.0258533724340176,16
"UAAA00024","B",8.6,1243,3,0.00583225806451613,16
"UAAA00024","B",8.61,2445,3,0.0114721407624633,16
"UAAA00024","B",8.62,3494,3,0.0163941348973607,16
"UAAA00024","B",8.63,1568,3,0.00735718475073314,16
"UAAA00024","B",8.65,2592,3,0.0121618768328446,16
"UAAA00024","B",8.67,1277,3,0.00599178885630499,16
"UAAA00024","B",8.7,829,3,0.00388973607038123,16
"UAAA00024","B",8.76,2364,3,0.0110920821114369,16
"UAAA00024","C",4.5,1377,3,0.00646099706744868,16
"UAAA00024","C",4.58,1877,3,0.00880703812316715,16
"UAAA00024","C",4.99,1194,3,0.00560234604105572,16
"UAAA00024","C",5.16,1844,3,0.00865219941348974,16
"UAAA00024","C",5.19,9872,3,0.0463202346041056,16
"UAAA00024","C",5.22,3332,3,0.0156340175953079,16
"UAAA00024","C",5.27,1660,3,0.00778885630498534,16
"UAAA00024","C",5.29,7633,3,0.0358146627565982,16
"UAAA00024","C",5.35,4699,3,0.0220480938416422,16
"UAAA00024","C",5.38,12560,3,0.0589325513196481,16
"UAAA00024","C",5.39,1164,3,0.00546158357771261,16
"UAAA00024","C",5.46,1519,3,0.00712727272727273,16
"UAAA00024","C",5.47,1067,3,0.00500645161290323,16
"UAAA00024","C",5.49,6992,3,0.0328070381231672,16
"UAAA00024","C",5.52,6486,3,0.0304328445747801,16
"UAAA00024","C",5.58,1373,3,0.00644222873900293,16
"UAAA00024","C",5.72,1771,3,0.00830967741935484,16
"UAAA00024","C",5.78,1885,3,0.00884457478005865,16
"UAAA00024","C",5.8,1000,3,0.00469208211143695,16
"UAAA00024","C",5.81,1549,3,0.00726803519061584,16
"UAAA00024","C",5.85,8856,3,0.0415530791788856,16
"UAAA00024","C",5.9,3357,3,0.0157513196480938,16
"UAAA00024","C",6.02,741,3,0.00347683284457478,16
"UAAA00024","C",6.04,5150,3,0.0241642228739003,16
"UAAA00024","C",6.27,919,3,0.00431202346041056,16
"UAAA00024","C",6.43,2625,3,0.012316715542522,16
"UAAA00024","C",6.47,6338,3,0.0297384164222874,16
"UAAA00024","C",6.6,6940,3,0.0325630498533724,16
"UAAA00024","C",6.68,583,3,0.00273548387096774,16
"UAAA00024","C",6.73,2333,3,0.0109466275659824,16
"UAAA00024","C",6.75,1998,3,0.00937478005865103,16
"UAAA00024","C",6.81,1783,3,0.00836598240469208,16
"UAAA00024","C",6.9,2851,3,0.0133771260997067,16
"UAAA00024","C",6.92,3814,3,0.0178956011730205,16
"UAAA00024","C",6.98,3998,3,0.0187589442815249,16
"UAAA00024","C",6.99,2143,3,0.0100551319648094,16
"UAAA00024","C",7.19,979,3,0.00459354838709677,16
"UAAA00024","C",7.33,3374,3,0.0158310850439883,16
"UAAA00024","C",7.39,2489,3,0.0116785923753666,16
"UAAA00024","C",7.47,2144,3,0.0100598240469208,16
"UAAA00024","C",7.6,1268,3,0.00594956011730205,16
"UAAA00024","C",7.66,1668,3,0.00782639296187683,16
"UAAA00024","C",7.81,2602,3,0.0122087976539589,16
"UAAA00024","C",7.82,860,3,0.00403519061583578,16
"UAAA00024","C",7.91,1224,3,0.00574310850439883,16
"UAAA00024","C",7.94,1043,3,0.00489384164222874,16
"UAAA00024","C",7.98,1968,3,0.00923401759530792,16
"UAAA00024","C",8,68223,3,0.320107917888563,16
"UAAA00024","A",3.59,113,4,0.000798750273907727,16
"UAAA00024","A",4.4,1139,4,0.00805112001753009,16
"UAAA00024","A",4.56,2216,4,0.0156639876723852,16
"UAAA00024","A",4.61,1700,4,0.0120165970410897,16
"UAAA00024","A",4.63,486,4,0.0034353330364527,16
"UAAA00024","A",4.71,3353,4,0.0237009705169257,16
"UAAA00024","A",4.74,736,4,0.00520247966014236,16
"UAAA00024","A",4.79,678,4,0.00479250164344636,16
"UAAA00024","A",4.82,1552,4,0.0109704462398654,16
"UAAA00024","A",4.87,2395,4,0.016929264654947,16
"UAAA00024","A",4.88,1396,4,0.00986774674668307,16
"UAAA00024","A",4.89,2589,4,0.0183005704349301,16
"UAAA00024","A",4.97,1643,4,0.0116136876108885,16
"UAAA00024","A",5.06,1128,4,0.00797336556608775,16
"UAAA00024","A",5.26,2130,4,0.0150560892338359,16
"UAAA00024","A",5.3,1334,4,0.00942949438400803,16
"UAAA00024","A",5.35,1607,4,0.0113592184970771,16
"UAAA00024","A",5.42,847,4,0.00598709276106057,16
"UAAA00024","A",5.44,1113,4,0.00786733676866637,16
"UAAA00024","A",5.45,533,4,0.00376755660170636,16
"UAAA00024","A",5.53,8525,4,0.0602596998678174,16
"UAAA00024","A",5.59,1358,4,0.00959914045988224,16
"UAAA00024","A",5.62,1139,4,0.00805112001753009,16
"UAAA00024","A",5.65,631,4,0.0044602780781927,16
"UAAA00024","A",5.74,2378,4,0.0168090986845361,16
"UAAA00024","A",5.76,817,4,0.00577503516621781,16
"UAAA00024","A",5.79,4614,4,0.0326144580868164,16
"UAAA00024","A",5.81,5951,4,0.0420651582303087,16
"UAAA00024","A",5.86,5334,4,0.0377038403630426,16
"UAAA00024","A",5.88,2505,4,0.0177068091693704,16
"UAAA00024","A",5.91,2835,4,0.0200394427126408,16
"UAAA00024","A",5.95,1817,4,0.0128436216609765,16
"UAAA00024","A",5.98,6800,4,0.0480663881643588,16
"UAAA00024","A",5.99,2224,4,0.0157205363643432,16
"UAAA00024","A",6.01,3286,4,0.0232273752217769,16
"UAAA00024","A",6.09,1082,4,0.00764821058732885,16
"UAAA00024","A",6.13,2575,4,0.0182016102240035,16
"UAAA00024","A",6.19,1386,4,0.00979706088173548,16
"UAAA00024","A",6.26,1605,4,0.0113450813240876,16
"UAAA00024","A",6.35,5679,4,0.0401425027037343,16
"UAAA00024","A",6.38,1628,4,0.0115076588134671,16
"UAAA00024","A",6.41,965,4,0.00682118596744209,16
"UAAA00024","A",6.43,3390,4,0.0239625082172318,16
"UAAA00024","A",6.46,1635,4,0.0115571389189304,16
"UAAA00024","A",6.52,1586,4,0.0112107781806872,16
"UAAA00024","A",6.59,2139,4,0.0151197065122887,16
"UAAA00024","A",6.76,1745,4,0.0123346834333538,16
"UAAA00024","A",6.78,1236,4,0.00873677290752168,16
"UAAA00024","A",6.81,1747,4,0.0123488206063433,16
"UAAA00024","A",6.9,1030,4,0.0072806440896014,16
"UAAA00024","A",7.07,567,4,0.00400788854252815,16
"UAAA00024","A",7.12,1846,4,0.0130486106693245,16
"UAAA00024","A",7.29,876,4,0.00619208176940857,16
"UAAA00024","A",7.45,1679,4,0.0118681567246998,16
"UAAA00024","A",7.46,1498,4,0.0105887425691484,16
"UAAA00024","A",7.52,488,4,0.00344947020944222,16
"UAAA00024","A",7.57,1118,4,0.00790267970114016,16
"UAAA00024","A",7.65,1611,4,0.0113874928430562,16
"UAAA00024","A",7.68,3011,4,0.0212835139357183,16
"UAAA00024","A",7.73,1686,4,0.0119176368301631,16
"UAAA00024","A",7.74,2042,4,0.0144340536222972,16
"UAAA00024","A",7.79,1085,4,0.00766941634681313,16
"UAAA00024","A",7.8,1406,4,0.00993843261163065,16
"UAAA00024","A",7.88,1456,4,0.0102918619363686,16
"UAAA00024","A",7.89,2115,4,0.0149500604364145,16
"UAAA00024","A",7.97,604,4,0.00426942624283422,16
"UAAA00024","A",8.09,1395,4,0.00986067816018831,16
"UAAA00024","A",8.18,1072,4,0.00757752472238127,16
"UAAA00024","A",8.28,1079,4,0.00762700482784458,16
"UAAA00024","A",8.46,910,4,0.00643241371023037,16
"UAAA00024","A",8.56,1079,4,0.00762700482784458,16
"UAAA00024","A",9.01,1505,4,0.0106382226746118,16
"UAAA00024","A",9.07,1033,4,0.00730184984908568,16
"UAAA00024","A",9.28,979,4,0.00692014617836871,16
"UAAA00024","A",10.07,1001,4,0.0070756550812534,16
"UAAA00024","B",3.59,113,4,0.000798750273907727,16
"UAAA00024","B",4.4,1139,4,0.00805112001753009,16
"UAAA00024","B",4.56,2216,4,0.0156639876723852,16
"UAAA00024","B",4.61,1700,4,0.0120165970410897,16
"UAAA00024","B",4.63,486,4,0.0034353330364527,16
"UAAA00024","B",4.71,3353,4,0.0237009705169257,16
"UAAA00024","B",4.74,736,4,0.00520247966014236,16
"UAAA00024","B",4.79,678,4,0.00479250164344636,16
"UAAA00024","B",4.82,1552,4,0.0109704462398654,16
"UAAA00024","B",4.87,2395,4,0.016929264654947,16
"UAAA00024","B",4.88,1396,4,0.00986774674668307,16
"UAAA00024","B",4.89,2589,4,0.0183005704349301,16
"UAAA00024","B",4.97,1643,4,0.0116136876108885,16
"UAAA00024","B",5.06,1128,4,0.00797336556608775,16
"UAAA00024","B",5.26,2130,4,0.0150560892338359,16
"UAAA00024","B",5.3,1334,4,0.00942949438400803,16
"UAAA00024","B",5.35,1607,4,0.0113592184970771,16
"UAAA00024","B",5.42,847,4,0.00598709276106057,16
"UAAA00024","B",5.44,1113,4,0.00786733676866637,16
"UAAA00024","B",5.45,533,4,0.00376755660170636,16
"UAAA00024","B",5.53,8525,4,0.0602596998678174,16
"UAAA00024","B",5.59,1358,4,0.00959914045988224,16
"UAAA00024","B",5.62,1139,4,0.00805112001753009,16
"UAAA00024","B",5.65,631,4,0.0044602780781927,16
"UAAA00024","B",5.74,2378,4,0.0168090986845361,16
"UAAA00024","B",5.76,817,4,0.00577503516621781,16
"UAAA00024","B",5.79,4614,4,0.0326144580868164,16
"UAAA00024","B",5.81,5951,4,0.0420651582303087,16
"UAAA00024","B",5.86,5334,4,0.0377038403630426,16
"UAAA00024","B",5.88,2505,4,0.0177068091693704,16
"UAAA00024","B",5.91,2835,4,0.0200394427126408,16
"UAAA00024","B",5.95,1817,4,0.0128436216609765,16
"UAAA00024","B",5.98,6800,4,0.0480663881643588,16
"UAAA00024","B",5.99,2224,4,0.0157205363643432,16
"UAAA00024","B",6.01,3286,4,0.0232273752217769,16
"UAAA00024","B",6.09,1082,4,0.00764821058732885,16
"UAAA00024","B",6.13,2575,4,0.0182016102240035,16
"UAAA00024","B",6.19,1386,4,0.00979706088173548,16
"UAAA00024","B",6.26,1605,4,0.0113450813240876,16
"UAAA00024","B",6.35,5679,4,0.0401425027037343,16
"UAAA00024","B",6.38,1628,4,0.0115076588134671,16
"UAAA00024","B",6.41,965,4,0.00682118596744209,16
"UAAA00024","B",6.43,3390,4,0.0239625082172318,16
"UAAA00024","B",6.46,1635,4,0.0115571389189304,16
"UAAA00024","B",6.52,1586,4,0.0112107781806872,16
"UAAA00024","B",6.59,2139,4,0.0151197065122887,16
"UAAA00024","B",6.76,1745,4,0.0123346834333538,16
"UAAA00024","B",6.78,1236,4,0.00873677290752168,16
"UAAA00024","B",6.81,1747,4,0.0123488206063433,16
"UAAA00024","B",6.9,1030,4,0.0072806440896014,16
"UAAA00024","B",7.07,567,4,0.00400788854252815,16
"UAAA00024","B",7.12,1846,4,0.0130486106693245,16
"UAAA00024","B",7.29,876,4,0.00619208176940857,16
"UAAA00024","B",7.45,1679,4,0.0118681567246998,16
"UAAA00024","B",7.46,1498,4,0.0105887425691484,16
"UAAA00024","B",7.52,488,4,0.00344947020944222,16
"UAAA00024","B",7.57,1118,4,0.00790267970114016,16
"UAAA00024","B",7.65,1611,4,0.0113874928430562,16
"UAAA00024","B",7.68,3011,4,0.0212835139357183,16
"UAAA00024","B",7.73,1686,4,0.0119176368301631,16
"UAAA00024","B",7.74,2042,4,0.0144340536222972,16
"UAAA00024","B",7.79,1085,4,0.00766941634681313,16
"UAAA00024","B",7.8,1406,4,0.00993843261163065,16
"UAAA00024","B",7.88,1456,4,0.0102918619363686,16
"UAAA00024","B",7.89,2115,4,0.0149500604364145,16
"UAAA00024","B",7.97,604,4,0.00426942624283422,16
"UAAA00024","B",8.09,1395,4,0.00986067816018831,16
"UAAA00024","B",8.18,1072,4,0.00757752472238127,16
"UAAA00024","B",8.28,1079,4,0.00762700482784458,16
"UAAA00024","B",8.46,910,4,0.00643241371023037,16
"UAAA00024","B",8.56,1079,4,0.00762700482784458,16
"UAAA00024","B",9.01,1505,4,0.0106382226746118,16
"UAAA00024","B",9.07,1033,4,0.00730184984908568,16
"UAAA00024","B",9.28,979,4,0.00692014617836871,16
"UAAA00024","B",10.07,1001,4,0.0070756550812534,16
"UAAA00024","C",3.59,113,4,0.000798750273907727,16
"UAAA00024","C",4.4,1139,4,0.00805112001753009,16
"UAAA00024","C",4.56,2216,4,0.0156639876723852,16
"UAAA00024","C",4.61,1700,4,0.0120165970410897,16
"UAAA00024","C",4.63,486,4,0.0034353330364527,16
"UAAA00024","C",4.71,3353,4,0.0237009705169257,16
"UAAA00024","C",4.74,736,4,0.00520247966014236,16
"UAAA00024","C",4.79,678,4,0.00479250164344636,16
"UAAA00024","C",4.82,1552,4,0.0109704462398654,16
"UAAA00024","C",4.87,2395,4,0.016929264654947,16
"UAAA00024","C",4.88,1396,4,0.00986774674668307,16
"UAAA00024","C",4.89,2589,4,0.0183005704349301,16
"UAAA00024","C",4.97,1643,4,0.0116136876108885,16
"UAAA00024","C",5.06,1128,4,0.00797336556608775,16
"UAAA00024","C",5.26,2130,4,0.0150560892338359,16
"UAAA00024","C",5.3,1334,4,0.00942949438400803,16
"UAAA00024","C",5.35,1607,4,0.0113592184970771,16
"UAAA00024","C",5.42,847,4,0.00598709276106057,16
"UAAA00024","C",5.44,1113,4,0.00786733676866637,16
"UAAA00024","C",5.45,533,4,0.00376755660170636,16
"UAAA00024","C",5.53,8525,4,0.0602596998678174,16
"UAAA00024","C",5.59,1358,4,0.00959914045988224,16
"UAAA00024","C",5.62,1139,4,0.00805112001753009,16
"UAAA00024","C",5.65,631,4,0.0044602780781927,16
"UAAA00024","C",5.74,2378,4,0.0168090986845361,16
"UAAA00024","C",5.76,817,4,0.00577503516621781,16
"UAAA00024","C",5.79,4614,4,0.0326144580868164,16
"UAAA00024","C",5.81,5951,4,0.0420651582303087,16
"UAAA00024","C",5.86,5334,4,0.0377038403630426,16
"UAAA00024","C",5.88,2505,4,0.0177068091693704,16
"UAAA00024","C",5.91,2835,4,0.0200394427126408,16
"UAAA00024","C",5.95,1817,4,0.0128436216609765,16
"UAAA00024","C",5.98,6800,4,0.0480663881643588,16
"UAAA00024","C",5.99,2224,4,0.0157205363643432,16
"UAAA00024","C",6.01,3286,4,0.0232273752217769,16
"UAAA00024","C",6.09,1082,4,0.00764821058732885,16
"UAAA00024","C",6.13,2575,4,0.0182016102240035,16
"UAAA00024","C",6.19,1386,4,0.00979706088173548,16
"UAAA00024","C",6.26,1605,4,0.0113450813240876,16
"UAAA00024","C",6.35,5679,4,0.0401425027037343,16
"UAAA00024","C",6.38,1628,4,0.0115076588134671,16
"UAAA00024","C",6.41,965,4,0.00682118596744209,16
"UAAA00024","C",6.43,3390,4,0.0239625082172318,16
"UAAA00024","C",6.46,1635,4,0.0115571389189304,16
"UAAA00024","C",6.52,1586,4,0.0112107781806872,16
"UAAA00024","C",6.59,2139,4,0.0151197065122887,16
"UAAA00024","C",6.76,1745,4,0.0123346834333538,16
"UAAA00024","C",6.78,1236,4,0.00873677290752168,16
"UAAA00024","C",6.81,1747,4,0.0123488206063433,16
"UAAA00024","C",6.9,1030,4,0.0072806440896014,16
"UAAA00024","C",7.07,567,4,0.00400788854252815,16
"UAAA00024","C",7.12,1846,4,0.0130486106693245,16
"UAAA00024","C",7.29,876,4,0.00619208176940857,16
"UAAA00024","C",7.45,1679,4,0.0118681567246998,16
"UAAA00024","C",7.46,1498,4,0.0105887425691484,16
"UAAA00024","C",7.52,488,4,0.00344947020944222,16
"UAAA00024","C",7.57,1118,4,0.00790267970114016,16
"UAAA00024","C",7.65,1611,4,0.0113874928430562,16
"UAAA00024","C",7.68,3011,4,0.0212835139357183,16
"UAAA00024","C",7.73,1686,4,0.0119176368301631,16
"UAAA00024","C",7.74,2042,4,0.0144340536222972,16
"UAAA00024","C",7.79,1085,4,0.00766941634681313,16
"UAAA00024","C",7.8,1406,4,0.00993843261163065,16
"UAAA00024","C",7.88,1456,4,0.0102918619363686,16
"UAAA00024","C",7.89,2115,4,0.0149500604364145,16
"UAAA00024","C",7.97,604,4,0.00426942624283422,16
"UAAA00024","C",8,10053,4,0.0710605000318086,16
"UAAA00024","A",3.28,796,5,0.00536659362885555,16
"UAAA00024","A",3.37,518,5,0.00349233102983314,16
"UAAA00024","A",3.83,2443,5,0.0164705882352941,16
"UAAA00024","A",3.92,393,5,0.00264958705545255,16
"UAAA00024","A",4.19,2099,5,0.0141513568177988,16
"UAAA00024","A",4.35,337,5,0.00227203775493005,16
"UAAA00024","A",4.42,2372,5,0.0159919096578459,16
"UAAA00024","A",4.49,3056,5,0.0206034046856565,16
"UAAA00024","A",4.5,1162,5,0.0078341479858419,16
"UAAA00024","A",4.62,1466,5,0.00988370133153548,16
"UAAA00024","A",4.64,873,5,0.00588572391707399,16
"UAAA00024","A",4.65,2169,5,0.0146232934434519,16
"UAAA00024","A",4.74,791,5,0.00533288386988033,16
"UAAA00024","A",4.77,1021,5,0.0068835327827406,16
"UAAA00024","A",4.79,1202,5,0.00810382605764369,16
"UAAA00024","A",5.08,841,5,0.00566998145963256,16
"UAAA00024","A",5.21,3599,5,0.0242642845103658,16
"UAAA00024","A",5.22,3957,5,0.0266779032529917,16
"UAAA00024","A",5.28,4587,5,0.0309253328838699,16
"UAAA00024","A",5.33,821,5,0.00553514242373167,16
"UAAA00024","A",5.35,2163,5,0.0145828417326816,16
"UAAA00024","A",5.37,2694,5,0.0181628181358503,16
"UAAA00024","A",5.38,966,5,0.00651272543401315,16
"UAAA00024","A",5.42,737,5,0.00496881847294792,16
"UAAA00024","A",5.44,1608,5,0.0108410584864318,16
"UAAA00024","A",5.46,461,5,0.00310803977751559,16
"UAAA00024","A",5.48,1749,5,0.0117916736895331,16
"UAAA00024","A",5.49,6092,5,0.0410719703354121,16
"UAAA00024","A",5.53,2267,5,0.0152840047193663,16
"UAAA00024","A",5.55,952,5,0.00641833810888252,16
"UAAA00024","A",5.56,2676,5,0.0180414630035395,16
"UAAA00024","A",5.61,372,5,0.00250800606775662,16
"UAAA00024","A",5.62,2178,5,0.0146839710096073,16
"UAAA00024","A",5.63,1401,5,0.00944547446485758,16
"UAAA00024","A",5.66,1816,5,0.0122433844598011,16
"UAAA00024","A",5.67,884,5,0.00595988538681948,16
"UAAA00024","A",5.79,2028,5,0.0136726782403506,16
"UAAA00024","A",5.84,2193,5,0.014785100286533,16
"UAAA00024","A",5.88,1536,5,0.0103556379571886,16
"UAAA00024","A",5.89,895,5,0.00603404685656498,16
"UAAA00024","A",5.91,1748,5,0.0117849317377381,16
"UAAA00024","A",5.98,4794,5,0.0323209169054441,16
"UAAA00024","A",6.03,1888,5,0.0127288049890443,16
"UAAA00024","A",6.04,1545,5,0.010416315523344,16
"UAAA00024","A",6.07,1416,5,0.00954660374178325,16
"UAAA00024","A",6.1,2913,5,0.0196393055789651,16
"UAAA00024","A",6.16,3748,5,0.0252688353278274,16
"UAAA00024","A",6.17,3098,5,0.0208865666610484,16
"UAAA00024","A",6.19,1318,5,0.00888589246586887,16
"UAAA00024","A",6.21,2159,5,0.0145558739255014,16
"UAAA00024","A",6.26,2670,5,0.0180010112927693,16
"UAAA00024","A",6.27,3796,5,0.0255924490139895,16
"UAAA00024","A",6.29,1186,5,0.00799595482892297,16
"UAAA00024","A",6.32,2759,5,0.0186010450025282,16
"UAAA00024","A",6.35,1725,5,0.011629866846452,16
"UAAA00024","A",6.42,2366,5,0.0159514579470757,16
"UAAA00024","A",6.54,2726,5,0.0183785605932918,16
"UAAA00024","A",6.57,1458,5,0.00982976571717512,16
"UAAA00024","A",6.6,2519,5,0.0169829765717175,16
"UAAA00024","A",6.62,3365,5,0.0226866677903253,16
"UAAA00024","A",6.66,1239,5,0.00835327827406034,16
"UAAA00024","A",6.73,1111,5,0.00749030844429462,16
"UAAA00024","A",6.88,7243,5,0.0488319568515085,16
"UAAA00024","A",7.24,5420,5,0.0365413787291421,16
"UAAA00024","A",7.27,1931,5,0.0130187089162312,16
"UAAA00024","A",7.37,1795,5,0.0121018034721052,16
"UAAA00024","A",7.55,1127,5,0.00759817967301534,16
"UAAA00024","A",7.77,2477,5,0.0166998145963256,16
"UAAA00024","A",8.04,1434,5,0.00966795887409405,16
"UAAA00024","A",8.09,5180,5,0.0349233102983314,16
"UAAA00024","B",3.28,796,5,0.00536659362885555,16
"UAAA00024","B",3.37,518,5,0.00349233102983314,16
"UAAA00024","B",3.83,2443,5,0.0164705882352941,16
"UAAA00024","B",3.92,393,5,0.00264958705545255,16
"UAAA00024","B",4.19,2099,5,0.0141513568177988,16
"UAAA00024","B",4.35,337,5,0.00227203775493005,16
"UAAA00024","B",4.42,2372,5,0.0159919096578459,16
"UAAA00024","B",4.49,3056,5,0.0206034046856565,16
"UAAA00024","B",4.5,1162,5,0.0078341479858419,16
"UAAA00024","B",4.62,1466,5,0.00988370133153548,16
"UAAA00024","B",4.64,873,5,0.00588572391707399,16
"UAAA00024","B",4.65,2169,5,0.0146232934434519,16
"UAAA00024","B",4.74,791,5,0.00533288386988033,16
"UAAA00024","B",4.77,1021,5,0.0068835327827406,16
"UAAA00024","B",4.79,1202,5,0.00810382605764369,16
"UAAA00024","B",5.08,841,5,0.00566998145963256,16
"UAAA00024","B",5.21,3599,5,0.0242642845103658,16
"UAAA00024","B",5.22,3957,5,0.0266779032529917,16
"UAAA00024","B",5.28,4587,5,0.0309253328838699,16
"UAAA00024","B",5.33,821,5,0.00553514242373167,16
"UAAA00024","B",5.35,2163,5,0.0145828417326816,16
"UAAA00024","B",5.37,2694,5,0.0181628181358503,16
"UAAA00024","B",5.38,966,5,0.00651272543401315,16
"UAAA00024","B",5.42,737,5,0.00496881847294792,16
"UAAA00024","B",5.44,1608,5,0.0108410584864318,16
"UAAA00024","B",5.46,461,5,0.00310803977751559,16
"UAAA00024","B",5.48,1749,5,0.0117916736895331,16
"UAAA00024","B",5.49,6092,5,0.0410719703354121,16
"UAAA00024","B",5.53,2267,5,0.0152840047193663,16
"UAAA00024","B",5.55,952,5,0.00641833810888252,16
"UAAA00024","B",5.56,2676,5,0.0180414630035395,16
"UAAA00024","B",5.61,372,5,0.00250800606775662,16
"UAAA00024","B",5.62,2178,5,0.0146839710096073,16
"UAAA00024","B",5.63,1401,5,0.00944547446485758,16
"UAAA00024","B",5.66,1816,5,0.0122433844598011,16
"UAAA00024","B",5.67,884,5,0.00595988538681948,16
"UAAA00024","B",5.79,2028,5,0.0136726782403506,16
"UAAA00024","B",5.84,2193,5,0.014785100286533,16
"UAAA00024","B",5.88,1536,5,0.0103556379571886,16
"UAAA00024","B",5.89,895,5,0.00603404685656498,16
"UAAA00024","B",5.91,1748,5,0.0117849317377381,16
"UAAA00024","B",5.98,4794,5,0.0323209169054441,16
"UAAA00024","B",6.03,1888,5,0.0127288049890443,16
"UAAA00024","B",6.04,1545,5,0.010416315523344,16
"UAAA00024","B",6.07,1416,5,0.00954660374178325,16
"UAAA00024","B",6.1,2913,5,0.0196393055789651,16
"UAAA00024","B",6.16,3748,5,0.0252688353278274,16
"UAAA00024","B",6.17,3098,5,0.0208865666610484,16
"UAAA00024","B",6.19,1318,5,0.00888589246586887,16
"UAAA00024","B",6.21,2159,5,0.0145558739255014,16
"UAAA00024","B",6.26,2670,5,0.0180010112927693,16
"UAAA00024","B",6.27,3796,5,0.0255924490139895,16
"UAAA00024","B",6.29,1186,5,0.00799595482892297,16
"UAAA00024","B",6.32,2759,5,0.0186010450025282,16
"UAAA00024","B",6.35,1725,5,0.011629866846452,16
"UAAA00024","B",6.42,2366,5,0.0159514579470757,16
"UAAA00024","B",6.54,2726,5,0.0183785605932918,16
"UAAA00024","B",6.57,1458,5,0.00982976571717512,16
"UAAA00024","B",6.6,2519,5,0.0169829765717175,16
"UAAA00024","B",6.62,3365,5,0.0226866677903253,16
"UAAA00024","B",6.66,1239,5,0.00835327827406034,16
"UAAA00024","B",6.73,1111,5,0.00749030844429462,16
"UAAA00024","B",6.88,7243,5,0.0488319568515085,16
"UAAA00024","B",7.24,5420,5,0.0365413787291421,16
"UAAA00024","B",7.27,1931,5,0.0130187089162312,16
"UAAA00024","B",7.37,1795,5,0.0121018034721052,16
"UAAA00024","B",7.55,1127,5,0.00759817967301534,16
"UAAA00024","B",7.77,2477,5,0.0166998145963256,16
"UAAA00024","B",8.04,1434,5,0.00966795887409405,16
"UAAA00024","B",8.09,5180,5,0.0349233102983314,16
"UAAA00024","C",3.28,796,5,0.00536659362885555,16
"UAAA00024","C",3.37,518,5,0.00349233102983314,16
