"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA45054","C",7.41,1509,0.00193916745591253,4
"UAAA45054","C",7.42,1325,0.00170271496294507,4
"UAAA45054","C",7.43,2916,0.00374725798637571,4
"UAAA45054","C",7.45,1412,0.00181451586994599,4
"UAAA45054","C",7.46,1017,0.00130691405080387,4
"UAAA45054","C",7.47,2349,0.00301862448902488,4
"UAAA45054","C",7.48,3527,0.00453243447117528,4
"UAAA45054","C",7.49,907,0.00116555658218202,4
"UAAA45054","C",7.5,337,0.0004330678811415,4
"UAAA45054","C",7.51,281,0.00036110407893401,4
"UAAA45054","C",7.52,2289,0.00294152041523114,4
"UAAA45054","C",7.53,363,0.00046647964645212,4
"UAAA45054","C",7.54,606,0.000778751145316763,4
"UAAA45054","C",7.55,1312,0.00168600908028976,4
"UAAA45054","C",7.56,1591,0.00204454302343064,4
"UAAA45054","C",7.57,214,0.000275004529864335,4
"UAAA45054","C",7.58,1573,0.00202141180129252,4
"UAAA45054","C",7.59,1018,0.00130819911870044,4
"UAAA45054","C",7.6,1733,0.00222702266474249,4
"UAAA45054","C",7.61,2994,0.00384749328230757,4
"UAAA45054","C",7.62,844,0.00108459730469859,4
"UAAA45054","C",7.63,1217,0.00156392763011634,4
"UAAA45054","C",7.64,383,0.000492181004383367,4
"UAAA45054","C",7.65,2722,0.00349795481444262,4
"UAAA45054","C",7.67,1583,0.00203426248025814,4
"UAAA45054","C",7.68,1669,0.0021447783193625,4
"UAAA45054","C",7.69,529,0.000679800917281465,4
"UAAA45054","C",7.7,620,0.000796742095868635,4
"UAAA45054","C",7.71,1738,0.0022334480042253,4
"UAAA45054","C",7.72,1525,0.00195972854225753,4
"UAAA45054","C",7.73,719,0.000923963817628304,4
"UAAA45054","C",7.74,601,0.000772325805833951,4
"UAAA45054","C",7.75,2116,0.00271920366912586,4
"UAAA45054","C",7.76,2116,0.00271920366912586,4
"UAAA45054","C",7.77,4130,0.00530733041280236,4
"UAAA45054","C",7.78,2072,0.00266266068167712,4
"UAAA45054","C",7.79,1276,0.00163974663601351,4
"UAAA45054","C",7.8,2749,0.0035326516476498,4
"UAAA45054","C",7.81,603,0.000774895941627076,4
"UAAA45054","C",7.82,2222,0.00285542086616146,4
"UAAA45054","C",7.83,1031,0.00132490500135575,4
"UAAA45054","C",7.84,1654,0.00212550230091407,4
"UAAA45054","C",7.85,1679,0.00215762899832813,4
"UAAA45054","C",7.86,518,0.000665665170419279,4
"UAAA45054","C",7.87,1233,0.00158448871646133,4
"UAAA45054","C",7.88,1687,0.00216790954150063,4
"UAAA45054","C",7.9,3011,0.00386933943654913,4
"UAAA45054","C",7.91,2375,0.0030520362543355,4
"UAAA45054","C",7.92,430,0.000552579195521795,4
"UAAA45054","C",7.93,1173,0.0015073846426676,4
"UAAA45054","C",7.94,1838,0.00236195479388153,4
"UAAA45054","C",7.95,744,0.000956090515042362,4
"UAAA45054","C",7.96,1304,0.00167572853711726,4
"UAAA45054","C",7.97,1959,0.00251744800936557,4
"UAAA45054","C",7.98,3970,0.00510171954935239,4
"UAAA45054","C",7.99,2188,0.00281172855767834,4
"UAAA45054","C",8,380958,0.489556895738586,4
"UAAA55064","A",3.14,666,0.000961492652377096,4
"UAAA55064","A",3.27,533,0.000769482858433922,4
"UAAA55064","A",3.29,560,0.000808462290287047,4
"UAAA55064","A",3.48,1268,0.00183058961443567,4
"UAAA55064","A",3.53,6,8.66209596736122e-06,4
"UAAA55064","A",3.55,209,0.000301729676196416,4
"UAAA55064","A",3.62,711,0.0010264583721323,4
"UAAA55064","A",3.63,81,0.000116938295559377,4
"UAAA55064","A",3.68,612,0.000883533788670845,4
"UAAA55064","A",3.69,411,0.000593353573764244,4
"UAAA55064","A",3.72,103,0.000148699314106368,4
"UAAA55064","A",3.74,650,0.000938393729797466,4
"UAAA55064","A",3.75,1445,0.00208612144547283,4
"UAAA55064","A",3.77,828,0.00119536924349585,4
"UAAA55064","A",3.79,865,0.00124878550196124,4
"UAAA55064","A",3.82,607,0.00087631537536471,4
"UAAA55064","A",3.83,739,0.00106688148664666,4
"UAAA55064","A",3.84,559,0.000807018607625821,4
"UAAA55064","A",3.85,873,0.00126033496325106,4
"UAAA55064","A",3.86,789,0.001139065619708,4
"UAAA55064","A",3.92,903,0.00130364544308786,4
"UAAA55064","A",3.93,423,0.000610677765698966,4
"UAAA55064","A",3.94,1139,0.00164435455113741,4
"UAAA55064","A",3.96,416,0.000600571987070378,4
"UAAA55064","A",3.97,1256,0.00181326542250095,4
"UAAA55064","A",3.98,182,0.00026275024434329,4
"UAAA55064","A",3.99,1181,0.00170498922290893,4
"UAAA55064","A",4,380,0.000548599411266211,4
"UAAA55064","A",4.04,444,0.00064099510158473,4
"UAAA55064","A",4.05,448,0.000646769832229638,4
"UAAA55064","A",4.07,419,0.000604903035054059,4
"UAAA55064","A",4.08,1525,0.00220161605837098,4
"UAAA55064","A",4.09,1047,0.00151153574630453,4
"UAAA55064","A",4.1,401,0.000578916747151975,4
"UAAA55064","A",4.11,991,0.00143068951727583,4
"UAAA55064","A",4.13,1510,0.00217996081845257,4
"UAAA55064","A",4.14,1399,0.00201971204305639,4
"UAAA55064","A",4.15,420,0.000606346717715286,4
"UAAA55064","A",4.16,2791,0.0040293183074842,4
"UAAA55064","A",4.17,456,0.000658319293519453,4
"UAAA55064","A",4.18,836,0.00120691870478566,4
"UAAA55064","A",4.19,838,0.00120980607010812,4
"UAAA55064","A",4.2,616,0.000889308519315752,4
"UAAA55064","A",4.21,1616,0.00233299118054262,4
"UAAA55064","A",4.22,222,0.000320497550792365,4
"UAAA55064","A",4.23,81,0.000116938295559377,4
"UAAA55064","A",4.24,800,0.0011549461289815,4
"UAAA55064","A",4.26,351,0.000506732614090632,4
"UAAA55064","A",4.27,1488,0.00214819979990558,4
"UAAA55064","A",4.28,362,0.000522613123364127,4
"UAAA55064","A",4.29,981,0.00141625269066356,4
"UAAA55064","A",4.31,1366,0.0019720705152359,4
"UAAA55064","A",4.32,778,0.00112318511043451,4
"UAAA55064","A",4.35,983,0.00141914005598601,4
"UAAA55064","A",4.36,2525,0.00364529871959785,4
"UAAA55064","A",4.37,1399,0.00201971204305639,4
"UAAA55064","A",4.38,564,0.000814237020931955,4
"UAAA55064","A",4.4,727,0.00104955729471193,4
"UAAA55064","A",4.41,810,0.00116938295559376,4
"UAAA55064","A",4.42,653,0.000942724777781146,4
"UAAA55064","A",4.44,1746,0.00252066992650212,4
"UAAA55064","A",4.45,569,0.000821455434238089,4
"UAAA55064","A",4.46,215,0.000310391772163777,4
"UAAA55064","A",4.48,1612,0.00232721644989772,4
"UAAA55064","A",4.49,789,0.001139065619708,4
"UAAA55064","A",4.52,768,0.00110874828382224,4
"UAAA55064","A",4.53,362,0.000522613123364127,4
"UAAA55064","A",4.54,1134,0.00163713613783127,4
"UAAA55064","A",4.55,896,0.00129353966445928,4
"UAAA55064","A",4.56,580,0.000837335943511585,4
"UAAA55064","A",4.57,1823,0.00263183349141658,4
"UAAA55064","A",4.58,460,0.00066409402416436,4
"UAAA55064","A",4.59,465,0.000671312437470495,4
"UAAA55064","A",4.62,651,0.000939837412458693,4
"UAAA55064","A",4.63,924,0.00133396277897363,4
"UAAA55064","A",4.66,486,0.000701629773356259,4
"UAAA55064","A",4.68,1921,0.00277331439221682,4
"UAAA55064","A",4.69,733,0.0010582193906793,4
"UAAA55064","A",4.71,756,0.00109142409188751,4
"UAAA55064","A",4.73,245,0.000353702252000583,4
"UAAA55064","A",4.74,2670,0.00385463270547574,4
"UAAA55064","A",4.75,818,0.00118093241688358,4
"UAAA55064","A",4.76,416,0.000600571987070378,4
"UAAA55064","A",4.77,746,0.00107698726527525,4
"UAAA55064","A",4.78,497,0.000717510282629755,4
"UAAA55064","A",4.8,1090,0.00157361410073729,4
"UAAA55064","A",4.81,3580,0.0051683839271922,4
"UAAA55064","A",4.82,232,0.000334934377404634,4
"UAAA55064","A",4.84,2049,0.00295810577285386,4
"UAAA55064","A",4.86,2124,0.00306638197244587,4
"UAAA55064","A",4.89,3047,0.00439890106875827,4
"UAAA55064","A",4.9,357,0.000515394710057993,4
"UAAA55064","A",4.91,1065,0.00153752203420662,4
"UAAA55064","A",4.92,400,0.000577473064490748,4
"UAAA55064","A",4.93,1280,0.00184791380637039,4
"UAAA55064","A",4.94,781,0.00112751615841819,4
"UAAA55064","A",4.95,539,0.000778144954401283,4
"UAAA55064","A",4.96,1438,0.00207601566684424,4
"UAAA55064","A",4.97,535,0.000772370223756376,4
"UAAA55064","A",4.99,113,0.000163136140718636,4
"UAAA55064","A",5.01,597,0.000861878548752442,4
"UAAA55064","A",5.02,610,0.000880646423348391,4
"UAAA55064","A",5.03,2020,0.00291623897567828,4
"UAAA55064","A",5.04,681,0.000983147892295499,4
"UAAA55064","A",5.06,1070,0.00154474044751275,4
"UAAA55064","A",5.07,952,0.00137438589348798,4
"UAAA55064","A",5.09,2602,0.00375646228451232,4
"UAAA55064","A",5.11,403,0.000581804112474429,4
"UAAA55064","A",5.12,432,0.000623670909650008,4
"UAAA55064","A",5.14,1352,0.00195185895797873,4
"UAAA55064","A",5.15,479,0.000691523994727671,4
"UAAA55064","A",5.16,2045,0.00295233104220895,4
"UAAA55064","A",5.17,412,0.000594797256425471,4
"UAAA55064","A",5.18,2028,0.00292778843696809,4
"UAAA55064","A",5.19,917,0.00132385700034504,4
"UAAA55064","A",5.2,1463,0.00211210773337491,4
"UAAA55064","A",5.21,350,0.000505288931429405,4
"UAAA55064","A",5.22,538,0.000776701271740056,4
"UAAA55064","A",5.23,1634,0.00235897746844471,4
"UAAA55064","A",5.24,481,0.000694411360050125,4
"UAAA55064","A",5.25,421,0.000607790400376512,4
"UAAA55064","A",5.27,1289,0.00186090695032144,4
"UAAA55064","A",5.29,1503,0.00216985503982399,4
"UAAA55064","A",5.3,773,0.00111596669712837,4
"UAAA55064","A",5.32,129,0.000186235063298266,4
"UAAA55064","A",5.35,3125,0.00451150831633397,4
"UAAA55064","A",5.38,2516,0.00363230557564681,4
"UAAA55064","A",5.39,315,0.000454760038286464,4
"UAAA55064","A",5.41,252,0.000363808030629171,4
"UAAA55064","A",5.43,1049,0.00151442311162699,4
"UAAA55064","A",5.44,1614,0.00233010381522017,4
"UAAA55064","A",5.46,971,0.00140181586405129,4
"UAAA55064","A",5.48,2424,0.00349948677081393,4
"UAAA55064","A",5.49,60,8.66209596736122e-05,4
"UAAA55064","A",5.5,2822,0.00407407246998223,4
"UAAA55064","A",5.53,1825,0.00263472085673904,4
"UAAA55064","A",5.54,777,0.00112174142777328,4
"UAAA55064","A",5.55,2207,0.0031862076333277,4
"UAAA55064","A",5.56,140,0.000202115572571762,4
"UAAA55064","A",5.57,333,0.000480746326188548,4
"UAAA55064","A",5.58,723,0.00104378256406703,4
"UAAA55064","A",5.62,931,0.00134406855760222,4
"UAAA55064","A",5.65,405,0.000584691477796882,4
"UAAA55064","A",5.66,1014,0.00146389421848405,4
"UAAA55064","A",5.67,497,0.000717510282629755,4
"UAAA55064","A",5.68,139,0.000200671889910535,4
"UAAA55064","A",5.71,1883,0.0027184544510902,4
"UAAA55064","A",5.72,1583,0.00228534965272214,4
"UAAA55064","A",5.74,979,0.00141336532534111,4
"UAAA55064","A",5.77,566,0.000817124386254409,4
"UAAA55064","A",5.8,2611,0.00376945542846336,4
"UAAA55064","A",5.82,683,0.000986035257617952,4
"UAAA55064","A",5.83,2106,0.00304039568454379,4
"UAAA55064","A",5.86,219,0.000316166502808685,4
"UAAA55064","A",5.87,792,0.00114339666769168,4
"UAAA55064","A",5.88,2724,0.00393259156918199,4
"UAAA55064","A",5.89,1525,0.00220161605837098,4
"UAAA55064","A",5.9,1371,0.00197928892854204,4
"UAAA55064","A",5.91,578,0.000834448578189131,4
"UAAA55064","A",5.92,644,0.000929731633830105,4
"UAAA55064","A",5.93,2174,0.00313856610550722,4
"UAAA55064","A",5.94,1483,0.00214098138659945,4
"UAAA55064","A",5.95,878,0.00126755337655719,4
"UAAA55064","A",5.96,229,0.000330603329420953,4
"UAAA55064","A",5.97,340,0.000490852104817136,4
"UAAA55064","A",5.98,1758,0.00253799411843684,4
"UAAA55064","A",6,456,0.000658319293519453,4
"UAAA55064","A",6.01,512,0.000739165522548158,4
"UAAA55064","A",6.03,717,0.00103512046809967,4
"UAAA55064","A",6.06,470,0.000678530850776629,4
"UAAA55064","A",6.07,318,0.000459091086270145,4
"UAAA55064","A",6.08,227,0.0003277159640985,4
"UAAA55064","A",6.1,2345,0.00338543584057701,4
"UAAA55064","A",6.11,1218,0.00175840548137433,4
"UAAA55064","A",6.12,339,0.000489408422155909,4
"UAAA55064","A",6.13,673,0.000971598431005684,4
"UAAA55064","A",6.14,265,0.000382575905225121,4
"UAAA55064","A",6.15,1416,0.00204425464829725,4
"UAAA55064","A",6.16,1037,0.00149709891969226,4
"UAAA55064","A",6.17,550,0.000794025463674779,4
"UAAA55064","A",6.19,1238,0.00178727913459887,4
"UAAA55064","A",6.2,1963,0.00283394906398835,4
"UAAA55064","A",6.22,611,0.000882090106009618,4
"UAAA55064","A",6.23,1283,0.00185224485435407,4
"UAAA55064","A",6.24,1428,0.00206157884023197,4
"UAAA55064","A",6.25,2820,0.00407118510465977,4
"UAAA55064","A",6.27,1445,0.00208612144547283,4
"UAAA55064","A",6.29,158,0.000228101860473846,4
"UAAA55064","A",6.31,1348,0.00194608422733382,4
"UAAA55064","A",6.32,1563,0.0022564759994976,4
"UAAA55064","A",6.34,1259,0.00181759647048463,4
"UAAA55064","A",6.36,442,0.000638107736262277,4
"UAAA55064","A",6.37,523,0.000755046031821653,4
"UAAA55064","A",6.38,2278,0.00328870910227481,4
"UAAA55064","A",6.4,760,0.00109719882253242,4
"UAAA55064","A",6.41,127,0.000183347697975813,4
"UAAA55064","A",6.42,1242,0.00179305386524377,4
"UAAA55064","A",6.43,2188,0.00315877766276439,4
"UAAA55064","A",6.48,573,0.000827230164882997,4
"UAAA55064","A",6.49,320,0.000461978451592599,4
"UAAA55064","A",6.5,1034,0.00149276787170858,4
"UAAA55064","A",6.51,547,0.000789694415691098,4
"UAAA55064","A",6.53,120,0.000173241919347224,4
"UAAA55064","A",6.54,395,0.000570254651184614,4
"UAAA55064","A",6.55,1198,0.00172953182814979,4
"UAAA55064","A",6.57,1119,0.00161548089791287,4
"UAAA55064","A",6.59,183,0.000264193927004517,4
"UAAA55064","A",6.6,1360,0.00196340841926854,4
"UAAA55064","A",6.61,3495,0.00504567090098791,4
"UAAA55064","A",6.62,1482,0.00213953770393822,4
"UAAA55064","A",6.64,1013,0.00146245053582282,4
"UAAA55064","A",6.65,1222,0.00176418021201924,4
"UAAA55064","A",6.66,833,0.00120258765680198,4
"UAAA55064","A",6.68,2667,0.00385030165749206,4
"UAAA55064","A",6.7,2116,0.00305483251115606,4
"UAAA55064","A",6.71,327,0.000472084230221187,4
"UAAA55064","A",6.72,1639,0.00236619588175084,4
"UAAA55064","A",6.73,1942,0.00280363172810258,4
"UAAA55064","A",6.74,1205,0.00173963760677838,4
"UAAA55064","A",6.75,283,0.000408562193127204,4
"UAAA55064","A",6.76,1200,0.00173241919347224,4
"UAAA55064","A",6.77,1354,0.00195474632330118,4
"UAAA55064","A",6.78,981,0.00141625269066356,4
"UAAA55064","A",6.79,1065,0.00153752203420662,4
"UAAA55064","A",6.8,706,0.00101923995882617,4
"UAAA55064","A",6.81,866,0.00125022918462247,4
"UAAA55064","A",6.82,2200,0.00317610185469912,4
"UAAA55064","A",6.83,806,0.00116360822494886,4
"UAAA55064","A",6.84,2114,0.0030519451458336,4
"UAAA55064","A",6.85,1201,0.00173386287613347,4
"UAAA55064","A",6.86,2621,0.00378389225507563,4
"UAAA55064","A",6.87,227,0.0003277159640985,4
"UAAA55064","A",6.88,2854,0.00412027031514149,4
"UAAA55064","A",6.89,391,0.000564479920539706,4
"UAAA55064","A",6.9,620,0.00089508324996066,4
"UAAA55064","A",6.91,1948,0.00281229382406994,4
"UAAA55064","A",6.92,2436,0.00351681096274866,4
"UAAA55064","A",6.93,600,0.000866209596736122,4
"UAAA55064","A",6.94,172,0.000248313417731022,4
"UAAA55064","A",6.96,1471,0.00212365719466473,4
"UAAA55064","A",6.98,471,0.000679974533437856,4
"UAAA55064","A",6.99,1010,0.00145811948783914,4
"UAAA55064","A",7,1391,0.00200816258176658,4
"UAAA55064","A",7.01,952,0.00137438589348798,4
"UAAA55064","A",7.02,580,0.000837335943511585,4
"UAAA55064","A",7.03,315,0.000454760038286464,4
"UAAA55064","A",7.04,572,0.00082578648222177,4
"UAAA55064","A",7.05,1850,0.00267081292326971,4
"UAAA55064","A",7.06,1754,0.00253221938779193,4
"UAAA55064","A",7.08,1697,0.002449929476102,4
"UAAA55064","A",7.09,1747,0.00252211360916334,4
"UAAA55064","A",7.1,1815,0.00262028403012677,4
"UAAA55064","A",7.12,1573,0.00227091282610987,4
"UAAA55064","A",7.13,219,0.000316166502808685,4
"UAAA55064","A",7.14,1911,0.00275887756560455,4
"UAAA55064","A",7.15,1766,0.00254954357972665,4
"UAAA55064","A",7.16,162,0.000233876591118753,4
"UAAA55064","A",7.17,914,0.00131952595236136,4
"UAAA55064","A",7.18,931,0.00134406855760222,4
"UAAA55064","A",7.19,1187,0.0017136513188763,4
"UAAA55064","A",7.2,1770,0.00255531831037156,4
"UAAA55064","A",7.21,1176,0.0016977708096028,4
"UAAA55064","A",7.22,2648,0.00382287168692875,4
"UAAA55064","A",7.23,1937,0.00279641331479645,4
"UAAA55064","A",7.24,2174,0.00313856610550722,4
"UAAA55064","A",7.25,489,0.00070596082133994,4
"UAAA55064","A",7.26,627,0.000905189028589248,4
"UAAA55064","A",7.27,2634,0.00380266012967158,4
"UAAA55064","A",7.28,1240,0.00179016649992132,4
"UAAA55064","A",7.29,696,0.0010048031322139,4
"UAAA55064","A",7.3,3017,0.00435559058892147,4
"UAAA55064","A",7.31,1027,0.00148266209308,4
"UAAA55064","A",7.32,855,0.00123434867534897,4
"UAAA55064","A",7.33,2633,0.00380121644701035,4
"UAAA55064","A",7.34,1790,0.0025841919635961,4
"UAAA55064","A",7.35,2800,0.00404231145143524,4
"UAAA55064","A",7.36,1485,0.0021438687519219,4
"UAAA55064","A",7.37,777,0.00112174142777328,4
"UAAA55064","A",7.39,1040,0.00150142996767595,4
"UAAA55064","A",7.4,1035,0.00149421155436981,4
"UAAA55064","A",7.41,1696,0.00244848579344077,4
"UAAA55064","A",7.42,638,0.000921069537862743,4
"UAAA55064","A",7.43,1996,0.00288159059180883,4
"UAAA55064","A",7.45,1070,0.00154474044751275,4
"UAAA55064","A",7.46,156,0.000225214495151392,4
"UAAA55064","A",7.47,1817,0.00262317139544922,4
"UAAA55064","A",7.48,2377,0.00343163368573627,4
"UAAA55064","A",7.49,753,0.00108709304390383,4
"UAAA55064","A",7.5,795,0.00114772771567536,4
"UAAA55064","A",7.51,63,9.09520076572928e-05,4
"UAAA55064","A",7.52,1623,0.00234309695917121,4
"UAAA55064","A",7.53,295,0.000425886385061927,4
"UAAA55064","A",7.54,1213,0.00175118706806819,4
"UAAA55064","A",7.55,1338,0.00193164740072155,4
"UAAA55064","A",7.56,1208,0.00174396865476206,4
"UAAA55064","A",7.57,117,0.000168910871363544,4
"UAAA55064","A",7.58,1429,0.0020630225228932,4
"UAAA55064","A",7.59,888,0.00128199020316946,4
"UAAA55064","A",7.6,1575,0.00227380019143232,4
"UAAA55064","A",7.61,2488,0.00359188246113245,4
"UAAA55064","A",7.62,1249,0.00180315964387236,4
"UAAA55064","A",7.63,588,0.0008488854048014,4
"UAAA55064","A",7.64,242,0.000349371204016903,4
"UAAA55064","A",7.65,2038,0.00294222526358036,4
"UAAA55064","A",7.67,2051,0.00296099313817631,4
"UAAA55064","A",7.68,947,0.00136716748018185,4
"UAAA55064","A",7.69,1912,0.00276032124826578,4
"UAAA55064","A",7.7,349,0.000503845248768178,4
"UAAA55064","A",7.71,1714,0.00247447208134286,4
"UAAA55064","A",7.72,816,0.00117804505156113,4
"UAAA55064","A",7.73,385,0.000555817824572345,4
"UAAA55064","A",7.74,412,0.000594797256425471,4
"UAAA55064","A",7.75,1639,0.00236619588175084,4
"UAAA55064","A",7.76,2079,0.00300141625269066,4
"UAAA55064","A",7.77,3254,0.00469774337963224,4
"UAAA55064","A",7.78,2556,0.00369005288209588,4
"UAAA55064","A",7.79,1175,0.00169632712694157,4
"UAAA55064","A",7.8,2025,0.00292345738898441,4
"UAAA55064","A",7.81,315,0.000454760038286464,4
"UAAA55064","A",7.82,1569,0.00226513809546496,4
"UAAA55064","A",7.83,853,0.00123146131002652,4
"UAAA55064","A",7.84,2331,0.00336522428331984,4
"UAAA55064","A",7.85,1315,0.00189844269951333,4
"UAAA55064","A",7.86,234,0.000337821742727088,4
"UAAA55064","A",7.87,946,0.00136572379752062,4
"UAAA55064","A",7.88,825,0.00119103819551217,4
"UAAA55064","A",7.9,2556,0.00369005288209588,4
"UAAA55064","A",7.91,1630,0.0023532027377998,4
"UAAA55064","A",7.92,309,0.000446097942319103,4
"UAAA55064","A",7.93,1508,0.00217707345313012,4
"UAAA55064","A",7.94,1426,0.00205869147490952,4
"UAAA55064","A",7.95,695,0.00100335944955267,4
"UAAA55064","A",7.96,1563,0.0022564759994976,4
"UAAA55064","A",7.97,2360,0.00340709108049541,4
"UAAA55064","A",7.98,3132,0.00452161409496256,4
"UAAA55064","A",7.99,1130,0.00163136140718636,4
"UAAA55064","A",8,1408,0.00203270518700743,4
"UAAA55064","A",8.01,557,0.000804131242303367,4
"UAAA55064","A",8.02,1394,0.00201249362975026,4
"UAAA55064","A",8.03,1152,0.00166312242573335,4
"UAAA55064","A",8.04,2428,0.00350526150145884,4
"UAAA55064","A",8.05,1381,0.00199372575515431,4
"UAAA55064","A",8.06,727,0.00104955729471193,4
"UAAA55064","A",8.07,605,0.000873428010042257,4
"UAAA55064","A",8.08,357,0.000515394710057993,4
"UAAA55064","A",8.09,1228,0.0017728423079866,4
"UAAA55064","A",8.1,731,0.00105533202535684,4
"UAAA55064","A",8.11,877,0.00126610969389597,4
"UAAA55064","A",8.12,1668,0.00240806267892642,4
"UAAA55064","A",8.13,1827,0.00263760822206149,4
"UAAA55064","A",8.15,1790,0.0025841919635961,4
"UAAA55064","A",8.16,128,0.000184791380637039,4
"UAAA55064","A",8.17,848,0.00122424289672039,4
"UAAA55064","A",8.18,1383,0.00199661312047676,4
"UAAA55064","A",8.2,781,0.00112751615841819,4
"UAAA55064","A",8.21,1698,0.00245137315876323,4
"UAAA55064","A",8.22,1405,0.00202837413902375,4
"UAAA55064","A",8.23,301,0.000434548481029288,4
"UAAA55064","A",8.24,763,0.0011015298705161,4
"UAAA55064","A",8.25,455,0.000656875610858226,4
"UAAA55064","A",8.26,495,0.000714622917307301,4
"UAAA55064","A",8.27,721,0.00104089519874457,4
"UAAA55064","A",8.28,937,0.00135273065356958,4
"UAAA55064","A",8.29,464,0.000669868754809268,4
"UAAA55064","A",8.3,1603,0.00231422330594667,4
"UAAA55064","A",8.31,812,0.00117227032091622,4
"UAAA55064","A",8.32,1317,0.00190133006483579,4
"UAAA55064","A",8.33,1024,0.00147833104509632,4
"UAAA55064","A",8.34,1078,0.00155628990880257,4
"UAAA55064","A",8.36,2441,0.00352402937605479,4
"UAAA55064","A",8.37,394,0.000568810968523387,4
"UAAA55064","A",8.38,106,0.000153030362090048,4
"UAAA55064","A",8.39,997,0.00143935161324319,4
"UAAA55064","A",8.4,931,0.00134406855760222,4
"UAAA55064","A",8.42,1038,0.00149854260235349,4
"UAAA55064","A",8.43,511,0.000737721839886931,4
"UAAA55064","A",8.44,493,0.000711735551984847,4
"UAAA55064","A",8.45,1308,0.00188833692088475,4
"UAAA55064","A",8.46,542,0.000782476002384964,4
"UAAA55064","A",8.47,863,0.00124589813663879,4
"UAAA55064","A",8.48,267,0.000385463270547574,4
"UAAA55064","A",8.5,1551,0.00223915180756288,4
"UAAA55064","A",8.51,699,0.00100913418019758,4
"UAAA55064","A",8.52,445,0.000642438784245957,4
"UAAA55064","A",8.54,820,0.00118381978220603,4
"UAAA55064","A",8.55,259,0.000373913809257759,4
"UAAA55064","A",8.56,214,0.00030894808950255,4
"UAAA55064","A",8.57,185,0.000267081292326971,4
"UAAA55064","A",8.58,91,0.000131375122171645,4
"UAAA55064","A",8.59,195,0.00028151811893924,4
"UAAA55064","A",8.6,964,0.0013917100854227,4
"UAAA55064","A",8.61,297,0.000428773750384381,4
"UAAA55064","A",8.62,2256,0.00325694808372782,4
"UAAA55064","A",8.63,627,0.000905189028589248,4
"UAAA55064","A",8.64,686,0.000990366305601633,4
"UAAA55064","A",8.66,846,0.00122135553139793,4
"UAAA55064","A",8.67,519,0.000749271301176746,4
"UAAA55064","A",8.68,2328,0.00336089323533615,4
"UAAA55064","A",8.7,1065,0.00153752203420662,4
"UAAA55064","A",8.72,481,0.000694411360050125,4
"UAAA55064","A",8.73,264,0.000381132222563894,4
"UAAA55064","A",8.74,983,0.00141914005598601,4
"UAAA55064","A",8.76,1468,0.00211932614668105,4
"UAAA55064","A",8.77,576,0.000831561212866677,4
"UAAA55064","A",8.78,1118,0.00161403721525164,4
"UAAA55064","A",8.8,1469,0.00212076982934227,4
"UAAA55064","A",8.82,1512,0.00218284818377503,4
"UAAA55064","A",8.83,388,0.000560148872556026,4
"UAAA55064","A",8.84,1161,0.0016761155696844,4
"UAAA55064","A",8.85,805,0.00116216454228763,4
"UAAA55064","A",8.88,1103,0.00159238197533324,4
"UAAA55064","A",8.89,2217,0.00320064445993997,4
"UAAA55064","A",8.9,2353,0.00339698530186683,4
"UAAA55064","A",8.91,1184,0.00170932027089261,4
"UAAA55064","A",8.92,706,0.00101923995882617,4
"UAAA55064","A",8.93,1403,0.0020254867737013,4
"UAAA55064","A",8.94,361,0.0005211694407029,4
"UAAA55064","A",8.97,613,0.000884977471332072,4
"UAAA55064","A",8.98,843,0.00121702448341425,4
"UAAA55064","A",8.99,215,0.000310391772163777,4
"UAAA55064","A",9,284,0.000410005875788431,4
"UAAA55064","A",9.01,503,0.000726172378597116,4
"UAAA55064","A",9.02,1050,0.00151586679428821,4
"UAAA55064","A",9.03,555,0.000801243876980913,4
"UAAA55064","A",9.04,982,0.00141769637332479,4
"UAAA55064","A",9.05,351,0.000506732614090632,4
"UAAA55064","A",9.06,1906,0.00275165915229841,4
"UAAA55064","A",9.07,1916,0.00276609597891068,4
"UAAA55064","A",9.09,638,0.000921069537862743,4
"UAAA55064","A",9.1,2571,0.00371170812201428,4
"UAAA55064","A",9.11,403,0.000581804112474429,4
"UAAA55064","A",9.12,1540,0.00222327129828938,4
"UAAA55064","A",9.13,814,0.00117515768623867,4
"UAAA55064","A",9.14,1470,0.0021222135120035,4
"UAAA55064","A",9.16,506,0.000730503426580796,4
"UAAA55064","A",9.17,240,0.000346483838694449,4
"UAAA55064","A",9.18,972,0.00140325954671252,4
"UAAA55064","A",9.19,1625,0.00234598432449366,4
"UAAA55064","A",9.2,2166,0.0031270166442174,4
"UAAA55064","A",9.21,2177,0.0031428971534909,4
"UAAA55064","A",9.22,1041,0.00150287365033717,4
"UAAA55064","A",9.23,1165,0.0016818903003293,4
"UAAA55064","A",9.24,1349,0.00194752790999505,4
"UAAA55064","A",9.25,1758,0.00253799411843684,4
"UAAA55064","A",9.26,2295,0.00331325170751567,4
"UAAA55064","A",9.27,1318,0.00190277374749702,4
"UAAA55064","A",9.3,4272,0.00616741232876119,4
"UAAA55064","A",9.31,3546,0.00511929871671048,4
"UAAA55064","A",9.32,764,0.00110297355317733,4
"UAAA55064","A",9.33,1381,0.00199372575515431,4
"UAAA55064","A",9.34,73,0.000105388834269562,4
