"variable","scenario","pm","pop_size","prop","STATEFP"
"BAAA35044","A",7.27,8,0.000207210940737671,27
"BAAA35044","A",7.29,8,0.000207210940737671,27
"BAAA35044","A",7.3,108,0.00279734769995856,27
"BAAA35044","A",7.31,123,0.00318586821384169,27
"BAAA35044","A",7.33,13,0.000336717778698715,27
"BAAA35044","A",7.34,18,0.00046622461665976,27
"BAAA35044","A",7.35,111,0.00287505180273518,27
"BAAA35044","A",7.36,25,0.000647534189805222,27
"BAAA35044","A",7.37,114,0.00295275590551181,27
"BAAA35044","A",7.38,51,0.00132096974720265,27
"BAAA35044","A",7.39,10,0.000259013675922089,27
"BAAA35044","A",7.4,103,0.00266784086199751,27
"BAAA35044","A",7.42,46,0.00119146290924161,27
"BAAA35044","A",7.43,171,0.00442913385826772,27
"BAAA35044","A",7.46,35,0.00090654786572731,27
"BAAA35044","A",7.47,221,0.00572420223787816,27
"BAAA35044","A",7.48,82,0.00212391214256113,27
"BAAA35044","A",7.49,38,0.000984251968503937,27
"BAAA35044","A",7.5,105,0.00271964359718193,27
"BAAA35044","A",7.52,36,0.000932449233319519,27
"BAAA35044","A",7.53,43,0.00111375880646498,27
"BAAA35044","A",7.54,57,0.00147637795275591,27
"BAAA35044","A",7.55,13,0.000336717778698715,27
"BAAA35044","A",7.56,17,0.000440323249067551,27
"BAAA35044","A",7.58,97,0.00251243265644426,27
"BAAA35044","A",7.59,94,0.00243472855366763,27
"BAAA35044","A",7.6,42,0.00108785743887277,27
"BAAA35044","A",7.61,46,0.00119146290924161,27
"BAAA35044","A",7.62,20,0.000518027351844177,27
"BAAA35044","A",7.63,51,0.00132096974720265,27
"BAAA35044","A",7.64,48,0.00124326564442603,27
"BAAA35044","A",7.65,63,0.00163178615830916,27
"BAAA35044","A",7.66,19,0.000492125984251968,27
"BAAA35044","A",7.67,84,0.00217571487774555,27
"BAAA35044","A",7.68,25,0.000647534189805222,27
"BAAA35044","A",7.69,96,0.00248653128885205,27
"BAAA35044","A",7.7,65,0.00168358889349358,27
"BAAA35044","A",7.72,49,0.00126916701201823,27
"BAAA35044","A",7.73,48,0.00124326564442603,27
"BAAA35044","A",7.75,84,0.00217571487774555,27
"BAAA35044","A",7.78,69,0.00178719436386241,27
"BAAA35044","A",7.79,391,0.0101274347285537,27
"BAAA35044","A",7.8,410,0.0106195607128056,27
"BAAA35044","A",7.81,3,7.77041027766266e-05,27
"BAAA35044","A",7.82,66,0.00170949026108579,27
"BAAA35044","A",7.83,456,0.0118110236220472,27
"BAAA35044","A",7.84,47,0.00121736427683382,27
"BAAA35044","A",7.85,9,0.00023311230832988,27
"BAAA35044","A",7.86,130,0.00336717778698715,27
"BAAA35044","A",7.87,87,0.00225341898052217,27
"BAAA35044","A",7.88,8,0.000207210940737671,27
"BAAA35044","A",7.89,11,0.000284915043514298,27
"BAAA35044","A",7.91,193,0.00499896394529631,27
"BAAA35044","A",7.92,194,0.00502486531288852,27
"BAAA35044","A",7.93,2,5.18027351844177e-05,27
"BAAA35044","A",7.94,143,0.00370389556568587,27
"BAAA35044","A",7.95,98,0.00253833402403647,27
"BAAA35044","A",7.96,100,0.00259013675922089,27
"BAAA35044","A",7.97,92,0.00238292581848322,27
"BAAA35044","A",7.98,110,0.00284915043514298,27
"BAAA35044","A",7.99,14,0.000362619146290924,27
"BAAA35044","A",8,17,0.000440323249067551,27
"BAAA35044","A",8.01,106,0.00274554496477414,27
"BAAA35044","A",8.02,181,0.00468814753418981,27
"BAAA35044","A",8.03,79,0.0020462080397845,27
"BAAA35044","A",8.06,61,0.00157998342312474,27
"BAAA35044","A",8.07,12,0.000310816411106506,27
"BAAA35044","A",8.09,117,0.00303046000828844,27
"BAAA35044","A",8.1,172,0.00445503522585993,27
"BAAA35044","A",8.11,97,0.00251243265644426,27
"BAAA35044","A",8.12,85,0.00220161624533775,27
"BAAA35044","A",8.13,20,0.000518027351844177,27
"BAAA35044","A",8.15,2,5.18027351844177e-05,27
"BAAA35044","A",8.16,52,0.00134687111479486,27
"BAAA35044","A",8.17,78,0.00202030667219229,27
"BAAA35044","A",8.19,80,0.00207210940737671,27
"BAAA35044","A",8.2,64,0.00165768752590137,27
"BAAA35044","A",8.23,96,0.00248653128885205,27
"BAAA35044","A",8.24,10,0.000259013675922089,27
"BAAA35044","A",8.26,21,0.000543928719436386,27
"BAAA35044","A",8.27,160,0.00414421881475342,27
"BAAA35044","A",8.28,177,0.00458454206382097,27
"BAAA35044","A",8.29,9,0.00023311230832988,27
"BAAA35044","A",8.3,71,0.00183899709904683,27
"BAAA35044","A",8.31,77,0.00199440530460008,27
"BAAA35044","A",8.32,87,0.00225341898052217,27
"BAAA35044","A",8.33,97,0.00251243265644426,27
"BAAA35044","A",8.34,181,0.00468814753418981,27
"BAAA35044","A",8.35,24,0.000621632822213013,27
"BAAA35044","A",8.37,11,0.000284915043514298,27
"BAAA35044","A",8.38,97,0.00251243265644426,27
"BAAA35044","A",8.39,35,0.00090654786572731,27
"BAAA35044","A",8.4,355,0.00919498549523415,27
"BAAA35044","A",8.41,87,0.00225341898052217,27
"BAAA35044","A",8.43,27,0.000699336924989639,27
"BAAA35044","A",8.45,67,0.00173539162867799,27
"BAAA35044","A",8.46,194,0.00502486531288852,27
"BAAA35044","A",8.47,140,0.00362619146290924,27
"BAAA35044","A",8.48,111,0.00287505180273518,27
"BAAA35044","A",8.49,99,0.00256423539162868,27
"BAAA35044","A",8.5,15,0.000388520513883133,27
"BAAA35044","A",8.51,66,0.00170949026108579,27
"BAAA35044","A",8.52,154,0.00398881060920017,27
"BAAA35044","A",8.53,56,0.0014504765851637,27
"BAAA35044","A",8.54,13,0.000336717778698715,27
"BAAA35044","A",8.55,87,0.00225341898052217,27
"BAAA35044","A",8.56,131,0.00339307915457936,27
"BAAA35044","A",8.57,144,0.00372979693327808,27
"BAAA35044","A",8.58,126,0.00326357231661832,27
"BAAA35044","A",8.59,89,0.00230522171570659,27
"BAAA35044","A",8.6,93,0.00240882718607542,27
"BAAA35044","A",8.62,207,0.00536158309158724,27
"BAAA35044","A",8.63,238,0.00616452548694571,27
"BAAA35044","A",8.64,122,0.00315996684624948,27
"BAAA35044","A",8.65,216,0.00559469539991712,27
"BAAA35044","A",8.66,349,0.0090395772896809,27
"BAAA35044","A",8.67,79,0.0020462080397845,27
"BAAA35044","A",8.69,413,0.0106972648155823,27
"BAAA35044","A",8.7,11,0.000284915043514298,27
"BAAA35044","A",8.72,488,0.0126398673849979,27
"BAAA35044","A",8.74,352,0.00911728139245752,27
"BAAA35044","A",8.75,447,0.0115779113137174,27
"BAAA35044","A",8.76,149,0.00385930377123912,27
"BAAA35044","A",8.77,43,0.00111375880646498,27
"BAAA35044","A",8.78,125,0.00323767094902611,27
"BAAA35044","A",8.79,169,0.0043773311230833,27
"BAAA35044","A",8.8,717,0.0185712805636138,27
"BAAA35044","A",8.81,363,0.00940219643597182,27
"BAAA35044","A",8.82,417,0.0108008702859511,27
"BAAA35044","A",8.83,373,0.00966121011189391,27
"BAAA35044","A",8.84,196,0.00507666804807294,27
"BAAA35044","A",8.85,153,0.00396290924160796,27
"BAAA35044","A",8.87,148,0.00383340240364691,27
"BAAA35044","A",8.88,227,0.00587961044343141,27
"BAAA35044","A",8.89,354,0.00916908412764194,27
"BAAA35044","A",8.9,714,0.0184935764608371,27
"BAAA35044","A",8.91,327,0.0084697472026523,27
"BAAA35044","A",8.92,33,0.000854745130542893,27
"BAAA35044","A",8.93,116,0.00300455864069623,27
"BAAA35044","A",8.94,184,0.00476585163696643,27
"BAAA35044","A",8.95,164,0.00424782428512225,27
"BAAA35044","A",8.96,266,0.00688976377952756,27
"BAAA35044","A",8.97,211,0.00546518856195607,27
"BAAA35044","A",8.98,357,0.00924678823041857,27
"BAAA35044","A",8.99,133,0.00344488188976378,27
"BAAA35044","A",9,443,0.0114743058433485,27
"BAAA35044","A",9.02,457,0.0118369249896395,27
"BAAA35044","A",9.03,147,0.0038075010360547,27
"BAAA35044","A",9.04,382,0.00989432242022379,27
"BAAA35044","A",9.06,653,0.0169135930377124,27
"BAAA35044","A",9.07,148,0.00383340240364691,27
"BAAA35044","A",9.08,589,0.015255905511811,27
"BAAA35044","A",9.09,190,0.00492125984251968,27
"BAAA35044","A",9.1,500,0.0129506837961044,27
"BAAA35044","A",9.11,86,0.00222751761292996,27
"BAAA35044","A",9.12,130,0.00336717778698715,27
"BAAA35044","A",9.13,13,0.000336717778698715,27
"BAAA35044","A",9.15,578,0.0149709904682967,27
"BAAA35044","A",9.16,33,0.000854745130542893,27
"BAAA35044","A",9.17,429,0.0111116866970576,27
"BAAA35044","A",9.18,35,0.00090654786572731,27
"BAAA35044","A",9.19,109,0.00282324906755077,27
"BAAA35044","A",9.2,194,0.00502486531288852,27
"BAAA35044","A",9.21,304,0.0078740157480315,27
"BAAA35044","A",9.22,110,0.00284915043514298,27
"BAAA35044","A",9.23,247,0.00639763779527559,27
"BAAA35044","A",9.24,115,0.00297865727310402,27
"BAAA35044","A",9.25,42,0.00108785743887277,27
"BAAA35044","A",9.26,130,0.00336717778698715,27
"BAAA35044","A",9.27,39,0.00101015333609615,27
"BAAA35044","A",9.28,603,0.0156185246581019,27
"BAAA35044","A",9.29,13,0.000336717778698715,27
"BAAA35044","A",9.3,114,0.00295275590551181,27
"BAAA35044","A",9.31,282,0.0073041856610029,27
"BAAA35044","A",9.32,173,0.00448093659345213,27
"BAAA35044","A",9.33,90,0.0023311230832988,27
"BAAA35044","A",9.35,133,0.00344488188976378,27
"BAAA35044","A",9.36,96,0.00248653128885205,27
"BAAA35044","A",9.37,55,0.00142457521757149,27
"BAAA35044","A",9.38,205,0.00530978035640282,27
"BAAA35044","A",9.39,90,0.0023311230832988,27
"BAAA35044","A",9.4,317,0.00821073352673021,27
"BAAA35044","A",9.41,60,0.00155408205553253,27
"BAAA35044","A",9.42,243,0.00629403232490675,27
"BAAA35044","A",9.43,111,0.00287505180273518,27
"BAAA35044","A",9.44,138,0.00357438872772482,27
"BAAA35044","A",9.46,432,0.0111893907998342,27
"BAAA35044","A",9.47,46,0.00119146290924161,27
"BAAA35044","A",9.48,204,0.00528387898881061,27
"BAAA35044","A",9.49,52,0.00134687111479486,27
"BAAA35044","A",9.5,71,0.00183899709904683,27
"BAAA35044","A",9.51,220,0.00569830087028595,27
"BAAA35044","A",9.52,95,0.00246062992125984,27
"BAAA35044","A",9.53,170,0.00440323249067551,27
"BAAA35044","A",9.54,228,0.00590551181102362,27
"BAAA35044","A",9.56,29,0.000751139660174057,27
"BAAA35044","A",9.58,40,0.00103605470368835,27
"BAAA35044","A",9.6,149,0.00385930377123912,27
"BAAA35044","A",9.62,123,0.00318586821384169,27
"BAAA35044","A",9.64,370,0.00958350600911728,27
"BAAA35044","A",9.65,420,0.0108785743887277,27
"BAAA35044","A",9.66,269,0.00696746788230419,27
"BAAA35044","A",9.67,57,0.00147637795275591,27
"BAAA35044","A",9.69,10,0.000259013675922089,27
"BAAA35044","A",9.7,436,0.0112929962702031,27
"BAAA35044","A",9.71,420,0.0108785743887277,27
"BAAA35044","A",9.72,85,0.00220161624533775,27
"BAAA35044","A",9.73,36,0.000932449233319519,27
"BAAA35044","A",9.74,113,0.0029268545379196,27
"BAAA35044","A",9.75,63,0.00163178615830916,27
"BAAA35044","A",9.81,46,0.00119146290924161,27
"BAAA35044","A",9.82,285,0.00738188976377953,27
"BAAA35044","A",9.83,208,0.00538748445917945,27
"BAAA35044","A",9.86,35,0.00090654786572731,27
"BAAA35044","A",9.87,200,0.00518027351844177,27
"BAAA35044","A",9.9,301,0.00779631164525487,27
"BAAA35044","A",9.93,15,0.000388520513883133,27
"BAAA35044","A",9.94,130,0.00336717778698715,27
"BAAA35044","A",9.96,108,0.00279734769995856,27
"BAAA35044","A",10.02,69,0.00178719436386241,27
"BAAA35044","A",10.04,69,0.00178719436386241,27
"BAAA35044","A",10.07,31,0.000802942395358475,27
"BAAA35044","A",10.14,111,0.00287505180273518,27
"BAAA35044","A",10.15,91,0.00235702445089101,27
"BAAA35044","A",10.18,43,0.00111375880646498,27
"BAAA35044","A",10.23,53,0.00137277248238707,27
"BAAA35044","A",10.29,40,0.00103605470368835,27
"BAAA35044","A",10.82,32,0.000828843762950684,27
"BAAA35044","A",11.14,9,0.00023311230832988,27
"BAAA35044","A",11.83,8,0.000207210940737671,27
"BAAA35044","B",3.57,22,0.000569830087028595,27
"BAAA35044","B",3.78,4,0.000103605470368835,27
"BAAA35044","B",4.51,1,2.59013675922089e-05,27
"BAAA35044","B",4.53,7,0.000181309573145462,27
"BAAA35044","B",4.59,1,2.59013675922089e-05,27
"BAAA35044","B",4.62,4,0.000103605470368835,27
"BAAA35044","B",4.66,2,5.18027351844177e-05,27
"BAAA35044","B",4.68,25,0.000647534189805222,27
"BAAA35044","B",4.75,1,2.59013675922089e-05,27
"BAAA35044","B",4.78,3,7.77041027766266e-05,27
"BAAA35044","B",4.79,12,0.000310816411106506,27
"BAAA35044","B",4.8,26,0.000673435557397431,27
"BAAA35044","B",4.82,16,0.000414421881475342,27
"BAAA35044","B",4.89,7,0.000181309573145462,27
"BAAA35044","B",4.97,31,0.000802942395358475,27
"BAAA35044","B",5.02,6,0.000155408205553253,27
"BAAA35044","B",5.12,40,0.00103605470368835,27
"BAAA35044","B",5.18,10,0.000259013675922089,27
"BAAA35044","B",5.21,10,0.000259013675922089,27
"BAAA35044","B",5.22,9,0.00023311230832988,27
"BAAA35044","B",5.23,3,7.77041027766266e-05,27
"BAAA35044","B",5.25,72,0.00186489846663904,27
"BAAA35044","B",5.26,2,5.18027351844177e-05,27
"BAAA35044","B",5.27,81,0.00209801077496892,27
"BAAA35044","B",5.33,15,0.000388520513883133,27
"BAAA35044","B",5.36,3,7.77041027766266e-05,27
"BAAA35044","B",5.42,4,0.000103605470368835,27
"BAAA35044","B",5.44,2,5.18027351844177e-05,27
"BAAA35044","B",5.51,1,2.59013675922089e-05,27
"BAAA35044","B",5.55,9,0.00023311230832988,27
"BAAA35044","B",5.57,7,0.000181309573145462,27
"BAAA35044","B",5.59,4,0.000103605470368835,27
"BAAA35044","B",5.61,2,5.18027351844177e-05,27
"BAAA35044","B",5.66,11,0.000284915043514298,27
"BAAA35044","B",5.7,8,0.000207210940737671,27
"BAAA35044","B",5.72,9,0.00023311230832988,27
"BAAA35044","B",5.73,3,7.77041027766266e-05,27
"BAAA35044","B",5.75,1,2.59013675922089e-05,27
"BAAA35044","B",5.76,11,0.000284915043514298,27
"BAAA35044","B",5.77,2,5.18027351844177e-05,27
"BAAA35044","B",5.78,58,0.00150227932034811,27
"BAAA35044","B",5.83,2,5.18027351844177e-05,27
"BAAA35044","B",5.84,9,0.00023311230832988,27
"BAAA35044","B",5.85,2,5.18027351844177e-05,27
"BAAA35044","B",5.87,13,0.000336717778698715,27
"BAAA35044","B",5.88,3,7.77041027766266e-05,27
"BAAA35044","B",5.91,15,0.000388520513883133,27
"BAAA35044","B",5.92,140,0.00362619146290924,27
"BAAA35044","B",5.94,7,0.000181309573145462,27
"BAAA35044","B",5.95,7,0.000181309573145462,27
"BAAA35044","B",6.04,6,0.000155408205553253,27
"BAAA35044","B",6.06,75,0.00194260256941567,27
"BAAA35044","B",6.07,11,0.000284915043514298,27
"BAAA35044","B",6.08,24,0.000621632822213013,27
"BAAA35044","B",6.09,7,0.000181309573145462,27
"BAAA35044","B",6.1,9,0.00023311230832988,27
"BAAA35044","B",6.12,44,0.00113966017405719,27
"BAAA35044","B",6.14,1,2.59013675922089e-05,27
"BAAA35044","B",6.16,3,7.77041027766266e-05,27
"BAAA35044","B",6.17,5,0.000129506837961044,27
"BAAA35044","B",6.18,40,0.00103605470368835,27
"BAAA35044","B",6.19,5,0.000129506837961044,27
"BAAA35044","B",6.2,7,0.000181309573145462,27
"BAAA35044","B",6.22,1,2.59013675922089e-05,27
"BAAA35044","B",6.28,11,0.000284915043514298,27
"BAAA35044","B",6.3,25,0.000647534189805222,27
"BAAA35044","B",6.31,141,0.00365209283050145,27
"BAAA35044","B",6.32,3,7.77041027766266e-05,27
"BAAA35044","B",6.33,43,0.00111375880646498,27
"BAAA35044","B",6.34,31,0.000802942395358475,27
"BAAA35044","B",6.35,7,0.000181309573145462,27
"BAAA35044","B",6.36,176,0.00455864069622876,27
"BAAA35044","B",6.37,34,0.000880646498135102,27
"BAAA35044","B",6.38,4,0.000103605470368835,27
"BAAA35044","B",6.39,158,0.004092416079569,27
"BAAA35044","B",6.41,21,0.000543928719436386,27
"BAAA35044","B",6.42,20,0.000518027351844177,27
"BAAA35044","B",6.43,22,0.000569830087028595,27
"BAAA35044","B",6.44,9,0.00023311230832988,27
"BAAA35044","B",6.45,17,0.000440323249067551,27
"BAAA35044","B",6.46,37,0.000958350600911728,27
"BAAA35044","B",6.47,13,0.000336717778698715,27
"BAAA35044","B",6.49,234,0.00606092001657688,27
"BAAA35044","B",6.5,17,0.000440323249067551,27
"BAAA35044","B",6.52,27,0.000699336924989639,27
"BAAA35044","B",6.53,1,2.59013675922089e-05,27
"BAAA35044","B",6.54,19,0.000492125984251968,27
"BAAA35044","B",6.55,32,0.000828843762950684,27
"BAAA35044","B",6.56,1,2.59013675922089e-05,27
"BAAA35044","B",6.57,49,0.00126916701201823,27
"BAAA35044","B",6.58,105,0.00271964359718193,27
"BAAA35044","B",6.59,1,2.59013675922089e-05,27
"BAAA35044","B",6.6,7,0.000181309573145462,27
"BAAA35044","B",6.61,15,0.000388520513883133,27
"BAAA35044","B",6.62,9,0.00023311230832988,27
"BAAA35044","B",6.63,21,0.000543928719436386,27
"BAAA35044","B",6.64,33,0.000854745130542893,27
"BAAA35044","B",6.65,6,0.000155408205553253,27
"BAAA35044","B",6.66,14,0.000362619146290924,27
"BAAA35044","B",6.67,10,0.000259013675922089,27
"BAAA35044","B",6.68,17,0.000440323249067551,27
"BAAA35044","B",6.71,2,5.18027351844177e-05,27
"BAAA35044","B",6.72,24,0.000621632822213013,27
"BAAA35044","B",6.73,327,0.0084697472026523,27
"BAAA35044","B",6.74,27,0.000699336924989639,27
"BAAA35044","B",6.77,17,0.000440323249067551,27
"BAAA35044","B",6.78,9,0.00023311230832988,27
"BAAA35044","B",6.79,184,0.00476585163696643,27
"BAAA35044","B",6.8,3,7.77041027766266e-05,27
"BAAA35044","B",6.81,13,0.000336717778698715,27
"BAAA35044","B",6.82,9,0.00023311230832988,27
"BAAA35044","B",6.83,40,0.00103605470368835,27
"BAAA35044","B",6.85,1,2.59013675922089e-05,27
"BAAA35044","B",6.86,103,0.00266784086199751,27
"BAAA35044","B",6.87,41,0.00106195607128056,27
"BAAA35044","B",6.88,59,0.00152818068794032,27
"BAAA35044","B",6.89,13,0.000336717778698715,27
"BAAA35044","B",6.9,19,0.000492125984251968,27
"BAAA35044","B",6.91,43,0.00111375880646498,27
"BAAA35044","B",6.92,346,0.00896187318690427,27
"BAAA35044","B",6.93,37,0.000958350600911728,27
"BAAA35044","B",6.96,99,0.00256423539162868,27
"BAAA35044","B",6.97,43,0.00111375880646498,27
"BAAA35044","B",6.98,53,0.00137277248238707,27
"BAAA35044","B",6.99,62,0.00160588479071695,27
"BAAA35044","B",7,35,0.00090654786572731,27
"BAAA35044","B",7.01,105,0.00271964359718193,27
"BAAA35044","B",7.02,18,0.00046622461665976,27
"BAAA35044","B",7.03,43,0.00111375880646498,27
"BAAA35044","B",7.04,157,0.00406651471197679,27
"BAAA35044","B",7.05,29,0.000751139660174057,27
"BAAA35044","B",7.06,20,0.000518027351844177,27
"BAAA35044","B",7.07,1,2.59013675922089e-05,27
"BAAA35044","B",7.08,61,0.00157998342312474,27
"BAAA35044","B",7.09,106,0.00274554496477414,27
"BAAA35044","B",7.1,46,0.00119146290924161,27
"BAAA35044","B",7.11,31,0.000802942395358475,27
"BAAA35044","B",7.12,53,0.00137277248238707,27
"BAAA35044","B",7.13,2,5.18027351844177e-05,27
"BAAA35044","B",7.14,31,0.000802942395358475,27
"BAAA35044","B",7.15,26,0.000673435557397431,27
"BAAA35044","B",7.16,112,0.00290095317032739,27
"BAAA35044","B",7.17,39,0.00101015333609615,27
"BAAA35044","B",7.18,46,0.00119146290924161,27
"BAAA35044","B",7.2,121,0.00313406547865727,27
"BAAA35044","B",7.21,64,0.00165768752590137,27
"BAAA35044","B",7.23,4,0.000103605470368835,27
"BAAA35044","B",7.24,170,0.00440323249067551,27
"BAAA35044","B",7.25,63,0.00163178615830916,27
"BAAA35044","B",7.26,21,0.000543928719436386,27
"BAAA35044","B",7.27,8,0.000207210940737671,27
"BAAA35044","B",7.29,8,0.000207210940737671,27
"BAAA35044","B",7.3,108,0.00279734769995856,27
"BAAA35044","B",7.31,123,0.00318586821384169,27
"BAAA35044","B",7.33,13,0.000336717778698715,27
"BAAA35044","B",7.34,18,0.00046622461665976,27
"BAAA35044","B",7.35,111,0.00287505180273518,27
"BAAA35044","B",7.36,25,0.000647534189805222,27
"BAAA35044","B",7.37,114,0.00295275590551181,27
"BAAA35044","B",7.38,51,0.00132096974720265,27
"BAAA35044","B",7.39,10,0.000259013675922089,27
"BAAA35044","B",7.4,103,0.00266784086199751,27
"BAAA35044","B",7.42,46,0.00119146290924161,27
"BAAA35044","B",7.43,171,0.00442913385826772,27
"BAAA35044","B",7.46,35,0.00090654786572731,27
"BAAA35044","B",7.47,221,0.00572420223787816,27
"BAAA35044","B",7.48,82,0.00212391214256113,27
"BAAA35044","B",7.49,38,0.000984251968503937,27
"BAAA35044","B",7.5,105,0.00271964359718193,27
"BAAA35044","B",7.52,36,0.000932449233319519,27
"BAAA35044","B",7.53,43,0.00111375880646498,27
"BAAA35044","B",7.54,57,0.00147637795275591,27
"BAAA35044","B",7.55,13,0.000336717778698715,27
"BAAA35044","B",7.56,17,0.000440323249067551,27
"BAAA35044","B",7.58,97,0.00251243265644426,27
"BAAA35044","B",7.59,94,0.00243472855366763,27
"BAAA35044","B",7.6,42,0.00108785743887277,27
"BAAA35044","B",7.61,46,0.00119146290924161,27
"BAAA35044","B",7.62,20,0.000518027351844177,27
"BAAA35044","B",7.63,51,0.00132096974720265,27
"BAAA35044","B",7.64,48,0.00124326564442603,27
"BAAA35044","B",7.65,63,0.00163178615830916,27
"BAAA35044","B",7.66,19,0.000492125984251968,27
"BAAA35044","B",7.67,84,0.00217571487774555,27
"BAAA35044","B",7.68,25,0.000647534189805222,27
"BAAA35044","B",7.69,96,0.00248653128885205,27
"BAAA35044","B",7.7,65,0.00168358889349358,27
"BAAA35044","B",7.72,49,0.00126916701201823,27
"BAAA35044","B",7.73,48,0.00124326564442603,27
"BAAA35044","B",7.75,84,0.00217571487774555,27
"BAAA35044","B",7.78,69,0.00178719436386241,27
"BAAA35044","B",7.79,391,0.0101274347285537,27
"BAAA35044","B",7.8,410,0.0106195607128056,27
"BAAA35044","B",7.81,3,7.77041027766266e-05,27
"BAAA35044","B",7.82,66,0.00170949026108579,27
"BAAA35044","B",7.83,456,0.0118110236220472,27
"BAAA35044","B",7.84,47,0.00121736427683382,27
"BAAA35044","B",7.85,9,0.00023311230832988,27
"BAAA35044","B",7.86,130,0.00336717778698715,27
"BAAA35044","B",7.87,87,0.00225341898052217,27
"BAAA35044","B",7.88,8,0.000207210940737671,27
"BAAA35044","B",7.89,11,0.000284915043514298,27
"BAAA35044","B",7.91,193,0.00499896394529631,27
"BAAA35044","B",7.92,194,0.00502486531288852,27
"BAAA35044","B",7.93,2,5.18027351844177e-05,27
"BAAA35044","B",7.94,143,0.00370389556568587,27
"BAAA35044","B",7.95,98,0.00253833402403647,27
"BAAA35044","B",7.96,100,0.00259013675922089,27
"BAAA35044","B",7.97,92,0.00238292581848322,27
"BAAA35044","B",7.98,110,0.00284915043514298,27
"BAAA35044","B",7.99,14,0.000362619146290924,27
"BAAA35044","B",8,17,0.000440323249067551,27
"BAAA35044","B",8.01,106,0.00274554496477414,27
"BAAA35044","B",8.02,181,0.00468814753418981,27
"BAAA35044","B",8.03,79,0.0020462080397845,27
"BAAA35044","B",8.06,61,0.00157998342312474,27
"BAAA35044","B",8.07,12,0.000310816411106506,27
"BAAA35044","B",8.09,117,0.00303046000828844,27
"BAAA35044","B",8.1,172,0.00445503522585993,27
"BAAA35044","B",8.11,97,0.00251243265644426,27
"BAAA35044","B",8.12,85,0.00220161624533775,27
"BAAA35044","B",8.13,20,0.000518027351844177,27
"BAAA35044","B",8.15,2,5.18027351844177e-05,27
"BAAA35044","B",8.16,52,0.00134687111479486,27
"BAAA35044","B",8.17,78,0.00202030667219229,27
"BAAA35044","B",8.19,80,0.00207210940737671,27
"BAAA35044","B",8.2,64,0.00165768752590137,27
"BAAA35044","B",8.23,96,0.00248653128885205,27
"BAAA35044","B",8.24,10,0.000259013675922089,27
"BAAA35044","B",8.26,21,0.000543928719436386,27
"BAAA35044","B",8.27,160,0.00414421881475342,27
"BAAA35044","B",8.28,177,0.00458454206382097,27
"BAAA35044","B",8.29,9,0.00023311230832988,27
"BAAA35044","B",8.3,71,0.00183899709904683,27
"BAAA35044","B",8.31,77,0.00199440530460008,27
"BAAA35044","B",8.32,87,0.00225341898052217,27
"BAAA35044","B",8.33,97,0.00251243265644426,27
"BAAA35044","B",8.34,181,0.00468814753418981,27
"BAAA35044","B",8.35,24,0.000621632822213013,27
"BAAA35044","B",8.37,11,0.000284915043514298,27
"BAAA35044","B",8.38,97,0.00251243265644426,27
"BAAA35044","B",8.39,35,0.00090654786572731,27
"BAAA35044","B",8.4,355,0.00919498549523415,27
"BAAA35044","B",8.41,87,0.00225341898052217,27
"BAAA35044","B",8.43,27,0.000699336924989639,27
"BAAA35044","B",8.45,67,0.00173539162867799,27
"BAAA35044","B",8.46,194,0.00502486531288852,27
"BAAA35044","B",8.47,140,0.00362619146290924,27
"BAAA35044","B",8.48,111,0.00287505180273518,27
"BAAA35044","B",8.49,99,0.00256423539162868,27
"BAAA35044","B",8.5,15,0.000388520513883133,27
"BAAA35044","B",8.51,66,0.00170949026108579,27
"BAAA35044","B",8.52,154,0.00398881060920017,27
"BAAA35044","B",8.53,56,0.0014504765851637,27
"BAAA35044","B",8.54,13,0.000336717778698715,27
"BAAA35044","B",8.55,87,0.00225341898052217,27
"BAAA35044","B",8.56,131,0.00339307915457936,27
"BAAA35044","B",8.57,144,0.00372979693327808,27
"BAAA35044","B",8.58,126,0.00326357231661832,27
"BAAA35044","B",8.59,89,0.00230522171570659,27
"BAAA35044","B",8.6,93,0.00240882718607542,27
"BAAA35044","B",8.62,207,0.00536158309158724,27
"BAAA35044","B",8.63,238,0.00616452548694571,27
"BAAA35044","B",8.64,122,0.00315996684624948,27
"BAAA35044","B",8.65,216,0.00559469539991712,27
"BAAA35044","B",8.66,349,0.0090395772896809,27
"BAAA35044","B",8.67,79,0.0020462080397845,27
"BAAA35044","B",8.69,413,0.0106972648155823,27
"BAAA35044","B",8.7,11,0.000284915043514298,27
"BAAA35044","B",8.72,488,0.0126398673849979,27
"BAAA35044","B",8.74,352,0.00911728139245752,27
"BAAA35044","B",8.75,447,0.0115779113137174,27
"BAAA35044","B",8.76,149,0.00385930377123912,27
"BAAA35044","B",8.77,43,0.00111375880646498,27
"BAAA35044","B",8.78,125,0.00323767094902611,27
"BAAA35044","B",8.79,169,0.0043773311230833,27
"BAAA35044","B",8.8,717,0.0185712805636138,27
"BAAA35044","B",8.81,363,0.00940219643597182,27
"BAAA35044","B",8.82,417,0.0108008702859511,27
"BAAA35044","B",8.83,373,0.00966121011189391,27
"BAAA35044","B",8.84,196,0.00507666804807294,27
"BAAA35044","B",8.85,153,0.00396290924160796,27
"BAAA35044","B",8.87,148,0.00383340240364691,27
"BAAA35044","B",8.88,227,0.00587961044343141,27
"BAAA35044","B",8.89,354,0.00916908412764194,27
