"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA00024","A",8.22,5049,0.00139694520261792,39
"UAAA00024","A",8.23,2976,0.000823392537728449,39
"UAAA00024","A",8.24,2761,0.000763906853719169,39
"UAAA00024","A",8.25,3348,0.000926316604944505,39
"UAAA00024","A",8.26,5642,0.00156101501944352,39
"UAAA00024","A",8.28,2920,0.000807898592126032,39
"UAAA00024","A",8.29,4684,0.00129595787860217,39
"UAAA00024","A",8.3,3741,0.00103505090176147,39
"UAAA00024","A",8.31,5228,0.00144647049302565,39
"UAAA00024","A",8.32,5094,0.00140939569461987,39
"UAAA00024","A",8.33,6101,0.00168801003786333,39
"UAAA00024","A",8.34,10819,0.00299337495486697,39
"UAAA00024","A",8.35,6706,0.00185539998588944,39
"UAAA00024","A",8.36,3580,0.000990505808154519,39
"UAAA00024","A",8.37,2837,0.00078493435132245,39
"UAAA00024","A",8.38,5155,0.0014262730282225,39
"UAAA00024","A",8.39,8851,0.00244887343798202,39
"UAAA00024","A",8.4,4774,0.00132085886260605,39
"UAAA00024","A",8.41,3590,0.00099327258415495,39
"UAAA00024","A",8.42,7628,0.00211049673312924,39
"UAAA00024","A",8.43,8696,0.00240598840997533,39
"UAAA00024","A",8.44,3111,0.000860744013734276,39
"UAAA00024","A",8.45,7729,0.0021384411707336,39
"UAAA00024","A",8.46,3038,0.000840546548931125,39
"UAAA00024","A",8.47,3544,0.000980545414552965,39
"UAAA00024","A",8.48,7992,0.00221120737954495,39
"UAAA00024","A",8.49,4954,0.00137066083061382,39
"UAAA00024","A",8.5,5613,0.00155299136904227,39
"UAAA00024","A",8.51,9797,0.00271061044762286,39
"UAAA00024","A",8.52,2557,0.000707464623310364,39
"UAAA00024","A",8.53,5829,0.00161275373065159,39
"UAAA00024","A",8.54,17683,0.00489249000156323,39
"UAAA00024","A",8.55,12390,0.00342803546453477,39
"UAAA00024","A",8.56,9218,0.00255041411719786,39
"UAAA00024","A",8.57,6179,0.0017095908906667,39
"UAAA00024","A",8.58,6583,0.00182136864108413,39
"UAAA00024","A",8.59,11399,0.003153847962892,39
"UAAA00024","A",8.6,10324,0.0028564195428456,39
"UAAA00024","A",8.61,3731,0.00103228412576104,39
"UAAA00024","A",8.62,16751,0.004634626478323,39
"UAAA00024","A",8.63,5778,0.00159864317304939,39
"UAAA00024","A",8.64,6669,0.00184516291468785,39
"UAAA00024","A",8.65,7477,0.00206871841552272,39
"UAAA00024","A",8.66,15531,0.00429707980627034,39
"UAAA00024","A",8.67,7178,0.00198599181310981,39
"UAAA00024","A",8.68,10308,0.00285199270124491,39
"UAAA00024","A",8.69,12817,0.0035461767997532,39
"UAAA00024","A",8.7,15595,0.00431478717267311,39
"UAAA00024","A",8.71,10339,0.00286056970684625,39
"UAAA00024","A",8.72,6114,0.00169160684666389,39
"UAAA00024","A",8.73,4619,0.00127797383459936,39
"UAAA00024","A",8.74,17861,0.00494173861437091,39
"UAAA00024","A",8.75,4063,0.00112414108897537,39
"UAAA00024","A",8.76,14671,0.00405913707023323,39
"UAAA00024","A",8.77,5043,0.00139528513701766,39
"UAAA00024","A",8.78,8083,0.00223638504114888,39
"UAAA00024","A",8.79,21338,0.00590374662972098,39
"UAAA00024","A",8.8,17768,0.0049160075975669,39
"UAAA00024","A",8.81,12790,0.00353870650455204,39
"UAAA00024","A",8.82,14586,0.00403561947422956,39
"UAAA00024","A",8.83,18913,0.00523280344961632,39
"UAAA00024","A",8.84,11984,0.00331570435891725,39
"UAAA00024","A",8.85,7509,0.0020775720987241,39
"UAAA00024","A",8.86,15858,0.00438755338148446,39
"UAAA00024","A",8.87,4442,0.00122900189939172,39
"UAAA00024","A",8.88,10478,0.00289902789325225,39
"UAAA00024","A",8.89,13122,0.00363056346776637,39
"UAAA00024","A",8.9,21405,0.00592228402892388,39
"UAAA00024","A",8.91,16827,0.00465565397592628,39
"UAAA00024","A",8.92,10510,0.00290788157645363,39
"UAAA00024","A",8.93,16491,0.00456269030231178,39
"UAAA00024","A",8.94,9557,0.0026442078236125,39
"UAAA00024","A",8.95,5059,0.00139971197861836,39
"UAAA00024","A",8.96,10817,0.00299282159966688,39
"UAAA00024","A",8.97,15288,0.00422984714945986,39
"UAAA00024","A",8.98,10825,0.00299503502046723,39
"UAAA00024","A",8.99,18039,0.00499098722717859,39
"UAAA00024","A",9,16495,0.00456379701271195,39
"UAAA00024","A",9.01,14035,0.00388317011660577,39
"UAAA00024","A",9.02,13831,0.00382672788619697,39
"UAAA00024","A",9.03,18249,0.00504908952318766,39
"UAAA00024","A",9.04,7473,0.00206761170512255,39
"UAAA00024","A",9.05,8215,0.00227290648435457,39
"UAAA00024","A",9.06,25880,0.00716041628911702,39
"UAAA00024","A",9.07,15550,0.00430233668067116,39
"UAAA00024","A",9.08,19048,0.00527015492562214,39
"UAAA00024","A",9.09,7234,0.00200148575871223,39
"UAAA00024","A",9.1,13680,0.00378494956859045,39
"UAAA00024","A",9.11,17238,0.00476936846954402,39
"UAAA00024","A",9.12,15230,0.00421379984865735,39
"UAAA00024","A",9.13,17286,0.00478264899434609,39
"UAAA00024","A",9.14,14646,0.00405222013023215,39
"UAAA00024","A",9.15,13595,0.00376143197258678,39
"UAAA00024","A",9.16,9962,0.00275626225162998,39
"UAAA00024","A",9.17,11497,0.00318096236769623,39
"UAAA00024","A",9.18,9433,0.00260989980120714,39
"UAAA00024","A",9.19,10043,0.00277867313723347,39
"UAAA00024","A",9.2,18932,0.00523806032401714,39
"UAAA00024","A",9.21,14378,0.00397807053342058,39
"UAAA00024","A",9.22,12564,0.00347617736694228,39
"UAAA00024","A",9.23,16385,0.0045333624767072,39
"UAAA00024","A",9.24,26362,0.00729377489233783,39
"UAAA00024","A",9.25,9999,0.00276649932283157,39
"UAAA00024","A",9.26,12678,0.0035077186133472,39
"UAAA00024","A",9.27,12120,0.00335333251252312,39
"UAAA00024","A",9.28,14489,0.00400878174702537,39
"UAAA00024","A",9.29,15629,0.00432419421107457,39
"UAAA00024","A",9.3,11817,0.00326949919971004,39
"UAAA00024","A",9.31,9732,0.00269262640362005,39
"UAAA00024","A",9.32,14436,0.00399411783422308,39
"UAAA00024","A",9.33,10255,0.00283732878844262,39
"UAAA00024","A",9.34,14092,0.00389894073980823,39
"UAAA00024","A",9.35,4251,0.00117615647778348,39
"UAAA00024","A",9.36,11043,0.00305535073727663,39
"UAAA00024","A",9.37,7819,0.00216334215473748,39
"UAAA00024","A",9.38,3808,0.00105358830096436,39
"UAAA00024","A",9.39,10076,0.0027878034980349,39
"UAAA00024","A",9.4,11597,0.00320863012770055,39
"UAAA00024","A",9.41,4704,0.00130149143060303,39
"UAAA00024","A",9.42,2799,0.00077442060252081,39
"UAAA00024","A",9.43,12807,0.00354341002375277,39
"UAAA00024","A",9.44,4382,0.00121240124338913,39
"UAAA00024","A",9.45,12036,0.00333009159411949,39
"UAAA00024","A",9.46,9117,0.00252246967959351,39
"UAAA00024","A",9.47,8940,0.00247349774438587,39
"UAAA00024","A",9.48,9547,0.00264144104761206,39
"UAAA00024","A",9.49,9662,0.00267325897161703,39
"UAAA00024","A",9.5,5988,0.00165674546905845,39
"UAAA00024","A",9.51,9006,0.00249175846598871,39
"UAAA00024","A",9.52,14585,0.00403534279662951,39
"UAAA00024","A",9.53,6643,0.00183796929708672,39
"UAAA00024","A",9.54,6827,0.00188887797549467,39
"UAAA00024","A",9.55,24264,0.00671330528744728,39
"UAAA00024","A",9.56,7852,0.00217247251553891,39
"UAAA00024","A",9.57,7821,0.00216389550993757,39
"UAAA00024","A",9.58,8764,0.00242480248677827,39
"UAAA00024","A",9.59,8908,0.00246464406118448,39
"UAAA00024","A",9.6,14799,0.00409455180303875,39
"UAAA00024","A",9.61,8648,0.00239270788517326,39
"UAAA00024","A",9.62,6919,0.00191433231469864,39
"UAAA00024","A",9.63,10256,0.00283760546604267,39
"UAAA00024","A",9.64,10001,0.00276705267803166,39
"UAAA00024","A",9.65,5798,0.00160417672505025,39
"UAAA00024","A",9.66,8424,0.00233073210276359,39
"UAAA00024","A",9.67,7729,0.0021384411707336,39
"UAAA00024","A",9.68,13149,0.00363803376296753,39
"UAAA00024","A",9.69,14046,0.00388621357020625,39
"UAAA00024","A",9.7,7655,0.0021179670283304,39
"UAAA00024","A",9.71,3703,0.00102453715295983,39
"UAAA00024","A",9.72,16836,0.00465814407432667,39
"UAAA00024","A",9.73,12820,0.00354700683255333,39
"UAAA00024","A",9.74,5549,0.0015352840026395,39
"UAAA00024","A",9.75,10671,0.00295242667006058,39
"UAAA00024","A",9.76,14266,0.00394708264221575,39
"UAAA00024","A",9.77,9041,0.00250144218199022,39
"UAAA00024","A",9.78,5956,0.00164789178585707,39
"UAAA00024","A",9.79,7453,0.00206207815312168,39
"UAAA00024","A",9.8,18044,0.00499237061517881,39
"UAAA00024","A",9.81,5604,0.00155050127064188,39
"UAAA00024","A",9.82,7403,0.00204824427311953,39
"UAAA00024","A",9.83,3313,0.000916632888942995,39
"UAAA00024","A",9.84,14223,0.00393518550541389,39
"UAAA00024","A",9.85,6502,0.00179895775548064,39
"UAAA00024","A",9.86,6754,0.00186868051069151,39
"UAAA00024","A",9.87,5948,0.00164567836505673,39
"UAAA00024","A",9.88,10134,0.0028038507988374,39
"UAAA00024","A",9.89,10739,0.00297124074686351,39
"UAAA00024","A",9.9,5410,0.0014968258162335,39
"UAAA00024","A",9.91,8019,0.00221867767474611,39
"UAAA00024","A",9.92,7732,0.00213927120353373,39
"UAAA00024","A",9.93,6328,0.00175081585307313,39
"UAAA00024","A",9.94,14389,0.00398111398702105,39
"UAAA00024","A",9.95,14010,0.0038762531766047,39
"UAAA00024","A",9.96,6494,0.00179674433468029,39
"UAAA00024","A",9.97,9199,0.00254515724279704,39
"UAAA00024","A",9.98,6237,0.0017256381914692,39
"UAAA00024","A",9.99,11060,0.00306005425647737,39
"UAAA00024","A",10,9038,0.0025006121491901,39
"UAAA00024","A",10.01,4525,0.00125196614019531,39
"UAAA00024","A",10.02,5537,0.00153196387143899,39
"UAAA00024","A",10.03,15203,0.00420632955345619,39
"UAAA00024","A",10.04,9267,0.00256397131959998,39
"UAAA00024","A",10.05,15489,0.00428545934706853,39
"UAAA00024","A",10.06,13206,0.00365380438616999,39
"UAAA00024","A",10.07,5574,0.00154220094264058,39
"UAAA00024","A",10.08,9415,0.00260491960440637,39
"UAAA00024","A",10.09,5763,0.00159449300904874,39
"UAAA00024","A",10.1,14494,0.00401016513502559,39
"UAAA00024","A",10.11,11199,0.00309851244288337,39
"UAAA00024","A",10.12,7549,0.00208863920272583,39
"UAAA00024","A",10.13,21708,0.00600611734173695,39
"UAAA00024","A",10.14,6943,0.00192097257709967,39
"UAAA00024","A",10.15,3940,0.00109010974417006,39
"UAAA00024","A",10.16,9262,0.00256258793159976,39
"UAAA00024","A",10.17,2746,0.000759756689718522,39
"UAAA00024","A",10.18,13113,0.00362807336936598,39
"UAAA00024","A",10.19,2597,0.000718531727312091,39
"UAAA00024","A",10.2,7587,0.00209915295152747,39
"UAAA00024","A",10.21,10048,0.00278005652523369,39
"UAAA00024","A",10.22,4451,0.00123149199779211,39
"UAAA00024","A",10.23,6300,0.00174306888027192,39
"UAAA00024","A",10.24,10099,0.00279416708283589,39
"UAAA00024","A",10.25,5209,0.00144121361862483,39
"UAAA00024","A",10.27,10316,0.00285420612204526,39
"UAAA00024","A",10.28,5665,0.00156737860424451,39
"UAAA00024","A",10.29,6833,0.00189053804109492,39
"UAAA00024","A",10.3,7052,0.00195113043550438,39
"UAAA00024","A",10.31,8980,0.00248456484838759,39
"UAAA00024","A",10.32,6894,0.00190741537469756,39
"UAAA00024","A",10.33,2690,0.000744262744116105,39
"UAAA00024","A",10.34,9314,0.00257697516680201,39
"UAAA00024","A",10.35,6992,0.00193452977950179,39
"UAAA00024","A",10.36,6553,0.00181306831308284,39
"UAAA00024","A",10.37,10998,0.00304290024527469,39
"UAAA00024","A",10.38,7229,0.00200010237071202,39
"UAAA00024","A",10.39,3573,0.000988569064954217,39
"UAAA00024","A",10.4,5650,0.00156322844024386,39
"UAAA00024","A",10.41,10370,0.00286914671244759,39
"UAAA00024","A",10.42,4036,0.0011166707937742,39
"UAAA00024","A",10.43,7215,0.00199622888431141,39
"UAAA00024","A",10.44,12444,0.0034429760549371,39
"UAAA00024","A",10.45,4209,0.00116453601858167,39
"UAAA00024","A",10.46,10605,0.00293416594845773,39
"UAAA00024","A",10.47,4918,0.00136070043701227,39
"UAAA00024","A",10.48,10208,0.00282432494124059,39
"UAAA00024","A",10.49,4809,0.00133054257860756,39
"UAAA00024","A",10.5,15110,0.00418059853665217,39
"UAAA00024","A",10.51,4489,0.00124200574659375,39
"UAAA00024","A",10.52,5649,0.00156295176264382,39
"UAAA00024","A",10.53,5055,0.00139860526821818,39
"UAAA00024","A",10.54,8103,0.00224191859314974,39
"UAAA00024","A",10.55,4008,0.00110892382097299,39
"UAAA00024","A",10.56,18344,0.00507537389519176,39
"UAAA00024","A",10.57,7543,0.00208697913712557,39
"UAAA00024","A",10.58,3212,0.000888688451338635,39
"UAAA00024","A",10.59,11772,0.0032570487077081,39
"UAAA00024","A",10.6,8047,0.00222642464754732,39
"UAAA00024","A",10.61,10898,0.00301523248527038,39
"UAAA00024","A",10.62,7599,0.00210247308272799,39
"UAAA00024","A",10.63,5371,0.00148603538983182,39
"UAAA00024","A",10.64,5667,0.0015679319594446,39
"UAAA00024","A",10.65,4793,0.00132611573700687,39
"UAAA00024","A",10.66,9251,0.00255954447799929,39
"UAAA00024","A",10.67,10463,0.0028948777292516,39
"UAAA00024","A",10.68,14719,0.0040724175950353,39
"UAAA00024","A",10.69,14994,0.00414850393504717,39
"UAAA00024","A",10.7,2627,0.000726832055313386,39
"UAAA00024","A",10.71,3147,0.00087070440733583,39
"UAAA00024","A",10.72,6554,0.00181334499068288,39
"UAAA00024","A",10.73,5914,0.00163627132665526,39
"UAAA00024","A",10.74,2697,0.000746199487316407,39
"UAAA00024","A",10.75,7842,0.00216970573953847,39
"UAAA00024","A",10.76,7267,0.00201061611951366,39
"UAAA00024","A",10.77,10088,0.00279112362923542,39
"UAAA00024","A",10.78,10721,0.00296626055006274,39
"UAAA00024","A",10.79,4493,0.00124311245699393,39
"UAAA00024","A",10.8,7010,0.00193950997630256,39
"UAAA00024","A",10.81,2513,0.000695290808908465,39
"UAAA00024","A",10.82,8172,0.00226100934755272,39
"UAAA00024","A",10.83,11706,0.00323878798610525,39
"UAAA00024","A",10.84,5297,0.00146556124742863,39
"UAAA00024","A",10.85,7874,0.00217855942273986,39
"UAAA00024","A",10.86,8671,0.00239907146997426,39
"UAAA00024","A",10.87,8660,0.00239602801637378,39
"UAAA00024","A",10.88,4672,0.00129263774740165,39
"UAAA00024","A",10.89,8392,0.00232187841956221,39
"UAAA00024","A",10.9,8001,0.00221369747794534,39
"UAAA00024","A",10.91,6132,0.00169658704346467,39
"UAAA00024","A",10.92,7807,0.00216002202353696,39
"UAAA00024","A",10.93,6448,0.00178401716507831,39
"UAAA00024","A",10.94,13097,0.00362364652776529,39
"UAAA00024","A",10.95,4234,0.00117145295858275,39
"UAAA00024","A",10.96,19577,0.00541651737604498,39
"UAAA00024","A",10.97,10954,0.00303072643087279,39
"UAAA00024","A",10.98,15699,0.0043435616430776,39
"UAAA00024","A",10.99,10738,0.00297096406926347,39
"UAAA00024","A",11,6248,0.00172868164506967,39
"UAAA00024","A",11.01,4873,0.00134824994501033,39
"UAAA00024","A",11.02,7542,0.00208670245952553,39
"UAAA00024","A",11.03,10595,0.0029313991724573,39
"UAAA00024","A",11.04,9823,0.00271780406522398,39
"UAAA00024","A",11.05,11497,0.00318096236769623,39
"UAAA00024","A",11.06,7175,0.00198516178030969,39
"UAAA00024","A",11.07,4976,0.00137674773781477,39
"UAAA00024","A",11.08,7403,0.00204824427311953,39
"UAAA00024","A",11.09,5133,0.00142018612102155,39
"UAAA00024","A",11.1,10549,0.00291867200285531,39
"UAAA00024","A",11.11,13284,0.00367538523897336,39
"UAAA00024","A",11.12,5743,0.00158895945704788,39
"UAAA00024","A",11.13,5296,0.00146528456982858,39
"UAAA00024","A",11.14,7349,0.0020333036827172,39
"UAAA00024","A",11.15,8533,0.0023608899611683,39
"UAAA00024","A",11.16,9054,0.00250503899079079,39
"UAAA00024","A",11.17,3253,0.000900032232940405,39
"UAAA00024","A",11.18,9848,0.00272472100522506,39
"UAAA00024","A",11.19,1689,0.0004673084664729,39
"UAAA00024","A",11.2,19120,0.00529007571282525,39
"UAAA00024","A",11.21,7351,0.00203385703791728,39
"UAAA00024","A",11.22,12871,0.00356111739015553,39
"UAAA00024","A",11.23,6337,0.00175330595147352,39
"UAAA00024","A",11.24,13820,0.00382368443259649,39
"UAAA00024","A",11.25,9956,0.00275460218602972,39
"UAAA00024","A",11.26,35367,0.0097852566807265,39
"UAAA00024","A",11.27,6836,0.00189136807389505,39
"UAAA00024","A",11.28,13069,0.00361589955496408,39
"UAAA00024","A",11.29,13231,0.00366072132617107,39
"UAAA00024","A",11.3,11577,0.00320309657569968,39
"UAAA00024","A",11.31,6637,0.00183630923148646,39
"UAAA00024","A",11.32,11065,0.00306143764447758,39
"UAAA00024","A",11.33,9887,0.00273551143162674,39
"UAAA00024","A",11.34,8943,0.00247432777718599,39
"UAAA00024","A",11.35,10607,0.00293471930365782,39
"UAAA00024","A",11.36,3845,0.00106382537216596,39
"UAAA00024","A",11.37,3593,0.00099410261695508,39
"UAAA00024","A",11.38,8464,0.00234179920676532,39
"UAAA00024","A",11.39,12653,0.00350080167334612,39
"UAAA00024","A",11.4,12015,0.00332428136451859,39
"UAAA00024","A",11.41,6391,0.00176824654187585,39
"UAAA00024","A",11.42,13065,0.00361479284456391,39
"UAAA00024","A",11.43,8058,0.0022294681011478,39
"UAAA00024","A",11.44,16958,0.00469189874153194,39
"UAAA00024","A",11.45,6800,0.0018814076802935,39
"UAAA00024","A",11.46,4458,0.00123342874099241,39
"UAAA00024","A",11.47,3099,0.000857423882533758,39
"UAAA00024","A",11.48,10950,0.00302961972047262,39
"UAAA00024","A",11.49,6374,0.00176354302267511,39
"UAAA00024","A",11.5,7391,0.00204492414191901,39
"UAAA00024","A",11.51,10594,0.00293112249485725,39
"UAAA00024","A",11.52,9897,0.00273827820762717,39
"UAAA00024","A",11.53,2660,0.00073596241611481,39
"UAAA00024","A",11.54,8023,0.00221978438514629,39
"UAAA00024","A",11.55,11359,0.00314278085889027,39
"UAAA00024","A",11.56,11481,0.00317653552609554,39
"UAAA00024","A",11.57,5777,0.00159836649544935,39
"UAAA00024","A",11.58,10707,0.00296238706366213,39
"UAAA00024","A",11.59,13900,0.00384581864059995,39
"UAAA00024","A",11.6,2188,0.000605370588894438,39
"UAAA00024","A",11.61,4044,0.00111888421457455,39
"UAAA00024","A",11.62,14583,0.00403478944142943,39
"UAAA00024","A",11.63,12994,0.00359514873496084,39
"UAAA00024","A",11.64,10759,0.00297677429886438,39
"UAAA00024","A",11.65,6846,0.00189413484989548,39
"UAAA00024","A",11.66,7401,0.00204769091791944,39
"UAAA00024","A",11.67,7450,0.00206124812032155,39
"UAAA00024","A",11.68,12788,0.00353815314935195,39
"UAAA00024","A",11.69,6504,0.00179951111068072,39
"UAAA00024","A",11.7,9033,0.00249922876118988,39
"UAAA00024","A",11.71,2268,0.000627504796897891,39
"UAAA00024","A",11.72,9419,0.00260602631480654,39
"UAAA00024","A",11.73,17398,0.00481363688555093,39
"UAAA00024","A",11.74,13984,0.00386905955900357,39
"UAAA00024","A",11.75,1127,0.000311815655248643,39
"UAAA00024","A",11.76,13411,0.00371052329417884,39
"UAAA00024","A",11.77,7936,0.00219571343394253,39
"UAAA00024","A",11.78,9371,0.00259274579000447,39
"UAAA00024","A",11.79,5485,0.00151757663623674,39
"UAAA00024","A",11.8,3309,0.000915526178542822,39
"UAAA00024","A",11.81,1842,0.000509640139279504,39
"UAAA00024","A",11.82,7983,0.00220871728114456,39
"UAAA00024","A",11.83,4071,0.00112635450977571,39
"UAAA00024","A",11.84,8483,0.00234705608116614,39
"UAAA00024","A",11.85,5710,0.00157982909624645,39
"UAAA00024","A",11.86,13416,0.00371190668217906,39
"UAAA00024","A",11.87,7505,0.00207646538832393,39
"UAAA00024","A",11.88,4244,0.00117421973458318,39
"UAAA00024","A",11.89,4303,0.00119054371298572,39
"UAAA00024","A",11.9,8098,0.00224053520514952,39
"UAAA00024","A",11.91,2419,0.000669283114504408,39
"UAAA00024","A",11.92,7449,0.00206097144272151,39
"UAAA00024","A",11.93,9380,0.00259523588840486,39
"UAAA00024","A",11.94,12435,0.00344048595653672,39
"UAAA00024","A",11.95,3345,0.000925486572144376,39
"UAAA00024","A",11.96,1584,0.000438257318468368,39
"UAAA00024","A",11.97,3766,0.00104196784176255,39
"UAAA00024","A",11.98,3972,0.00109896342737144,39
"UAAA00024","A",12,6226,0.00172259473786872,39
"UAAA00024","A",12.01,1540,0.000426083504066469,39
"UAAA00024","A",12.02,3653,0.00101070327295767,39
"UAAA00024","A",12.03,1271,0.000351657229654859,39
"UAAA00024","A",12.04,3005,0.000831416188129701,39
"UAAA00024","A",12.05,1661,0.000459561493671692,39
"UAAA00024","A",12.06,3121,0.000863510789734708,39
"UAAA00024","A",12.07,1294,0.000358020814455851,39
"UAAA00024","A",12.09,1258,0.000348060420854297,39
"UAAA00024","A",12.1,1906,0.000527347505682266,39
"UAAA00024","A",12.11,2067,0.000571892599289215,39
"UAAA00024","A",12.12,2400,0.000664026240103588,39
"UAAA00024","A",12.13,1964,0.00054339480648477,39
"UAAA00024","A",12.14,4067,0.00112524779937554,39
"UAAA00024","A",12.15,678,0.000187587412829264,39
"UAAA00024","A",12.16,3119,0.000862957434534621,39
"UAAA00024","A",12.17,3471,0.000960347949749814,39
"UAAA00024","A",12.18,2828,0.000782444252922061,39
"UAAA00024","A",12.2,4095,0.00113299477217675,39
"UAAA00024","A",12.22,1625,0.000449601100070138,39
"UAAA00024","A",12.23,192,5.3122099208287e-05,39
"UAAA00024","A",12.26,2190,0.000605923944094524,39
"UAAA00024","A",12.27,445,0.000123121532019207,39
"UAAA00024","A",12.28,3690,0.00102094034415927,39
"UAAA00024","A",12.29,1629,0.00045070781047031,39
"UAAA00024","A",12.33,1670,0.00046205159207208,39
"UAAA00024","A",12.35,267,7.38729192115242e-05,39
"UAAA00024","A",12.38,4293,0.00118777693698529,39
"UAAA00024","A",12.44,3217,0.000890071839338851,39
"UAAA00024","A",12.5,905,0.000250393228039061,39
"UAAA00024","A",12.52,1395,0.000385965252060211,39
"UAAA00024","A",12.54,725,0.000200591260031292,39
"UAAA00024","A",12.63,1083,0.000299641840846744,39
"UAAA00024","A",12.73,377,0.000104307455216272,39
"UAAA00024","A",12.76,999,0.000276400922443119,39
"UAAA00024","A",13.06,626,0.000173200177627019,39
"UAAA00024","A",13.37,766,0.000211935041633062,39
"UAAA00024","B",7.32,1787,0.00049442287127713,39
"UAAA00024","B",7.4,871,0.000240986189637594,39
"UAAA00024","B",7.44,1467,0.000405886039263318,39
"UAAA00024","B",7.54,583,0.000161303040825163,39
"UAAA00024","B",7.57,1644,0.000454857974470958,39
"UAAA00024","B",7.59,1428,0.000395095612861635,39
"UAAA00024","B",7.65,1493,0.00041307965686444,39
"UAAA00024","B",7.67,2053,0.000568019112888611,39
"UAAA00024","B",7.69,1728,0.000478098892874583,39
"UAAA00024","B",7.7,984,0.000272250758442471,39
"UAAA00024","B",7.75,123,3.40313448053089e-05,39
"UAAA00024","B",7.78,600,0.000166006560025897,39
"UAAA00024","B",7.79,822,0.000227428987235479,39
"UAAA00024","B",7.82,1414,0.000391222126461031,39
"UAAA00024","B",7.83,1642,0.000454304619270871,39
"UAAA00024","B",7.84,1225,0.000338930060052873,39
"UAAA00024","B",7.85,403,0.000111501072817394,39
"UAAA00024","B",7.86,2372,0.00065627926730238,39
"UAAA00024","B",7.9,1526,0.000422210017665865,39
"UAAA00024","B",7.92,2044,0.000565529014488223,39
"UAAA00024","B",7.93,1083,0.000299641840846744,39
"UAAA00024","B",7.94,3477,0.000962008015350073,39
"UAAA00024","B",7.95,1790,0.000495252904077259,39
"UAAA00024","B",7.96,5117,0.00141575927942086,39
"UAAA00024","B",7.98,1076,0.000297705097646442,39
"UAAA00024","B",7.99,1856,0.000513513625680108,39
"UAAA00024","B",8.01,412,0.000113991171217783,39
"UAAA00024","B",8.02,5445,0.00150650953223502,39
"UAAA00024","B",8.03,2656,0.000734855705714638,39
"UAAA00024","B",8.04,3986,0.00110283691377204,39
"UAAA00024","B",8.05,2444,0.000676200054505487,39
"UAAA00024","B",8.06,1821,0.000503829909678597,39
"UAAA00024","B",8.07,2330,0.000644658808100567,39
"UAAA00024","B",8.09,5781,0.00159947320584952,39
"UAAA00024","B",8.1,3295,0.000911652692142218,39
"UAAA00024","B",8.11,1805,0.000499403068077907,39
"UAAA00024","B",8.12,4413,0.00122097824899047,39
"UAAA00024","B",8.13,1532,0.000423870083266124,39
"UAAA00024","B",8.14,5607,0.00155133130344201,39
"UAAA00024","B",8.15,2501,0.000691970677707947,39
"UAAA00024","B",8.16,4155,0.00114959542817934,39
"UAAA00024","B",8.17,5665,0.00156737860424451,39
"UAAA00024","B",8.18,1057,0.000292448223245622,39
"UAAA00024","B",8.19,1470,0.000406716072063448,39
"UAAA00024","B",8.2,1043,0.000288574736845018,39
"UAAA00024","B",8.21,5964,0.00165010520665742,39
"UAAA00024","B",8.22,5049,0.00139694520261792,39
"UAAA00024","B",8.23,2976,0.000823392537728449,39
"UAAA00024","B",8.24,2761,0.000763906853719169,39
"UAAA00024","B",8.25,3348,0.000926316604944505,39
"UAAA00024","B",8.26,5642,0.00156101501944352,39
"UAAA00024","B",8.28,2920,0.000807898592126032,39
"UAAA00024","B",8.29,4684,0.00129595787860217,39
"UAAA00024","B",8.3,3741,0.00103505090176147,39
"UAAA00024","B",8.31,5228,0.00144647049302565,39
"UAAA00024","B",8.32,5094,0.00140939569461987,39
"UAAA00024","B",8.33,6101,0.00168801003786333,39
"UAAA00024","B",8.34,10819,0.00299337495486697,39
"UAAA00024","B",8.35,6706,0.00185539998588944,39
"UAAA00024","B",8.36,3580,0.000990505808154519,39
"UAAA00024","B",8.37,2837,0.00078493435132245,39
"UAAA00024","B",8.38,5155,0.0014262730282225,39
"UAAA00024","B",8.39,8851,0.00244887343798202,39
"UAAA00024","B",8.4,4774,0.00132085886260605,39
"UAAA00024","B",8.41,3590,0.00099327258415495,39
"UAAA00024","B",8.42,7628,0.00211049673312924,39
"UAAA00024","B",8.43,8696,0.00240598840997533,39
"UAAA00024","B",8.44,3111,0.000860744013734276,39
"UAAA00024","B",8.45,7729,0.0021384411707336,39
"UAAA00024","B",8.46,3038,0.000840546548931125,39
"UAAA00024","B",8.47,3544,0.000980545414552965,39
"UAAA00024","B",8.48,7992,0.00221120737954495,39
"UAAA00024","B",8.49,4954,0.00137066083061382,39
"UAAA00024","B",8.5,5613,0.00155299136904227,39
"UAAA00024","B",8.51,9797,0.00271061044762286,39
"UAAA00024","B",8.52,2557,0.000707464623310364,39
"UAAA00024","B",8.53,5829,0.00161275373065159,39
"UAAA00024","B",8.54,17683,0.00489249000156323,39
"UAAA00024","B",8.55,12390,0.00342803546453477,39
"UAAA00024","B",8.56,9218,0.00255041411719786,39
"UAAA00024","B",8.57,6179,0.0017095908906667,39
"UAAA00024","B",8.58,6583,0.00182136864108413,39
"UAAA00024","B",8.59,11399,0.003153847962892,39
"UAAA00024","B",8.6,10324,0.0028564195428456,39
"UAAA00024","B",8.61,3731,0.00103228412576104,39
"UAAA00024","B",8.62,16751,0.004634626478323,39
"UAAA00024","B",8.63,5778,0.00159864317304939,39
